Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02062619024130287+0j),[0.11763931],[1.],[0.25153794],[1.],"(array([0.11584045]), array([0.01196655]))","(array([0.05743824]), array([-0.02605633]))","(array([0.05477006]), array([-0.0353332]))","(array([0.05269775]), array([-0.04307444]))","(array([0.0576598]), array([-0.04229489]))","(array([0.06099358]), array([-0.04322857]))","(array([0.06443373]), array([-0.04012502]))","(array([0.06239325]), array([-0.04174485]))","(array([0.06433659]), array([-0.0369285]))","(array([0.05761584]), array([-0.04123398]))","(array([0.05557221]), array([-0.03427804]))"
(0.01748811220148587+0j),[0.11106926],[1.],[0.23004278],[1.],"(array([0.11137896]), array([0.00042321]))","(array([0.05476813]), array([-0.03533421]))","(array([0.05269589]), array([-0.04307542]))","(array([0.05765819]), array([-0.0422961]))","(array([0.06099219]), array([-0.04322993]))","(array([0.06443258]), array([-0.04012654]))","(array([0.06239219]), array([-0.04174636]))","(array([0.06433577]), array([-0.03693011]))","(array([0.05761499]), array([-0.04123549]))","(array([0.05557155]), array([-0.03427956]))","(array([0.04990421]), array([-0.03347542]))"
(0.018085450700339182+0j),[0.12616352],[1.],[0.22767015],[1.],"(array([0.10713062]), array([-0.01006634]))","(array([0.05269422]), array([-0.04307613]))","(array([0.05765672]), array([-0.04229705]))","(array([0.0609909]), array([-0.04323102]))","(array([0.0644315]), array([-0.04012777]))","(array([0.06239117]), array([-0.0417476]))","(array([0.06433497]), array([-0.03693144]))","(array([0.05761416]), array([-0.04123674]))","(array([0.05557089]), array([-0.03428084]))","(array([0.04990358]), array([-0.03347663]))","(array([0.04806536]), array([-0.03271445]))"
(0.018838798379700965+0j),[0.14586922],[1.],[0.22245884],[1.],"(array([0.10457978]), array([-0.01429895]))","(array([0.05765514]), array([-0.04229794]))","(array([0.0609895]), array([-0.04323208]))","(array([0.0644303]), array([-0.04012899]))","(array([0.06239006]), array([-0.04174883]))","(array([0.06433406]), array([-0.03693278]))","(array([0.05761323]), array([-0.041238]))","(array([0.05557014]), array([-0.03428212]))","(array([0.04990285]), array([-0.03347786]))","(array([0.04806472]), array([-0.03271566]))","(array([0.05086598]), array([-0.03054685]))"
(0.019428983944176432+0j),[0.14638242],[1.],[0.22736337],[1.],"(array([0.10826974]), array([-0.00920537]))","(array([0.06098809]), array([-0.04323299]))","(array([0.06442908]), array([-0.04013009]))","(array([0.0623889]), array([-0.04174993]))","(array([0.0643331]), array([-0.03693401]))","(array([0.05761226]), array([-0.04123914]))","(array([0.05556933]), array([-0.03428331]))","(array([0.04990207]), array([-0.033479]))","(array([0.04806402]), array([-0.03271679]))","(array([0.05086546]), array([-0.03054803]))","(array([0.05396772]), array([-0.02728826]))"
(0.01683103260126862+0j),[0.14418432],[1.],[0.20596911],[1.],"(array([0.10949881]), array([-0.01000032]))","(array([0.0644279]), array([-0.04013099]))","(array([0.06238778]), array([-0.04175085]))","(array([0.06433216]), array([-0.03693506]))","(array([0.0576113]), array([-0.04124012]))","(array([0.05556853]), array([-0.03428433]))","(array([0.04990129]), array([-0.03347997]))","(array([0.04806332]), array([-0.03271776]))","(array([0.05086491]), array([-0.03054906]))","(array([0.05396734]), array([-0.02728934]))","(array([0.05303698]), array([-0.02539599]))"
(0.014486918929102078+0j),[0.1649177],[1.],[0.16459803],[1.],"(array([0.10814583]), array([-0.0074505]))","(array([0.0623867]), array([-0.04175162]))","(array([0.06433122]), array([-0.03693596]))","(array([0.05761037]), array([-0.04124094]))","(array([0.05556773]), array([-0.03428521]))","(array([0.04990052]), array([-0.03348081]))","(array([0.04806261]), array([-0.03271861]))","(array([0.05086434]), array([-0.03054997]))","(array([0.05396693]), array([-0.02729029]))","(array([0.05303664]), array([-0.02539695]))","(array([0.05016229]), array([-0.02152122]))"
(0.01281787601701559+0j),[0.17758292],[1.],[0.12798778],[1.],"(array([0.09705439]), array([-0.00446734]))","(array([0.06433034]), array([-0.03693671]))","(array([0.05760949]), array([-0.04124163]))","(array([0.05556696]), array([-0.03428595]))","(array([0.04989978]), array([-0.03348152]))","(array([0.04806194]), array([-0.03271932]))","(array([0.05086379]), array([-0.03055074]))","(array([0.05396651]), array([-0.02729113]))","(array([0.05303629]), array([-0.02539778]))","(array([0.05016199]), array([-0.02152204]))","(array([0.049624]), array([-0.01138153]))"
(0.011571796859490086+0j),[0.1717568],[1.],[0.11690847],[1.],"(array([0.09105755]), array([0.00301771]))","(array([0.05760862]), array([-0.04124222]))","(array([0.0555662]), array([-0.0342866]))","(array([0.04989904]), array([-0.03348214]))","(array([0.04806126]), array([-0.03271996]))","(array([0.05086322]), array([-0.03055145]))","(array([0.05396606]), array([-0.02729189]))","(array([0.05303591]), array([-0.02539855]))","(array([0.05016166]), array([-0.02152279]))","(array([0.04962381]), array([-0.01138231]))","(array([0.04796614]), array([-0.00316967]))"
(0.010654521729868633+0j),[0.17515106],[1.],[0.09482557],[1.],"(array([0.08206353]), array([-0.00246156]))","(array([0.05556538]), array([-0.03428721]))","(array([0.04989826]), array([-0.03348273]))","(array([0.04806052]), array([-0.03272056]))","(array([0.05086261]), array([-0.03055213]))","(array([0.05396557]), array([-0.02729264]))","(array([0.05303548]), array([-0.02539931]))","(array([0.05016127]), array([-0.02152354]))","(array([0.04962357]), array([-0.01138308]))","(array([0.04796603]), array([-0.00317044]))","(array([0.04581341]), array([-0.00178877]))"
(0.009839848325353246+0j),[0.17325334],[1.],[0.08094873],[1.],"(array([0.07521374]), array([0.00506766]))","(array([0.04989742]), array([-0.03348325]))","(array([0.04805974]), array([-0.03272109]))","(array([0.05086194]), array([-0.03055275]))","(array([0.05396501]), array([-0.02729334]))","(array([0.05303499]), array([-0.02540003]))","(array([0.05016083]), array([-0.02152425]))","(array([0.04962327]), array([-0.01138383]))","(array([0.04796585]), array([-0.00317121]))","(array([0.04581326]), array([-0.00178951]))","(array([0.0439074]), array([0.00266097]))"
(0.010521168022346223+0j),[0.1794646],[1.],[0.08424575],[1.],"(array([0.07015045]), array([0.00543257]))","(array([0.04805882]), array([-0.03272162]))","(array([0.05086113]), array([-0.03055339]))","(array([0.05396433]), array([-0.02729407]))","(array([0.05303438]), array([-0.02540078]))","(array([0.05016028]), array([-0.021525]))","(array([0.04962287]), array([-0.01138464]))","(array([0.04796559]), array([-0.00317204]))","(array([0.04581302]), array([-0.00179033]))","(array([0.04390724]), array([0.00266016]))","(array([0.04382952]), array([0.00191767]))"
(0.011203421368576374+0j),[0.18188417],[1.],[0.09444403],[1.],"(array([0.06907684]), array([0.00753768]))","(array([0.05086021]), array([-0.03055403]))","(array([0.05396353]), array([-0.02729481]))","(array([0.05303365]), array([-0.02540158]))","(array([0.05015961]), array([-0.02152578]))","(array([0.04962237]), array([-0.0113855]))","(array([0.04796524]), array([-0.00317295]))","(array([0.0458127]), array([-0.00179121]))","(array([0.04390701]), array([0.00265928]))","(array([0.04382935]), array([0.0019168]))","(array([0.04537554]), array([0.00192684]))"
(0.01185772023845283+0j),[0.18391111],[1.],[0.10369964],[1.],"(array([0.07404765]), array([0.01018213]))","(array([0.05396275]), array([-0.02729542]))","(array([0.05303295]), array([-0.02540223]))","(array([0.05015896]), array([-0.02152643]))","(array([0.04962185]), array([-0.01138623]))","(array([0.04796485]), array([-0.00317372]))","(array([0.04581234]), array([-0.00179197]))","(array([0.04390673]), array([0.00265851]))","(array([0.04382913]), array([0.00191603]))","(array([0.04537546]), array([0.00192606]))","(array([0.04687314]), array([0.00028665]))"
(0.011500315482379547+0j),[0.18223903],[1.],[0.09995935],[1.],"(array([0.07724044]), array([0.01380554]))","(array([0.05303231]), array([-0.02540272]))","(array([0.05015838]), array([-0.02152691]))","(array([0.04962137]), array([-0.01138679]))","(array([0.04796447]), array([-0.00317433]))","(array([0.04581198]), array([-0.00179258]))","(array([0.04390645]), array([0.0026579]))","(array([0.0438289]), array([0.00191541]))","(array([0.04537534]), array([0.00192543]))","(array([0.0468731]), array([0.00028602]))","(array([0.04723403]), array([0.00039103]))"
(0.011136841654810044+0j),[0.17529896],[1.],[0.10524673],[1.],"(array([0.07551187]), array([0.0152842]))","(array([0.05015787]), array([-0.02152725]))","(array([0.04962094]), array([-0.01138719]))","(array([0.04796412]), array([-0.00317479]))","(array([0.04581165]), array([-0.00179302]))","(array([0.04390618]), array([0.00265744]))","(array([0.04382867]), array([0.00191494]))","(array([0.0453752]), array([0.00192493]))","(array([0.04687304]), array([0.00028553]))","(array([0.04723403]), array([0.00039054]))","(array([0.04647625]), array([0.0008753]))"
(0.010756810677411207+0j),[0.18022699],[1.],[0.08874884],[1.],"(array([0.07387274]), array([0.01753706]))","(array([0.04962054]), array([-0.01138751]))","(array([0.04796377]), array([-0.00317516]))","(array([0.04581133]), array([-0.00179339]))","(array([0.04390591]), array([0.00265705]))","(array([0.04382844]), array([0.00191455]))","(array([0.04537506]), array([0.00192451]))","(array([0.04687296]), array([0.0002851]))","(array([0.04723401]), array([0.00039012]))","(array([0.04647627]), array([0.00087489]))","(array([0.04568858]), array([-0.00100579]))"
(0.010194439218968848+0j),[0.1771379],[1.],[0.0826568],[1.],"(array([0.06974183]), array([0.02850964]))","(array([0.04796342]), array([-0.0031755]))","(array([0.04581099]), array([-0.00179372]))","(array([0.04390561]), array([0.0026567]))","(array([0.04382819]), array([0.00191418]))","(array([0.04537489]), array([0.00192412]))","(array([0.04687286]), array([0.0002847]))","(array([0.04723397]), array([0.00038973]))","(array([0.04647627]), array([0.00087451]))","(array([0.04568859]), array([-0.00100615]))","(array([0.04461304]), array([0.0025228]))"
(0.009522514935776003+0j),[0.15233411],[1.],[0.11155831],[1.],"(array([0.06679052]), array([0.03583985]))","(array([0.04581063]), array([-0.00179403]))","(array([0.0439053]), array([0.00265637]))","(array([0.04382791]), array([0.00191384]))","(array([0.04537469]), array([0.00192374]))","(array([0.04687272]), array([0.00028432]))","(array([0.04723389]), array([0.00038934]))","(array([0.04647623]), array([0.00087414]))","(array([0.04568858]), array([-0.00100651]))","(array([0.04461311]), array([0.00252246]))","(array([0.0432023]), array([0.00320275]))"
(0.008985727821920482+0j),[0.14274129],[1.],[0.11523374],[1.],"(array([0.07104885]), array([0.03173322]))","(array([0.04390494]), array([0.00265605]))","(array([0.04382759]), array([0.0019135]))","(array([0.04537446]), array([0.00192335]))","(array([0.04687256]), array([0.00028392]))","(array([0.04723379]), array([0.00038894]))","(array([0.04647617]), array([0.00087375]))","(array([0.04568854]), array([-0.00100688]))","(array([0.04461315]), array([0.0025221]))","(array([0.04320241]), array([0.00320241]))","(array([0.04165502]), array([-0.00509352]))"
(0.009348184909980716+0j),[0.13872901],[1.],[0.12629953],[1.],"(array([0.07158764]), array([0.03396458]))","(array([0.04382724]), array([0.00191318]))","(array([0.04537418]), array([0.00192299]))","(array([0.04687234]), array([0.00028354]))","(array([0.04723363]), array([0.00038854]))","(array([0.04647605]), array([0.00087336]))","(array([0.04568844]), array([-0.00100725]))","(array([0.04461313]), array([0.00252173]))","(array([0.04320246]), array([0.00320205]))","(array([0.04165508]), array([-0.00509383]))","(array([0.04095579]), array([-0.00831985]))"
(0.009801586955361272+0j),[0.12441612],[1.],[0.14697323],[1.],"(array([0.07394469]), array([0.03235808]))","(array([0.04537385]), array([0.00192265]))","(array([0.04687207]), array([0.00028316]))","(array([0.04723342]), array([0.00038814]))","(array([0.04647588]), array([0.00087296]))","(array([0.04568829]), array([-0.00100765]))","(array([0.04461307]), array([0.00252133]))","(array([0.04320245]), array([0.00320165]))","(array([0.04165508]), array([-0.0050942]))","(array([0.0409559]), array([-0.00832022]))","(array([0.04142522]), array([-0.01086023]))"
(0.010389603835329973+0j),[0.10757087],[1.],[0.16712703],[1.],"(array([0.07999794]), array([0.02922121]))","(array([0.04687171]), array([0.00028278]))","(array([0.04723311]), array([0.00038773]))","(array([0.04647562]), array([0.00087253]))","(array([0.04568806]), array([-0.00100807]))","(array([0.04461292]), array([0.00252088]))","(array([0.04320236]), array([0.00320119]))","(array([0.04165497]), array([-0.00509463]))","(array([0.04095585]), array([-0.00832066]))","(array([0.04142532]), array([-0.01086064]))","(array([0.04095379]), array([-0.01633624]))"
(0.008773116322400574+0j),[0.09595909],[1.],[0.15519017],[1.],"(array([0.08276428]), array([0.02391906]))","(array([0.04723268]), array([0.00038733]))","(array([0.04647523]), array([0.0008721]))","(array([0.04568769]), array([-0.00100851]))","(array([0.04461263]), array([0.0025204]))","(array([0.04320214]), array([0.0032007]))","(array([0.04165472]), array([-0.00509509]))","(array([0.04095565]), array([-0.00832112]))","(array([0.04142521]), array([-0.01086109]))","(array([0.04095387]), array([-0.01633665]))","(array([0.03841646]), array([-0.01926598]))"
(0.007348550482747157+0j),[0.09596924],[1.],[0.13645556],[1.],"(array([0.08048922]), array([0.02146975]))","(array([0.04647474]), array([0.00087169]))","(array([0.04568723]), array([-0.00100892]))","(array([0.04461225]), array([0.00251992]))","(array([0.04320182]), array([0.00320019]))","(array([0.04165437]), array([-0.00509555]))","(array([0.04095534]), array([-0.00832158]))","(array([0.04142498]), array([-0.01086155]))","(array([0.04095374]), array([-0.01633706]))","(array([0.03841662]), array([-0.01926634]))","(array([0.03488678]), array([-0.01826006]))"
(0.006139087290291811+0j),[0.0829001],[1.],[0.12774599],[1.],"(array([0.07562872]), array([0.02194589]))","(array([0.04568671]), array([-0.0010093]))","(array([0.04461186]), array([0.00251948]))","(array([0.04320145]), array([0.00319972]))","(array([0.04165397]), array([-0.00509597]))","(array([0.040955]), array([-0.00832201]))","(array([0.04142469]), array([-0.01086198]))","(array([0.0409535]), array([-0.01633746]))","(array([0.03841657]), array([-0.01926666]))","(array([0.03488685]), array([-0.01826045]))","(array([0.03282834]), array([-0.01471124]))"
(0.008282640709558824+0j),[0.08478444],[1.],[0.15675847],[1.],"(array([0.07810412]), array([0.01723795]))","(array([0.04461134]), array([0.00251909]))","(array([0.04320098]), array([0.00319926]))","(array([0.04165347]), array([-0.00509636]))","(array([0.04095455]), array([-0.00832241]))","(array([0.0414243]), array([-0.0108624]))","(array([0.04095313]), array([-0.01633784]))","(array([0.0384163]), array([-0.01926692]))","(array([0.03488674]), array([-0.01826069]))","(array([0.0328283]), array([-0.01471157]))","(array([0.03201188]), array([-0.01895105]))"
(0.010744609223903126+0j),[0.10060078],[1.],[0.17719255],[1.],"(array([0.08341557]), array([0.02109363]))","(array([0.04320037]), array([0.00319882]))","(array([0.04165283]), array([-0.00509672]))","(array([0.04095397]), array([-0.00832278]))","(array([0.04142377]), array([-0.01086283]))","(array([0.04095263]), array([-0.01633822]))","(array([0.0384159]), array([-0.01926717]))","(array([0.03488652]), array([-0.01826092]))","(array([0.03282815]), array([-0.01471191]))","(array([0.03201179]), array([-0.01895143]))","(array([0.03548877]), array([-0.02431858]))"
(0.013371556076622158+0j),[0.11140433],[1.],[0.19852068],[1.],"(array([0.08651016]), array([0.02523464]))","(array([0.04165203]), array([-0.00509706]))","(array([0.04095328]), array([-0.00832311]))","(array([0.04142311]), array([-0.01086322]))","(array([0.04095202]), array([-0.01633861]))","(array([0.03841536]), array([-0.01926744]))","(array([0.03488611]), array([-0.01826117]))","(array([0.03282784]), array([-0.01471226]))","(array([0.03201154]), array([-0.01895181]))","(array([0.03548876]), array([-0.02431912]))","(array([0.04073917]), array([-0.02648991]))"
(0.01195202943508411+0j),[0.12227969],[1.],[0.17702227],[1.],"(array([0.08508186]), array([0.01951575]))","(array([0.04095237]), array([-0.00832338]))","(array([0.04142227]), array([-0.01086359]))","(array([0.04095122]), array([-0.01633898]))","(array([0.03841463]), array([-0.01926775]))","(array([0.03488549]), array([-0.01826147]))","(array([0.0328273]), array([-0.01471266]))","(array([0.03201106]), array([-0.01895222]))","(array([0.03548845]), array([-0.02431966]))","(array([0.04073911]), array([-0.02649064]))","(array([0.04303092]), array([-0.02530566]))"
(0.010753955533658384+0j),[0.11670736],[1.],[0.16728988],[1.],"(array([0.07967025]), array([0.01876087]))","(array([0.04142123]), array([-0.0108639]))","(array([0.04095024]), array([-0.01633931]))","(array([0.03841371]), array([-0.01926802]))","(array([0.03488467]), array([-0.01826174]))","(array([0.03282658]), array([-0.01471303]))","(array([0.03201041]), array([-0.0189526]))","(array([0.03548799]), array([-0.02432016]))","(array([0.04073891]), array([-0.02649131]))","(array([0.0430309]), array([-0.02530639]))","(array([0.0428153]), array([-0.01998939]))"
(0.009698166236136004+0j),[0.12831914],[1.],[0.14497449],[1.],"(array([0.07798597]), array([0.0150588]))","(array([0.04094921]), array([-0.01633956]))","(array([0.03841274]), array([-0.01926824]))","(array([0.03488379]), array([-0.01826196]))","(array([0.03282579]), array([-0.01471335]))","(array([0.03200968]), array([-0.01895293]))","(array([0.03548742]), array([-0.02432059]))","(array([0.04073858]), array([-0.0264919]))","(array([0.04303073]), array([-0.02530705]))","(array([0.04281535]), array([-0.01999011]))","(array([0.04073282]), array([-0.01870546]))"
(0.01118626514983375+0j),[0.12719133],[1.],[0.16470005],[1.],"(array([0.07601186]), array([0.01227145]))","(array([0.03841179]), array([-0.01926839]))","(array([0.03488291]), array([-0.01826212]))","(array([0.03282499]), array([-0.01471361]))","(array([0.03200894]), array([-0.01895321]))","(array([0.03548682]), array([-0.02432096]))","(array([0.04073816]), array([-0.02649241]))","(array([0.04303045]), array([-0.02530763]))","(array([0.04281526]), array([-0.01999075]))","(array([0.04073285]), array([-0.01870614]))","(array([0.04230984]), array([-0.01606043]))"
(0.012891493147121744+0j),[0.13883128],[1.],[0.17508886],[1.],"(array([0.07786231]), array([0.00916395]))","(array([0.03488201]), array([-0.01826223]))","(array([0.03282416]), array([-0.01471381]))","(array([0.03200817]), array([-0.01895342]))","(array([0.03548616]), array([-0.02432128]))","(array([0.04073767]), array([-0.02649288]))","(array([0.04303007]), array([-0.02530818]))","(array([0.04281504]), array([-0.01999138]))","(array([0.04073273]), array([-0.01870681]))","(array([0.04230986]), array([-0.01606109]))","(array([0.04434895]), array([-0.01994977]))"
(0.01466202124545827+0j),[0.1201392],[1.],[0.20574435],[1.],"(array([0.07669117]), array([0.01270202]))","(array([0.03282322]), array([-0.01471396]))","(array([0.03200732]), array([-0.01895358]))","(array([0.03548539]), array([-0.02432156]))","(array([0.04073708]), array([-0.02649332]))","(array([0.04302959]), array([-0.02530872]))","(array([0.04281473]), array([-0.019992]))","(array([0.04073252]), array([-0.01870746]))","(array([0.04230978]), array([-0.01606175]))","(array([0.04434891]), array([-0.01995044]))","(array([0.04772092]), array([-0.02072652]))"
(0.017396373392453868+0j),[0.14084489],[1.],[0.21783944],[1.],"(array([0.08210801]), array([0.01205066]))","(array([0.03200627]), array([-0.01895368]))","(array([0.03548446]), array([-0.02432179]))","(array([0.04073633]), array([-0.02649375]))","(array([0.04302896]), array([-0.02530927]))","(array([0.04281428]), array([-0.01999265]))","(array([0.04073219]), array([-0.01870815]))","(array([0.04230959]), array([-0.01606248]))","(array([0.04434875]), array([-0.01995119]))","(array([0.04772093]), array([-0.02072733]))","(array([0.04782186]), array([-0.02930051]))"
(0.020195899410194555+0j),[0.12901931],[1.],[0.24762452],[1.],"(array([0.08394463]), array([0.01246373]))","(array([0.0354833]), array([-0.02432197]))","(array([0.04073537]), array([-0.02649417]))","(array([0.04302812]), array([-0.02530985]))","(array([0.04281363]), array([-0.01999336]))","(array([0.04073166]), array([-0.01870891]))","(array([0.04230921]), array([-0.01606329]))","(array([0.04434844]), array([-0.01995204]))","(array([0.04772078]), array([-0.02072827]))","(array([0.04782189]), array([-0.02930154]))","(array([0.05317809]), array([-0.02927233]))"
(0.023191979254020192+0j),[0.13071093],[1.],[0.26870535],[1.],"(array([0.09385882]), array([0.00462124]))","(array([0.04073421]), array([-0.02649457]))","(array([0.04302709]), array([-0.02531043]))","(array([0.04281279]), array([-0.01999409]))","(array([0.04073094]), array([-0.01870969]))","(array([0.04230865]), array([-0.01606417]))","(array([0.04434795]), array([-0.01995297]))","(array([0.04772048]), array([-0.0207293]))","(array([0.04782174]), array([-0.02930265]))","(array([0.05317828]), array([-0.02927358]))","(array([0.05425408]), array([-0.03608419]))"
(0.024420349855704605+0j),[0.15410141],[1.],[0.2646826],[1.],"(array([0.10230502]), array([0.00286981]))","(array([0.04302603]), array([-0.02531089]))","(array([0.04281188]), array([-0.01999472]))","(array([0.04073012]), array([-0.01871038]))","(array([0.04230798]), array([-0.01606498]))","(array([0.04434735]), array([-0.01995384]))","(array([0.04772004]), array([-0.02073028]))","(array([0.04782139]), array([-0.02930368]))","(array([0.05317821]), array([-0.02927473]))","(array([0.05425419]), array([-0.03608545]))","(array([0.05621653]), array([-0.03864057]))"
(0.025458457087137513+0j),[0.15406337],[1.],[0.27174065],[1.],"(array([0.10365044]), array([0.00916589]))","(array([0.04281083]), array([-0.01999535]))","(array([0.04072916]), array([-0.01871107]))","(array([0.04230718]), array([-0.01606581]))","(array([0.04434662]), array([-0.01995475]))","(array([0.04771948]), array([-0.0207313]))","(array([0.04782092]), array([-0.02930475]))","(array([0.05317803]), array([-0.02927595]))","(array([0.05425418]), array([-0.03608677]))","(array([0.05621668]), array([-0.03864192]))","(array([0.06017095]), array([-0.0352647]))"
(0.026387083474226157+0j),[0.14270997],[1.],[0.28385353],[1.],"(array([0.10498965]), array([0.01434257]))","(array([0.04072813]), array([-0.01871171]))","(array([0.0423063]), array([-0.01606659]))","(array([0.04434581]), array([-0.01995561]))","(array([0.04771882]), array([-0.0207323]))","(array([0.04782035]), array([-0.02930576]))","(array([0.0531777]), array([-0.02927712]))","(array([0.05425401]), array([-0.03608803]))","(array([0.05621664]), array([-0.03864322]))","(array([0.0601713]), array([-0.03526609]))","(array([0.06082795]), array([-0.03668017]))"
(0.027278824970507994+0j),[0.13824032],[1.],[0.29163083],[1.],"(array([0.10554321]), array([0.01309716]))","(array([0.0423054]), array([-0.01606727]))","(array([0.04434499]), array([-0.01995635]))","(array([0.04771813]), array([-0.02073319]))","(array([0.04781971]), array([-0.02930667]))","(array([0.05317729]), array([-0.02927817]))","(array([0.05425371]), array([-0.03608916]))","(array([0.05621646]), array([-0.03864438]))","(array([0.06017144]), array([-0.03526735]))","(array([0.06082828]), array([-0.03668146]))","(array([0.05995577]), array([-0.04022768]))"
(0.0280634984777368+0j),[0.16153141],[1.],[0.28441015],[1.],"(array([0.10879008]), array([0.01469513]))","(array([0.04434426]), array([-0.01995693]))","(array([0.0477175]), array([-0.02073388]))","(array([0.04781911]), array([-0.02930738]))","(array([0.05317686]), array([-0.029279]))","(array([0.05425335]), array([-0.03609004]))","(array([0.0562162]), array([-0.0386453]))","(array([0.06017139]), array([-0.03526834]))","(array([0.06082837]), array([-0.03668248]))","(array([0.05995596]), array([-0.04022871]))","(array([0.0598842]), array([-0.04219664]))"
(0.028735632731606592+0j),[0.18401131],[1.],[0.27477897],[1.],"(array([0.1091865]), array([0.01601984]))","(array([0.04771682]), array([-0.02073457]))","(array([0.04781847]), array([-0.02930808]))","(array([0.05317638]), array([-0.02927984]))","(array([0.05425295]), array([-0.03609092]))","(array([0.05621589]), array([-0.03864621]))","(array([0.06017132]), array([-0.03526934]))","(array([0.06082842]), array([-0.0366835]))","(array([0.05995613]), array([-0.04022974]))","(array([0.05988437]), array([-0.04219766]))","(array([0.0635788]), array([-0.03816704]))"
(0.0310066579176942+0j),[0.19606902],[1.],[0.28157106],[1.],"(array([0.11169105]), array([0.02020302]))","(array([0.04781778]), array([-0.02930875]))","(array([0.05317586]), array([-0.02928065]))","(array([0.0542525]), array([-0.03609178]))","(array([0.05621553]), array([-0.0386471]))","(array([0.06017118]), array([-0.03527031]))","(array([0.06082842]), array([-0.03668449]))","(array([0.05995623]), array([-0.04023074]))","(array([0.0598845]), array([-0.04219864]))","(array([0.06357919]), array([-0.03816805]))","(array([0.06744104]), array([-0.03493481]))"
(0.03337097623744341+0j),[0.1800818],[1.],[0.30642314],[1.],"(array([0.1132594]), array([0.01448149]))","(array([0.05317522]), array([-0.0292815]))","(array([0.05425192]), array([-0.03609268]))","(array([0.05621506]), array([-0.03864805]))","(array([0.06017092]), array([-0.03527136]))","(array([0.06082828]), array([-0.03668557]))","(array([0.05995621]), array([-0.04023184]))","(array([0.05988449]), array([-0.04219972]))","(array([0.06357946]), array([-0.03816918]))","(array([0.06744163]), array([-0.03493597]))","(array([0.07064528]), array([-0.03477934]))"
(0.03565058247622327+0j),[0.16950354],[1.],[0.32526333],[1.],"(array([0.12393297]), array([0.01098818]))","(array([0.05425115]), array([-0.03609366]))","(array([0.05621437]), array([-0.03864908]))","(array([0.06017052]), array([-0.03527248]))","(array([0.06082796]), array([-0.03668674]))","(array([0.05995601]), array([-0.04023301]))","(array([0.05988435]), array([-0.04220088]))","(array([0.06357956]), array([-0.03817038]))","(array([0.06744208]), array([-0.03493718]))","(array([0.07064619]), array([-0.03478049]))","(array([0.07025465]), array([-0.04114342]))"
(0.03192796432419253+0j),[0.18581199],[1.],[0.29303703],[1.],"(array([0.12511803]), array([0.00201179]))","(array([0.05621345]), array([-0.03865023]))","(array([0.0601698]), array([-0.03527379]))","(array([0.06082748]), array([-0.03668806]))","(array([0.05995554]), array([-0.04023438]))","(array([0.05988397]), array([-0.04220222]))","(array([0.0635795]), array([-0.03817179]))","(array([0.06744228]), array([-0.03493864]))","(array([0.07064687]), array([-0.03478194]))","(array([0.07025549]), array([-0.04114508]))","(array([0.06843513]), array([-0.0423201]))"
(0.028715887138786714+0j),[0.20182421],[1.],[0.25972565],[1.],"(array([0.11994128]), array([0.00311014]))","(array([0.06016886]), array([-0.03527521]))","(array([0.06082669]), array([-0.03668953]))","(array([0.05995488]), array([-0.04023592]))","(array([0.05988336]), array([-0.04220369]))","(array([0.06357921]), array([-0.03817336]))","(array([0.06744231]), array([-0.03494029]))","(array([0.07064729]), array([-0.03478355]))","(array([0.0702561]), array([-0.0411469]))","(array([0.06843607]), array([-0.04232188]))","(array([0.0680311]), array([-0.03431009]))"
(0.025801819417103446+0j),[0.18753943],[1.],[0.24890724],[1.],"(array([0.11647428]), array([0.00993099]))","(array([0.06082567]), array([-0.03669095]))","(array([0.05995413]), array([-0.04023745]))","(array([0.05988259]), array([-0.04220518]))","(array([0.06357875]), array([-0.0381749]))","(array([0.06744223]), array([-0.03494191]))","(array([0.0706475]), array([-0.03478511]))","(array([0.07025646]), array([-0.04114851]))","(array([0.06843682]), array([-0.04232343]))","(array([0.06803222]), array([-0.03431151]))","(array([0.06730414]), array([-0.026159]))"
(0.026354605306661685+0j),[0.17383747],[1.],[0.26266617],[1.],"(array([0.11755109]), array([0.00541194]))","(array([0.05995323]), array([-0.04023882]))","(array([0.05988175]), array([-0.04220661]))","(array([0.06357816]), array([-0.03817638]))","(array([0.06744197]), array([-0.03494342]))","(array([0.07064753]), array([-0.03478666]))","(array([0.07025654]), array([-0.04115001]))","(array([0.0684372]), array([-0.04232492]))","(array([0.06803297]), array([-0.03431285]))","(array([0.06730517]), array([-0.02616043]))","(array([0.06482654]), array([-0.02807448]))"
(0.027017637866455575+0j),[0.18948022],[1.],[0.25649636],[1.],"(array([0.11971991]), array([-0.00106479]))","(array([0.05988082]), array([-0.04220797]))","(array([0.06357749]), array([-0.03817786]))","(array([0.06744162]), array([-0.03494496]))","(array([0.07064741]), array([-0.03478824]))","(array([0.07025651]), array([-0.0411516]))","(array([0.06843739]), array([-0.04232652]))","(array([0.06803349]), array([-0.03431442]))","(array([0.06730595]), array([-0.02616212]))","(array([0.06482734]), array([-0.02807613]))","(array([0.06381067]), array([-0.03217261]))"
