Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01515433439447011+0j),[0.07605573],[1.],[0.22945345],[1.],"(array([0.09309422]), array([0.00982377]))","(array([0.04246509]), array([-0.01673524]))","(array([0.03546688]), array([-0.03228781]))","(array([0.02515387]), array([-0.0442484]))","(array([0.03425411]), array([-0.04261452]))","(array([0.03856594]), array([-0.04445506]))","(array([0.03219647]), array([-0.05223738]))","(array([0.04171022]), array([-0.04611899]))","(array([0.03199813]), array([-0.05391295]))","(array([0.03974205]), array([-0.0457693]))","(array([0.04565448]), array([-0.03328361]))"
(0.013067885482881516+0j),[0.04194712],[1.],[0.22053375],[1.],"(array([0.09215064]), array([0.00038681]))","(array([0.03546472]), array([-0.03228892]))","(array([0.02515169]), array([-0.04424891]))","(array([0.03425227]), array([-0.04261542]))","(array([0.03856433]), array([-0.04445611]))","(array([0.03219484]), array([-0.05223824]))","(array([0.0417089]), array([-0.04612017]))","(array([0.03199673]), array([-0.0539139]))","(array([0.039741]), array([-0.04577047]))","(array([0.04565385]), array([-0.03328494]))","(array([0.03967334]), array([-0.03446869]))"
(0.01386289840345449+0j),[0.07347902],[1.],[0.21941569],[1.],"(array([0.08587192]), array([-0.02228342]))","(array([0.02514972]), array([-0.04424921]))","(array([0.03425058]), array([-0.04261609]))","(array([0.03856283]), array([-0.04445694]))","(array([0.03219334]), array([-0.0522389]))","(array([0.04170766]), array([-0.04612114]))","(array([0.03199544]), array([-0.05391465]))","(array([0.03974]), array([-0.04577144]))","(array([0.04565322]), array([-0.03328609]))","(array([0.03967273]), array([-0.03446975]))","(array([0.03387034]), array([-0.03865248]))"
(0.015052387608251987+0j),[0.04329757],[1.],[0.2372382],[1.],"(array([0.07555722]), array([-0.02701698]))","(array([0.03424894]), array([-0.04261662]))","(array([0.03856136]), array([-0.04445762]))","(array([0.03219189]), array([-0.05223943]))","(array([0.04170643]), array([-0.04612197]))","(array([0.03199418]), array([-0.05391528]))","(array([0.03973901]), array([-0.0457723]))","(array([0.04565256]), array([-0.03328713]))","(array([0.03967209]), array([-0.03447072]))","(array([0.03386968]), array([-0.03865336]))","(array([0.04012836]), array([-0.03503961]))"
(0.015888991992444233+0j),[0.07947341],[1.],[0.2347177],[1.],"(array([0.08834737]), array([-0.03206058]))","(array([0.03855978]), array([-0.04445819]))","(array([0.03219034]), array([-0.05223983]))","(array([0.04170508]), array([-0.04612272]))","(array([0.03199282]), array([-0.05391582]))","(array([0.0397379]), array([-0.0457731]))","(array([0.04565178]), array([-0.03328815]))","(array([0.03967134]), array([-0.03447167]))","(array([0.03386892]), array([-0.03865421]))","(array([0.0401278]), array([-0.03504058]))","(array([0.03619222]), array([-0.04157392]))"
(0.01520886303877247+0j),[0.04574585],[1.],[0.23807396],[1.],"(array([0.0906093]), array([-0.0259008]))","(array([0.03218875]), array([-0.05224003]))","(array([0.04170365]), array([-0.04612328]))","(array([0.03199141]), array([-0.05391618]))","(array([0.0397367]), array([-0.04577375]))","(array([0.04565088]), array([-0.03328906]))","(array([0.03967048]), array([-0.0344725]))","(array([0.03386806]), array([-0.03865495]))","(array([0.04012713]), array([-0.03504146]))","(array([0.0361915]), array([-0.04157474]))","(array([0.04209704]), array([-0.03579876]))"
(0.014652809929266368+0j),[0.08082803],[1.],[0.22380045],[1.],"(array([0.08513104]), array([-0.04090624]))","(array([0.04170193]), array([-0.04612373]))","(array([0.03198974]), array([-0.0539164]))","(array([0.03973525]), array([-0.04577434]))","(array([0.04564973]), array([-0.03328998]))","(array([0.03966939]), array([-0.03447336]))","(array([0.03386698]), array([-0.0386557]))","(array([0.04012626]), array([-0.0350424]))","(array([0.03619058]), array([-0.0415756]))","(array([0.04209633]), array([-0.03579976]))","(array([0.03628742]), array([-0.04018406]))"
(0.014016333782475373+0j),[0.08968095],[1.],[0.21475439],[1.],"(array([0.09127356]), array([-0.02722452]))","(array([0.03198806]), array([-0.05391641]))","(array([0.03973373]), array([-0.04577474]))","(array([0.04564847]), array([-0.03329076]))","(array([0.03966819]), array([-0.03447407]))","(array([0.03386581]), array([-0.03865631]))","(array([0.04012527]), array([-0.03504322]))","(array([0.03618955]), array([-0.04157634]))","(array([0.0420955]), array([-0.03580066]))","(array([0.03628654]), array([-0.04018487]))","(array([0.04115409]), array([-0.0334821]))"
(0.014527131303657159+0j),[0.08352959],[1.],[0.22171431],[1.],"(array([0.08056977]), array([-0.03287862]))","(array([0.03973201]), array([-0.04577503]))","(array([0.04564701]), array([-0.0332915]))","(array([0.03966681]), array([-0.03447475]))","(array([0.03386446]), array([-0.03865688]))","(array([0.0401241]), array([-0.03504404]))","(array([0.03618836]), array([-0.04157706]))","(array([0.04209451]), array([-0.03580159]))","(array([0.03628549]), array([-0.04018568]))","(array([0.04115324]), array([-0.03348307]))","(array([0.0425109]), array([-0.03155579]))"
(0.014714386348425198+0j),[0.0606493],[1.],[0.23061729],[1.],"(array([0.08965176]), array([-0.02629252]))","(array([0.04564525]), array([-0.03329224]))","(array([0.03966514]), array([-0.03447542]))","(array([0.03386286]), array([-0.03865743]))","(array([0.04012269]), array([-0.0350449]))","(array([0.03618691]), array([-0.04157781]))","(array([0.04209328]), array([-0.03580259]))","(array([0.03628421]), array([-0.04018654]))","(array([0.04115218]), array([-0.03348413]))","(array([0.04250996]), array([-0.03155691]))","(array([0.0418334]), array([-0.03349216]))"
(0.014566709544688798+0j),[0.0724462],[1.],[0.22599071],[1.],"(array([0.09737894]), array([-0.01914978]))","(array([0.03966345]), array([-0.03447595]))","(array([0.03386122]), array([-0.03865784]))","(array([0.04012122]), array([-0.03504564]))","(array([0.03618542]), array([-0.04157844]))","(array([0.04209199]), array([-0.03580348]))","(array([0.03628288]), array([-0.04018729]))","(array([0.04115105]), array([-0.03348509]))","(array([0.04250895]), array([-0.03155794]))","(array([0.04183242]), array([-0.03349318]))","(array([0.03811597]), array([-0.03773272]))"
(0.015602282404655962+0j),[0.01178432],[1.],[0.24536547],[1.],"(array([0.09146286]), array([-0.01771378]))","(array([0.03385911]), array([-0.03865832]))","(array([0.04011931]), array([-0.03504654]))","(array([0.03618349]), array([-0.0415792]))","(array([0.04209031]), array([-0.03580459]))","(array([0.03628115]), array([-0.04018822]))","(array([0.04114957]), array([-0.03348629]))","(array([0.04250761]), array([-0.03155925]))","(array([0.04183112]), array([-0.03349447]))","(array([0.03811467]), array([-0.03773389]))","(array([0.04041781]), array([-0.03648012]))"
(0.01666388046289992+0j),[0.00959938],[1.],[0.25369707],[1.],"(array([0.0900505]), array([-0.03513525]))","(array([0.04011655]), array([-0.0350478]))","(array([0.0361807]), array([-0.04158026]))","(array([0.04208787]), array([-0.03580615]))","(array([0.03627865]), array([-0.04018952]))","(array([0.04114742]), array([-0.033488]))","(array([0.04250566]), array([-0.03156109]))","(array([0.04182925]), array([-0.03349628]))","(array([0.03811278]), array([-0.03773553]))","(array([0.04041621]), array([-0.03648186]))","(array([0.03114884]), array([-0.04690393]))"
(0.01750357625443375+0j),[0.00205926],[1.],[0.26018986],[1.],"(array([0.09798397]), array([-0.03209433]))","(array([0.03617787]), array([-0.04158116]))","(array([0.04208537]), array([-0.03580756]))","(array([0.03627609]), array([-0.04019067]))","(array([0.04114519]), array([-0.03348958]))","(array([0.04250364]), array([-0.03156282]))","(array([0.0418273]), array([-0.03349798]))","(array([0.03811083]), array([-0.03773706]))","(array([0.04041454]), array([-0.0364835]))","(array([0.031147]), array([-0.04690517]))","(array([0.0314938]), array([-0.04863978]))"
(0.01624089192323255+0j),[0.03482139],[1.],[0.24821725],[1.],"(array([0.09373336]), array([-0.0401249]))","(array([0.04208283]), array([-0.03580887]))","(array([0.0362735]), array([-0.04019172]))","(array([0.04114291]), array([-0.03349107]))","(array([0.04250155]), array([-0.03156447]))","(array([0.04182528]), array([-0.0334996]))","(array([0.03810882]), array([-0.03773852]))","(array([0.04041281]), array([-0.03648509]))","(array([0.03114513]), array([-0.04690634]))","(array([0.0314921]), array([-0.04864095]))","(array([0.03004101]), array([-0.04911846]))"
(0.01504238842848747+0j),[-0.00179129],[1.],[0.24124861],[1.],"(array([0.09686439]), array([-0.02728892]))","(array([0.03627061]), array([-0.0401928]))","(array([0.04114034]), array([-0.03349265]))","(array([0.04249919]), array([-0.03156624]))","(array([0.04182302]), array([-0.03350132]))","(array([0.03810655]), array([-0.03774008]))","(array([0.04041085]), array([-0.0364868]))","(array([0.03114305]), array([-0.04690759]))","(array([0.0314902]), array([-0.04864222]))","(array([0.03003929]), array([-0.0491197]))","(array([0.03477188]), array([-0.04318402]))"
(0.013968225444026653+0j),[0.06252352],[1.],[0.22396705],[1.],"(array([0.08966432]), array([-0.03961313]))","(array([0.04113811]), array([-0.0334939]))","(array([0.04249714]), array([-0.03156765]))","(array([0.04182106]), array([-0.03350269]))","(array([0.03810457]), array([-0.03774132]))","(array([0.04040915]), array([-0.03648819]))","(array([0.03114127]), array([-0.04690861]))","(array([0.03148859]), array([-0.04864328]))","(array([0.03003784]), array([-0.04912075]))","(array([0.03477077]), array([-0.04318524]))","(array([0.02720078]), array([-0.04595221]))"
(0.012465491470035188+0j),[0.05735781],[1.],[0.21205693],[1.],"(array([0.08998154]), array([-0.01893529]))","(array([0.04249525]), array([-0.03156888]))","(array([0.04181928]), array([-0.03350386]))","(array([0.03810272]), array([-0.03774241]))","(array([0.04040759]), array([-0.03648944]))","(array([0.03113968]), array([-0.04690957]))","(array([0.03148718]), array([-0.04864433]))","(array([0.03003661]), array([-0.04912183]))","(array([0.0347699]), array([-0.0431865]))","(array([0.02719994]), array([-0.04595331]))","(array([0.03703179]), array([-0.03502158]))"
(0.011066514888274058+0j),[0.02885503],[1.],[0.20498578],[1.],"(array([0.08868775]), array([-0.01819053]))","(array([0.0418175]), array([-0.03350495]))","(array([0.03810083]), array([-0.03774346]))","(array([0.04040601]), array([-0.03649068]))","(array([0.03113812]), array([-0.04691054]))","(array([0.03148579]), array([-0.04864543]))","(array([0.03003544]), array([-0.04912299]))","(array([0.03476912]), array([-0.04318785]))","(array([0.02719918]), array([-0.04595452]))","(array([0.03703172]), array([-0.03502298]))","(array([0.03468421]), array([-0.03331574]))"
(0.009741500021572765+0j),[0.07125176],[1.],[0.18072071],[1.],"(array([0.08647367]), array([-0.02634263]))","(array([0.03809952]), array([-0.03774413]))","(array([0.04040488]), array([-0.03649147]))","(array([0.031137]), array([-0.04691113]))","(array([0.0314848]), array([-0.04864609]))","(array([0.03003458]), array([-0.0491237]))","(array([0.03476852]), array([-0.04318869]))","(array([0.02719859]), array([-0.04595526]))","(array([0.03703156]), array([-0.03502386]))","(array([0.03468446]), array([-0.03331673]))","(array([0.02853208]), array([-0.03509295]))"
(0.009684227737084118+0j),[0.11537581],[1.],[0.15570403],[1.],"(array([0.07857328]), array([-0.02115344]))","(array([0.04040374]), array([-0.03649222]))","(array([0.03113586]), array([-0.04691167]))","(array([0.03148377]), array([-0.04864669]))","(array([0.03003368]), array([-0.04912433]))","(array([0.03476784]), array([-0.04318945]))","(array([0.02719793]), array([-0.04595592]))","(array([0.03703128]), array([-0.03502469]))","(array([0.03468452]), array([-0.03331763]))","(array([0.0285322]), array([-0.03509389]))","(array([0.03460603]), array([-0.02675679]))"
(0.009678132272996088+0j),[0.11345841],[1.],[0.15709034],[1.],"(array([0.07532074]), array([-0.01022884]))","(array([0.03113476]), array([-0.04691211]))","(array([0.03148278]), array([-0.0486472]))","(array([0.0300328]), array([-0.04912486]))","(array([0.03476715]), array([-0.04319011]))","(array([0.02719727]), array([-0.04595648]))","(array([0.03703094]), array([-0.03502542]))","(array([0.03468446]), array([-0.03331843]))","(array([0.02853219]), array([-0.03509471]))","(array([0.03460658]), array([-0.02675777]))","(array([0.04020436]), array([-0.01710795]))"
(0.009971631090156193+0j),[0.09733971],[1.],[0.17093551],[1.],"(array([0.06658384]), array([-0.02081192]))","(array([0.03148221]), array([-0.04864742]))","(array([0.03003228]), array([-0.04912509]))","(array([0.03476673]), array([-0.04319042]))","(array([0.02719687]), array([-0.04595673]))","(array([0.03703068]), array([-0.03502577]))","(array([0.03468432]), array([-0.03331879]))","(array([0.02853208]), array([-0.03509506]))","(array([0.03460669]), array([-0.02675819]))","(array([0.04020481]), array([-0.01710835]))","(array([0.04032846]), array([-0.01765015]))"
(0.011244197363592114+0j),[0.1035219],[1.],[0.1815221],[1.],"(array([0.07124482]), array([-0.02604875]))","(array([0.03003168]), array([-0.04912533]))","(array([0.03476624]), array([-0.04319075]))","(array([0.02719639]), array([-0.04595699]))","(array([0.03703037]), array([-0.03502616]))","(array([0.03468413]), array([-0.03331919]))","(array([0.02853191]), array([-0.03509546]))","(array([0.03460678]), array([-0.02675868]))","(array([0.04020526]), array([-0.01710883]))","(array([0.04032875]), array([-0.01765067]))","(array([0.03945285]), array([-0.02313655]))"
(0.012562029695963312+0j),[0.08982621],[1.],[0.20178144],[1.],"(array([0.07215019]), array([-0.02515754]))","(array([0.03476565]), array([-0.04319112]))","(array([0.02719583]), array([-0.04595729]))","(array([0.03703001]), array([-0.0350266]))","(array([0.03468393]), array([-0.03331963]))","(array([0.02853176]), array([-0.03509587]))","(array([0.03460694]), array([-0.02675917]))","(array([0.04020586]), array([-0.01710925]))","(array([0.04032917]), array([-0.01765119]))","(array([0.03945348]), array([-0.02313712]))","(array([0.04181655]), array([-0.02449228]))"
(0.013695053907451318+0j),[0.08536247],[1.],[0.21420324],[1.],"(array([0.08121511]), array([-0.0223847]))","(array([0.02719521]), array([-0.04595755]))","(array([0.03702957]), array([-0.03502702]))","(array([0.03468362]), array([-0.03332007]))","(array([0.02853146]), array([-0.03509628]))","(array([0.0346069]), array([-0.02675968]))","(array([0.04020618]), array([-0.01710979]))","(array([0.04032936]), array([-0.01765177]))","(array([0.0394538]), array([-0.02313775]))","(array([0.04181735]), array([-0.02449337]))","(array([0.04124423]), array([-0.02982357]))"
(0.015580930915779478+0j),[0.13877936],[1.],[0.2029257],[1.],"(array([0.07709066]), array([-0.02606716]))","(array([0.03702886]), array([-0.03502763]))","(array([0.03468306]), array([-0.03332069]))","(array([0.02853093]), array([-0.03509685]))","(array([0.0346067]), array([-0.02676039]))","(array([0.04020642]), array([-0.01711054]))","(array([0.0403295]), array([-0.01765258]))","(array([0.03945406]), array([-0.0231386]))","(array([0.04181819]), array([-0.02449464]))","(array([0.04124502]), array([-0.02982468]))","(array([0.04217411]), array([-0.03326619]))"
(0.01699628846686665+0j),[0.15113087],[1.],[0.20737299],[1.],"(array([0.08419359]), array([-0.00366472]))","(array([0.03468252]), array([-0.03332113]))","(array([0.02853042]), array([-0.03509724]))","(array([0.03460639]), array([-0.0267609]))","(array([0.04020639]), array([-0.01711113]))","(array([0.04032943]), array([-0.01765319]))","(array([0.03945403]), array([-0.02313923]))","(array([0.04181843]), array([-0.02449547]))","(array([0.04124523]), array([-0.02982544]))","(array([0.04217563]), array([-0.03326795]))","(array([0.05074412]), array([-0.02516473]))"
(0.01839837636243162+0j),[0.15524055],[1.],[0.21693789],[1.],"(array([0.08287337]), array([0.00071204]))","(array([0.02852987]), array([-0.03509759]))","(array([0.03460605]), array([-0.02676135]))","(array([0.04020629]), array([-0.01711166]))","(array([0.04032929]), array([-0.01765379]))","(array([0.03945394]), array([-0.02313978]))","(array([0.04181853]), array([-0.0244962]))","(array([0.04124533]), array([-0.02982608]))","(array([0.04217673]), array([-0.03326924]))","(array([0.05074566]), array([-0.02516573]))","(array([0.05356961]), array([-0.02471819]))"
(0.0202417793173101+0j),[0.16619995],[1.],[0.22474469],[1.],"(array([0.07921134]), array([-0.00012049]))","(array([0.03460562]), array([-0.02676181]))","(array([0.04020617]), array([-0.01711215]))","(array([0.04032911]), array([-0.01765434]))","(array([0.03945376]), array([-0.02314035]))","(array([0.04181857]), array([-0.02449688]))","(array([0.0412453]), array([-0.0298267]))","(array([0.0421775]), array([-0.03327047]))","(array([0.05074682]), array([-0.02516677]))","(array([0.05357102]), array([-0.0247194]))","(array([0.05563227]), array([-0.0264032]))"
(0.02173063497943918+0j),[0.16162246],[1.],[0.2399809],[1.],"(array([0.08684771]), array([0.01041811]))","(array([0.04020598]), array([-0.0171126]))","(array([0.04032891]), array([-0.0176548]))","(array([0.03945355]), array([-0.02314082]))","(array([0.04181849]), array([-0.02449748]))","(array([0.04124521]), array([-0.02982722]))","(array([0.04217792]), array([-0.03327151]))","(array([0.05074758]), array([-0.02516769]))","(array([0.05357195]), array([-0.02472048]))","(array([0.05563371]), array([-0.02640437]))","(array([0.05832029]), array([-0.02665318]))"
(0.022920017013643774+0j),[0.1859373],[1.],[0.23144799],[1.],"(array([0.09565835]), array([0.01882423]))","(array([0.04032864]), array([-0.01765519]))","(array([0.03945334]), array([-0.02314117]))","(array([0.04181835]), array([-0.02449793]))","(array([0.04124503]), array([-0.02982763]))","(array([0.04217816]), array([-0.03327225]))","(array([0.050748]), array([-0.02516839]))","(array([0.05357255]), array([-0.02472127]))","(array([0.05563464]), array([-0.02640524]))","(array([0.05832161]), array([-0.02665407]))","(array([0.05884877]), array([-0.03005474]))"
(0.025056148330075124+0j),[0.21023168],[1.],[0.22788787],[1.],"(array([0.09485584]), array([0.02363904]))","(array([0.03945309]), array([-0.0231415]))","(array([0.04181821]), array([-0.02449828]))","(array([0.04124482]), array([-0.02982798]))","(array([0.04217829]), array([-0.03327285]))","(array([0.0507483]), array([-0.02516893]))","(array([0.05357297]), array([-0.02472192]))","(array([0.05563533]), array([-0.02640593]))","(array([0.05832262]), array([-0.02665479]))","(array([0.05884989]), array([-0.03005553]))","(array([0.06302583]), array([-0.02657489]))"
(0.027122726782760825+0j),[0.19128808],[1.],[0.25919092],[1.],"(array([0.09320001]), array([0.02362382]))","(array([0.04181804]), array([-0.02449854]))","(array([0.04124463]), array([-0.02982817]))","(array([0.0421783]), array([-0.03327328]))","(array([0.05074842]), array([-0.02516932]))","(array([0.05357319]), array([-0.02472239]))","(array([0.05563573]), array([-0.02640645]))","(array([0.05832323]), array([-0.02665531]))","(array([0.05885059]), array([-0.03005614]))","(array([0.06302669]), array([-0.02657551]))","(array([0.06737367]), array([-0.02316363]))"
(0.02940116508345472+0j),[0.19093127],[1.],[0.27512015],[1.],"(array([0.10237408]), array([0.01813035]))","(array([0.04124448]), array([-0.02982832]))","(array([0.04217832]), array([-0.03327351]))","(array([0.05074847]), array([-0.02516956]))","(array([0.05357332]), array([-0.02472266]))","(array([0.05563597]), array([-0.02640673]))","(array([0.05832358]), array([-0.02665561]))","(array([0.058851]), array([-0.03005645]))","(array([0.06302721]), array([-0.02657585]))","(array([0.06737426]), array([-0.0231639]))","(array([0.0671959]), array([-0.03112864]))"
(0.02612409018138749+0j),[0.26172289],[1.],[0.17626132],[1.],"(array([0.1008658]), array([0.01284916]))","(array([0.04217827]), array([-0.03327366]))","(array([0.05074846]), array([-0.02516968]))","(array([0.05357334]), array([-0.02472285]))","(array([0.05563605]), array([-0.02640692]))","(array([0.05832372]), array([-0.02665582]))","(array([0.05885118]), array([-0.0300567]))","(array([0.06302744]), array([-0.02657611]))","(array([0.06737457]), array([-0.02316416]))","(array([0.06719614]), array([-0.03112893]))","(array([0.06677053]), array([-0.03029491]))"
(0.023857907800484503+0j),[0.26473745],[1.],[0.14396665],[1.],"(array([0.08003192]), array([0.02505958]))","(array([0.0507484]), array([-0.02516977]))","(array([0.05357334]), array([-0.02472292]))","(array([0.05563607]), array([-0.02640703]))","(array([0.05832377]), array([-0.02665594]))","(array([0.05885128]), array([-0.03005681]))","(array([0.06302756]), array([-0.02657627]))","(array([0.06737473]), array([-0.02316427]))","(array([0.06719628]), array([-0.03112912]))","(array([0.06677065]), array([-0.03029506]))","(array([0.06944492]), array([-0.00361561]))"
(0.021591595654335768+0j),[0.2534276],[1.],[0.13364596],[1.],"(array([0.08129187]), array([0.03363507]))","(array([0.05357332]), array([-0.02472292]))","(array([0.05563604]), array([-0.02640711]))","(array([0.05832377]), array([-0.02665599]))","(array([0.0588513]), array([-0.03005687]))","(array([0.06302758]), array([-0.02657637]))","(array([0.06737479]), array([-0.02316433]))","(array([0.06719632]), array([-0.03112924]))","(array([0.06677069]), array([-0.03029515]))","(array([0.06944494]), array([-0.00361567]))","(array([0.06619823]), array([0.00295096]))"
(0.021585331361935002+0j),[0.2776619],[1.],[0.07017221],[1.],"(array([0.0851688]), array([0.03158702]))","(array([0.05563603]), array([-0.02640713]))","(array([0.05832376]), array([-0.02665601]))","(array([0.05885132]), array([-0.03005687]))","(array([0.06302759]), array([-0.02657642]))","(array([0.06737482]), array([-0.02316434]))","(array([0.06719635]), array([-0.0311293]))","(array([0.06677073]), array([-0.03029518]))","(array([0.06944496]), array([-0.0036157]))","(array([0.06619823]), array([0.00295092]))","(array([0.06456354]), array([0.00079243]))"
(0.02106318758977245+0j),[0.26952067],[1.],[0.08547147],[1.],"(array([0.07322271]), array([0.03527169]))","(array([0.05832374]), array([-0.026656]))","(array([0.05885131]), array([-0.03005686]))","(array([0.06302758]), array([-0.02657642]))","(array([0.06737481]), array([-0.02316434]))","(array([0.06719635]), array([-0.03112931]))","(array([0.06677072]), array([-0.03029519]))","(array([0.06944495]), array([-0.00361572]))","(array([0.06619821]), array([0.00295089]))","(array([0.06456353]), array([0.0007924]))","(array([0.06220878]), array([0.01560886]))"
(0.020692714115531138+0j),[0.24314232],[1.],[0.13904556],[1.],"(array([0.07920977]), array([0.0332376]))","(array([0.05885129]), array([-0.03005685]))","(array([0.06302758]), array([-0.02657642]))","(array([0.0673748]), array([-0.02316433]))","(array([0.06719635]), array([-0.03112932]))","(array([0.06677072]), array([-0.03029519]))","(array([0.06944494]), array([-0.00361573]))","(array([0.0661982]), array([0.00295087]))","(array([0.06456351]), array([0.00079238]))","(array([0.06220877]), array([0.01560883]))","(array([0.06231238]), array([0.01185892]))"
(0.02193072110678221+0j),[0.25185591],[1.],[0.14028943],[1.],"(array([0.09297733]), array([0.02411656]))","(array([0.06302757]), array([-0.02657642]))","(array([0.06737479]), array([-0.02316432]))","(array([0.06719635]), array([-0.03112932]))","(array([0.06677071]), array([-0.03029519]))","(array([0.06944493]), array([-0.00361574]))","(array([0.06619819]), array([0.00295086]))","(array([0.0645635]), array([0.00079235]))","(array([0.06220876]), array([0.0156088]))","(array([0.06231238]), array([0.01185889]))","(array([0.06397856]), array([-0.00246734]))"
(0.022922504679637284+0j),[0.22205326],[1.],[0.19359279],[1.],"(array([0.09731621]), array([0.02942258]))","(array([0.06737476]), array([-0.0231643]))","(array([0.06719634]), array([-0.03112932]))","(array([0.06677069]), array([-0.03029518]))","(array([0.0694449]), array([-0.00361575]))","(array([0.06619816]), array([0.00295084]))","(array([0.06456347]), array([0.00079232]))","(array([0.06220874]), array([0.01560876]))","(array([0.06231236]), array([0.01185885]))","(array([0.06397854]), array([-0.00246738]))","(array([0.06564087]), array([-0.00169539]))"
(0.02434945943103896+0j),[0.2001866],[1.],[0.22812235],[1.],"(array([0.11327066]), array([0.02619297]))","(array([0.06719632]), array([-0.03112933]))","(array([0.06677067]), array([-0.03029519]))","(array([0.06944488]), array([-0.00361576]))","(array([0.06619813]), array([0.00295081]))","(array([0.06456343]), array([0.0007923]))","(array([0.06220872]), array([0.01560872]))","(array([0.06231234]), array([0.01185881]))","(array([0.06397851]), array([-0.00246742]))","(array([0.06564085]), array([-0.00169543]))","(array([0.0656926]), array([-0.01506842]))"
(0.024856763300994168+0j),[0.20725941],[1.],[0.225726],[1.],"(array([0.1194144]), array([0.0136094]))","(array([0.06677064]), array([-0.03029518]))","(array([0.06944485]), array([-0.00361577]))","(array([0.06619809]), array([0.00295079]))","(array([0.06456339]), array([0.00079227]))","(array([0.06220868]), array([0.01560868]))","(array([0.0623123]), array([0.01185877]))","(array([0.06397847]), array([-0.00246745]))","(array([0.06564082]), array([-0.00169546]))","(array([0.06569257]), array([-0.01506846]))","(array([0.06485392]), array([-0.02285286]))"
(0.025308800605485116+0j),[0.19892689],[1.],[0.23645103],[1.],"(array([0.11847049]), array([0.01597474]))","(array([0.06944482]), array([-0.00361577]))","(array([0.06619806]), array([0.00295077]))","(array([0.06456334]), array([0.00079225]))","(array([0.06220864]), array([0.01560865]))","(array([0.06231227]), array([0.01185874]))","(array([0.06397843]), array([-0.00246748]))","(array([0.06564078]), array([-0.0016955]))","(array([0.06569253]), array([-0.01506849]))","(array([0.06485388]), array([-0.02285289]))","(array([0.06592082]), array([-0.02163845]))"
(0.025126085248833488+0j),[0.16220811],[1.],[0.2616434],[1.],"(array([0.12345692]), array([0.04017237]))","(array([0.06619802]), array([0.00295077]))","(array([0.06456329]), array([0.00079223]))","(array([0.06220859]), array([0.01560861]))","(array([0.06231222]), array([0.0118587]))","(array([0.06397838]), array([-0.00246752]))","(array([0.06564074]), array([-0.00169554]))","(array([0.06569248]), array([-0.01506853]))","(array([0.06485384]), array([-0.02285292]))","(array([0.06592078]), array([-0.02163848]))","(array([0.06492768]), array([-0.02488183]))"
(0.023569959108516843+0j),[0.13278668],[1.],[0.26701271],[1.],"(array([0.12454198]), array([0.03850684]))","(array([0.06456321]), array([0.00079223]))","(array([0.06220852]), array([0.01560856]))","(array([0.06231215]), array([0.01185865]))","(array([0.06397831]), array([-0.00246756]))","(array([0.06564067]), array([-0.00169559]))","(array([0.06569241]), array([-0.01506857]))","(array([0.06485377]), array([-0.02285297]))","(array([0.06592072]), array([-0.02163853]))","(array([0.06492762]), array([-0.02488187]))","(array([0.05996446]), array([-0.03274938]))"
(0.022271925881082285+0j),[0.10334707],[1.],[0.27097861],[1.],"(array([0.12413222]), array([0.02993388]))","(array([0.0622084]), array([0.01560852]))","(array([0.06231204]), array([0.0118586]))","(array([0.06397819]), array([-0.0024676]))","(array([0.06564056]), array([-0.00169565]))","(array([0.06569231]), array([-0.01506862]))","(array([0.06485366]), array([-0.02285302]))","(array([0.06592062]), array([-0.02163859]))","(array([0.06492753]), array([-0.02488194]))","(array([0.05996437]), array([-0.03274944]))","(array([0.05502198]), array([-0.03701756]))"
(0.021020070201885344+0j),[0.13696766],[1.],[0.2466024],[1.],"(array([0.1227184]), array([0.03792759]))","(array([0.06231189]), array([0.01185855]))","(array([0.06397804]), array([-0.00246763]))","(array([0.06564042]), array([-0.00169571]))","(array([0.06569216]), array([-0.01506867]))","(array([0.06485353]), array([-0.02285307]))","(array([0.06592049]), array([-0.02163866]))","(array([0.06492741]), array([-0.02488201]))","(array([0.05996425]), array([-0.0327495]))","(array([0.05502186]), array([-0.03701762]))","(array([0.049584]), array([-0.04124377]))"
(0.01761322686348647+0j),[0.10389535],[1.],[0.23645374],[1.],"(array([0.11544313]), array([0.04166632]))","(array([0.06397783]), array([-0.00246767]))","(array([0.06564023]), array([-0.00169578]))","(array([0.06569198]), array([-0.01506873]))","(array([0.06485334]), array([-0.02285312]))","(array([0.06592032]), array([-0.02163873]))","(array([0.06492725]), array([-0.02488208]))","(array([0.05996409]), array([-0.03274957]))","(array([0.05502171]), array([-0.03701768]))","(array([0.04958386]), array([-0.04124383]))","(array([0.05238005]), array([-0.03110927]))"
(0.014746383843468127+0j),[0.08144477],[1.],[0.22185096],[1.],"(array([0.11482471]), array([0.0204193]))","(array([0.06563999]), array([-0.00169584]))","(array([0.06569174]), array([-0.01506878]))","(array([0.06485311]), array([-0.02285317]))","(array([0.0659201]), array([-0.0216388]))","(array([0.06492704]), array([-0.02488217]))","(array([0.05996389]), array([-0.03274964]))","(array([0.05502152]), array([-0.03701775]))","(array([0.04958368]), array([-0.04124389]))","(array([0.0523799]), array([-0.03110936]))","(array([0.04524428]), array([-0.03259141]))"
