Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03204979195062897+0j),[0.1166907],[1.],[0.32697608],[1.],"(array([0.12063312]), array([-0.0371323]))","(array([0.0517611]), array([-0.06635617]))","(array([0.05470846]), array([-0.06457627]))","(array([0.05347935]), array([-0.06338628]))","(array([0.05095692]), array([-0.06336971]))","(array([0.04692722]), array([-0.06408553]))","(array([0.04739913]), array([-0.06103954]))","(array([0.04674949]), array([-0.05902398]))","(array([0.04932127]), array([-0.05650249]))","(array([0.05406]), array([-0.05384928]))","(array([0.06066254]), array([-0.04843325]))"
(0.03286211633567863+0j),[0.13307642],[1.],[0.32514358],[1.],"(array([0.12563974]), array([-0.03910828]))","(array([0.05470779]), array([-0.06457609]))","(array([0.0534787]), array([-0.06338616]))","(array([0.05095628]), array([-0.06336964]))","(array([0.04692661]), array([-0.06408547]))","(array([0.04739854]), array([-0.06103954]))","(array([0.04674893]), array([-0.05902402]))","(array([0.04932073]), array([-0.05650258]))","(array([0.05405949]), array([-0.05384944]))","(array([0.06066207]), array([-0.04843348]))","(array([0.06053678]), array([-0.05035757]))"
(0.03356025004707919+0j),[0.11557299],[1.],[0.33542263],[1.],"(array([0.12810626]), array([-0.03377172]))","(array([0.05347789]), array([-0.06338595]))","(array([0.05095549]), array([-0.06336947]))","(array([0.04692585]), array([-0.06408534]))","(array([0.0473978]), array([-0.06103949]))","(array([0.04674821]), array([-0.05902402]))","(array([0.04932004]), array([-0.05650265]))","(array([0.05405883]), array([-0.05384959]))","(array([0.06066147]), array([-0.04843374]))","(array([0.0605362]), array([-0.05035784]))","(array([0.06337676]), array([-0.04816363]))"
(0.034185222649511376+0j),[0.13861623],[1.],[0.32985307],[1.],"(array([0.12916093]), array([-0.03646455]))","(array([0.05095461]), array([-0.06336922]))","(array([0.04692499]), array([-0.06408512]))","(array([0.04739697]), array([-0.06103936]))","(array([0.0467474]), array([-0.05902395]))","(array([0.04931925]), array([-0.05650267]))","(array([0.05405807]), array([-0.05384971]))","(array([0.06066076]), array([-0.04843397]))","(array([0.06053552]), array([-0.0503581]))","(array([0.06337613]), array([-0.04816395]))","(array([0.06115631]), array([-0.05208369]))"
(0.035007289375834326+0j),[0.12674696],[1.],[0.3388066],[1.],"(array([0.1254987]), array([-0.03138593]))","(array([0.04692412]), array([-0.06408483]))","(array([0.04739611]), array([-0.06103916]))","(array([0.04674656]), array([-0.05902382]))","(array([0.04931844]), array([-0.05650263]))","(array([0.05405729]), array([-0.05384978]))","(array([0.06066001]), array([-0.04843417]))","(array([0.0605348]), array([-0.05035832]))","(array([0.06337545]), array([-0.04816423]))","(array([0.06115567]), array([-0.05208397]))","(array([0.06497056]), array([-0.04856639]))"
(0.03591779229689033+0j),[0.13179201],[1.],[0.3414999],[1.],"(array([0.12352658]), array([-0.03469875]))","(array([0.04739526]), array([-0.06103891]))","(array([0.04674573]), array([-0.05902364]))","(array([0.04931762]), array([-0.05650254]))","(array([0.05405649]), array([-0.05384979]))","(array([0.06065925]), array([-0.04843432]))","(array([0.06053407]), array([-0.05035849]))","(array([0.06337476]), array([-0.04816447]))","(array([0.061155]), array([-0.0520842]))","(array([0.06496994]), array([-0.04856669]))","(array([0.06375045]), array([-0.05164756]))"
(0.03673239149126069+0j),[0.12091453],[1.],[0.34947849],[1.],"(array([0.12457299]), array([-0.03062164]))","(array([0.04674488]), array([-0.05902338]))","(array([0.04931678]), array([-0.05650238]))","(array([0.05405566]), array([-0.05384975]))","(array([0.06065845]), array([-0.04843441]))","(array([0.0605333]), array([-0.05035861]))","(array([0.06337403]), array([-0.04816467]))","(array([0.06115429]), array([-0.05208439]))","(array([0.06496929]), array([-0.04856696]))","(array([0.06374982]), array([-0.05164783]))","(array([0.06493113]), array([-0.05163015]))"
(0.03455948193051703+0j),[0.15016896],[1.],[0.32547031],[1.],"(array([0.12392077]), array([-0.03104773]))","(array([0.04931589]), array([-0.05650212]))","(array([0.05405478]), array([-0.05384961]))","(array([0.06065758]), array([-0.04843443]))","(array([0.06053245]), array([-0.05035867]))","(array([0.06337322]), array([-0.04816481]))","(array([0.06115351]), array([-0.05208454]))","(array([0.06496856]), array([-0.04856719]))","(array([0.06374912]), array([-0.05164807]))","(array([0.06493047]), array([-0.05163043]))","(array([0.06281569]), array([-0.05284941]))"
(0.03261186689995557+0j),[0.16214405],[1.],[0.30789118],[1.],"(array([0.12115488]), array([-0.02214922]))","(array([0.0540538]), array([-0.0538494]))","(array([0.06065661]), array([-0.04843439]))","(array([0.06053151]), array([-0.05035867]))","(array([0.06337231]), array([-0.0481649]))","(array([0.06115264]), array([-0.05208463]))","(array([0.06496774]), array([-0.04856739]))","(array([0.06374833]), array([-0.05164828]))","(array([0.06492972]), array([-0.05163069]))","(array([0.06281497]), array([-0.05284968]))","(array([0.06567015]), array([-0.04503895]))"
(0.030692073620192478+0j),[0.1770542],[1.],[0.28723411],[1.],"(array([0.12191761]), array([-0.01692143]))","(array([0.06065563]), array([-0.04843427]))","(array([0.06053055]), array([-0.05035859]))","(array([0.06337138]), array([-0.04816493]))","(array([0.06115175]), array([-0.05208466]))","(array([0.06496689]), array([-0.04856753]))","(array([0.06374751]), array([-0.05164844]))","(array([0.06492894]), array([-0.0516309]))","(array([0.06281423]), array([-0.0528499]))","(array([0.06566947]), array([-0.04503926]))","(array([0.06591269]), array([-0.0403088]))"
(0.02900648239952429+0j),[0.17671433],[1.],[0.27625953],[1.],"(array([0.12405313]), array([-0.00835379]))","(array([0.06052962]), array([-0.05035844]))","(array([0.06337047]), array([-0.04816488]))","(array([0.06115087]), array([-0.05208463]))","(array([0.06496604]), array([-0.0485676]))","(array([0.0637467]), array([-0.05164853]))","(array([0.06492817]), array([-0.05163104]))","(array([0.06281348]), array([-0.05285006]))","(array([0.06566878]), array([-0.04503952]))","(array([0.06591205]), array([-0.04030911]))","(array([0.06640977]), array([-0.03486454]))"
(0.027515865128626915+0j),[0.18308506],[1.],[0.26166758],[1.],"(array([0.12151983]), array([-0.01030156]))","(array([0.06336954]), array([-0.04816478]))","(array([0.06114997]), array([-0.05208454]))","(array([0.06496518]), array([-0.04856763]))","(array([0.06374586]), array([-0.05164857]))","(array([0.06492737]), array([-0.05163114]))","(array([0.06281272]), array([-0.05285018]))","(array([0.06566806]), array([-0.04503973]))","(array([0.06591137]), array([-0.04030938]))","(array([0.06640915]), array([-0.03486488]))","(array([0.06518567]), array([-0.03279156]))"
(0.026060579992566398+0j),[0.17161914],[1.],[0.25910092],[1.],"(array([0.12108575]), array([-0.0067568]))","(array([0.06114899]), array([-0.05208436]))","(array([0.06496422]), array([-0.04856758]))","(array([0.06374494]), array([-0.05164856]))","(array([0.06492648]), array([-0.0516312]))","(array([0.06281186]), array([-0.05285025]))","(array([0.06566725]), array([-0.04503992]))","(array([0.06591061]), array([-0.04030963]))","(array([0.06640845]), array([-0.0348652]))","(array([0.06518501]), array([-0.03279192]))","(array([0.06471881]), array([-0.0292807]))"
(0.027978631522857175+0j),[0.16824913],[1.],[0.27497682],[1.],"(array([0.12094127]), array([-0.01310183]))","(array([0.0649631]), array([-0.04856746]))","(array([0.06374386]), array([-0.05164847]))","(array([0.06492543]), array([-0.05163118]))","(array([0.06281086]), array([-0.05285027]))","(array([0.06566629]), array([-0.04504007]))","(array([0.06590971]), array([-0.04030987]))","(array([0.06640761]), array([-0.03486553]))","(array([0.06518423]), array([-0.03279229]))","(array([0.06471809]), array([-0.02928112]))","(array([0.06365632]), array([-0.0322915]))"
(0.029693077842323733+0j),[0.18726827],[1.],[0.27450447],[1.],"(array([0.12814041]), array([-0.01041775]))","(array([0.06374262]), array([-0.05164825]))","(array([0.06492423]), array([-0.05163107]))","(array([0.0628097]), array([-0.05285019]))","(array([0.06566518]), array([-0.04504015]))","(array([0.06590864]), array([-0.04031005]))","(array([0.06640662]), array([-0.03486582]))","(array([0.06518329]), array([-0.03279264]))","(array([0.06471722]), array([-0.02928154]))","(array([0.0636555]), array([-0.03229194]))","(array([0.06462767]), array([-0.03563955]))"
(0.03145120913912279+0j),[0.16451891],[1.],[0.29981252],[1.],"(array([0.12683122]), array([-0.00924759]))","(array([0.06492288]), array([-0.05163082]))","(array([0.0628084]), array([-0.05284999]))","(array([0.06566391]), array([-0.04504013]))","(array([0.06590742]), array([-0.04031015]))","(array([0.06640546]), array([-0.03486605]))","(array([0.0651822]), array([-0.03279294]))","(array([0.0647162]), array([-0.02928194]))","(array([0.06365453]), array([-0.03229235]))","(array([0.06462677]), array([-0.03564001]))","(array([0.06826471]), array([-0.03343739]))"
(0.032141683245758244+0j),[0.16803859],[1.],[0.30203294],[1.],"(array([0.13282305]), array([-0.01423771]))","(array([0.06280699]), array([-0.05284963]))","(array([0.06566252]), array([-0.04503999]))","(array([0.06590607]), array([-0.04031014]))","(array([0.06640417]), array([-0.03486619]))","(array([0.06518097]), array([-0.03279317]))","(array([0.06471504]), array([-0.02928227]))","(array([0.06365343]), array([-0.0322927]))","(array([0.06462573]), array([-0.03564042]))","(array([0.06826379]), array([-0.03343793]))","(array([0.06633382]), array([-0.04010819]))"
(0.032906081943647046+0j),[0.18698359],[1.],[0.29535081],[1.],"(array([0.13124036]), array([-0.01465776]))","(array([0.06566096]), array([-0.04503971]))","(array([0.06590455]), array([-0.04031002]))","(array([0.0664027]), array([-0.03486625]))","(array([0.06517958]), array([-0.03279332]))","(array([0.06471372]), array([-0.02928255]))","(array([0.06365216]), array([-0.03229302]))","(array([0.06462455]), array([-0.03564081]))","(array([0.06826271]), array([-0.03343847]))","(array([0.06633278]), array([-0.04010871]))","(array([0.06729214]), array([-0.0401707]))"
(0.03337648244406355+0j),[0.20115879],[1.],[0.288714],[1.],"(array([0.13255593]), array([-0.00287672]))","(array([0.06590306]), array([-0.04030979]))","(array([0.06640126]), array([-0.0348662]))","(array([0.06517819]), array([-0.03279337]))","(array([0.0647124]), array([-0.02928272]))","(array([0.0636509]), array([-0.03229323]))","(array([0.06462335]), array([-0.0356411]))","(array([0.06826162]), array([-0.03343893]))","(array([0.06633173]), array([-0.04010916]))","(array([0.06729116]), array([-0.04017122]))","(array([0.06996211]), array([-0.03685276]))"
(0.030292799685383967+0j),[0.20742381],[1.],[0.26298352],[1.],"(array([0.12878121]), array([0.00485512]))","(array([0.06639996]), array([-0.03486604]))","(array([0.06517693]), array([-0.03279332]))","(array([0.06471119]), array([-0.02928279]))","(array([0.06364975]), array([-0.03229334]))","(array([0.06462226]), array([-0.03564128]))","(array([0.06826061]), array([-0.03343926]))","(array([0.06633076]), array([-0.04010948]))","(array([0.06729026]), array([-0.04017162]))","(array([0.0699613]), array([-0.03685327]))","(array([0.07055342]), array([-0.03187293]))"
(0.027462294210569553+0j),[0.20447897],[1.],[0.2443842],[1.],"(array([0.12361194]), array([0.01155085]))","(array([0.06517583]), array([-0.0327932]))","(array([0.06471012]), array([-0.02928278]))","(array([0.06364873]), array([-0.03229337]))","(array([0.06462129]), array([-0.03564138]))","(array([0.06825971]), array([-0.0334395]))","(array([0.06632989]), array([-0.04010972]))","(array([0.06728944]), array([-0.04017192]))","(array([0.06996055]), array([-0.03685367]))","(array([0.07055275]), array([-0.03187341]))","(array([0.06880458]), array([-0.02633968]))"
(0.024930295995889654+0j),[0.2144594],[1.],[0.21456205],[1.],"(array([0.11832958]), array([0.01293161]))","(array([0.06470918]), array([-0.0292827]))","(array([0.06364782]), array([-0.03229333]))","(array([0.06462043]), array([-0.03564141]))","(array([0.06825889]), array([-0.03343965]))","(array([0.06632911]), array([-0.04010987]))","(array([0.06728871]), array([-0.04017213]))","(array([0.06995988]), array([-0.03685397]))","(array([0.07055214]), array([-0.03187378]))","(array([0.06880403]), array([-0.0263401]))","(array([0.06617606]), array([-0.02317103]))"
(0.02573200047464805+0j),[0.20690114],[1.],[0.22881101],[1.],"(array([0.1143874]), array([0.01855328]))","(array([0.06364697]), array([-0.03229326]))","(array([0.06461962]), array([-0.0356414]))","(array([0.06825813]), array([-0.03343976]))","(array([0.06632838]), array([-0.04010999]))","(array([0.06728802]), array([-0.04017231]))","(array([0.06995924]), array([-0.03685424]))","(array([0.07055156]), array([-0.03187412]))","(array([0.0688035]), array([-0.02634048]))","(array([0.06617558]), array([-0.02317144]))","(array([0.06626663]), array([-0.01910543]))"
(0.026692071104770752+0j),[0.2028358],[1.],[0.2402143],[1.],"(array([0.11647849]), array([0.01395186]))","(array([0.06461887]), array([-0.03564134]))","(array([0.06825742]), array([-0.03343982]))","(array([0.0663277]), array([-0.04011005]))","(array([0.06728737]), array([-0.04017243]))","(array([0.06995865]), array([-0.03685444]))","(array([0.07055101]), array([-0.03187439]))","(array([0.068803]), array([-0.0263408]))","(array([0.06617511]), array([-0.02317178]))","(array([0.06626623]), array([-0.01910583]))","(array([0.0664655]), array([-0.02263161]))"
(0.027723590582246837+0j),[0.18071388],[1.],[0.26475301],[1.],"(array([0.11992711]), array([0.00979038]))","(array([0.06825675]), array([-0.03343983]))","(array([0.06632705]), array([-0.04011007]))","(array([0.06728676]), array([-0.0401725]))","(array([0.06995807]), array([-0.0368546]))","(array([0.07055048]), array([-0.03187461]))","(array([0.06880251]), array([-0.02634107]))","(array([0.06617465]), array([-0.02317208]))","(array([0.06626583]), array([-0.01910618]))","(array([0.06646513]), array([-0.02263198]))","(array([0.0669994]), array([-0.02518315]))"
(0.026992024276549263+0j),[0.1822632],[1.],[0.25851261],[1.],"(array([0.12752921]), array([0.00707467]))","(array([0.06632644]), array([-0.04011002]))","(array([0.06728618]), array([-0.04017251]))","(array([0.06995752]), array([-0.03685469]))","(array([0.07054996]), array([-0.03187477]))","(array([0.06880202]), array([-0.02634127]))","(array([0.0661742]), array([-0.02317231]))","(array([0.06626542]), array([-0.01910647]))","(array([0.06646475]), array([-0.0226323]))","(array([0.06699906]), array([-0.02518349]))","(array([0.06472308]), array([-0.03107479]))"
(0.026509729411996422+0j),[0.17794597],[1.],[0.25804343],[1.],"(array([0.12427313]), array([0.00090973]))","(array([0.06728562]), array([-0.04017246]))","(array([0.06995698]), array([-0.03685473]))","(array([0.07054945]), array([-0.03187487]))","(array([0.06880154]), array([-0.02634143]))","(array([0.06617374]), array([-0.0231725]))","(array([0.06626501]), array([-0.01910671]))","(array([0.06646437]), array([-0.02263257]))","(array([0.06699871]), array([-0.02518378]))","(array([0.06472274]), array([-0.03107508]))","(array([0.06449769]), array([-0.02967399]))"
(0.026025145131016572+0j),[0.17750636],[1.],[0.25485634],[1.],"(array([0.12510734]), array([-9.87667906e-05]))","(array([0.06995647]), array([-0.0368547]))","(array([0.07054896]), array([-0.03187492]))","(array([0.06880107]), array([-0.02634152]))","(array([0.06617329]), array([-0.02317262]))","(array([0.0662646]), array([-0.01910689]))","(array([0.06646398]), array([-0.02263278]))","(array([0.06699835]), array([-0.02518402]))","(array([0.06472239]), array([-0.03107532]))","(array([0.06449737]), array([-0.02967425]))","(array([0.06361587]), array([-0.03003875]))"
(0.026846092193930828+0j),[0.14896103],[1.],[0.27828086],[1.],"(array([0.1281986]), array([0.00304187]))","(array([0.07054843]), array([-0.0318749]))","(array([0.06880055]), array([-0.02634156]))","(array([0.0661728]), array([-0.0231727]))","(array([0.06626414]), array([-0.01910704]))","(array([0.06646355]), array([-0.02263296]))","(array([0.06699794]), array([-0.02518423]))","(array([0.064722]), array([-0.03107553]))","(array([0.06449701]), array([-0.02967449]))","(array([0.06361554]), array([-0.030039]))","(array([0.06367271]), array([-0.03049139]))"
(0.027587281541278416+0j),[0.13285991],[1.],[0.29135506],[1.],"(array([0.13392543]), array([0.00162005]))","(array([0.06880003]), array([-0.02634154]))","(array([0.06617229]), array([-0.02317272]))","(array([0.06626365]), array([-0.01910713]))","(array([0.06646309]), array([-0.02263309]))","(array([0.06699751]), array([-0.0251844]))","(array([0.06472158]), array([-0.0310757]))","(array([0.06449662]), array([-0.02967469]))","(array([0.06361517]), array([-0.03003922]))","(array([0.06367237]), array([-0.03049164]))","(array([0.06069619]), array([-0.03813913]))"
(0.028298819602604216+0j),[0.12957217],[1.],[0.29759627],[1.],"(array([0.13509498]), array([0.00347454]))","(array([0.06617178]), array([-0.0231727]))","(array([0.06626316]), array([-0.01910718]))","(array([0.06646262]), array([-0.02263317]))","(array([0.06699706]), array([-0.02518453]))","(array([0.06472115]), array([-0.03107582]))","(array([0.06449622]), array([-0.02967485]))","(array([0.06361479]), array([-0.03003941]))","(array([0.06367202]), array([-0.03049184]))","(array([0.06069585]), array([-0.03813933]))","(array([0.05896916]), array([-0.04250557]))"
(0.026888652304446963+0j),[0.11186525],[1.],[0.29605137],[1.],"(array([0.13236186]), array([0.00584226]))","(array([0.06626269]), array([-0.01910718]))","(array([0.06646217]), array([-0.02263321]))","(array([0.06699663]), array([-0.0251846]))","(array([0.06472073]), array([-0.0310759]))","(array([0.06449583]), array([-0.02967497]))","(array([0.06361442]), array([-0.03003954]))","(array([0.06367167]), array([-0.03049201]))","(array([0.06069551]), array([-0.03813948]))","(array([0.05896884]), array([-0.04250573]))","(array([0.05822291]), array([-0.04281527]))"
(0.02550532033616849+0j),[0.1183106],[1.],[0.28484807],[1.],"(array([0.13211853]), array([0.00592021]))","(array([0.06646174]), array([-0.02263321]))","(array([0.06699622]), array([-0.02518464]))","(array([0.06472034]), array([-0.03107594]))","(array([0.06449546]), array([-0.02967504]))","(array([0.06361407]), array([-0.03003964]))","(array([0.06367134]), array([-0.03049213]))","(array([0.06069519]), array([-0.03813959]))","(array([0.05896854]), array([-0.04250585]))","(array([0.05822263]), array([-0.04281541]))","(array([0.05460245]), array([-0.04451954]))"
(0.024277147254735947+0j),[0.14218886],[1.],[0.26544451],[1.],"(array([0.12985261]), array([0.00390228]))","(array([0.06699584]), array([-0.02518462]))","(array([0.06471998]), array([-0.03107594]))","(array([0.06449511]), array([-0.02967507]))","(array([0.06361373]), array([-0.03003969]))","(array([0.06367102]), array([-0.03049221]))","(array([0.06069488]), array([-0.03813966]))","(array([0.05896825]), array([-0.04250593]))","(array([0.05822236]), array([-0.04281551]))","(array([0.0546022]), array([-0.04451964]))","(array([0.05467599]), array([-0.04163072]))"
(0.021702896029219647+0j),[0.13987695],[1.],[0.2479478],[1.],"(array([0.12484461]), array([0.00666916]))","(array([0.06471964]), array([-0.03107589]))","(array([0.06449477]), array([-0.02967506]))","(array([0.06361341]), array([-0.03003971]))","(array([0.06367071]), array([-0.03049225]))","(array([0.06069459]), array([-0.0381397]))","(array([0.05896798]), array([-0.04250597]))","(array([0.0582221]), array([-0.04281557]))","(array([0.05460196]), array([-0.04451971]))","(array([0.05467577]), array([-0.04163081]))","(array([0.0565107]), array([-0.03417195]))"
(0.019572596369775628+0j),[0.14384636],[1.],[0.22883206],[1.],"(array([0.11877457]), array([0.00041844]))","(array([0.06449446]), array([-0.02967502]))","(array([0.0636131]), array([-0.03003969]))","(array([0.06367042]), array([-0.03049226]))","(array([0.06069431]), array([-0.0381397]))","(array([0.05896771]), array([-0.04250599]))","(array([0.05822186]), array([-0.04281561]))","(array([0.05460173]), array([-0.04451975]))","(array([0.05467556]), array([-0.04163088]))","(array([0.05651052]), array([-0.03417205]))","(array([0.05430246]), array([-0.0310661]))"
(0.01768649438542854+0j),[0.13856073],[1.],[0.21630403],[1.],"(array([0.11435213]), array([0.00266246]))","(array([0.06361283]), array([-0.03003964]))","(array([0.06367015]), array([-0.03049223]))","(array([0.06069406]), array([-0.03813968]))","(array([0.05896747]), array([-0.04250598]))","(array([0.05822163]), array([-0.04281562]))","(array([0.05460152]), array([-0.04451977]))","(array([0.05467536]), array([-0.04163092]))","(array([0.05651034]), array([-0.03417212]))","(array([0.05430229]), array([-0.03106618]))","(array([0.052934]), array([-0.02700955]))"
(0.018492215302457295+0j),[0.13311926],[1.],[0.22704975],[1.],"(array([0.11326239]), array([0.00114664]))","(array([0.06366992]), array([-0.03049218]))","(array([0.06069384]), array([-0.03813963]))","(array([0.05896727]), array([-0.04250594]))","(array([0.05822143]), array([-0.0428156]))","(array([0.05460133]), array([-0.04451976]))","(array([0.05467518]), array([-0.04163093]))","(array([0.05651018]), array([-0.03417216]))","(array([0.05430214]), array([-0.03106623]))","(array([0.05293386]), array([-0.02700961]))","(array([0.05183295]), array([-0.02740489]))"
(0.01930624793355239+0j),[0.11715295],[1.],[0.24254607],[1.],"(array([0.11567696]), array([-0.00049206]))","(array([0.06069365]), array([-0.03813956]))","(array([0.05896709]), array([-0.04250588]))","(array([0.05822127]), array([-0.04281556]))","(array([0.05460117]), array([-0.04451973]))","(array([0.05467503]), array([-0.04163092]))","(array([0.05651003]), array([-0.03417217]))","(array([0.054302]), array([-0.03106626]))","(array([0.05293373]), array([-0.02700965]))","(array([0.05183283]), array([-0.02740493]))","(array([0.05198443]), array([-0.03003957]))"
(0.020320891014379665+0j),[0.12491472],[1.],[0.24686471],[1.],"(array([0.11617405]), array([-0.01146408]))","(array([0.05896694]), array([-0.04250581]))","(array([0.05822112]), array([-0.0428155]))","(array([0.05460103]), array([-0.04451968]))","(array([0.05467489]), array([-0.04163089]))","(array([0.0565099]), array([-0.03417217]))","(array([0.05430188]), array([-0.03106627]))","(array([0.05293361]), array([-0.02700968]))","(array([0.05183271]), array([-0.02740496]))","(array([0.05198432]), array([-0.03003961]))","(array([0.05084185]), array([-0.03470988]))"
(0.022369919434012675+0j),[0.1114769],[1.],[0.26829707],[1.],"(array([0.11621923]), array([-0.01401862]))","(array([0.05822098]), array([-0.04281544]))","(array([0.0546009]), array([-0.04451963]))","(array([0.05467477]), array([-0.04163085]))","(array([0.05650978]), array([-0.03417216]))","(array([0.05430176]), array([-0.03106627]))","(array([0.0529335]), array([-0.02700969]))","(array([0.05183261]), array([-0.02740498]))","(array([0.05198422]), array([-0.03003963]))","(array([0.05084176]), array([-0.03470991]))","(array([0.05329678]), array([-0.03533851]))"
(0.02446261097629719+0j),[0.10773885],[1.],[0.28419255],[1.],"(array([0.1201884]), array([-0.01728028]))","(array([0.05460078]), array([-0.04451956]))","(array([0.05467465]), array([-0.0416308]))","(array([0.05650966]), array([-0.03417213]))","(array([0.05430165]), array([-0.03106625]))","(array([0.05293339]), array([-0.02700968]))","(array([0.0518325]), array([-0.02740498]))","(array([0.05198412]), array([-0.03003964]))","(array([0.05084166]), array([-0.03470992]))","(array([0.05329669]), array([-0.03533854]))","(array([0.0530978]), array([-0.04089793]))"
(0.026687686645864385+0j),[0.10302827],[1.],[0.30020851],[1.],"(array([0.12013454]), array([-0.01977089]))","(array([0.05467455]), array([-0.04163074]))","(array([0.05650955]), array([-0.03417209]))","(array([0.05430154]), array([-0.03106622]))","(array([0.05293329]), array([-0.02700967]))","(array([0.0518324]), array([-0.02740498]))","(array([0.05198402]), array([-0.03003964]))","(array([0.05084157]), array([-0.03470992]))","(array([0.0532966]), array([-0.03533855]))","(array([0.05309771]), array([-0.04089794]))","(array([0.05419983]), array([-0.0443797]))"
(0.02657043539175933+0j),[0.08910552],[1.],[0.30377615],[1.],"(array([0.12212536]), array([-0.01799181]))","(array([0.05650946]), array([-0.03417204]))","(array([0.05430144]), array([-0.03106619]))","(array([0.05293319]), array([-0.02700964]))","(array([0.05183231]), array([-0.02740496]))","(array([0.05198393]), array([-0.03003963]))","(array([0.05084148]), array([-0.03470992]))","(array([0.05329652]), array([-0.03533856]))","(array([0.05309763]), array([-0.04089795]))","(array([0.05419976]), array([-0.04437971]))","(array([0.05419731]), array([-0.04659477]))"
(0.02627534727009129+0j),[0.08096452],[1.],[0.30420108],[1.],"(array([0.12470454]), array([-0.01377577]))","(array([0.05430136]), array([-0.03106614]))","(array([0.05293311]), array([-0.02700961]))","(array([0.05183223]), array([-0.02740493]))","(array([0.05198385]), array([-0.03003962]))","(array([0.05084141]), array([-0.0347099]))","(array([0.05329645]), array([-0.03533855]))","(array([0.05309756]), array([-0.04089795]))","(array([0.05419969]), array([-0.04437971]))","(array([0.05419725]), array([-0.04659478]))","(array([0.05176123]), array([-0.04886064]))"
(0.02602567660948572+0j),[0.08033493],[1.],[0.3028402],[1.],"(array([0.12264652]), array([-0.01253603]))","(array([0.05293303]), array([-0.02700957]))","(array([0.05183215]), array([-0.0274049]))","(array([0.05198378]), array([-0.03003959]))","(array([0.05084133]), array([-0.03470988]))","(array([0.05329638]), array([-0.03533854]))","(array([0.05309749]), array([-0.04089794]))","(array([0.05419962]), array([-0.04437971]))","(array([0.05419718]), array([-0.04659478]))","(array([0.05176117]), array([-0.04886064]))","(array([0.05022013]), array([-0.04992368]))"
(0.028526578992540453+0j),[0.09512832],[1.],[0.31397863],[1.],"(array([0.12289423]), array([-0.00871773]))","(array([0.05183207]), array([-0.02740487]))","(array([0.0519837]), array([-0.03003956]))","(array([0.05084126]), array([-0.03470986]))","(array([0.0532963]), array([-0.03533853]))","(array([0.05309742]), array([-0.04089793]))","(array([0.05419956]), array([-0.0443797]))","(array([0.05419712]), array([-0.04659478]))","(array([0.05176111]), array([-0.04886064]))","(array([0.05022007]), array([-0.04992368]))","(array([0.0508218]), array([-0.05144235]))"
(0.031041609730458827+0j),[0.09411592],[1.],[0.32889208],[1.],"(array([0.12425044]), array([-0.00585375]))","(array([0.05198362]), array([-0.03003953]))","(array([0.05084118]), array([-0.03470983]))","(array([0.05329623]), array([-0.03533851]))","(array([0.05309735]), array([-0.04089791]))","(array([0.05419949]), array([-0.04437969]))","(array([0.05419705]), array([-0.04659477]))","(array([0.05176104]), array([-0.04886064]))","(array([0.05022]), array([-0.04992368]))","(array([0.05082174]), array([-0.05144236]))","(array([0.05487301]), array([-0.05194069]))"
(0.033556439510230116+0j),[0.11331422],[1.],[0.33685851],[1.],"(array([0.12765787]), array([-0.00865004]))","(array([0.0508411]), array([-0.03470979]))","(array([0.05329614]), array([-0.03533848]))","(array([0.05309727]), array([-0.04089789]))","(array([0.05419941]), array([-0.04437968]))","(array([0.05419697]), array([-0.04659476]))","(array([0.05176097]), array([-0.04886063]))","(array([0.05021994]), array([-0.04992368]))","(array([0.05082168]), array([-0.05144236]))","(array([0.05487295]), array([-0.0519407]))","(array([0.05636097]), array([-0.05484118]))"
(0.03694611295211134+0j),[0.11806534],[1.],[0.3532042],[1.],"(array([0.12876457]), array([-0.00899069]))","(array([0.05329605]), array([-0.03533844]))","(array([0.05309718]), array([-0.04089786]))","(array([0.05419932]), array([-0.04437965]))","(array([0.05419689]), array([-0.04659474]))","(array([0.05176089]), array([-0.04886062]))","(array([0.05021986]), array([-0.04992367]))","(array([0.0508216]), array([-0.05144236]))","(array([0.05487288]), array([-0.0519407]))","(array([0.05636091]), array([-0.05484119]))","(array([0.06123514]), array([-0.05462427]))"
(0.040211449563466506+0j),[0.11950639],[1.],[0.36900431],[1.],"(array([0.13472549]), array([-0.00856385]))","(array([0.05309708]), array([-0.04089782]))","(array([0.05419923]), array([-0.04437962]))","(array([0.0541968]), array([-0.04659472]))","(array([0.0517608]), array([-0.0488606]))","(array([0.05021978]), array([-0.04992365]))","(array([0.05082152]), array([-0.05144235]))","(array([0.05487281]), array([-0.05194071]))","(array([0.05636083]), array([-0.0548412]))","(array([0.06123507]), array([-0.05462429]))","(array([0.06390221]), array([-0.05713278]))"
(0.04351963995297091+0j),[0.12786159],[1.],[0.38186691],[1.],"(array([0.13797349]), array([-0.01367937]))","(array([0.05419912]), array([-0.04437958]))","(array([0.0541967]), array([-0.04659468]))","(array([0.0517607]), array([-0.04886056]))","(array([0.05021968]), array([-0.04992363]))","(array([0.05082143]), array([-0.05144233]))","(array([0.05487272]), array([-0.0519407]))","(array([0.05636075]), array([-0.05484121]))","(array([0.06123499]), array([-0.0546243]))","(array([0.06390214]), array([-0.05713281]))","(array([0.06601008]), array([-0.05989603]))"
