Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027047322624536765+0j),[0.14523088],[1.],[0.28285065],[1.],"(array([0.12037532]), array([0.00111493]))","(array([0.05660936]), array([-0.03606527]))","(array([0.05928968]), array([-0.03766243]))","(array([0.06136671]), array([-0.04000231]))","(array([0.06297923]), array([-0.04155825]))","(array([0.06388557]), array([-0.04271915]))","(array([0.06417475]), array([-0.04468593]))","(array([0.06336771]), array([-0.04427811]))","(array([0.06090092]), array([-0.04243461]))","(array([0.05871349]), array([-0.04044876]))","(array([0.05831071]), array([-0.04013082]))"
(0.02841468415796683+0j),[0.14950649],[1.],[0.28969161],[1.],"(array([0.12138308]), array([-0.00328204]))","(array([0.0592888]), array([-0.03766224]))","(array([0.06136586]), array([-0.04000223]))","(array([0.0629784]), array([-0.04155826]))","(array([0.06388478]), array([-0.04271925]))","(array([0.06417399]), array([-0.04468609]))","(array([0.06336699]), array([-0.04427832]))","(array([0.06090024]), array([-0.04243487]))","(array([0.05871285]), array([-0.04044906]))","(array([0.05831011]), array([-0.04013115]))","(array([0.06077814]), array([-0.03970501]))"
(0.02967745046208384+0j),[0.1495138],[1.],[0.2977478],[1.],"(array([0.12549107]), array([-0.00390207]))","(array([0.06136491]), array([-0.04000207]))","(array([0.06297748]), array([-0.04155821]))","(array([0.06388389]), array([-0.04271929]))","(array([0.06417315]), array([-0.04468621]))","(array([0.06336619]), array([-0.04427851]))","(array([0.06089947]), array([-0.0424351]))","(array([0.05871212]), array([-0.04044933]))","(array([0.05830943]), array([-0.04013147]))","(array([0.06077752]), array([-0.0397054]))","(array([0.06233853]), array([-0.04045374]))"
(0.028468377573972664+0j),[0.14633405],[1.],[0.29157964],[1.],"(array([0.12756584]), array([-0.00618365]))","(array([0.06297654]), array([-0.0415581]))","(array([0.06388297]), array([-0.04271928]))","(array([0.06417226]), array([-0.04468628]))","(array([0.06336534]), array([-0.04427865]))","(array([0.06089867]), array([-0.04243529]))","(array([0.05871135]), array([-0.04044958]))","(array([0.05830871]), array([-0.04013177]))","(array([0.06077685]), array([-0.03970577]))","(array([0.06233792]), array([-0.04045416]))","(array([0.06238836]), array([-0.04042344]))"
(0.02731391424385463+0j),[0.143375],[1.],[0.28553999],[1.],"(array([0.1277834]), array([-0.00839783]))","(array([0.06388203]), array([-0.04271922]))","(array([0.06417135]), array([-0.0446863]))","(array([0.06336447]), array([-0.04427875]))","(array([0.06089783]), array([-0.04243545]))","(array([0.05871056]), array([-0.04044978]))","(array([0.05830795]), array([-0.04013203]))","(array([0.06077615]), array([-0.0397061]))","(array([0.06233728]), array([-0.04045455]))","(array([0.06238776]), array([-0.04042386]))","(array([0.0611214]), array([-0.03954518]))"
(0.026228308888820395+0j),[0.15603499],[1.],[0.27144033],[1.],"(array([0.12734039]), array([-0.01017874]))","(array([0.06417035]), array([-0.04468627]))","(array([0.0633635]), array([-0.0442788]))","(array([0.06089689]), array([-0.04243557]))","(array([0.05870966]), array([-0.04044996]))","(array([0.0583071]), array([-0.04013227]))","(array([0.06077537]), array([-0.03970644]))","(array([0.06233654]), array([-0.04045494]))","(array([0.06238708]), array([-0.0404243]))","(array([0.06112077]), array([-0.03954564]))","(array([0.05991047]), array([-0.03868728]))"
(0.024381501736684498+0j),[0.16093344],[1.],[0.25528084],[1.],"(array([0.1237736]), array([-0.00931084]))","(array([0.06336234]), array([-0.0442788]))","(array([0.06089578]), array([-0.04243564]))","(array([0.05870859]), array([-0.04045011]))","(array([0.05830608]), array([-0.0401325]))","(array([0.06077441]), array([-0.03970678]))","(array([0.06233565]), array([-0.04045536]))","(array([0.06238624]), array([-0.04042477]))","(array([0.06111998]), array([-0.03954614]))","(array([0.05990974]), array([-0.03868781]))","(array([0.06043815]), array([-0.0339313]))"
(0.022759898920180353+0j),[0.16274531],[1.],[0.24181914],[1.],"(array([0.11943304]), array([-0.00783376]))","(array([0.06089442]), array([-0.04243566]))","(array([0.05870728]), array([-0.04045023]))","(array([0.05830482]), array([-0.04013272]))","(array([0.06077323]), array([-0.03970713]))","(array([0.06233454]), array([-0.04045581]))","(array([0.0623852]), array([-0.04042529]))","(array([0.06111901]), array([-0.0395467]))","(array([0.05990883]), array([-0.0386884]))","(array([0.06043734]), array([-0.03393197]))","(array([0.05959832]), array([-0.03033738]))"
(0.021338969048463614+0j),[0.1617206],[1.],[0.23122467],[1.],"(array([0.11406664]), array([-0.00563682]))","(array([0.05870567]), array([-0.04045026]))","(array([0.05830328]), array([-0.04013288]))","(array([0.06077177]), array([-0.03970746]))","(array([0.06233316]), array([-0.04045627]))","(array([0.0623839]), array([-0.04042583]))","(array([0.06111778]), array([-0.0395473]))","(array([0.05990768]), array([-0.03868905]))","(array([0.0604363]), array([-0.03393272]))","(array([0.05959738]), array([-0.03033818]))","(array([0.0584556]), array([-0.02765056]))"
(0.021846885384156117+0j),[0.15581036],[1.],[0.23951784],[1.],"(array([0.11128617]), array([-0.00392646]))","(array([0.05830137]), array([-0.04013295]))","(array([0.06076994]), array([-0.03970776]))","(array([0.06233143]), array([-0.04045672]))","(array([0.06238226]), array([-0.0404264]))","(array([0.06111623]), array([-0.03954795]))","(array([0.05990622]), array([-0.03868976]))","(array([0.06043498]), array([-0.03393356]))","(array([0.05959617]), array([-0.0303391]))","(array([0.0584545]), array([-0.02765153]))","(array([0.0579217]), array([-0.0272759]))"
(0.022347565088288987+0j),[0.15615954],[1.],[0.24340194],[1.],"(array([0.1127119]), array([-0.00491889]))","(array([0.06076769]), array([-0.03970798]))","(array([0.06232927]), array([-0.04045715]))","(array([0.06238021]), array([-0.04042697]))","(array([0.06111428]), array([-0.03954862]))","(array([0.05990438]), array([-0.03869052]))","(array([0.0604333]), array([-0.03393449]))","(array([0.05959463]), array([-0.03034013]))","(array([0.05845308]), array([-0.02765263]))","(array([0.0579204]), array([-0.02727706]))","(array([0.05770265]), array([-0.02951593]))"
(0.02275341067386525+0j),[0.16203381],[1.],[0.24287784],[1.],"(array([0.11596969]), array([-0.00442794]))","(array([0.06232677]), array([-0.04045748]))","(array([0.06237782]), array([-0.04042748]))","(array([0.061112]), array([-0.03954926]))","(array([0.05990222]), array([-0.03869127]))","(array([0.06043131]), array([-0.03393544]))","(array([0.05959278]), array([-0.03034121]))","(array([0.05845138]), array([-0.02765381]))","(array([0.05791883]), array([-0.02727831]))","(array([0.05770119]), array([-0.02951721]))","(array([0.05815579]), array([-0.03016853]))"
(0.024938383435068327+0j),[0.1600273],[1.],[0.26072647],[1.],"(array([0.11892416]), array([-0.00386898]))","(array([0.06237524]), array([-0.04042789]))","(array([0.06110954]), array([-0.03954981]))","(array([0.05989988]), array([-0.03869194]))","(array([0.06042913]), array([-0.03393635]))","(array([0.05959076]), array([-0.03034226]))","(array([0.0584495]), array([-0.02765496]))","(array([0.05791709]), array([-0.02727955]))","(array([0.05769957]), array([-0.0295185]))","(array([0.05815433]), array([-0.03016989]))","(array([0.0599868]), array([-0.03072275]))"
(0.02715272774841874+0j),[0.15902282],[1.],[0.27686691],[1.],"(array([0.12287871]), array([-0.00428726]))","(array([0.06110694]), array([-0.03955023]))","(array([0.0598974]), array([-0.03869251]))","(array([0.06042681]), array([-0.03393716]))","(array([0.05958859]), array([-0.03034324]))","(array([0.05844748]), array([-0.02765606]))","(array([0.05791521]), array([-0.02728074]))","(array([0.05769781]), array([-0.02951974]))","(array([0.05815272]), array([-0.03017122]))","(array([0.05998539]), array([-0.03072419]))","(array([0.06155204]), array([-0.03432944]))"
(0.029401590472122277+0j),[0.15777569],[1.],[0.29229938],[1.],"(array([0.12517276]), array([-0.00365905]))","(array([0.05989469]), array([-0.03869294]))","(array([0.06042426]), array([-0.03393788]))","(array([0.05958619]), array([-0.03034414]))","(array([0.05844523]), array([-0.02765711]))","(array([0.0579131]), array([-0.0272819]))","(array([0.05769584]), array([-0.02952097]))","(array([0.05815092]), array([-0.03017255]))","(array([0.05998378]), array([-0.03072564]))","(array([0.06155059]), array([-0.03433096]))","(array([0.06311725]), array([-0.03753936]))"
(0.028931422289548602+0j),[0.15873231],[1.],[0.28853642],[1.],"(array([0.12541784]), array([-0.00310166]))","(array([0.06042136]), array([-0.03393849]))","(array([0.05958345]), array([-0.03034498]))","(array([0.05844264]), array([-0.02765811]))","(array([0.05791067]), array([-0.02728304]))","(array([0.05769355]), array([-0.0295222]))","(array([0.05814881]), array([-0.0301739]))","(array([0.05998189]), array([-0.03072715]))","(array([0.06154888]), array([-0.03433255]))","(array([0.06311572]), array([-0.03754102]))","(array([0.06358631]), array([-0.03895157]))"
(0.028383982478435522+0j),[0.14659534],[1.],[0.29125454],[1.],"(array([0.12510828]), array([0.00174732]))","(array([0.0595803]), array([-0.03034572]))","(array([0.05843966]), array([-0.02765906]))","(array([0.05790786]), array([-0.02728415]))","(array([0.05769089]), array([-0.02952342]))","(array([0.05814635]), array([-0.03017528]))","(array([0.05997967]), array([-0.03072872]))","(array([0.06154685]), array([-0.03433422]))","(array([0.06311389]), array([-0.03754279]))","(array([0.06358467]), array([-0.03895341]))","(array([0.06325036]), array([-0.03818024]))"
(0.0278247119266902+0j),[0.14387477],[1.],[0.28895301],[1.],"(array([0.12488907]), array([0.00258387]))","(array([0.05843628]), array([-0.02765988]))","(array([0.05790466]), array([-0.02728517]))","(array([0.05768787]), array([-0.02952457]))","(array([0.05814353]), array([-0.03017662]))","(array([0.05997711]), array([-0.03073029]))","(array([0.0615445]), array([-0.03433592]))","(array([0.06311175]), array([-0.0375446]))","(array([0.06358274]), array([-0.03895531]))","(array([0.06324864]), array([-0.03818222]))","(array([0.06117451]), array([-0.04009704]))"
(0.029399097950826528+0j),[0.13605604],[1.],[0.3026688],[1.],"(array([0.12479775]), array([0.00460471]))","(array([0.05790098]), array([-0.02728607]))","(array([0.05768437]), array([-0.02952564]))","(array([0.05814026]), array([-0.03017792]))","(array([0.05997411]), array([-0.03073187]))","(array([0.06154173]), array([-0.03433767]))","(array([0.06310923]), array([-0.0375465]))","(array([0.06358045]), array([-0.03895733]))","(array([0.06324658]), array([-0.03818434]))","(array([0.06117261]), array([-0.04009915]))","(array([0.06112519]), array([-0.04134144]))"
(0.03098294917313652+0j),[0.14157057],[1.],[0.30982895],[1.],"(array([0.12728055]), array([0.00324689]))","(array([0.05768035]), array([-0.02952658]))","(array([0.05813648]), array([-0.03017914]))","(array([0.05997062]), array([-0.03073343]))","(array([0.0615385]), array([-0.03433943]))","(array([0.06310626]), array([-0.03754845]))","(array([0.06357773]), array([-0.03895943]))","(array([0.06324413]), array([-0.03818657]))","(array([0.06117033]), array([-0.0401014]))","(array([0.06112316]), array([-0.04134376]))","(array([0.06113484]), array([-0.04482128]))"
(0.03256497027665967+0j),[0.1344681],[1.],[0.32217366],[1.],"(array([0.12862744]), array([0.00227015]))","(array([0.05813216]), array([-0.0301802]))","(array([0.05996661]), array([-0.03073489]))","(array([0.06153476]), array([-0.03434115]))","(array([0.06310281]), array([-0.03755039]))","(array([0.06357455]), array([-0.03896157]))","(array([0.06324124]), array([-0.03818888]))","(array([0.06116763]), array([-0.04010373]))","(array([0.06112074]), array([-0.04134619]))","(array([0.06113265]), array([-0.04482376]))","(array([0.06301321]), array([-0.04554722]))"
(0.03178878480056439+0j),[0.13839296],[1.],[0.31582916],[1.],"(array([0.13026275]), array([6.94504499e-05]))","(array([0.05996208]), array([-0.03073613]))","(array([0.06153052]), array([-0.03434271]))","(array([0.06309887]), array([-0.03755223]))","(array([0.0635709]), array([-0.03896365]))","(array([0.06323789]), array([-0.03819117]))","(array([0.0611645]), array([-0.04010607]))","(array([0.0611179]), array([-0.04134867]))","(array([0.06113007]), array([-0.04482632]))","(array([0.06301099]), array([-0.04554993]))","(array([0.06226533]), array([-0.04734591]))"
(0.031005480043637165+0j),[0.14932286],[1.],[0.30599827],[1.],"(array([0.1306559]), array([0.00039274]))","(array([0.06152577]), array([-0.03434405]))","(array([0.06309444]), array([-0.03755392]))","(array([0.06356677]), array([-0.03896561]))","(array([0.06323408]), array([-0.0381934]))","(array([0.06116092]), array([-0.04010837]))","(array([0.06111464]), array([-0.04135114]))","(array([0.06112709]), array([-0.0448289]))","(array([0.06300839]), array([-0.04555272]))","(array([0.06226298]), array([-0.04734875]))","(array([0.06230865]), array([-0.04566209]))"
(0.03028715297771567+0j),[0.14666666],[1.],[0.30282498],[1.],"(array([0.13002181]), array([-0.00072107]))","(array([0.06308985]), array([-0.03755532]))","(array([0.06356247]), array([-0.03896733]))","(array([0.06323008]), array([-0.0381954]))","(array([0.06115716]), array([-0.04011046]))","(array([0.0611112]), array([-0.04135343]))","(array([0.06112393]), array([-0.04483133]))","(array([0.0630056]), array([-0.04555537]))","(array([0.06226045]), array([-0.04735148]))","(array([0.06230645]), array([-0.04566494]))","(array([0.06336969]), array([-0.04251155]))"
(0.027600808647540727+0j),[0.14298288],[1.],[0.28753263],[1.],"(array([0.12939354]), array([-0.00443292]))","(array([0.06355828]), array([-0.03896869]))","(array([0.06322617]), array([-0.03819706]))","(array([0.06115347]), array([-0.04011222]))","(array([0.0611078]), array([-0.04135541]))","(array([0.06112079]), array([-0.04483345]))","(array([0.06300281]), array([-0.04555774]))","(array([0.06225791]), array([-0.04735394]))","(array([0.06230423]), array([-0.04566753]))","(array([0.06336783]), array([-0.04251429]))","(array([0.06183977]), array([-0.04086282]))"
(0.025186427633402043+0j),[0.14533014],[1.],[0.27007965],[1.],"(array([0.12648897]), array([-0.00661519]))","(array([0.0632223]), array([-0.03819842]))","(array([0.06114981]), array([-0.04011371]))","(array([0.06110442]), array([-0.04135712]))","(array([0.06111766]), array([-0.04483532]))","(array([0.063]), array([-0.04555987]))","(array([0.06225533]), array([-0.04735617]))","(array([0.06230195]), array([-0.04566991]))","(array([0.06336591]), array([-0.04251683]))","(array([0.06183807]), array([-0.04086539]))","(array([0.05948724]), array([-0.03832587]))"
(0.0230352466622214+0j),[0.14615339],[1.],[0.25425839],[1.],"(array([0.12232497]), array([-0.00534301]))","(array([0.06114601]), array([-0.04011494]))","(array([0.06110088]), array([-0.04135861]))","(array([0.06111437]), array([-0.04483699]))","(array([0.06299703]), array([-0.04556184]))","(array([0.0622526]), array([-0.04735826]))","(array([0.06229951]), array([-0.04567216]))","(array([0.06336381]), array([-0.04251927]))","(array([0.06183621]), array([-0.04086789]))","(array([0.05948558]), array([-0.03832838]))","(array([0.05800788]), array([-0.03475964]))"
(0.024710339609938875+0j),[0.14083989],[1.],[0.2695506],[1.],"(array([0.11979492]), array([-0.00703104]))","(array([0.06109703]), array([-0.04135989]))","(array([0.06111077]), array([-0.04483851]))","(array([0.06299376]), array([-0.04556368]))","(array([0.06224956]), array([-0.04736025]))","(array([0.06229677]), array([-0.04567436]))","(array([0.06336143]), array([-0.0425217]))","(array([0.06183406]), array([-0.0408704]))","(array([0.05948365]), array([-0.03833092]))","(array([0.05800621]), array([-0.03476223]))","(array([0.05797884]), array([-0.03425257]))"
(0.026406898599532363+0j),[0.14570158],[1.],[0.2788497],[1.],"(array([0.1230965]), array([-0.0094177]))","(array([0.06110695]), array([-0.04483973]))","(array([0.06299024]), array([-0.04556529]))","(array([0.06224629]), array([-0.04736204]))","(array([0.0622938]), array([-0.0456764]))","(array([0.0633588]), array([-0.042524]))","(array([0.06183167]), array([-0.04087279]))","(array([0.05948148]), array([-0.03833337]))","(array([0.0580043]), array([-0.03476476]))","(array([0.05797718]), array([-0.03425516]))","(array([0.05866533]), array([-0.03772508]))"
(0.02813432375143721+0j),[0.16198149],[1.],[0.28153933],[1.],"(array([0.1251377]), array([-0.01174617]))","(array([0.06298679]), array([-0.04556657]))","(array([0.06224306]), array([-0.04736352]))","(array([0.06229084]), array([-0.04567813]))","(array([0.06335616]), array([-0.04252601]))","(array([0.06182926]), array([-0.04087492]))","(array([0.05947926]), array([-0.03833556]))","(array([0.05800233]), array([-0.03476704]))","(array([0.05797544]), array([-0.03425752]))","(array([0.05866377]), array([-0.03772746]))","(array([0.06067784]), array([-0.03890825]))"
(0.03083852393510701+0j),[0.16159441],[1.],[0.29911631],[1.],"(array([0.12832661]), array([-0.00887884]))","(array([0.06224007]), array([-0.04736468]))","(array([0.06228808]), array([-0.04567954]))","(array([0.06335368]), array([-0.04252769]))","(array([0.06182697]), array([-0.04087672]))","(array([0.05947715]), array([-0.03833743]))","(array([0.05800043]), array([-0.03476901]))","(array([0.05797376]), array([-0.03425956]))","(array([0.05866225]), array([-0.03772954]))","(array([0.06067655]), array([-0.0389104]))","(array([0.06444483]), array([-0.03824437]))"
(0.033609584628973746+0j),[0.16186789],[1.],[0.3155396],[1.],"(array([0.13143854]), array([-0.01072512]))","(array([0.06228552]), array([-0.04568065]))","(array([0.06335135]), array([-0.04252906]))","(array([0.06182481]), array([-0.04087821]))","(array([0.05947515]), array([-0.03833899]))","(array([0.05799863]), array([-0.03477067]))","(array([0.05797214]), array([-0.03426132]))","(array([0.05866078]), array([-0.03773134]))","(array([0.06067528]), array([-0.03891228]))","(array([0.06444384]), array([-0.03824634]))","(array([0.06633212]), array([-0.04160981]))"
(0.03633145683761674+0j),[0.15475547],[1.],[0.33419459],[1.],"(array([0.1350717]), array([-0.00902935]))","(array([0.06334924]), array([-0.04253013]))","(array([0.06182285]), array([-0.04087939]))","(array([0.05947332]), array([-0.03834026]))","(array([0.05799696]), array([-0.03477203]))","(array([0.05797063]), array([-0.03426277]))","(array([0.0586594]), array([-0.03773284]))","(array([0.06067408]), array([-0.03891386]))","(array([0.06444287]), array([-0.03824802]))","(array([0.0663313]), array([-0.04161152]))","(array([0.06813589]), array([-0.04471062]))"
(0.03528960316495415+0j),[0.15835322],[1.],[0.32627117],[1.],"(array([0.13794061]), array([-0.00752247]))","(array([0.06182109]), array([-0.0408803]))","(array([0.05947168]), array([-0.03834125]))","(array([0.05799544]), array([-0.03477312]))","(array([0.05796925]), array([-0.03426394]))","(array([0.05865813]), array([-0.03773407]))","(array([0.06067297]), array([-0.03891516]))","(array([0.06444196]), array([-0.03824943]))","(array([0.06633052]), array([-0.04161295]))","(array([0.06813523]), array([-0.04471207]))","(array([0.06761483]), array([-0.04709543]))"
(0.034350828354618286+0j),[0.14901295],[1.],[0.32503373],[1.],"(array([0.13471236]), array([-0.00512007]))","(array([0.05947018]), array([-0.03834202]))","(array([0.05799405]), array([-0.03477399]))","(array([0.05796798]), array([-0.0342649]))","(array([0.05865695]), array([-0.03773508]))","(array([0.06067193]), array([-0.03891625]))","(array([0.0644411]), array([-0.03825062]))","(array([0.06632976]), array([-0.04161418]))","(array([0.06813458]), array([-0.04471332]))","(array([0.06761426]), array([-0.04709667]))","(array([0.0674163]), array([-0.04524661]))"
(0.033495253894309046+0j),[0.1407261],[1.],[0.32363083],[1.],"(array([0.13215079]), array([-0.00469668]))","(array([0.05799265]), array([-0.0347747]))","(array([0.05796668]), array([-0.0342657]))","(array([0.05865575]), array([-0.03773594]))","(array([0.06067084]), array([-0.03891721]))","(array([0.06444018]), array([-0.03825168]))","(array([0.06632894]), array([-0.04161529]))","(array([0.06813386]), array([-0.04471446]))","(array([0.06761362]), array([-0.04709782]))","(array([0.06741577]), array([-0.04524776]))","(array([0.06547929]), array([-0.04612159]))"
(0.028855812060615896+0j),[0.15004341],[1.],[0.29090976],[1.],"(array([0.12778717]), array([-0.00303434]))","(array([0.0579652]), array([-0.0342664]))","(array([0.05865436]), array([-0.03773673]))","(array([0.06066958]), array([-0.03891811]))","(array([0.06443908]), array([-0.03825272]))","(array([0.06632796]), array([-0.04161639]))","(array([0.06813299]), array([-0.04471561]))","(array([0.06761283]), array([-0.04709897]))","(array([0.06741509]), array([-0.04524894]))","(array([0.06547868]), array([-0.04612275]))","(array([0.06238652]), array([-0.04457472]))"
(0.024893853845437172+0j),[0.14379119],[1.],[0.26755871],[1.],"(array([0.12055693]), array([-0.0004793]))","(array([0.05865281]), array([-0.0377374]))","(array([0.06066815]), array([-0.03891892]))","(array([0.06443781]), array([-0.03825369]))","(array([0.0663268]), array([-0.04161745]))","(array([0.06813195]), array([-0.04471673]))","(array([0.06761188]), array([-0.04710012]))","(array([0.06741426]), array([-0.04525012]))","(array([0.06547793]), array([-0.04612393]))","(array([0.06238584]), array([-0.04457588]))","(array([0.06055766]), array([-0.03731362]))"
(0.021472436079261328+0j),[0.1509461],[1.],[0.23797323],[1.],"(array([0.11608449]), array([-0.0052298]))","(array([0.06066661]), array([-0.03891962]))","(array([0.06443643]), array([-0.03825458]))","(array([0.06632553]), array([-0.04161844]))","(array([0.0681308]), array([-0.04471778]))","(array([0.06761082]), array([-0.04710121]))","(array([0.06741332]), array([-0.04525126]))","(array([0.06547707]), array([-0.04612508]))","(array([0.06238506]), array([-0.04457702]))","(array([0.06055701]), array([-0.03731478]))","(array([0.05686952]), array([-0.03348466]))"
(0.021789925950140957+0j),[0.16056736],[1.],[0.23465816],[1.],"(array([0.11460384]), array([-0.00480233]))","(array([0.06443511]), array([-0.03825528]))","(array([0.0663243]), array([-0.04161924]))","(array([0.06812969]), array([-0.04471866]))","(array([0.06760978]), array([-0.04710213]))","(array([0.06741239]), array([-0.04525223]))","(array([0.06547621]), array([-0.04612606]))","(array([0.06238427]), array([-0.044578]))","(array([0.06055636]), array([-0.03731579]))","(array([0.05686893]), array([-0.03348567]))","(array([0.05651621]), array([-0.02965338]))"
(0.021980443700838664+0j),[0.16221007],[1.],[0.23549078],[1.],"(array([0.11755113]), array([-0.00203664]))","(array([0.0663231]), array([-0.04161989]))","(array([0.06812859]), array([-0.04471939]))","(array([0.06760876]), array([-0.0471029]))","(array([0.06741146]), array([-0.04525306]))","(array([0.06547534]), array([-0.04612692]))","(array([0.06238348]), array([-0.04457886]))","(array([0.06055568]), array([-0.03731668]))","(array([0.05686831]), array([-0.03348655]))","(array([0.05651569]), array([-0.0296543]))","(array([0.05792536]), array([-0.02789136]))"
(0.022179595745932743+0j),[0.16621553],[1.],[0.23465099],[1.],"(array([0.11957466]), array([-0.00495532]))","(array([0.06812752]), array([-0.04471997]))","(array([0.06760775]), array([-0.04710354]))","(array([0.06741054]), array([-0.04525375]))","(array([0.06547448]), array([-0.04612763]))","(array([0.06238269]), array([-0.04457958]))","(array([0.06055499]), array([-0.03731744]))","(array([0.05686767]), array([-0.03348732]))","(array([0.05651515]), array([-0.0296551]))","(array([0.05792492]), array([-0.02789219]))","(array([0.05837921]), array([-0.0277857]))"
(0.019214242115409962+0j),[0.17732339],[1.],[0.20008429],[1.],"(array([0.11806814]), array([-0.0070935]))","(array([0.06760677]), array([-0.04710404]))","(array([0.06740962]), array([-0.04525431]))","(array([0.06547362]), array([-0.04612823]))","(array([0.06238189]), array([-0.04458019]))","(array([0.06055429]), array([-0.0373181]))","(array([0.05686702]), array([-0.03348799]))","(array([0.05651458]), array([-0.02965579]))","(array([0.05792445]), array([-0.02789293]))","(array([0.05837882]), array([-0.02778645]))","(array([0.05755666]), array([-0.0244373]))"
(0.016910180476797754+0j),[0.1778549],[1.],[0.17639931],[1.],"(array([0.10995359]), array([-0.00696822]))","(array([0.06740871]), array([-0.04525476]))","(array([0.06547276]), array([-0.04612873]))","(array([0.0623811]), array([-0.0445807]))","(array([0.06055357]), array([-0.03731866]))","(array([0.05686634]), array([-0.03348856]))","(array([0.05651398]), array([-0.02965641]))","(array([0.05792395]), array([-0.02789359]))","(array([0.05837839]), array([-0.02778713]))","(array([0.0575563]), array([-0.02443799]))","(array([0.05593285]), array([-0.01660617]))"
(0.014970018343064028+0j),[0.17660884],[1.],[0.15561939],[1.],"(array([0.10454862]), array([-0.00504186]))","(array([0.06547194]), array([-0.0461291]))","(array([0.06238033]), array([-0.04458109]))","(array([0.06055288]), array([-0.0373191]))","(array([0.05686568]), array([-0.03348902]))","(array([0.05651339]), array([-0.02965691]))","(array([0.05792344]), array([-0.02789414]))","(array([0.05837794]), array([-0.02778771]))","(array([0.05755592]), array([-0.02443858]))","(array([0.05593255]), array([-0.01660678]))","(array([0.05339604]), array([-0.01205824]))"
(0.013509549112839275+0j),[0.17332136],[1.],[0.14091612],[1.],"(array([0.09824627]), array([-0.00616371]))","(array([0.06237963]), array([-0.04458137]))","(array([0.06055223]), array([-0.03731943]))","(array([0.05686506]), array([-0.03348936]))","(array([0.05651282]), array([-0.0296573]))","(array([0.05792294]), array([-0.02789458]))","(array([0.0583775]), array([-0.02778818]))","(array([0.05755554]), array([-0.02443906]))","(array([0.05593224]), array([-0.01660728]))","(array([0.05339577]), array([-0.01205875]))","(array([0.0509988]), array([-0.00840125]))"
(0.012278695441841595+0j),[0.17457212],[1.],[0.12160076],[1.],"(array([0.09199529]), array([-0.00537501]))","(array([0.06055162]), array([-0.03731965]))","(array([0.05686446]), array([-0.03348961]))","(array([0.05651227]), array([-0.02965759]))","(array([0.05792246]), array([-0.02789492]))","(array([0.05837705]), array([-0.02778856]))","(array([0.05755516]), array([-0.02443946]))","(array([0.05593191]), array([-0.0166077]))","(array([0.05339547]), array([-0.01205918]))","(array([0.05099854]), array([-0.00840167]))","(array([0.048762]), array([-0.00604522]))"
(0.01116227368156189+0j),[0.17769069],[1.],[0.09743442],[1.],"(array([0.08596351]), array([0.00198232]))","(array([0.05686383]), array([-0.03348977]))","(array([0.05651169]), array([-0.02965781]))","(array([0.05792194]), array([-0.0278952]))","(array([0.05837656]), array([-0.02778888]))","(array([0.05755473]), array([-0.0244398]))","(array([0.05593153]), array([-0.01660808]))","(array([0.05339513]), array([-0.01205957]))","(array([0.05099824]), array([-0.00840205]))","(array([0.04876172]), array([-0.0060456]))","(array([0.0467429]), array([-0.00235684]))"
(0.011813982638271913+0j),[0.17874593],[1.],[0.1085821],[1.],"(array([0.08055963]), array([0.00640145]))","(array([0.05651102]), array([-0.02965798]))","(array([0.05792133]), array([-0.02789545]))","(array([0.05837599]), array([-0.02778918]))","(array([0.05755422]), array([-0.02444013]))","(array([0.05593108]), array([-0.01660845]))","(array([0.05339471]), array([-0.01205995]))","(array([0.05099786]), array([-0.00840244]))","(array([0.04876137]), array([-0.00604597]))","(array([0.04674259]), array([-0.00235722]))","(array([0.04639516]), array([-0.00057612]))"
(0.012443658022201732+0j),[0.17338087],[1.],[0.12742732],[1.],"(array([0.08266276]), array([0.01036665]))","(array([0.05792064]), array([-0.02789565]))","(array([0.05837532]), array([-0.02778945]))","(array([0.05755362]), array([-0.02444043]))","(array([0.05593053]), array([-0.01660881]))","(array([0.05339421]), array([-0.01206033]))","(array([0.0509974]), array([-0.00840282]))","(array([0.04876095]), array([-0.00604635]))","(array([0.04674221]), array([-0.00235761]))","(array([0.04639485]), array([-0.00057652]))","(array([0.0477387]), array([-0.00263636]))"
(0.01312096425065708+0j),[0.1677823],[1.],[0.14451683],[1.],"(array([0.08817869]), array([0.01090411]))","(array([0.05837467]), array([-0.02778962]))","(array([0.05755303]), array([-0.02444064]))","(array([0.05592998]), array([-0.01660908]))","(array([0.05339369]), array([-0.01206063]))","(array([0.05099692]), array([-0.00840312]))","(array([0.04876051]), array([-0.00604664]))","(array([0.04674182]), array([-0.00235792]))","(array([0.04639452]), array([-0.00057686]))","(array([0.04773844]), array([-0.00263673]))","(array([0.04873102]), array([-0.0068049]))"
