Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020037890551541458+0j),[0.06524662],[1.],[0.26974373],[1.],"(array([0.13166685]), array([-0.01039138]))","(array([0.06893292]), array([-0.02369663]))","(array([0.06694963]), array([-0.02247185]))","(array([0.06618222]), array([-0.02177696]))","(array([0.06656431]), array([-0.02159138]))","(array([0.06680495]), array([-0.02125018]))","(array([0.06570487]), array([-0.02013893]))","(array([0.06335751]), array([-0.01832934]))","(array([0.06107202]), array([-0.01653628]))","(array([0.06015712]), array([-0.01545594]))","(array([0.06056836]), array([-0.01509164]))"
(0.020268029789759463+0j),[0.0670366],[1.],[0.2710515],[1.],"(array([0.12990283]), array([-0.00878206]))","(array([0.06694964]), array([-0.02247186]))","(array([0.06618223]), array([-0.02177698]))","(array([0.06656432]), array([-0.0215914]))","(array([0.06680496]), array([-0.02125019]))","(array([0.06570488]), array([-0.02013894]))","(array([0.06335752]), array([-0.01832935]))","(array([0.06107203]), array([-0.01653629]))","(array([0.06015713]), array([-0.01545595]))","(array([0.06056836]), array([-0.01509165]))","(array([0.06099536]), array([-0.01481014]))"
(0.018179429692380806+0j),[0.0684694],[1.],[0.25555054],[1.],"(array([0.12631982]), array([-0.00719455]))","(array([0.06618224]), array([-0.02177699]))","(array([0.06656433]), array([-0.02159141]))","(array([0.06680497]), array([-0.02125021]))","(array([0.06570489]), array([-0.02013895]))","(array([0.06335753]), array([-0.01832936]))","(array([0.06107204]), array([-0.0165363]))","(array([0.06015714]), array([-0.01545595]))","(array([0.06056838]), array([-0.01509165]))","(array([0.06099537]), array([-0.01481014]))","(array([0.05974191]), array([-0.01375203]))"
(0.01633018575176416+0j),[0.06969789],[1.],[0.24099509],[1.],"(array([0.12216371]), array([-0.00619965]))","(array([0.06656434]), array([-0.02159144]))","(array([0.06680498]), array([-0.02125023]))","(array([0.0657049]), array([-0.02013897]))","(array([0.06335755]), array([-0.01832937]))","(array([0.06107206]), array([-0.01653631]))","(array([0.06015716]), array([-0.01545597]))","(array([0.06056839]), array([-0.01509166]))","(array([0.06099539]), array([-0.01481015]))","(array([0.05974192]), array([-0.01375203]))","(array([0.05687124]), array([-0.01192649]))"
(0.01466707757031128+0j),[0.07084667],[1.],[0.22708189],[1.],"(array([0.1193361]), array([-0.00574606]))","(array([0.06680499]), array([-0.02125026]))","(array([0.06570492]), array([-0.020139]))","(array([0.06335756]), array([-0.0183294]))","(array([0.06107207]), array([-0.01653634]))","(array([0.06015718]), array([-0.01545599]))","(array([0.06056841]), array([-0.01509168]))","(array([0.06099541]), array([-0.01481017]))","(array([0.05974194]), array([-0.01375204]))","(array([0.05687126]), array([-0.01192649]))","(array([0.05414477]), array([-0.01021171]))"
(0.012709219906842959+0j),[0.07188715],[1.],[0.20953306],[1.],"(array([0.11603]), array([-0.00515816]))","(array([0.06570493]), array([-0.02013904]))","(array([0.06335758]), array([-0.01832944]))","(array([0.06107209]), array([-0.01653637]))","(array([0.0601572]), array([-0.01545602]))","(array([0.06056843]), array([-0.0150917]))","(array([0.06099543]), array([-0.01481019]))","(array([0.05974196]), array([-0.01375206]))","(array([0.05687128]), array([-0.01192651]))","(array([0.05414479]), array([-0.01021172]))","(array([0.05110925]), array([-0.00836078]))"
(0.01101479285833636+0j),[0.07265178],[1.],[0.19309014],[1.],"(array([0.11109755]), array([-0.00384341]))","(array([0.06335759]), array([-0.01832948]))","(array([0.06107211]), array([-0.01653641]))","(array([0.06015722]), array([-0.01545605]))","(array([0.06056845]), array([-0.01509174]))","(array([0.06099545]), array([-0.01481021]))","(array([0.05974199]), array([-0.01375208]))","(array([0.0568713]), array([-0.01192653]))","(array([0.05414481]), array([-0.01021174]))","(array([0.05110928]), array([-0.00836079]))","(array([0.04780024]), array([-0.00641678]))"
(0.009569575952428785+0j),[0.07299504],[1.],[0.17797731],[1.],"(array([0.10519245]), array([-0.00190898]))","(array([0.06107213]), array([-0.01653647]))","(array([0.06015724]), array([-0.0154561]))","(array([0.06056848]), array([-0.01509178]))","(array([0.06099548]), array([-0.01481025]))","(array([0.05974202]), array([-0.01375212]))","(array([0.05687133]), array([-0.01192656]))","(array([0.05414484]), array([-0.01021176]))","(array([0.05110931]), array([-0.00836081]))","(array([0.04780027]), array([-0.00641679]))","(array([0.04469888]), array([-0.00466897]))"
(0.010033936177401863+0j),[0.07293076],[1.],[0.1832903],[1.],"(array([0.10180189]), array([-8.42010599e-05]))","(array([0.06015726]), array([-0.01545617]))","(array([0.0605685]), array([-0.01509185]))","(array([0.06099551]), array([-0.01481031]))","(array([0.05974205]), array([-0.01375217]))","(array([0.05687137]), array([-0.0119266]))","(array([0.05414488]), array([-0.0102118]))","(array([0.05110934]), array([-0.00836084]))","(array([0.04780031]), array([-0.00641682]))","(array([0.04469892]), array([-0.00466899]))","(array([0.04373232]), array([-0.0041323]))"
(0.010502130107729836+0j),[0.0726313],[1.],[0.18852459],[1.],"(array([0.10207602]), array([0.00095499]))","(array([0.06056853]), array([-0.01509193]))","(array([0.06099554]), array([-0.01481039]))","(array([0.05974208]), array([-0.01375224]))","(array([0.05687141]), array([-0.01192666]))","(array([0.05414492]), array([-0.01021185]))","(array([0.05110939]), array([-0.00836088]))","(array([0.04780035]), array([-0.00641685]))","(array([0.04469896]), array([-0.00466902]))","(array([0.04373236]), array([-0.00413232]))","(array([0.04476908]), array([-0.00471583]))"
(0.01095029294432887+0j),[0.07226918],[1.],[0.19338987],[1.],"(array([0.10362581]), array([0.00124462]))","(array([0.06099557]), array([-0.01481047]))","(array([0.05974212]), array([-0.01375231]))","(array([0.05687145]), array([-0.01192673]))","(array([0.05414496]), array([-0.01021191]))","(array([0.05110943]), array([-0.00836094]))","(array([0.0478004]), array([-0.0064169]))","(array([0.04469901]), array([-0.00466906]))","(array([0.04373241]), array([-0.00413235]))","(array([0.04476913]), array([-0.00471586]))","(array([0.04574561]), array([-0.00530591]))"
(0.010487494631908291+0j),[0.07186876],[1.],[0.18891239],[1.],"(array([0.10409623]), array([0.00143993]))","(array([0.05974215]), array([-0.01375241]))","(array([0.05687149]), array([-0.01192681]))","(array([0.05414501]), array([-0.01021198]))","(array([0.05110948]), array([-0.008361]))","(array([0.04780045]), array([-0.00641695]))","(array([0.04469906]), array([-0.0046691]))","(array([0.04373246]), array([-0.00413239]))","(array([0.04476918]), array([-0.00471589]))","(array([0.04574566]), array([-0.00530594]))","(array([0.04574448]), array([-0.00540236]))"
(0.010076561621192867+0j),[0.07125923],[1.],[0.18494243],[1.],"(array([0.10189035]), array([0.00238407]))","(array([0.05687153]), array([-0.01192691]))","(array([0.05414506]), array([-0.01021207]))","(array([0.05110953]), array([-0.00836108]))","(array([0.04780051]), array([-0.00641702]))","(array([0.04469912]), array([-0.00466916]))","(array([0.04373252]), array([-0.00413244]))","(array([0.04476924]), array([-0.00471593]))","(array([0.04574572]), array([-0.00530597]))","(array([0.04574454]), array([-0.00540238]))","(array([0.0448464]), array([-0.00506527]))"
(0.00973940708113226+0j),[0.0702785],[1.],[0.18181241],[1.],"(array([0.09821917]), array([0.00403016]))","(array([0.05414511]), array([-0.01021218]))","(array([0.05110959]), array([-0.00836117]))","(array([0.04780057]), array([-0.0064171]))","(array([0.04469919]), array([-0.00466923]))","(array([0.04373259]), array([-0.0041325]))","(array([0.04476931]), array([-0.00471598]))","(array([0.04574579]), array([-0.00530601]))","(array([0.04574461]), array([-0.00540241]))","(array([0.04484647]), array([-0.00506529]))","(array([0.04405307]), array([-0.0048562]))"
(0.00823109420574734+0j),[0.06897599],[1.],[0.16537925],[1.],"(array([0.09328772]), array([0.00548717]))","(array([0.05110966]), array([-0.00836129]))","(array([0.04780064]), array([-0.00641721]))","(array([0.04469926]), array([-0.00466932]))","(array([0.04373267]), array([-0.00413258]))","(array([0.04476939]), array([-0.00471604]))","(array([0.04574587]), array([-0.00530606]))","(array([0.04574469]), array([-0.00540245]))","(array([0.04484655]), array([-0.00506532]))","(array([0.04405315]), array([-0.00485622]))","(array([0.04197671]), array([-0.00407047]))"
(0.006964087387550667+0j),[0.06734147],[1.],[0.15041815],[1.],"(array([0.0867127]), array([0.00700687]))","(array([0.04780071]), array([-0.00641734]))","(array([0.04469934]), array([-0.00466944]))","(array([0.04373275]), array([-0.00413268]))","(array([0.04476948]), array([-0.00471613]))","(array([0.04574596]), array([-0.00530613]))","(array([0.04574478]), array([-0.00540251]))","(array([0.04484664]), array([-0.00506537]))","(array([0.04405323]), array([-0.00485626]))","(array([0.0419768]), array([-0.0040705]))","(array([0.03868167]), array([-0.00273595]))"
(0.00590394162916723+0j),[0.06536916],[1.],[0.13691888],[1.],"(array([0.08019514]), array([0.00854423]))","(array([0.04469942]), array([-0.00466955]))","(array([0.04373283]), array([-0.00413278]))","(array([0.04476956]), array([-0.00471621]))","(array([0.04574605]), array([-0.00530621]))","(array([0.04574486]), array([-0.00540257]))","(array([0.04484672]), array([-0.00506542]))","(array([0.04405332]), array([-0.0048563]))","(array([0.04197688]), array([-0.00407052]))","(array([0.03868175]), array([-0.00273596]))","(array([0.03564577]), array([-0.00162067]))"
(0.00588579246075015+0j),[0.06311488],[1.],[0.13786679],[1.],"(array([0.0756786]), array([0.0098157]))","(array([0.0437329]), array([-0.00413288]))","(array([0.04476964]), array([-0.0047163]))","(array([0.04574612]), array([-0.00530627]))","(array([0.04574494]), array([-0.00540263]))","(array([0.0448468]), array([-0.00506546]))","(array([0.04405339]), array([-0.00485633]))","(array([0.04197696]), array([-0.00407055]))","(array([0.03868183]), array([-0.00273598]))","(array([0.03564584]), array([-0.00162068]))","(array([0.03417006]), array([-0.00139244]))"
(0.0058834428732623505+0j),[0.06085794],[1.],[0.13897943],[1.],"(array([0.07494447]), array([0.00984383]))","(array([0.04476971]), array([-0.00471638]))","(array([0.0457462]), array([-0.00530634]))","(array([0.04574502]), array([-0.00540269]))","(array([0.04484688]), array([-0.00506551]))","(array([0.04405347]), array([-0.00485637]))","(array([0.04197703]), array([-0.00407058]))","(array([0.0386819]), array([-0.002736]))","(array([0.0356459]), array([-0.00162069]))","(array([0.03417012]), array([-0.00139245]))","(array([0.03414239]), array([-0.0019509]))"
(0.005872376781797492+0j),[0.05884569],[1.],[0.13980576],[1.],"(array([0.07619989]), array([0.00877906]))","(array([0.04574627]), array([-0.00530641]))","(array([0.04574509]), array([-0.00540274]))","(array([0.04484695]), array([-0.00506556]))","(array([0.04405354]), array([-0.0048564]))","(array([0.0419771]), array([-0.00407061]))","(array([0.03868196]), array([-0.00273602]))","(array([0.03564597]), array([-0.00162071]))","(array([0.03417018]), array([-0.00139245]))","(array([0.03414245]), array([-0.0019509]))","(array([0.03411505]), array([-0.0024788]))"
(0.006830910114973619+0j),[0.05706421],[1.],[0.15350576],[1.],"(array([0.07881485]), array([0.00776145]))","(array([0.04574515]), array([-0.0054028]))","(array([0.04484701]), array([-0.00506561]))","(array([0.0440536]), array([-0.00485645]))","(array([0.04197716]), array([-0.00407064]))","(array([0.03868203]), array([-0.00273604]))","(array([0.03564603]), array([-0.00162072]))","(array([0.03417024]), array([-0.00139246]))","(array([0.03414251]), array([-0.0019509]))","(array([0.0341151]), array([-0.0024788]))","(array([0.03537301]), array([-0.00361227]))"
(0.007832229689972364+0j),[0.05538973],[1.],[0.1664804],[1.],"(array([0.08182112]), array([0.00727548]))","(array([0.04484707]), array([-0.00506566]))","(array([0.04405366]), array([-0.00485649]))","(array([0.04197722]), array([-0.00407067]))","(array([0.03868208]), array([-0.00273607]))","(array([0.03564608]), array([-0.00162074]))","(array([0.0341703]), array([-0.00139248]))","(array([0.03414256]), array([-0.00195091]))","(array([0.03411515]), array([-0.0024788]))","(array([0.03537305]), array([-0.00361226]))","(array([0.03786392]), array([-0.00534188]))"
(0.008880222418625985+0j),[0.05372137],[1.],[0.17896182],[1.],"(array([0.08379311]), array([0.00723579]))","(array([0.04405371]), array([-0.00485653]))","(array([0.04197727]), array([-0.00407071]))","(array([0.03868213]), array([-0.0027361]))","(array([0.03564613]), array([-0.00162077]))","(array([0.03417034]), array([-0.00139249]))","(array([0.0341426]), array([-0.00195092]))","(array([0.0341152]), array([-0.0024788]))","(array([0.03537309]), array([-0.00361226]))","(array([0.03786396]), array([-0.00534187]))","(array([0.04023878]), array([-0.00699699]))"
(0.011198340713542953+0j),[0.0520847],[1.],[0.20317498],[1.],"(array([0.08713878]), array([0.00707243]))","(array([0.04197731]), array([-0.00407074]))","(array([0.03868217]), array([-0.00273612]))","(array([0.03564617]), array([-0.00162079]))","(array([0.03417038]), array([-0.00139251]))","(array([0.03414264]), array([-0.00195093]))","(array([0.03411523]), array([-0.00247881]))","(array([0.03537313]), array([-0.00361227]))","(array([0.03786399]), array([-0.00534187]))","(array([0.04023881]), array([-0.00699698]))","(array([0.04374231]), array([-0.0092321]))"
(0.013726383319925642+0j),[0.05034945],[1.],[0.2264724],[1.],"(array([0.09041904]), array([0.00747806]))","(array([0.03868221]), array([-0.00273615]))","(array([0.03564621]), array([-0.00162081]))","(array([0.03417042]), array([-0.00139252]))","(array([0.03414268]), array([-0.00195094]))","(array([0.03411527]), array([-0.00247882]))","(array([0.03537316]), array([-0.00361227]))","(array([0.03786402]), array([-0.00534187]))","(array([0.04023884]), array([-0.00699698]))","(array([0.04374233]), array([-0.00923209]))","(array([0.0483234]), array([-0.01203424]))"
(0.016470709602182342+0j),[0.04840386],[1.],[0.24914875],[1.],"(array([0.09230734]), array([0.00839762]))","(array([0.03564624]), array([-0.00162083]))","(array([0.03417045]), array([-0.00139254]))","(array([0.03414271]), array([-0.00195096]))","(array([0.0341153]), array([-0.00247883]))","(array([0.03537319]), array([-0.00361228]))","(array([0.03786405]), array([-0.00534188]))","(array([0.04023887]), array([-0.00699698]))","(array([0.04374236]), array([-0.00923209]))","(array([0.04832342]), array([-0.01203424]))","(array([0.05273461]), array([-0.01478763]))"
(0.019590666036022674+0j),[0.04630981],[1.],[0.27243316],[1.],"(array([0.09445371]), array([0.00905748]))","(array([0.03417048]), array([-0.00139256]))","(array([0.03414273]), array([-0.00195098]))","(array([0.03411532]), array([-0.00247884]))","(array([0.03537322]), array([-0.00361229]))","(array([0.03786408]), array([-0.00534189]))","(array([0.04023889]), array([-0.00699699]))","(array([0.04374238]), array([-0.00923209]))","(array([0.04832344]), array([-0.01203424]))","(array([0.05273463]), array([-0.01478762]))","(array([0.05712628]), array([-0.01757642]))"
(0.022862295365774964+0j),[0.04426739],[1.],[0.29463981],[1.],"(array([0.09810695]), array([0.0088194]))","(array([0.03414275]), array([-0.001951]))","(array([0.03411534]), array([-0.00247886]))","(array([0.03537324]), array([-0.0036123]))","(array([0.0378641]), array([-0.0053419]))","(array([0.04023891]), array([-0.006997]))","(array([0.0437424]), array([-0.0092321]))","(array([0.04832346]), array([-0.01203424]))","(array([0.05273465]), array([-0.01478763]))","(array([0.0571263]), array([-0.01757642]))","(array([0.06146559]), array([-0.02035033]))"
(0.026211166907510443+0j),[0.04244122],[1.],[0.31549784],[1.],"(array([0.10293446]), array([0.00782483]))","(array([0.03411536]), array([-0.00247888]))","(array([0.03537325]), array([-0.00361232]))","(array([0.03786411]), array([-0.00534191]))","(array([0.04023893]), array([-0.00699701]))","(array([0.04374242]), array([-0.00923211]))","(array([0.04832348]), array([-0.01203425]))","(array([0.05273466]), array([-0.01478763]))","(array([0.05712631]), array([-0.01757642]))","(array([0.0614656]), array([-0.02035034]))","(array([0.06557574]), array([-0.02297146]))"
(0.029177790983807707+0j),[0.04081338],[1.],[0.33266541],[1.],"(array([0.1071933]), array([0.00690754]))","(array([0.03537326]), array([-0.00361234]))","(array([0.03786412]), array([-0.00534193]))","(array([0.04023894]), array([-0.00699702]))","(array([0.04374243]), array([-0.00923212]))","(array([0.04832349]), array([-0.01203426]))","(array([0.05273468]), array([-0.01478764]))","(array([0.05712632]), array([-0.01757642]))","(array([0.06146562]), array([-0.02035034]))","(array([0.06557575]), array([-0.02297146]))","(array([0.06920217]), array([-0.02528931]))"
(0.032092648271989835+0j),[0.03950067],[1.],[0.34850122],[1.],"(array([0.11217181]), array([0.00544258]))","(array([0.03786414]), array([-0.00534195]))","(array([0.04023895]), array([-0.00699704]))","(array([0.04374244]), array([-0.00923214]))","(array([0.0483235]), array([-0.01203427]))","(array([0.05273469]), array([-0.01478765]))","(array([0.05712634]), array([-0.01757643]))","(array([0.06146563]), array([-0.02035035]))","(array([0.06557576]), array([-0.02297147]))","(array([0.06920219]), array([-0.02528931]))","(array([0.07235305]), array([-0.02729549]))"
(0.03488577292292692+0j),[0.03860948],[1.],[0.36281706],[1.],"(array([0.11806168]), array([0.00346455]))","(array([0.04023896]), array([-0.00699706]))","(array([0.04374245]), array([-0.00923215]))","(array([0.04832351]), array([-0.01203428]))","(array([0.0527347]), array([-0.01478766]))","(array([0.05712635]), array([-0.01757644]))","(array([0.06146564]), array([-0.02035035]))","(array([0.06557577]), array([-0.02297147]))","(array([0.0692022]), array([-0.02528932]))","(array([0.07235306]), array([-0.0272955]))","(array([0.07525661]), array([-0.02907994]))"
(0.038639185952272774+0j),[0.03809811],[1.],[0.38107037],[1.],"(array([0.12410995]), array([0.00165143]))","(array([0.04374246]), array([-0.00923217]))","(array([0.04832352]), array([-0.0120343]))","(array([0.05273471]), array([-0.01478767]))","(array([0.05712636]), array([-0.01757645]))","(array([0.06146565]), array([-0.02035036]))","(array([0.06557578]), array([-0.02297148]))","(array([0.06920221]), array([-0.02528932]))","(array([0.07235307]), array([-0.0272955]))","(array([0.07525662]), array([-0.02907995]))","(array([0.07844544]), array([-0.03091039]))"
(0.0422133379112027+0j),[0.03806251],[1.],[0.39738083],[1.],"(array([0.13150971]), array([-0.00064526]))","(array([0.04832353]), array([-0.01203431]))","(array([0.05273472]), array([-0.01478769]))","(array([0.05712637]), array([-0.01757646]))","(array([0.06146566]), array([-0.02035037]))","(array([0.06557579]), array([-0.02297149]))","(array([0.06920222]), array([-0.02528933]))","(array([0.07235308]), array([-0.02729551]))","(array([0.07525662]), array([-0.02907995]))","(array([0.07844545]), array([-0.03091039]))","(array([0.08187647]), array([-0.03275774]))"
(0.04552805355806704+0j),[0.03859162],[1.],[0.4116414],[1.],"(array([0.1395367]), array([-0.00339166]))","(array([0.05273473]), array([-0.0147877]))","(array([0.05712637]), array([-0.01757648]))","(array([0.06146567]), array([-0.02035038]))","(array([0.0655758]), array([-0.0229715]))","(array([0.06920222]), array([-0.02528934]))","(array([0.07235309]), array([-0.02729551]))","(array([0.07525663]), array([-0.02907995]))","(array([0.07844546]), array([-0.0309104]))","(array([0.08187647]), array([-0.03275774]))","(array([0.08496164]), array([-0.03429372]))"
(0.04165085948936485+0j),[0.03966544],[1.],[0.39339738],[1.],"(array([0.14349607]), array([-0.0059651]))","(array([0.05712638]), array([-0.01757649]))","(array([0.06146567]), array([-0.02035039]))","(array([0.0655758]), array([-0.02297151]))","(array([0.06920223]), array([-0.02528934]))","(array([0.07235309]), array([-0.02729552]))","(array([0.07525664]), array([-0.02907996]))","(array([0.07844546]), array([-0.0309104]))","(array([0.08187648]), array([-0.03275775]))","(array([0.08496164]), array([-0.03429372]))","(array([0.08464327]), array([-0.03392607]))"
(0.037947650727014615+0j),[0.04129298],[1.],[0.37515138],[1.],"(array([0.14377377]), array([-0.0084493]))","(array([0.06146568]), array([-0.0203504]))","(array([0.06557581]), array([-0.02297152]))","(array([0.06920224]), array([-0.02528935]))","(array([0.0723531]), array([-0.02729552]))","(array([0.07525664]), array([-0.02907997]))","(array([0.07844547]), array([-0.03091041]))","(array([0.08187648]), array([-0.03275775]))","(array([0.08496165]), array([-0.03429373]))","(array([0.08464327]), array([-0.03392607]))","(array([0.08113076]), array([-0.0317628]))"
(0.034423274546783476+0j),[0.04345173],[1.],[0.35690297],[1.],"(array([0.14399859]), array([-0.01079629]))","(array([0.06557582]), array([-0.02297153]))","(array([0.06920224]), array([-0.02528936]))","(array([0.0723531]), array([-0.02729553]))","(array([0.07525665]), array([-0.02907997]))","(array([0.07844548]), array([-0.03091041]))","(array([0.08187649]), array([-0.03275776]))","(array([0.08496166]), array([-0.03429373]))","(array([0.08464328]), array([-0.03392607]))","(array([0.08113077]), array([-0.0317628]))","(array([0.07767408]), array([-0.02949067]))"
(0.03679484697577908+0j),[0.04606106],[1.],[0.36864753],[1.],"(array([0.14737666]), array([-0.0128787]))","(array([0.06920225]), array([-0.02528938]))","(array([0.07235311]), array([-0.02729555]))","(array([0.07525666]), array([-0.02907998]))","(array([0.07844548]), array([-0.03091042]))","(array([0.0818765]), array([-0.03275776]))","(array([0.08496166]), array([-0.03429374]))","(array([0.08464329]), array([-0.03392608]))","(array([0.08113077]), array([-0.03176281]))","(array([0.07767409]), array([-0.02949068]))","(array([0.07727198]), array([-0.02867554]))"
(0.03896766006696219+0j),[0.04900443],[1.],[0.37887496],[1.],"(array([0.15347967]), array([-0.01457043]))","(array([0.07235312]), array([-0.02729556]))","(array([0.07525666]), array([-0.02908]))","(array([0.07844549]), array([-0.03091043]))","(array([0.08187651]), array([-0.03275777]))","(array([0.08496167]), array([-0.03429374]))","(array([0.08464329]), array([-0.03392608]))","(array([0.08113078]), array([-0.03176281]))","(array([0.0776741]), array([-0.02949068]))","(array([0.07727199]), array([-0.02867555]))","(array([0.07975893]), array([-0.02925911]))"
(0.040952181022054106+0j),[0.05219688],[1.],[0.38778123],[1.],"(array([0.1587872]), array([-0.01588476]))","(array([0.07525667]), array([-0.02908001]))","(array([0.0784455]), array([-0.03091044]))","(array([0.08187651]), array([-0.03275778]))","(array([0.08496168]), array([-0.03429375]))","(array([0.0846433]), array([-0.03392609]))","(array([0.08113079]), array([-0.03176282]))","(array([0.0776741]), array([-0.02949069]))","(array([0.07727199]), array([-0.02867555]))","(array([0.07975893]), array([-0.02925911]))","(array([0.08199208]), array([-0.02963712]))"
(0.038202967896849065+0j),[0.05560762],[1.],[0.37386375],[1.],"(array([0.16112407]), array([-0.01692577]))","(array([0.0784455]), array([-0.03091046]))","(array([0.08187652]), array([-0.03275779]))","(array([0.08496168]), array([-0.03429376]))","(array([0.08464331]), array([-0.0339261]))","(array([0.0811308]), array([-0.03176283]))","(array([0.07767411]), array([-0.02949069]))","(array([0.077272]), array([-0.02867555]))","(array([0.07975894]), array([-0.02925911]))","(array([0.08199208]), array([-0.02963712]))","(array([0.08183099]), array([-0.02871631]))"
(0.035566809179716705+0j),[0.05927028],[1.],[0.35999791],[1.],"(array([0.16118066]), array([-0.01795864]))","(array([0.08187652]), array([-0.03275781]))","(array([0.08496169]), array([-0.03429377]))","(array([0.08464331]), array([-0.03392611]))","(array([0.0811308]), array([-0.03176283]))","(array([0.07767412]), array([-0.0294907]))","(array([0.07727201]), array([-0.02867556]))","(array([0.07975895]), array([-0.02925912]))","(array([0.08199209]), array([-0.02963712]))","(array([0.08183099]), array([-0.02871631]))","(array([0.07941695]), array([-0.02656702]))"
(0.03303645044502053+0j),[0.06318184],[1.],[0.34611937],[1.],"(array([0.16148374]), array([-0.01895194]))","(array([0.08496169]), array([-0.03429379]))","(array([0.08464332]), array([-0.03392612]))","(array([0.08113081]), array([-0.03176284]))","(array([0.07767412]), array([-0.02949071]))","(array([0.07727201]), array([-0.02867557]))","(array([0.07975895]), array([-0.02925912]))","(array([0.0819921]), array([-0.02963713]))","(array([0.081831]), array([-0.02871631]))","(array([0.07941695]), array([-0.02656702]))","(array([0.0770327]), array([-0.02436957]))"
(0.029751048806106014+0j),[0.06727216],[1.],[0.32732221],[1.],"(array([0.16088565]), array([-0.01958592]))","(array([0.08464332]), array([-0.03392614]))","(array([0.08113082]), array([-0.03176286]))","(array([0.07767413]), array([-0.02949072]))","(array([0.07727202]), array([-0.02867558]))","(array([0.07975896]), array([-0.02925913]))","(array([0.08199211]), array([-0.02963713]))","(array([0.08183101]), array([-0.02871632]))","(array([0.07941696]), array([-0.02656703]))","(array([0.07703271]), array([-0.02436957]))","(array([0.07417746]), array([-0.02187404]))"
(0.02682743396849216+0j),[0.07110352],[1.],[0.30956633],[1.],"(array([0.15644626]), array([-0.01832511]))","(array([0.08113082]), array([-0.03176288]))","(array([0.07767414]), array([-0.02949074]))","(array([0.07727203]), array([-0.02867559]))","(array([0.07975897]), array([-0.02925915]))","(array([0.08199212]), array([-0.02963715]))","(array([0.08183102]), array([-0.02871633]))","(array([0.07941697]), array([-0.02656704]))","(array([0.07703272]), array([-0.02436958]))","(array([0.07417747]), array([-0.02187405]))","(array([0.07092949]), array([-0.01918493]))"
(0.024324283562617677+0j),[0.0742785],[1.],[0.29350909],[1.],"(array([0.14912178]), array([-0.01537198]))","(array([0.07767415]), array([-0.02949076]))","(array([0.07727204]), array([-0.02867562]))","(array([0.07975898]), array([-0.02925917]))","(array([0.08199213]), array([-0.02963717]))","(array([0.08183103]), array([-0.02871634]))","(array([0.07941698]), array([-0.02656705]))","(array([0.07703273]), array([-0.02436959]))","(array([0.07417748]), array([-0.02187406]))","(array([0.0709295]), array([-0.01918494]))","(array([0.06790838]), array([-0.01672974]))"
(0.022261091539695025+0j),[0.07680765],[1.],[0.27959903],[1.],"(array([0.14228665]), array([-0.01245678]))","(array([0.07727205]), array([-0.02867564]))","(array([0.07975899]), array([-0.02925919]))","(array([0.08199214]), array([-0.02963719]))","(array([0.08183104]), array([-0.02871636]))","(array([0.07941699]), array([-0.02656707]))","(array([0.07703274]), array([-0.0243696]))","(array([0.0741775]), array([-0.02187407]))","(array([0.07092951]), array([-0.01918495]))","(array([0.0679084]), array([-0.01672975]))","(array([0.06520465]), array([-0.01460433]))"
(0.02041211476823692+0j),[0.07906031],[1.],[0.26648771],[1.],"(array([0.13883816]), array([-0.01110254]))","(array([0.079759]), array([-0.02925922]))","(array([0.08199215]), array([-0.02963721]))","(array([0.08183105]), array([-0.02871639]))","(array([0.07941701]), array([-0.02656709]))","(array([0.07703276]), array([-0.02436962]))","(array([0.07417751]), array([-0.02187408]))","(array([0.07092953]), array([-0.01918496]))","(array([0.06790841]), array([-0.01672976]))","(array([0.06520466]), array([-0.01460434]))","(array([0.06274791]), array([-0.01272401]))"
(0.018681081799731405+0j),[0.08137068],[1.],[0.25348819],[1.],"(array([0.13838129]), array([-0.01117155]))","(array([0.08199215]), array([-0.02963724]))","(array([0.08183106]), array([-0.02871641]))","(array([0.07941702]), array([-0.02656711]))","(array([0.07703277]), array([-0.02436964]))","(array([0.07417753]), array([-0.0218741]))","(array([0.07092954]), array([-0.01918498]))","(array([0.06790843]), array([-0.01672977]))","(array([0.06520468]), array([-0.01460435]))","(array([0.06274793]), array([-0.01272402]))","(array([0.06037094]), array([-0.0109127]))"
(0.020822831124525452+0j),[0.08365904],[1.],[0.26892632],[1.],"(array([0.14089139]), array([-0.01102989]))","(array([0.08183107]), array([-0.02871644]))","(array([0.07941703]), array([-0.02656713]))","(array([0.07703278]), array([-0.02436966]))","(array([0.07417754]), array([-0.02187412]))","(array([0.07092956]), array([-0.01918499]))","(array([0.06790844]), array([-0.01672979]))","(array([0.06520469]), array([-0.01460436]))","(array([0.06274794]), array([-0.01272403]))","(array([0.06037095]), array([-0.0109127]))","(array([0.06085594]), array([-0.01057871]))"
(0.022979744257797943+0j),[0.08559749],[1.],[0.28349032],[1.],"(array([0.1441127]), array([-0.00963253]))","(array([0.07941704]), array([-0.02656716]))","(array([0.07703279]), array([-0.02436968]))","(array([0.07417755]), array([-0.02187414]))","(array([0.07092957]), array([-0.01918501]))","(array([0.06790845]), array([-0.0167298]))","(array([0.06520471]), array([-0.01460438]))","(array([0.06274795]), array([-0.01272404]))","(array([0.06037097]), array([-0.01091271]))","(array([0.06085595]), array([-0.01057872]))","(array([0.06407832]), array([-0.01171184]))"
