Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013272904401737848+0j),[0.10057794],[1.],[0.20324177],[1.],"(array([0.08533826]), array([0.00860151]))","(array([0.04351945]), array([-0.01918255]))","(array([0.04610175]), array([-0.02383999]))","(array([0.04672017]), array([-0.02534063]))","(array([0.0454789]), array([-0.02389237]))","(array([0.04424739]), array([-0.02264211]))","(array([0.04328424]), array([-0.0220569]))","(array([0.04258843]), array([-0.02206706]))","(array([0.04189868]), array([-0.02213229]))","(array([0.0420032]), array([-0.0234709]))","(array([0.04289708]), array([-0.02594511]))"
(0.014269419217919596+0j),[0.09967388],[1.],[0.21299798],[1.],"(array([0.09044583]), array([0.00339351]))","(array([0.04610106]), array([-0.0238402]))","(array([0.04671952]), array([-0.02534089]))","(array([0.04547829]), array([-0.02389267]))","(array([0.04424683]), array([-0.02264244]))","(array([0.04328373]), array([-0.02205725]))","(array([0.04258796]), array([-0.02206744]))","(array([0.04189826]), array([-0.02213269]))","(array([0.04200282]), array([-0.02347132]))","(array([0.04289675]), array([-0.02594555]))","(array([0.04383739]), array([-0.02810914]))"
(0.01633863469822339+0j),[0.09981948],[1.],[0.23096159],[1.],"(array([0.0961541]), array([-0.00134918]))","(array([0.0467189]), array([-0.02534109]))","(array([0.04547771]), array([-0.02389291]))","(array([0.04424628]), array([-0.02264271]))","(array([0.04328322]), array([-0.02205755]))","(array([0.0425875]), array([-0.02206777]))","(array([0.04189784]), array([-0.02213304]))","(array([0.04200245]), array([-0.0234717]))","(array([0.04289642]), array([-0.02594593]))","(array([0.04383709]), array([-0.02810954]))","(array([0.04540511]), array([-0.03081562]))"
(0.018457432597430493+0j),[0.10025709],[1.],[0.24776111],[1.],"(array([0.10069123]), array([-0.00278417]))","(array([0.04547713]), array([-0.02389309]))","(array([0.04424574]), array([-0.02264293]))","(array([0.04328272]), array([-0.02205781]))","(array([0.04258704]), array([-0.02206806]))","(array([0.04189742]), array([-0.02213335]))","(array([0.04200206]), array([-0.02347203]))","(array([0.04289608]), array([-0.02594628]))","(array([0.04383679]), array([-0.0281099]))","(array([0.04540485]), array([-0.03081599]))","(array([0.04751715]), array([-0.03411774]))"
(0.020625137620998237+0j),[0.10032482],[1.],[0.26386424],[1.],"(array([0.10315899]), array([-0.00127918]))","(array([0.04424521]), array([-0.02264311]))","(array([0.04328222]), array([-0.02205802]))","(array([0.04258657]), array([-0.0220683]))","(array([0.04189699]), array([-0.02213362]))","(array([0.04200167]), array([-0.02347232]))","(array([0.04289572]), array([-0.0259466]))","(array([0.04383647]), array([-0.02811023]))","(array([0.04540457]), array([-0.03081633]))","(array([0.0475169]), array([-0.03411809]))","(array([0.04951157]), array([-0.03724596]))"
(0.02116319494800785+0j),[0.10009683],[1.],[0.26765451],[1.],"(array([0.10416816]), array([-4.76157203e-05]))","(array([0.04328172]), array([-0.02205819]))","(array([0.04258611]), array([-0.0220685]))","(array([0.04189655]), array([-0.02213385]))","(array([0.04200127]), array([-0.02347257]))","(array([0.04289536]), array([-0.02594688]))","(array([0.04383614]), array([-0.02811053]))","(array([0.04540427]), array([-0.03081665]))","(array([0.04751664]), array([-0.03411842]))","(array([0.04951134]), array([-0.0372463]))","(array([0.05067148]), array([-0.0391636]))"
(0.021702444706030763+0j),[0.09974426],[1.],[0.2714447],[1.],"(array([0.10405942]), array([0.00047189]))","(array([0.04258563]), array([-0.02206866]))","(array([0.04189611]), array([-0.02213404]))","(array([0.04200086]), array([-0.02347279]))","(array([0.04289498]), array([-0.02594712]))","(array([0.0438358]), array([-0.02811079]))","(array([0.04540397]), array([-0.03081693]))","(array([0.04751637]), array([-0.03411872]))","(array([0.0495111]), array([-0.03724661]))","(array([0.05067127]), array([-0.03916391]))","(array([0.05106415]), array([-0.03992558]))"
(0.022241581504306825+0j),[0.09940306],[1.],[0.27517497],[1.],"(array([0.1042111]), array([0.00038315]))","(array([0.04189561]), array([-0.0221342]))","(array([0.0420004]), array([-0.02347299]))","(array([0.04289455]), array([-0.02594734]))","(array([0.0438354]), array([-0.02811105]))","(array([0.04540361]), array([-0.0308172]))","(array([0.04751604]), array([-0.03411901]))","(array([0.04951081]), array([-0.03724692]))","(array([0.05067102]), array([-0.03916423]))","(array([0.05106393]), array([-0.03992591]))","(array([0.05144225]), array([-0.04068843]))"
(0.022054723160722444+0j),[0.09908907],[1.],[0.27383678],[1.],"(array([0.1037902]), array([0.00024343]))","(array([0.04199982]), array([-0.02347316]))","(array([0.04289401]), array([-0.02594756]))","(array([0.0438349]), array([-0.0281113]))","(array([0.04540315]), array([-0.03081749]))","(array([0.04751563]), array([-0.03411932]))","(array([0.04951043]), array([-0.03724725]))","(array([0.05067068]), array([-0.03916458]))","(array([0.05106362]), array([-0.03992628]))","(array([0.05144199]), array([-0.0406888]))","(array([0.05152031]), array([-0.04095652]))"
(0.021887677532967154+0j),[0.09908242],[1.],[0.27254261],[1.],"(array([0.10359736]), array([-0.00113181]))","(array([0.04289336]), array([-0.02594776]))","(array([0.0438343]), array([-0.02811154]))","(array([0.04540258]), array([-0.03081777]))","(array([0.04751511]), array([-0.03411964]))","(array([0.04950996]), array([-0.0372476]))","(array([0.05067025]), array([-0.03916496]))","(array([0.05106324]), array([-0.03992667]))","(array([0.05144164]), array([-0.04068921]))","(array([0.05152001]), array([-0.04095694]))","(array([0.05133365]), array([-0.04072272]))"
(0.02172806089550924+0j),[0.09961523],[1.],[0.27111606],[1.],"(array([0.10418421]), array([-0.00354704]))","(array([0.04383366]), array([-0.02811174]))","(array([0.04540198]), array([-0.03081801]))","(array([0.04751456]), array([-0.03411992]))","(array([0.04950945]), array([-0.03724792]))","(array([0.05066979]), array([-0.0391653]))","(array([0.05106282]), array([-0.03992704]))","(array([0.05144127]), array([-0.0406896]))","(array([0.05151968]), array([-0.04095734]))","(array([0.05133336]), array([-0.04072314]))","(array([0.05122331]), array([-0.04043046]))"
(0.019675728038359767+0j),[0.1006081],[1.],[0.25574287],[1.],"(array([0.1032315]), array([-0.00553932]))","(array([0.04540144]), array([-0.03081819]))","(array([0.04751404]), array([-0.03412014]))","(array([0.04950898]), array([-0.03724817]))","(array([0.05066935]), array([-0.03916559]))","(array([0.05106242]), array([-0.03992734]))","(array([0.05144091]), array([-0.04068992]))","(array([0.05151936]), array([-0.04095768]))","(array([0.05133307]), array([-0.04072349]))","(array([0.05122306]), array([-0.04043082]))","(array([0.05037641]), array([-0.03872868]))"
(0.017827185147753888+0j),[0.10217311],[1.],[0.24078497],[1.],"(array([0.10137999]), array([-0.00795717]))","(array([0.04751357]), array([-0.03412031]))","(array([0.04950854]), array([-0.03724837]))","(array([0.05066894]), array([-0.03916581]))","(array([0.05106205]), array([-0.0399276]))","(array([0.05144057]), array([-0.04069019]))","(array([0.05151905]), array([-0.04095797]))","(array([0.0513328]), array([-0.04072379]))","(array([0.05122282]), array([-0.04043113]))","(array([0.0503762]), array([-0.03872899]))","(array([0.0488284]), array([-0.03566617]))"
(0.016163648128668127+0j),[0.10441512],[1.],[0.22610195],[1.],"(array([0.10015051]), array([-0.01082991]))","(array([0.0495081]), array([-0.03724853]))","(array([0.05066854]), array([-0.03916601]))","(array([0.05106167]), array([-0.03992781]))","(array([0.05144023]), array([-0.04069043]))","(array([0.05151874]), array([-0.04095823]))","(array([0.05133251]), array([-0.04072406]))","(array([0.05122257]), array([-0.04043141]))","(array([0.05037598]), array([-0.03872928]))","(array([0.04882821]), array([-0.03566646]))","(array([0.04744101]), array([-0.03259596]))"
(0.01725916030608435+0j),[0.10724102],[1.],[0.23408177],[1.],"(array([0.10138966]), array([-0.0133858]))","(array([0.05066812]), array([-0.03916617]))","(array([0.05106128]), array([-0.039928]))","(array([0.05143986]), array([-0.04069065]))","(array([0.0515184]), array([-0.04095846]))","(array([0.05133221]), array([-0.04072431]))","(array([0.05122229]), array([-0.04043168]))","(array([0.05037573]), array([-0.03872956]))","(array([0.04882799]), array([-0.03566674]))","(array([0.04744082]), array([-0.03259625]))","(array([0.047532]), array([-0.03165261]))"
(0.018327346970313865+0j),[0.11032908],[1.],[0.24135483],[1.],"(array([0.10426928]), array([-0.01463662]))","(array([0.05106088]), array([-0.03992817]))","(array([0.05143949]), array([-0.04069083]))","(array([0.05151805]), array([-0.04095867]))","(array([0.05133189]), array([-0.04072454]))","(array([0.051222]), array([-0.04043193]))","(array([0.05037547]), array([-0.03872982]))","(array([0.04882776]), array([-0.03566701]))","(array([0.04744061]), array([-0.03259652]))","(array([0.04753182]), array([-0.03165289]))","(array([0.04900176]), array([-0.0327668]))"
(0.019371589921198234+0j),[0.11340878],[1.],[0.24812667],[1.],"(array([0.10624539]), array([-0.01470326]))","(array([0.05143908]), array([-0.040691]))","(array([0.05151767]), array([-0.04095887]))","(array([0.05133154]), array([-0.04072476]))","(array([0.05122168]), array([-0.04043216]))","(array([0.05037518]), array([-0.03873007]))","(array([0.04882749]), array([-0.03566727]))","(array([0.04744038]), array([-0.0325968]))","(array([0.04753161]), array([-0.03165317]))","(array([0.04900158]), array([-0.03276709]))","(array([0.05042436]), array([-0.03375004]))"
(0.01861158143611163+0j),[0.11649745],[1.],[0.24064531],[1.],"(array([0.10654279]), array([-0.01477137]))","(array([0.05151724]), array([-0.04095905]))","(array([0.05133113]), array([-0.04072497]))","(array([0.0512213]), array([-0.04043239]))","(array([0.05037483]), array([-0.03873032]))","(array([0.04882718]), array([-0.03566754]))","(array([0.04744009]), array([-0.03259707]))","(array([0.04753136]), array([-0.03165346]))","(array([0.04900136]), array([-0.03276738]))","(array([0.05042417]), array([-0.03375035]))","(array([0.05097346]), array([-0.03331684]))"
(0.017922942666310098+0j),[0.11950097],[1.],[0.23352723],[1.],"(array([0.10497484]), array([-0.01435267]))","(array([0.05133064]), array([-0.04072516]))","(array([0.05122085]), array([-0.04043262]))","(array([0.05037441]), array([-0.03873058]))","(array([0.04882679]), array([-0.03566782]))","(array([0.04743974]), array([-0.03259737]))","(array([0.04753104]), array([-0.03165377]))","(array([0.04900107]), array([-0.03276771]))","(array([0.05042391]), array([-0.03375068]))","(array([0.05097325]), array([-0.03331717]))","(array([0.05069466]), array([-0.0315552]))"
(0.017299474084561554+0j),[0.12231166],[1.],[0.22681207],[1.],"(array([0.1032285]), array([-0.01346343]))","(array([0.0512203]), array([-0.04043284]))","(array([0.0503739]), array([-0.03873082]))","(array([0.04882631]), array([-0.03566809]))","(array([0.0474393]), array([-0.03259767]))","(array([0.04753064]), array([-0.03165409]))","(array([0.04900071]), array([-0.03276805]))","(array([0.05042359]), array([-0.03375104]))","(array([0.05097296]), array([-0.03331754]))","(array([0.05069442]), array([-0.03155557]))","(array([0.05043445]), array([-0.02988354]))"
(0.01566331201910752+0j),[0.12493746],[1.],[0.21089009],[1.],"(array([0.10056647]), array([-0.01255868]))","(array([0.05037332]), array([-0.03873105]))","(array([0.04882576]), array([-0.03566835]))","(array([0.04743879]), array([-0.03259795]))","(array([0.04753017]), array([-0.0316544]))","(array([0.04900028]), array([-0.03276839]))","(array([0.05042321]), array([-0.0337514]))","(array([0.05097262]), array([-0.03331791]))","(array([0.05069411]), array([-0.03155595]))","(array([0.05043419]), array([-0.02988393]))","(array([0.04961732]), array([-0.02738989]))"
(0.014228235054297997+0j),[0.12708146],[1.],[0.19594177],[1.],"(array([0.09623909]), array([-0.01031914]))","(array([0.04882516]), array([-0.03566857]))","(array([0.04743822]), array([-0.03259821]))","(array([0.04752964]), array([-0.03165469]))","(array([0.0489998]), array([-0.03276871]))","(array([0.05042277]), array([-0.03375174]))","(array([0.05097222]), array([-0.03331828]))","(array([0.05069376]), array([-0.03155634]))","(array([0.05043387]), array([-0.02988433]))","(array([0.04961704]), array([-0.0273903]))","(array([0.04824942]), array([-0.02414473]))"
(0.012961251911305533+0j),[0.12846234],[1.],[0.18207447],[1.],"(array([0.09144227]), array([-0.00685922]))","(array([0.04743763]), array([-0.03259843]))","(array([0.04752909]), array([-0.03165495]))","(array([0.04899929]), array([-0.032769]))","(array([0.0504223]), array([-0.03375206]))","(array([0.05097179]), array([-0.03331863]))","(array([0.05069337]), array([-0.0315567]))","(array([0.05043353]), array([-0.0298847]))","(array([0.04961674]), array([-0.02739068]))","(array([0.04824916]), array([-0.02414512]))","(array([0.04688361]), array([-0.02117044]))"
(0.011971058251808029+0j),[0.1291142],[1.],[0.17079666],[1.],"(array([0.08721985]), array([-0.00355977]))","(array([0.04752854]), array([-0.03165516]))","(array([0.04899877]), array([-0.03276925]))","(array([0.05042182]), array([-0.03375234]))","(array([0.05097136]), array([-0.03331893]))","(array([0.05069297]), array([-0.03155703]))","(array([0.05043317]), array([-0.02988504]))","(array([0.04961642]), array([-0.02739104]))","(array([0.04824887]), array([-0.02414549]))","(array([0.04688336]), array([-0.02117081]))","(array([0.04559169]), array([-0.0186366]))"
(0.011076258102420286+0j),[0.12954557],[1.],[0.16006505],[1.],"(array([0.08482945]), array([-0.00249431]))","(array([0.04899824]), array([-0.03276946]))","(array([0.05042133]), array([-0.03375259]))","(array([0.0509709]), array([-0.0333192]))","(array([0.05069256]), array([-0.03155732]))","(array([0.05043279]), array([-0.02988536]))","(array([0.04961608]), array([-0.02739137]))","(array([0.04824857]), array([-0.02414583]))","(array([0.04688309]), array([-0.02117116]))","(array([0.04559146]), array([-0.01863696]))","(array([0.04439408]), array([-0.01645999]))"
(0.010273632984728946+0j),[0.13022443],[1.],[0.14955042],[1.],"(array([0.08390395]), array([-0.00348329]))","(array([0.05042084]), array([-0.03375279]))","(array([0.05097045]), array([-0.03331944]))","(array([0.05069214]), array([-0.03155758]))","(array([0.0504324]), array([-0.02988564]))","(array([0.04961572]), array([-0.02739167]))","(array([0.04824825]), array([-0.02414614]))","(array([0.0468828]), array([-0.02117148]))","(array([0.04559121]), array([-0.01863728]))","(array([0.04439387]), array([-0.01646032]))","(array([0.04324428]), array([-0.01435503]))"
(0.009763236060253564+0j),[0.1311056],[1.],[0.14211974],[1.],"(array([0.08330341]), array([-0.00429052]))","(array([0.05097]), array([-0.03331963]))","(array([0.05069172]), array([-0.0315578]))","(array([0.05043202]), array([-0.02988588]))","(array([0.04961537]), array([-0.02739193]))","(array([0.04824793]), array([-0.02414642]))","(array([0.04688252]), array([-0.02117177]))","(array([0.04559095]), array([-0.01863758]))","(array([0.04439364]), array([-0.01646063]))","(array([0.04324408]), array([-0.01435534]))","(array([0.04233289]), array([-0.01254018]))"
(0.009291466930422812+0j),[0.13185836],[1.],[0.13494424],[1.],"(array([0.08220594]), array([-0.00367305]))","(array([0.0506913]), array([-0.03155799]))","(array([0.05043163]), array([-0.02988609]))","(array([0.04961501]), array([-0.02739216]))","(array([0.0482476]), array([-0.02414666]))","(array([0.04688222]), array([-0.02117203]))","(array([0.04559068]), array([-0.01863785]))","(array([0.0443934]), array([-0.01646091]))","(array([0.04324387]), array([-0.01435562]))","(array([0.04233271]), array([-0.01254047]))","(array([0.041626]), array([-0.01104159]))"
(0.008846727547216252+0j),[0.13219112],[1.],[0.12819209],[1.],"(array([0.08035709]), array([-0.00178897]))","(array([0.05043124]), array([-0.02988627]))","(array([0.04961465]), array([-0.02739235]))","(array([0.04824726]), array([-0.02414688]))","(array([0.04688191]), array([-0.02117226]))","(array([0.0455904]), array([-0.01863809]))","(array([0.04439315]), array([-0.01646116]))","(array([0.04324365]), array([-0.01435588]))","(array([0.04233251]), array([-0.01254073]))","(array([0.04162583]), array([-0.01104186]))","(array([0.04090655]), array([-0.00964057]))"
(0.011057604024450236+0j),[0.13211964],[1.],[0.15861712],[1.],"(array([0.08276896]), array([-8.68282317e-05]))","(array([0.04961428]), array([-0.02739252]))","(array([0.04824692]), array([-0.02414706]))","(array([0.04688159]), array([-0.02117246]))","(array([0.04559011]), array([-0.01863831]))","(array([0.04439288]), array([-0.01646139]))","(array([0.04324341]), array([-0.01435613]))","(array([0.0423323]), array([-0.01254098]))","(array([0.04162564]), array([-0.01104212]))","(array([0.04090639]), array([-0.00964083]))","(array([0.04233407]), array([-0.01189939]))"
(0.013575340873118824+0j),[0.13145419],[1.],[0.18751632],[1.],"(array([0.08864049]), array([0.00232387]))","(array([0.04824656]), array([-0.02414722]))","(array([0.04688126]), array([-0.02117264]))","(array([0.0455898]), array([-0.0186385]))","(array([0.0443926]), array([-0.0164616]))","(array([0.04324315]), array([-0.01435635]))","(array([0.04233207]), array([-0.01254121]))","(array([0.04162544]), array([-0.01104236]))","(array([0.04090621]), array([-0.00964107]))","(array([0.04233392]), array([-0.01189964]))","(array([0.04577197]), array([-0.01763728]))"
(0.016348315216764806+0j),[0.13006032],[1.],[0.21507056],[1.],"(array([0.09363756]), array([0.00533698]))","(array([0.04688092]), array([-0.02117278]))","(array([0.04558949]), array([-0.01863866]))","(array([0.04439231]), array([-0.01646177]))","(array([0.04324289]), array([-0.01435654]))","(array([0.04233183]), array([-0.01254142]))","(array([0.04162522]), array([-0.01104257]))","(array([0.04090602]), array([-0.00964129]))","(array([0.04233375]), array([-0.01189986]))","(array([0.04577182]), array([-0.01763752]))","(array([0.04891307]), array([-0.02317782]))"
(0.016560854761249896+0j),[0.12805929],[1.],[0.21805186],[1.],"(array([0.09571106]), array([0.00792797]))","(array([0.04558919]), array([-0.01863879]))","(array([0.04439203]), array([-0.01646192]))","(array([0.04324262]), array([-0.01435669]))","(array([0.04233159]), array([-0.01254159]))","(array([0.041625]), array([-0.01104275]))","(array([0.04090582]), array([-0.00964148]))","(array([0.04233357]), array([-0.01190006]))","(array([0.04577167]), array([-0.01763772]))","(array([0.04891294]), array([-0.02317803]))","(array([0.05039067]), array([-0.02630691]))"
(0.01676426654676648+0j),[0.12560176],[1.],[0.2211693],[1.],"(array([0.09510702]), array([0.00995934]))","(array([0.04439176]), array([-0.01646202]))","(array([0.04324237]), array([-0.01435681]))","(array([0.04233135]), array([-0.01254172]))","(array([0.04162479]), array([-0.0110429]))","(array([0.04090562]), array([-0.00964164]))","(array([0.0423334]), array([-0.01190023]))","(array([0.04577151]), array([-0.0176379]))","(array([0.04891281]), array([-0.02317822]))","(array([0.05039056]), array([-0.0263071]))","(array([0.05032348]), array([-0.02715603]))"
(0.016964318917332563+0j),[0.12279111],[1.],[0.22439544],[1.],"(array([0.09462478]), array([0.01154214]))","(array([0.04324209]), array([-0.01435691]))","(array([0.04233109]), array([-0.01254183]))","(array([0.04162455]), array([-0.01104303]))","(array([0.0409054]), array([-0.00964178]))","(array([0.0423332]), array([-0.01190038]))","(array([0.04577134]), array([-0.01763807]))","(array([0.04891265]), array([-0.02317839]))","(array([0.05039042]), array([-0.02630728]))","(array([0.05032336]), array([-0.02715621]))","(array([0.05019296]), array([-0.02807651]))"
(0.016968355134649383+0j),[0.11966402],[1.],[0.22605668],[1.],"(array([0.09402597]), array([0.0129777]))","(array([0.04233079]), array([-0.01254193]))","(array([0.04162426]), array([-0.01104314]))","(array([0.04090514]), array([-0.00964191]))","(array([0.04233295]), array([-0.01190053]))","(array([0.04577112]), array([-0.01763823]))","(array([0.04891245]), array([-0.02317857]))","(array([0.05039025]), array([-0.02630747]))","(array([0.05032321]), array([-0.02715641]))","(array([0.05019283]), array([-0.0280767]))","(array([0.0499119]), array([-0.02889674]))"
(0.016977128200082413+0j),[0.11630263],[1.],[0.22784371],[1.],"(array([0.09350334]), array([0.01406108]))","(array([0.04162393]), array([-0.01104323]))","(array([0.04090483]), array([-0.00964202]))","(array([0.04233267]), array([-0.01190066]))","(array([0.04577085]), array([-0.01763838]))","(array([0.04891221]), array([-0.02317874]))","(array([0.05039003]), array([-0.02630765]))","(array([0.05032301]), array([-0.0271566]))","(array([0.05019266]), array([-0.02807691]))","(array([0.04991175]), array([-0.02889695]))","(array([0.04949294]), array([-0.02961145]))"
(0.016991124448869344+0j),[0.11278879],[1.],[0.22970506],[1.],"(array([0.09320787]), array([0.01478467]))","(array([0.04090451]), array([-0.0096421]))","(array([0.04233237]), array([-0.01190077]))","(array([0.04577058]), array([-0.01763851]))","(array([0.04891196]), array([-0.02317889]))","(array([0.0503898]), array([-0.02630782]))","(array([0.05032281]), array([-0.02715678]))","(array([0.05019247]), array([-0.02807709]))","(array([0.04991159]), array([-0.02889715]))","(array([0.0494928]), array([-0.02961165]))","(array([0.04904883]), array([-0.03036828]))"
(0.015983562185092674+0j),[0.10915603],[1.],[0.22289196],[1.],"(array([0.09193045]), array([0.01538002]))","(array([0.0423321]), array([-0.01190084]))","(array([0.04577033]), array([-0.01763861]))","(array([0.04891173]), array([-0.023179]))","(array([0.05038959]), array([-0.02630795]))","(array([0.05032262]), array([-0.02715692]))","(array([0.0501923]), array([-0.02807725]))","(array([0.04991143]), array([-0.02889731]))","(array([0.04949266]), array([-0.02961182]))","(array([0.04904871]), array([-0.03036846]))","(array([0.04807008]), array([-0.03031588]))"
(0.015045778518504973+0j),[0.10621062],[1.],[0.21611384],[1.],"(array([0.09182591]), array([0.01237977]))","(array([0.0457701]), array([-0.01763868]))","(array([0.04891152]), array([-0.02317909]))","(array([0.05038939]), array([-0.02630805]))","(array([0.05032243]), array([-0.02715704]))","(array([0.05019213]), array([-0.02807737]))","(array([0.04991128]), array([-0.02889744]))","(array([0.04949253]), array([-0.02961196]))","(array([0.0490486]), array([-0.0303686]))","(array([0.04806998]), array([-0.03031603]))","(array([0.04663504]), array([-0.02940043]))"
(0.01416576245111612+0j),[0.10467847],[1.],[0.20891892],[1.],"(array([0.09368856]), array([0.0061372]))","(array([0.04891129]), array([-0.02317916]))","(array([0.05038918]), array([-0.02630814]))","(array([0.05032223]), array([-0.02715714]))","(array([0.05019195]), array([-0.02807749]))","(array([0.04991111]), array([-0.02889757]))","(array([0.04949238]), array([-0.0296121]))","(array([0.04904846]), array([-0.03036874]))","(array([0.04806986]), array([-0.03031618]))","(array([0.04663494]), array([-0.02940058]))","(array([0.04537894]), array([-0.02832401]))"
(0.01416815230830571+0j),[0.10444568],[1.],[0.20914717],[1.],"(array([0.09604413]), array([0.00039792]))","(array([0.05038891]), array([-0.02630822]))","(array([0.05032198]), array([-0.02715724]))","(array([0.05019171]), array([-0.0280776]))","(array([0.0499109]), array([-0.0288977]))","(array([0.04949218]), array([-0.02961224]))","(array([0.04904828]), array([-0.03036889]))","(array([0.0480697]), array([-0.03031634]))","(array([0.04663479]), array([-0.02940075]))","(array([0.04537882]), array([-0.02832418]))","(array([0.0447976]), array([-0.02775947]))"
(0.014172755564068381+0j),[0.10491094],[1.],[0.20903191],[1.],"(array([0.09753432]), array([-0.00270498]))","(array([0.05032167]), array([-0.02715732]))","(array([0.05019142]), array([-0.02807771]))","(array([0.04991062]), array([-0.02889783]))","(array([0.04949193]), array([-0.02961238]))","(array([0.04904805]), array([-0.03036906]))","(array([0.04806949]), array([-0.03031651]))","(array([0.0466346]), array([-0.02940093]))","(array([0.04537865]), array([-0.02832437]))","(array([0.04479745]), array([-0.02775967]))","(array([0.0448265]), array([-0.02775648]))"
(0.014189378569933199+0j),[0.10553578],[1.],[0.20893263],[1.],"(array([0.09744292]), array([-0.00343117]))","(array([0.05019112]), array([-0.0280778]))","(array([0.04991034]), array([-0.02889794]))","(array([0.04949166]), array([-0.02961251]))","(array([0.04904781]), array([-0.0303692]))","(array([0.04806926]), array([-0.03031667]))","(array([0.0466344]), array([-0.0294011]))","(array([0.04537846]), array([-0.02832455]))","(array([0.04479729]), array([-0.02775985]))","(array([0.04482635]), array([-0.02775667]))","(array([0.04491847]), array([-0.02767143]))"
(0.01246911267900095+0j),[0.10634135],[1.],[0.19187541],[1.],"(array([0.09537899]), array([-0.00419075]))","(array([0.04991009]), array([-0.02889801]))","(array([0.04949143]), array([-0.0296126]))","(array([0.04904759]), array([-0.03036931]))","(array([0.04806906]), array([-0.03031679]))","(array([0.04663421]), array([-0.02940123]))","(array([0.04537829]), array([-0.02832469]))","(array([0.04479713]), array([-0.02776]))","(array([0.04482621]), array([-0.02775683]))","(array([0.04491835]), array([-0.02767159]))","(array([0.0440412]), array([-0.02594097]))"
(0.010989381316334064+0j),[0.10730836],[1.],[0.17571149],[1.],"(array([0.09135261]), array([-0.00481097]))","(array([0.04949121]), array([-0.02961266]))","(array([0.04904738]), array([-0.03036938]))","(array([0.04806887]), array([-0.03031688]))","(array([0.04663404]), array([-0.02940133]))","(array([0.04537813]), array([-0.02832481]))","(array([0.04479699]), array([-0.02776013]))","(array([0.04482608]), array([-0.02775696]))","(array([0.04491823]), array([-0.02767172]))","(array([0.04404109]), array([-0.02594111]))","(array([0.04224672]), array([-0.02264738]))"
(0.009725061503126369+0j),[0.1084034],[1.],[0.16043028],[1.],"(array([0.0873885]), array([-0.0052931]))","(array([0.04904717]), array([-0.03036945]))","(array([0.04806866]), array([-0.03031696]))","(array([0.04663385]), array([-0.02940143]))","(array([0.04537795]), array([-0.02832491]))","(array([0.04479682]), array([-0.02776024]))","(array([0.04482593]), array([-0.02775708]))","(array([0.04491809]), array([-0.02767185]))","(array([0.04404097]), array([-0.02594124]))","(array([0.04224661]), array([-0.02264752]))","(array([0.04058494]), array([-0.01950712]))"
(0.009292862754793877+0j),[0.10962203],[1.],[0.15436077],[1.],"(array([0.08453688]), array([-0.00578884]))","(array([0.04806842]), array([-0.03031702]))","(array([0.04663362]), array([-0.02940151]))","(array([0.04537774]), array([-0.02832501]))","(array([0.04479662]), array([-0.02776035]))","(array([0.04482575]), array([-0.0277572]))","(array([0.04491793]), array([-0.02767198]))","(array([0.04404082]), array([-0.02594138]))","(array([0.04224647]), array([-0.02264767]))","(array([0.04058482]), array([-0.01950727]))","(array([0.03954424]), array([-0.01732048]))"
(0.008917449944450635+0j),[0.11077122],[1.],[0.1488105],[1.],"(array([0.08224807]), array([-0.00546951]))","(array([0.04663336]), array([-0.02940157]))","(array([0.04537749]), array([-0.02832509]))","(array([0.04479639]), array([-0.02776045]))","(array([0.04482553]), array([-0.02775732]))","(array([0.04491773]), array([-0.02767211]))","(array([0.04404064]), array([-0.02594152]))","(array([0.04224631]), array([-0.02264781]))","(array([0.04058467]), array([-0.01950742]))","(array([0.03954411]), array([-0.01732064]))","(array([0.03908426]), array([-0.01606514]))"
(0.008588769306146325+0j),[0.11166253],[1.],[0.14385411],[1.],"(array([0.07962851]), array([-0.00432399]))","(array([0.04537724]), array([-0.02832515]))","(array([0.04479616]), array([-0.02776053]))","(array([0.04482532]), array([-0.02775741]))","(array([0.04491752]), array([-0.02767222]))","(array([0.04404045]), array([-0.02594164]))","(array([0.04224613]), array([-0.02264794]))","(array([0.04058451]), array([-0.01950756]))","(array([0.03954397]), array([-0.01732078]))","(array([0.03908414]), array([-0.01606529]))","(array([0.03865877]), array([-0.01493601]))"
(0.007893602295781914+0j),[0.11227787],[1.],[0.13363605],[1.],"(array([0.07666185]), array([-0.00307777]))","(array([0.04479594]), array([-0.02776058]))","(array([0.04482511]), array([-0.02775748]))","(array([0.04491733]), array([-0.0276723]))","(array([0.04404027]), array([-0.02594174]))","(array([0.04224597]), array([-0.02264804]))","(array([0.04058436]), array([-0.01950767]))","(array([0.03954383]), array([-0.0173209]))","(array([0.03908401]), array([-0.01606541]))","(array([0.03865866]), array([-0.01493614]))","(array([0.03790599]), array([-0.01339061]))"
(0.007284199588497807+0j),[0.11274918],[1.],[0.12405435],[1.],"(array([0.07384832]), array([-0.00239063]))","(array([0.04482491]), array([-0.02775753]))","(array([0.04491714]), array([-0.02767237]))","(array([0.0440401]), array([-0.02594181]))","(array([0.0422458]), array([-0.02264813]))","(array([0.04058421]), array([-0.01950776]))","(array([0.03954369]), array([-0.017321]))","(array([0.03908388]), array([-0.01606552]))","(array([0.03865854]), array([-0.01493625]))","(array([0.03790589]), array([-0.01339073]))","(array([0.03683937]), array([-0.01142586]))"
