Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018578139846273226+0j),[0.12789587],[1.],[0.23428352],[1.],"(array([0.09820348]), array([0.00346376]))","(array([0.04368216]), array([-0.02209428]))","(array([0.04223391]), array([-0.01894183]))","(array([0.04093343]), array([-0.0158576]))","(array([0.04121791]), array([-0.0153352]))","(array([0.04297393]), array([-0.0172798]))","(array([0.04461342]), array([-0.01917186]))","(array([0.04659386]), array([-0.02183367]))","(array([0.04887875]), array([-0.02524602]))","(array([0.05094872]), array([-0.02863542]))","(array([0.05187119]), array([-0.03046866]))"
(0.018615657145399575+0j),[0.12615533],[1.],[0.23544993],[1.],"(array([0.09663408]), array([0.00654381]))","(array([0.04223138]), array([-0.01894231]))","(array([0.04093103]), array([-0.01585823]))","(array([0.04121565]), array([-0.01533599]))","(array([0.04297182]), array([-0.01728073]))","(array([0.04461146]), array([-0.01917292]))","(array([0.04659207]), array([-0.02183485]))","(array([0.04887712]), array([-0.02524729]))","(array([0.05094726]), array([-0.02863678]))","(array([0.05186988]), array([-0.03047008]))","(array([0.05171465]), array([-0.03082106]))"
(0.01864694921575597+0j),[0.12381886],[1.],[0.23688557],[1.],"(array([0.09547684]), array([0.00923624]))","(array([0.04092857]), array([-0.01585871]))","(array([0.04121332]), array([-0.01533664]))","(array([0.04296964]), array([-0.01728154]))","(array([0.04460944]), array([-0.01917386]))","(array([0.04659021]), array([-0.02183591]))","(array([0.04887542]), array([-0.02524847]))","(array([0.05094571]), array([-0.02863805]))","(array([0.0518685]), array([-0.03047143]))","(array([0.05171341]), array([-0.03082246]))","(array([0.05147021]), array([-0.03130844]))"
(0.016314867121808244+0j),[0.12094862],[1.],[0.21867881],[1.],"(array([0.09228508]), array([0.01173264]))","(array([0.04121106]), array([-0.01533711]))","(array([0.04296752]), array([-0.01728218]))","(array([0.04460745]), array([-0.01917464]))","(array([0.04658836]), array([-0.02183682]))","(array([0.04887372]), array([-0.0252495]))","(array([0.05094417]), array([-0.02863917]))","(array([0.0518671]), array([-0.03047262]))","(array([0.05171216]), array([-0.03082372]))","(array([0.05146909]), array([-0.03130975]))","(array([0.04999849]), array([-0.02998643]))"
(0.014247599015199675+0j),[0.11814161],[1.],[0.201298],[1.],"(array([0.08855617]), array([0.01161472]))","(array([0.0429655]), array([-0.01728264]))","(array([0.04460555]), array([-0.01917524]))","(array([0.04658659]), array([-0.02183756]))","(array([0.04887208]), array([-0.02525035]))","(array([0.05094267]), array([-0.02864013]))","(array([0.05186573]), array([-0.03047366]))","(array([0.05171092]), array([-0.03082482]))","(array([0.05146798]), array([-0.0313109]))","(array([0.0499975]), array([-0.02998762]))","(array([0.04739498]), array([-0.02686809]))"
(0.012419711098437786+0j),[0.11593061],[1.],[0.18437803],[1.],"(array([0.0864441]), array([0.00910388]))","(array([0.04460372]), array([-0.0191757]))","(array([0.04658489]), array([-0.02183814]))","(array([0.0488705]), array([-0.02525105]))","(array([0.05094121]), array([-0.02864093]))","(array([0.05186439]), array([-0.03047455]))","(array([0.0517097]), array([-0.03082578]))","(array([0.05146688]), array([-0.03131192]))","(array([0.04999651]), array([-0.02998868]))","(array([0.0473941]), array([-0.02686918]))","(array([0.04492945]), array([-0.02383624]))"
(0.012867434742181192+0j),[0.11425877],[1.],[0.19027568],[1.],"(array([0.08683938]), array([0.00677385]))","(array([0.0465832]), array([-0.02183861]))","(array([0.04886892]), array([-0.02525164]))","(array([0.05093975]), array([-0.02864163]))","(array([0.05186304]), array([-0.03047534]))","(array([0.05170846]), array([-0.03082664]))","(array([0.05146575]), array([-0.03131284]))","(array([0.0499955]), array([-0.02998965]))","(array([0.04739319]), array([-0.02687018]))","(array([0.04492864]), array([-0.02383727]))","(array([0.0439176]), array([-0.02299223]))"
(0.013301505009645536+0j),[0.11325416],[1.],[0.19543073],[1.],"(array([0.09006506]), array([0.00380933]))","(array([0.04886732]), array([-0.02525213]))","(array([0.05093826]), array([-0.02864224]))","(array([0.05186165]), array([-0.03047604]))","(array([0.05170718]), array([-0.03082742]))","(array([0.05146459]), array([-0.0313137]))","(array([0.04999443]), array([-0.02999055]))","(array([0.04739223]), array([-0.02687113]))","(array([0.04492778]), array([-0.02383825]))","(array([0.04391684]), array([-0.02299324]))","(array([0.04429664]), array([-0.02421701]))"
(0.013719510067457082+0j),[0.11304806],[1.],[0.19981039],[1.],"(array([0.09342389]), array([0.00025922]))","(array([0.05093659]), array([-0.02864277]))","(array([0.0518601]), array([-0.03047669]))","(array([0.05170574]), array([-0.03082817]))","(array([0.05146325]), array([-0.03131453]))","(array([0.04999321]), array([-0.02999145]))","(array([0.04739111]), array([-0.02687208]))","(array([0.04492677]), array([-0.02383924]))","(array([0.04391594]), array([-0.02299427]))","(array([0.04429585]), array([-0.02421807]))","(array([0.0447297]), array([-0.02521013]))"
(0.012868443508606232+0j),[0.11360462],[1.],[0.19114883],[1.],"(array([0.09500984]), array([-0.00309259]))","(array([0.05185822]), array([-0.03047728]))","(array([0.05170398]), array([-0.03082887]))","(array([0.05146162]), array([-0.03131535]))","(array([0.0499917]), array([-0.02999236]))","(array([0.04738972]), array([-0.02687306]))","(array([0.0449255]), array([-0.02384029]))","(array([0.04391479]), array([-0.02299537]))","(array([0.04429482]), array([-0.02421922]))","(array([0.04472879]), array([-0.02521131]))","(array([0.04451571]), array([-0.02477526]))"
(0.01210124526048914+0j),[0.11454942],[1.],[0.18271786],[1.],"(array([0.09400414]), array([-0.00475813]))","(array([0.05170193]), array([-0.0308295]))","(array([0.0514597]), array([-0.03131612]))","(array([0.0499899]), array([-0.02999324]))","(array([0.04738805]), array([-0.02687404]))","(array([0.04492395]), array([-0.02384135]))","(array([0.04391338]), array([-0.0229965]))","(array([0.04429355]), array([-0.02422042]))","(array([0.04472765]), array([-0.02521256]))","(array([0.04451471]), array([-0.02477655]))","(array([0.04367407]), array([-0.02303339]))"
(0.011415284147130339+0j),[0.11553281],[1.],[0.17474389],[1.],"(array([0.09199801]), array([-0.00489334]))","(array([0.05145745]), array([-0.03131681]))","(array([0.04998779]), array([-0.02999407]))","(array([0.04738607]), array([-0.02687499]))","(array([0.04492211]), array([-0.0238424]))","(array([0.04391168]), array([-0.02299766]))","(array([0.044292]), array([-0.02422166]))","(array([0.04472626]), array([-0.02521388]))","(array([0.04451346]), array([-0.02477792]))","(array([0.04367297]), array([-0.0230348]))","(array([0.04291339]), array([-0.0213335]))"
(0.011400291297404355+0j),[0.11657691],[1.],[0.17402101],[1.],"(array([0.09077263]), array([-0.00515229]))","(array([0.04998534]), array([-0.02999482]))","(array([0.04738376]), array([-0.02687588]))","(array([0.04491995]), array([-0.02384343]))","(array([0.04390967]), array([-0.0229988]))","(array([0.04429016]), array([-0.02422293]))","(array([0.04472458]), array([-0.02521524]))","(array([0.04451194]), array([-0.02477935]))","(array([0.04367161]), array([-0.02303628]))","(array([0.04291219]), array([-0.02133502]))","(array([0.04260742]), array([-0.02037416]))"
(0.011399271407860116+0j),[0.11726962],[1.],[0.17365589],[1.],"(array([0.08917742]), array([-0.00363492]))","(array([0.04738113]), array([-0.02687668]))","(array([0.04491747]), array([-0.02384439]))","(array([0.04390735]), array([-0.02299992]))","(array([0.04428801]), array([-0.02422418]))","(array([0.0447226]), array([-0.02521661]))","(array([0.04451015]), array([-0.02478081]))","(array([0.04366998]), array([-0.02303782]))","(array([0.04291073]), array([-0.02133662]))","(array([0.04260613]), array([-0.0203758]))","(array([0.04271235]), array([-0.02016852]))"
(0.011408829388098196+0j),[0.11723088],[1.],[0.17388118],[1.],"(array([0.08655701]), array([-0.00044351]))","(array([0.04491466]), array([-0.02384525]))","(array([0.04390471]), array([-0.02300095]))","(array([0.04428555]), array([-0.02422539]))","(array([0.04472033]), array([-0.02521796]))","(array([0.04450806]), array([-0.02478229]))","(array([0.04366808]), array([-0.02303938]))","(array([0.04290901]), array([-0.02133826]))","(array([0.04260459]), array([-0.0203775]))","(array([0.04271099]), array([-0.02017027]))","(array([0.04276713]), array([-0.02011721]))"
(0.012194183359283729+0j),[0.11651427],[1.],[0.18300824],[1.],"(array([0.08514485]), array([0.00250258]))","(array([0.04390175]), array([-0.02300189]))","(array([0.04428279]), array([-0.02422653]))","(array([0.04471776]), array([-0.02521926]))","(array([0.04450569]), array([-0.02478375]))","(array([0.04366589]), array([-0.02304095]))","(array([0.04290701]), array([-0.02133992]))","(array([0.0426028]), array([-0.02037924]))","(array([0.04270939]), array([-0.02017208]))","(array([0.04276572]), array([-0.02011907]))","(array([0.04323382]), array([-0.02106663]))"
(0.012991368225453163+0j),[0.11563562],[1.],[0.19187312],[1.],"(array([0.08615976]), array([0.00316572]))","(array([0.04427973]), array([-0.02422755]))","(array([0.04471488]), array([-0.02522049]))","(array([0.04450303]), array([-0.02478515]))","(array([0.04366343]), array([-0.02304248]))","(array([0.04290475]), array([-0.02134157]))","(array([0.04260074]), array([-0.020381]))","(array([0.04270753]), array([-0.02017392]))","(array([0.04276407]), array([-0.02012097]))","(array([0.04323237]), array([-0.02106858]))","(array([0.04411749]), array([-0.02290079]))"
(0.01379414348239317+0j),[0.11506102],[1.],[0.20018173],[1.],"(array([0.08847352]), array([0.00177606]))","(array([0.0447118]), array([-0.02522157]))","(array([0.04450016]), array([-0.02478644]))","(array([0.04366076]), array([-0.02304392]))","(array([0.04290227]), array([-0.02134315]))","(array([0.04259847]), array([-0.0203827]))","(array([0.04270548]), array([-0.02017571]))","(array([0.04276223]), array([-0.02012285]))","(array([0.04323073]), array([-0.02107053]))","(array([0.04411607]), array([-0.02290279]))","(array([0.04496792]), array([-0.02464748]))"
(0.012909348877867884+0j),[0.1147371],[1.],[0.1915822],[1.],"(array([0.08887239]), array([0.00068024]))","(array([0.04449714]), array([-0.02478757]))","(array([0.04365792]), array([-0.02304522]))","(array([0.04289964]), array([-0.0213446]))","(array([0.04259604]), array([-0.02038429]))","(array([0.04270327]), array([-0.02017743]))","(array([0.04276022]), array([-0.02012465]))","(array([0.04322894]), array([-0.02107242]))","(array([0.04411448]), array([-0.02290475]))","(array([0.04496655]), array([-0.02464948]))","(array([0.04486349]), array([-0.02467105]))"
(0.012102463453041007+0j),[0.11434782],[1.],[0.1834653],[1.],"(array([0.08677318]), array([0.00103368]))","(array([0.04365489]), array([-0.02304639]))","(array([0.0428968]), array([-0.02134594]))","(array([0.04259341]), array([-0.02038579]))","(array([0.04270085]), array([-0.02017906]))","(array([0.04275801]), array([-0.0201264]))","(array([0.04322695]), array([-0.02107427]))","(array([0.04411271]), array([-0.02290668]))","(array([0.04496499]), array([-0.02465148]))","(array([0.04486214]), array([-0.02467309]))","(array([0.04382936]), array([-0.02309351]))"
(0.011361333918144765+0j),[0.11360747],[1.],[0.1759454],[1.],"(array([0.0841688]), array([0.002648]))","(array([0.04289405]), array([-0.02134704]))","(array([0.04259086]), array([-0.02038706]))","(array([0.04269849]), array([-0.02018048]))","(array([0.04275585]), array([-0.02012793]))","(array([0.04322498]), array([-0.02107591]))","(array([0.04411095]), array([-0.02290842]))","(array([0.04496343]), array([-0.02465328]))","(array([0.04486077]), array([-0.02467494]))","(array([0.04382818]), array([-0.02309538]))","(array([0.0428179]), array([-0.02164465]))"
(0.010195312820319316+0j),[0.11254604],[1.],[0.16330172],[1.],"(array([0.08113633]), array([0.00414502]))","(array([0.04258861]), array([-0.02038805]))","(array([0.04269641]), array([-0.0201816]))","(array([0.04275393]), array([-0.02012915]))","(array([0.04322323]), array([-0.02107725]))","(array([0.04410937]), array([-0.02290984]))","(array([0.04496203]), array([-0.02465477]))","(array([0.04485953]), array([-0.02467647]))","(array([0.0438271]), array([-0.02309694]))","(array([0.04281697]), array([-0.02164622]))","(array([0.04148056]), array([-0.01979663]))"
(0.009156836432438493+0j),[0.11134435],[1.],[0.15135146],[1.],"(array([0.0780592]), array([0.00484966]))","(array([0.04269457]), array([-0.02018248]))","(array([0.04275222]), array([-0.02013013]))","(array([0.04322167]), array([-0.02107833]))","(array([0.04410796]), array([-0.022911]))","(array([0.04496076]), array([-0.024656]))","(array([0.04485841]), array([-0.02467775]))","(array([0.04382611]), array([-0.02309825]))","(array([0.04281611]), array([-0.02164755]))","(array([0.04147982]), array([-0.01979796]))","(array([0.03984254]), array([-0.0175458]))"
(0.008234286962429331+0j),[0.11017319],[1.],[0.13996976],[1.],"(array([0.07553539]), array([0.00478828]))","(array([0.04275064]), array([-0.02013092]))","(array([0.04322021]), array([-0.02107921]))","(array([0.04410663]), array([-0.02291197]))","(array([0.04495957]), array([-0.02465704]))","(array([0.04485734]), array([-0.02467884]))","(array([0.04382516]), array([-0.02309937]))","(array([0.04281527]), array([-0.02164869]))","(array([0.04147909]), array([-0.01979911]))","(array([0.03984192]), array([-0.01754696]))","(array([0.03826645]), array([-0.01542344]))"
(0.008061226968924489+0j),[0.10905789],[1.],[0.1385879],[1.],"(array([0.07415266]), array([0.00458262]))","(array([0.0432188]), array([-0.02107994]))","(array([0.04410534]), array([-0.02291279]))","(array([0.04495839]), array([-0.02465793]))","(array([0.04485628]), array([-0.02467979]))","(array([0.04382421]), array([-0.02310035]))","(array([0.04281443]), array([-0.0216497]))","(array([0.04147835]), array([-0.01980014]))","(array([0.03984127]), array([-0.017548]))","(array([0.0382659]), array([-0.01542448]))","(array([0.03730863]), array([-0.01431916]))"
(0.007903278562507747+0j),[0.10821153],[1.],[0.13717409],[1.],"(array([0.07430597]), array([0.00341278]))","(array([0.04410409]), array([-0.02291346]))","(array([0.04495725]), array([-0.02465868]))","(array([0.04485524]), array([-0.0246806]))","(array([0.04382328]), array([-0.0231012]))","(array([0.04281359]), array([-0.02165059]))","(array([0.0414776]), array([-0.01980105]))","(array([0.03984061]), array([-0.01754891]))","(array([0.03826532]), array([-0.01542541]))","(array([0.03730814]), array([-0.01432009]))","(array([0.03695761]), array([-0.01416167]))"
(0.007763980118444059+0j),[0.10781607],[1.],[0.13563687],[1.],"(array([0.07485879]), array([0.00143952]))","(array([0.04495612]), array([-0.0246593]))","(array([0.0448542]), array([-0.02468129]))","(array([0.04382233]), array([-0.02310194]))","(array([0.04281273]), array([-0.02165136]))","(array([0.04147682]), array([-0.01980185]))","(array([0.03983991]), array([-0.01754973]))","(array([0.03826471]), array([-0.01542624]))","(array([0.03730761]), array([-0.01432093]))","(array([0.03695716]), array([-0.01416251]))","(array([0.03666724]), array([-0.01394757]))"
(0.00845236528257337+0j),[0.10782341],[1.],[0.14539565],[1.],"(array([0.07663825]), array([-0.00034965]))","(array([0.04485313]), array([-0.02468187]))","(array([0.04382136]), array([-0.02310257]))","(array([0.04281184]), array([-0.02165203]))","(array([0.04147601]), array([-0.01980255]))","(array([0.03983918]), array([-0.01755046]))","(array([0.03826405]), array([-0.01542699]))","(array([0.03730702]), array([-0.01432169]))","(array([0.03695665]), array([-0.01416328]))","(array([0.03666681]), array([-0.01394835]))","(array([0.03710484]), array([-0.01476632]))"
(0.009154128015069329+0j),[0.10782423],[1.],[0.15466356],[1.],"(array([0.07868043]), array([-0.00037106]))","(array([0.04382038]), array([-0.02310308]))","(array([0.04281095]), array([-0.02165259]))","(array([0.04147518]), array([-0.01980314]))","(array([0.03983842]), array([-0.01755108]))","(array([0.03826336]), array([-0.01542763]))","(array([0.03730641]), array([-0.01432235]))","(array([0.03695611]), array([-0.01416396]))","(array([0.03666634]), array([-0.01394904]))","(array([0.03710445]), array([-0.01476701]))","(array([0.03820419]), array([-0.01660827]))"
(0.009861692422214812+0j),[0.10746438],[1.],[0.16367059],[1.],"(array([0.07970817]), array([0.0011675]))","(array([0.04281008]), array([-0.02165304]))","(array([0.04147438]), array([-0.01980363]))","(array([0.03983767]), array([-0.01755159]))","(array([0.03826268]), array([-0.01542816]))","(array([0.0373058]), array([-0.01432291]))","(array([0.03695556]), array([-0.01416454]))","(array([0.03666586]), array([-0.01394962]))","(array([0.03710405]), array([-0.0147676]))","(array([0.03820386]), array([-0.01660887]))","(array([0.03922461]), array([-0.01839865]))"
(0.011002957243961938+0j),[0.10678894],[1.],[0.17721409],[1.],"(array([0.08124094]), array([0.00250127]))","(array([0.04147363]), array([-0.019804]))","(array([0.03983698]), array([-0.01755199]))","(array([0.03826204]), array([-0.01542858]))","(array([0.03730521]), array([-0.01432335]))","(array([0.03695504]), array([-0.014165]))","(array([0.0366654]), array([-0.0139501]))","(array([0.03710365]), array([-0.01476809]))","(array([0.03820355]), array([-0.01660937]))","(array([0.03922437]), array([-0.01839916]))","(array([0.04042681]), array([-0.02064249]))"
(0.012180773578259979+0j),[0.10572423],[1.],[0.19032394],[1.],"(array([0.08290967]), array([0.0041544]))","(array([0.03983632]), array([-0.01755228]))","(array([0.03826143]), array([-0.0154289]))","(array([0.03730465]), array([-0.0143237]))","(array([0.03695453]), array([-0.01416538]))","(array([0.03666494]), array([-0.01395049]))","(array([0.03710326]), array([-0.0147685]))","(array([0.03820322]), array([-0.01660979]))","(array([0.03922412]), array([-0.01839959]))","(array([0.04042665]), array([-0.02064292]))","(array([0.04179724]), array([-0.02332407]))"
(0.01339244497106935+0j),[0.10420395],[1.],[0.20308714],[1.],"(array([0.08418955]), array([0.00611488]))","(array([0.03826085]), array([-0.01542915]))","(array([0.03730411]), array([-0.01432398]))","(array([0.03695403]), array([-0.01416568]))","(array([0.0366645]), array([-0.01395082]))","(array([0.03710287]), array([-0.01476885]))","(array([0.0382029]), array([-0.01661016]))","(array([0.03922386]), array([-0.01839997]))","(array([0.04042647]), array([-0.02064331]))","(array([0.04179713]), array([-0.02332446]))","(array([0.04304077]), array([-0.02597888]))"
(0.014883715769624896+0j),[0.10228166],[1.],[0.21772841],[1.],"(array([0.08570428]), array([0.00785015]))","(array([0.03730359]), array([-0.01432421]))","(array([0.03695356]), array([-0.01416593]))","(array([0.03666407]), array([-0.0139511]))","(array([0.03710249]), array([-0.01476915]))","(array([0.03820258]), array([-0.01661048]))","(array([0.0392236]), array([-0.01840031]))","(array([0.04042628]), array([-0.02064367]))","(array([0.041797]), array([-0.02332484]))","(array([0.04304073]), array([-0.02597928]))","(array([0.04428989]), array([-0.02883177]))"
(0.0164161869415819+0j),[0.10020202],[1.],[0.23177485],[1.],"(array([0.0879816]), array([0.0085041]))","(array([0.0369531]), array([-0.01416614]))","(array([0.03666365]), array([-0.01395133]))","(array([0.03710211]), array([-0.01476941]))","(array([0.03820225]), array([-0.01661076]))","(array([0.03922332]), array([-0.01840062]))","(array([0.04042606]), array([-0.020644]))","(array([0.04179684]), array([-0.02332519]))","(array([0.04304064]), array([-0.02597966]))","(array([0.04428993]), array([-0.02883218]))","(array([0.04555875]), array([-0.03184103]))"
(0.01797540334424178+0j),[0.09818043],[1.],[0.24512014],[1.],"(array([0.09071943]), array([0.00819991]))","(array([0.03666317]), array([-0.01395154]))","(array([0.0371017]), array([-0.01476963]))","(array([0.03820187]), array([-0.01661103]))","(array([0.03922298]), array([-0.01840091]))","(array([0.04042579]), array([-0.0206443]))","(array([0.0417966]), array([-0.02332553]))","(array([0.04304046]), array([-0.02598003]))","(array([0.04428986]), array([-0.02883259]))","(array([0.04555886]), array([-0.03184149]))","(array([0.04674307]), array([-0.03473044]))"
(0.020723368239323362+0j),[0.09619763],[1.],[0.26637063],[1.],"(array([0.0943317]), array([0.00796319]))","(array([0.03710118]), array([-0.01476985]))","(array([0.03820142]), array([-0.01661126]))","(array([0.03922256]), array([-0.0184012]))","(array([0.04042542]), array([-0.02064462]))","(array([0.04179628]), array([-0.02332586]))","(array([0.04304018]), array([-0.0259804]))","(array([0.04428968]), array([-0.02883299]))","(array([0.04555882]), array([-0.03184196]))","(array([0.04674331]), array([-0.03473097]))","(array([0.04835357]), array([-0.03831339]))"
(0.023545544767126867+0j),[0.09447001],[1.],[0.28627391],[1.],"(array([0.09940919]), array([0.00672644]))","(array([0.03820088]), array([-0.01661147]))","(array([0.03922206]), array([-0.01840144]))","(array([0.04042496]), array([-0.02064491]))","(array([0.04179588]), array([-0.02332618]))","(array([0.04303984]), array([-0.02598075]))","(array([0.0442894]), array([-0.02883337]))","(array([0.04555867]), array([-0.03184237]))","(array([0.04674336]), array([-0.03473143]))","(array([0.04835393]), array([-0.03831398]))","(array([0.05036984]), array([-0.04251279]))"
(0.026398191067288836+0j),[0.09320223],[1.],[0.304748],[1.],"(array([0.10483542]), array([0.00454713]))","(array([0.03922152]), array([-0.01840165]))","(array([0.04042447]), array([-0.02064514]))","(array([0.04179543]), array([-0.02332646]))","(array([0.04303944]), array([-0.02598106]))","(array([0.04428907]), array([-0.02883371]))","(array([0.04555843]), array([-0.03184274]))","(array([0.04674329]), array([-0.03473181]))","(array([0.0483541]), array([-0.03831446]))","(array([0.05037022]), array([-0.04251348]))","(array([0.05229519]), array([-0.046402]))"
(0.022935860765150997+0j),[0.09238699],[1.],[0.28235193],[1.],"(array([0.105413]), array([0.00252102]))","(array([0.04042398]), array([-0.02064533]))","(array([0.04179498]), array([-0.02332667]))","(array([0.04303902]), array([-0.02598132]))","(array([0.04428872]), array([-0.02883399]))","(array([0.04555814]), array([-0.03184305]))","(array([0.04674312]), array([-0.03473216]))","(array([0.04835409]), array([-0.03831488]))","(array([0.05037033]), array([-0.04251406]))","(array([0.05229544]), array([-0.04640274]))","(array([0.05186562]), array([-0.04614219]))"
(0.01987479044723421+0j),[0.09213042],[1.],[0.26075765],[1.],"(array([0.10165571]), array([0.00015658]))","(array([0.04179454]), array([-0.02332685]))","(array([0.04303862]), array([-0.02598151]))","(array([0.04428836]), array([-0.02883422]))","(array([0.04555783]), array([-0.03184331]))","(array([0.04674289]), array([-0.03473243]))","(array([0.04835397]), array([-0.03831522]))","(array([0.05037031]), array([-0.04251448]))","(array([0.0522955]), array([-0.04640329]))","(array([0.05186581]), array([-0.04614276]))","(array([0.0492222]), array([-0.04194381]))"
(0.0171801346898687+0j),[0.0925008],[1.],[0.23989198],[1.],"(array([0.0982392]), array([-0.00251199]))","(array([0.04303824]), array([-0.02598165]))","(array([0.04428799]), array([-0.0288344]))","(array([0.04555751]), array([-0.03184353]))","(array([0.04674265]), array([-0.03473265]))","(array([0.04835378]), array([-0.0383155]))","(array([0.05037023]), array([-0.04251482]))","(array([0.05229547]), array([-0.0464037]))","(array([0.05186589]), array([-0.0461432]))","(array([0.04922227]), array([-0.04194424]))","(array([0.04678204]), array([-0.03782527]))"
(0.018521726032741492+0j),[0.0934382],[1.],[0.25012054],[1.],"(array([0.09828332]), array([-0.00501827]))","(array([0.04428765]), array([-0.02883454]))","(array([0.04555719]), array([-0.03184369]))","(array([0.0467424]), array([-0.03473283]))","(array([0.04835357]), array([-0.03831571]))","(array([0.0503701]), array([-0.04251507]))","(array([0.05229538]), array([-0.04640401]))","(array([0.05186589]), array([-0.04614352]))","(array([0.04922228]), array([-0.04194456]))","(array([0.04678206]), array([-0.0378256]))","(array([0.04629532]), array([-0.0367188]))"
(0.019839986893925764+0j),[0.09493231],[1.],[0.25949409],[1.],"(array([0.10174277]), array([-0.0075969]))","(array([0.04555689]), array([-0.03184382]))","(array([0.04674216]), array([-0.03473297]))","(array([0.04835336]), array([-0.03831589]))","(array([0.05036995]), array([-0.04251528]))","(array([0.05229528]), array([-0.04640428]))","(array([0.05186585]), array([-0.04614379]))","(array([0.04922225]), array([-0.04194485]))","(array([0.04678206]), array([-0.03782588]))","(array([0.04629537]), array([-0.03671909]))","(array([0.04766254]), array([-0.03847665]))"
(0.021129095532697532+0j),[0.09698788],[1.],[0.26805128],[1.],"(array([0.10503359]), array([-0.01020586]))","(array([0.0467419]), array([-0.03473308]))","(array([0.04835315]), array([-0.03831604]))","(array([0.05036979]), array([-0.04251546]))","(array([0.05229516]), array([-0.04640453]))","(array([0.05186579]), array([-0.04614403]))","(array([0.04922219]), array([-0.04194511]))","(array([0.04678203]), array([-0.03782614]))","(array([0.04629538]), array([-0.03671937]))","(array([0.0476626]), array([-0.03847696]))","(array([0.04904153]), array([-0.04000808]))"
(0.024315257567336074+0j),[0.09953437],[1.],[0.28885477],[1.],"(array([0.10953177]), array([-0.01257554]))","(array([0.04835292]), array([-0.03831617]))","(array([0.05036962]), array([-0.04251561]))","(array([0.05229504]), array([-0.04640474]))","(array([0.05186573]), array([-0.04614424]))","(array([0.04922214]), array([-0.04194533]))","(array([0.04678199]), array([-0.03782637]))","(array([0.0462954]), array([-0.03671962]))","(array([0.04766266]), array([-0.03847723]))","(array([0.04904167]), array([-0.04000837]))","(array([0.05118434]), array([-0.04258786]))"
(0.027537418902634895+0j),[0.10268004],[1.],[0.30801733],[1.],"(array([0.11564868]), array([-0.01551663]))","(array([0.05036938]), array([-0.04251573]))","(array([0.05229488]), array([-0.04640491]))","(array([0.0518656]), array([-0.04614441]))","(array([0.04922202]), array([-0.04194552]))","(array([0.0467819]), array([-0.03782657]))","(array([0.04629536]), array([-0.03671982]))","(array([0.04766266]), array([-0.03847745]))","(array([0.04904173]), array([-0.0400086]))","(array([0.05118457]), array([-0.04258819]))","(array([0.05404305]), array([-0.04612947]))"
(0.03075466046963878+0j),[0.10652443],[1.],[0.32553029],[1.],"(array([0.12179975]), array([-0.01892794]))","(array([0.05229462]), array([-0.04640506]))","(array([0.0518654]), array([-0.04614455]))","(array([0.04922183]), array([-0.04194569]))","(array([0.04678173]), array([-0.03782674]))","(array([0.04629522]), array([-0.03672003]))","(array([0.04766256]), array([-0.03847765]))","(array([0.04904168]), array([-0.04000883]))","(array([0.05118462]), array([-0.04258847]))","(array([0.05404331]), array([-0.04612996]))","(array([0.05683725]), array([-0.04927729]))"
(0.03196162428925964+0j),[0.11097947],[1.],[0.3305436],[1.],"(array([0.1262616]), array([-0.02188225]))","(array([0.05186515]), array([-0.0461447]))","(array([0.04922154]), array([-0.04194584]))","(array([0.04678152]), array([-0.03782688]))","(array([0.04629505]), array([-0.03672025]))","(array([0.04766237]), array([-0.03847783]))","(array([0.04904156]), array([-0.04000909]))","(array([0.05118453]), array([-0.04258875]))","(array([0.0540433]), array([-0.04613041]))","(array([0.05683736]), array([-0.04927791]))","(array([0.0589393]), array([-0.05097731]))"
(0.033139830496158866+0j),[0.11511685],[1.],[0.33533217],[1.],"(array([0.12693717]), array([-0.02065315]))","(array([0.04922123]), array([-0.04194598]))","(array([0.04678131]), array([-0.037827]))","(array([0.04629483]), array([-0.03672043]))","(array([0.04766216]), array([-0.03847798]))","(array([0.04904138]), array([-0.04000931]))","(array([0.05118436]), array([-0.04258899]))","(array([0.05404315]), array([-0.04613076]))","(array([0.05683723]), array([-0.04927839]))","(array([0.05893939]), array([-0.05097785]))","(array([0.0603372]), array([-0.05143043]))"
(0.034320947350938845+0j),[0.11809328],[1.],[0.34039574],[1.],"(array([0.12540382]), array([-0.01565266]))","(array([0.04678103]), array([-0.03782711]))","(array([0.04629455]), array([-0.03672058]))","(array([0.04766198]), array([-0.03847811]))","(array([0.04904112]), array([-0.04000949]))","(array([0.0511842]), array([-0.04258918]))","(array([0.05404297]), array([-0.04613103]))","(array([0.05683708]), array([-0.04927872]))","(array([0.05893945]), array([-0.05097826]))","(array([0.06033717]), array([-0.05143068]))","(array([0.06159425]), array([-0.0519736]))"
(0.03343499840762159+0j),[0.12001594],[1.],[0.33443274],[1.],"(array([0.12286103]), array([-0.01098244]))","(array([0.04629429]), array([-0.03672067]))","(array([0.04766165]), array([-0.03847828]))","(array([0.04904089]), array([-0.04000962]))","(array([0.05118394]), array([-0.04258939]))","(array([0.05404279]), array([-0.04613126]))","(array([0.0568369]), array([-0.04927904]))","(array([0.05893946]), array([-0.05097857]))","(array([0.06033706]), array([-0.05143089]))","(array([0.06159412]), array([-0.05197381]))","(array([0.06201534]), array([-0.05160324]))"
