Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03711097844752844+0j),[0.32143128],[1.],[0.18506665],[1.],"(array([0.04336172]), array([0.00125401]))","(array([0.0200939]), array([-0.06272838]))","(array([0.0566595]), array([-0.03570644]))","(array([0.05815523]), array([-0.04288314]))","(array([0.04354238]), array([-0.06296224]))","(array([0.03810359]), array([-0.07045582]))","(array([0.0673106]), array([-0.04954923]))","(array([0.06070167]), array([-0.06277785]))","(array([0.07155312]), array([-0.05058955]))","(array([0.08363587]), array([0.01664417]))","(array([0.08399838]), array([-0.00322485]))"
(0.0398688053688614+0j),[0.2704874],[1.],[0.27255353],[1.],"(array([0.06511002]), array([0.0094445]))","(array([0.0566595]), array([-0.03570644]))","(array([0.05815523]), array([-0.04288313]))","(array([0.04354238]), array([-0.06296224]))","(array([0.03810359]), array([-0.07045582]))","(array([0.0673106]), array([-0.04954922]))","(array([0.06070167]), array([-0.06277784]))","(array([0.07155312]), array([-0.05058955]))","(array([0.08363586]), array([0.01664418]))","(array([0.08399838]), array([-0.00322484]))","(array([0.08501161]), array([-0.00289866]))"
(0.041655301608969346+0j),[0.22526021],[1.],[0.32089012],[1.],"(array([0.12002636]), array([0.02460023]))","(array([0.05815524]), array([-0.04288313]))","(array([0.04354238]), array([-0.06296224]))","(array([0.03810359]), array([-0.07045581]))","(array([0.0673106]), array([-0.04954922]))","(array([0.06070168]), array([-0.06277784]))","(array([0.07155312]), array([-0.05058954]))","(array([0.08363586]), array([0.01664418]))","(array([0.08399838]), array([-0.00322484]))","(array([0.08501161]), array([-0.00289866]))","(array([0.08391054]), array([-0.02472398]))"
(0.04397676271600281+0j),[0.23627963],[1.],[0.32562501],[1.],"(array([0.13209584]), array([0.00764408]))","(array([0.04354238]), array([-0.06296223]))","(array([0.03810359]), array([-0.07045581]))","(array([0.0673106]), array([-0.04954922]))","(array([0.06070168]), array([-0.06277784]))","(array([0.07155312]), array([-0.05058954]))","(array([0.08363586]), array([0.01664418]))","(array([0.08399838]), array([-0.00322484]))","(array([0.08501161]), array([-0.00289866]))","(array([0.08391054]), array([-0.02472398]))","(array([0.08072815]), array([-0.03877085]))"
(0.040077744619884295+0j),[0.15330862],[1.],[0.35172349],[1.],"(array([0.11421473]), array([-0.00952864]))","(array([0.0381036]), array([-0.0704558]))","(array([0.0673106]), array([-0.04954921]))","(array([0.06070168]), array([-0.06277783]))","(array([0.07155312]), array([-0.05058953]))","(array([0.08363585]), array([0.01664418]))","(array([0.08399837]), array([-0.00322483]))","(array([0.0850116]), array([-0.00289865]))","(array([0.08391053]), array([-0.02472397]))","(array([0.08072815]), array([-0.03877084]))","(array([0.08161102]), array([-0.03448726]))"
(0.03620893429176948+0j),[0.20963139],[1.],[0.29802058],[1.],"(array([0.11463531]), array([-0.03507083]))","(array([0.0673106]), array([-0.04954918]))","(array([0.06070168]), array([-0.06277781]))","(array([0.07155312]), array([-0.05058951]))","(array([0.08363583]), array([0.0166442]))","(array([0.08399836]), array([-0.00322481]))","(array([0.08501159]), array([-0.00289863]))","(array([0.08391052]), array([-0.02472395]))","(array([0.08072814]), array([-0.03877082]))","(array([0.08161101]), array([-0.03448724]))","(array([0.06891011]), array([-0.04858592]))"
(0.03189115155420577+0j),[0.22572149],[1.],[0.25652873],[1.],"(array([0.13133195]), array([-0.00227871]))","(array([0.0607017]), array([-0.06277775]))","(array([0.07155312]), array([-0.05058945]))","(array([0.08363579]), array([0.01664425]))","(array([0.08399833]), array([-0.00322476]))","(array([0.08501155]), array([-0.00289858]))","(array([0.08391049]), array([-0.0247239]))","(array([0.08072812]), array([-0.03877077]))","(array([0.08161098]), array([-0.03448719]))","(array([0.0689101]), array([-0.04858587]))","(array([0.07294805]), array([-0.0318089]))"
(0.03197740902947153+0j),[0.30965595],[1.],[0.14577728],[1.],"(array([0.11841354]), array([-0.01163792]))","(array([0.07155312]), array([-0.0505893]))","(array([0.08363568]), array([0.01664435]))","(array([0.08399825]), array([-0.00322463]))","(array([0.08501147]), array([-0.00289845]))","(array([0.08391044]), array([-0.02472377]))","(array([0.08072807]), array([-0.03877064]))","(array([0.08161092]), array([-0.03448707]))","(array([0.06891007]), array([-0.04858575]))","(array([0.07294799]), array([-0.03180879]))","(array([0.07314417]), array([-0.02441005]))"
(0.031376993735376286+0j),[0.33112076],[1.],[0.07207964],[1.],"(array([0.10464861]), array([0.01870395]))","(array([0.08363555]), array([0.01664449]))","(array([0.08399815]), array([-0.00322446]))","(array([0.08501136]), array([-0.00289829]))","(array([0.08391036]), array([-0.0247236]))","(array([0.08072801]), array([-0.03877047]))","(array([0.08161085]), array([-0.03448692]))","(array([0.06891003]), array([-0.04858559]))","(array([0.07294792]), array([-0.03180865]))","(array([0.07314408]), array([-0.02440993]))","(array([0.07655729]), array([0.005985]))"
(0.027984607156424205+0j),[0.31802821],[1.],[0.03369979],[1.],"(array([0.10026648]), array([0.08901363]))","(array([0.08399801]), array([-0.00322424]))","(array([0.08501122]), array([-0.00289808]))","(array([0.08391025]), array([-0.02472337]))","(array([0.08072793]), array([-0.03877025]))","(array([0.08161075]), array([-0.03448672]))","(array([0.06890997]), array([-0.04858538]))","(array([0.07294783]), array([-0.03180846]))","(array([0.07314397]), array([-0.02440976]))","(array([0.07655712]), array([0.00598509]))","(array([0.07098892]), array([0.02178151]))"
(0.025501432212153792+0j),[0.28122091],[1.],[-0.11766505],[1.],"(array([0.0919777]), array([0.06674321]))","(array([0.08501097]), array([-0.0028977]))","(array([0.08391007]), array([-0.02472297]))","(array([0.08072779]), array([-0.03876986]))","(array([0.08161058]), array([-0.03448636]))","(array([0.06890988]), array([-0.048585]))","(array([0.07294766]), array([-0.03180813]))","(array([0.07314378]), array([-0.02440946]))","(array([0.07655683]), array([0.00598527]))","(array([0.0709886]), array([0.02178159]))","(array([0.06458321]), array([0.02807271]))"
(0.022924738340308698+0j),[0.2739618],[1.],[-0.0891753],[1.],"(array([0.05969085]), array([0.05896953]))","(array([0.08390987]), array([-0.02472248]))","(array([0.08072763]), array([-0.03876939]))","(array([0.08161039]), array([-0.03448592]))","(array([0.06890979]), array([-0.04858455]))","(array([0.07294748]), array([-0.03180772]))","(array([0.07314355]), array([-0.02440909]))","(array([0.07655647]), array([0.00598549]))","(array([0.07098821]), array([0.02178169]))","(array([0.06458283]), array([0.02807273]))","(array([0.04091827]), array([0.05286099]))"
(0.021339465609948653+0j),[0.241698],[1.],[-0.1355986],[1.],"(array([0.06487605]), array([0.03608954]))","(array([0.08072746]), array([-0.03876878]))","(array([0.08161017]), array([-0.03448536]))","(array([0.06890969]), array([-0.04858397]))","(array([0.07294727]), array([-0.0318072]))","(array([0.0731433]), array([-0.02440862]))","(array([0.07655605]), array([0.00598579]))","(array([0.07098774]), array([0.02178184]))","(array([0.06458235]), array([0.02807278]))","(array([0.04091785]), array([0.05286077]))","(array([0.04314742]), array([0.04688927]))"
(0.019075439894841454+0j),[0.25533117],[1.],[-0.05238217],[1.],"(array([0.0534317]), array([0.01530076]))","(array([0.08160996]), array([-0.03448474]))","(array([0.06890961]), array([-0.04858334]))","(array([0.07294707]), array([-0.03180662]))","(array([0.07314304]), array([-0.0244081]))","(array([0.0765556]), array([0.00598613]))","(array([0.07098723]), array([0.02178203]))","(array([0.06458183]), array([0.02807286]))","(array([0.04091738]), array([0.05286056]))","(array([0.04314694]), array([0.04688906]))","(array([0.03317722]), array([0.05067312]))"
(0.01788232488276277+0j),[0.20660691],[1.],[-0.14323949],[1.],"(array([0.07260186]), array([0.02247429]))","(array([0.06890956]), array([-0.04858274]))","(array([0.0729469]), array([-0.03180607]))","(array([0.07314281]), array([-0.0244076]))","(array([0.07655519]), array([0.00598647]))","(array([0.07098675]), array([0.02178223]))","(array([0.06458135]), array([0.02807295]))","(array([0.04091693]), array([0.05286037]))","(array([0.04314648]), array([0.04688889]))","(array([0.03317682]), array([0.05067283]))","(array([0.0448235]), array([0.03628031]))"
(0.015792301768192345+0j),[0.22744719],[1.],[-0.05756609],[1.],"(array([0.04023921]), array([-0.0019884]))","(array([0.07294681]), array([-0.03180574]))","(array([0.07314269]), array([-0.02440729]))","(array([0.07655495]), array([0.00598669]))","(array([0.07098647]), array([0.02178236]))","(array([0.06458106]), array([0.02807302]))","(array([0.04091665]), array([0.05286028]))","(array([0.0431462]), array([0.0468888]))","(array([0.03317656]), array([0.05067267]))","(array([0.04482321]), array([0.0362802]))","(array([0.0260164]), array([0.04812623]))"
(0.014662302006852604+0j),[0.19957575],[1.],[-0.10361316],[1.],"(array([0.06298309]), array([0.01895059]))","(array([0.0731426]), array([-0.02440702]))","(array([0.07655476]), array([0.00598688]))","(array([0.07098625]), array([0.02178248]))","(array([0.06458083]), array([0.02807309]))","(array([0.04091641]), array([0.05286021]))","(array([0.04314596]), array([0.04688873]))","(array([0.03317635]), array([0.05067255]))","(array([0.04482297]), array([0.03628012]))","(array([0.02601623]), array([0.04812604]))","(array([0.03897419]), array([0.0340068]))"
(0.012839073746329014+0j),[0.20673229],[1.],[-0.0260334],[1.],"(array([0.05306507]), array([0.0200345]))","(array([0.0765546]), array([0.00598705]))","(array([0.07098605]), array([0.0217826]))","(array([0.06458062]), array([0.02807316]))","(array([0.0409162]), array([0.05286015]))","(array([0.04314574]), array([0.04688868]))","(array([0.03317615]), array([0.05067245]))","(array([0.04482276]), array([0.03628006]))","(array([0.02601607]), array([0.04812588]))","(array([0.038974]), array([0.03400668]))","(array([0.02844855]), array([0.03960822]))"
(0.011413693353057135+0j),[0.19393652],[1.],[-0.01756474],[1.],"(array([0.07348678]), array([0.05124578]))","(array([0.07098545]), array([0.02178291]))","(array([0.06457999]), array([0.02807334]))","(array([0.04091558]), array([0.05285996]))","(array([0.04314511]), array([0.04688851]))","(array([0.03317557]), array([0.05067212]))","(array([0.04482213]), array([0.03627985]))","(array([0.02601563]), array([0.04812538]))","(array([0.03897344]), array([0.0340063]))","(array([0.02844817]), array([0.03960767]))","(array([0.03766112]), array([0.02528548]))"
(0.009880852615408935+0j),[0.16826409],[1.],[0.06149255],[1.],"(array([0.06890517]), array([0.06384376]))","(array([0.06457966]), array([0.02807349]))","(array([0.04091523]), array([0.05285991]))","(array([0.04314476]), array([0.04688846]))","(array([0.03317524]), array([0.05067199]))","(array([0.04482177]), array([0.03627978]))","(array([0.02601535]), array([0.04812514]))","(array([0.03897311]), array([0.03400613]))","(array([0.02844792]), array([0.0396074]))","(array([0.03766081]), array([0.02528526]))","(array([0.03538559]), array([0.02283161]))"
(0.00904150091139949+0j),[0.12969613],[1.],[0.1116523],[1.],"(array([0.08005696]), array([0.0643416]))","(array([0.04091508]), array([0.05285991]))","(array([0.04314461]), array([0.04688847]))","(array([0.03317509]), array([0.05067196]))","(array([0.04482162]), array([0.03627977]))","(array([0.02601521]), array([0.04812507]))","(array([0.03897297]), array([0.03400609]))","(array([0.02844779]), array([0.0396073]))","(array([0.03766068]), array([0.0252852]))","(array([0.03538547]), array([0.02283153]))","(array([0.03914775]), array([0.00473016]))"
(0.008742627500117006+0j),[0.0663931],[1.],[0.15694667],[1.],"(array([0.06802636]), array([0.08005386]))","(array([0.04314394]), array([0.04688838]))","(array([0.03317446]), array([0.05067171]))","(array([0.04482095]), array([0.03627965]))","(array([0.02601469]), array([0.04812463]))","(array([0.03897235]), array([0.03400578]))","(array([0.02844733]), array([0.0396068]))","(array([0.03766011]), array([0.0252848]))","(array([0.03538496]), array([0.02283107]))","(array([0.03914714]), array([0.00472988]))","(array([0.03710671]), array([-0.00988261]))"
(0.008623249151521994+0j),[0.07887896],[1.],[0.15259304],[1.],"(array([0.07926478]), array([0.06031327]))","(array([0.03317326]), array([0.05067121]))","(array([0.04481967]), array([0.03627938]))","(array([0.0260137]), array([0.04812376]))","(array([0.03897119]), array([0.03400517]))","(array([0.02844644]), array([0.03960581]))","(array([0.03765904]), array([0.02528403]))","(array([0.03538401]), array([0.02283018]))","(array([0.03914599]), array([0.00472933]))","(array([0.03710555]), array([-0.00988291]))","(array([0.02968751]), array([-0.02457014]))"
(0.008579696749393156+0j),[0.09420496],[1.],[0.14592057],[1.],"(array([0.0685821]), array([0.06675974]))","(array([0.04481828]), array([0.03627914]))","(array([0.02601261]), array([0.04812287]))","(array([0.0389699]), array([0.03400455]))","(array([0.02844545]), array([0.03960478]))","(array([0.03765785]), array([0.02528323]))","(array([0.03538294]), array([0.02282925]))","(array([0.03914474]), array([0.00472878]))","(array([0.03710428]), array([-0.00988319]))","(array([0.02968633]), array([-0.02457008]))","(array([0.03163858]), array([-0.02262158]))"
(0.008378624661220071+0j),[0.12015175],[1.],[0.12448403],[1.],"(array([0.07846883]), array([0.05608972]))","(array([0.02601157]), array([0.04812216]))","(array([0.03896872]), array([0.0340041]))","(array([0.0284445]), array([0.03960394]))","(array([0.03765675]), array([0.02528262]))","(array([0.03538194]), array([0.02282851]))","(array([0.03914359]), array([0.00472839]))","(array([0.03710315]), array([-0.00988334]))","(array([0.02968528]), array([-0.02456994]))","(array([0.03163763]), array([-0.02262166]))","(array([0.03398246]), array([-0.01923797]))"
(0.007292704058949077+0j),[0.1217221],[1.],[0.10673568],[1.],"(array([0.0540588]), array([0.07336004]))","(array([0.03896795]), array([0.03400394]))","(array([0.02844383]), array([0.03960352]))","(array([0.037656]), array([0.02528235]))","(array([0.03538124]), array([0.02282815]))","(array([0.03914284]), array([0.00472826]))","(array([0.03710243]), array([-0.00988332]))","(array([0.02968465]), array([-0.02456975]))","(array([0.03163703]), array([-0.02262162]))","(array([0.03398192]), array([-0.01923807]))","(array([0.03588091]), array([-0.01167113]))"
(0.006316007315397079+0j),[0.10273524],[1.],[0.10999217],[1.],"(array([0.06278972]), array([0.05993023]))","(array([0.02844314]), array([0.03960313]))","(array([0.03765526]), array([0.02528212]))","(array([0.03538054]), array([0.02282783]))","(array([0.03914209]), array([0.00472817]))","(array([0.03710173]), array([-0.00988327]))","(array([0.02968404]), array([-0.02456954]))","(array([0.03163645]), array([-0.02262154]))","(array([0.03398139]), array([-0.01923814]))","(array([0.03588047]), array([-0.01167136]))","(array([0.03436421]), array([-0.00766773]))"
(0.005550213357434036+0j),[0.11349782],[1.],[0.08440994],[1.],"(array([0.05323651]), array([0.06121855]))","(array([0.03765431]), array([0.02528181]))","(array([0.03537965]), array([0.02282742]))","(array([0.03914115]), array([0.00472804]))","(array([0.03710083]), array([-0.00988321]))","(array([0.02968327]), array([-0.02456928]))","(array([0.03163571]), array([-0.02262146]))","(array([0.03398071]), array([-0.01923824]))","(array([0.03587992]), array([-0.01167166]))","(array([0.03436378]), array([-0.00766812]))","(array([0.03111705]), array([-0.01066448]))"
(0.0051504891911136165+0j),[0.13441644],[1.],[0.02206734],[1.],"(array([0.05730325]), array([0.04961371]))","(array([0.03537817]), array([0.0228266]))","(array([0.03913954]), array([0.00472772]))","(array([0.03709929]), array([-0.00988321]))","(array([0.0296819]), array([-0.02456891]))","(array([0.03163442]), array([-0.0226214]))","(array([0.03397956]), array([-0.01923849]))","(array([0.03587899]), array([-0.01167224]))","(array([0.03436306]), array([-0.00766885]))","(array([0.03111641]), array([-0.01066519]))","(array([0.03089785]), array([-0.0048516]))"
(0.004528224677592818+0j),[0.11880039],[1.],[0.04386323],[1.],"(array([0.0413747]), array([0.05181862]))","(array([0.03913795]), array([0.00472751]))","(array([0.03709778]), array([-0.00988311]))","(array([0.02968059]), array([-0.02456846]))","(array([0.03163317]), array([-0.02262126]))","(array([0.03397842]), array([-0.01923866]))","(array([0.03587806]), array([-0.01167274]))","(array([0.03436232]), array([-0.00766951]))","(array([0.03111573]), array([-0.01066583]))","(array([0.03089745]), array([-0.0048524]))","(array([0.02810744]), array([0.0093019]))"
(0.004323759985363365+0j),[0.09719157],[1.],[0.07529387],[1.],"(array([0.04983347]), array([0.03073047]))","(array([0.03709566]), array([-0.00988301]))","(array([0.02967873]), array([-0.02456787]))","(array([0.03163142]), array([-0.02262109]))","(array([0.03397683]), array([-0.01923892]))","(array([0.03587676]), array([-0.01167348]))","(array([0.0343613]), array([-0.00767047]))","(array([0.03111481]), array([-0.01066676]))","(array([0.03089692]), array([-0.00485352]))","(array([0.02810768]), array([0.00930068]))","(array([0.02786839]), array([0.00373712]))"
(0.004271281668883712+0j),[0.10901811],[1.],[0.05407654],[1.],"(array([0.05422471]), array([0.01172838]))","(array([0.02967654]), array([-0.02456717]))","(array([0.03162933]), array([-0.0226209]))","(array([0.03397494]), array([-0.01923925]))","(array([0.03587522]), array([-0.01167436]))","(array([0.03436009]), array([-0.0076716]))","(array([0.03111371]), array([-0.01066787]))","(array([0.03089629]), array([-0.00485486]))","(array([0.02810797]), array([0.00929924]))","(array([0.02786862]), array([0.00373563]))","(array([0.0272817]), array([-0.00403074]))"
(0.004413600056987982+0j),[0.11991783],[1.],[-0.02951025],[1.],"(array([0.04232254]), array([8.81574527e-06]))","(array([0.03162723]), array([-0.02262064]))","(array([0.03397302]), array([-0.01923951]))","(array([0.03587364]), array([-0.0116752]))","(array([0.03435884]), array([-0.00767271]))","(array([0.03111257]), array([-0.01066895]))","(array([0.03089561]), array([-0.0048562]))","(array([0.02810822]), array([0.00929777]))","(array([0.02786881]), array([0.00373411]))","(array([0.02728159]), array([-0.0040323]))","(array([0.02760686]), array([0.00133394]))"
(0.0042656020969669035+0j),[0.11888662],[1.],[-0.02186983],[1.],"(array([0.02584527]), array([0.00430444]))","(array([0.03397096]), array([-0.0192397]))","(array([0.03587191]), array([-0.01167602]))","(array([0.03435745]), array([-0.00767383]))","(array([0.0311113]), array([-0.01067005]))","(array([0.03089483]), array([-0.00485759]))","(array([0.02810843]), array([0.00929618]))","(array([0.02786894]), array([0.00373249]))","(array([0.02728141]), array([-0.00403397]))","(array([0.02760709]), array([0.00133224]))","(array([0.02042761]), array([0.01846775]))"
(0.0040566999818252006+0j),[0.11684417],[1.],[0.00884971],[1.],"(array([0.03142123]), array([0.00737382]))","(array([0.03587]), array([-0.01167682]))","(array([0.03435589]), array([-0.00767498]))","(array([0.03110987]), array([-0.01067119]))","(array([0.03089391]), array([-0.00485907]))","(array([0.02810857]), array([0.00929446]))","(array([0.027869]), array([0.00373071]))","(array([0.02728114]), array([-0.00403577]))","(array([0.02760726]), array([0.00133039]))","(array([0.02042898]), array([0.01846644]))","(array([0.02177434]), array([0.015513]))"
(0.004052098638771106+0j),[0.09923789],[1.],[0.06193387],[1.],"(array([0.04003046]), array([0.01429821]))","(array([0.03435412]), array([-0.00767618]))","(array([0.03110825]), array([-0.01067237]))","(array([0.03089284]), array([-0.00486065]))","(array([0.02810866]), array([0.00929255]))","(array([0.02786899]), array([0.00372876]))","(array([0.02728076]), array([-0.00403774]))","(array([0.02760737]), array([0.00132833]))","(array([0.02043043]), array([0.01846494]))","(array([0.02177577]), array([0.01551145]))","(array([0.02457703]), array([0.00938299]))"
(0.004477870845006736+0j),[0.07671315],[1.],[0.09765526],[1.],"(array([0.05022538]), array([0.01432658]))","(array([0.03110661]), array([-0.01067343]))","(array([0.03089172]), array([-0.00486212]))","(array([0.02810863]), array([0.0092907]))","(array([0.02786888]), array([0.00372686]))","(array([0.02728028]), array([-0.00403962]))","(array([0.02760736]), array([0.00132634]))","(array([0.02043175]), array([0.01846341]))","(array([0.02177708]), array([0.01550987]))","(array([0.02457821]), array([0.0093813]))","(array([0.02699238]), array([-0.00274455]))"
(0.004876762081406361+0j),[0.04127397],[1.],[0.12406471],[1.],"(array([0.0541756]), array([0.00644894]))","(array([0.03089032]), array([-0.00486378]))","(array([0.02810851]), array([0.00928854]))","(array([0.02786864]), array([0.00372466]))","(array([0.02727963]), array([-0.0040418]))","(array([0.02760724]), array([0.00132401]))","(array([0.02043322]), array([0.01846154]))","(array([0.02177852]), array([0.01550795]))","(array([0.02457951]), array([0.00937925]))","(array([0.02699303]), array([-0.00274687]))","(array([0.02636488]), array([-0.01141827]))"
(0.005324070567830717+0j),[-0.00053511],[1.],[0.13810801],[1.],"(array([0.05977149]), array([0.00431997]))","(array([0.02810825]), array([0.00928571]))","(array([0.02786824]), array([0.00372177]))","(array([0.02727867]), array([-0.00404465]))","(array([0.02760698]), array([0.00132095]))","(array([0.02043507]), array([0.01845902]))","(array([0.02178033]), array([0.01550536]))","(array([0.02458111]), array([0.00937649]))","(array([0.02699378]), array([-0.00274998]))","(array([0.02636506]), array([-0.01142141]))","(array([0.02239673]), array([-0.02042055]))"
(0.005813588989959718+0j),[0.05405182],[1.],[0.13574365],[1.],"(array([0.06014781]), array([0.00892798]))","(array([0.02786771]), array([0.00371886]))","(array([0.02727758]), array([-0.00404748]))","(array([0.0276066]), array([0.00131787]))","(array([0.02043684]), array([0.0184564]))","(array([0.02178207]), array([0.01550268]))","(array([0.02458264]), array([0.00937364]))","(array([0.02699441]), array([-0.00275314]))","(array([0.02636512]), array([-0.01142459]))","(array([0.02239605]), array([-0.02042354]))","(array([0.01571265]), array([-0.02792484]))"
(0.006053721248678761+0j),[0.10914437],[1.],[0.10300672],[1.],"(array([0.05910373]), array([0.01550302]))","(array([0.0272765]), array([-0.00405008]))","(array([0.02760617]), array([0.00131501]))","(array([0.02043841]), array([0.01845392]))","(array([0.0217836]), array([0.01550013]))","(array([0.02458397]), array([0.00937095]))","(array([0.02699492]), array([-0.00275609]))","(array([0.0263651]), array([-0.01142754]))","(array([0.02239533]), array([-0.02042631]))","(array([0.01571134]), array([-0.02792716]))","(array([0.025826]), array([-0.02115825]))"
(0.006180624453380254+0j),[0.11199164],[1.],[0.10278176],[1.],"(array([0.05132698]), array([0.02004139]))","(array([0.02760572]), array([0.00131258]))","(array([0.02043969]), array([0.01845175]))","(array([0.02178485]), array([0.01549791]))","(array([0.02458505]), array([0.00936861]))","(array([0.02699527]), array([-0.00275865]))","(array([0.026365]), array([-0.01143008]))","(array([0.02239464]), array([-0.02042866]))","(array([0.01571016]), array([-0.02792913]))","(array([0.02582578]), array([-0.02116036]))","(array([0.03289147]), array([-0.00878235]))"
(0.006223462460724121+0j),[0.11371604],[1.],[0.10216431],[1.],"(array([0.05159959]), array([0.02589931]))","(array([0.02044073]), array([0.01844985]))","(array([0.02178586]), array([0.01549597]))","(array([0.0245859]), array([0.00936657]))","(array([0.02699551]), array([-0.00276085]))","(array([0.02636484]), array([-0.01143226]))","(array([0.02239398]), array([-0.02043067]))","(array([0.01570909]), array([-0.02793078]))","(array([0.02582554]), array([-0.02116216]))","(array([0.03289214]), array([-0.00878395]))","(array([0.0332917]), array([-0.00848529]))"
(0.0064857894567855335+0j),[0.13560816],[1.],[0.07871209],[1.],"(array([0.04518564]), array([0.04299757]))","(array([0.02178684]), array([0.01549397]))","(array([0.02458672]), array([0.00936448]))","(array([0.02699569]), array([-0.00276309]))","(array([0.02636463]), array([-0.01143446]))","(array([0.02239326]), array([-0.02043268]))","(array([0.01570796]), array([-0.02793243]))","(array([0.02582526]), array([-0.02116398]))","(array([0.03289277]), array([-0.00878558]))","(array([0.03329251]), array([-0.00848678]))","(array([0.03363259]), array([-0.00915401]))"
(0.006495375130314836+0j),[0.12966256],[1.],[0.08892622],[1.],"(array([0.04134005]), array([0.04492929]))","(array([0.02458751]), array([0.00936228]))","(array([0.02699582]), array([-0.00276542]))","(array([0.02636435]), array([-0.01143675]))","(array([0.02239246]), array([-0.02043476]))","(array([0.01570675]), array([-0.02793412]))","(array([0.0258249]), array([-0.02116586]))","(array([0.03289338]), array([-0.00878729]))","(array([0.03329332]), array([-0.00848835]))","(array([0.03363355]), array([-0.00915538]))","(array([0.03526968]), array([-0.00221404]))"
(0.006668215597800179+0j),[0.12884684],[1.],[0.0941147],[1.],"(array([0.04631616]), array([0.03764059]))","(array([0.02699582]), array([-0.002768]))","(array([0.0263639]), array([-0.01143925]))","(array([0.02239146]), array([-0.020437]))","(array([0.01570531]), array([-0.02793591]))","(array([0.02582441]), array([-0.02116792]))","(array([0.03289396]), array([-0.00878922]))","(array([0.03329412]), array([-0.00849012]))","(array([0.03363452]), array([-0.00915695]))","(array([0.03527109]), array([-0.00221505]))","(array([0.03535583]), array([-0.00467654]))"
(0.006190980907325494+0j),[0.14171063],[1.],[0.05905128],[1.],"(array([0.04795611]), array([0.02562655]))","(array([0.02636299]), array([-0.01144343]))","(array([0.02238963]), array([-0.02044071]))","(array([0.01570277]), array([-0.02793883]))","(array([0.02582345]), array([-0.02117135]))","(array([0.03289482]), array([-0.0087925]))","(array([0.03329535]), array([-0.00849316]))","(array([0.03363607]), array([-0.00915964]))","(array([0.0352734]), array([-0.00221684]))","(array([0.03535824]), array([-0.00467797]))","(array([0.03507438]), array([-0.00395284]))"
(0.00586897065186906+0j),[0.13872548],[1.],[0.05483897],[1.],"(array([0.03962654]), array([0.01999214]))","(array([0.02238684]), array([-0.02044591]))","(array([0.01569903]), array([-0.02794287]))","(array([0.02582192]), array([-0.0211762]))","(array([0.03289589]), array([-0.00879721]))","(array([0.03329698]), array([-0.00849755]))","(array([0.03363816]), array([-0.00916355]))","(array([0.03527661]), array([-0.00221949]))","(array([0.03536162]), array([-0.00468014]))","(array([0.03507798]), array([-0.00395446]))","(array([0.03386164]), array([0.00423288]))"
(0.005730353998430045+0j),[0.14644595],[1.],[-0.01445876],[1.],"(array([0.03481944]), array([0.01055662]))","(array([0.0156953]), array([-0.02794663]))","(array([0.02582029]), array([-0.02118081]))","(array([0.03289676]), array([-0.00880178]))","(array([0.0332984]), array([-0.00850183]))","(array([0.03364004]), array([-0.00916738]))","(array([0.03527962]), array([-0.00222216]))","(array([0.03536481]), array([-0.00468233]))","(array([0.0350814]), array([-0.00395614]))","(array([0.03386544]), array([0.00423225]))","(array([0.03307094]), array([0.0047343]))"
(0.0056594802152077385+0j),[0.07282921],[1.],[-0.12672551],[1.],"(array([0.01585407]), array([0.00494091]))","(array([0.02581869]), array([-0.0211854]))","(array([0.03289765]), array([-0.00880631]))","(array([0.03329982]), array([-0.00850607]))","(array([0.03364192]), array([-0.00917118]))","(array([0.03528262]), array([-0.0022248]))","(array([0.03536798]), array([-0.00468451]))","(array([0.03508481]), array([-0.0039578]))","(array([0.03386923]), array([0.00423164]))","(array([0.03307483]), array([0.00473386]))","(array([0.02856593]), array([0.01630495]))"
(0.003807216324699804+0j),[0.06975145],[1.],[-0.09607025],[1.],"(array([0.00104614]), array([-0.00465365]))","(array([0.0328983]), array([-0.00880982]))","(array([0.03330089]), array([-0.00850935]))","(array([0.03364335]), array([-0.00917413]))","(array([0.03528492]), array([-0.00222685]))","(array([0.03537042]), array([-0.00468621]))","(array([0.03508743]), array([-0.00395911]))","(array([0.03387214]), array([0.00423113]))","(array([0.03307783]), array([0.00473348]))","(array([0.02856881]), array([0.01630598]))","(array([0.00193433]), array([0.0297202]))"
(0.002499610565517254+0j),[0.05839229],[1.],[-0.07418055],[1.],"(array([0.01470573]), array([0.00674069]))","(array([0.03330164]), array([-0.00851215]))","(array([0.03364441]), array([-0.00917667]))","(array([0.03528676]), array([-0.00222869]))","(array([0.03537239]), array([-0.00468775]))","(array([0.03508957]), array([-0.00396033]))","(array([0.03387457]), array([0.00423057]))","(array([0.03308034]), array([0.00473303]))","(array([0.02857129]), array([0.01630671]))","(array([0.00193477]), array([0.02972271]))","(array([0.00437323]), array([0.02353229]))"
