Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03713102908396677+0j),[0.0793875],[1.],[0.36688785],[1.],"(array([0.11863453]), array([-0.01381107]))","(array([0.03756531]), array([-0.03270397]))","(array([0.03924481]), array([-0.03425806]))","(array([0.04050587]), array([-0.03609366]))","(array([0.04237051]), array([-0.0387517]))","(array([0.0442852]), array([-0.04274331]))","(array([0.04670367]), array([-0.04582694]))","(array([0.04960925]), array([-0.04916697]))","(array([0.05081078]), array([-0.0548516]))","(array([0.05359945]), array([-0.05862339]))","(array([0.05622449]), array([-0.06129153]))"
(0.03976854448970947+0j),[0.08070923],[1.],[0.37909095],[1.],"(array([0.12163482]), array([-0.01449553]))","(array([0.03924443]), array([-0.03425822]))","(array([0.04050551]), array([-0.03609385]))","(array([0.04237018]), array([-0.03875191]))","(array([0.04428489]), array([-0.04274353]))","(array([0.04670339]), array([-0.04582718]))","(array([0.049609]), array([-0.04916722]))","(array([0.05081056]), array([-0.05485186]))","(array([0.05359925]), array([-0.05862365]))","(array([0.05622431]), array([-0.06129179]))","(array([0.05780404]), array([-0.0637024]))"
(0.042281393553718856+0j),[0.07988879],[1.],[0.39064541],[1.],"(array([0.12593687]), array([-0.01572616]))","(array([0.04050513]), array([-0.03609403]))","(array([0.04236983]), array([-0.03875211]))","(array([0.04428456]), array([-0.04274374]))","(array([0.04670309]), array([-0.04582741]))","(array([0.04960873]), array([-0.04916747]))","(array([0.05081031]), array([-0.05485211]))","(array([0.05359903]), array([-0.05862391]))","(array([0.05622412]), array([-0.06129206]))","(array([0.05780387]), array([-0.06370267]))","(array([0.05939578]), array([-0.06581211]))"
(0.04264738464244642+0j),[0.08746596],[1.],[0.39014117],[1.],"(array([0.12863402]), array([-0.01770181]))","(array([0.04236941]), array([-0.03875229]))","(array([0.04428417]), array([-0.04274395]))","(array([0.04670273]), array([-0.04582763]))","(array([0.04960841]), array([-0.04916772]))","(array([0.05081]), array([-0.05485236]))","(array([0.05359876]), array([-0.05862418]))","(array([0.05622388]), array([-0.06129234]))","(array([0.05780366]), array([-0.06370296]))","(array([0.0593956]), array([-0.0658124]))","(array([0.05999293]), array([-0.06712607]))"
(0.04294354226541673+0j),[0.08730058],[1.],[0.39101418],[1.],"(array([0.13034028]), array([-0.0186308]))","(array([0.04428373]), array([-0.04274414]))","(array([0.04670231]), array([-0.04582785]))","(array([0.04960803]), array([-0.04916797]))","(array([0.05080965]), array([-0.05485262]))","(array([0.05359844]), array([-0.05862446]))","(array([0.0562236]), array([-0.06129263]))","(array([0.05780341]), array([-0.06370326]))","(array([0.05939538]), array([-0.06581271]))","(array([0.05999274]), array([-0.06712638]))","(array([0.06141154]), array([-0.0661246]))"
(0.04317149839693233+0j),[0.09750983],[1.],[0.3891555],[1.],"(array([0.13239788]), array([-0.0225638]))","(array([0.04670188]), array([-0.04582804]))","(array([0.04960763]), array([-0.04916819]))","(array([0.05080928]), array([-0.05485285]))","(array([0.0535981]), array([-0.05862471]))","(array([0.0562233]), array([-0.06129291]))","(array([0.05780314]), array([-0.06370355]))","(array([0.05939514]), array([-0.06581301]))","(array([0.05999253]), array([-0.06712668]))","(array([0.06141136]), array([-0.06612491]))","(array([0.06153413]), array([-0.06621926]))"
(0.04040134498099115+0j),[0.10329059],[1.],[0.37391874],[1.],"(array([0.13276744]), array([-0.02332657]))","(array([0.04960723]), array([-0.04916837]))","(array([0.05080891]), array([-0.05485305]))","(array([0.05359777]), array([-0.05862493]))","(array([0.05622299]), array([-0.06129315]))","(array([0.05780287]), array([-0.06370381]))","(array([0.0593949]), array([-0.06581327]))","(array([0.05999231]), array([-0.06712696]))","(array([0.06141117]), array([-0.06612519]))","(array([0.06153397]), array([-0.06621955]))","(array([0.06251996]), array([-0.06328453]))"
(0.037811631230452246+0j),[0.09804957],[1.],[0.36212539],[1.],"(array([0.13225586]), array([-0.02530817]))","(array([0.05080855]), array([-0.05485321]))","(array([0.05359743]), array([-0.05862512]))","(array([0.05622269]), array([-0.06129336]))","(array([0.05780259]), array([-0.06370404]))","(array([0.05939465]), array([-0.06581352]))","(array([0.05999209]), array([-0.06712721]))","(array([0.06141098]), array([-0.06612546]))","(array([0.06153381]), array([-0.06621981]))","(array([0.06251983]), array([-0.0632848]))","(array([0.06198817]), array([-0.05964598]))"
(0.03543807981375621+0j),[0.10256043],[1.],[0.34834345],[1.],"(array([0.13083625]), array([-0.03200101]))","(array([0.05359711]), array([-0.05862527]))","(array([0.0562224]), array([-0.06129354]))","(array([0.05780233]), array([-0.06370423]))","(array([0.05939441]), array([-0.06581373]))","(array([0.05999187]), array([-0.06712743]))","(array([0.06141079]), array([-0.06612569]))","(array([0.06153364]), array([-0.06622005]))","(array([0.06251969]), array([-0.06328504]))","(array([0.06198805]), array([-0.05964622]))","(array([0.05980472]), array([-0.05788017]))"
(0.03572015250378371+0j),[0.11053704],[1.],[0.34733588],[1.],"(array([0.1320546]), array([-0.03468403]))","(array([0.05622214]), array([-0.06129368]))","(array([0.05780209]), array([-0.06370439]))","(array([0.05939419]), array([-0.0658139]))","(array([0.05999168]), array([-0.06712761]))","(array([0.06141062]), array([-0.06612588]))","(array([0.06153349]), array([-0.06622024]))","(array([0.06251956]), array([-0.06328524]))","(array([0.06198794]), array([-0.05964643]))","(array([0.05980462]), array([-0.05788037]))","(array([0.0599627]), array([-0.05597575]))"
(0.03594762059698343+0j),[0.12139634],[1.],[0.34483005],[1.],"(array([0.13439159]), array([-0.03553292]))","(array([0.05780188]), array([-0.06370451]))","(array([0.059394]), array([-0.06581403]))","(array([0.0599915]), array([-0.06712775]))","(array([0.06141046]), array([-0.06612604]))","(array([0.06153335]), array([-0.06622041]))","(array([0.06251944]), array([-0.06328541]))","(array([0.06198784]), array([-0.0596466]))","(array([0.05980453]), array([-0.05788054]))","(array([0.05996263]), array([-0.05597592]))","(array([0.0613944]), array([-0.05481651]))"
(0.036179156429006654+0j),[0.12873403],[1.],[0.34329549],[1.],"(array([0.13537904]), array([-0.03549717]))","(array([0.05939382]), array([-0.06581414]))","(array([0.05999134]), array([-0.06712787]))","(array([0.06141032]), array([-0.06612617]))","(array([0.06153322]), array([-0.06622054]))","(array([0.06251932]), array([-0.06328556]))","(array([0.06198774]), array([-0.05964675]))","(array([0.05980444]), array([-0.05788069]))","(array([0.05996255]), array([-0.05597607]))","(array([0.06139434]), array([-0.05481666]))","(array([0.06321703]), array([-0.05308025]))"
(0.03841373820010382+0j),[0.13490216],[1.],[0.3526512],[1.],"(array([0.13780117]), array([-0.03594385]))","(array([0.0599912]), array([-0.06712797]))","(array([0.06141019]), array([-0.06612627]))","(array([0.0615331]), array([-0.06622066]))","(array([0.06251922]), array([-0.06328568]))","(array([0.06198765]), array([-0.05964688]))","(array([0.05980435]), array([-0.05788081]))","(array([0.05996248]), array([-0.05597619]))","(array([0.06139428]), array([-0.05481678]))","(array([0.06321698]), array([-0.05308038]))","(array([0.06507226]), array([-0.05296771]))"
(0.04059823611491529+0j),[0.1457124],[1.],[0.35937525],[1.],"(array([0.14042241]), array([-0.03587675]))","(array([0.06141007]), array([-0.06612636]))","(array([0.06153299]), array([-0.06622075]))","(array([0.06251912]), array([-0.06328578]))","(array([0.06198756]), array([-0.05964698]))","(array([0.05980427]), array([-0.05788092]))","(array([0.0599624]), array([-0.0559763]))","(array([0.06139422]), array([-0.0548169]))","(array([0.06321693]), array([-0.05308049]))","(array([0.06507222]), array([-0.05296782]))","(array([0.06728009]), array([-0.05402996]))"
(0.04266233576461607+0j),[0.15974321],[1.],[0.36348822],[1.],"(array([0.14326825]), array([-0.03253035]))","(array([0.06153288]), array([-0.06622083]))","(array([0.06251903]), array([-0.06328587]))","(array([0.06198747]), array([-0.05964708]))","(array([0.0598042]), array([-0.05788102]))","(array([0.05996234]), array([-0.0559764]))","(array([0.06139416]), array([-0.054817]))","(array([0.06321688]), array([-0.05308059]))","(array([0.06507218]), array([-0.05296792]))","(array([0.06728005]), array([-0.05403006]))","(array([0.07002422]), array([-0.05409333]))"
(0.03911778945643428+0j),[0.1563288],[1.],[0.34626716],[1.],"(array([0.14106202]), array([-0.02953905]))","(array([0.06251894]), array([-0.06328594]))","(array([0.06198739]), array([-0.05964715]))","(array([0.05980412]), array([-0.05788109]))","(array([0.05996227]), array([-0.05597648]))","(array([0.0613941]), array([-0.05481708]))","(array([0.06321683]), array([-0.05308068]))","(array([0.06507214]), array([-0.05296801]))","(array([0.06728002]), array([-0.05403015]))","(array([0.07002419]), array([-0.05409342]))","(array([0.07153203]), array([-0.05053343]))"
(0.035829671078045786+0j),[0.15836891],[1.],[0.32704631],[1.],"(array([0.13823877]), array([-0.02741763]))","(array([0.06198731]), array([-0.05964722]))","(array([0.05980405]), array([-0.05788116]))","(array([0.0599622]), array([-0.05597655]))","(array([0.06139404]), array([-0.05481715]))","(array([0.06321678]), array([-0.05308076]))","(array([0.0650721]), array([-0.05296809]))","(array([0.06727998]), array([-0.05403022]))","(array([0.07002416]), array([-0.0540935]))","(array([0.07153201]), array([-0.0505335]))","(array([0.06892288]), array([-0.0476412]))"
(0.03286062423142788+0j),[0.16970612],[1.],[0.30357435],[1.],"(array([0.13349496]), array([-0.02341273]))","(array([0.05980396]), array([-0.05788122]))","(array([0.05996212]), array([-0.05597662]))","(array([0.06139397]), array([-0.05481722]))","(array([0.06321672]), array([-0.05308083]))","(array([0.06507204]), array([-0.05296817]))","(array([0.06727994]), array([-0.0540303]))","(array([0.07002412]), array([-0.05409358]))","(array([0.07153198]), array([-0.05053359]))","(array([0.06892286]), array([-0.04764128]))","(array([0.0671339]), array([-0.04381025]))"
(0.035158466525646824+0j),[0.17411634],[1.],[0.31489856],[1.],"(array([0.12957753]), array([-0.01919661]))","(array([0.05996201]), array([-0.05597669]))","(array([0.06139387]), array([-0.05481731]))","(array([0.06321662]), array([-0.05308092]))","(array([0.06507196]), array([-0.05296826]))","(array([0.06727986]), array([-0.0540304]))","(array([0.07002406]), array([-0.05409369]))","(array([0.07153193]), array([-0.05053369]))","(array([0.06892281]), array([-0.04764138]))","(array([0.06713387]), array([-0.04381035]))","(array([0.06838877]), array([-0.04108346]))"
(0.03737065068386967+0j),[0.17205926],[1.],[0.32856004],[1.],"(array([0.13220378]), array([-0.01637716]))","(array([0.06139373]), array([-0.05481739]))","(array([0.0632165]), array([-0.05308102]))","(array([0.06507184]), array([-0.05296837]))","(array([0.06727976]), array([-0.05403052]))","(array([0.07002397]), array([-0.05409381]))","(array([0.07153185]), array([-0.05053382]))","(array([0.06892274]), array([-0.0476415]))","(array([0.06713381]), array([-0.04381047]))","(array([0.06838872]), array([-0.04108358]))","(array([0.07041523]), array([-0.04276355]))"
(0.03946049522240437+0j),[0.18235671],[1.],[0.33441547],[1.],"(array([0.13658864]), array([-0.01570503]))","(array([0.06321634]), array([-0.05308112]))","(array([0.0650717]), array([-0.05296848]))","(array([0.06727963]), array([-0.05403063]))","(array([0.07002386]), array([-0.05409393]))","(array([0.07153175]), array([-0.05053395]))","(array([0.06892266]), array([-0.04764164]))","(array([0.06713373]), array([-0.04381061]))","(array([0.06838866]), array([-0.04108371]))","(array([0.07041518]), array([-0.04276368]))","(array([0.07146992]), array([-0.04556463]))"
(0.039589696767384795+0j),[0.1928425],[1.],[0.32888356],[1.],"(array([0.13854884]), array([-0.01175084]))","(array([0.06507156]), array([-0.05296857]))","(array([0.06727951]), array([-0.05403073]))","(array([0.07002375]), array([-0.05409404]))","(array([0.07153165]), array([-0.05053407]))","(array([0.06892257]), array([-0.04764175]))","(array([0.06713365]), array([-0.04381072]))","(array([0.06838859]), array([-0.04108384]))","(array([0.07041513]), array([-0.04276381]))","(array([0.07146987]), array([-0.04556475]))","(array([0.07345947]), array([-0.04457482]))"
(0.03965065553478657+0j),[0.1926108],[1.],[0.3290525],[1.],"(array([0.13914303]), array([-0.00933473]))","(array([0.06727937]), array([-0.05403082]))","(array([0.07002363]), array([-0.05409414]))","(array([0.07153155]), array([-0.05053417]))","(array([0.06892247]), array([-0.04764186]))","(array([0.06713356]), array([-0.04381083]))","(array([0.06838852]), array([-0.04108395]))","(array([0.07041506]), array([-0.04276393]))","(array([0.07146982]), array([-0.04556487]))","(array([0.07345943]), array([-0.04457494]))","(array([0.07482389]), array([-0.04233096]))"
(0.03964651597844419+0j),[0.19714127],[1.],[0.326055],[1.],"(array([0.14133452]), array([-0.0104208]))","(array([0.0700235]), array([-0.05409422]))","(array([0.07153144]), array([-0.05053427]))","(array([0.06892237]), array([-0.04764196]))","(array([0.06713347]), array([-0.04381093]))","(array([0.06838844]), array([-0.04108406]))","(array([0.070415]), array([-0.04276404]))","(array([0.07146976]), array([-0.04556499]))","(array([0.07345939]), array([-0.04457506]))","(array([0.07482385]), array([-0.04233107]))","(array([0.07479509]), array([-0.04232871]))"
(0.035296429698159285+0j),[0.19821397],[1.],[0.29951713],[1.],"(array([0.14052487]), array([-0.00948024]))","(array([0.07153133]), array([-0.05053434]))","(array([0.06892226]), array([-0.04764203]))","(array([0.06713338]), array([-0.04381101]))","(array([0.06838836]), array([-0.04108414]))","(array([0.07041493]), array([-0.04276413]))","(array([0.0714697]), array([-0.04556508]))","(array([0.07345934]), array([-0.04457516]))","(array([0.07482381]), array([-0.04233117]))","(array([0.07479506]), array([-0.04232882]))","(array([0.07388764]), array([-0.03874906]))"
(0.03138651867642791+0j),[0.19992541],[1.],[0.27297255],[1.],"(array([0.13615736]), array([-0.00575993]))","(array([0.06892216]), array([-0.0476421]))","(array([0.06713328]), array([-0.04381108]))","(array([0.06838827]), array([-0.04108422]))","(array([0.07041485]), array([-0.04276421]))","(array([0.07146963]), array([-0.04556517]))","(array([0.07345928]), array([-0.04457525]))","(array([0.07482377]), array([-0.04233127]))","(array([0.07479503]), array([-0.04232891]))","(array([0.07388761]), array([-0.03874916]))","(array([0.0710889]), array([-0.03358064]))"
(0.02802211546847891+0j),[0.20302604],[1.],[0.24652938],[1.],"(array([0.12777097]), array([-0.00255552]))","(array([0.06713319]), array([-0.04381113]))","(array([0.06838819]), array([-0.04108428]))","(array([0.07041478]), array([-0.04276427]))","(array([0.07146957]), array([-0.04556524]))","(array([0.07345922]), array([-0.04457532]))","(array([0.07482372]), array([-0.04233135]))","(array([0.07479499]), array([-0.04232899]))","(array([0.07388758]), array([-0.03874924]))","(array([0.07108888]), array([-0.03358073]))","(array([0.06847062]), array([-0.02842134]))"
(0.029105652086106534+0j),[0.20077217],[1.],[0.2567959],[1.],"(array([0.12376099]), array([0.00186521]))","(array([0.06838811]), array([-0.04108433]))","(array([0.07041471]), array([-0.04276433]))","(array([0.0714695]), array([-0.0455653]))","(array([0.07345917]), array([-0.04457539]))","(array([0.07482368]), array([-0.04233142]))","(array([0.07479495]), array([-0.04232907]))","(array([0.07388755]), array([-0.03874931]))","(array([0.07108885]), array([-0.0335808]))","(array([0.0684706]), array([-0.02842141]))","(array([0.06787085]), array([-0.026203]))"
(0.030081164325254595+0j),[0.19866354],[1.],[0.26569912],[1.],"(array([0.12723787]), array([0.00402596]))","(array([0.07041464]), array([-0.04276438]))","(array([0.07146944]), array([-0.04556535]))","(array([0.07345912]), array([-0.04457545]))","(array([0.07482363]), array([-0.04233148]))","(array([0.07479491]), array([-0.04232913]))","(array([0.07388752]), array([-0.03874938]))","(array([0.07108883]), array([-0.03358087]))","(array([0.06847058]), array([-0.02842148]))","(array([0.06787084]), array([-0.02620307]))","(array([0.0684916]), array([-0.0284103]))"
(0.031024026369751625+0j),[0.19609722],[1.],[0.2743094],[1.],"(array([0.13116681]), array([0.00192215]))","(array([0.07146938]), array([-0.04556539]))","(array([0.07345906]), array([-0.0445755]))","(array([0.07482358]), array([-0.04233153]))","(array([0.07479487]), array([-0.04232919]))","(array([0.07388748]), array([-0.03874944]))","(array([0.07108879]), array([-0.03358093]))","(array([0.06847055]), array([-0.02842154]))","(array([0.06787082]), array([-0.02620313]))","(array([0.06849159]), array([-0.02841036]))","(array([0.06907582]), array([-0.03026971]))"
(0.02865284940759836+0j),[0.18921789],[1.],[0.26282284],[1.],"(array([0.13147023]), array([-0.00137275]))","(array([0.073459]), array([-0.04457553]))","(array([0.07482353]), array([-0.04233157]))","(array([0.07479482]), array([-0.04232923]))","(array([0.07388744]), array([-0.03874949]))","(array([0.07108875]), array([-0.03358098]))","(array([0.06847052]), array([-0.02842159]))","(array([0.06787079]), array([-0.02620318]))","(array([0.06849156]), array([-0.02841042]))","(array([0.0690758]), array([-0.03026977]))","(array([0.06827243]), array([-0.029866]))"
(0.026412817713874454+0j),[0.19040084],[1.],[0.24564105],[1.],"(array([0.13088795]), array([-0.00191191]))","(array([0.07482347]), array([-0.0423316]))","(array([0.07479476]), array([-0.04232926]))","(array([0.07388738]), array([-0.03874952]))","(array([0.07108871]), array([-0.03358101]))","(array([0.06847047]), array([-0.02842163]))","(array([0.06787075]), array([-0.02620323]))","(array([0.06849153]), array([-0.02841046]))","(array([0.06907577]), array([-0.03026982]))","(array([0.06827241]), array([-0.02986605]))","(array([0.0656623]), array([-0.02840317]))"
(0.02433904780093163+0j),[0.19220366],[1.],[0.22803879],[1.],"(array([0.1284439]), array([0.00054356]))","(array([0.07479471]), array([-0.04232928]))","(array([0.07388734]), array([-0.03874954]))","(array([0.07108866]), array([-0.03358103]))","(array([0.06847043]), array([-0.02842166]))","(array([0.06787071]), array([-0.02620326]))","(array([0.06849149]), array([-0.0284105]))","(array([0.06907574]), array([-0.03026986]))","(array([0.06827238]), array([-0.02986609]))","(array([0.06566228]), array([-0.02840321]))","(array([0.06394123]), array([-0.02499913]))"
(0.02640620662583584+0j),[0.19176117],[1.],[0.24535525],[1.],"(array([0.12818158]), array([0.00094368]))","(array([0.0738873]), array([-0.03874955]))","(array([0.07108862]), array([-0.03358104]))","(array([0.0684704]), array([-0.02842167]))","(array([0.06787068]), array([-0.02620327]))","(array([0.06849146]), array([-0.02841052]))","(array([0.06907571]), array([-0.03026988]))","(array([0.06827235]), array([-0.02986612]))","(array([0.06566226]), array([-0.02840324]))","(array([0.06394121]), array([-0.02499915]))","(array([0.06416893]), array([-0.02459795]))"
(0.028469036075329517+0j),[0.1900516],[1.],[0.26219263],[1.],"(array([0.1310886]), array([0.00432882]))","(array([0.07108859]), array([-0.03358104]))","(array([0.06847036]), array([-0.02842166]))","(array([0.06787065]), array([-0.02620327]))","(array([0.06849144]), array([-0.02841052]))","(array([0.06907569]), array([-0.03026989]))","(array([0.06827233]), array([-0.02986613]))","(array([0.06566223]), array([-0.02840325]))","(array([0.06394119]), array([-0.02499917]))","(array([0.06416892]), array([-0.02459797]))","(array([0.06590762]), array([-0.02799863]))"
(0.030545108896394786+0j),[0.19018696],[1.],[0.27664547],[1.],"(array([0.13204677]), array([0.00898445]))","(array([0.06847034]), array([-0.02842165]))","(array([0.06787062]), array([-0.02620326]))","(array([0.06849141]), array([-0.02841052]))","(array([0.06907566]), array([-0.03026989]))","(array([0.06827231]), array([-0.02986613]))","(array([0.06566221]), array([-0.02840326]))","(array([0.06394117]), array([-0.02499917]))","(array([0.0641689]), array([-0.02459797]))","(array([0.06590761]), array([-0.02799864]))","(array([0.06734189]), array([-0.03150862]))"
(0.03028422564755517+0j),[0.18325192],[1.],[0.2795463],[1.],"(array([0.13093617]), array([0.01404143]))","(array([0.06787059]), array([-0.02620324]))","(array([0.06849138]), array([-0.0284105]))","(array([0.06907564]), array([-0.03026988]))","(array([0.06827228]), array([-0.02986613]))","(array([0.06566219]), array([-0.02840325]))","(array([0.06394114]), array([-0.02499917]))","(array([0.06416887]), array([-0.02459798]))","(array([0.06590759]), array([-0.02799865]))","(array([0.06734187]), array([-0.03150863]))","(array([0.06800702]), array([-0.0328655]))"
(0.030020598348340984+0j),[0.17475349],[1.],[0.28325848],[1.],"(array([0.13099293]), array([0.01468186]))","(array([0.06849136]), array([-0.02841048]))","(array([0.06907561]), array([-0.03026986]))","(array([0.06827226]), array([-0.02986611]))","(array([0.06566216]), array([-0.02840324]))","(array([0.06394112]), array([-0.02499916]))","(array([0.06416885]), array([-0.02459797]))","(array([0.06590756]), array([-0.02799864]))","(array([0.06734185]), array([-0.03150863]))","(array([0.068007]), array([-0.03286551]))","(array([0.0669687]), array([-0.03422304]))"
(0.029809404854074927+0j),[0.17314674],[1.],[0.28293713],[1.],"(array([0.1324162]), array([0.01066219]))","(array([0.06907559]), array([-0.03026984]))","(array([0.06827223]), array([-0.02986609]))","(array([0.06566214]), array([-0.02840322]))","(array([0.06394109]), array([-0.02499915]))","(array([0.06416883]), array([-0.02459796]))","(array([0.06590754]), array([-0.02799864]))","(array([0.06734182]), array([-0.03150863]))","(array([0.06800698]), array([-0.03286551]))","(array([0.06696868]), array([-0.03422304]))","(array([0.06580033]), array([-0.03582425]))"
(0.02688823440772647+0j),[0.17086277],[1.],[0.26440493],[1.],"(array([0.13079399]), array([0.00849939]))","(array([0.06827221]), array([-0.02986607]))","(array([0.06566212]), array([-0.0284032]))","(array([0.06394107]), array([-0.02499913]))","(array([0.0641688]), array([-0.02459794]))","(array([0.06590752]), array([-0.02799862]))","(array([0.0673418]), array([-0.03150862]))","(array([0.06800696]), array([-0.0328655]))","(array([0.06696866]), array([-0.03422304]))","(array([0.06580031]), array([-0.03582425]))","(array([0.06443432]), array([-0.03406513]))"
(0.02429981207323663+0j),[0.17412676],[1.],[0.24314316],[1.],"(array([0.12593568]), array([0.00839766]))","(array([0.0656621]), array([-0.02840317]))","(array([0.06394105]), array([-0.0249991]))","(array([0.06416878]), array([-0.02459792]))","(array([0.0659075]), array([-0.02799861]))","(array([0.06734178]), array([-0.03150861]))","(array([0.06800694]), array([-0.03286549]))","(array([0.06696864]), array([-0.03422303]))","(array([0.06580029]), array([-0.03582425]))","(array([0.0644343]), array([-0.03406513]))","(array([0.06196908]), array([-0.0308062]))"
(0.022061125854845445+0j),[0.16640267],[1.],[0.23106742],[1.],"(array([0.11871501]), array([0.01054667]))","(array([0.06394103]), array([-0.02499908]))","(array([0.06416876]), array([-0.0245979]))","(array([0.06590748]), array([-0.02799859]))","(array([0.06734176]), array([-0.03150859]))","(array([0.06800692]), array([-0.03286548]))","(array([0.06696862]), array([-0.03422302]))","(array([0.06580028]), array([-0.03582424]))","(array([0.06443428]), array([-0.03406513]))","(array([0.06196906]), array([-0.03080619]))","(array([0.06025799]), array([-0.02647028]))"
(0.024053329518187103+0j),[0.1626941],[1.],[0.24980902],[1.],"(array([0.11811534]), array([0.01217002]))","(array([0.06416874]), array([-0.02459787]))","(array([0.06590746]), array([-0.02799857]))","(array([0.06734174]), array([-0.03150857]))","(array([0.0680069]), array([-0.03286547]))","(array([0.0669686]), array([-0.03422301]))","(array([0.06580026]), array([-0.03582423]))","(array([0.06443426]), array([-0.03406512]))","(array([0.06196904]), array([-0.03080619]))","(array([0.06025797]), array([-0.02647028]))","(array([0.05927652]), array([-0.02833182]))"
(0.02610502312462579+0j),[0.15456556],[1.],[0.27003475],[1.],"(array([0.12244439]), array([0.01174307]))","(array([0.06590743]), array([-0.02799854]))","(array([0.06734172]), array([-0.03150855]))","(array([0.06800688]), array([-0.03286545]))","(array([0.06696858]), array([-0.034223]))","(array([0.06580023]), array([-0.03582422]))","(array([0.06443424]), array([-0.03406511]))","(array([0.06196902]), array([-0.03080618]))","(array([0.06025795]), array([-0.02647028]))","(array([0.0592765]), array([-0.02833182]))","(array([0.06060999]), array([-0.03229776]))"
(0.028236083558293018+0j),[0.1606123],[1.],[0.28135748],[1.],"(array([0.12857124]), array([0.00663645]))","(array([0.0673417]), array([-0.03150853]))","(array([0.06800685]), array([-0.03286543]))","(array([0.06696856]), array([-0.03422298]))","(array([0.06580021]), array([-0.03582421]))","(array([0.06443422]), array([-0.0340651]))","(array([0.061969]), array([-0.03080618]))","(array([0.06025793]), array([-0.02647027]))","(array([0.05927648]), array([-0.02833181]))","(array([0.06060997]), array([-0.03229776]))","(array([0.06132668]), array([-0.03695099]))"
(0.02677408820961952+0j),[0.15713731],[1.],[0.27348681],[1.],"(array([0.1297642]), array([0.00454223]))","(array([0.06800683]), array([-0.03286541]))","(array([0.06696854]), array([-0.03422297]))","(array([0.06580019]), array([-0.03582419]))","(array([0.0644342]), array([-0.03406509]))","(array([0.06196898]), array([-0.03080617]))","(array([0.06025791]), array([-0.02647027]))","(array([0.05927646]), array([-0.02833181]))","(array([0.06060995]), array([-0.03229776]))","(array([0.06132666]), array([-0.03695099]))","(array([0.06243212]), array([-0.03603413]))"
(0.025425640742582203+0j),[0.1585916],[1.],[0.26327549],[1.],"(array([0.12868444]), array([0.00245873]))","(array([0.06696852]), array([-0.03422295]))","(array([0.06580017]), array([-0.03582418]))","(array([0.06443418]), array([-0.03406508]))","(array([0.06196896]), array([-0.03080616]))","(array([0.06025789]), array([-0.02647026]))","(array([0.05927644]), array([-0.0283318]))","(array([0.06060993]), array([-0.03229775]))","(array([0.06132665]), array([-0.03695099]))","(array([0.0624321]), array([-0.03603413]))","(array([0.0609304]), array([-0.03488631]))"
(0.024245697028028878+0j),[0.14943618],[1.],[0.2602814],[1.],"(array([0.12542786]), array([0.00145684]))","(array([0.06580015]), array([-0.03582416]))","(array([0.06443416]), array([-0.03406506]))","(array([0.06196894]), array([-0.03080614]))","(array([0.06025787]), array([-0.02647025]))","(array([0.05927642]), array([-0.0283318]))","(array([0.06060991]), array([-0.03229775]))","(array([0.06132663]), array([-0.03695099]))","(array([0.06243208]), array([-0.03603413]))","(array([0.06093038]), array([-0.03488632]))","(array([0.06012927]), array([-0.03278742]))"
(0.02074752643730235+0j),[0.1460368],[1.],[0.23565875],[1.],"(array([0.12146473]), array([-0.00211398]))","(array([0.06443413]), array([-0.03406505]))","(array([0.06196891]), array([-0.03080613]))","(array([0.06025784]), array([-0.02647024]))","(array([0.05927639]), array([-0.02833179]))","(array([0.06060989]), array([-0.03229774]))","(array([0.0613266]), array([-0.03695099]))","(array([0.06243206]), array([-0.03603413]))","(array([0.06093036]), array([-0.03488632]))","(array([0.06012925]), array([-0.03278742]))","(array([0.05702616]), array([-0.03135189]))"
(0.017747833154627378+0j),[0.147935],[1.],[0.208922],[1.],"(array([0.11471082]), array([-0.00113877]))","(array([0.06196888]), array([-0.03080611]))","(array([0.06025781]), array([-0.02647022]))","(array([0.05927636]), array([-0.02833177]))","(array([0.06060986]), array([-0.03229774]))","(array([0.06132657]), array([-0.03695098]))","(array([0.06243203]), array([-0.03603413]))","(array([0.06093033]), array([-0.03488632]))","(array([0.06012922]), array([-0.03278742]))","(array([0.05702613]), array([-0.03135189]))","(array([0.05365333]), array([-0.02707779]))"
(0.015224866206246777+0j),[0.14579391],[1.],[0.18641849],[1.],"(array([0.10642172]), array([0.00246204]))","(array([0.06025778]), array([-0.02647021]))","(array([0.05927633]), array([-0.02833176]))","(array([0.06060983]), array([-0.03229772]))","(array([0.06132654]), array([-0.03695097]))","(array([0.062432]), array([-0.03603412]))","(array([0.0609303]), array([-0.03488632]))","(array([0.06012919]), array([-0.03278743]))","(array([0.05702611]), array([-0.03135189]))","(array([0.0536533]), array([-0.02707779]))","(array([0.05103748]), array([-0.02186325]))"
(0.017491406229825066+0j),[0.14201454],[1.],[0.2117364],[1.],"(array([0.10498541]), array([0.00622101]))","(array([0.0592763]), array([-0.02833174]))","(array([0.06060979]), array([-0.03229771]))","(array([0.06132651]), array([-0.03695096]))","(array([0.06243197]), array([-0.03603412]))","(array([0.06093027]), array([-0.03488632]))","(array([0.06012916]), array([-0.03278743]))","(array([0.05702608]), array([-0.0313519]))","(array([0.05365327]), array([-0.02707779]))","(array([0.05103745]), array([-0.02186326]))","(array([0.05067523]), array([-0.02238969]))"
