Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0068705145093718705+0j),[0.12419875],[1.],[0.10143754],[1.],"(array([0.07174309]), array([0.01671471]))","(array([0.04706013]), array([-0.00934683]))","(array([0.04522763]), array([-0.00765923]))","(array([0.04386909]), array([-0.00666501]))","(array([0.0425486]), array([-0.00577832]))","(array([0.04092443]), array([-0.00449252]))","(array([0.03902331]), array([-0.00282015]))","(array([0.03720499]), array([-0.00130591]))","(array([0.03625717]), array([-0.0011778]))","(array([0.03612957]), array([-0.00239208]))","(array([0.03597782]), array([-0.00369173]))"
(0.007335353913356068+0j),[0.12001827],[1.],[0.11502552],[1.],"(array([0.07146439]), array([0.01818699]))","(array([0.04522739]), array([-0.00765923]))","(array([0.04386886]), array([-0.00666502]))","(array([0.04254838]), array([-0.00577835]))","(array([0.04092422]), array([-0.00449257]))","(array([0.03902311]), array([-0.00282021]))","(array([0.03720481]), array([-0.00130598]))","(array([0.036257]), array([-0.00117788]))","(array([0.03612942]), array([-0.00239217]))","(array([0.03597767]), array([-0.00369183]))","(array([0.03631387]), array([-0.00591548]))"
(0.007877212350307436+0j),[0.11566672],[1.],[0.12832838],[1.],"(array([0.07266343]), array([0.01891261]))","(array([0.04386862]), array([-0.00666502]))","(array([0.04254815]), array([-0.00577837]))","(array([0.040924]), array([-0.00449261]))","(array([0.0390229]), array([-0.00282026]))","(array([0.03720461]), array([-0.00130605]))","(array([0.03625682]), array([-0.00117796]))","(array([0.03612925]), array([-0.00239226]))","(array([0.03597752]), array([-0.00369193]))","(array([0.03631372]), array([-0.00591558]))","(array([0.03712078]), array([-0.00899217]))"
(0.008493903465008631+0j),[0.11130839],[1.],[0.14125231],[1.],"(array([0.07426157]), array([0.01892478]))","(array([0.0425479]), array([-0.00577837]))","(array([0.04092377]), array([-0.00449263]))","(array([0.03902268]), array([-0.0028203]))","(array([0.03720439]), array([-0.0013061]))","(array([0.03625661]), array([-0.00117803]))","(array([0.03612906]), array([-0.00239234]))","(array([0.03597734]), array([-0.00369202]))","(array([0.03631356]), array([-0.00591569]))","(array([0.03712064]), array([-0.00899228]))","(array([0.03787075]), array([-0.01201629]))"
(0.008622352525907052+0j),[0.10697147],[1.],[0.14651519],[1.],"(array([0.07499094]), array([0.01883095]))","(array([0.04092349]), array([-0.00449264]))","(array([0.03902241]), array([-0.00282033]))","(array([0.03720414]), array([-0.00130614]))","(array([0.03625638]), array([-0.00117809]))","(array([0.03612883]), array([-0.00239242]))","(array([0.03597713]), array([-0.00369211]))","(array([0.03631337]), array([-0.00591579]))","(array([0.03712046]), array([-0.00899239]))","(array([0.03787059]), array([-0.01201641]))","(array([0.03813746]), array([-0.01427309]))"
(0.008779296673701913+0j),[0.10257058],[1.],[0.15187499],[1.],"(array([0.07456411]), array([0.01913149]))","(array([0.03902211]), array([-0.00282033]))","(array([0.03720385]), array([-0.00130617]))","(array([0.0362561]), array([-0.00117814]))","(array([0.03612857]), array([-0.00239249]))","(array([0.03597688]), array([-0.0036922]))","(array([0.03631314]), array([-0.00591589]))","(array([0.03712025]), array([-0.00899251]))","(array([0.03787039]), array([-0.01201654]))","(array([0.03813728]), array([-0.01427323]))","(array([0.03794466]), array([-0.01581183]))"
(0.008966257256959733+0j),[0.09802517],[1.],[0.15738696],[1.],"(array([0.07388833]), array([0.01979505]))","(array([0.03720348]), array([-0.00130618]))","(array([0.03625575]), array([-0.00117817]))","(array([0.03612824]), array([-0.00239255]))","(array([0.03597657]), array([-0.00369228]))","(array([0.03631285]), array([-0.00591599]))","(array([0.03711997]), array([-0.00899263]))","(array([0.03787014]), array([-0.01201668]))","(array([0.03813705]), array([-0.01427338]))","(array([0.03794445]), array([-0.015812]))","(array([0.03774694]), array([-0.01738686]))"
(0.010997739630019057+0j),[0.09337439],[1.],[0.18350415],[1.],"(array([0.0756376]), array([0.02027239]))","(array([0.0362553]), array([-0.00117817]))","(array([0.03612781]), array([-0.00239259]))","(array([0.03597616]), array([-0.00369235]))","(array([0.03631246]), array([-0.00591609]))","(array([0.03711961]), array([-0.00899276]))","(array([0.0378698]), array([-0.01201683]))","(array([0.03813674]), array([-0.01427355]))","(array([0.03794416]), array([-0.01581218]))","(array([0.03774668]), array([-0.01738707]))","(array([0.03877711]), array([-0.02095677]))"
(0.013280558672710564+0j),[0.0889237],[1.],[0.20838516],[1.],"(array([0.08043897]), array([0.01937408]))","(array([0.03612725]), array([-0.00239259]))","(array([0.03597563]), array([-0.0036924]))","(array([0.03631195]), array([-0.00591618]))","(array([0.03711913]), array([-0.00899288]))","(array([0.03786935]), array([-0.01201699]))","(array([0.03813632]), array([-0.01427374]))","(array([0.03794377]), array([-0.0158124]))","(array([0.03774632]), array([-0.0173873]))","(array([0.03877679]), array([-0.02095703]))","(array([0.04098194]), array([-0.02636517]))"
(0.015766225490778014+0j),[0.08495418],[1.],[0.23189041],[1.],"(array([0.08576588]), array([0.01721023]))","(array([0.03597496]), array([-0.00369241]))","(array([0.03631132]), array([-0.00591624]))","(array([0.03711853]), array([-0.00899299]))","(array([0.03786879]), array([-0.01201714]))","(array([0.03813579]), array([-0.01427393]))","(array([0.03794328]), array([-0.01581262]))","(array([0.03774587]), array([-0.01738755]))","(array([0.03877637]), array([-0.0209573]))","(array([0.04098156]), array([-0.02636547]))","(array([0.04309434]), array([-0.03148347]))"
(0.019053200101357706+0j),[0.08145651],[1.],[0.2588741],[1.],"(array([0.09130689]), array([0.0150685]))","(array([0.03631058]), array([-0.00591626]))","(array([0.03711783]), array([-0.00899307]))","(array([0.03786812]), array([-0.01201727]))","(array([0.03813516]), array([-0.01427411]))","(array([0.03794269]), array([-0.01581284]))","(array([0.03774532]), array([-0.01738781]))","(array([0.03877586]), array([-0.02095759]))","(array([0.0409811]), array([-0.02636579]))","(array([0.04309392]), array([-0.03148382]))","(array([0.04542497]), array([-0.03674574]))"
(0.022536512513069505+0j),[0.07859959],[1.],[0.28416559],[1.],"(array([0.09753584]), array([0.01212817]))","(array([0.03711701]), array([-0.0089931]))","(array([0.03786735]), array([-0.01201736]))","(array([0.03813443]), array([-0.01427426]))","(array([0.037942]), array([-0.01581304]))","(array([0.03774467]), array([-0.01738805]))","(array([0.03877526]), array([-0.02095788]))","(array([0.04098055]), array([-0.02636612]))","(array([0.04309342]), array([-0.03148418]))","(array([0.04542451]), array([-0.03674613]))","(array([0.04796853]), array([-0.04211007]))"
(0.026152483301448332+0j),[0.07652591],[1.],[0.30773031],[1.],"(array([0.1038501]), array([0.00849548]))","(array([0.03786649]), array([-0.01201741]))","(array([0.03813361]), array([-0.01427437]))","(array([0.03794122]), array([-0.01581321]))","(array([0.03774394]), array([-0.01738828]))","(array([0.03877458]), array([-0.02095816]))","(array([0.04097992]), array([-0.02636644]))","(array([0.04309284]), array([-0.03148454]))","(array([0.04542399]), array([-0.03674653]))","(array([0.04796805]), array([-0.04211049]))","(array([0.05044184]), array([-0.04706268]))"
(0.02873897616384934+0j),[0.07517982],[1.],[0.32325692],[1.],"(array([0.1090045]), array([0.00508555]))","(array([0.03813273]), array([-0.01427444]))","(array([0.03794039]), array([-0.01581335]))","(array([0.03774315]), array([-0.01738848]))","(array([0.03877384]), array([-0.02095841]))","(array([0.04097923]), array([-0.02636674]))","(array([0.0430922]), array([-0.03148489]))","(array([0.0454234]), array([-0.03674691]))","(array([0.04796752]), array([-0.04211091]))","(array([0.05044136]), array([-0.04706312]))","(array([0.0524697]), array([-0.05099206]))"
(0.031318561015169825+0j),[0.07435955],[1.],[0.33777316],[1.],"(array([0.1126575]), array([0.00258427]))","(array([0.03793948]), array([-0.01581344]))","(array([0.03774229]), array([-0.01738863]))","(array([0.03877303]), array([-0.02095863]))","(array([0.04097847]), array([-0.02636702]))","(array([0.0430915]), array([-0.03148522]))","(array([0.04542276]), array([-0.03674729]))","(array([0.04796693]), array([-0.04211133]))","(array([0.05044082]), array([-0.04706357]))","(array([0.05246921]), array([-0.05099254]))","(array([0.054073]), array([-0.05398528]))"
(0.033888067982790954+0j),[0.0738829],[1.],[0.35143033],[1.],"(array([0.11564004]), array([0.00089896]))","(array([0.0377413]), array([-0.01738875]))","(array([0.03877209]), array([-0.02095882]))","(array([0.04097759]), array([-0.02636728]))","(array([0.04309068]), array([-0.03148554]))","(array([0.045422]), array([-0.03674767]))","(array([0.04796623]), array([-0.04211175]))","(array([0.05044019]), array([-0.04706404]))","(array([0.05246864]), array([-0.05099304]))","(array([0.05407248]), array([-0.05398581]))","(array([0.05564637]), array([-0.05674791]))"
(0.03274185393351291+0j),[0.07375276],[1.],[0.34494683],[1.],"(array([0.11624748]), array([-0.00074553]))","(array([0.03877096]), array([-0.02095896]))","(array([0.04097652]), array([-0.02636752]))","(array([0.04308968]), array([-0.03148586]))","(array([0.04542107]), array([-0.03674806]))","(array([0.04796537]), array([-0.0421122]))","(array([0.0504394]), array([-0.04706454]))","(array([0.05246792]), array([-0.05099358]))","(array([0.05407183]), array([-0.05398639]))","(array([0.05564579]), array([-0.05674852]))","(array([0.05601847]), array([-0.05746595]))"
(0.031657198276193906+0j),[0.07439156],[1.],[0.33857887],[1.],"(array([0.1158277]), array([-0.00425863]))","(array([0.04097524]), array([-0.0263677]))","(array([0.04308847]), array([-0.03148615]))","(array([0.04541993]), array([-0.03674844]))","(array([0.04796432]), array([-0.04211267]))","(array([0.05043842]), array([-0.04706508]))","(array([0.05246702]), array([-0.05099418]))","(array([0.05407101]), array([-0.05398703]))","(array([0.05564505]), array([-0.05674919]))","(array([0.05601781]), array([-0.05746666]))","(array([0.05529235]), array([-0.05621041]))"
(0.030603435200310725+0j),[0.07615789],[1.],[0.3320622],[1.],"(array([0.1165795]), array([-0.0093962]))","(array([0.04308721]), array([-0.03148637]))","(array([0.04541874]), array([-0.03674876]))","(array([0.04796321]), array([-0.04211308]))","(array([0.0504374]), array([-0.04706557]))","(array([0.05246608]), array([-0.05099473]))","(array([0.05407015]), array([-0.05398764]))","(array([0.05564427]), array([-0.05674985]))","(array([0.0560171]), array([-0.05746735]))","(array([0.05529171]), array([-0.05621112]))","(array([0.05474545]), array([-0.05483774]))"
(0.02915087074349022+0j),[0.07894549],[1.],[0.32290103],[1.],"(array([0.11692484]), array([-0.01400129]))","(array([0.04541768]), array([-0.036749]))","(array([0.04796221]), array([-0.0421134]))","(array([0.05043647]), array([-0.04706596]))","(array([0.05246521]), array([-0.05099519]))","(array([0.05406936]), array([-0.05398815]))","(array([0.05564354]), array([-0.0567504]))","(array([0.05601645]), array([-0.05746793]))","(array([0.05529112]), array([-0.05621173]))","(array([0.05474493]), array([-0.05483837]))","(array([0.05423547]), array([-0.05306986]))"
(0.0277770403270274+0j),[0.08274737],[1.],[0.31370106],[1.],"(array([0.11718597]), array([-0.01852073]))","(array([0.04796131]), array([-0.04211364]))","(array([0.05043563]), array([-0.04706627]))","(array([0.05246444]), array([-0.05099555]))","(array([0.05406864]), array([-0.05398856]))","(array([0.05564288]), array([-0.05675086]))","(array([0.05601585]), array([-0.05746843]))","(array([0.05529058]), array([-0.05621225]))","(array([0.05474444]), array([-0.05483891]))","(array([0.05423504]), array([-0.05307041]))","(array([0.05375782]), array([-0.05092345]))"
(0.026481587580750456+0j),[0.08754491],[1.],[0.3044151],[1.],"(array([0.11764594]), array([-0.02291565]))","(array([0.05043483]), array([-0.04706651]))","(array([0.05246369]), array([-0.05099586]))","(array([0.05406795]), array([-0.05398892]))","(array([0.05564225]), array([-0.05675125]))","(array([0.05601527]), array([-0.05746886]))","(array([0.05529005]), array([-0.05621271]))","(array([0.05474396]), array([-0.05483938]))","(array([0.05423462]), array([-0.0530709]))","(array([0.05375745]), array([-0.05092395]))","(array([0.05346404]), array([-0.04864393]))"
(0.02735331362636458+0j),[0.09318698],[1.],[0.30810657],[1.],"(array([0.11948953]), array([-0.0266906]))","(array([0.05246296]), array([-0.05099611]))","(array([0.05406726]), array([-0.05398922]))","(array([0.05564162]), array([-0.0567516]))","(array([0.05601468]), array([-0.05746924]))","(array([0.05528952]), array([-0.05621312]))","(array([0.05474348]), array([-0.05483982]))","(array([0.05423418]), array([-0.05307136]))","(array([0.05375706]), array([-0.05092443]))","(array([0.0534637]), array([-0.04864441]))","(array([0.05412307]), array([-0.04748199]))"
(0.02817507785301291+0j),[0.09938942],[1.],[0.31112052],[1.],"(array([0.12227379]), array([-0.02928464]))","(array([0.05406659]), array([-0.05398948]))","(array([0.05564099]), array([-0.0567519]))","(array([0.0560141]), array([-0.05746958]))","(array([0.05528898]), array([-0.05621349]))","(array([0.05474299]), array([-0.05484022]))","(array([0.05423374]), array([-0.05307178]))","(array([0.05375667]), array([-0.05092486]))","(array([0.05346335]), array([-0.04864486]))","(array([0.05412276]), array([-0.04748244]))","(array([0.05565598]), array([-0.0474074]))"
(0.028957369561138716+0j),[0.10591946],[1.],[0.31358658],[1.],"(array([0.12449512]), array([-0.03084251]))","(array([0.05564029]), array([-0.05675218]))","(array([0.05601345]), array([-0.0574699]))","(array([0.05528838]), array([-0.05621385]))","(array([0.05474244]), array([-0.05484061]))","(array([0.05423323]), array([-0.0530722]))","(array([0.05375621]), array([-0.0509253]))","(array([0.05346294]), array([-0.04864531]))","(array([0.0541224]), array([-0.04748291]))","(array([0.05565567]), array([-0.04740788]))","(array([0.05719945]), array([-0.04716247]))"
(0.029605626324243538+0j),[0.11271301],[1.],[0.31495901],[1.],"(array([0.12650102]), array([-0.03210332]))","(array([0.05601264]), array([-0.05747023]))","(array([0.05528762]), array([-0.05621423]))","(array([0.05474173]), array([-0.05484103]))","(array([0.05423258]), array([-0.05307265]))","(array([0.05375561]), array([-0.05092578]))","(array([0.0534624]), array([-0.04864582]))","(array([0.05412192]), array([-0.04748344]))","(array([0.05565524]), array([-0.04740843]))","(array([0.05719908]), array([-0.04716303]))","(array([0.05869999]), array([-0.04672534]))"
(0.030242126881561637+0j),[0.11930012],[1.],[0.31614445],[1.],"(array([0.12716116]), array([-0.03131315]))","(array([0.05528665]), array([-0.05621462]))","(array([0.05474082]), array([-0.05484148]))","(array([0.05423174]), array([-0.05307316]))","(array([0.05375484]), array([-0.05092633]))","(array([0.05346169]), array([-0.0486464]))","(array([0.05412128]), array([-0.04748405]))","(array([0.05565467]), array([-0.04740907]))","(array([0.05719858]), array([-0.04716369]))","(array([0.05869955]), array([-0.046726]))","(array([0.06012875]), array([-0.04616279]))"
(0.030877639394913954+0j),[0.12525174],[1.],[0.31739346],[1.],"(array([0.12670924]), array([-0.02864425]))","(array([0.05473975]), array([-0.05484193]))","(array([0.05423074]), array([-0.05307367]))","(array([0.05375391]), array([-0.0509269]))","(array([0.05346084]), array([-0.04864702]))","(array([0.05412051]), array([-0.04748471]))","(array([0.05565397]), array([-0.04740975]))","(array([0.05719796]), array([-0.0471644]))","(array([0.05869901]), array([-0.04672674]))","(array([0.06012828]), array([-0.04616354]))","(array([0.0614699]), array([-0.04563932]))"
(0.031544910008353175+0j),[0.13057814],[1.],[0.31893423],[1.],"(array([0.12647687]), array([-0.02600015]))","(array([0.05422968]), array([-0.05307413]))","(array([0.05375292]), array([-0.05092742]))","(array([0.05345992]), array([-0.0486476]))","(array([0.05411967]), array([-0.04748533]))","(array([0.05565321]), array([-0.04741042]))","(array([0.05719727]), array([-0.0471651]))","(array([0.0586984]), array([-0.04672746]))","(array([0.06012775]), array([-0.04616427]))","(array([0.06146944]), array([-0.04564007]))","(array([0.06271266]), array([-0.04522578]))"
(0.03218451361404838+0j),[0.13522677],[1.],[0.32047477],[1.],"(array([0.12631426]), array([-0.02310778]))","(array([0.0537519]), array([-0.05092788]))","(array([0.05345897]), array([-0.04864812]))","(array([0.05411879]), array([-0.04748591]))","(array([0.05565241]), array([-0.04741104]))","(array([0.05719655]), array([-0.04716576]))","(array([0.05869776]), array([-0.04672814]))","(array([0.06012718]), array([-0.04616498]))","(array([0.06146895]), array([-0.04564079]))","(array([0.06271223]), array([-0.04522651]))","(array([0.06384885]), array([-0.04491852]))"
(0.03278585264244892+0j),[0.13915249],[1.],[0.32201222],[1.],"(array([0.12618335]), array([-0.01999501]))","(array([0.05345796]), array([-0.0486486]))","(array([0.05411785]), array([-0.04748645]))","(array([0.05565154]), array([-0.04741164]))","(array([0.05719576]), array([-0.0471664]))","(array([0.05869704]), array([-0.04672882]))","(array([0.06012654]), array([-0.04616568]))","(array([0.06146839]), array([-0.04564151]))","(array([0.06271175]), array([-0.04522724]))","(array([0.06384844]), array([-0.04491926]))","(array([0.06485119]), array([-0.04469524]))"
(0.03066326219748347+0j),[0.14239898],[1.],[0.30770207],[1.],"(array([0.12444919]), array([-0.01690857]))","(array([0.05411678]), array([-0.04748697]))","(array([0.05565056]), array([-0.04741222]))","(array([0.05719486]), array([-0.04716703]))","(array([0.05869623]), array([-0.0467295]))","(array([0.06012581]), array([-0.0461664]))","(array([0.06146773]), array([-0.04564225]))","(array([0.06271117]), array([-0.04522801]))","(array([0.06384794]), array([-0.04492004]))","(array([0.06485077]), array([-0.04469603]))","(array([0.06476393]), array([-0.0430466]))"
(0.02870943509393595+0j),[0.14528028],[1.],[0.29398768],[1.],"(array([0.12194835]), array([-0.0150562]))","(array([0.05564945]), array([-0.04741278]))","(array([0.05719383]), array([-0.04716766]))","(array([0.05869529]), array([-0.04673019]))","(array([0.06012496]), array([-0.04616713]))","(array([0.06146697]), array([-0.04564302]))","(array([0.0627105]), array([-0.0452288]))","(array([0.06384735]), array([-0.04492085]))","(array([0.06485026]), array([-0.04469685]))","(array([0.06476349]), array([-0.04304743]))","(array([0.06365947]), array([-0.04000678]))"
(0.026898385992042355+0j),[0.14805357],[1.],[0.28064835],[1.],"(array([0.12043111]), array([-0.01434442]))","(array([0.05719275]), array([-0.04716824]))","(array([0.05869429]), array([-0.04673083]))","(array([0.06012405]), array([-0.04616783]))","(array([0.06146615]), array([-0.04564376]))","(array([0.06270977]), array([-0.04522957]))","(array([0.0638467]), array([-0.04492165]))","(array([0.0648497]), array([-0.04469767]))","(array([0.06476301]), array([-0.04304826]))","(array([0.06365906]), array([-0.04000761]))","(array([0.06256868]), array([-0.03708807]))"
(0.02550894913091615+0j),[0.15067941],[1.],[0.26971765],[1.],"(array([0.11923833]), array([-0.01349084]))","(array([0.05869329]), array([-0.04673141]))","(array([0.06012313]), array([-0.04616846]))","(array([0.06146532]), array([-0.04564444]))","(array([0.06270902]), array([-0.0452303]))","(array([0.06384604]), array([-0.0449224]))","(array([0.06484911]), array([-0.04469844]))","(array([0.0647625]), array([-0.04304904]))","(array([0.06365863]), array([-0.0400084]))","(array([0.06256832]), array([-0.03708886]))","(array([0.06162141]), array([-0.03444986]))"
(0.024199130563605405+0j),[0.15311571],[1.],[0.25902985],[1.],"(array([0.11830177]), array([-0.0124832]))","(array([0.06012217]), array([-0.04616906]))","(array([0.06146445]), array([-0.04564509]))","(array([0.06270823]), array([-0.04523098]))","(array([0.06384533]), array([-0.04492313]))","(array([0.06484849]), array([-0.04469919]))","(array([0.06476195]), array([-0.04304981]))","(array([0.06365815]), array([-0.04000918]))","(array([0.06256792]), array([-0.03708964]))","(array([0.06162108]), array([-0.03445063]))","(array([0.06080161]), array([-0.0320848]))"
(0.022963802022994924+0j),[0.15534077],[1.],[0.24858678],[1.],"(array([0.1173482]), array([-0.01139548]))","(array([0.06146344]), array([-0.04564573]))","(array([0.06270731]), array([-0.04523168]))","(array([0.0638445]), array([-0.04492387]))","(array([0.06484775]), array([-0.04469997]))","(array([0.0647613]), array([-0.04305061]))","(array([0.06365758]), array([-0.04000999]))","(array([0.06256742]), array([-0.03709046]))","(array([0.06162066]), array([-0.03445146]))","(array([0.06080127]), array([-0.03208563]))","(array([0.05997268]), array([-0.0297903]))"
(0.02483277213225574+0j),[0.15733457],[1.],[0.26146794],[1.],"(array([0.11896538]), array([-0.01039556]))","(array([0.06270619]), array([-0.04523241]))","(array([0.06384348]), array([-0.04492466]))","(array([0.06484683]), array([-0.04470081]))","(array([0.06476048]), array([-0.04305149]))","(array([0.06365685]), array([-0.0400109]))","(array([0.06256678]), array([-0.03709139]))","(array([0.06162012]), array([-0.03445239]))","(array([0.06080081]), array([-0.03208657]))","(array([0.0599723]), array([-0.02979123]))","(array([0.0605231]), array([-0.02976891]))"
(0.02664637065390086+0j),[0.15909613],[1.],[0.27332536],[1.],"(array([0.12299633]), array([-0.00955928]))","(array([0.06384227]), array([-0.04492546]))","(array([0.06484572]), array([-0.04470168]))","(array([0.06475948]), array([-0.04305241]))","(array([0.06365595]), array([-0.04001186]))","(array([0.06256599]), array([-0.03709237]))","(array([0.06161942]), array([-0.0344534]))","(array([0.06080021]), array([-0.03208758]))","(array([0.0599718]), array([-0.02979225]))","(array([0.06052269]), array([-0.02976993]))","(array([0.0623706]), array([-0.03189972]))"
(0.028398064151842248+0j),[0.16066082],[1.],[0.28423775],[1.],"(array([0.12669869]), array([-0.00887771]))","(array([0.06484443]), array([-0.04470255]))","(array([0.06475831]), array([-0.04305335]))","(array([0.06365489]), array([-0.04001284]))","(array([0.06256504]), array([-0.03709339]))","(array([0.06161858]), array([-0.03445445]))","(array([0.06079948]), array([-0.03208866]))","(array([0.05997118]), array([-0.02979334]))","(array([0.06052217]), array([-0.02977103]))","(array([0.06237018]), array([-0.03190082]))","(array([0.06405864]), array([-0.03386876]))"
(0.029101142800397713+0j),[0.16206882],[1.],[0.2879484],[1.],"(array([0.12934779]), array([-0.00832044]))","(array([0.06475698]), array([-0.04305426]))","(array([0.06365368]), array([-0.04001382]))","(array([0.06256394]), array([-0.03709442]))","(array([0.0616176]), array([-0.03445552]))","(array([0.06079861]), array([-0.03208976]))","(array([0.05997042]), array([-0.02979447]))","(array([0.06052153]), array([-0.02977217]))","(array([0.06236965]), array([-0.03190197]))","(array([0.06405821]), array([-0.03386991]))","(array([0.06522137]), array([-0.03508219]))"
(0.0297487749731294+0j),[0.16301992],[1.],[0.29146551],[1.],"(array([0.13007454]), array([-0.00640664]))","(array([0.06365229]), array([-0.04001479]))","(array([0.06256267]), array([-0.03709546]))","(array([0.06161646]), array([-0.03445662]))","(array([0.0607976]), array([-0.0320909]))","(array([0.05996953]), array([-0.02979564]))","(array([0.06052076]), array([-0.02977337]))","(array([0.062369]), array([-0.03190319]))","(array([0.06405768]), array([-0.03387114]))","(array([0.06522094]), array([-0.03508341]))","(array([0.06588095]), array([-0.03562856]))"
(0.0303498708529267+0j),[0.16323062],[1.],[0.29502657],[1.],"(array([0.12976786]), array([-0.00323619]))","(array([0.06256139]), array([-0.0370964]))","(array([0.06161529]), array([-0.03445762]))","(array([0.06079655]), array([-0.03209195]))","(array([0.0599686]), array([-0.02979673]))","(array([0.06051994]), array([-0.0297745]))","(array([0.0623683]), array([-0.03190434]))","(array([0.0640571]), array([-0.0338723]))","(array([0.06522047]), array([-0.03508458]))","(array([0.06588059]), array([-0.03562972]))","(array([0.066418]), array([-0.03623301]))"
(0.027421398261750097+0j),[0.16280997],[1.],[0.27583398],[1.],"(array([0.12691649]), array([-0.00034236]))","(array([0.06161425]), array([-0.03445842]))","(array([0.0607956]), array([-0.03209281]))","(array([0.05996775]), array([-0.02979763]))","(array([0.0605192]), array([-0.02977543]))","(array([0.06236766]), array([-0.03190531]))","(array([0.06405656]), array([-0.03387329]))","(array([0.06522002]), array([-0.03508558]))","(array([0.06588023]), array([-0.03563071]))","(array([0.06641772]), array([-0.03623399]))","(array([0.0654563]), array([-0.03475792]))"
(0.024797613669601853+0j),[0.16188708],[1.],[0.2578068],[1.],"(array([0.1217741]), array([0.00214488]))","(array([0.06079476]), array([-0.0320935]))","(array([0.05996699]), array([-0.02979836]))","(array([0.06051852]), array([-0.0297762]))","(array([0.06236707]), array([-0.03190611]))","(array([0.06405606]), array([-0.03387411]))","(array([0.0652196]), array([-0.03508641]))","(array([0.06587988]), array([-0.03563154]))","(array([0.06641745]), array([-0.03623482]))","(array([0.0654561]), array([-0.03475874]))","(array([0.06308695]), array([-0.03129226]))"
(0.022442798861135618+0j),[0.16054119],[1.],[0.2408611],[1.],"(array([0.11701245]), array([0.00425461]))","(array([0.05996629]), array([-0.02979895]))","(array([0.0605179]), array([-0.02977683]))","(array([0.06236652]), array([-0.03190677]))","(array([0.06405558]), array([-0.03387479]))","(array([0.0652192]), array([-0.03508711]))","(array([0.06587955]), array([-0.03563225]))","(array([0.06641719]), array([-0.03623553]))","(array([0.06545589]), array([-0.03475945]))","(array([0.0630868]), array([-0.03129295]))","(array([0.06076459]), array([-0.02809637]))"
(0.023746809882211426+0j),[0.158768],[1.],[0.25229431],[1.],"(array([0.11556299]), array([0.00619923]))","(array([0.06051731]), array([-0.02977736]))","(array([0.062366]), array([-0.03190734]))","(array([0.06405513]), array([-0.03387539]))","(array([0.06521881]), array([-0.03508773]))","(array([0.06587922]), array([-0.03563287]))","(array([0.06641692]), array([-0.03623616]))","(array([0.06545568]), array([-0.03476007]))","(array([0.06308663]), array([-0.03129357]))","(array([0.06076448]), array([-0.02809698]))","(array([0.06013687]), array([-0.02775839]))"
(0.025035175903468633+0j),[0.15705957],[1.],[0.26297671],[1.],"(array([0.11860742]), array([0.00582851]))","(array([0.0623655]), array([-0.03190783]))","(array([0.06405469]), array([-0.03387591]))","(array([0.06521843]), array([-0.03508827]))","(array([0.0658789]), array([-0.03563343]))","(array([0.06641665]), array([-0.03623673]))","(array([0.06545546]), array([-0.03476064]))","(array([0.06308646]), array([-0.03129413]))","(array([0.06076435]), array([-0.02809753]))","(array([0.06013678]), array([-0.02775893]))","(array([0.06113754]), array([-0.03007555]))"
(0.02629751305762131+0j),[0.15588877],[1.],[0.27265807],[1.],"(array([0.12275149]), array([0.0033737]))","(array([0.06405426]), array([-0.03387636]))","(array([0.06521805]), array([-0.03508874]))","(array([0.06587857]), array([-0.03563392]))","(array([0.06641637]), array([-0.03623723]))","(array([0.06545523]), array([-0.03476114]))","(array([0.06308627]), array([-0.03129463]))","(array([0.0607642]), array([-0.02809802]))","(array([0.06013668]), array([-0.02775942]))","(array([0.06113748]), array([-0.03007603]))","(array([0.06209012]), array([-0.03218944]))"
(0.025788525959731537+0j),[0.15520886],[1.],[0.26952279],[1.],"(array([0.12517741]), array([0.00119613]))","(array([0.06521767]), array([-0.03508915]))","(array([0.06587824]), array([-0.03563434]))","(array([0.06641609]), array([-0.03623766]))","(array([0.06545498]), array([-0.03476158]))","(array([0.06308607]), array([-0.03129507]))","(array([0.06076404]), array([-0.02809846]))","(array([0.06013655]), array([-0.02775986]))","(array([0.06113739]), array([-0.03007647]))","(array([0.06209007]), array([-0.03218987]))","(array([0.06230726]), array([-0.03292421]))"
(0.025296726664613425+0j),[0.15484395],[1.],[0.26630432],[1.],"(array([0.12562475]), array([-0.00013419]))","(array([0.06587791]), array([-0.03563469]))","(array([0.0664158]), array([-0.03623803]))","(array([0.06545473]), array([-0.03476196]))","(array([0.06308585]), array([-0.03129546]))","(array([0.06076386]), array([-0.02809885]))","(array([0.06013641]), array([-0.02776024]))","(array([0.06113728]), array([-0.03007686]))","(array([0.06209]), array([-0.03219025]))","(array([0.06230721]), array([-0.03292459]))","(array([0.0618252]), array([-0.03238172]))"
(0.02482540550321743+0j),[0.15462875],[1.],[0.26311616],[1.],"(array([0.12556283]), array([-0.00074499]))","(array([0.0664155]), array([-0.03623834]))","(array([0.06545447]), array([-0.03476228]))","(array([0.06308562]), array([-0.03129579]))","(array([0.06076366]), array([-0.02809919]))","(array([0.06013624]), array([-0.02776059]))","(array([0.06113714]), array([-0.03007721]))","(array([0.06208989]), array([-0.0321906]))","(array([0.06230714]), array([-0.03292494]))","(array([0.06182516]), array([-0.03238206]))","(array([0.0613841]), array([-0.03180617]))"
