Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028621636357767644+0j),[0.09168619],[1.],[0.31810499],[1.],"(array([0.10750764]), array([0.00639105]))","(array([0.03778244]), array([-0.01545211]))","(array([0.03750935]), array([-0.01722124]))","(array([0.03738163]), array([-0.01868619]))","(array([0.03857021]), array([-0.02183615]))","(array([0.04097434]), array([-0.02673142]))","(array([0.04333519]), array([-0.03135089]))","(array([0.04553269]), array([-0.03666632]))","(array([0.04871156]), array([-0.04115027]))","(array([0.05073209]), array([-0.04652073]))","(array([0.0524467]), array([-0.05074355]))"
(0.03118408626020716+0j),[0.08768668],[1.],[0.33364761],[1.],"(array([0.11118281]), array([0.00506297]))","(array([0.03750828]), array([-0.01722126]))","(array([0.03738061]), array([-0.01868629]))","(array([0.03856923]), array([-0.02183635]))","(array([0.04097342]), array([-0.0267317]))","(array([0.04333434]), array([-0.03135125]))","(array([0.04553189]), array([-0.03666674]))","(array([0.04871084]), array([-0.04115076]))","(array([0.05073142]), array([-0.04652125]))","(array([0.0524461]), array([-0.05074411]))","(array([0.05446727]), array([-0.05331004]))"
(0.033756519136321265+0j),[0.09741371],[1.],[0.3447863],[1.],"(array([0.11431187]), array([0.00245359]))","(array([0.03737944]), array([-0.01868633]))","(array([0.03856812]), array([-0.0218365]))","(array([0.04097237]), array([-0.02673196]))","(array([0.04333335]), array([-0.0313516]))","(array([0.04553097]), array([-0.03666716]))","(array([0.04870999]), array([-0.04115126]))","(array([0.05073065]), array([-0.0465218]))","(array([0.05244539]), array([-0.0507447]))","(array([0.05446663]), array([-0.05331066]))","(array([0.05544127]), array([-0.05667752]))"
(0.03265815974145068+0j),[0.10124842],[1.],[0.33727875],[1.],"(array([0.11443246]), array([0.0031602]))","(array([0.0385668]), array([-0.02183658]))","(array([0.04097112]), array([-0.02673217]))","(array([0.04333217]), array([-0.03135193]))","(array([0.04552986]), array([-0.03666757]))","(array([0.04870897]), array([-0.04115177]))","(array([0.05072969]), array([-0.04652238]))","(array([0.05244451]), array([-0.05074533]))","(array([0.05446583]), array([-0.05331135]))","(array([0.05544054]), array([-0.05667823]))","(array([0.0574468]), array([-0.05580782]))"
(0.03161938581420077+0j),[0.11084056],[1.],[0.32807284],[1.],"(array([0.11394138]), array([0.00092895]))","(array([0.04096963]), array([-0.02673231]))","(array([0.04333076]), array([-0.03135221]))","(array([0.04552853]), array([-0.03666796]))","(array([0.04870773]), array([-0.04115229]))","(array([0.05072854]), array([-0.04652298]))","(array([0.05244344]), array([-0.050746]))","(array([0.05446486]), array([-0.05331209]))","(array([0.05543965]), array([-0.05667901]))","(array([0.05744602]), array([-0.05580866]))","(array([0.05740357]), array([-0.05389489]))"
(0.03062268662169353+0j),[0.11074215],[1.],[0.32211102],[1.],"(array([0.11426283]), array([-0.00173908]))","(array([0.04332931]), array([-0.03135241]))","(array([0.04552716]), array([-0.03666828]))","(array([0.04870644]), array([-0.04115275]))","(array([0.05072734]), array([-0.04652352]))","(array([0.05244233]), array([-0.05074661]))","(array([0.05446383]), array([-0.05331278]))","(array([0.0554387]), array([-0.05667976]))","(array([0.05744518]), array([-0.05580948]))","(array([0.05740283]), array([-0.05389575]))","(array([0.05829218]), array([-0.05097845]))"
(0.029238379898861487+0j),[0.110073],[1.],[0.31398135],[1.],"(array([0.11497167]), array([-0.00626755]))","(array([0.04552593]), array([-0.0366685]))","(array([0.04870529]), array([-0.04115309]))","(array([0.05072625]), array([-0.04652394]))","(array([0.05244131]), array([-0.05074711]))","(array([0.0544629]), array([-0.05331336]))","(array([0.05543784]), array([-0.05668037]))","(array([0.05744441]), array([-0.05581016]))","(array([0.05740214]), array([-0.05389648]))","(array([0.05829158]), array([-0.05097922]))","(array([0.05754605]), array([-0.04950274]))"
(0.027943996844072068+0j),[0.11302006],[1.],[0.30491869],[1.],"(array([0.11532843]), array([-0.01159936]))","(array([0.04870424]), array([-0.04115335]))","(array([0.05072527]), array([-0.04652428]))","(array([0.05244039]), array([-0.05074751]))","(array([0.05446205]), array([-0.05331383]))","(array([0.05543705]), array([-0.05668089]))","(array([0.05744369]), array([-0.05581074]))","(array([0.05740149]), array([-0.0538971]))","(array([0.05829102]), array([-0.05097989]))","(array([0.05754555]), array([-0.04950343]))","(array([0.05661244]), array([-0.04791706]))"
(0.026704841328123053+0j),[0.11916323],[1.],[0.2946705],[1.],"(array([0.11643781]), array([-0.01532374]))","(array([0.05072433]), array([-0.04652454]))","(array([0.05243951]), array([-0.05074785]))","(array([0.05446123]), array([-0.05331423]))","(array([0.05543629]), array([-0.05668134]))","(array([0.057443]), array([-0.05581125]))","(array([0.05740087]), array([-0.05389765]))","(array([0.05829047]), array([-0.05098048]))","(array([0.05754505]), array([-0.04950404]))","(array([0.056612]), array([-0.04791769]))","(array([0.05623654]), array([-0.04574495]))"
(0.027607163847319396+0j),[0.12061893],[1.],[0.29976778],[1.],"(array([0.11762612]), array([-0.01921111]))","(array([0.05243864]), array([-0.05074812]))","(array([0.05446042]), array([-0.05331458]))","(array([0.05543553]), array([-0.05668173]))","(array([0.05744231]), array([-0.05581171]))","(array([0.05740024]), array([-0.05389816]))","(array([0.0582899]), array([-0.05098103]))","(array([0.05754454]), array([-0.04950462]))","(array([0.05661154]), array([-0.04791827]))","(array([0.05623614]), array([-0.04574555]))","(array([0.05710565]), array([-0.04428263]))"
(0.028477111689869782+0j),[0.12701596],[1.],[0.3024885],[1.],"(array([0.12041253]), array([-0.02301278]))","(array([0.05445962]), array([-0.05331486]))","(array([0.05543478]), array([-0.05668207]))","(array([0.05744163]), array([-0.05581212]))","(array([0.0573996]), array([-0.0538986]))","(array([0.05828934]), array([-0.05098153]))","(array([0.05754402]), array([-0.04950514]))","(array([0.05661107]), array([-0.04791881]))","(array([0.05623572]), array([-0.0457461]))","(array([0.05710529]), array([-0.0442832]))","(array([0.05800706]), array([-0.04500008]))"
(0.029290834592647832+0j),[0.13193875],[1.],[0.30529079],[1.],"(array([0.12297603]), array([-0.02411185]))","(array([0.05543394]), array([-0.05668238]))","(array([0.05744085]), array([-0.0558125]))","(array([0.05739888]), array([-0.05389905]))","(array([0.05828868]), array([-0.05098203]))","(array([0.05754342]), array([-0.04950567]))","(array([0.05661052]), array([-0.04791936]))","(array([0.05623522]), array([-0.04574668]))","(array([0.05710486]), array([-0.04428379]))","(array([0.05800668]), array([-0.04500068]))","(array([0.05954942]), array([-0.04473609]))"
(0.03000318802435256+0j),[0.14438519],[1.],[0.30385296],[1.],"(array([0.12447014]), array([-0.02631651]))","(array([0.05743987]), array([-0.0558129]))","(array([0.05739797]), array([-0.05389951]))","(array([0.05828784]), array([-0.05098257]))","(array([0.05754265]), array([-0.04950625]))","(array([0.0566098]), array([-0.04791998]))","(array([0.05623458]), array([-0.04574732]))","(array([0.05710428]), array([-0.04428447]))","(array([0.05800617]), array([-0.04500137]))","(array([0.05954897]), array([-0.0447368]))","(array([0.06081649]), array([-0.04460494]))"
(0.030626827669717898+0j),[0.14615533],[1.],[0.30661947],[1.],"(array([0.12610633]), array([-0.02273451]))","(array([0.05739682]), array([-0.05389999]))","(array([0.05828678]), array([-0.05098315]))","(array([0.05754166]), array([-0.04950689]))","(array([0.05660889]), array([-0.04792066]))","(array([0.05623373]), array([-0.04574805]))","(array([0.05710353]), array([-0.04428524]))","(array([0.05800548]), array([-0.04500216]))","(array([0.05954837]), array([-0.04473762]))","(array([0.06081597]), array([-0.04460577]))","(array([0.06298089]), array([-0.04292858]))"
(0.031192575576095394+0j),[0.15479299],[1.],[0.30558877],[1.],"(array([0.12666876]), array([-0.02048354]))","(array([0.05828552]), array([-0.05098374]))","(array([0.05754047]), array([-0.04950755]))","(array([0.05660778]), array([-0.04792138]))","(array([0.05623271]), array([-0.04574883]))","(array([0.0571026]), array([-0.04428607]))","(array([0.05800464]), array([-0.04500303]))","(array([0.05954762]), array([-0.04473852]))","(array([0.06081531]), array([-0.0446067]))","(array([0.06298034]), array([-0.04292953]))","(array([0.06357654]), array([-0.04328398]))"
(0.0317061632939176+0j),[0.15500292],[1.],[0.30834955],[1.],"(array([0.12733743]), array([-0.01574255]))","(array([0.05753921]), array([-0.04950816]))","(array([0.05660659]), array([-0.04792206]))","(array([0.05623161]), array([-0.04574957]))","(array([0.05710159]), array([-0.04428688]))","(array([0.05800372]), array([-0.04500388]))","(array([0.05954679]), array([-0.04473941]))","(array([0.06081457]), array([-0.04460762]))","(array([0.06297972]), array([-0.04293049]))","(array([0.063576]), array([-0.04328494]))","(array([0.06504685]), array([-0.04218102]))"
(0.03219421468095998+0j),[0.15343305],[1.],[0.31179945],[1.],"(array([0.12721368]), array([-0.01426017]))","(array([0.05660536]), array([-0.04792266]))","(array([0.05623047]), array([-0.04575024]))","(array([0.05710054]), array([-0.04428762]))","(array([0.05800275]), array([-0.04500467]))","(array([0.05954592]), array([-0.04474025]))","(array([0.06081378]), array([-0.04460849]))","(array([0.06297904]), array([-0.0429314]))","(array([0.0635754]), array([-0.04328587]))","(array([0.06504636]), array([-0.04218197]))","(array([0.06536401]), array([-0.04271673]))"
(0.032660492949348675+0j),[0.15263907],[1.],[0.31469398],[1.],"(array([0.12705862]), array([-0.01306168]))","(array([0.05622925]), array([-0.04575085]))","(array([0.05709942]), array([-0.04428832]))","(array([0.05800171]), array([-0.04500542]))","(array([0.05954497]), array([-0.04474106]))","(array([0.06081293]), array([-0.04460934]))","(array([0.06297829]), array([-0.0429323]))","(array([0.06357473]), array([-0.04328678]))","(array([0.0650458]), array([-0.04218291]))","(array([0.06536352]), array([-0.04271767]))","(array([0.06541823]), array([-0.04358468]))"
(0.03046627094930611+0j),[0.14950387],[1.],[0.30270393],[1.],"(array([0.12554316]), array([-0.01111775]))","(array([0.05709817]), array([-0.04428897]))","(array([0.05800054]), array([-0.04500613]))","(array([0.0595439]), array([-0.04474185]))","(array([0.06081195]), array([-0.04461018]))","(array([0.06297743]), array([-0.0429332]))","(array([0.06357396]), array([-0.04328771]))","(array([0.06504513]), array([-0.04218386]))","(array([0.06536294]), array([-0.04271864]))","(array([0.06541772]), array([-0.04358565]))","(array([0.06465126]), array([-0.04271194]))"
(0.028407265928483076+0j),[0.15192659],[1.],[0.28828155],[1.],"(array([0.12375809]), array([-0.01037559]))","(array([0.05799923]), array([-0.04500682]))","(array([0.0595427]), array([-0.04474261]))","(array([0.06081085]), array([-0.04461101]))","(array([0.06297644]), array([-0.04293411]))","(array([0.06357307]), array([-0.04328865]))","(array([0.06504435]), array([-0.04218485]))","(array([0.06536225]), array([-0.04271964]))","(array([0.06541712]), array([-0.04358665]))","(array([0.06465073]), array([-0.04271295]))","(array([0.06270103]), array([-0.0407734]))"
(0.026537431485142347+0j),[0.15782825],[1.],[0.27244524],[1.],"(array([0.12146881]), array([-0.01053734]))","(array([0.05954144]), array([-0.04474332]))","(array([0.06080968]), array([-0.04461178]))","(array([0.0629754]), array([-0.04293497]))","(array([0.06357211]), array([-0.04328955]))","(array([0.06504351]), array([-0.0421858]))","(array([0.0653615]), array([-0.04272061]))","(array([0.06541645]), array([-0.04358764]))","(array([0.06465015]), array([-0.04271394]))","(array([0.06270052]), array([-0.04077438]))","(array([0.06158744]), array([-0.0377324]))"
(0.0251045502920655+0j),[0.16004099],[1.],[0.26104635],[1.],"(array([0.11972634]), array([-0.00897723]))","(array([0.06080852]), array([-0.04461247]))","(array([0.06297434]), array([-0.04293575]))","(array([0.06357115]), array([-0.04329037]))","(array([0.06504265]), array([-0.04218667]))","(array([0.06536073]), array([-0.04272151]))","(array([0.06541576]), array([-0.04358855]))","(array([0.06464954]), array([-0.04271486]))","(array([0.06269998]), array([-0.0407753]))","(array([0.06158699]), array([-0.03773333]))","(array([0.06106794]), array([-0.03423939]))"
(0.023768946618728984+0j),[0.16374847],[1.],[0.24889902],[1.],"(array([0.11845907]), array([-0.00835884]))","(array([0.06297325]), array([-0.04293646]))","(array([0.06357014]), array([-0.04329113]))","(array([0.06504175]), array([-0.0421875]))","(array([0.06535991]), array([-0.04272237]))","(array([0.06541503]), array([-0.04358943]))","(array([0.06464889]), array([-0.04271576]))","(array([0.0626994]), array([-0.0407762]))","(array([0.06158649]), array([-0.03773423]))","(array([0.06106754]), array([-0.0342403]))","(array([0.06022297]), array([-0.03180076]))"
(0.022476691949900374+0j),[0.17019512],[1.],[0.23448474],[1.],"(array([0.11790308]), array([-0.00590499]))","(array([0.063569]), array([-0.04329188]))","(array([0.06504072]), array([-0.04218833]))","(array([0.06535898]), array([-0.04272324]))","(array([0.06541418]), array([-0.04359033]))","(array([0.06464813]), array([-0.04271668]))","(array([0.06269871]), array([-0.04077713]))","(array([0.0615859]), array([-0.03773517]))","(array([0.06106705]), array([-0.03424126]))","(array([0.06022256]), array([-0.03180172]))","(array([0.05953631]), array([-0.02905562]))"
(0.024185250204173708+0j),[0.17188059],[1.],[0.24699234],[1.],"(array([0.11792283]), array([-0.00483386]))","(array([0.06503947]), array([-0.04218919]))","(array([0.06535783]), array([-0.04272417]))","(array([0.06541313]), array([-0.0435913]))","(array([0.06464718]), array([-0.04271768]))","(array([0.06269786]), array([-0.04077814]))","(array([0.06158515]), array([-0.03773621]))","(array([0.06106641]), array([-0.03424232]))","(array([0.06022203]), array([-0.03180278]))","(array([0.05953588]), array([-0.02905668]))","(array([0.06048388]), array([-0.0278436]))"
(0.025825988596616795+0j),[0.17297296],[1.],[0.25863852],[1.],"(array([0.12209555]), array([-0.00339253]))","(array([0.06535648]), array([-0.04272509]))","(array([0.06541189]), array([-0.04359229]))","(array([0.06464604]), array([-0.04271871]))","(array([0.06269682]), array([-0.0407792]))","(array([0.06158422]), array([-0.0377373]))","(array([0.06106562]), array([-0.03424345]))","(array([0.06022135]), array([-0.03180393]))","(array([0.05953532]), array([-0.02905785]))","(array([0.06048344]), array([-0.02784477]))","(array([0.0621284]), array([-0.03001454]))"
(0.027457325007534693+0j),[0.17232021],[1.],[0.27068397],[1.],"(array([0.12495338]), array([-0.00368015]))","(array([0.06541044]), array([-0.04359327]))","(array([0.06464472]), array([-0.04271976]))","(array([0.0626956]), array([-0.04078029]))","(array([0.06158313]), array([-0.03773844]))","(array([0.06106466]), array([-0.03424464]))","(array([0.06022051]), array([-0.03180515]))","(array([0.05953461]), array([-0.02905908]))","(array([0.06048288]), array([-0.02784603]))","(array([0.06212796]), array([-0.0300158]))","(array([0.06361393]), array([-0.03209086]))"
(0.028151174112315377+0j),[0.16661036],[1.],[0.27885154],[1.],"(array([0.12692514]), array([-0.00467486]))","(array([0.06464322]), array([-0.04272079]))","(array([0.06269421]), array([-0.04078136]))","(array([0.06158187]), array([-0.03773958]))","(array([0.06106354]), array([-0.03424584]))","(array([0.06021953]), array([-0.03180639]))","(array([0.05953377]), array([-0.02906036]))","(array([0.06048219]), array([-0.02784735]))","(array([0.0621274]), array([-0.03001714]))","(array([0.06361349]), array([-0.0320922]))","(array([0.06446331]), array([-0.03381503]))"
(0.02883145096040069+0j),[0.17029234],[1.],[0.2810719],[1.],"(array([0.12796811]), array([-0.0050831]))","(array([0.06269263]), array([-0.04078243]))","(array([0.06158042]), array([-0.03774073]))","(array([0.06106225]), array([-0.03424708]))","(array([0.06021838]), array([-0.03180768]))","(array([0.05953276]), array([-0.0290617]))","(array([0.06048136]), array([-0.02784874]))","(array([0.0621267]), array([-0.03001855]))","(array([0.06361293]), array([-0.03209363]))","(array([0.06446286]), array([-0.03381645]))","(array([0.06425935]), array([-0.0360231]))"
(0.029509564723920564+0j),[0.16316462],[1.],[0.28952857],[1.],"(array([0.12654993]), array([-0.00238656]))","(array([0.06157896]), array([-0.03774177]))","(array([0.06106094]), array([-0.03424821]))","(array([0.0602172]), array([-0.03180887]))","(array([0.05953172]), array([-0.02906295]))","(array([0.06048048]), array([-0.02785005]))","(array([0.06212596]), array([-0.0300199]))","(array([0.06361232]), array([-0.03209499]))","(array([0.06446237]), array([-0.03381781]))","(array([0.06425894]), array([-0.03602445]))","(array([0.06518206]), array([-0.03610502]))"
(0.026720489574496253+0j),[0.16537643],[1.],[0.26929388],[1.],"(array([0.12474774]), array([-0.00098702]))","(array([0.06105976]), array([-0.03424911]))","(array([0.06021613]), array([-0.03180984]))","(array([0.05953078]), array([-0.02906397]))","(array([0.06047967]), array([-0.02785113]))","(array([0.06212527]), array([-0.03002102]))","(array([0.06361175]), array([-0.03209613]))","(array([0.06446189]), array([-0.03381897]))","(array([0.06425854]), array([-0.03602559]))","(array([0.06518176]), array([-0.03610616]))","(array([0.06341629]), array([-0.03632911]))"
(0.024203286929255653+0j),[0.16422836],[1.],[0.25173738],[1.],"(array([0.1197943]), array([0.00291304]))","(array([0.06021517]), array([-0.03181062]))","(array([0.05952992]), array([-0.02906481]))","(array([0.06047893]), array([-0.02785203]))","(array([0.06212463]), array([-0.03002196]))","(array([0.06361121]), array([-0.0320971]))","(array([0.06446144]), array([-0.03381995]))","(array([0.06425816]), array([-0.03602656]))","(array([0.06518147]), array([-0.03610714]))","(array([0.06341605]), array([-0.03633007]))","(array([0.06155179]), array([-0.03228508]))"
(0.021939606928000878+0j),[0.16643098],[1.],[0.23258992],[1.],"(array([0.11511177]), array([0.00504506]))","(array([0.05952914]), array([-0.02906549]))","(array([0.06047825]), array([-0.02785277]))","(array([0.06212404]), array([-0.03002274]))","(array([0.0636107]), array([-0.03209791]))","(array([0.06446101]), array([-0.03382077]))","(array([0.06425778]), array([-0.03602739]))","(array([0.06518118]), array([-0.03610798]))","(array([0.0634158]), array([-0.03633089]))","(array([0.06155161]), array([-0.03228589]))","(array([0.05936723]), array([-0.02911444]))"
(0.02321643839710986+0j),[0.1639716],[1.],[0.24471156],[1.],"(array([0.11332076]), array([0.00820961]))","(array([0.0604776]), array([-0.02785341]))","(array([0.06212347]), array([-0.03002342]))","(array([0.06361021]), array([-0.03209862]))","(array([0.06446059]), array([-0.0338215]))","(array([0.06425741]), array([-0.03602812]))","(array([0.06518088]), array([-0.03610872]))","(array([0.06341555]), array([-0.03633163]))","(array([0.06155143]), array([-0.03228662]))","(array([0.0593671]), array([-0.02911516]))","(array([0.05917786]), array([-0.02794772]))"
(0.024452553179430268+0j),[0.15860105],[1.],[0.2576779],[1.],"(array([0.11690532]), array([0.0088497]))","(array([0.06212293]), array([-0.030024]))","(array([0.06360974]), array([-0.03209924]))","(array([0.06446018]), array([-0.03382215]))","(array([0.06425705]), array([-0.03602876]))","(array([0.06518059]), array([-0.03610938]))","(array([0.0634153]), array([-0.03633228]))","(array([0.06155123]), array([-0.03228727]))","(array([0.05936696]), array([-0.0291158]))","(array([0.05917778]), array([-0.02794835]))","(array([0.06000045]), array([-0.03051655]))"
(0.02569105454014531+0j),[0.15830219],[1.],[0.26691635],[1.],"(array([0.12135418]), array([0.00555069]))","(array([0.06360928]), array([-0.03209977]))","(array([0.06445977]), array([-0.03382271]))","(array([0.06425669]), array([-0.03602933]))","(array([0.06518029]), array([-0.03610997]))","(array([0.06341504]), array([-0.03633287]))","(array([0.06155102]), array([-0.03228786]))","(array([0.0593668]), array([-0.02911638]))","(array([0.05917767]), array([-0.02794893]))","(array([0.06000039]), array([-0.03051712]))","(array([0.06042491]), array([-0.03350863]))"
(0.025202497303638636+0j),[0.15502422],[1.],[0.26542485],[1.],"(array([0.12348382]), array([0.00346045]))","(array([0.06445938]), array([-0.03382317]))","(array([0.06425634]), array([-0.03602981]))","(array([0.06517999]), array([-0.03611047]))","(array([0.06341477]), array([-0.03633337]))","(array([0.0615508]), array([-0.03228836]))","(array([0.05936662]), array([-0.02911688]))","(array([0.05917754]), array([-0.02794943]))","(array([0.0600003]), array([-0.03051762]))","(array([0.06042485]), array([-0.03350913]))","(array([0.06073392]), array([-0.03407294]))"
(0.024747383157510527+0j),[0.15372583],[1.],[0.26299262],[1.],"(array([0.12398683]), array([0.00106072]))","(array([0.064256]), array([-0.03603019]))","(array([0.06517969]), array([-0.03611088]))","(array([0.0634145]), array([-0.03633378]))","(array([0.06155057]), array([-0.03228878]))","(array([0.05936643]), array([-0.0291173]))","(array([0.05917739]), array([-0.02794986]))","(array([0.06000019]), array([-0.03051805]))","(array([0.06042477]), array([-0.03350956]))","(array([0.06073388]), array([-0.03407336]))","(array([0.05997457]), array([-0.03411049]))"
(0.02436547699102813+0j),[0.15380747],[1.],[0.26024519],[1.],"(array([0.12325438]), array([-0.00137651]))","(array([0.06517939]), array([-0.03611123]))","(array([0.06341422]), array([-0.03633413]))","(array([0.06155033]), array([-0.03228915]))","(array([0.05936621]), array([-0.02911767]))","(array([0.05917722]), array([-0.02795024]))","(array([0.06000006]), array([-0.03051844]))","(array([0.06042467]), array([-0.03350994]))","(array([0.06073381]), array([-0.03407375]))","(array([0.05997452]), array([-0.03411087]))","(array([0.05951062]), array([-0.0337674]))"
(0.025439439461091003+0j),[0.15323588],[1.],[0.26835038],[1.],"(array([0.12473934]), array([-0.00143723]))","(array([0.0634139]), array([-0.03633443]))","(array([0.06155004]), array([-0.03228946]))","(array([0.05936596]), array([-0.029118]))","(array([0.059177]), array([-0.02795059]))","(array([0.05999988]), array([-0.03051879]))","(array([0.06042452]), array([-0.0335103]))","(array([0.06073369]), array([-0.03407411]))","(array([0.05997444]), array([-0.03411123]))","(array([0.05951055]), array([-0.03376776]))","(array([0.05980896]), array([-0.0342436]))"
(0.026551874965928767+0j),[0.1524767],[1.],[0.27649106],[1.],"(array([0.12479236]), array([-0.00178479]))","(array([0.06154973]), array([-0.03228972]))","(array([0.05936567]), array([-0.02911827]))","(array([0.05917675]), array([-0.02795088]))","(array([0.05999966]), array([-0.0305191]))","(array([0.06042433]), array([-0.03351063]))","(array([0.06073354]), array([-0.03407444]))","(array([0.05997431]), array([-0.03411156]))","(array([0.05951045]), array([-0.03376809]))","(array([0.05980889]), array([-0.03424393]))","(array([0.06061048]), array([-0.03588068]))"
(0.027628444046326674+0j),[0.14822159],[1.],[0.28594513],[1.],"(array([0.12475888]), array([0.00198976]))","(array([0.05936538]), array([-0.02911848]))","(array([0.05917649]), array([-0.02795111]))","(array([0.05999943]), array([-0.03051935]))","(array([0.06042412]), array([-0.03351089]))","(array([0.06073336]), array([-0.03407472]))","(array([0.05997416]), array([-0.03411184]))","(array([0.05951033]), array([-0.03376837]))","(array([0.05980879]), array([-0.03424421]))","(array([0.06061041]), array([-0.03588096]))","(array([0.0612918]), array([-0.03760118]))"
(0.026624574610819088+0j),[0.14608608],[1.],[0.28030954],[1.],"(array([0.12315928]), array([0.00414598]))","(array([0.05917624]), array([-0.02795127]))","(array([0.0599992]), array([-0.03051954]))","(array([0.06042392]), array([-0.03351109]))","(array([0.06073318]), array([-0.03407494]))","(array([0.059974]), array([-0.03411207]))","(array([0.0595102]), array([-0.0337686]))","(array([0.05980868]), array([-0.03424445]))","(array([0.06061032]), array([-0.0358812]))","(array([0.06129173]), array([-0.03760142]))","(array([0.06070507]), array([-0.03861508]))"
(0.025673627253382784+0j),[0.13620721],[1.],[0.27887895],[1.],"(array([0.12173921]), array([0.004818]))","(array([0.05999898]), array([-0.03051967]))","(array([0.06042372]), array([-0.03351124]))","(array([0.06073301]), array([-0.0340751]))","(array([0.05997384]), array([-0.03411224]))","(array([0.05951006]), array([-0.03376879]))","(array([0.05980856]), array([-0.03424464]))","(array([0.06061022]), array([-0.0358814]))","(array([0.06129165]), array([-0.03760162]))","(array([0.06070501]), array([-0.03861528]))","(array([0.05966072]), array([-0.03779664]))"
(0.024791435624290942+0j),[0.13516619],[1.],[0.27341112],[1.],"(array([0.12222914]), array([0.0001436]))","(array([0.06042353]), array([-0.03351135]))","(array([0.06073283]), array([-0.03407522]))","(array([0.05997368]), array([-0.03411238]))","(array([0.05950991]), array([-0.03376893]))","(array([0.05980843]), array([-0.03424479]))","(array([0.06061011]), array([-0.03588156]))","(array([0.06129155]), array([-0.03760179]))","(array([0.06070493]), array([-0.03861545]))","(array([0.05966066]), array([-0.03779681]))","(array([0.05767044]), array([-0.03856141]))"
(0.022457008542346606+0j),[0.13110829],[1.],[0.25887429],[1.],"(array([0.12017884]), array([-0.00299948]))","(array([0.06073266]), array([-0.0340753]))","(array([0.05997353]), array([-0.03411247]))","(array([0.05950977]), array([-0.03376903]))","(array([0.0598083]), array([-0.0342449]))","(array([0.06060999]), array([-0.03588168]))","(array([0.06129145]), array([-0.03760192]))","(array([0.06070484]), array([-0.03861558]))","(array([0.05966058]), array([-0.03779695]))","(array([0.05767037]), array([-0.03856155]))","(array([0.05630185]), array([-0.03649382]))"
(0.02035643242830012+0j),[0.13561886],[1.],[0.24061683],[1.],"(array([0.11728429]), array([-0.00443622]))","(array([0.05997337]), array([-0.03411253]))","(array([0.05950963]), array([-0.03376911]))","(array([0.05980817]), array([-0.03424499]))","(array([0.06060988]), array([-0.03588178]))","(array([0.06129135]), array([-0.03760202]))","(array([0.06070475]), array([-0.03861569]))","(array([0.0596605]), array([-0.03779707]))","(array([0.0576703]), array([-0.03856166]))","(array([0.05630179]), array([-0.03649394]))","(array([0.05394413]), array([-0.03415572]))"
(0.018527683186970147+0j),[0.14015052],[1.],[0.22307129],[1.],"(array([0.11252958]), array([-0.00347632]))","(array([0.0595095]), array([-0.03376914]))","(array([0.05980805]), array([-0.03424504]))","(array([0.06060977]), array([-0.03588184]))","(array([0.06129125]), array([-0.03760209]))","(array([0.06070466]), array([-0.03861577]))","(array([0.05966042]), array([-0.03779715]))","(array([0.05767022]), array([-0.03856175]))","(array([0.05630173]), array([-0.03649403]))","(array([0.05394407]), array([-0.03415581]))","(array([0.05280993]), array([-0.03019701]))"
(0.01948510642076056+0j),[0.13392572],[1.],[0.23511823],[1.],"(array([0.11073974]), array([-0.00214289]))","(array([0.05980795]), array([-0.03424505]))","(array([0.06060967]), array([-0.03588187]))","(array([0.06129116]), array([-0.03760213]))","(array([0.06070457]), array([-0.03861582]))","(array([0.05966034]), array([-0.0377972]))","(array([0.05767015]), array([-0.03856181]))","(array([0.05630166]), array([-0.03649409]))","(array([0.05394401]), array([-0.03415588]))","(array([0.05280987]), array([-0.03019708]))","(array([0.05300432]), array([-0.02855366]))"
(0.020440108668200993+0j),[0.13503247],[1.],[0.24239632],[1.],"(array([0.11367479]), array([-0.00397731]))","(array([0.06060958]), array([-0.03588187]))","(array([0.06129107]), array([-0.03760214]))","(array([0.06070449]), array([-0.03861584]))","(array([0.05966027]), array([-0.03779723]))","(array([0.05767008]), array([-0.03856184]))","(array([0.05630159]), array([-0.03649413]))","(array([0.05394395]), array([-0.03415592]))","(array([0.05280982]), array([-0.03019712]))","(array([0.05300427]), array([-0.02855371]))","(array([0.0531461]), array([-0.03151628]))"
(0.021379526017379583+0j),[0.13548918],[1.],[0.24960909],[1.],"(array([0.11605174]), array([-0.00533142]))","(array([0.06129099]), array([-0.03760213]))","(array([0.06070441]), array([-0.03861584]))","(array([0.05966019]), array([-0.03779724]))","(array([0.05767001]), array([-0.03856185]))","(array([0.05630153]), array([-0.03649415]))","(array([0.05394389]), array([-0.03415594]))","(array([0.05280976]), array([-0.03019715]))","(array([0.05300422]), array([-0.02855374]))","(array([0.05314605]), array([-0.03151632]))","(array([0.05417858]), array([-0.03273918]))"
(0.023254319495136788+0j),[0.1328162],[1.],[0.26498176],[1.],"(array([0.11908302]), array([-0.00691079]))","(array([0.06070434]), array([-0.03861583]))","(array([0.05966012]), array([-0.03779723]))","(array([0.05766994]), array([-0.03856185]))","(array([0.05630146]), array([-0.03649415]))","(array([0.05394382]), array([-0.03415595]))","(array([0.0528097]), array([-0.03019716]))","(array([0.05300417]), array([-0.02855377]))","(array([0.053146]), array([-0.03151634]))","(array([0.05417853]), array([-0.03273921]))","(array([0.05547551]), array([-0.03470377]))"
