Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04095369829839424+0j),[0.0907219],[1.],[0.3764575],[1.],"(array([0.16215701]), array([-0.01354946]))","(array([0.08488285]), array([-0.04475086]))","(array([0.08035056]), array([-0.05235375]))","(array([0.07928522]), array([-0.05158079]))","(array([0.07827776]), array([-0.04829828]))","(array([0.08038842]), array([-0.03890884]))","(array([0.07842706]), array([-0.0394026]))","(array([0.0772769]), array([-0.04040972]))","(array([0.0748035]), array([-0.04296486]))","(array([0.07592278]), array([-0.04051562]))","(array([0.07009464]), array([-0.05131537]))"
(0.04147356768843164+0j),[0.14074584],[1.],[0.3635578],[1.],"(array([0.16994046]), array([-0.02377097]))","(array([0.08035051]), array([-0.05235376]))","(array([0.07928517]), array([-0.05158081]))","(array([0.07827771]), array([-0.0482983]))","(array([0.08038838]), array([-0.03890886]))","(array([0.07842702]), array([-0.03940263]))","(array([0.07727686]), array([-0.04040975]))","(array([0.07480347]), array([-0.04296489]))","(array([0.07592275]), array([-0.04051565]))","(array([0.0700946]), array([-0.0513154]))","(array([0.06069796]), array([-0.06317216]))"
(0.03689397732586957+0j),[0.17361357],[1.],[0.32407231],[1.],"(array([0.1594501]), array([-0.0201894]))","(array([0.07928512]), array([-0.05158081]))","(array([0.07827767]), array([-0.04829831]))","(array([0.08038833]), array([-0.03890888]))","(array([0.07842698]), array([-0.03940265]))","(array([0.07727682]), array([-0.04040977]))","(array([0.07480343]), array([-0.04296491]))","(array([0.07592272]), array([-0.04051568]))","(array([0.07009457]), array([-0.05131542]))","(array([0.06069793]), array([-0.06317218]))","(array([0.06740498]), array([-0.05242013]))"
(0.033136791950621976+0j),[0.18873522],[1.],[0.29273044],[1.],"(array([0.14972747]), array([-0.01219852]))","(array([0.07827762]), array([-0.04829831]))","(array([0.08038829]), array([-0.03890888]))","(array([0.07842694]), array([-0.03940266]))","(array([0.07727678]), array([-0.04040978]))","(array([0.0748034]), array([-0.04296492]))","(array([0.07592269]), array([-0.04051569]))","(array([0.07009454]), array([-0.05131543]))","(array([0.0606979]), array([-0.06317219]))","(array([0.06740496]), array([-0.05242014]))","(array([0.06932726]), array([-0.04131376]))"
(0.029915012957792964+0j),[0.19521648],[1.],[0.2670239],[1.],"(array([0.14185282]), array([-0.0056643]))","(array([0.08038825]), array([-0.03890889]))","(array([0.0784269]), array([-0.03940266]))","(array([0.07727674]), array([-0.04040979]))","(array([0.07480336]), array([-0.04296493]))","(array([0.07592265]), array([-0.04051571]))","(array([0.07009451]), array([-0.05131545]))","(array([0.06069787]), array([-0.0631722]))","(array([0.06740492]), array([-0.05242016]))","(array([0.06932723]), array([-0.04131378]))","(array([0.06870976]), array([-0.03374078]))"
(0.031056977781669513+0j),[0.17866717],[1.],[0.28631832],[1.],"(array([0.14166282]), array([0.00492358]))","(array([0.07842683]), array([-0.03940267]))","(array([0.07727668]), array([-0.04040979]))","(array([0.0748033]), array([-0.04296494]))","(array([0.0759226]), array([-0.04051572]))","(array([0.07009445]), array([-0.05131546]))","(array([0.06069782]), array([-0.06317221]))","(array([0.06740488]), array([-0.05242018]))","(array([0.0693272]), array([-0.04131381]))","(array([0.06870972]), array([-0.03374081]))","(array([0.06859735]), array([-0.03114917]))"
(0.03231934841793487+0j),[0.14039543],[1.],[0.3147321],[1.],"(array([0.14398455]), array([0.00079681]))","(array([0.07727659]), array([-0.04040979]))","(array([0.07480321]), array([-0.04296494]))","(array([0.07592252]), array([-0.04051574]))","(array([0.07009438]), array([-0.05131547]))","(array([0.06069775]), array([-0.06317221]))","(array([0.06740482]), array([-0.05242019]))","(array([0.06932714]), array([-0.04131383]))","(array([0.06870967]), array([-0.03374084]))","(array([0.0685973]), array([-0.03114921]))","(array([0.06759267]), array([-0.03667501]))"
(0.033680466596067875+0j),[0.14998527],[1.],[0.31858332],[1.],"(array([0.14910256]), array([-0.00860515]))","(array([0.07480311]), array([-0.04296494]))","(array([0.07592243]), array([-0.04051575]))","(array([0.07009429]), array([-0.05131548]))","(array([0.06069767]), array([-0.06317221]))","(array([0.06740474]), array([-0.05242021]))","(array([0.06932707]), array([-0.04131386]))","(array([0.06870961]), array([-0.03374087]))","(array([0.06859725]), array([-0.03114924]))","(array([0.06759262]), array([-0.03667505]))","(array([0.06345667]), array([-0.04630089]))"
(0.03344813652769642+0j),[0.12120968],[1.],[0.32937133],[1.],"(array([0.1464197]), array([-0.00899144]))","(array([0.07592233]), array([-0.04051574]))","(array([0.0700942]), array([-0.05131547]))","(array([0.06069758]), array([-0.0631722]))","(array([0.06740466]), array([-0.05242021]))","(array([0.069327]), array([-0.04131388]))","(array([0.06870954]), array([-0.0337409]))","(array([0.06859719]), array([-0.03114927]))","(array([0.06759257]), array([-0.03667508]))","(array([0.06345661]), array([-0.04630092]))","(array([0.06523024]), array([-0.04503514]))"
(0.03309452078404533+0j),[0.14456524],[1.],[0.31795425],[1.],"(array([0.14988858]), array([-0.01292562]))","(array([0.07009411]), array([-0.05131545]))","(array([0.0606975]), array([-0.06317218]))","(array([0.06740458]), array([-0.05242021]))","(array([0.06932692]), array([-0.04131389]))","(array([0.06870947]), array([-0.03374092]))","(array([0.06859712]), array([-0.0311493]))","(array([0.0675925]), array([-0.03667511]))","(array([0.06345655]), array([-0.04630095]))","(array([0.06523019]), array([-0.04503517]))","(array([0.06087692]), array([-0.05026169]))"
(0.0332188688599671+0j),[0.15200679],[1.],[0.31518677],[1.],"(array([0.14168686]), array([-0.01832574]))","(array([0.06069741]), array([-0.06317214]))","(array([0.06740449]), array([-0.0524202]))","(array([0.06932684]), array([-0.04131389]))","(array([0.06870939]), array([-0.03374093]))","(array([0.06859705]), array([-0.03114932]))","(array([0.06759243]), array([-0.03667513]))","(array([0.06345649]), array([-0.04630097]))","(array([0.06523013]), array([-0.0450352]))","(array([0.06087686]), array([-0.05026172]))","(array([0.06436633]), array([-0.04550639]))"
(0.029788554381639774+0j),[0.12329864],[1.],[0.30709787],[1.],"(array([0.12903204]), array([-0.02825301]))","(array([0.06740441]), array([-0.05242017]))","(array([0.06932675]), array([-0.04131388]))","(array([0.06870931]), array([-0.03374093]))","(array([0.06859697]), array([-0.03114933]))","(array([0.06759236]), array([-0.03667515]))","(array([0.06345641]), array([-0.04630099]))","(array([0.06523006]), array([-0.04503522]))","(array([0.0608768]), array([-0.05026174]))","(array([0.06436628]), array([-0.04550642]))","(array([0.06440817]), array([-0.04172007]))"
(0.026123670913851642+0j),[0.13173234],[1.],[0.28016537],[1.],"(array([0.13379783]), array([-0.02406442]))","(array([0.06932666]), array([-0.04131386]))","(array([0.06870922]), array([-0.03374093]))","(array([0.06859688]), array([-0.03114934]))","(array([0.06759228]), array([-0.03667516]))","(array([0.06345634]), array([-0.046301]))","(array([0.06522999]), array([-0.04503524]))","(array([0.06087673]), array([-0.05026176]))","(array([0.06436622]), array([-0.04550645]))","(array([0.06440812]), array([-0.0417201]))","(array([0.05775353]), array([-0.04332061]))"
(0.022761127681248786+0j),[0.09639887],[1.],[0.2721375],[1.],"(array([0.12975158]), array([-0.01136798]))","(array([0.06870913]), array([-0.03374091]))","(array([0.0685968]), array([-0.03114934]))","(array([0.0675922]), array([-0.03667516]))","(array([0.06345626]), array([-0.046301]))","(array([0.06522992]), array([-0.04503526]))","(array([0.06087666]), array([-0.05026177]))","(array([0.06436615]), array([-0.04550647]))","(array([0.06440806]), array([-0.04172013]))","(array([0.05775347]), array([-0.04332064]))","(array([0.05614638]), array([-0.03735667]))"
(0.023933478963569833+0j),[0.08099677],[1.],[0.28577469],[1.],"(array([0.13097649]), array([-0.0117476]))","(array([0.06859672]), array([-0.03114933]))","(array([0.06759212]), array([-0.03667516]))","(array([0.06345619]), array([-0.046301]))","(array([0.06522985]), array([-0.04503526]))","(array([0.0608766]), array([-0.05026178]))","(array([0.06436609]), array([-0.04550649]))","(array([0.064408]), array([-0.04172015]))","(array([0.05775342]), array([-0.04332066]))","(array([0.05614633]), array([-0.0373567]))","(array([0.05018048]), array([-0.04292854]))"
(0.025056220746062372+0j),[0.1025622],[1.],[0.28699569],[1.],"(array([0.13386208]), array([-0.01260715]))","(array([0.06759204]), array([-0.03667515]))","(array([0.06345612]), array([-0.04630099]))","(array([0.06522978]), array([-0.04503527]))","(array([0.06087653]), array([-0.05026179]))","(array([0.06436603]), array([-0.04550651]))","(array([0.06440794]), array([-0.04172017]))","(array([0.05775336]), array([-0.04332068]))","(array([0.05614627]), array([-0.03735672]))","(array([0.05018042]), array([-0.04292856]))","(array([0.04869071]), array([-0.04725046]))"
(0.026270795246893876+0j),[0.08692205],[1.],[0.30032815],[1.],"(array([0.13314381]), array([-0.01325514]))","(array([0.06345603]), array([-0.04630098]))","(array([0.06522971]), array([-0.04503526]))","(array([0.06087646]), array([-0.05026178]))","(array([0.06436596]), array([-0.04550652]))","(array([0.06440788]), array([-0.04172019]))","(array([0.05775329]), array([-0.04332069]))","(array([0.05614621]), array([-0.03735674]))","(array([0.05018036]), array([-0.04292857]))","(array([0.04869066]), array([-0.04725047]))","(array([0.05305825]), array([-0.04505958]))"
(0.024039597491887613+0j),[0.08400662],[1.],[0.28710676],[1.],"(array([0.12939198]), array([-0.02608383]))","(array([0.06522962]), array([-0.04503525]))","(array([0.06087638]), array([-0.05026177]))","(array([0.06436589]), array([-0.04550652]))","(array([0.0644078]), array([-0.0417202]))","(array([0.05775322]), array([-0.04332069]))","(array([0.05614614]), array([-0.03735675]))","(array([0.0501803]), array([-0.04292858]))","(array([0.0486906]), array([-0.04725048]))","(array([0.05305819]), array([-0.0450596]))","(array([0.05047656]), array([-0.04699373]))"
(0.021945398217669287+0j),[0.07398275],[1.],[0.27619725],[1.],"(array([0.12821793]), array([-0.02548271]))","(array([0.0608763]), array([-0.05026175]))","(array([0.06436581]), array([-0.04550651]))","(array([0.06440773]), array([-0.0417202]))","(array([0.05775315]), array([-0.04332069]))","(array([0.05614607]), array([-0.03735675]))","(array([0.05018023]), array([-0.04292858]))","(array([0.04869053]), array([-0.04725049]))","(array([0.05305813]), array([-0.04505961]))","(array([0.0504765]), array([-0.04699374]))","(array([0.04842716]), array([-0.04477329]))"
(0.02019596590492938+0j),[0.06864907],[1.],[0.26569557],[1.],"(array([0.1215729]), array([-0.03278095]))","(array([0.06436574]), array([-0.04550649]))","(array([0.06440766]), array([-0.04172019]))","(array([0.05775308]), array([-0.04332068]))","(array([0.056146]), array([-0.03735675]))","(array([0.05018017]), array([-0.04292857]))","(array([0.04869047]), array([-0.04725048]))","(array([0.05305808]), array([-0.04505961]))","(array([0.05047645]), array([-0.04699375]))","(array([0.04842712]), array([-0.0447733]))","(array([0.04548713]), array([-0.04382448]))"
(0.022985935535138963+0j),[0.09413251],[1.],[0.27817673],[1.],"(array([0.1263354]), array([-0.02931297]))","(array([0.06440759]), array([-0.04172018]))","(array([0.05775301]), array([-0.04332067]))","(array([0.05614594]), array([-0.03735674]))","(array([0.05018011]), array([-0.04292856]))","(array([0.04869042]), array([-0.04725047]))","(array([0.05305802]), array([-0.04505962]))","(array([0.0504764]), array([-0.04699375]))","(array([0.04842707]), array([-0.04477331]))","(array([0.04548708]), array([-0.04382448]))","(array([0.04500885]), array([-0.04557062]))"
(0.025788881060566+0j),[0.10697671],[1.],[0.29257274],[1.],"(array([0.12909883]), array([-0.02002312]))","(array([0.05775296]), array([-0.04332065]))","(array([0.05614588]), array([-0.03735673]))","(array([0.05018006]), array([-0.04292855]))","(array([0.04869037]), array([-0.04725046]))","(array([0.05305798]), array([-0.04505961]))","(array([0.05047636]), array([-0.04699375]))","(array([0.04842703]), array([-0.04477331]))","(array([0.04548704]), array([-0.04382449]))","(array([0.04500882]), array([-0.04557062]))","(array([0.05113584]), array([-0.04517579]))"
(0.02886823274063808+0j),[0.12115223],[1.],[0.30657487],[1.],"(array([0.12574575]), array([-0.01877174]))","(array([0.05614584]), array([-0.03735671]))","(array([0.05018001]), array([-0.04292853]))","(array([0.04869033]), array([-0.04725045]))","(array([0.05305794]), array([-0.04505961]))","(array([0.05047632]), array([-0.04699375]))","(array([0.04842699]), array([-0.04477331]))","(array([0.04548701]), array([-0.04382449]))","(array([0.04500878]), array([-0.04557062]))","(array([0.05113581]), array([-0.0451758]))","(array([0.05525638]), array([-0.04660909]))"
(0.029337812177566442+0j),[0.08437346],[1.],[0.32130924],[1.],"(array([0.12550591]), array([-0.00984268]))","(array([0.05017997]), array([-0.04292851]))","(array([0.04869029]), array([-0.04725043]))","(array([0.0530579]), array([-0.0450596]))","(array([0.05047628]), array([-0.04699374]))","(array([0.04842695]), array([-0.0447733]))","(array([0.04548697]), array([-0.04382448]))","(array([0.04500875]), array([-0.04557062]))","(array([0.05113578]), array([-0.0451758]))","(array([0.05525635]), array([-0.0466091]))","(array([0.0585079]), array([-0.04631063]))"
(0.030017497378836442+0j),[0.08159908],[1.],[0.32583091],[1.],"(array([0.12291733]), array([-0.02336907]))","(array([0.04869025]), array([-0.04725041]))","(array([0.05305786]), array([-0.04505959]))","(array([0.05047625]), array([-0.04699373]))","(array([0.04842692]), array([-0.0447733]))","(array([0.04548694]), array([-0.04382448]))","(array([0.04500872]), array([-0.04557062]))","(array([0.05113575]), array([-0.0451758]))","(array([0.05525633]), array([-0.0466091]))","(array([0.05850787]), array([-0.04631063]))","(array([0.05330765]), array([-0.05321274]))"
(0.030760414520945002+0j),[0.06731391],[1.],[0.33311875],[1.],"(array([0.12245176]), array([-0.02819544]))","(array([0.05305783]), array([-0.04505957]))","(array([0.05047621]), array([-0.04699372]))","(array([0.04842689]), array([-0.04477329]))","(array([0.04548691]), array([-0.04382447]))","(array([0.04500869]), array([-0.04557061]))","(array([0.05113573]), array([-0.0451758]))","(array([0.0552563]), array([-0.04660911]))","(array([0.05850785]), array([-0.04631064]))","(array([0.05330763]), array([-0.05321274]))","(array([0.05338285]), array([-0.0543519]))"
(0.027980646201509637+0j),[0.07605772],[1.],[0.31499342],[1.],"(array([0.12619829]), array([-0.02919454]))","(array([0.05047618]), array([-0.0469937]))","(array([0.04842686]), array([-0.04477328]))","(array([0.04548689]), array([-0.04382446]))","(array([0.04500867]), array([-0.0455706]))","(array([0.0511357]), array([-0.0451758]))","(array([0.05525628]), array([-0.04660911]))","(array([0.05850783]), array([-0.04631064]))","(array([0.05330761]), array([-0.05321274]))","(array([0.05338283]), array([-0.05435191]))","(array([0.05030975]), array([-0.05540902]))"
(0.025630509403174496+0j),[0.05825142],[1.],[0.30452559],[1.],"(array([0.11969432]), array([-0.02915307]))","(array([0.04842684]), array([-0.04477326]))","(array([0.04548686]), array([-0.04382445]))","(array([0.04500865]), array([-0.04557059]))","(array([0.05113568]), array([-0.0451758]))","(array([0.05525626]), array([-0.04660911]))","(array([0.05850781]), array([-0.04631065]))","(array([0.05330759]), array([-0.05321275]))","(array([0.05338281]), array([-0.05435191]))","(array([0.05030974]), array([-0.05540903]))","(array([0.05005951]), array([-0.05102438]))"
(0.02346648625136562+0j),[0.08594576],[1.],[0.28390976],[1.],"(array([0.11539473]), array([-0.03089843]))","(array([0.04548683]), array([-0.04382444]))","(array([0.04500862]), array([-0.04557058]))","(array([0.05113566]), array([-0.04517579]))","(array([0.05525624]), array([-0.0466091]))","(array([0.05850779]), array([-0.04631065]))","(array([0.05330757]), array([-0.05321275]))","(array([0.05338279]), array([-0.05435191]))","(array([0.05030972]), array([-0.05540903]))","(array([0.05005949]), array([-0.05102438]))","(array([0.04549991]), array([-0.05105851]))"
(0.026709819851135297+0j),[0.15087842],[1.],[0.27853893],[1.],"(array([0.11171086]), array([-0.02388318]))","(array([0.0450086]), array([-0.04557057]))","(array([0.05113563]), array([-0.04517578]))","(array([0.05525621]), array([-0.0466091]))","(array([0.05850776]), array([-0.04631065]))","(array([0.05330754]), array([-0.05321274]))","(array([0.05338277]), array([-0.05435191]))","(array([0.0503097]), array([-0.05540903]))","(array([0.05005947]), array([-0.05102438]))","(array([0.04549989]), array([-0.05105852]))","(array([0.05038165]), array([-0.0473811]))"
(0.029909887092999896+0j),[0.1563247],[1.],[0.29643164],[1.],"(array([0.11003347]), array([-0.01131446]))","(array([0.05113561]), array([-0.04517577]))","(array([0.05525619]), array([-0.04660909]))","(array([0.05850774]), array([-0.04631064]))","(array([0.05330752]), array([-0.05321274]))","(array([0.05338275]), array([-0.05435191]))","(array([0.05030967]), array([-0.05540903]))","(array([0.05005945]), array([-0.05102439]))","(array([0.04549987]), array([-0.05105852]))","(array([0.05038163]), array([-0.0473811]))","(array([0.0621791]), array([-0.03918518]))"
(0.03289669343376068+0j),[0.14461102],[1.],[0.32004173],[1.],"(array([0.11991987]), array([-0.00973549]))","(array([0.05525616]), array([-0.04660908]))","(array([0.05850772]), array([-0.04631064]))","(array([0.0533075]), array([-0.05321274]))","(array([0.05338273]), array([-0.05435191]))","(array([0.05030965]), array([-0.05540903]))","(array([0.05005943]), array([-0.05102438]))","(array([0.04549985]), array([-0.05105852]))","(array([0.05038161]), array([-0.0473811]))","(array([0.06217908]), array([-0.03918518]))","(array([0.06508431]), array([-0.04184881]))"
(0.031698583289327516+0j),[0.1661903],[1.],[0.30180003],[1.],"(array([0.1264582]), array([-0.01371086]))","(array([0.05850769]), array([-0.04631063]))","(array([0.05330748]), array([-0.05321273]))","(array([0.05338271]), array([-0.0543519]))","(array([0.05030964]), array([-0.05540902]))","(array([0.05005942]), array([-0.05102438]))","(array([0.04549984]), array([-0.05105851]))","(array([0.0503816]), array([-0.0473811]))","(array([0.06217907]), array([-0.03918519]))","(array([0.0650843]), array([-0.04184882]))","(array([0.06409171]), array([-0.0452137]))"
(0.03054333044903212+0j),[0.13028015],[1.],[0.31189991],[1.],"(array([0.12562267]), array([-0.0086702]))","(array([0.05330746]), array([-0.05321272]))","(array([0.05338269]), array([-0.05435189]))","(array([0.05030962]), array([-0.05540901]))","(array([0.0500594]), array([-0.05102438]))","(array([0.04549982]), array([-0.05105851]))","(array([0.05038158]), array([-0.0473811]))","(array([0.06217905]), array([-0.03918519]))","(array([0.06508429]), array([-0.04184882]))","(array([0.0640917]), array([-0.0452137]))","(array([0.06615506]), array([-0.03930308]))"
(0.02963812685518196+0j),[0.12300678],[1.],[0.30926326],[1.],"(array([0.12276798]), array([-0.02329984]))","(array([0.05338267]), array([-0.05435188]))","(array([0.0503096]), array([-0.05540901]))","(array([0.05005938]), array([-0.05102437]))","(array([0.0454998]), array([-0.0510585]))","(array([0.05038157]), array([-0.0473811]))","(array([0.06217904]), array([-0.03918519]))","(array([0.06508427]), array([-0.04184883]))","(array([0.06409168]), array([-0.0452137]))","(array([0.06615505]), array([-0.03930309]))","(array([0.06063557]), array([-0.04519816]))"
(0.02583311717290423+0j),[0.14736897],[1.],[0.27327843],[1.],"(array([0.12012136]), array([-0.02600561]))","(array([0.05030959]), array([-0.05540899]))","(array([0.05005937]), array([-0.05102436]))","(array([0.04549979]), array([-0.05105849]))","(array([0.05038155]), array([-0.04738109]))","(array([0.06217902]), array([-0.03918519]))","(array([0.06508425]), array([-0.04184883]))","(array([0.06409167]), array([-0.04521371]))","(array([0.06615503]), array([-0.03930309]))","(array([0.06063555]), array([-0.04519816]))","(array([0.05791793]), array([-0.04362429]))"
(0.022855113794897228+0j),[0.14522418],[1.],[0.25301506],[1.],"(array([0.10920296]), array([-0.02167165]))","(array([0.05005935]), array([-0.05102435]))","(array([0.04549977]), array([-0.05105848]))","(array([0.05038153]), array([-0.04738108]))","(array([0.062179]), array([-0.03918519]))","(array([0.06508423]), array([-0.04184883]))","(array([0.06409165]), array([-0.04521371]))","(array([0.06615501]), array([-0.03930309]))","(array([0.06063554]), array([-0.04519816]))","(array([0.05791791]), array([-0.04362429]))","(array([0.05866408]), array([-0.03413451]))"
(0.02018771661159039+0j),[0.14888239],[1.],[0.22987361],[1.],"(array([0.10449892]), array([-0.01786035]))","(array([0.04549975]), array([-0.05105847]))","(array([0.05038151]), array([-0.04738107]))","(array([0.06217898]), array([-0.03918519]))","(array([0.06508422]), array([-0.04184882]))","(array([0.06409163]), array([-0.0452137]))","(array([0.06615499]), array([-0.03930309]))","(array([0.06063552]), array([-0.04519816]))","(array([0.0579179]), array([-0.04362429]))","(array([0.05866406]), array([-0.03413451]))","(array([0.05594065]), array([-0.03056408]))"
(0.02352995689906429+0j),[0.1787781],[1.],[0.23642749],[1.],"(array([0.10008369]), array([-0.01708924]))","(array([0.0503815]), array([-0.04738106]))","(array([0.06217896]), array([-0.03918518]))","(array([0.0650842]), array([-0.04184882]))","(array([0.06409161]), array([-0.0452137]))","(array([0.06615497]), array([-0.03930309]))","(array([0.0606355]), array([-0.04519816]))","(array([0.05791788]), array([-0.04362429]))","(array([0.05866404]), array([-0.03413451]))","(array([0.05594063]), array([-0.03056408]))","(array([0.05671017]), array([-0.03028648]))"
(0.02660798994109614+0j),[0.18509281],[1.],[0.2554856],[1.],"(array([0.10625687]), array([-0.00693621]))","(array([0.06217894]), array([-0.03918517]))","(array([0.06508418]), array([-0.04184881]))","(array([0.06409159]), array([-0.04521369]))","(array([0.06615496]), array([-0.03930309]))","(array([0.06063548]), array([-0.04519815]))","(array([0.05791786]), array([-0.04362429]))","(array([0.05866403]), array([-0.03413451]))","(array([0.05594061]), array([-0.03056408]))","(array([0.05671015]), array([-0.03028649]))","(array([0.06296394]), array([-0.02816709]))"
(0.029193984007358658+0j),[0.19671253],[1.],[0.26563998],[1.],"(array([0.12193498]), array([0.00244305]))","(array([0.06508415]), array([-0.04184879]))","(array([0.06409156]), array([-0.04521368]))","(array([0.06615493]), array([-0.03930307]))","(array([0.06063546]), array([-0.04519814]))","(array([0.05791783]), array([-0.04362428]))","(array([0.058664]), array([-0.0341345]))","(array([0.05594058]), array([-0.03056408]))","(array([0.05671013]), array([-0.03028648]))","(array([0.06296392]), array([-0.0281671]))","(array([0.06592911]), array([-0.03093618]))"
(0.02901119749799493+0j),[0.1764933],[1.],[0.27808982],[1.],"(array([0.12489828]), array([0.00239687]))","(array([0.06409152]), array([-0.04521364]))","(array([0.06615488]), array([-0.03930304]))","(array([0.06063541]), array([-0.04519811]))","(array([0.05791779]), array([-0.04362425]))","(array([0.05866395]), array([-0.03413448]))","(array([0.05594054]), array([-0.03056406]))","(array([0.05671008]), array([-0.03028647]))","(array([0.06296387]), array([-0.02816709]))","(array([0.06592907]), array([-0.03093618]))","(array([0.06822492]), array([-0.02967779]))"
(0.028931474071856818+0j),[0.22057942],[1.],[0.24383264],[1.],"(array([0.1266665]), array([-0.0053327]))","(array([0.0661548]), array([-0.03930298]))","(array([0.06063534]), array([-0.04519805]))","(array([0.05791771]), array([-0.04362419]))","(array([0.05866387]), array([-0.03413443]))","(array([0.05594046]), array([-0.03056401]))","(array([0.05671]), array([-0.03028643]))","(array([0.06296379]), array([-0.02816707]))","(array([0.06592899]), array([-0.03093617]))","(array([0.06822484]), array([-0.02967779]))","(array([0.06582537]), array([-0.03425116]))"
(0.028658456030017855+0j),[0.21160754],[1.],[0.24939405],[1.],"(array([0.12114953]), array([0.01012656]))","(array([0.06063524]), array([-0.04519795]))","(array([0.05791762]), array([-0.0436241]))","(array([0.05866377]), array([-0.03413436]))","(array([0.05594036]), array([-0.03056394]))","(array([0.0567099]), array([-0.03028637]))","(array([0.06296368]), array([-0.02816703]))","(array([0.06592888]), array([-0.03093615]))","(array([0.06822474]), array([-0.02967779]))","(array([0.06582527]), array([-0.03425115]))","(array([0.07030457]), array([-0.0229122]))"
(0.027043086317817995+0j),[0.21962887],[1.],[0.2291924],[1.],"(array([0.11553142]), array([0.00240141]))","(array([0.05791752]), array([-0.04362399]))","(array([0.05866366]), array([-0.03413427]))","(array([0.05594025]), array([-0.03056386]))","(array([0.05670979]), array([-0.0302863]))","(array([0.06296357]), array([-0.02816699]))","(array([0.06592877]), array([-0.03093611]))","(array([0.06822463]), array([-0.02967777]))","(array([0.06582516]), array([-0.03425114]))","(array([0.07030447]), array([-0.02291222]))","(array([0.0686703]), array([-0.02374195]))"
(0.025649000728411794+0j),[0.22005474],[1.],[0.21674147],[1.],"(array([0.10843885]), array([0.00570229]))","(array([0.05866354]), array([-0.03413416]))","(array([0.05594013]), array([-0.03056376]))","(array([0.05670967]), array([-0.03028621]))","(array([0.06296344]), array([-0.02816692]))","(array([0.06592864]), array([-0.03093607]))","(array([0.0682245]), array([-0.02967774]))","(array([0.06582504]), array([-0.03425111]))","(array([0.07030435]), array([-0.02291222]))","(array([0.06867018]), array([-0.02374196]))","(array([0.06797842]), array([-0.01908977]))"
(0.02412571545013466+0j),[0.21631062],[1.],[0.2069035],[1.],"(array([0.1064343]), array([0.01505459]))","(array([0.05594]), array([-0.03056364]))","(array([0.05670954]), array([-0.03028611]))","(array([0.0629633]), array([-0.02816685]))","(array([0.0659285]), array([-0.03093601]))","(array([0.06822436]), array([-0.0296777]))","(array([0.06582491]), array([-0.03425108]))","(array([0.07030422]), array([-0.02291222]))","(array([0.06867006]), array([-0.02374196]))","(array([0.0679783]), array([-0.01908979]))","(array([0.06648404]), array([-0.01677649]))"
(0.023678116867875784+0j),[0.19225422],[1.],[0.22571202],[1.],"(array([0.10264594]), array([0.01771464]))","(array([0.05670941]), array([-0.03028599]))","(array([0.06296316]), array([-0.02816676]))","(array([0.06592836]), array([-0.03093594]))","(array([0.06822422]), array([-0.02967766]))","(array([0.06582477]), array([-0.03425104]))","(array([0.07030408]), array([-0.02291221]))","(array([0.06866993]), array([-0.02374196]))","(array([0.06797817]), array([-0.0190898]))","(array([0.06648392]), array([-0.01677651]))","(array([0.06516313]), array([-0.01630957]))"
(0.02326318414675387+0j),[0.18538936],[1.],[0.22807784],[1.],"(array([0.10753467]), array([0.01269655]))","(array([0.06296302]), array([-0.02816667]))","(array([0.06592822]), array([-0.03093586]))","(array([0.06822408]), array([-0.0296776]))","(array([0.06582464]), array([-0.03425098]))","(array([0.07030395]), array([-0.02291219]))","(array([0.06866979]), array([-0.02374195]))","(array([0.06797804]), array([-0.0190898]))","(array([0.06648379]), array([-0.01677652]))","(array([0.06516301]), array([-0.01630959]))","(array([0.06263656]), array([-0.02252488]))"
(0.022666124063495583+0j),[0.18493493],[1.],[0.22367136],[1.],"(array([0.11415987]), array([0.01325816]))","(array([0.06592806]), array([-0.03093576]))","(array([0.06822392]), array([-0.02967753]))","(array([0.06582449]), array([-0.03425091]))","(array([0.07030379]), array([-0.02291217]))","(array([0.06866964]), array([-0.02374193]))","(array([0.06797789]), array([-0.0190898]))","(array([0.06648364]), array([-0.01677653]))","(array([0.06516287]), array([-0.01630961]))","(array([0.06263642]), array([-0.02252489]))","(array([0.06147335]), array([-0.02362557]))"
(0.023184440219554358+0j),[0.20671081],[1.],[0.20878274],[1.],"(array([0.11712749]), array([0.01045961]))","(array([0.06822371]), array([-0.02967741]))","(array([0.06582429]), array([-0.03425081]))","(array([0.07030358]), array([-0.02291211]))","(array([0.06866943]), array([-0.02374189]))","(array([0.06797768]), array([-0.01908978]))","(array([0.06648345]), array([-0.01677653]))","(array([0.06516267]), array([-0.01630962]))","(array([0.06263623]), array([-0.0225249]))","(array([0.06147317]), array([-0.02362559]))","(array([0.06144913]), array([-0.02364257]))"
(0.0235141534651138+0j),[0.20653451],[1.],[0.21208696],[1.],"(array([0.11609181]), array([0.01647506]))","(array([0.06582403]), array([-0.03425065]))","(array([0.0703033]), array([-0.02291203]))","(array([0.06866916]), array([-0.02374182]))","(array([0.06797741]), array([-0.01908975]))","(array([0.06648318]), array([-0.01677651]))","(array([0.06516242]), array([-0.01630962]))","(array([0.06263598]), array([-0.0225249]))","(array([0.06147293]), array([-0.0236256]))","(array([0.0614489]), array([-0.02364261]))","(array([0.06390326]), array([-0.01837908]))"
