Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036657550328197244+0j),[-0.0993186],[1.],[0.35698227],[1.],"(array([0.10663653]), array([-0.03880459]))","(array([0.03504505]), array([-0.07187012]))","(array([-0.01014042]), array([-0.08122001]))","(array([0.00800157]), array([-0.08286131]))","(array([-0.01130059]), array([-0.08339757]))","(array([0.02443349]), array([-0.08055432]))","(array([0.02207989]), array([-0.08100444]))","(array([0.04669436]), array([-0.06981739]))","(array([0.07542475]), array([-0.03470012]))","(array([0.07942884]), array([-0.02172591]))","(array([0.06615351]), array([-0.05042392]))"
(0.03795809934194489+0j),[0.20406363],[1.],[0.31680804],[1.],"(array([0.11682762]), array([-0.09200196]))","(array([-0.01014039]), array([-0.08122004]))","(array([0.0080016]), array([-0.08286132]))","(array([-0.01130057]), array([-0.08339759]))","(array([0.02443351]), array([-0.08055433]))","(array([0.02207992]), array([-0.08100445]))","(array([0.04669438]), array([-0.06981739]))","(array([0.07542477]), array([-0.03470011]))","(array([0.07942886]), array([-0.02172589]))","(array([0.06615352]), array([-0.05042391]))","(array([0.02345658]), array([-0.08089167]))"
(0.0428972553860813+0j),[0.19384596],[1.],[0.34951869],[1.],"(array([0.06385326]), array([-0.03442349]))","(array([0.00800168]), array([-0.08286135]))","(array([-0.0113005]), array([-0.08339764]))","(array([0.02443358]), array([-0.08055434]))","(array([0.02207998]), array([-0.08100446]))","(array([0.04669443]), array([-0.06981738]))","(array([0.07542481]), array([-0.03470008]))","(array([0.07942888]), array([-0.02172585]))","(array([0.06615355]), array([-0.05042388]))","(array([0.02345662]), array([-0.08089167]))","(array([0.07752383]), array([-0.04068202]))"
(0.0471851212840289+0j),[0.08110003],[1.],[0.41014411],[1.],"(array([0.08870601]), array([-0.03827617]))","(array([-0.0113004]), array([-0.0833977]))","(array([0.02443369]), array([-0.08055435]))","(array([0.02208007]), array([-0.08100447]))","(array([0.04669451]), array([-0.06981736]))","(array([0.07542485]), array([-0.03470002]))","(array([0.07942891]), array([-0.02172579]))","(array([0.0661536]), array([-0.05042383]))","(array([0.02345669]), array([-0.08089165]))","(array([0.07752385]), array([-0.04068197]))","(array([0.07896403]), array([-0.0475993]))"
(0.044049074222471944+0j),[0.11974264],[1.],[0.38537757],[1.],"(array([0.07916857]), array([-0.06358554]))","(array([0.0244338]), array([-0.08055436]))","(array([0.02208017]), array([-0.08100448]))","(array([0.0466946]), array([-0.06981734]))","(array([0.07542491]), array([-0.03469996]))","(array([0.07942894]), array([-0.02172573]))","(array([0.06615365]), array([-0.05042378]))","(array([0.02345675]), array([-0.08089164]))","(array([0.07752389]), array([-0.04068191]))","(array([0.07896406]), array([-0.04759923]))","(array([0.06239232]), array([-0.06844223]))"
(0.03997496465152406+0j),[0.09949687],[1.],[0.37104715],[1.],"(array([0.10860248]), array([-0.05230336]))","(array([0.02208031]), array([-0.08100451]))","(array([0.04669473]), array([-0.06981732]))","(array([0.07542499]), array([-0.03469988]))","(array([0.07942899]), array([-0.02172563]))","(array([0.06615373]), array([-0.0504237]))","(array([0.02345685]), array([-0.08089161]))","(array([0.07752393]), array([-0.04068182]))","(array([0.07896411]), array([-0.04759914]))","(array([0.06239238]), array([-0.06844215]))","(array([0.06655036]), array([-0.05876657]))"
(0.03625169655477212+0j),[0.23325817],[1.],[0.28147084],[1.],"(array([0.10315097]), array([-0.05718003]))","(array([0.04669486]), array([-0.06981729]))","(array([0.07542507]), array([-0.03469979]))","(array([0.07942905]), array([-0.02172553]))","(array([0.06615381]), array([-0.05042362]))","(array([0.02345696]), array([-0.08089159]))","(array([0.07752398]), array([-0.04068173]))","(array([0.07896416]), array([-0.04759904]))","(array([0.06239246]), array([-0.06844206]))","(array([0.06655042]), array([-0.05876647]))","(array([0.06116788]), array([-0.05829687]))"
(0.03515535043257416+0j),[0.24067828],[1.],[0.26745209],[1.],"(array([0.10898828]), array([-0.01684558]))","(array([0.07542516]), array([-0.03469968]))","(array([0.07942911]), array([-0.0217254]))","(array([0.0661539]), array([-0.05042352]))","(array([0.02345708]), array([-0.08089156]))","(array([0.07752403]), array([-0.04068161]))","(array([0.07896421]), array([-0.04759893]))","(array([0.06239254]), array([-0.06844196]))","(array([0.06655049]), array([-0.05876636]))","(array([0.06116795]), array([-0.05829676]))","(array([0.07702144]), array([-0.02746171]))"
(0.032346098569910164+0j),[0.23760831],[1.],[0.25022921],[1.],"(array([0.13395145]), array([0.0190494]))","(array([0.07942918]), array([-0.02172527]))","(array([0.06615401]), array([-0.05042341]))","(array([0.02345723]), array([-0.08089153]))","(array([0.0775241]), array([-0.04068149]))","(array([0.07896428]), array([-0.0475988]))","(array([0.06239264]), array([-0.06844185]))","(array([0.06655058]), array([-0.05876624]))","(array([0.06116804]), array([-0.05829664]))","(array([0.07702147]), array([-0.02746157]))","(array([0.07581106]), array([-0.02381067]))"
(0.02935602634995164+0j),[0.14501368],[1.],[0.29504461],[1.],"(array([0.13408186]), array([0.03103493]))","(array([0.06615412]), array([-0.0504233]))","(array([0.02345737]), array([-0.0808915]))","(array([0.07752417]), array([-0.04068136]))","(array([0.07896435]), array([-0.04759867]))","(array([0.06239274]), array([-0.06844174]))","(array([0.06655067]), array([-0.05876611]))","(array([0.06116813]), array([-0.05829652]))","(array([0.0770215]), array([-0.02746142]))","(array([0.07581107]), array([-0.02381053]))","(array([0.07301786]), array([-0.02095051]))"
(0.03200086355728643+0j),[0.20989149],[1.],[0.27228414],[1.],"(array([0.13437506]), array([-0.01732727]))","(array([0.02345751]), array([-0.08089147]))","(array([0.07752424]), array([-0.04068124]))","(array([0.07896442]), array([-0.04759854]))","(array([0.06239285]), array([-0.06844163]))","(array([0.06655075]), array([-0.05876599]))","(array([0.06116822]), array([-0.0582964]))","(array([0.07702153]), array([-0.02746128]))","(array([0.07581109]), array([-0.02381038]))","(array([0.07301787]), array([-0.02095038]))","(array([0.06277232]), array([-0.04253301]))"
(0.03664672320209116+0j),[0.0614038],[1.],[0.36261906],[1.],"(array([0.08766303]), array([-0.03279341]))","(array([0.07752432]), array([-0.04068109]))","(array([0.0789645]), array([-0.04759839]))","(array([0.06239296]), array([-0.0684415]))","(array([0.06655085]), array([-0.05876585]))","(array([0.06116832]), array([-0.05829626]))","(array([0.07702157]), array([-0.02746111]))","(array([0.07581112]), array([-0.02381022]))","(array([0.07301788]), array([-0.02095022]))","(array([0.06277237]), array([-0.04253287]))","(array([0.07375679]), array([-0.03155446]))"
(0.038531664647771656+0j),[0.1728022],[1.],[0.3353808],[1.],"(array([0.16026785]), array([-0.02622639]))","(array([0.07896459]), array([-0.04759823]))","(array([0.06239309]), array([-0.06844137]))","(array([0.06655096]), array([-0.0587657]))","(array([0.06116843]), array([-0.05829612]))","(array([0.0770216]), array([-0.02746094]))","(array([0.07581114]), array([-0.02381005]))","(array([0.0730179]), array([-0.02095005]))","(array([0.06277242]), array([-0.04253273]))","(array([0.0737568]), array([-0.03155431]))","(array([0.05388973]), array([-0.06443066]))"
(0.037458186835147275+0j),[0.34227503],[1.],[0.14550831],[1.],"(array([0.15382306]), array([-0.00848129]))","(array([0.06239322]), array([-0.06844124]))","(array([0.06655108]), array([-0.05876556]))","(array([0.06116855]), array([-0.05829598]))","(array([0.07702165]), array([-0.02746077]))","(array([0.07581118]), array([-0.02380988]))","(array([0.07301792]), array([-0.02094989]))","(array([0.06277248]), array([-0.04253258]))","(array([0.07375682]), array([-0.03155417]))","(array([0.0538898]), array([-0.06443054]))","(array([0.07130532]), array([-0.04527087]))"
(0.037586049209036305+0j),[0.16815511],[1.],[0.33179491],[1.],"(array([0.09589252]), array([0.00844336]))","(array([0.06655118]), array([-0.05876545]))","(array([0.06116865]), array([-0.05829587]))","(array([0.07702169]), array([-0.02746062]))","(array([0.07581121]), array([-0.02380974]))","(array([0.07301794]), array([-0.02094976]))","(array([0.06277254]), array([-0.04253247]))","(array([0.07375684]), array([-0.03155404]))","(array([0.05388987]), array([-0.06443044]))","(array([0.07130535]), array([-0.04527076]))","(array([0.08333353]), array([0.0094311]))"
(0.03727127630009503+0j),[-0.21498376],[1.],[0.30137421],[1.],"(array([0.14091322]), array([-0.02041061]))","(array([0.06116871]), array([-0.05829581]))","(array([0.07702173]), array([-0.02746054]))","(array([0.07581124]), array([-0.02380966]))","(array([0.07301796]), array([-0.02094968]))","(array([0.06277257]), array([-0.0425324]))","(array([0.07375686]), array([-0.03155397]))","(array([0.05388991]), array([-0.06443038]))","(array([0.07130537]), array([-0.0452707]))","(array([0.0833335]), array([0.00943116]))","(array([0.0703972]), array([-0.04522199]))"
(0.03620144271685187+0j),[-0.10031424],[1.],[0.35135303],[1.],"(array([0.1301751]), array([-0.10420659]))","(array([0.07702176]), array([-0.02746046]))","(array([0.07581127]), array([-0.02380957]))","(array([0.07301798]), array([-0.0209496]))","(array([0.06277261]), array([-0.04253233]))","(array([0.07375688]), array([-0.0315539]))","(array([0.05388996]), array([-0.06443032]))","(array([0.07130539]), array([-0.04527064]))","(array([0.08333347]), array([0.00943122]))","(array([0.07039722]), array([-0.04522192]))","(array([-0.00525679]), array([-0.08271666]))"
(0.036255961466830175+0j),[0.28504652],[1.],[0.23004865],[1.],"(array([0.15666798]), array([-0.04889515]))","(array([0.07581129]), array([-0.0238095]))","(array([0.073018]), array([-0.02094953]))","(array([0.06277265]), array([-0.04253227]))","(array([0.0737569]), array([-0.03155383]))","(array([0.05389]), array([-0.06443028]))","(array([0.07130541]), array([-0.04527058]))","(array([0.08333345]), array([0.00943127]))","(array([0.07039723]), array([-0.04522187]))","(array([-0.00525674]), array([-0.08271664]))","(array([0.02126005]), array([-0.07969301]))"
(0.03613674259804894+0j),[0.14456917],[1.],[0.335808],[1.],"(array([0.12882012]), array([0.03940922]))","(array([0.07301803]), array([-0.02094945]))","(array([0.06277269]), array([-0.0425322]))","(array([0.07375693]), array([-0.03155376]))","(array([0.05389005]), array([-0.06443022]))","(array([0.07130544]), array([-0.04527052]))","(array([0.08333343]), array([0.00943133]))","(array([0.07039724]), array([-0.04522181]))","(array([-0.00525668]), array([-0.08271663]))","(array([0.02126009]), array([-0.07969298]))","(array([0.08125335]), array([-0.01429766]))"
(0.03382429572520761+0j),[-0.0521382],[1.],[0.35004889],[1.],"(array([0.14744633]), array([0.01130849]))","(array([0.06277274]), array([-0.04253215]))","(array([0.07375695]), array([-0.03155369]))","(array([0.0538901]), array([-0.06443018]))","(array([0.07130547]), array([-0.04527046]))","(array([0.08333341]), array([0.00943139]))","(array([0.07039727]), array([-0.04522175]))","(array([-0.00525663]), array([-0.08271662]))","(array([0.02126014]), array([-0.07969296]))","(array([0.08125335]), array([-0.01429761]))","(array([0.06515026]), array([-0.04832784]))"
(0.03160577450876017+0j),[0.04917712],[1.],[0.33895552],[1.],"(array([0.14057557]), array([-0.05300715]))","(array([0.07375703]), array([-0.03155351]))","(array([0.05389024]), array([-0.06443005]))","(array([0.07130555]), array([-0.0452703]))","(array([0.08333337]), array([0.00943156]))","(array([0.07039732]), array([-0.04522159]))","(array([-0.00525648]), array([-0.08271659]))","(array([0.02126026]), array([-0.0796929]))","(array([0.08125333]), array([-0.01429749]))","(array([0.06515029]), array([-0.04832773]))","(array([0.02982959]), array([-0.07261671]))"
(0.029552483594682155+0j),[-0.07061804],[1.],[0.32400048],[1.],"(array([0.14886962]), array([-0.02000168]))","(array([0.0538904]), array([-0.06442991]))","(array([0.07130564]), array([-0.04527013]))","(array([0.08333333]), array([0.00943174]))","(array([0.0703974]), array([-0.04522143]))","(array([-0.00525631]), array([-0.08271657]))","(array([0.02126039]), array([-0.07969284]))","(array([0.08125332]), array([-0.01429735]))","(array([0.06515033]), array([-0.04832761]))","(array([0.02982968]), array([-0.07261663]))","(array([0.04756026]), array([-0.05927352]))"
(0.03194822011327873+0j),[-0.12870454],[1.],[0.32043517],[1.],"(array([0.12888041]), array([-0.07842396]))","(array([0.0713058]), array([-0.04526988]))","(array([0.08333328]), array([0.00943203]))","(array([0.07039752]), array([-0.04522117]))","(array([-0.00525605]), array([-0.08271655]))","(array([0.02126061]), array([-0.07969275]))","(array([0.08125332]), array([-0.01429714]))","(array([0.0651504]), array([-0.04832742]))","(array([0.02982981]), array([-0.0726165]))","(array([0.04756033]), array([-0.05927337]))","(array([0.0253755]), array([-0.07194016]))"
(0.033192762271405864+0j),[-0.16322395],[1.],[0.31246018],[1.],"(array([0.14508237]), array([-0.07249518]))","(array([0.08333314]), array([0.0094327]))","(array([0.07039779]), array([-0.04522056]))","(array([-0.00525543]), array([-0.08271649]))","(array([0.02126112]), array([-0.07969252]))","(array([0.0812533]), array([-0.01429663]))","(array([0.06515055]), array([-0.04832697]))","(array([0.02983012]), array([-0.0726162]))","(array([0.0475605]), array([-0.05927302]))","(array([0.02537574]), array([-0.0719399]))","(array([0.01330977]), array([-0.07750503]))"
(0.03452528555350393+0j),[-0.07631575],[1.],[0.35175211],[1.],"(array([0.15506677]), array([-0.02667548]))","(array([0.07039816]), array([-0.04521973]))","(array([-0.0052546]), array([-0.08271641]))","(array([0.02126179]), array([-0.07969223]))","(array([0.08125327]), array([-0.01429595]))","(array([0.06515075]), array([-0.04832637]))","(array([0.02983053]), array([-0.0726158]))","(array([0.04756073]), array([-0.05927256]))","(array([0.02537606]), array([-0.07193956]))","(array([0.0133101]), array([-0.07750477]))","(array([0.00459553]), array([-0.08017787]))"
(0.03532962603279614+0j),[-0.12663979],[1.],[0.34168879],[1.],"(array([0.15051457]), array([-0.06092008]))","(array([-0.00525374]), array([-0.08271633]))","(array([0.02126249]), array([-0.07969193]))","(array([0.08125324]), array([-0.01429526]))","(array([0.06515095]), array([-0.04832576]))","(array([0.02983096]), array([-0.07261539]))","(array([0.04756097]), array([-0.05927208]))","(array([0.02537639]), array([-0.0719392]))","(array([0.01331044]), array([-0.0775045]))","(array([0.00459584]), array([-0.08017769]))","(array([0.02646039]), array([-0.07723312]))"
(0.03835787832891087+0j),[-0.05706475],[1.],[0.37501284],[1.],"(array([0.07442542]), array([-0.10861534]))","(array([0.02126316]), array([-0.07969165]))","(array([0.08125322]), array([-0.0142946]))","(array([0.06515116]), array([-0.04832518]))","(array([0.02983136]), array([-0.07261501]))","(array([0.0475612]), array([-0.05927163]))","(array([0.0253767]), array([-0.07193887]))","(array([0.01331076]), array([-0.07750425]))","(array([0.00459614]), array([-0.08017751]))","(array([0.02646059]), array([-0.07723291]))","(array([0.01740992]), array([-0.08195304]))"
(0.04121627597155678+0j),[-0.06834285],[1.],[0.38670603],[1.],"(array([0.10761098]), array([-0.09036479]))","(array([0.08125322]), array([-0.01429384]))","(array([0.06515141]), array([-0.04832451]))","(array([0.02983184]), array([-0.07261458]))","(array([0.04756148]), array([-0.05927112]))","(array([0.02537708]), array([-0.0719385]))","(array([0.01331114]), array([-0.07750397]))","(array([0.0045965]), array([-0.08017732]))","(array([0.02646084]), array([-0.07723268]))","(array([0.01741015]), array([-0.08195284]))","(array([0.03393005]), array([-0.08011547]))"
(0.03537437886510777+0j),[-0.18995369],[1.],[0.3108895],[1.],"(array([0.16532502]), array([-0.0289758]))","(array([0.06515168]), array([-0.04832382]))","(array([0.02983236]), array([-0.07261414]))","(array([0.04756178]), array([-0.05927059]))","(array([0.02537747]), array([-0.07193812]))","(array([0.01331154]), array([-0.07750369]))","(array([0.00459687]), array([-0.08017712]))","(array([0.0264611]), array([-0.07723244]))","(array([0.01741041]), array([-0.08195264]))","(array([0.03393023]), array([-0.08011522]))","(array([0.02932026]), array([-0.08014968]))"
(0.030113043842264976+0j),[-0.20993965],[1.],[0.2631618],[1.],"(array([0.13293909]), array([-0.08893591]))","(array([0.0298329]), array([-0.07261368]))","(array([0.0475621]), array([-0.05927003]))","(array([0.0253779]), array([-0.07193771]))","(array([0.01331197]), array([-0.07750339]))","(array([0.00459727]), array([-0.08017692]))","(array([0.02646138]), array([-0.07723218]))","(array([0.01741067]), array([-0.08195243]))","(array([0.03393043]), array([-0.08011496]))","(array([0.02932044]), array([-0.08014944]))","(array([-0.00127818]), array([-0.07901178]))"
(0.025891520364866822+0j),[-0.27188034],[1.],[0.15413727],[1.],"(array([0.08797068]), array([-0.11704087]))","(array([0.04756243]), array([-0.05926947]))","(array([0.02537833]), array([-0.07193731]))","(array([0.01331241]), array([-0.07750309]))","(array([0.00459768]), array([-0.08017671]))","(array([0.02646167]), array([-0.07723193]))","(array([0.01741095]), array([-0.08195222]))","(array([0.03393064]), array([-0.0801147]))","(array([0.02932061]), array([-0.0801492]))","(array([-0.00127797]), array([-0.07901163]))","(array([-0.00940686]), array([-0.07256214]))"
(0.02175001735799048+0j),[-0.24529694],[1.],[0.14871567],[1.],"(array([0.08162367]), array([-0.11762407]))","(array([0.02537875]), array([-0.07193693]))","(array([0.01331283]), array([-0.0775028]))","(array([0.00459807]), array([-0.08017652]))","(array([0.02646195]), array([-0.07723169]))","(array([0.01741121]), array([-0.08195202]))","(array([0.03393083]), array([-0.08011445]))","(array([0.02932079]), array([-0.08014897]))","(array([-0.00127778]), array([-0.0790115]))","(array([-0.00940669]), array([-0.07256203]))","(array([-0.03350656]), array([-0.05867519]))"
(0.018236828146667394+0j),[-0.26188701],[1.],[0.02452093],[1.],"(array([0.05878864]), array([-0.12413338]))","(array([0.01331323]), array([-0.07750253]))","(array([0.00459845]), array([-0.08017634]))","(array([0.02646221]), array([-0.07723146]))","(array([0.01741147]), array([-0.08195182]))","(array([0.03393102]), array([-0.08011421]))","(array([0.02932096]), array([-0.08014876]))","(array([-0.00127759]), array([-0.07901137]))","(array([-0.00940653]), array([-0.07256193]))","(array([-0.03350641]), array([-0.05867515]))","(array([-0.02849903]), array([-0.05503189]))"
(0.01445012981456355+0j),[-0.22011756],[1.],[-0.08051642],[1.],"(array([0.01971359]), array([-0.13320014]))","(array([0.00459886]), array([-0.08017615]))","(array([0.02646251]), array([-0.07723121]))","(array([0.01741175]), array([-0.08195162]))","(array([0.03393124]), array([-0.08011395]))","(array([0.02932115]), array([-0.08014852]))","(array([-0.00127738]), array([-0.07901123]))","(array([-0.00940635]), array([-0.07256182]))","(array([-0.03350623]), array([-0.05867512]))","(array([-0.0284989]), array([-0.05503184]))","(array([-0.04503584]), array([-0.03339143]))"
(0.01067714820660125+0j),[-0.18990772],[1.],[0.06721751],[1.],"(array([-0.01143896]), array([-0.12661233]))","(array([0.02646281]), array([-0.07723099]))","(array([0.01741203]), array([-0.08195143]))","(array([0.03393146]), array([-0.0801137]))","(array([0.02932134]), array([-0.0801483]))","(array([-0.00127717]), array([-0.0790111]))","(array([-0.00940617]), array([-0.07256172]))","(array([-0.03350606]), array([-0.05867509]))","(array([-0.02849877]), array([-0.05503181]))","(array([-0.04503573]), array([-0.03339144]))","(array([-0.04823417]), array([-0.00932866]))"
(0.008455758548253587+0j),[-0.16530066],[1.],[0.07009365],[1.],"(array([0.04238313]), array([-0.1170842]))","(array([0.01741226]), array([-0.0819513]))","(array([0.03393164]), array([-0.08011353]))","(array([0.0293215]), array([-0.08014814]))","(array([-0.001277]), array([-0.07901101]))","(array([-0.00940602]), array([-0.07256165]))","(array([-0.03350593]), array([-0.05867507]))","(array([-0.02849866]), array([-0.05503179]))","(array([-0.04503565]), array([-0.03339146]))","(array([-0.04823412]), array([-0.0093287]))","(array([-0.026554]), array([-0.03371389]))"
(0.006676568234373118+0j),[-0.14099214],[1.],[0.07539713],[1.],"(array([0.03419476]), array([-0.11627314]))","(array([0.03393186]), array([-0.08011332]))","(array([0.0293217]), array([-0.08014795]))","(array([-0.00127679]), array([-0.07901092]))","(array([-0.00940584]), array([-0.07256157]))","(array([-0.03350577]), array([-0.05867506]))","(array([-0.02849853]), array([-0.05503177]))","(array([-0.04503555]), array([-0.03339149]))","(array([-0.04823406]), array([-0.00932875]))","(array([-0.02655394]), array([-0.03371388]))","(array([-0.0213326]), array([-0.03169483]))"
(0.005843197285778455+0j),[-0.09182438],[1.],[0.11883798],[1.],"(array([0.05313183]), array([-0.1091291]))","(array([0.0293219]), array([-0.08014778]))","(array([-0.00127658]), array([-0.07901083]))","(array([-0.00940567]), array([-0.07256151]))","(array([-0.03350561]), array([-0.05867506]))","(array([-0.02849841]), array([-0.05503176]))","(array([-0.04503545]), array([-0.03339151]))","(array([-0.04823401]), array([-0.0093288]))","(array([-0.02655389]), array([-0.03371388]))","(array([-0.02133256]), array([-0.03169482]))","(array([-0.01552869]), array([-0.03113545]))"
(0.006072594134140752+0j),[-0.09412364],[1.],[0.12180166],[1.],"(array([0.05819499]), array([-0.09835415]))","(array([-0.00127647]), array([-0.0790108]))","(array([-0.00940557]), array([-0.07256148]))","(array([-0.03350553]), array([-0.05867506]))","(array([-0.02849834]), array([-0.05503176]))","(array([-0.0450354]), array([-0.03339153]))","(array([-0.04823398]), array([-0.00932882]))","(array([-0.02655386]), array([-0.03371389]))","(array([-0.02133254]), array([-0.03169482]))","(array([-0.01552868]), array([-0.03113544]))","(array([-0.00133076]), array([-0.03410796]))"
(0.006805792471402797+0j),[-0.08681067],[1.],[0.13861235],[1.],"(array([0.02900114]), array([-0.09776314]))","(array([-0.00940545]), array([-0.07256145]))","(array([-0.03350542]), array([-0.05867507]))","(array([-0.02849825]), array([-0.05503176]))","(array([-0.04503534]), array([-0.03339156]))","(array([-0.04823395]), array([-0.00932886]))","(array([-0.02655382]), array([-0.03371389]))","(array([-0.02133252]), array([-0.03169482]))","(array([-0.01552866]), array([-0.03113543]))","(array([-0.00133076]), array([-0.03410795]))","(array([-0.0011013]), array([-0.03559725]))"
(0.006887027481863136+0j),[-0.03703645],[1.],[0.16060577],[1.],"(array([0.02321439]), array([-0.08987088]))","(array([-0.03350536]), array([-0.05867508]))","(array([-0.0284982]), array([-0.05503176]))","(array([-0.04503531]), array([-0.03339158]))","(array([-0.04823393]), array([-0.00932889]))","(array([-0.0265538]), array([-0.03371389]))","(array([-0.0213325]), array([-0.03169482]))","(array([-0.01552865]), array([-0.03113543]))","(array([-0.00133075]), array([-0.03410794]))","(array([-0.0011013]), array([-0.03559724]))","(array([0.00131947]), array([-0.03690427]))"
(0.008048407548819624+0j),[-3.31913555e-05],[1.],[0.17821606],[1.],"(array([0.00453492]), array([-0.06538505]))","(array([-0.0284981]), array([-0.05503177]))","(array([-0.04503523]), array([-0.03339162]))","(array([-0.04823389]), array([-0.00932894]))","(array([-0.02655375]), array([-0.0337139]))","(array([-0.02133246]), array([-0.03169482]))","(array([-0.01552862]), array([-0.03113542]))","(array([-0.00133074]), array([-0.03410792]))","(array([-0.00110129]), array([-0.03559722]))","(array([0.00131947]), array([-0.03690424]))","(array([0.01320909]), array([-0.0362987]))"
(0.009423950188653774+0j),[-0.08499911],[1.],[0.1729797],[1.],"(array([0.01328275]), array([-0.05369491]))","(array([-0.04503505]), array([-0.0333917]))","(array([-0.04823379]), array([-0.00932905]))","(array([-0.02655364]), array([-0.03371392]))","(array([-0.02133239]), array([-0.03169481]))","(array([-0.01552857]), array([-0.03113541]))","(array([-0.00133072]), array([-0.03410788]))","(array([-0.00110129]), array([-0.03559718]))","(array([0.00131947]), array([-0.03690418]))","(array([0.01320907]), array([-0.03629863]))","(array([0.02204807]), array([-0.03551463]))"
(0.0106512640485848+0j),[0.00104785],[1.],[0.20473257],[1.],"(array([-0.00399171]), array([-0.05126903]))","(array([-0.04823373]), array([-0.00932913]))","(array([-0.02655357]), array([-0.03371393]))","(array([-0.02133233]), array([-0.03169481]))","(array([-0.01552853]), array([-0.03113539]))","(array([-0.00133071]), array([-0.03410786]))","(array([-0.00110128]), array([-0.03559714]))","(array([0.00131947]), array([-0.03690414]))","(array([0.01320906]), array([-0.03629859]))","(array([0.02204805]), array([-0.03551458]))","(array([0.00503945]), array([-0.04448311]))"
(0.01253882176654783+0j),[-0.05500035],[1.],[0.21494546],[1.],"(array([-0.0001393]), array([-0.00887224]))","(array([-0.02655347]), array([-0.03371395]))","(array([-0.02133226]), array([-0.03169481]))","(array([-0.01552849]), array([-0.03113538]))","(array([-0.00133069]), array([-0.03410782]))","(array([-0.00110127]), array([-0.0355971]))","(array([0.00131948]), array([-0.03690409]))","(array([0.01320905]), array([-0.03629853]))","(array([0.02204802]), array([-0.03551451]))","(array([0.00503946]), array([-0.04448304]))","(array([0.02444294]), array([-0.04142243]))"
(0.013642629465147453+0j),[-0.14323544],[1.],[0.18151503],[1.],"(array([0.02325015]), array([-0.04498543]))","(array([-0.02133218]), array([-0.03169481]))","(array([-0.01552843]), array([-0.03113536]))","(array([-0.00133067]), array([-0.03410778]))","(array([-0.00110126]), array([-0.03559705]))","(array([0.00131948]), array([-0.03690402]))","(array([0.01320903]), array([-0.03629845]))","(array([0.02204799]), array([-0.03551443]))","(array([0.00503947]), array([-0.04448294]))","(array([0.02444292]), array([-0.04142234]))","(array([0.01514038]), array([-0.04876684]))"
(0.012852068194425649+0j),[-0.19079234],[1.],[0.11804199],[1.],"(array([0.01980509]), array([-0.0624172]))","(array([-0.01552838]), array([-0.03113534]))","(array([-0.00133064]), array([-0.03410775]))","(array([-0.00110125]), array([-0.035597]))","(array([0.00131948]), array([-0.03690397]))","(array([0.01320901]), array([-0.03629839]))","(array([0.02204796]), array([-0.03551436]))","(array([0.00503948]), array([-0.04448286]))","(array([0.0244429]), array([-0.04142226]))","(array([0.01514039]), array([-0.04876676]))","(array([-0.00603778]), array([-0.05098705]))"
(0.011572308580469183+0j),[-0.19308673],[1.],[0.08963074],[1.],"(array([0.0115132]), array([-0.07232687]))","(array([-0.00133062]), array([-0.03410771]))","(array([-0.00110123]), array([-0.03559695]))","(array([0.00131949]), array([-0.0369039]))","(array([0.013209]), array([-0.03629831]))","(array([0.02204793]), array([-0.03551427]))","(array([0.0050395]), array([-0.04448277]))","(array([0.02444288]), array([-0.04142216]))","(array([0.0151404]), array([-0.04876665]))","(array([-0.00603773]), array([-0.05098696]))","(array([-0.02215216]), array([-0.04401441]))"
(0.010067638868584645+0j),[-0.07043877],[1.],[0.18565486],[1.],"(array([0.01911982]), array([-0.07572871]))","(array([-0.00110121]), array([-0.03559689]))","(array([0.0013195]), array([-0.03690383]))","(array([0.01320899]), array([-0.03629822]))","(array([0.0220479]), array([-0.03551418]))","(array([0.00503952]), array([-0.04448266]))","(array([0.02444287]), array([-0.04142205]))","(array([0.01514041]), array([-0.04876654]))","(array([-0.00603767]), array([-0.05098687]))","(array([-0.02215207]), array([-0.04401435]))","(array([-0.02581969]), array([-0.0385211]))"
(0.010066599101387142+0j),[-0.14630978],[1.],[0.13421888],[1.],"(array([0.04119565]), array([-0.05021192]))","(array([0.00131951]), array([-0.03690376]))","(array([0.01320897]), array([-0.03629814]))","(array([0.02204787]), array([-0.03551409]))","(array([0.00503954]), array([-0.04448256]))","(array([0.02444285]), array([-0.04142194]))","(array([0.01514043]), array([-0.04876644]))","(array([-0.00603761]), array([-0.05098678]))","(array([-0.02215199]), array([-0.04401429]))","(array([-0.0258196]), array([-0.03852106]))","(array([0.00849139]), array([-0.04393769]))"
(0.009395062993436112+0j),[-0.12066436],[1.],[0.14912495],[1.],"(array([0.03224727]), array([-0.06817018]))","(array([0.01320897]), array([-0.03629806]))","(array([0.02204785]), array([-0.035514]))","(array([0.00503957]), array([-0.04448247]))","(array([0.02444284]), array([-0.04142184]))","(array([0.01514044]), array([-0.04876634]))","(array([-0.00603755]), array([-0.0509867]))","(array([-0.02215191]), array([-0.04401424]))","(array([-0.02581952]), array([-0.03852102]))","(array([0.00849142]), array([-0.04393761]))","(array([-0.0116137]), array([-0.04241746]))"
