Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02248345530069197+0j),[0.11281035],[1.],[0.2697258],[1.],"(array([0.12395656]), array([-0.01628287]))","(array([0.06542565]), array([-0.04139813]))","(array([0.06659131]), array([-0.04158745]))","(array([0.06680653]), array([-0.04106543]))","(array([0.06613167]), array([-0.03977806]))","(array([0.06548871]), array([-0.03853362]))","(array([0.06353639]), array([-0.03579349]))","(array([0.06033356]), array([-0.03159176]))","(array([0.05728357]), array([-0.02739429]))","(array([0.05686452]), array([-0.02588941]))","(array([0.05892233]), array([-0.02699774]))"
(0.0238829179664103+0j),[0.11604007],[1.],[0.27817147],[1.],"(array([0.12719649]), array([-0.015596]))","(array([0.06659122]), array([-0.0415876]))","(array([0.06680646]), array([-0.04106558]))","(array([0.06613161]), array([-0.03977821]))","(array([0.06548867]), array([-0.03853377]))","(array([0.06353636]), array([-0.03579364]))","(array([0.06033355]), array([-0.03159191]))","(array([0.05728357]), array([-0.02739443]))","(array([0.05686453]), array([-0.02588954]))","(array([0.05892234]), array([-0.02699786]))","(array([0.06082541]), array([-0.02795848]))"
(0.02453916860164592+0j),[0.11912878],[1.],[0.28132686],[1.],"(array([0.12966935]), array([-0.01507327]))","(array([0.06680639]), array([-0.04106572]))","(array([0.06613155]), array([-0.03977835]))","(array([0.06548862]), array([-0.0385339]))","(array([0.06353633]), array([-0.03579377]))","(array([0.06033353]), array([-0.03159203]))","(array([0.05728356]), array([-0.02739455]))","(array([0.05686453]), array([-0.02588966]))","(array([0.05892235]), array([-0.02699797]))","(array([0.06082543]), array([-0.02795858]))","(array([0.06223488]), array([-0.02843764]))"
(0.025159529243378897+0j),[0.12192671],[1.],[0.28424933],[1.],"(array([0.13056976]), array([-0.01388769]))","(array([0.0661315]), array([-0.03977847]))","(array([0.06548858]), array([-0.03853402]))","(array([0.0635363]), array([-0.03579389]))","(array([0.0603335]), array([-0.03159215]))","(array([0.05728354]), array([-0.02739466]))","(array([0.05686452]), array([-0.02588977]))","(array([0.05892236]), array([-0.02699808]))","(array([0.06082544]), array([-0.02795868]))","(array([0.06223489]), array([-0.02843773]))","(array([0.06318726]), array([-0.02849207]))"
(0.025762220524712498+0j),[0.12427642],[1.],[0.28714815],[1.],"(array([0.13055118]), array([-0.01202012]))","(array([0.06548853]), array([-0.03853414]))","(array([0.06353626]), array([-0.035794]))","(array([0.06033348]), array([-0.03159226]))","(array([0.05728353]), array([-0.02739477]))","(array([0.05686451]), array([-0.02588988]))","(array([0.05892236]), array([-0.02699818]))","(array([0.06082545]), array([-0.02795878]))","(array([0.06223491]), array([-0.02843782]))","(array([0.06318728]), array([-0.02849216]))","(array([0.06405874]), array([-0.02858172]))"
(0.023703734616542186+0j),[0.12623951],[1.],[0.27220855],[1.],"(array([0.12855089]), array([-0.01029057]))","(array([0.06353622]), array([-0.03579411]))","(array([0.06033345]), array([-0.03159237]))","(array([0.05728351]), array([-0.02739488]))","(array([0.0568645]), array([-0.02588997]))","(array([0.05892235]), array([-0.02699828]))","(array([0.06082545]), array([-0.02795887]))","(array([0.06223492]), array([-0.02843791]))","(array([0.0631873]), array([-0.02849224]))","(array([0.06405876]), array([-0.02858179]))","(array([0.06349615]), array([-0.02725458]))"
(0.021876813786357502+0j),[0.12752493],[1.],[0.25845742],[1.],"(array([0.12336408]), array([-0.00718422]))","(array([0.06033342]), array([-0.03159246]))","(array([0.05728348]), array([-0.02739497]))","(array([0.05686449]), array([-0.02589006]))","(array([0.05892235]), array([-0.02699836]))","(array([0.06082545]), array([-0.02795895]))","(array([0.06223493]), array([-0.02843799]))","(array([0.06318731]), array([-0.02849231]))","(array([0.06405877]), array([-0.02858186]))","(array([0.06349617]), array([-0.02725465]))","(array([0.06157443]), array([-0.02462718]))"
(0.020262786249015896+0j),[0.12784018],[1.],[0.24611191],[1.],"(array([0.11721916]), array([-0.00280213]))","(array([0.05728345]), array([-0.02739506]))","(array([0.05686446]), array([-0.02589015]))","(array([0.05892233]), array([-0.02699845]))","(array([0.06082544]), array([-0.02795904]))","(array([0.06223492]), array([-0.02843807]))","(array([0.06318732]), array([-0.02849239]))","(array([0.06405878]), array([-0.02858194]))","(array([0.06349618]), array([-0.02725472]))","(array([0.06157445]), array([-0.02462724]))","(array([0.05971408]), array([-0.02234077]))"
(0.01879462740453396+0j),[0.12723812],[1.],[0.23482412],[1.],"(array([0.11150478]), array([0.0013629]))","(array([0.05686442]), array([-0.02589024]))","(array([0.0589223]), array([-0.02699854]))","(array([0.06082542]), array([-0.02795913]))","(array([0.06223491]), array([-0.02843815]))","(array([0.06318731]), array([-0.02849247]))","(array([0.06405878]), array([-0.02858201]))","(array([0.06349619]), array([-0.02725479]))","(array([0.06157447]), array([-0.02462731]))","(array([0.0597141]), array([-0.02234084]))","(array([0.05788531]), array([-0.0204028]))"
(0.017451452697666375+0j),[0.12636678],[1.],[0.22420645],[1.],"(array([0.1086161]), array([0.00270163]))","(array([0.05892226]), array([-0.02699863]))","(array([0.06082539]), array([-0.02795922]))","(array([0.06223489]), array([-0.02843824]))","(array([0.06318729]), array([-0.02849256]))","(array([0.06405877]), array([-0.0285821]))","(array([0.06349619]), array([-0.02725487]))","(array([0.06157447]), array([-0.02462739]))","(array([0.05971411]), array([-0.02234091]))","(array([0.05788532]), array([-0.02040287]))","(array([0.05609012]), array([-0.01869868]))"
(0.016196991223295886+0j),[0.12581943],[1.],[0.21367876],[1.],"(array([0.10828994]), array([0.00143338]))","(array([0.06082534]), array([-0.02795931]))","(array([0.06223485]), array([-0.02843833]))","(array([0.06318726]), array([-0.02849265]))","(array([0.06405875]), array([-0.02858219]))","(array([0.06349617]), array([-0.02725496]))","(array([0.06157446]), array([-0.02462748]))","(array([0.05971411]), array([-0.02234099]))","(array([0.05788533]), array([-0.02040295]))","(array([0.05609013]), array([-0.01869875]))","(array([0.05435754]), array([-0.01705335]))"
(0.01532619327574731+0j),[0.12554183],[1.],[0.20607258],[1.],"(array([0.10814839]), array([0.00037984]))","(array([0.06223479]), array([-0.02843843]))","(array([0.06318721]), array([-0.02849275]))","(array([0.06405871]), array([-0.02858229]))","(array([0.06349615]), array([-0.02725506]))","(array([0.06157444]), array([-0.02462757]))","(array([0.05971409]), array([-0.02234108]))","(array([0.05788532]), array([-0.02040303]))","(array([0.05609014]), array([-0.01869884]))","(array([0.05435754]), array([-0.01705343]))","(array([0.05290414]), array([-0.01561225]))"
(0.01450370928398612+0j),[0.12540749],[1.],[0.19854919],[1.],"(array([0.10785205]), array([-0.00014571]))","(array([0.06318715]), array([-0.02849286]))","(array([0.06405866]), array([-0.0285824]))","(array([0.0634961]), array([-0.02725516]))","(array([0.06157441]), array([-0.02462768]))","(array([0.05971407]), array([-0.02234119]))","(array([0.05788531]), array([-0.02040313]))","(array([0.05609013]), array([-0.01869893]))","(array([0.05435754]), array([-0.01705352]))","(array([0.05290415]), array([-0.01561234]))","(array([0.05171445]), array([-0.01438896]))"
(0.01373175984108344+0j),[0.12531187],[1.],[0.19120401],[1.],"(array([0.1071281]), array([-0.00022603]))","(array([0.06405859]), array([-0.0285825]))","(array([0.06349604]), array([-0.02725527]))","(array([0.06157436]), array([-0.02462778]))","(array([0.05971403]), array([-0.02234129]))","(array([0.05788528]), array([-0.02040324]))","(array([0.05609011]), array([-0.01869903]))","(array([0.05435754]), array([-0.01705362]))","(array([0.05290415]), array([-0.01561243]))","(array([0.05171445]), array([-0.01438905]))","(array([0.05055981]), array([-0.01317343]))"
(0.01603583730994103+0j),[0.1252325],[1.],[0.21356006],[1.],"(array([0.10969457]), array([-0.00033437]))","(array([0.06349598]), array([-0.02725537]))","(array([0.06157431]), array([-0.02462788]))","(array([0.05971399]), array([-0.02234139]))","(array([0.05788525]), array([-0.02040334]))","(array([0.05609009]), array([-0.01869913]))","(array([0.05435752]), array([-0.01705371]))","(array([0.05290414]), array([-0.01561253]))","(array([0.05171445]), array([-0.01438913]))","(array([0.05055982]), array([-0.01317351]))","(array([0.05169433]), array([-0.01443293]))"
(0.018461067585402117+0j),[0.12482154],[1.],[0.23475862],[1.],"(array([0.11404236]), array([0.00093747]))","(array([0.06157425]), array([-0.02462798]))","(array([0.05971394]), array([-0.02234148]))","(array([0.05788521]), array([-0.02040343]))","(array([0.05609006]), array([-0.01869922]))","(array([0.0543575]), array([-0.0170538]))","(array([0.05290413]), array([-0.01561261]))","(array([0.05171445]), array([-0.01438922]))","(array([0.05055982]), array([-0.0131736]))","(array([0.05169433]), array([-0.01443301]))","(array([0.0549801]), array([-0.0180824]))"
(0.02099970299124183+0j),[0.12380754],[1.],[0.25515218],[1.],"(array([0.11680984]), array([0.00340416]))","(array([0.05971389]), array([-0.02234156]))","(array([0.05788517]), array([-0.02040351]))","(array([0.05609003]), array([-0.0186993]))","(array([0.05435748]), array([-0.01705388]))","(array([0.05290411]), array([-0.01561269]))","(array([0.05171444]), array([-0.01438929]))","(array([0.05055981]), array([-0.01317367]))","(array([0.05169433]), array([-0.01443308]))","(array([0.05498011]), array([-0.01808247]))","(array([0.0580385]), array([-0.02164059]))"
(0.018888772710383993+0j),[0.1223352],[1.],[0.2394643],[1.],"(array([0.115478]), array([0.00540896]))","(array([0.05788513]), array([-0.02040357]))","(array([0.05609]), array([-0.01869937]))","(array([0.05435745]), array([-0.01705395]))","(array([0.05290409]), array([-0.01561275]))","(array([0.05171442]), array([-0.01438936]))","(array([0.05055981]), array([-0.01317373]))","(array([0.05169433]), array([-0.01443314]))","(array([0.05498012]), array([-0.01808252]))","(array([0.05803851]), array([-0.02164064]))","(array([0.05818936]), array([-0.02222013]))"
(0.0170223529237272+0j),[0.12053643],[1.],[0.2249595],[1.],"(array([0.11024532]), array([0.00697825]))","(array([0.05608997]), array([-0.01869942]))","(array([0.05435743]), array([-0.017054]))","(array([0.05290407]), array([-0.01561281]))","(array([0.05171441]), array([-0.01438941]))","(array([0.0505598]), array([-0.01317378]))","(array([0.05169433]), array([-0.01443319]))","(array([0.05498012]), array([-0.01808257]))","(array([0.05803851]), array([-0.02164069]))","(array([0.05818937]), array([-0.02222017]))","(array([0.05561221]), array([-0.01996603]))"
(0.015371787136921729+0j),[0.11847551],[1.],[0.21157196],[1.],"(array([0.10530552]), array([0.00824729]))","(array([0.0543574]), array([-0.01705405]))","(array([0.05290405]), array([-0.01561286]))","(array([0.05171439]), array([-0.01438946]))","(array([0.05055979]), array([-0.01317383]))","(array([0.05169432]), array([-0.01443324]))","(array([0.05498011]), array([-0.01808262]))","(array([0.05803851]), array([-0.02164073]))","(array([0.05818937]), array([-0.02222021]))","(array([0.05561222]), array([-0.01996607]))","(array([0.05316187]), array([-0.01794764]))"
(0.015521793243617087+0j),[0.11616587],[1.],[0.2143477],[1.],"(array([0.10237617]), array([0.0094003]))","(array([0.05290402]), array([-0.01561292]))","(array([0.05171437]), array([-0.01438952]))","(array([0.05055977]), array([-0.01317388]))","(array([0.05169431]), array([-0.01443329]))","(array([0.0549801]), array([-0.01808267]))","(array([0.05803851]), array([-0.02164079]))","(array([0.05818938]), array([-0.02222026]))","(array([0.05561222]), array([-0.01996612]))","(array([0.05316188]), array([-0.01794769]))","(array([0.05198896]), array([-0.01740084]))"
(0.015688607360984187+0j),[0.11365587],[1.],[0.21730414],[1.],"(array([0.10156901]), array([0.01029799]))","(array([0.05171433]), array([-0.01438957]))","(array([0.05055974]), array([-0.01317394]))","(array([0.05169428]), array([-0.01443335]))","(array([0.05498009]), array([-0.01808273]))","(array([0.0580385]), array([-0.02164084]))","(array([0.05818937]), array([-0.02222032]))","(array([0.05561222]), array([-0.01996617]))","(array([0.05316188]), array([-0.01794774]))","(array([0.05198897]), array([-0.01740089]))","(array([0.05202698]), array([-0.01824434]))"
(0.01586922338401736+0j),[0.11100555],[1.],[0.22037388],[1.],"(array([0.10105871]), array([0.01093949]))","(array([0.0505597]), array([-0.013174]))","(array([0.05169425]), array([-0.01443341]))","(array([0.05498006]), array([-0.01808279]))","(array([0.05803848]), array([-0.0216409]))","(array([0.05818936]), array([-0.02222038]))","(array([0.05561221]), array([-0.01996623]))","(array([0.05316188]), array([-0.01794779]))","(array([0.05198897]), array([-0.01740094]))","(array([0.05202699]), array([-0.01824439]))","(array([0.05205924]), array([-0.01913825]))"
(0.017350256907341818+0j),[0.10821861],[1.],[0.23439017],[1.],"(array([0.10183149]), array([0.01154228]))","(array([0.05169422]), array([-0.01443347]))","(array([0.05498003]), array([-0.01808285]))","(array([0.05803845]), array([-0.02164096]))","(array([0.05818934]), array([-0.02222043]))","(array([0.0556122]), array([-0.01996628]))","(array([0.05316187]), array([-0.01794785]))","(array([0.05198897]), array([-0.01740099]))","(array([0.05202699]), array([-0.01824444]))","(array([0.05205924]), array([-0.01913829]))","(array([0.05291417]), array([-0.02097114]))"
(0.018838199573533748+0j),[0.10583983],[1.],[0.24738052],[1.],"(array([0.10601076]), array([0.00970047]))","(array([0.05498]), array([-0.01808289]))","(array([0.05803843]), array([-0.02164101]))","(array([0.05818932]), array([-0.02222048]))","(array([0.05561218]), array([-0.01996633]))","(array([0.05316186]), array([-0.01794789]))","(array([0.05198896]), array([-0.01740104]))","(array([0.05202698]), array([-0.01824449]))","(array([0.05205924]), array([-0.01913834]))","(array([0.05291417]), array([-0.02097118]))","(array([0.05454841]), array([-0.02360533]))"
(0.02028108460836016+0j),[0.10436988],[1.],[0.25891942],[1.],"(array([0.1120619]), array([0.00561725]))","(array([0.05803839]), array([-0.02164105]))","(array([0.05818929]), array([-0.02222053]))","(array([0.05561216]), array([-0.01996638]))","(array([0.05316184]), array([-0.01794794]))","(array([0.05198895]), array([-0.01740108]))","(array([0.05202697]), array([-0.01824453]))","(array([0.05205923]), array([-0.01913838]))","(array([0.05291417]), array([-0.02097123]))","(array([0.05454841]), array([-0.02360537]))","(array([0.05610266]), array([-0.02593335]))"
(0.021571617324418153+0j),[0.10374047],[1.],[0.26847397],[1.],"(array([0.11749817]), array([0.00182252]))","(array([0.05818925]), array([-0.02222057]))","(array([0.05561213]), array([-0.01996642]))","(array([0.05316181]), array([-0.01794798]))","(array([0.05198892]), array([-0.01740113]))","(array([0.05202696]), array([-0.01824458]))","(array([0.05205922]), array([-0.01913842]))","(array([0.05291416]), array([-0.02097127]))","(array([0.05454841]), array([-0.02360541]))","(array([0.05610266]), array([-0.02593338]))","(array([0.05753949]), array([-0.02784275]))"
(0.022842910149836228+0j),[0.10324996],[1.],[0.27745341],[1.],"(array([0.11973857]), array([0.00111678]))","(array([0.0556121]), array([-0.01996645]))","(array([0.05316178]), array([-0.01794802]))","(array([0.0519889]), array([-0.01740116]))","(array([0.05202694]), array([-0.01824461]))","(array([0.0520592]), array([-0.01913846]))","(array([0.05291415]), array([-0.0209713]))","(array([0.0545484]), array([-0.02360545]))","(array([0.05610265]), array([-0.02593342]))","(array([0.05753949]), array([-0.02784278]))","(array([0.05886216]), array([-0.02946528]))"
(0.024146403488611135+0j),[0.1022708],[1.],[0.28649021],[1.],"(array([0.11919264]), array([0.00320511]))","(array([0.05316175]), array([-0.01794805]))","(array([0.05198887]), array([-0.0174012]))","(array([0.05202691]), array([-0.01824465]))","(array([0.05205918]), array([-0.0191385]))","(array([0.05291413]), array([-0.02097134]))","(array([0.05454839]), array([-0.02360548]))","(array([0.05610264]), array([-0.02593346]))","(array([0.05753948]), array([-0.02784282]))","(array([0.05886216]), array([-0.02946532]))","(array([0.06011623]), array([-0.03107174]))"
(0.023572892119124247+0j),[0.10089435],[1.],[0.28302601],[1.],"(array([0.11736956]), array([0.00495745]))","(array([0.05198883]), array([-0.01740123]))","(array([0.05202688]), array([-0.01824468]))","(array([0.05205915]), array([-0.01913853]))","(array([0.05291411]), array([-0.02097138]))","(array([0.05454837]), array([-0.02360552]))","(array([0.05610263]), array([-0.02593349]))","(array([0.05753947]), array([-0.02784286]))","(array([0.05886215]), array([-0.02946536]))","(array([0.06011622]), array([-0.03107178]))","(array([0.06034545]), array([-0.03171339]))"
(0.023064027974756426+0j),[0.09947324],[1.],[0.28000365],[1.],"(array([0.11546533]), array([0.00518882]))","(array([0.05202683]), array([-0.01824472]))","(array([0.05205911]), array([-0.01913857]))","(array([0.05291407]), array([-0.02097142]))","(array([0.05454834]), array([-0.02360556]))","(array([0.0561026]), array([-0.02593354]))","(array([0.05753945]), array([-0.0278429]))","(array([0.05886214]), array([-0.0294654]))","(array([0.06011621]), array([-0.03107182]))","(array([0.06034544]), array([-0.03171343]))","(array([0.05961801]), array([-0.03138915]))"
(0.02259237992796294+0j),[0.09831143],[1.],[0.27713203],[1.],"(array([0.11483885]), array([0.00405414]))","(array([0.05205907]), array([-0.01913861]))","(array([0.05291403]), array([-0.02097146]))","(array([0.0545483]), array([-0.02360561]))","(array([0.05610257]), array([-0.02593358]))","(array([0.05753942]), array([-0.02784294]))","(array([0.05886212]), array([-0.02946544]))","(array([0.0601162]), array([-0.03107186]))","(array([0.06034543]), array([-0.03171347]))","(array([0.059618]), array([-0.03138919]))","(array([0.05895367]), array([-0.03109763]))"
(0.021054108175220684+0j),[0.0974122],[1.],[0.26662546],[1.],"(array([0.11336315]), array([0.0029277]))","(array([0.05291399]), array([-0.02097149]))","(array([0.05454826]), array([-0.02360564]))","(array([0.05610254]), array([-0.02593362]))","(array([0.0575394]), array([-0.02784298]))","(array([0.05886209]), array([-0.02946548]))","(array([0.06011618]), array([-0.0310719]))","(array([0.06034541]), array([-0.03171351]))","(array([0.05961799]), array([-0.03138923]))","(array([0.05895366]), array([-0.03109766]))","(array([0.05776107]), array([-0.03014595]))"
(0.019640162305633466+0j),[0.09697404],[1.],[0.25646271],[1.],"(array([0.11188784]), array([0.00094411]))","(array([0.05454823]), array([-0.02360567]))","(array([0.05610251]), array([-0.02593365]))","(array([0.05753937]), array([-0.02784302]))","(array([0.05886207]), array([-0.02946552]))","(array([0.06011616]), array([-0.03107194]))","(array([0.0603454]), array([-0.03171355]))","(array([0.05961797]), array([-0.03138926]))","(array([0.05895365]), array([-0.0310977]))","(array([0.05776106]), array([-0.03014598]))","(array([0.05607163]), array([-0.02853396]))"
(0.01832894192478845+0j),[0.09715073],[1.],[0.24645347],[1.],"(array([0.1112479]), array([-0.00171945]))","(array([0.05610247]), array([-0.02593367]))","(array([0.05753934]), array([-0.02784304]))","(array([0.05886204]), array([-0.02946554]))","(array([0.06011613]), array([-0.03107197]))","(array([0.06034538]), array([-0.03171358]))","(array([0.05961796]), array([-0.03138929]))","(array([0.05895364]), array([-0.03109773]))","(array([0.05776105]), array([-0.03014601]))","(array([0.05607163]), array([-0.02853399]))","(array([0.05450941]), array([-0.02688102]))"
(0.01746784611112899+0j),[0.09784415],[1.],[0.23946319],[1.],"(array([0.11088552]), array([-0.00394917]))","(array([0.05753931]), array([-0.02784306]))","(array([0.05886202]), array([-0.02946557]))","(array([0.06011611]), array([-0.03107199]))","(array([0.06034536]), array([-0.0317136]))","(array([0.05961794]), array([-0.03138932]))","(array([0.05895363]), array([-0.03109775]))","(array([0.05776104]), array([-0.03014604]))","(array([0.05607162]), array([-0.02853401]))","(array([0.05450941]), array([-0.02688104]))","(array([0.05328332]), array([-0.02540459]))"
(0.01665723320180137+0j),[0.09893599],[1.],[0.23251363],[1.],"(array([0.11075079]), array([-0.00565721]))","(array([0.05886199]), array([-0.02946559]))","(array([0.06011609]), array([-0.03107201]))","(array([0.06034534]), array([-0.03171363]))","(array([0.05961792]), array([-0.03138934]))","(array([0.05895361]), array([-0.03109778]))","(array([0.05776103]), array([-0.03014606]))","(array([0.05607161]), array([-0.02853404]))","(array([0.0545094]), array([-0.02688106]))","(array([0.05328331]), array([-0.02540461]))","(array([0.0523668]), array([-0.02411216]))"
(0.015896191337801364+0j),[0.10034394],[1.],[0.22562765],[1.],"(array([0.11051365]), array([-0.00699784]))","(array([0.06011606]), array([-0.03107203]))","(array([0.06034532]), array([-0.03171365]))","(array([0.0596179]), array([-0.03138936]))","(array([0.0589536]), array([-0.0310978]))","(array([0.05776102]), array([-0.03014608]))","(array([0.0560716]), array([-0.02853406]))","(array([0.05450939]), array([-0.02688109]))","(array([0.0532833]), array([-0.02540463]))","(array([0.05236679]), array([-0.02411219]))","(array([0.05151748]), array([-0.02277381]))"
(0.014642430959792428+0j),[0.10205251],[1.],[0.21395445],[1.],"(array([0.10967554]), array([-0.00825303]))","(array([0.06034529]), array([-0.03171367]))","(array([0.05961788]), array([-0.03138938]))","(array([0.05895358]), array([-0.03109782]))","(array([0.057761]), array([-0.0301461]))","(array([0.05607158]), array([-0.02853408]))","(array([0.05450938]), array([-0.02688111]))","(array([0.0532833]), array([-0.02540465]))","(array([0.05236679]), array([-0.02411221]))","(array([0.05151748]), array([-0.02277384]))","(array([0.05035854]), array([-0.02099688]))"
(0.013521886748629757+0j),[0.1038328],[1.],[0.20281729],[1.],"(array([0.10733308]), array([-0.00850127]))","(array([0.05961786]), array([-0.0313894]))","(array([0.05895356]), array([-0.03109784]))","(array([0.05776098]), array([-0.03014613]))","(array([0.05607157]), array([-0.0285341]))","(array([0.05450937]), array([-0.02688113]))","(array([0.05328328]), array([-0.02540468]))","(array([0.05236678]), array([-0.02411223]))","(array([0.05151747]), array([-0.02277386]))","(array([0.05035854]), array([-0.0209969]))","(array([0.04890577]), array([-0.01883869]))"
(0.012532168904177517+0j),[0.10546329],[1.],[0.19240117],[1.],"(array([0.10417568]), array([-0.00779247]))","(array([0.05895353]), array([-0.03109787]))","(array([0.05776096]), array([-0.03014615]))","(array([0.05607155]), array([-0.02853413]))","(array([0.05450935]), array([-0.02688116]))","(array([0.05328327]), array([-0.0254047]))","(array([0.05236676]), array([-0.02411226]))","(array([0.05151746]), array([-0.02277388]))","(array([0.05035853]), array([-0.02099693]))","(array([0.04890576]), array([-0.01883872]))","(array([0.0475425]), array([-0.01679075]))"
(0.013968154030149567+0j),[0.10693889],[1.],[0.20580908],[1.],"(array([0.10384976]), array([-0.00715001]))","(array([0.05776092]), array([-0.03014618]))","(array([0.05607152]), array([-0.02853416]))","(array([0.05450932]), array([-0.02688119]))","(array([0.05328325]), array([-0.02540473]))","(array([0.05236674]), array([-0.02411229]))","(array([0.05151744]), array([-0.02277391]))","(array([0.05035852]), array([-0.02099696]))","(array([0.04890575]), array([-0.01883875]))","(array([0.0475425]), array([-0.01679078]))","(array([0.04802989]), array([-0.01680196]))"
(0.015439041245443362+0j),[0.10810018],[1.],[0.2187332],[1.],"(array([0.10562586]), array([-0.00590107]))","(array([0.05607148]), array([-0.02853418]))","(array([0.05450929]), array([-0.02688122]))","(array([0.05328322]), array([-0.02540477]))","(array([0.05236672]), array([-0.02411232]))","(array([0.05151742]), array([-0.02277395]))","(array([0.0503585]), array([-0.02099699]))","(array([0.04890574]), array([-0.01883878]))","(array([0.04754249]), array([-0.01679081]))","(array([0.04802989]), array([-0.01680199]))","(array([0.05025964]), array([-0.01878432]))"
(0.016942480860094155+0j),[0.10881789],[1.],[0.23130642],[1.],"(array([0.10681099]), array([-0.00407732]))","(array([0.05450925]), array([-0.02688125]))","(array([0.05328318]), array([-0.0254048]))","(array([0.05236669]), array([-0.02411236]))","(array([0.05151739]), array([-0.02277398]))","(array([0.05035847]), array([-0.02099703]))","(array([0.04890572]), array([-0.01883882]))","(array([0.04754247]), array([-0.01679085]))","(array([0.04802987]), array([-0.01680202]))","(array([0.05025963]), array([-0.01878436]))","(array([0.05236275]), array([-0.02075536]))"
(0.015129330789749814+0j),[0.10913522],[1.],[0.21542845],[1.],"(array([0.10487554]), array([-0.00230875]))","(array([0.05328313]), array([-0.02540484]))","(array([0.05236664]), array([-0.02411239]))","(array([0.05151735]), array([-0.02277403]))","(array([0.05035844]), array([-0.02099707]))","(array([0.04890569]), array([-0.01883886]))","(array([0.04754244]), array([-0.01679089]))","(array([0.04802985]), array([-0.01680207]))","(array([0.05025962]), array([-0.0187844]))","(array([0.05236274]), array([-0.02075541]))","(array([0.05219499]), array([-0.0204025]))"
(0.013536909955635215+0j),[0.10913733],[1.],[0.20060497],[1.],"(array([0.10018799]), array([-0.0007963]))","(array([0.05236659]), array([-0.02411244]))","(array([0.0515173]), array([-0.02277407]))","(array([0.05035839]), array([-0.02099712]))","(array([0.04890565]), array([-0.01883891]))","(array([0.04754241]), array([-0.01679094]))","(array([0.04802982]), array([-0.01680212]))","(array([0.05025959]), array([-0.01878445]))","(array([0.05236272]), array([-0.02075545]))","(array([0.05219498]), array([-0.02040255]))","(array([0.04987662]), array([-0.01783191]))"
(0.01213248718019222+0j),[0.10887864],[1.],[0.18671725],[1.],"(array([0.0960344]), array([0.00046719]))","(array([0.05151724]), array([-0.02277412]))","(array([0.05035834]), array([-0.02099717]))","(array([0.0489056]), array([-0.01883896]))","(array([0.04754237]), array([-0.016791]))","(array([0.04802979]), array([-0.01680217]))","(array([0.05025956]), array([-0.01878451]))","(array([0.0523627]), array([-0.02075551]))","(array([0.05219496]), array([-0.0204026]))","(array([0.0498766]), array([-0.01783197]))","(array([0.04766248]), array([-0.01547038]))"
(0.01444892689475755+0j),[0.10833395],[1.],[0.20983113],[1.],"(array([0.0962274]), array([0.00171587]))","(array([0.05035826]), array([-0.02099723]))","(array([0.04890553]), array([-0.01883903]))","(array([0.0475423]), array([-0.01679106]))","(array([0.04802973]), array([-0.01680224]))","(array([0.05025952]), array([-0.01878457]))","(array([0.05236266]), array([-0.02075558]))","(array([0.05219492]), array([-0.02040267]))","(array([0.04987658]), array([-0.01783204]))","(array([0.04766246]), array([-0.01547045]))","(array([0.04830269]), array([-0.01629783]))"
(0.016912679079002506+0j),[0.1073958],[1.],[0.23188531],[1.],"(array([0.10016071]), array([0.00332546]))","(array([0.04890544]), array([-0.0188391]))","(array([0.04754222]), array([-0.01679114]))","(array([0.04802966]), array([-0.01680232]))","(array([0.05025945]), array([-0.01878466]))","(array([0.0523626]), array([-0.02075566]))","(array([0.05219488]), array([-0.02040276]))","(array([0.04987654]), array([-0.01783212]))","(array([0.04766243]), array([-0.01547053]))","(array([0.04830267]), array([-0.01629792]))","(array([0.05162933]), array([-0.02015699]))"
(0.019501119441066576+0j),[0.10600465],[1.],[0.25298907],[1.],"(array([0.10357347]), array([0.0052208]))","(array([0.0475421]), array([-0.01679123]))","(array([0.04802955]), array([-0.01680242]))","(array([0.05025936]), array([-0.01878476]))","(array([0.05236252]), array([-0.02075577]))","(array([0.05219481]), array([-0.02040286]))","(array([0.04987649]), array([-0.01783223]))","(array([0.04766239]), array([-0.01547063]))","(array([0.04830263]), array([-0.01629802]))","(array([0.0516293]), array([-0.02015709]))","(array([0.05473215]), array([-0.02391407]))"
(0.017134520572204805+0j),[0.10424027],[1.],[0.23499573],[1.],"(array([0.1025588]), array([0.00691167]))","(array([0.0480294]), array([-0.01680254]))","(array([0.05025922]), array([-0.01878489]))","(array([0.0523624]), array([-0.0207559]))","(array([0.0521947]), array([-0.020403]))","(array([0.0498764]), array([-0.01783237]))","(array([0.04766231]), array([-0.01547077]))","(array([0.04830257]), array([-0.01629816]))","(array([0.05162925]), array([-0.02015723]))","(array([0.05473212]), array([-0.02391421]))","(array([0.05470579]), array([-0.0244124]))"
(0.015029701986984903+0j),[0.10259874],[1.],[0.21777236],[1.],"(array([0.09907534]), array([0.00651627]))","(array([0.05025901]), array([-0.01878505]))","(array([0.05236222]), array([-0.02075607]))","(array([0.05219455]), array([-0.02040318]))","(array([0.04987626]), array([-0.01783254]))","(array([0.04766219]), array([-0.01547095]))","(array([0.04830247]), array([-0.01629834]))","(array([0.05162917]), array([-0.02015741]))","(array([0.05473205]), array([-0.02391439]))","(array([0.05470574]), array([-0.02441257]))","(array([0.05173341]), array([-0.02175179]))"
