Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030056165506910246+0j),[0.17644908],[1.],[0.28291278],[1.],"(array([0.12877323]), array([0.01118875]))","(array([0.06594913]), array([-0.03073713]))","(array([0.06671253]), array([-0.03238121]))","(array([0.06616486]), array([-0.03154758]))","(array([0.06437111]), array([-0.0283934]))","(array([0.06267428]), array([-0.02536478]))","(array([0.06286352]), array([-0.02564189]))","(array([0.06477896]), array([-0.02911349]))","(array([0.06643736]), array([-0.03257736]))","(array([0.06697186]), array([-0.03459492]))","(array([0.06652097]), array([-0.03516649]))"
(0.02997732590310633+0j),[0.17392747],[1.],[0.28395396],[1.],"(array([0.12985768]), array([0.00876593]))","(array([0.0667125]), array([-0.03238119]))","(array([0.06616483]), array([-0.03154756]))","(array([0.06437108]), array([-0.02839339]))","(array([0.06267424]), array([-0.02536477]))","(array([0.06286349]), array([-0.02564188]))","(array([0.06477893]), array([-0.02911349]))","(array([0.06643733]), array([-0.03257736]))","(array([0.06697183]), array([-0.03459492]))","(array([0.06652095]), array([-0.03516649]))","(array([0.06610398]), array([-0.03570802]))"
(0.027156423826488356+0j),[0.17193271],[1.],[0.26595264],[1.],"(array([0.12871026]), array([0.00661167]))","(array([0.0661648]), array([-0.03154754]))","(array([0.06437105]), array([-0.02839337]))","(array([0.06267421]), array([-0.02536476]))","(array([0.06286346]), array([-0.02564187]))","(array([0.0647789]), array([-0.02911348]))","(array([0.06643731]), array([-0.03257736]))","(array([0.06697181]), array([-0.03459492]))","(array([0.06652093]), array([-0.0351665]))","(array([0.06610396]), array([-0.03570802]))","(array([0.06470912]), array([-0.03430592]))"
(0.024636436594635904+0j),[0.16991261],[1.],[0.2489706],[1.],"(array([0.12421848]), array([0.00699285]))","(array([0.06437102]), array([-0.02839334]))","(array([0.06267419]), array([-0.02536473]))","(array([0.06286343]), array([-0.02564185]))","(array([0.06477888]), array([-0.02911347]))","(array([0.06643728]), array([-0.03257735]))","(array([0.06697178]), array([-0.03459491]))","(array([0.0665209]), array([-0.03516649]))","(array([0.06610393]), array([-0.03570802]))","(array([0.0647091]), array([-0.03430592]))","(array([0.06235069]), array([-0.03111245]))"
(0.022372312882959752+0j),[0.16734676],[1.],[0.23323772],[1.],"(array([0.11873636]), array([0.00963011]))","(array([0.06267416]), array([-0.02536471]))","(array([0.06286341]), array([-0.02564183]))","(array([0.06477885]), array([-0.02911345]))","(array([0.06643725]), array([-0.03257733]))","(array([0.06697176]), array([-0.0345949]))","(array([0.06652088]), array([-0.03516649]))","(array([0.06610391]), array([-0.03570802]))","(array([0.06470908]), array([-0.03430592]))","(array([0.06235067]), array([-0.03111245]))","(array([0.06006385]), array([-0.02817281]))"
(0.02441111586461464+0j),[0.16424529],[1.],[0.25174484],[1.],"(array([0.11735344]), array([0.01202134]))","(array([0.06286338]), array([-0.0256418]))","(array([0.06477883]), array([-0.02911343]))","(array([0.06643723]), array([-0.03257732]))","(array([0.06697173]), array([-0.03459489]))","(array([0.06652085]), array([-0.03516648]))","(array([0.06610389]), array([-0.03570801]))","(array([0.06470905]), array([-0.03430592]))","(array([0.06235064]), array([-0.03111245]))","(array([0.06006383]), array([-0.02817281]))","(array([0.05966781]), array([-0.02876272]))"
(0.02651955786150053+0j),[0.16132927],[1.],[0.2691587],[1.],"(array([0.12159246]), array([0.01106578]))","(array([0.0647788]), array([-0.0291134]))","(array([0.0664372]), array([-0.03257729]))","(array([0.0669717]), array([-0.03459487]))","(array([0.06652083]), array([-0.03516646]))","(array([0.06610386]), array([-0.035708]))","(array([0.06470903]), array([-0.03430591]))","(array([0.06235062]), array([-0.03111244]))","(array([0.0600638]), array([-0.0281728]))","(array([0.05966778]), array([-0.02876272]))","(array([0.06109856]), array([-0.03261164]))"
(0.028675757447273322+0j),[0.15929115],[1.],[0.28513963],[1.],"(array([0.12727286]), array([0.00703577]))","(array([0.06643717]), array([-0.03257727]))","(array([0.06697168]), array([-0.03459486]))","(array([0.0665208]), array([-0.03516645]))","(array([0.06610383]), array([-0.03570799]))","(array([0.064709]), array([-0.0343059]))","(array([0.06235059]), array([-0.03111244]))","(array([0.06006378]), array([-0.0281728]))","(array([0.05966776]), array([-0.02876272]))","(array([0.06109854]), array([-0.03261164]))","(array([0.06249141]), array([-0.0361538]))"
(0.027221775704754193+0j),[0.15811544],[1.],[0.27609372],[1.],"(array([0.12971113]), array([0.00320838]))","(array([0.06697165]), array([-0.03459483]))","(array([0.06652077]), array([-0.03516643]))","(array([0.06610381]), array([-0.03570798]))","(array([0.06470898]), array([-0.03430589]))","(array([0.06235057]), array([-0.03111243]))","(array([0.06006375]), array([-0.02817279]))","(array([0.05966774]), array([-0.02876272]))","(array([0.06109852]), array([-0.03261164]))","(array([0.06249139]), array([-0.0361538]))","(array([0.06256507]), array([-0.03701109]))"
(0.025901559398160478+0j),[0.15747038],[1.],[0.26739559],[1.],"(array([0.12824519]), array([0.00098566]))","(array([0.06652075]), array([-0.03516641]))","(array([0.06610378]), array([-0.03570796]))","(array([0.06470895]), array([-0.03430588]))","(array([0.06235054]), array([-0.03111242]))","(array([0.06006373]), array([-0.02817279]))","(array([0.05966771]), array([-0.02876271]))","(array([0.06109849]), array([-0.03261164]))","(array([0.06249137]), array([-0.0361538]))","(array([0.06256505]), array([-0.03701109]))","(array([0.06138997]), array([-0.03537924]))"
(0.024709124546911678+0j),[0.15700572],[1.],[0.25924486],[1.],"(array([0.12589476]), array([0.00028901]))","(array([0.06610376]), array([-0.03570794]))","(array([0.06470892]), array([-0.03430586]))","(array([0.06235052]), array([-0.03111241]))","(array([0.0600637]), array([-0.02817277]))","(array([0.05966768]), array([-0.0287627]))","(array([0.06109847]), array([-0.03261163]))","(array([0.06249134]), array([-0.0361538]))","(array([0.06256502]), array([-0.03701109]))","(array([0.06138995]), array([-0.03537924]))","(array([0.06033461]), array([-0.03379493]))"
(0.021191615090749297+0j),[0.15673228],[1.],[0.23238573],[1.],"(array([0.12153337]), array([-0.00033673]))","(array([0.06470889]), array([-0.03430584]))","(array([0.06235048]), array([-0.03111239]))","(array([0.06006367]), array([-0.02817276]))","(array([0.05966765]), array([-0.02876269]))","(array([0.06109844]), array([-0.03261163]))","(array([0.06249131]), array([-0.0361538]))","(array([0.06256499]), array([-0.03701109]))","(array([0.06138992]), array([-0.03537925]))","(array([0.06033458]), array([-0.03379494]))","(array([0.05829525]), array([-0.0304176]))"
(0.01820953889039295+0j),[0.15622566],[1.],[0.20710106],[1.],"(array([0.11425934]), array([0.00097759]))","(array([0.06235045]), array([-0.03111237]))","(array([0.06006363]), array([-0.02817274]))","(array([0.05966762]), array([-0.02876268]))","(array([0.0610984]), array([-0.03261162]))","(array([0.06249128]), array([-0.03615379]))","(array([0.06256496]), array([-0.03701109]))","(array([0.06138989]), array([-0.03537925]))","(array([0.06033455]), array([-0.03379494]))","(array([0.05829522]), array([-0.03041761]))","(array([0.05528828]), array([-0.02536483]))"
(0.01567930939732727+0j),[0.1550878],[1.],[0.18354043],[1.],"(array([0.10639366]), array([0.00398577]))","(array([0.06006359]), array([-0.02817272]))","(array([0.05966758]), array([-0.02876266]))","(array([0.06109836]), array([-0.03261161]))","(array([0.06249124]), array([-0.03615378]))","(array([0.06256493]), array([-0.03701109]))","(array([0.06138986]), array([-0.03537925]))","(array([0.06033452]), array([-0.03379495]))","(array([0.05829519]), array([-0.03041761]))","(array([0.05528825]), array([-0.02536484]))","(array([0.0523822]), array([-0.02068311]))"
(0.01791841799599234+0j),[0.15335199],[1.],[0.20754661],[1.],"(array([0.10415792]), array([0.00660328]))","(array([0.05966754]), array([-0.02876264]))","(array([0.06109832]), array([-0.03261159]))","(array([0.0624912]), array([-0.03615378]))","(array([0.06256489]), array([-0.03701108]))","(array([0.06138982]), array([-0.03537925]))","(array([0.06033448]), array([-0.03379495]))","(array([0.05829516]), array([-0.03041762]))","(array([0.05528822]), array([-0.02536485]))","(array([0.05238217]), array([-0.02068312]))","(array([0.05212843]), array([-0.02088802]))"
(0.020346147312938375+0j),[0.15178811],[1.],[0.23027089],[1.],"(array([0.10903049]), array([0.00564132]))","(array([0.06109828]), array([-0.03261157]))","(array([0.06249116]), array([-0.03615376]))","(array([0.06256485]), array([-0.03701107]))","(array([0.06138978]), array([-0.03537924]))","(array([0.06033445]), array([-0.03379495]))","(array([0.05829512]), array([-0.03041762]))","(array([0.05528819]), array([-0.02536485]))","(array([0.05238214]), array([-0.02068312]))","(array([0.0521284]), array([-0.02088802]))","(array([0.05443243]), array([-0.02564074]))"
(0.022929426827656762+0j),[0.15110855],[1.],[0.25135617],[1.],"(array([0.1154005]), array([0.00153959]))","(array([0.06249111]), array([-0.03615375]))","(array([0.0625648]), array([-0.03701106]))","(array([0.06138974]), array([-0.03537923]))","(array([0.0603344]), array([-0.03379494]))","(array([0.05829508]), array([-0.03041762]))","(array([0.05528814]), array([-0.02536485]))","(array([0.0523821]), array([-0.02068313]))","(array([0.05212836]), array([-0.02088803]))","(array([0.0544324]), array([-0.02564075]))","(array([0.0566756]), array([-0.03004852]))"
(0.0230441213203435+0j),[0.15122272],[1.],[0.25219864],[1.],"(array([0.11926253]), array([-0.00206722]))","(array([0.06256473]), array([-0.03701104]))","(array([0.06138967]), array([-0.03537922]))","(array([0.06033434]), array([-0.03379493]))","(array([0.05829501]), array([-0.03041761]))","(array([0.05528808]), array([-0.02536485]))","(array([0.05238204]), array([-0.02068313]))","(array([0.05212831]), array([-0.02088804]))","(array([0.05443234]), array([-0.02564077]))","(array([0.05667555]), array([-0.03004854]))","(array([0.05785051]), array([-0.03222126]))"
(0.02316713648345402+0j),[0.15151759],[1.],[0.25297459],[1.],"(array([0.11951851]), array([-0.00287844]))","(array([0.06138957]), array([-0.03537919]))","(array([0.06033424]), array([-0.03379491]))","(array([0.05829492]), array([-0.0304176]))","(array([0.05528799]), array([-0.02536485]))","(array([0.05238195]), array([-0.02068313]))","(array([0.05212822]), array([-0.02088805]))","(array([0.05443226]), array([-0.02564078]))","(array([0.05667547]), array([-0.03004856]))","(array([0.05785044]), array([-0.03222129]))","(array([0.05798137]), array([-0.0323564]))"
(0.023290042432247172+0j),[0.15143106],[1.],[0.25396648],[1.],"(array([0.11854256]), array([-0.00122321]))","(array([0.06033412]), array([-0.03379488]))","(array([0.0582948]), array([-0.03041757]))","(array([0.05528787]), array([-0.02536483]))","(array([0.05238183]), array([-0.02068313]))","(array([0.05212811]), array([-0.02088805]))","(array([0.05443216]), array([-0.0256408]))","(array([0.05667537]), array([-0.03004858]))","(array([0.05785035]), array([-0.03222132]))","(array([0.05798128]), array([-0.03235644]))","(array([0.05810096]), array([-0.03251747]))"
(0.02170969321681702+0j),[0.15101287],[1.],[0.24210448],[1.],"(array([0.11626181]), array([0.00030349]))","(array([0.05829467]), array([-0.03041754]))","(array([0.05528775]), array([-0.0253648]))","(array([0.05238171]), array([-0.02068311]))","(array([0.05212799]), array([-0.02088805]))","(array([0.05443205]), array([-0.0256408]))","(array([0.05667526]), array([-0.0300486]))","(array([0.05785025]), array([-0.03222134]))","(array([0.05798119]), array([-0.03235647]))","(array([0.05810087]), array([-0.0325175]))","(array([0.05744018]), array([-0.03148401]))"
(0.020271325375646843+0j),[0.14989676],[1.],[0.23129943],[1.],"(array([0.11166684]), array([0.00350784]))","(array([0.05528761]), array([-0.02536477]))","(array([0.05238158]), array([-0.02068308]))","(array([0.05212786]), array([-0.02088803]))","(array([0.05443192]), array([-0.0256408]))","(array([0.05667514]), array([-0.0300486]))","(array([0.05785013]), array([-0.03222136]))","(array([0.05798108]), array([-0.03235649]))","(array([0.05810077]), array([-0.03251754]))","(array([0.05744008]), array([-0.03148405]))","(array([0.05601624]), array([-0.02935492]))"
(0.018951262890304472+0j),[0.14774612],[1.],[0.22171452],[1.],"(array([0.10636096]), array([0.00819226]))","(array([0.05238143]), array([-0.02068304]))","(array([0.05212772]), array([-0.020888]))","(array([0.05443178]), array([-0.02564078]))","(array([0.05667501]), array([-0.03004861]))","(array([0.05785001]), array([-0.03222138]))","(array([0.05798096]), array([-0.03235652]))","(array([0.05810066]), array([-0.03251757]))","(array([0.05743998]), array([-0.03148409]))","(array([0.05601614]), array([-0.02935496]))","(array([0.05455093]), array([-0.02754577]))"
(0.01878146973211647+0j),[0.14468745],[1.],[0.22249433],[1.],"(array([0.10246189]), array([0.01228698]))","(array([0.05212757]), array([-0.02088796]))","(array([0.05443164]), array([-0.02564076]))","(array([0.05667488]), array([-0.0300486]))","(array([0.05784988]), array([-0.03222138]))","(array([0.05798083]), array([-0.03235653]))","(array([0.05810054]), array([-0.03251759]))","(array([0.05743987]), array([-0.03148412]))","(array([0.05601604]), array([-0.029355]))","(array([0.05455083]), array([-0.02754581]))","(array([0.05354709]), array([-0.02697768]))"
(0.018634876287956275+0j),[0.1418363],[1.],[0.22330017],[1.],"(array([0.10238684]), array([0.01141576]))","(array([0.05443149]), array([-0.02564073]))","(array([0.05667474]), array([-0.03004858]))","(array([0.05784974]), array([-0.03222138]))","(array([0.05798071]), array([-0.03235654]))","(array([0.05810041]), array([-0.03251761]))","(array([0.05743975]), array([-0.03148415]))","(array([0.05601593]), array([-0.02935504]))","(array([0.05455073]), array([-0.02754585]))","(array([0.05354699]), array([-0.02697773]))","(array([0.05305864]), array([-0.02746485]))"
(0.018517210375686856+0j),[0.14018268],[1.],[0.22355975],[1.],"(array([0.1048109]), array([0.00615521]))","(array([0.05667458]), array([-0.03004855]))","(array([0.05784959]), array([-0.03222137]))","(array([0.05798056]), array([-0.03235654]))","(array([0.05810027]), array([-0.03251762]))","(array([0.05743962]), array([-0.03148417]))","(array([0.0560158]), array([-0.02935507]))","(array([0.05455061]), array([-0.02754589]))","(array([0.05354688]), array([-0.02697778]))","(array([0.05305854]), array([-0.0274649]))","(array([0.05267835]), array([-0.02782214]))"
(0.019526531576929154+0j),[0.13958215],[1.],[0.23262792],[1.],"(array([0.10810618]), array([0.00149367]))","(array([0.0578494]), array([-0.03222134]))","(array([0.05798037]), array([-0.03235653]))","(array([0.05810009]), array([-0.03251763]))","(array([0.05743944]), array([-0.03148419]))","(array([0.05601564]), array([-0.0293551]))","(array([0.05455046]), array([-0.02754594]))","(array([0.05354673]), array([-0.02697783]))","(array([0.0530584]), array([-0.02746496]))","(array([0.05267822]), array([-0.02782221]))","(array([0.05298296]), array([-0.02886079]))"
(0.020528661852479903+0j),[0.13947506],[1.],[0.24093586],[1.],"(array([0.11123981]), array([-0.00075893]))","(array([0.05798012]), array([-0.03235649]))","(array([0.05809985]), array([-0.03251761]))","(array([0.05743921]), array([-0.03148419]))","(array([0.05601541]), array([-0.02935512]))","(array([0.05455024]), array([-0.02754597]))","(array([0.05354653]), array([-0.02697788]))","(array([0.05305821]), array([-0.02746503]))","(array([0.05267805]), array([-0.02782229]))","(array([0.05298279]), array([-0.02886088]))","(array([0.05389029]), array([-0.03059868]))"
(0.02151313257387055+0j),[0.13938458],[1.],[0.24875447],[1.],"(array([0.11318834]), array([-0.00091652]))","(array([0.05809951]), array([-0.03251756]))","(array([0.05743888]), array([-0.03148417]))","(array([0.05601509]), array([-0.02935513]))","(array([0.05454994]), array([-0.027546]))","(array([0.05354624]), array([-0.02697794]))","(array([0.05305793]), array([-0.0274651]))","(array([0.05267779]), array([-0.02782239]))","(array([0.05298255]), array([-0.02886099]))","(array([0.05389007]), array([-0.03059881]))","(array([0.05477708]), array([-0.03218577]))"
(0.021734454909443382+0j),[0.13932246],[1.],[0.25051697],[1.],"(array([0.11438704]), array([-0.00109524]))","(array([0.05743843]), array([-0.0314841]))","(array([0.05601466]), array([-0.02935509]))","(array([0.05454952]), array([-0.027546]))","(array([0.05354584]), array([-0.02697797]))","(array([0.05305755]), array([-0.02746517]))","(array([0.05267742]), array([-0.02782248]))","(array([0.05298221]), array([-0.02886111]))","(array([0.05388975]), array([-0.03059895]))","(array([0.05477678]), array([-0.03218594]))","(array([0.05529987]), array([-0.03313032]))"
(0.021948744942042384+0j),[0.1390287],[1.],[0.25233042],[1.],"(array([0.11412881]), array([-0.0001021]))","(array([0.0560141]), array([-0.02935501]))","(array([0.05454897]), array([-0.02754596]))","(array([0.05354532]), array([-0.02697798]))","(array([0.05305705]), array([-0.02746522]))","(array([0.05267695]), array([-0.02782257]))","(array([0.05298176]), array([-0.02886123]))","(array([0.05388932]), array([-0.03059911]))","(array([0.05477639]), array([-0.03218612]))","(array([0.05529951]), array([-0.03313052]))","(array([0.05546578]), array([-0.03349974]))"
(0.022161171154765014+0j),[0.13827365],[1.],[0.25436183],[1.],"(array([0.11313751]), array([0.00190845]))","(array([0.05454827]), array([-0.02754586]))","(array([0.05354463]), array([-0.02697793]))","(array([0.05305639]), array([-0.02746523]))","(array([0.05267632]), array([-0.02782263]))","(array([0.05298116]), array([-0.02886135]))","(array([0.05388876]), array([-0.03059927]))","(array([0.05477586]), array([-0.03218632]))","(array([0.05529901]), array([-0.03313076]))","(array([0.05546532]), array([-0.0335]))","(array([0.05557893]), array([-0.03393437]))"
(0.019001026956219937+0j),[0.1371821],[1.],[0.23004736],[1.],"(array([0.10916104]), array([0.00350794]))","(array([0.05354374]), array([-0.02697781]))","(array([0.05305552]), array([-0.02746519]))","(array([0.05267548]), array([-0.02782266]))","(array([0.05298036]), array([-0.02886144]))","(array([0.053888]), array([-0.03059943]))","(array([0.05477515]), array([-0.03218654]))","(array([0.05529835]), array([-0.03313102]))","(array([0.0554647]), array([-0.03350031]))","(array([0.05557836]), array([-0.03393472]))","(array([0.05414565]), array([-0.03186266]))"
(0.01629897607166341+0j),[0.13606858],[1.],[0.20710577],[1.],"(array([0.10282802]), array([0.00382717]))","(array([0.05305441]), array([-0.02746506]))","(array([0.0526744]), array([-0.02782263]))","(array([0.05297933]), array([-0.0288615]))","(array([0.05388702]), array([-0.03059957]))","(array([0.05477421]), array([-0.03218675]))","(array([0.05529747]), array([-0.0331313]))","(array([0.05546388]), array([-0.03350065]))","(array([0.05557759]), array([-0.03393511]))","(array([0.05414494]), array([-0.03186309]))","(array([0.05127369]), array([-0.02736777]))"
(0.014003374498180681+0j),[0.13516119],[1.],[0.18536466],[1.],"(array([0.09730048]), array([0.00311185]))","(array([0.05267308]), array([-0.0278225]))","(array([0.05297806]), array([-0.02886148]))","(array([0.0538858]), array([-0.03059966]))","(array([0.05477306]), array([-0.03218694]))","(array([0.05529637]), array([-0.03313158]))","(array([0.05546284]), array([-0.033501]))","(array([0.05557663]), array([-0.03393553]))","(array([0.05414404]), array([-0.03186356]))","(array([0.05127285]), array([-0.02736829]))","(array([0.04856443]), array([-0.02311414]))"
(0.014813031380696668+0j),[0.13439026],[1.],[0.19451529],[1.],"(array([0.09549836]), array([0.0025659]))","(array([0.05297653]), array([-0.02886138]))","(array([0.05388434]), array([-0.03059969]))","(array([0.05477166]), array([-0.03218709]))","(array([0.05529504]), array([-0.03313183]))","(array([0.05546159]), array([-0.03350135]))","(array([0.05557545]), array([-0.03393596]))","(array([0.05414294]), array([-0.03186407]))","(array([0.05127182]), array([-0.02736885]))","(array([0.04856348]), array([-0.02311475]))","(array([0.04769284]), array([-0.02197663]))"
(0.015633044898496495+0j),[0.1338743],[1.],[0.20310856],[1.],"(array([0.09780162]), array([0.00138152]))","(array([0.05388259]), array([-0.03059961]))","(array([0.05476998]), array([-0.03218716]))","(array([0.05529344]), array([-0.03313204]))","(array([0.05546007]), array([-0.03350168]))","(array([0.05557402]), array([-0.0339364]))","(array([0.05414159]), array([-0.0318646]))","(array([0.05127056]), array([-0.02736945]))","(array([0.0485623]), array([-0.02311541]))","(array([0.04769175]), array([-0.02197736]))","(array([0.04856377]), array([-0.02378296]))"
(0.016453808277624334+0j),[0.1337564],[1.],[0.2110391],[1.],"(array([0.10057007]), array([-0.00042848]))","(array([0.05476808]), array([-0.03218714]))","(array([0.05529162]), array([-0.03313217]))","(array([0.05545833]), array([-0.03350195]))","(array([0.05557237]), array([-0.0339368]))","(array([0.05414004]), array([-0.03186511]))","(array([0.05126909]), array([-0.02737005]))","(array([0.04856092]), array([-0.02311609]))","(array([0.04769047]), array([-0.02197811]))","(array([0.0485626]), array([-0.02378379]))","(array([0.04943011]), array([-0.02543334]))"
(0.018922964770104637+0j),[0.13396817],[1.],[0.23247922],[1.],"(array([0.10476865]), array([-0.00200509]))","(array([0.05528962]), array([-0.03313221]))","(array([0.05545642]), array([-0.03350215]))","(array([0.05557055]), array([-0.03393714]))","(array([0.05413831]), array([-0.03186557]))","(array([0.05126746]), array([-0.02737061]))","(array([0.04855938]), array([-0.02311675]))","(array([0.04768904]), array([-0.02197886]))","(array([0.04856128]), array([-0.02378462]))","(array([0.0494289]), array([-0.02543425]))","(array([0.05109131]), array([-0.02830001]))"
(0.021488947569305607+0j),[0.13433265],[1.],[0.25255475],[1.],"(array([0.10997008]), array([-0.00288543]))","(array([0.05545431]), array([-0.03350224]))","(array([0.05556853]), array([-0.0339374]))","(array([0.05413639]), array([-0.03186597]))","(array([0.05126563]), array([-0.02737113]))","(array([0.04855766]), array([-0.02311737]))","(array([0.04768742]), array([-0.02197959]))","(array([0.04855978]), array([-0.02378546]))","(array([0.04942753]), array([-0.02543517]))","(array([0.05109006]), array([-0.02830101]))","(array([0.05348054]), array([-0.03232471]))"
(0.024120978955791385+0j),[0.13471295],[1.],[0.27140729],[1.],"(array([0.11452321]), array([-0.00317157]))","(array([0.05556644]), array([-0.03393755]))","(array([0.05413438]), array([-0.03186628]))","(array([0.05126372]), array([-0.02737157]))","(array([0.04855584]), array([-0.02311792]))","(array([0.04768571]), array([-0.02198026]))","(array([0.04855819]), array([-0.02378624]))","(array([0.04942606]), array([-0.02543605]))","(array([0.05108871]), array([-0.02830198]))","(array([0.05347932]), array([-0.03232575]))","(array([0.05574104]), array([-0.0360871]))"
(0.02620432635126897+0j),[0.13512638],[1.],[0.28521771],[1.],"(array([0.1183168]), array([-0.00351751]))","(array([0.05413239]), array([-0.03186648]))","(array([0.0512618]), array([-0.0273719]))","(array([0.04855401]), array([-0.02311837]))","(array([0.04768399]), array([-0.02198084]))","(array([0.04855658]), array([-0.02378693]))","(array([0.04942456]), array([-0.02543685]))","(array([0.05108734]), array([-0.02830287]))","(array([0.05347807]), array([-0.03232673]))","(array([0.05573991]), array([-0.03608813]))","(array([0.0576538]), array([-0.03923379]))"
(0.02829095319765986+0j),[0.13502402],[1.],[0.29852514],[1.],"(array([0.11993997]), array([-0.0014114]))","(array([0.05125987]), array([-0.02737214]))","(array([0.04855216]), array([-0.02311873]))","(array([0.04768224]), array([-0.02198133]))","(array([0.04855493]), array([-0.02378755]))","(array([0.04942303]), array([-0.02543757]))","(array([0.05108592]), array([-0.02830369]))","(array([0.05347678]), array([-0.03232764]))","(array([0.05573874]), array([-0.03608912]))","(array([0.05765274]), array([-0.03923484]))","(array([0.05920826]), array([-0.04186648]))"
(0.030389871092159616+0j),[0.13391036],[1.],[0.31167419],[1.],"(array([0.12004981]), array([0.00294556]))","(array([0.0485502]), array([-0.02311899]))","(array([0.04768037]), array([-0.02198172]))","(array([0.04855317]), array([-0.02378808]))","(array([0.04942138]), array([-0.02543823]))","(array([0.05108439]), array([-0.02830446]))","(array([0.05347537]), array([-0.03232851]))","(array([0.05573745]), array([-0.03609008]))","(array([0.05765158]), array([-0.03923587]))","(array([0.05920722]), array([-0.04186756]))","(array([0.06057597]), array([-0.04452033]))"
(0.026329605208249715+0j),[0.13194793],[1.],[0.28674335],[1.],"(array([0.11601257]), array([0.00684994]))","(array([0.04767831]), array([-0.021982]))","(array([0.04855122]), array([-0.02378852]))","(array([0.04941954]), array([-0.02543881]))","(array([0.05108268]), array([-0.02830517]))","(array([0.05347379]), array([-0.03232935]))","(array([0.055736]), array([-0.03609102]))","(array([0.05765026]), array([-0.03923689]))","(array([0.05920602]), array([-0.04186865]))","(array([0.0605749]), array([-0.04452148]))","(array([0.05961186]), array([-0.04354345]))"
(0.022784378843999694+0j),[0.12989625],[1.],[0.2631815],[1.],"(array([0.1096734]), array([0.00753443]))","(array([0.0485491]), array([-0.02378884]))","(array([0.04941754]), array([-0.02543929]))","(array([0.05108079]), array([-0.0283058]))","(array([0.05347203]), array([-0.03233012]))","(array([0.05573438]), array([-0.0360919]))","(array([0.05764877]), array([-0.03923788]))","(array([0.05920467]), array([-0.04186973]))","(array([0.06057368]), array([-0.04452263]))","(array([0.05961077]), array([-0.04354464]))","(array([0.0564941]), array([-0.03902962]))"
(0.019688583581536086+0j),[0.12839337],[1.],[0.24054446],[1.],"(array([0.10533539]), array([0.00532675]))","(array([0.04941528]), array([-0.02543964]))","(array([0.05107866]), array([-0.02830633]))","(array([0.05347004]), array([-0.03233081]))","(array([0.05573252]), array([-0.03609274]))","(array([0.05764707]), array([-0.03923885]))","(array([0.0592031]), array([-0.0418708]))","(array([0.06057226]), array([-0.04452379]))","(array([0.05960948]), array([-0.04354586]))","(array([0.05649294]), array([-0.03903088]))","(array([0.05355003]), array([-0.03471415]))"
(0.022299943951420292+0j),[0.12733347],[1.],[0.26116735],[1.],"(array([0.1059749]), array([0.00338834]))","(array([0.05107623]), array([-0.02830671]))","(array([0.05346776]), array([-0.0323314]))","(array([0.05573038]), array([-0.0360935]))","(array([0.05764508]), array([-0.03923977]))","(array([0.05920127]), array([-0.04187184]))","(array([0.06057058]), array([-0.04452495]))","(array([0.05960795]), array([-0.04354711]))","(array([0.05649154]), array([-0.03903219]))","(array([0.05354877]), array([-0.0347155]))","(array([0.05318782]), array([-0.03466119]))"
(0.024974090381418946+0j),[0.1269166],[1.],[0.28020955],[1.],"(array([0.11210679]), array([0.00035457]))","(array([0.05346519]), array([-0.03233184]))","(array([0.05572796]), array([-0.03609415]))","(array([0.05764282]), array([-0.0392406]))","(array([0.05919916]), array([-0.04187283]))","(array([0.06056864]), array([-0.04452609]))","(array([0.05960616]), array([-0.04354835]))","(array([0.0564899]), array([-0.0390335]))","(array([0.05354728]), array([-0.03471689]))","(array([0.05318648]), array([-0.03466263]))","(array([0.05527226]), array([-0.03862019]))"
(0.027666045945625682+0j),[0.12735999],[1.],[0.29758457],[1.],"(array([0.11860122]), array([-0.00366735]))","(array([0.05572551]), array([-0.03609463]))","(array([0.05764051]), array([-0.03924128]))","(array([0.05919701]), array([-0.04187368]))","(array([0.06056664]), array([-0.04452709]))","(array([0.05960431]), array([-0.04354947]))","(array([0.05648819]), array([-0.03903471]))","(array([0.05354571]), array([-0.03471816]))","(array([0.05318506]), array([-0.03466399]))","(array([0.05527099]), array([-0.03862162]))","(array([0.05732169]), array([-0.0421774]))"
(0.02639852646395097+0j),[0.12859441],[1.],[0.28876001],[1.],"(array([0.1218236]), array([-0.00724166]))","(array([0.0576384]), array([-0.03924177]))","(array([0.05919502]), array([-0.04187433]))","(array([0.06056479]), array([-0.04452789]))","(array([0.05960259]), array([-0.04355038]))","(array([0.05648659]), array([-0.03903571]))","(array([0.05354423]), array([-0.03471924]))","(array([0.05318372]), array([-0.03466514]))","(array([0.05526979]), array([-0.03862284]))","(array([0.05732062]), array([-0.04217868]))","(array([0.05796454]), array([-0.0429171]))"
(0.025217064075997615+0j),[0.1304813],[1.],[0.27996864],[1.],"(array([0.12175156]), array([-0.01003632]))","(array([0.05919321]), array([-0.0418748]))","(array([0.06056309]), array([-0.0445285]))","(array([0.05960101]), array([-0.0435511]))","(array([0.05648511]), array([-0.03903652]))","(array([0.05354285]), array([-0.03472012]))","(array([0.05318246]), array([-0.0346661]))","(array([0.05526865]), array([-0.03862388]))","(array([0.0573196]), array([-0.04217978]))","(array([0.05796364]), array([-0.04291824]))","(array([0.05728043]), array([-0.0410204]))"
