Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005734792124862964+0j),[0.06608796],[1.],[0.13508005],[1.],"(array([0.06219829]), array([0.00848781]))","(array([0.03155609]), array([-0.0050777]))","(array([0.03046356]), array([-0.00393452]))","(array([0.02983161]), array([-0.00323504]))","(array([0.02924896]), array([-0.0027128]))","(array([0.02863844]), array([-0.00233324]))","(array([0.02799418]), array([-0.00205753]))","(array([0.02738675]), array([-0.00189355]))","(array([0.02810809]), array([-0.00289974]))","(array([0.03009155]), array([-0.00502604]))","(array([0.03197919]), array([-0.00714715]))"
(0.005833126733563935+0j),[0.06389351],[1.],[0.13756386],[1.],"(array([0.06229482]), array([0.00957686]))","(array([0.03046354]), array([-0.00393455]))","(array([0.0298316]), array([-0.00323507]))","(array([0.02924895]), array([-0.00271283]))","(array([0.02863844]), array([-0.00233327]))","(array([0.02799418]), array([-0.00205756]))","(array([0.02738675]), array([-0.00189358]))","(array([0.02810809]), array([-0.00289977]))","(array([0.03009155]), array([-0.00502607]))","(array([0.0319792]), array([-0.00714718]))","(array([0.03295496]), array([-0.00857897]))"
(0.005940784099592691+0j),[0.06155952],[1.],[0.14016334],[1.],"(array([0.06177534]), array([0.01020942]))","(array([0.02983158]), array([-0.00323511]))","(array([0.02924894]), array([-0.00271287]))","(array([0.02863842]), array([-0.00233331]))","(array([0.02799417]), array([-0.0020576]))","(array([0.02738675]), array([-0.00189362]))","(array([0.02810809]), array([-0.00289981]))","(array([0.03009156]), array([-0.0050261]))","(array([0.03197921]), array([-0.00714721]))","(array([0.03295497]), array([-0.008579]))","(array([0.03306469]), array([-0.00933862]))"
(0.006054126931559071+0j),[0.05919041],[1.],[0.1427709],[1.],"(array([0.06173041]), array([0.0103786]))","(array([0.02924891]), array([-0.00271292]))","(array([0.02863841]), array([-0.00233336]))","(array([0.02799416]), array([-0.00205765]))","(array([0.02738674]), array([-0.00189366]))","(array([0.02810809]), array([-0.00289985]))","(array([0.03009156]), array([-0.00502615]))","(array([0.03197921]), array([-0.00714725]))","(array([0.03295498]), array([-0.00857904]))","(array([0.0330647]), array([-0.00933866]))","(array([0.03317244]), array([-0.01012232]))"
(0.00850099504142332+0j),[0.05682314],[1.],[0.17407053],[1.],"(array([0.06497382]), array([0.01036692]))","(array([0.02863839]), array([-0.0023334]))","(array([0.02799415]), array([-0.00205769]))","(array([0.02738673]), array([-0.00189371]))","(array([0.02810808]), array([-0.00289989]))","(array([0.03009155]), array([-0.00502618]))","(array([0.03197921]), array([-0.00714729]))","(array([0.03295498]), array([-0.00857907]))","(array([0.0330647]), array([-0.00933869]))","(array([0.03317245]), array([-0.01012235]))","(array([0.03575616]), array([-0.01299429]))"
(0.011299124793485+0j),[0.05448529],[1.],[0.20374444],[1.],"(array([0.07123805]), array([0.01021597]))","(array([0.02799413]), array([-0.00205773]))","(array([0.02738672]), array([-0.00189374]))","(array([0.02810807]), array([-0.00289993]))","(array([0.03009155]), array([-0.00502622]))","(array([0.03197921]), array([-0.00714732]))","(array([0.03295498]), array([-0.00857911]))","(array([0.03306471]), array([-0.00933872]))","(array([0.03317246]), array([-0.01012238]))","(array([0.03575617]), array([-0.01299432]))","(array([0.04067471]), array([-0.01782662]))"
(0.014389584981534441+0j),[0.05219879],[1.],[0.23185399],[1.],"(array([0.07710877]), array([0.00997027]))","(array([0.02738671]), array([-0.00189378]))","(array([0.02810806]), array([-0.00289996]))","(array([0.03009154]), array([-0.00502625]))","(array([0.03197921]), array([-0.00714735]))","(array([0.03295498]), array([-0.00857914]))","(array([0.03306471]), array([-0.00933875]))","(array([0.03317246]), array([-0.0101224]))","(array([0.03575617]), array([-0.01299434]))","(array([0.04067472]), array([-0.01782664]))","(array([0.04532386]), array([-0.02242033]))"
(0.014293730893060996+0j),[0.04998887],[1.],[0.23141994],[1.],"(array([0.07961753]), array([0.00962718]))","(array([0.02810805]), array([-0.00289999]))","(array([0.03009153]), array([-0.00502628]))","(array([0.0319792]), array([-0.00714738]))","(array([0.03295498]), array([-0.00857917]))","(array([0.03306471]), array([-0.00933878]))","(array([0.03317246]), array([-0.01012243]))","(array([0.03575618]), array([-0.01299437]))","(array([0.04067473]), array([-0.01782666]))","(array([0.04532387]), array([-0.02242035]))","(array([0.04738169]), array([-0.0248147]))"
(0.014190685903868508+0j),[0.04810721],[1.],[0.23085017],[1.],"(array([0.0802257]), array([0.00815967]))","(array([0.03009152]), array([-0.00502632]))","(array([0.03197919]), array([-0.00714741]))","(array([0.03295497]), array([-0.0085792]))","(array([0.0330647]), array([-0.00933881]))","(array([0.03317246]), array([-0.01012246]))","(array([0.03575618]), array([-0.0129944]))","(array([0.04067473]), array([-0.01782669]))","(array([0.04532387]), array([-0.02242037]))","(array([0.04738169]), array([-0.02481472]))","(array([0.04699808]), array([-0.02509478]))"
(0.014053497830271057+0j),[0.04677861],[1.],[0.22987625],[1.],"(array([0.08203508]), array([0.00567141]))","(array([0.03197918]), array([-0.00714745]))","(array([0.03295496]), array([-0.00857923]))","(array([0.0330647]), array([-0.00933884]))","(array([0.03317246]), array([-0.01012249]))","(array([0.03575618]), array([-0.01299443]))","(array([0.04067473]), array([-0.01782672]))","(array([0.04532388]), array([-0.0224204]))","(array([0.0473817]), array([-0.02481475]))","(array([0.04699809]), array([-0.02509481]))","(array([0.04663185]), array([-0.02525962]))"
(0.01338014576651814+0j),[0.0459757],[1.],[0.22419997],[1.],"(array([0.08317291]), array([0.00330992]))","(array([0.03295495]), array([-0.00857927]))","(array([0.03306469]), array([-0.00933888]))","(array([0.03317245]), array([-0.01012253]))","(array([0.03575617]), array([-0.01299446]))","(array([0.04067473]), array([-0.01782675]))","(array([0.04532388]), array([-0.02242044]))","(array([0.0473817]), array([-0.02481478]))","(array([0.04699809]), array([-0.02509484]))","(array([0.04663186]), array([-0.02525965]))","(array([0.04590337]), array([-0.02496074]))"
(0.012738331689562558+0j),[0.04552445],[1.],[0.21859947],[1.],"(array([0.0828772]), array([0.00173666]))","(array([0.03306466]), array([-0.00933894]))","(array([0.03317243]), array([-0.01012259]))","(array([0.03575616]), array([-0.01299452]))","(array([0.04067473]), array([-0.01782681]))","(array([0.04532388]), array([-0.02242049]))","(array([0.04738171]), array([-0.02481483]))","(array([0.0469981]), array([-0.02509488]))","(array([0.04663187]), array([-0.02525969]))","(array([0.04590338]), array([-0.02496077]))","(array([0.04483947]), array([-0.02425028]))"
(0.012143948709340796+0j),[0.04526181],[1.],[0.21326045],[1.],"(array([0.08175345]), array([0.00089645]))","(array([0.0331724]), array([-0.01012267]))","(array([0.03575614]), array([-0.0129946]))","(array([0.04067471]), array([-0.01782688]))","(array([0.04532387]), array([-0.02242056]))","(array([0.0473817]), array([-0.0248149]))","(array([0.0469981]), array([-0.02509495]))","(array([0.04663187]), array([-0.02525976]))","(array([0.04590339]), array([-0.02496083]))","(array([0.04483949]), array([-0.02425034]))","(array([0.04384386]), array([-0.0235177]))"
(0.013315593913521778+0j),[0.04517937],[1.],[0.22370165],[1.],"(array([0.08243706]), array([7.39305725e-05]))","(array([0.0357561]), array([-0.0129947]))","(array([0.04067468]), array([-0.01782698]))","(array([0.04532385]), array([-0.02242065]))","(array([0.04738169]), array([-0.02481499]))","(array([0.0469981]), array([-0.02509504]))","(array([0.04663188]), array([-0.02525984]))","(array([0.0459034]), array([-0.02496091]))","(array([0.0448395]), array([-0.02425041]))","(array([0.04384388]), array([-0.02351777]))","(array([0.04425953]), array([-0.02391817]))"
(0.014426865081327725+0j),[0.04571806],[1.],[0.23300596],[1.],"(array([0.08724667]), array([-0.00274667]))","(array([0.04067463]), array([-0.0178271]))","(array([0.04532381]), array([-0.02242077]))","(array([0.04738166]), array([-0.0248151]))","(array([0.04699808]), array([-0.02509515]))","(array([0.04663187]), array([-0.02525994]))","(array([0.0459034]), array([-0.02496101]))","(array([0.04483951]), array([-0.0242505]))","(array([0.0438439]), array([-0.02351786]))","(array([0.04425955]), array([-0.02391825]))","(array([0.04599579]), array([-0.02531201]))"
(0.015414827481202743+0j),[0.04727366],[1.],[0.24072179],[1.],"(array([0.0940838]), array([-0.0073429]))","(array([0.04532375]), array([-0.0224209]))","(array([0.04738162]), array([-0.02481523]))","(array([0.04699805]), array([-0.02509527]))","(array([0.04663185]), array([-0.02526006]))","(array([0.04590339]), array([-0.02496112]))","(array([0.04483951]), array([-0.02425061]))","(array([0.04384391]), array([-0.02351796]))","(array([0.04425957]), array([-0.02391834]))","(array([0.04599581]), array([-0.0253121]))","(array([0.04761585]), array([-0.02636663]))"
(0.01771034736319398+0j),[0.04973818],[1.],[0.25793807],[1.],"(array([0.10154534]), array([-0.01148314]))","(array([0.04738156]), array([-0.02481536]))","(array([0.04699801]), array([-0.0250954]))","(array([0.04663182]), array([-0.02526019]))","(array([0.04590338]), array([-0.02496125]))","(array([0.04483951]), array([-0.02425073]))","(array([0.04384391]), array([-0.02351807]))","(array([0.04425958]), array([-0.02391845]))","(array([0.04599583]), array([-0.0253122]))","(array([0.04761587]), array([-0.02636672]))","(array([0.05005977]), array([-0.02783042]))"
(0.01998485208277449+0j),[0.0525736],[1.],[0.2737021],[1.],"(array([0.10732114]), array([-0.01328001]))","(array([0.04699795]), array([-0.02509554]))","(array([0.04663178]), array([-0.02526033]))","(array([0.04590335]), array([-0.02496138]))","(array([0.04483949]), array([-0.02425086]))","(array([0.0438439]), array([-0.0235182]))","(array([0.04425958]), array([-0.02391856]))","(array([0.04599585]), array([-0.02531231]))","(array([0.0476159]), array([-0.02636682]))","(array([0.0500598]), array([-0.02783051]))","(array([0.05328931]), array([-0.02976707]))"
(0.022281795793460145+0j),[0.05529555],[1.],[0.28862472],[1.],"(array([0.11039706]), array([-0.01293364]))","(array([0.04663173]), array([-0.02526047]))","(array([0.04590331]), array([-0.02496152]))","(array([0.04483946]), array([-0.02425099]))","(array([0.04384389]), array([-0.02351833]))","(array([0.04425958]), array([-0.02391869]))","(array([0.04599586]), array([-0.02531243]))","(array([0.04761591]), array([-0.02636694]))","(array([0.05005982]), array([-0.02783062]))","(array([0.05328934]), array([-0.02976716]))","(array([0.05633974]), array([-0.03151516]))"
(0.025730751329926353+0j),[0.05787817],[1.],[0.30981904],[1.],"(array([0.11410457]), array([-0.0125003]))","(array([0.04590326]), array([-0.02496166]))","(array([0.04483943]), array([-0.02425113]))","(array([0.04384387]), array([-0.02351846]))","(array([0.04425957]), array([-0.02391882]))","(array([0.04599586]), array([-0.02531255]))","(array([0.04761592]), array([-0.02636705]))","(array([0.05005984]), array([-0.02783073]))","(array([0.05328937]), array([-0.02976726]))","(array([0.05633977]), array([-0.03151525]))","(array([0.05984191]), array([-0.03368034]))"
(0.0292505913428559+0j),[0.06022084],[1.],[0.3298492],[1.],"(array([0.11802361]), array([-0.01164624]))","(array([0.04483938]), array([-0.02425129]))","(array([0.04384384]), array([-0.02351861]))","(array([0.04425956]), array([-0.02391896]))","(array([0.04599585]), array([-0.02531269]))","(array([0.04761593]), array([-0.02636718]))","(array([0.05005986]), array([-0.02783085]))","(array([0.05328939]), array([-0.02976738]))","(array([0.0563398]), array([-0.03151536]))","(array([0.05984195]), array([-0.03368044]))","(array([0.06375539]), array([-0.03624788]))"
(0.03282629536891438+0j),[0.0622477],[1.],[0.34883985],[1.],"(array([0.12135888]), array([-0.01044326]))","(array([0.0438438]), array([-0.02351876]))","(array([0.04425953]), array([-0.0239191]))","(array([0.04599584]), array([-0.02531282]))","(array([0.04761593]), array([-0.02636731]))","(array([0.05005987]), array([-0.02783097]))","(array([0.05328941]), array([-0.02976749]))","(array([0.05633983]), array([-0.03151546]))","(array([0.05984198]), array([-0.03368054]))","(array([0.06375543]), array([-0.03624797]))","(array([0.0674385]), array([-0.03870344]))"
(0.03522738008840011+0j),[0.06397867],[1.],[0.36068683],[1.],"(array([0.12383793]), array([-0.00928733]))","(array([0.0442595]), array([-0.02391924]))","(array([0.04599583]), array([-0.02531295]))","(array([0.04761592]), array([-0.02636744]))","(array([0.05005987]), array([-0.02783109]))","(array([0.05328943]), array([-0.0297676]))","(array([0.05633985]), array([-0.03151557]))","(array([0.05984201]), array([-0.03368063]))","(array([0.06375547]), array([-0.03624805]))","(array([0.06743854]), array([-0.03870352]))","(array([0.07036966]), array([-0.04061669]))"
(0.037559192408586115+0j),[0.06568049],[1.],[0.37170271],[1.],"(array([0.12683104]), array([-0.00930079]))","(array([0.04599581]), array([-0.02531308]))","(array([0.04761592]), array([-0.02636756]))","(array([0.05005987]), array([-0.02783121]))","(array([0.05328944]), array([-0.02976771]))","(array([0.05633987]), array([-0.03151567]))","(array([0.05984203]), array([-0.03368073]))","(array([0.0637555]), array([-0.03624814]))","(array([0.06743857]), array([-0.0387036]))","(array([0.0703697]), array([-0.04061677]))","(array([0.07259091]), array([-0.04198009]))"
(0.03976467283127923+0j),[0.06756706],[1.],[0.38165293],[1.],"(array([0.13093069]), array([-0.01029006]))","(array([0.0476159]), array([-0.02636769]))","(array([0.05005987]), array([-0.02783133]))","(array([0.05328944]), array([-0.02976783]))","(array([0.05633988]), array([-0.03151578]))","(array([0.05984205]), array([-0.03368084]))","(array([0.06375552]), array([-0.03624824]))","(array([0.0674386]), array([-0.03870369]))","(array([0.07036974]), array([-0.04061685]))","(array([0.07259096]), array([-0.04198016]))","(array([0.07465969]), array([-0.04319221]))"
(0.03985657117135885+0j),[0.06956939],[1.],[0.38122981],[1.],"(array([0.13362278]), array([-0.0109067]))","(array([0.05005985]), array([-0.02783147]))","(array([0.05328943]), array([-0.02976797]))","(array([0.05633988]), array([-0.03151591]))","(array([0.05984207]), array([-0.03368096]))","(array([0.06375555]), array([-0.03624835]))","(array([0.06743863]), array([-0.0387038]))","(array([0.07036977]), array([-0.04061694]))","(array([0.07259099]), array([-0.04198025]))","(array([0.07465973]), array([-0.04319229]))","(array([0.07576191]), array([-0.04354733]))"
(0.03984348250060128+0j),[0.07178507],[1.],[0.38030229],[1.],"(array([0.13591424]), array([-0.01189492]))","(array([0.05328941]), array([-0.02976812]))","(array([0.05633987]), array([-0.03151605]))","(array([0.05984207]), array([-0.03368109]))","(array([0.06375556]), array([-0.03624848]))","(array([0.06743865]), array([-0.03870392]))","(array([0.0703698]), array([-0.04061705]))","(array([0.07259103]), array([-0.04198035]))","(array([0.07465977]), array([-0.04319239]))","(array([0.07576196]), array([-0.04354741]))","(array([0.07595144]), array([-0.04308528]))"
(0.03970170170749521+0j),[0.07430742],[1.],[0.37873059],[1.],"(array([0.13886189]), array([-0.01329733]))","(array([0.05633985]), array([-0.0315162]))","(array([0.05984206]), array([-0.03368123]))","(array([0.06375556]), array([-0.03624861]))","(array([0.06743867]), array([-0.03870404]))","(array([0.07036982]), array([-0.04061717]))","(array([0.07259106]), array([-0.04198046]))","(array([0.07465981]), array([-0.04319248]))","(array([0.075762]), array([-0.0435475]))","(array([0.07595149]), array([-0.04308536]))","(array([0.07607972]), array([-0.042495]))"
(0.03660725526600235+0j),[0.07710182],[1.],[0.36245122],[1.],"(array([0.13990054]), array([-0.01444665]))","(array([0.05984204]), array([-0.03368137]))","(array([0.06375556]), array([-0.03624874]))","(array([0.06743867]), array([-0.03870416]))","(array([0.07036984]), array([-0.04061728]))","(array([0.07259108]), array([-0.04198056]))","(array([0.07465983]), array([-0.04319258]))","(array([0.07576203]), array([-0.04354759]))","(array([0.07595152]), array([-0.04308544]))","(array([0.07607976]), array([-0.04249507]))","(array([0.07492593]), array([-0.04074153]))"
(0.03367640204724665+0j),[0.0802674],[1.],[0.34625033],[1.],"(array([0.13974102]), array([-0.01593972]))","(array([0.06375554]), array([-0.03624886]))","(array([0.06743867]), array([-0.03870428]))","(array([0.07036984]), array([-0.04061739]))","(array([0.07259109]), array([-0.04198066]))","(array([0.07465985]), array([-0.04319268]))","(array([0.07576206]), array([-0.04354768]))","(array([0.07595156]), array([-0.04308552]))","(array([0.07607979]), array([-0.04249514]))","(array([0.07492597]), array([-0.0407416]))","(array([0.07255696]), array([-0.03786964]))"
(0.030897095757145093+0j),[0.08387623],[1.],[0.33002592],[1.],"(array([0.13999901]), array([-0.01774326]))","(array([0.06743866]), array([-0.03870438]))","(array([0.07036984]), array([-0.04061749]))","(array([0.0725911]), array([-0.04198076]))","(array([0.07465987]), array([-0.04319276]))","(array([0.07576208]), array([-0.04354776]))","(array([0.07595158]), array([-0.04308559]))","(array([0.07607982]), array([-0.04249521]))","(array([0.074926]), array([-0.04074166]))","(array([0.07255699]), array([-0.03786969]))","(array([0.07025187]), array([-0.03493145]))"
(0.0306199020608329+0j),[0.08786384],[1.],[0.32750565],[1.],"(array([0.14156839]), array([-0.01934137]))","(array([0.07036983]), array([-0.04061757]))","(array([0.0725911]), array([-0.04198084]))","(array([0.07465987]), array([-0.04319284]))","(array([0.07576209]), array([-0.04354783]))","(array([0.0759516]), array([-0.04308566]))","(array([0.07607984]), array([-0.04249527]))","(array([0.07492602]), array([-0.04074172]))","(array([0.07255702]), array([-0.03786974]))","(array([0.0702519]), array([-0.0349315]))","(array([0.06918662]), array([-0.03291446]))"
(0.030276529237527022+0j),[0.09207119],[1.],[0.32447901],[1.],"(array([0.1438743]), array([-0.02033049]))","(array([0.07259109]), array([-0.0419809]))","(array([0.07465987]), array([-0.0431929]))","(array([0.07576209]), array([-0.04354789]))","(array([0.07595161]), array([-0.04308572]))","(array([0.07607986]), array([-0.04249532]))","(array([0.07492604]), array([-0.04074176]))","(array([0.07255704]), array([-0.03786979]))","(array([0.07025192]), array([-0.03493154]))","(array([0.06918664]), array([-0.03291449]))","(array([0.06930318]), array([-0.03180484]))"
(0.029896411913117947+0j),[0.0963658],[1.],[0.32112887],[1.],"(array([0.14537673]), array([-0.02073517]))","(array([0.07465987]), array([-0.04319296]))","(array([0.0757621]), array([-0.04354794]))","(array([0.07595161]), array([-0.04308576]))","(array([0.07607986]), array([-0.04249537]))","(array([0.07492605]), array([-0.04074181]))","(array([0.07255705]), array([-0.03786982]))","(array([0.07025194]), array([-0.03493157]))","(array([0.06918666]), array([-0.03291453]))","(array([0.0693032]), array([-0.03180486]))","(array([0.06937041]), array([-0.03060851]))"
(0.03136557897014688+0j),[0.10069368],[1.],[0.32837965],[1.],"(array([0.14788656]), array([-0.02097432]))","(array([0.07576209]), array([-0.04354799]))","(array([0.07595161]), array([-0.04308581]))","(array([0.07607987]), array([-0.04249541]))","(array([0.07492606]), array([-0.04074184]))","(array([0.07255707]), array([-0.03786986]))","(array([0.07025195]), array([-0.0349316]))","(array([0.06918668]), array([-0.03291456]))","(array([0.06930322]), array([-0.03180489]))","(array([0.06937043]), array([-0.03060854]))","(array([0.07033429]), array([-0.0301481]))"
(0.03276042585113543+0j),[0.10484199],[1.],[0.33494696],[1.],"(array([0.15054652]), array([-0.02037368]))","(array([0.07595161]), array([-0.04308585]))","(array([0.07607987]), array([-0.04249545]))","(array([0.07492607]), array([-0.04074188]))","(array([0.07255707]), array([-0.0378699]))","(array([0.07025196]), array([-0.03493164]))","(array([0.06918669]), array([-0.03291458]))","(array([0.06930323]), array([-0.03180492]))","(array([0.06937044]), array([-0.03060856]))","(array([0.07033431]), array([-0.03014812]))","(array([0.07214149]), array([-0.03041986]))"
(0.03410473279198946+0j),[0.10863767],[1.],[0.34107125],[1.],"(array([0.15216682]), array([-0.01901594]))","(array([0.07607987]), array([-0.04249549]))","(array([0.07492607]), array([-0.04074192]))","(array([0.07255708]), array([-0.03786993]))","(array([0.07025197]), array([-0.03493167]))","(array([0.0691867]), array([-0.03291461]))","(array([0.06930324]), array([-0.03180494]))","(array([0.06937046]), array([-0.03060859]))","(array([0.07033432]), array([-0.03014814]))","(array([0.07214151]), array([-0.03041988]))","(array([0.07381289]), array([-0.03065584]))"
(0.030207393383872596+0j),[0.11212769],[1.],[0.31771312],[1.],"(array([0.15035296]), array([-0.01760621]))","(array([0.07492607]), array([-0.04074195]))","(array([0.07255709]), array([-0.03786996]))","(array([0.07025198]), array([-0.0349317]))","(array([0.06918671]), array([-0.03291464]))","(array([0.06930325]), array([-0.03180497]))","(array([0.06937047]), array([-0.03060861]))","(array([0.07033434]), array([-0.03014816]))","(array([0.07214152]), array([-0.0304199]))","(array([0.0738129]), array([-0.03065586]))","(array([0.07285445]), array([-0.02877844]))"
(0.026799548197490718+0j),[0.11511334],[1.],[0.29576086],[1.],"(array([0.14409079]), array([-0.01512244]))","(array([0.07255709]), array([-0.03786999]))","(array([0.07025198]), array([-0.03493173]))","(array([0.06918672]), array([-0.03291467]))","(array([0.06930326]), array([-0.03180499]))","(array([0.06937048]), array([-0.03060863]))","(array([0.07033435]), array([-0.03014818]))","(array([0.07214153]), array([-0.03041992]))","(array([0.07381291]), array([-0.03065588]))","(array([0.07285447]), array([-0.02877845]))","(array([0.06941603]), array([-0.02493059]))"
(0.023843846747415815+0j),[0.11736201],[1.],[0.27541728],[1.],"(array([0.13695325]), array([-0.01166029]))","(array([0.07025198]), array([-0.03493176]))","(array([0.06918672]), array([-0.0329147]))","(array([0.06930327]), array([-0.03180502]))","(array([0.06937048]), array([-0.03060866]))","(array([0.07033436]), array([-0.0301482]))","(array([0.07214154]), array([-0.03041994]))","(array([0.07381292]), array([-0.0306559]))","(array([0.07285448]), array([-0.02877847]))","(array([0.06941604]), array([-0.02493061]))","(array([0.06614744]), array([-0.02140869]))"
(0.025637938334185584+0j),[0.11885064],[1.],[0.28711838],[1.],"(array([0.13367419]), array([-0.00829908]))","(array([0.06918672]), array([-0.03291474]))","(array([0.06930327]), array([-0.03180506]))","(array([0.06937049]), array([-0.03060869]))","(array([0.07033436]), array([-0.03014824]))","(array([0.07214155]), array([-0.03041997]))","(array([0.07381293]), array([-0.03065592]))","(array([0.07285449]), array([-0.0287785]))","(array([0.06941605]), array([-0.02493063]))","(array([0.06614746]), array([-0.02140871]))","(array([0.06567459]), array([-0.02045797]))"
(0.027423481442676964+0j),[0.11978983],[1.],[0.29836892],[1.],"(array([0.13519633]), array([-0.00600851]))","(array([0.06930326]), array([-0.03180511]))","(array([0.06937048]), array([-0.03060874]))","(array([0.07033436]), array([-0.03014828]))","(array([0.07214156]), array([-0.03042001]))","(array([0.07381294]), array([-0.03065596]))","(array([0.0728545]), array([-0.02877853]))","(array([0.06941607]), array([-0.02493066]))","(array([0.06614747]), array([-0.02140874]))","(array([0.06567461]), array([-0.02045799]))","(array([0.06783045]), array([-0.02191461]))"
(0.029165227101938532+0j),[0.12041737],[1.],[0.30893306],[1.],"(array([0.13777207]), array([-0.00472232]))","(array([0.06937047]), array([-0.03060879]))","(array([0.07033436]), array([-0.03014833]))","(array([0.07214156]), array([-0.03042006]))","(array([0.07381294]), array([-0.03065601]))","(array([0.07285451]), array([-0.02877857]))","(array([0.06941608]), array([-0.0249307]))","(array([0.06614749]), array([-0.02140878]))","(array([0.06567462]), array([-0.02045803]))","(array([0.06783046]), array([-0.02191464]))","(array([0.06982575]), array([-0.02336291]))"
(0.029198577738663016+0j),[0.12074722],[1.],[0.30896019],[1.],"(array([0.13903188]), array([-0.00341864]))","(array([0.07033435]), array([-0.03014838]))","(array([0.07214155]), array([-0.0304201]))","(array([0.07381294]), array([-0.03065605]))","(array([0.07285451]), array([-0.02877862]))","(array([0.06941608]), array([-0.02493074]))","(array([0.0661475]), array([-0.02140882]))","(array([0.06567463]), array([-0.02045806]))","(array([0.06783048]), array([-0.02191467]))","(array([0.06982577]), array([-0.02336294]))","(array([0.07080737]), array([-0.02404865]))"
(0.029189854469421524+0j),[0.12097553],[1.],[0.30877835],[1.],"(array([0.13997825]), array([-0.00289529]))","(array([0.07214154]), array([-0.03042015]))","(array([0.07381294]), array([-0.0306561]))","(array([0.07285451]), array([-0.02877866]))","(array([0.06941609]), array([-0.02493078]))","(array([0.0661475]), array([-0.02140886]))","(array([0.06567464]), array([-0.0204581]))","(array([0.06783049]), array([-0.0219147]))","(array([0.06982578]), array([-0.02336297]))","(array([0.07080739]), array([-0.02404868]))","(array([0.0708345]), array([-0.02398921]))"
(0.029121032434251484+0j),[0.12126993],[1.],[0.30821301],[1.],"(array([0.14170112]), array([-0.00310807]))","(array([0.07381293]), array([-0.03065615]))","(array([0.07285451]), array([-0.02877871]))","(array([0.06941609]), array([-0.02493083]))","(array([0.06614751]), array([-0.0214089]))","(array([0.06567465]), array([-0.02045814]))","(array([0.0678305]), array([-0.02191474]))","(array([0.06982579]), array([-0.02336301]))","(array([0.0708074]), array([-0.02404871]))","(array([0.07083452]), array([-0.02398924]))","(array([0.07080796]), array([-0.02388978]))"
(0.024986983038304274+0j),[0.12165207],[1.],[0.28161119],[1.],"(array([0.14031236]), array([-0.00326904]))","(array([0.0728545]), array([-0.02877876]))","(array([0.06941609]), array([-0.02493087]))","(array([0.06614751]), array([-0.02140894]))","(array([0.06567466]), array([-0.02045818]))","(array([0.06783051]), array([-0.02191478]))","(array([0.0698258]), array([-0.02336304]))","(array([0.07080741]), array([-0.02404874]))","(array([0.07083453]), array([-0.02398927]))","(array([0.07080798]), array([-0.02388981]))","(array([0.06851483]), array([-0.02186204]))"
(0.021408610637800158+0j),[0.12166512],[1.],[0.25648967],[1.],"(array([0.13352229]), array([-0.00134692]))","(array([0.06941608]), array([-0.02493092]))","(array([0.06614751]), array([-0.02140898]))","(array([0.06567466]), array([-0.02045822]))","(array([0.06783052]), array([-0.02191482]))","(array([0.06982581]), array([-0.02336308]))","(array([0.07080743]), array([-0.02404877]))","(array([0.07083455]), array([-0.0239893]))","(array([0.07080799]), array([-0.02388983]))","(array([0.06851485]), array([-0.02186207]))","(array([0.06408164]), array([-0.018073]))"
(0.018356433976720772+0j),[0.1208732],[1.],[0.23333564],[1.],"(array([0.12464103]), array([0.0024132]))","(array([0.0661475]), array([-0.02140903]))","(array([0.06567466]), array([-0.02045826]))","(array([0.06783052]), array([-0.02191485]))","(array([0.06982582]), array([-0.02336311]))","(array([0.07080743]), array([-0.0240488]))","(array([0.07083456]), array([-0.02398933]))","(array([0.070808]), array([-0.02388986]))","(array([0.06851486]), array([-0.02186209]))","(array([0.06408166]), array([-0.01807302]))","(array([0.05986064]), array([-0.01463565]))"
(0.01956048846970532+0j),[0.11935254],[1.],[0.24419002],[1.],"(array([0.11998498]), array([0.00567551]))","(array([0.06567466]), array([-0.0204583]))","(array([0.06783052]), array([-0.02191489]))","(array([0.06982582]), array([-0.02336315]))","(array([0.07080744]), array([-0.02404884]))","(array([0.07083457]), array([-0.02398936]))","(array([0.07080802]), array([-0.02388989]))","(array([0.06851487]), array([-0.02186212]))","(array([0.06408167]), array([-0.01807305]))","(array([0.05986066]), array([-0.01463567]))","(array([0.0586319]), array([-0.01394091]))"
(0.02076652267806808+0j),[0.11768688],[1.],[0.2545494],[1.],"(array([0.12190371]), array([0.00626691]))","(array([0.06783052]), array([-0.02191493]))","(array([0.06982583]), array([-0.02336319]))","(array([0.07080745]), array([-0.02404888]))","(array([0.07083458]), array([-0.0239894]))","(array([0.07080803]), array([-0.02388992]))","(array([0.06851489]), array([-0.02186215]))","(array([0.06408169]), array([-0.01807308]))","(array([0.05986068]), array([-0.01463569]))","(array([0.05863192]), array([-0.01394093]))","(array([0.06023042]), array([-0.01575571]))"
(0.02192175001655244+0j),[0.11641867],[1.],[0.2638552],[1.],"(array([0.12627643]), array([0.00447952]))","(array([0.06982583]), array([-0.02336324]))","(array([0.07080745]), array([-0.02404892]))","(array([0.07083458]), array([-0.02398944]))","(array([0.07080804]), array([-0.02388996]))","(array([0.0685149]), array([-0.02186218]))","(array([0.0640817]), array([-0.01807311]))","(array([0.05986069]), array([-0.01463572]))","(array([0.05863194]), array([-0.01394096]))","(array([0.06023044]), array([-0.01575573]))","(array([0.06171366]), array([-0.01743614]))"
