Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012150925774237386+0j),[0.12411116],[1.],[0.17837264],[1.],"(array([0.08854193]), array([0.03430942]))","(array([0.04633543]), array([0.00280457]))","(array([0.04374654]), array([-0.007064]))","(array([0.04026501]), array([-0.00936492]))","(array([0.03769657]), array([-0.00100407]))","(array([0.03434793]), array([0.00095181]))","(array([0.03353788]), array([-0.00691978]))","(array([0.03465551]), array([-0.01577183]))","(array([0.03565924]), array([-0.0235181]))","(array([0.0403996]), array([-0.02219087]))","(array([0.04247243]), array([-0.02236656]))"
(0.013162876645213374+0j),[0.15248966],[1.],[0.16708866],[1.],"(array([0.08825201]), array([0.03002056]))","(array([0.04374595]), array([-0.00706423]))","(array([0.04026442]), array([-0.00936512]))","(array([0.03769607]), array([-0.00100439]))","(array([0.03434748]), array([0.00095147]))","(array([0.03353742]), array([-0.00692007]))","(array([0.03465508]), array([-0.0157721]))","(array([0.03565886]), array([-0.02351837]))","(array([0.04039932]), array([-0.02219119]))","(array([0.04247222]), array([-0.0223669]))","(array([0.0445286]), array([-0.02269313]))"
(0.014182659734781668+0j),[0.16394404],[1.],[0.16793832],[1.],"(array([0.08326594]), array([0.02663061]))","(array([0.04026387]), array([-0.00936527]))","(array([0.03769559]), array([-0.00100465]))","(array([0.03434704]), array([0.00095119]))","(array([0.03353698]), array([-0.0069203]))","(array([0.03465468]), array([-0.01577233]))","(array([0.03565849]), array([-0.02351859]))","(array([0.04039904]), array([-0.02219147]))","(array([0.04247201]), array([-0.0223672]))","(array([0.04452845]), array([-0.02269344]))","(array([0.04894101]), array([-0.0173783]))"
(0.015236665773139575+0j),[0.18809025],[1.],[0.15398728],[1.],"(array([0.08004879]), array([0.02690251]))","(array([0.03769511]), array([-0.00100488]))","(array([0.0343466]), array([0.00095093]))","(array([0.03353655]), array([-0.00692051]))","(array([0.03465428]), array([-0.01577253]))","(array([0.03565813]), array([-0.02351879]))","(array([0.04039875]), array([-0.02219173]))","(array([0.04247179]), array([-0.02236749]))","(array([0.0445283]), array([-0.02269374]))","(array([0.04894094]), array([-0.01737863]))","(array([0.05130165]), array([-0.01632127]))"
(0.015921515392316208+0j),[0.16384367],[1.],[0.18659673],[1.],"(array([0.07447143]), array([0.04036963]))","(array([0.03434614]), array([0.00095071]))","(array([0.0335361]), array([-0.00692069]))","(array([0.03465386]), array([-0.0157727]))","(array([0.03565775]), array([-0.02351897]))","(array([0.04039845]), array([-0.02219198]))","(array([0.04247155]), array([-0.02236776]))","(array([0.04452812]), array([-0.02269403]))","(array([0.04894086]), array([-0.01737895]))","(array([0.05130162]), array([-0.0163216]))","(array([0.05421995]), array([-0.01116231]))"
(0.016918709111515287+0j),[0.1332605],[1.],[0.21839328],[1.],"(array([0.07829323]), array([0.03694625]))","(array([0.0335356]), array([-0.00692085]))","(array([0.03465339]), array([-0.01577286]))","(array([0.03565732]), array([-0.02351913]))","(array([0.04039811]), array([-0.02219222]))","(array([0.04247128]), array([-0.02236803]))","(array([0.0445279]), array([-0.02269433]))","(array([0.04894074]), array([-0.01737929]))","(array([0.05130156]), array([-0.01632196]))","(array([0.05421998]), array([-0.01116268]))","(array([0.05314704]), array([-0.02006187]))"
(0.018355850515799826+0j),[0.12207425],[1.],[0.23668542],[1.],"(array([0.08448393]), array([0.02253871]))","(array([0.03465288]), array([-0.015773]))","(array([0.03565685]), array([-0.02351928]))","(array([0.04039773]), array([-0.02219246]))","(array([0.04247097]), array([-0.02236831]))","(array([0.04452766]), array([-0.02269465]))","(array([0.04894059]), array([-0.01737965]))","(array([0.05130148]), array([-0.01632234]))","(array([0.05421999]), array([-0.01116307]))","(array([0.05314704]), array([-0.02006226]))","(array([0.05098729]), array([-0.02939319]))"
(0.019960254670201072+0j),[0.18994322],[1.],[0.2022823],[1.],"(array([0.08958265]), array([0.01143904]))","(array([0.03565637]), array([-0.0235194]))","(array([0.04039732]), array([-0.02219267]))","(array([0.04247063]), array([-0.02236857]))","(array([0.04452739]), array([-0.02269494]))","(array([0.04894042]), array([-0.01738]))","(array([0.05130137]), array([-0.01632272]))","(array([0.05421998]), array([-0.01116347]))","(array([0.05314702]), array([-0.02006266]))","(array([0.05098724]), array([-0.02939358]))","(array([0.05103156]), array([-0.03396496]))"
(0.0198288146964836+0j),[0.15680428],[1.],[0.22754877],[1.],"(array([0.0815596]), array([0.01880259]))","(array([0.04039694]), array([-0.02219284]))","(array([0.04247032]), array([-0.02236879]))","(array([0.04452713]), array([-0.0226952]))","(array([0.04894024]), array([-0.01738031]))","(array([0.05130125]), array([-0.01632306]))","(array([0.05421994]), array([-0.01116383]))","(array([0.05314697]), array([-0.02006303]))","(array([0.05098719]), array([-0.02939394]))","(array([0.05103151]), array([-0.03396532]))","(array([0.05960381]), array([-0.01859271]))"
(0.019636906714451938+0j),[0.16512982],[1.],[0.21970306],[1.],"(array([0.09174073]), array([0.01281001]))","(array([0.04247001]), array([-0.02236896]))","(array([0.04452688]), array([-0.02269541]))","(array([0.04894006]), array([-0.01738058]))","(array([0.05130112]), array([-0.01632336]))","(array([0.05421989]), array([-0.01116416]))","(array([0.05314691]), array([-0.02006335]))","(array([0.05098711]), array([-0.02939427]))","(array([0.05103144]), array([-0.03396565]))","(array([0.05960386]), array([-0.01859304]))","(array([0.05598554]), array([-0.02696385]))"
(0.019387355732348812+0j),[0.18241473],[1.],[0.20305004],[1.],"(array([0.09203804]), array([0.01446927]))","(array([0.04452662]), array([-0.0226956]))","(array([0.04893988]), array([-0.01738083]))","(array([0.05130098]), array([-0.01632364]))","(array([0.05421982]), array([-0.01116447]))","(array([0.05314684]), array([-0.02006366]))","(array([0.05098702]), array([-0.02939458]))","(array([0.05103137]), array([-0.03396596]))","(array([0.0596039]), array([-0.01859336]))","(array([0.05598554]), array([-0.02696417]))","(array([0.05668714]), array([-0.02450824]))"
(0.01941915789730767+0j),[0.15478912],[1.],[0.22494829],[1.],"(array([0.09075215]), array([0.01795158]))","(array([0.04893968]), array([-0.01738106]))","(array([0.05130083]), array([-0.0163239]))","(array([0.05421974]), array([-0.01116476]))","(array([0.05314675]), array([-0.02006396]))","(array([0.05098692]), array([-0.02939487]))","(array([0.05103127]), array([-0.03396626]))","(array([0.05960391]), array([-0.01859368]))","(array([0.05598553]), array([-0.02696448]))","(array([0.05668715]), array([-0.02450855]))","(array([0.05831453]), array([-0.01970903]))"
(0.019325692041738635+0j),[0.1157582],[1.],[0.24652046],[1.],"(array([0.09987461]), array([0.01706211]))","(array([0.05130066]), array([-0.01632415]))","(array([0.05421964]), array([-0.01116505]))","(array([0.05314664]), array([-0.02006425]))","(array([0.0509868]), array([-0.02939516]))","(array([0.05103116]), array([-0.03396655]))","(array([0.05960391]), array([-0.01859399]))","(array([0.0559855]), array([-0.02696479]))","(array([0.05668715]), array([-0.02450885]))","(array([0.05831457]), array([-0.01970933]))","(array([0.05529641]), array([-0.02688943]))"
(0.019224969487780883+0j),[0.18315333],[1.],[0.20060835],[1.],"(array([0.10692242]), array([0.00951095]))","(array([0.05421952]), array([-0.01116533]))","(array([0.05314652]), array([-0.02006453]))","(array([0.05098667]), array([-0.02939543]))","(array([0.05103104]), array([-0.03396683]))","(array([0.05960389]), array([-0.01859429]))","(array([0.05598545]), array([-0.02696509]))","(array([0.05668713]), array([-0.02450916]))","(array([0.0583146]), array([-0.01970963]))","(array([0.05529642]), array([-0.02688972]))","(array([0.05018503]), array([-0.03525234]))"
(0.01942317912469178+0j),[0.17684174],[1.],[0.20800207],[1.],"(array([0.10033388]), array([0.02936509]))","(array([0.05314636]), array([-0.02006485]))","(array([0.05098649]), array([-0.02939574]))","(array([0.05103087]), array([-0.03396715]))","(array([0.05960385]), array([-0.01859465]))","(array([0.05598537]), array([-0.02696544]))","(array([0.05668709]), array([-0.02450951]))","(array([0.0583146]), array([-0.01970998]))","(array([0.0552964]), array([-0.02689006]))","(array([0.05018499]), array([-0.03525267]))","(array([0.05815791]), array([-0.01967098]))"
(0.01985826885224486+0j),[0.16591518],[1.],[0.22056351],[1.],"(array([0.1009087]), array([0.01929329]))","(array([0.05098626]), array([-0.02939609]))","(array([0.05103065]), array([-0.0339675]))","(array([0.05960376]), array([-0.01859506]))","(array([0.05598525]), array([-0.02696584]))","(array([0.05668701]), array([-0.02450991]))","(array([0.05831458]), array([-0.01971038]))","(array([0.05529636]), array([-0.02689045]))","(array([0.05018491]), array([-0.03525304]))","(array([0.05815797]), array([-0.01967134]))","(array([0.05796673]), array([-0.02168435]))"
(0.020566568877602283+0j),[0.17997309],[1.],[0.21551224],[1.],"(array([0.10155705]), array([0.00778511]))","(array([0.0510304]), array([-0.03396786]))","(array([0.05960365]), array([-0.01859549]))","(array([0.0559851]), array([-0.02696626]))","(array([0.0566869]), array([-0.02451034]))","(array([0.05831454]), array([-0.01971081]))","(array([0.05529629]), array([-0.02689087]))","(array([0.05018481]), array([-0.03525344]))","(array([0.05815801]), array([-0.01967173]))","(array([0.05796679]), array([-0.02168472]))","(array([0.05748569]), array([-0.02520505]))"
(0.021721269151313297+0j),[0.186245],[1.],[0.220177],[1.],"(array([0.10089019]), array([0.00641401]))","(array([0.05960352]), array([-0.01859592]))","(array([0.05598493]), array([-0.02696668]))","(array([0.05668678]), array([-0.02451076]))","(array([0.05831447]), array([-0.01971125]))","(array([0.05529621]), array([-0.02689129]))","(array([0.05018469]), array([-0.03525383]))","(array([0.05815804]), array([-0.01967212]))","(array([0.05796685]), array([-0.0216851]))","(array([0.05748575]), array([-0.02520541]))","(array([0.05990207]), array([-0.02298897]))"
(0.022295670568406464+0j),[0.13662104],[1.],[0.2581132],[1.],"(array([0.11028004]), array([0.02278908]))","(array([0.05598475]), array([-0.02696706]))","(array([0.05668664]), array([-0.02451115]))","(array([0.05831439]), array([-0.01971165]))","(array([0.05529611]), array([-0.02689167]))","(array([0.05018456]), array([-0.03525419]))","(array([0.05815805]), array([-0.01967249]))","(array([0.05796688]), array([-0.02168545]))","(array([0.05748579]), array([-0.02520575]))","(array([0.05990215]), array([-0.02298929]))","(array([0.06117913]), array([-0.02319459]))"
(0.023327976809609862+0j),[0.07306581],[1.],[0.28950177],[1.],"(array([0.11508427]), array([0.00370622]))","(array([0.05668648]), array([-0.02451155]))","(array([0.0583143]), array([-0.01971206]))","(array([0.05529599]), array([-0.02689207]))","(array([0.05018441]), array([-0.03525456]))","(array([0.05815804]), array([-0.01967287]))","(array([0.05796689]), array([-0.02168582]))","(array([0.05748582]), array([-0.02520611]))","(array([0.05990222]), array([-0.02298963]))","(array([0.06117924]), array([-0.02319491]))","(array([0.05611403]), array([-0.03584503]))"
(0.02072705291413378+0j),[0.07151106],[1.],[0.27218992],[1.],"(array([0.11992116]), array([-0.00787362]))","(array([0.05831416]), array([-0.0197125]))","(array([0.05529583]), array([-0.0268925]))","(array([0.05018422]), array([-0.03525496]))","(array([0.05815801]), array([-0.01967329]))","(array([0.05796689]), array([-0.02168622]))","(array([0.05748583]), array([-0.0252065]))","(array([0.05990228]), array([-0.02299001]))","(array([0.06117933]), array([-0.02319527]))","(array([0.05611408]), array([-0.03584538]))","(array([0.04602668]), array([-0.04644383]))"
(0.018318096683033584+0j),[0.04803643],[1.],[0.26019812],[1.],"(array([0.11770466]), array([-0.00352853]))","(array([0.05529561]), array([-0.02689296]))","(array([0.05018397]), array([-0.03525538]))","(array([0.05815794]), array([-0.01967376]))","(array([0.05796684]), array([-0.02168668]))","(array([0.0574858]), array([-0.02520694]))","(array([0.05990231]), array([-0.02299044]))","(array([0.0611794]), array([-0.02319568]))","(array([0.0561141]), array([-0.03584579]))","(array([0.04602665]), array([-0.04644421]))","(array([0.0437115]), array([-0.04334162]))"
(0.016241217907734168+0j),[0.05296386],[1.],[0.24348594],[1.],"(array([0.11212084]), array([-0.0156919]))","(array([0.05018369]), array([-0.03525581]))","(array([0.05815784]), array([-0.01967424]))","(array([0.05796678]), array([-0.02168715]))","(array([0.05748575]), array([-0.0252074]))","(array([0.05990232]), array([-0.02299089]))","(array([0.06117945]), array([-0.02319612]))","(array([0.0561141]), array([-0.03584621]))","(array([0.04602659]), array([-0.04644461]))","(array([0.04371146]), array([-0.043342]))","(array([0.03811355]), array([-0.04361155]))"
(0.01661322974417819+0j),[0.02010521],[1.],[0.2514017],[1.],"(array([0.10531016]), array([-0.02276407]))","(array([0.05815772]), array([-0.0196747]))","(array([0.05796669]), array([-0.02168761]))","(array([0.05748568]), array([-0.02520785]))","(array([0.05990232]), array([-0.02299133]))","(array([0.06117949]), array([-0.02319654]))","(array([0.05611409]), array([-0.03584662]))","(array([0.04602652]), array([-0.046445]))","(array([0.04371142]), array([-0.04334236]))","(array([0.03811351]), array([-0.04361189]))","(array([0.0383819]), array([-0.0414951]))"
(0.016601914356381007+0j),[0.11294483],[1.],[0.22570949],[1.],"(array([0.11483422]), array([-0.01478808]))","(array([0.05796658]), array([-0.02168807]))","(array([0.05748559]), array([-0.0252083]))","(array([0.05990229]), array([-0.02299179]))","(array([0.06117951]), array([-0.02319699]))","(array([0.05611406]), array([-0.03584705]))","(array([0.04602643]), array([-0.04644539]))","(array([0.04371136]), array([-0.04334274]))","(array([0.03811344]), array([-0.04361224]))","(array([0.03838186]), array([-0.04149544]))","(array([0.03257068]), array([-0.04663987]))"
(0.016670208468418875+0j),[0.12942618],[1.],[0.21744331],[1.],"(array([0.108999]), array([0.00366456]))","(array([0.05748548]), array([-0.02520874]))","(array([0.05990225]), array([-0.02299223]))","(array([0.06117951]), array([-0.02319742]))","(array([0.05611402]), array([-0.03584746]))","(array([0.04602632]), array([-0.04644578]))","(array([0.04371128]), array([-0.04334311]))","(array([0.03811336]), array([-0.04361259]))","(array([0.03838182]), array([-0.04149577]))","(array([0.03257062]), array([-0.04664017]))","(array([0.04747268]), array([-0.03151894]))"
(0.014242794325474945+0j),[0.17964686],[1.],[0.14969329],[1.],"(array([0.10403633]), array([0.00385637]))","(array([0.0599022]), array([-0.02299261]))","(array([0.0611795]), array([-0.02319779]))","(array([0.05611397]), array([-0.03584782]))","(array([0.04602623]), array([-0.04644611]))","(array([0.04371121]), array([-0.04334342]))","(array([0.03811329]), array([-0.04361288]))","(array([0.03838178]), array([-0.04149605]))","(array([0.03257056]), array([-0.04664044]))","(array([0.04747273]), array([-0.03151918]))","(array([0.04844693]), array([-0.02578156]))"
(0.012488413277824564+0j),[0.16880639],[1.],[0.13926515],[1.],"(array([0.09149198]), array([0.01706685]))","(array([0.06117949]), array([-0.0231981]))","(array([0.05611393]), array([-0.03584811]))","(array([0.04602614]), array([-0.04644638]))","(array([0.04371115]), array([-0.04334369]))","(array([0.03811323]), array([-0.04361313]))","(array([0.03838174]), array([-0.04149629]))","(array([0.0325705]), array([-0.04664066]))","(array([0.04747278]), array([-0.03151939]))","(array([0.048447]), array([-0.02578174]))","(array([0.05048769]), array([-0.0073277]))"
(0.01092427735456984+0j),[0.16594548],[1.],[0.11959698],[1.],"(array([0.09044129]), array([0.01448711]))","(array([0.05611388]), array([-0.03584839]))","(array([0.04602606]), array([-0.04644664]))","(array([0.04371108]), array([-0.04334394]))","(array([0.03811316]), array([-0.04361336]))","(array([0.03838169]), array([-0.04149652]))","(array([0.03257044]), array([-0.04664087]))","(array([0.04747281]), array([-0.03151959]))","(array([0.04844707]), array([-0.02578193]))","(array([0.05048781]), array([-0.00732784]))","(array([0.04726752]), array([-0.00649873]))"
(0.011024695944625401+0j),[0.15951234],[1.],[0.12966076],[1.],"(array([0.08334125]), array([0.0015218]))","(array([0.04602597]), array([-0.04644688]))","(array([0.04371101]), array([-0.04334417]))","(array([0.03811309]), array([-0.04361358]))","(array([0.03838165]), array([-0.04149673]))","(array([0.03257038]), array([-0.04664106]))","(array([0.04747284]), array([-0.03151978]))","(array([0.04844712]), array([-0.0257821]))","(array([0.05048793]), array([-0.00732798]))","(array([0.04726763]), array([-0.00649886]))","(array([0.04597748]), array([-0.00489441]))"
(0.011477999469051911+0j),[0.16590193],[1.],[0.12839939],[1.],"(array([0.07571175]), array([-0.0102313]))","(array([0.04371094]), array([-0.0433444]))","(array([0.03811302]), array([-0.04361379]))","(array([0.03838159]), array([-0.04149693]))","(array([0.03257032]), array([-0.04664125]))","(array([0.04747287]), array([-0.03151997]))","(array([0.04844717]), array([-0.02578227]))","(array([0.05048803]), array([-0.00732812]))","(array([0.04726774]), array([-0.00649899]))","(array([0.04597759]), array([-0.00489453]))","(array([0.04620675]), array([-0.00760081]))"
(0.011888936083806922+0j),[0.17774377],[1.],[0.11828796],[1.],"(array([0.0731732]), array([-0.00580262]))","(array([0.03811291]), array([-0.04361402]))","(array([0.03838151]), array([-0.04149716]))","(array([0.03257022]), array([-0.04664146]))","(array([0.04747287]), array([-0.03152018]))","(array([0.04844721]), array([-0.02578247]))","(array([0.05048814]), array([-0.00732829]))","(array([0.04726784]), array([-0.00649915]))","(array([0.04597771]), array([-0.00489468]))","(array([0.04620687]), array([-0.00760096]))","(array([0.04724353]), array([-0.00674415]))"
(0.011251186902661546+0j),[0.17324634],[1.],[0.11417827],[1.],"(array([0.06339461]), array([-0.00346231]))","(array([0.03838139]), array([-0.0414974]))","(array([0.03257009]), array([-0.04664168]))","(array([0.04747285]), array([-0.03152042]))","(array([0.04844723]), array([-0.0257827]))","(array([0.05048824]), array([-0.00732849]))","(array([0.04726794]), array([-0.00649934]))","(array([0.04597782]), array([-0.00489486]))","(array([0.04620699]), array([-0.00760113]))","(array([0.04724366]), array([-0.00674432]))","(array([0.04741353]), array([-0.00181874]))"
(0.010620543967037445+0j),[0.15977474],[1.],[0.12262318],[1.],"(array([0.0627519]), array([-0.00238453]))","(array([0.03256992]), array([-0.0466419]))","(array([0.0474728]), array([-0.03152068]))","(array([0.04844722]), array([-0.02578296]))","(array([0.05048831]), array([-0.00732872]))","(array([0.04726803]), array([-0.00649956]))","(array([0.04597792]), array([-0.00489507]))","(array([0.04620709]), array([-0.00760134]))","(array([0.04724378]), array([-0.00674452]))","(array([0.04741368]), array([-0.00181892]))","(array([0.04605829]), array([-0.00154906]))"
(0.010129458047823245+0j),[0.15337441],[1.],[0.1229253],[1.],"(array([0.05893946]), array([-0.01036112]))","(array([0.04747271]), array([-0.03152094]))","(array([0.04844718]), array([-0.02578322]))","(array([0.05048837]), array([-0.00732897]))","(array([0.04726808]), array([-0.00649981]))","(array([0.045978]), array([-0.00489531]))","(array([0.04620717]), array([-0.00760158]))","(array([0.04724388]), array([-0.00674475]))","(array([0.04741381]), array([-0.00181913]))","(array([0.04605842]), array([-0.00154927]))","(array([0.04460512]), array([-0.00469637]))"
(0.010139416177634607+0j),[0.1518074],[1.],[0.12521907],[1.],"(array([0.07533498]), array([0.00297948]))","(array([0.04844711]), array([-0.02578347]))","(array([0.05048839]), array([-0.00732922]))","(array([0.04726811]), array([-0.00650005]))","(array([0.04597805]), array([-0.00489555]))","(array([0.04620722]), array([-0.00760182]))","(array([0.04724396]), array([-0.00674498]))","(array([0.04741392]), array([-0.00181936]))","(array([0.04605853]), array([-0.00154949]))","(array([0.04460521]), array([-0.0046966]))","(array([0.04380964]), array([-0.0068792]))"
(0.010037565614764328+0j),[0.16548698],[1.],[0.10487753],[1.],"(array([0.07679045]), array([0.00822926]))","(array([0.05048839]), array([-0.00732947]))","(array([0.04726811]), array([-0.0065003]))","(array([0.04597806]), array([-0.00489579]))","(array([0.04620724]), array([-0.00760206]))","(array([0.047244]), array([-0.00674522]))","(array([0.047414]), array([-0.00181959]))","(array([0.0460586]), array([-0.00154972]))","(array([0.04460527]), array([-0.00469683]))","(array([0.04380969]), array([-0.00687943]))","(array([0.04362781]), array([-0.00753966]))"
(0.009550529914981752+0j),[0.13459512],[1.],[0.13578304],[1.],"(array([0.07431191]), array([0.02923388]))","(array([0.04726809]), array([-0.00650051]))","(array([0.04597805]), array([-0.004896]))","(array([0.04620724]), array([-0.00760227]))","(array([0.04724402]), array([-0.00674543]))","(array([0.04741404]), array([-0.0018198]))","(array([0.04605865]), array([-0.00154993]))","(array([0.0446053]), array([-0.00469704]))","(array([0.04380971]), array([-0.00687964]))","(array([0.04362784]), array([-0.00753986]))","(array([0.04357676]), array([-0.00235002]))"
(0.010642285306572276+0j),[0.11419794],[1.],[0.16696605],[1.],"(array([0.08011943]), array([0.02324771]))","(array([0.04597802]), array([-0.00489617]))","(array([0.04620721]), array([-0.00760244]))","(array([0.04724401]), array([-0.0067456]))","(array([0.04741406]), array([-0.00181997]))","(array([0.04605866]), array([-0.0015501]))","(array([0.0446053]), array([-0.00469721]))","(array([0.04380971]), array([-0.00687981]))","(array([0.04362785]), array([-0.00754002]))","(array([0.0435768]), array([-0.00235017]))","(array([0.04218855]), array([-0.01357595]))"
(0.012020661107445223+0j),[0.12200785],[1.],[0.17748822],[1.],"(array([0.08571223]), array([0.02032553]))","(array([0.04620717]), array([-0.00760258]))","(array([0.04724398]), array([-0.00674575]))","(array([0.04741405]), array([-0.00182012]))","(array([0.04605866]), array([-0.00155025]))","(array([0.04460528]), array([-0.00469736]))","(array([0.04380969]), array([-0.00687995]))","(array([0.04362784]), array([-0.00754016]))","(array([0.04357681]), array([-0.00235031]))","(array([0.04218855]), array([-0.01357608]))","(array([0.04170987]), array([-0.02179996]))"
(0.013439642388625122+0j),[0.15375132],[1.],[0.16830425],[1.],"(array([0.08824124]), array([0.01940187]))","(array([0.04724394]), array([-0.00674588]))","(array([0.04741403]), array([-0.00182026]))","(array([0.04605863]), array([-0.00155039]))","(array([0.04460525]), array([-0.00469749]))","(array([0.04380966]), array([-0.00688008]))","(array([0.04362782]), array([-0.00754029]))","(array([0.04357681]), array([-0.00235044]))","(array([0.04218854]), array([-0.0135762]))","(array([0.04170986]), array([-0.02180008]))","(array([0.04440371]), array([-0.02290033]))"
(0.014092725985575748+0j),[0.13795561],[1.],[0.18837615],[1.],"(array([0.0866262]), array([0.02721707]))","(array([0.04741398]), array([-0.00182039]))","(array([0.04605859]), array([-0.00155052]))","(array([0.0446052]), array([-0.00469762]))","(array([0.0438096]), array([-0.00688021]))","(array([0.04362777]), array([-0.00754042]))","(array([0.0435768]), array([-0.00235057]))","(array([0.04218851]), array([-0.01357632]))","(array([0.04170983]), array([-0.0218002]))","(array([0.0444037]), array([-0.02290045]))","(array([0.04910405]), array([-0.01712455]))"
(0.014799626766559203+0j),[0.14138931],[1.],[0.19311138],[1.],"(array([0.0912047]), array([0.02854815]))","(array([0.04605852]), array([-0.00155065]))","(array([0.04460512]), array([-0.00469775]))","(array([0.04380953]), array([-0.00688033]))","(array([0.04362771]), array([-0.00754054]))","(array([0.04357676]), array([-0.0023507]))","(array([0.04218846]), array([-0.01357645]))","(array([0.04170978]), array([-0.02180032]))","(array([0.04440367]), array([-0.02290057]))","(array([0.04910406]), array([-0.01712467]))","(array([0.04819543]), array([-0.02273959]))"
(0.015517187838851509+0j),[0.13043866],[1.],[0.20749011],[1.],"(array([0.09092156]), array([0.02956527]))","(array([0.04460503]), array([-0.00469785]))","(array([0.04380944]), array([-0.00688043]))","(array([0.04362763]), array([-0.00754065]))","(array([0.04357671]), array([-0.00235081]))","(array([0.0421884]), array([-0.01357655]))","(array([0.04170972]), array([-0.02180042]))","(array([0.04440363]), array([-0.02290068]))","(array([0.04910405]), array([-0.01712479]))","(array([0.04819544]), array([-0.0227397]))","(array([0.04937884]), array([-0.02329458]))"
(0.016163033372405225+0j),[0.11859273],[1.],[0.22019621],[1.],"(array([0.09242957]), array([0.02408538]))","(array([0.04380935]), array([-0.00688051]))","(array([0.04362755]), array([-0.00754073]))","(array([0.04357665]), array([-0.00235091]))","(array([0.04218833]), array([-0.01357664]))","(array([0.04170966]), array([-0.02180051]))","(array([0.04440359]), array([-0.02290077]))","(array([0.04910404]), array([-0.01712488]))","(array([0.04819543]), array([-0.0227398]))","(array([0.04937884]), array([-0.02329467]))","(array([0.0488394]), array([-0.02702568]))"
(0.016911087218153112+0j),[0.11991494],[1.],[0.2259149],[1.],"(array([0.09444412]), array([0.01935037]))","(array([0.04362746]), array([-0.00754081]))","(array([0.04357659]), array([-0.002351]))","(array([0.04218826]), array([-0.01357672]))","(array([0.0417096]), array([-0.02180059]))","(array([0.04440354]), array([-0.02290086]))","(array([0.04910402]), array([-0.01712498]))","(array([0.04819541]), array([-0.0227399]))","(array([0.04937884]), array([-0.02329477]))","(array([0.0488394]), array([-0.02702578]))","(array([0.04803411]), array([-0.03073561]))"
(0.01765654199650064+0j),[0.09874364],[1.],[0.24188873],[1.],"(array([0.09552072]), array([0.01899714]))","(array([0.04357652]), array([-0.00235108]))","(array([0.04218819]), array([-0.01357679]))","(array([0.04170953]), array([-0.02180065]))","(array([0.04440349]), array([-0.02290094]))","(array([0.04910399]), array([-0.01712506]))","(array([0.04819539]), array([-0.02273998]))","(array([0.04937883]), array([-0.02329485]))","(array([0.0488394]), array([-0.02702586]))","(array([0.04803411]), array([-0.03073569]))","(array([0.04892927]), array([-0.03167195]))"
(0.016822489004176357+0j),[0.08715313],[1.],[0.23966425],[1.],"(array([0.09756314]), array([0.01940722]))","(array([0.0421881]), array([-0.01357687]))","(array([0.04170945]), array([-0.02180073]))","(array([0.04440342]), array([-0.02290102]))","(array([0.04910396]), array([-0.01712516]))","(array([0.04819536]), array([-0.02274007]))","(array([0.04937882]), array([-0.02329495]))","(array([0.04883939]), array([-0.02702596]))","(array([0.04803411]), array([-0.03073579]))","(array([0.04892928]), array([-0.03167205]))","(array([0.04583667]), array([-0.03587466]))"
(0.016201599884094746+0j),[0.07625389],[1.],[0.23834169],[1.],"(array([0.09571687]), array([0.00590566]))","(array([0.04170935]), array([-0.02180081]))","(array([0.04440335]), array([-0.02290112]))","(array([0.04910391]), array([-0.01712527]))","(array([0.04819532]), array([-0.02274019]))","(array([0.0493788]), array([-0.02329506]))","(array([0.04883938]), array([-0.02702607]))","(array([0.0480341]), array([-0.0307359]))","(array([0.04892929]), array([-0.03167216]))","(array([0.04583668]), array([-0.03587477]))","(array([0.04363688]), array([-0.03661607]))"
(0.015701521391898204+0j),[0.1261771],[1.],[0.2115536],[1.],"(array([0.09495649]), array([-0.00451356]))","(array([0.04440324]), array([-0.02290124]))","(array([0.04910385]), array([-0.01712542]))","(array([0.04819527]), array([-0.02274033]))","(array([0.04937877]), array([-0.0232952]))","(array([0.04883936]), array([-0.02702621]))","(array([0.04803409]), array([-0.03073604]))","(array([0.04892929]), array([-0.0316723]))","(array([0.04583669]), array([-0.03587491]))","(array([0.0436369]), array([-0.03661621]))","(array([0.04159492]), array([-0.03746982]))"
(0.01584708229322096+0j),[0.12472449],[1.],[0.21368419],[1.],"(array([0.09234175]), array([0.00539231]))","(array([0.04910379]), array([-0.01712553]))","(array([0.04819522]), array([-0.02274044]))","(array([0.04937874]), array([-0.02329532]))","(array([0.04883934]), array([-0.02702633]))","(array([0.04803408]), array([-0.03073616]))","(array([0.04892929]), array([-0.03167243]))","(array([0.04583669]), array([-0.03587503]))","(array([0.0436369]), array([-0.03661632]))","(array([0.04159493]), array([-0.03746993]))","(array([0.04847232]), array([-0.02736923]))"
(0.01579247771668311+0j),[0.16825265],[1.],[0.1808133],[1.],"(array([0.09739603]), array([0.01070851]))","(array([0.04819514]), array([-0.02274059]))","(array([0.04937869]), array([-0.02329547]))","(array([0.0488393]), array([-0.02702649]))","(array([0.04803405]), array([-0.03073632]))","(array([0.04892928]), array([-0.03167258]))","(array([0.04583668]), array([-0.03587519]))","(array([0.04363691]), array([-0.03661648]))","(array([0.04159494]), array([-0.03747008]))","(array([0.04847237]), array([-0.02736938]))","(array([0.04825128]), array([-0.02790528]))"
