Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03822000692114752+0j),[0.17438013],[1.],[0.33271958],[1.],"(array([0.14205402]), array([-0.01195309]))","(array([0.06674831]), array([-0.04761579]))","(array([0.06555548]), array([-0.04425446]))","(array([0.06550117]), array([-0.04280003]))","(array([0.06650238]), array([-0.04318338]))","(array([0.06742417]), array([-0.04353901]))","(array([0.06800362]), array([-0.04344646]))","(array([0.06827876]), array([-0.04290683]))","(array([0.06855181]), array([-0.0423425]))","(array([0.06947224]), array([-0.04284326]))","(array([0.07095392]), array([-0.04440257]))"
(0.03998129762920315+0j),[0.17544924],[1.],[0.34144505],[1.],"(array([0.14275524]), array([-0.00817316]))","(array([0.06555544]), array([-0.04425446]))","(array([0.06550113]), array([-0.04280004]))","(array([0.06650235]), array([-0.04318339]))","(array([0.06742413]), array([-0.04353902]))","(array([0.06800359]), array([-0.04344648]))","(array([0.06827873]), array([-0.04290685]))","(array([0.06855179]), array([-0.04234252]))","(array([0.06947222]), array([-0.04284328]))","(array([0.0709539]), array([-0.04440259]))","(array([0.0722537]), array([-0.04595853]))"
(0.037932372394398554+0j),[0.17572635],[1.],[0.32973872],[1.],"(array([0.14122488]), array([-0.00466201]))","(array([0.06550108]), array([-0.04280004]))","(array([0.0665023]), array([-0.04318339]))","(array([0.06742409]), array([-0.04353904]))","(array([0.06800354]), array([-0.04344649]))","(array([0.06827869]), array([-0.04290687]))","(array([0.06855175]), array([-0.04234254]))","(array([0.06947219]), array([-0.04284331]))","(array([0.07095387]), array([-0.04440262]))","(array([0.07225367]), array([-0.04595856]))","(array([0.07221397]), array([-0.04559143]))"
(0.036023307561528155+0j),[0.17572214],[1.],[0.31867656],[1.],"(array([0.13860355]), array([-0.0031768]))","(array([0.06650224]), array([-0.04318339]))","(array([0.06742403]), array([-0.04353904]))","(array([0.06800349]), array([-0.0434465]))","(array([0.06827864]), array([-0.04290688]))","(array([0.0685517]), array([-0.04234256]))","(array([0.06947214]), array([-0.04284333]))","(array([0.07095383]), array([-0.04440265]))","(array([0.07225364]), array([-0.04595859]))","(array([0.07221394]), array([-0.04559146]))","(array([0.07095269]), array([-0.04335549]))"
(0.03424116482703333+0j),[0.17585423],[1.],[0.30799104],[1.],"(array([0.13715281]), array([-0.00354567]))","(array([0.06742395]), array([-0.04353904]))","(array([0.06800341]), array([-0.04344651]))","(array([0.06827857]), array([-0.0429069]))","(array([0.06855163]), array([-0.04234258]))","(array([0.06947208]), array([-0.04284336]))","(array([0.07095377]), array([-0.04440268]))","(array([0.07225358]), array([-0.04595862]))","(array([0.07221389]), array([-0.0455915]))","(array([0.07095264]), array([-0.04335553]))","(array([0.06973504]), array([-0.04122729]))"
(0.03352024415172577+0j),[0.17609348],[1.],[0.30349879],[1.],"(array([0.13636304]), array([-0.003859]))","(array([0.06800331]), array([-0.04344651]))","(array([0.06827847]), array([-0.04290691]))","(array([0.06855154]), array([-0.0423426]))","(array([0.06947199]), array([-0.04284338]))","(array([0.07095369]), array([-0.04440271]))","(array([0.07225351]), array([-0.04595866]))","(array([0.07221382]), array([-0.04559154]))","(array([0.07095258]), array([-0.04335558]))","(array([0.06973498]), array([-0.04122734]))","(array([0.06891296]), array([-0.0397256]))"
(0.0328240525527493+0j),[0.17632007],[1.],[0.299132],[1.],"(array([0.13594338]), array([-0.00371405]))","(array([0.06827831]), array([-0.0429069]))","(array([0.06855139]), array([-0.0423426]))","(array([0.06947185]), array([-0.0428434]))","(array([0.07095355]), array([-0.04440274]))","(array([0.07225338]), array([-0.0459587]))","(array([0.0722137]), array([-0.04559159]))","(array([0.07095247]), array([-0.04335564]))","(array([0.06973488]), array([-0.0412274]))","(array([0.06891287]), array([-0.03972567]))","(array([0.06845708]), array([-0.03883518]))"
(0.03215258118295825+0j),[0.17643355],[1.],[0.29494989],[1.],"(array([0.13525449]), array([-0.00313615]))","(array([0.06855122]), array([-0.04234259]))","(array([0.06947168]), array([-0.0428434]))","(array([0.0709534]), array([-0.04440276]))","(array([0.07225324]), array([-0.04595874]))","(array([0.07221356]), array([-0.04559164]))","(array([0.07095234]), array([-0.0433557]))","(array([0.06973476]), array([-0.04122747]))","(array([0.06891276]), array([-0.03972574]))","(array([0.06845698]), array([-0.03883526]))","(array([0.06800659]), array([-0.03798219]))"
(0.028677323658504013+0j),[0.17646984],[1.],[0.27213106],[1.],"(array([0.13248548]), array([-0.00255622]))","(array([0.06947153]), array([-0.04284339]))","(array([0.07095325]), array([-0.04440277]))","(array([0.0722531]), array([-0.04595875]))","(array([0.07221343]), array([-0.04559167]))","(array([0.07095222]), array([-0.04335574]))","(array([0.06973465]), array([-0.04122752]))","(array([0.06891265]), array([-0.0397258]))","(array([0.06845688]), array([-0.03883533]))","(array([0.0680065]), array([-0.03798226]))","(array([0.06649388]), array([-0.035343]))"
(0.02561810402337212+0j),[0.17670179],[1.],[0.25022436],[1.],"(array([0.12836333]), array([-0.00302649]))","(array([0.07095312]), array([-0.04440275]))","(array([0.07225297]), array([-0.04595876]))","(array([0.07221331]), array([-0.04559168]))","(array([0.0709521]), array([-0.04335576]))","(array([0.06973454]), array([-0.04122755]))","(array([0.06891255]), array([-0.03972584]))","(array([0.06845679]), array([-0.03883537]))","(array([0.06800641]), array([-0.03798232]))","(array([0.0664938]), array([-0.03534306]))","(array([0.06399034]), array([-0.0309658]))"
(0.022944193713283018+0j),[0.17735005],[1.],[0.22906376],[1.],"(array([0.12498936]), array([-0.00448635]))","(array([0.07225284]), array([-0.04595875]))","(array([0.07221319]), array([-0.04559169]))","(array([0.07095199]), array([-0.04335577]))","(array([0.06973443]), array([-0.04122757]))","(array([0.06891244]), array([-0.03972587]))","(array([0.06845669]), array([-0.03883541]))","(array([0.06800632]), array([-0.03798236]))","(array([0.06649372]), array([-0.03534311]))","(array([0.06399026]), array([-0.03096586]))","(array([0.06164024]), array([-0.02671569]))"
(0.02196849762473306+0j),[0.17836691],[1.],[0.2205749],[1.],"(array([0.12294514]), array([-0.00585371]))","(array([0.07221306]), array([-0.04559168]))","(array([0.07095186]), array([-0.04335578]))","(array([0.0697343]), array([-0.04122759]))","(array([0.06891233]), array([-0.0397259]))","(array([0.06845658]), array([-0.03883545]))","(array([0.06800622]), array([-0.03798241]))","(array([0.06649362]), array([-0.03534317]))","(array([0.06399017]), array([-0.03096592]))","(array([0.06164016]), array([-0.02671576]))","(array([0.06012567]), array([-0.02372845]))"
(0.02107756396995518+0j),[0.17927217],[1.],[0.21253249],[1.],"(array([0.12104159]), array([-0.00526995]))","(array([0.07095171]), array([-0.04335578]))","(array([0.06973416]), array([-0.0412276]))","(array([0.06891219]), array([-0.03972592]))","(array([0.06845645]), array([-0.03883548]))","(array([0.0680061]), array([-0.03798245]))","(array([0.06649351]), array([-0.03534322]))","(array([0.06399007]), array([-0.03096598]))","(array([0.06164006]), array([-0.02671582]))","(array([0.06012558]), array([-0.02372852]))","(array([0.05937802]), array([-0.02200753]))"
(0.020251973226836258+0j),[0.17964563],[1.],[0.20518152],[1.],"(array([0.11804463]), array([-0.00289005]))","(array([0.06973398]), array([-0.04122759]))","(array([0.06891202]), array([-0.03972593]))","(array([0.06845628]), array([-0.03883551]))","(array([0.06800594]), array([-0.03798249]))","(array([0.06649336]), array([-0.03534327]))","(array([0.06398992]), array([-0.03096603]))","(array([0.06163993]), array([-0.02671589]))","(array([0.06012546]), array([-0.02372859]))","(array([0.05937791]), array([-0.02200761]))","(array([0.05863179]), array([-0.02043397]))"
(0.019610236412708062+0j),[0.17953673],[1.],[0.19970703],[1.],"(array([0.11538063]), array([-0.00073223]))","(array([0.06891176]), array([-0.0397259]))","(array([0.06845604]), array([-0.0388355]))","(array([0.06800571]), array([-0.03798251]))","(array([0.06649313]), array([-0.0353433]))","(array([0.06398971]), array([-0.03096609]))","(array([0.06163973]), array([-0.02671595]))","(array([0.06012527]), array([-0.02372867]))","(array([0.05937773]), array([-0.0220077]))","(array([0.05863162]), array([-0.02043408]))","(array([0.0579318]), array([-0.01916812]))"
(0.019007510975802937+0j),[0.17911063],[1.],[0.19470073],[1.],"(array([0.11337645]), array([0.00070883]))","(array([0.0684557]), array([-0.03883546]))","(array([0.06800538]), array([-0.03798249]))","(array([0.06649282]), array([-0.03534332]))","(array([0.06398941]), array([-0.03096612]))","(array([0.06163944]), array([-0.02671601]))","(array([0.06012499]), array([-0.02372875]))","(array([0.05937747]), array([-0.0220078]))","(array([0.05863139]), array([-0.02043419]))","(array([0.05793158]), array([-0.01916825]))","(array([0.05728635]), array([-0.01817621]))"
(0.018443747070203347+0j),[0.17852119],[1.],[0.19005911],[1.],"(array([0.11183247]), array([0.0014846]))","(array([0.06800499]), array([-0.03798242]))","(array([0.06649244]), array([-0.03534329]))","(array([0.06398904]), array([-0.03096612]))","(array([0.06163908]), array([-0.02671604]))","(array([0.06012465]), array([-0.0237288]))","(array([0.05937715]), array([-0.02200788]))","(array([0.05863108]), array([-0.02043429]))","(array([0.05793129]), array([-0.01916837]))","(array([0.05728608]), array([-0.01817635]))","(array([0.05664131]), array([-0.01729272]))"
(0.016411440063640516+0j),[0.17780585],[1.],[0.1694322],[1.],"(array([0.10853419]), array([0.00218974]))","(array([0.06649206]), array([-0.03534321]))","(array([0.06398867]), array([-0.03096607]))","(array([0.06163872]), array([-0.02671602]))","(array([0.0601243]), array([-0.02372882]))","(array([0.05937681]), array([-0.02200792]))","(array([0.05863076]), array([-0.02043436]))","(array([0.05793098]), array([-0.01916846]))","(array([0.0572858]), array([-0.01817646]))","(array([0.05664104]), array([-0.01729285]))","(array([0.05508467]), array([-0.0149037]))"
(0.01466053325436217+0j),[0.17658183],[1.],[0.15014598],[1.],"(array([0.10252143]), array([0.00461048]))","(array([0.0639883]), array([-0.03096599]))","(array([0.06163836]), array([-0.02671596]))","(array([0.06012395]), array([-0.02372879]))","(array([0.05937647]), array([-0.02200792]))","(array([0.05863044]), array([-0.02043439]))","(array([0.05793068]), array([-0.01916852]))","(array([0.05728551]), array([-0.01817654]))","(array([0.05664077]), array([-0.01729295]))","(array([0.05508442]), array([-0.01490381]))","(array([0.05263797]), array([-0.01112082]))"
(0.013127534547808302+0j),[0.1744775],[1.],[0.13235486],[1.],"(array([0.09583758]), array([0.0086126]))","(array([0.06163803]), array([-0.02671589]))","(array([0.06012363]), array([-0.02372874]))","(array([0.05937616]), array([-0.0220079]))","(array([0.05863013]), array([-0.02043439]))","(array([0.05793039]), array([-0.01916855]))","(array([0.05728523]), array([-0.01817659]))","(array([0.05664051]), array([-0.01729302]))","(array([0.05508417]), array([-0.0149039]))","(array([0.05263774]), array([-0.01112093]))","(array([0.05021623]), array([-0.00769311]))"
(0.013014481210730457+0j),[0.17154438],[1.],[0.13521364],[1.],"(array([0.09180313]), array([0.01229562]))","(array([0.06012333]), array([-0.02372867]))","(array([0.05937587]), array([-0.02200786]))","(array([0.05862985]), array([-0.02043437]))","(array([0.05793012]), array([-0.01916855]))","(array([0.05728498]), array([-0.01817661]))","(array([0.05664027]), array([-0.01729307]))","(array([0.05508394]), array([-0.01490396]))","(array([0.05263752]), array([-0.011121]))","(array([0.05021603]), array([-0.0076932]))","(array([0.04888068]), array([-0.00652073]))"
(0.012883473495528836+0j),[0.16809157],[1.],[0.13827736],[1.],"(array([0.09095622]), array([0.01456291]))","(array([0.05937561]), array([-0.02200779]))","(array([0.0586296]), array([-0.02043433]))","(array([0.05792987]), array([-0.01916853]))","(array([0.05728474]), array([-0.01817661]))","(array([0.05664004]), array([-0.01729309]))","(array([0.05508373]), array([-0.014904]))","(array([0.05263732]), array([-0.01112105]))","(array([0.05021583]), array([-0.00769326]))","(array([0.0488805]), array([-0.00652081]))","(array([0.04859296]), array([-0.00745956]))"
(0.012750850107516544+0j),[0.16443058],[1.],[0.14136981],[1.],"(array([0.09090266]), array([0.01548182]))","(array([0.05862937]), array([-0.02043427]))","(array([0.05792965]), array([-0.0191685]))","(array([0.05728452]), array([-0.0181766]))","(array([0.05663983]), array([-0.01729309]))","(array([0.05508352]), array([-0.01490402]))","(array([0.05263712]), array([-0.01112108]))","(array([0.05021565]), array([-0.0076933]))","(array([0.04888033]), array([-0.00652086]))","(array([0.0485928]), array([-0.00745963]))","(array([0.04824752]), array([-0.00846236]))"
(0.01283941847780603+0j),[0.16060276],[1.],[0.147404],[1.],"(array([0.0911855]), array([0.01621116]))","(array([0.05792944]), array([-0.01916844]))","(array([0.05728432]), array([-0.01817656]))","(array([0.05663963]), array([-0.01729307]))","(array([0.05508333]), array([-0.01490402]))","(array([0.05263694]), array([-0.0111211]))","(array([0.05021547]), array([-0.00769333]))","(array([0.04888016]), array([-0.0065209]))","(array([0.04859264]), array([-0.00745968]))","(array([0.04824737]), array([-0.00846243]))","(array([0.04803359]), array([-0.00977608]))"
(0.01293899850611535+0j),[0.15668335],[1.],[0.15330093],[1.],"(array([0.09183077]), array([0.01660354]))","(array([0.05728412]), array([-0.01817651]))","(array([0.05663944]), array([-0.01729304]))","(array([0.05508315]), array([-0.014904]))","(array([0.05263676]), array([-0.01112109]))","(array([0.05021529]), array([-0.00769334]))","(array([0.04887999]), array([-0.00652092]))","(array([0.04859249]), array([-0.00745971]))","(array([0.04824722]), array([-0.00846247]))","(array([0.04803346]), array([-0.00977614]))","(array([0.04795296]), array([-0.01137792]))"
(0.013053264848093323+0j),[0.15273862],[1.],[0.15905396],[1.],"(array([0.09249894]), array([0.01670884]))","(array([0.05663925]), array([-0.017293]))","(array([0.05508296]), array([-0.01490397]))","(array([0.05263658]), array([-0.01112108]))","(array([0.05021512]), array([-0.00769334]))","(array([0.04887983]), array([-0.00652094]))","(array([0.04859233]), array([-0.00745974]))","(array([0.04824707]), array([-0.00846251]))","(array([0.04803332]), array([-0.00977619]))","(array([0.04795283]), array([-0.01137798]))","(array([0.04784502]), array([-0.01295896]))"
(0.012282120304616067+0j),[0.1488027],[1.],[0.15364536],[1.],"(array([0.09189303]), array([0.01670359]))","(array([0.05508279]), array([-0.01490393]))","(array([0.05263641]), array([-0.01112105]))","(array([0.05021495]), array([-0.00769332]))","(array([0.04887966]), array([-0.00652093]))","(array([0.04859217]), array([-0.00745975]))","(array([0.04824692]), array([-0.00846253]))","(array([0.04803318]), array([-0.00977622]))","(array([0.0479527]), array([-0.01137803]))","(array([0.0478449]), array([-0.01295902]))","(array([0.04709575]), array([-0.01343857]))"
(0.011558294159039207+0j),[0.14454763],[1.],[0.14886577],[1.],"(array([0.08918802]), array([0.01816924]))","(array([0.05263624]), array([-0.011121]))","(array([0.05021479]), array([-0.00769329]))","(array([0.04887951]), array([-0.00652092]))","(array([0.04859202]), array([-0.00745974]))","(array([0.04824678]), array([-0.00846254]))","(array([0.04803304]), array([-0.00977624]))","(array([0.04795257]), array([-0.01137806]))","(array([0.04784478]), array([-0.01295906]))","(array([0.04709564]), array([-0.01343862]))","(array([0.04572072]), array([-0.01290834]))"
(0.010870376265658227+0j),[0.13967994],[1.],[0.14488143],[1.],"(array([0.08575341]), array([0.0209236]))","(array([0.05021461]), array([-0.00769323]))","(array([0.04887933]), array([-0.00652088]))","(array([0.04859185]), array([-0.00745972]))","(array([0.04824661]), array([-0.00846254]))","(array([0.04803288]), array([-0.00977625]))","(array([0.04795242]), array([-0.01137808]))","(array([0.04784463]), array([-0.01295909]))","(array([0.0470955]), array([-0.01343866]))","(array([0.04572059]), array([-0.0129084]))","(array([0.04433523]), array([-0.01256972]))"
(0.010207713617134453+0j),[0.13430992],[1.],[0.14144156],[1.],"(array([0.08249465]), array([0.02319703]))","(array([0.04887909]), array([-0.0065208]))","(array([0.04859161]), array([-0.00745967]))","(array([0.04824639]), array([-0.0084625]))","(array([0.04803266]), array([-0.00977624]))","(array([0.04795221]), array([-0.01137809]))","(array([0.04784443]), array([-0.01295911]))","(array([0.04709531]), array([-0.0134387]))","(array([0.04572041]), array([-0.01290845]))","(array([0.04433506]), array([-0.01256978]))","(array([0.04291669]), array([-0.01242481]))"
(0.009601918675913462+0j),[0.12896121],[1.],[0.13848041],[1.],"(array([0.08043733]), array([0.0231609]))","(array([0.0485913]), array([-0.00745957]))","(array([0.04824608]), array([-0.00846244]))","(array([0.04803237]), array([-0.0097762]))","(array([0.04795193]), array([-0.01137807]))","(array([0.04784416]), array([-0.01295913]))","(array([0.04709505]), array([-0.01343873]))","(array([0.04572016]), array([-0.0129085]))","(array([0.04433483]), array([-0.01256985]))","(array([0.04291648]), array([-0.0124249]))","(array([0.04150912]), array([-0.01240689]))"
(0.009062577718417278+0j),[0.12409709],[1.],[0.13573851],[1.],"(array([0.07950643]), array([0.02107061]))","(array([0.0482457]), array([-0.00846233]))","(array([0.04803199]), array([-0.00977613]))","(array([0.04795156]), array([-0.01137804]))","(array([0.04784381]), array([-0.01295912]))","(array([0.04709472]), array([-0.01343875]))","(array([0.04571984]), array([-0.01290855]))","(array([0.04433453]), array([-0.01256992]))","(array([0.04291619]), array([-0.01242499]))","(array([0.04150885]), array([-0.012407]))","(array([0.04019039]), array([-0.0124284]))"
(0.009540363369850011+0j),[0.11969993],[1.],[0.14661823],[1.],"(array([0.08007835]), array([0.01902381]))","(array([0.04803153]), array([-0.00977602]))","(array([0.04795112]), array([-0.01137797]))","(array([0.04784338]), array([-0.01295909]))","(array([0.0470943]), array([-0.01343876]))","(array([0.04571944]), array([-0.01290858]))","(array([0.04433415]), array([-0.01256998]))","(array([0.04291583]), array([-0.01242508]))","(array([0.04150851]), array([-0.01240711]))","(array([0.04019007]), array([-0.01242854]))","(array([0.03974764]), array([-0.01374598]))"
(0.010081410429984363+0j),[0.11580792],[1.],[0.15698609],[1.],"(array([0.08225952]), array([0.01677546]))","(array([0.04795058]), array([-0.01137785]))","(array([0.04784286]), array([-0.01295902]))","(array([0.0470938]), array([-0.01343873]))","(array([0.04571896]), array([-0.01290859]))","(array([0.04433368]), array([-0.01257004]))","(array([0.04291539]), array([-0.01242516]))","(array([0.04150809]), array([-0.01240723]))","(array([0.04018967]), array([-0.01242868]))","(array([0.03974727]), array([-0.01374615]))","(array([0.04014097]), array([-0.01628703]))"
(0.010676214468663615+0j),[0.11245845],[1.],[0.16683372],[1.],"(array([0.0844577]), array([0.01435719]))","(array([0.04784231]), array([-0.01295892]))","(array([0.04709327]), array([-0.01343868]))","(array([0.04571844]), array([-0.01290858]))","(array([0.04433319]), array([-0.01257006]))","(array([0.04291492]), array([-0.01242523]))","(array([0.04150765]), array([-0.01240732]))","(array([0.04018925]), array([-0.01242881]))","(array([0.03974688]), array([-0.0137463]))","(array([0.0401406]), array([-0.01628721]))","(array([0.04057825]), array([-0.01866817]))"
(0.009940735489319317+0j),[0.10962649],[1.],[0.16021262],[1.],"(array([0.08471314]), array([0.01207903]))","(array([0.04709277]), array([-0.0134386]))","(array([0.04571796]), array([-0.01290854]))","(array([0.04433272]), array([-0.01257006]))","(array([0.04291447]), array([-0.01242526]))","(array([0.04150722]), array([-0.01240739]))","(array([0.04018884]), array([-0.01242891]))","(array([0.03974649]), array([-0.01374643]))","(array([0.04014024]), array([-0.01628736]))","(array([0.04057792]), array([-0.01866835]))","(array([0.04015773]), array([-0.01933249]))"
(0.009285721255715907+0j),[0.1070498],[1.],[0.15408826],[1.],"(array([0.08252683]), array([0.01098966]))","(array([0.04571751]), array([-0.01290848]))","(array([0.04433229]), array([-0.01257004]))","(array([0.04291405]), array([-0.01242527]))","(array([0.04150682]), array([-0.01240744]))","(array([0.04018846]), array([-0.01242898]))","(array([0.03974613]), array([-0.01374653]))","(array([0.0401399]), array([-0.01628749]))","(array([0.04057761]), array([-0.01866849]))","(array([0.04015744]), array([-0.01933265]))","(array([0.03890947]), array([-0.01839548]))"
(0.008701393758099755+0j),[0.10449163],[1.],[0.14857497],[1.],"(array([0.07983962]), array([0.0109409]))","(array([0.04433186]), array([-0.01256999]))","(array([0.04291363]), array([-0.01242526]))","(array([0.04150642]), array([-0.01240746]))","(array([0.04018808]), array([-0.01242903]))","(array([0.03974577]), array([-0.01374661]))","(array([0.04013956]), array([-0.01628759]))","(array([0.04057729]), array([-0.01866862]))","(array([0.04015714]), array([-0.0193328]))","(array([0.03890919]), array([-0.01839564]))","(array([0.03775048]), array([-0.01755102]))"
(0.010635025201668069+0j),[0.10197941],[1.],[0.17392766],[1.],"(array([0.08069279]), array([0.01070819]))","(array([0.04291319]), array([-0.01242523]))","(array([0.04150599]), array([-0.01240746]))","(array([0.04018767]), array([-0.01242906]))","(array([0.03974538]), array([-0.01374667]))","(array([0.04013919]), array([-0.01628769]))","(array([0.04057694]), array([-0.01866874]))","(array([0.04015682]), array([-0.01933294]))","(array([0.03890889]), array([-0.0183958]))","(array([0.0377502]), array([-0.01755119]))","(array([0.03837968]), array([-0.01977425]))"
(0.012808388043070065+0j),[0.09953955],[1.],[0.19818973],[1.],"(array([0.08486789]), array([0.01029458]))","(array([0.04150551]), array([-0.01240742]))","(array([0.04018721]), array([-0.01242907]))","(array([0.03974493]), array([-0.01374671]))","(array([0.04013877]), array([-0.01628776]))","(array([0.04057654]), array([-0.01866884]))","(array([0.04015644]), array([-0.01933307]))","(array([0.03890853]), array([-0.01839595]))","(array([0.03774987]), array([-0.01755137]))","(array([0.03837938]), array([-0.01977445]))","(array([0.04070323]), array([-0.0248932]))"
(0.015189186486208825+0j),[0.09719623],[1.],[0.22139536],[1.],"(array([0.08881172]), array([0.00977298]))","(array([0.04018664]), array([-0.01242903]))","(array([0.03974439]), array([-0.01374672]))","(array([0.04013825]), array([-0.01628781]))","(array([0.04057604]), array([-0.01866894]))","(array([0.04015597]), array([-0.0193332]))","(array([0.03890809]), array([-0.01839611]))","(array([0.03774946]), array([-0.01755155]))","(array([0.03837899]), array([-0.01977465]))","(array([0.04070288]), array([-0.02489343]))","(array([0.04292168]), array([-0.02979311]))"
(0.014238329929799516+0j),[0.09496822],[1.],[0.21392656],[1.],"(array([0.08926412]), array([0.00923524]))","(array([0.03974368]), array([-0.01374667]))","(array([0.04013757]), array([-0.01628783]))","(array([0.04057539]), array([-0.018669]))","(array([0.04015535]), array([-0.01933331]))","(array([0.0389075]), array([-0.01839627]))","(array([0.03774891]), array([-0.01755174]))","(array([0.03837847]), array([-0.01977488]))","(array([0.0407024]), array([-0.02489369]))","(array([0.04292124]), array([-0.0297934]))","(array([0.04336396]), array([-0.03158439]))"
(0.013386699795713653+0j),[0.09314801],[1.],[0.20692859],[1.],"(array([0.08718977]), array([0.00746101]))","(array([0.0401367]), array([-0.01628778]))","(array([0.04057456]), array([-0.01866903]))","(array([0.04015455]), array([-0.0193334]))","(array([0.03890674]), array([-0.01839641]))","(array([0.03774818]), array([-0.01755193]))","(array([0.03837779]), array([-0.01977512]))","(array([0.04070177]), array([-0.02489398]))","(array([0.04292065]), array([-0.02979373]))","(array([0.04336342]), array([-0.03158475]))","(array([0.04215055]), array([-0.03040244]))"
(0.012618808126718171+0j),[0.09198253],[1.],[0.20019293],[1.],"(array([0.08603421]), array([0.00458319]))","(array([0.04057358]), array([-0.01866898]))","(array([0.04015361]), array([-0.01933343]))","(array([0.03890584]), array([-0.01839651]))","(array([0.03774732]), array([-0.01755209]))","(array([0.03837698]), array([-0.01977534]))","(array([0.040701]), array([-0.02489426]))","(array([0.04291994]), array([-0.02979406]))","(array([0.04336276]), array([-0.03158513]))","(array([0.04214994]), array([-0.03040285]))","(array([0.04108237]), array([-0.02923193]))"
(0.014022257890485522+0j),[0.0913937],[1.],[0.21372208],[1.],"(array([0.08723805]), array([0.00200465]))","(array([0.04015263]), array([-0.01933339]))","(array([0.03890489]), array([-0.01839655]))","(array([0.03774641]), array([-0.0175522]))","(array([0.03837612]), array([-0.01977552]))","(array([0.04070019]), array([-0.0248945]))","(array([0.04291918]), array([-0.02979436]))","(array([0.04336206]), array([-0.03158547]))","(array([0.04214929]), array([-0.03040323]))","(array([0.04108177]), array([-0.02923235]))","(array([0.04129649]), array([-0.02999436]))"
(0.015459986195435142+0j),[0.0909638],[1.],[0.22659609],[1.],"(array([0.08979389]), array([0.00122544]))","(array([0.03890394]), array([-0.01839653]))","(array([0.0377455]), array([-0.01755225]))","(array([0.03837524]), array([-0.01977564]))","(array([0.04069937]), array([-0.02489469]))","(array([0.04291841]), array([-0.02979461]))","(array([0.04336133]), array([-0.03158578]))","(array([0.04214861]), array([-0.03040357]))","(array([0.04108114]), array([-0.02923272]))","(array([0.04129591]), array([-0.02999477]))","(array([0.04269073]), array([-0.03262692]))"
(0.016928522243555802+0j),[0.09033523],[1.],[0.23902943],[1.],"(array([0.09139839]), array([0.00204294]))","(array([0.03774456]), array([-0.01755225]))","(array([0.03837434]), array([-0.01977571]))","(array([0.04069851]), array([-0.02489483]))","(array([0.0429176]), array([-0.02979482]))","(array([0.04336057]), array([-0.03158604]))","(array([0.0421479]), array([-0.03040389]))","(array([0.04108048]), array([-0.02923308]))","(array([0.0412953]), array([-0.02999516]))","(array([0.04269017]), array([-0.03262734]))","(array([0.04401901]), array([-0.03515487]))"
(0.0180801445496844+0j),[0.08954135],[1.],[0.24839481],[1.],"(array([0.09269616]), array([0.00272672]))","(array([0.03837337]), array([-0.01977573]))","(array([0.04069759]), array([-0.02489493]))","(array([0.04291673]), array([-0.02979499]))","(array([0.04335975]), array([-0.03158628]))","(array([0.04214712]), array([-0.03040417]))","(array([0.04107975]), array([-0.02923341]))","(array([0.04129463]), array([-0.02999553]))","(array([0.04268954]), array([-0.03262776]))","(array([0.04401844]), array([-0.03515532]))","(array([0.04511302]), array([-0.03736092]))"
(0.01921922603842299+0j),[0.08925991],[1.],[0.25709945],[1.],"(array([0.09536205]), array([0.00038197]))","(array([0.04069659]), array([-0.02489498]))","(array([0.04291577]), array([-0.02979512]))","(array([0.04335884]), array([-0.03158648]))","(array([0.04214627]), array([-0.03040443]))","(array([0.04107894]), array([-0.02923372]))","(array([0.04129388]), array([-0.02999589]))","(array([0.04268885]), array([-0.03262816]))","(array([0.0440178]), array([-0.03515576]))","(array([0.04511244]), array([-0.03736139]))","(array([0.04603021]), array([-0.03918391]))"
(0.02031811950289203+0j),[0.09009301],[1.],[0.26480236],[1.],"(array([0.09953472]), array([-0.00467514]))","(array([0.04291469]), array([-0.0297952]))","(array([0.04335781]), array([-0.03158664]))","(array([0.04214528]), array([-0.03040466]))","(array([0.04107801]), array([-0.02923401]))","(array([0.041293]), array([-0.02999625]))","(array([0.04268804]), array([-0.03262857]))","(array([0.04401705]), array([-0.03515621]))","(array([0.04511175]), array([-0.03736189]))","(array([0.04602958]), array([-0.03918444]))","(array([0.04701196]), array([-0.04075263]))"
(0.02381220499110225+0j),[0.09192033],[1.],[0.28819449],[1.],"(array([0.10526157]), array([-0.00927497]))","(array([0.04335655]), array([-0.03158674]))","(array([0.04214407]), array([-0.03040485]))","(array([0.04107687]), array([-0.02923429]))","(array([0.04129192]), array([-0.0299966]))","(array([0.04268702]), array([-0.03262899]))","(array([0.04401611]), array([-0.0351567]))","(array([0.04511088]), array([-0.03736243]))","(array([0.04602879]), array([-0.03918503]))","(array([0.04701124]), array([-0.04075326]))","(array([0.04903235]), array([-0.04363722]))"
(0.027397997747591+0j),[0.09398939],[1.],[0.31003703],[1.],"(array([0.11080236]), array([-0.01062747]))","(array([0.04214259]), array([-0.03040499]))","(array([0.04107545]), array([-0.02923452]))","(array([0.04129058]), array([-0.02999694]))","(array([0.04268576]), array([-0.03262942]))","(array([0.04401493]), array([-0.03515722]))","(array([0.04510979]), array([-0.03736302]))","(array([0.04602778]), array([-0.03918568]))","(array([0.04701031]), array([-0.04075396]))","(array([0.04903152]), array([-0.04363797]))","(array([0.05197054]), array([-0.04782783]))"
