Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011238604719080362+0j),[0.11825888],[1.],[0.17008042],[1.],"(array([0.10361017]), array([-0.00225711]))","(array([0.06205889]), array([-0.02549431]))","(array([0.05924973]), array([-0.02232553]))","(array([0.05789036]), array([-0.02063246]))","(array([0.05790356]), array([-0.02033326]))","(array([0.05789181]), array([-0.02005028]))","(array([0.05594045]), array([-0.01792086]))","(array([0.05214127]), array([-0.01401849]))","(array([0.04849895]), array([-0.01026116]))","(array([0.04656603]), array([-0.00814175]))","(array([0.04626453]), array([-0.00765724]))"
(0.011061134880152033+0j),[0.11789498],[1.],[0.16857828],[1.],"(array([0.10023962]), array([0.00113065]))","(array([0.05924971]), array([-0.02232561]))","(array([0.05789035]), array([-0.02063253]))","(array([0.05790356]), array([-0.02033333]))","(array([0.05789181]), array([-0.02005035]))","(array([0.05594046]), array([-0.01792092]))","(array([0.05214128]), array([-0.01401855]))","(array([0.04849896]), array([-0.01026121]))","(array([0.04656605]), array([-0.0081418]))","(array([0.04626455]), array([-0.00765729]))","(array([0.04596224]), array([-0.00735768]))"
(0.009400902593653114+0j),[0.11685571],[1.],[0.14917223],[1.],"(array([0.09507408]), array([0.00414053]))","(array([0.05789033]), array([-0.02063262]))","(array([0.05790354]), array([-0.02033341]))","(array([0.0578918]), array([-0.02005044]))","(array([0.05594046]), array([-0.017921]))","(array([0.05214129]), array([-0.01401863]))","(array([0.04849897]), array([-0.01026129]))","(array([0.04656606]), array([-0.00814187]))","(array([0.04626457]), array([-0.00765735]))","(array([0.04596226]), array([-0.00735774]))","(array([0.0441565]), array([-0.00583554]))"
(0.00800221846831555+0j),[0.11551778],[1.],[0.13100987],[1.],"(array([0.08947902]), array([0.00556552]))","(array([0.0579035]), array([-0.02033351]))","(array([0.05789177]), array([-0.02005053]))","(array([0.05594044]), array([-0.01792109]))","(array([0.05214128]), array([-0.01401872]))","(array([0.04849897]), array([-0.01026137]))","(array([0.04656607]), array([-0.00814195]))","(array([0.04626458]), array([-0.00765743]))","(array([0.04596228]), array([-0.00735781]))","(array([0.04415652]), array([-0.00583561]))","(array([0.0409227]), array([-0.00308686]))"
(0.006828083315178711+0j),[0.11420487],[1.],[0.11373088],[1.],"(array([0.08549634]), array([0.0055658]))","(array([0.05789173]), array([-0.02005063]))","(array([0.05594041]), array([-0.01792119]))","(array([0.05214125]), array([-0.01401881]))","(array([0.04849895]), array([-0.01026146]))","(array([0.04656606]), array([-0.00814203]))","(array([0.04626458]), array([-0.00765751]))","(array([0.04596229]), array([-0.00735789]))","(array([0.04415653]), array([-0.00583569]))","(array([0.04092271]), array([-0.00308693]))","(array([0.03784005]), array([-0.0005269]))"
(0.0067075679570903785+0j),[0.11290741],[1.],[0.11332002],[1.],"(array([0.08348965]), array([0.00555475]))","(array([0.05594036]), array([-0.01792129]))","(array([0.05214122]), array([-0.0140189]))","(array([0.04849893]), array([-0.01026155]))","(array([0.04656604]), array([-0.00814212]))","(array([0.04626457]), array([-0.0076576]))","(array([0.04596228]), array([-0.00735797]))","(array([0.04415653]), array([-0.00583577]))","(array([0.04092272]), array([-0.003087]))","(array([0.03784007]), array([-0.00052697]))","(array([0.03620053]), array([0.000647]))"
(0.006594206498785968+0j),[0.11120035],[1.],[0.11336411],[1.],"(array([0.08149694]), array([0.00734533]))","(array([0.05214117]), array([-0.014019]))","(array([0.04849889]), array([-0.01026165]))","(array([0.04656601]), array([-0.00814222]))","(array([0.04626455]), array([-0.00765769]))","(array([0.04596227]), array([-0.00735806]))","(array([0.04415653]), array([-0.00583585]))","(array([0.04092272]), array([-0.00308708]))","(array([0.03784008]), array([-0.00052705]))","(array([0.03620054]), array([0.00064693]))","(array([0.03593553]), array([0.00043196]))"
(0.006489860853344979+0j),[0.10870942],[1.],[0.11424892],[1.],"(array([0.07780251]), array([0.0107743]))","(array([0.04849884]), array([-0.01026173]))","(array([0.04656597]), array([-0.0081423]))","(array([0.04626452]), array([-0.00765777]))","(array([0.04596225]), array([-0.00735814]))","(array([0.04415651]), array([-0.00583593]))","(array([0.04092272]), array([-0.00308716]))","(array([0.03784008]), array([-0.00052712]))","(array([0.03620055]), array([0.00064686]))","(array([0.03593554]), array([0.00043189]))","(array([0.03568219]), array([1.86306452e-05]))"
(0.007618873589619424+0j),[0.10550256],[1.],[0.13508124],[1.],"(array([0.07660969]), array([0.01388946]))","(array([0.04656594]), array([-0.00814237]))","(array([0.04626449]), array([-0.00765784]))","(array([0.04596223]), array([-0.00735821]))","(array([0.0441565]), array([-0.005836]))","(array([0.04092271]), array([-0.00308722]))","(array([0.03784007]), array([-0.00052718]))","(array([0.03620055]), array([0.0006468]))","(array([0.03593554]), array([0.00043183]))","(array([0.0356822]), array([1.85761737e-05]))","(array([0.03699875]), array([-0.00214448]))"
(0.008910291889664749+0j),[0.10197756],[1.],[0.15524216],[1.],"(array([0.07929862]), array([0.01524982]))","(array([0.04626446]), array([-0.0076579]))","(array([0.0459622]), array([-0.00735827]))","(array([0.04415648]), array([-0.00583606]))","(array([0.0409227]), array([-0.00308728]))","(array([0.03784006]), array([-0.00052724]))","(array([0.03620055]), array([0.00064674]))","(array([0.03593555]), array([0.00043178]))","(array([0.03568221]), array([1.85260598e-05]))","(array([0.03699876]), array([-0.00214452]))","(array([0.03979718]), array([-0.0059003]))"
(0.010335581444134476+0j),[0.09851537],[1.],[0.17439552],[1.],"(array([0.08342965]), array([0.01494653]))","(array([0.04596217]), array([-0.00735833]))","(array([0.04415646]), array([-0.00583611]))","(array([0.04092268]), array([-0.00308734]))","(array([0.03784005]), array([-0.0005273]))","(array([0.03620054]), array([0.00064669]))","(array([0.03593554]), array([0.00043173]))","(array([0.03568221]), array([1.8478135e-05]))","(array([0.03699876]), array([-0.00214457]))","(array([0.03979719]), array([-0.00590034]))","(array([0.04243941]), array([-0.00954533]))"
(0.011351959911813451+0j),[0.09515585],[1.],[0.18723817],[1.],"(array([0.08673407]), array([0.0144769]))","(array([0.04415643]), array([-0.00583617]))","(array([0.04092265]), array([-0.0030874]))","(array([0.03784003]), array([-0.00052735]))","(array([0.03620053]), array([0.00064664]))","(array([0.03593553]), array([0.00043168]))","(array([0.0356822]), array([1.84281597e-05]))","(array([0.03699876]), array([-0.00214462]))","(array([0.03979719]), array([-0.00590039]))","(array([0.04243942]), array([-0.00954537]))","(array([0.04450036]), array([-0.01260351]))"
(0.012425715004874148+0j),[0.09162714],[1.],[0.19979547],[1.],"(array([0.08779198]), array([0.0152224]))","(array([0.04092262]), array([-0.00308745]))","(array([0.03784001]), array([-0.00052741]))","(array([0.03620051]), array([0.00064658]))","(array([0.03593552]), array([0.00043162]))","(array([0.0356822]), array([1.83735891e-05]))","(array([0.03699876]), array([-0.00214467]))","(array([0.03979719]), array([-0.00590044]))","(array([0.04243943]), array([-0.00954542]))","(array([0.04450037]), array([-0.01260356]))","(array([0.04602148]), array([-0.01515105]))"
(0.013576113588884098+0j),[0.08767304],[1.],[0.21239204],[1.],"(array([0.08739413]), array([0.01712739]))","(array([0.03783998]), array([-0.00052747]))","(array([0.03620048]), array([0.00064652]))","(array([0.0359355]), array([0.00043156]))","(array([0.03568218]), array([1.83158172e-05]))","(array([0.03699875]), array([-0.00214472]))","(array([0.03979719]), array([-0.00590049]))","(array([0.04243943]), array([-0.00954547]))","(array([0.04450037]), array([-0.01260361]))","(array([0.04602149]), array([-0.0151511]))","(array([0.04747609]), array([-0.0177276]))"
(0.014566676725855526+0j),[0.0833628],[1.],[0.22292045],[1.],"(array([0.08691848]), array([0.01875555]))","(array([0.03620045]), array([0.00064646]))","(array([0.03593547]), array([0.0004315]))","(array([0.03568216]), array([1.82575853e-05]))","(array([0.03699874]), array([-0.00214478]))","(array([0.03979718]), array([-0.00590055]))","(array([0.04243942]), array([-0.00954553]))","(array([0.04450037]), array([-0.01260366]))","(array([0.04602149]), array([-0.01515114]))","(array([0.0474761]), array([-0.01772765]))","(array([0.04870478]), array([-0.02020854]))"
(0.015601340232592806+0j),[0.07901926],[1.],[0.23324061],[1.],"(array([0.08762952]), array([0.0189538]))","(array([0.03593544]), array([0.00043145]))","(array([0.03568213]), array([1.820048e-05]))","(array([0.03699872]), array([-0.00214484]))","(array([0.03979716]), array([-0.0059006]))","(array([0.04243941]), array([-0.00954558]))","(array([0.04450037]), array([-0.01260371]))","(array([0.04602149]), array([-0.01515119]))","(array([0.0474761]), array([-0.01772769]))","(array([0.04870479]), array([-0.02020859]))","(array([0.0497185]), array([-0.02254295]))"
(0.01665236326024817+0j),[0.07494399],[1.],[0.24305746],[1.],"(array([0.08963478]), array([0.01778962]))","(array([0.0356821]), array([1.81432839e-05]))","(array([0.03699869]), array([-0.0021449]))","(array([0.03979714]), array([-0.00590066]))","(array([0.04243939]), array([-0.00954564]))","(array([0.04450036]), array([-0.01260377]))","(array([0.04602148]), array([-0.01515125]))","(array([0.0474761]), array([-0.01772775]))","(array([0.04870479]), array([-0.02020864]))","(array([0.04971851]), array([-0.022543]))","(array([0.05069287]), array([-0.02480252]))"
(0.016107167173303134+0j),[0.07116586],[1.],[0.23979336],[1.],"(array([0.09011954]), array([0.01649087]))","(array([0.03699865]), array([-0.00214495]))","(array([0.03979711]), array([-0.00590072]))","(array([0.04243937]), array([-0.0095457]))","(array([0.04450034]), array([-0.01260382]))","(array([0.04602147]), array([-0.0151513]))","(array([0.04747609]), array([-0.0177278]))","(array([0.04870479]), array([-0.02020869]))","(array([0.04971851]), array([-0.02254305]))","(array([0.05069288]), array([-0.02480257]))","(array([0.05060904]), array([-0.02595222]))"
(0.015580958844291073+0j),[0.06804659],[1.],[0.23640612],[1.],"(array([0.09068623]), array([0.01355017]))","(array([0.03979707]), array([-0.00590077]))","(array([0.04243934]), array([-0.00954575]))","(array([0.04450031]), array([-0.01260388]))","(array([0.04602145]), array([-0.01515136]))","(array([0.04747608]), array([-0.01772785]))","(array([0.04870478]), array([-0.02020874]))","(array([0.0497185]), array([-0.0225431]))","(array([0.05069288]), array([-0.02480262]))","(array([0.05060904]), array([-0.02595226]))","(array([0.04952947]), array([-0.02599098]))"
(0.015043787142693662+0j),[0.06589672],[1.],[0.23257566],[1.],"(array([0.09267091]), array([0.00920033]))","(array([0.0424393]), array([-0.0095458]))","(array([0.04450028]), array([-0.01260393]))","(array([0.04602142]), array([-0.01515141]))","(array([0.04747605]), array([-0.01772791]))","(array([0.04870476]), array([-0.02020879]))","(array([0.04971849]), array([-0.02254315]))","(array([0.05069287]), array([-0.02480267]))","(array([0.05060904]), array([-0.02595231]))","(array([0.04952948]), array([-0.02599102]))","(array([0.04853144]), array([-0.02585328]))"
(0.015186245371862273+0j),[0.06464438],[1.],[0.23411282],[1.],"(array([0.09505467]), array([0.00517183]))","(array([0.04450024]), array([-0.01260398]))","(array([0.04602139]), array([-0.01515146]))","(array([0.04747603]), array([-0.01772796]))","(array([0.04870474]), array([-0.02020885]))","(array([0.04971848]), array([-0.0225432]))","(array([0.05069286]), array([-0.02480272]))","(array([0.05060903]), array([-0.02595236]))","(array([0.04952947]), array([-0.02599107]))","(array([0.04853144]), array([-0.02585332]))","(array([0.04807916]), array([-0.0259497]))"
(0.0152896180079789+0j),[0.06411631],[1.],[0.23511211],[1.],"(array([0.09740153]), array([0.00191296]))","(array([0.04602135]), array([-0.01515151]))","(array([0.04747599]), array([-0.01772801]))","(array([0.04870471]), array([-0.0202089]))","(array([0.04971845]), array([-0.02254325]))","(array([0.05069284]), array([-0.02480277]))","(array([0.05060902]), array([-0.02595241]))","(array([0.04952946]), array([-0.02599112]))","(array([0.04853143]), array([-0.02585337]))","(array([0.04807916]), array([-0.02594974]))","(array([0.04814551]), array([-0.02629266]))"
(0.015365316108266937+0j),[0.06416566],[1.],[0.23572073],[1.],"(array([0.09910389]), array([-0.00068851]))","(array([0.04747595]), array([-0.01772806]))","(array([0.04870467]), array([-0.02020895]))","(array([0.04971842]), array([-0.0225433]))","(array([0.05069282]), array([-0.02480282]))","(array([0.050609]), array([-0.02595246]))","(array([0.04952945]), array([-0.02599117]))","(array([0.04853143]), array([-0.02585342]))","(array([0.04807915]), array([-0.02594979]))","(array([0.04814551]), array([-0.02629271]))","(array([0.04823847]), array([-0.02645735]))"
(0.013914738430498452+0j),[0.06477689],[1.],[0.22329881],[1.],"(array([0.0992269]), array([-0.0031908]))","(array([0.04870463]), array([-0.020209]))","(array([0.04971839]), array([-0.02254335]))","(array([0.05069279]), array([-0.02480287]))","(array([0.05060898]), array([-0.02595251]))","(array([0.04952943]), array([-0.02599122]))","(array([0.04853141]), array([-0.02585347]))","(array([0.04807914]), array([-0.02594984]))","(array([0.04814551]), array([-0.02629275]))","(array([0.04823847]), array([-0.0264574]))","(array([0.04733192]), array([-0.02547917]))"
(0.012598612795463732+0j),[0.06590909],[1.],[0.21122384],[1.],"(array([0.09769377]), array([-0.00547514]))","(array([0.04971835]), array([-0.0225434]))","(array([0.05069276]), array([-0.02480292]))","(array([0.05060895]), array([-0.02595256]))","(array([0.04952941]), array([-0.02599127]))","(array([0.0485314]), array([-0.02585352]))","(array([0.04807913]), array([-0.02594988]))","(array([0.0481455]), array([-0.0262928]))","(array([0.04823847]), array([-0.02645744]))","(array([0.04733192]), array([-0.02547922]))","(array([0.04548124]), array([-0.02341973]))"
(0.011412862329237747+0j),[0.06750568],[1.],[0.19952635],[1.],"(array([0.0960273]), array([-0.00750187]))","(array([0.05069271]), array([-0.02480297]))","(array([0.05060892]), array([-0.02595261]))","(array([0.04952938]), array([-0.02599132]))","(array([0.04853137]), array([-0.02585357]))","(array([0.04807911]), array([-0.02594994]))","(array([0.04814548]), array([-0.02629285]))","(array([0.04823846]), array([-0.02645749]))","(array([0.04733191]), array([-0.02547926]))","(array([0.04548124]), array([-0.02341978]))","(array([0.04376645]), array([-0.02133706]))"
(0.010397806307277945+0j),[0.06952842],[1.],[0.1886951],[1.],"(array([0.09446161]), array([-0.00935338]))","(array([0.05060886]), array([-0.02595267]))","(array([0.04952934]), array([-0.02599138]))","(array([0.04853133]), array([-0.02585363]))","(array([0.04807908]), array([-0.02595]))","(array([0.04814546]), array([-0.02629291]))","(array([0.04823844]), array([-0.02645755]))","(array([0.0473319]), array([-0.02547932]))","(array([0.04548124]), array([-0.02341984]))","(array([0.04376644]), array([-0.02133712]))","(array([0.04222221]), array([-0.01927949]))"
(0.009502817201686975+0j),[0.07170992],[1.],[0.17842434],[1.],"(array([0.0919986]), array([-0.01002912]))","(array([0.04952927]), array([-0.02599146]))","(array([0.04853128]), array([-0.02585371]))","(array([0.04807903]), array([-0.02595008]))","(array([0.04814542]), array([-0.02629299]))","(array([0.04823841]), array([-0.02645763]))","(array([0.04733188]), array([-0.0254794]))","(array([0.04548122]), array([-0.02341991]))","(array([0.04376643]), array([-0.02133719]))","(array([0.0422222]), array([-0.01927956]))","(array([0.04083951]), array([-0.01728621]))"
(0.008726717042746144+0j),[0.07379579],[1.],[0.16890647],[1.],"(array([0.08868795]), array([-0.00958683]))","(array([0.0485312]), array([-0.0258538]))","(array([0.04807897]), array([-0.02595017]))","(array([0.04814537]), array([-0.02629308]))","(array([0.04823836]), array([-0.02645772]))","(array([0.04733184]), array([-0.02547949]))","(array([0.04548119]), array([-0.02342]))","(array([0.04376642]), array([-0.02133728]))","(array([0.04222219]), array([-0.01927964]))","(array([0.0408395]), array([-0.01728629]))","(array([0.0395683]), array([-0.01539068]))"
(0.007878166176900035+0j),[0.07575367],[1.],[0.15793245],[1.],"(array([0.08537965]), array([-0.00899333]))","(array([0.04807889]), array([-0.02595027]))","(array([0.0481453]), array([-0.02629318]))","(array([0.0482383]), array([-0.02645782]))","(array([0.04733179]), array([-0.02547959]))","(array([0.04548115]), array([-0.0234201]))","(array([0.04376639]), array([-0.02133738]))","(array([0.04222217]), array([-0.01927973]))","(array([0.04083949]), array([-0.01728638]))","(array([0.0395683]), array([-0.01539077]))","(array([0.0382226]), array([-0.01345832]))"
(0.007140112545070643+0j),[0.07764425],[1.],[0.14760377],[1.],"(array([0.0825256]), array([-0.00865593]))","(array([0.04814521]), array([-0.02629329]))","(array([0.04823823]), array([-0.02645793]))","(array([0.04733173]), array([-0.0254797]))","(array([0.0454811]), array([-0.02342021]))","(array([0.04376635]), array([-0.02133748]))","(array([0.04222214]), array([-0.01927984]))","(array([0.04083947]), array([-0.01728649]))","(array([0.03956829]), array([-0.01539086]))","(array([0.0382226]), array([-0.01345842]))","(array([0.0367958]), array([-0.01147821]))"
(0.006494078876007301+0j),[0.07952629],[1.],[0.13777401],[1.],"(array([0.08031923]), array([-0.00857358]))","(array([0.04823815]), array([-0.02645804]))","(array([0.04733166]), array([-0.02547981]))","(array([0.04548104]), array([-0.02342032]))","(array([0.0437663]), array([-0.02133759]))","(array([0.04222211]), array([-0.01927995]))","(array([0.04083944]), array([-0.01728659]))","(array([0.03956827]), array([-0.01539096]))","(array([0.03822259]), array([-0.01345851]))","(array([0.0367958]), array([-0.01147831]))","(array([0.03545594]), array([-0.00959385]))"
(0.00627523330685587+0j),[0.08135796],[1.],[0.13363267],[1.],"(array([0.07883702]), array([-0.00831947]))","(array([0.04733159]), array([-0.02547991]))","(array([0.04548098]), array([-0.02342041]))","(array([0.04376625]), array([-0.02133769]))","(array([0.04222207]), array([-0.01928004]))","(array([0.04083941]), array([-0.01728668]))","(array([0.03956825]), array([-0.01539106]))","(array([0.03822257]), array([-0.0134586]))","(array([0.03679579]), array([-0.01147839]))","(array([0.03545594]), array([-0.00959393]))","(array([0.03461344]), array([-0.00819858]))"
(0.006082307124677097+0j),[0.08288401],[1.],[0.1298994],[1.],"(array([0.07704272]), array([-0.00696274]))","(array([0.04548092]), array([-0.0234205]))","(array([0.0437662]), array([-0.02133778]))","(array([0.04222202]), array([-0.01928013]))","(array([0.04083938]), array([-0.01728677]))","(array([0.03956822]), array([-0.01539114]))","(array([0.03822256]), array([-0.01345868]))","(array([0.03679578]), array([-0.01147847]))","(array([0.03545594]), array([-0.00959401]))","(array([0.03461344]), array([-0.00819865]))","(array([0.0342376]), array([-0.00730967]))"
(0.0059144588358878945+0j),[0.08387919],[1.],[0.1267619],[1.],"(array([0.07441749]), array([-0.00461906]))","(array([0.04376615]), array([-0.02133785]))","(array([0.04222198]), array([-0.01928021]))","(array([0.04083934]), array([-0.01728685]))","(array([0.0395682]), array([-0.01539122]))","(array([0.03822254]), array([-0.01345876]))","(array([0.03679577]), array([-0.01147854]))","(array([0.03545593]), array([-0.00959408]))","(array([0.03461344]), array([-0.00819872]))","(array([0.0342376]), array([-0.00730973]))","(array([0.03387768]), array([-0.00656722]))"
(0.007864607462228373+0j),[0.08435292],[1.],[0.15393217],[1.],"(array([0.07541469]), array([-0.0023703]))","(array([0.04222194]), array([-0.01928028]))","(array([0.04083931]), array([-0.01728692]))","(array([0.03956817]), array([-0.01539129]))","(array([0.03822252]), array([-0.01345883]))","(array([0.03679576]), array([-0.01147861]))","(array([0.03545592]), array([-0.00959414]))","(array([0.03461343]), array([-0.00819878]))","(array([0.0342376]), array([-0.00730979]))","(array([0.03387769]), array([-0.00656727]))","(array([0.03594437]), array([-0.00833106]))"
(0.010075646533709117+0j),[0.08432498],[1.],[0.17994297],[1.],"(array([0.07986647]), array([-0.00026247]))","(array([0.04083927]), array([-0.01728699]))","(array([0.03956814]), array([-0.01539136]))","(array([0.03822249]), array([-0.01345889]))","(array([0.03679574]), array([-0.01147868]))","(array([0.03545591]), array([-0.00959421]))","(array([0.03461343]), array([-0.00819884]))","(array([0.0342376]), array([-0.00730985]))","(array([0.03387769]), array([-0.00656733]))","(array([0.03594438]), array([-0.00833111]))","(array([0.04029355]), array([-0.0124589]))"
(0.012507649840106695+0j),[0.0838373],[1.],[0.20480038],[1.],"(array([0.08421891]), array([0.0016726]))","(array([0.03956809]), array([-0.01539144]))","(array([0.03822245]), array([-0.01345897]))","(array([0.03679571]), array([-0.01147876]))","(array([0.03545589]), array([-0.00959428]))","(array([0.03461341]), array([-0.00819892]))","(array([0.03423759]), array([-0.00730992]))","(array([0.03387769]), array([-0.0065674]))","(array([0.03594438]), array([-0.00833118]))","(array([0.04029356]), array([-0.01245896]))","(array([0.04437971]), array([-0.0164836]))"
(0.014881905340236019+0j),[0.08293866],[1.],[0.22645393],[1.],"(array([0.08819097]), array([0.00341167]))","(array([0.03822239]), array([-0.01345908]))","(array([0.03679565]), array([-0.01147886]))","(array([0.03545584]), array([-0.00959439]))","(array([0.03461338]), array([-0.00819902]))","(array([0.03423757]), array([-0.00731002]))","(array([0.03387767]), array([-0.0065675]))","(array([0.03594438]), array([-0.00833127]))","(array([0.04029356]), array([-0.01245905]))","(array([0.04437972]), array([-0.01648369]))","(array([0.04804372]), array([-0.02023743]))"
(0.017379446501050885+0j),[0.08164637],[1.],[0.24716477],[1.],"(array([0.09162136]), array([0.00509683]))","(array([0.03679556]), array([-0.011479]))","(array([0.03545577]), array([-0.00959453]))","(array([0.03461332]), array([-0.00819916]))","(array([0.03423752]), array([-0.00731016]))","(array([0.03387764]), array([-0.00656763]))","(array([0.03594435]), array([-0.0083314]))","(array([0.04029355]), array([-0.01245917]))","(array([0.04437971]), array([-0.01648381]))","(array([0.04804373]), array([-0.02023755]))","(array([0.05130864]), array([-0.02373211]))"
(0.01998149287818368+0j),[0.07997448],[1.],[0.2669888],[1.],"(array([0.09476432]), array([0.00674255]))","(array([0.03545565]), array([-0.0095947]))","(array([0.03461322]), array([-0.00819934]))","(array([0.03423744]), array([-0.00731033]))","(array([0.03387757]), array([-0.0065678]))","(array([0.03594431]), array([-0.00833157]))","(array([0.04029352]), array([-0.01245934]))","(array([0.0443797]), array([-0.01648396]))","(array([0.04804373]), array([-0.02023769]))","(array([0.05130865]), array([-0.02373225]))","(array([0.05436457]), array([-0.02714624]))"
(0.023272130270601946+0j),[0.07796659],[1.],[0.28993599],[1.],"(array([0.09824751]), array([0.00821192]))","(array([0.03461308]), array([-0.00819952]))","(array([0.03423732]), array([-0.00731052]))","(array([0.03387748]), array([-0.00656799]))","(array([0.03594424]), array([-0.00833175]))","(array([0.04029346]), array([-0.01245952]))","(array([0.04437966]), array([-0.01648414]))","(array([0.04804371]), array([-0.02023787]))","(array([0.05130864]), array([-0.02373241]))","(array([0.05436458]), array([-0.0271464]))","(array([0.0575468]), array([-0.03079426]))"
(0.026669533916667206+0j),[0.0757485],[1.],[0.31167272],[1.],"(array([0.10244255]), array([0.00913056]))","(array([0.03423718]), array([-0.00731072]))","(array([0.03387736]), array([-0.00656819]))","(array([0.03594414]), array([-0.00833196]))","(array([0.04029339]), array([-0.01245972]))","(array([0.04437961]), array([-0.01648434]))","(array([0.04804367]), array([-0.02023806]))","(array([0.05130862]), array([-0.0237326]))","(array([0.05436457]), array([-0.02714658]))","(array([0.05754681]), array([-0.03079443]))","(array([0.06084057]), array([-0.03463558]))"
(0.030132516928149625+0j),[0.07344257],[1.],[0.33215003],[1.],"(array([0.10682569]), array([0.00950922]))","(array([0.03387721]), array([-0.00656841]))","(array([0.03594401]), array([-0.00833217]))","(array([0.04029328]), array([-0.01245993]))","(array([0.04437953]), array([-0.01648455]))","(array([0.04804361]), array([-0.02023827]))","(array([0.05130858]), array([-0.0237328]))","(array([0.05436455]), array([-0.02714677]))","(array([0.0575468]), array([-0.03079462]))","(array([0.06084058]), array([-0.03463576]))","(array([0.06391058]), array([-0.03830761]))"
(0.03311783502100589+0j),[0.0710874],[1.],[0.34867685],[1.],"(array([0.11063642]), array([0.00972592]))","(array([0.03594385]), array([-0.0083324]))","(array([0.04029315]), array([-0.01246017]))","(array([0.04437942]), array([-0.01648478]))","(array([0.04804353]), array([-0.0202385]))","(array([0.05130852]), array([-0.02373303]))","(array([0.05436451]), array([-0.02714699]))","(array([0.05754678]), array([-0.03079483]))","(array([0.06084057]), array([-0.03463596]))","(array([0.06391059]), array([-0.0383078]))","(array([0.06654651]), array([-0.0415822]))"
(0.03601427554107522+0j),[0.06921138],[1.],[0.36373114],[1.],"(array([0.11626306]), array([0.00748489]))","(array([0.04029298]), array([-0.01246041]))","(array([0.04437928]), array([-0.01648503]))","(array([0.04804342]), array([-0.02023874]))","(array([0.05130844]), array([-0.02373327]))","(array([0.05436445]), array([-0.02714723]))","(array([0.05754674]), array([-0.03079506]))","(array([0.06084055]), array([-0.03463618]))","(array([0.06391059]), array([-0.03830801]))","(array([0.06654652]), array([-0.0415824]))","(array([0.06877677]), array([-0.04439774]))"
(0.0387178484357023+0j),[0.06827835],[1.],[0.37690935],[1.],"(array([0.12379446]), array([0.00304026]))","(array([0.04437911]), array([-0.01648529]))","(array([0.04804328]), array([-0.02023901]))","(array([0.05130832]), array([-0.02373353]))","(array([0.05436437]), array([-0.02714749]))","(array([0.05754668]), array([-0.03079531]))","(array([0.06084052]), array([-0.03463642]))","(array([0.06391057]), array([-0.03830825]))","(array([0.06654652]), array([-0.04158263]))","(array([0.06877678]), array([-0.04439795]))","(array([0.07084663]), array([-0.04683551]))"
(0.0342067228076219+0j),[0.06824178],[1.],[0.35359571],[1.],"(array([0.12673733]), array([-0.00109496]))","(array([0.0480431]), array([-0.0202393]))","(array([0.05130817]), array([-0.02373383]))","(array([0.05436425]), array([-0.02714778]))","(array([0.05754659]), array([-0.0307956]))","(array([0.06084045]), array([-0.03463671]))","(array([0.06391053]), array([-0.03830852]))","(array([0.06654651]), array([-0.04158289]))","(array([0.06877679]), array([-0.04439819]))","(array([0.07084665]), array([-0.04683574]))","(array([0.06994743]), array([-0.04612094]))"
(0.030074164352818473+0j),[0.06903597],[1.],[0.33061063],[1.],"(array([0.1251811]), array([-0.00476368]))","(array([0.05130797]), array([-0.02373418]))","(array([0.05436408]), array([-0.02714813]))","(array([0.05754646]), array([-0.03079594]))","(array([0.06084036]), array([-0.03463704]))","(array([0.06391047]), array([-0.03830885]))","(array([0.06654647]), array([-0.0415832]))","(array([0.06877677]), array([-0.0443985]))","(array([0.07084666]), array([-0.04683603]))","(array([0.06994746]), array([-0.04612121]))","(array([0.06625063]), array([-0.0424343]))"
(0.026315991977885585+0j),[0.07057392],[1.],[0.30801936],[1.],"(array([0.12330737]), array([-0.00799567]))","(array([0.05436387]), array([-0.02714852]))","(array([0.05754629]), array([-0.03079633]))","(array([0.06084023]), array([-0.03463742]))","(array([0.06391037]), array([-0.03830922]))","(array([0.06654641]), array([-0.04158356]))","(array([0.06877674]), array([-0.04439884]))","(array([0.07084665]), array([-0.04683636]))","(array([0.06994748]), array([-0.04612152]))","(array([0.06625068]), array([-0.04243459]))","(array([0.06273586]), array([-0.03867655]))"
(0.027954271198513937+0j),[0.0727773],[1.],[0.31743058],[1.],"(array([0.12487673]), array([-0.01098697]))","(array([0.0575461]), array([-0.03079672]))","(array([0.06084008]), array([-0.03463782]))","(array([0.06391026]), array([-0.0383096]))","(array([0.06654633]), array([-0.04158394]))","(array([0.0687767]), array([-0.0443992]))","(array([0.07084663]), array([-0.0468367]))","(array([0.06994749]), array([-0.04612185]))","(array([0.06625071]), array([-0.0424349]))","(array([0.06273591]), array([-0.03867684]))","(array([0.06196003]), array([-0.0373398]))"
(0.029465624098248756+0j),[0.07563373],[1.],[0.32558514],[1.],"(array([0.13003904]), array([-0.01406462]))","(array([0.0608399]), array([-0.03463821]))","(array([0.06391013]), array([-0.03830999]))","(array([0.06654623]), array([-0.04158432]))","(array([0.06877663]), array([-0.04439957]))","(array([0.0708466]), array([-0.04683706]))","(array([0.06994749]), array([-0.04612219]))","(array([0.06625073]), array([-0.04243523]))","(array([0.06273596]), array([-0.03867715]))","(array([0.06196009]), array([-0.03734008]))","(array([0.06378097]), array([-0.03830434]))"
