Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00665297617705175+0j),[-0.11971751],[1.],[0.10790415],[1.],"(array([0.02037053]), array([-0.05277982]))","(array([-0.0161506]), array([-0.02391942]))","(array([-0.01949652]), array([-0.02175693]))","(array([-0.02351775]), array([-0.01882193]))","(array([-0.01800399]), array([-0.02533296]))","(array([-0.01791328]), array([-0.02775666]))","(array([-0.01406175]), array([-0.03303433]))","(array([-0.02036893]), array([-0.03237042]))","(array([-0.02395223]), array([-0.02965992]))","(array([-0.01480415]), array([-0.03338368]))","(array([-0.00710078]), array([-0.03541716]))"
(0.007177702926246833+0j),[-0.09281973],[1.],[0.13957865],[1.],"(array([0.01040758]), array([-0.04966413]))","(array([-0.01949655]), array([-0.0217568]))","(array([-0.02351772]), array([-0.01882181]))","(array([-0.01800395]), array([-0.02533284]))","(array([-0.01791321]), array([-0.02775657]))","(array([-0.01406166]), array([-0.03303424]))","(array([-0.02036882]), array([-0.03237038]))","(array([-0.02395211]), array([-0.02965993]))","(array([-0.01480403]), array([-0.03338368]))","(array([-0.00710067]), array([-0.03541715]))","(array([-0.00901655]), array([-0.03587255]))"
(0.00817761755363694+0j),[-0.0744059],[1.],[0.16292884],[1.],"(array([0.01410353]), array([-0.04164005]))","(array([-0.02351767]), array([-0.0188217]))","(array([-0.0180039]), array([-0.02533274]))","(array([-0.01791314]), array([-0.02775648]))","(array([-0.01406157]), array([-0.03303417]))","(array([-0.0203687]), array([-0.03237036]))","(array([-0.023952]), array([-0.02965994]))","(array([-0.01480391]), array([-0.03338369]))","(array([-0.00710055]), array([-0.03541715]))","(array([-0.00901645]), array([-0.03587257]))","(array([-0.00041946]), array([-0.03904022]))"
(0.009513892812359053+0j),[-0.0581266],[1.],[0.18435927],[1.],"(array([0.01530896]), array([-0.03472768]))","(array([-0.01800387]), array([-0.02533268]))","(array([-0.01791309]), array([-0.02775643]))","(array([-0.01406152]), array([-0.03303413]))","(array([-0.02036864]), array([-0.03237035]))","(array([-0.02395193]), array([-0.02965996]))","(array([-0.01480384]), array([-0.03338369]))","(array([-0.00710049]), array([-0.03541716]))","(array([-0.0090164]), array([-0.03587259]))","(array([-0.0004194]), array([-0.03904024]))","(array([0.00563826]), array([-0.04157785]))"
(0.00949404528110688+0j),[0.05393425],[1.],[0.18548718],[1.],"(array([0.02382416]), array([-0.03749911]))","(array([-0.01791303]), array([-0.02775638]))","(array([-0.01406145]), array([-0.03303409]))","(array([-0.02036855]), array([-0.03237034]))","(array([-0.02395185]), array([-0.02965998]))","(array([-0.01480376]), array([-0.03338371]))","(array([-0.00710041]), array([-0.03541717]))","(array([-0.00901632]), array([-0.03587262]))","(array([-0.00041934]), array([-0.03904026]))","(array([0.00563832]), array([-0.04157787]))","(array([0.01037749]), array([-0.04230735]))"
(0.009796742999871636+0j),[0.02896204],[1.],[0.19409889],[1.],"(array([0.02416259]), array([-0.0152203]))","(array([-0.0140614]), array([-0.03303406]))","(array([-0.0203685]), array([-0.03237034]))","(array([-0.02395179]), array([-0.02966]))","(array([-0.0148037]), array([-0.03338372]))","(array([-0.00710035]), array([-0.03541718]))","(array([-0.00901628]), array([-0.03587264]))","(array([-0.00041929]), array([-0.03904028]))","(array([0.00563836]), array([-0.04157788]))","(array([0.01037752]), array([-0.04230736]))","(array([0.03189432]), array([-0.0301705]))"
(0.009984059930982963+0j),[0.06079689],[1.],[0.18857488],[1.],"(array([0.02981536]), array([-0.02585814]))","(array([-0.02036843]), array([-0.03237034]))","(array([-0.02395173]), array([-0.02966002]))","(array([-0.01480364]), array([-0.03338374]))","(array([-0.00710029]), array([-0.03541719]))","(array([-0.00901623]), array([-0.03587267]))","(array([-0.00041924]), array([-0.0390403]))","(array([0.0056384]), array([-0.0415779]))","(array([0.01037757]), array([-0.04230738]))","(array([0.03189436]), array([-0.03017049]))","(array([0.02815285]), array([-0.0344104]))"
(0.014566833917490862+0j),[0.09545002],[1.],[0.21910474],[1.],"(array([0.02683619]), array([-0.01821143]))","(array([-0.02395166]), array([-0.02966005]))","(array([-0.01480357]), array([-0.03338376]))","(array([-0.00710022]), array([-0.03541721]))","(array([-0.00901616]), array([-0.0358727]))","(array([-0.00041918]), array([-0.03904033]))","(array([0.00563846]), array([-0.04157793]))","(array([0.01037761]), array([-0.0423074]))","(array([0.03189441]), array([-0.03017048]))","(array([0.02815289]), array([-0.0344104]))","(array([0.03586424]), array([-0.03380088]))"
(0.019651278319346377+0j),[0.0731201],[1.],[0.26709307],[1.],"(array([0.02999894]), array([-0.00795174]))","(array([-0.01480352]), array([-0.03338378]))","(array([-0.00710017]), array([-0.03541723]))","(array([-0.00901612]), array([-0.03587273]))","(array([-0.00041915]), array([-0.03904035]))","(array([0.00563849]), array([-0.04157795]))","(array([0.01037764]), array([-0.04230742]))","(array([0.03189444]), array([-0.03017048]))","(array([0.02815292]), array([-0.0344104]))","(array([0.03586427]), array([-0.03380087]))","(array([0.04577524]), array([-0.03586838]))"
(0.025096568042406394+0j),[-0.05142036],[1.],[0.30773647],[1.],"(array([0.04941731]), array([-0.0164995]))","(array([-0.00710015]), array([-0.03541724]))","(array([-0.00901611]), array([-0.03587274]))","(array([-0.00041913]), array([-0.03904036]))","(array([0.00563851]), array([-0.04157796]))","(array([0.01037766]), array([-0.04230742]))","(array([0.03189445]), array([-0.03017048]))","(array([0.02815293]), array([-0.0344104]))","(array([0.03586428]), array([-0.03380087]))","(array([0.04577525]), array([-0.03586837]))","(array([0.04673263]), array([-0.0471747]))"
(0.025445500046223077+0j),[0.03031442],[1.],[0.31233405],[1.],"(array([0.06266612]), array([-0.04587411]))","(array([-0.0090161]), array([-0.03587275]))","(array([-0.00041912]), array([-0.03904037]))","(array([0.00563851]), array([-0.04157796]))","(array([0.01037766]), array([-0.04230743]))","(array([0.03189446]), array([-0.03017048]))","(array([0.02815294]), array([-0.0344104]))","(array([0.03586429]), array([-0.03380087]))","(array([0.04577526]), array([-0.03586837]))","(array([0.04673263]), array([-0.0471747]))","(array([0.02582722]), array([-0.06564779]))"
(0.02618071766665572+0j),[0.06153917],[1.],[0.31189519],[1.],"(array([0.06180349]), array([-0.02834545]))","(array([-0.00041911]), array([-0.03904038]))","(array([0.00563853]), array([-0.04157797]))","(array([0.01037768]), array([-0.04230744]))","(array([0.03189447]), array([-0.03017048]))","(array([0.02815295]), array([-0.03441041]))","(array([0.0358643]), array([-0.03380087]))","(array([0.04577527]), array([-0.03586837]))","(array([0.04673264]), array([-0.0471747]))","(array([0.02582723]), array([-0.06564779]))","(array([0.04192863]), array([-0.0575679]))"
(0.026680379832756184+0j),[0.06869224],[1.],[0.31311709],[1.],"(array([0.07009285]), array([-0.02457046]))","(array([0.00563855]), array([-0.04157799]))","(array([0.0103777]), array([-0.04230745]))","(array([0.0318945]), array([-0.03017048]))","(array([0.02815297]), array([-0.03441041]))","(array([0.03586432]), array([-0.03380087]))","(array([0.04577529]), array([-0.03586836]))","(array([0.04673266]), array([-0.04717469]))","(array([0.02582725]), array([-0.06564779]))","(array([0.04192865]), array([-0.05756789]))","(array([0.04778731]), array([-0.05383015]))"
(0.03084982585082365+0j),[0.07294895],[1.],[0.33603465],[1.],"(array([0.07880215]), array([-0.02547622]))","(array([0.01037773]), array([-0.04230747]))","(array([0.03189453]), array([-0.03017048]))","(array([0.028153]), array([-0.03441041]))","(array([0.03586434]), array([-0.03380087]))","(array([0.04577531]), array([-0.03586836]))","(array([0.04673268]), array([-0.04717469]))","(array([0.02582727]), array([-0.06564779]))","(array([0.04192867]), array([-0.05756788]))","(array([0.04778732]), array([-0.05383015]))","(array([0.05052635]), array([-0.05531061]))"
(0.03488732386465319+0j),[0.0766306],[1.],[0.35655433],[1.],"(array([0.08842711]), array([-0.02525978]))","(array([0.03189456]), array([-0.03017049]))","(array([0.02815302]), array([-0.03441042]))","(array([0.03586436]), array([-0.03380087]))","(array([0.04577533]), array([-0.03586835]))","(array([0.0467327]), array([-0.04717468]))","(array([0.02582729]), array([-0.06564779]))","(array([0.04192869]), array([-0.05756788]))","(array([0.04778734]), array([-0.05383014]))","(array([0.05052637]), array([-0.0553106]))","(array([0.05378843]), array([-0.05906887]))"
(0.037917646591988374+0j),[-0.04234987],[1.],[0.37688558],[1.],"(array([0.11391388]), array([-0.01261174]))","(array([0.02815305]), array([-0.03441043]))","(array([0.03586439]), array([-0.03380087]))","(array([0.04577535]), array([-0.03586835]))","(array([0.04673273]), array([-0.04717468]))","(array([0.02582731]), array([-0.0656478]))","(array([0.04192871]), array([-0.05756788]))","(array([0.04778737]), array([-0.05383013]))","(array([0.05052639]), array([-0.0553106]))","(array([0.05378845]), array([-0.05906887]))","(array([0.05621598]), array([-0.06225141]))"
(0.03968868478642628+0j),[0.00107978],[1.],[0.38721965],[1.],"(array([0.11414076]), array([-0.0429203]))","(array([0.03586442]), array([-0.03380089]))","(array([0.04577538]), array([-0.03586836]))","(array([0.04673276]), array([-0.04717469]))","(array([0.02582734]), array([-0.06564782]))","(array([0.04192874]), array([-0.05756789]))","(array([0.0477874]), array([-0.05383014]))","(array([0.05052642]), array([-0.0553106]))","(array([0.05378849]), array([-0.05906887]))","(array([0.05621601]), array([-0.06225141]))","(array([0.0356241]), array([-0.07872244]))"
(0.04124692799401976+0j),[-0.228117],[1.],[0.32124704],[1.],"(array([0.12393225]), array([-0.03277798]))","(array([0.04577541]), array([-0.03586838]))","(array([0.04673279]), array([-0.04717471]))","(array([0.02582736]), array([-0.06564784]))","(array([0.04192877]), array([-0.0575679]))","(array([0.04778743]), array([-0.05383015]))","(array([0.05052645]), array([-0.0553106]))","(array([0.05378852]), array([-0.05906887]))","(array([0.05621604]), array([-0.06225141]))","(array([0.03562413]), array([-0.07872245]))","(array([0.04491979]), array([-0.0757575]))"
(0.04050985662712324+0j),[-0.21679428],[1.],[0.32431099],[1.],"(array([0.11909901]), array([-0.08519446]))","(array([0.0467328]), array([-0.04717472]))","(array([0.02582737]), array([-0.06564786]))","(array([0.04192878]), array([-0.05756791]))","(array([0.04778745]), array([-0.05383016]))","(array([0.05052647]), array([-0.05531061]))","(array([0.05378854]), array([-0.05906888]))","(array([0.05621606]), array([-0.06225142]))","(array([0.03562414]), array([-0.07872247]))","(array([0.04491981]), array([-0.07575751]))","(array([-0.00605584]), array([-0.08816313]))"
(0.03781412731801542+0j),[-0.33235302],[1.],[0.17763445],[1.],"(array([0.11956876]), array([-0.0937359]))","(array([0.02582738]), array([-0.06564789]))","(array([0.0419288]), array([-0.05756794]))","(array([0.04778747]), array([-0.05383018]))","(array([0.05052649]), array([-0.05531063]))","(array([0.05378856]), array([-0.0590689]))","(array([0.05621609]), array([-0.06225144]))","(array([0.03562416]), array([-0.07872248]))","(array([0.04491983]), array([-0.07575752]))","(array([-0.00605583]), array([-0.08816315]))","(array([-0.00390517]), array([-0.08635835]))"
(0.03356283246815467+0j),[-0.3246849],[1.],[0.14405829],[1.],"(array([0.06692096]), array([-0.13717579]))","(array([0.04192883]), array([-0.05756797]))","(array([0.0477875]), array([-0.05383021]))","(array([0.05052653]), array([-0.05531066]))","(array([0.0537886]), array([-0.05906892]))","(array([0.05621612]), array([-0.06225146]))","(array([0.03562419]), array([-0.07872252]))","(array([0.04491986]), array([-0.07575755]))","(array([-0.00605582]), array([-0.08816319]))","(array([-0.00390516]), array([-0.08635838]))","(array([-0.04139816]), array([-0.07135201]))"
(0.02945751026330736+0j),[-0.25337049],[1.],[0.21607364],[1.],"(array([0.0752784]), array([-0.12759148]))","(array([0.04778756]), array([-0.05383026]))","(array([0.05052659]), array([-0.05531071]))","(array([0.05378866]), array([-0.05906897]))","(array([0.05621619]), array([-0.0622515]))","(array([0.03562424]), array([-0.07872257]))","(array([0.04491991]), array([-0.07575759]))","(array([-0.0060558]), array([-0.08816325]))","(array([-0.00390514]), array([-0.08635844]))","(array([-0.04139817]), array([-0.07135206]))","(array([-0.04396732]), array([-0.06389326]))"
(0.024493466954831428+0j),[-0.24898051],[1.],[0.1741981],[1.],"(array([0.09462742]), array([-0.10825126]))","(array([0.05052669]), array([-0.0553108]))","(array([0.05378876]), array([-0.05906905]))","(array([0.05621629]), array([-0.06225158]))","(array([0.03562432]), array([-0.07872267]))","(array([0.04492]), array([-0.07575767]))","(array([-0.00605577]), array([-0.08816335]))","(array([-0.00390512]), array([-0.08635853]))","(array([-0.04139818]), array([-0.07135214]))","(array([-0.04396734]), array([-0.06389333]))","(array([-0.02371]), array([-0.06777488]))"
(0.020073250177233902+0j),[-0.24977536],[1.],[0.11568465],[1.],"(array([0.08808908]), array([-0.108719]))","(array([0.0537889]), array([-0.05906918]))","(array([0.05621643]), array([-0.06225169]))","(array([0.03562442]), array([-0.0787228]))","(array([0.04492011]), array([-0.07575778]))","(array([-0.00605575]), array([-0.0881635]))","(array([-0.00390509]), array([-0.08635866]))","(array([-0.04139822]), array([-0.07135226]))","(array([-0.04396738]), array([-0.06389343]))","(array([-0.02371001]), array([-0.06777497]))","(array([-0.02747161]), array([-0.05923391]))"
(0.01613473546129611+0j),[-0.20509657],[1.],[0.13744888],[1.],"(array([0.07840183]), array([-0.1125479]))","(array([0.05621658]), array([-0.06225183]))","(array([0.03562452]), array([-0.07872297]))","(array([0.04492023]), array([-0.07575792]))","(array([-0.00605572]), array([-0.08816366]))","(array([-0.00390507]), array([-0.08635881]))","(array([-0.04139826]), array([-0.07135238]))","(array([-0.04396743]), array([-0.06389353]))","(array([-0.02371003]), array([-0.06777507]))","(array([-0.02747164]), array([-0.05923399]))","(array([-0.03400741]), array([-0.04805459]))"
(0.012629312041030589+0j),[-0.19358751],[1.],[0.10142041],[1.],"(array([0.08547065]), array([-0.10581708]))","(array([0.03562461]), array([-0.07872313]))","(array([0.04492034]), array([-0.07575806]))","(array([-0.00605571]), array([-0.08816382]))","(array([-0.00390505]), array([-0.08635895]))","(array([-0.04139831]), array([-0.0713525]))","(array([-0.04396749]), array([-0.06389363]))","(array([-0.02371006]), array([-0.06777517]))","(array([-0.02747167]), array([-0.05923407]))","(array([-0.03400745]), array([-0.04805465]))","(array([-0.02310152]), array([-0.04711721]))"
(0.009590236212843477+0j),[-0.17919727],[1.],[0.06484573],[1.],"(array([0.0574606]), array([-0.1193493]))","(array([0.04492044]), array([-0.0757582]))","(array([-0.00605571]), array([-0.08816399]))","(array([-0.00390505]), array([-0.0863591]))","(array([-0.04139837]), array([-0.07135262]))","(array([-0.04396755]), array([-0.06389373]))","(array([-0.02371009]), array([-0.06777526]))","(array([-0.0274717]), array([-0.05923415]))","(array([-0.03400749]), array([-0.04805471]))","(array([-0.02310155]), array([-0.04711726]))","(array([-0.0242652]), array([-0.03922345]))"
(0.007041347169400903+0j),[-0.16031908],[1.],[0.0313034],[1.],"(array([0.05848072]), array([-0.11328538]))","(array([-0.00605571]), array([-0.08816417]))","(array([-0.00390505]), array([-0.08635926]))","(array([-0.04139844]), array([-0.07135275]))","(array([-0.04396762]), array([-0.06389383]))","(array([-0.02371013]), array([-0.06777536]))","(array([-0.02747174]), array([-0.05923423]))","(array([-0.03400754]), array([-0.04805477]))","(array([-0.02310158]), array([-0.04711732]))","(array([-0.02426523]), array([-0.03922349]))","(array([-0.02571926]), array([-0.03050696]))"
(0.005927048316129198+0j),[-0.08220892],[1.],[0.12607709],[1.],"(array([0.00540704]), array([-0.1212374]))","(array([-0.00390506]), array([-0.08635939]))","(array([-0.0413985]), array([-0.07135285]))","(array([-0.04396769]), array([-0.06389391]))","(array([-0.02371016]), array([-0.06777544]))","(array([-0.02747178]), array([-0.0592343]))","(array([-0.03400758]), array([-0.04805481]))","(array([-0.02310161]), array([-0.04711736]))","(array([-0.02426526]), array([-0.03922352]))","(array([-0.02571928]), array([-0.03050698]))","(array([-0.02291075]), array([-0.02646359]))"
(0.007494328187382569+0j),[-0.02417015],[1.],[0.16887421],[1.],"(array([0.02834806]), array([-0.10230417]))","(array([-0.04139856]), array([-0.07135294]))","(array([-0.04396775]), array([-0.06389399]))","(array([-0.02371021]), array([-0.06777553]))","(array([-0.02747182]), array([-0.05923436]))","(array([-0.03400762]), array([-0.04805486]))","(array([-0.02310164]), array([-0.0471174]))","(array([-0.02426529]), array([-0.03922355]))","(array([-0.02571931]), array([-0.030507]))","(array([-0.02291077]), array([-0.0264636]))","(array([0.0023181]), array([-0.03590435]))"
(0.011162684814342025+0j),[0.02349816],[1.],[0.20741004],[1.],"(array([0.00116534]), array([-0.07491845]))","(array([-0.04396783]), array([-0.06389407]))","(array([-0.02371025]), array([-0.06777561]))","(array([-0.02747187]), array([-0.05923443]))","(array([-0.03400767]), array([-0.04805491]))","(array([-0.02310168]), array([-0.04711744]))","(array([-0.02426532]), array([-0.03922358]))","(array([-0.02571933]), array([-0.03050702]))","(array([-0.0229108]), array([-0.02646361]))","(array([0.00231809]), array([-0.03590436]))","(array([0.01819426]), array([-0.03864419]))"
(0.015774254678113345+0j),[-0.06952307],[1.],[0.23801873],[1.],"(array([0.00708107]), array([-0.05716715]))","(array([-0.02371033]), array([-0.0677757]))","(array([-0.02747194]), array([-0.0592345]))","(array([-0.03400774]), array([-0.04805496]))","(array([-0.02310173]), array([-0.04711749]))","(array([-0.02426536]), array([-0.03922361]))","(array([-0.02571937]), array([-0.03050703]))","(array([-0.02291083]), array([-0.02646362]))","(array([0.00231808]), array([-0.03590438]))","(array([0.01819425]), array([-0.03864421]))","(array([0.03135026]), array([-0.04084624]))"
(0.019373413152631972+0j),[0.00201817],[1.],[0.27449772],[1.],"(array([0.03352892]), array([-0.08141451]))","(array([-0.02747208]), array([-0.05923465]))","(array([-0.03400788]), array([-0.04805505]))","(array([-0.02310183]), array([-0.04711758]))","(array([-0.02426545]), array([-0.03922368]))","(array([-0.02571945]), array([-0.03050707]))","(array([-0.02291088]), array([-0.02646363]))","(array([0.00231805]), array([-0.03590441]))","(array([0.01819425]), array([-0.03864424]))","(array([0.03135027]), array([-0.04084627]))","(array([0.0168083]), array([-0.05639008]))"
(0.02403960233195734+0j),[-0.12407522],[1.],[0.27870105],[1.],"(array([0.03783631]), array([-0.05735996]))","(array([-0.03400812]), array([-0.04805521]))","(array([-0.023102]), array([-0.04711773]))","(array([-0.0242656]), array([-0.03922378]))","(array([-0.02571958]), array([-0.03050712]))","(array([-0.02291098]), array([-0.02646365]))","(array([0.002318]), array([-0.03590445]))","(array([0.01819424]), array([-0.03864429]))","(array([0.03135029]), array([-0.04084633]))","(array([0.01680831]), array([-0.05639015]))","(array([0.03427804]), array([-0.05562147]))"
(0.02228489898130582+0j),[-0.06650059],[1.],[0.28599538],[1.],"(array([0.02821001]), array([-0.07418202]))","(array([-0.02310225]), array([-0.04711794]))","(array([-0.02426582]), array([-0.03922391]))","(array([-0.02571976]), array([-0.03050719]))","(array([-0.02291112]), array([-0.02646367]))","(array([0.00231793]), array([-0.03590452]))","(array([0.01819422]), array([-0.03864436]))","(array([0.03135032]), array([-0.04084641]))","(array([0.01680833]), array([-0.05639024]))","(array([0.0342781]), array([-0.05562156]))","(array([0.00848293]), array([-0.06694607]))"
(0.020691286613256345+0j),[-0.15847667],[1.],[0.23423065],[1.],"(array([0.04045651]), array([-0.06060339]))","(array([-0.02426607]), array([-0.03922405]))","(array([-0.02571997]), array([-0.03050725]))","(array([-0.02291128]), array([-0.02646368]))","(array([0.00231785]), array([-0.03590459]))","(array([0.0181942]), array([-0.03864444]))","(array([0.03135034]), array([-0.0408465]))","(array([0.01680834]), array([-0.05639035]))","(array([0.03427816]), array([-0.05562166]))","(array([0.00848295]), array([-0.06694619]))","(array([0.02010097]), array([-0.06178637]))"
(0.018788984487053136+0j),[0.02707586],[1.],[0.26804418],[1.],"(array([0.02793884]), array([-0.07312182]))","(array([-0.02572018]), array([-0.03050731]))","(array([-0.02291144]), array([-0.02646369]))","(array([0.00231777]), array([-0.03590465]))","(array([0.01819417]), array([-0.03864452]))","(array([0.03135036]), array([-0.04084659]))","(array([0.01680834]), array([-0.05639045]))","(array([0.0342782]), array([-0.05562176]))","(array([0.00848297]), array([-0.06694632]))","(array([0.02010102]), array([-0.06178649]))","(array([-0.00325363]), array([-0.06215982]))"
(0.024399240809026904+0j),[-0.1462965],[1.],[0.26927917],[1.],"(array([0.03886584]), array([-0.02381492]))","(array([-0.02291158]), array([-0.02646369]))","(array([0.00231769]), array([-0.0359047]))","(array([0.01819415]), array([-0.03864459]))","(array([0.03135038]), array([-0.04084667]))","(array([0.01680835]), array([-0.05639055]))","(array([0.03427824]), array([-0.05562185]))","(array([0.00848298]), array([-0.06694643]))","(array([0.02010106]), array([-0.0617866]))","(array([-0.00325363]), array([-0.06215994]))","(array([0.03808891]), array([-0.05258707]))"
(0.02888955045367313+0j),[-0.00314343],[1.],[0.33272575],[1.],"(array([0.04181998]), array([-0.05799634]))","(array([0.00231762]), array([-0.03590475]))","(array([0.01819412]), array([-0.03864465]))","(array([0.03135039]), array([-0.04084675]))","(array([0.01680834]), array([-0.05639063]))","(array([0.03427828]), array([-0.05562194]))","(array([0.00848298]), array([-0.06694652]))","(array([0.02010109]), array([-0.0617867]))","(array([-0.00325363]), array([-0.06216005]))","(array([0.03808898]), array([-0.05258716]))","(array([0.00505776]), array([-0.0718256]))"
(0.03387965127314755+0j),[0.09583831],[1.],[0.34635462],[1.],"(array([0.08034816]), array([-0.03573876]))","(array([0.01819409]), array([-0.03864471]))","(array([0.03135039]), array([-0.04084682]))","(array([0.01680833]), array([-0.05639071]))","(array([0.0342783]), array([-0.05562203]))","(array([0.00848298]), array([-0.06694662]))","(array([0.02010112]), array([-0.0617868]))","(array([-0.00325364]), array([-0.06216015]))","(array([0.03808905]), array([-0.05258725]))","(array([0.00505776]), array([-0.07182571]))","(array([0.0391591]), array([-0.06749348]))"
(0.0338037835331185+0j),[-0.12463899],[1.],[0.33618704],[1.],"(array([0.09608565]), array([-0.01665198]))","(array([0.03135039]), array([-0.0408469]))","(array([0.01680832]), array([-0.0563908]))","(array([0.03427833]), array([-0.05562212]))","(array([0.00848297]), array([-0.06694672]))","(array([0.02010113]), array([-0.0617869]))","(array([-0.00325365]), array([-0.06216026]))","(array([0.03808911]), array([-0.05258734]))","(array([0.00505776]), array([-0.07182582]))","(array([0.03915914]), array([-0.06749358]))","(array([0.05799211]), array([-0.0564597]))"
(0.03221033958035436+0j),[-0.14371647],[1.],[0.31894003],[1.],"(array([0.10669638]), array([-0.06728027]))","(array([0.0168083]), array([-0.05639088]))","(array([0.03427834]), array([-0.05562221]))","(array([0.00848296]), array([-0.06694682]))","(array([0.02010115]), array([-0.06178701]))","(array([-0.00325368]), array([-0.06216037]))","(array([0.03808916]), array([-0.05258744]))","(array([0.00505775]), array([-0.07182593]))","(array([0.03915917]), array([-0.06749369]))","(array([0.05799217]), array([-0.05645979]))","(array([0.01478109]), array([-0.07846819]))"
(0.030876343012308054+0j),[0.03653708],[1.],[0.34042463],[1.],"(array([0.08871627]), array([-0.08664568]))","(array([0.03427835]), array([-0.05562229]))","(array([0.00848294]), array([-0.06694692]))","(array([0.02010115]), array([-0.06178711]))","(array([-0.0032537]), array([-0.06216047]))","(array([0.0380892]), array([-0.05258753]))","(array([0.00505774]), array([-0.07182604]))","(array([0.0391592]), array([-0.06749378]))","(array([0.05799223]), array([-0.05645987]))","(array([0.01478109]), array([-0.07846828]))","(array([0.00975264]), array([-0.07740151]))"
(0.028849626452066065+0j),[0.16265278],[1.],[0.28818007],[1.],"(array([0.10959385]), array([-0.04625152]))","(array([0.00848292]), array([-0.06694701]))","(array([0.02010116]), array([-0.06178721]))","(array([-0.00325373]), array([-0.06216058]))","(array([0.03808925]), array([-0.05258763]))","(array([0.00505772]), array([-0.07182615]))","(array([0.03915923]), array([-0.06749389]))","(array([0.05799228]), array([-0.05645996]))","(array([0.01478108]), array([-0.07846838]))","(array([0.00975262]), array([-0.0774016]))","(array([0.04577315]), array([-0.06053969]))"
(0.02871477514216737+0j),[-0.01918954],[1.],[0.32939088],[1.],"(array([0.07293069]), array([-0.02957112]))","(array([0.02010115]), array([-0.06178732]))","(array([-0.00325377]), array([-0.06216068]))","(array([0.03808928]), array([-0.05258774]))","(array([0.00505769]), array([-0.07182625]))","(array([0.03915925]), array([-0.06749399]))","(array([0.05799232]), array([-0.05646006]))","(array([0.01478107]), array([-0.07846847]))","(array([0.0097526]), array([-0.07740169]))","(array([0.04577318]), array([-0.06053977]))","(array([0.06459246]), array([-0.03712544]))"
(0.0270461216986053+0j),[-0.06894483],[1.],[0.31266553],[1.],"(array([0.09333001]), array([-0.06452104]))","(array([-0.00325379]), array([-0.06216072]))","(array([0.0380893]), array([-0.05258778]))","(array([0.00505768]), array([-0.0718263]))","(array([0.03915925]), array([-0.06749404]))","(array([0.05799234]), array([-0.0564601]))","(array([0.01478106]), array([-0.07846851]))","(array([0.00975259]), array([-0.07740173]))","(array([0.04577319]), array([-0.06053981]))","(array([0.06459248]), array([-0.03712547]))","(array([0.034247]), array([-0.0647849]))"
(0.029918478186384448+0j),[-0.185496],[1.],[0.28081081],[1.],"(array([0.06948217]), array([-0.07582849]))","(array([0.0380893]), array([-0.05258781]))","(array([0.00505767]), array([-0.07182632]))","(array([0.03915925]), array([-0.06749406]))","(array([0.05799235]), array([-0.05646012]))","(array([0.01478105]), array([-0.07846853]))","(array([0.00975258]), array([-0.07740175]))","(array([0.04577319]), array([-0.06053982]))","(array([0.06459249]), array([-0.03712549]))","(array([0.034247]), array([-0.06478491]))","(array([0.02453136]), array([-0.06982508]))"
(0.029926328039673322+0j),[-0.26135439],[1.],[0.21212812],[1.],"(array([0.10281669]), array([-0.092118]))","(array([0.00505766]), array([-0.07182633]))","(array([0.03915925]), array([-0.06749407]))","(array([0.05799235]), array([-0.05646013]))","(array([0.01478105]), array([-0.07846854]))","(array([0.00975258]), array([-0.07740175]))","(array([0.04577319]), array([-0.06053983]))","(array([0.06459249]), array([-0.03712549]))","(array([0.034247]), array([-0.06478492]))","(array([0.02453136]), array([-0.06982508]))","(array([-0.00187045]), array([-0.07582066]))"
(0.028939361450165364+0j),[-0.28298114],[1.],[0.17191413],[1.],"(array([0.05548196]), array([-0.12757247]))","(array([0.03915925]), array([-0.06749411]))","(array([0.05799235]), array([-0.05646016]))","(array([0.01478104]), array([-0.07846857]))","(array([0.00975257]), array([-0.07740178]))","(array([0.04577319]), array([-0.06053986]))","(array([0.0645925]), array([-0.03712551]))","(array([0.034247]), array([-0.06478494]))","(array([0.02453136]), array([-0.0698251]))","(array([-0.00187046]), array([-0.07582067]))","(array([-0.0230654]), array([-0.0715418]))"
(0.02612588117431777+0j),[-0.1004737],[1.],[0.29840635],[1.],"(array([0.07944457]), array([-0.12808752]))","(array([0.05799236]), array([-0.05646017]))","(array([0.01478103]), array([-0.07846858]))","(array([0.00975256]), array([-0.07740179]))","(array([0.04577319]), array([-0.06053987]))","(array([0.06459251]), array([-0.03712553]))","(array([0.034247]), array([-0.06478496]))","(array([0.02453136]), array([-0.06982512]))","(array([-0.00187047]), array([-0.07582068]))","(array([-0.0230654]), array([-0.07154181]))","(array([-0.03233276]), array([-0.06518482]))"
(0.025769266671933584+0j),[-0.07587335],[1.],[0.30370185],[1.],"(array([0.12565355]), array([-0.07717693]))","(array([0.01478101]), array([-0.07846864]))","(array([0.00975254]), array([-0.07740184]))","(array([0.0457732]), array([-0.06053992]))","(array([0.06459254]), array([-0.03712557]))","(array([0.034247]), array([-0.064785]))","(array([0.02453135]), array([-0.06982516]))","(array([-0.00187049]), array([-0.07582072]))","(array([-0.02306543]), array([-0.07154183]))","(array([-0.03233279]), array([-0.06518483]))","(array([0.0158894]), array([-0.06895465]))"
