Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023641286348616175+0j),[-0.06625892],[1.],[0.2940216],[1.],"(array([0.0972397]), array([-0.06437815]))","(array([0.0296601]), array([-0.0555727]))","(array([0.02212807]), array([-0.06013003]))","(array([0.05055281]), array([-0.04039275]))","(array([0.05047395]), array([-0.03948347]))","(array([0.01319963]), array([-0.06006744]))","(array([0.00905852]), array([-0.05735358]))","(array([0.02162866]), array([-0.05406925]))","(array([0.04186224]), array([-0.04594283]))","(array([0.03768502]), array([-0.05428918]))","(array([0.02396793]), array([-0.06359603]))"
(0.0235515614028811+0j),[-0.09289635],[1.],[0.28604111],[1.],"(array([0.0962208]), array([-0.06880351]))","(array([0.02212805]), array([-0.06013003]))","(array([0.0505528]), array([-0.04039276]))","(array([0.05047394]), array([-0.03948348]))","(array([0.01319962]), array([-0.06006744]))","(array([0.0090585]), array([-0.05735359]))","(array([0.02162865]), array([-0.05406926]))","(array([0.04186223]), array([-0.04594284]))","(array([0.03768502]), array([-0.05428918]))","(array([0.02396792]), array([-0.06359604]))","(array([0.02182215]), array([-0.06425868]))"
(0.023451551710438206+0j),[-0.05167332],[1.],[0.29555904],[1.],"(array([0.08711602]), array([-0.07910776]))","(array([0.05055279]), array([-0.04039278]))","(array([0.05047393]), array([-0.0394835]))","(array([0.0131996]), array([-0.06006745]))","(array([0.00905849]), array([-0.0573536]))","(array([0.02162864]), array([-0.05406927]))","(array([0.04186223]), array([-0.04594285]))","(array([0.03768501]), array([-0.0542892]))","(array([0.02396791]), array([-0.06359605]))","(array([0.02182214]), array([-0.06425868]))","(array([0.01605881]), array([-0.06577011]))"
(0.02140682590441395+0j),[-0.03361355],[1.],[0.28479938],[1.],"(array([0.11588029]), array([-0.05078108]))","(array([0.05047392]), array([-0.03948353]))","(array([0.01319957]), array([-0.06006747]))","(array([0.00905846]), array([-0.05735361]))","(array([0.02162862]), array([-0.05406928]))","(array([0.04186222]), array([-0.04594287]))","(array([0.037685]), array([-0.05428921]))","(array([0.02396789]), array([-0.06359606]))","(array([0.02182212]), array([-0.0642587]))","(array([0.01605879]), array([-0.06577012]))","(array([0.02366725]), array([-0.06176942]))"
(0.01962950669066086+0j),[0.13426621],[1.],[0.2397036],[1.],"(array([0.11344238]), array([-0.04592046]))","(array([0.01319955]), array([-0.06006749]))","(array([0.00905844]), array([-0.05735363]))","(array([0.0216286]), array([-0.05406931]))","(array([0.04186221]), array([-0.0459429]))","(array([0.03768499]), array([-0.05428924]))","(array([0.02396788]), array([-0.06359608]))","(array([0.02182211]), array([-0.06425872]))","(array([0.01605878]), array([-0.06577014]))","(array([0.02366724]), array([-0.06176943]))","(array([0.02590972]), array([-0.05775074]))"
(0.019994108732409158+0j),[0.05932748],[1.],[0.27070896],[1.],"(array([0.06715573]), array([-0.02909074]))","(array([0.00905841]), array([-0.05735364]))","(array([0.02162858]), array([-0.05406932]))","(array([0.04186219]), array([-0.04594292]))","(array([0.03768497]), array([-0.05428926]))","(array([0.02396786]), array([-0.0635961]))","(array([0.0218221]), array([-0.06425873]))","(array([0.01605876]), array([-0.06577015]))","(array([0.02366723]), array([-0.06176945]))","(array([0.02590971]), array([-0.05775075]))","(array([0.05380477]), array([-0.03123907]))"
(0.02358785213663453+0j),[0.10362017],[1.],[0.28234553],[1.],"(array([0.0725951]), array([-0.04292403]))","(array([0.02162857]), array([-0.05406936]))","(array([0.04186219]), array([-0.04594295]))","(array([0.03768497]), array([-0.05428929]))","(array([0.02396785]), array([-0.06359612]))","(array([0.02182209]), array([-0.06425875]))","(array([0.01605875]), array([-0.06577017]))","(array([0.02366722]), array([-0.06176947]))","(array([0.02590971]), array([-0.05775077]))","(array([0.05380478]), array([-0.03123908]))","(array([0.04426479]), array([-0.04780959]))"
(0.026839543866730573+0j),[-0.01457247],[1.],[0.32006499],[1.],"(array([0.08738993]), array([-0.02998626]))","(array([0.04186221]), array([-0.04594299]))","(array([0.03768498]), array([-0.05428933]))","(array([0.02396786]), array([-0.06359616]))","(array([0.02182209]), array([-0.06425879]))","(array([0.01605876]), array([-0.0657702]))","(array([0.02366723]), array([-0.06176949]))","(array([0.02590971]), array([-0.05775079]))","(array([0.0538048]), array([-0.0312391]))","(array([0.04426481]), array([-0.0478096]))","(array([0.0537373]), array([-0.04490944]))"
(0.028933843450855985+0j),[-0.09657019],[1.],[0.31797853],[1.],"(array([0.11540998]), array([-0.04804874]))","(array([0.03768501]), array([-0.05428937]))","(array([0.02396787]), array([-0.0635962]))","(array([0.0218221]), array([-0.06425883]))","(array([0.01605876]), array([-0.06577024]))","(array([0.02366724]), array([-0.06176952]))","(array([0.02590973]), array([-0.05775082]))","(array([0.05380483]), array([-0.03123911]))","(array([0.04426483]), array([-0.04780962]))","(array([0.05373732]), array([-0.04490945]))","(array([0.03495028]), array([-0.06474706]))"
(0.0313585948552606+0j),[-0.06120749],[1.],[0.34008686],[1.],"(array([0.11142683]), array([-0.07422731]))","(array([0.02396788]), array([-0.06359624]))","(array([0.02182211]), array([-0.06425886]))","(array([0.01605877]), array([-0.06577027]))","(array([0.02366725]), array([-0.06176955]))","(array([0.02590974]), array([-0.05775084]))","(array([0.05380485]), array([-0.03123911]))","(array([0.04426485]), array([-0.04780963]))","(array([0.05373734]), array([-0.04490946]))","(array([0.03495029]), array([-0.06474707]))","(array([0.01960417]), array([-0.07383124]))"
(0.03464546054074616+0j),[-0.15935005],[1.],[0.3256691],[1.],"(array([0.10287613]), array([-0.07554138]))","(array([0.02182212]), array([-0.06425889]))","(array([0.01605878]), array([-0.0657703]))","(array([0.02366726]), array([-0.06176958]))","(array([0.02590975]), array([-0.05775086]))","(array([0.05380487]), array([-0.03123912]))","(array([0.04426487]), array([-0.04780964]))","(array([0.05373736]), array([-0.04490947]))","(array([0.03495031]), array([-0.06474709]))","(array([0.01960419]), array([-0.07383125]))","(array([0.02910935]), array([-0.07430909]))"
(0.03673879458463643+0j),[-0.03404906],[1.],[0.37123373],[1.],"(array([0.09758455]), array([-0.0977771]))","(array([0.01605879]), array([-0.06577032]))","(array([0.02366727]), array([-0.0617696]))","(array([0.02590976]), array([-0.05775088]))","(array([0.05380488]), array([-0.03123913]))","(array([0.04426488]), array([-0.04780965]))","(array([0.05373738]), array([-0.04490947]))","(array([0.03495033]), array([-0.0647471]))","(array([0.0196042]), array([-0.07383126]))","(array([0.02910936]), array([-0.0743091]))","(array([0.00885361]), array([-0.08237128]))"
(0.03858829003958281+0j),[-0.1452219],[1.],[0.35269656],[1.],"(array([0.1008648]), array([-0.07170513]))","(array([0.02366728]), array([-0.06176961]))","(array([0.02590977]), array([-0.05775089]))","(array([0.0538049]), array([-0.03123913]))","(array([0.0442649]), array([-0.04780966]))","(array([0.0537374]), array([-0.04490948]))","(array([0.03495034]), array([-0.0647471]))","(array([0.01960421]), array([-0.07383127]))","(array([0.02910938]), array([-0.07430911]))","(array([0.00885362]), array([-0.08237129]))","(array([0.03726333]), array([-0.07641156]))"
(0.03893572173048702+0j),[-0.21427425],[1.],[0.31711823],[1.],"(array([0.10420717]), array([-0.09224999]))","(array([0.02590978]), array([-0.05775091]))","(array([0.05380492]), array([-0.03123914]))","(array([0.04426491]), array([-0.04780967]))","(array([0.05373741]), array([-0.04490948]))","(array([0.03495035]), array([-0.06474711]))","(array([0.01960422]), array([-0.07383128]))","(array([0.02910939]), array([-0.07430912]))","(array([0.00885363]), array([-0.0823713]))","(array([0.03726334]), array([-0.07641156]))","(array([0.01387317]), array([-0.08498977]))"
(0.03830326433961167+0j),[-0.14947833],[1.],[0.34869494],[1.],"(array([0.09857477]), array([-0.10351341]))","(array([0.05380494]), array([-0.03123914]))","(array([0.04426493]), array([-0.04780967]))","(array([0.05373743]), array([-0.04490948]))","(array([0.03495037]), array([-0.06474712]))","(array([0.01960423]), array([-0.07383129]))","(array([0.0291094]), array([-0.07430912]))","(array([0.00885364]), array([-0.0823713]))","(array([0.03726335]), array([-0.07641156]))","(array([0.01387319]), array([-0.08498977]))","(array([-0.00329899]), array([-0.08581097]))"
(0.03491697862770497+0j),[0.01478502],[1.],[0.36206597],[1.],"(array([0.13100375]), array([-0.06337482]))","(array([0.04426495]), array([-0.04780968]))","(array([0.05373745]), array([-0.04490948]))","(array([0.03495039]), array([-0.06474712]))","(array([0.01960425]), array([-0.07383129]))","(array([0.02910942]), array([-0.07430913]))","(array([0.00885366]), array([-0.08237131]))","(array([0.03726337]), array([-0.07641157]))","(array([0.0138732]), array([-0.08498978]))","(array([-0.00329898]), array([-0.08581098]))","(array([0.01076908]), array([-0.08292397]))"
(0.0328745127577663+0j),[-0.03302532],[1.],[0.35009706],[1.],"(array([0.12463682]), array([-0.04342734]))","(array([0.05373747]), array([-0.04490947]))","(array([0.03495041]), array([-0.06474712]))","(array([0.01960427]), array([-0.0738313]))","(array([0.02910944]), array([-0.07430913]))","(array([0.00885368]), array([-0.08237132]))","(array([0.03726339]), array([-0.07641156]))","(array([0.01387322]), array([-0.08498978]))","(array([-0.00329896]), array([-0.08581098]))","(array([0.01076909]), array([-0.08292397]))","(array([0.04398114]), array([-0.0674129]))"
(0.03037963930758077+0j),[-0.03765975],[1.],[0.33611385],[1.],"(array([0.13125831]), array([-0.0511]))","(array([0.03495044]), array([-0.06474712]))","(array([0.0196043]), array([-0.0738313]))","(array([0.02910947]), array([-0.07430912]))","(array([0.0088537]), array([-0.08237132]))","(array([0.03726341]), array([-0.07641156]))","(array([0.01387324]), array([-0.08498978]))","(array([-0.00329894]), array([-0.08581098]))","(array([0.01076911]), array([-0.08292397]))","(array([0.04398115]), array([-0.06741289]))","(array([0.03339924]), array([-0.07023026]))"
(0.030872882245814016+0j),[-0.06015099],[1.],[0.33567109],[1.],"(array([0.11121079]), array([-0.07148149]))","(array([0.01960434]), array([-0.0738313]))","(array([0.0291095]), array([-0.07430911]))","(array([0.00885374]), array([-0.08237132]))","(array([0.03726344]), array([-0.07641154]))","(array([0.01387327]), array([-0.08498978]))","(array([-0.00329891]), array([-0.08581099]))","(array([0.01076914]), array([-0.08292397]))","(array([0.04398117]), array([-0.06741287]))","(array([0.03339926]), array([-0.07023025]))","(array([0.03229801]), array([-0.06941056]))"
(0.03171320484479425+0j),[0.03782345],[1.],[0.34352033],[1.],"(array([0.09612976]), array([-0.08529541]))","(array([0.02910954]), array([-0.0743091]))","(array([0.00885377]), array([-0.08237132]))","(array([0.03726347]), array([-0.07641153]))","(array([0.0138733]), array([-0.08498977]))","(array([-0.00329888]), array([-0.08581099]))","(array([0.01076917]), array([-0.08292396]))","(array([0.04398119]), array([-0.06741286]))","(array([0.03339928]), array([-0.07023024]))","(array([0.03229802]), array([-0.06941055]))","(array([0.02833447]), array([-0.07200499]))"
(0.0329808967993196+0j),[0.181549],[1.],[0.30189898],[1.],"(array([0.10712676]), array([-0.06421397]))","(array([0.00885381]), array([-0.08237131]))","(array([0.0372635]), array([-0.07641152]))","(array([0.01387333]), array([-0.08498976]))","(array([-0.00329885]), array([-0.08581099]))","(array([0.01076919]), array([-0.08292396]))","(array([0.04398121]), array([-0.06741284]))","(array([0.0333993]), array([-0.07023023]))","(array([0.03229804]), array([-0.06941053]))","(array([0.02833449]), array([-0.07200498]))","(array([0.04775123]), array([-0.06251732]))"
(0.033785636844017676+0j),[0.26053435],[1.],[0.24287051],[1.],"(array([0.07685551]), array([-0.04047759]))","(array([0.03726353]), array([-0.0764115]))","(array([0.01387336]), array([-0.08498976]))","(array([-0.00329883]), array([-0.08581099]))","(array([0.01076921]), array([-0.08292395]))","(array([0.04398123]), array([-0.06741283]))","(array([0.03339931]), array([-0.07023022]))","(array([0.03229805]), array([-0.06941052]))","(array([0.0283345]), array([-0.07200497]))","(array([0.04775124]), array([-0.0625173]))","(array([0.07028186]), array([-0.03794432]))"
(0.033831309501253605+0j),[0.13842484],[1.],[0.32806895],[1.],"(array([0.09159604]), array([-0.01728269]))","(array([0.01387337]), array([-0.08498975]))","(array([-0.00329881]), array([-0.08581098]))","(array([0.01076922]), array([-0.08292395]))","(array([0.04398123]), array([-0.06741282]))","(array([0.03339932]), array([-0.07023021]))","(array([0.03229806]), array([-0.06941052]))","(array([0.02833451]), array([-0.07200496]))","(array([0.04775124]), array([-0.0625173]))","(array([0.07028186]), array([-0.03794431]))","(array([0.0783733]), array([-0.01748892]))"
(0.03422158533817611+0j),[0.08597647],[1.],[0.34730279],[1.],"(array([0.08749781]), array([-0.05250244]))","(array([-0.00329881]), array([-0.08581098]))","(array([0.01076923]), array([-0.08292395]))","(array([0.04398124]), array([-0.06741282]))","(array([0.03339932]), array([-0.07023021]))","(array([0.03229806]), array([-0.06941052]))","(array([0.02833451]), array([-0.07200496]))","(array([0.04775124]), array([-0.06251729]))","(array([0.07028186]), array([-0.03794431]))","(array([0.0783733]), array([-0.01748892]))","(array([0.06494706]), array([-0.04751697]))"
(0.03728452508761783+0j),[0.02955005],[1.],[0.37180057],[1.],"(array([0.07636927]), array([-0.06483527]))","(array([0.01076923]), array([-0.08292395]))","(array([0.04398124]), array([-0.06741282]))","(array([0.03339932]), array([-0.07023021]))","(array([0.03229806]), array([-0.06941051]))","(array([0.02833451]), array([-0.07200496]))","(array([0.04775125]), array([-0.06251729]))","(array([0.07028186]), array([-0.03794431]))","(array([0.0783733]), array([-0.01748892]))","(array([0.06494706]), array([-0.04751697]))","(array([0.05799954]), array([-0.05850672]))"
(0.03923795011218923+0j),[0.10233909],[1.],[0.36818127],[1.],"(array([0.09546236]), array([-0.07443273]))","(array([0.04398124]), array([-0.06741282]))","(array([0.03339933]), array([-0.07023021]))","(array([0.03229807]), array([-0.06941051]))","(array([0.02833451]), array([-0.07200496]))","(array([0.04775125]), array([-0.06251729]))","(array([0.07028186]), array([-0.0379443]))","(array([0.0783733]), array([-0.01748892]))","(array([0.06494706]), array([-0.04751697]))","(array([0.05799954]), array([-0.05850672]))","(array([0.04970017]), array([-0.06910079]))"
(0.03997173882894609+0j),[0.15601833],[1.],[0.35230304],[1.],"(array([0.12707147]), array([-0.04329921]))","(array([0.03339933]), array([-0.0702302]))","(array([0.03229807]), array([-0.06941051]))","(array([0.02833452]), array([-0.07200495]))","(array([0.04775125]), array([-0.06251729]))","(array([0.07028187]), array([-0.0379443]))","(array([0.0783733]), array([-0.01748891]))","(array([0.06494706]), array([-0.04751696]))","(array([0.05799954]), array([-0.05850671]))","(array([0.04970018]), array([-0.06910079]))","(array([0.06242811]), array([-0.05990145]))"
(0.03825814674331789+0j),[0.28701113],[1.],[0.24387143],[1.],"(array([0.11139105]), array([-0.03424783]))","(array([0.03229808]), array([-0.06941051]))","(array([0.02833452]), array([-0.07200495]))","(array([0.04775125]), array([-0.06251728]))","(array([0.07028187]), array([-0.03794429]))","(array([0.0783733]), array([-0.01748891]))","(array([0.06494706]), array([-0.04751696]))","(array([0.05799955]), array([-0.05850671]))","(array([0.04970018]), array([-0.06910078]))","(array([0.06242811]), array([-0.05990144]))","(array([0.0701575]), array([-0.04955162]))"
(0.03747197102115572+0j),[0.33915508],[1.],[0.15370734],[1.],"(array([0.08647282]), array([-0.00463884]))","(array([0.02833454]), array([-0.07200494]))","(array([0.04775126]), array([-0.06251727]))","(array([0.07028187]), array([-0.03794428]))","(array([0.0783733]), array([-0.01748889]))","(array([0.06494706]), array([-0.04751694]))","(array([0.05799955]), array([-0.05850669]))","(array([0.04970019]), array([-0.06910077]))","(array([0.06242811]), array([-0.05990143]))","(array([0.0701575]), array([-0.04955161]))","(array([0.08318127]), array([-0.01453087]))"
(0.037107685719412885+0j),[0.36557395],[1.],[0.05834419],[1.],"(array([0.06277483]), array([0.00430152]))","(array([0.04775129]), array([-0.06251724]))","(array([0.07028188]), array([-0.03794424]))","(array([0.07837329]), array([-0.01748885]))","(array([0.06494707]), array([-0.0475169]))","(array([0.05799957]), array([-0.05850666]))","(array([0.04970021]), array([-0.06910074]))","(array([0.06242813]), array([-0.05990139]))","(array([0.07015751]), array([-0.04955157]))","(array([0.08318126]), array([-0.01453084]))","(array([0.08330345]), array([0.00832708]))"
(0.03605544293242246+0j),[0.36452133],[1.],[-0.00810204],[1.],"(array([0.06029378]), array([0.01937115]))","(array([0.07028189]), array([-0.03794419]))","(array([0.07837329]), array([-0.0174888]))","(array([0.06494709]), array([-0.04751685]))","(array([0.05799959]), array([-0.05850661]))","(array([0.04970023]), array([-0.0691007]))","(array([0.06242814]), array([-0.05990134]))","(array([0.07015751]), array([-0.04955152]))","(array([0.08318124]), array([-0.01453079]))","(array([0.08330342]), array([0.00832711]))","(array([0.07718862]), array([0.03008209]))"
(0.034193880098995835+0j),[0.35475173],[1.],[0.00496188],[1.],"(array([0.06767062]), array([0.04311695]))","(array([0.07837328]), array([-0.01748873]))","(array([0.06494711]), array([-0.04751678]))","(array([0.05799962]), array([-0.05850654]))","(array([0.04970027]), array([-0.06910063]))","(array([0.06242817]), array([-0.05990127]))","(array([0.07015753]), array([-0.04955145]))","(array([0.08318122]), array([-0.01453073]))","(array([0.08330338]), array([0.00832717]))","(array([0.07718857]), array([0.03008213]))","(array([0.0688953]), array([0.04279197]))"
(0.03160209872567864+0j),[0.32780912],[1.],[-0.09319632],[1.],"(array([0.07844146]), array([0.06092686]))","(array([0.06494715]), array([-0.04751667]))","(array([0.05799967]), array([-0.05850643]))","(array([0.04970034]), array([-0.06910053]))","(array([0.06242821]), array([-0.05990117]))","(array([0.07015755]), array([-0.04955134]))","(array([0.08318119]), array([-0.01453062]))","(array([0.08330332]), array([0.00832726]))","(array([0.07718849]), array([0.0300822]))","(array([0.06889521]), array([0.04279202]))","(array([0.06794388]), array([0.03914868]))"
(0.029813191375892802+0j),[0.33063309],[1.],[-0.00338572],[1.],"(array([0.04581568]), array([0.02570899]))","(array([0.05799976]), array([-0.05850626]))","(array([0.04970045]), array([-0.06910038]))","(array([0.06242828]), array([-0.059901]))","(array([0.07015758]), array([-0.04955117]))","(array([0.08318115]), array([-0.01453045]))","(array([0.08330323]), array([0.00832741]))","(array([0.07718836]), array([0.03008232]))","(array([0.06889506]), array([0.04279211]))","(array([0.06794374]), array([0.03914877]))","(array([0.05384936]), array([0.05318113]))"
(0.029189890852621622+0j),[0.31168851],[1.],[-0.09868622],[1.],"(array([0.05878445]), array([0.01561097]))","(array([0.04970064]), array([-0.06910012]))","(array([0.06242841]), array([-0.05990072]))","(array([0.07015766]), array([-0.04955088]))","(array([0.08318108]), array([-0.01453017]))","(array([0.08330309]), array([0.00832766]))","(array([0.07718815]), array([0.03008252]))","(array([0.06889482]), array([0.04279226]))","(array([0.0679435]), array([0.03914892]))","(array([0.05384909]), array([0.0531812]))","(array([0.06457943]), array([0.03637905]))"
(0.028164963113156628+0j),[0.30330996],[1.],[-0.10466444],[1.],"(array([0.0297268]), array([0.00111527]))","(array([0.06242857]), array([-0.0599004]))","(array([0.07015775]), array([-0.04955055]))","(array([0.08318102]), array([-0.01452984]))","(array([0.08330294]), array([0.00832796]))","(array([0.07718792]), array([0.03008276]))","(array([0.06889455]), array([0.04279245]))","(array([0.06794324]), array([0.03914911]))","(array([0.05384879]), array([0.0531813]))","(array([0.06457915]), array([0.0363792]))","(array([0.05082103]), array([0.05240561]))"
(0.02735491150511803+0j),[0.30956738],[1.],[-0.06313229],[1.],"(array([0.03985002]), array([0.00824389]))","(array([0.07015787]), array([-0.04955019]))","(array([0.08318097]), array([-0.01452946]))","(array([0.08330277]), array([0.0083283]))","(array([0.07718767]), array([0.03008304]))","(array([0.06889425]), array([0.04279267]))","(array([0.06794295]), array([0.03914933]))","(array([0.05384845]), array([0.05318143]))","(array([0.06457884]), array([0.03637939]))","(array([0.05082068]), array([0.05240567]))","(array([0.04772502]), array([0.05362574]))"
(0.02642534384480903+0j),[0.30966566],[1.],[-0.01849652],[1.],"(array([0.05652351]), array([0.01971171]))","(array([0.08318091]), array([-0.01452901]))","(array([0.08330259]), array([0.00832872]))","(array([0.07718738]), array([0.03008338]))","(array([0.0688939]), array([0.04279295]))","(array([0.0679426]), array([0.03914961]))","(array([0.05384804]), array([0.05318159]))","(array([0.06457848]), array([0.03637963]))","(array([0.05082026]), array([0.05240577]))","(array([0.04772459]), array([0.05362579]))","(array([0.05316493]), array([0.04643858]))"
(0.024407323386233384+0j),[0.29618669],[1.],[-0.02981654],[1.],"(array([0.07905746]), array([0.05388077]))","(array([0.08330237]), array([0.00832927]))","(array([0.07718701]), array([0.03008385]))","(array([0.06889345]), array([0.04279333]))","(array([0.06794217]), array([0.03914999]))","(array([0.05384752]), array([0.05318181]))","(array([0.06457802]), array([0.03637995]))","(array([0.05081971]), array([0.05240591]))","(array([0.04772403]), array([0.05362588]))","(array([0.05316438]), array([0.04643871]))","(array([0.05718239]), array([0.03777556]))"
(0.022057885913668848+0j),[0.28094527],[1.],[-0.02969939],[1.],"(array([0.07516486]), array([0.07321054]))","(array([0.07718672]), array([0.03008429]))","(array([0.06889308]), array([0.04279371]))","(array([0.06794182]), array([0.03915036]))","(array([0.05384708]), array([0.05318206]))","(array([0.06457763]), array([0.03638028]))","(array([0.05081924]), array([0.05240609]))","(array([0.04772354]), array([0.05362601]))","(array([0.0531639]), array([0.04643889]))","(array([0.05718194]), array([0.03777577]))","(array([0.05211971]), array([0.03948755]))"
(0.019233472044287228+0j),[0.2438447],[1.],[0.09929279],[1.],"(array([0.0692349]), array([0.0910805]))","(array([0.06889264]), array([0.0427942]))","(array([0.06794139]), array([0.03915085]))","(array([0.05384654]), array([0.05318239]))","(array([0.06457716]), array([0.03638071]))","(array([0.05081865]), array([0.05240633]))","(array([0.04772293]), array([0.0536262]))","(array([0.05316332]), array([0.04643913]))","(array([0.05718139]), array([0.03777606]))","(array([0.05211915]), array([0.03948778]))","(array([0.04884803]), array([0.03738401]))"
(0.015680492854373+0j),[0.21869206],[1.],[0.09218654],[1.],"(array([0.08951477]), array([0.09532344]))","(array([0.06794089]), array([0.03915142]))","(array([0.0538459]), array([0.05318278]))","(array([0.06457661]), array([0.03638121]))","(array([0.05081796]), array([0.05240661]))","(array([0.04772222]), array([0.05362642]))","(array([0.05316263]), array([0.04643941]))","(array([0.05718073]), array([0.0377764]))","(array([0.05211849]), array([0.03948805]))","(array([0.04884739]), array([0.03738426]))","(array([0.05580249]), array([0.0084046]))"
(0.013280749511066088+0j),[0.20561014],[1.],[0.07368749],[1.],"(array([0.08847416]), array([0.08624306]))","(array([0.05384518]), array([0.05318319]))","(array([0.06457599]), array([0.03638175]))","(array([0.05081719]), array([0.0524069]))","(array([0.04772142]), array([0.05362663]))","(array([0.05316185]), array([0.04643969]))","(array([0.05718]), array([0.03777675]))","(array([0.05211775]), array([0.03948833]))","(array([0.04884668]), array([0.03738453]))","(array([0.05580201]), array([0.00840513]))","(array([0.05104895]), array([0.00576268]))"
(0.010970231786785146+0j),[0.19111189],[1.],[0.05381554],[1.],"(array([0.070675]), array([0.09705712]))","(array([0.06457515]), array([0.03638243]))","(array([0.05081617]), array([0.05240724]))","(array([0.04772037]), array([0.05362688]))","(array([0.05316083]), array([0.04644004]))","(array([0.05717903]), array([0.03777718]))","(array([0.05211677]), array([0.03948866]))","(array([0.04884573]), array([0.03738484]))","(array([0.05580137]), array([0.00840581]))","(array([0.05104835]), array([0.00576329]))","(array([0.04641089]), array([0.00736082]))"
(0.009213180938718344+0j),[0.17765549],[1.],[0.03870101],[1.],"(array([0.07677344]), array([0.07748545]))","(array([0.05081515]), array([0.05240758]))","(array([0.04771933]), array([0.05362713]))","(array([0.05315982]), array([0.04644038]))","(array([0.05717807]), array([0.03777761]))","(array([0.0521158]), array([0.03948899]))","(array([0.04884479]), array([0.03738515]))","(array([0.05580073]), array([0.00840648]))","(array([0.05104775]), array([0.0057639]))","(array([0.04641028]), array([0.0073613]))","(array([0.04169524]), array([0.00998642]))"
(0.007755707125659105+0j),[0.16002292],[1.],[-0.04779879],[1.],"(array([0.0615152]), array([0.09016238]))","(array([0.04771818]), array([0.05362743]))","(array([0.0531587]), array([0.04644077]))","(array([0.05717701]), array([0.0377781]))","(array([0.05211473]), array([0.03948938]))","(array([0.04884376]), array([0.03738551]))","(array([0.05580003]), array([0.00840723]))","(array([0.0510471]), array([0.00576458]))","(array([0.04640961]), array([0.00736183]))","(array([0.04169455]), array([0.0099868]))","(array([0.03804685]), array([0.00960972]))"
(0.005772334797958592+0j),[0.11774489],[1.],[-0.08025118],[1.],"(array([0.03948779]), array([0.08747836]))","(array([0.05315762]), array([0.04644119]))","(array([0.05717599]), array([0.03777861]))","(array([0.05211369]), array([0.03948978]))","(array([0.04884276]), array([0.03738589]))","(array([0.05579937]), array([0.00840799]))","(array([0.05104649]), array([0.00576527]))","(array([0.04640897]), array([0.00736238]))","(array([0.04169389]), array([0.00998718]))","(array([0.03804619]), array([0.00960997]))","(array([0.02520086]), array([0.02405206]))"
(0.004086110440080037+0j),[0.11620195],[1.],[-0.00955725],[1.],"(array([0.03766667]), array([0.07117322]))","(array([0.0571751]), array([0.03777908]))","(array([0.0521128]), array([0.03949017]))","(array([0.04884189]), array([0.03738626]))","(array([0.05579882]), array([0.00840868]))","(array([0.05104597]), array([0.00576589]))","(array([0.04640842]), array([0.00736288]))","(array([0.04169331]), array([0.00998754]))","(array([0.03804562]), array([0.00961021]))","(array([0.02520031]), array([0.02405188]))","(array([0.01367321]), array([0.02578056]))"
(0.003384160954967549+0j),[0.0994141],[1.],[0.03166592],[1.],"(array([0.05853375]), array([0.0623861]))","(array([0.05211203]), array([0.03949052]))","(array([0.04884115]), array([0.03738659]))","(array([0.05579835]), array([0.00840927]))","(array([0.05104553]), array([0.00576643]))","(array([0.04640796]), array([0.00736331]))","(array([0.04169283]), array([0.00998786]))","(array([0.03804513]), array([0.00961042]))","(array([0.02519984]), array([0.02405173]))","(array([0.01367288]), array([0.0257802]))","(array([0.02198963]), array([0.01112602]))"
(0.0034307187524265557+0j),[0.10422309],[1.],[-0.01822693],[1.],"(array([0.0626668]), array([0.06036606]))","(array([0.04884049]), array([0.0373869]))","(array([0.05579794]), array([0.00840983]))","(array([0.05104515]), array([0.00576694]))","(array([0.04640755]), array([0.00736372]))","(array([0.04169239]), array([0.00998816]))","(array([0.0380447]), array([0.00961063]))","(array([0.02519941]), array([0.02405161]))","(array([0.01367257]), array([0.02577989]))","(array([0.02198923]), array([0.01112584]))","(array([0.02335618]), array([0.00129631]))"
(0.00278471929617209+0j),[0.0806286],[1.],[-0.04449142],[1.],"(array([0.04850895]), array([0.05937443]))","(array([0.05579758]), array([0.00841036]))","(array([0.05104481]), array([0.00576742]))","(array([0.04640719]), array([0.00736411]))","(array([0.041692]), array([0.00998845]))","(array([0.0380443]), array([0.00961084]))","(array([0.025199]), array([0.02405151]))","(array([0.01367227]), array([0.02577961]))","(array([0.02198886]), array([0.01112568]))","(array([0.02335581]), array([0.00129616]))","(array([0.01887602]), array([0.0112802]))"
(0.0020944300410520923+0j),[0.07408008],[1.],[-0.01392375],[1.],"(array([0.04966992]), array([0.02592552]))","(array([0.0510445]), array([0.00576789]))","(array([0.04640685]), array([0.0073645]))","(array([0.04169163]), array([0.00998875]))","(array([0.03804392]), array([0.00961105]))","(array([0.02519861]), array([0.02405143]))","(array([0.01367197]), array([0.02577935]))","(array([0.02198849]), array([0.01112554]))","(array([0.02335545]), array([0.00129603]))","(array([0.01887588]), array([0.01127983]))","(array([0.01210447]), array([0.01406373]))"
