Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01965896416674559+0j),[0.13046489],[1.],[0.24078096],[1.],"(array([0.10471672]), array([0.00369798]))","(array([0.05067823]), array([-0.02497542]))","(array([0.05085003]), array([-0.02521343]))","(array([0.0503703]), array([-0.02259911]))","(array([0.04820172]), array([-0.01937662]))","(array([0.04635885]), array([-0.01560655]))","(array([0.04626944]), array([-0.0168508]))","(array([0.04826648]), array([-0.02159212]))","(array([0.04885048]), array([-0.02851836]))","(array([0.0503966]), array([-0.03118831]))","(array([0.05140831]), array([-0.03268956]))"
(0.020663771819299744+0j),[0.127504],[1.],[0.2501469],[1.],"(array([0.10592337]), array([0.00430067]))","(array([0.05084899]), array([-0.02521366]))","(array([0.05036932]), array([-0.02259943]))","(array([0.0482008]), array([-0.019377]))","(array([0.046358]), array([-0.015607]))","(array([0.04626866]), array([-0.0168513]))","(array([0.04826577]), array([-0.02159266]))","(array([0.04884981]), array([-0.02851891]))","(array([0.05039601]), array([-0.03118891]))","(array([0.05140779]), array([-0.03269018]))","(array([0.05297708]), array([-0.03320653]))"
(0.02323405659503381+0j),[0.12679629],[1.],[0.26931965],[1.],"(array([0.10943266]), array([0.00341537]))","(array([0.05036842]), array([-0.02259963]))","(array([0.04819996]), array([-0.01937726]))","(array([0.04635722]), array([-0.01560732]))","(array([0.04626793]), array([-0.01685167]))","(array([0.0482651]), array([-0.02159309]))","(array([0.04884918]), array([-0.02851935]))","(array([0.05039545]), array([-0.03118938]))","(array([0.05140729]), array([-0.03269069]))","(array([0.05297666]), array([-0.03320708]))","(array([0.05408587]), array([-0.0364212]))"
(0.02583190168890888+0j),[0.12228751],[1.],[0.28887484],[1.],"(array([0.11316031]), array([0.00580616]))","(array([0.04819918]), array([-0.01937742]))","(array([0.04635649]), array([-0.01560755]))","(array([0.04626725]), array([-0.01685195]))","(array([0.04826447]), array([-0.02159342]))","(array([0.04884859]), array([-0.02851969]))","(array([0.05039491]), array([-0.03118977]))","(array([0.05140681]), array([-0.03269111]))","(array([0.05297624]), array([-0.03320753]))","(array([0.0540855]), array([-0.03642167]))","(array([0.05599658]), array([-0.04017713]))"
(0.02850565377080846+0j),[0.11503362],[1.],[0.30847583],[1.],"(array([0.11532412]), array([0.0079546]))","(array([0.04635573]), array([-0.01560771]))","(array([0.04626654]), array([-0.01685216]))","(array([0.04826382]), array([-0.02159368]))","(array([0.04884797]), array([-0.02851998]))","(array([0.05039435]), array([-0.0311901]))","(array([0.0514063]), array([-0.03269149]))","(array([0.05297578]), array([-0.03320795]))","(array([0.05408509]), array([-0.03642211]))","(array([0.05599622]), array([-0.04017759]))","(array([0.05723316]), array([-0.04446654]))"
(0.028481679719739375+0j),[0.10931418],[1.],[0.31020072],[1.],"(array([0.11597669]), array([0.01003646]))","(array([0.04626579]), array([-0.01685228]))","(array([0.04826311]), array([-0.02159388]))","(array([0.0488473]), array([-0.02852019]))","(array([0.05039373]), array([-0.03119037]))","(array([0.05140574]), array([-0.0326918]))","(array([0.05297527]), array([-0.03320832]))","(array([0.05408463]), array([-0.03642251]))","(array([0.05599581]), array([-0.04017801]))","(array([0.05723279]), array([-0.04446698]))","(array([0.05701943]), array([-0.04747209]))"
(0.028480589787093828+0j),[0.1057581],[1.],[0.31125668],[1.],"(array([0.11626787]), array([0.00756527]))","(array([0.04826238]), array([-0.02159399]))","(array([0.04884661]), array([-0.02852033]))","(array([0.05039309]), array([-0.03119057]))","(array([0.05140514]), array([-0.03269206]))","(array([0.05297473]), array([-0.03320863]))","(array([0.05408413]), array([-0.03642285]))","(array([0.05599535]), array([-0.04017839]))","(array([0.05723238]), array([-0.04446738]))","(array([0.05701906]), array([-0.04747251]))","(array([0.05614769]), array([-0.04841546]))"
(0.028464218687818017+0j),[0.11086838],[1.],[0.30922497],[1.],"(array([0.11844652]), array([0.00215743]))","(array([0.04884594]), array([-0.0285204]))","(array([0.05039246]), array([-0.03119071]))","(array([0.05140455]), array([-0.03269225]))","(array([0.05297418]), array([-0.03320888]))","(array([0.05408362]), array([-0.03642314]))","(array([0.05599489]), array([-0.04017871]))","(array([0.05723196]), array([-0.04446773]))","(array([0.05701867]), array([-0.04747287]))","(array([0.05614734]), array([-0.04841584]))","(array([0.05566179]), array([-0.04890613]))"
(0.030160778780028662+0j),[0.11126264],[1.],[0.3190652],[1.],"(array([0.1196793]), array([-0.00347823]))","(array([0.05039187]), array([-0.03119077]))","(array([0.05140399]), array([-0.03269237]))","(array([0.05297366]), array([-0.03320905]))","(array([0.05408314]), array([-0.03642335]))","(array([0.05599445]), array([-0.04017897]))","(array([0.05723155]), array([-0.04446801]))","(array([0.0570183]), array([-0.04747317]))","(array([0.056147]), array([-0.04841616]))","(array([0.05566148]), array([-0.04890646]))","(array([0.05710415]), array([-0.04882296]))"
(0.031792275828379186+0j),[0.10850573],[1.],[0.32921257],[1.],"(array([0.1233393]), array([-0.00599946]))","(array([0.05140347]), array([-0.03269242]))","(array([0.05297317]), array([-0.03320917]))","(array([0.05408267]), array([-0.0364235]))","(array([0.05599401]), array([-0.04017916]))","(array([0.05723115]), array([-0.04446823]))","(array([0.05701792]), array([-0.04747342]))","(array([0.05614666]), array([-0.04841642]))","(array([0.05566117]), array([-0.04890674]))","(array([0.05710388]), array([-0.04882325]))","(array([0.05829031]), array([-0.05057916]))"
(0.03336024715434961+0j),[0.11053346],[1.],[0.33708421],[1.],"(array([0.12654648]), array([-0.00807363]))","(array([0.05297269]), array([-0.03320923]))","(array([0.05408222]), array([-0.0364236]))","(array([0.05599359]), array([-0.0401793]))","(array([0.05723076]), array([-0.0444684]))","(array([0.05701756]), array([-0.04747361]))","(array([0.05614632]), array([-0.04841663]))","(array([0.05566087]), array([-0.04890697]))","(array([0.0571036]), array([-0.04882351]))","(array([0.05829007]), array([-0.05057943]))","(array([0.05889226]), array([-0.0527668]))"
(0.02967350534993454+0j),[0.11288556],[1.],[0.31490289],[1.],"(array([0.12651738]), array([-0.00813113]))","(array([0.0540818]), array([-0.03642365]))","(array([0.0559932]), array([-0.04017938]))","(array([0.05723039]), array([-0.04446852]))","(array([0.05701721]), array([-0.04747375]))","(array([0.056146]), array([-0.04841679]))","(array([0.05566057]), array([-0.04890716]))","(array([0.05710333]), array([-0.04882372]))","(array([0.05828982]), array([-0.05057965]))","(array([0.05889203]), array([-0.05276703]))","(array([0.05849084]), array([-0.0511529]))"
(0.02641236130593522+0j),[0.11208937],[1.],[0.29498052],[1.],"(array([0.12271853]), array([-0.0107431]))","(array([0.05599283]), array([-0.04017943]))","(array([0.05723004]), array([-0.04446859]))","(array([0.05701689]), array([-0.04747385]))","(array([0.05614569]), array([-0.04841691]))","(array([0.05566028]), array([-0.0489073]))","(array([0.05710307]), array([-0.04882388]))","(array([0.05828959]), array([-0.05057983]))","(array([0.05889182]), array([-0.05276723]))","(array([0.05849065]), array([-0.05115311]))","(array([0.05655857]), array([-0.04660121]))"
(0.02350523965575336+0j),[0.11944928],[1.],[0.27262137],[1.],"(array([0.12019873]), array([-0.01457483]))","(array([0.05722968]), array([-0.04446864]))","(array([0.05701654]), array([-0.04747392]))","(array([0.05614537]), array([-0.04841701]))","(array([0.05565998]), array([-0.04890742]))","(array([0.05710279]), array([-0.04882403]))","(array([0.05828933]), array([-0.05058]))","(array([0.05889158]), array([-0.05276741]))","(array([0.05849043]), array([-0.0511533]))","(array([0.05655838]), array([-0.04660141]))","(array([0.05427738]), array([-0.04280197]))"
(0.022419710045600758+0j),[0.11592131],[1.],[0.26664299],[1.],"(array([0.1176661]), array([-0.01713468]))","(array([0.05701612]), array([-0.04747398]))","(array([0.05614497]), array([-0.0484171]))","(array([0.0556596]), array([-0.04890753]))","(array([0.05710244]), array([-0.04882418]))","(array([0.05828901]), array([-0.05058018]))","(array([0.05889128]), array([-0.0527676]))","(array([0.05849016]), array([-0.05115351]))","(array([0.05655813]), array([-0.04660164]))","(array([0.05427716]), array([-0.0428022]))","(array([0.05389036]), array([-0.03867287]))"
(0.021457053811666817+0j),[0.119542],[1.],[0.25818469],[1.],"(array([0.11614362]), array([-0.02083984]))","(array([0.05614448]), array([-0.04841716]))","(array([0.05565914]), array([-0.04890764]))","(array([0.05710201]), array([-0.04882433]))","(array([0.0582886]), array([-0.05058036]))","(array([0.0588909]), array([-0.05276781]))","(array([0.05848981]), array([-0.05115374]))","(array([0.05655781]), array([-0.04660188]))","(array([0.05427686]), array([-0.04280246]))","(array([0.0538901]), array([-0.03867314]))","(array([0.05262987]), array([-0.03788928]))"
(0.020627321208723418+0j),[0.1263247],[1.],[0.24880514],[1.],"(array([0.11343441]), array([-0.02096249]))","(array([0.05565861]), array([-0.04890771]))","(array([0.05710151]), array([-0.04882445]))","(array([0.05828813]), array([-0.05058052]))","(array([0.05889046]), array([-0.052768]))","(array([0.0584894]), array([-0.05115396]))","(array([0.05655743]), array([-0.04660213]))","(array([0.05427651]), array([-0.04280272]))","(array([0.05388978]), array([-0.03867342]))","(array([0.05262958]), array([-0.03788957]))","(array([0.0524217]), array([-0.03588766]))"
(0.018194935703029057+0j),[0.12624332],[1.],[0.22950912],[1.],"(array([0.10931024]), array([-0.01994659]))","(array([0.05710099]), array([-0.04882454]))","(array([0.05828764]), array([-0.05058065]))","(array([0.05889]), array([-0.05276816]))","(array([0.05848897]), array([-0.05115415]))","(array([0.05655703]), array([-0.04660235]))","(array([0.05427613]), array([-0.04280295]))","(array([0.05388944]), array([-0.03867368]))","(array([0.05262925]), array([-0.03788984]))","(array([0.05242141]), array([-0.03588795]))","(array([0.05190717]), array([-0.03198358]))"
(0.016051915973336276+0j),[0.13158923],[1.],[0.20773404],[1.],"(array([0.10647165]), array([-0.01987678]))","(array([0.05828713]), array([-0.05058074]))","(array([0.05888951]), array([-0.05276829]))","(array([0.05848851]), array([-0.05115432]))","(array([0.0565566]), array([-0.04660254]))","(array([0.05427573]), array([-0.04280316]))","(array([0.05388907]), array([-0.03867392]))","(array([0.05262891]), array([-0.03789009]))","(array([0.05242109]), array([-0.03588821]))","(array([0.05190689]), array([-0.03198386]))","(array([0.04975513]), array([-0.02828282]))"
(0.014253665866502955+0j),[0.1394527],[1.],[0.18491346],[1.],"(array([0.10283837]), array([-0.02040757]))","(array([0.05888898]), array([-0.05276839]))","(array([0.05848801]), array([-0.05115446]))","(array([0.05655612]), array([-0.04660271]))","(array([0.05427528]), array([-0.04280336]))","(array([0.05388865]), array([-0.03867415]))","(array([0.05262852]), array([-0.03789033]))","(array([0.05242074]), array([-0.03588847]))","(array([0.05190656]), array([-0.03198414]))","(array([0.04975483]), array([-0.0282831]))","(array([0.04840669]), array([-0.02349638]))"
(0.0150798659577322+0j),[0.14524213],[1.],[0.18939559],[1.],"(array([0.10119311]), array([-0.0208084]))","(array([0.05848743]), array([-0.05115457]))","(array([0.05655557]), array([-0.04660286]))","(array([0.05427476]), array([-0.04280354]))","(array([0.05388817]), array([-0.03867437]))","(array([0.05262806]), array([-0.03789056]))","(array([0.05242031]), array([-0.03588873]))","(array([0.05190617]), array([-0.03198443]))","(array([0.04975447]), array([-0.0282834]))","(array([0.04840636]), array([-0.02349669]))","(array([0.04883059]), array([-0.02065695]))"
(0.01587519390333332+0j),[0.14444884],[1.],[0.19813789],[1.],"(array([0.10178208]), array([-0.01796489]))","(array([0.05655495]), array([-0.04660298]))","(array([0.05427416]), array([-0.0428037]))","(array([0.05388761]), array([-0.03867458]))","(array([0.05262753]), array([-0.03789079]))","(array([0.05241981]), array([-0.03588899]))","(array([0.05190571]), array([-0.03198471]))","(array([0.04975404]), array([-0.02828369]))","(array([0.04840597]), array([-0.02349701]))","(array([0.04883024]), array([-0.02065729]))","(array([0.05039082]), array([-0.02089996]))"
(0.016618951200546912+0j),[0.14524454],[1.],[0.20482777],[1.],"(array([0.10181493]), array([-0.01370554]))","(array([0.05427351]), array([-0.04280382]))","(array([0.05388699]), array([-0.03867475]))","(array([0.05262694]), array([-0.03789099]))","(array([0.05241926]), array([-0.03588922]))","(array([0.0519052]), array([-0.03198498]))","(array([0.04975356]), array([-0.02828398]))","(array([0.04840553]), array([-0.02349732]))","(array([0.04882984]), array([-0.02065763]))","(array([0.05039047]), array([-0.02090031]))","(array([0.05112043]), array([-0.02274812]))"
(0.017592152379807276+0j),[0.15090942],[1.],[0.20989574],[1.],"(array([0.10132181]), array([-0.00982999]))","(array([0.05388629]), array([-0.03867489]))","(array([0.05262627]), array([-0.03789115]))","(array([0.05241863]), array([-0.03588943]))","(array([0.05190461]), array([-0.03198523]))","(array([0.049753]), array([-0.02828425]))","(array([0.04840501]), array([-0.02349762]))","(array([0.04882938]), array([-0.02065796]))","(array([0.05039005]), array([-0.02090068]))","(array([0.05112004]), array([-0.0227485]))","(array([0.05208075]), array([-0.02425871]))"
(0.018479981713126304+0j),[0.15259418],[1.],[0.21671553],[1.],"(array([0.10205388]), array([-0.00456104]))","(array([0.05262549]), array([-0.03789128]))","(array([0.05241789]), array([-0.0358896]))","(array([0.05190391]), array([-0.03198546]))","(array([0.04975234]), array([-0.02828451]))","(array([0.04840439]), array([-0.02349791]))","(array([0.04882881]), array([-0.0206583]))","(array([0.05038953]), array([-0.02090105]))","(array([0.05111956]), array([-0.02274888]))","(array([0.05208031]), array([-0.02425912]))","(array([0.05362773]), array([-0.02465809]))"
(0.019368394421380917+0j),[0.15305277],[1.],[0.22409486],[1.],"(array([0.10231877]), array([-0.00342927]))","(array([0.05241702]), array([-0.03588973]))","(array([0.05190308]), array([-0.03198565]))","(array([0.04975154]), array([-0.02828473]))","(array([0.04840365]), array([-0.02349819]))","(array([0.04882812]), array([-0.02065864]))","(array([0.05038889]), array([-0.02090143]))","(array([0.05111897]), array([-0.02274928]))","(array([0.05207977]), array([-0.02425954]))","(array([0.05362725]), array([-0.02465855]))","(array([0.05469212]), array([-0.0258054]))"
(0.01856697478807543+0j),[0.1544304],[1.],[0.21607609],[1.],"(array([0.10214795]), array([-0.00137746]))","(array([0.05190212]), array([-0.03198578]))","(array([0.04975063]), array([-0.02828491]))","(array([0.04840278]), array([-0.02349842]))","(array([0.0488273]), array([-0.02065894]))","(array([0.05038813]), array([-0.02090179]))","(array([0.05111826]), array([-0.02274967]))","(array([0.05207912]), array([-0.02425997]))","(array([0.05362667]), array([-0.02465902]))","(array([0.05469159]), array([-0.0258059]))","(array([0.05475451]), array([-0.02581296]))"
(0.017775632395027954+0j),[0.15567366],[1.],[0.20797507],[1.],"(array([0.09988512]), array([0.00273412]))","(array([0.0497496]), array([-0.02828502]))","(array([0.0484018]), array([-0.0234986]))","(array([0.04882638]), array([-0.0206592]))","(array([0.05038727]), array([-0.02090212]))","(array([0.05111745]), array([-0.02275004]))","(array([0.05207837]), array([-0.02426037]))","(array([0.05362598]), array([-0.02465948]))","(array([0.05469098]), array([-0.0258064]))","(array([0.05475395]), array([-0.02581349]))","(array([0.0540604]), array([-0.02419544]))"
(0.01703275225873439+0j),[0.15188688],[1.],[0.2038757],[1.],"(array([0.09600656]), array([0.00661745]))","(array([0.04840072]), array([-0.02349871]))","(array([0.04882536]), array([-0.0206594]))","(array([0.05038631]), array([-0.0209024]))","(array([0.05111654]), array([-0.02275036]))","(array([0.05207752]), array([-0.02426075]))","(array([0.05362521]), array([-0.02465992]))","(array([0.05469027]), array([-0.02580689]))","(array([0.05475331]), array([-0.02581401]))","(array([0.05405982]), array([-0.02419599]))","(array([0.05335548]), array([-0.02260943]))"
(0.016456581757529256+0j),[0.14845957],[1.],[0.20100961],[1.],"(array([0.093976]), array([0.01045386]))","(array([0.04882425]), array([-0.02065953]))","(array([0.05038525]), array([-0.02090261]))","(array([0.05111554]), array([-0.02275063]))","(array([0.05207658]), array([-0.02426107]))","(array([0.05362435]), array([-0.02466033]))","(array([0.05468947]), array([-0.02580735]))","(array([0.05475258]), array([-0.02581452]))","(array([0.05405916]), array([-0.02419654]))","(array([0.05335489]), array([-0.02261001]))","(array([0.05219202]), array([-0.02249406]))"
(0.0158607719265582+0j),[0.14581937],[1.],[0.1973183],[1.],"(array([0.09376215]), array([0.01247091]))","(array([0.05038408]), array([-0.02090275]))","(array([0.05111443]), array([-0.02275083]))","(array([0.05207553]), array([-0.02426134]))","(array([0.05362337]), array([-0.02466069]))","(array([0.05468857]), array([-0.02580779]))","(array([0.05475174]), array([-0.02581501]))","(array([0.05405839]), array([-0.02419708]))","(array([0.05335419]), array([-0.0226106]))","(array([0.05219139]), array([-0.02249467]))","(array([0.05116139]), array([-0.0223532]))"
(0.01527435002019739+0j),[0.14148674],[1.],[0.19488178],[1.],"(array([0.09447461]), array([0.01165512]))","(array([0.05111325]), array([-0.02275094]))","(array([0.05207441]), array([-0.02426153]))","(array([0.05362233]), array([-0.02466099]))","(array([0.05468759]), array([-0.02580816]))","(array([0.05475084]), array([-0.02581545]))","(array([0.05405756]), array([-0.02419757]))","(array([0.05335343]), array([-0.02261114]))","(array([0.05219068]), array([-0.02249524]))","(array([0.05116075]), array([-0.02235381]))","(array([0.05024185]), array([-0.02190563]))"
(0.01501283983597248+0j),[0.13891259],[1.],[0.19432187],[1.],"(array([0.09495993]), array([0.00890132]))","(array([0.0520733]), array([-0.02426163]))","(array([0.05362128]), array([-0.0246612]))","(array([0.05468661]), array([-0.02580845]))","(array([0.05474992]), array([-0.0258158]))","(array([0.0540567]), array([-0.02419799]))","(array([0.05335264]), array([-0.02261162]))","(array([0.05218995]), array([-0.02249576]))","(array([0.05116009]), array([-0.02235436]))","(array([0.05024125]), array([-0.02190621]))","(array([0.0493356]), array([-0.0221472]))"
(0.014770599105624675+0j),[0.14069729],[1.],[0.19077513],[1.],"(array([0.09577429]), array([0.00686306]))","(array([0.05362024]), array([-0.02466132]))","(array([0.05468563]), array([-0.02580865]))","(array([0.05474899]), array([-0.02581608]))","(array([0.05405584]), array([-0.02419833]))","(array([0.05335183]), array([-0.02261202]))","(array([0.0521892]), array([-0.0224962]))","(array([0.0511594]), array([-0.02235484]))","(array([0.05024062]), array([-0.02190673]))","(array([0.04933502]), array([-0.02214775]))","(array([0.04880582]), array([-0.02228476]))"
(0.01451503876755519+0j),[0.13635867],[1.],[0.19150943],[1.],"(array([0.09650448]), array([0.00686712]))","(array([0.05468468]), array([-0.02580877]))","(array([0.05474809]), array([-0.02581627]))","(array([0.05405499]), array([-0.02419859]))","(array([0.05335104]), array([-0.02261234]))","(array([0.05218845]), array([-0.02249656]))","(array([0.0511587]), array([-0.02235525]))","(array([0.05023999]), array([-0.02190718]))","(array([0.04933444]), array([-0.02214822]))","(array([0.04880529]), array([-0.02228527]))","(array([0.04874707]), array([-0.02137548]))"
(0.013345782157668705+0j),[0.13997663],[1.],[0.17665525],[1.],"(array([0.09661258]), array([0.00479583]))","(array([0.05474723]), array([-0.02581638]))","(array([0.05405417]), array([-0.02419877]))","(array([0.05335027]), array([-0.02261258]))","(array([0.05218773]), array([-0.02249685]))","(array([0.05115802]), array([-0.02235558]))","(array([0.05023936]), array([-0.02190755]))","(array([0.04933386]), array([-0.02214862]))","(array([0.04880476]), array([-0.0222857]))","(array([0.0487466]), array([-0.02137594]))","(array([0.04746879]), array([-0.02100909]))"
(0.012312012157919711+0j),[0.14293987],[1.],[0.16253588],[1.],"(array([0.09340818]), array([0.00558618]))","(array([0.05405339]), array([-0.02419887]))","(array([0.05334952]), array([-0.02261275]))","(array([0.05218702]), array([-0.02249706]))","(array([0.05115736]), array([-0.02235584]))","(array([0.05023874]), array([-0.02190785]))","(array([0.04933329]), array([-0.02214896]))","(array([0.04880423]), array([-0.02228607]))","(array([0.04874613]), array([-0.02137635]))","(array([0.04746836]), array([-0.02100951]))","(array([0.04652633]), array([-0.01778078]))"
(0.011385140584913793+0j),[0.13729493],[1.],[0.15638929],[1.],"(array([0.08962774]), array([0.00781679]))","(array([0.05334878]), array([-0.02261285]))","(array([0.05218632]), array([-0.02249721]))","(array([0.0511567]), array([-0.02235604]))","(array([0.05023812]), array([-0.0219081]))","(array([0.0493327]), array([-0.02214924]))","(array([0.04880369]), array([-0.02228638]))","(array([0.04874563]), array([-0.02137671]))","(array([0.0474679]), array([-0.02100989]))","(array([0.04652593]), array([-0.01778118]))","(array([0.04551397]), array([-0.01480111]))"
(0.012737592137647455+0j),[0.13497576],[1.],[0.17446893],[1.],"(array([0.09061929]), array([0.00812222]))","(array([0.05218559]), array([-0.0224973]))","(array([0.05115601]), array([-0.02235618]))","(array([0.05023747]), array([-0.02190829]))","(array([0.04933209]), array([-0.02214948]))","(array([0.04880312]), array([-0.02228666]))","(array([0.04874511]), array([-0.02137702]))","(array([0.04746742]), array([-0.02101023]))","(array([0.0465255]), array([-0.01778155]))","(array([0.04551359]), array([-0.01480151]))","(array([0.04525302]), array([-0.0169103]))"
(0.014202200278345803+0j),[0.13399328],[1.],[0.19090674],[1.],"(array([0.09345104]), array([0.00772192]))","(array([0.05115531]), array([-0.02235626]))","(array([0.05023681]), array([-0.02190843]))","(array([0.04933147]), array([-0.02214966]))","(array([0.04880253]), array([-0.02228688]))","(array([0.04874457]), array([-0.02137729]))","(array([0.04746691]), array([-0.02101052]))","(array([0.04652504]), array([-0.01778188]))","(array([0.04551317]), array([-0.01480187]))","(array([0.04525264]), array([-0.01691067]))","(array([0.04680373]), array([-0.02062793]))"
(0.015751261344462152+0j),[0.12983733],[1.],[0.20872226],[1.],"(array([0.09605068]), array([0.0076405]))","(array([0.05023612]), array([-0.0219085]))","(array([0.04933081]), array([-0.02214978]))","(array([0.04880191]), array([-0.02228705]))","(array([0.04874399]), array([-0.02137752]))","(array([0.04746636]), array([-0.02101077]))","(array([0.04652454]), array([-0.01778218]))","(array([0.04551272]), array([-0.01480221]))","(array([0.04525222]), array([-0.01691102]))","(array([0.04680335]), array([-0.0206283]))","(array([0.04842602]), array([-0.02388276]))"
(0.01589466630686596+0j),[0.12579379],[1.],[0.21249757],[1.],"(array([0.09757323]), array([0.00716135]))","(array([0.04933011]), array([-0.02214984]))","(array([0.04880125]), array([-0.02228717]))","(array([0.04874336]), array([-0.02137769]))","(array([0.04746577]), array([-0.02101098]))","(array([0.04652398]), array([-0.01778244]))","(array([0.04551221]), array([-0.01480251]))","(array([0.04525175]), array([-0.01691134]))","(array([0.04680292]), array([-0.02062865]))","(array([0.04842563]), array([-0.02388314]))","(array([0.04884416]), array([-0.02646084]))"
(0.016063495389093404+0j),[0.12349866],[1.],[0.21536384],[1.],"(array([0.09751906]), array([0.00603652]))","(array([0.04880054]), array([-0.02228723]))","(array([0.04874269]), array([-0.02137782]))","(array([0.04746513]), array([-0.02101115]))","(array([0.04652339]), array([-0.01778266]))","(array([0.04551166]), array([-0.01480279]))","(array([0.04525123]), array([-0.01691163]))","(array([0.04680244]), array([-0.02062897]))","(array([0.0484252]), array([-0.02388349]))","(array([0.04884376]), array([-0.02646121]))","(array([0.04850495]), array([-0.0276403]))"
(0.01624344058730133+0j),[0.12433828],[1.],[0.21649451],[1.],"(array([0.09763208]), array([0.00539762]))","(array([0.04874194]), array([-0.0213779]))","(array([0.04746442]), array([-0.02101126]))","(array([0.04652272]), array([-0.01778285]))","(array([0.04551103]), array([-0.01480303]))","(array([0.04525063]), array([-0.0169119]))","(array([0.04680189]), array([-0.02062928]))","(array([0.0484247]), array([-0.02388384]))","(array([0.0488433]), array([-0.02646158]))","(array([0.04850453]), array([-0.02764069]))","(array([0.04839194]), array([-0.0284476]))"
(0.015337607807273296+0j),[0.12116022],[1.],[0.21012022],[1.],"(array([0.09673748]), array([0.0064697]))","(array([0.0474636]), array([-0.02101133]))","(array([0.04652194]), array([-0.01778299]))","(array([0.0455103]), array([-0.01480325]))","(array([0.04524994]), array([-0.01691215]))","(array([0.04680124]), array([-0.02062958]))","(array([0.0484241]), array([-0.02388418]))","(array([0.04884275]), array([-0.02646196]))","(array([0.04850402]), array([-0.02764109]))","(array([0.04839147]), array([-0.02844802]))","(array([0.04811493]), array([-0.02764228]))"
(0.01452537444619415+0j),[0.12480258],[1.],[0.2003148],[1.],"(array([0.09409017]), array([0.00612952]))","(array([0.04652105]), array([-0.01778309]))","(array([0.04550945]), array([-0.01480342]))","(array([0.04524913]), array([-0.01691237]))","(array([0.04680049]), array([-0.02062985]))","(array([0.0484234]), array([-0.02388451]))","(array([0.04884209]), array([-0.02646232]))","(array([0.04850342]), array([-0.02764149]))","(array([0.04839092]), array([-0.02844845]))","(array([0.04811444]), array([-0.02764274]))","(array([0.04681841]), array([-0.02681016]))"
(0.013757590743548292+0j),[0.1231517],[1.],[0.193875],[1.],"(array([0.09101683]), array([0.01008041]))","(array([0.0455085]), array([-0.01480354]))","(array([0.04524823]), array([-0.01691254]))","(array([0.04679963]), array([-0.02063009]))","(array([0.0484226]), array([-0.02388482]))","(array([0.04884134]), array([-0.02646267]))","(array([0.04850272]), array([-0.02764187]))","(array([0.04839027]), array([-0.02844887]))","(array([0.04811385]), array([-0.02764321]))","(array([0.04681788]), array([-0.02681065]))","(array([0.0463789]), array([-0.02460357]))"
(0.01550789981839419+0j),[0.11982521],[1.],[0.21266484],[1.],"(array([0.09132154]), array([0.01262367]))","(array([0.04524721]), array([-0.01691265]))","(array([0.04679867]), array([-0.02063029]))","(array([0.04842169]), array([-0.02388509]))","(array([0.04884049]), array([-0.026463]))","(array([0.04850192]), array([-0.02764224]))","(array([0.04838953]), array([-0.02844929]))","(array([0.04811317]), array([-0.02764367]))","(array([0.04681725]), array([-0.02681114]))","(array([0.04637834]), array([-0.0246041]))","(array([0.04665976]), array([-0.02596254]))"
(0.017376863501458378+0j),[0.12210865],[1.],[0.22783661],[1.],"(array([0.09518517]), array([0.00983281]))","(array([0.04679759]), array([-0.02063041]))","(array([0.04842067]), array([-0.02388531]))","(array([0.04883953]), array([-0.02646328]))","(array([0.04850101]), array([-0.02764258]))","(array([0.04838868]), array([-0.02844968]))","(array([0.04811238]), array([-0.02764412]))","(array([0.04681652]), array([-0.02681162]))","(array([0.04637769]), array([-0.02460464]))","(array([0.04665917]), array([-0.02596311]))","(array([0.04813182]), array([-0.02987578]))"
(0.01928540902139024+0j),[0.12253524],[1.],[0.24317206],[1.],"(array([0.10001941]), array([0.00670664]))","(array([0.04841963]), array([-0.02388545]))","(array([0.04883853]), array([-0.02646349]))","(array([0.04850007]), array([-0.02764285]))","(array([0.04838779]), array([-0.02845001]))","(array([0.04811156]), array([-0.02764451]))","(array([0.04681575]), array([-0.02681205]))","(array([0.046377]), array([-0.02460513]))","(array([0.04665854]), array([-0.02596364]))","(array([0.04813125]), array([-0.02987634]))","(array([0.05028608]), array([-0.03242385]))"
(0.02191317093621736+0j),[0.12284008],[1.],[0.26281282],[1.],"(array([0.10553657]), array([0.00362291]))","(array([0.04883758]), array([-0.02646362]))","(array([0.04849916]), array([-0.02764304]))","(array([0.04838694]), array([-0.02845027]))","(array([0.04811076]), array([-0.02764483]))","(array([0.04681501]), array([-0.02681241]))","(array([0.04637631]), array([-0.02460555]))","(array([0.04665792]), array([-0.0259641]))","(array([0.04813068]), array([-0.02987684]))","(array([0.05028558]), array([-0.03242439]))","(array([0.05238196]), array([-0.03571138]))"
(0.024621863537083424+0j),[0.1209559],[1.],[0.28239351],[1.],"(array([0.11024035]), array([0.00117078]))","(array([0.04849829]), array([-0.02764316]))","(array([0.04838611]), array([-0.02845045]))","(array([0.04810998]), array([-0.02764508]))","(array([0.04681427]), array([-0.0268127]))","(array([0.04637563]), array([-0.0246059]))","(array([0.04665729]), array([-0.02596449]))","(array([0.04813011]), array([-0.02987727]))","(array([0.05028507]), array([-0.03242486]))","(array([0.05238151]), array([-0.03571189]))","(array([0.05463399]), array([-0.03935992]))"
