Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027414139536511402+0j),[0.11799857],[1.],[0.29995832],[1.],"(array([0.11927]), array([-0.00330959]))","(array([0.05617652]), array([-0.03508717]))","(array([0.05853415]), array([-0.03765509]))","(array([0.05959715]), array([-0.04111312]))","(array([0.06012937]), array([-0.04495233]))","(array([0.0593157]), array([-0.04376384]))","(array([0.05611522]), array([-0.03931036]))","(array([0.0527752]), array([-0.03547228]))","(array([0.05277964]), array([-0.03477691]))","(array([0.05416879]), array([-0.03966679]))","(array([0.05658046]), array([-0.04266915]))"
(0.02611185066375816+0j),[0.12102326],[1.],[0.29029795],[1.],"(array([0.12278748]), array([-0.00831654]))","(array([0.05853215]), array([-0.03765584]))","(array([0.05959527]), array([-0.04111398]))","(array([0.06012761]), array([-0.04495328]))","(array([0.05931409]), array([-0.04376489]))","(array([0.05611373]), array([-0.03931148]))","(array([0.05277383]), array([-0.03547345]))","(array([0.05277843]), array([-0.03477816]))","(array([0.05416769]), array([-0.03966807]))","(array([0.05657952]), array([-0.04267048]))","(array([0.05649107]), array([-0.04430307]))"
(0.02487829295637488+0j),[0.11769507],[1.],[0.28349612],[1.],"(array([0.12296393]), array([-0.01015304]))","(array([0.05959352]), array([-0.04111466]))","(array([0.06012598]), array([-0.04495406]))","(array([0.05931257]), array([-0.04376576]))","(array([0.05611233]), array([-0.03931242]))","(array([0.05277253]), array([-0.03547443]))","(array([0.05277727]), array([-0.03477922]))","(array([0.05416665]), array([-0.03966918]))","(array([0.05657861]), array([-0.04267164]))","(array([0.05649026]), array([-0.04430424]))","(array([0.05603543]), array([-0.04204949]))"
(0.023746254489735833+0j),[0.12264688],[1.],[0.27364721],[1.],"(array([0.12250492]), array([-0.01425566]))","(array([0.0601243]), array([-0.04495472]))","(array([0.05931102]), array([-0.04376653]))","(array([0.05611088]), array([-0.03931327]))","(array([0.05277119]), array([-0.03547533]))","(array([0.05277605]), array([-0.03478021]))","(array([0.05416554]), array([-0.03967022]))","(array([0.05657763]), array([-0.04267274]))","(array([0.05648939]), array([-0.04430536]))","(array([0.05603467]), array([-0.04205063]))","(array([0.05471764]), array([-0.04105464]))"
(0.02124951769051999+0j),[0.12552225],[1.],[0.25429929],[1.],"(array([0.1196059]), array([-0.01690864]))","(array([0.05930927]), array([-0.04376723]))","(array([0.05610924]), array([-0.03931405]))","(array([0.05276966]), array([-0.03547619]))","(array([0.05277466]), array([-0.03478117]))","(array([0.05416426]), array([-0.03967124]))","(array([0.0565765]), array([-0.04267384]))","(array([0.05648836]), array([-0.04430649]))","(array([0.05603377]), array([-0.0420518]))","(array([0.05471684]), array([-0.04105581]))","(array([0.05403084]), array([-0.03749087]))"
(0.019072307990059392+0j),[0.12684032],[1.],[0.23675067],[1.],"(array([0.11455522]), array([-0.01511459]))","(array([0.05610739]), array([-0.03931478]))","(array([0.05276791]), array([-0.035477]))","(array([0.05277306]), array([-0.03478211]))","(array([0.05416278]), array([-0.03967226]))","(array([0.05657517]), array([-0.04267496]))","(array([0.05648715]), array([-0.04430765]))","(array([0.0560327]), array([-0.04205301]))","(array([0.05471587]), array([-0.04105704]))","(array([0.05403001]), array([-0.03749212]))","(array([0.0524384]), array([-0.03351948]))"
(0.01717808532574141+0j),[0.1287597],[1.],[0.2198978],[1.],"(array([0.10757321]), array([-0.01048089]))","(array([0.05276602]), array([-0.0354777]))","(array([0.0527713]), array([-0.03478296]))","(array([0.05416116]), array([-0.03967321]))","(array([0.0565737]), array([-0.04267603]))","(array([0.0564858]), array([-0.04430878]))","(array([0.05603149]), array([-0.0420542]))","(array([0.05471477]), array([-0.04105825]))","(array([0.05402904]), array([-0.03749337]))","(array([0.05243755]), array([-0.03352074]))","(array([0.05070532]), array([-0.0301552]))"
(0.019148182938917065+0j),[0.12898478],[1.],[0.23657472],[1.],"(array([0.10416858]), array([-0.00631759]))","(array([0.05276946]), array([-0.03478369]))","(array([0.05415944]), array([-0.03967405]))","(array([0.05657214]), array([-0.042677]))","(array([0.05648436]), array([-0.04430982]))","(array([0.05603018]), array([-0.04205532]))","(array([0.05471358]), array([-0.04105939]))","(array([0.05402798]), array([-0.03749456]))","(array([0.05243662]), array([-0.03352197]))","(array([0.05070449]), array([-0.03015643]))","(array([0.05095615]), array([-0.02993729]))"
(0.021140075031077142+0j),[0.13235982],[1.],[0.25052779],[1.],"(array([0.10782469]), array([-0.00559521]))","(array([0.05415764]), array([-0.03967476]))","(array([0.05657049]), array([-0.04267787]))","(array([0.05648282]), array([-0.04431076]))","(array([0.05602878]), array([-0.04205635]))","(array([0.05471229]), array([-0.04106047]))","(array([0.05402683]), array([-0.0374957]))","(array([0.05243558]), array([-0.03352313]))","(array([0.05070357]), array([-0.03015762]))","(array([0.05095535]), array([-0.0299385]))","(array([0.05280705]), array([-0.03308635]))"
(0.02317155133551328+0j),[0.13116141],[1.],[0.2661257],[1.],"(array([0.11223151]), array([-0.00962604]))","(array([0.05656888]), array([-0.04267857]))","(array([0.05648133]), array([-0.04431155]))","(array([0.05602741]), array([-0.04205722]))","(array([0.05471102]), array([-0.04106139]))","(array([0.05402568]), array([-0.03749669]))","(array([0.05243454]), array([-0.03352416]))","(array([0.05070263]), array([-0.03015867]))","(array([0.05095453]), array([-0.02993959]))","(array([0.05280634]), array([-0.03308747]))","(array([0.05506122]), array([-0.03527032]))"
(0.02339656563476897+0j),[0.13474965],[1.],[0.26585817],[1.],"(array([0.11660041]), array([-0.01281999]))","(array([0.05648]), array([-0.04431212]))","(array([0.05602618]), array([-0.04205789]))","(array([0.05470987]), array([-0.0410621]))","(array([0.05402463]), array([-0.03749746]))","(array([0.05243359]), array([-0.03352498]))","(array([0.05070176]), array([-0.03015952]))","(array([0.05095376]), array([-0.02994048]))","(array([0.05280566]), array([-0.03308838]))","(array([0.05506065]), array([-0.03527126]))","(array([0.05587519]), array([-0.03706052]))"
(0.023644316256726937+0j),[0.13569836],[1.],[0.26703989],[1.],"(array([0.11645386]), array([-0.01362418]))","(array([0.05602509]), array([-0.04205838]))","(array([0.05470885]), array([-0.04106264]))","(array([0.0540237]), array([-0.03749807]))","(array([0.05243273]), array([-0.03352563]))","(array([0.05070097]), array([-0.0301602]))","(array([0.05095305]), array([-0.02994119]))","(array([0.05280504]), array([-0.03308913]))","(array([0.05506011]), array([-0.03527204]))","(array([0.05587472]), array([-0.03706131]))","(array([0.05656441]), array([-0.03659572]))"
(0.023858568111582865+0j),[0.13492181],[1.],[0.26884679],[1.],"(array([0.11626958]), array([-0.01121842]))","(array([0.05470787]), array([-0.04106307]))","(array([0.05402278]), array([-0.03749856]))","(array([0.05243188]), array([-0.03352616]))","(array([0.05070019]), array([-0.03016077]))","(array([0.05095234]), array([-0.0299418]))","(array([0.0528044]), array([-0.03308978]))","(array([0.05505956]), array([-0.03527272]))","(array([0.05587423]), array([-0.03706201]))","(array([0.056564]), array([-0.03659643]))","(array([0.05683129]), array([-0.036754]))"
(0.026947583565059406+0j),[0.13411435],[1.],[0.29005217],[1.],"(array([0.11757353]), array([-0.01042201]))","(array([0.05402179]), array([-0.03749897]))","(array([0.05243095]), array([-0.03352663]))","(array([0.05069933]), array([-0.03016128]))","(array([0.05095155]), array([-0.02994236]))","(array([0.05280368]), array([-0.03309039]))","(array([0.05505892]), array([-0.03527338]))","(array([0.05587366]), array([-0.03706269]))","(array([0.0565635]), array([-0.03659713]))","(array([0.05683086]), array([-0.0367547]))","(array([0.0579696]), array([-0.03912348]))"
(0.030052760288777496+0j),[0.12968015],[1.],[0.31121978],[1.],"(array([0.12154073]), array([-0.00713075]))","(array([0.05242994]), array([-0.03352703]))","(array([0.05069837]), array([-0.03016173]))","(array([0.05095067]), array([-0.02994287]))","(array([0.05280288]), array([-0.03309095]))","(array([0.0550582]), array([-0.035274]))","(array([0.055873]), array([-0.03706334]))","(array([0.05656292]), array([-0.03659781]))","(array([0.05683034]), array([-0.0367554]))","(array([0.05796915]), array([-0.03912419]))","(array([0.06005995]), array([-0.04328977]))"
(0.03319039190398562+0j),[0.13080286],[1.],[0.32880252],[1.],"(array([0.12461667]), array([-0.00423807]))","(array([0.05069741]), array([-0.03016208]))","(array([0.05094976]), array([-0.02994329]))","(array([0.05280205]), array([-0.03309143]))","(array([0.05505745]), array([-0.03527454]))","(array([0.05587231]), array([-0.03706392]))","(array([0.0565623]), array([-0.03659842]))","(array([0.05682979]), array([-0.03675604]))","(array([0.05796866]), array([-0.03912484]))","(array([0.06005952]), array([-0.04329043]))","(array([0.06145912]), array([-0.04787181]))"
(0.03023779895181391+0j),[0.13005896],[1.],[0.3115508],[1.],"(array([0.12287007]), array([-0.00071024]))","(array([0.05094891]), array([-0.02994359]))","(array([0.05280125]), array([-0.0330918]))","(array([0.05505672]), array([-0.03527498]))","(array([0.05587164]), array([-0.03706439]))","(array([0.05656169]), array([-0.03659893]))","(array([0.05682924]), array([-0.03675657]))","(array([0.05796816]), array([-0.0391254]))","(array([0.06005908]), array([-0.04329101]))","(array([0.06145873]), array([-0.04787239]))","(array([0.06159303]), array([-0.04777811]))"
(0.027564958918237955+0j),[0.13046025],[1.],[0.29463596],[1.],"(array([0.11932389]), array([-0.00065407]))","(array([0.0528005]), array([-0.03309207]))","(array([0.05505602]), array([-0.03527531]))","(array([0.05587099]), array([-0.03706476]))","(array([0.0565611]), array([-0.03659934]))","(array([0.0568287]), array([-0.03675701]))","(array([0.05796767]), array([-0.03912586]))","(array([0.06005865]), array([-0.04329149]))","(array([0.06145834]), array([-0.04787289]))","(array([0.06159269]), array([-0.04777862]))","(array([0.05955353]), array([-0.04457031]))"
(0.025148647198517067+0j),[0.12380277],[1.],[0.28168698],[1.],"(array([0.1174112]), array([-0.00363099]))","(array([0.05505528]), array([-0.03527557]))","(array([0.0558703]), array([-0.03706507]))","(array([0.05656046]), array([-0.0365997]))","(array([0.05682811]), array([-0.03675741]))","(array([0.05796713]), array([-0.03912628]))","(array([0.06005816]), array([-0.04329194]))","(array([0.0614579]), array([-0.04787336]))","(array([0.0615923]), array([-0.04777911]))","(array([0.05955319]), array([-0.04457081]))","(array([0.05781996]), array([-0.04122457]))"
(0.02541379106967465+0j),[0.12250772],[1.],[0.28409765],[1.],"(array([0.11871428]), array([-0.00722049]))","(array([0.05586949]), array([-0.03706534]))","(array([0.05655971]), array([-0.03660003]))","(array([0.0568274]), array([-0.03675777]))","(array([0.05796648]), array([-0.03912669]))","(array([0.06005756]), array([-0.04329239]))","(array([0.06145736]), array([-0.04787383]))","(array([0.06159182]), array([-0.04777961]))","(array([0.05955276]), array([-0.04457132]))","(array([0.05781958]), array([-0.0412251]))","(array([0.05612653]), array([-0.04110342]))"
(0.025664975092101368+0j),[0.12940465],[1.],[0.28276858],[1.],"(array([0.12003701]), array([-0.00925133]))","(array([0.05655885]), array([-0.03660029]))","(array([0.05682659]), array([-0.0367581]))","(array([0.05796573]), array([-0.03912706]))","(array([0.06005687]), array([-0.04329281]))","(array([0.06145672]), array([-0.04787428]))","(array([0.06159124]), array([-0.0477801]))","(array([0.05955224]), array([-0.04457184]))","(array([0.05781912]), array([-0.04122563]))","(array([0.05612611]), array([-0.04110395]))","(array([0.05617203]), array([-0.0416644]))"
(0.025880326784985+0j),[0.13470349],[1.],[0.28177408],[1.],"(array([0.12041672]), array([-0.0072815]))","(array([0.05682573]), array([-0.03675836]))","(array([0.05796492]), array([-0.03912738]))","(array([0.06005612]), array([-0.04329318]))","(array([0.06145603]), array([-0.0478747]))","(array([0.06159061]), array([-0.04778055]))","(array([0.05955166]), array([-0.04457232]))","(array([0.0578186]), array([-0.04122614]))","(array([0.05612563]), array([-0.04110447]))","(array([0.0561716]), array([-0.04166493]))","(array([0.05732038]), array([-0.04064384]))"
(0.025257453253855512+0j),[0.13451568],[1.],[0.27767485],[1.],"(array([0.11982848]), array([-0.00627045]))","(array([0.05796409]), array([-0.03912762]))","(array([0.06005535]), array([-0.04329347]))","(array([0.06145531]), array([-0.04787504]))","(array([0.06158995]), array([-0.04778094]))","(array([0.05955105]), array([-0.04457275]))","(array([0.05781804]), array([-0.0412266]))","(array([0.05612512]), array([-0.04110494]))","(array([0.05617115]), array([-0.04166542]))","(array([0.05731999]), array([-0.04064436]))","(array([0.05790526]), array([-0.0393187]))"
(0.02467642678126285+0j),[0.13540192],[1.],[0.27328874],[1.],"(array([0.12003867]), array([-0.00862076]))","(array([0.06005453]), array([-0.0432937]))","(array([0.06145455]), array([-0.04787532]))","(array([0.06158925]), array([-0.04778128]))","(array([0.0595504]), array([-0.04457312]))","(array([0.05781744]), array([-0.04122701]))","(array([0.05612457]), array([-0.04110537]))","(array([0.05617064]), array([-0.04166587]))","(array([0.05731955]), array([-0.04064484]))","(array([0.05790488]), array([-0.03931921]))","(array([0.05745758]), array([-0.03850541]))"
(0.02413778128577452+0j),[0.13789646],[1.],[0.26830972],[1.],"(array([0.12111389]), array([-0.01248646]))","(array([0.0614538]), array([-0.04787553]))","(array([0.06158855]), array([-0.04778154]))","(array([0.05954975]), array([-0.04457343]))","(array([0.05781684]), array([-0.04122735]))","(array([0.056124]), array([-0.04110573]))","(array([0.05617013]), array([-0.04166626]))","(array([0.05731909]), array([-0.04064527]))","(array([0.05790448]), array([-0.03931966]))","(array([0.05745722]), array([-0.03850587]))","(array([0.05721006]), array([-0.03747595]))"
(0.021089494528924013+0j),[0.14430356],[1.],[0.24207441],[1.],"(array([0.1191943]), array([-0.01640162]))","(array([0.06158792]), array([-0.04778172]))","(array([0.05954915]), array([-0.04457364]))","(array([0.05781628]), array([-0.04122761]))","(array([0.05612348]), array([-0.04110601]))","(array([0.05616964]), array([-0.04166657]))","(array([0.05731865]), array([-0.04064561]))","(array([0.05790409]), array([-0.03932003]))","(array([0.05745687]), array([-0.03850626]))","(array([0.05720975]), array([-0.03747635]))","(array([0.05612789]), array([-0.03426831]))"
(0.01851277763801757+0j),[0.15137234],[1.],[0.21612398],[1.],"(array([0.11355191]), array([-0.01489429]))","(array([0.05954861]), array([-0.04457379]))","(array([0.05781577]), array([-0.04122779]))","(array([0.05612299]), array([-0.04110621]))","(array([0.05616919]), array([-0.0416668]))","(array([0.05731825]), array([-0.04064588]))","(array([0.05790373]), array([-0.03932033]))","(array([0.05745654]), array([-0.03850657]))","(array([0.05720945]), array([-0.03747667]))","(array([0.05612763]), array([-0.03426865]))","(array([0.05446371]), array([-0.02855887]))"
(0.016357198093110783+0j),[0.15382427],[1.],[0.1943077],[1.],"(array([0.10585324]), array([-0.01020772]))","(array([0.05781524]), array([-0.04122793]))","(array([0.0561225]), array([-0.04110638]))","(array([0.05616873]), array([-0.041667]))","(array([0.05731782]), array([-0.04064612]))","(array([0.05790334]), array([-0.0393206]))","(array([0.05745619]), array([-0.03850686]))","(array([0.05720913]), array([-0.03747698]))","(array([0.05612734]), array([-0.03426897]))","(array([0.05446346]), array([-0.0285592]))","(array([0.05291457]), array([-0.02291839]))"
(0.01542312234268523+0j),[0.15532307],[1.],[0.18383732],[1.],"(array([0.10047012]), array([-0.00640326]))","(array([0.05612192]), array([-0.0411065]))","(array([0.05616819]), array([-0.04166717]))","(array([0.05731732]), array([-0.04064634]))","(array([0.05790288]), array([-0.03932086]))","(array([0.05745576]), array([-0.03850715]))","(array([0.05720874]), array([-0.03747729]))","(array([0.05612699]), array([-0.0342693]))","(array([0.05446315]), array([-0.02855954]))","(array([0.05291429]), array([-0.02291874]))","(array([0.05148688]), array([-0.01952835]))"
(0.014623154336999079+0j),[0.15607183],[1.],[0.17484077],[1.],"(array([0.09651653]), array([-0.00595402]))","(array([0.05616753]), array([-0.0416673]))","(array([0.05731671]), array([-0.04064653]))","(array([0.05790231]), array([-0.0393211]))","(array([0.05745523]), array([-0.03850743]))","(array([0.05720825]), array([-0.0374776]))","(array([0.05612654]), array([-0.03426963]))","(array([0.05446274]), array([-0.0285599]))","(array([0.05291393]), array([-0.02291912]))","(array([0.05148655]), array([-0.01952875]))","(array([0.05064066]), array([-0.01740708]))"
(0.013916080641050243+0j),[0.15777968],[1.],[0.16550104],[1.],"(array([0.0945835]), array([-0.00633386]))","(array([0.05731604]), array([-0.04064666]))","(array([0.05790168]), array([-0.03932129]))","(array([0.05745464]), array([-0.03850766]))","(array([0.0572077]), array([-0.03747787]))","(array([0.05612602]), array([-0.03426994]))","(array([0.05446227]), array([-0.02856024]))","(array([0.0529135]), array([-0.02291949]))","(array([0.05148617]), array([-0.01952913]))","(array([0.05064032]), array([-0.01740748]))","(array([0.04980804]), array([-0.01560308]))"
(0.014203290104841376+0j),[0.16256102],[1.],[0.16453603],[1.],"(array([0.09493833]), array([-0.00496133]))","(array([0.05790105]), array([-0.03932142]))","(array([0.05745405]), array([-0.03850784]))","(array([0.05720714]), array([-0.03747809]))","(array([0.0561255]), array([-0.03427019]))","(array([0.05446178]), array([-0.02856052]))","(array([0.05291306]), array([-0.0229198]))","(array([0.05148576]), array([-0.01952947]))","(array([0.05063995]), array([-0.01740784]))","(array([0.0498077]), array([-0.01560345]))","(array([0.04971594]), array([-0.01473974]))"
(0.014444912301085926+0j),[0.16112687],[1.],[0.16896515],[1.],"(array([0.0952958]), array([-0.00261816]))","(array([0.05745346]), array([-0.03850795]))","(array([0.05720658]), array([-0.03747824]))","(array([0.05612497]), array([-0.03427038]))","(array([0.05446129]), array([-0.02856075]))","(array([0.0529126]), array([-0.02292006]))","(array([0.05148533]), array([-0.01952975]))","(array([0.05063956]), array([-0.01740815]))","(array([0.04980735]), array([-0.01560378]))","(array([0.04971562]), array([-0.01474008]))","(array([0.0504837]), array([-0.01403367]))"
(0.014674836830291435+0j),[0.16267436],[1.],[0.17029474],[1.],"(array([0.09583231]), array([-0.00214107]))","(array([0.05720607]), array([-0.03747833]))","(array([0.05612448]), array([-0.0342705]))","(array([0.05446082]), array([-0.02856091]))","(array([0.05291216]), array([-0.02292026]))","(array([0.05148493]), array([-0.01952997]))","(array([0.05063918]), array([-0.01740839]))","(array([0.049807]), array([-0.01560404]))","(array([0.0497153]), array([-0.01474036]))","(array([0.05048342]), array([-0.01403398]))","(array([0.05068438]), array([-0.01505407]))"
(0.015373859450218394+0j),[0.15945804],[1.],[0.18107336],[1.],"(array([0.09649393]), array([-0.00079778]))","(array([0.05612406]), array([-0.03427057]))","(array([0.05446042]), array([-0.02856101]))","(array([0.05291179]), array([-0.02292039]))","(array([0.05148457]), array([-0.01953012]))","(array([0.05063884]), array([-0.01740856]))","(array([0.04980669]), array([-0.01560423]))","(array([0.04971501]), array([-0.01474057]))","(array([0.05048317]), array([-0.01403421]))","(array([0.05068414]), array([-0.01505431]))","(array([0.05141047]), array([-0.01568438]))"
(0.0160423390443285+0j),[0.15565026],[1.],[0.191322],[1.],"(array([0.0978059]), array([0.00162042]))","(array([0.05446008]), array([-0.02856105]))","(array([0.05291146]), array([-0.02292046]))","(array([0.05148426]), array([-0.01953022]))","(array([0.05063855]), array([-0.01740868]))","(array([0.04980641]), array([-0.01560436]))","(array([0.04971476]), array([-0.01474072]))","(array([0.05048293]), array([-0.01403438]))","(array([0.05068393]), array([-0.01505449]))","(array([0.05141028]), array([-0.01568457]))","(array([0.05192362]), array([-0.01815233]))"
(0.016650073270871462+0j),[0.14890127],[1.],[0.20257117],[1.],"(array([0.09843477]), array([0.00634815]))","(array([0.05291112]), array([-0.02292051]))","(array([0.05148394]), array([-0.01953029]))","(array([0.05063824]), array([-0.01740877]))","(array([0.04980612]), array([-0.01560448]))","(array([0.04971449]), array([-0.01474085]))","(array([0.05048269]), array([-0.01403453]))","(array([0.0506837]), array([-0.01505465]))","(array([0.05141008]), array([-0.01568475]))","(array([0.05192343]), array([-0.01815252]))","(array([0.05221979]), array([-0.02062889]))"
(0.016749917356036762+0j),[0.14418617],[1.],[0.20697041],[1.],"(array([0.09891261]), array([0.01036324]))","(array([0.05148354]), array([-0.01953033]))","(array([0.05063787]), array([-0.01740884]))","(array([0.04980576]), array([-0.01560457]))","(array([0.04971415]), array([-0.01474097]))","(array([0.05048237]), array([-0.01403468]))","(array([0.05068341]), array([-0.01505482]))","(array([0.05140981]), array([-0.01568493]))","(array([0.05192318]), array([-0.01815271]))","(array([0.05221957]), array([-0.0206291]))","(array([0.05182553]), array([-0.02319694]))"
(0.016835147375759606+0j),[0.14500184],[1.],[0.20729456],[1.],"(array([0.09848882]), array([0.01263231]))","(array([0.05063739]), array([-0.01740888]))","(array([0.04980531]), array([-0.01560464]))","(array([0.04971371]), array([-0.01474108]))","(array([0.05048197]), array([-0.01403483]))","(array([0.05068303]), array([-0.01505499]))","(array([0.05140945]), array([-0.01568512]))","(array([0.05192286]), array([-0.01815292]))","(array([0.05221926]), array([-0.02062932]))","(array([0.05182525]), array([-0.02319717]))","(array([0.05135655]), array([-0.02462687]))"
(0.016902576660172617+0j),[0.14577792],[1.],[0.20747571],[1.],"(array([0.09773597]), array([0.01488083]))","(array([0.04980477]), array([-0.01560466]))","(array([0.0497132]), array([-0.01474114]))","(array([0.05048148]), array([-0.01403493]))","(array([0.05068256]), array([-0.01505512]))","(array([0.05140902]), array([-0.0156853]))","(array([0.05192245]), array([-0.01815312]))","(array([0.05221888]), array([-0.02062953]))","(array([0.0518249]), array([-0.02319739]))","(array([0.05135623]), array([-0.02462711]))","(array([0.05151325]), array([-0.0246442]))"
(0.018468925798114533+0j),[0.14380544],[1.],[0.22290754],[1.],"(array([0.09847469]), array([0.01681073]))","(array([0.04971265]), array([-0.01474114]))","(array([0.05048095]), array([-0.014035]))","(array([0.05068206]), array([-0.01505522]))","(array([0.05140855]), array([-0.01568543]))","(array([0.051922]), array([-0.01815328]))","(array([0.05221846]), array([-0.02062971]))","(array([0.0518245]), array([-0.02319759]))","(array([0.05135587]), array([-0.02462732]))","(array([0.05151293]), array([-0.02464445]))","(array([0.05240776]), array([-0.02594221]))"
(0.02007436994958116+0j),[0.13909087],[1.],[0.23916585],[1.],"(array([0.10176892]), array([0.01721773]))","(array([0.05048039]), array([-0.01403501]))","(array([0.05068153]), array([-0.01505527]))","(array([0.05140804]), array([-0.01568552]))","(array([0.05192152]), array([-0.01815339]))","(array([0.05221801]), array([-0.02062986]))","(array([0.05182408]), array([-0.02319776]))","(array([0.05135547]), array([-0.02462751]))","(array([0.05151257]), array([-0.02464467]))","(array([0.05240744]), array([-0.02594245]))","(array([0.05370558]), array([-0.02910315]))"
(0.02169959239206556+0j),[0.13829594],[1.],[0.25226742],[1.],"(array([0.10608369]), array([0.01686908]))","(array([0.050681]), array([-0.01505526]))","(array([0.05140753]), array([-0.01568556]))","(array([0.05192104]), array([-0.01815347]))","(array([0.05221755]), array([-0.02062996]))","(array([0.05182365]), array([-0.02319788]))","(array([0.05135507]), array([-0.02462766]))","(array([0.0515122]), array([-0.02464485]))","(array([0.05240711]), array([-0.02594267]))","(array([0.05370528]), array([-0.02910338]))","(array([0.05456561]), array([-0.03270233]))"
(0.018676867917591652+0j),[0.13062554],[1.],[0.23260456],[1.],"(array([0.10509591]), array([0.01569979]))","(array([0.05140706]), array([-0.01568556]))","(array([0.05192058]), array([-0.01815349]))","(array([0.05221712]), array([-0.02063001]))","(array([0.05182324]), array([-0.02319795]))","(array([0.05135468]), array([-0.02462776]))","(array([0.05151184]), array([-0.02464499]))","(array([0.05240678]), array([-0.02594284]))","(array([0.05370498]), array([-0.02910358]))","(array([0.05456534]), array([-0.03270254]))","(array([0.05384231]), array([-0.03174762]))"
(0.016016235532698216+0j),[0.12273598],[1.],[0.21423045],[1.],"(array([0.1014756]), array([0.01340329]))","(array([0.05192016]), array([-0.01815348]))","(array([0.05221672]), array([-0.02063003]))","(array([0.05182285]), array([-0.023198]))","(array([0.05135432]), array([-0.02462783]))","(array([0.0515115]), array([-0.02464509]))","(array([0.05240646]), array([-0.02594297]))","(array([0.05370469]), array([-0.02910374]))","(array([0.05456507]), array([-0.03270272]))","(array([0.05384208]), array([-0.03174781]))","(array([0.05022614]), array([-0.0288166]))"
(0.013708356787952002+0j),[0.11767898],[1.],[0.1955818],[1.],"(array([0.09793083]), array([0.00926541]))","(array([0.05221633]), array([-0.02063002]))","(array([0.05182248]), array([-0.02319801]))","(array([0.05135397]), array([-0.02462787]))","(array([0.05151117]), array([-0.02464516]))","(array([0.05240616]), array([-0.02594307]))","(array([0.05370441]), array([-0.02910386]))","(array([0.05456481]), array([-0.03270287]))","(array([0.05384184]), array([-0.03174798]))","(array([0.05022591]), array([-0.02881678]))","(array([0.04675096]), array([-0.02613733]))"
(0.012847176077213257+0j),[0.11527008],[1.],[0.18860144],[1.],"(array([0.09546232]), array([0.00574112]))","(array([0.05182211]), array([-0.02319798]))","(array([0.05135361]), array([-0.02462787]))","(array([0.05151083]), array([-0.0246452]))","(array([0.05240584]), array([-0.02594315]))","(array([0.05370411]), array([-0.02910397]))","(array([0.05456454]), array([-0.032703]))","(array([0.05384159]), array([-0.03174813]))","(array([0.05022568]), array([-0.02881693]))","(array([0.04675074]), array([-0.02613749]))","(array([0.04446123]), array([-0.02426692]))"
(0.012098753007054206+0j),[0.10943622],[1.],[0.18457244],[1.],"(array([0.09354311]), array([0.00270825]))","(array([0.05135322]), array([-0.02462785]))","(array([0.05151046]), array([-0.02464521]))","(array([0.05240549]), array([-0.0259432]))","(array([0.05370379]), array([-0.02910406]))","(array([0.05456423]), array([-0.03270311]))","(array([0.0538413]), array([-0.03174826]))","(array([0.05022541]), array([-0.02881708]))","(array([0.04675049]), array([-0.02613765]))","(array([0.044461]), array([-0.02426709]))","(array([0.04329611]), array([-0.02317871]))"
(0.011430531967075068+0j),[0.10691652],[1.],[0.17918252],[1.],"(array([0.09220015]), array([3.21083433e-05]))","(array([0.05151005]), array([-0.02464519]))","(array([0.0524051]), array([-0.02594322]))","(array([0.05370341]), array([-0.02910412]))","(array([0.05456388]), array([-0.0327032]))","(array([0.05384098]), array([-0.03174838]))","(array([0.0502251]), array([-0.02881722]))","(array([0.0467502]), array([-0.02613779]))","(array([0.04446072]), array([-0.02426725]))","(array([0.04329585]), array([-0.02317888]))","(array([0.04177976]), array([-0.02304491]))"
(0.01051309285982186+0j),[0.11051905],[1.],[0.1668542],[1.],"(array([0.0907845]), array([-0.00053735]))","(array([0.05240464]), array([-0.0259432]))","(array([0.05370298]), array([-0.02910415]))","(array([0.05456347]), array([-0.03270326]))","(array([0.05384059]), array([-0.03174849]))","(array([0.05022474]), array([-0.02881734]))","(array([0.04674985]), array([-0.02613793]))","(array([0.04446039]), array([-0.0242674]))","(array([0.04329555]), array([-0.02317905]))","(array([0.04177948]), array([-0.02304508]))","(array([0.0405154]), array([-0.0219592]))"
(0.009701950293645678+0j),[0.10984846],[1.],[0.15783189],[1.],"(array([0.08894624]), array([-0.00100882]))","(array([0.05370249]), array([-0.02910413]))","(array([0.05456301]), array([-0.03270329]))","(array([0.05384015]), array([-0.03174856]))","(array([0.05022431]), array([-0.02881743]))","(array([0.04674945]), array([-0.02613804]))","(array([0.04446001]), array([-0.02426753]))","(array([0.04329519]), array([-0.0231792]))","(array([0.04177914]), array([-0.02304525]))","(array([0.04051508]), array([-0.02195938]))","(array([0.0398648]), array([-0.01917923]))"
(0.008991781475507596+0j),[0.10955611],[1.],[0.14927941],[1.],"(array([0.08822804]), array([-0.00423642]))","(array([0.0545625]), array([-0.03270328]))","(array([0.05383966]), array([-0.03174859]))","(array([0.05022385]), array([-0.02881749]))","(array([0.046749]), array([-0.02613812]))","(array([0.04445959]), array([-0.02426764]))","(array([0.04329479]), array([-0.02317934]))","(array([0.04177875]), array([-0.0230454]))","(array([0.04051472]), array([-0.02195955]))","(array([0.03986447]), array([-0.01917943]))","(array([0.03879905]), array([-0.01746663]))"
