Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03471619262095628+0j),[0.2317859],[1.],[0.26991001],[1.],"(array([0.12212812]), array([-0.01081444]))","(array([0.06585772]), array([-0.0636844]))","(array([0.06902601]), array([-0.06117172]))","(array([0.07547466]), array([-0.0504128]))","(array([0.07839539]), array([-0.04346858]))","(array([0.07859768]), array([-0.04020367]))","(array([0.07777625]), array([-0.03810218]))","(array([0.07713948]), array([-0.03573345]))","(array([0.07703893]), array([-0.03228112]))","(array([0.07733701]), array([-0.02795541]))","(array([0.07656215]), array([-0.02623463]))"
(0.03745362146569736+0j),[0.25555724],[1.],[0.26712997],[1.],"(array([0.12858123]), array([-0.01119807]))","(array([0.06902578]), array([-0.06117173]))","(array([0.07547444]), array([-0.05041285]))","(array([0.07839518]), array([-0.04346866]))","(array([0.07859748]), array([-0.04020376]))","(array([0.07777606]), array([-0.03810229]))","(array([0.07713929]), array([-0.03573356]))","(array([0.07703876]), array([-0.03228125]))","(array([0.07733685]), array([-0.02795555]))","(array([0.07656201]), array([-0.02623478]))","(array([0.07681635]), array([-0.02807721]))"
(0.039873834369874864+0j),[0.24840463],[1.],[0.28928985],[1.],"(array([0.13103606]), array([-0.00353097]))","(array([0.07547422]), array([-0.05041289]))","(array([0.07839497]), array([-0.04346872]))","(array([0.07859728]), array([-0.04020384]))","(array([0.07777587]), array([-0.03810238]))","(array([0.07713912]), array([-0.03573366]))","(array([0.07703859]), array([-0.03228136]))","(array([0.0773367]), array([-0.02795568]))","(array([0.07656187]), array([-0.0262349]))","(array([0.07681622]), array([-0.02807735]))","(array([0.0809236]), array([-0.0248823]))"
(0.0417903365974128+0j),[0.24342043],[1.],[0.30487582],[1.],"(array([0.14218589]), array([0.00538001]))","(array([0.07839475]), array([-0.04346877]))","(array([0.07859707]), array([-0.04020391]))","(array([0.07777567]), array([-0.03810245]))","(array([0.07713892]), array([-0.03573375]))","(array([0.07703841]), array([-0.03228146]))","(array([0.07733653]), array([-0.02795579]))","(array([0.07656171]), array([-0.02623503]))","(array([0.07681607]), array([-0.02807748]))","(array([0.08092348]), array([-0.02488245]))","(array([0.08167404]), array([-0.02987775]))"
(0.04359301259447696+0j),[0.22924488],[1.],[0.32555623],[1.],"(array([0.14857504]), array([0.01104807]))","(array([0.07859681]), array([-0.04020396]))","(array([0.07777542]), array([-0.03810252]))","(array([0.07713868]), array([-0.03573383]))","(array([0.07703818]), array([-0.03228156]))","(array([0.07733632]), array([-0.02795591]))","(array([0.0765615]), array([-0.02623516]))","(array([0.07681588]), array([-0.02807762]))","(array([0.08092332]), array([-0.02488261]))","(array([0.08167389]), array([-0.02987792]))","(array([0.08230328]), array([-0.03351972]))"
(0.045353957944883394+0j),[0.22596238],[1.],[0.33707216],[1.],"(array([0.15330935]), array([0.01110543]))","(array([0.07777509]), array([-0.03810258]))","(array([0.07713836]), array([-0.03573391]))","(array([0.07703788]), array([-0.03228167]))","(array([0.07733603]), array([-0.02795605]))","(array([0.07656123]), array([-0.02623531]))","(array([0.07681563]), array([-0.02807777]))","(array([0.0809231]), array([-0.02488281]))","(array([0.08167369]), array([-0.02987812]))","(array([0.0823031]), array([-0.03351992]))","(array([0.08179172]), array([-0.03904855]))"
(0.047074922205422844+0j),[0.22394511],[1.],[0.34705925],[1.],"(array([0.15502967]), array([0.01242371]))","(array([0.07713796]), array([-0.03573397]))","(array([0.07703749]), array([-0.03228176]))","(array([0.07733566]), array([-0.02795617]))","(array([0.07656088]), array([-0.02623545]))","(array([0.07681529]), array([-0.02807794]))","(array([0.08092281]), array([-0.02488302]))","(array([0.08167341]), array([-0.02987834]))","(array([0.08230285]), array([-0.03352016]))","(array([0.08179149]), array([-0.03904879]))","(array([0.08238459]), array([-0.04164165]))"
(0.04854017387603418+0j),[0.23340947],[1.],[0.34795651],[1.],"(array([0.15648588]), array([0.01428277]))","(array([0.07703698]), array([-0.03228183]))","(array([0.07733518]), array([-0.02795629]))","(array([0.07656041]), array([-0.02623559]))","(array([0.07681485]), array([-0.0280781]))","(array([0.08092241]), array([-0.02488325]))","(array([0.08167304]), array([-0.02987859]))","(array([0.08230252]), array([-0.03352043]))","(array([0.08179118]), array([-0.03904907]))","(array([0.08238432]), array([-0.04164194]))","(array([0.08299002]), array([-0.04370941]))"
(0.04982778910099111+0j),[0.21799642],[1.],[0.36373687],[1.],"(array([0.15657987]), array([0.01972657]))","(array([0.07733457]), array([-0.02795636]))","(array([0.07655983]), array([-0.02623571]))","(array([0.07681429]), array([-0.02807825]))","(array([0.0809219]), array([-0.02488348]))","(array([0.08167256]), array([-0.02987884]))","(array([0.08230208]), array([-0.03352071]))","(array([0.08179077]), array([-0.03904936]))","(array([0.08238395]), array([-0.04164226]))","(array([0.0829897]), array([-0.04370975]))","(array([0.08481238]), array([-0.04288252]))"
(0.051036973807896104+0j),[0.21105995],[1.],[0.37324402],[1.],"(array([0.16033844]), array([0.02055493]))","(array([0.07655913]), array([-0.02623577]))","(array([0.07681362]), array([-0.02807835]))","(array([0.08092128]), array([-0.02488368]))","(array([0.08167198]), array([-0.02987908]))","(array([0.08230154]), array([-0.03352099]))","(array([0.08179028]), array([-0.03904966]))","(array([0.0823835]), array([-0.04164259]))","(array([0.0829893]), array([-0.04371011]))","(array([0.08481204]), array([-0.04288292]))","(array([0.08351433]), array([-0.04762845]))"
(0.05051660748461504+0j),[0.19943337],[1.],[0.37676133],[1.],"(array([0.16075074]), array([0.02070665]))","(array([0.07681287]), array([-0.0280784]))","(array([0.08092058]), array([-0.02488386]))","(array([0.08167133]), array([-0.0298793]))","(array([0.08230093]), array([-0.03352125]))","(array([0.08178971]), array([-0.03904995]))","(array([0.08238299]), array([-0.04164292]))","(array([0.08298884]), array([-0.04371048]))","(array([0.08481164]), array([-0.04288333]))","(array([0.08351397]), array([-0.04762888]))","(array([0.08274954]), array([-0.04944155]))"
(0.05007825470934958+0j),[0.17338439],[1.],[0.3871681],[1.],"(array([0.16177588]), array([0.01635331]))","(array([0.08091982]), array([-0.02488398]))","(array([0.0816706]), array([-0.02987946]))","(array([0.08230026]), array([-0.03352147]))","(array([0.08178908]), array([-0.0390502]))","(array([0.08238242]), array([-0.04164322]))","(array([0.08298832]), array([-0.04371082]))","(array([0.08481119]), array([-0.04288373]))","(array([0.08351356]), array([-0.04762929]))","(array([0.08274918]), array([-0.04944199]))","(array([0.08096089]), array([-0.051365]))"
(0.04944689216939893+0j),[0.16921357],[1.],[0.3860678],[1.],"(array([0.16808319]), array([0.01375165]))","(array([0.08166987]), array([-0.02987958]))","(array([0.08229957]), array([-0.03352164]))","(array([0.08178844]), array([-0.0390504]))","(array([0.08238183]), array([-0.04164348]))","(array([0.08298778]), array([-0.04371113]))","(array([0.08481071]), array([-0.04288409]))","(array([0.08351313]), array([-0.04762968]))","(array([0.08274879]), array([-0.0494424]))","(array([0.08096055]), array([-0.05136543]))","(array([0.07704157]), array([-0.05616855]))"
(0.04186662634893177+0j),[0.17462964],[1.],[0.34613774],[1.],"(array([0.16466978]), array([0.00796768]))","(array([0.0822989]), array([-0.03352174]))","(array([0.08178782]), array([-0.03905055]))","(array([0.08238125]), array([-0.04164368]))","(array([0.08298725]), array([-0.04371138]))","(array([0.08481024]), array([-0.04288441]))","(array([0.08351269]), array([-0.04763002]))","(array([0.0827484]), array([-0.04944277]))","(array([0.0809602]), array([-0.05136581]))","(array([0.07704124]), array([-0.05616893]))","(array([0.07427703]), array([-0.05295701]))"
(0.03544507402371352+0j),[0.1918291],[1.],[0.30036974],[1.],"(array([0.15647801]), array([0.00562424]))","(array([0.08178719]), array([-0.03905064]))","(array([0.08238067]), array([-0.04164383]))","(array([0.08298672]), array([-0.04371159]))","(array([0.08480977]), array([-0.04288468]))","(array([0.08351225]), array([-0.04763032]))","(array([0.082748]), array([-0.0494431]))","(array([0.08095983]), array([-0.05136616]))","(array([0.0770409]), array([-0.05616929]))","(array([0.07427673]), array([-0.05295737]))","(array([0.07099135]), array([-0.04466856]))"
(0.03026945580620705+0j),[0.18432689],[1.],[0.27236847],[1.],"(array([0.14589228]), array([0.0040291]))","(array([0.08238006]), array([-0.04164393]))","(array([0.08298616]), array([-0.04371175]))","(array([0.08480925]), array([-0.04288491]))","(array([0.08351178]), array([-0.04763058]))","(array([0.08274757]), array([-0.0494434]))","(array([0.08095944]), array([-0.05136649]))","(array([0.07704053]), array([-0.05616962]))","(array([0.0742764]), array([-0.05295772]))","(array([0.07099106]), array([-0.04466893]))","(array([0.06936105]), array([-0.03397732]))"
(0.02747110752806795+0j),[0.17800376],[1.],[0.25784705],[1.],"(array([0.14168771]), array([-0.00013567]))","(array([0.08298553]), array([-0.04371186]))","(array([0.08480867]), array([-0.0428851]))","(array([0.08351124]), array([-0.04763081]))","(array([0.08274708]), array([-0.04944368]))","(array([0.08095898]), array([-0.0513668]))","(array([0.0770401]), array([-0.05616994]))","(array([0.07427601]), array([-0.05295807]))","(array([0.07099072]), array([-0.0446693]))","(array([0.06936077]), array([-0.03397772]))","(array([0.06560139]), array([-0.03060837]))"
(0.024981689738006255+0j),[0.17049255],[1.],[0.24544115],[1.],"(array([0.13908418]), array([-0.00353309]))","(array([0.08480804]), array([-0.04288523]))","(array([0.08351065]), array([-0.04763099]))","(array([0.08274653]), array([-0.04944391]))","(array([0.08095848]), array([-0.05136707]))","(array([0.07703963]), array([-0.05617023]))","(array([0.07427557]), array([-0.05295839]))","(array([0.07099033]), array([-0.04466965]))","(array([0.06936044]), array([-0.0339781]))","(array([0.06560109]), array([-0.03060876]))","(array([0.06284553]), array([-0.02849405]))"
(0.022663541218638953+0j),[0.18626199],[1.],[0.2153966],[1.],"(array([0.13813493]), array([-0.00436843]))","(array([0.08351004]), array([-0.0476311]))","(array([0.08274596]), array([-0.04944409]))","(array([0.08095794]), array([-0.05136729]))","(array([0.07703912]), array([-0.05617047]))","(array([0.07427511]), array([-0.05295867]))","(array([0.07098991]), array([-0.04466996]))","(array([0.06936007]), array([-0.03397846]))","(array([0.06560074]), array([-0.03060913]))","(array([0.06284521]), array([-0.02849443]))","(array([0.06002035]), array([-0.02692458]))"
(0.02201381841456879+0j),[0.18106636],[1.],[0.21512657],[1.],"(array([0.13144242]), array([-0.00552315]))","(array([0.08274539]), array([-0.04944421]))","(array([0.08095741]), array([-0.05136746]))","(array([0.07703861]), array([-0.05617067]))","(array([0.07427464]), array([-0.0529589]))","(array([0.07098947]), array([-0.04467023]))","(array([0.06935968]), array([-0.03397877]))","(array([0.06560038]), array([-0.03060946]))","(array([0.06284488]), array([-0.02849476]))","(array([0.06002003]), array([-0.02692492]))","(array([0.0604331]), array([-0.02045719]))"
(0.021462959333862025+0j),[0.19491964],[1.],[0.19840246],[1.],"(array([0.13063799]), array([-0.0084313]))","(array([0.08095688]), array([-0.05136757]))","(array([0.07703811]), array([-0.0561708]))","(array([0.07427417]), array([-0.05295907]))","(array([0.07098903]), array([-0.04467044]))","(array([0.06935929]), array([-0.03397904]))","(array([0.06560001]), array([-0.03060974]))","(array([0.06284453]), array([-0.02849506]))","(array([0.0600197]), array([-0.02692522]))","(array([0.06043283]), array([-0.02045752]))","(array([0.05946484]), array([-0.02097022]))"
(0.021105959783910284+0j),[0.18589585],[1.],[0.20418422],[1.],"(array([0.12521629]), array([-0.00725972]))","(array([0.07703761]), array([-0.05617086]))","(array([0.0742737]), array([-0.05295918]))","(array([0.07098858]), array([-0.04467059]))","(array([0.06935887]), array([-0.03397925]))","(array([0.06559961]), array([-0.03060996]))","(array([0.06284415]), array([-0.0284953]))","(array([0.06001935]), array([-0.02692547]))","(array([0.06043252]), array([-0.02045781]))","(array([0.05946456]), array([-0.02097052]))","(array([0.06032852]), array([-0.0162763]))"
(0.020250974823463472+0j),[0.18835984],[1.],[0.19414816],[1.],"(array([0.12189562]), array([-0.01392712]))","(array([0.07427321]), array([-0.05295921]))","(array([0.07098812]), array([-0.04467067]))","(array([0.06935843]), array([-0.03397939]))","(array([0.06559919]), array([-0.03061013]))","(array([0.06284375]), array([-0.02849548]))","(array([0.06001897]), array([-0.02692567]))","(array([0.06043218]), array([-0.02045806]))","(array([0.05946424]), array([-0.02097077]))","(array([0.06032824]), array([-0.01627659]))","(array([0.05901339]), array([-0.01772675]))"
(0.01948684554507201+0j),[0.18910518],[1.],[0.18614667],[1.],"(array([0.11699294]), array([-0.01025386]))","(array([0.07098762]), array([-0.0446707]))","(array([0.06935795]), array([-0.03397948]))","(array([0.06559873]), array([-0.03061024]))","(array([0.0628433]), array([-0.02849562]))","(array([0.06001854]), array([-0.02692583]))","(array([0.0604318]), array([-0.02045827]))","(array([0.05946387]), array([-0.020971]))","(array([0.06032792]), array([-0.01627686]))","(array([0.05901309]), array([-0.01772702]))","(array([0.05834401]), array([-0.01564415]))"
(0.01867859244557182+0j),[0.19247692],[1.],[0.17446326],[1.],"(array([0.11203006]), array([-0.00200993]))","(array([0.06935747]), array([-0.03397952]))","(array([0.06559826]), array([-0.03061031]))","(array([0.06284285]), array([-0.02849571]))","(array([0.06001811]), array([-0.02692594]))","(array([0.06043139]), array([-0.02045844]))","(array([0.05946349]), array([-0.02097119]))","(array([0.06032758]), array([-0.01627709]))","(array([0.05901276]), array([-0.01772725]))","(array([0.05834371]), array([-0.0156444]))","(array([0.05746674]), array([-0.01421385]))"
(0.017420483874922628+0j),[0.19238427],[1.],[0.16074524],[1.],"(array([0.10744559]), array([0.00915717]))","(array([0.06559782]), array([-0.03061032]))","(array([0.06284243]), array([-0.02849575]))","(array([0.0600177]), array([-0.02692599]))","(array([0.06043101]), array([-0.02045856]))","(array([0.05946313]), array([-0.02097132]))","(array([0.06032725]), array([-0.01627727]))","(array([0.05901244]), array([-0.01772743]))","(array([0.05834341]), array([-0.01564459]))","(array([0.05746647]), array([-0.01421405]))","(array([0.05640173]), array([-0.01141733]))"
(0.016294704051595943+0j),[0.18075827],[1.],[0.16133376],[1.],"(array([0.10076406]), array([0.01242368]))","(array([0.06284202]), array([-0.02849574]))","(array([0.0600173]), array([-0.02692601]))","(array([0.06043063]), array([-0.02045863]))","(array([0.05946277]), array([-0.02097141]))","(array([0.06032692]), array([-0.0162774]))","(array([0.05901212]), array([-0.01772757]))","(array([0.05834311]), array([-0.01564475]))","(array([0.05746619]), array([-0.01421423]))","(array([0.05640148]), array([-0.01141752]))","(array([0.05485183]), array([-0.00893823]))"
(0.015237016793083666+0j),[0.17548081],[1.],[0.15506889],[1.],"(array([0.09820793]), array([0.01193161]))","(array([0.06001694]), array([-0.02692598]))","(array([0.06043028]), array([-0.02045866]))","(array([0.05946242]), array([-0.02097146]))","(array([0.06032659]), array([-0.0162775]))","(array([0.05901181]), array([-0.01772767]))","(array([0.05834282]), array([-0.01564487]))","(array([0.05746591]), array([-0.01421436]))","(array([0.05640123]), array([-0.01141767]))","(array([0.0548516]), array([-0.0089384]))","(array([0.05269422]), array([-0.01041445]))"
(0.01697157224979258+0j),[0.17441431],[1.],[0.17704102],[1.],"(array([0.09767556]), array([0.01230145]))","(array([0.06042995]), array([-0.02045866]))","(array([0.05946211]), array([-0.02097147]))","(array([0.0603263]), array([-0.01627756]))","(array([0.05901152]), array([-0.01772774]))","(array([0.05834255]), array([-0.01564495]))","(array([0.05746565]), array([-0.01421446]))","(array([0.05640098]), array([-0.01141779]))","(array([0.05485138]), array([-0.00893854]))","(array([0.05269401]), array([-0.01041458]))","(array([0.05280139]), array([-0.01299993]))"
(0.018731791143942838+0j),[0.17146643],[1.],[0.19838526],[1.],"(array([0.10289979]), array([0.01837025]))","(array([0.05946182]), array([-0.02097146]))","(array([0.06032602]), array([-0.01627758]))","(array([0.05901126]), array([-0.01772777]))","(array([0.05834229]), array([-0.015645]))","(array([0.05746541]), array([-0.01421452]))","(array([0.05640076]), array([-0.01141787]))","(array([0.05485117]), array([-0.00893863]))","(array([0.05269381]), array([-0.01041469]))","(array([0.0528012]), array([-0.01300004]))","(array([0.05486186]), array([-0.01736577]))"
(0.02068072510033693+0j),[0.16451483],[1.],[0.2220983],[1.],"(array([0.10663609]), array([0.0172181]))","(array([0.06032575]), array([-0.01627758]))","(array([0.059011]), array([-0.01772778]))","(array([0.05834204]), array([-0.01564503]))","(array([0.05746517]), array([-0.01421456]))","(array([0.05640054]), array([-0.01141793]))","(array([0.05485096]), array([-0.00893871]))","(array([0.05269361]), array([-0.01041477]))","(array([0.05280102]), array([-0.01300013]))","(array([0.05486169]), array([-0.01736588]))","(array([0.05666037]), array([-0.02175959]))"
(0.019721409587710906+0j),[0.17478813],[1.],[0.20576839],[1.],"(array([0.10991146]), array([0.02026758]))","(array([0.05901071]), array([-0.01772776]))","(array([0.05834177]), array([-0.01564503]))","(array([0.05746491]), array([-0.01421459]))","(array([0.05640028]), array([-0.01141798]))","(array([0.05485073]), array([-0.00893878]))","(array([0.05269338]), array([-0.01041484]))","(array([0.05280081]), array([-0.01300022]))","(array([0.0548615]), array([-0.01736599]))","(array([0.05666019]), array([-0.02175971]))","(array([0.05644203]), array([-0.02467017]))"
(0.01888845491081167+0j),[0.17438875],[1.],[0.19852894],[1.],"(array([0.10504096]), array([0.02111361]))","(array([0.05834145]), array([-0.01564501]))","(array([0.0574646]), array([-0.01421459]))","(array([0.05639999]), array([-0.01141801]))","(array([0.05485045]), array([-0.00893883]))","(array([0.05269312]), array([-0.01041489]))","(array([0.05280056]), array([-0.01300029]))","(array([0.05486127]), array([-0.01736608]))","(array([0.05665998]), array([-0.02175983]))","(array([0.05644184]), array([-0.0246703]))","(array([0.05665286]), array([-0.02044298]))"
(0.018086554848404+0j),[0.16079915],[1.],[0.20254207],[1.],"(array([0.10280027]), array([0.0230591]))","(array([0.05746428]), array([-0.01421456]))","(array([0.05639967]), array([-0.01141801]))","(array([0.05485015]), array([-0.00893886]))","(array([0.05269283]), array([-0.01041493]))","(array([0.05280028]), array([-0.01300034]))","(array([0.05486101]), array([-0.01736616]))","(array([0.05665975]), array([-0.02175993]))","(array([0.05644162]), array([-0.02467042]))","(array([0.05665267]), array([-0.02044313]))","(array([0.05574828]), array([-0.01915074]))"
(0.016888419746181257+0j),[0.15069253],[1.],[0.19930833],[1.],"(array([0.10232989]), array([0.0214681]))","(array([0.05639936]), array([-0.01141797]))","(array([0.05484984]), array([-0.00893886]))","(array([0.05269253]), array([-0.01041493]))","(array([0.0528]), array([-0.01300037]))","(array([0.05486075]), array([-0.01736622]))","(array([0.05665951]), array([-0.02176001]))","(array([0.0564414]), array([-0.02467051]))","(array([0.05665247]), array([-0.02044325]))","(array([0.0557481]), array([-0.01915088]))","(array([0.053335]), array([-0.02101375]))"
(0.015758511028101982+0j),[0.14381283],[1.],[0.19387766],[1.],"(array([0.10058336]), array([0.02197614]))","(array([0.05484952]), array([-0.00893883]))","(array([0.05269222]), array([-0.01041491]))","(array([0.05279971]), array([-0.01300037]))","(array([0.05486048]), array([-0.01736625]))","(array([0.05665925]), array([-0.02176008]))","(array([0.05644116]), array([-0.02467059]))","(array([0.05665226]), array([-0.02044336]))","(array([0.0557479]), array([-0.01915101]))","(array([0.05333482]), array([-0.02101389]))","(array([0.05101227]), array([-0.02156773]))"
(0.01471281746370776+0j),[0.14202794],[1.],[0.18511892],[1.],"(array([0.09788048]), array([0.02288387]))","(array([0.05269193]), array([-0.01041487]))","(array([0.05279942]), array([-0.01300035]))","(array([0.05486021]), array([-0.01736626]))","(array([0.056659]), array([-0.02176011]))","(array([0.05644092]), array([-0.02467065]))","(array([0.05665204]), array([-0.02044345]))","(array([0.0557477]), array([-0.01915112]))","(array([0.05333463]), array([-0.021014]))","(array([0.05101209]), array([-0.02156785]))","(array([0.04907485]), array([-0.02135485]))"
(0.015308534459180283+0j),[0.13556839],[1.],[0.19635956],[1.],"(array([0.09558139]), array([0.02105228]))","(array([0.05279917]), array([-0.01300031]))","(array([0.05485996]), array([-0.01736625]))","(array([0.05665877]), array([-0.02176013]))","(array([0.0564407]), array([-0.02467068]))","(array([0.05665184]), array([-0.02044351]))","(array([0.05574752]), array([-0.0191512]))","(array([0.05333446]), array([-0.02101409]))","(array([0.05101192]), array([-0.02156794]))","(array([0.0490747]), array([-0.02135495]))","(array([0.04869616]), array([-0.02141006]))"
(0.015981690774853147+0j),[0.12584938],[1.],[0.20943866],[1.],"(array([0.09815421]), array([0.01711023]))","(array([0.05485974]), array([-0.01736622]))","(array([0.05665856]), array([-0.02176012]))","(array([0.0564405]), array([-0.02467069]))","(array([0.05665166]), array([-0.02044355]))","(array([0.05574734]), array([-0.01915125]))","(array([0.05333429]), array([-0.02101415]))","(array([0.05101177]), array([-0.02156802]))","(array([0.04907455]), array([-0.02135503]))","(array([0.04869602]), array([-0.02141015]))","(array([0.04875407]), array([-0.02422359]))"
(0.016706275869302765+0j),[0.11362173],[1.],[0.22303057],[1.],"(array([0.10303521]), array([0.01071535]))","(array([0.05665836]), array([-0.0217601]))","(array([0.05644031]), array([-0.02467068]))","(array([0.05665147]), array([-0.02044358]))","(array([0.05574717]), array([-0.0191513]))","(array([0.05333412]), array([-0.0210142]))","(array([0.05101161]), array([-0.02156807]))","(array([0.0490744]), array([-0.0213551]))","(array([0.04869589]), array([-0.02141023]))","(array([0.04875395]), array([-0.02422368]))","(array([0.04840715]), array([-0.02768061]))"
(0.015736754629498955+0j),[0.11899193],[1.],[0.21187445],[1.],"(array([0.10608169]), array([0.00374219]))","(array([0.05644012]), array([-0.02467066]))","(array([0.05665129]), array([-0.02044359]))","(array([0.05574699]), array([-0.01915133]))","(array([0.05333395]), array([-0.02101424]))","(array([0.05101145]), array([-0.02156811]))","(array([0.04907425]), array([-0.02135515]))","(array([0.04869575]), array([-0.0214103]))","(array([0.04875382]), array([-0.02422375]))","(array([0.04840703]), array([-0.02768069]))","(array([0.04679736]), array([-0.03005092]))"
(0.01490228620516586+0j),[0.12555951],[1.],[0.20044921],[1.],"(array([0.10341601]), array([0.00208613]))","(array([0.0566511]), array([-0.02044358]))","(array([0.05574681]), array([-0.01915134]))","(array([0.05333378]), array([-0.02101426]))","(array([0.05101128]), array([-0.02156815]))","(array([0.04907409]), array([-0.02135519]))","(array([0.0486956]), array([-0.02141035]))","(array([0.04875368]), array([-0.02422382]))","(array([0.0484069]), array([-0.02768076]))","(array([0.04679724]), array([-0.03005099]))","(array([0.04666007]), array([-0.02730411]))"
(0.014081057478134977+0j),[0.12699381],[1.],[0.19175254],[1.],"(array([0.10111188]), array([0.00765505]))","(array([0.05574662]), array([-0.01915134]))","(array([0.05333359]), array([-0.02101426]))","(array([0.0510111]), array([-0.02156816]))","(array([0.04907392]), array([-0.02135522]))","(array([0.04869544]), array([-0.0214104]))","(array([0.04875353]), array([-0.02422387]))","(array([0.04840676]), array([-0.02768082]))","(array([0.0467971]), array([-0.03005106]))","(array([0.04665995]), array([-0.02730419]))","(array([0.04656459]), array([-0.02445504]))"
(0.01617780119457185+0j),[0.12981024],[1.],[0.21046779],[1.],"(array([0.10143865]), array([0.00923048]))","(array([0.05333339]), array([-0.02101425]))","(array([0.05101091]), array([-0.02156816]))","(array([0.04907374]), array([-0.02135524]))","(array([0.04869526]), array([-0.02141043]))","(array([0.04875336]), array([-0.02422392]))","(array([0.04840659]), array([-0.02768088]))","(array([0.04679695]), array([-0.03005112]))","(array([0.04665981]), array([-0.02730427]))","(array([0.04656446]), array([-0.02445513]))","(array([0.04742548]), array([-0.02537975]))"
(0.018456579911066102+0j),[0.11734394],[1.],[0.23712543],[1.],"(array([0.10318235]), array([0.00802824]))","(array([0.05101068]), array([-0.02156815]))","(array([0.04907352]), array([-0.02135524]))","(array([0.04869506]), array([-0.02141046]))","(array([0.04875316]), array([-0.02422396]))","(array([0.04840641]), array([-0.02768093]))","(array([0.04679677]), array([-0.03005117]))","(array([0.04665964]), array([-0.02730434]))","(array([0.04656431]), array([-0.02445522]))","(array([0.04742535]), array([-0.02537985]))","(array([0.05007611]), array([-0.02864944]))"
(0.020973205577639438+0j),[0.10437709],[1.],[0.26227167],[1.],"(array([0.10675907]), array([0.00474207]))","(array([0.04907326]), array([-0.02135522]))","(array([0.0486948]), array([-0.02141047]))","(array([0.04875292]), array([-0.02422399]))","(array([0.04840618]), array([-0.02768098]))","(array([0.04679655]), array([-0.03005123]))","(array([0.04665944]), array([-0.02730441]))","(array([0.04656412]), array([-0.02445531]))","(array([0.04742517]), array([-0.02537996]))","(array([0.05007595]), array([-0.02864956]))","(array([0.05065962]), array([-0.03512467]))"
(0.021822291250735502+0j),[0.09963206],[1.],[0.27018766],[1.],"(array([0.10893369]), array([0.00209506]))","(array([0.04869448]), array([-0.02141045]))","(array([0.04875261]), array([-0.024224]))","(array([0.04840588]), array([-0.027681]))","(array([0.04679627]), array([-0.03005126]))","(array([0.04665917]), array([-0.02730448]))","(array([0.04656387]), array([-0.0244554]))","(array([0.04742494]), array([-0.02538007]))","(array([0.05007574]), array([-0.02864969]))","(array([0.05065942]), array([-0.0351248]))","(array([0.05023887]), array([-0.04011583]))"
(0.022664217586018037+0j),[0.09970861],[1.],[0.27603812],[1.],"(array([0.11030034]), array([0.00099708]))","(array([0.04875223]), array([-0.02422399]))","(array([0.04840552]), array([-0.02768101]))","(array([0.04679592]), array([-0.03005128]))","(array([0.04665884]), array([-0.02730453]))","(array([0.04656356]), array([-0.02445549]))","(array([0.04742465]), array([-0.02538019]))","(array([0.05007548]), array([-0.02864983]))","(array([0.05065917]), array([-0.03512495]))","(array([0.05023864]), array([-0.04011598]))","(array([0.05020857]), array([-0.04214884]))"
(0.02350999507089968+0j),[0.10435755],[1.],[0.28009122],[1.],"(array([0.11163743]), array([-0.00173182]))","(array([0.04840507]), array([-0.02768098]))","(array([0.04679548]), array([-0.03005127]))","(array([0.04665842]), array([-0.02730457]))","(array([0.04656317]), array([-0.02445557]))","(array([0.04742428]), array([-0.0253803]))","(array([0.05007513]), array([-0.02864998]))","(array([0.05065885]), array([-0.03512511]))","(array([0.05023833]), array([-0.04011615]))","(array([0.05020828]), array([-0.04214901]))","(array([0.05092157]), array([-0.04321453]))"
(0.022334231655225585+0j),[0.11048523],[1.],[0.26948109],[1.],"(array([0.11061114]), array([-0.00408237]))","(array([0.04679493]), array([-0.03005121]))","(array([0.04665788]), array([-0.02730456]))","(array([0.04656265]), array([-0.02445562]))","(array([0.04742379]), array([-0.0253804]))","(array([0.05007468]), array([-0.02865013]))","(array([0.05065841]), array([-0.03512527]))","(array([0.05023792]), array([-0.04011632]))","(array([0.0502079]), array([-0.04214921]))","(array([0.05092122]), array([-0.04321474]))","(array([0.05154025]), array([-0.04207328]))"
(0.0213396686968769+0j),[0.10570919],[1.],[0.26426063],[1.],"(array([0.1067075]), array([-0.00504594]))","(array([0.04665717]), array([-0.02730449]))","(array([0.04656197]), array([-0.02445564]))","(array([0.04742314]), array([-0.02538048]))","(array([0.05007407]), array([-0.02865028]))","(array([0.05065783]), array([-0.03512544]))","(array([0.05023737]), array([-0.0401165]))","(array([0.05020738]), array([-0.04214942]))","(array([0.05092074]), array([-0.04321499]))","(array([0.05153981]), array([-0.04207356]))","(array([0.05161172]), array([-0.03938388]))"
(0.020378733861812007+0j),[0.12306627],[1.],[0.24940451],[1.],"(array([0.10542745]), array([-0.00341499]))","(array([0.04656108]), array([-0.02445558]))","(array([0.04742229]), array([-0.02538051]))","(array([0.05007326]), array([-0.0286504]))","(array([0.05065706]), array([-0.03512559]))","(array([0.05023664]), array([-0.04011668]))","(array([0.05020669]), array([-0.04214964]))","(array([0.0509201]), array([-0.04321525]))","(array([0.05153922]), array([-0.04207387]))","(array([0.05161117]), array([-0.03938424]))","(array([0.05007437]), array([-0.03895266]))"
