Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03984794869805131+0j),[0.22181364],[1.],[0.30998707],[1.],"(array([0.14957757]), array([0.03134852]))","(array([0.07330232]), array([-0.00587876]))","(array([0.0749176]), array([-0.00980863]))","(array([0.07674443]), array([-0.01049999]))","(array([0.07901986]), array([-0.00130225]))","(array([0.07973728]), array([-0.00906651]))","(array([0.07885243]), array([-0.02141472]))","(array([0.07621091]), array([-0.03322844]))","(array([0.07440698]), array([-0.04001419]))","(array([0.07780046]), array([-0.03559753]))","(array([0.07196844]), array([-0.04702633]))"
(0.03946762129201835+0j),[0.22422782],[1.],[0.30603733],[1.],"(array([0.14375865]), array([0.04296956]))","(array([0.07491699]), array([-0.00980875]))","(array([0.07674385]), array([-0.01050019]))","(array([0.07901936]), array([-0.00130258]))","(array([0.0797368]), array([-0.00906686]))","(array([0.07885195]), array([-0.02141506]))","(array([0.07621044]), array([-0.03322876]))","(array([0.07440655]), array([-0.04001452]))","(array([0.07780012]), array([-0.03559792]))","(array([0.07196809]), array([-0.04702669]))","(array([0.07753243]), array([-0.03659335]))"
(0.03912599343427071+0j),[0.20457849],[1.],[0.31759142],[1.],"(array([0.14446595]), array([0.0396677]))","(array([0.07674321]), array([-0.01050036]))","(array([0.0790188]), array([-0.00130291]))","(array([0.07973626]), array([-0.00906721]))","(array([0.07885142]), array([-0.0214154]))","(array([0.07620992]), array([-0.03322908]))","(array([0.07440606]), array([-0.04001485]))","(array([0.07779972]), array([-0.03559833]))","(array([0.0719677]), array([-0.04702707]))","(array([0.07753215]), array([-0.0365938]))","(array([0.07762276]), array([-0.0354935]))"
(0.03302747168920246+0j),[0.13916676],[1.],[0.31768023],[1.],"(array([0.14479691]), array([0.03467959]))","(array([0.07901822]), array([-0.00130321]))","(array([0.07973571]), array([-0.00906753]))","(array([0.07885087]), array([-0.0214157]))","(array([0.07620939]), array([-0.03322937]))","(array([0.07440557]), array([-0.04001515]))","(array([0.07779931]), array([-0.03559871]))","(array([0.0719673]), array([-0.04702743]))","(array([0.07753186]), array([-0.03659423]))","(array([0.07762253]), array([-0.03549395]))","(array([0.07315427]), array([-0.03634675]))"
(0.02719341747472904+0j),[0.14200745],[1.],[0.28072012],[1.],"(array([0.14702052]), array([0.02928928]))","(array([0.07973512]), array([-0.00906784]))","(array([0.07885029]), array([-0.021416]))","(array([0.07620882]), array([-0.03322965]))","(array([0.07440504]), array([-0.04001545]))","(array([0.07779888]), array([-0.03559908]))","(array([0.07196687]), array([-0.04702778]))","(array([0.07753154]), array([-0.03659466]))","(array([0.07762227]), array([-0.03549441]))","(array([0.07315404]), array([-0.03634721]))","(array([0.06049557]), array([-0.04359588]))"
(0.022346342636058246+0j),[0.1604114],[1.],[0.23545787],[1.],"(array([0.13957016]), array([0.02234745]))","(array([0.07884964]), array([-0.02141628]))","(array([0.0762082]), array([-0.03322992]))","(array([0.07440445]), array([-0.04001574]))","(array([0.07779838]), array([-0.03559947]))","(array([0.07196639]), array([-0.04702814]))","(array([0.07753117]), array([-0.03659511]))","(array([0.07762197]), array([-0.0354949]))","(array([0.07315376]), array([-0.03634769]))","(array([0.06049526]), array([-0.0435963]))","(array([0.05712454]), array([-0.03611145]))"
(0.020037429039583485+0j),[0.09775472],[1.],[0.2515226],[1.],"(array([0.13014771]), array([0.0143547]))","(array([0.07620749]), array([-0.03323017]))","(array([0.07440379]), array([-0.04001601]))","(array([0.07779782]), array([-0.03559986]))","(array([0.07196584]), array([-0.0470285]))","(array([0.07753074]), array([-0.03659559]))","(array([0.07762161]), array([-0.03549541]))","(array([0.07315344]), array([-0.0363482]))","(array([0.06049489]), array([-0.04359675]))","(array([0.05712424]), array([-0.03611191]))","(array([0.05662821]), array([-0.02654045]))"
(0.017961173111033086+0j),[0.13801842],[1.],[0.21525886],[1.],"(array([0.13109762]), array([-0.01094198]))","(array([0.07440305]), array([-0.04001628]))","(array([0.07779718]), array([-0.03560025]))","(array([0.07196522]), array([-0.04702886]))","(array([0.07753025]), array([-0.03659608]))","(array([0.07762119]), array([-0.03549594]))","(array([0.07315305]), array([-0.03634874]))","(array([0.06049446]), array([-0.04359722]))","(array([0.05712389]), array([-0.03611239]))","(array([0.05662795]), array([-0.02654096]))","(array([0.0467478]), array([-0.03639273]))"
(0.016482411234058483+0j),[0.1824483],[1.],[0.16355845],[1.],"(array([0.12136096]), array([-0.00870175]))","(array([0.07779638]), array([-0.03560068]))","(array([0.07196445]), array([-0.04702927]))","(array([0.07752963]), array([-0.03659664]))","(array([0.07762066]), array([-0.03549657]))","(array([0.07315257]), array([-0.03634938]))","(array([0.06049393]), array([-0.04359776]))","(array([0.05712344]), array([-0.03611296]))","(array([0.05662762]), array([-0.02654158]))","(array([0.04674739]), array([-0.03639326]))","(array([0.05059882]), array([-0.02501014]))"
(0.01616156886797093+0j),[0.18859834],[1.],[0.15314751],[1.],"(array([0.11449818]), array([0.00538052]))","(array([0.0719637]), array([-0.04702961]))","(array([0.07752902]), array([-0.03659715]))","(array([0.07762014]), array([-0.03549714]))","(array([0.07315208]), array([-0.03634995]))","(array([0.0604934]), array([-0.04359825]))","(array([0.05712299]), array([-0.03611348]))","(array([0.05662728]), array([-0.02654214]))","(array([0.04674697]), array([-0.03639374]))","(array([0.05059855]), array([-0.02501068]))","(array([0.05384237]), array([-0.01129457]))"
(0.016236468093929233+0j),[0.19959961],[1.],[0.13980642],[1.],"(array([0.10651605]), array([-0.00441392]))","(array([0.07752834]), array([-0.03659766]))","(array([0.07761955]), array([-0.03549773]))","(array([0.07315153]), array([-0.03635055]))","(array([0.06049281]), array([-0.04359876]))","(array([0.05712248]), array([-0.03611401]))","(array([0.05662689]), array([-0.02654273]))","(array([0.04674651]), array([-0.03639424]))","(array([0.05059823]), array([-0.02501126]))","(array([0.05384224]), array([-0.01129521]))","(array([0.05418313]), array([-0.00861591]))"
(0.015980381028474277+0j),[0.23286425],[1.],[0.06525315],[1.],"(array([0.10900979]), array([0.00818121]))","(array([0.07761901]), array([-0.03549819]))","(array([0.07315103]), array([-0.03635103]))","(array([0.06049228]), array([-0.04359916]))","(array([0.05712202]), array([-0.03611444]))","(array([0.05662653]), array([-0.02654322]))","(array([0.04674608]), array([-0.03639464]))","(array([0.05059793]), array([-0.02501174]))","(array([0.0538421]), array([-0.01129574]))","(array([0.05418306]), array([-0.00861645]))","(array([0.05452101]), array([-0.00487464]))"
(0.01542273106320341+0j),[0.236198],[1.],[0.02104363],[1.],"(array([0.09192733]), array([0.01656893]))","(array([0.07315035]), array([-0.03635162]))","(array([0.06049156]), array([-0.04359964]))","(array([0.0571214]), array([-0.03611498]))","(array([0.05662603]), array([-0.02654383]))","(array([0.04674551]), array([-0.03639514]))","(array([0.05059751]), array([-0.02501234]))","(array([0.05384189]), array([-0.01129643]))","(array([0.05418293]), array([-0.00861715]))","(array([0.05452098]), array([-0.00487534]))","(array([0.05224646]), array([0.01364185]))"
(0.014990701135640123+0j),[0.22784427],[1.],[0.0498621],[1.],"(array([0.07784608]), array([0.01646807]))","(array([0.06049064]), array([-0.04360023]))","(array([0.05712059]), array([-0.03611563]))","(array([0.05662537]), array([-0.02654458]))","(array([0.04674476]), array([-0.03639575]))","(array([0.05059695]), array([-0.02501309]))","(array([0.05384159]), array([-0.0112973]))","(array([0.05418274]), array([-0.00861803]))","(array([0.05452091]), array([-0.00487623]))","(array([0.05224674]), array([0.01364101]))","(array([0.04809212]), array([0.02234283]))"
(0.014826363872099372+0j),[0.22582904],[1.],[0.05126935],[1.],"(array([0.0718317]), array([0.00755907]))","(array([0.05711978]), array([-0.0361162]))","(array([0.05662471]), array([-0.02654526]))","(array([0.04674401]), array([-0.03639629]))","(array([0.05059638]), array([-0.02501378]))","(array([0.05384126]), array([-0.01129811]))","(array([0.05418251]), array([-0.00861887]))","(array([0.0545208]), array([-0.00487708]))","(array([0.05224697]), array([0.01364019]))","(array([0.04809253]), array([0.02234208]))","(array([0.04997668]), array([0.01575748]))"
(0.014387660660322725+0j),[0.22123641],[1.],[0.05390527],[1.],"(array([0.06842166]), array([0.01441343]))","(array([0.05662408]), array([-0.02654584]))","(array([0.04674333]), array([-0.03639674]))","(array([0.05059584]), array([-0.02501436]))","(array([0.05384094]), array([-0.01129882]))","(array([0.05418227]), array([-0.00861961]))","(array([0.05452066]), array([-0.00487783]))","(array([0.05224714]), array([0.01363945]))","(array([0.04809285]), array([0.02234139]))","(array([0.04997695]), array([0.01575676]))","(array([0.04941167]), array([0.0154767]))"
(0.013723814321221176+0j),[0.21476364],[1.],[0.05621686],[1.],"(array([0.06852063]), array([0.0227371]))","(array([0.04674262]), array([-0.03639717]))","(array([0.05059528]), array([-0.02501493]))","(array([0.05384058]), array([-0.01129952]))","(array([0.054182]), array([-0.00862034]))","(array([0.0545205]), array([-0.00487859]))","(array([0.05224728]), array([0.0136387]))","(array([0.04809316]), array([0.02234068]))","(array([0.04997719]), array([0.01575603]))","(array([0.04941194]), array([0.01547597]))","(array([0.04862935]), array([0.01433847]))"
(0.01340960195374617+0j),[0.18184348],[1.],[0.12240794],[1.],"(array([0.0593883]), array([0.01170855]))","(array([0.05059471]), array([-0.02501546]))","(array([0.0538402]), array([-0.01130018]))","(array([0.05418171]), array([-0.00862103]))","(array([0.05452031]), array([-0.00487931]))","(array([0.05224739]), array([0.01363797]))","(array([0.04809342]), array([0.02233999]))","(array([0.0499774]), array([0.01575531]))","(array([0.04941218]), array([0.01547526]))","(array([0.0486296]), array([0.01433777]))","(array([0.04798429]), array([0.01310095]))"
(0.014961496741207687+0j),[0.19314178],[1.],[0.13019461],[1.],"(array([0.08131655]), array([0.01556751]))","(array([0.05383985]), array([-0.0113007]))","(array([0.05418142]), array([-0.00862159]))","(array([0.0545201]), array([-0.0048799]))","(array([0.05224743]), array([0.01363735]))","(array([0.0480936]), array([0.02233939]))","(array([0.04997753]), array([0.01575469]))","(array([0.04941233]), array([0.01547465]))","(array([0.04862976]), array([0.01433716]))","(array([0.04798447]), array([0.01310035]))","(array([0.0505074]), array([-0.00631466]))"
(0.016158014635221936+0j),[0.17096961],[1.],[0.17281883],[1.],"(array([0.0861891]), array([0.03142277]))","(array([0.0541811]), array([-0.00862217]))","(array([0.05451986]), array([-0.00488051]))","(array([0.05224745]), array([0.0136367]))","(array([0.04809376]), array([0.02233876]))","(array([0.04997763]), array([0.01575404]))","(array([0.04941246]), array([0.015474]))","(array([0.04862991]), array([0.01433652]))","(array([0.04798463]), array([0.01309971]))","(array([0.05050737]), array([-0.00631531]))","(array([0.0531749]), array([-0.00665361]))"
(0.017829336686319287+0j),[0.16865197],[1.],[0.19326306],[1.],"(array([0.09588784]), array([0.02915728]))","(array([0.05451961]), array([-0.00488099]))","(array([0.0522474]), array([0.01363615]))","(array([0.04809384]), array([0.02233822]))","(array([0.04997767]), array([0.01575349]))","(array([0.04941251]), array([0.01547344]))","(array([0.04862998]), array([0.01433597]))","(array([0.0479847]), array([0.01309917]))","(array([0.05050729]), array([-0.00631585]))","(array([0.05317492]), array([-0.00665415]))","(array([0.05357188]), array([-0.01722943]))"
(0.016963682577596843+0j),[0.1574002],[1.],[0.19474595],[1.],"(array([0.09791684]), array([0.0322966]))","(array([0.05224731]), array([0.01363561]))","(array([0.04809387]), array([0.02233766]))","(array([0.04997765]), array([0.01575293]))","(array([0.04941252]), array([0.01547288]))","(array([0.04862999]), array([0.01433541]))","(array([0.04798473]), array([0.01309861]))","(array([0.05050717]), array([-0.00631639]))","(array([0.05317489]), array([-0.0066547]))","(array([0.05357184]), array([-0.01722996]))","(array([0.05389591]), array([-0.01899435]))"
(0.01589516383580581+0j),[0.16915403],[1.],[0.17422893],[1.],"(array([0.09603899]), array([0.04789215]))","(array([0.04809384]), array([0.02233713]))","(array([0.04997757]), array([0.0157524]))","(array([0.04941246]), array([0.01547235]))","(array([0.04862995]), array([0.01433487]))","(array([0.0479847]), array([0.01309807]))","(array([0.050507]), array([-0.0063169]))","(array([0.05317481]), array([-0.00665522]))","(array([0.05357176]), array([-0.01723047]))","(array([0.05389587]), array([-0.01899484]))","(array([0.05156339]), array([-0.02079632]))"
(0.014756040654052912+0j),[0.14833143],[1.],[0.18152738],[1.],"(array([0.08748377]), array([0.05897112]))","(array([0.04997745]), array([0.01575195]))","(array([0.04941236]), array([0.01547189]))","(array([0.04862986]), array([0.01433442]))","(array([0.04798462]), array([0.01309762]))","(array([0.05050679]), array([-0.00631731]))","(array([0.0531747]), array([-0.00665565]))","(array([0.05357164]), array([-0.0172309]))","(array([0.05389579]), array([-0.01899526]))","(array([0.05156333]), array([-0.02079672]))","(array([0.05142137]), array([-0.01579554]))"
(0.013469669130302519+0j),[0.11666814],[1.],[0.19154281],[1.],"(array([0.09042404]), array([0.04796841]))","(array([0.04941222]), array([0.01547146]))","(array([0.04862973]), array([0.01433398]))","(array([0.0479845]), array([0.01309718]))","(array([0.05050656]), array([-0.0063177]))","(array([0.05317454]), array([-0.00665607]))","(array([0.05357148]), array([-0.0172313]))","(array([0.05389568]), array([-0.01899566]))","(array([0.05156324]), array([-0.0207971]))","(array([0.05142135]), array([-0.01579591]))","(array([0.04812401]), array([-0.01891947]))"
(0.012395586389641522+0j),[0.12117055],[1.],[0.17828748],[1.],"(array([0.09207732]), array([0.04073415]))","(array([0.04862957]), array([0.01433359]))","(array([0.04798435]), array([0.01309679]))","(array([0.05050632]), array([-0.00631804]))","(array([0.05317437]), array([-0.00665644]))","(array([0.05357131]), array([-0.01723166]))","(array([0.05389555]), array([-0.01899603]))","(array([0.05156313]), array([-0.02079746]))","(array([0.05142132]), array([-0.01579626]))","(array([0.04812398]), array([-0.0189198]))","(array([0.0432111]), array([-0.02431768]))"
(0.011427961113731793+0j),[0.14419063],[1.],[0.14895384],[1.],"(array([0.08840099]), array([0.04061597]))","(array([0.04798419]), array([0.0130965]))","(array([0.05050608]), array([-0.00631827]))","(array([0.05317419]), array([-0.00665671]))","(array([0.05357113]), array([-0.01723192]))","(array([0.05389541]), array([-0.0189963]))","(array([0.05156301]), array([-0.02079772]))","(array([0.05142125]), array([-0.01579652]))","(array([0.04812393]), array([-0.01892005]))","(array([0.04321104]), array([-0.02431791]))","(array([0.04264726]), array([-0.02130189]))"
(0.011718705316514694+0j),[0.12663971],[1.],[0.16810907],[1.],"(array([0.08306511]), array([0.04447254]))","(array([0.05050587]), array([-0.00631843]))","(array([0.05317402]), array([-0.0066569]))","(array([0.05357097]), array([-0.01723211]))","(array([0.05389527]), array([-0.0189965]))","(array([0.05156289]), array([-0.02079791]))","(array([0.05142118]), array([-0.01579672]))","(array([0.04812386]), array([-0.01892024]))","(array([0.04321098]), array([-0.02431809]))","(array([0.04264722]), array([-0.02130206]))","(array([0.04471317]), array([-0.01469299]))"
(0.012425589002862085+0j),[0.15396515],[1.],[0.15302193],[1.],"(array([0.08972995]), array([0.02167128]))","(array([0.05317385]), array([-0.00665709]))","(array([0.05357081]), array([-0.01723229]))","(array([0.05389513]), array([-0.01899669]))","(array([0.05156277]), array([-0.0207981]))","(array([0.0514211]), array([-0.01579692]))","(array([0.0481238]), array([-0.01892043]))","(array([0.04321091]), array([-0.02431826]))","(array([0.04264718]), array([-0.02130224]))","(array([0.04471318]), array([-0.01469316]))","(array([0.04385208]), array([-0.0199743]))"
(0.01289873671850549+0j),[0.15368623],[1.],[0.15925019],[1.],"(array([0.08900967]), array([0.02735086]))","(array([0.05357062]), array([-0.01723246]))","(array([0.05389497]), array([-0.01899686]))","(array([0.05156263]), array([-0.02079828]))","(array([0.051421]), array([-0.01579711]))","(array([0.04812371]), array([-0.0189206]))","(array([0.04321082]), array([-0.02431843]))","(array([0.04264713]), array([-0.0213024]))","(array([0.04471318]), array([-0.01469332]))","(array([0.04385208]), array([-0.01997447]))","(array([0.0473699]), array([-0.01403084]))"
(0.012293069056153072+0j),[0.13758524],[1.],[0.16630942],[1.],"(array([0.08905373]), array([0.01697341]))","(array([0.0538948]), array([-0.01899702]))","(array([0.05156247]), array([-0.02079844]))","(array([0.05142089]), array([-0.01579728]))","(array([0.04812361]), array([-0.01892077]))","(array([0.04321072]), array([-0.02431858]))","(array([0.04264706]), array([-0.02130256]))","(array([0.04471316]), array([-0.01469349]))","(array([0.04385207]), array([-0.01997463]))","(array([0.04736994]), array([-0.014031]))","(array([0.04736493]), array([-0.01362645]))"
(0.011745897508251382+0j),[0.16637373],[1.],[0.12950353],[1.],"(array([0.09092114]), array([0.0117126]))","(array([0.0515623]), array([-0.02079856]))","(array([0.05142075]), array([-0.01579743]))","(array([0.04812349]), array([-0.01892092]))","(array([0.04321061]), array([-0.02431872]))","(array([0.04264697]), array([-0.0213027]))","(array([0.04471312]), array([-0.01469364]))","(array([0.04385204]), array([-0.01997479]))","(array([0.04736994]), array([-0.01403116]))","(array([0.04736495]), array([-0.0136266]))","(array([0.04510868]), array([-0.01671105]))"
(0.011313641612120968+0j),[0.14672633],[1.],[0.14555819],[1.],"(array([0.08055235]), array([0.01628612]))","(array([0.05142059]), array([-0.01579756]))","(array([0.04812335]), array([-0.01892104]))","(array([0.04321047]), array([-0.02431883]))","(array([0.04264686]), array([-0.02130283]))","(array([0.04471305]), array([-0.01469379]))","(array([0.04385198]), array([-0.01997494]))","(array([0.04736993]), array([-0.01403132]))","(array([0.04736496]), array([-0.01362677]))","(array([0.04510869]), array([-0.01671121]))","(array([0.04661148]), array([-0.0065639]))"
(0.013062426582807594+0j),[0.1657213],[1.],[0.14860229],[1.],"(array([0.08708461]), array([0.01684298]))","(array([0.04812317]), array([-0.01892116]))","(array([0.0432103]), array([-0.02431894]))","(array([0.04264672]), array([-0.02130295]))","(array([0.04471296]), array([-0.01469395]))","(array([0.0438519]), array([-0.01997509]))","(array([0.0473699]), array([-0.01403149]))","(array([0.04736494]), array([-0.01362694]))","(array([0.04510867]), array([-0.01671139]))","(array([0.04661152]), array([-0.00656408]))","(array([0.04609974]), array([-0.01456578]))"
(0.01484681239913872+0j),[0.14881591],[1.],[0.1851741],[1.],"(array([0.08452247]), array([0.01796927]))","(array([0.0432101]), array([-0.02431902]))","(array([0.04264655]), array([-0.02130306]))","(array([0.04471283]), array([-0.01469409]))","(array([0.04385178]), array([-0.01997525]))","(array([0.04736983]), array([-0.01403168]))","(array([0.04736489]), array([-0.01362713]))","(array([0.04510862]), array([-0.01671158]))","(array([0.04661152]), array([-0.00656427]))","(array([0.04609973]), array([-0.01456598]))","(array([0.05014789]), array([-0.01307764]))"
(0.017214114922468136+0j),[0.1596055],[1.],[0.20014289],[1.],"(array([0.08775308]), array([0.00898171]))","(array([0.04264632]), array([-0.02130317]))","(array([0.04471266]), array([-0.01469426]))","(array([0.04385162]), array([-0.01997542]))","(array([0.04736972]), array([-0.01403188]))","(array([0.04736481]), array([-0.01362736]))","(array([0.04510853]), array([-0.0167118]))","(array([0.04661149]), array([-0.00656451]))","(array([0.0460997]), array([-0.01456622]))","(array([0.0501479]), array([-0.01307788]))","(array([0.05111096]), array([-0.02192518]))"
(0.018124414840414556+0j),[0.11707951],[1.],[0.23508106],[1.],"(array([0.08901964]), array([0.01429295]))","(array([0.04471242]), array([-0.01469444]))","(array([0.0438514]), array([-0.01997561]))","(array([0.04736956]), array([-0.01403213]))","(array([0.04736468]), array([-0.01362762]))","(array([0.0451084]), array([-0.01671207]))","(array([0.04661144]), array([-0.0065648]))","(array([0.04609963]), array([-0.0145665]))","(array([0.05014789]), array([-0.01307818]))","(array([0.05111095]), array([-0.02192548]))","(array([0.05401404]), array([-0.02236261]))"
(0.01905508516639119+0j),[0.0846483],[1.],[0.25571953],[1.],"(array([0.09871638]), array([0.01138886]))","(array([0.04385112]), array([-0.01997582]))","(array([0.04736935]), array([-0.01403241]))","(array([0.0473645]), array([-0.01362793]))","(array([0.04510822]), array([-0.01671237]))","(array([0.04661135]), array([-0.00656515]))","(array([0.04609952]), array([-0.01456685]))","(array([0.05014786]), array([-0.01307854]))","(array([0.05111091]), array([-0.02192583]))","(array([0.05401404]), array([-0.02236297]))","(array([0.0495911]), array([-0.03372732]))"
(0.02012293741559785+0j),[0.12318743],[1.],[0.24798376],[1.],"(array([0.10240694]), array([-0.00089673]))","(array([0.04736903]), array([-0.01403275]))","(array([0.04736422]), array([-0.0136283]))","(array([0.04510794]), array([-0.01671275]))","(array([0.04661118]), array([-0.00656559]))","(array([0.04609933]), array([-0.01456728]))","(array([0.05014776]), array([-0.01307901]))","(array([0.0511108]), array([-0.0219263]))","(array([0.05401399]), array([-0.02236345]))","(array([0.04959099]), array([-0.03372777]))","(array([0.04580129]), array([-0.04117152]))"
(0.01908375098609378+0j),[0.1263249],[1.],[0.23820945],[1.],"(array([0.10255174]), array([0.01337733]))","(array([0.04736378]), array([-0.01362877]))","(array([0.04510749]), array([-0.01671322]))","(array([0.04661088]), array([-0.00656616]))","(array([0.046099]), array([-0.01456784]))","(array([0.05014755]), array([-0.01307962]))","(array([0.05111059]), array([-0.02192692]))","(array([0.05401385]), array([-0.02236409]))","(array([0.04959078]), array([-0.03372838]))","(array([0.04580105]), array([-0.04117209]))","(array([0.05132978]), array([-0.03408481]))"
(0.01811472480240879+0j),[0.12410957],[1.],[0.23154895],[1.],"(array([0.10039938]), array([0.01446274]))","(array([0.04510685]), array([-0.01671379]))","(array([0.04661043]), array([-0.0065669]))","(array([0.0460985]), array([-0.01456855]))","(array([0.05014722]), array([-0.01308043]))","(array([0.05111024]), array([-0.02192772]))","(array([0.0540136]), array([-0.02236492]))","(array([0.04959044]), array([-0.03372916]))","(array([0.04580069]), array([-0.04117283]))","(array([0.05132958]), array([-0.03408558]))","(array([0.05084658]), array([-0.03188469]))"
(0.017317609829881453+0j),[0.10711405],[1.],[0.23349258],[1.],"(array([0.09673343]), array([0.01096599]))","(array([0.04660979]), array([-0.00656779]))","(array([0.04609782]), array([-0.01456942]))","(array([0.05014674]), array([-0.01308142]))","(array([0.05110975]), array([-0.02192871]))","(array([0.05401323]), array([-0.02236596]))","(array([0.04958996]), array([-0.03373014]))","(array([0.04580017]), array([-0.04117375]))","(array([0.05132928]), array([-0.03408654]))","(array([0.05084637]), array([-0.03188563]))","(array([0.0497857]), array([-0.03087044]))"
(0.01490271370808417+0j),[0.11645151],[1.],[0.20786707],[1.],"(array([0.09715071]), array([0.01712988]))","(array([0.0460969]), array([-0.01457045]))","(array([0.05014606]), array([-0.01308262]))","(array([0.05110906]), array([-0.02192991]))","(array([0.05401269]), array([-0.02236723]))","(array([0.04958929]), array([-0.03373131]))","(array([0.04579945]), array([-0.04117484]))","(array([0.05132883]), array([-0.03408772]))","(array([0.05084604]), array([-0.03188679]))","(array([0.04978546]), array([-0.03087157]))","(array([0.0457946]), array([-0.03192111]))"
(0.012934752527419017+0j),[0.07411919],[1.],[0.20913358],[1.],"(array([0.09100995]), array([0.01137812]))","(array([0.05014511]), array([-0.01308402]))","(array([0.0511081]), array([-0.02193131]))","(array([0.05401191]), array([-0.02236873]))","(array([0.04958836]), array([-0.03373268]))","(array([0.04579848]), array([-0.04117612]))","(array([0.05132817]), array([-0.03408912]))","(array([0.05084553]), array([-0.03188818]))","(array([0.04978507]), array([-0.03087294]))","(array([0.04579422]), array([-0.03192241]))","(array([0.04493026]), array([-0.02592204]))"
(0.010976998651923597+0j),[0.04220491],[1.],[0.19997307],[1.],"(array([0.09523446]), array([0.00352349]))","(array([0.05110689]), array([-0.02193286]))","(array([0.05401089]), array([-0.02237041]))","(array([0.04958718]), array([-0.03373421]))","(array([0.04579726]), array([-0.04117753]))","(array([0.05132731]), array([-0.03409069]))","(array([0.05084484]), array([-0.03188976]))","(array([0.04978452]), array([-0.0308745]))","(array([0.0457937]), array([-0.0319239]))","(array([0.04492995]), array([-0.02592351]))","(array([0.03692914]), array([-0.03074504]))"
(0.00944770951961593+0j),[0.04072293],[1.],[0.18524475],[1.],"(array([0.09442685]), array([-0.01212229]))","(array([0.05400955]), array([-0.02237237]))","(array([0.04958565]), array([-0.03373597]))","(array([0.04579569]), array([-0.04117916]))","(array([0.05132617]), array([-0.03409254]))","(array([0.05084391]), array([-0.03189162]))","(array([0.04978375]), array([-0.03087634]))","(array([0.04579297]), array([-0.03192566]))","(array([0.04492949]), array([-0.02592526]))","(array([0.03692849]), array([-0.03074663]))","(array([0.03015852]), array([-0.03261137]))"
(0.008049925831751577+0j),[0.02328981],[1.],[0.17359935],[1.],"(array([0.09401788]), array([-0.01287463]))","(array([0.04958356]), array([-0.03373817]))","(array([0.04579356]), array([-0.04118117]))","(array([0.05132458]), array([-0.03409487]))","(array([0.05084259]), array([-0.03189398]))","(array([0.04978264]), array([-0.0308787]))","(array([0.04579192]), array([-0.03192791]))","(array([0.04492877]), array([-0.02592751]))","(array([0.03692755]), array([-0.03074866]))","(array([0.03015748]), array([-0.03261318]))","(array([0.02823252]), array([-0.02989974]))"
(0.006900750514122913+0j),[0.01357341],[1.],[0.16167843],[1.],"(array([0.08713852]), array([-0.02779111]))","(array([0.04579109]), array([-0.04118327]))","(array([0.05132269]), array([-0.03409734]))","(array([0.050841]), array([-0.03189651]))","(array([0.04978128]), array([-0.03088123]))","(array([0.04579063]), array([-0.03193033]))","(array([0.04492786]), array([-0.02592995]))","(array([0.03692639]), array([-0.03075084]))","(array([0.03015623]), array([-0.03261511]))","(array([0.02823146]), array([-0.02990159]))","(array([0.02393099]), array([-0.02955099]))"
(0.008041725326458991+0j),[0.02013479],[1.],[0.17480822],[1.],"(array([0.08369971]), array([-0.03718699]))","(array([0.05132074]), array([-0.03409962]))","(array([0.05083933]), array([-0.03189886]))","(array([0.04977985]), array([-0.0308836]))","(array([0.04578926]), array([-0.0319326]))","(array([0.04492685]), array([-0.02593226]))","(array([0.03692516]), array([-0.03075288]))","(array([0.03015492]), array([-0.03261691]))","(array([0.02823034]), array([-0.02990332]))","(array([0.02392989]), array([-0.02955255]))","(array([0.02241806]), array([-0.03083291]))"
(0.00909486001173959+0j),[0.02295837],[1.],[0.18629758],[1.],"(array([0.09197488]), array([-0.02883654]))","(array([0.0508376]), array([-0.031901]))","(array([0.04977834]), array([-0.03088578]))","(array([0.04578783]), array([-0.03193469]))","(array([0.04492575]), array([-0.02593441]))","(array([0.03692387]), array([-0.03075477]))","(array([0.03015357]), array([-0.03261856]))","(array([0.02822917]), array([-0.02990491]))","(array([0.02392876]), array([-0.02955398]))","(array([0.02241699]), array([-0.03083423]))","(array([0.02488782]), array([-0.03257668]))"
(0.010171159603395104+0j),[0.02255708],[1.],[0.19760613],[1.],"(array([0.09402524]), array([-0.02607306]))","(array([0.04977666]), array([-0.03088788]))","(array([0.04578623]), array([-0.0319367]))","(array([0.04492449]), array([-0.02593651]))","(array([0.03692244]), array([-0.03075659]))","(array([0.03015209]), array([-0.03262014]))","(array([0.02822788]), array([-0.02990644]))","(array([0.02392751]), array([-0.02955536]))","(array([0.02241581]), array([-0.0308355]))","(array([0.02488682]), array([-0.03257794]))","(array([0.02664369]), array([-0.03448824]))"
(0.012161901402049187+0j),[0.07774128],[1.],[0.2033893],[1.],"(array([0.09639435]), array([-0.02517629]))","(array([0.04578408]), array([-0.03193913]))","(array([0.04492276]), array([-0.02593907]))","(array([0.0369205]), array([-0.03075879]))","(array([0.03015011]), array([-0.03262203]))","(array([0.02822614]), array([-0.02990829]))","(array([0.02392583]), array([-0.02955701]))","(array([0.02241424]), array([-0.03083702]))","(array([0.02488548]), array([-0.03257947]))","(array([0.02664257]), array([-0.03448973]))","(array([0.02825855]), array([-0.03751701]))"
