Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016410245317165156+0j),[0.14560196],[1.],[0.20393524],[1.],"(array([0.08887861]), array([0.00972481]))","(array([0.05134039]), array([-0.0239664]))","(array([0.04974517]), array([-0.0301189]))","(array([0.05414803]), array([-0.02465109]))","(array([0.05547075]), array([-0.02186795]))","(array([0.05305517]), array([-0.02553598]))","(array([0.05152614]), array([-0.0276716]))","(array([0.04444805]), array([-0.03742914]))","(array([0.04549086]), array([-0.03493866]))","(array([0.05318672]), array([-0.01855277]))","(array([0.05361035]), array([-0.01671228]))"
(0.01670394622188917+0j),[0.18594938],[1.],[0.17139556],[1.],"(array([0.09780981]), array([0.00862346]))","(array([0.04974442]), array([-0.03011888]))","(array([0.05414729]), array([-0.02465128]))","(array([0.0554701]), array([-0.02186822]))","(array([0.05305456]), array([-0.02553626]))","(array([0.05152558]), array([-0.02767192]))","(array([0.04444754]), array([-0.03742938]))","(array([0.04549059]), array([-0.03493891]))","(array([0.05318679]), array([-0.01855307]))","(array([0.0536107]), array([-0.01671282]))","(array([0.05145874]), array([-0.02394947]))"
(0.01700698661974714+0j),[0.19370204],[1.],[0.16607356],[1.],"(array([0.08909473]), array([0.01149278]))","(array([0.05414641]), array([-0.02465141]))","(array([0.05546934]), array([-0.02186843]))","(array([0.05305379]), array([-0.02553651]))","(array([0.05152485]), array([-0.02767221]))","(array([0.04444686]), array([-0.03742956]))","(array([0.04549012]), array([-0.03493915]))","(array([0.05318657]), array([-0.01855349]))","(array([0.05361074]), array([-0.01671346]))","(array([0.05145889]), array([-0.02395029]))","(array([0.0557122]), array([-0.01327332]))"
(0.017583910442670974+0j),[0.1649361],[1.],[0.20025311],[1.],"(array([0.09286669]), array([0.01852995]))","(array([0.05546841]), array([-0.02186862]))","(array([0.05305289]), array([-0.0255367]))","(array([0.05152397]), array([-0.02767244]))","(array([0.04444603]), array([-0.03742968]))","(array([0.04548948]), array([-0.0349393]))","(array([0.05318617]), array([-0.01855385]))","(array([0.05361058]), array([-0.01671403]))","(array([0.05145889]), array([-0.02395097]))","(array([0.05571253]), array([-0.01327385]))","(array([0.05675683]), array([-0.01194292]))"
(0.018271618661348552+0j),[0.10905403],[1.],[0.24095197],[1.],"(array([0.10166896]), array([0.01491653]))","(array([0.05305186]), array([-0.02553682]))","(array([0.05152299]), array([-0.0276726]))","(array([0.04444508]), array([-0.0374297]))","(array([0.04548864]), array([-0.03493941]))","(array([0.05318553]), array([-0.01855426]))","(array([0.0536101]), array([-0.01671465]))","(array([0.05145845]), array([-0.02395164]))","(array([0.05571243]), array([-0.01327457]))","(array([0.05675707]), array([-0.01194389]))","(array([0.05495773]), array([-0.0216191]))"
(0.01925614664669085+0j),[0.09081379],[1.],[0.25592869],[1.],"(array([0.10825583]), array([-0.00095234]))","(array([0.05152211]), array([-0.0276727]))","(array([0.0444442]), array([-0.03742961]))","(array([0.04548787]), array([-0.03493941]))","(array([0.05318486]), array([-0.01855453]))","(array([0.05360952]), array([-0.01671501]))","(array([0.05145799]), array([-0.023952]))","(array([0.05571209]), array([-0.013275]))","(array([0.05675703]), array([-0.01194436]))","(array([0.05495747]), array([-0.02161952]))","(array([0.04889319]), array([-0.03551654]))"
(0.02233215959928711+0j),[-0.04080222],[1.],[0.28956473],[1.],"(array([0.1116678]), array([-0.00704975]))","(array([0.04444354]), array([-0.03742952]))","(array([0.04548727]), array([-0.03493935]))","(array([0.05318436]), array([-0.01855472]))","(array([0.05360913]), array([-0.01671526]))","(array([0.05145769]), array([-0.02395229]))","(array([0.05571188]), array([-0.01327528]))","(array([0.05675716]), array([-0.01194472]))","(array([0.05495736]), array([-0.02161981]))","(array([0.04889293]), array([-0.03551701]))","(array([0.04793315]), array([-0.04177674]))"
(0.02549692272790859+0j),[0.00950993],[1.],[0.31214605],[1.],"(array([0.11212668]), array([-0.04551649]))","(array([0.04548681]), array([-0.0349393]))","(array([0.05318397]), array([-0.01855484]))","(array([0.05360881]), array([-0.01671544]))","(array([0.05145744]), array([-0.02395253]))","(array([0.05571171]), array([-0.0132755]))","(array([0.05675724]), array([-0.01194504]))","(array([0.05495727]), array([-0.02162004]))","(array([0.04889271]), array([-0.03551737]))","(array([0.04793313]), array([-0.0417772]))","(array([0.02683821]), array([-0.06265925]))"
(0.02891231381256631+0j),[0.05837166],[1.],[0.32697749],[1.],"(array([0.1180828]), array([-0.03202877]))","(array([0.05318351]), array([-0.01855492]))","(array([0.05360845]), array([-0.01671557]))","(array([0.05145711]), array([-0.0239527]))","(array([0.05571144]), array([-0.0132757]))","(array([0.0567572]), array([-0.01194534]))","(array([0.05495707]), array([-0.02162025]))","(array([0.04889243]), array([-0.03551767]))","(array([0.04793299]), array([-0.04177757]))","(array([0.02683805]), array([-0.06265969]))","(array([0.0388187]), array([-0.06141514]))"
(0.030031575444543608+0j),[0.16742508],[1.],[0.29389686],[1.],"(array([0.12759047]), array([-0.00529681]))","(array([0.05360784]), array([-0.01671573]))","(array([0.05145664]), array([-0.02395279]))","(array([0.05571097]), array([-0.01327593]))","(array([0.05675691]), array([-0.01194573]))","(array([0.05495672]), array([-0.02162048]))","(array([0.04889194]), array([-0.03551796]))","(array([0.04793266]), array([-0.04177792]))","(array([0.02683765]), array([-0.06266006]))","(array([0.03881848]), array([-0.06141564]))","(array([0.04868559]), array([-0.05780976]))"
(0.03084348897381365+0j),[0.19825963],[1.],[0.27922754],[1.],"(array([0.12072614]), array([0.02047808]))","(array([0.05145589]), array([-0.02395274]))","(array([0.05571032]), array([-0.01327613]))","(array([0.05675641]), array([-0.01194603]))","(array([0.05495609]), array([-0.02162066]))","(array([0.04889135]), array([-0.03551819]))","(array([0.04793214]), array([-0.04177814]))","(array([0.02683721]), array([-0.06266021]))","(array([0.03881817]), array([-0.06141592]))","(array([0.04868544]), array([-0.05781006]))","(array([0.06577031]), array([-0.03952987]))"
(0.03169794379625895+0j),[0.19888863],[1.],[0.2840757],[1.],"(array([0.11539296]), array([0.02019336]))","(array([0.05570957]), array([-0.01327637]))","(array([0.05675586]), array([-0.01194628]))","(array([0.0549554]), array([-0.02162081]))","(array([0.04889064]), array([-0.03551843]))","(array([0.04793158]), array([-0.04177829]))","(array([0.02683664]), array([-0.06266037]))","(array([0.03881777]), array([-0.06141618]))","(array([0.0486852]), array([-0.05781044]))","(array([0.06577016]), array([-0.0395304]))","(array([0.07020034]), array([-0.03329882]))"
(0.028290978721728532+0j),[0.21354269],[1.],[0.2484175],[1.],"(array([0.11768643]), array([0.03075594]))","(array([0.0567553]), array([-0.01194643]))","(array([0.05495478]), array([-0.02162088]))","(array([0.04889003]), array([-0.03551857]))","(array([0.04793105]), array([-0.04177832]))","(array([0.02683617]), array([-0.06266039]))","(array([0.03881738]), array([-0.06141628]))","(array([0.04868494]), array([-0.05781066]))","(array([0.06576995]), array([-0.03953077]))","(array([0.07020041]), array([-0.03329922]))","(array([0.06912192]), array([-0.03165789]))"
(0.025257155929485974+0j),[0.23387689],[1.],[0.20268993],[1.],"(array([0.11086513]), array([0.03528187]))","(array([0.05495425]), array([-0.0216209]))","(array([0.04888951]), array([-0.03551861]))","(array([0.04793059]), array([-0.04177831]))","(array([0.02683578]), array([-0.06266031]))","(array([0.03881703]), array([-0.06141628]))","(array([0.04868467]), array([-0.05781075]))","(array([0.06576971]), array([-0.03953101]))","(array([0.07020036]), array([-0.03329949]))","(array([0.06912196]), array([-0.03165822]))","(array([0.06795614]), array([-0.02324674]))"
(0.022941539315481516+0j),[0.17114947],[1.],[0.24009078],[1.],"(array([0.09904812]), array([0.0303157]))","(array([0.04888902]), array([-0.0355186]))","(array([0.04793014]), array([-0.04177826]))","(array([0.02683542]), array([-0.0626602]))","(array([0.03881668]), array([-0.06141624]))","(array([0.04868438]), array([-0.05781081]))","(array([0.06576945]), array([-0.0395312]))","(array([0.07020024]), array([-0.03329973]))","(array([0.06912192]), array([-0.03165852]))","(array([0.06795611]), array([-0.02324705]))","(array([0.0670256]), array([-0.01221857]))"
(0.022241754221097008+0j),[0.11386039],[1.],[0.26702025],[1.],"(array([0.1024693]), array([0.00296368]))","(array([0.04792967]), array([-0.04177817]))","(array([0.02683507]), array([-0.06266003]))","(array([0.03881632]), array([-0.06141615]))","(array([0.04868407]), array([-0.0578108]))","(array([0.06576916]), array([-0.03953135]))","(array([0.07020006]), array([-0.03329992]))","(array([0.06912181]), array([-0.03165876]))","(array([0.06795603]), array([-0.02324732]))","(array([0.06702557]), array([-0.01221883]))","(array([0.06011695]), array([-0.0271612]))"
(0.021590766779222174+0j),[0.11760341],[1.],[0.26072974],[1.],"(array([0.10745347]), array([-0.01573823]))","(array([0.02683476]), array([-0.06265982]))","(array([0.03881599]), array([-0.06141602]))","(array([0.04868378]), array([-0.05781076]))","(array([0.06576888]), array([-0.03953147]))","(array([0.07019986]), array([-0.03330007]))","(array([0.06912167]), array([-0.03165896]))","(array([0.06795592]), array([-0.02324755]))","(array([0.06702552]), array([-0.01221906]))","(array([0.06011687]), array([-0.02716141]))","(array([0.05231325]), array([-0.03852959]))"
(0.021912751679518918+0j),[0.10900249],[1.],[0.26666751],[1.],"(array([0.08548097]), array([-0.03528395]))","(array([0.03881566]), array([-0.06141586]))","(array([0.04868349]), array([-0.05781068]))","(array([0.06576858]), array([-0.03953155]))","(array([0.07019963]), array([-0.03330019]))","(array([0.0691215]), array([-0.03165912]))","(array([0.06795578]), array([-0.02324774]))","(array([0.06702543]), array([-0.01221926]))","(array([0.06011674]), array([-0.0271616]))","(array([0.05231312]), array([-0.03852978]))","(array([0.05303124]), array([-0.03710155]))"
(0.022823082714628493+0j),[0.03740139],[1.],[0.29162543],[1.],"(array([0.09930081]), array([-0.03595979]))","(array([0.0486831]), array([-0.05781056]))","(array([0.06576819]), array([-0.03953164]))","(array([0.07019933]), array([-0.03330033]))","(array([0.06912126]), array([-0.03165933]))","(array([0.06795558]), array([-0.023248]))","(array([0.0670253]), array([-0.01221953]))","(array([0.06011657]), array([-0.02716184]))","(array([0.05231294]), array([-0.03853003]))","(array([0.05303108]), array([-0.03710182]))","(array([0.05228819]), array([-0.03965412]))"
(0.023010299356209827+0j),[0.04069883],[1.],[0.29248611],[1.],"(array([0.11441153]), array([-0.0481877]))","(array([0.06576771]), array([-0.03953172]))","(array([0.07019896]), array([-0.03330048]))","(array([0.06912096]), array([-0.03165956]))","(array([0.06795532]), array([-0.02324829]))","(array([0.06702512]), array([-0.01221984]))","(array([0.06011635]), array([-0.02716212]))","(array([0.0523127]), array([-0.03853031]))","(array([0.05303086]), array([-0.03710214]))","(array([0.05228808]), array([-0.03965448]))","(array([0.04119793]), array([-0.05211154]))"
(0.02252742387546682+0j),[0.05341274],[1.],[0.28746569],[1.],"(array([0.13127398]), array([-0.02963018]))","(array([0.07019851]), array([-0.03330061]))","(array([0.06912056]), array([-0.03165978]))","(array([0.06795496]), array([-0.02324858]))","(array([0.06702485]), array([-0.01222018]))","(array([0.06011603]), array([-0.02716241]))","(array([0.05231236]), array([-0.03853058]))","(array([0.05303055]), array([-0.03710244]))","(array([0.05228786]), array([-0.03965483]))","(array([0.04119778]), array([-0.05211194]))","(array([0.04132843]), array([-0.05177979]))"
(0.019062401387306253+0j),[0.09461779],[1.],[0.25187611],[1.],"(array([0.13223093]), array([-0.0207518]))","(array([0.06911991]), array([-0.03166002]))","(array([0.06795437]), array([-0.02324893]))","(array([0.06702437]), array([-0.01222062]))","(array([0.06011549]), array([-0.02716275]))","(array([0.05231181]), array([-0.03853088]))","(array([0.05303003]), array([-0.03710279]))","(array([0.05228745]), array([-0.03965521]))","(array([0.0411975]), array([-0.05211229]))","(array([0.0413284]), array([-0.05178016]))","(array([0.04188427]), array([-0.04744782]))"
(0.016284434213578027+0j),[0.09953931],[1.],[0.22796034],[1.],"(array([0.12335258]), array([-0.01008681]))","(array([0.06795356]), array([-0.02324929]))","(array([0.06702367]), array([-0.01222112]))","(array([0.06011473]), array([-0.02716312]))","(array([0.05231104]), array([-0.03853116]))","(array([0.0530293]), array([-0.03710313]))","(array([0.05228679]), array([-0.03965554]))","(array([0.04119692]), array([-0.05211248]))","(array([0.041328]), array([-0.05178035]))","(array([0.04188415]), array([-0.0474483]))","(array([0.0457999]), array([-0.03618094]))"
(0.01384631599269332+0j),[0.09559387],[1.],[0.20857215],[1.],"(array([0.11695582]), array([-0.00079929]))","(array([0.06702285]), array([-0.01222166]))","(array([0.06011384]), array([-0.02716349]))","(array([0.05231012]), array([-0.03853141]))","(array([0.05302841]), array([-0.03710345]))","(array([0.05228594]), array([-0.03965587]))","(array([0.04119608]), array([-0.05211269]))","(array([0.04132729]), array([-0.0517806]))","(array([0.04188348]), array([-0.04744881]))","(array([0.04579949]), array([-0.03618206]))","(array([0.04394416]), array([-0.03121284]))"
(0.01120257650585702+0j),[0.09487136],[1.],[0.1832647],[1.],"(array([0.11128054]), array([0.00909066]))","(array([0.0601128]), array([-0.02716384]))","(array([0.05230907]), array([-0.03853163]))","(array([0.05302742]), array([-0.03710377]))","(array([0.05228495]), array([-0.03965615]))","(array([0.04119513]), array([-0.05211283]))","(array([0.04132642]), array([-0.05178068]))","(array([0.04188277]), array([-0.04744912]))","(array([0.04579919]), array([-0.03618274]))","(array([0.04394419]), array([-0.03121292]))","(array([0.04058679]), array([-0.02767265]))"
(0.009287875258911078+0j),[0.09097314],[1.],[0.16431425],[1.],"(array([0.09896978]), array([-0.00564172]))","(array([0.05230785]), array([-0.03853171]))","(array([0.05302633]), array([-0.03710403]))","(array([0.05228379]), array([-0.03965631]))","(array([0.04119406]), array([-0.05211286]))","(array([0.04132539]), array([-0.05178064]))","(array([0.04188189]), array([-0.04744927]))","(array([0.04579863]), array([-0.03618312]))","(array([0.04394377]), array([-0.031213]))","(array([0.04058662]), array([-0.02767304]))","(array([0.038068]), array([-0.02289088]))"
(0.007921573274917272+0j),[0.06348908],[1.],[0.16127444],[1.],"(array([0.08718624]), array([-0.01758356]))","(array([0.05302509]), array([-0.03710425]))","(array([0.0522825]), array([-0.03965643]))","(array([0.04119288]), array([-0.05211282]))","(array([0.04132424]), array([-0.05178056]))","(array([0.04188089]), array([-0.04744942]))","(array([0.04579789]), array([-0.03618353]))","(array([0.04394328]), array([-0.03121324]))","(array([0.04058628]), array([-0.02767367]))","(array([0.03806739]), array([-0.0228915]))","(array([0.03558145]), array([-0.01973261]))"
(0.00716879522049974+0j),[0.08737652],[1.],[0.14001278],[1.],"(array([0.08813676]), array([-0.02223238]))","(array([0.05228113]), array([-0.03965648]))","(array([0.04119159]), array([-0.05211268]))","(array([0.04132302]), array([-0.0517804]))","(array([0.04187978]), array([-0.04744949]))","(array([0.04579697]), array([-0.03618389]))","(array([0.04394261]), array([-0.03121354]))","(array([0.04058567]), array([-0.02767429]))","(array([0.03806664]), array([-0.02289206]))","(array([0.03558101]), array([-0.0197331]))","(array([0.03043603]), array([-0.02297278]))"
(0.006662782831802873+0j),[0.09093184],[1.],[0.13068947],[1.],"(array([0.08273641]), array([-0.0194674]))","(array([0.04119027]), array([-0.05211242]))","(array([0.04132176]), array([-0.05178015]))","(array([0.04187861]), array([-0.04744943]))","(array([0.04579596]), array([-0.03618409]))","(array([0.04394175]), array([-0.03121372]))","(array([0.04058493]), array([-0.02767465]))","(array([0.03806585]), array([-0.02289247]))","(array([0.03558043]), array([-0.01973345]))","(array([0.03043553]), array([-0.02297293]))","(array([0.03271258]), array([-0.01628175]))"
(0.006533272012533268+0j),[0.06520295],[1.],[0.14361484],[1.],"(array([0.06986958]), array([-0.03083131]))","(array([0.04132045]), array([-0.05177982]))","(array([0.04187739]), array([-0.04744932]))","(array([0.04579491]), array([-0.03618425]))","(array([0.04394087]), array([-0.03121385]))","(array([0.04058418]), array([-0.02767501]))","(array([0.03806501]), array([-0.02289289]))","(array([0.03557982]), array([-0.01973378]))","(array([0.03043507]), array([-0.02297303]))","(array([0.03271198]), array([-0.01628208]))","(array([0.03277001]), array([-0.01419781]))"
(0.007344258294104578+0j),[0.05612256],[1.],[0.1580936],[1.],"(array([0.0745215]), array([-0.03616316]))","(array([0.04187612]), array([-0.04744914]))","(array([0.04579378]), array([-0.03618439]))","(array([0.04393994]), array([-0.03121402]))","(array([0.0405833]), array([-0.02767539]))","(array([0.03806406]), array([-0.02289327]))","(array([0.03557914]), array([-0.01973416]))","(array([0.03043457]), array([-0.02297325]))","(array([0.03271134]), array([-0.01628243]))","(array([0.03276962]), array([-0.01419832]))","(array([0.03012524]), array([-0.02094597]))"
(0.008082496366856385+0j),[0.09475333],[1.],[0.14880419],[1.],"(array([0.07824362]), array([-0.03393825]))","(array([0.04579264]), array([-0.03618441]))","(array([0.04393896]), array([-0.03121405]))","(array([0.04058241]), array([-0.02767562]))","(array([0.03806314]), array([-0.02289357]))","(array([0.03557842]), array([-0.01973442]))","(array([0.03043398]), array([-0.02297332]))","(array([0.03271066]), array([-0.0162827]))","(array([0.03276918]), array([-0.01419869]))","(array([0.03012502]), array([-0.02094621]))","(array([0.0298849]), array([-0.02474097]))"
(0.008690407700622875+0j),[0.1095556],[1.],[0.14680536],[1.],"(array([0.0800187]), array([-0.01446022]))","(array([0.04393797]), array([-0.03121402]))","(array([0.04058153]), array([-0.02767576]))","(array([0.03806222]), array([-0.02289378]))","(array([0.03557769]), array([-0.0197346]))","(array([0.03043337]), array([-0.02297334]))","(array([0.03270997]), array([-0.01628292]))","(array([0.03276869]), array([-0.014199]))","(array([0.03012472]), array([-0.02094637]))","(array([0.02988463]), array([-0.02474126]))","(array([0.03592722]), array([-0.01877954]))"
(0.009283456016804914+0j),[0.11810676],[1.],[0.14817328],[1.],"(array([0.07780886]), array([-0.00635983]))","(array([0.04058066]), array([-0.02767583]))","(array([0.03806134]), array([-0.02289395]))","(array([0.03557696]), array([-0.01973473]))","(array([0.03043276]), array([-0.0229733]))","(array([0.0327093]), array([-0.01628311]))","(array([0.03276819]), array([-0.01419926]))","(array([0.03012444]), array([-0.02094648]))","(array([0.02988436]), array([-0.02474149]))","(array([0.03592715]), array([-0.01877984]))","(array([0.0384602]), array([-0.01690683]))"
(0.009869453618390058+0j),[0.12307307],[1.],[0.15185762],[1.],"(array([0.07483313]), array([-0.00103066]))","(array([0.03806058]), array([-0.02289401]))","(array([0.03557631]), array([-0.01973477]))","(array([0.0304322]), array([-0.0229732]))","(array([0.03270869]), array([-0.01628321]))","(array([0.03276772]), array([-0.01419942]))","(array([0.0301241]), array([-0.0209465]))","(array([0.02988407]), array([-0.0247416]))","(array([0.03592698]), array([-0.01878002]))","(array([0.03846024]), array([-0.01690711]))","(array([0.04020198]), array([-0.0163416]))"
(0.010418843892309796+0j),[0.12944232],[1.],[0.15363355],[1.],"(array([0.07318324]), array([0.00472342]))","(array([0.03557565]), array([-0.01973477]))","(array([0.03043162]), array([-0.02297308]))","(array([0.03270808]), array([-0.01628327]))","(array([0.03276722]), array([-0.01419954]))","(array([0.03012372]), array([-0.0209465]))","(array([0.02988372]), array([-0.02474167]))","(array([0.03592674]), array([-0.0187802]))","(array([0.03846018]), array([-0.01690738]))","(array([0.04020203]), array([-0.01634194]))","(array([0.04147911]), array([-0.01660906]))"
(0.011001683289633668+0j),[0.13051127],[1.],[0.15998758],[1.],"(array([0.07122676]), array([0.00920412]))","(array([0.03043106]), array([-0.02297291]))","(array([0.03270749]), array([-0.01628328]))","(array([0.03276673]), array([-0.0141996]))","(array([0.03012333]), array([-0.02094644]))","(array([0.02988337]), array([-0.02474167]))","(array([0.03592646]), array([-0.0187803]))","(array([0.03846008]), array([-0.01690757]))","(array([0.04020201]), array([-0.01634219]))","(array([0.04147921]), array([-0.01660935]))","(array([0.04288763]), array([-0.01640591]))"
(0.011726960870412334+0j),[0.09801384],[1.],[0.18928314],[1.],"(array([0.06760191]), array([0.00627971]))","(array([0.03270692]), array([-0.01628324]))","(array([0.03276623]), array([-0.01419961]))","(array([0.03012292]), array([-0.02094634]))","(array([0.02988301]), array([-0.02474163]))","(array([0.03592616]), array([-0.01878035]))","(array([0.03845991]), array([-0.01690772]))","(array([0.04020192]), array([-0.0163424]))","(array([0.04147922]), array([-0.01660959]))","(array([0.04288776]), array([-0.01640624]))","(array([0.04391901]), array([-0.01756517]))"
(0.012426583989794559+0j),[0.11292718],[1.],[0.18818143],[1.],"(array([0.07626249]), array([0.00565842]))","(array([0.03276573]), array([-0.01419958]))","(array([0.03012252]), array([-0.0209462]))","(array([0.02988263]), array([-0.02474154]))","(array([0.03592583]), array([-0.01878039]))","(array([0.03845969]), array([-0.01690784]))","(array([0.04020178]), array([-0.0163426]))","(array([0.04147917]), array([-0.01660983]))","(array([0.0428878]), array([-0.01640655]))","(array([0.0439192]), array([-0.01756557]))","(array([0.04078003]), array([-0.02674994]))"
(0.011326701555595583+0j),[0.07903649],[1.],[0.19396796],[1.],"(array([0.07405296]), array([0.01097058]))","(array([0.03012216]), array([-0.02094605]))","(array([0.0298823]), array([-0.02474142]))","(array([0.03592553]), array([-0.01878037]))","(array([0.03845947]), array([-0.01690791]))","(array([0.0402016]), array([-0.01634273]))","(array([0.04147906]), array([-0.01661]))","(array([0.04288777]), array([-0.0164068]))","(array([0.04391927]), array([-0.01756589]))","(array([0.04078018]), array([-0.02675034]))","(array([0.04244176]), array([-0.02317113]))"
(0.010393433435923928+0j),[0.08021675],[1.],[0.18383334],[1.],"(array([0.07274551]), array([-0.00306104]))","(array([0.02988198]), array([-0.02474127]))","(array([0.03592521]), array([-0.01878032]))","(array([0.03845921]), array([-0.01690794]))","(array([0.04020138]), array([-0.01634282]))","(array([0.04147889]), array([-0.01661013]))","(array([0.04288766]), array([-0.01640701]))","(array([0.04391925]), array([-0.01756616]))","(array([0.04078021]), array([-0.02675068]))","(array([0.04244188]), array([-0.02317149]))","(array([0.03680055]), array([-0.02797081]))"
(0.009593647613800417+0j),[0.08600306],[1.],[0.17237453],[1.],"(array([0.07028261]), array([-0.00650157]))","(array([0.03592488]), array([-0.01878023]))","(array([0.03845892]), array([-0.01690793]))","(array([0.04020113]), array([-0.01634287]))","(array([0.04147867]), array([-0.01661022]))","(array([0.04288749]), array([-0.01640715]))","(array([0.04391915]), array([-0.01756636]))","(array([0.04078015]), array([-0.0267509]))","(array([0.04244188]), array([-0.02317175]))","(array([0.03680062]), array([-0.02797111]))","(array([0.03599634]), array([-0.0258685]))"
(0.011312540736468419+0j),[0.0810239],[1.],[0.19314377],[1.],"(array([0.07690304]), array([0.0005858]))","(array([0.03845859]), array([-0.01690786]))","(array([0.04020082]), array([-0.01634286]))","(array([0.0414784]), array([-0.01661024]))","(array([0.04288725]), array([-0.01640724]))","(array([0.04391896]), array([-0.01756648]))","(array([0.04078]), array([-0.02675103]))","(array([0.04244178]), array([-0.02317191]))","(array([0.03680059]), array([-0.02797128]))","(array([0.03599648]), array([-0.02586871]))","(array([0.0372606]), array([-0.02580549]))"
(0.013051031651310503+0j),[0.09738707],[1.],[0.20295039],[1.],"(array([0.08393082]), array([0.00131579]))","(array([0.0402005]), array([-0.0163428]))","(array([0.0414781]), array([-0.01661023]))","(array([0.04288698]), array([-0.01640727]))","(array([0.04391873]), array([-0.01756655]))","(array([0.0407798]), array([-0.02675109]))","(array([0.04244161]), array([-0.023172]))","(array([0.03680047]), array([-0.02797136]))","(array([0.03599647]), array([-0.02586881]))","(array([0.03726083]), array([-0.02580571]))","(array([0.03851832]), array([-0.03026862]))"
(0.01472844849931552+0j),[0.15893621],[1.],[0.17869746],[1.],"(array([0.08777554]), array([0.00546371]))","(array([0.0414778]), array([-0.01661019]))","(array([0.0428867]), array([-0.01640728]))","(array([0.04391846]), array([-0.0175666]))","(array([0.04077956]), array([-0.02675112]))","(array([0.0424414]), array([-0.02317208]))","(array([0.03680029]), array([-0.02797142]))","(array([0.03599636]), array([-0.0258689]))","(array([0.03726086]), array([-0.0258059]))","(array([0.03851847]), array([-0.03026901]))","(array([0.0426726]), array([-0.03029825]))"
(0.015340303407096835+0j),[0.13172734],[1.],[0.20536958],[1.],"(array([0.0829067]), array([0.01873591]))","(array([0.04288639]), array([-0.01640728]))","(array([0.04391818]), array([-0.01756663]))","(array([0.04077929]), array([-0.02675113]))","(array([0.04244115]), array([-0.02317214]))","(array([0.03680007]), array([-0.02797146]))","(array([0.03599618]), array([-0.02586898]))","(array([0.03726079]), array([-0.02580608]))","(array([0.03851847]), array([-0.03026934]))","(array([0.04267274]), array([-0.03029862]))","(array([0.05132518]), array([-0.01820573]))"
(0.0160536704274985+0j),[0.11677612],[1.],[0.22050785],[1.],"(array([0.09014258]), array([0.01295008]))","(array([0.04391789]), array([-0.01756663]))","(array([0.04077904]), array([-0.0267511]))","(array([0.04244089]), array([-0.02317216]))","(array([0.03679984]), array([-0.02797146]))","(array([0.03599598]), array([-0.02586901]))","(array([0.03726065]), array([-0.02580617]))","(array([0.0385184]), array([-0.03026953]))","(array([0.04267276]), array([-0.03029884]))","(array([0.05132536]), array([-0.01820593]))","(array([0.04905243]), array([-0.02624665]))"
(0.016797493673084658+0j),[0.16421212],[1.],[0.19528889],[1.],"(array([0.09447393]), array([0.00853071]))","(array([0.04077877]), array([-0.02675107]))","(array([0.04244064]), array([-0.02317213]))","(array([0.03679961]), array([-0.02797143]))","(array([0.03599577]), array([-0.02586901]))","(array([0.03726051]), array([-0.02580621]))","(array([0.0385183]), array([-0.03026967]))","(array([0.04267274]), array([-0.03029899]))","(array([0.05132545]), array([-0.01820608]))","(array([0.04905248]), array([-0.02624685]))","(array([0.04787906]), array([-0.03073441]))"
(0.01572151655551858+0j),[0.15953146],[1.],[0.18822033],[1.],"(array([0.08379937]), array([0.01000078]))","(array([0.0424404]), array([-0.02317205]))","(array([0.03679938]), array([-0.02797141]))","(array([0.03599555]), array([-0.02586901]))","(array([0.03726034]), array([-0.02580618]))","(array([0.03851813]), array([-0.0302698]))","(array([0.04267264]), array([-0.03029909]))","(array([0.05132544]), array([-0.01820626]))","(array([0.04905244]), array([-0.02624703]))","(array([0.04787901]), array([-0.03073461]))","(array([0.05333836]), array([-0.01888125]))"
(0.014636598714810727+0j),[0.1664647],[1.],[0.17006726],[1.],"(array([0.08386699]), array([0.01246442]))","(array([0.03679917]), array([-0.02797137]))","(array([0.03599532]), array([-0.02586899]))","(array([0.03726017]), array([-0.02580614]))","(array([0.03851794]), array([-0.0302699]))","(array([0.04267251]), array([-0.03029916]))","(array([0.05132538]), array([-0.01820643]))","(array([0.04905237]), array([-0.02624719]))","(array([0.04787893]), array([-0.03073479]))","(array([0.05333835]), array([-0.01888143]))","(array([0.0515754]), array([-0.01805849]))"
(0.013862870142909444+0j),[0.18120083],[1.],[0.14407159],[1.],"(array([0.074371]), array([0.00930752]))","(array([0.03599511]), array([-0.02586892]))","(array([0.03725996]), array([-0.02580608]))","(array([0.03851777]), array([-0.0302699]))","(array([0.04267235]), array([-0.03029918]))","(array([0.05132527]), array([-0.01820651]))","(array([0.04905226]), array([-0.02624727]))","(array([0.04787879]), array([-0.03073488]))","(array([0.0533383]), array([-0.01888154]))","(array([0.0515753]), array([-0.01805861]))","(array([0.05107038]), array([-0.01389894]))"
(0.015047184660284258+0j),[0.18332975],[1.],[0.15664602],[1.],"(array([0.07061207]), array([0.01459834]))","(array([0.03725975]), array([-0.025806]))","(array([0.03851761]), array([-0.03026985]))","(array([0.04267219]), array([-0.03029915]))","(array([0.05132513]), array([-0.01820655]))","(array([0.04905214]), array([-0.0262473]))","(array([0.04787865]), array([-0.03073494]))","(array([0.05333822]), array([-0.01888161]))","(array([0.0515752]), array([-0.01805868]))","(array([0.05107025]), array([-0.01389906]))","(array([0.0523541]), array([-0.0097458]))"
