Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022258110010242253+0j),[0.15734332],[1.],[0.24353357],[1.],"(array([0.11780217]), array([0.00382236]))","(array([0.05969555]), array([-0.02944906]))","(array([0.05829577]), array([-0.02731757]))","(array([0.05695019]), array([-0.02524811]))","(array([0.05585542]), array([-0.02343065]))","(array([0.05498735]), array([-0.02187426]))","(array([0.05415702]), array([-0.02032825]))","(array([0.05507048]), array([-0.0216361]))","(array([0.05759674]), array([-0.02568633]))","(array([0.05988793]), array([-0.02959335]))","(array([0.05989702]), array([-0.03002408]))"
(0.020248008252821467+0j),[0.15569682],[1.],[0.22835269],[1.],"(array([0.11289681]), array([0.00584356]))","(array([0.05829566]), array([-0.02731758]))","(array([0.05695009]), array([-0.02524813]))","(array([0.05585532]), array([-0.02343068]))","(array([0.05498726]), array([-0.02187429]))","(array([0.05415694]), array([-0.02032829]))","(array([0.0550704]), array([-0.02163614]))","(array([0.05759667]), array([-0.02568638]))","(array([0.05988787]), array([-0.0295934]))","(array([0.05989697]), array([-0.03002414]))","(array([0.05777833]), array([-0.02715916]))"
(0.01844745315174778+0j),[0.15369741],[1.],[0.21423939],[1.],"(array([0.10819427]), array([0.00756406]))","(array([0.05694999]), array([-0.02524815]))","(array([0.05585523]), array([-0.02343071]))","(array([0.05498718]), array([-0.02187433]))","(array([0.05415686]), array([-0.02032833]))","(array([0.05507033]), array([-0.02163619]))","(array([0.05759661]), array([-0.02568644]))","(array([0.05988781]), array([-0.02959346]))","(array([0.05989692]), array([-0.0300242]))","(array([0.05777828]), array([-0.02715922]))","(array([0.055713]), array([-0.02454939]))"
(0.018456941690118914+0j),[0.1513575],[1.],[0.2161501],[1.],"(array([0.10547231]), array([0.00914485]))","(array([0.05585513]), array([-0.02343073]))","(array([0.05498708]), array([-0.02187436]))","(array([0.05415677]), array([-0.02032837]))","(array([0.05507024]), array([-0.02163624]))","(array([0.05759653]), array([-0.02568649]))","(array([0.05988775]), array([-0.02959352]))","(array([0.05989685]), array([-0.03002427]))","(array([0.05777823]), array([-0.02715929]))","(array([0.05571295]), array([-0.02454946]))","(array([0.05458106]), array([-0.02362657]))"
(0.018467562793451495+0j),[0.14873534],[1.],[0.21821444],[1.],"(array([0.10482554]), array([0.01040276]))","(array([0.05498696]), array([-0.02187438]))","(array([0.05415666]), array([-0.0203284]))","(array([0.05507014]), array([-0.02163627]))","(array([0.05759643]), array([-0.02568654]))","(array([0.05988766]), array([-0.02959357]))","(array([0.05989677]), array([-0.03002432]))","(array([0.05777816]), array([-0.02715935]))","(array([0.05571289]), array([-0.02454952]))","(array([0.054581]), array([-0.02362664]))","(array([0.05433534]), array([-0.02429999]))"
(0.018479586845092807+0j),[0.14590457],[1.],[0.22037599],[1.],"(array([0.10443379]), array([0.01134428]))","(array([0.05415654]), array([-0.02032841]))","(array([0.05507002]), array([-0.0216363]))","(array([0.05759633]), array([-0.02568657]))","(array([0.05988756]), array([-0.02959362]))","(array([0.05989669]), array([-0.03002438]))","(array([0.05777807]), array([-0.0271594]))","(array([0.05571281]), array([-0.02454958]))","(array([0.05458093]), array([-0.0236267]))","(array([0.05433528]), array([-0.02430006]))","(array([0.05405705]), array([-0.02502631]))"
(0.019774965634339337+0j),[0.14286954],[1.],[0.233413],[1.],"(array([0.10531783]), array([0.01222928]))","(array([0.05506991]), array([-0.02163631]))","(array([0.05759622]), array([-0.02568659]))","(array([0.05988746]), array([-0.02959365]))","(array([0.05989659]), array([-0.03002441]))","(array([0.05777799]), array([-0.02715945]))","(array([0.05571274]), array([-0.02454963]))","(array([0.05458086]), array([-0.02362675]))","(array([0.05433522]), array([-0.02430011]))","(array([0.054057]), array([-0.02502637]))","(array([0.05438185]), array([-0.02683484]))"
(0.021087505115063777+0j),[0.14026098],[1.],[0.24553714],[1.],"(array([0.10906793]), array([0.01028516]))","(array([0.05759611]), array([-0.0256866]))","(array([0.05988736]), array([-0.02959367]))","(array([0.0598965]), array([-0.03002444]))","(array([0.0577779]), array([-0.02715948]))","(array([0.05571265]), array([-0.02454967]))","(array([0.05458078]), array([-0.0236268]))","(array([0.05433515]), array([-0.02430016]))","(array([0.05405693]), array([-0.02502643]))","(array([0.05438179]), array([-0.0268349]))","(array([0.05531023]), array([-0.02958981]))"
(0.02239864368844365+0j),[0.13865866],[1.],[0.25643127],[1.],"(array([0.11418923]), array([0.00576028]))","(array([0.05988726]), array([-0.02959366]))","(array([0.0598964]), array([-0.03002445]))","(array([0.0577778]), array([-0.02715949]))","(array([0.05571256]), array([-0.02454969]))","(array([0.05458069]), array([-0.02362683]))","(array([0.05433507]), array([-0.0243002]))","(array([0.05405686]), array([-0.02502647]))","(array([0.05438172]), array([-0.02683494]))","(array([0.05531017]), array([-0.02958986]))","(array([0.05625137]), array([-0.03205437]))"
(0.02360321269901504+0j),[0.13797891],[1.],[0.26555103],[1.],"(array([0.11873664]), array([0.00159604]))","(array([0.05989629]), array([-0.03002444]))","(array([0.0577777]), array([-0.0271595]))","(array([0.05571246]), array([-0.0245497]))","(array([0.0545806]), array([-0.02362684]))","(array([0.05433498]), array([-0.02430022]))","(array([0.05405678]), array([-0.0250265]))","(array([0.05438165]), array([-0.02683498]))","(array([0.0553101]), array([-0.02958991]))","(array([0.0562513]), array([-0.03205442]))","(array([0.05720251]), array([-0.03411645]))"
(0.02479409838856979+0j),[0.13740387],[1.],[0.2741516],[1.],"(array([0.12074348]), array([0.00102382]))","(array([0.0577776]), array([-0.02715949]))","(array([0.05571237]), array([-0.0245497]))","(array([0.05458051]), array([-0.02362685]))","(array([0.0543349]), array([-0.02430024]))","(array([0.0540567]), array([-0.02502652]))","(array([0.05438157]), array([-0.02683501]))","(array([0.05531003]), array([-0.02958995]))","(array([0.05625124]), array([-0.03205446]))","(array([0.05720245]), array([-0.0341165]))","(array([0.05811845]), array([-0.03589754]))"
(0.025983993728707758+0j),[0.13620422],[1.],[0.28273333],[1.],"(array([0.12056191]), array([0.00368856]))","(array([0.05571226]), array([-0.02454969]))","(array([0.05458041]), array([-0.02362685]))","(array([0.0543348]), array([-0.02430025]))","(array([0.05405661]), array([-0.02502654]))","(array([0.05438149]), array([-0.02683504]))","(array([0.05530995]), array([-0.02958998]))","(array([0.05625117]), array([-0.0320545]))","(array([0.05720238]), array([-0.03411654]))","(array([0.05811839]), array([-0.03589758]))","(array([0.05895264]), array([-0.03765726]))"
(0.02529619347858125+0j),[0.1344882],[1.],[0.27880755],[1.],"(array([0.11902055]), array([0.00596897]))","(array([0.0545803]), array([-0.02362684]))","(array([0.05433469]), array([-0.02430025]))","(array([0.0540565]), array([-0.02502655]))","(array([0.05438139]), array([-0.02683505]))","(array([0.05530986]), array([-0.02959]))","(array([0.05625108]), array([-0.03205453]))","(array([0.0572023]), array([-0.03411658]))","(array([0.05811831]), array([-0.03589763]))","(array([0.05895257]), array([-0.03765731]))","(array([0.05894303]), array([-0.03827612]))"
(0.024671268743299536+0j),[0.13266742],[1.],[0.2753423],[1.],"(array([0.11705529]), array([0.00649303]))","(array([0.05433456]), array([-0.02430023]))","(array([0.05405638]), array([-0.02502654]))","(array([0.05438127]), array([-0.02683506]))","(array([0.05530975]), array([-0.02959002]))","(array([0.05625098]), array([-0.03205456]))","(array([0.05720221]), array([-0.03411662]))","(array([0.05811823]), array([-0.03589767]))","(array([0.05895249]), array([-0.03765736]))","(array([0.05894296]), array([-0.03827617]))","(array([0.05816968]), array([-0.03777081]))"
(0.024100959215026335+0j),[0.13109488],[1.],[0.27211504],[1.],"(array([0.11605507]), array([0.00543709]))","(array([0.05405625]), array([-0.02502653]))","(array([0.05438115]), array([-0.02683506]))","(array([0.05530963]), array([-0.02959003]))","(array([0.05625087]), array([-0.03205458]))","(array([0.0572021]), array([-0.03411664]))","(array([0.05811813]), array([-0.03589771]))","(array([0.0589524]), array([-0.03765741]))","(array([0.05894287]), array([-0.03827622]))","(array([0.05816961]), array([-0.03777086]))","(array([0.05745112]), array([-0.03732443]))"
(0.022502595232831362+0j),[0.12977664],[1.],[0.26136444],[1.],"(array([0.11420129]), array([0.00438463]))","(array([0.05438103]), array([-0.02683504]))","(array([0.05530952]), array([-0.02959002]))","(array([0.05625076]), array([-0.03205458]))","(array([0.057202]), array([-0.03411666]))","(array([0.05811803]), array([-0.03589774]))","(array([0.05895231]), array([-0.03765744]))","(array([0.05894279]), array([-0.03827626]))","(array([0.05816953]), array([-0.03777091]))","(array([0.05745105]), array([-0.03732448]))","(array([0.05635467]), array([-0.03614701]))"
(0.02105704567220814+0j),[0.1289449],[1.],[0.25108559],[1.],"(array([0.11215526]), array([0.00233383]))","(array([0.05530941]), array([-0.02959001]))","(array([0.05625066]), array([-0.03205458]))","(array([0.0572019]), array([-0.03411667]))","(array([0.05811794]), array([-0.03589775]))","(array([0.05895222]), array([-0.03765746]))","(array([0.05894271]), array([-0.03827629]))","(array([0.05816945]), array([-0.03777094]))","(array([0.05745098]), array([-0.03732452]))","(array([0.0563546]), array([-0.03614706]))","(array([0.05491714]), array([-0.03424623]))"
(0.019749573436015543+0j),[0.12878326],[1.],[0.24112009],[1.],"(array([0.11080135]), array([-0.00053301]))","(array([0.05625056]), array([-0.03205456]))","(array([0.05720181]), array([-0.03411666]))","(array([0.05811785]), array([-0.03589775]))","(array([0.05895214]), array([-0.03765747]))","(array([0.05894263]), array([-0.03827631]))","(array([0.05816938]), array([-0.03777097]))","(array([0.05745091]), array([-0.03732455]))","(array([0.05635454]), array([-0.03614709]))","(array([0.05491708]), array([-0.03424626]))","(array([0.05363703]), array([-0.03235341]))"
(0.018912210092325472+0j),[0.12919208],[1.],[0.23429717],[1.],"(array([0.10984971]), array([-0.00296946]))","(array([0.05720172]), array([-0.03411665]))","(array([0.05811777]), array([-0.03589775]))","(array([0.05895206]), array([-0.03765748]))","(array([0.05894255]), array([-0.03827632]))","(array([0.05816931]), array([-0.03777099]))","(array([0.05745084]), array([-0.03732457]))","(array([0.05635448]), array([-0.03614712]))","(array([0.05491702]), array([-0.0342463]))","(array([0.05363698]), array([-0.03235345]))","(array([0.05267872]), array([-0.03072089]))"
(0.018146105395293245+0j),[0.13005188],[1.],[0.22761317],[1.],"(array([0.10927816]), array([-0.00488842]))","(array([0.05811769]), array([-0.03589774]))","(array([0.05895199]), array([-0.03765747]))","(array([0.05894248]), array([-0.03827632]))","(array([0.05816924]), array([-0.03777099]))","(array([0.05745078]), array([-0.03732458]))","(array([0.05635442]), array([-0.03614714]))","(array([0.05491697]), array([-0.03424632]))","(array([0.05363693]), array([-0.03235347]))","(array([0.05267867]), array([-0.03072092]))","(array([0.05201079]), array([-0.02934501]))"
(0.01744520194518543+0j),[0.13127817],[1.],[0.22106861],[1.],"(array([0.10870277]), array([-0.00643424]))","(array([0.05895192]), array([-0.03765747]))","(array([0.05894241]), array([-0.03827632]))","(array([0.05816917]), array([-0.037771]))","(array([0.05745071]), array([-0.03732459]))","(array([0.05635436]), array([-0.03614715]))","(array([0.05491691]), array([-0.03424634]))","(array([0.05363687]), array([-0.0323535]))","(array([0.05267862]), array([-0.03072095]))","(array([0.05201074]), array([-0.02934504]))","(array([0.0514379]), array([-0.02794812]))"
(0.016276127119537045+0j),[0.13285261],[1.],[0.20982755],[1.],"(array([0.10753203]), array([-0.00787835]))","(array([0.05894234]), array([-0.03827631]))","(array([0.0581691]), array([-0.037771]))","(array([0.05745065]), array([-0.0373246]))","(array([0.05635429]), array([-0.03614716]))","(array([0.05491685]), array([-0.03424635]))","(array([0.05363682]), array([-0.03235352]))","(array([0.05267857]), array([-0.03072097]))","(array([0.05201069]), array([-0.02934507]))","(array([0.05143785]), array([-0.02794815]))","(array([0.05066714]), array([-0.0260705]))"
(0.015239095436431104+0j),[0.13450519],[1.],[0.19915251],[1.],"(array([0.10505161]), array([-0.00813331]))","(array([0.05816903]), array([-0.03777099]))","(array([0.05745058]), array([-0.0373246]))","(array([0.05635423]), array([-0.03614717]))","(array([0.05491678]), array([-0.03424636]))","(array([0.05363675]), array([-0.03235353]))","(array([0.05267851]), array([-0.03072099]))","(array([0.05201064]), array([-0.02934509]))","(array([0.0514378]), array([-0.02794817]))","(array([0.05066709]), array([-0.02607053]))","(array([0.04969584]), array([-0.02376962]))"
(0.014320703498792418+0j),[0.13597827],[1.],[0.18918364],[1.],"(array([0.10195085]), array([-0.00727559]))","(array([0.0574505]), array([-0.03732459]))","(array([0.05635415]), array([-0.03614717]))","(array([0.05491671]), array([-0.03424637]))","(array([0.05363668]), array([-0.03235355]))","(array([0.05267844]), array([-0.03072101]))","(array([0.05201058]), array([-0.02934511]))","(array([0.05143774]), array([-0.0279482]))","(array([0.05066703]), array([-0.02607056]))","(array([0.04969578]), array([-0.02376965]))","(array([0.04878915]), array([-0.02159727]))"
(0.01578384257931492+0j),[0.13726915],[1.],[0.20293899],[1.],"(array([0.10166034]), array([-0.00651668]))","(array([0.05635406]), array([-0.03614716]))","(array([0.05491662]), array([-0.03424637]))","(array([0.0536366]), array([-0.03235355]))","(array([0.05267836]), array([-0.03072102]))","(array([0.0520105]), array([-0.02934513]))","(array([0.05143767]), array([-0.02794823]))","(array([0.05066697]), array([-0.02607059]))","(array([0.04969572]), array([-0.02376968]))","(array([0.04878909]), array([-0.02159731]))","(array([0.04927842]), array([-0.02180096]))"
(0.01727521947371343+0j),[0.13819943],[1.],[0.216165],[1.],"(array([0.10360575]), array([-0.00508889]))","(array([0.05491652]), array([-0.03424637]))","(array([0.0536365]), array([-0.03235356]))","(array([0.05267827]), array([-0.03072103]))","(array([0.05201041]), array([-0.02934515]))","(array([0.05143759]), array([-0.02794825]))","(array([0.05066689]), array([-0.02607062]))","(array([0.04969565]), array([-0.02376972]))","(array([0.04878902]), array([-0.02159735]))","(array([0.04927836]), array([-0.021801]))","(array([0.05107111]), array([-0.02427116]))"
(0.018784391997052313+0j),[0.13862823],[1.],[0.22896396],[1.],"(array([0.10510222]), array([-0.00303497]))","(array([0.05363638]), array([-0.03235355]))","(array([0.05267816]), array([-0.03072104]))","(array([0.0520103]), array([-0.02934516]))","(array([0.05143748]), array([-0.02794827]))","(array([0.05066679]), array([-0.02607065]))","(array([0.04969555]), array([-0.02376975]))","(array([0.04878894]), array([-0.02159739]))","(array([0.04927828]), array([-0.02180104]))","(array([0.05107104]), array([-0.02427121]))","(array([0.05272472]), array([-0.02669964]))"
(0.01699271986330588+0j),[0.13861848],[1.],[0.21334518],[1.],"(array([0.10350349]), array([-0.00109621]))","(array([0.05267802]), array([-0.03072103]))","(array([0.05201017]), array([-0.02934517]))","(array([0.05143736]), array([-0.02794828]))","(array([0.05066667]), array([-0.02607067]))","(array([0.04969544]), array([-0.02376978]))","(array([0.04878883]), array([-0.02159743]))","(array([0.04927818]), array([-0.02180109]))","(array([0.05107095]), array([-0.02427126]))","(array([0.05272463]), array([-0.02669969]))","(array([0.05259865]), array([-0.02640348]))"
(0.01540311640938351+0j),[0.13828096],[1.],[0.19871225],[1.],"(array([0.09913438]), array([0.00049717]))","(array([0.05201002]), array([-0.02934516]))","(array([0.05143721]), array([-0.02794829]))","(array([0.05066653]), array([-0.02607069]))","(array([0.04969531]), array([-0.02376981]))","(array([0.04878871]), array([-0.02159746]))","(array([0.04927806]), array([-0.02180113]))","(array([0.05107084]), array([-0.02427131]))","(array([0.05272453]), array([-0.02669975]))","(array([0.05259856]), array([-0.02640355]))","(array([0.05079508]), array([-0.02350836]))"
(0.013987884724785883+0j),[0.13768583],[1.],[0.18495433],[1.],"(array([0.09526544]), array([0.0017679]))","(array([0.05143704]), array([-0.02794829]))","(array([0.05066636]), array([-0.0260707]))","(array([0.04969515]), array([-0.02376983]))","(array([0.04878855]), array([-0.0215975]))","(array([0.04927792]), array([-0.02180118]))","(array([0.05107071]), array([-0.02427137]))","(array([0.05272441]), array([-0.02669982]))","(array([0.05259844]), array([-0.02640362]))","(array([0.05079497]), array([-0.02350844]))","(array([0.04904397]), array([-0.02082684]))"
(0.016248990936932852+0j),[0.13680603],[1.],[0.20799599],[1.],"(array([0.09574116]), array([0.00299967]))","(array([0.05066616]), array([-0.0260707]))","(array([0.04969495]), array([-0.02376985]))","(array([0.04878837]), array([-0.02159752]))","(array([0.04927774]), array([-0.02180122]))","(array([0.05107054]), array([-0.02427142]))","(array([0.05272425]), array([-0.02669988]))","(array([0.0525983]), array([-0.02640369]))","(array([0.05079484]), array([-0.02350852]))","(array([0.04904385]), array([-0.02082693]))","(array([0.04944712]), array([-0.02180897]))"
(0.018641957867488183+0j),[0.13551753],[1.],[0.22990048],[1.],"(array([0.10003748]), array([0.00463265]))","(array([0.04969471]), array([-0.02376985]))","(array([0.04878814]), array([-0.02159754]))","(array([0.04927752]), array([-0.02180125]))","(array([0.05107034]), array([-0.02427147]))","(array([0.05272406]), array([-0.02669995]))","(array([0.05259812]), array([-0.02640377]))","(array([0.05079467]), array([-0.02350861]))","(array([0.04904369]), array([-0.02082703]))","(array([0.04944698]), array([-0.02180907]))","(array([0.05186787]), array([-0.0262673]))"
(0.021138020376966615+0j),[0.13375201],[1.],[0.25076392],[1.],"(array([0.10388754]), array([0.00658898]))","(array([0.04878785]), array([-0.02159754]))","(array([0.04927724]), array([-0.02180128]))","(array([0.05107007]), array([-0.02427152]))","(array([0.05272381]), array([-0.02670001]))","(array([0.05259789]), array([-0.02640385]))","(array([0.05079445]), array([-0.02350871]))","(array([0.04904349]), array([-0.02082714]))","(array([0.04944679]), array([-0.02180919]))","(array([0.0518677]), array([-0.02626743]))","(array([0.0540757]), array([-0.03056749]))"
(0.01870677435317479+0j),[0.13160277],[1.],[0.23257987],[1.],"(array([0.10328091]), array([0.00831836]))","(array([0.04927687]), array([-0.02180127]))","(array([0.05106972]), array([-0.02427155]))","(array([0.05272347]), array([-0.02670007]))","(array([0.05259757]), array([-0.02640394]))","(array([0.05079415]), array([-0.02350881]))","(array([0.04904321]), array([-0.02082726]))","(array([0.04944653]), array([-0.02180933]))","(array([0.05186746]), array([-0.02626758]))","(array([0.05407548]), array([-0.03056766]))","(array([0.05385294]), array([-0.03105408]))"
(0.016547983696412586+0j),[0.12964453],[1.],[0.21517844],[1.],"(array([0.09975757]), array([0.00765143]))","(array([0.05106924]), array([-0.02427155]))","(array([0.05272302]), array([-0.02670011]))","(array([0.05259714]), array([-0.02640401]))","(array([0.05079375]), array([-0.02350891]))","(array([0.04904283]), array([-0.02082738]))","(array([0.04944617]), array([-0.02180948]))","(array([0.05186713]), array([-0.02626776]))","(array([0.05407518]), array([-0.03056786]))","(array([0.05385267]), array([-0.03105429]))","(array([0.0513747]), array([-0.02786487]))"
(0.014639115993523983+0j),[0.12836317],[1.],[0.1982323],[1.],"(array([0.09767747]), array([0.004816]))","(array([0.05272254]), array([-0.02670013]))","(array([0.05259668]), array([-0.02640406]))","(array([0.05079331]), array([-0.023509]))","(array([0.04904241]), array([-0.0208275]))","(array([0.04944578]), array([-0.02180962]))","(array([0.05186677]), array([-0.02626793]))","(array([0.05407485]), array([-0.03056806]))","(array([0.05385236]), array([-0.03105451]))","(array([0.05137442]), array([-0.02786509]))","(array([0.04905282]), array([-0.02474426]))"
(0.016016968599647647+0j),[0.12768913],[1.],[0.2118266],[1.],"(array([0.0989534]), array([0.00216813]))","(array([0.05259627]), array([-0.02640409]))","(array([0.05079291]), array([-0.02350905]))","(array([0.04904204]), array([-0.02082758]))","(array([0.04944543]), array([-0.02180973]))","(array([0.05186644]), array([-0.02626807]))","(array([0.05407455]), array([-0.03056822]))","(array([0.05385209]), array([-0.03105468]))","(array([0.05137417]), array([-0.02786528]))","(array([0.04905259]), array([-0.02474447]))","(array([0.04866951]), array([-0.02453543]))"
(0.017414204689978438+0j),[0.12695987],[1.],[0.22469934],[1.],"(array([0.10181118]), array([0.00230605]))","(array([0.05079255]), array([-0.02350909]))","(array([0.04904169]), array([-0.02082764]))","(array([0.0494451]), array([-0.02180982]))","(array([0.05186614]), array([-0.02626818]))","(array([0.05407426]), array([-0.03056835]))","(array([0.05385183]), array([-0.03105483]))","(array([0.05137393]), array([-0.02786545]))","(array([0.04905237]), array([-0.02474464]))","(array([0.04866931]), array([-0.02453561]))","(array([0.05008302]), array([-0.02716815]))"
(0.018828515250644776+0j),[0.12560612],[1.],[0.23725827],[1.],"(array([0.1028746]), array([0.00496609]))","(array([0.04904133]), array([-0.02082768]))","(array([0.04944476]), array([-0.02180989]))","(array([0.05186581]), array([-0.02626828]))","(array([0.05407396]), array([-0.03056847]))","(array([0.05385155]), array([-0.03105498]))","(array([0.05137367]), array([-0.0278656]))","(array([0.04905213]), array([-0.02474481]))","(array([0.04866909]), array([-0.02453579]))","(array([0.05008282]), array([-0.02716834]))","(array([0.05137019]), array([-0.02974087]))"
(0.016985178056098112+0j),[0.12373426],[1.],[0.22285486],[1.],"(array([0.10091478]), array([0.0072828]))","(array([0.04944433]), array([-0.02180994]))","(array([0.05186541]), array([-0.02626836]))","(array([0.05407359]), array([-0.03056859]))","(array([0.0538512]), array([-0.03105512]))","(array([0.05137334]), array([-0.02786576]))","(array([0.04905182]), array([-0.02474499]))","(array([0.04866881]), array([-0.02453599]))","(array([0.05008257]), array([-0.02716855]))","(array([0.05136997]), array([-0.02974109]))","(array([0.05095023]), array([-0.0297519]))"
(0.015338394164953263+0j),[0.12219853],[1.],[0.20907481],[1.],"(array([0.09814012]), array([0.0059163]))","(array([0.05186492]), array([-0.02626842]))","(array([0.05407313]), array([-0.03056869]))","(array([0.05385076]), array([-0.03105525]))","(array([0.05137293]), array([-0.02786593]))","(array([0.04905144]), array([-0.02474517]))","(array([0.04866846]), array([-0.0245362]))","(array([0.05008225]), array([-0.02716878]))","(array([0.05136967]), array([-0.02974134]))","(array([0.05094996]), array([-0.02975215]))","(array([0.04897265]), array([-0.02723517]))"
(0.013873450175519936+0j),[0.12174783],[1.],[0.19543902],[1.],"(array([0.09746951]), array([0.00123376]))","(array([0.05407253]), array([-0.03056876]))","(array([0.0538502]), array([-0.03105537]))","(array([0.0513724]), array([-0.02786608]))","(array([0.04905094]), array([-0.02474536]))","(array([0.04866799]), array([-0.02453642]))","(array([0.05008181]), array([-0.02716903]))","(array([0.05136928]), array([-0.02974162]))","(array([0.05094961]), array([-0.02975245]))","(array([0.04897233]), array([-0.02723548]))","(array([0.04717691]), array([-0.02470923]))"
(0.013645021876631554+0j),[0.12228604],[1.],[0.19298073],[1.],"(array([0.09786182]), array([-0.00305658]))","(array([0.05384944]), array([-0.03105546]))","(array([0.05137167]), array([-0.02786622]))","(array([0.04905025]), array([-0.02474555]))","(array([0.04866735]), array([-0.02453665]))","(array([0.05008122]), array([-0.02716931]))","(array([0.05136873]), array([-0.02974194]))","(array([0.0509491]), array([-0.0297528]))","(array([0.04897187]), array([-0.02723585]))","(array([0.04717649]), array([-0.02470963]))","(array([0.04624343]), array([-0.0231525]))"
(0.0134440150046778+0j),[0.1229039],[1.],[0.19069517],[1.],"(array([0.09710339]), array([-0.00341331]))","(array([0.05137072]), array([-0.02786632]))","(array([0.04904934]), array([-0.02474572]))","(array([0.04866648]), array([-0.02453688]))","(array([0.0500804]), array([-0.02716961]))","(array([0.05136797]), array([-0.02974229]))","(array([0.0509484]), array([-0.0297532]))","(array([0.04897122]), array([-0.02723629]))","(array([0.04717589]), array([-0.02471009]))","(array([0.04624289]), array([-0.02315299]))","(array([0.0460768]), array([-0.02262762]))"
(0.013264925269494144+0j),[0.12278063],[1.],[0.18907327],[1.],"(array([0.09418369]), array([-0.0001688]))","(array([0.04904821]), array([-0.02474583]))","(array([0.0486654]), array([-0.02453708]))","(array([0.05007939]), array([-0.02716989]))","(array([0.05136702]), array([-0.02974264]))","(array([0.05094751]), array([-0.02975361]))","(array([0.0489704]), array([-0.02723675]))","(array([0.04717513]), array([-0.0247106]))","(array([0.0462422]), array([-0.02315353]))","(array([0.04607617]), array([-0.0226282]))","(array([0.04589536]), array([-0.0222221]))"
(0.011704171411159396+0j),[0.12198416],[1.],[0.17295513],[1.],"(array([0.08986171]), array([0.00284739]))","(array([0.0486642]), array([-0.0245372]))","(array([0.05007825]), array([-0.0271701]))","(array([0.05136595]), array([-0.02974295]))","(array([0.05094651]), array([-0.02975399]))","(array([0.04896946]), array([-0.02723719]))","(array([0.04717426]), array([-0.02471109]))","(array([0.04624139]), array([-0.02315407]))","(array([0.04607544]), array([-0.02262877]))","(array([0.0458947]), array([-0.02222271]))","(array([0.04476854]), array([-0.02056719]))"
(0.010349533941036947+0j),[0.12120606],[1.],[0.15771124],[1.],"(array([0.08594193]), array([0.00287851]))","(array([0.05007705]), array([-0.02717025]))","(array([0.05136481]), array([-0.02974319]))","(array([0.05094544]), array([-0.02975431]))","(array([0.04896845]), array([-0.02723758]))","(array([0.04717332]), array([-0.02471154]))","(array([0.04624052]), array([-0.02315457]))","(array([0.04607463]), array([-0.02262932]))","(array([0.04589396]), array([-0.0222233]))","(array([0.04476787]), array([-0.02056781]))","(array([0.0427818]), array([-0.017637]))"
(0.009187160150424364+0j),[0.12107461],[1.],[0.14290408],[1.],"(array([0.08396692]), array([0.00014302]))","(array([0.05136365]), array([-0.02974336]))","(array([0.05094433]), array([-0.02975457]))","(array([0.0489674]), array([-0.02723791]))","(array([0.04717233]), array([-0.02471193]))","(array([0.0462396]), array([-0.02315502]))","(array([0.04607379]), array([-0.02262982]))","(array([0.04589318]), array([-0.02222385]))","(array([0.04476716]), array([-0.02056839]))","(array([0.04278116]), array([-0.01763761]))","(array([0.04093599]), array([-0.01479423]))"
(0.009007736608594372+0j),[0.12153509],[1.],[0.14027613],[1.],"(array([0.08328764]), array([-0.00239258]))","(array([0.05094322]), array([-0.02975476]))","(array([0.04896635]), array([-0.02723818]))","(array([0.04717134]), array([-0.02471226]))","(array([0.04623867]), array([-0.02315541]))","(array([0.04607292]), array([-0.02263027]))","(array([0.04589238]), array([-0.02222435]))","(array([0.04476643]), array([-0.02056893]))","(array([0.04278049]), array([-0.01763818]))","(array([0.04093539]), array([-0.01479482]))","(array([0.03994779]), array([-0.0130943]))"
(0.008849015356388112+0j),[0.12197629],[1.],[0.13787281],[1.],"(array([0.08230006]), array([-0.00230233]))","(array([0.04896526]), array([-0.02723838]))","(array([0.0471703]), array([-0.02471254]))","(array([0.0462377]), array([-0.02315576]))","(array([0.04607201]), array([-0.02263068]))","(array([0.04589154]), array([-0.02222481]))","(array([0.04476565]), array([-0.02056944]))","(array([0.04277977]), array([-0.01763872]))","(array([0.04093474]), array([-0.01479539]))","(array([0.0399472]), array([-0.01309489]))","(array([0.03974034]), array([-0.01255671]))"
(0.008697654481135048+0j),[0.12183572],[1.],[0.13602555],[1.],"(array([0.07984308]), array([0.00024805]))","(array([0.0471693]), array([-0.02471275]))","(array([0.04623675]), array([-0.02315603]))","(array([0.04607112]), array([-0.02263102]))","(array([0.04589071]), array([-0.0222252]))","(array([0.04476488]), array([-0.02056987]))","(array([0.04277906]), array([-0.01763919]))","(array([0.04093409]), array([-0.0147959]))","(array([0.03994661]), array([-0.01309543]))","(array([0.03973982]), array([-0.01255727]))","(array([0.03952076]), array([-0.01212953]))"
(0.010573472176881352+0j),[0.12112603],[1.],[0.16147024],[1.],"(array([0.08070991]), array([0.00267863]))","(array([0.04623588]), array([-0.02315624]))","(array([0.0460703]), array([-0.02263129]))","(array([0.04588994]), array([-0.02222552]))","(array([0.04476416]), array([-0.02057024]))","(array([0.0427784]), array([-0.0176396]))","(array([0.04093347]), array([-0.01479633]))","(array([0.03994606]), array([-0.01309589]))","(array([0.03973931]), array([-0.01255776]))","(array([0.03952031]), array([-0.01213003]))","(array([0.0408214]), array([-0.01445485]))"
