Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012126010176799264+0j),[0.1061515],[1.],[0.18841215],[1.],"(array([0.09377444]), array([0.00782191]))","(array([0.05239743]), array([-0.01762924]))","(array([0.0524004]), array([-0.01774997]))","(array([0.05131042]), array([-0.01678163]))","(array([0.05021319]), array([-0.01606545]))","(array([0.04922334]), array([-0.01575927]))","(array([0.04834563]), array([-0.01576448]))","(array([0.04747636]), array([-0.01578155]))","(array([0.04683198]), array([-0.01597432]))","(array([0.04641089]), array([-0.01632591]))","(array([0.04601207]), array([-0.01657855]))"
(0.011055391527033616+0j),[0.10466283],[1.],[0.17800801],[1.],"(array([0.09370675]), array([0.00613705]))","(array([0.05240003]), array([-0.01775042]))","(array([0.0513101]), array([-0.01678209]))","(array([0.05021292]), array([-0.01606591]))","(array([0.04922312]), array([-0.01575973]))","(array([0.04834546]), array([-0.01576494]))","(array([0.04747622]), array([-0.015782]))","(array([0.04683189]), array([-0.01597476]))","(array([0.04641084]), array([-0.01632634]))","(array([0.04601205]), array([-0.01657896]))","(array([0.04492883]), array([-0.0158982]))"
(0.010092540845429728+0j),[0.10328618],[1.],[0.16812276],[1.],"(array([0.09142212]), array([0.00569301]))","(array([0.05130977]), array([-0.0167825]))","(array([0.05021264]), array([-0.01606633]))","(array([0.04922288]), array([-0.01576015]))","(array([0.04834526]), array([-0.01576536]))","(array([0.04747607]), array([-0.01578242]))","(array([0.04683178]), array([-0.01597517]))","(array([0.04641076]), array([-0.01632675]))","(array([0.04601201]), array([-0.01657935]))","(array([0.04492882]), array([-0.01589858]))","(array([0.04319515]), array([-0.01437168]))"
(0.00923407972859677+0j),[0.10177285],[1.],[0.15897259],[1.],"(array([0.08818594]), array([0.00633522]))","(array([0.05021233]), array([-0.01606672]))","(array([0.04922262]), array([-0.01576054]))","(array([0.04834504]), array([-0.01576575]))","(array([0.04747589]), array([-0.01578282]))","(array([0.04683164]), array([-0.01597556]))","(array([0.04641066]), array([-0.01632713]))","(array([0.04601194]), array([-0.01657973]))","(array([0.04492878]), array([-0.01589894]))","(array([0.04319514]), array([-0.01437203]))","(array([0.04155129]), array([-0.01295432]))"
(0.010728349151730734+0j),[0.10017088],[1.],[0.17749977],[1.],"(array([0.08814698]), array([0.00670034]))","(array([0.04922233]), array([-0.0157609]))","(array([0.04834479]), array([-0.01576612]))","(array([0.04747568]), array([-0.01578319]))","(array([0.04683146]), array([-0.01597594]))","(array([0.04641052]), array([-0.0163275]))","(array([0.04601184]), array([-0.0165801]))","(array([0.04492871]), array([-0.0158993]))","(array([0.04319511]), array([-0.01437238]))","(array([0.04155128]), array([-0.01295466]))","(array([0.04197385]), array([-0.01398619]))"
(0.012330671242105764+0j),[0.09856133],[1.],[0.19523436],[1.],"(array([0.09124522]), array([0.00664414]))","(array([0.04834451]), array([-0.01576646]))","(array([0.04747544]), array([-0.01578354]))","(array([0.04683126]), array([-0.01597629]))","(array([0.04641036]), array([-0.01632786]))","(array([0.04601171]), array([-0.01658045]))","(array([0.04492862]), array([-0.01589964]))","(array([0.04319504]), array([-0.01437272]))","(array([0.04155124]), array([-0.01295498]))","(array([0.04197384]), array([-0.0139865]))","(array([0.04435951]), array([-0.01732585]))"
(0.014024746935265734+0j),[0.09701324],[1.],[0.21218459],[1.],"(array([0.09427782]), array([0.00628261]))","(array([0.04747517]), array([-0.01578387]))","(array([0.04683103]), array([-0.01597663]))","(array([0.04641016]), array([-0.0163282]))","(array([0.04601154]), array([-0.01658079]))","(array([0.04492849]), array([-0.01589998]))","(array([0.04319494]), array([-0.01437305]))","(array([0.04155117]), array([-0.01295531]))","(array([0.0419738]), array([-0.01398682]))","(array([0.0443595]), array([-0.01732615]))","(array([0.04663404]), array([-0.02052655]))"
(0.014279680916776527+0j),[0.09553417],[1.],[0.21515135],[1.],"(array([0.09565252]), array([0.00592366]))","(array([0.04683075]), array([-0.01597694]))","(array([0.04640992]), array([-0.01632852]))","(array([0.04601134]), array([-0.01658112]))","(array([0.04492832]), array([-0.01590031]))","(array([0.0431948]), array([-0.01437338]))","(array([0.04155107]), array([-0.01295564]))","(array([0.04197373]), array([-0.01398714]))","(array([0.04435945]), array([-0.01732646]))","(array([0.04663402]), array([-0.02052686]))","(array([0.04783508]), array([-0.02245267]))"
(0.014544797761881664+0j),[0.09416814],[1.],[0.21810297],[1.],"(array([0.09567541]), array([0.00540986]))","(array([0.04640965]), array([-0.01632882]))","(array([0.0460111]), array([-0.01658143]))","(array([0.04492811]), array([-0.01590063]))","(array([0.04319463]), array([-0.0143737]))","(array([0.04155093]), array([-0.01295595]))","(array([0.04197362]), array([-0.01398745]))","(array([0.04435937]), array([-0.01732677]))","(array([0.04663397]), array([-0.02052716]))","(array([0.04783506]), array([-0.02245296]))","(array([0.04802583]), array([-0.02316805]))"
(0.014815591825239989+0j),[0.09294488],[1.],[0.2209908],[1.],"(array([0.0959126]), array([0.00476604]))","(array([0.04601081]), array([-0.01658173]))","(array([0.04492786]), array([-0.01590094]))","(array([0.04319441]), array([-0.01437402]))","(array([0.04155074]), array([-0.01295627]))","(array([0.04197347]), array([-0.01398778]))","(array([0.04435925]), array([-0.01732709]))","(array([0.04663388]), array([-0.02052747]))","(array([0.047835]), array([-0.02245327]))","(array([0.04802579]), array([-0.02316835]))","(array([0.04823259]), array([-0.02385788]))"
(0.013999138499473712+0j),[0.09184171],[1.],[0.21415597],[1.],"(array([0.09506858]), array([0.00425056]))","(array([0.04492754]), array([-0.01590126]))","(array([0.04319413]), array([-0.01437435]))","(array([0.0415505]), array([-0.01295661]))","(array([0.04197326]), array([-0.01398812]))","(array([0.04435908]), array([-0.01732744]))","(array([0.04663374]), array([-0.02052782]))","(array([0.04783489]), array([-0.02245361]))","(array([0.04802572]), array([-0.02316869]))","(array([0.04823254]), array([-0.0238582]))","(array([0.04774354]), array([-0.02369076]))"
(0.013264139946189133+0j),[0.09065321],[1.],[0.20790812],[1.],"(array([0.09251027]), array([0.00467259]))","(array([0.04319378]), array([-0.01437468]))","(array([0.04155019]), array([-0.01295696]))","(array([0.04197299]), array([-0.01398848]))","(array([0.04435885]), array([-0.0173278]))","(array([0.04663355]), array([-0.02052819]))","(array([0.04783474]), array([-0.02245397]))","(array([0.0480256]), array([-0.02316905]))","(array([0.04823246]), array([-0.02385856]))","(array([0.04774349]), array([-0.02369111]))","(array([0.04658742]), array([-0.02273901]))"
(0.012608830020378553+0j),[0.08919768],[1.],[0.20236147],[1.],"(array([0.08944669]), array([0.00590099]))","(array([0.0415498]), array([-0.01295731]))","(array([0.04197265]), array([-0.01398885]))","(array([0.04435856]), array([-0.01732819]))","(array([0.04663331]), array([-0.02052858]))","(array([0.04783453]), array([-0.02245437]))","(array([0.04802544]), array([-0.02316944]))","(array([0.04823233]), array([-0.02385895]))","(array([0.04774339]), array([-0.02369149]))","(array([0.04658736]), array([-0.02273938]))","(array([0.04549563]), array([-0.02192339]))"
(0.01461440828135222+0j),[0.08750095],[1.],[0.22150114],[1.],"(array([0.08933691]), array([0.00696326]))","(array([0.04197224]), array([-0.01398923]))","(array([0.04435819]), array([-0.01732859]))","(array([0.04663299]), array([-0.02052899]))","(array([0.04783427]), array([-0.02245479]))","(array([0.04802521]), array([-0.02316986]))","(array([0.04823215]), array([-0.02385937]))","(array([0.04774325]), array([-0.0236919]))","(array([0.04658726]), array([-0.02273979]))","(array([0.04549556]), array([-0.02192379]))","(array([0.04622449]), array([-0.02331935]))"
(0.0166934682128087+0j),[0.08609982],[1.],[0.23946938],[1.],"(array([0.09394257]), array([0.00558198]))","(array([0.04435775]), array([-0.017329]))","(array([0.0466326]), array([-0.02052942]))","(array([0.04783393]), array([-0.02245524]))","(array([0.04802492]), array([-0.02317032]))","(array([0.04823191]), array([-0.02385982]))","(array([0.04774305]), array([-0.02369236]))","(array([0.0465871]), array([-0.02274024]))","(array([0.04549545]), array([-0.02192423]))","(array([0.04622442]), array([-0.02331978]))","(array([0.04868163]), array([-0.02672292]))"
(0.018785643693240497+0j),[0.08547982],[1.],[0.25588846],[1.],"(array([0.10020471]), array([0.00201443]))","(array([0.04663217]), array([-0.02052984]))","(array([0.04783355]), array([-0.02245567]))","(array([0.0480246]), array([-0.02317076]))","(array([0.04823163]), array([-0.02386027]))","(array([0.04774282]), array([-0.02369281]))","(array([0.04658692]), array([-0.02274069]))","(array([0.04549531]), array([-0.02192467]))","(array([0.04622431]), array([-0.02332022]))","(array([0.04868156]), array([-0.02672334]))","(array([0.05103151]), array([-0.02981452]))"
(0.02159347980740341+0j),[0.08556387],[1.],[0.2759723],[1.],"(array([0.10659565]), array([-0.00124648]))","(array([0.04783316]), array([-0.02245605]))","(array([0.04802426]), array([-0.02317116]))","(array([0.04823134]), array([-0.02386068]))","(array([0.04774258]), array([-0.02369322]))","(array([0.04658671]), array([-0.0227411]))","(array([0.04549514]), array([-0.02192508]))","(array([0.04622418]), array([-0.02332062]))","(array([0.04868147]), array([-0.02672374]))","(array([0.05103146]), array([-0.02981491]))","(array([0.0536648]), array([-0.03297913]))"
(0.02443136781429803+0j),[0.08602951],[1.],[0.2945898],[1.],"(array([0.11215978]), array([-0.00311056]))","(array([0.04802391]), array([-0.02317152]))","(array([0.04823103]), array([-0.02386106]))","(array([0.04774231]), array([-0.02369361]))","(array([0.04658649]), array([-0.02274149]))","(array([0.04549496]), array([-0.02192547]))","(array([0.04622404]), array([-0.02332101]))","(array([0.04868137]), array([-0.02672411]))","(array([0.05103139]), array([-0.02981528]))","(array([0.05366476]), array([-0.03297949]))","(array([0.05655138]), array([-0.03625146]))"
(0.027292537206616133+0j),[0.08659119],[1.],[0.31203544],[1.],"(array([0.11641643]), array([-0.00371003]))","(array([0.04823074]), array([-0.02386138]))","(array([0.04774206]), array([-0.02369394]))","(array([0.04658627]), array([-0.02274182]))","(array([0.04549478]), array([-0.0219258]))","(array([0.04622389]), array([-0.02332134]))","(array([0.04868125]), array([-0.02672445]))","(array([0.0510313]), array([-0.02981561]))","(array([0.0536647]), array([-0.03297981]))","(array([0.05655135]), array([-0.03625177]))","(array([0.05928539]), array([-0.03926305]))"
(0.028458726328473342+0j),[0.08724667],[1.],[0.31852326],[1.],"(array([0.11931955]), array([-0.00426283]))","(array([0.04774182]), array([-0.02369421]))","(array([0.04658607]), array([-0.0227421]))","(array([0.0454946]), array([-0.02192609]))","(array([0.04622375]), array([-0.02332163]))","(array([0.04868114]), array([-0.02672473]))","(array([0.05103121]), array([-0.02981589]))","(array([0.05366464]), array([-0.03298009]))","(array([0.05655131]), array([-0.03625204]))","(array([0.05928537]), array([-0.0392633]))","(array([0.06114407]), array([-0.04122104]))"
(0.029600059464839665+0j),[0.08781527],[1.],[0.32473658],[1.],"(array([0.12026279]), array([-0.00395754]))","(array([0.04658587]), array([-0.02274234]))","(array([0.04549443]), array([-0.02192633]))","(array([0.0462236]), array([-0.02332187]))","(array([0.04868102]), array([-0.02672498]))","(array([0.05103112]), array([-0.02981613]))","(array([0.05366457]), array([-0.03298033]))","(array([0.05655126]), array([-0.03625227]))","(array([0.05928534]), array([-0.03926353]))","(array([0.06114406]), array([-0.04122126]))","(array([0.0621809]), array([-0.04221853]))"
(0.03073374356417404+0j),[0.08813346],[1.],[0.33083564],[1.],"(array([0.12049504]), array([-0.00290568]))","(array([0.04549425]), array([-0.02192655]))","(array([0.04622345]), array([-0.0233221]))","(array([0.04868089]), array([-0.02672521]))","(array([0.05103101]), array([-0.02981636]))","(array([0.05366448]), array([-0.03298056]))","(array([0.0565512]), array([-0.0362525]))","(array([0.0592853]), array([-0.03926375]))","(array([0.06114403]), array([-0.04122147]))","(array([0.0621809]), array([-0.04221873]))","(array([0.06316021]), array([-0.04320747]))"
(0.029072337205890548+0j),[0.08826045],[1.],[0.320949],[1.],"(array([0.11897578]), array([-0.00204031]))","(array([0.04622327]), array([-0.02332232]))","(array([0.04868074]), array([-0.02672544]))","(array([0.05103089]), array([-0.02981659]))","(array([0.05366438]), array([-0.03298079]))","(array([0.05655112]), array([-0.03625273]))","(array([0.05928524]), array([-0.03926398]))","(array([0.06114399]), array([-0.04122169]))","(array([0.06218087]), array([-0.04221894]))","(array([0.06316021]), array([-0.04320767]))","(array([0.06291954]), array([-0.04285051]))"
(0.027525782483118655+0j),[0.08869855],[1.],[0.31141774],[1.],"(array([0.11751568]), array([-0.00337233]))","(array([0.04868056]), array([-0.02672565]))","(array([0.05103074]), array([-0.02981681]))","(array([0.05366426]), array([-0.03298101]))","(array([0.05655102]), array([-0.03625295]))","(array([0.05928516]), array([-0.0392642]))","(array([0.06114393]), array([-0.04122191]))","(array([0.06218083]), array([-0.04221916]))","(array([0.06316018]), array([-0.04320788]))","(array([0.06291954]), array([-0.04285071]))","(array([0.06154331]), array([-0.04114691]))"
(0.02604715736027066+0j),[0.08986784],[1.],[0.30184351],[1.],"(array([0.11781903]), array([-0.00659439]))","(array([0.05103056]), array([-0.02981703]))","(array([0.0536641]), array([-0.03298124]))","(array([0.05655089]), array([-0.03625318]))","(array([0.05928506]), array([-0.03926443]))","(array([0.06114385]), array([-0.04122213]))","(array([0.06218077]), array([-0.04221938]))","(array([0.06316014]), array([-0.04320809]))","(array([0.06291951]), array([-0.04285092]))","(array([0.0615433]), array([-0.04114711]))","(array([0.06027921]), array([-0.03939352]))"
(0.02655693400567544+0j),[0.09165465],[1.],[0.30441848],[1.],"(array([0.1193802]), array([-0.00935188]))","(array([0.05366392]), array([-0.03298145]))","(array([0.05655073]), array([-0.0362534]))","(array([0.05928492]), array([-0.03926465]))","(array([0.06114374]), array([-0.04122236]))","(array([0.06218068]), array([-0.0422196]))","(array([0.06316007]), array([-0.04320831]))","(array([0.06291946]), array([-0.04285113]))","(array([0.06154327]), array([-0.04114731]))","(array([0.0602792]), array([-0.03939372]))","(array([0.06001936]), array([-0.03857731]))"
(0.026985201863878327+0j),[0.09403392],[1.],[0.30626516],[1.],"(array([0.12251207]), array([-0.01204648]))","(array([0.05655055]), array([-0.03625359]))","(array([0.05928477]), array([-0.03926485]))","(array([0.06114361]), array([-0.04122256]))","(array([0.06218057]), array([-0.04221981]))","(array([0.06315998]), array([-0.04320852]))","(array([0.0629194]), array([-0.04285134]))","(array([0.06154322]), array([-0.04114752]))","(array([0.06027917]), array([-0.03939391]))","(array([0.06001934]), array([-0.0385775]))","(array([0.06070049]), array([-0.03865006]))"
(0.0273286013023476+0j),[0.09700243],[1.],[0.30736696],[1.],"(array([0.1257311]), array([-0.01471557]))","(array([0.0592846]), array([-0.03926504]))","(array([0.06114346]), array([-0.04122276]))","(array([0.06218045]), array([-0.04222001]))","(array([0.06315988]), array([-0.04320872]))","(array([0.06291931]), array([-0.04285154]))","(array([0.06154316]), array([-0.04114771]))","(array([0.06027912]), array([-0.0393941]))","(array([0.06001931]), array([-0.03857768]))","(array([0.06070047]), array([-0.03865024]))","(array([0.06137468]), array([-0.03850999]))"
(0.025677261370755298+0j),[0.10049299],[1.],[0.29579625],[1.],"(array([0.12728489]), array([-0.0169993]))","(array([0.0611433]), array([-0.04122293]))","(array([0.06218031]), array([-0.04222019]))","(array([0.06315976]), array([-0.0432089]))","(array([0.06291921]), array([-0.04285172]))","(array([0.06154307]), array([-0.0411479]))","(array([0.06027905]), array([-0.03939429]))","(array([0.06001926]), array([-0.03857786]))","(array([0.06070043]), array([-0.03865042]))","(array([0.06137466]), array([-0.03851016]))","(array([0.0611591]), array([-0.03714028]))"
(0.024141248988383206+0j),[0.10426417],[1.],[0.28441168],[1.],"(array([0.12655576]), array([-0.01813833]))","(array([0.06218016]), array([-0.04222034]))","(array([0.06315963]), array([-0.04320906]))","(array([0.0629191]), array([-0.04285189]))","(array([0.06154298]), array([-0.04114806]))","(array([0.06027897]), array([-0.03939446]))","(array([0.0600192]), array([-0.03857803]))","(array([0.06070039]), array([-0.03865058]))","(array([0.06137462]), array([-0.03851032]))","(array([0.06115908]), array([-0.03714044]))","(array([0.0600967]), array([-0.03464253]))"
(0.022732111664261347+0j),[0.1080885],[1.],[0.27338361],[1.],"(array([0.12506601]), array([-0.01827926]))","(array([0.0631595]), array([-0.0432092]))","(array([0.06291898]), array([-0.04285203]))","(array([0.06154288]), array([-0.04114821]))","(array([0.06027889]), array([-0.0393946]))","(array([0.06001913]), array([-0.03857818]))","(array([0.06070033]), array([-0.03865073]))","(array([0.06137459]), array([-0.03851047]))","(array([0.06115905]), array([-0.03714058]))","(array([0.06009669]), array([-0.03464266]))","(array([0.05910271]), array([-0.03216677]))"
(0.0232558660740219+0j),[0.11194299],[1.],[0.2755363],[1.],"(array([0.12504519]), array([-0.01840154]))","(array([0.06291888]), array([-0.04285215]))","(array([0.06154279]), array([-0.04114833]))","(array([0.06027882]), array([-0.03939473]))","(array([0.06001907]), array([-0.0385783]))","(array([0.06070028]), array([-0.03865085]))","(array([0.06137455]), array([-0.03851059]))","(array([0.06115902]), array([-0.0371407]))","(array([0.06009667]), array([-0.03464278]))","(array([0.0591027]), array([-0.03216688]))","(array([0.05910975]), array([-0.03084342]))"
(0.023768160727854735+0j),[0.11550455],[1.],[0.27761146],[1.],"(array([0.12528136]), array([-0.01720832]))","(array([0.06154271]), array([-0.04114843]))","(array([0.06027874]), array([-0.03939483]))","(array([0.06001901]), array([-0.03857841]))","(array([0.06070023]), array([-0.03865096]))","(array([0.0613745]), array([-0.03851069]))","(array([0.06115899]), array([-0.0371408]))","(array([0.06009664]), array([-0.03464288]))","(array([0.05910269]), array([-0.03216698]))","(array([0.05910975]), array([-0.03084351]))","(array([0.06005489]), array([-0.03066126]))"
(0.024286078204660007+0j),[0.11848783],[1.],[0.27986408],[1.],"(array([0.12439314]), array([-0.01476678]))","(array([0.06027866]), array([-0.03939493]))","(array([0.06001894]), array([-0.03857851]))","(array([0.06070017]), array([-0.03865106]))","(array([0.06137445]), array([-0.03851079]))","(array([0.06115895]), array([-0.0371409]))","(array([0.06009661]), array([-0.03464298]))","(array([0.05910266]), array([-0.03216708]))","(array([0.05910973]), array([-0.03084361]))","(array([0.06005488]), array([-0.03066135]))","(array([0.06093264]), array([-0.03055159]))"
(0.022351180255323285+0j),[0.12093994],[1.],[0.26523587],[1.],"(array([0.12173393]), array([-0.01240152]))","(array([0.06001884]), array([-0.03857862]))","(array([0.06070009]), array([-0.03865117]))","(array([0.06137438]), array([-0.03851091]))","(array([0.06115889]), array([-0.03714101]))","(array([0.06009657]), array([-0.03464309]))","(array([0.05910263]), array([-0.03216719]))","(array([0.05910971]), array([-0.03084372]))","(array([0.06005487]), array([-0.03066146]))","(array([0.06093263]), array([-0.03055169]))","(array([0.06048919]), array([-0.02909417]))"
(0.020616675711113187+0j),[0.12312334],[1.],[0.25140329],[1.],"(array([0.11826529]), array([-0.01106262]))","(array([0.06069998]), array([-0.0386513]))","(array([0.06137429]), array([-0.03851104]))","(array([0.06115881]), array([-0.03714115]))","(array([0.0600965]), array([-0.03464322]))","(array([0.05910257]), array([-0.03216732]))","(array([0.05910966]), array([-0.03084385]))","(array([0.06005483]), array([-0.03066158]))","(array([0.06093261]), array([-0.03055182]))","(array([0.06048918]), array([-0.02909429]))","(array([0.05879777]), array([-0.02631774]))"
(0.019047782501187455+0j),[0.12524948],[1.],[0.23811944],[1.],"(array([0.1158892]), array([-0.01064942]))","(array([0.06137416]), array([-0.03851118]))","(array([0.0611587]), array([-0.03714129]))","(array([0.06009641]), array([-0.03464337]))","(array([0.05910249]), array([-0.03216747]))","(array([0.0591096]), array([-0.03084399]))","(array([0.06005478]), array([-0.03066173]))","(array([0.06093257]), array([-0.03055196]))","(array([0.06048915]), array([-0.02909443]))","(array([0.05879776]), array([-0.02631787]))","(array([0.05717712]), array([-0.02368029]))"
(0.017136322277628728+0j),[0.12727754],[1.],[0.22112165],[1.],"(array([0.11314974]), array([-0.01004111]))","(array([0.06115857]), array([-0.03714144]))","(array([0.06009629]), array([-0.03464353]))","(array([0.05910239]), array([-0.03216762]))","(array([0.05910951]), array([-0.03084415]))","(array([0.06005471]), array([-0.03066189]))","(array([0.06093252]), array([-0.03055212]))","(array([0.06048911]), array([-0.02909458]))","(array([0.05879773]), array([-0.02631802]))","(array([0.05717711]), array([-0.02368043]))","(array([0.05531108]), array([-0.02078373]))"
(0.015448193467687757+0j),[0.12893741],[1.],[0.20501572],[1.],"(array([0.1092019]), array([-0.00825557]))","(array([0.06009614]), array([-0.03464369]))","(array([0.05910226]), array([-0.03216779]))","(array([0.0591094]), array([-0.03084432]))","(array([0.06005462]), array([-0.03066206]))","(array([0.06093244]), array([-0.03055229]))","(array([0.06048905]), array([-0.02909475]))","(array([0.05879768]), array([-0.02631819]))","(array([0.05717708]), array([-0.02368059]))","(array([0.05531107]), array([-0.02078389]))","(array([0.05319794]), array([-0.01767937]))"
(0.013957955073343442+0j),[0.12999056],[1.],[0.18994578],[1.],"(array([0.10462453]), array([-0.00545201]))","(array([0.05910209]), array([-0.03216798]))","(array([0.05910925]), array([-0.03084451]))","(array([0.06005449]), array([-0.03066225]))","(array([0.06093234]), array([-0.03055248]))","(array([0.06048896]), array([-0.02909495]))","(array([0.05879762]), array([-0.02631838]))","(array([0.05717703]), array([-0.02368078]))","(array([0.05531103]), array([-0.02078407]))","(array([0.05319792]), array([-0.01767954]))","(array([0.0511427]), array([-0.01481158]))"
(0.014448412018420117+0j),[0.1304513],[1.],[0.19484552],[1.],"(array([0.10248356]), array([-0.00280505]))","(array([0.05910905]), array([-0.03084472]))","(array([0.06005432]), array([-0.03066247]))","(array([0.06093218]), array([-0.0305527]))","(array([0.06048884]), array([-0.02909517]))","(array([0.05879751]), array([-0.0263186]))","(array([0.05717694]), array([-0.023681]))","(array([0.05531097]), array([-0.02078429]))","(array([0.05319787]), array([-0.01767976]))","(array([0.05114267]), array([-0.01481179]))","(array([0.05052638]), array([-0.01382933]))"
(0.014908611356730979+0j),[0.13059128],[1.],[0.19948705],[1.],"(array([0.10356601]), array([-0.00141423]))","(array([0.06005408]), array([-0.0306627]))","(array([0.06093198]), array([-0.03055295]))","(array([0.06048866]), array([-0.02909542]))","(array([0.05879736]), array([-0.02631885]))","(array([0.05717682]), array([-0.02368125]))","(array([0.05531087]), array([-0.02078454]))","(array([0.0531978]), array([-0.01768]))","(array([0.05114262]), array([-0.01481203]))","(array([0.05052635]), array([-0.01382957]))","(array([0.05127762]), array([-0.01460196]))"
(0.015333879185579392+0j),[0.13068287],[1.],[0.20367765],[1.],"(array([0.10550666]), array([-0.00120616]))","(array([0.06093174]), array([-0.03055319]))","(array([0.06048845]), array([-0.02909567]))","(array([0.05879718]), array([-0.02631911]))","(array([0.05717667]), array([-0.02368151]))","(array([0.05531074]), array([-0.0207848]))","(array([0.0531977]), array([-0.01768026]))","(array([0.05114254]), array([-0.01481228]))","(array([0.05052629]), array([-0.01382981]))","(array([0.05127758]), array([-0.0146022]))","(array([0.05194534]), array([-0.01534094]))"
(0.01479208685234473+0j),[0.13075238],[1.],[0.19854725],[1.],"(array([0.10627807]), array([-0.00107884]))","(array([0.06048822]), array([-0.02909593]))","(array([0.05879697]), array([-0.02631937]))","(array([0.05717649]), array([-0.02368178]))","(array([0.05531059]), array([-0.02078507]))","(array([0.05319757]), array([-0.01768053]))","(array([0.05114245]), array([-0.01481255]))","(array([0.05052622]), array([-0.01383007]))","(array([0.05127754]), array([-0.01460245]))","(array([0.05194532]), array([-0.01534118]))","(array([0.05188973]), array([-0.01524867]))"
(0.014279576736971734+0j),[0.13050424],[1.],[0.19378267],[1.],"(array([0.10471889]), array([0.00035818]))","(array([0.05879673]), array([-0.02631965]))","(array([0.05717627]), array([-0.02368207]))","(array([0.05531041]), array([-0.02078536]))","(array([0.05319742]), array([-0.01768082]))","(array([0.05114232]), array([-0.01481283]))","(array([0.05052612]), array([-0.01383036]))","(array([0.05127746]), array([-0.01460273]))","(array([0.05194527]), array([-0.01534146]))","(array([0.0518897]), array([-0.01524894]))","(array([0.05114834]), array([-0.01441477]))"
(0.013800009636524408+0j),[0.12965829],[1.],[0.18964086],[1.],"(array([0.10202314]), array([0.0030109]))","(array([0.057176]), array([-0.02368238]))","(array([0.05531017]), array([-0.02078568]))","(array([0.05319722]), array([-0.01768114]))","(array([0.05114215]), array([-0.01481316]))","(array([0.05052598]), array([-0.01383068]))","(array([0.05127736]), array([-0.01460305]))","(array([0.05194519]), array([-0.01534177]))","(array([0.05188966]), array([-0.01524924]))","(array([0.05114831]), array([-0.01441506]))","(array([0.05040101]), array([-0.01373268]))"
(0.01206585562786589+0j),[0.12828808],[1.],[0.17212287],[1.],"(array([0.09796115]), array([0.00539766]))","(array([0.05530987]), array([-0.02078602]))","(array([0.05319696]), array([-0.01768149]))","(array([0.05114193]), array([-0.01481351]))","(array([0.0505258]), array([-0.01383104]))","(array([0.05127721]), array([-0.01460341]))","(array([0.05194508]), array([-0.01534212]))","(array([0.05188957]), array([-0.01524959]))","(array([0.05114826]), array([-0.0144154]))","(array([0.05040099]), array([-0.013733]))","(array([0.04862213]), array([-0.01204213]))"
(0.010557067396080443+0j),[0.12637069],[1.],[0.15587585],[1.],"(array([0.09228815]), array([0.00792324]))","(array([0.05319663]), array([-0.01768187]))","(array([0.05114164]), array([-0.0148139]))","(array([0.05052555]), array([-0.01383143]))","(array([0.05127701]), array([-0.0146038]))","(array([0.05194492]), array([-0.01534251]))","(array([0.05188945]), array([-0.01524997]))","(array([0.05114817]), array([-0.01441577]))","(array([0.05040093]), array([-0.01373337]))","(array([0.0486221]), array([-0.01204249]))","(array([0.04586322]), array([-0.009393]))"
(0.009241243881090263+0j),[0.12388389],[1.],[0.14089362],[1.],"(array([0.08665415]), array([0.01053094]))","(array([0.05114133]), array([-0.01481426]))","(array([0.05052529]), array([-0.0138318]))","(array([0.05127678]), array([-0.01460417]))","(array([0.05194473]), array([-0.01534289]))","(array([0.0518893]), array([-0.01525035]))","(array([0.05114806]), array([-0.01441614]))","(array([0.05040086]), array([-0.01373373]))","(array([0.04862206]), array([-0.01204284]))","(array([0.0458632]), array([-0.00939334]))","(array([0.04319502]), array([-0.00704288]))"
(0.008976703926248992+0j),[0.12089862],[1.],[0.14011915],[1.],"(array([0.08282209]), array([0.01278211]))","(array([0.05052503]), array([-0.01383212]))","(array([0.05127657]), array([-0.0146045]))","(array([0.05194455]), array([-0.01534322]))","(array([0.05188916]), array([-0.01525068]))","(array([0.05114795]), array([-0.01441647]))","(array([0.05040077]), array([-0.01373405]))","(array([0.048622]), array([-0.01204315]))","(array([0.04586317]), array([-0.00939364]))","(array([0.04319501]), array([-0.00704317]))","(array([0.04157063]), array([-0.00609499]))"
(0.008727821458395497+0j),[0.11785161],[1.],[0.13952812],[1.],"(array([0.08205197]), array([0.0130843]))","(array([0.05127635]), array([-0.0146048]))","(array([0.05194437]), array([-0.01534352]))","(array([0.05188901]), array([-0.01525098]))","(array([0.05114783]), array([-0.01441677]))","(array([0.05040068]), array([-0.01373435]))","(array([0.04862194]), array([-0.01204344]))","(array([0.04586313]), array([-0.00939392]))","(array([0.043195]), array([-0.00704344]))","(array([0.04157063]), array([-0.00609524]))","(array([0.04095421]), array([-0.00642068]))"
(0.008495605598656565+0j),[0.11513489],[1.],[0.13880814],[1.],"(array([0.08265556]), array([0.01166191]))","(array([0.05194418]), array([-0.0153438]))","(array([0.05188885]), array([-0.01525126]))","(array([0.0511477]), array([-0.01441705]))","(array([0.05040058]), array([-0.01373463]))","(array([0.04862186]), array([-0.01204371]))","(array([0.04586308]), array([-0.00939419]))","(array([0.04319496]), array([-0.0070437]))","(array([0.04157062]), array([-0.00609549]))","(array([0.04095422]), array([-0.00642092]))","(array([0.04036474]), array([-0.00673133]))"
