Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034770007290566875+0j),[0.15410412],[1.],[0.32559552],[1.],"(array([0.12938464]), array([0.00146803]))","(array([0.0578632]), array([-0.03374614]))","(array([0.05945093]), array([-0.03534368]))","(array([0.06170927]), array([-0.0381348]))","(array([0.06377072]), array([-0.04078653]))","(array([0.06465178]), array([-0.04166008]))","(array([0.06442262]), array([-0.04087283]))","(array([0.06410187]), array([-0.04022632]))","(array([0.06445135]), array([-0.04104074]))","(array([0.065457]), array([-0.04319005]))","(array([0.06637048]), array([-0.04520735]))"
(0.03393365674176296+0j),[0.15330833],[1.],[0.3209516],[1.],"(array([0.13074255]), array([0.00090458]))","(array([0.05944734]), array([-0.03534475]))","(array([0.06170591]), array([-0.03813615]))","(array([0.06376762]), array([-0.04078811]))","(array([0.06464892]), array([-0.04166187]))","(array([0.06442]), array([-0.04087477]))","(array([0.0640995]), array([-0.04022839]))","(array([0.06444922]), array([-0.04104293]))","(array([0.06545511]), array([-0.04319233]))","(array([0.06636883]), array([-0.0452097]))","(array([0.06646892]), array([-0.04576642]))"
(0.033117073040071554+0j),[0.15292091],[1.],[0.31622255],[1.],"(array([0.1312695]), array([-0.00082776]))","(array([0.06170219]), array([-0.03813731]))","(array([0.06376417]), array([-0.04078955]))","(array([0.06464572]), array([-0.04166355]))","(array([0.06441705]), array([-0.04087663]))","(array([0.0640968]), array([-0.04023041]))","(array([0.06444677]), array([-0.0410451]))","(array([0.06545292]), array([-0.04319463]))","(array([0.06636689]), array([-0.0452121]))","(array([0.06646723]), array([-0.04576888]))","(array([0.06582428]), array([-0.04491806]))"
(0.03231829596928107+0j),[0.15318363],[1.],[0.3112601],[1.],"(array([0.13243202]), array([-0.00363427]))","(array([0.06376059]), array([-0.04079076]))","(array([0.06464238]), array([-0.04166504]))","(array([0.06441395]), array([-0.04087832]))","(array([0.06409395]), array([-0.04023227]))","(array([0.06444417]), array([-0.04104714]))","(array([0.06545057]), array([-0.04319681]))","(array([0.0663648]), array([-0.0452144]))","(array([0.06646537]), array([-0.04577126]))","(array([0.06582266]), array([-0.0449205]))","(array([0.06526567]), array([-0.04397913]))"
(0.02948074554821211+0j),[0.15405743],[1.],[0.29322083],[1.],"(array([0.13189941]), array([-0.00615994]))","(array([0.06463908]), array([-0.04166625]))","(array([0.06441087]), array([-0.04087975]))","(array([0.0640911]), array([-0.04023389]))","(array([0.06444156]), array([-0.04104894]))","(array([0.06544819]), array([-0.04319877]))","(array([0.06636267]), array([-0.04521648]))","(array([0.06646347]), array([-0.04577345]))","(array([0.06582098]), array([-0.04492275]))","(array([0.06526421]), array([-0.04398143]))","(array([0.06407977]), array([-0.04167154]))"
(0.026933280396351213+0j),[0.15513613],[1.],[0.27588952],[1.],"(array([0.12879124]), array([-0.00681484]))","(array([0.06440782]), array([-0.04088095]))","(array([0.06408825]), array([-0.04023529]))","(array([0.06443893]), array([-0.04105053]))","(array([0.06544579]), array([-0.04320053]))","(array([0.06636049]), array([-0.04521838]))","(array([0.06646152]), array([-0.04577546]))","(array([0.06581924]), array([-0.04492484]))","(array([0.06526268]), array([-0.04398357]))","(array([0.06407844]), array([-0.04167371]))","(array([0.06227595]), array([-0.03810918]))"
(0.024654841298204087+0j),[0.15603467],[1.],[0.25947659],[1.],"(array([0.12475612]), array([-0.00580652]))","(array([0.06408528]), array([-0.04023649]))","(array([0.06443616]), array([-0.04105195]))","(array([0.06544325]), array([-0.04320214]))","(array([0.06635818]), array([-0.04522015]))","(array([0.06645942]), array([-0.04577736]))","(array([0.06581736]), array([-0.04492684]))","(array([0.06526101]), array([-0.04398564]))","(array([0.06407697]), array([-0.04167583]))","(array([0.06227467]), array([-0.03811133]))","(array([0.06056576]), array([-0.03470404]))"
(0.026184216021426045+0j),[0.15674757],[1.],[0.27025261],[1.],"(array([0.12379829]), array([-0.00497913]))","(array([0.06443313]), array([-0.04105321]))","(array([0.06544044]), array([-0.04320363]))","(array([0.0663556]), array([-0.04522183]))","(array([0.06645707]), array([-0.0457792]))","(array([0.06581522]), array([-0.0449288]))","(array([0.06525909]), array([-0.04398769]))","(array([0.06407526]), array([-0.04167796]))","(array([0.06227317]), array([-0.03811349]))","(array([0.06056446]), array([-0.03470624]))","(array([0.06040635]), array([-0.0340625]))"
(0.027700406812163788+0j),[0.15756929],[1.],[0.28032373],[1.],"(array([0.12649562]), array([-0.00562317]))","(array([0.06543737]), array([-0.04320495]))","(array([0.06635277]), array([-0.04522337]))","(array([0.06645447]), array([-0.04578094]))","(array([0.06581284]), array([-0.04493068]))","(array([0.06525693]), array([-0.04398969]))","(array([0.06407332]), array([-0.04168004]))","(array([0.06227144]), array([-0.03811565]))","(array([0.06056293]), array([-0.03470843]))","(array([0.06040503]), array([-0.03406474]))","(array([0.06173146]), array([-0.03601036]))"
(0.029199102868880528+0j),[0.15879172],[1.],[0.28957827],[1.],"(array([0.12967864]), array([-0.00754416]))","(array([0.06634992]), array([-0.04522467]))","(array([0.06645182]), array([-0.04578245]))","(array([0.0658104]), array([-0.04493235]))","(array([0.06525471]), array([-0.0439915]))","(array([0.0640713]), array([-0.04168195]))","(array([0.06226962]), array([-0.03811763]))","(array([0.06056132]), array([-0.03471048]))","(array([0.06040362]), array([-0.03406683]))","(array([0.06173025]), array([-0.0360125]))","(array([0.06302129]), array([-0.03778116]))"
(0.031777635320915515+0j),[0.16035212],[1.],[0.3049217],[1.],"(array([0.13336653]), array([-0.0092489]))","(array([0.06644935]), array([-0.04578368]))","(array([0.0658081]), array([-0.04493375]))","(array([0.0652526]), array([-0.04399302]))","(array([0.06406938]), array([-0.04168358]))","(array([0.06226788]), array([-0.03811935]))","(array([0.06055975]), array([-0.03471226]))","(array([0.06040224]), array([-0.03406866]))","(array([0.06172906]), array([-0.03601438]))","(array([0.06302027]), array([-0.03778308]))","(array([0.06468239]), array([-0.04002619]))"
(0.03435138891460426+0j),[0.16189177],[1.],[0.3192862],[1.],"(array([0.13681565]), array([-0.00945777]))","(array([0.06580594]), array([-0.04493487]))","(array([0.0652506]), array([-0.04399428]))","(array([0.06406754]), array([-0.04168496]))","(array([0.0622662]), array([-0.0381208]))","(array([0.06055823]), array([-0.03471379]))","(array([0.06040088]), array([-0.03407026]))","(array([0.06172787]), array([-0.03601604]))","(array([0.06301925]), array([-0.03778478]))","(array([0.06468153]), array([-0.04002791]))","(array([0.06666134]), array([-0.04275098]))"
(0.0369067330184222+0j),[0.16309986],[1.],[0.33288789],[1.],"(array([0.1393257]), array([-0.00829854]))","(array([0.06524875]), array([-0.04399528]))","(array([0.06406583]), array([-0.04168607]))","(array([0.06226462]), array([-0.03812201]))","(array([0.06055679]), array([-0.03471506]))","(array([0.06039958]), array([-0.0340716]))","(array([0.06172673]), array([-0.03601745]))","(array([0.06301825]), array([-0.03778624]))","(array([0.06468068]), array([-0.0400294]))","(array([0.06666063]), array([-0.04275249]))","(array([0.0685077]), array([-0.04532578]))"
(0.03579716260583872+0j),[0.1640201],[1.],[0.32582644],[1.],"(array([0.13950435]), array([-0.00711981]))","(array([0.0640643]), array([-0.04168691]))","(array([0.0622632]), array([-0.03812294]))","(array([0.06055548]), array([-0.03471607]))","(array([0.0603984]), array([-0.03407268]))","(array([0.06172566]), array([-0.03601859]))","(array([0.06301732]), array([-0.03778743]))","(array([0.06467987]), array([-0.04003064]))","(array([0.06665994]), array([-0.04275376]))","(array([0.06850713]), array([-0.04532706]))","(array([0.06908264]), array([-0.04584299]))"
(0.03476433307552116+0j),[0.16440785],[1.],[0.31940862],[1.],"(array([0.13680161]), array([-0.00466319]))","(array([0.06226194]), array([-0.03812363]))","(array([0.0605543]), array([-0.03471684]))","(array([0.06039732]), array([-0.03407351]))","(array([0.0617247]), array([-0.0360195]))","(array([0.06301645]), array([-0.03778839]))","(array([0.06467911]), array([-0.04003164]))","(array([0.06665929]), array([-0.04275479]))","(array([0.06850658]), array([-0.04532811]))","(array([0.06908218]), array([-0.04584406]))","(array([0.06845109]), array([-0.04445404]))"
(0.03379781545531204+0j),[0.16401457],[1.],[0.31374155],[1.],"(array([0.13363734]), array([-0.00110025]))","(array([0.06055312]), array([-0.03471745]))","(array([0.06039623]), array([-0.0340742]))","(array([0.0617237]), array([-0.03602026]))","(array([0.06301556]), array([-0.03778922]))","(array([0.06467831]), array([-0.04003251]))","(array([0.06665859]), array([-0.04275571]))","(array([0.06850597]), array([-0.04532906]))","(array([0.06908167]), array([-0.04584502]))","(array([0.06845066]), array([-0.044455]))","(array([0.06776925]), array([-0.043275]))"
(0.02919513047595022+0j),[0.16295655],[1.],[0.28552331],[1.],"(array([0.12811213]), array([0.00214071]))","(array([0.06039501]), array([-0.03407477]))","(array([0.06172258]), array([-0.03602093]))","(array([0.06301453]), array([-0.03778996]))","(array([0.06467738]), array([-0.04003333]))","(array([0.06665776]), array([-0.04275658]))","(array([0.06850524]), array([-0.04532997]))","(array([0.06908103]), array([-0.04584596]))","(array([0.06845011]), array([-0.04445596]))","(array([0.06776879]), array([-0.04327596]))","(array([0.06571666]), array([-0.0400534]))"
(0.025207031902704048+0j),[0.16190673],[1.],[0.25866174],[1.],"(array([0.12174399]), array([0.0025459]))","(array([0.06172131]), array([-0.03602148]))","(array([0.06301336]), array([-0.03779062]))","(array([0.06467632]), array([-0.04003406]))","(array([0.06665679]), array([-0.04275739]))","(array([0.06850438]), array([-0.04533084]))","(array([0.06908026]), array([-0.04584687]))","(array([0.06844943]), array([-0.0444569]))","(array([0.0677682]), array([-0.04327692]))","(array([0.06571616]), array([-0.04005437]))","(array([0.06240387]), array([-0.0347955]))"
(0.021773115428971136+0j),[0.16142736],[1.],[0.23277365],[1.],"(array([0.11712342]), array([0.00042719]))","(array([0.06301214]), array([-0.03779113]))","(array([0.0646752]), array([-0.04003467]))","(array([0.06665577]), array([-0.04275809]))","(array([0.06850346]), array([-0.04533161]))","(array([0.06907943]), array([-0.04584769]))","(array([0.06844869]), array([-0.04445775]))","(array([0.06776755]), array([-0.0432778]))","(array([0.06571559]), array([-0.04005527]))","(array([0.06240337]), array([-0.0347964]))","(array([0.05927939]), array([-0.02973256]))"
(0.02198666932776531+0j),[0.16140576],[1.],[0.23502771],[1.],"(array([0.1157481]), array([-0.00139687]))","(array([0.06467413]), array([-0.04003511]))","(array([0.06665478]), array([-0.04275862]))","(array([0.06850256]), array([-0.04533221]))","(array([0.06907861]), array([-0.04584836]))","(array([0.06844795]), array([-0.04445845]))","(array([0.06776688]), array([-0.04327854]))","(array([0.065715]), array([-0.04005603]))","(array([0.06240286]), array([-0.03479717]))","(array([0.05927894]), array([-0.02973334]))","(array([0.05789816]), array([-0.02745126]))"
(0.02219276454269019+0j),[0.16188668],[1.],[0.2367976],[1.],"(array([0.11786419]), array([-0.00358857]))","(array([0.06665384]), array([-0.04275901]))","(array([0.0685017]), array([-0.04533267]))","(array([0.06907781]), array([-0.04584887]))","(array([0.06844722]), array([-0.04445901]))","(array([0.06776622]), array([-0.04327914]))","(array([0.06571441]), array([-0.04005666]))","(array([0.06240233]), array([-0.03479782]))","(array([0.05927847]), array([-0.029734]))","(array([0.05789775]), array([-0.02745193]))","(array([0.05817051]), array([-0.02781819]))"
(0.02239183521734073+0j),[0.16295306],[1.],[0.23803566],[1.],"(array([0.12018339]), array([-0.0061376]))","(array([0.06850087]), array([-0.04533301]))","(array([0.06907704]), array([-0.04584928]))","(array([0.06844651]), array([-0.04445946]))","(array([0.06776557]), array([-0.04327964]))","(array([0.06571381]), array([-0.04005718]))","(array([0.06240179]), array([-0.03479836]))","(array([0.05927798]), array([-0.02973456]))","(array([0.05789732]), array([-0.02745251]))","(array([0.05817014]), array([-0.02781878]))","(array([0.0584917]), array([-0.02802456]))"
(0.01936765615982195+0j),[0.164584],[1.],[0.2114641],[1.],"(array([0.11917679]), array([-0.00840868]))","(array([0.06907629]), array([-0.04584955]))","(array([0.06844581]), array([-0.04445979]))","(array([0.06776492]), array([-0.04328001]))","(array([0.06571322]), array([-0.04005759]))","(array([0.06240124]), array([-0.0347988]))","(array([0.05927748]), array([-0.02973502]))","(array([0.05789686]), array([-0.02745299]))","(array([0.05816974]), array([-0.02781929]))","(array([0.05849135]), array([-0.02802508]))","(array([0.05732608]), array([-0.02540217]))"
(0.01683985529098416+0j),[0.16631933],[1.],[0.18603485],[1.],"(array([0.1138898]), array([-0.00854525]))","(array([0.06844513]), array([-0.04446003]))","(array([0.06776429]), array([-0.0432803]))","(array([0.06571263]), array([-0.04005792]))","(array([0.06240069]), array([-0.03479915]))","(array([0.05927697]), array([-0.0297354]))","(array([0.0578964]), array([-0.0274534]))","(array([0.05816932]), array([-0.02781972]))","(array([0.05849098]), array([-0.02802553]))","(array([0.05732576]), array([-0.02540263]))","(array([0.05472179]), array([-0.02013617]))"
(0.014740729271547+0j),[0.16771243],[1.],[0.16196769],[1.],"(array([0.10767856]), array([-0.00680261]))","(array([0.06776369]), array([-0.0432805]))","(array([0.06571206]), array([-0.04005816]))","(array([0.06240016]), array([-0.03479942]))","(array([0.05927647]), array([-0.02973569]))","(array([0.05789594]), array([-0.02745372]))","(array([0.05816891]), array([-0.02782007]))","(array([0.05849061]), array([-0.0280259]))","(array([0.05732543]), array([-0.02540302]))","(array([0.05472149]), array([-0.02013656]))","(array([0.05223547]), array([-0.01512807]))"
(0.013119955075633967+0j),[0.1688181],[1.],[0.14062794],[1.],"(array([0.10187793]), array([-0.00534092]))","(array([0.06571153]), array([-0.04005831]))","(array([0.06239966]), array([-0.0347996]))","(array([0.059276]), array([-0.0297359]))","(array([0.05789549]), array([-0.02745395]))","(array([0.0581685]), array([-0.02782033]))","(array([0.05849024]), array([-0.02802619]))","(array([0.05732509]), array([-0.02540333]))","(array([0.05472119]), array([-0.02013688]))","(array([0.0522352]), array([-0.0151284]))","(array([0.04991835]), array([-0.01055451]))"
(0.011768276627695874+0j),[0.1691782],[1.],[0.12077807],[1.],"(array([0.09518219]), array([-0.00195318]))","(array([0.06239918]), array([-0.03479969]))","(array([0.05927555]), array([-0.02973603]))","(array([0.05789507]), array([-0.02745411]))","(array([0.0581681]), array([-0.02782052]))","(array([0.05848987]), array([-0.02802641]))","(array([0.05732475]), array([-0.02540357]))","(array([0.05472088]), array([-0.02013713]))","(array([0.05223492]), array([-0.01512866]))","(array([0.0499181]), array([-0.01055478]))","(array([0.04773822]), array([-0.00645111]))"
(0.01061171080600234+0j),[0.16836691],[1.],[0.10262164],[1.],"(array([0.08758498]), array([0.00325462]))","(array([0.05927507]), array([-0.0297361]))","(array([0.05789461]), array([-0.02745421]))","(array([0.05816768]), array([-0.02782066]))","(array([0.05848948]), array([-0.02802658]))","(array([0.05732439]), array([-0.02540376]))","(array([0.05472054]), array([-0.02013734]))","(array([0.0522346]), array([-0.01512888]))","(array([0.04991781]), array([-0.01055502]))","(array([0.04773796]), array([-0.00645136]))","(array([0.04555028]), array([-0.0027666]))"
(0.011224380690813687+0j),[0.16646126],[1.],[0.11719642],[1.],"(array([0.08405677]), array([0.00801278]))","(array([0.05789409]), array([-0.02745427]))","(array([0.05816719]), array([-0.02782077]))","(array([0.05848901]), array([-0.02802672]))","(array([0.05732395]), array([-0.02540393]))","(array([0.05472013]), array([-0.02013753]))","(array([0.05223422]), array([-0.01512909]))","(array([0.04991745]), array([-0.01055525]))","(array([0.04773763]), array([-0.0064516]))","(array([0.04554999]), array([-0.00276686]))","(array([0.04508365]), array([-0.0025696]))"
(0.011889549053631824+0j),[0.16411924],[1.],[0.13132047],[1.],"(array([0.08591112]), array([0.00981557]))","(array([0.05816664]), array([-0.02782082]))","(array([0.05848849]), array([-0.02802682]))","(array([0.05732346]), array([-0.02540407]))","(array([0.05471966]), array([-0.0201377]))","(array([0.05223378]), array([-0.01512928]))","(array([0.04991704]), array([-0.01055546]))","(array([0.04773725]), array([-0.00645183]))","(array([0.04554963]), array([-0.0027671]))","(array([0.04508333]), array([-0.00256987]))","(array([0.04628767]), array([-0.00561056]))"
(0.012624179973256443+0j),[0.16195871],[1.],[0.14465506],[1.],"(array([0.08927948]), array([0.00894156]))","(array([0.05848798]), array([-0.02802685]))","(array([0.05732297]), array([-0.02540414]))","(array([0.05471919]), array([-0.02013779]))","(array([0.05223334]), array([-0.01512941]))","(array([0.04991662]), array([-0.01055561]))","(array([0.04773685]), array([-0.00645201]))","(array([0.04554926]), array([-0.0027673]))","(array([0.04508299]), array([-0.00257008]))","(array([0.04628737]), array([-0.0056108]))","(array([0.04739724]), array([-0.00854487]))"
(0.012145847975897696+0j),[0.15995068],[1.],[0.14071322],[1.],"(array([0.09065956]), array([0.00826536]))","(array([0.05732255]), array([-0.02540413]))","(array([0.05471879]), array([-0.02013782]))","(array([0.05223295]), array([-0.01512945]))","(array([0.04991625]), array([-0.01055568]))","(array([0.0477365]), array([-0.0064521]))","(array([0.04554893]), array([-0.00276741]))","(array([0.04508268]), array([-0.00257022]))","(array([0.04628708]), array([-0.00561096]))","(array([0.04739698]), array([-0.00854505]))","(array([0.04751982]), array([-0.00969673]))"
(0.011672726109304964+0j),[0.15746826],[1.],[0.13723836],[1.],"(array([0.08865823]), array([0.01038208]))","(array([0.05471844]), array([-0.02013778]))","(array([0.0522326]), array([-0.01512944]))","(array([0.04991591]), array([-0.01055569]))","(array([0.04773618]), array([-0.00645214]))","(array([0.04554862]), array([-0.00276747]))","(array([0.04508239]), array([-0.0025703]))","(array([0.04628681]), array([-0.00561106]))","(array([0.04739673]), array([-0.00854517]))","(array([0.04751959]), array([-0.00969686]))","(array([0.04666342]), array([-0.00922609]))"
(0.01117877150189453+0j),[0.15394598],[1.],[0.13452616],[1.],"(array([0.08535668]), array([0.01497153]))","(array([0.05223229]), array([-0.0151294]))","(array([0.0499156]), array([-0.01055567]))","(array([0.04773588]), array([-0.00645214]))","(array([0.04554833]), array([-0.00276749]))","(array([0.04508211]), array([-0.00257034]))","(array([0.04628655]), array([-0.00561113]))","(array([0.04739649]), array([-0.00854526]))","(array([0.04751937]), array([-0.00969697]))","(array([0.04666321]), array([-0.00922621]))","(array([0.04572836]), array([-0.0089609]))"
(0.010680646532272797+0j),[0.14949688],[1.],[0.13266539],[1.],"(array([0.082355]), array([0.01908121]))","(array([0.04991529]), array([-0.01055562]))","(array([0.04773557]), array([-0.00645211]))","(array([0.04554803]), array([-0.00276748]))","(array([0.04508183]), array([-0.00257036]))","(array([0.04628628]), array([-0.00561117]))","(array([0.04739623]), array([-0.00854532]))","(array([0.04751913]), array([-0.00969705]))","(array([0.04666299]), array([-0.00922631]))","(array([0.04572815]), array([-0.00896101]))","(array([0.04469229]), array([-0.00896421]))"
(0.010177681260220938+0j),[0.14426679],[1.],[0.1314303],[1.],"(array([0.07968902]), array([0.02256374]))","(array([0.04773526]), array([-0.00645205]))","(array([0.04554773]), array([-0.00276745]))","(array([0.04508153]), array([-0.00257036]))","(array([0.046286]), array([-0.00561119]))","(array([0.04739597]), array([-0.00854536]))","(array([0.04751888]), array([-0.00969712]))","(array([0.04666275]), array([-0.00922639]))","(array([0.04572793]), array([-0.00896111]))","(array([0.04469208]), array([-0.00896432]))","(array([0.04357284]), array([-0.00920805]))"
(0.009681307161073313+0j),[0.13840121],[1.],[0.13076046],[1.],"(array([0.07729428]), array([0.02541636]))","(array([0.04554742]), array([-0.0027674]))","(array([0.04508123]), array([-0.00257033]))","(array([0.04628571]), array([-0.00561119]))","(array([0.04739569]), array([-0.00854539]))","(array([0.04751862]), array([-0.00969716]))","(array([0.04666251]), array([-0.00922645]))","(array([0.0457277]), array([-0.00896119]))","(array([0.04469187]), array([-0.00896441]))","(array([0.04357264]), array([-0.00920815]))","(array([0.04238231]), array([-0.00964805]))"
(0.010189819680575472+0j),[0.13202061],[1.],[0.14466826],[1.],"(array([0.07659921]), array([0.02772056]))","(array([0.04508093]), array([-0.00257028]))","(array([0.04628542]), array([-0.00561117]))","(array([0.04739541]), array([-0.00854539]))","(array([0.04751835]), array([-0.00969719]))","(array([0.04666226]), array([-0.0092265]))","(array([0.04572746]), array([-0.00896125]))","(array([0.04469164]), array([-0.00896449]))","(array([0.04357243]), array([-0.00920825]))","(array([0.04238212]), array([-0.00964816]))","(array([0.04193398]), array([-0.01163123]))"
(0.010789773376927533+0j),[0.12591578],[1.],[0.1579763],[1.],"(array([0.0792012]), array([0.02651003]))","(array([0.04628512]), array([-0.00561112]))","(array([0.04739512]), array([-0.00854537]))","(array([0.04751807]), array([-0.00969719]))","(array([0.04666199]), array([-0.00922653]))","(array([0.04572721]), array([-0.0089613]))","(array([0.0446914]), array([-0.00896455]))","(array([0.0435722]), array([-0.00920833]))","(array([0.04238191]), array([-0.00964825]))","(array([0.04193378]), array([-0.01163134]))","(array([0.04225049]), array([-0.01499231]))"
(0.011479908653216245+0j),[0.12078317],[1.],[0.17033321],[1.],"(array([0.08329891]), array([0.02220225]))","(array([0.04739478]), array([-0.00854532]))","(array([0.04751774]), array([-0.00969717]))","(array([0.04666167]), array([-0.00922653]))","(array([0.0457269]), array([-0.00896132]))","(array([0.04469111]), array([-0.0089646]))","(array([0.04357193]), array([-0.0092084]))","(array([0.04238165]), array([-0.00964834]))","(array([0.04193354]), array([-0.01163144]))","(array([0.04225027]), array([-0.01499243]))","(array([0.04260132]), array([-0.01813155]))"
(0.009859745378032978+0j),[0.11656059],[1.],[0.15415546],[1.],"(array([0.08397814]), array([0.01821282]))","(array([0.04751732]), array([-0.0096971]))","(array([0.04666127]), array([-0.0092265]))","(array([0.04572652]), array([-0.00896133]))","(array([0.04469074]), array([-0.00896463]))","(array([0.04357157]), array([-0.00920845]))","(array([0.04238131]), array([-0.00964842]))","(array([0.04193322]), array([-0.01163155]))","(array([0.04224997]), array([-0.01499256]))","(array([0.04260105]), array([-0.0181317]))","(array([0.04147234]), array([-0.01828691]))"
(0.00846575631611637+0j),[0.11282074],[1.],[0.13873327],[1.],"(array([0.08053784]), array([0.0161633]))","(array([0.04666078]), array([-0.00922643]))","(array([0.04572605]), array([-0.0089613]))","(array([0.04469029]), array([-0.00896464]))","(array([0.04357114]), array([-0.0092085]))","(array([0.0423809]), array([-0.0096485]))","(array([0.04193283]), array([-0.01163166]))","(array([0.04224961]), array([-0.0149927]))","(array([0.04260071]), array([-0.01813186]))","(array([0.04147202]), array([-0.01828709]))","(array([0.03891243]), array([-0.01565135]))"
(0.0072668960572064584+0j),[0.10917901],[1.],[0.12425046],[1.],"(array([0.07630958]), array([0.0158017]))","(array([0.0457255]), array([-0.00896123]))","(array([0.04468976]), array([-0.00896462]))","(array([0.04357063]), array([-0.00920852]))","(array([0.04238041]), array([-0.00964856]))","(array([0.04193237]), array([-0.01163175]))","(array([0.04224918]), array([-0.01499283]))","(array([0.0426003]), array([-0.01813202]))","(array([0.04147164]), array([-0.01828728]))","(array([0.03891208]), array([-0.01565156]))","(array([0.03650483]), array([-0.01314851]))"
(0.009339926235743744+0j),[0.1056572],[1.],[0.15633302],[1.],"(array([0.07736054]), array([0.01525975]))","(array([0.04468914]), array([-0.00896457]))","(array([0.04357004]), array([-0.00920852]))","(array([0.04237984]), array([-0.0096486]))","(array([0.04193183]), array([-0.01163184]))","(array([0.04224866]), array([-0.01499296]))","(array([0.04259982]), array([-0.01813218]))","(array([0.04147119]), array([-0.01828747]))","(array([0.03891165]), array([-0.01565178]))","(array([0.03650444]), array([-0.01314876]))","(array([0.03679984]), array([-0.01527217]))"
(0.011821734878551086+0j),[0.10229055],[1.],[0.18686941],[1.],"(array([0.08338409]), array([0.01447963]))","(array([0.04356931]), array([-0.00920846]))","(array([0.04237915]), array([-0.00964861]))","(array([0.04193116]), array([-0.0116319]))","(array([0.04224803]), array([-0.01499307]))","(array([0.04259922]), array([-0.01813234]))","(array([0.04147063]), array([-0.01828767]))","(array([0.03891113]), array([-0.01565201]))","(array([0.03650395]), array([-0.01314901]))","(array([0.03679938]), array([-0.01527245]))","(array([0.03965971]), array([-0.02177359]))"
(0.01465512976805874+0j),[0.09912372],[1.],[0.2159213],[1.],"(array([0.08898237]), array([0.01349899]))","(array([0.04237833]), array([-0.00964854]))","(array([0.04193037]), array([-0.01163191]))","(array([0.04224728]), array([-0.01499314]))","(array([0.04259851]), array([-0.01813247]))","(array([0.04146995]), array([-0.01828785]))","(array([0.03891049]), array([-0.01565223]))","(array([0.03650335]), array([-0.01314927]))","(array([0.03679882]), array([-0.01527275]))","(array([0.0396592]), array([-0.02177392]))","(array([0.04238324]), array([-0.02795901]))"
(0.013117413268631773+0j),[0.0962057],[1.],[0.20306193],[1.],"(array([0.0896135]), array([0.01237218]))","(array([0.04192948]), array([-0.01163183]))","(array([0.04224642]), array([-0.01499314]))","(array([0.04259769]), array([-0.01813254]))","(array([0.04146917]), array([-0.01828798]))","(array([0.03890974]), array([-0.01565241]))","(array([0.03650264]), array([-0.0131495]))","(array([0.03679816]), array([-0.01527302]))","(array([0.03965859]), array([-0.02177423]))","(array([0.04238268]), array([-0.02795937]))","(array([0.04270035]), array([-0.02988033]))"
(0.011768632294711276+0j),[0.09387844],[1.],[0.1909273],[1.],"(array([0.0863466]), array([0.00979743]))","(array([0.04224544]), array([-0.01499308]))","(array([0.04259675]), array([-0.01813256]))","(array([0.04146827]), array([-0.01828807]))","(array([0.03890888]), array([-0.01565256]))","(array([0.03650182]), array([-0.0131497]))","(array([0.03679739]), array([-0.01527328]))","(array([0.03965787]), array([-0.02177455]))","(array([0.04238201]), array([-0.02795974]))","(array([0.04269974]), array([-0.02988073]))","(array([0.0407783]), array([-0.0277364]))"
(0.01058735561558658+0j),[0.09241459],[1.],[0.17931327],[1.],"(array([0.08398516]), array([0.00600881]))","(array([0.04259578]), array([-0.01813252]))","(array([0.04146733]), array([-0.01828811]))","(array([0.03890798]), array([-0.01565266]))","(array([0.03650096]), array([-0.01314986]))","(array([0.03679658]), array([-0.0152735]))","(array([0.03965711]), array([-0.02177483]))","(array([0.0423813]), array([-0.02796007]))","(array([0.04269908]), array([-0.02988111]))","(array([0.04077769]), array([-0.02773681]))","(array([0.03906865]), array([-0.02563206]))"
(0.012371626502306358+0j),[0.09170895],[1.],[0.19822815],[1.],"(array([0.08516016]), array([0.00262544]))","(array([0.04146642]), array([-0.0182881]))","(array([0.0389071]), array([-0.01565272]))","(array([0.03650012]), array([-0.01314998]))","(array([0.03679578]), array([-0.01527368]))","(array([0.03965636]), array([-0.02177507]))","(array([0.0423806]), array([-0.02796036]))","(array([0.04269843]), array([-0.02988145]))","(array([0.04077709]), array([-0.02773718]))","(array([0.03906809]), array([-0.02563246]))","(array([0.03927009]), array([-0.02646804]))"
(0.01426539226284681+0j),[0.09105047],[1.],[0.21633789],[1.],"(array([0.08820508]), array([0.0023161]))","(array([0.03890621]), array([-0.01565272]))","(array([0.03649926]), array([-0.01315005]))","(array([0.03679496]), array([-0.01527381]))","(array([0.03965559]), array([-0.02177527]))","(array([0.04237988]), array([-0.02796062]))","(array([0.04269776]), array([-0.02988175]))","(array([0.04077646]), array([-0.02773752]))","(array([0.03906751]), array([-0.02563283]))","(array([0.03926955]), array([-0.02646844]))","(array([0.04122554]), array([-0.03015913]))"
(0.016260843550295175+0j),[0.08982838],[1.],[0.23399409],[1.],"(array([0.08967699]), array([0.00473929]))","(array([0.03649831]), array([-0.01315006]))","(array([0.03679405]), array([-0.0152739]))","(array([0.03965472]), array([-0.02177544]))","(array([0.04237907]), array([-0.02796086]))","(array([0.04269699]), array([-0.02988204]))","(array([0.04077574]), array([-0.02773785]))","(array([0.03906685]), array([-0.0256332]))","(array([0.03926894]), array([-0.02646885]))","(array([0.04122498]), array([-0.03015957]))","(array([0.04305932]), array([-0.03375647]))"
