Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03185385912482011+0j),[0.16098373],[1.],[0.3050034],[1.],"(array([0.13331894]), array([-0.00931152]))","(array([0.06638253]), array([-0.04598719]))","(array([0.06574601]), array([-0.04513432]))","(array([0.06519614]), array([-0.04419104]))","(array([0.06402448]), array([-0.04187696]))","(array([0.06223983]), array([-0.0383059]))","(array([0.06054794]), array([-0.0348922]))","(array([0.06039568]), array([-0.03424734]))","(array([0.06171748]), array([-0.03619705]))","(array([0.06300441]), array([-0.03796977]))","(array([0.06466051]), array([-0.04021846]))"
(0.03443080507647515+0j),[0.16253376],[1.],[0.31937028],[1.],"(array([0.13676746]), array([-0.00951773]))","(array([0.06574381]), array([-0.04513542]))","(array([0.06519409]), array([-0.04419229]))","(array([0.06402261]), array([-0.04187832]))","(array([0.06223811]), array([-0.03830735]))","(array([0.06054638]), array([-0.03489372]))","(array([0.06039428]), array([-0.03424894]))","(array([0.06171625]), array([-0.0361987]))","(array([0.06300335]), array([-0.03797147]))","(array([0.06465961]), array([-0.04022019]))","(array([0.06663144]), array([-0.04295007]))"
(0.03698893578140898+0j),[0.1637508],[1.],[0.33297274],[1.],"(array([0.13928256]), array([-0.00835335]))","(array([0.06519221]), array([-0.04419327]))","(array([0.06402087]), array([-0.04187942]))","(array([0.0622365]), array([-0.03830855]))","(array([0.06054491]), array([-0.03489499]))","(array([0.06039295]), array([-0.03425027]))","(array([0.06171508]), array([-0.03620011]))","(array([0.06300232]), array([-0.03797293]))","(array([0.06465873]), array([-0.04022169]))","(array([0.0666307]), array([-0.04295159]))","(array([0.06847002]), array([-0.04553112]))"
(0.03588076098174034+0j),[0.16467888],[1.],[0.32591415],[1.],"(array([0.13946722]), array([-0.00717017]))","(array([0.06401931]), array([-0.04188025]))","(array([0.06223505]), array([-0.03830947]))","(array([0.06054357]), array([-0.03489599]))","(array([0.06039174]), array([-0.03425134]))","(array([0.06171399]), array([-0.03620126]))","(array([0.06300136]), array([-0.03797413]))","(array([0.06465789]), array([-0.04022292]))","(array([0.06662999]), array([-0.04295286]))","(array([0.06846943]), array([-0.04553241]))","(array([0.06904483]), array([-0.04604994]))"
(0.03484853556603782+0j),[0.16507314],[1.],[0.31949651],[1.],"(array([0.13677636]), array([-0.00470727]))","(array([0.06223376]), array([-0.03831015]))","(array([0.06054236]), array([-0.03489675]))","(array([0.06039064]), array([-0.03425217]))","(array([0.061713]), array([-0.03620216]))","(array([0.06300047]), array([-0.03797509]))","(array([0.06465711]), array([-0.04022393]))","(array([0.06662931]), array([-0.0429539]))","(array([0.06846886]), array([-0.04553347]))","(array([0.06904435]), array([-0.04605101]))","(array([0.06842017]), array([-0.04465808]))"
(0.03388155524419168+0j),[0.16468459],[1.],[0.31382599],[1.],"(array([0.13362854]), array([-0.00113625]))","(array([0.06054116]), array([-0.03489735]))","(array([0.06038952]), array([-0.03425285]))","(array([0.06171198]), array([-0.03620291]))","(array([0.06299955]), array([-0.03797591]))","(array([0.06465629]), array([-0.0402248]))","(array([0.06662859]), array([-0.04295482]))","(array([0.06846823]), array([-0.04553442]))","(array([0.06904382]), array([-0.04605198]))","(array([0.06841972]), array([-0.04465905]))","(array([0.06774376]), array([-0.04347549]))"
(0.029276466142213978+0j),[0.16362986],[1.],[0.28560524],[1.],"(array([0.12811887]), array([0.00211222]))","(array([0.06038827]), array([-0.03425341]))","(array([0.06171083]), array([-0.03620357]))","(array([0.0629985]), array([-0.03797665]))","(array([0.06465534]), array([-0.04022561]))","(array([0.06662774]), array([-0.04295569]))","(array([0.06846748]), array([-0.04553534]))","(array([0.06904316]), array([-0.04605293]))","(array([0.06841915]), array([-0.04466001]))","(array([0.06774327]), array([-0.04347646]))","(array([0.06570392]), array([-0.04024505]))"
(0.02528596835706745+0j),[0.1625833],[1.],[0.25874036],[1.],"(array([0.12175531]), array([0.00251941]))","(array([0.06170954]), array([-0.03620411]))","(array([0.06299731]), array([-0.0379773]))","(array([0.06465425]), array([-0.04022634]))","(array([0.06662675]), array([-0.0429565]))","(array([0.0684666]), array([-0.0455362]))","(array([0.06904237]), array([-0.04605384]))","(array([0.06841845]), array([-0.04466095]))","(array([0.06774267]), array([-0.04347742]))","(array([0.0657034]), array([-0.04024602]))","(array([0.06241154]), array([-0.0349736]))"
(0.021850272317557963+0j),[0.16210832],[1.],[0.23285042],[1.],"(array([0.11712912]), array([0.00039758]))","(array([0.06299607]), array([-0.0379778]))","(array([0.06465311]), array([-0.04022694]))","(array([0.0666257]), array([-0.04295719]))","(array([0.06846565]), array([-0.04553697]))","(array([0.06904151]), array([-0.04605466]))","(array([0.06841769]), array([-0.0446618]))","(array([0.06774199]), array([-0.04347831]))","(array([0.06570282]), array([-0.04024692]))","(array([0.06241103]), array([-0.0349745]))","(array([0.05930689]), array([-0.02989784]))"
(0.022063605756949593+0j),[0.16209195],[1.],[0.23509943],[1.],"(array([0.11574872]), array([-0.00142942]))","(array([0.06465202]), array([-0.04022737]))","(array([0.06662469]), array([-0.04295771]))","(array([0.06846474]), array([-0.04553757]))","(array([0.06904067]), array([-0.04605532]))","(array([0.06841693]), array([-0.0446625]))","(array([0.06774131]), array([-0.04347904]))","(array([0.06570221]), array([-0.04024769]))","(array([0.0624105]), array([-0.03497528]))","(array([0.05930642]), array([-0.02989862]))","(array([0.05793494]), array([-0.02761006]))"
(0.0222699456676261+0j),[0.16257906],[1.],[0.23686591],[1.],"(array([0.11785783]), array([-0.00362543]))","(array([0.06662373]), array([-0.04295809]))","(array([0.06846385]), array([-0.04553802]))","(array([0.06903986]), array([-0.04605583]))","(array([0.06841618]), array([-0.04466306]))","(array([0.06774063]), array([-0.04347965]))","(array([0.06570159]), array([-0.04024832]))","(array([0.06240995]), array([-0.03497593]))","(array([0.05930593]), array([-0.02989928]))","(array([0.05793451]), array([-0.02761074]))","(array([0.05820653]), array([-0.02797656]))"
(0.02246983848786399+0j),[0.16365281],[1.],[0.23810254],[1.],"(array([0.12016849]), array([-0.00617975]))","(array([0.06846301]), array([-0.04553835]))","(array([0.06903907]), array([-0.04605623]))","(array([0.06841545]), array([-0.04466351]))","(array([0.06773996]), array([-0.04348014]))","(array([0.06570098]), array([-0.04024884]))","(array([0.06240939]), array([-0.03497647]))","(array([0.05930543]), array([-0.02989985]))","(array([0.05793407]), array([-0.02761132]))","(array([0.05820615]), array([-0.02797715]))","(array([0.05852799]), array([-0.02818291]))"
(0.019446027691110136+0j),[0.16529235],[1.],[0.21153593],[1.],"(array([0.11915453]), array([-0.0084553]))","(array([0.06903831]), array([-0.0460565]))","(array([0.06841474]), array([-0.04466383]))","(array([0.0677393]), array([-0.04348051]))","(array([0.06570037]), array([-0.04024925]))","(array([0.06240883]), array([-0.03497691]))","(array([0.05930491]), array([-0.02990031]))","(array([0.0579336]), array([-0.0276118]))","(array([0.05820573]), array([-0.02797766]))","(array([0.05852762]), array([-0.02818344]))","(array([0.05737415]), array([-0.02555555]))"
(0.016918619662293105+0j),[0.16703657],[1.],[0.18611157],[1.],"(array([0.11386853]), array([-0.0085915]))","(array([0.06841404]), array([-0.04466406]))","(array([0.06773865]), array([-0.0434808]))","(array([0.06569977]), array([-0.04024958]))","(array([0.06240827]), array([-0.03497726]))","(array([0.05930439]), array([-0.02990068]))","(array([0.05793312]), array([-0.0276122]))","(array([0.05820531]), array([-0.02797809]))","(array([0.05852724]), array([-0.02818389]))","(array([0.05737381]), array([-0.02555602]))","(array([0.05479224]), array([-0.02027963]))"
(0.014819528753647533+0j),[0.16843777],[1.],[0.1620476],[1.],"(array([0.1076651]), array([-0.00684403]))","(array([0.06773803]), array([-0.04348099]))","(array([0.06569919]), array([-0.04024981]))","(array([0.06240773]), array([-0.03497752]))","(array([0.05930388]), array([-0.02990097]))","(array([0.05793265]), array([-0.02761252]))","(array([0.05820488]), array([-0.02797844]))","(array([0.05852686]), array([-0.02818426]))","(array([0.05737347]), array([-0.0255564]))","(array([0.05479194]), array([-0.02028002]))","(array([0.05232719]), array([-0.01526191]))"
(0.01319859315688245+0j),[0.16955061],[1.],[0.14070954],[1.],"(array([0.10187046]), array([-0.00537707]))","(array([0.06569865]), array([-0.04024995]))","(array([0.06240721]), array([-0.03497769]))","(array([0.05930339]), array([-0.02990117]))","(array([0.05793219]), array([-0.02761275]))","(array([0.05820446]), array([-0.0279787]))","(array([0.05852648]), array([-0.02818455]))","(array([0.05737312]), array([-0.02555671]))","(array([0.05479162]), array([-0.02028034]))","(array([0.05232691]), array([-0.01526224]))","(array([0.05002932]), array([-0.01067916]))"
(0.011846160433313267+0j),[0.16991577],[1.],[0.12085841],[1.],"(array([0.09518754]), array([-0.0019791]))","(array([0.06240673]), array([-0.03497778]))","(array([0.05930293]), array([-0.0299013]))","(array([0.05793175]), array([-0.02761291]))","(array([0.05820405]), array([-0.02797889]))","(array([0.0585261]), array([-0.02818477]))","(array([0.05737278]), array([-0.02555695]))","(array([0.0547913]), array([-0.02028059]))","(array([0.05232662]), array([-0.0152625]))","(array([0.05002906]), array([-0.01067943]))","(array([0.0478661]), array([-0.00656682]))"
(0.010687989420429991+0j),[0.16910645],[1.],[0.10269618],[1.],"(array([0.08760997]), array([0.00324305]))","(array([0.05930245]), array([-0.02990136]))","(array([0.05793129]), array([-0.027613]))","(array([0.05820362]), array([-0.02797902]))","(array([0.0585257]), array([-0.02818493]))","(array([0.0573724]), array([-0.02555714]))","(array([0.05479095]), array([-0.0202808]))","(array([0.05232629]), array([-0.01526272]))","(array([0.05002876]), array([-0.01067966]))","(array([0.04786583]), array([-0.00656707]))","(array([0.04569255]), array([-0.0028729]))"
(0.011299378919020149+0j),[0.16719983],[1.],[0.11725612],[1.],"(array([0.08409926]), array([0.00801416]))","(array([0.05793076]), array([-0.02761305]))","(array([0.05820312]), array([-0.02797912]))","(array([0.05852522]), array([-0.02818507]))","(array([0.05737196]), array([-0.0255573]))","(array([0.05479053]), array([-0.02028098]))","(array([0.0523259]), array([-0.01526293]))","(array([0.0500284]), array([-0.01067989]))","(array([0.0478655]), array([-0.00656731]))","(array([0.04569224]), array([-0.00287315]))","(array([0.04522561]), array([-0.00267204]))"
(0.011962691216801154+0j),[0.1648553],[1.],[0.13136404],[1.],"(array([0.08595941]), array([0.00982303]))","(array([0.05820255]), array([-0.02797917]))","(array([0.05852469]), array([-0.02818516]))","(array([0.05737145]), array([-0.02555744]))","(array([0.05479005]), array([-0.02028114]))","(array([0.05232545]), array([-0.01526311]))","(array([0.05002797]), array([-0.0106801]))","(array([0.0478651]), array([-0.00656754]))","(array([0.04569187]), array([-0.0028734]))","(array([0.04522528]), array([-0.0026723]))","(array([0.04641593]), array([-0.00571474]))"
(0.012695404804395476+0j),[0.16269216],[1.],[0.1446836],[1.],"(array([0.0893235]), array([0.00894888]))","(array([0.05852417]), array([-0.02818518]))","(array([0.05737095]), array([-0.0255575]))","(array([0.05478958]), array([-0.02028123]))","(array([0.05232499]), array([-0.01526323]))","(array([0.05002754]), array([-0.01068024]))","(array([0.04786469]), array([-0.00656771]))","(array([0.04569149]), array([-0.00287359]))","(array([0.04522493]), array([-0.00267252]))","(array([0.04641562]), array([-0.00571497]))","(array([0.04751204]), array([-0.0086505]))"
(0.012214966812558972+0j),[0.1606816],[1.],[0.14072997],[1.],"(array([0.09070083]), array([0.00827211]))","(array([0.05737053]), array([-0.02555748]))","(array([0.05478916]), array([-0.02028125]))","(array([0.05232459]), array([-0.01526327]))","(array([0.05002716]), array([-0.01068031]))","(array([0.04786433]), array([-0.0065678]))","(array([0.04569115]), array([-0.0028737]))","(array([0.04522461]), array([-0.00267265]))","(array([0.04641532]), array([-0.00571513]))","(array([0.04751177]), array([-0.00865067]))","(array([0.04762822]), array([-0.00980048]))"
(0.011739397511027993+0j),[0.15819567],[1.],[0.13724139],[1.],"(array([0.08870841]), array([0.01039314]))","(array([0.05478881]), array([-0.02028121]))","(array([0.05232424]), array([-0.01526326]))","(array([0.05002682]), array([-0.01068032]))","(array([0.047864]), array([-0.00656783]))","(array([0.04569084]), array([-0.00287375]))","(array([0.04522431]), array([-0.00267273]))","(array([0.04641504]), array([-0.00571523]))","(array([0.04751151]), array([-0.00865079]))","(array([0.04762798]), array([-0.00980062]))","(array([0.04677161]), array([-0.00932442]))"
(0.011242201079870307+0j),[0.15466782],[1.],[0.13451127],[1.],"(array([0.08542569]), array([0.01499149]))","(array([0.05232392]), array([-0.01526321]))","(array([0.0500265]), array([-0.01068029]))","(array([0.0478637]), array([-0.00656782]))","(array([0.04569054]), array([-0.00287377]))","(array([0.04522403]), array([-0.00267276]))","(array([0.04641478]), array([-0.00571529]))","(array([0.04751127]), array([-0.00865088]))","(array([0.04762775]), array([-0.00980072]))","(array([0.04677139]), array([-0.00932454]))","(array([0.04583491]), array([-0.00905307]))"
(0.010740143669933025+0j),[0.15021126],[1.],[0.13262889],[1.],"(array([0.08244082]), array([0.01910932]))","(array([0.05002618]), array([-0.01068023]))","(array([0.04786338]), array([-0.00656779]))","(array([0.04569024]), array([-0.00287376]))","(array([0.04522374]), array([-0.00267278]))","(array([0.0464145]), array([-0.00571533]))","(array([0.047511]), array([-0.00865094]))","(array([0.04762751]), array([-0.0098008]))","(array([0.04677116]), array([-0.00932463]))","(array([0.04583469]), array([-0.00905318]))","(array([0.04479534]), array([-0.00904928]))"
(0.01023268216951041+0j),[0.14497199],[1.],[0.13136918],[1.],"(array([0.07978888]), array([0.02259916]))","(array([0.04786306]), array([-0.00656773]))","(array([0.04568993]), array([-0.00287372]))","(array([0.04522344]), array([-0.00267277]))","(array([0.04641421]), array([-0.00571535]))","(array([0.04751073]), array([-0.00865098]))","(array([0.04762725]), array([-0.00980086]))","(array([0.04677092]), array([-0.00932471]))","(array([0.04583447]), array([-0.00905328]))","(array([0.04479513]), array([-0.00904939]))","(array([0.04367075]), array([-0.00928526]))"
(0.009731369762384964+0j),[0.13909567],[1.],[0.13067243],[1.],"(array([0.07740526]), array([0.02545848]))","(array([0.04568961]), array([-0.00287366]))","(array([0.04522313]), array([-0.00267273]))","(array([0.04641392]), array([-0.00571534]))","(array([0.04751045]), array([-0.008651]))","(array([0.04762698]), array([-0.0098009]))","(array([0.04677067]), array([-0.00932477]))","(array([0.04583423]), array([-0.00905336]))","(array([0.04479491]), array([-0.00904948]))","(array([0.04367054]), array([-0.00928536]))","(array([0.04247372]), array([-0.00971679]))"
(0.010233759400818028+0j),[0.13270271],[1.],[0.1445504],[1.],"(array([0.07671817]), array([0.02776949]))","(array([0.04522282]), array([-0.00267268]))","(array([0.04641362]), array([-0.00571532]))","(array([0.04751017]), array([-0.008651]))","(array([0.04762671]), array([-0.00980093]))","(array([0.04677041]), array([-0.00932482]))","(array([0.04583399]), array([-0.00905342]))","(array([0.04479468]), array([-0.00904956]))","(array([0.04367033]), array([-0.00928546]))","(array([0.04247352]), array([-0.00971689]))","(array([0.04201237]), array([-0.01169398]))"
(0.010827524079516301+0j),[0.12658521],[1.],[0.15783062],[1.],"(array([0.07931336]), array([0.02656]))","(array([0.04641332]), array([-0.00571526]))","(array([0.04750987]), array([-0.00865098]))","(array([0.04762643]), array([-0.00980093]))","(array([0.04677014]), array([-0.00932484]))","(array([0.04583373]), array([-0.00905346]))","(array([0.04479443]), array([-0.00904962]))","(array([0.04367009]), array([-0.00928554]))","(array([0.0424733]), array([-0.00971699]))","(array([0.04201217]), array([-0.01169409]))","(array([0.04231037]), array([-0.01505201]))"
(0.011512059338393874+0j),[0.12144096],[1.],[0.17016451],[1.],"(array([0.08339164]), array([0.02224774]))","(array([0.04750952]), array([-0.00865091]))","(array([0.04762609]), array([-0.0098009]))","(array([0.04676981]), array([-0.00932484]))","(array([0.04583342]), array([-0.00905348]))","(array([0.04479413]), array([-0.00904967]))","(array([0.04366981]), array([-0.0092856]))","(array([0.04247303]), array([-0.00971707]))","(array([0.04201192]), array([-0.01169419]))","(array([0.04231014]), array([-0.01505213]))","(array([0.04264399]), array([-0.01818895]))"
(0.009889555016099493+0j),[0.11720778],[1.],[0.15396984],[1.],"(array([0.08405292]), array([0.01825435]))","(array([0.04762567]), array([-0.00980083]))","(array([0.0467694]), array([-0.0093248]))","(array([0.04583302]), array([-0.00905348]))","(array([0.04479375]), array([-0.00904969]))","(array([0.04366945]), array([-0.00928566]))","(array([0.04247269]), array([-0.00971715]))","(array([0.0420116]), array([-0.01169429]))","(array([0.04230984]), array([-0.01505225]))","(array([0.04264371]), array([-0.0181891]))","(array([0.04151]), array([-0.01833735]))"
(0.008493826147359532+0j),[0.11345765],[1.],[0.13853297],[1.],"(array([0.08060266]), array([0.01620434]))","(array([0.04676891]), array([-0.00932473]))","(array([0.04583254]), array([-0.00905344]))","(array([0.04479329]), array([-0.0090497]))","(array([0.04366901]), array([-0.0092857]))","(array([0.04247227]), array([-0.00971722]))","(array([0.0420112]), array([-0.0116944]))","(array([0.04230947]), array([-0.01505239]))","(array([0.04264336]), array([-0.01818926]))","(array([0.04150968]), array([-0.01833753]))","(array([0.03895636]), array([-0.01569012]))"
(0.007293462221536285+0j),[0.1098051],[1.],[0.12403626],[1.],"(array([0.07637096]), array([0.0158458]))","(array([0.04583199]), array([-0.00905337]))","(array([0.04479276]), array([-0.00904967]))","(array([0.0436685]), array([-0.00928571]))","(array([0.04247178]), array([-0.00971728]))","(array([0.04201073]), array([-0.01169449]))","(array([0.04230903]), array([-0.01505251]))","(array([0.04264294]), array([-0.01818941]))","(array([0.04150929]), array([-0.01833771]))","(array([0.038956]), array([-0.01569032]))","(array([0.03655468]), array([-0.01317648]))"
(0.009359916375820605+0j),[0.10627164],[1.],[0.15610382],[1.],"(array([0.077417]), array([0.01530748]))","(array([0.04479213]), array([-0.00904961]))","(array([0.04366789]), array([-0.0092857]))","(array([0.0424712]), array([-0.00971732]))","(array([0.04201018]), array([-0.01169457]))","(array([0.0423085]), array([-0.01505264]))","(array([0.04264245]), array([-0.01818958]))","(array([0.04150883]), array([-0.01833791]))","(array([0.03895557]), array([-0.01569054]))","(array([0.03655428]), array([-0.01317673]))","(array([0.03683775]), array([-0.01529966]))"
(0.011835064232409017+0j),[0.1028922],[1.],[0.1866274],[1.],"(array([0.08343393]), array([0.01453169]))","(array([0.04366716]), array([-0.00928564]))","(array([0.04247049]), array([-0.00971731]))","(array([0.0420095]), array([-0.01169462]))","(array([0.04230786]), array([-0.01505274]))","(array([0.04264184]), array([-0.01818973]))","(array([0.04150826]), array([-0.0183381]))","(array([0.03895503]), array([-0.01569076]))","(array([0.03655377]), array([-0.01317698]))","(array([0.03683728]), array([-0.01529995]))","(array([0.03966883]), array([-0.02181061]))"
(0.014661850611789626+0j),[0.09971137],[1.],[0.21566892],[1.],"(array([0.08902445]), array([0.01355591]))","(array([0.04246966]), array([-0.00971724]))","(array([0.04200871]), array([-0.01169462]))","(array([0.0423071]), array([-0.01505281]))","(array([0.04264112]), array([-0.01818985]))","(array([0.04150757]), array([-0.01833828]))","(array([0.03895438]), array([-0.01569098]))","(array([0.03655316]), array([-0.01317724]))","(array([0.03683671]), array([-0.01530024]))","(array([0.0396683]), array([-0.02181094]))","(array([0.04236479]), array([-0.02800563]))"
(0.013123150167571507+0j),[0.09677824],[1.],[0.20280201],[1.],"(array([0.08964707]), array([0.01243428]))","(array([0.0420078]), array([-0.01169453]))","(array([0.04230623]), array([-0.0150528]))","(array([0.04264029]), array([-0.01818991]))","(array([0.04150678]), array([-0.0183384]))","(array([0.03895362]), array([-0.01569115]))","(array([0.03655244]), array([-0.01317746]))","(array([0.03683604]), array([-0.01530051]))","(array([0.03966768]), array([-0.02181125]))","(array([0.04236422]), array([-0.02800598]))","(array([0.04267072]), array([-0.02992804]))"
(0.011773901182385981+0j),[0.09443549],[1.],[0.190663],[1.],"(array([0.0863658]), array([0.00986209]))","(array([0.04230524]), array([-0.01505272]))","(array([0.04263934]), array([-0.01818992]))","(array([0.04150587]), array([-0.01833848]))","(array([0.03895275]), array([-0.01569129]))","(array([0.03655161]), array([-0.01317765]))","(array([0.03683525]), array([-0.01530076]))","(array([0.03966695]), array([-0.02181156]))","(array([0.04236354]), array([-0.02800634]))","(array([0.04267009]), array([-0.02992844]))","(array([0.0407532]), array([-0.02777733]))"
(0.010592827833146431+0j),[0.09295645],[1.],[0.1790488],[1.],"(array([0.08398533]), array([0.00607306]))","(array([0.04263835]), array([-0.01818987]))","(array([0.04150492]), array([-0.0183385]))","(array([0.03895184]), array([-0.01569138]))","(array([0.03655074]), array([-0.0131778]))","(array([0.03683443]), array([-0.01530097]))","(array([0.03966618]), array([-0.02181184]))","(array([0.04236282]), array([-0.02800667]))","(array([0.04266942]), array([-0.02992881]))","(array([0.04075259]), array([-0.02777773]))","(array([0.03904835]), array([-0.02566775]))"
(0.01237380869551261+0j),[0.09223595],[1.],[0.19796704],[1.],"(array([0.08514347]), array([0.00268861]))","(array([0.041504]), array([-0.01833848]))","(array([0.03895095]), array([-0.01569143]))","(array([0.03654988]), array([-0.01317791]))","(array([0.03683362]), array([-0.01530114]))","(array([0.03966541]), array([-0.02181207]))","(array([0.04236211]), array([-0.02800696]))","(array([0.04266876]), array([-0.02992914]))","(array([0.04075197]), array([-0.0277781]))","(array([0.03904778]), array([-0.02566815]))","(array([0.03924383]), array([-0.02650649]))"
(0.014264549441116596+0j),[0.0915618],[1.],[0.21608127],[1.],"(array([0.08818427]), array([0.00238279]))","(array([0.03895005]), array([-0.01569142]))","(array([0.03654902]), array([-0.01317796]))","(array([0.03683279]), array([-0.01530126]))","(array([0.03966463]), array([-0.02181226]))","(array([0.04236138]), array([-0.02800721]))","(array([0.04266807]), array([-0.02992944]))","(array([0.04075133]), array([-0.02777843]))","(array([0.03904719]), array([-0.02566851]))","(array([0.03924329]), array([-0.02650688]))","(array([0.04118263]), array([-0.0302075]))"
(0.01625671099297204+0j),[0.09032219],[1.],[0.23374061],[1.],"(array([0.0896633]), array([0.00481392]))","(array([0.03654805]), array([-0.01317797]))","(array([0.03683186]), array([-0.01530134]))","(array([0.03966375]), array([-0.02181241]))","(array([0.04236055]), array([-0.02800743]))","(array([0.0426673]), array([-0.02992972]))","(array([0.0407506]), array([-0.02777876]))","(array([0.03904651]), array([-0.02566888]))","(array([0.03924266]), array([-0.02650729]))","(array([0.04118206]), array([-0.03020794]))","(array([0.04299984]), array([-0.03381442]))"
(0.019153210110615805+0j),[0.08857779],[1.],[0.25707378],[1.],"(array([0.09188382]), array([0.0069908]))","(array([0.03683076]), array([-0.01530135]))","(array([0.0396627]), array([-0.02181252]))","(array([0.04235955]), array([-0.02800763]))","(array([0.04266635]), array([-0.02992999]))","(array([0.04074971]), array([-0.02777908]))","(array([0.03904567]), array([-0.02566925]))","(array([0.03924188]), array([-0.02650771]))","(array([0.04118134]), array([-0.0302084]))","(array([0.04299918]), array([-0.03381493]))","(array([0.0450054]), array([-0.03799294]))"
(0.022176899454997564+0j),[0.08735692],[1.],[0.27896186],[1.],"(array([0.09726426]), array([0.00453295]))","(array([0.03966145]), array([-0.02181255]))","(array([0.04235836]), array([-0.02800777]))","(array([0.04266522]), array([-0.02993021]))","(array([0.04074864]), array([-0.02777938]))","(array([0.03904466]), array([-0.02566962]))","(array([0.03924093]), array([-0.02650814]))","(array([0.04118046]), array([-0.03020889]))","(array([0.04299838]), array([-0.03381546]))","(array([0.04500467]), array([-0.03799353]))","(array([0.04724901]), array([-0.04258279]))"
(0.02524541113417566+0j),[0.08757247],[1.],[0.29890717],[1.],"(array([0.10481078]), array([-0.0020915]))","(array([0.04235705]), array([-0.02800782]))","(array([0.04266397]), array([-0.02993037]))","(array([0.04074744]), array([-0.02777963]))","(array([0.03904352]), array([-0.02566994]))","(array([0.03923986]), array([-0.02650853]))","(array([0.04117946]), array([-0.03020936]))","(array([0.04299745]), array([-0.03381599]))","(array([0.04500382]), array([-0.03799411]))","(array([0.04724824]), array([-0.04258342]))","(array([0.04949473]), array([-0.04673119]))"
(0.0264429466146098+0j),[0.08908868],[1.],[0.3057049],[1.],"(array([0.11051865]), array([-0.00809179]))","(array([0.04266266]), array([-0.02993045]))","(array([0.04074619]), array([-0.02777979]))","(array([0.03904233]), array([-0.02567019]))","(array([0.03923874]), array([-0.02650886]))","(array([0.04117841]), array([-0.03020977]))","(array([0.04299647]), array([-0.03381647]))","(array([0.04500291]), array([-0.03799465]))","(array([0.04724741]), array([-0.04258401]))","(array([0.04949397]), array([-0.04673183]))","(array([0.05116114]), array([-0.04924808]))"
(0.027609539828585657+0j),[0.09092282],[1.],[0.31203222],[1.],"(array([0.11230401]), array([-0.00963664]))","(array([0.04074491]), array([-0.02777987]))","(array([0.0390411]), array([-0.02567036]))","(array([0.03923757]), array([-0.02650912]))","(array([0.04117731]), array([-0.03021011]))","(array([0.04299544]), array([-0.03381689]))","(array([0.04500196]), array([-0.03799514]))","(array([0.04724653]), array([-0.04258456]))","(array([0.04949317]), array([-0.04673243]))","(array([0.05116041]), array([-0.04924871]))","(array([0.05222444]), array([-0.05034429]))"
(0.028782567845923732+0j),[0.09217907],[1.],[0.31840337],[1.],"(array([0.11181804]), array([-0.00713766]))","(array([0.03903987]), array([-0.02567044]))","(array([0.03923639]), array([-0.0265093]))","(array([0.0411762]), array([-0.03021038]))","(array([0.0429944]), array([-0.03381724]))","(array([0.04500098]), array([-0.03799556]))","(array([0.04724563]), array([-0.04258505]))","(array([0.04949234]), array([-0.04673298]))","(array([0.05115966]), array([-0.04924931]))","(array([0.05222376]), array([-0.05034491]))","(array([0.0532384]), array([-0.05141348]))"
(0.029843067882816137+0j),[0.09290159],[1.],[0.32412272],[1.],"(array([0.11147635]), array([-0.00480509]))","(array([0.03923527]), array([-0.0265094]))","(array([0.04117513]), array([-0.03021057]))","(array([0.04299339]), array([-0.03381751]))","(array([0.04500004]), array([-0.03799591]))","(array([0.04724475]), array([-0.04258546]))","(array([0.04949153]), array([-0.04673345]))","(array([0.05115891]), array([-0.04924982]))","(array([0.05222308]), array([-0.05034547]))","(array([0.05323778]), array([-0.05141406]))","(array([0.05410961]), array([-0.05248548]))"
(0.030864567509315124+0j),[0.09375558],[1.],[0.32946169],[1.],"(array([0.11291882]), array([-0.00546615]))","(array([0.04117413]), array([-0.03021068]))","(array([0.04299244]), array([-0.03381771]))","(array([0.04499914]), array([-0.03799617]))","(array([0.04724391]), array([-0.04258579]))","(array([0.04949075]), array([-0.04673384]))","(array([0.05115819]), array([-0.04925026]))","(array([0.05222242]), array([-0.05034594]))","(array([0.05323718]), array([-0.05141457]))","(array([0.05410907]), array([-0.05248602]))","(array([0.05488377]), array([-0.05347908]))"
(0.0318108514798561+0j),[0.09534846],[1.],[0.3340608],[1.],"(array([0.11597818]), array([-0.00889145]))","(array([0.04299149]), array([-0.03381784]))","(array([0.04499825]), array([-0.03799638]))","(array([0.04724307]), array([-0.04258607]))","(array([0.04948997]), array([-0.04673418]))","(array([0.05115746]), array([-0.04925065]))","(array([0.05222175]), array([-0.05034637]))","(array([0.05323657]), array([-0.05141504]))","(array([0.05410851]), array([-0.05248651]))","(array([0.05488326]), array([-0.0534796]))","(array([0.05568018]), array([-0.05431414]))"
(0.03485490518454671+0j),[0.09760565],[1.],[0.34970641],[1.],"(array([0.12008037]), array([-0.01206391]))","(array([0.04499728]), array([-0.03799654]))","(array([0.04724216]), array([-0.04258631]))","(array([0.04948911]), array([-0.04673448]))","(array([0.05115666]), array([-0.04925101]))","(array([0.052221]), array([-0.05034679]))","(array([0.05323588]), array([-0.05141549]))","(array([0.05410789]), array([-0.05248701]))","(array([0.0548827]), array([-0.05348012]))","(array([0.05567967]), array([-0.05431468]))","(array([0.05719305]), array([-0.0560807]))"
