Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03806805439542178+0j),[0.07191553],[1.],[0.37212578],[1.],"(array([0.12024697]), array([-0.04134892]))","(array([0.02219308]), array([-0.0412993]))","(array([0.0319867]), array([-0.04206918]))","(array([0.04219011]), array([-0.04091445]))","(array([0.02674224]), array([-0.05973537]))","(array([0.0564983]), array([-0.04548689]))","(array([0.06937435]), array([-0.03693949]))","(array([0.01694865]), array([-0.08132642]))","(array([0.02599199]), array([-0.08212117]))","(array([-0.01798343]), array([-0.08559615]))","(array([0.02914442]), array([-0.08142148]))"
(0.03745929478086394+0j),[-0.10644827],[1.],[0.36024616],[1.],"(array([0.10560074]), array([-0.02451912]))","(array([0.0319867]), array([-0.04206916]))","(array([0.0421901]), array([-0.04091443]))","(array([0.02674224]), array([-0.05973535]))","(array([0.05649829]), array([-0.04548687]))","(array([0.06937434]), array([-0.03693948]))","(array([0.01694865]), array([-0.0813264]))","(array([0.02599199]), array([-0.08212115]))","(array([-0.01798342]), array([-0.08559613]))","(array([0.02914441]), array([-0.08142147]))","(array([0.05623587]), array([-0.06384307]))"
(0.03562888438032188+0j),[-0.22186203],[1.],[0.29137586],[1.],"(array([0.11255352]), array([-0.06448787]))","(array([0.04219008]), array([-0.04091438]))","(array([0.02674223]), array([-0.05973529]))","(array([0.05649825]), array([-0.04548682]))","(array([0.06937428]), array([-0.03693944]))","(array([0.01694864]), array([-0.08132634]))","(array([0.02599197]), array([-0.08212109]))","(array([-0.01798341]), array([-0.08559608]))","(array([0.02914439]), array([-0.08142141]))","(array([0.05623584]), array([-0.06384304]))","(array([0.02086819]), array([-0.08098231]))"
(0.03233260758316554+0j),[-0.18910238],[1.],[0.29327475],[1.],"(array([0.10709811]), array([-0.08873236]))","(array([0.02674222]), array([-0.05973527]))","(array([0.05649823]), array([-0.0454868]))","(array([0.06937426]), array([-0.03693943]))","(array([0.01694864]), array([-0.08132631]))","(array([0.02599196]), array([-0.08212107]))","(array([-0.01798341]), array([-0.08559605]))","(array([0.02914439]), array([-0.0814214]))","(array([0.05623583]), array([-0.06384302]))","(array([0.02086818]), array([-0.08098229]))","(array([-0.00895758]), array([-0.08012102]))"
(0.029643634286550313+0j),[-0.19698605],[1.],[0.27003527],[1.],"(array([0.09244359]), array([-0.09989316]))","(array([0.05649822]), array([-0.04548678]))","(array([0.06937424]), array([-0.03693941]))","(array([0.01694864]), array([-0.08132629]))","(array([0.02599196]), array([-0.08212104]))","(array([-0.0179834]), array([-0.08559603]))","(array([0.02914438]), array([-0.08142137]))","(array([0.05623581]), array([-0.06384301]))","(array([0.02086818]), array([-0.08098227]))","(array([-0.00895757]), array([-0.080121]))","(array([-0.0019271]), array([-0.07697802]))"
(0.026415977237910206+0j),[0.02686462],[1.],[0.314607],[1.],"(array([0.11638208]), array([-0.08770469]))","(array([0.06937408]), array([-0.03693924]))","(array([0.01694866]), array([-0.08132605]))","(array([0.02599195]), array([-0.08212081]))","(array([-0.0179833]), array([-0.08559584]))","(array([0.02914436]), array([-0.08142118]))","(array([0.05623572]), array([-0.06384285]))","(array([0.02086816]), array([-0.0809821]))","(array([-0.00895753]), array([-0.08012085]))","(array([-0.00192707]), array([-0.07697788]))","(array([-0.00661997]), array([-0.07297009]))"
(0.02634670781517819+0j),[0.13382955],[1.],[0.28589644],[1.],"(array([0.14022838]), array([-0.03012864]))","(array([0.01694869]), array([-0.08132581]))","(array([0.02599195]), array([-0.08212058]))","(array([-0.0179832]), array([-0.08559565]))","(array([0.02914435]), array([-0.08142098]))","(array([0.05623563]), array([-0.06384268]))","(array([0.02086816]), array([-0.08098192]))","(array([-0.00895748]), array([-0.08012069]))","(array([-0.00192704]), array([-0.07697773]))","(array([-0.00661993]), array([-0.07296997]))","(array([0.04132523]), array([-0.05795655]))"
(0.028987155528395547+0j),[0.10592702],[1.],[0.31361889],[1.],"(array([0.08275302]), array([-0.04993557]))","(array([0.02599195]), array([-0.08212012]))","(array([-0.01798299]), array([-0.08559529]))","(array([0.02914433]), array([-0.0814206]))","(array([0.05623547]), array([-0.06384236]))","(array([0.02086814]), array([-0.08098158]))","(array([-0.00895738]), array([-0.08012039]))","(array([-0.00192697]), array([-0.07697746]))","(array([-0.00661986]), array([-0.07296973]))","(array([0.04132514]), array([-0.05795635]))","(array([0.06008648]), array([-0.04129329]))"
(0.031163388656372876+0j),[0.19654701],[1.],[0.28112638],[1.],"(array([0.09765093]), array([-0.05684572]))","(array([-0.01798274]), array([-0.0855949]))","(array([0.02914434]), array([-0.08142018]))","(array([0.05623531]), array([-0.063842]))","(array([0.02086816]), array([-0.0809812]))","(array([-0.00895725]), array([-0.08012007]))","(array([-0.00192688]), array([-0.07697716]))","(array([-0.00661975]), array([-0.07296947]))","(array([0.04132505]), array([-0.05795612]))","(array([0.06008633]), array([-0.04129313]))","(array([0.05771731]), array([-0.04942152]))"
(0.035040954162005075+0j),[-0.11033718],[1.],[0.34595856],[1.],"(array([0.04749985]), array([-0.04031538]))","(array([0.0291444]), array([-0.08141975]))","(array([0.05623519]), array([-0.0638416]))","(array([0.02086822]), array([-0.08098082]))","(array([-0.00895707]), array([-0.08011976]))","(array([-0.00192674]), array([-0.07697686]))","(array([-0.00661961]), array([-0.07296921]))","(array([0.041325]), array([-0.05795587]))","(array([0.06008619]), array([-0.04129294]))","(array([0.05771718]), array([-0.04942133]))","(array([0.07195404]), array([-0.03406975]))"
(0.03482506913160978+0j),[-0.03817654],[1.],[0.35980615],[1.],"(array([0.10772407]), array([-0.10372299]))","(array([0.05623507]), array([-0.06384113]))","(array([0.0208683]), array([-0.08098037]))","(array([-0.00895686]), array([-0.0801194]))","(array([-0.00192657]), array([-0.07697652]))","(array([-0.00661944]), array([-0.07296892]))","(array([0.04132494]), array([-0.05795558]))","(array([0.06008603]), array([-0.04129271]))","(array([0.05771703]), array([-0.04942111]))","(array([0.07195383]), array([-0.03406958]))","(array([0.01997418]), array([-0.0792038]))"
(0.03434024003145107+0j),[0.1144369],[1.],[0.34052007],[1.],"(array([0.13721417]), array([-0.07070406]))","(array([0.02086841]), array([-0.08097997]))","(array([-0.00895663]), array([-0.08011909]))","(array([-0.00192639]), array([-0.07697623]))","(array([-0.00661926]), array([-0.07296867]))","(array([0.04132491]), array([-0.05795532]))","(array([0.0600859]), array([-0.04129249]))","(array([0.05771692]), array([-0.0494209]))","(array([0.07195365]), array([-0.03406942]))","(array([0.01997419]), array([-0.07920356]))","(array([0.03454574]), array([-0.0735617]))"
(0.03652780655675823+0j),[0.09773106],[1.],[0.35686552],[1.],"(array([0.09848122]), array([-0.05387785]))","(array([-0.00895638]), array([-0.08011875]))","(array([-0.00192619]), array([-0.0769759]))","(array([-0.00661906]), array([-0.07296839]))","(array([0.04132488]), array([-0.05795502]))","(array([0.06008577]), array([-0.04129225]))","(array([0.05771679]), array([-0.04942066]))","(array([0.07195345]), array([-0.03406923]))","(array([0.01997419]), array([-0.0792033]))","(array([0.0345457]), array([-0.07356147]))","(array([0.06227709]), array([-0.05366373]))"
(0.03981020383828364+0j),[-0.01105363],[1.],[0.38537422],[1.],"(array([0.0729412]), array([-0.05671452]))","(array([-0.00192596]), array([-0.07697561]))","(array([-0.00661884]), array([-0.07296814]))","(array([0.04132488]), array([-0.05795473]))","(array([0.06008566]), array([-0.041292]))","(array([0.0577167]), array([-0.04942041]))","(array([0.07195328]), array([-0.03406903]))","(array([0.01997423]), array([-0.07920305]))","(array([0.03454568]), array([-0.07356124]))","(array([0.06227697]), array([-0.05366354]))","(array([0.06121705]), array([-0.05922319]))"
(0.041933545971908216+0j),[0.10442579],[1.],[0.38093595],[1.],"(array([0.08604691]), array([-0.07757431]))","(array([-0.00661859]), array([-0.0729679]))","(array([0.04132491]), array([-0.05795442]))","(array([0.06008557]), array([-0.04129173]))","(array([0.05771661]), array([-0.04942015]))","(array([0.07195312]), array([-0.03406881]))","(array([0.01997429]), array([-0.07920279]))","(array([0.03454568]), array([-0.073561]))","(array([0.06227687]), array([-0.05366334]))","(array([0.06121694]), array([-0.05922299]))","(array([0.04346756]), array([-0.07648602]))"
(0.04166761733930285+0j),[0.36230132],[1.],[0.15276034],[1.],"(array([0.0787293]), array([-0.04827099]))","(array([0.04132498]), array([-0.05795414]))","(array([0.06008553]), array([-0.04129147]))","(array([0.05771658]), array([-0.04941989]))","(array([0.071953]), array([-0.03406857]))","(array([0.01997438]), array([-0.07920255]))","(array([0.03454572]), array([-0.07356076]))","(array([0.0622768]), array([-0.05366313]))","(array([0.06121688]), array([-0.05922278]))","(array([0.04346755]), array([-0.07648581]))","(array([0.06406179]), array([-0.06156484]))"
(0.04033678254857311+0j),[0.36863595],[1.],[0.11592755],[1.],"(array([0.07536319]), array([0.02308047]))","(array([0.06008548]), array([-0.04129113]))","(array([0.05771655]), array([-0.04941955]))","(array([0.07195286]), array([-0.03406827]))","(array([0.01997452]), array([-0.07920225]))","(array([0.03454578]), array([-0.07356048]))","(array([0.06227673]), array([-0.05366287]))","(array([0.06121681]), array([-0.05922252]))","(array([0.04346755]), array([-0.07648554]))","(array([0.06406171]), array([-0.06156459]))","(array([0.08719677]), array([0.01103926]))"
(0.03816001581435923+0j),[0.26186361],[1.],[0.26916137],[1.],"(array([0.0855823]), array([0.04073895]))","(array([0.05771652]), array([-0.04941917]))","(array([0.07195271]), array([-0.03406792]))","(array([0.01997468]), array([-0.07920192]))","(array([0.03454585]), array([-0.07356015]))","(array([0.06227665]), array([-0.05366256]))","(array([0.06121674]), array([-0.05922221]))","(array([0.04346756]), array([-0.07648523]))","(array([0.06406162]), array([-0.0615643]))","(array([0.08719649]), array([0.01103937]))","(array([0.08378822]), array([0.01893391]))"
(0.03630269995424899+0j),[0.36261024],[1.],[0.05003354],[1.],"(array([0.11719032]), array([0.00933316]))","(array([0.07195257]), array([-0.03406754]))","(array([0.01997486]), array([-0.07920158]))","(array([0.03454595]), array([-0.07355981]))","(array([0.06227659]), array([-0.05366223]))","(array([0.06121668]), array([-0.05922189]))","(array([0.04346758]), array([-0.07648491]))","(array([0.06406154]), array([-0.06156399]))","(array([0.0871962]), array([0.01103949]))","(array([0.08378791]), array([0.018934]))","(array([0.08061757]), array([-0.02212987]))"
(0.03418917054647403+0j),[0.19964521],[1.],[0.29342928],[1.],"(array([0.08290723]), array([0.04646873]))","(array([0.01997507]), array([-0.07920118]))","(array([0.03454606]), array([-0.07355941]))","(array([0.06227652]), array([-0.05366185]))","(array([0.06121661]), array([-0.05922152]))","(array([0.0434676]), array([-0.07648454]))","(array([0.06406145]), array([-0.06156363]))","(array([0.08719586]), array([0.01103964]))","(array([0.08378756]), array([0.0189341]))","(array([0.0806173]), array([-0.02212963]))","(array([0.07522349]), array([0.03078076]))"
(0.03438192103941362+0j),[0.26605964],[1.],[0.23607864],[1.],"(array([0.08569246]), array([-0.03339346]))","(array([0.03454618]), array([-0.07355908]))","(array([0.06227648]), array([-0.05366153]))","(array([0.06121657]), array([-0.0592212]))","(array([0.04346765]), array([-0.07648422]))","(array([0.06406139]), array([-0.06156332]))","(array([0.08719558]), array([0.01103978]))","(array([0.08378726]), array([0.0189342]))","(array([0.08061709]), array([-0.02212942]))","(array([0.07522319]), array([0.03078078]))","(array([0.07252896]), array([-0.03400906]))"
(0.0371980454397128+0j),[0.19404385],[1.],[0.31485013],[1.],"(array([0.08983449]), array([-0.01328819]))","(array([0.06227645]), array([-0.05366119]))","(array([0.06121654]), array([-0.05922085]))","(array([0.0434677]), array([-0.07648388]))","(array([0.06406135]), array([-0.06156299]))","(array([0.08719528]), array([0.01103994]))","(array([0.08378695]), array([0.01893432]))","(array([0.08061686]), array([-0.02212918]))","(array([0.07522288]), array([0.03078082]))","(array([0.07252876]), array([-0.03400881]))","(array([0.07983991]), array([-0.01774569]))"
(0.03883025872749655+0j),[0.30959895],[1.],[0.21644006],[1.],"(array([0.13419907]), array([-0.00972312]))","(array([0.06121654]), array([-0.05922042]))","(array([0.04346781]), array([-0.07648347]))","(array([0.06406132]), array([-0.06156257]))","(array([0.08719493]), array([0.01104018]))","(array([0.08378657]), array([0.0189345]))","(array([0.08061661]), array([-0.02212886]))","(array([0.07522249]), array([0.0307809]))","(array([0.07252855]), array([-0.03400849]))","(array([0.07983962]), array([-0.01774544]))","(array([0.07401242]), array([-0.04031802]))"
(0.04002210243041612+0j),[0.19959302],[1.],[0.32701318],[1.],"(array([0.11151038]), array([0.01025354]))","(array([0.04346795]), array([-0.07648299]))","(array([0.06406131]), array([-0.06156207]))","(array([0.08719453]), array([0.01104047]))","(array([0.08378614]), array([0.01893474]))","(array([0.08061633]), array([-0.02212848]))","(array([0.07522203]), array([0.030781]))","(array([0.07252831]), array([-0.03400809]))","(array([0.07983929]), array([-0.01774513]))","(array([0.07401217]), array([-0.04031766]))","(array([0.08531269]), array([-0.00881901]))"
(0.04171873150766699+0j),[0.35609739],[1.],[0.16076352],[1.],"(array([0.11777726]), array([-0.03078065]))","(array([0.06406133]), array([-0.06156155]))","(array([0.08719413]), array([0.0110408]))","(array([0.08378571]), array([0.01893501]))","(array([0.08061606]), array([-0.02212805]))","(array([0.07522157]), array([0.03078115]))","(array([0.07252809]), array([-0.03400767]))","(array([0.07983897]), array([-0.01774478]))","(array([0.07401195]), array([-0.04031727]))","(array([0.08531233]), array([-0.00881878]))","(array([0.07673352]), array([-0.04150267]))"
(0.041702746678062286+0j),[0.37075734],[1.],[0.12115882],[1.],"(array([0.1013151]), array([0.01817781]))","(array([0.08719364]), array([0.01104123]))","(array([0.08378517]), array([0.01893536]))","(array([0.08061574]), array([-0.02212751]))","(array([0.07522099]), array([0.03078135]))","(array([0.07252782]), array([-0.03400713]))","(array([0.07983858]), array([-0.01774434]))","(array([0.07401167]), array([-0.04031678]))","(array([0.08531188]), array([-0.00881848]))","(array([0.0767332]), array([-0.04150227]))","(array([0.08768262]), array([0.00760667]))"
(0.03802281717988571+0j),[0.16129362],[1.],[0.33531597],[1.],"(array([0.11523638]), array([0.09224276]))","(array([0.08378464]), array([0.01893574]))","(array([0.08061544]), array([-0.02212696]))","(array([0.07522042]), array([0.03078157]))","(array([0.07252758]), array([-0.03400657]))","(array([0.07983821]), array([-0.01774388]))","(array([0.07401141]), array([-0.04031628]))","(array([0.08531144]), array([-0.00881816]))","(array([0.0767329]), array([-0.04150184]))","(array([0.08768214]), array([0.00760683]))","(array([0.08434381]), array([0.01631441]))"
(0.0323768176304569+0j),[-0.14472109],[1.],[0.31158491],[1.],"(array([0.15649715]), array([0.05389255]))","(array([0.08061521]), array([-0.02212648]))","(array([0.07521995]), array([0.03078179]))","(array([0.07252741]), array([-0.03400609]))","(array([0.07983792]), array([-0.01774347]))","(array([0.07401122]), array([-0.04031583]))","(array([0.08531109]), array([-0.00881787]))","(array([0.07673267]), array([-0.04150146]))","(array([0.08768174]), array([0.00760699]))","(array([0.0843434]), array([0.01631448]))","(array([0.06662964]), array([-0.04549301]))"
(0.027475324680838107+0j),[-0.1723941],[1.],[0.26598136],[1.],"(array([0.14816832]), array([-0.05346123]))","(array([0.0752197]), array([0.03078191]))","(array([0.07252732]), array([-0.03400584]))","(array([0.07983777]), array([-0.01774325]))","(array([0.07401113]), array([-0.0403156]))","(array([0.08531091]), array([-0.00881772]))","(array([0.07673255]), array([-0.04150127]))","(array([0.08768154]), array([0.00760707]))","(array([0.08434319]), array([0.01631453]))","(array([0.06662952]), array([-0.04549286]))","(array([0.0066397]), array([-0.07417031]))"
(0.024361035626517855+0j),[-0.00852667],[1.],[0.29906343],[1.],"(array([0.13290596]), array([-0.00790346]))","(array([0.07252725]), array([-0.03400565]))","(array([0.07983765]), array([-0.01774309]))","(array([0.07401105]), array([-0.04031543]))","(array([0.08531077]), array([-0.0088176]))","(array([0.07673246]), array([-0.04150112]))","(array([0.08768138]), array([0.00760713]))","(array([0.08434303]), array([0.01631456]))","(array([0.06662943]), array([-0.04549274]))","(array([0.00663972]), array([-0.07417017]))","(array([-0.00465936]), array([-0.06930066]))"
(0.025082457033470947+0j),[0.01625182],[1.],[0.30433985],[1.],"(array([0.14060382]), array([-0.03508546]))","(array([0.07983762]), array([-0.01774304]))","(array([0.07401104]), array([-0.04031537]))","(array([0.08531073]), array([-0.00881756]))","(array([0.07673244]), array([-0.04150107]))","(array([0.08768133]), array([0.00760716]))","(array([0.08434298]), array([0.01631457]))","(array([0.0666294]), array([-0.0454927]))","(array([0.00663974]), array([-0.07417013]))","(array([-0.00465934]), array([-0.06930062]))","(array([0.03310309]), array([-0.059496]))"
(0.025582153993511565+0j),[0.02825977],[1.],[0.30756255],[1.],"(array([0.14890305]), array([-0.01376662]))","(array([0.07401101]), array([-0.04031527]))","(array([0.08531067]), array([-0.00881749]))","(array([0.0767324]), array([-0.04150098]))","(array([0.08768125]), array([0.0076072]))","(array([0.0843429]), array([0.0163146]))","(array([0.06662936]), array([-0.04549263]))","(array([0.00663976]), array([-0.07417006]))","(array([-0.00465932]), array([-0.06930056]))","(array([0.03310309]), array([-0.05949594]))","(array([0.03797633]), array([-0.0578243]))"
(0.026399549913761613+0j),[0.00219416],[1.],[0.31448387],[1.],"(array([0.14391651]), array([-0.03314862]))","(array([0.08531051]), array([-0.00881733]))","(array([0.07673231]), array([-0.04150079]))","(array([0.08768107]), array([0.0076073]))","(array([0.08434271]), array([0.01631466]))","(array([0.06662926]), array([-0.04549247]))","(array([0.0066398]), array([-0.0741699]))","(array([-0.00465926]), array([-0.06930043]))","(array([0.03310306]), array([-0.05949581]))","(array([0.0379763]), array([-0.05782419]))","(array([0.0411591]), array([-0.0569568]))"
(0.024683372355117764+0j),[0.10239724],[1.],[0.28712517],[1.],"(array([0.15512686]), array([-0.008138]))","(array([0.07673217]), array([-0.04150048]))","(array([0.08768078]), array([0.00760746]))","(array([0.0843424]), array([0.01631475]))","(array([0.0666291]), array([-0.04549222]))","(array([0.00663988]), array([-0.07416965]))","(array([-0.00465916]), array([-0.06930022]))","(array([0.03310303]), array([-0.05949561]))","(array([0.03797625]), array([-0.05782402]))","(array([0.04115903]), array([-0.05695665]))","(array([0.03549639]), array([-0.06012341]))"
(0.02385312470515114+0j),[0.15173931],[1.],[0.25883539],[1.],"(array([0.14073818]), array([-0.01799253]))","(array([0.08768026]), array([0.00760776]))","(array([0.08434186]), array([0.01631493]))","(array([0.06662883]), array([-0.04549176]))","(array([0.00664002]), array([-0.0741692]))","(array([-0.00465898]), array([-0.06929984]))","(array([0.03310298]), array([-0.05949524]))","(array([0.03797616]), array([-0.0578237]))","(array([0.04115892]), array([-0.05695638]))","(array([0.0354963]), array([-0.06012317]))","(array([0.05236112]), array([-0.04367736]))"
(0.022059390551954924+0j),[0.17284224],[1.],[0.23170861],[1.],"(array([0.14521205]), array([0.04078193]))","(array([0.08434147]), array([0.01631508]))","(array([0.06662865]), array([-0.04549142]))","(array([0.00664014]), array([-0.07416887]))","(array([-0.00465883]), array([-0.06929957]))","(array([0.03310295]), array([-0.05949497]))","(array([0.03797611]), array([-0.05782347]))","(array([0.04115885]), array([-0.05695618]))","(array([0.03549624]), array([-0.060123]))","(array([0.05236101]), array([-0.04367724]))","(array([0.05749556]), array([-0.03323734]))"
(0.021578854031241667+0j),[0.04432465],[1.],[0.28301054],[1.],"(array([0.1371908]), array([0.05392233]))","(array([0.06662837]), array([-0.04549086]))","(array([0.00664035]), array([-0.07416835]))","(array([-0.00465858]), array([-0.06929914]))","(array([0.03310292]), array([-0.05949454]))","(array([0.03797603]), array([-0.05782309]))","(array([0.04115875]), array([-0.05695586]))","(array([0.03549616]), array([-0.06012271]))","(array([0.05236083]), array([-0.04367704]))","(array([0.05749535]), array([-0.03323722]))","(array([0.05899358]), array([-0.02696592]))"
(0.022730018539821945+0j),[0.19140592],[1.],[0.22348662],[1.],"(array([0.13118838]), array([-0.03465109]))","(array([0.00664054]), array([-0.07416796]))","(array([-0.00465836]), array([-0.06929882]))","(array([0.03310293]), array([-0.05949419]))","(array([0.037976]), array([-0.05782279]))","(array([0.04115869]), array([-0.0569556]))","(array([0.03549611]), array([-0.06012248]))","(array([0.05236071]), array([-0.04367688]))","(array([0.0574952]), array([-0.03323711]))","(array([0.05899343]), array([-0.02696586]))","(array([0.04166723]), array([-0.05049112]))"
(0.026203736216829837+0j),[0.30273075],[1.],[0.08824249],[1.],"(array([0.05953635]), array([-0.03030153]))","(array([-0.00465813]), array([-0.06929847]))","(array([0.03310292]), array([-0.05949382]))","(array([0.03797595]), array([-0.05782246]))","(array([0.04115862]), array([-0.05695532]))","(array([0.03549605]), array([-0.06012223]))","(array([0.05236057]), array([-0.0436767]))","(array([0.05749503]), array([-0.03323699]))","(array([0.05899326]), array([-0.0269658]))","(array([0.04166709]), array([-0.05049102]))","(array([0.06443687]), array([-0.02387595]))"
(0.02712636066568859+0j),[0.19460277],[1.],[0.25444619],[1.],"(array([0.01719431]), array([-0.00107357]))","(array([0.03310293]), array([-0.05949349]))","(array([0.03797593]), array([-0.05782217]))","(array([0.04115856]), array([-0.05695506]))","(array([0.03549601]), array([-0.06012201]))","(array([0.05236045]), array([-0.04367654]))","(array([0.05749489]), array([-0.03323688]))","(array([0.05899311]), array([-0.02696574]))","(array([0.04166698]), array([-0.05049093]))","(array([0.06443672]), array([-0.02387594]))","(array([0.07001034]), array([0.01518771]))"
(0.02764921655646653+0j),[0.32074534],[1.],[-0.03756569],[1.],"(array([0.0905925]), array([-0.01528536]))","(array([0.03797592]), array([-0.05782191]))","(array([0.04115853]), array([-0.05695484]))","(array([0.03549599]), array([-0.06012181]))","(array([0.05236036]), array([-0.04367638]))","(array([0.05749477]), array([-0.03323677]))","(array([0.05899298]), array([-0.02696568]))","(array([0.04166688]), array([-0.05049085]))","(array([0.06443659]), array([-0.02387593]))","(array([0.07001022]), array([0.01518765]))","(array([0.06702988]), array([-0.02768349]))"
(0.02687248096765104+0j),[0.29333312],[1.],[-0.12261199],[1.],"(array([0.03113237]), array([0.01408718]))","(array([0.04115852]), array([-0.05695466]))","(array([0.03549598]), array([-0.06012165]))","(array([0.0523603]), array([-0.04367626]))","(array([0.05749468]), array([-0.03323668]))","(array([0.05899289]), array([-0.02696562]))","(array([0.04166682]), array([-0.05049077]))","(array([0.06443649]), array([-0.02387591]))","(array([0.07001012]), array([0.0151876]))","(array([0.06702977]), array([-0.02768347]))","(array([0.05885315]), array([0.04188113]))"
(0.026115503349713267+0j),[0.30907906],[1.],[-0.0500927],[1.],"(array([0.01427669]), array([0.00891177]))","(array([0.03549597]), array([-0.06012149]))","(array([0.05236023]), array([-0.04367614]))","(array([0.05749459]), array([-0.03323659]))","(array([0.05899279]), array([-0.02696557]))","(array([0.04166675]), array([-0.0504907]))","(array([0.06443639]), array([-0.02387589]))","(array([0.07001002]), array([0.01518756]))","(array([0.06702966]), array([-0.02768345]))","(array([0.05885307]), array([0.04188105]))","(array([0.04360094]), array([0.05621346]))"
(0.025644144908956702+0j),[0.23637522],[1.],[0.20057151],[1.],"(array([0.02469391]), array([0.00929196]))","(array([0.05236018]), array([-0.04367602]))","(array([0.05749452]), array([-0.0332365]))","(array([0.05899271]), array([-0.02696551]))","(array([0.04166669]), array([-0.05049063]))","(array([0.0644363]), array([-0.02387586]))","(array([0.07000993]), array([0.01518753]))","(array([0.06702956]), array([-0.02768343]))","(array([0.058853]), array([0.04188097]))","(array([0.04360089]), array([0.05621336]))","(array([0.05471266]), array([0.04406151]))"
(0.024167861314746252+0j),[0.27862038],[1.],[0.11308936],[1.],"(array([0.09627098]), array([0.00934791]))","(array([0.05749445]), array([-0.03323642]))","(array([0.05899264]), array([-0.02696545]))","(array([0.04166664]), array([-0.05049056]))","(array([0.06443622]), array([-0.02387584]))","(array([0.07000984]), array([0.01518751]))","(array([0.06702947]), array([-0.0276834]))","(array([0.05885293]), array([0.0418809]))","(array([0.04360084]), array([0.05621327]))","(array([0.05471259]), array([0.04406144]))","(array([0.06787539]), array([-0.011516]))"
(0.024063126548419016+0j),[0.29469471],[1.],[0.05582187],[1.],"(array([0.08453975]), array([0.0288207]))","(array([0.05899257]), array([-0.02696539]))","(array([0.0416666]), array([-0.05049049]))","(array([0.06443615]), array([-0.02387581]))","(array([0.07000976]), array([0.01518749]))","(array([0.06702939]), array([-0.02768337]))","(array([0.05885286]), array([0.04188085]))","(array([0.04360079]), array([0.0562132]))","(array([0.05471252]), array([0.04406138]))","(array([0.0678753]), array([-0.01151599]))","(array([0.06726565]), array([0.00760656]))"
(0.023254771950150674+0j),[0.25664137],[1.],[0.14477039],[1.],"(array([0.07341329]), array([0.03847016]))","(array([0.04166657]), array([-0.05049044]))","(array([0.06443609]), array([-0.02387578]))","(array([0.07000969]), array([0.01518748]))","(array([0.06702933]), array([-0.02768334]))","(array([0.0588528]), array([0.04188081]))","(array([0.04360074]), array([0.05621314]))","(array([0.05471246]), array([0.04406133]))","(array([0.06787522]), array([-0.01151598]))","(array([0.06726558]), array([0.00760655]))","(array([0.0638792]), array([0.020229]))"
(0.02424776750698503+0j),[0.06221653],[1.],[0.29439145],[1.],"(array([0.07605842]), array([0.00715478]))","(array([0.06443603]), array([-0.02387575]))","(array([0.07000962]), array([0.01518747]))","(array([0.06702926]), array([-0.0276833]))","(array([0.05885273]), array([0.04188076]))","(array([0.04360069]), array([0.05621308]))","(array([0.05471239]), array([0.04406128]))","(array([0.06787514]), array([-0.01151596]))","(array([0.06726549]), array([0.00760653]))","(array([0.06387912]), array([0.02022897]))","(array([0.06711811]), array([-0.00096167]))"
(0.025855688629781166+0j),[0.20285461],[1.],[0.23600965],[1.],"(array([0.13196228]), array([-0.00964573]))","(array([0.07000956]), array([0.01518747]))","(array([0.06702921]), array([-0.02768327]))","(array([0.05885268]), array([0.04188073]))","(array([0.04360064]), array([0.05621303]))","(array([0.05471234]), array([0.04406125]))","(array([0.06787508]), array([-0.01151594]))","(array([0.06726543]), array([0.00760653]))","(array([0.06387906]), array([0.02022894]))","(array([0.06711805]), array([-0.00096168]))","(array([0.04608668]), array([-0.05136451]))"
(0.02592554415211892+0j),[0.11821567],[1.],[0.28870484],[1.],"(array([0.12457766]), array([0.05939256]))","(array([0.06702915]), array([-0.02768323]))","(array([0.05885261]), array([0.04188071]))","(array([0.04360059]), array([0.05621299]))","(array([0.05471227]), array([0.04406122]))","(array([0.06787501]), array([-0.01151592]))","(array([0.06726536]), array([0.00760653]))","(array([0.063879]), array([0.02022892]))","(array([0.06711799]), array([-0.00096168]))","(array([0.04608663]), array([-0.05136447]))","(array([0.06556681]), array([-0.02515488]))"
(0.027415585495117873+0j),[0.05284095],[1.],[0.31663208],[1.],"(array([0.13323682]), array([-0.00105352]))","(array([0.05885257]), array([0.04188069]))","(array([0.04360055]), array([0.05621296]))","(array([0.05471223]), array([0.0440612]))","(array([0.06787497]), array([-0.01151589]))","(array([0.06726531]), array([0.00760654]))","(array([0.06387895]), array([0.02022891]))","(array([0.06711794]), array([-0.00096168]))","(array([0.0460866]), array([-0.05136444]))","(array([0.06556677]), array([-0.02515487]))","(array([0.05616584]), array([-0.04402272]))"
(0.026424045745143076+0j),[0.31127271],[1.],[0.05272885],[1.],"(array([0.12984032]), array([0.05246479]))","(array([0.04360051]), array([0.05621293]))","(array([0.05471218]), array([0.04406118]))","(array([0.06787492]), array([-0.01151587]))","(array([0.06726526]), array([0.00760654]))","(array([0.06387891]), array([0.02022891]))","(array([0.0671179]), array([-0.00096168]))","(array([0.04608657]), array([-0.05136441]))","(array([0.06556673]), array([-0.02515486]))","(array([0.05616581]), array([-0.04402271]))","(array([0.04466001]), array([-0.05618518]))"
