Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03248838782593751+0j),[0.1607825],[1.],[0.30830328],[1.],"(array([0.12763799]), array([0.00567489]))","(array([0.05788405]), array([-0.03082028]))","(array([0.05860925]), array([-0.03091558]))","(array([0.05990823]), array([-0.03240262]))","(array([0.06172936]), array([-0.03520587]))","(array([0.06332175]), array([-0.03796107]))","(array([0.06473798]), array([-0.0407645]))","(array([0.06600079]), array([-0.04358838]))","(array([0.06709696]), array([-0.04630451]))","(array([0.0668924]), array([-0.04673428]))","(array([0.06548629]), array([-0.0449871]))"
(0.03085497174534589+0j),[0.15906497],[1.],[0.29908701],[1.],"(array([0.12635667]), array([0.00523718]))","(array([0.05860783]), array([-0.03091565]))","(array([0.05990688]), array([-0.0324028]))","(array([0.06172809]), array([-0.03520617]))","(array([0.06332056]), array([-0.03796147]))","(array([0.06473687]), array([-0.04076499]))","(array([0.06599977]), array([-0.04358896]))","(array([0.06709603]), array([-0.04630516]))","(array([0.06689155]), array([-0.04673498]))","(array([0.06548552]), array([-0.04498785]))","(array([0.06413166]), array([-0.04331244]))"
(0.02662923212653118+0j),[0.15751384],[1.],[0.27218287],[1.],"(array([0.12301178]), array([0.0047725]))","(array([0.05990552]), array([-0.03240287]))","(array([0.06172681]), array([-0.03520636]))","(array([0.06331935]), array([-0.03796177]))","(array([0.06473574]), array([-0.04076539]))","(array([0.06599872]), array([-0.04358945]))","(array([0.06709506]), array([-0.04630573]))","(array([0.06689066]), array([-0.04673562]))","(array([0.06548471]), array([-0.04498853]))","(array([0.06413092]), array([-0.04331316]))","(array([0.06188377]), array([-0.039901]))"
(0.022960261536469833+0j),[0.15644683],[1.],[0.24625695],[1.],"(array([0.11835336]), array([0.00299038]))","(array([0.0617255]), array([-0.03520646]))","(array([0.06331811]), array([-0.03796198]))","(array([0.06473458]), array([-0.04076572]))","(array([0.06599763]), array([-0.04358986]))","(array([0.06709405]), array([-0.04630624]))","(array([0.06688973]), array([-0.04673619]))","(array([0.06548385]), array([-0.04498915]))","(array([0.06413014]), array([-0.04331383]))","(array([0.06188306]), array([-0.0399017]))","(array([0.0588097]), array([-0.03479093]))"
(0.019807806748355736+0j),[0.15612535],[1.],[0.22115293],[1.],"(array([0.11441996]), array([3.03760098e-05]))","(array([0.06331677]), array([-0.03796209]))","(array([0.06473331]), array([-0.04076595]))","(array([0.06599644]), array([-0.04359021]))","(array([0.06709294]), array([-0.04630668]))","(array([0.06688869]), array([-0.04673671]))","(array([0.06548289]), array([-0.04498974]))","(array([0.06412926]), array([-0.04331447]))","(array([0.06188225]), array([-0.03990239]))","(array([0.05880897]), array([-0.03479164]))","(array([0.0559535]), array([-0.02979418]))"
(0.01916542354000188+0j),[0.1564736],[1.],[0.21582323],[1.],"(array([0.11257792]), array([-0.00272131]))","(array([0.0647319]), array([-0.04076607]))","(array([0.06599511]), array([-0.04359046]))","(array([0.06709169]), array([-0.04630705]))","(array([0.06688752]), array([-0.04673719]))","(array([0.0654818]), array([-0.04499029]))","(array([0.06412824]), array([-0.04331509]))","(array([0.06188131]), array([-0.03990306]))","(array([0.0588081]), array([-0.03479236]))","(array([0.05595271]), array([-0.02979492]))","(array([0.05433484]), array([-0.02676645]))"
(0.01859059565747401+0j),[0.15744426],[1.],[0.2104548],[1.],"(array([0.11278692]), array([-0.0053766]))","(array([0.06599367]), array([-0.0435906]))","(array([0.06709033]), array([-0.04630732]))","(array([0.06688625]), array([-0.04673757]))","(array([0.0654806]), array([-0.04499076]))","(array([0.06412712]), array([-0.04331564]))","(array([0.06188026]), array([-0.03990368]))","(array([0.05880713]), array([-0.03479302]))","(array([0.05595181]), array([-0.02979563]))","(array([0.05433402]), array([-0.0267672]))","(array([0.05389604]), array([-0.02563321]))"
(0.018086867558047216+0j),[0.15901121],[1.],[0.20508077],[1.],"(array([0.11283769]), array([-0.00791498]))","(array([0.06708892]), array([-0.04630749]))","(array([0.06688491]), array([-0.04673785]))","(array([0.06547933]), array([-0.04499114]))","(array([0.06412593]), array([-0.04331611]))","(array([0.06187914]), array([-0.03990422]))","(array([0.05880608]), array([-0.03479363]))","(array([0.05595084]), array([-0.02979629]))","(array([0.05433312]), array([-0.0267679]))","(array([0.05389522]), array([-0.02563396]))","(array([0.05357606]), array([-0.02443068]))"
(0.01829251493737566+0j),[0.1611128],[1.],[0.20578231],[1.],"(array([0.11340647]), array([-0.01021787]))","(array([0.06688355]), array([-0.04673804]))","(array([0.06547804]), array([-0.04499143]))","(array([0.06412471]), array([-0.0433165]))","(array([0.06187799]), array([-0.03990469]))","(array([0.05880499]), array([-0.03479416]))","(array([0.05594982]), array([-0.02979687]))","(array([0.05433218]), array([-0.02676854]))","(array([0.05389435]), array([-0.02563465]))","(array([0.05357528]), array([-0.02443141]))","(array([0.05369219]), array([-0.02377099]))"
(0.018509593477589042+0j),[0.16319532],[1.],[0.20647852],[1.],"(array([0.11335873]), array([-0.01017671]))","(array([0.06547671]), array([-0.04499163]))","(array([0.06412344]), array([-0.0433168]))","(array([0.06187679]), array([-0.03990507]))","(array([0.05880385]), array([-0.03479461]))","(array([0.05594875]), array([-0.02979739]))","(array([0.05433118]), array([-0.02676912]))","(array([0.05389343]), array([-0.02563529]))","(array([0.05357443]), array([-0.02443209]))","(array([0.05369142]), array([-0.02377172]))","(array([0.05418241]), array([-0.02368701]))"
(0.018722988771056676+0j),[0.16476839],[1.],[0.20743446],[1.],"(array([0.11213815]), array([-0.00801824]))","(array([0.06412214]), array([-0.043317]))","(array([0.06187554]), array([-0.03990536]))","(array([0.05880267]), array([-0.03479498]))","(array([0.05594762]), array([-0.02979783]))","(array([0.05433012]), array([-0.02676963]))","(array([0.05389244]), array([-0.02563586]))","(array([0.05357352]), array([-0.02443272]))","(array([0.05369059]), array([-0.02377239]))","(array([0.05418165]), array([-0.02368772]))","(array([0.05463357]), array([-0.02365645]))"
(0.01874541732353079+0j),[0.16587862],[1.],[0.20690715],[1.],"(array([0.11083188]), array([-0.0060412]))","(array([0.06187427]), array([-0.03990555]))","(array([0.05880144]), array([-0.03479525]))","(array([0.05594645]), array([-0.02979817]))","(array([0.05432902]), array([-0.02677005]))","(array([0.05389141]), array([-0.02563635]))","(array([0.05357256]), array([-0.02443327]))","(array([0.0536897]), array([-0.023773]))","(array([0.05418084]), array([-0.02368837]))","(array([0.05463284]), array([-0.02365715]))","(array([0.05492289]), array([-0.0235561]))"
(0.018757206194709254+0j),[0.16616253],[1.],[0.2068957],[1.],"(array([0.10852334]), array([-0.0024726]))","(array([0.05880021]), array([-0.03479541]))","(array([0.05594526]), array([-0.02979841]))","(array([0.05432788]), array([-0.02677037]))","(array([0.05389034]), array([-0.02563675]))","(array([0.05357155]), array([-0.02443374]))","(array([0.05368877]), array([-0.02377353]))","(array([0.05417999]), array([-0.02368896]))","(array([0.05463206]), array([-0.02365778]))","(array([0.05492219]), array([-0.02355677]))","(array([0.05503271]), array([-0.02342835]))"
(0.018744107365128545+0j),[0.1652867],[1.],[0.20756071],[1.],"(array([0.10552275]), array([0.00257058]))","(array([0.05594398]), array([-0.02979855]))","(array([0.05432665]), array([-0.0267706]))","(array([0.05388917]), array([-0.02563707]))","(array([0.05357045]), array([-0.02443415]))","(array([0.05368774]), array([-0.023774]))","(array([0.05417903]), array([-0.0236895]))","(array([0.05463118]), array([-0.02365837]))","(array([0.05492138]), array([-0.02355741]))","(array([0.05503198]), array([-0.02342902]))","(array([0.05500841]), array([-0.0235248]))"
(0.016701078847290017+0j),[0.16336634],[1.],[0.18943635],[1.],"(array([0.10069883]), array([0.00725096]))","(array([0.05432525]), array([-0.02677072]))","(array([0.05388783]), array([-0.0256373]))","(array([0.05356917]), array([-0.02443447]))","(array([0.05368653]), array([-0.02377442]))","(array([0.0541779]), array([-0.02368999]))","(array([0.05463013]), array([-0.02365893]))","(array([0.05492042]), array([-0.02355804]))","(array([0.0550311]), array([-0.0234297]))","(array([0.05500761]), array([-0.02352552]))","(array([0.05379981]), array([-0.02194025]))"
(0.014895015397094457+0j),[0.16091463],[1.],[0.17256064],[1.],"(array([0.09513386]), array([0.00978566]))","(array([0.05388628]), array([-0.02563741]))","(array([0.05356769]), array([-0.0244347]))","(array([0.05368513]), array([-0.02377476]))","(array([0.05417658]), array([-0.02369043]))","(array([0.05462889]), array([-0.02365946]))","(array([0.05491926]), array([-0.02355864]))","(array([0.05503003]), array([-0.02343037]))","(array([0.05500664]), array([-0.02352624]))","(array([0.05379893]), array([-0.02194102]))","(array([0.05150071]), array([-0.01869541]))"
(0.013305843873010698+0j),[0.15837466],[1.],[0.15661565],[1.],"(array([0.09099486]), array([0.0103564]))","(array([0.0535662]), array([-0.0244348]))","(array([0.05368369]), array([-0.02377497]))","(array([0.05417522]), array([-0.02369075]))","(array([0.05462761]), array([-0.02365987]))","(array([0.05491806]), array([-0.02355914]))","(array([0.05502891]), array([-0.02343094]))","(array([0.05500561]), array([-0.02352689]))","(array([0.05379798]), array([-0.02194172]))","(array([0.05149984]), array([-0.01869614]))","(array([0.04925666]), array([-0.01570019]))"
(0.014953489433570322+0j),[0.15569803],[1.],[0.17856365],[1.],"(array([0.0913529]), array([0.01097263]))","(array([0.05368239]), array([-0.02377505]))","(array([0.05417397]), array([-0.02369093]))","(array([0.05462642]), array([-0.02366015]))","(array([0.05491695]), array([-0.0235595]))","(array([0.05502787]), array([-0.02343138]))","(array([0.05500464]), array([-0.02352739]))","(array([0.05379708]), array([-0.02194227]))","(array([0.05149901]), array([-0.01869674]))","(array([0.0492559]), array([-0.01570082]))","(array([0.04906016]), array([-0.01657474]))"
(0.016738550666751957+0j),[0.15297956],[1.],[0.19929317],[1.],"(array([0.09628088]), array([0.0110245]))","(array([0.05417283]), array([-0.02369099]))","(array([0.05462534]), array([-0.0236603]))","(array([0.05491591]), array([-0.02355973]))","(array([0.0550269]), array([-0.02343168]))","(array([0.05500372]), array([-0.02352776]))","(array([0.05379623]), array([-0.0219427]))","(array([0.05149822]), array([-0.01869721]))","(array([0.04925517]), array([-0.01570133]))","(array([0.0490595]), array([-0.01657529]))","(array([0.05079782]), array([-0.02110262]))"
(0.018630219187595297+0j),[0.15035005],[1.],[0.2187756],[1.],"(array([0.10130482]), array([0.01050573]))","(array([0.05462424]), array([-0.02366035]))","(array([0.05491487]), array([-0.02355987]))","(array([0.05502591]), array([-0.0234319]))","(array([0.05500279]), array([-0.02352805]))","(array([0.05379536]), array([-0.02194305]))","(array([0.0514974]), array([-0.0186976]))","(array([0.04925441]), array([-0.01570177]))","(array([0.0490588]), array([-0.01657578]))","(array([0.05079718]), array([-0.02110315]))","(array([0.0524085]), array([-0.02538296]))"
(0.0194425412564096+0j),[0.14782629],[1.],[0.22752581],[1.],"(array([0.10493749]), array([0.00995492]))","(array([0.05491372]), array([-0.0235599]))","(array([0.05502481]), array([-0.02343202]))","(array([0.05500175]), array([-0.02352826]))","(array([0.05379437]), array([-0.02194333]))","(array([0.05149647]), array([-0.01869795]))","(array([0.04925353]), array([-0.01570216]))","(array([0.04905798]), array([-0.01657623]))","(array([0.05079644]), array([-0.02110366]))","(array([0.05240782]), array([-0.02538352]))","(array([0.05339914]), array([-0.02846151]))"
(0.020244567479966485+0j),[0.14539714],[1.],[0.23574966],[1.],"(array([0.10714033]), array([0.00949686]))","(array([0.0550236]), array([-0.02343204]))","(array([0.0550006]), array([-0.02352837]))","(array([0.05379327]), array([-0.02194353]))","(array([0.05149543]), array([-0.01869821]))","(array([0.04925254]), array([-0.0157025]))","(array([0.04905706]), array([-0.01657663]))","(array([0.05079558]), array([-0.02110414]))","(array([0.05240704]), array([-0.02538406]))","(array([0.05339843]), array([-0.02846209]))","(array([0.05381094]), array([-0.03041177]))"
(0.02103651983023805+0j),[0.14305189],[1.],[0.24351103],[1.],"(array([0.10905251]), array([0.00908662]))","(array([0.05499947]), array([-0.02352838]))","(array([0.05379219]), array([-0.02194362]))","(array([0.05149439]), array([-0.01869838]))","(array([0.04925156]), array([-0.01570273]))","(array([0.04905613]), array([-0.01657694]))","(array([0.05079472]), array([-0.02110452]))","(array([0.05240625]), array([-0.0253845]))","(array([0.0533977]), array([-0.02846259]))","(array([0.05381028]), array([-0.03041231]))","(array([0.0541882]), array([-0.03225439]))"
(0.02335791041142719+0j),[0.14082372],[1.],[0.2622647],[1.],"(array([0.11201997]), array([0.00847545]))","(array([0.05379121]), array([-0.0219436]))","(array([0.05149345]), array([-0.01869844]))","(array([0.04925066]), array([-0.01570285]))","(array([0.04905527]), array([-0.01657713]))","(array([0.05079392]), array([-0.02110478]))","(array([0.0524055]), array([-0.02538483]))","(array([0.05339701]), array([-0.02846298]))","(array([0.05380965]), array([-0.03041274]))","(array([0.05418762]), array([-0.03225485]))","(array([0.05514786]), array([-0.03513411]))"
(0.025748046160160666+0j),[0.13832614],[1.],[0.28019447],[1.],"(array([0.11494772]), array([0.00952766]))","(array([0.05149259]), array([-0.0186984]))","(array([0.04924982]), array([-0.01570288]))","(array([0.04905448]), array([-0.01657722]))","(array([0.05079317]), array([-0.02110494]))","(array([0.0524048]), array([-0.02538506]))","(array([0.05339636]), array([-0.02846326]))","(array([0.05380904]), array([-0.03041307]))","(array([0.05418707]), array([-0.03225522]))","(array([0.05514735]), array([-0.03513451]))","(array([0.05663261]), array([-0.03903086]))"
(0.028203861136136488+0j),[0.13521816],[1.],[0.29757884],[1.],"(array([0.1166305]), array([0.01214087]))","(array([0.04924901]), array([-0.01570282]))","(array([0.04905369]), array([-0.01657724]))","(array([0.05079242]), array([-0.02110503]))","(array([0.0524041]), array([-0.02538522]))","(array([0.0533957]), array([-0.02846348]))","(array([0.05380843]), array([-0.03041334]))","(array([0.0541865]), array([-0.03225553]))","(array([0.05514683]), array([-0.03513486]))","(array([0.05663214]), array([-0.03903124]))","(array([0.05795672]), array([-0.0428384]))"
(0.0280615800743742+0j),[0.13161045],[1.],[0.29812082],[1.],"(array([0.11640549]), array([0.01437869]))","(array([0.04905287]), array([-0.01657717]))","(array([0.05079164]), array([-0.02110505]))","(array([0.05240335]), array([-0.0253853]))","(array([0.053395]), array([-0.02846363]))","(array([0.05380777]), array([-0.03041354]))","(array([0.05418588]), array([-0.03225579]))","(array([0.05514626]), array([-0.03513517]))","(array([0.05663161]), array([-0.03903159]))","(array([0.05795624]), array([-0.04283878]))","(array([0.0582426]), array([-0.04497549]))"
(0.02794878019969241+0j),[0.12838036],[1.],[0.29867958],[1.],"(array([0.11633358]), array([0.01273353]))","(array([0.05079084]), array([-0.02110498]))","(array([0.05240259]), array([-0.02538532]))","(array([0.05339427]), array([-0.02846371]))","(array([0.05380707]), array([-0.03041369]))","(array([0.05418523]), array([-0.03225599]))","(array([0.05514565]), array([-0.03513541]))","(array([0.05663105]), array([-0.03903188]))","(array([0.05795572]), array([-0.04283912]))","(array([0.05824212]), array([-0.04497586]))","(array([0.05762193]), array([-0.04544917]))"
(0.027848237756183163+0j),[0.12629394],[1.],[0.29882025],[1.],"(array([0.11815068]), array([0.00760655]))","(array([0.05240185]), array([-0.02538526]))","(array([0.05339356]), array([-0.02846373]))","(array([0.0538064]), array([-0.03041377]))","(array([0.05418459]), array([-0.03225612]))","(array([0.05514505]), array([-0.0351356]))","(array([0.05663049]), array([-0.03903212]))","(array([0.0579552]), array([-0.0428394]))","(array([0.05824165]), array([-0.04497618]))","(array([0.05762149]), array([-0.04544952]))","(array([0.05713124]), array([-0.04580194]))"
(0.029352150769849452+0j),[0.12522992],[1.],[0.30847175],[1.],"(array([0.1208671]), array([0.00297177]))","(array([0.05339291]), array([-0.02846369]))","(array([0.05380577]), array([-0.03041378]))","(array([0.05418398]), array([-0.03225619]))","(array([0.05514447]), array([-0.03513572]))","(array([0.05662995]), array([-0.03903229]))","(array([0.05795471]), array([-0.04283962]))","(array([0.05824118]), array([-0.04497643]))","(array([0.05762107]), array([-0.0454498]))","(array([0.05713085]), array([-0.04580225]))","(array([0.05734107]), array([-0.0469436]))"
(0.030831473946740892+0j),[0.12486255],[1.],[0.31733173],[1.],"(array([0.12394534]), array([-0.00026781]))","(array([0.05380517]), array([-0.03041374]))","(array([0.05418341]), array([-0.0322562]))","(array([0.05514393]), array([-0.03513579]))","(array([0.05662944]), array([-0.0390324]))","(array([0.05795422]), array([-0.04283977]))","(array([0.05824073]), array([-0.04497662]))","(array([0.05762065]), array([-0.04545002]))","(array([0.05713046]), array([-0.0458025]))","(array([0.05734072]), array([-0.04694388]))","(array([0.05818517]), array([-0.04885919]))"
(0.03228431748896299+0j),[0.1249101],[1.],[0.32556975],[1.],"(array([0.12628543]), array([-0.00225376]))","(array([0.05418288]), array([-0.03225616]))","(array([0.05514342]), array([-0.0351358]))","(array([0.05662895]), array([-0.03903246]))","(array([0.05795376]), array([-0.04283988]))","(array([0.0582403]), array([-0.04497676]))","(array([0.05762024]), array([-0.0454502]))","(array([0.05713008]), array([-0.04580271]))","(array([0.05734037]), array([-0.0469441]))","(array([0.05818485]), array([-0.04885944]))","(array([0.05906438]), array([-0.05057516]))"
(0.028730780424170318+0j),[0.12536928],[1.],[0.3040439],[1.],"(array([0.12516611]), array([-0.00404044]))","(array([0.05514294]), array([-0.03513576]))","(array([0.0566285]), array([-0.03903247]))","(array([0.05795333]), array([-0.04283993]))","(array([0.05823989]), array([-0.04497686]))","(array([0.05761986]), array([-0.04545032]))","(array([0.05712972]), array([-0.04580286]))","(array([0.05734003]), array([-0.04694428]))","(array([0.05818454]), array([-0.04885964]))","(array([0.0590641]), array([-0.05057538]))","(array([0.05840616]), array([-0.04922937]))"
(0.02558976777650927+0j),[0.12648868],[1.],[0.28334368],[1.],"(array([0.12136574]), array([-0.0067418]))","(array([0.05662808]), array([-0.03903245]))","(array([0.05795294]), array([-0.04283995]))","(array([0.05823952]), array([-0.04497691]))","(array([0.0576195]), array([-0.0454504]))","(array([0.05712938]), array([-0.04580297]))","(array([0.05733971]), array([-0.04694442]))","(array([0.05818424]), array([-0.0488598]))","(array([0.05906383]), array([-0.05057556]))","(array([0.05840591]), array([-0.04922956]))","(array([0.05631401]), array([-0.04494954]))"
(0.022826587431721133+0j),[0.12846035],[1.],[0.26331522],[1.],"(array([0.11825901]), array([-0.01028984]))","(array([0.05795252]), array([-0.04283993]))","(array([0.05823911]), array([-0.04497693]))","(array([0.05761911]), array([-0.04545046]))","(array([0.05712902]), array([-0.04580306]))","(array([0.05733937]), array([-0.04694454]))","(array([0.05818392]), array([-0.04885995]))","(array([0.05906353]), array([-0.05057573]))","(array([0.05840564]), array([-0.04922975]))","(array([0.05631376]), array([-0.04494974]))","(array([0.05445172]), array([-0.04073781]))"
(0.02178759554117181+0j),[0.13120912],[1.],[0.25446167],[1.],"(array([0.11632597]), array([-0.01356456]))","(array([0.05823862]), array([-0.04497693]))","(array([0.05761864]), array([-0.04545051]))","(array([0.05712857]), array([-0.04580314]))","(array([0.05733894]), array([-0.04694465]))","(array([0.05818353]), array([-0.0488601]))","(array([0.05906316]), array([-0.05057591]))","(array([0.05840529]), array([-0.04922995]))","(array([0.05631344]), array([-0.04494996]))","(array([0.05445143]), array([-0.04073805]))","(array([0.05338221]), array([-0.03761521]))"
(0.020869036189636397+0j),[0.13430831],[1.],[0.24599132],[1.],"(array([0.11465879]), array([-0.01504234]))","(array([0.05761808]), array([-0.04545051]))","(array([0.05712803]), array([-0.04580319]))","(array([0.05733843]), array([-0.04694475]))","(array([0.05818304]), array([-0.04886024]))","(array([0.0590627]), array([-0.05057609]))","(array([0.05840486]), array([-0.04923016]))","(array([0.05631304]), array([-0.04495019]))","(array([0.05445105]), array([-0.0407383]))","(array([0.05338187]), array([-0.03761548]))","(array([0.05304035]), array([-0.03558229]))"
(0.020062580731591197+0j),[0.13736874],[1.],[0.23808526],[1.],"(array([0.11219189]), array([-0.01482154]))","(array([0.05712742]), array([-0.04580321]))","(array([0.05733784]), array([-0.04694482]))","(array([0.05818248]), array([-0.04886035]))","(array([0.05906217]), array([-0.05057625]))","(array([0.05840437]), array([-0.04923035]))","(array([0.05631257]), array([-0.04495041]))","(array([0.05445062]), array([-0.04073855]))","(array([0.05338146]), array([-0.03761575]))","(array([0.05303998]), array([-0.03558258]))","(array([0.05277999]), array([-0.03362698]))"
(0.017709807011172578+0j),[0.14038593],[1.],[0.21656682],[1.],"(array([0.1083852]), array([-0.01448972]))","(array([0.05733724]), array([-0.04694483]))","(array([0.0581819]), array([-0.04886042]))","(array([0.05906162]), array([-0.05057636]))","(array([0.05840385]), array([-0.04923051]))","(array([0.05631208]), array([-0.0449506]))","(array([0.05445015]), array([-0.04073876]))","(array([0.05338103]), array([-0.03761599]))","(array([0.05303958]), array([-0.03558284]))","(array([0.05277962]), array([-0.03362727]))","(array([0.05181651]), array([-0.03038101]))"
(0.01571890553497898+0j),[0.14355699],[1.],[0.19604624],[1.],"(array([0.10385544]), array([-0.01493351]))","(array([0.05818131]), array([-0.04886044]))","(array([0.05906106]), array([-0.05057644]))","(array([0.05840331]), array([-0.04923063]))","(array([0.05631156]), array([-0.04495075]))","(array([0.05444967]), array([-0.04073894]))","(array([0.05338057]), array([-0.0376162]))","(array([0.05303915]), array([-0.03558308]))","(array([0.05277922]), array([-0.03362753]))","(array([0.05181615]), array([-0.03038129]))","(array([0.05019217]), array([-0.0258741]))"
(0.014053418021538986+0j),[0.14704518],[1.],[0.17634271],[1.],"(array([0.10016448]), array([-0.01609825]))","(array([0.05906045]), array([-0.05057647]))","(array([0.05840272]), array([-0.04923071]))","(array([0.056311]), array([-0.04495088]))","(array([0.05444913]), array([-0.0407391]))","(array([0.05338007]), array([-0.03761639]))","(array([0.05303868]), array([-0.0355833]))","(array([0.05277878]), array([-0.03362778]))","(array([0.05181574]), array([-0.03038157]))","(array([0.0501918]), array([-0.02587439]))","(array([0.04871124]), array([-0.02152243]))"
(0.0148428063652977+0j),[0.1507584],[1.],[0.18214821],[1.],"(array([0.09947646]), array([-0.01700133]))","(array([0.05840206]), array([-0.04923076]))","(array([0.05631036]), array([-0.04495097]))","(array([0.05444852]), array([-0.04073924]))","(array([0.05337948]), array([-0.03761657]))","(array([0.05303813]), array([-0.03558352]))","(array([0.05277827]), array([-0.03362803]))","(array([0.05181526]), array([-0.03038184]))","(array([0.05019135]), array([-0.02587469]))","(array([0.04871083]), array([-0.02152275]))","(array([0.04868731]), array([-0.01975716]))"
(0.015609936834599705+0j),[0.15396365],[1.],[0.18776896],[1.],"(array([0.10010608]), array([-0.01487577]))","(array([0.05630964]), array([-0.04495103]))","(array([0.05444783]), array([-0.04073934]))","(array([0.05337882]), array([-0.03761672]))","(array([0.0530375]), array([-0.03558371]))","(array([0.05277768]), array([-0.03362826]))","(array([0.0518147]), array([-0.03038211]))","(array([0.05019083]), array([-0.02587498]))","(array([0.04871035]), array([-0.02152306]))","(array([0.04868687]), array([-0.0197575]))","(array([0.04998321]), array([-0.02052392]))"
(0.01632999557139196+0j),[0.15602782],[1.],[0.19352986],[1.],"(array([0.09929661]), array([-0.01000216]))","(array([0.05444707]), array([-0.0407394]))","(array([0.0533781]), array([-0.03761682]))","(array([0.05303681]), array([-0.03558387]))","(array([0.05277702]), array([-0.03362846]))","(array([0.05181408]), array([-0.03038235]))","(array([0.05019025]), array([-0.02587526]))","(array([0.04870981]), array([-0.02152337]))","(array([0.04868637]), array([-0.01975784]))","(array([0.04998275]), array([-0.02052428]))","(array([0.05111281]), array([-0.02137407]))"
(0.017243804828344058+0j),[0.1570273],[1.],[0.20173232],[1.],"(array([0.09900822]), array([-0.00544524]))","(array([0.05337729]), array([-0.03761688]))","(array([0.05303604]), array([-0.03558398]))","(array([0.05277628]), array([-0.03362863]))","(array([0.05181339]), array([-0.03038256]))","(array([0.05018959]), array([-0.02587551]))","(array([0.04870919]), array([-0.02152366]))","(array([0.04868579]), array([-0.01975816]))","(array([0.04998222]), array([-0.02052463]))","(array([0.05111232]), array([-0.02137445]))","(array([0.05216092]), array([-0.02259837]))"
(0.01811443249268032+0j),[0.15726296],[1.],[0.20972288],[1.],"(array([0.09976365]), array([-0.00218376]))","(array([0.05303514]), array([-0.03558404]))","(array([0.05277542]), array([-0.03362875]))","(array([0.05181256]), array([-0.03038274]))","(array([0.05018881]), array([-0.02587574]))","(array([0.04870844]), array([-0.02152392]))","(array([0.04868509]), array([-0.01975847]))","(array([0.04998158]), array([-0.02052498]))","(array([0.05111173]), array([-0.02137484]))","(array([0.05216037]), array([-0.02259879]))","(array([0.05314581]), array([-0.02414143]))"
(0.018944477665677268+0j),[0.15702007],[1.],[0.21735873],[1.],"(array([0.10118279]), array([-0.00015202]))","(array([0.05277441]), array([-0.03362879]))","(array([0.05181159]), array([-0.03038286]))","(array([0.05018788]), array([-0.02587592]))","(array([0.04870756]), array([-0.02152416]))","(array([0.04868426]), array([-0.01975876]))","(array([0.0499808]), array([-0.02052533]))","(array([0.051111]), array([-0.02137524]))","(array([0.05215971]), array([-0.02259922]))","(array([0.0531452]), array([-0.0241419]))","(array([0.05397706]), array([-0.02569435]))"
(0.018137976851289213+0j),[0.15635908],[1.],[0.21056634],[1.],"(array([0.10101637]), array([0.00170044]))","(array([0.05181048]), array([-0.03038289]))","(array([0.0501868]), array([-0.02587603]))","(array([0.04870653]), array([-0.02152434]))","(array([0.04868328]), array([-0.01975901]))","(array([0.04997987]), array([-0.02052564]))","(array([0.05111014]), array([-0.02137561]))","(array([0.05215891]), array([-0.02259965]))","(array([0.05314447]), array([-0.02414237]))","(array([0.05397639]), array([-0.02569487]))","(array([0.05393106]), array([-0.02582613]))"
(0.01735809340218644+0j),[0.15503031],[1.],[0.20434465],[1.],"(array([0.09858505]), array([0.00472185]))","(array([0.05018561]), array([-0.02587605]))","(array([0.04870538]), array([-0.02152445]))","(array([0.04868218]), array([-0.01975919]))","(array([0.04997883]), array([-0.02052591]))","(array([0.05110917]), array([-0.02137594]))","(array([0.052158]), array([-0.02260005]))","(array([0.05314362]), array([-0.02414283]))","(array([0.05397561]), array([-0.02569538]))","(array([0.05393035]), array([-0.02582668]))","(array([0.05303992]), array([-0.024639]))"
(0.016593573821134595+0j),[0.15278806],[1.],[0.19881253],[1.],"(array([0.09563491]), array([0.00882595]))","(array([0.04870413]), array([-0.02152446]))","(array([0.04868098]), array([-0.0197593]))","(array([0.04997769]), array([-0.0205261]))","(array([0.05110808]), array([-0.02137622]))","(array([0.05215698]), array([-0.0226004]))","(array([0.05314267]), array([-0.02414325]))","(array([0.05397473]), array([-0.02569586]))","(array([0.05392954]), array([-0.02582721]))","(array([0.05303918]), array([-0.02463958]))","(array([0.05205883]), array([-0.02366134]))"
(0.01600592518824752+0j),[0.14971267],[1.],[0.19553579],[1.],"(array([0.09316014]), array([0.01257796]))","(array([0.04867967]), array([-0.01975931]))","(array([0.04997644]), array([-0.02052622]))","(array([0.05110689]), array([-0.02137643]))","(array([0.05215586]), array([-0.0226007]))","(array([0.05314162]), array([-0.02414363]))","(array([0.05397375]), array([-0.0256963]))","(array([0.05392863]), array([-0.02582772]))","(array([0.05303834]), array([-0.02464013]))","(array([0.05205806]), array([-0.02366194]))","(array([0.05106109]), array([-0.02306927]))"
(0.015428248717287806+0j),[0.14641646],[1.],[0.19245374],[1.],"(array([0.09241862]), array([0.01362464]))","(array([0.04997506]), array([-0.02052623]))","(array([0.05110558]), array([-0.02137656]))","(array([0.05215461]), array([-0.02260092]))","(array([0.05314044]), array([-0.02414395]))","(array([0.05397265]), array([-0.0256967]))","(array([0.0539276]), array([-0.02582819]))","(array([0.05303739]), array([-0.02464066]))","(array([0.05205717]), array([-0.02366252]))","(array([0.05106028]), array([-0.0230699]))","(array([0.0500891]), array([-0.02277684]))"
