Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03611040499526486+0j),[0.15132476],[1.],[0.33447637],[1.],"(array([0.13536356]), array([-0.00448195]))","(array([0.06235513]), array([-0.03824157]))","(array([0.06285358]), array([-0.03810663]))","(array([0.06375059]), array([-0.03927372]))","(array([0.06504044]), array([-0.04162106]))","(array([0.0661307]), array([-0.04395399]))","(array([0.06609493]), array([-0.04457961]))","(array([0.06505351]), array([-0.04351648]))","(array([0.06411395]), array([-0.04236279]))","(array([0.06465685]), array([-0.04337722]))","(array([0.06654903]), array([-0.04648425]))"
(0.03883595841244047+0j),[0.15160586],[1.],[0.34879234],[1.],"(array([0.13938554]), array([-0.00408907]))","(array([0.06285266]), array([-0.03810693]))","(array([0.06374973]), array([-0.03927409]))","(array([0.06503965]), array([-0.04162149]))","(array([0.06612997]), array([-0.04395448]))","(array([0.06609426]), array([-0.04458015]))","(array([0.06505292]), array([-0.04351705]))","(array([0.06411341]), array([-0.04236338]))","(array([0.06465638]), array([-0.04337784]))","(array([0.06654863]), array([-0.04648489]))","(array([0.06830679]), array([-0.04933994]))"
(0.04052699244523838+0j),[0.15179515],[1.],[0.35715041],[1.],"(array([0.14243797]), array([-0.00390165]))","(array([0.06374888]), array([-0.03927438]))","(array([0.06503886]), array([-0.04162185]))","(array([0.06612925]), array([-0.0439549]))","(array([0.0660936]), array([-0.04458061]))","(array([0.06505231]), array([-0.04351755]))","(array([0.06411287]), array([-0.04236391]))","(array([0.06465589]), array([-0.0433784]))","(array([0.0665482]), array([-0.04648547]))","(array([0.06830642]), array([-0.04934054]))","(array([0.06963934]), array([-0.05152036]))"
(0.04214562081092236+0j),[0.1521911],[1.],[0.36479169],[1.],"(array([0.14513805]), array([-0.00500293]))","(array([0.06503809]), array([-0.04162213]))","(array([0.06612854]), array([-0.04395524]))","(array([0.06609294]), array([-0.044581]))","(array([0.06505171]), array([-0.04351798]))","(array([0.06411232]), array([-0.04236438]))","(array([0.0646554]), array([-0.04337889]))","(array([0.06654776]), array([-0.04648599]))","(array([0.06830604]), array([-0.04934107]))","(array([0.06963901]), array([-0.05152091]))","(array([0.07060512]), array([-0.05304523]))"
(0.04369242766208732+0j),[0.15303835],[1.],[0.37166411],[1.],"(array([0.14806352]), array([-0.00721035]))","(array([0.06612783]), array([-0.04395551]))","(array([0.06609228]), array([-0.04458133]))","(array([0.0650511]), array([-0.04351835]))","(array([0.06411176]), array([-0.04236478]))","(array([0.0646549]), array([-0.04337933]))","(array([0.06654731]), array([-0.04648646]))","(array([0.06830564]), array([-0.04934157]))","(array([0.06963867]), array([-0.05152142]))","(array([0.07060482]), array([-0.05304575]))","(array([0.07155056]), array([-0.05438798]))"
(0.039173988420923685+0j),[0.15437731],[1.],[0.34770368],[1.],"(array([0.147228]), array([-0.00929971]))","(array([0.06609159]), array([-0.0445816]))","(array([0.06505046]), array([-0.04351867]))","(array([0.06411117]), array([-0.04236514]))","(array([0.06465435]), array([-0.04337973]))","(array([0.06654682]), array([-0.0464869]))","(array([0.0683052]), array([-0.04934204]))","(array([0.06963828]), array([-0.05152191]))","(array([0.07060449]), array([-0.05304625]))","(array([0.07155028]), array([-0.05438849]))","(array([0.07079152]), array([-0.05260189]))"
(0.03517961360611248+0j),[0.15587019],[1.],[0.32491491],[1.],"(array([0.14192119]), array([-0.00960636]))","(array([0.06504976]), array([-0.04351894]))","(array([0.06411052]), array([-0.04236546]))","(array([0.06465376]), array([-0.0433801]))","(array([0.06654628]), array([-0.0464873]))","(array([0.06830472]), array([-0.04934248]))","(array([0.06963784]), array([-0.05152238]))","(array([0.0706041]), array([-0.05304674]))","(array([0.07154994]), array([-0.054389]))","(array([0.07079123]), array([-0.0526024]))","(array([0.06841248]), array([-0.04788794]))"
(0.03166107734534205+0j),[0.15712883],[1.],[0.30346831],[1.],"(array([0.13589244]), array([-0.00823321]))","(array([0.06410988]), array([-0.04236571]))","(array([0.06465316]), array([-0.0433804]))","(array([0.06654574]), array([-0.04648765]))","(array([0.06830422]), array([-0.04934286]))","(array([0.0696374]), array([-0.0515228]))","(array([0.0706037]), array([-0.05304719]))","(array([0.07154959]), array([-0.05438946]))","(array([0.07079093]), array([-0.05260288]))","(array([0.06841221]), array([-0.04788842]))","(array([0.06616855]), array([-0.04342353]))"
(0.028982173769766573+0j),[0.15813357],[1.],[0.28608555],[1.],"(array([0.1305748]), array([-0.00682424]))","(array([0.0646526]), array([-0.04338062]))","(array([0.06654522]), array([-0.04648792]))","(array([0.06830375]), array([-0.04934318]))","(array([0.06963697]), array([-0.05152314]))","(array([0.07060332]), array([-0.05304756]))","(array([0.07154925]), array([-0.05438985]))","(array([0.07079063]), array([-0.05260328]))","(array([0.06841195]), array([-0.04788883]))","(array([0.06616832]), array([-0.04342394]))","(array([0.06418416]), array([-0.03951288]))"
(0.026590338358343114+0j),[0.15937332],[1.],[0.26945362],[1.],"(array([0.12728301]), array([-0.00758578]))","(array([0.06654474]), array([-0.04648814]))","(array([0.06830331]), array([-0.04934343]))","(array([0.06963657]), array([-0.05152343]))","(array([0.07060296]), array([-0.05304787]))","(array([0.07154893]), array([-0.05439019]))","(array([0.07079034]), array([-0.05260363]))","(array([0.0684117]), array([-0.04788919]))","(array([0.0661681]), array([-0.04342431]))","(array([0.06418396]), array([-0.03951324]))","(array([0.06247138]), array([-0.03607272]))"
(0.02446070278399819+0j),[0.1613029],[1.],[0.25323813],[1.],"(array([0.12547196]), array([-0.01033579]))","(array([0.06830284]), array([-0.04934364]))","(array([0.06963613]), array([-0.05152368]))","(array([0.07060256]), array([-0.05304816]))","(array([0.07154857]), array([-0.0543905]))","(array([0.07079001]), array([-0.05260396]))","(array([0.0684114]), array([-0.04788953]))","(array([0.06616784]), array([-0.04342465]))","(array([0.06418374]), array([-0.0395136]))","(array([0.06247119]), array([-0.03607308]))","(array([0.06091477]), array([-0.0326936]))"
(0.02305490148815186+0j),[0.16382404],[1.],[0.24123372],[1.],"(array([0.12404804]), array([-0.01268923]))","(array([0.06963561]), array([-0.05152389]))","(array([0.07060208]), array([-0.05304841]))","(array([0.07154812]), array([-0.05439079]))","(array([0.07078961]), array([-0.05260428]))","(array([0.06841103]), array([-0.04788987]))","(array([0.0661675]), array([-0.043425]))","(array([0.06418344]), array([-0.03951396]))","(array([0.06247093]), array([-0.03607345]))","(array([0.06091454]), array([-0.03269398]))","(array([0.0597456]), array([-0.02969193]))"
(0.02180644023861745+0j),[0.16674688],[1.],[0.22954673],[1.],"(array([0.12270977]), array([-0.01425569]))","(array([0.07060153]), array([-0.05304862]))","(array([0.07154761]), array([-0.05439104]))","(array([0.07078913]), array([-0.05260457]))","(array([0.0684106]), array([-0.04789018]))","(array([0.0661671]), array([-0.04342534]))","(array([0.06418307]), array([-0.03951431]))","(array([0.0624706]), array([-0.03607382]))","(array([0.06091425]), array([-0.03269436]))","(array([0.05974534]), array([-0.02969232]))","(array([0.05893032]), array([-0.02707538]))"
(0.020704508058044722+0j),[0.16990177],[1.],[0.21824103],[1.],"(array([0.12108354]), array([-0.01509513]))","(array([0.07154706]), array([-0.05439124]))","(array([0.07078862]), array([-0.05260481]))","(array([0.06841011]), array([-0.04789045]))","(array([0.06616665]), array([-0.04342563]))","(array([0.06418266]), array([-0.03951463]))","(array([0.06247022]), array([-0.03607416]))","(array([0.06091391]), array([-0.03269472]))","(array([0.05974504]), array([-0.02969269]))","(array([0.05893006]), array([-0.02707576]))","(array([0.05821654]), array([-0.02449093]))"
(0.021331556042679535+0j),[0.17321231],[1.],[0.2215311],[1.],"(array([0.12112581]), array([-0.01570781]))","(array([0.0707881]), array([-0.05260499]))","(array([0.06840962]), array([-0.04789067]))","(array([0.06616619]), array([-0.04342587]))","(array([0.06418223]), array([-0.0395149]))","(array([0.06246982]), array([-0.03607445]))","(array([0.06091355]), array([-0.03269503]))","(array([0.05974471]), array([-0.02969302]))","(array([0.05892976]), array([-0.0270761]))","(array([0.05821628]), array([-0.02449129]))","(array([0.05839207]), array([-0.02334292]))"
(0.021927957225838624+0j),[0.17593194],[1.],[0.22478941],[1.],"(array([0.12110509]), array([-0.01324173]))","(array([0.06840911]), array([-0.04789082]))","(array([0.06616571]), array([-0.04342606]))","(array([0.06418178]), array([-0.03951512]))","(array([0.06246941]), array([-0.0360747]))","(array([0.06091316]), array([-0.0326953]))","(array([0.05974435]), array([-0.02969331]))","(array([0.05892944]), array([-0.02707641]))","(array([0.05821599]), array([-0.0244916]))","(array([0.05839182]), array([-0.02334325]))","(array([0.05935121]), array([-0.02363819]))"
(0.02247186656019356+0j),[0.17742857],[1.],[0.22837662],[1.],"(array([0.11949774]), array([-0.00805238]))","(array([0.06616522]), array([-0.04342619]))","(array([0.06418131]), array([-0.03951528]))","(array([0.06246896]), array([-0.0360749]))","(array([0.06091275]), array([-0.03269552]))","(array([0.05974397]), array([-0.02969355]))","(array([0.05892909]), array([-0.02707668]))","(array([0.05821567]), array([-0.02449189]))","(array([0.05839153]), array([-0.02334355]))","(array([0.05935095]), array([-0.0236385]))","(array([0.06015037]), array([-0.0240654]))"
(0.021395810008599293+0j),[0.17785024],[1.],[0.21898292],[1.],"(array([0.11659897]), array([-0.0033724]))","(array([0.06418082]), array([-0.03951539]))","(array([0.0624685]), array([-0.03607504]))","(array([0.06091231]), array([-0.0326957]))","(array([0.05974356]), array([-0.02969375]))","(array([0.05892871]), array([-0.0270769]))","(array([0.05821532]), array([-0.02449214]))","(array([0.05839121]), array([-0.02334382]))","(array([0.05935067]), array([-0.02363878]))","(array([0.06015011]), array([-0.0240657]))","(array([0.06000648]), array([-0.02339121]))"
(0.020385129990719047+0j),[0.17740043],[1.],[0.21051045],[1.],"(array([0.11260042]), array([0.00053524]))","(array([0.06246803]), array([-0.03607513]))","(array([0.06091186]), array([-0.03269582]))","(array([0.05974314]), array([-0.02969391]))","(array([0.05892831]), array([-0.02707708]))","(array([0.05821495]), array([-0.02449234]))","(array([0.05839087]), array([-0.02334404]))","(array([0.05935036]), array([-0.02363903]))","(array([0.06014984]), array([-0.02406596]))","(array([0.06000623]), array([-0.02339149]))","(array([0.05898912]), array([-0.02165286]))"
(0.0194305916455747+0j),[0.17622949],[1.],[0.20285567],[1.],"(array([0.10906962]), array([0.0037929]))","(array([0.06091143]), array([-0.03269589]))","(array([0.05974272]), array([-0.02969401]))","(array([0.05892792]), array([-0.02707721]))","(array([0.05821458]), array([-0.0244925]))","(array([0.05839053]), array([-0.02334422]))","(array([0.05935005]), array([-0.02363923]))","(array([0.06014955]), array([-0.02406618]))","(array([0.06000598]), array([-0.02339172]))","(array([0.05898889]), array([-0.0216531]))","(array([0.05791554]), array([-0.02017432]))"
(0.018536721585846964+0j),[0.17438786],[1.],[0.19610604],[1.],"(array([0.10588929]), array([0.00683269]))","(array([0.05974235]), array([-0.02969406]))","(array([0.05892756]), array([-0.02707729]))","(array([0.05821424]), array([-0.0244926]))","(array([0.05839021]), array([-0.02334435]))","(array([0.05934975]), array([-0.02363937]))","(array([0.06014928]), array([-0.02406635]))","(array([0.06000573]), array([-0.0233919]))","(array([0.05898866]), array([-0.0216533]))","(array([0.05791534]), array([-0.02017452]))","(array([0.05680433]), array([-0.0189426]))"
(0.01767776986182552+0j),[0.17199408],[1.],[0.18997479],[1.],"(array([0.10326818]), array([0.00935716]))","(array([0.05892722]), array([-0.02707732]))","(array([0.05821392]), array([-0.02449265]))","(array([0.05838991]), array([-0.02334443]))","(array([0.05934946]), array([-0.02363948]))","(array([0.06014902]), array([-0.02406647]))","(array([0.06000548]), array([-0.02339204]))","(array([0.05898844]), array([-0.02165345]))","(array([0.05791514]), array([-0.02017469]))","(array([0.05680414]), array([-0.01894278]))","(array([0.05566047]), array([-0.0179287]))"
(0.016849593686045265+0j),[0.16916132],[1.],[0.18435542],[1.],"(array([0.10112843]), array([0.01138477]))","(array([0.05821361]), array([-0.02449267]))","(array([0.05838961]), array([-0.02334446]))","(array([0.05934918]), array([-0.02363954]))","(array([0.06014875]), array([-0.02406656]))","(array([0.06000524]), array([-0.02339215]))","(array([0.05898821]), array([-0.02165357]))","(array([0.05791493]), array([-0.02017482]))","(array([0.05680395]), array([-0.01894292]))","(array([0.0556603]), array([-0.01792885]))","(array([0.05448426]), array([-0.01708116]))"
(0.01510694652040936+0j),[0.16592838],[1.],[0.16873664],[1.],"(array([0.09802132]), array([0.01328529]))","(array([0.05838933]), array([-0.02334446]))","(array([0.05934891]), array([-0.02363957]))","(array([0.0601485]), array([-0.0240666]))","(array([0.060005]), array([-0.02339221]))","(array([0.05898799]), array([-0.02165366]))","(array([0.05791472]), array([-0.02017492]))","(array([0.05680376]), array([-0.01894303]))","(array([0.05566012]), array([-0.01792898]))","(array([0.0544841]), array([-0.01708129]))","(array([0.05268754]), array([-0.01535813]))"
(0.013549457777883423+0j),[0.16264235],[1.],[0.15386076],[1.],"(array([0.09475913]), array([0.01369875]))","(array([0.05934865]), array([-0.02363956]))","(array([0.06014825]), array([-0.02406662]))","(array([0.06000476]), array([-0.02339225]))","(array([0.05898776]), array([-0.02165371]))","(array([0.05791451]), array([-0.02017499]))","(array([0.05680356]), array([-0.01894312]))","(array([0.05565994]), array([-0.01792907]))","(array([0.05448393]), array([-0.0170814]))","(array([0.05268739]), array([-0.01535825]))","(array([0.050321]), array([-0.01275838]))"
(0.012172242957927225+0j),[0.15962225],[1.],[0.13951752],[1.],"(array([0.09242436]), array([0.01269292]))","(array([0.06014802]), array([-0.0240666]))","(array([0.06000454]), array([-0.02339225]))","(array([0.05898755]), array([-0.02165373]))","(array([0.05791431]), array([-0.02017503]))","(array([0.05680337]), array([-0.01894317]))","(array([0.05565976]), array([-0.01792914]))","(array([0.05448376]), array([-0.01708147]))","(array([0.05268724]), array([-0.01535834]))","(array([0.05032086]), array([-0.01275848]))","(array([0.04804764]), array([-0.01027076]))"
(0.011393508913759232+0j),[0.15687393],[1.],[0.13221148],[1.],"(array([0.09078266]), array([0.01161593]))","(array([0.06000434]), array([-0.02339223]))","(array([0.05898735]), array([-0.02165372]))","(array([0.05791412]), array([-0.02017504]))","(array([0.05680319]), array([-0.01894319]))","(array([0.05565959]), array([-0.01792918]))","(array([0.0544836]), array([-0.01708153]))","(array([0.05268709]), array([-0.0153584]))","(array([0.05032072]), array([-0.01275855]))","(array([0.04804751]), array([-0.01027084]))","(array([0.04625651]), array([-0.00848941]))"
(0.010675340539562836+0j),[0.15412792],[1.],[0.12531244],[1.],"(array([0.08903759]), array([0.01167098]))","(array([0.05898717]), array([-0.02165369]))","(array([0.05791394]), array([-0.02017503]))","(array([0.05680302]), array([-0.0189432]))","(array([0.05565943]), array([-0.01792919]))","(array([0.05448345]), array([-0.01708156]))","(array([0.05268694]), array([-0.01535844]))","(array([0.05032058]), array([-0.0127586]))","(array([0.04804738]), array([-0.0102709]))","(array([0.04625639]), array([-0.00848948]))","(array([0.04491481]), array([-0.007418]))"
(0.010005255669806236+0j),[0.15114375],[1.],[0.11899036],[1.],"(array([0.0865299]), array([0.01276352]))","(array([0.05791377]), array([-0.020175]))","(array([0.05680285]), array([-0.01894318]))","(array([0.05565926]), array([-0.01792919]))","(array([0.05448329]), array([-0.01708157]))","(array([0.05268679]), array([-0.01535847]))","(array([0.05032044]), array([-0.01275863]))","(array([0.04804724]), array([-0.01027094]))","(array([0.04625626]), array([-0.00848953]))","(array([0.04491469]), array([-0.00741806]))","(array([0.04360592]), array([-0.00645581]))"
(0.009069321448319786+0j),[0.14799384],[1.],[0.10765783],[1.],"(array([0.08346633]), array([0.01355051]))","(array([0.05680266]), array([-0.01894315]))","(array([0.05565908]), array([-0.01792917]))","(array([0.05448312]), array([-0.01708157]))","(array([0.05268662]), array([-0.01535848]))","(array([0.05032027]), array([-0.01275866]))","(array([0.04804709]), array([-0.01027098]))","(array([0.04625612]), array([-0.00848958]))","(array([0.04491455]), array([-0.00741811]))","(array([0.04360579]), array([-0.00645587]))","(array([0.04200585]), array([-0.00508505]))"
(0.008239704380672168+0j),[0.14474316],[1.],[0.09713364],[1.],"(array([0.07989104]), array([0.01406076]))","(array([0.05565888]), array([-0.01792914]))","(array([0.05448293]), array([-0.01708155]))","(array([0.05268644]), array([-0.01535847]))","(array([0.0503201]), array([-0.01275867]))","(array([0.04804692]), array([-0.010271]))","(array([0.04625595]), array([-0.00848961]))","(array([0.0449144]), array([-0.00741816]))","(array([0.04360564]), array([-0.00645593]))","(array([0.04200572]), array([-0.00508511]))","(array([0.04014119]), array([-0.00331985]))"
(0.007506043413986327+0j),[0.14144305],[1.],[0.087385],[1.],"(array([0.07646163]), array([0.01433622]))","(array([0.05448271]), array([-0.01708151]))","(array([0.05268623]), array([-0.01535845]))","(array([0.0503199]), array([-0.01275866]))","(array([0.04804673]), array([-0.01027101]))","(array([0.04625577]), array([-0.00848964]))","(array([0.04491422]), array([-0.0074182]))","(array([0.04360548]), array([-0.00645598]))","(array([0.04200556]), array([-0.00508517]))","(array([0.04014105]), array([-0.00331992]))","(array([0.03835184]), array([-0.00171745]))"
(0.007418217418442274+0j),[0.13812403],[1.],[0.09137848],[1.],"(array([0.07463634]), array([0.01443783]))","(array([0.052686]), array([-0.01535841]))","(array([0.05031967]), array([-0.01275864]))","(array([0.04804651]), array([-0.01027101]))","(array([0.04625556]), array([-0.00848965]))","(array([0.04491402]), array([-0.00741823]))","(array([0.04360529]), array([-0.00645602]))","(array([0.04200538]), array([-0.00508523]))","(array([0.04014088]), array([-0.00331999]))","(array([0.03835168]), array([-0.00171753]))","(array([0.03738041]), array([-0.00153253]))"
(0.007342476734606189+0j),[0.13458421],[1.],[0.09557378],[1.],"(array([0.07376282]), array([0.01538757]))","(array([0.05031942]), array([-0.0127586]))","(array([0.04804626]), array([-0.01027098]))","(array([0.04625532]), array([-0.00848965]))","(array([0.04491379]), array([-0.00741824]))","(array([0.04360507]), array([-0.00645605]))","(array([0.04200517]), array([-0.00508528]))","(array([0.04014068]), array([-0.00332005]))","(array([0.03835149]), array([-0.0017176]))","(array([0.03738023]), array([-0.00153261]))","(array([0.03717739]), array([-0.00271962]))"
(0.007274217866659704+0j),[0.1306408],[1.],[0.1000873],[1.],"(array([0.07237806]), array([0.01714363]))","(array([0.04804599]), array([-0.01027094]))","(array([0.04625506]), array([-0.00848963]))","(array([0.04491354]), array([-0.00741824]))","(array([0.04360483]), array([-0.00645607]))","(array([0.04200494]), array([-0.00508532]))","(array([0.04014046]), array([-0.0033201]))","(array([0.03835128]), array([-0.00171767]))","(array([0.03738004]), array([-0.00153269]))","(array([0.03717721]), array([-0.00271971]))","(array([0.0369431]), array([-0.00399282]))"
(0.007696482037325284+0j),[0.12633731],[1.],[0.11350267],[1.],"(array([0.07212619]), array([0.0187016]))","(array([0.04625478]), array([-0.00848959]))","(array([0.04491327]), array([-0.00741823]))","(array([0.04360457]), array([-0.00645608]))","(array([0.04200469]), array([-0.00508534]))","(array([0.04014022]), array([-0.00332014]))","(array([0.03835106]), array([-0.00171772]))","(array([0.03737983]), array([-0.00153276]))","(array([0.03717701]), array([-0.00271979]))","(array([0.03694292]), array([-0.00399291]))","(array([0.03715833]), array([-0.00620748]))"
(0.008192870199401174+0j),[0.12184746],[1.],[0.12663502],[1.],"(array([0.07332808]), array([0.0194915]))","(array([0.04491299]), array([-0.00741819]))","(array([0.0436043]), array([-0.00645606]))","(array([0.04200443]), array([-0.00508535]))","(array([0.04013997]), array([-0.00332017]))","(array([0.03835082]), array([-0.00171777]))","(array([0.0373796]), array([-0.00153282]))","(array([0.0371768]), array([-0.00271987]))","(array([0.03694272]), array([-0.003993]))","(array([0.03715814]), array([-0.00620758]))","(array([0.03780961]), array([-0.00929252]))"
(0.008762649527740453+0j),[0.11734014],[1.],[0.13939613],[1.],"(array([0.07490561]), array([0.01954848]))","(array([0.043604]), array([-0.00645603]))","(array([0.04200415]), array([-0.00508534]))","(array([0.0401397]), array([-0.00332018]))","(array([0.03835056]), array([-0.0017178]))","(array([0.03737935]), array([-0.00153287]))","(array([0.03717657]), array([-0.00271993]))","(array([0.0369425]), array([-0.00399308]))","(array([0.03715794]), array([-0.00620768]))","(array([0.03780942]), array([-0.00929262]))","(array([0.03840388]), array([-0.0123254]))"
(0.008850665250740004+0j),[0.11284477],[1.],[0.14450824],[1.],"(array([0.07561137]), array([0.01949548]))","(array([0.04200383]), array([-0.00508531]))","(array([0.04013939]), array([-0.00332017]))","(array([0.03835026]), array([-0.00171781]))","(array([0.03737907]), array([-0.0015329]))","(array([0.0371763]), array([-0.00271999]))","(array([0.03694225]), array([-0.00399316]))","(array([0.0371577]), array([-0.00620777]))","(array([0.0378092]), array([-0.00929273]))","(array([0.03840368]), array([-0.01232552]))","(array([0.03854185]), array([-0.01457726]))"
(0.008966471230234321+0j),[0.10827464],[1.],[0.14972149],[1.],"(array([0.07517526]), array([0.01984407]))","(array([0.04013904]), array([-0.00332014]))","(array([0.03834992]), array([-0.0017178]))","(array([0.03737874]), array([-0.00153292]))","(array([0.03717598]), array([-0.00272003]))","(array([0.03694195]), array([-0.00399322]))","(array([0.03715742]), array([-0.00620785]))","(array([0.03780893]), array([-0.00929283]))","(array([0.03840343]), array([-0.01232564]))","(array([0.03854163]), array([-0.01457739]))","(array([0.03824527]), array([-0.01609776]))"
(0.009111101374982769+0j),[0.10354797],[1.],[0.15508832],[1.],"(array([0.07450318]), array([0.02056099]))","(array([0.0383495]), array([-0.00171776]))","(array([0.03737834]), array([-0.00153291]))","(array([0.0371756]), array([-0.00272005]))","(array([0.03694158]), array([-0.00399327]))","(array([0.03715707]), array([-0.00620793]))","(array([0.0378086]), array([-0.00929293]))","(array([0.03840312]), array([-0.01232576]))","(array([0.03854134]), array([-0.01457753]))","(array([0.038245]), array([-0.01609792]))","(array([0.03794057]), array([-0.0176562]))"
(0.011073975880476724+0j),[0.09870509],[1.],[0.18105971],[1.],"(array([0.07624864]), array([0.02108448]))","(array([0.03737783]), array([-0.00153285]))","(array([0.0371751]), array([-0.00272003]))","(array([0.03694111]), array([-0.00399329]))","(array([0.03715662]), array([-0.00620799]))","(array([0.03780818]), array([-0.00929303]))","(array([0.03840272]), array([-0.01232589]))","(array([0.03854096]), array([-0.01457768]))","(array([0.03824465]), array([-0.01609809]))","(array([0.03794024]), array([-0.01765639]))","(array([0.03878931]), array([-0.0212535]))"
(0.01328863057247098+0j),[0.09405871],[1.],[0.20581414],[1.],"(array([0.0809958]), array([0.02019935]))","(array([0.03717448]), array([-0.00271997]))","(array([0.0369405]), array([-0.00399327]))","(array([0.03715604]), array([-0.00620802]))","(array([0.03780762]), array([-0.0092931]))","(array([0.0384022]), array([-0.012326]))","(array([0.03854047]), array([-0.01457783]))","(array([0.03824419]), array([-0.01609827]))","(array([0.03793981]), array([-0.01765661]))","(array([0.03878891]), array([-0.02125374]))","(array([0.0407458]), array([-0.02673288]))"
(0.015709795906422883+0j),[0.08989702],[1.],[0.22922192],[1.],"(array([0.08622216]), array([0.01801907]))","(array([0.03693976]), array([-0.00399319]))","(array([0.03715533]), array([-0.006208]))","(array([0.03780694]), array([-0.00929314]))","(array([0.03840155]), array([-0.01232609]))","(array([0.03853985]), array([-0.01457797]))","(array([0.03824361]), array([-0.01609845]))","(array([0.03793927]), array([-0.01765682]))","(array([0.03878841]), array([-0.02125399]))","(array([0.04074533]), array([-0.02673317]))","(array([0.04262305]), array([-0.03192377]))"
(0.018930002882179775+0j),[0.08621078],[1.],[0.25613809],[1.],"(array([0.09166211]), array([0.01586101]))","(array([0.0371545]), array([-0.00620792]))","(array([0.03780615]), array([-0.00929313]))","(array([0.03840079]), array([-0.01232615]))","(array([0.03853913]), array([-0.01457808]))","(array([0.03824292]), array([-0.01609861]))","(array([0.03793862]), array([-0.01765703]))","(array([0.0387878]), array([-0.02125424]))","(array([0.04074477]), array([-0.02673346]))","(array([0.04262253]), array([-0.0319241]))","(array([0.04471727]), array([-0.03727168]))"
(0.022353787688563848+0j),[0.08317277],[1.],[0.28139794],[1.],"(array([0.09775902]), array([0.01288813]))","(array([0.03780524]), array([-0.00929305]))","(array([0.03839991]), array([-0.01232615]))","(array([0.0385383]), array([-0.01457815]))","(array([0.03824213]), array([-0.01609874]))","(array([0.03793787]), array([-0.01765722]))","(array([0.03878709]), array([-0.02125448]))","(array([0.04074411]), array([-0.02673375]))","(array([0.04262192]), array([-0.03192443]))","(array([0.04471671]), array([-0.03727205]))","(array([0.04702546]), array([-0.04273501]))"
(0.025920105586065813+0j),[0.08092912],[1.],[0.30497116],[1.],"(array([0.103915]), array([0.00920757]))","(array([0.03839896]), array([-0.01232609]))","(array([0.03853738]), array([-0.01457817]))","(array([0.03824125]), array([-0.01609883]))","(array([0.03793703]), array([-0.01765737]))","(array([0.0387863]), array([-0.02125469]))","(array([0.04074337]), array([-0.02673402]))","(array([0.04262123]), array([-0.03192475]))","(array([0.04471607]), array([-0.03727241]))","(array([0.04702488]), array([-0.04273541]))","(array([0.04928433]), array([-0.04779072]))"
(0.028476672961501838+0j),[0.07942386],[1.],[0.32053912],[1.],"(array([0.10891931]), array([0.0057518]))","(array([0.03853639]), array([-0.01457813]))","(array([0.0382403]), array([-0.01609887]))","(array([0.03793613]), array([-0.01765748]))","(array([0.03878545]), array([-0.02125487]))","(array([0.04074257]), array([-0.02673426]))","(array([0.04262048]), array([-0.03192505]))","(array([0.04471537]), array([-0.03727276]))","(array([0.04702423]), array([-0.04273581]))","(array([0.04928374]), array([-0.04779115]))","(array([0.05114097]), array([-0.0518138]))"
(0.031034618379956396+0j),[0.07845168],[1.],[0.33512368],[1.],"(array([0.11245587]), array([0.00322045]))","(array([0.03823928]), array([-0.01609884]))","(array([0.03793515]), array([-0.01765753]))","(array([0.03878452]), array([-0.021255]))","(array([0.04074169]), array([-0.02673447]))","(array([0.04261966]), array([-0.03192533]))","(array([0.04471461]), array([-0.03727309]))","(array([0.04702352]), array([-0.04273619]))","(array([0.04928309]), array([-0.04779158]))","(array([0.05114037]), array([-0.05181426]))","(array([0.052612]), array([-0.05489088]))"
(0.03358923445073293+0j),[0.07782704],[1.],[0.34886888],[1.],"(array([0.11535219]), array([0.0015196]))","(array([0.03793404]), array([-0.01765752]))","(array([0.03878346]), array([-0.02125508]))","(array([0.04074069]), array([-0.02673463]))","(array([0.04261871]), array([-0.03192557]))","(array([0.04471372]), array([-0.03727341]))","(array([0.0470227]), array([-0.04273657]))","(array([0.04928233]), array([-0.04779201]))","(array([0.05113967]), array([-0.05181474]))","(array([0.05261136]), array([-0.0548914]))","(array([0.0540651]), array([-0.05774036]))"
(0.032460626133753334+0j),[0.07755325],[1.],[0.34247894],[1.],"(array([0.11587305]), array([-0.00014115]))","(array([0.03878219]), array([-0.02125509]))","(array([0.04073948]), array([-0.02673475]))","(array([0.04261757]), array([-0.03192578]))","(array([0.04471264]), array([-0.03727371]))","(array([0.04702169]), array([-0.04273695]))","(array([0.04928139]), array([-0.04779246]))","(array([0.05113881]), array([-0.05181525]))","(array([0.05261056]), array([-0.05489196]))","(array([0.05406438]), array([-0.05774095]))","(array([0.05439314]), array([-0.05850555]))"
(0.03140103690789543+0j),[0.0780623],[1.],[0.33623671],[1.],"(array([0.11529647]), array([-0.00371242]))","(array([0.04073804]), array([-0.02673478]))","(array([0.0426162]), array([-0.03192594]))","(array([0.04471134]), array([-0.03727398]))","(array([0.04702047]), array([-0.04273732]))","(array([0.04928025]), array([-0.04779292]))","(array([0.05113775]), array([-0.05181578]))","(array([0.05260958]), array([-0.05489256]))","(array([0.05406348]), array([-0.05774161]))","(array([0.05439232]), array([-0.05850625]))","(array([0.05369826]), array([-0.0572617]))"
