Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027885880631308858+0j),[0.17397679],[1.],[0.26772604],[1.],"(array([0.11150478]), array([-0.01543234]))","(array([0.04807785]), array([-0.05590552]))","(array([0.04787895]), array([-0.05742062]))","(array([0.0476009]), array([-0.05798161]))","(array([0.04727209]), array([-0.05764088]))","(array([0.04707639]), array([-0.05733994]))","(array([0.0472575]), array([-0.0585645]))","(array([0.04780119]), array([-0.06121286]))","(array([0.04848131]), array([-0.06369271]))","(array([0.0486617]), array([-0.06195955]))","(array([0.04835733]), array([-0.05622871]))"
(0.024985553813395747+0j),[0.17720353],[1.],[0.24427952],[1.],"(array([0.10579669]), array([-0.01631415]))","(array([0.04787722]), array([-0.05741672]))","(array([0.04759899]), array([-0.05797804]))","(array([0.04727002]), array([-0.0576376]))","(array([0.04707418]), array([-0.05733696]))","(array([0.04725518]), array([-0.05856184]))","(array([0.04779878]), array([-0.06121053]))","(array([0.04847884]), array([-0.06369071]))","(array([0.04865917]), array([-0.0619578]))","(array([0.04835476]), array([-0.05622714]))","(array([0.04818852]), array([-0.0507607]))"
(0.02419943810860491+0j),[0.18065862],[1.],[0.23578478],[1.],"(array([0.1019928]), array([-0.01707114]))","(array([0.04759706]), array([-0.05797381]))","(array([0.04726789]), array([-0.05763371]))","(array([0.04707188]), array([-0.05733339]))","(array([0.04725274]), array([-0.05855863]))","(array([0.04779622]), array([-0.0612077]))","(array([0.0484762]), array([-0.06368825]))","(array([0.04865645]), array([-0.06195562]))","(array([0.04835196]), array([-0.05622515]))","(array([0.04818567]), array([-0.05075891]))","(array([0.04836517]), array([-0.04708384]))"
(0.02351442197745196+0j),[0.18408984],[1.],[0.2277772],[1.],"(array([0.09985151]), array([-0.01685206]))","(array([0.04726576]), array([-0.05762913]))","(array([0.04706953]), array([-0.05732918]))","(array([0.04725021]), array([-0.05855481]))","(array([0.04779355]), array([-0.06120431]))","(array([0.04847341]), array([-0.06368527]))","(array([0.04865357]), array([-0.06195295]))","(array([0.04834898]), array([-0.05622269]))","(array([0.0481826]), array([-0.05075667]))","(array([0.04836204]), array([-0.04708184]))","(array([0.04883802]), array([-0.04512388]))"
(0.022903207474497984+0j),[0.18729589],[1.],[0.22024391],[1.],"(array([0.09776805]), array([-0.01575925]))","(array([0.04706733]), array([-0.05732461]))","(array([0.04724781]), array([-0.05855066]))","(array([0.04779098]), array([-0.06120059]))","(array([0.04847071]), array([-0.06368198]))","(array([0.04865074]), array([-0.06194997]))","(array([0.04834602]), array([-0.05621993]))","(array([0.04817955]), array([-0.05075414]))","(array([0.04835892]), array([-0.04707956]))","(array([0.04883484]), array([-0.04512188]))","(array([0.0493007]), array([-0.0432758]))"
(0.026014484916109252+0j),[0.19024482],[1.],[0.2435737],[1.],"(array([0.09935474]), array([-0.0147589]))","(array([0.0472457]), array([-0.05854644]))","(array([0.0477887]), array([-0.0611968]))","(array([0.04846828]), array([-0.06367859]))","(array([0.04864817]), array([-0.06194689]))","(array([0.04834333]), array([-0.05621706]))","(array([0.04817674]), array([-0.05075147]))","(array([0.04835602]), array([-0.04707714]))","(array([0.04883188]), array([-0.04511973]))","(array([0.04929769]), array([-0.04327391]))","(array([0.05026947]), array([-0.04492884]))"
(0.029262446999061168+0j),[0.19323507],[1.],[0.26543191],[1.],"(array([0.1046278]), array([-0.01531112]))","(array([0.0477867]), array([-0.06119295]))","(array([0.04846612]), array([-0.06367514]))","(array([0.04864587]), array([-0.06194373]))","(array([0.04834088]), array([-0.05621409]))","(array([0.04817417]), array([-0.0507487]))","(array([0.04835335]), array([-0.0470746]))","(array([0.04882914]), array([-0.04511745]))","(array([0.04929489]), array([-0.04327189]))","(array([0.05026663]), array([-0.04492713]))","(array([0.0517339]), array([-0.04985421]))"
(0.03262986199502157+0j),[0.19657638],[1.],[0.28580379],[1.],"(array([0.10992967]), array([-0.01724384]))","(array([0.04846416]), array([-0.06367144]))","(array([0.04864374]), array([-0.06194032]))","(array([0.04833859]), array([-0.05621087]))","(array([0.04817173]), array([-0.05074568]))","(array([0.04835079]), array([-0.04707182]))","(array([0.04882648]), array([-0.04511493]))","(array([0.04929216]), array([-0.04326963]))","(array([0.05026385]), array([-0.04492518]))","(array([0.05173111]), array([-0.04985263]))","(array([0.05318918]), array([-0.05444307]))"
(0.03342812053778646+0j),[0.20024707],[1.],[0.28817036],[1.],"(array([0.11316649]), array([-0.0189334]))","(array([0.04864169]), array([-0.06193647]))","(array([0.04833635]), array([-0.05620722]))","(array([0.04816933]), array([-0.05074223]))","(array([0.04834824]), array([-0.04706862]))","(array([0.04882382]), array([-0.045112]))","(array([0.04928939]), array([-0.04326698]))","(array([0.05026102]), array([-0.04492286]))","(array([0.05172824]), array([-0.0498507]))","(array([0.0531863]), array([-0.05444152]))","(array([0.05437152]), array([-0.05684618]))"
(0.034146329332254234+0j),[0.20332753],[1.],[0.29033327],[1.],"(array([0.11385411]), array([-0.01643761]))","(array([0.04833418]), array([-0.05620313]))","(array([0.04816696]), array([-0.05073836]))","(array([0.0483457]), array([-0.047065]))","(array([0.04882113]), array([-0.04510867]))","(array([0.04928659]), array([-0.04326394]))","(array([0.05025812]), array([-0.04492018]))","(array([0.05172529]), array([-0.04984843]))","(array([0.05318333]), array([-0.05443966]))","(array([0.05436855]), array([-0.05684468]))","(array([0.05520311]), array([-0.05723012]))"
(0.03470320615355914+0j),[0.20496394],[1.],[0.29241909],[1.],"(array([0.11402553]), array([-0.01017265]))","(array([0.04816479]), array([-0.05073438]))","(array([0.04834335]), array([-0.04706127]))","(array([0.04881863]), array([-0.04510523]))","(array([0.04928395]), array([-0.04326078]))","(array([0.05025539]), array([-0.04491737]))","(array([0.05172249]), array([-0.04984603]))","(array([0.0531805]), array([-0.05443766]))","(array([0.05436571]), array([-0.05684302]))","(array([0.05520026]), array([-0.05722877]))","(array([0.05580367]), array([-0.05761928]))"
(0.03682656282265881+0j),[0.20527449],[1.],[0.30504595],[1.],"(array([0.11551717]), array([-0.00448336]))","(array([0.04834143]), array([-0.04705769]))","(array([0.04881657]), array([-0.04510191]))","(array([0.04928175]), array([-0.0432577]))","(array([0.05025308]), array([-0.04491461]))","(array([0.05172011]), array([-0.04984365]))","(array([0.05317808]), array([-0.05443564]))","(array([0.05436326]), array([-0.05684133]))","(array([0.0551978]), array([-0.05722735]))","(array([0.0558012]), array([-0.05761812]))","(array([0.05628355]), array([-0.05922452]))"
(0.03882405978034331+0j),[0.20470664],[1.],[0.31688324],[1.],"(array([0.11845246]), array([-0.0008355]))","(array([0.04881495]), array([-0.04509875]))","(array([0.04927997]), array([-0.04325476]))","(array([0.0502512]), array([-0.04491194]))","(array([0.05171816]), array([-0.04984132]))","(array([0.05317607]), array([-0.05443364]))","(array([0.05436122]), array([-0.05683962]))","(array([0.05519573]), array([-0.05722588]))","(array([0.05579911]), array([-0.05761688]))","(array([0.05628147]), array([-0.05922354]))","(array([0.05669015]), array([-0.06195293]))"
(0.040721792366805315+0j),[0.20368618],[1.],[0.327919],[1.],"(array([0.12150478]), array([0.00094446]))","(array([0.0492784]), array([-0.04325169]))","(array([0.05024952]), array([-0.04490915]))","(array([0.05171641]), array([-0.04983887]))","(array([0.05317427]), array([-0.0544315]))","(array([0.05435939]), array([-0.0568378]))","(array([0.05519386]), array([-0.05722428]))","(array([0.05579724]), array([-0.05761549]))","(array([0.0562796]), array([-0.05922241]))","(array([0.0566883]), array([-0.06195208]))","(array([0.0569199]), array([-0.06452756]))"
(0.03950396515515007+0j),[0.20230028],[1.],[0.32149828],[1.],"(array([0.12248775]), array([0.00251995]))","(array([0.05024776]), array([-0.04490608]))","(array([0.05171457]), array([-0.04983618]))","(array([0.05317241]), array([-0.05442913]))","(array([0.05435762]), array([-0.05683586]))","(array([0.05519199]), array([-0.05722255]))","(array([0.0557954]), array([-0.05761391]))","(array([0.0562779]), array([-0.05922117]))","(array([0.05668663]), array([-0.06195124]))","(array([0.05691859]), array([-0.06452711]))","(array([0.05673341]), array([-0.06508368]))"
(0.03836553509926459+0j),[0.20136828],[1.],[0.31523406],[1.],"(array([0.12202801]), array([0.00060538]))","(array([0.05171249]), array([-0.049833]))","(array([0.05317026]), array([-0.05442632]))","(array([0.05435548]), array([-0.05683352]))","(array([0.05518978]), array([-0.05722044]))","(array([0.05579317]), array([-0.05761203]))","(array([0.05627573]), array([-0.05921967]))","(array([0.05668453]), array([-0.06195012]))","(array([0.0569167]), array([-0.0645264]))","(array([0.05673227]), array([-0.06508391]))","(array([0.05625122]), array([-0.06371382]))"
(0.03736336422147053+0j),[0.20158288],[1.],[0.30899605],[1.],"(array([0.12208262]), array([-0.00440185]))","(array([0.05316787]), array([-0.05442291]))","(array([0.05435306]), array([-0.05683039]))","(array([0.05518726]), array([-0.05721776]))","(array([0.05579057]), array([-0.05760968]))","(array([0.05627315]), array([-0.05921755]))","(array([0.05668191]), array([-0.06194864]))","(array([0.05691416]), array([-0.06452515]))","(array([0.05672997]), array([-0.06508358]))","(array([0.05624971]), array([-0.06371492]))","(array([0.05594934]), array([-0.06233428]))"
(0.040488222257317574+0j),[0.20276157],[1.],[0.32618658],[1.],"(array([0.12477625]), array([-0.00883256]))","(array([0.05435056]), array([-0.05682653]))","(array([0.05518459]), array([-0.05721425]))","(array([0.05578784]), array([-0.05760661]))","(array([0.05627032]), array([-0.05921487]))","(array([0.05667901]), array([-0.06194639]))","(array([0.05691129]), array([-0.0645234]))","(array([0.05672709]), array([-0.06508225]))","(array([0.05624717]), array([-0.0637144]))","(array([0.05594786]), array([-0.06233425]))","(array([0.05630142]), array([-0.06353216]))"
(0.043613577037132235+0j),[0.20431285],[1.],[0.3420137],[1.],"(array([0.12967912]), array([-0.01092871]))","(array([0.05518195]), array([-0.05720993]))","(array([0.05578495]), array([-0.05760276]))","(array([0.05626749]), array([-0.05921154]))","(array([0.05667589]), array([-0.06194343]))","(array([0.05690821]), array([-0.06452102]))","(array([0.056724]), array([-0.06508032]))","(array([0.05624411]), array([-0.06371294]))","(array([0.05594551]), array([-0.06233324]))","(array([0.05630084]), array([-0.06353259]))","(array([0.05719099]), array([-0.06715751]))"
(0.046680372144453204+0j),[0.20577363],[1.],[0.35662662],[1.],"(array([0.13394115]), array([-0.01097319]))","(array([0.05578219]), array([-0.05759846]))","(array([0.05626479]), array([-0.05920774]))","(array([0.05667295]), array([-0.06194009]))","(array([0.05690513]), array([-0.06451822]))","(array([0.05672099]), array([-0.06507798]))","(array([0.05624107]), array([-0.06371104]))","(array([0.05594279]), array([-0.06233177]))","(array([0.05629936]), array([-0.06353229]))","(array([0.05719069]), array([-0.06715862]))","(array([0.05806612]), array([-0.07049183]))"
(0.048686643707967374+0j),[0.20716719],[1.],[0.3652856],[1.],"(array([0.13716344]), array([-0.01104095]))","(array([0.05626225]), array([-0.05920378]))","(array([0.05667038]), array([-0.0619366]))","(array([0.05690233]), array([-0.06451525]))","(array([0.05671816]), array([-0.06507547]))","(array([0.05623822]), array([-0.06370892]))","(array([0.0559402]), array([-0.06233002]))","(array([0.05629743]), array([-0.06353153]))","(array([0.05718963]), array([-0.06715899]))","(array([0.05806567]), array([-0.07049298]))","(array([0.05879642]), array([-0.07303041]))"
(0.05064451325694461+0j),[0.20878169],[1.],[0.37326504],[1.],"(array([0.13951942]), array([-0.01230745]))","(array([0.05666803]), array([-0.06193299]))","(array([0.05689981]), array([-0.06451217]))","(array([0.0567156]), array([-0.06507281]))","(array([0.05623556]), array([-0.06370661]))","(array([0.0559377]), array([-0.06232804]))","(array([0.05629545]), array([-0.06353043]))","(array([0.05718821]), array([-0.06715881]))","(array([0.05806473]), array([-0.07049349]))","(array([0.05879609]), array([-0.07303168]))","(array([0.05942697]), array([-0.07482931]))"
(0.052582158476581535+0j),[0.21085324],[1.],[0.38060848],[1.],"(array([0.14165316]), array([-0.01462095]))","(array([0.05689751]), array([-0.06450891]))","(array([0.05671325]), array([-0.06506992]))","(array([0.05623309]), array([-0.06370407]))","(array([0.05593532]), array([-0.06232587]))","(array([0.05629345]), array([-0.063529]))","(array([0.05718661]), array([-0.06715825]))","(array([0.05806349]), array([-0.07049356]))","(array([0.05879531]), array([-0.07303246]))","(array([0.05942668]), array([-0.07483083]))","(array([0.06011005]), array([-0.07647005]))"
(0.048338920158687154+0j),[0.21342515],[1.],[0.35785976],[1.],"(array([0.14014723]), array([-0.01667683]))","(array([0.05671114]), array([-0.0650668]))","(array([0.0562308]), array([-0.06370123]))","(array([0.05593308]), array([-0.06232341]))","(array([0.05629148]), array([-0.06352725]))","(array([0.05718484]), array([-0.06715722]))","(array([0.05806204]), array([-0.07049317]))","(array([0.05879413]), array([-0.07303271]))","(array([0.05942589]), array([-0.07483177]))","(array([0.06010997]), array([-0.07647183]))","(array([0.06035036]), array([-0.07467428]))"
(0.04459325471804653+0j),[0.21611939],[1.],[0.33627342],[1.],"(array([0.13496317]), array([-0.01664049]))","(array([0.05622883]), array([-0.06369814]))","(array([0.05593108]), array([-0.06232062]))","(array([0.05628957]), array([-0.06352511]))","(array([0.05718312]), array([-0.06715564]))","(array([0.05806045]), array([-0.07049214]))","(array([0.05879276]), array([-0.07303227]))","(array([0.05942477]), array([-0.07483179]))","(array([0.06010936]), array([-0.07647261]))","(array([0.06035059]), array([-0.07467572]))","(array([0.06014973]), array([-0.06964516]))"
(0.04125520294474442+0j),[0.21849213],[1.],[0.31586369],[1.],"(array([0.12974704]), array([-0.01470001]))","(array([0.05592939]), array([-0.06231773]))","(array([0.05628788]), array([-0.06352277]))","(array([0.05718158]), array([-0.06715377]))","(array([0.05805891]), array([-0.07049071]))","(array([0.05879135]), array([-0.0730313]))","(array([0.05942354]), array([-0.0748313]))","(array([0.06010832]), array([-0.07647247]))","(array([0.06035027]), array([-0.07467624]))","(array([0.06015004]), array([-0.06964629]))","(array([0.05996859]), array([-0.06488008]))"
(0.038715728226770954+0j),[0.22053758],[1.],[0.29928353],[1.],"(array([0.12527774]), array([-0.01282078]))","(array([0.05628632]), array([-0.06352029]))","(array([0.05718039]), array([-0.06715189]))","(array([0.05805743]), array([-0.07048915]))","(array([0.05879009]), array([-0.07303001]))","(array([0.05942226]), array([-0.07483058]))","(array([0.06010718]), array([-0.07647184]))","(array([0.06034944]), array([-0.07467612]))","(array([0.06014971]), array([-0.06964673]))","(array([0.05996886]), array([-0.06488105]))","(array([0.05980437]), array([-0.06068322]))"
(0.03646636821213856+0j),[0.22283259],[1.],[0.28347362],[1.],"(array([0.12198344]), array([-0.0135339]))","(array([0.05717948]), array([-0.06714989]))","(array([0.05805618]), array([-0.07048759]))","(array([0.05878907]), array([-0.07302859]))","(array([0.05942109]), array([-0.07482957]))","(array([0.06010615]), array([-0.0764711]))","(array([0.06034853]), array([-0.07467556]))","(array([0.06014899]), array([-0.06964655]))","(array([0.05996857]), array([-0.06488141]))","(array([0.05980472]), array([-0.06068396]))","(array([0.05971265]), array([-0.0570004]))"
(0.0345326467357926+0j),[0.22590179],[1.],[0.26828062],[1.],"(array([0.11938151]), array([-0.0165589]))","(array([0.05805514]), array([-0.07048582]))","(array([0.05878824]), array([-0.07302703]))","(array([0.05942005]), array([-0.07482831]))","(array([0.06010523]), array([-0.07647015]))","(array([0.06034767]), array([-0.07467477]))","(array([0.06014814]), array([-0.06964599]))","(array([0.05996797]), array([-0.06488126]))","(array([0.05980457]), array([-0.06068413]))","(array([0.05971295]), array([-0.05700089]))","(array([0.05975908]), array([-0.05345331]))"
(0.0333966985655725+0j),[0.22963019],[1.],[0.25737892],[1.],"(array([0.11731402]), array([-0.01912885]))","(array([0.05878744]), array([-0.07302509]))","(array([0.05941908]), array([-0.07482665]))","(array([0.06010429]), array([-0.07646881]))","(array([0.06034674]), array([-0.07467361]))","(array([0.06014718]), array([-0.06964505]))","(array([0.05996711]), array([-0.06488062]))","(array([0.05980399]), array([-0.06068381]))","(array([0.05971264]), array([-0.05700086]))","(array([0.05975908]), array([-0.05345346]))","(array([0.06005168]), array([-0.05042641]))"
(0.032442799290860906+0j),[0.23379338],[1.],[0.24688127],[1.],"(array([0.11563351]), array([-0.02077861]))","(array([0.05941815]), array([-0.07482459]))","(array([0.06010342]), array([-0.07646716]))","(array([0.06034579]), array([-0.07467209]))","(array([0.06014617]), array([-0.06964375]))","(array([0.05996621]), array([-0.06487966]))","(array([0.05980323]), array([-0.06068315]))","(array([0.05971202]), array([-0.05700045]))","(array([0.05975878]), array([-0.05345336]))","(array([0.06005129]), array([-0.05042619]))","(array([0.06054969]), array([-0.04790342]))"
(0.03164413737400884+0j),[0.23820196],[1.],[0.23678626],[1.],"(array([0.11394282]), array([-0.02161142]))","(array([0.06010266]), array([-0.07646523]))","(array([0.06034499]), array([-0.07467034]))","(array([0.06014523]), array([-0.06964219]))","(array([0.05996535]), array([-0.06487844]))","(array([0.0598025]), array([-0.06068224]))","(array([0.05971136]), array([-0.05699978]))","(array([0.0597584]), array([-0.053453]))","(array([0.06005083]), array([-0.05042577]))","(array([0.06054935]), array([-0.04790294]))","(array([0.06113848]), array([-0.04545873]))"
(0.032726375070568726+0j),[0.24277204],[1.],[0.24094785],[1.],"(array([0.11395935]), array([-0.0222385]))","(array([0.06034435]), array([-0.07466842]))","(array([0.06014448]), array([-0.06964045]))","(array([0.05996464]), array([-0.06487699]))","(array([0.05980184]), array([-0.06068105]))","(array([0.05971074]), array([-0.0569988]))","(array([0.059758]), array([-0.05345229]))","(array([0.0600503]), array([-0.05042504]))","(array([0.06054893]), array([-0.04790221]))","(array([0.06113833]), array([-0.04545821]))","(array([0.06203433]), array([-0.04463912]))"
(0.03372094291526917+0j),[0.24667879],[1.],[0.24477192],[1.],"(array([0.11510144]), array([-0.01948586]))","(array([0.06014388]), array([-0.06963856]))","(array([0.05996407]), array([-0.06487535]))","(array([0.05980129]), array([-0.06067967]))","(array([0.05971015]), array([-0.05699762]))","(array([0.05975756]), array([-0.05345138]))","(array([0.0600498]), array([-0.05042415]))","(array([0.06054844]), array([-0.04790129]))","(array([0.0611381]), array([-0.04545757]))","(array([0.06203429]), array([-0.04463864]))","(array([0.06312011]), array([-0.0453775]))"
(0.03453745986473624+0j),[0.24922458],[1.],[0.24837106],[1.],"(array([0.11573761]), array([-0.01372849]))","(array([0.05996367]), array([-0.06487353]))","(array([0.05980088]), array([-0.06067807]))","(array([0.05970966]), array([-0.05699623]))","(array([0.05975718]), array([-0.05345022]))","(array([0.06004934]), array([-0.050423]))","(array([0.06054797]), array([-0.04790021]))","(array([0.06113782]), array([-0.04545668]))","(array([0.06203416]), array([-0.04463795]))","(array([0.06312024]), array([-0.04537697]))","(array([0.06397039]), array([-0.04608903]))"
(0.03347819238012289+0j),[0.25057639],[1.],[0.23884998],[1.],"(array([0.11488931]), array([-0.00852534]))","(array([0.05980057]), array([-0.06067626]))","(array([0.05970929]), array([-0.05699459]))","(array([0.05975687]), array([-0.05344882]))","(array([0.06004891]), array([-0.05042162]))","(array([0.06054752]), array([-0.04789888]))","(array([0.06113753]), array([-0.04545558]))","(array([0.06203394]), array([-0.044637]))","(array([0.06312024]), array([-0.04537621]))","(array([0.06397069]), array([-0.04608851]))","(array([0.06429776]), array([-0.04536008]))"
(0.032395714827964356+0j),[0.25095627],[1.],[0.22985593],[1.],"(array([0.11263875]), array([-0.00413288]))","(array([0.05970895]), array([-0.05699275]))","(array([0.0597566]), array([-0.05344717]))","(array([0.06004851]), array([-0.05042001]))","(array([0.06054704]), array([-0.04789735]))","(array([0.06113715]), array([-0.04545426]))","(array([0.06203365]), array([-0.04463586]))","(array([0.06312004]), array([-0.04537525]))","(array([0.06397075]), array([-0.04608782]))","(array([0.06429805]), array([-0.04535957]))","(array([0.06416152]), array([-0.04326791]))"
(0.031299637005913296+0j),[0.25052743],[1.],[0.22135464],[1.],"(array([0.11057485]), array([-0.00045481]))","(array([0.05975641]), array([-0.05344541]))","(array([0.06004819]), array([-0.05041826]))","(array([0.06054664]), array([-0.0478957]))","(array([0.0611368]), array([-0.04545282]))","(array([0.06203331]), array([-0.04463455]))","(array([0.06311979]), array([-0.04537415]))","(array([0.06397064]), array([-0.04608695]))","(array([0.06429813]), array([-0.04535889]))","(array([0.06416185]), array([-0.04326733]))","(array([0.0638454]), array([-0.04132113]))"
(0.03020533645881068+0j),[0.24935867],[1.],[0.21345308],[1.],"(array([0.10877352]), array([0.0029126]))","(array([0.06004802]), array([-0.05041649]))","(array([0.06054643]), array([-0.047894]))","(array([0.06113658]), array([-0.04545133]))","(array([0.06203305]), array([-0.04463315]))","(array([0.06311958]), array([-0.04537293]))","(array([0.06397053]), array([-0.04608595]))","(array([0.0642981]), array([-0.04535801]))","(array([0.06416202]), array([-0.04326661]))","(array([0.06384574]), array([-0.04132048]))","(array([0.06337652]), array([-0.03952356]))"
(0.02910109934616745+0j),[0.24760019],[1.],[0.20591805],[1.],"(array([0.1073252]), array([0.00561181]))","(array([0.06054635]), array([-0.04789232]))","(array([0.0611365]), array([-0.04544982]))","(array([0.06203291]), array([-0.04463171]))","(array([0.06311944]), array([-0.04537166]))","(array([0.06397045]), array([-0.04608487]))","(array([0.06429804]), array([-0.04535703]))","(array([0.06416208]), array([-0.04326578]))","(array([0.06384594]), array([-0.04131974]))","(array([0.06337683]), array([-0.03952292]))","(array([0.06277677]), array([-0.03785733]))"
(0.027996779618688013+0j),[0.24539108],[1.],[0.19868994],[1.],"(array([0.10615952]), array([0.00768891]))","(array([0.06113656]), array([-0.0454483]))","(array([0.06203287]), array([-0.04463025]))","(array([0.06311937]), array([-0.04537035]))","(array([0.06397043]), array([-0.04608373]))","(array([0.064298]), array([-0.04535598]))","(array([0.06416211]), array([-0.04326486]))","(array([0.06384607]), array([-0.04131892]))","(array([0.063377]), array([-0.03952217]))","(array([0.06277705]), array([-0.03785669]))","(array([0.06207316]), array([-0.03628451]))"
(0.02588342186164907+0j),[0.24278803],[1.],[0.18151153],[1.],"(array([0.10399949]), array([0.00958983]))","(array([0.0620329]), array([-0.04462878]))","(array([0.06311942]), array([-0.04536903]))","(array([0.06397044]), array([-0.04608254]))","(array([0.06429801]), array([-0.04535487]))","(array([0.06416215]), array([-0.04326386]))","(array([0.06384615]), array([-0.04131802]))","(array([0.06337711]), array([-0.03952132]))","(array([0.06277723]), array([-0.03785595]))","(array([0.06207344]), array([-0.03628386]))","(array([0.06110357]), array([-0.03365409]))"
(0.023984119244521256+0j),[0.2401875],[1.],[0.16501163],[1.],"(array([0.10109913]), array([0.009823]))","(array([0.06311953]), array([-0.0453677]))","(array([0.06397051]), array([-0.04608129]))","(array([0.06429805]), array([-0.04535373]))","(array([0.0641622]), array([-0.0432628]))","(array([0.0638462]), array([-0.04131704]))","(array([0.06337717]), array([-0.03952042]))","(array([0.06277732]), array([-0.03785513]))","(array([0.06207358]), array([-0.03628314]))","(array([0.06110381]), array([-0.03365344]))","(array([0.05992628]), array([-0.02999727]))"
(0.02232070200173434+0j),[0.2379326],[1.],[0.14911513],[1.],"(array([0.09853368]), array([0.0085369]))","(array([0.06397065]), array([-0.04608003]))","(array([0.06429815]), array([-0.04535258]))","(array([0.06416228]), array([-0.04326172]))","(array([0.06384627]), array([-0.04131601]))","(array([0.06337722]), array([-0.03951947]))","(array([0.06277738]), array([-0.03785424]))","(array([0.06207366]), array([-0.03628233]))","(array([0.06110394]), array([-0.03365271]))","(array([0.05992649]), array([-0.0299966]))","(array([0.05881057]), array([-0.02647696]))"
(0.021332611913535103+0j),[0.23598732],[1.],[0.14020268],[1.],"(array([0.09658756]), array([0.00735167]))","(array([0.0642983]), array([-0.04535144]))","(array([0.06416239]), array([-0.04326064]))","(array([0.06384635]), array([-0.04131499]))","(array([0.06337728]), array([-0.03951851]))","(array([0.06277742]), array([-0.03785334]))","(array([0.06207369]), array([-0.03628149]))","(array([0.061104]), array([-0.03365193]))","(array([0.0599266]), array([-0.02999587]))","(array([0.05881075]), array([-0.02647631]))","(array([0.05790288]), array([-0.02378918]))"
(0.02041418169031889+0j),[0.23400075],[1.],[0.13168366],[1.],"(array([0.0949502]), array([0.00763711]))","(array([0.06416253]), array([-0.04325961]))","(array([0.06384647]), array([-0.041314]))","(array([0.06337735]), array([-0.03951756]))","(array([0.06277746]), array([-0.03785246]))","(array([0.06207372]), array([-0.03628065]))","(array([0.06110402]), array([-0.03365115]))","(array([0.05992663]), array([-0.02999513]))","(array([0.05881084]), array([-0.02647562]))","(array([0.05790304]), array([-0.02378857]))","(array([0.05715572]), array([-0.02191854]))"
(0.019527968713010446+0j),[0.23166774],[1.],[0.1236346],[1.],"(array([0.09294658]), array([0.009242]))","(array([0.06384659]), array([-0.04131299]))","(array([0.06337743]), array([-0.03951659]))","(array([0.0627775]), array([-0.03785154]))","(array([0.06207373]), array([-0.03627978]))","(array([0.06110402]), array([-0.03365032]))","(array([0.05992662]), array([-0.02999436]))","(array([0.05881084]), array([-0.0264749]))","(array([0.0579031]), array([-0.02378791]))","(array([0.05715585]), array([-0.02191796]))","(array([0.05638053]), array([-0.02015077]))"
(0.018354132391375944+0j),[0.22904462],[1.],[0.11060959],[1.],"(array([0.09025499]), array([0.01062956]))","(array([0.06337752]), array([-0.03951553]))","(array([0.06277754]), array([-0.03785053]))","(array([0.06207373]), array([-0.03627881]))","(array([0.06110399]), array([-0.03364941]))","(array([0.05992656]), array([-0.02999348]))","(array([0.05881077]), array([-0.02647408]))","(array([0.05790305]), array([-0.02378715]))","(array([0.05715585]), array([-0.02191727]))","(array([0.05638061]), array([-0.02015016]))","(array([0.05545405]), array([-0.01789295]))"
(0.01728561464883655+0j),[0.22618394],[1.],[0.09834345],[1.],"(array([0.08693445]), array([0.01180876]))","(array([0.06277758]), array([-0.0378494]))","(array([0.06207373]), array([-0.03627772]))","(array([0.06110394]), array([-0.03364837]))","(array([0.05992647]), array([-0.02999249]))","(array([0.05881067]), array([-0.02647313]))","(array([0.05790295]), array([-0.02378625]))","(array([0.05715576]), array([-0.02191645]))","(array([0.05638057]), array([-0.02014939]))","(array([0.05545405]), array([-0.01789225]))","(array([0.05439408]), array([-0.01517458]))"
(0.01631309461555394+0j),[0.22312372],[1.],[0.08682736],[1.],"(array([0.08365317]), array([0.01280738]))","(array([0.06207373]), array([-0.0362765]))","(array([0.0611039]), array([-0.0336472]))","(array([0.05992638]), array([-0.02999138]))","(array([0.05881053]), array([-0.02647205]))","(array([0.0579028]), array([-0.02378523]))","(array([0.05715562]), array([-0.02191548]))","(array([0.05638043]), array([-0.02014847]))","(array([0.05545396]), array([-0.01789138]))","(array([0.05439399]), array([-0.01517378]))","(array([0.05331229]), array([-0.01263198]))"
(0.015970416903499665+0j),[0.21987745],[1.],[0.08881243],[1.],"(array([0.08187418]), array([0.01366991]))","(array([0.06110387]), array([-0.03364588]))","(array([0.05992627]), array([-0.02999011]))","(array([0.05881038]), array([-0.02647083]))","(array([0.05790262]), array([-0.02378406]))","(array([0.05715542]), array([-0.02191438]))","(array([0.05638023]), array([-0.02014741]))","(array([0.05545378]), array([-0.01789037]))","(array([0.05439382]), array([-0.01517284]))","(array([0.05331216]), array([-0.01263117]))","(array([0.05244127]), array([-0.01168229]))"
(0.015598608904189171+0j),[0.21620299],[1.],[0.09092328],[1.],"(array([0.08136596]), array([0.01552024]))","(array([0.05992616]), array([-0.02998871]))","(array([0.05881023]), array([-0.02646946]))","(array([0.05790243]), array([-0.02378276]))","(array([0.05715518]), array([-0.02191314]))","(array([0.05637999]), array([-0.02014624]))","(array([0.05545352]), array([-0.01788925]))","(array([0.05439353]), array([-0.01517181]))","(array([0.05331193]), array([-0.01263026]))","(array([0.0524411]), array([-0.01168149]))","(array([0.05174337]), array([-0.01226116]))"
