Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033602581363606214+0j),[0.19282862],[1.],[0.29584449],[1.],"(array([0.13004058]), array([0.0076371]))","(array([0.06854335]), array([-0.03664845]))","(array([0.07046636]), array([-0.03365418]))","(array([0.07084021]), array([-0.03113608]))","(array([0.07004837]), array([-0.03082333]))","(array([0.06798407]), array([-0.03297617]))","(array([0.0677277]), array([-0.03121373]))","(array([0.0684825]), array([-0.02702775]))","(array([0.06929152]), array([-0.02674824]))","(array([0.07132933]), array([-0.02734354]))","(array([0.07137008]), array([-0.03268657]))"
(0.030366513875336194+0j),[0.19737756],[1.],[0.27119513],[1.],"(array([0.13299951]), array([0.00659158]))","(array([0.0704653]), array([-0.03365459]))","(array([0.07083924]), array([-0.03113659]))","(array([0.07004748]), array([-0.03082389]))","(array([0.06798323]), array([-0.03297675]))","(array([0.06772695]), array([-0.03121437]))","(array([0.06848187]), array([-0.02702846]))","(array([0.06929099]), array([-0.026749]))","(array([0.07132891]), array([-0.02734434]))","(array([0.0713697]), array([-0.03268738]))","(array([0.06967585]), array([-0.03420152]))"
(0.02740424739988665+0j),[0.17099853],[1.],[0.26856379],[1.],"(array([0.12945579]), array([0.01052163]))","(array([0.07083825]), array([-0.03113703]))","(array([0.07004657]), array([-0.0308244]))","(array([0.06798238]), array([-0.03297728]))","(array([0.06772619]), array([-0.03121495]))","(array([0.06848122]), array([-0.02702913]))","(array([0.06929044]), array([-0.02674972]))","(array([0.07132846]), array([-0.02734511]))","(array([0.07136929]), array([-0.03268816]))","(array([0.06967549]), array([-0.0342023]))","(array([0.0677538]), array([-0.0289999]))"
(0.024572049433195336+0j),[0.16120617],[1.],[0.25456154],[1.],"(array([0.12924227]), array([0.00718485]))","(array([0.07004575]), array([-0.03082481]))","(array([0.06798161]), array([-0.03297771]))","(array([0.0677255]), array([-0.03121544]))","(array([0.06848062]), array([-0.02702969]))","(array([0.06928992]), array([-0.02675033]))","(array([0.07132803]), array([-0.02734577]))","(array([0.07136891]), array([-0.03268883]))","(array([0.06967514]), array([-0.03420297]))","(array([0.06775353]), array([-0.02900059]))","(array([0.06239048]), array([-0.03141902]))"
(0.02573018817850622+0j),[0.14108937],[1.],[0.27470538],[1.],"(array([0.12855085]), array([0.00533987]))","(array([0.06798095]), array([-0.03297806]))","(array([0.0677249]), array([-0.03121584]))","(array([0.0684801]), array([-0.02703015]))","(array([0.06928947]), array([-0.02675084]))","(array([0.07132765]), array([-0.02734632]))","(array([0.07136857]), array([-0.03268939]))","(array([0.06967484]), array([-0.03420354]))","(array([0.06775328]), array([-0.02900117]))","(array([0.06239023]), array([-0.03141957]))","(array([0.06057272]), array([-0.03258502]))"
(0.027034933147683793+0j),[0.11913398],[1.],[0.29371099],[1.],"(array([0.13095836]), array([-0.00118749]))","(array([0.06772437]), array([-0.03121616]))","(array([0.06847964]), array([-0.02703054]))","(array([0.06928906]), array([-0.02675126]))","(array([0.07132731]), array([-0.02734679]))","(array([0.07136826]), array([-0.03268987]))","(array([0.06967456]), array([-0.03420403]))","(array([0.06775306]), array([-0.02900167]))","(array([0.06239]), array([-0.03142005]))","(array([0.06057252]), array([-0.03258549]))","(array([0.05902068]), array([-0.03864513]))"
(0.028331077333015146+0j),[0.12759937],[1.],[0.29869844],[1.],"(array([0.13488111]), array([-0.00429877]))","(array([0.06847918]), array([-0.02703087]))","(array([0.06928866]), array([-0.02675164]))","(array([0.07132697]), array([-0.02734721]))","(array([0.07136795]), array([-0.03269031]))","(array([0.06967428]), array([-0.03420447]))","(array([0.06775282]), array([-0.02900212]))","(array([0.06238976]), array([-0.03142049]))","(array([0.06057231]), array([-0.03258592]))","(array([0.05902048]), array([-0.03864555]))","(array([0.05689001]), array([-0.04470107]))"
(0.02468432666396476+0j),[0.13791287],[1.],[0.26990985],[1.],"(array([0.13319189]), array([0.00164819]))","(array([0.06928822]), array([-0.02675197]))","(array([0.07132659]), array([-0.0273476]))","(array([0.07136759]), array([-0.03269071]))","(array([0.06967395]), array([-0.03420489]))","(array([0.06775254]), array([-0.02900255]))","(array([0.06238948]), array([-0.0314209]))","(array([0.06057205]), array([-0.03258633]))","(array([0.05902024]), array([-0.03864596]))","(array([0.05688978]), array([-0.04470146]))","(array([0.05719365]), array([-0.04170361]))"
(0.02152090035256348+0j),[0.13848024],[1.],[0.24671145],[1.],"(array([0.12764808]), array([0.00419722]))","(array([0.07132615]), array([-0.02734795]))","(array([0.07136718]), array([-0.03269109]))","(array([0.06967357]), array([-0.03420528]))","(array([0.06775221]), array([-0.02900297]))","(array([0.06238915]), array([-0.0314213]))","(array([0.06057175]), array([-0.03258674]))","(array([0.05901996]), array([-0.03864636]))","(array([0.05688951]), array([-0.04470185]))","(array([0.05719343]), array([-0.04170401]))","(array([0.05598322]), array([-0.03506682]))"
(0.018725407914111758+0j),[0.13424664],[1.],[0.22710859],[1.],"(array([0.12453249]), array([0.00375014]))","(array([0.07136677]), array([-0.03269141]))","(array([0.06967319]), array([-0.03420562]))","(array([0.06775187]), array([-0.02900334]))","(array([0.06238881]), array([-0.03142166]))","(array([0.06057145]), array([-0.0325871]))","(array([0.05901967]), array([-0.03864671]))","(array([0.05688923]), array([-0.0447022]))","(array([0.0571932]), array([-0.04170437]))","(array([0.05598304]), array([-0.03506719]))","(array([0.05353539]), array([-0.03052924]))"
(0.018805929226213467+0j),[0.12337678],[1.],[0.23442211],[1.],"(array([0.12269574]), array([-0.00238675]))","(array([0.06967286]), array([-0.03420588]))","(array([0.06775158]), array([-0.02900363]))","(array([0.06238852]), array([-0.03142193]))","(array([0.06057118]), array([-0.03258738]))","(array([0.05901941]), array([-0.03864699]))","(array([0.05688899]), array([-0.04470247]))","(array([0.057193]), array([-0.04170465]))","(array([0.05598288]), array([-0.03506748]))","(array([0.05353526]), array([-0.03052952]))","(array([0.05190948]), array([-0.02930005]))"
(0.018953950808482212+0j),[0.12425865],[1.],[0.23565745],[1.],"(array([0.12265181]), array([-0.00625495]))","(array([0.06775134]), array([-0.02900381]))","(array([0.06238829]), array([-0.0314221]))","(array([0.06057096]), array([-0.03258756]))","(array([0.05901921]), array([-0.03864718]))","(array([0.0568888]), array([-0.04470265]))","(array([0.05719283]), array([-0.04170485]))","(array([0.05598274]), array([-0.03506768]))","(array([0.05353514]), array([-0.03052973]))","(array([0.05190938]), array([-0.02930025]))","(array([0.05069597]), array([-0.03190579]))"
(0.019077994858202624+0j),[0.11653885],[1.],[0.2409826],[1.],"(array([0.12105074]), array([-0.00098928]))","(array([0.06238808]), array([-0.03142222]))","(array([0.06057077]), array([-0.03258769]))","(array([0.05901903]), array([-0.03864731]))","(array([0.05688863]), array([-0.04470279]))","(array([0.05719268]), array([-0.04170499]))","(array([0.05598261]), array([-0.03506784]))","(array([0.05353503]), array([-0.03052989]))","(array([0.05190929]), array([-0.02930041]))","(array([0.05069589]), array([-0.03190595]))","(array([0.05091121]), array([-0.0321515]))"
(0.017405445797909626+0j),[0.12595867],[1.],[0.22250055],[1.],"(array([0.11516341]), array([-0.00504764]))","(array([0.06057061]), array([-0.03258776]))","(array([0.05901887]), array([-0.03864738]))","(array([0.05688848]), array([-0.04470286]))","(array([0.05719255]), array([-0.04170508]))","(array([0.0559825]), array([-0.03506794]))","(array([0.05353493]), array([-0.03052999]))","(array([0.0519092]), array([-0.02930051]))","(array([0.0506958]), array([-0.03190605]))","(array([0.05091114]), array([-0.03215161]))","(array([0.04922886]), array([-0.0325176]))"
(0.01601121029707565+0j),[0.11248072],[1.],[0.21787858],[1.],"(array([0.10932714]), array([-0.00410934]))","(array([0.05901875]), array([-0.03864741]))","(array([0.05688836]), array([-0.0447029]))","(array([0.05719244]), array([-0.04170513]))","(array([0.0559824]), array([-0.03506799]))","(array([0.05353484]), array([-0.03053005]))","(array([0.05190911]), array([-0.02930058]))","(array([0.05069573]), array([-0.03190612]))","(array([0.05091107]), array([-0.03215168]))","(array([0.04922881]), array([-0.03251768]))","(array([0.04904139]), array([-0.02798529]))"
(0.014825254136974506+0j),[0.10970384],[1.],[0.20887986],[1.],"(array([0.10679636]), array([-0.01297878]))","(array([0.05688825]), array([-0.0447029]))","(array([0.05719233]), array([-0.04170514]))","(array([0.0559823]), array([-0.03506802]))","(array([0.05353475]), array([-0.03053009]))","(array([0.05190903]), array([-0.02930062]))","(array([0.05069565]), array([-0.03190616]))","(array([0.050911]), array([-0.03215173]))","(array([0.04922874]), array([-0.03251773]))","(array([0.04904133]), array([-0.02798535]))","(array([0.04611855]), array([-0.02854243]))"
(0.013588855972259645+0j),[0.12616561],[1.],[0.18725104],[1.],"(array([0.10241595]), array([-0.019491]))","(array([0.0571922]), array([-0.04170513]))","(array([0.05598218]), array([-0.03506803]))","(array([0.05353463]), array([-0.0305301]))","(array([0.05190892]), array([-0.02930064]))","(array([0.05069554]), array([-0.03190619]))","(array([0.05091091]), array([-0.03215176]))","(array([0.04922865]), array([-0.03251777]))","(array([0.04904125]), array([-0.0279854]))","(array([0.04611847]), array([-0.02854247]))","(array([0.04459803]), array([-0.02682233]))"
(0.0125433337828097+0j),[0.12041271],[1.],[0.180315],[1.],"(array([0.09795679]), array([-0.0129446]))","(array([0.05598204]), array([-0.035068]))","(array([0.0535345]), array([-0.03053009]))","(array([0.05190879]), array([-0.02930064]))","(array([0.05069543]), array([-0.0319062]))","(array([0.0509108]), array([-0.03215178]))","(array([0.04922855]), array([-0.03251779]))","(array([0.04904115]), array([-0.02798544]))","(array([0.04611838]), array([-0.02854251]))","(array([0.04459794]), array([-0.02682237]))","(array([0.04528968]), array([-0.02092304]))"
(0.0115104298169551+0j),[0.12618797],[1.],[0.16489565],[1.],"(array([0.09525221]), array([-0.00773588]))","(array([0.05353436]), array([-0.03053006]))","(array([0.05190866]), array([-0.02930062]))","(array([0.0506953]), array([-0.03190618]))","(array([0.05091067]), array([-0.03215178]))","(array([0.04922843]), array([-0.0325178]))","(array([0.04904104]), array([-0.02798546]))","(array([0.04611828]), array([-0.02854254]))","(array([0.04459785]), array([-0.0268224]))","(array([0.04528958]), array([-0.02092308]))","(array([0.04330542]), array([-0.02034304]))"
(0.0140672694344834+0j),[0.12276078],[1.],[0.19522309],[1.],"(array([0.09386835]), array([-0.00204191]))","(array([0.05190853]), array([-0.02930058]))","(array([0.05069518]), array([-0.03190615]))","(array([0.05091056]), array([-0.03215176]))","(array([0.04922832]), array([-0.03251779]))","(array([0.04904094]), array([-0.02798546]))","(array([0.04611817]), array([-0.02854254]))","(array([0.04459775]), array([-0.02682241]))","(array([0.04528949]), array([-0.0209231]))","(array([0.04330533]), array([-0.02034307]))","(array([0.04483847]), array([-0.02068633]))"
(0.016920489631522213+0j),[0.09018658],[1.],[0.2369901],[1.],"(array([0.09892702]), array([-0.00160208]))","(array([0.05069506]), array([-0.0319061]))","(array([0.05091044]), array([-0.03215172]))","(array([0.04922821]), array([-0.03251776]))","(array([0.04904083]), array([-0.02798545]))","(array([0.04611807]), array([-0.02854253]))","(array([0.04459764]), array([-0.02682241]))","(array([0.04528939]), array([-0.02092312]))","(array([0.04330524]), array([-0.02034309]))","(array([0.04483838]), array([-0.02068636]))","(array([0.04749685]), array([-0.02687009]))"
(0.02019312341249112+0j),[0.09361867],[1.],[0.26109086],[1.],"(array([0.10689959]), array([-0.01131149]))","(array([0.05091033]), array([-0.03215168]))","(array([0.0492281]), array([-0.03251773]))","(array([0.04904072]), array([-0.02798543]))","(array([0.04611797]), array([-0.02854252]))","(array([0.04459754]), array([-0.0268224]))","(array([0.0452893]), array([-0.02092313]))","(array([0.04330515]), array([-0.0203431]))","(array([0.04483829]), array([-0.02068638]))","(array([0.04749677]), array([-0.02687012]))","(array([0.04593773]), array([-0.03837738]))"
(0.02050275671717784+0j),[0.09608184],[1.],[0.26246419],[1.],"(array([0.10994966]), array([-0.01079941]))","(array([0.04922799]), array([-0.03251769]))","(array([0.04904061]), array([-0.02798541]))","(array([0.04611786]), array([-0.0285425]))","(array([0.04459744]), array([-0.02682238]))","(array([0.0452892]), array([-0.02092312]))","(array([0.04330505]), array([-0.0203431]))","(array([0.0448382]), array([-0.02068639]))","(array([0.04749669]), array([-0.02687014]))","(array([0.04593764]), array([-0.03837739]))","(array([0.04801129]), array([-0.04045355]))"
(0.020855477041029923+0j),[0.08217348],[1.],[0.26964485],[1.],"(array([0.10860917]), array([-0.01061546]))","(array([0.04904051]), array([-0.02798537]))","(array([0.04611776]), array([-0.02854246]))","(array([0.04459734]), array([-0.02682236]))","(array([0.0452891]), array([-0.02092311]))","(array([0.04330496]), array([-0.02034309]))","(array([0.04483811]), array([-0.0206864]))","(array([0.0474966]), array([-0.02687015]))","(array([0.04593756]), array([-0.0383774]))","(array([0.04801121]), array([-0.04045356]))","(array([0.04865848]), array([-0.04047462]))"
(0.02113610036419251+0j),[0.08741316],[1.],[0.27001742],[1.],"(array([0.11000562]), array([-0.00925302]))","(array([0.04611766]), array([-0.02854242]))","(array([0.04459724]), array([-0.02682232]))","(array([0.04528899]), array([-0.0209231]))","(array([0.04330486]), array([-0.02034308]))","(array([0.04483801]), array([-0.0206864]))","(array([0.04749651]), array([-0.02687016]))","(array([0.04593747]), array([-0.03837741]))","(array([0.04801113]), array([-0.04045358]))","(array([0.04865841]), array([-0.04047464]))","(array([0.04670526]), array([-0.04343128]))"
(0.023789332689458705+0j),[0.10388988],[1.],[0.28260722],[1.],"(array([0.10899016]), array([-0.00864678]))","(array([0.04459712]), array([-0.02682228]))","(array([0.04528888]), array([-0.02092307]))","(array([0.04330474]), array([-0.02034306]))","(array([0.0448379]), array([-0.02068639]))","(array([0.0474964]), array([-0.02687016]))","(array([0.04593737]), array([-0.03837741]))","(array([0.04801103]), array([-0.04045359]))","(array([0.04865832]), array([-0.04047465]))","(array([0.04670518]), array([-0.0434313]))","(array([0.0486664]), array([-0.04450149]))"
(0.026461537739072883+0j),[0.10182397],[1.],[0.30059174],[1.],"(array([0.11025461]), array([-0.00334996]))","(array([0.04528874]), array([-0.02092303]))","(array([0.04330461]), array([-0.02034302]))","(array([0.04483777]), array([-0.02068637]))","(array([0.04749628]), array([-0.02687016]))","(array([0.04593726]), array([-0.0383774]))","(array([0.04801092]), array([-0.04045359]))","(array([0.04865821]), array([-0.04047466]))","(array([0.04670508]), array([-0.04343131]))","(array([0.04866631]), array([-0.04450152]))","(array([0.05315638]), array([-0.04512504]))"
(0.02905349371799802+0j),[0.10686017],[1.],[0.31461687],[1.],"(array([0.11486653]), array([0.00194908]))","(array([0.04330447]), array([-0.02034298]))","(array([0.04483763]), array([-0.02068634]))","(array([0.04749614]), array([-0.02687014]))","(array([0.04593713]), array([-0.03837737]))","(array([0.0480108]), array([-0.04045358]))","(array([0.0486581]), array([-0.04047467]))","(array([0.04670497]), array([-0.04343132]))","(array([0.04866621]), array([-0.04450153]))","(array([0.05315629]), array([-0.04512507]))","(array([0.05459675]), array([-0.04882024]))"
(0.030517442037872756+0j),[0.09233993],[1.],[0.32745994],[1.],"(array([0.11523636]), array([0.00361962]))","(array([0.04483751]), array([-0.0206863]))","(array([0.04749602]), array([-0.02687011]))","(array([0.04593702]), array([-0.03837734]))","(array([0.0480107]), array([-0.04045356]))","(array([0.04865799]), array([-0.04047466]))","(array([0.04670487]), array([-0.04343131]))","(array([0.04866612]), array([-0.04450154]))","(array([0.0531562]), array([-0.04512509]))","(array([0.05459667]), array([-0.04882026]))","(array([0.05671818]), array([-0.05031369]))"
(0.03190830011824211+0j),[0.11267814],[1.],[0.32882123],[1.],"(array([0.11954836]), array([9.17644035e-05]))","(array([0.04749592]), array([-0.02687008]))","(array([0.04593692]), array([-0.03837731]))","(array([0.0480106]), array([-0.04045353]))","(array([0.0486579]), array([-0.04047464]))","(array([0.04670478]), array([-0.0434313]))","(array([0.04866603]), array([-0.04450154]))","(array([0.05315612]), array([-0.0451251]))","(array([0.0545966]), array([-0.04882028]))","(array([0.05671811]), array([-0.05031372]))","(array([0.05534978]), array([-0.05431259]))"
(0.033201865586191606+0j),[0.11117732],[1.],[0.33631613],[1.],"(array([0.12243156]), array([-0.00147096]))","(array([0.04593681]), array([-0.03837726]))","(array([0.04801049]), array([-0.0404535]))","(array([0.04865779]), array([-0.04047462]))","(array([0.04670468]), array([-0.04343128]))","(array([0.04866594]), array([-0.04450153]))","(array([0.05315603]), array([-0.04512511]))","(array([0.05459651]), array([-0.04882029]))","(array([0.05671803]), array([-0.05031374]))","(array([0.0553497]), array([-0.05431262]))","(array([0.05946413]), array([-0.05219675]))"
(0.034914221314631684+0j),[0.11512558],[1.],[0.34403029],[1.],"(array([0.1226979]), array([-0.01303406]))","(array([0.04801034]), array([-0.04045345]))","(array([0.04865765]), array([-0.04047458]))","(array([0.04670454]), array([-0.04343125]))","(array([0.0486658]), array([-0.04450152]))","(array([0.0531559]), array([-0.04512512]))","(array([0.05459639]), array([-0.04882031]))","(array([0.05671792]), array([-0.05031377]))","(array([0.0553496]), array([-0.05431265]))","(array([0.05946403]), array([-0.05219679]))","(array([0.06032842]), array([-0.05380563]))"
(0.036516495707382184+0j),[0.09843635],[1.],[0.35721413],[1.],"(array([0.12640467]), array([-0.01419492]))","(array([0.04865745]), array([-0.04047452]))","(array([0.04670435]), array([-0.0434312]))","(array([0.04866562]), array([-0.04450148]))","(array([0.05315572]), array([-0.04512511]))","(array([0.05459622]), array([-0.04882032]))","(array([0.05671776]), array([-0.0503138]))","(array([0.05534945]), array([-0.05431269]))","(array([0.05946389]), array([-0.05219685]))","(array([0.06032829]), array([-0.0538057]))","(array([0.06193775]), array([-0.05476245]))"
(0.03802415836368878+0j),[0.09246513],[1.],[0.36611711],[1.],"(array([0.12992399]), array([-0.01788919]))","(array([0.04670413]), array([-0.04343111]))","(array([0.0486654]), array([-0.04450143]))","(array([0.05315552]), array([-0.04512509]))","(array([0.05459603]), array([-0.04882032]))","(array([0.05671757]), array([-0.05031382]))","(array([0.05534927]), array([-0.05431272]))","(array([0.05946373]), array([-0.05219691]))","(array([0.06032814]), array([-0.05380576]))","(array([0.06193761]), array([-0.05476253]))","(array([0.06019278]), array([-0.05908648]))"
(0.03866677031501866+0j),[0.11502934],[1.],[0.36254612],[1.],"(array([0.12944989]), array([-0.02209173]))","(array([0.04866521]), array([-0.04450136]))","(array([0.05315532]), array([-0.04512506]))","(array([0.05459584]), array([-0.04882031]))","(array([0.0567174]), array([-0.05031383]))","(array([0.0553491]), array([-0.05431274]))","(array([0.05946358]), array([-0.05219695]))","(array([0.06032799]), array([-0.05380582]))","(array([0.06193747]), array([-0.05476259]))","(array([0.06019264]), array([-0.05908655]))","(array([0.05985336]), array([-0.06099047]))"
(0.0392464700045308+0j),[0.12449444],[1.],[0.36196357],[1.],"(array([0.1305741]), array([-0.0181754]))","(array([0.05315514]), array([-0.04512501]))","(array([0.05459566]), array([-0.04882028]))","(array([0.05671722]), array([-0.05031383]))","(array([0.05534894]), array([-0.05431274]))","(array([0.05946342]), array([-0.05219698]))","(array([0.06032784]), array([-0.05380586]))","(array([0.06193733]), array([-0.05476265]))","(array([0.06019251]), array([-0.05908661]))","(array([0.05985323]), array([-0.06099053]))","(array([0.06375343]), array([-0.05777242]))"
(0.039628305646605876+0j),[0.11313647],[1.],[0.36721607],[1.],"(array([0.1348248]), array([-0.01670239]))","(array([0.05459546]), array([-0.04882023]))","(array([0.05671703]), array([-0.05031381]))","(array([0.05534875]), array([-0.05431274]))","(array([0.05946324]), array([-0.052197]))","(array([0.06032767]), array([-0.0538059]))","(array([0.06193717]), array([-0.0547627]))","(array([0.06019236]), array([-0.05908667]))","(array([0.05985309]), array([-0.0609906]))","(array([0.0637533]), array([-0.0577725]))","(array([0.06544959]), array([-0.05651691]))"
(0.03758211971457696+0j),[0.08848099],[1.],[0.36338868],[1.],"(array([0.13602112]), array([-0.02280474]))","(array([0.05671679]), array([-0.05031376]))","(array([0.05534852]), array([-0.05431271]))","(array([0.05946302]), array([-0.05219701]))","(array([0.06032746]), array([-0.05380593]))","(array([0.06193697]), array([-0.05476275]))","(array([0.06019217]), array([-0.05908672]))","(array([0.0598529]), array([-0.06099066]))","(array([0.06375313]), array([-0.05777258]))","(array([0.06544943]), array([-0.05651701]))","(array([0.06324296]), array([-0.0575092]))"
(0.03551650600667335+0j),[0.06178816],[1.],[0.35819742],[1.],"(array([0.13725345]), array([-0.0296784]))","(array([0.05534825]), array([-0.05431265]))","(array([0.05946276]), array([-0.052197]))","(array([0.06032721]), array([-0.05380594]))","(array([0.06193673]), array([-0.05476278]))","(array([0.06019193]), array([-0.05908676]))","(array([0.05985268]), array([-0.06099072]))","(array([0.06375292]), array([-0.05777267]))","(array([0.06544924]), array([-0.05651711]))","(array([0.06324278]), array([-0.05750931]))","(array([0.05813916]), array([-0.0594294]))"
(0.03357212819961485+0j),[0.07941302],[1.],[0.34433789],[1.],"(array([0.13477896]), array([-0.03944568]))","(array([0.05946245]), array([-0.05219697]))","(array([0.06032691]), array([-0.05380593]))","(array([0.06193644]), array([-0.05476281]))","(array([0.06019166]), array([-0.0590868]))","(array([0.05985241]), array([-0.06099076]))","(array([0.06375267]), array([-0.05777275]))","(array([0.06544901]), array([-0.05651722]))","(array([0.06324256]), array([-0.05750942]))","(array([0.05813894]), array([-0.0594295]))","(array([0.05259061]), array([-0.06135585]))"
(0.030681954119625262+0j),[0.07164556],[1.],[0.33015747],[1.],"(array([0.13510312]), array([-0.03349917]))","(array([0.06032653]), array([-0.05380589]))","(array([0.06193607]), array([-0.0547628]))","(array([0.0601913]), array([-0.05908681]))","(array([0.05985207]), array([-0.0609908]))","(array([0.06375234]), array([-0.05777282]))","(array([0.0654487]), array([-0.05651732]))","(array([0.06324226]), array([-0.05750953]))","(array([0.05813865]), array([-0.05942961]))","(array([0.05259033]), array([-0.06135595]))","(array([0.05401323]), array([-0.05615823]))"
(0.028013660249857558+0j),[0.07584751],[1.],[0.31385359],[1.],"(array([0.13283009]), array([-0.03676964]))","(array([0.06193556]), array([-0.05476274]))","(array([0.06019081]), array([-0.05908677]))","(array([0.05985159]), array([-0.06099079]))","(array([0.06375189]), array([-0.05777288]))","(array([0.06544827]), array([-0.05651742]))","(array([0.06324185]), array([-0.05750965]))","(array([0.05813825]), array([-0.05942972]))","(array([0.05258995]), array([-0.06135605]))","(array([0.05401287]), array([-0.05615836]))","(array([0.05100577]), array([-0.05427231]))"
(0.02558927294123422+0j),[0.10556247],[1.],[0.29010169],[1.],"(array([0.13081721]), array([-0.03677193]))","(array([0.06019019]), array([-0.05908666]))","(array([0.059851]), array([-0.06099073]))","(array([0.06375131]), array([-0.0577729]))","(array([0.06544771]), array([-0.0565175]))","(array([0.06324131]), array([-0.05750974]))","(array([0.05813773]), array([-0.05942981]))","(array([0.05258945]), array([-0.06135613]))","(array([0.05401241]), array([-0.05615848]))","(array([0.05100533]), array([-0.05427244]))","(array([0.05002152]), array([-0.05065847]))"
(0.02478737954041542+0j),[0.0961491],[1.],[0.2884374],[1.],"(array([0.12471854]), array([-0.03445091]))","(array([0.05985032]), array([-0.0609906]))","(array([0.06375065]), array([-0.05777288]))","(array([0.06544707]), array([-0.05651754]))","(array([0.06324069]), array([-0.05750981]))","(array([0.05813714]), array([-0.05942988]))","(array([0.05258888]), array([-0.06135619]))","(array([0.05401187]), array([-0.0561586]))","(array([0.05100482]), array([-0.05427256]))","(array([0.05002104]), array([-0.05065862]))","(array([0.05359956]), array([-0.04356601]))"
(0.02403113643938662+0j),[0.09466068],[1.],[0.28423091],[1.],"(array([0.12402225]), array([-0.03837559]))","(array([0.06374994]), array([-0.05777279]))","(array([0.06544639]), array([-0.05651753]))","(array([0.06324003]), array([-0.05750983]))","(array([0.0581365]), array([-0.0594299]))","(array([0.05258827]), array([-0.0613562]))","(array([0.05401129]), array([-0.05615867]))","(array([0.05100428]), array([-0.05427265]))","(array([0.05002053]), array([-0.05065873]))","(array([0.05359909]), array([-0.04356619]))","(array([0.05167133]), array([-0.04426772]))"
(0.02316062934138588+0j),[0.1153649],[1.],[0.27078772],[1.],"(array([0.12690463]), array([-0.0355612]))","(array([0.06544567]), array([-0.05651747]))","(array([0.06323934]), array([-0.0575098]))","(array([0.05813584]), array([-0.05942987]))","(array([0.05258764]), array([-0.06135616]))","(array([0.05401068]), array([-0.0561587]))","(array([0.0510037]), array([-0.0542727]))","(array([0.05001999]), array([-0.05065882]))","(array([0.05359859]), array([-0.04356635]))","(array([0.05167086]), array([-0.04426789]))","(array([0.05081338]), array([-0.04358847]))"
(0.02343513239906742+0j),[0.12337802],[1.],[0.26948239],[1.],"(array([0.12643618]), array([-0.02978254]))","(array([0.06323858]), array([-0.0575097]))","(array([0.05813511]), array([-0.05942977]))","(array([0.05258694]), array([-0.06135606]))","(array([0.05401001]), array([-0.05615868]))","(array([0.05100306]), array([-0.0542727]))","(array([0.05001938]), array([-0.05065886]))","(array([0.05359803]), array([-0.04356648]))","(array([0.05167032]), array([-0.04426802]))","(array([0.05081288]), array([-0.04358863]))","(array([0.05364865]), array([-0.03945262]))"
(0.023814464914533682+0j),[0.14236578],[1.],[0.26290143],[1.],"(array([0.12399397]), array([-0.02899105]))","(array([0.05813429]), array([-0.0594296]))","(array([0.05258616]), array([-0.06135589]))","(array([0.05400926]), array([-0.05615859]))","(array([0.05100234]), array([-0.05427264]))","(array([0.0500187]), array([-0.05065885]))","(array([0.05359738]), array([-0.04356657]))","(array([0.05166971]), array([-0.04426813]))","(array([0.0508123]), array([-0.04358876]))","(array([0.05364812]), array([-0.03945282]))","(array([0.05507584]), array([-0.03835722]))"
(0.024430298936911305+0j),[0.16023277],[1.],[0.25701658],[1.],"(array([0.11756287]), array([-0.02669294]))","(array([0.05258526]), array([-0.0613556]))","(array([0.05400838]), array([-0.05615841]))","(array([0.0510015]), array([-0.0542725]))","(array([0.05001789]), array([-0.05065878]))","(array([0.05359661]), array([-0.04356662]))","(array([0.05166897]), array([-0.04426819]))","(array([0.0508116]), array([-0.04358886]))","(array([0.05364748]), array([-0.039453]))","(array([0.05507524]), array([-0.03835745]))","(array([0.05806529]), array([-0.0350993]))"
(0.027120178167676454+0j),[0.15760349],[1.],[0.27747165],[1.],"(array([0.11233116]), array([-0.02464904]))","(array([0.05400732]), array([-0.0561581]))","(array([0.05100048]), array([-0.05427224]))","(array([0.05001692]), array([-0.0506586]))","(array([0.05359567]), array([-0.0435666]))","(array([0.05166807]), array([-0.0442682]))","(array([0.05081074]), array([-0.0435889]))","(array([0.05364668]), array([-0.03945315]))","(array([0.0550745]), array([-0.03835767]))","(array([0.05806461]), array([-0.03509961]))","(array([0.06166191]), array([-0.03338933]))"
(0.029676710142367706+0j),[0.15577281],[1.],[0.29504345],[1.],"(array([0.11819345]), array([-0.02016659]))","(array([0.05099929]), array([-0.05427182]))","(array([0.05001576]), array([-0.05065828]))","(array([0.05359453]), array([-0.04356647]))","(array([0.05166698]), array([-0.0442681]))","(array([0.05080971]), array([-0.04358887]))","(array([0.0536457]), array([-0.03945325]))","(array([0.05507359]), array([-0.03835786]))","(array([0.05806377]), array([-0.03509991]))","(array([0.06166114]), array([-0.03338974]))","(array([0.06326282]), array([-0.03759239]))"
