Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01605689163211686+0j),[0.09415899],[1.],[0.22953397],[1.],"(array([0.09425794]), array([-0.01018878]))","(array([0.044273]), array([-0.03806602]))","(array([0.04703412]), array([-0.04262365]))","(array([0.04914232]), array([-0.04720929]))","(array([0.05253941]), array([-0.05006809]))","(array([0.05183454]), array([-0.05035636]))","(array([0.0491591]), array([-0.0462374]))","(array([0.04785436]), array([-0.0409865]))","(array([0.04666968]), array([-0.03766727]))","(array([0.04593484]), array([-0.03588354]))","(array([0.04516585]), array([-0.03428619]))"
(0.017736442966297263+0j),[0.09537214],[1.],[0.24286895],[1.],"(array([0.09742789]), array([-0.01643986]))","(array([0.04703286]), array([-0.04262371]))","(array([0.04914111]), array([-0.04720944]))","(array([0.05253827]), array([-0.05006836]))","(array([0.05183347]), array([-0.05035669]))","(array([0.04915809]), array([-0.04623779]))","(array([0.04785342]), array([-0.04098697]))","(array([0.04666882]), array([-0.0376678]))","(array([0.04593404]), array([-0.03588412]))","(array([0.04516513]), array([-0.03428681]))","(array([0.04530685]), array([-0.03522158]))"
(0.01938517678796684+0j),[0.10253229],[1.],[0.25283109],[1.],"(array([0.10304055]), array([-0.02062021]))","(array([0.04913999]), array([-0.04720954]))","(array([0.05253722]), array([-0.05006857]))","(array([0.05183247]), array([-0.05035697]))","(array([0.04915714]), array([-0.04623812]))","(array([0.04785254]), array([-0.04098738]))","(array([0.046668]), array([-0.03766826]))","(array([0.04593329]), array([-0.03588463]))","(array([0.04516443]), array([-0.03428735]))","(array([0.04530621]), array([-0.03522215]))","(array([0.04706002]), array([-0.03750335]))"
(0.021013240245333485+0j),[0.11473335],[1.],[0.25978566],[1.],"(array([0.10727453]), array([-0.02352085]))","(array([0.05253611]), array([-0.05006873]))","(array([0.05183142]), array([-0.0503572]))","(array([0.04915614]), array([-0.04623841]))","(array([0.0478516]), array([-0.04098775]))","(array([0.04666713]), array([-0.0376687]))","(array([0.04593248]), array([-0.03588512]))","(array([0.04516369]), array([-0.03428788]))","(array([0.04530552]), array([-0.0352227]))","(array([0.04705939]), array([-0.03750394]))","(array([0.04958289]), array([-0.03850264]))"
(0.023422492865613702+0j),[0.11905832],[1.],[0.274964],[1.],"(array([0.11278839]), array([-0.02362971]))","(array([0.05183016]), array([-0.05035739]))","(array([0.04915495]), array([-0.04623868]))","(array([0.04785048]), array([-0.04098812]))","(array([0.04666607]), array([-0.03766914]))","(array([0.0459315]), array([-0.03588563]))","(array([0.04516277]), array([-0.03428844]))","(array([0.04530466]), array([-0.0352233]))","(array([0.04705861]), array([-0.03750457]))","(array([0.04958219]), array([-0.03850332]))","(array([0.05302375]), array([-0.03896158]))"
(0.02585785718389304+0j),[0.12350365],[1.],[0.28921988],[1.],"(array([0.11541697]), array([-0.02296808]))","(array([0.04915351]), array([-0.0462389]))","(array([0.04784911]), array([-0.04098847]))","(array([0.04666479]), array([-0.0376696]))","(array([0.04593029]), array([-0.03588617]))","(array([0.04516164]), array([-0.03428905]))","(array([0.0453036]), array([-0.03522394]))","(array([0.04705763]), array([-0.03750527]))","(array([0.04958131]), array([-0.03850407]))","(array([0.05302298]), array([-0.0389624]))","(array([0.0555141]), array([-0.04137437]))"
(0.028309761359665404+0j),[0.13288158],[1.],[0.30054336],[1.],"(array([0.11592083]), array([-0.01798308]))","(array([0.04784746]), array([-0.04098877]))","(array([0.04666322]), array([-0.03767003]))","(array([0.04592881]), array([-0.03588671]))","(array([0.04516025]), array([-0.03428967]))","(array([0.04530229]), array([-0.03522463]))","(array([0.04705641]), array([-0.03750602]))","(array([0.0495802]), array([-0.0385049]))","(array([0.053022]), array([-0.03896331]))","(array([0.05551322]), array([-0.04137532]))","(array([0.05785491]), array([-0.04369572]))"
(0.02927421806508416+0j),[0.13272178],[1.],[0.30624096],[1.],"(array([0.11614667]), array([-0.01080666]))","(array([0.04666134]), array([-0.03767041]))","(array([0.04592703]), array([-0.03588722]))","(array([0.04515856]), array([-0.03429029]))","(array([0.0453007]), array([-0.03522533]))","(array([0.04705492]), array([-0.03750681]))","(array([0.04957883]), array([-0.03850579]))","(array([0.05302077]), array([-0.03896431]))","(array([0.05551212]), array([-0.04137637]))","(array([0.05785392]), array([-0.04369682]))","(array([0.06028925]), array([-0.04405939]))"
(0.03019125911345699+0j),[0.12966107],[1.],[0.31275526],[1.],"(array([0.11623685]), array([-0.00760829]))","(array([0.04592493]), array([-0.03588767]))","(array([0.04515657]), array([-0.03429088]))","(array([0.04529881]), array([-0.03522601]))","(array([0.04705315]), array([-0.0375076]))","(array([0.0495772]), array([-0.03850671]))","(array([0.0530193]), array([-0.03896537]))","(array([0.05551077]), array([-0.0413775]))","(array([0.0578527]), array([-0.04369801]))","(array([0.06028819]), array([-0.04406066]))","(array([0.06082366]), array([-0.04522486]))"
(0.031071542348257243+0j),[0.12562872],[1.],[0.3192689],[1.],"(array([0.11694607]), array([-0.00654453]))","(array([0.04515447]), array([-0.03429137]))","(array([0.04529681]), array([-0.03522661]))","(array([0.04705127]), array([-0.03750832]))","(array([0.04957545]), array([-0.03850757]))","(array([0.05301771]), array([-0.03896637]))","(array([0.05550931]), array([-0.0413786]))","(array([0.05785138]), array([-0.04369918]))","(array([0.06028703]), array([-0.04406191]))","(array([0.06082262]), array([-0.04522615]))","(array([0.06092387]), array([-0.04683627]))"
(0.029732747355232538+0j),[0.12280731],[1.],[0.31212412],[1.],"(array([0.11616696]), array([-0.00587387]))","(array([0.04529493]), array([-0.03522706]))","(array([0.04704949]), array([-0.03750889]))","(array([0.0495738]), array([-0.03850829]))","(array([0.0530162]), array([-0.03896724]))","(array([0.05550792]), array([-0.04137955]))","(array([0.05785011]), array([-0.0437002]))","(array([0.0602859]), array([-0.04406301]))","(array([0.06082161]), array([-0.0452273]))","(array([0.06092296]), array([-0.04683744]))","(array([0.06011781]), array([-0.04729141]))"
(0.028494253562619927+0j),[0.12977291],[1.],[0.30144889],[1.],"(array([0.1147366]), array([-0.00740377]))","(array([0.04704785]), array([-0.03750934]))","(array([0.04957225]), array([-0.03850887]))","(array([0.05301478]), array([-0.03896796]))","(array([0.05550661]), array([-0.04138036]))","(array([0.05784891]), array([-0.04370108]))","(array([0.06028482]), array([-0.04406398]))","(array([0.06082064]), array([-0.0452283]))","(array([0.06092208]), array([-0.04683847]))","(array([0.06011702]), array([-0.04729245]))","(array([0.05881766]), array([-0.04622795]))"
(0.027337798303015963+0j),[0.13242987],[1.],[0.2927905],[1.],"(array([0.11410297]), array([-0.00809487]))","(array([0.04957083]), array([-0.03850933]))","(array([0.05301346]), array([-0.03896855]))","(array([0.05550538]), array([-0.04138103]))","(array([0.05784779]), array([-0.04370183]))","(array([0.06028381]), array([-0.0440648]))","(array([0.06081972]), array([-0.04522917]))","(array([0.06092125]), array([-0.04683936]))","(array([0.06011626]), array([-0.04729336]))","(array([0.05881698]), array([-0.04622887]))","(array([0.05900228]), array([-0.04336536]))"
(0.026493866527850827+0j),[0.12975406],[1.],[0.28843096],[1.],"(array([0.11487854]), array([-0.00848256]))","(array([0.05301222]), array([-0.03896903]))","(array([0.05550423]), array([-0.04138159]))","(array([0.05784672]), array([-0.04370246]))","(array([0.06028285]), array([-0.04406552]))","(array([0.06081883]), array([-0.04522993]))","(array([0.06092044]), array([-0.04684015]))","(array([0.06011553]), array([-0.04729417]))","(array([0.05881632]), array([-0.04622969]))","(array([0.05900171]), array([-0.04336621]))","(array([0.05865876]), array([-0.04154574]))"
(0.025597400977623915+0j),[0.13675769],[1.],[0.27914917],[1.],"(array([0.11728093]), array([-0.00951585]))","(array([0.05550311]), array([-0.04138207]))","(array([0.05784568]), array([-0.04370302]))","(array([0.0602819]), array([-0.04406616]))","(array([0.06081796]), array([-0.04523061]))","(array([0.06091964]), array([-0.04684086]))","(array([0.0601148]), array([-0.0472949]))","(array([0.05881566]), array([-0.04623044]))","(array([0.05900114]), array([-0.04336699]))","(array([0.05865827]), array([-0.04154653]))","(array([0.0576425]), array([-0.04093258]))"
(0.02474289513620243+0j),[0.13756806],[1.],[0.2728996],[1.],"(array([0.11767263]), array([-0.01032627]))","(array([0.05784471]), array([-0.04370347]))","(array([0.06028101]), array([-0.04406669]))","(array([0.06081715]), array([-0.04523119]))","(array([0.06091889]), array([-0.04684148]))","(array([0.06011411]), array([-0.04729554]))","(array([0.05881503]), array([-0.0462311]))","(array([0.05900059]), array([-0.04336768]))","(array([0.05865779]), array([-0.04154724]))","(array([0.05764207]), array([-0.04093329]))","(array([0.05798072]), array([-0.0383132]))"
(0.02455463253394957+0j),[0.14242583],[1.],[0.26912214],[1.],"(array([0.11909235]), array([-0.01240968]))","(array([0.06028019]), array([-0.04406714]))","(array([0.06081639]), array([-0.04523168]))","(array([0.06091819]), array([-0.046842]))","(array([0.06011347]), array([-0.04729609]))","(array([0.05881445]), array([-0.04623167]))","(array([0.05900007]), array([-0.04336828]))","(array([0.05865733]), array([-0.04154786]))","(array([0.05764166]), array([-0.04093391]))","(array([0.05798038]), array([-0.03831383]))","(array([0.05772579]), array([-0.03739572]))"
(0.024319206355017015+0j),[0.14059966],[1.],[0.26846927],[1.],"(array([0.12063846]), array([-0.01169487]))","(array([0.06081568]), array([-0.04523209]))","(array([0.06091754]), array([-0.04684245]))","(array([0.06011286]), array([-0.04729656]))","(array([0.05881389]), array([-0.04623216]))","(array([0.05899958]), array([-0.04336881]))","(array([0.05865689]), array([-0.0415484]))","(array([0.05764127]), array([-0.04093447]))","(array([0.05798006]), array([-0.0383144]))","(array([0.05772552]), array([-0.03739628]))","(array([0.05821504]), array([-0.03608613]))"
(0.02409797285303104+0j),[0.14338668],[1.],[0.26545531],[1.],"(array([0.12101733]), array([-0.01323254]))","(array([0.06091684]), array([-0.04684285]))","(array([0.06011221]), array([-0.04729699]))","(array([0.05881329]), array([-0.04623261]))","(array([0.05899904]), array([-0.0433693]))","(array([0.05865641]), array([-0.04154892]))","(array([0.05764083]), array([-0.04093499]))","(array([0.05797968]), array([-0.03831495]))","(array([0.05772519]), array([-0.03739684]))","(array([0.05821477]), array([-0.03608669]))","(array([0.05781393]), array([-0.03613686]))"
(0.023086411288697265+0j),[0.1489095],[1.],[0.25498961],[1.],"(array([0.11976266]), array([-0.01419019]))","(array([0.06011143]), array([-0.04729738]))","(array([0.05881256]), array([-0.04623304]))","(array([0.05899838]), array([-0.04336978]))","(array([0.0586558]), array([-0.04154943]))","(array([0.05764028]), array([-0.04093552]))","(array([0.0579792]), array([-0.03831551]))","(array([0.05772476]), array([-0.03739741]))","(array([0.0582144]), array([-0.03608728]))","(array([0.05781362]), array([-0.03613745]))","(array([0.05770166]), array([-0.0346362]))"
(0.022211858294267677+0j),[0.15215201],[1.],[0.2464282],[1.],"(array([0.11667671]), array([-0.01341811]))","(array([0.05881171]), array([-0.04623342]))","(array([0.05899759]), array([-0.04337023]))","(array([0.05865508]), array([-0.04154993]))","(array([0.05763961]), array([-0.04093605]))","(array([0.0579786]), array([-0.03831607]))","(array([0.05772423]), array([-0.037398]))","(array([0.05821394]), array([-0.03608789]))","(array([0.0578132]), array([-0.03613806]))","(array([0.0577013]), array([-0.03463682]))","(array([0.05762368]), array([-0.03204795]))"
(0.02143811474259682+0j),[0.15405848],[1.],[0.23917943],[1.],"(array([0.11352749]), array([-0.01166704]))","(array([0.05899673]), array([-0.04337063]))","(array([0.05865428]), array([-0.04155039]))","(array([0.05763887]), array([-0.04093654]))","(array([0.05797793]), array([-0.03831662]))","(array([0.05772362]), array([-0.03739857]))","(array([0.0582134]), array([-0.03608849]))","(array([0.05781272]), array([-0.03613868]))","(array([0.05770088]), array([-0.03463745]))","(array([0.05762333]), array([-0.03204859]))","(array([0.057294]), array([-0.0301027]))"
(0.020005982699300633+0j),[0.16209403],[1.],[0.22184839],[1.],"(array([0.111485]), array([-0.00845399]))","(array([0.05865347]), array([-0.04155077]))","(array([0.05763811]), array([-0.04093696]))","(array([0.05797724]), array([-0.03831709]))","(array([0.05772299]), array([-0.03739908]))","(array([0.05821283]), array([-0.03608903]))","(array([0.05781221]), array([-0.03613923]))","(array([0.05770043]), array([-0.03463802]))","(array([0.05762294]), array([-0.03204917]))","(array([0.05729367]), array([-0.0301033]))","(array([0.05648354]), array([-0.02799845]))"
(0.01873477232039595+0j),[0.16195881],[1.],[0.2107694],[1.],"(array([0.10734094]), array([-0.0049093]))","(array([0.05763735]), array([-0.0409373]))","(array([0.05797655]), array([-0.03831749]))","(array([0.05772235]), array([-0.03739952]))","(array([0.05821225]), array([-0.03608951]))","(array([0.05781168]), array([-0.03613973]))","(array([0.05769996]), array([-0.03463854]))","(array([0.05762253]), array([-0.03204972]))","(array([0.05729331]), array([-0.03010385]))","(array([0.05648323]), array([-0.02799901]))","(array([0.05607684]), array([-0.0238444]))"
(0.01760375482752395+0j),[0.16393263],[1.],[0.19870038],[1.],"(array([0.10391486]), array([-0.00433818]))","(array([0.05797585]), array([-0.03831783]))","(array([0.0577217]), array([-0.0373999]))","(array([0.05821166]), array([-0.03608993]))","(array([0.05781113]), array([-0.03614017]))","(array([0.05769947]), array([-0.03463901]))","(array([0.0576221]), array([-0.03205021]))","(array([0.05729293]), array([-0.03010436]))","(array([0.0564829]), array([-0.02799952]))","(array([0.05607657]), array([-0.02384493]))","(array([0.05483514]), array([-0.02177846]))"
(0.016772227555240406+0j),[0.15992906],[1.],[0.19400837],[1.],"(array([0.10186128]), array([-0.00134703]))","(array([0.05772104]), array([-0.0374002]))","(array([0.05821105]), array([-0.03609029]))","(array([0.05781057]), array([-0.03614055]))","(array([0.05769896]), array([-0.03463942]))","(array([0.05762164]), array([-0.03205065]))","(array([0.05729252]), array([-0.03010482]))","(array([0.05648253]), array([-0.028]))","(array([0.05607627]), array([-0.02384542]))","(array([0.05483487]), array([-0.02177895]))","(array([0.05396095]), array([-0.01952098]))"
(0.01598946721908354+0j),[0.16126957],[1.],[0.18510062],[1.],"(array([0.10058285]), array([-0.0013305]))","(array([0.05821045]), array([-0.03609058]))","(array([0.05781001]), array([-0.03614088]))","(array([0.05769844]), array([-0.03463978]))","(array([0.05762117]), array([-0.03205103]))","(array([0.0572921]), array([-0.03010523]))","(array([0.05648216]), array([-0.02800042]))","(array([0.05607595]), array([-0.02384587]))","(array([0.05483459]), array([-0.02177941]))","(array([0.05396071]), array([-0.01952145]))","(array([0.05266872]), array([-0.01908501]))"
(0.015247180747269263+0j),[0.16291417],[1.],[0.17589455],[1.],"(array([0.09910358]), array([0.00024363]))","(array([0.05780944]), array([-0.03614114]))","(array([0.05769792]), array([-0.03464007]))","(array([0.05762069]), array([-0.03205137]))","(array([0.05729166]), array([-0.03010559]))","(array([0.05648176]), array([-0.0280008]))","(array([0.0560756]), array([-0.02384627]))","(array([0.05483429]), array([-0.02177982]))","(array([0.05396045]), array([-0.01952187]))","(array([0.05266848]), array([-0.01908543]))","(array([0.05191342]), array([-0.01724779]))"
(0.016398791888216625+0j),[0.16364012],[1.],[0.18768954],[1.],"(array([0.09890255]), array([0.00055605]))","(array([0.05769738]), array([-0.03464034]))","(array([0.0576202]), array([-0.03205167]))","(array([0.05729121]), array([-0.03010591]))","(array([0.05648135]), array([-0.02800115]))","(array([0.05607524]), array([-0.02384665]))","(array([0.05483396]), array([-0.02178021]))","(array([0.05396016]), array([-0.01952227]))","(array([0.05266823]), array([-0.01908584]))","(array([0.0519132]), array([-0.0172482]))","(array([0.05232774]), array([-0.01723947]))"
(0.017540914317601065+0j),[0.16213971],[1.],[0.20041067],[1.],"(array([0.1013801]), array([0.00217594]))","(array([0.05761968]), array([-0.03205192]))","(array([0.05729072]), array([-0.0301062]))","(array([0.0564809]), array([-0.02800146]))","(array([0.05607484]), array([-0.02384699]))","(array([0.0548336]), array([-0.02178057]))","(array([0.05395984]), array([-0.01952265]))","(array([0.05266794]), array([-0.01908622]))","(array([0.05191295]), array([-0.01724859]))","(array([0.05232753]), array([-0.01723987]))","(array([0.05372565]), array([-0.01942259]))"
(0.018654454253873767+0j),[0.16557572],[1.],[0.20819623],[1.],"(array([0.10409562]), array([0.00436722]))","(array([0.05729024]), array([-0.03010642]))","(array([0.05648046]), array([-0.02800171]))","(array([0.05607444]), array([-0.02384728]))","(array([0.05483323]), array([-0.02178088]))","(array([0.0539595]), array([-0.01952298]))","(array([0.05266763]), array([-0.01908655]))","(array([0.05191268]), array([-0.01724894]))","(array([0.0523273]), array([-0.01724023]))","(array([0.05372546]), array([-0.01942296]))","(array([0.05477829]), array([-0.02204013]))"
(0.017355749312489635+0j),[0.16022605],[1.],[0.20023252],[1.],"(array([0.10301353]), array([0.00701925]))","(array([0.05648005]), array([-0.02800189]))","(array([0.05607406]), array([-0.0238475]))","(array([0.05483288]), array([-0.02178111]))","(array([0.05395918]), array([-0.01952323]))","(array([0.05266733]), array([-0.01908682]))","(array([0.05191242]), array([-0.01724921]))","(array([0.05232707]), array([-0.01724052]))","(array([0.05372526]), array([-0.01942327]))","(array([0.05477811]), array([-0.02204044]))","(array([0.05501377]), array([-0.021035]))"
(0.01614599462349012+0j),[0.1564035],[1.],[0.19148782],[1.],"(array([0.10047428]), array([0.00789796]))","(array([0.05607371]), array([-0.02384764]))","(array([0.05483255]), array([-0.02178128]))","(array([0.05395888]), array([-0.01952342]))","(array([0.05266706]), array([-0.01908701]))","(array([0.05191216]), array([-0.01724943]))","(array([0.05232684]), array([-0.01724075]))","(array([0.05372506]), array([-0.01942351]))","(array([0.05477794]), array([-0.02204069]))","(array([0.05501363]), array([-0.02103526]))","(array([0.05308758]), array([-0.02015047]))"
(0.014977184733497703+0j),[0.15127359],[1.],[0.18381187],[1.],"(array([0.09815792]), array([0.01111146]))","(array([0.05483225]), array([-0.02178139]))","(array([0.0539586]), array([-0.01952355]))","(array([0.05266679]), array([-0.01908716]))","(array([0.05191192]), array([-0.01724959]))","(array([0.05232663]), array([-0.01724093]))","(array([0.05372487]), array([-0.01942371]))","(array([0.05477777]), array([-0.0220409]))","(array([0.05501348]), array([-0.02103547]))","(array([0.05308745]), array([-0.02015069]))","(array([0.05131782]), array([-0.01896667]))"
(0.013012053582281633+0j),[0.14559731],[1.],[0.16711087],[1.],"(array([0.09411799]), array([0.01200124]))","(array([0.05395835]), array([-0.01952364]))","(array([0.05266655]), array([-0.01908726]))","(array([0.0519117]), array([-0.01724971]))","(array([0.05232642]), array([-0.01724106]))","(array([0.05372468]), array([-0.01942385]))","(array([0.0547776]), array([-0.02204105]))","(array([0.05501333]), array([-0.02103565]))","(array([0.05308732]), array([-0.02015086]))","(array([0.0513177]), array([-0.01896684]))","(array([0.04889968]), array([-0.01713133]))"
(0.011283281467978556+0j),[0.14264145],[1.],[0.14883296],[1.],"(array([0.08959157]), array([0.01295871]))","(array([0.05266632]), array([-0.01908732]))","(array([0.05191148]), array([-0.01724978]))","(array([0.05232622]), array([-0.01724116]))","(array([0.0537245]), array([-0.01942396]))","(array([0.05477744]), array([-0.02204118]))","(array([0.05501319]), array([-0.02103578]))","(array([0.05308718]), array([-0.020151]))","(array([0.05131758]), array([-0.01896699]))","(array([0.04889957]), array([-0.01713147]))","(array([0.04594731]), array([-0.01461828]))"
(0.009817001460740797+0j),[0.14274622],[1.],[0.12847619],[1.],"(array([0.08431052]), array([0.01273732]))","(array([0.05191128]), array([-0.01724982]))","(array([0.05232603]), array([-0.01724122]))","(array([0.05372433]), array([-0.01942404]))","(array([0.05477727]), array([-0.02204126]))","(array([0.05501304]), array([-0.02103588]))","(array([0.05308705]), array([-0.02015111]))","(array([0.05131745]), array([-0.0189671]))","(array([0.04889946]), array([-0.01713159]))","(array([0.0459472]), array([-0.0146184]))","(array([0.04338317]), array([-0.01149253]))"
(0.010850756990826578+0j),[0.13988849],[1.],[0.14655104],[1.],"(array([0.08297748]), array([0.01455349]))","(array([0.05232585]), array([-0.01724125]))","(array([0.05372415]), array([-0.01942409]))","(array([0.05477711]), array([-0.02204133]))","(array([0.05501289]), array([-0.02103597]))","(array([0.05308691]), array([-0.0201512]))","(array([0.05131732]), array([-0.0189672]))","(array([0.04889934]), array([-0.01713169]))","(array([0.04594709]), array([-0.0146185]))","(array([0.04338307]), array([-0.01149264]))","(array([0.04307569]), array([-0.01100262]))"
(0.011990424139816304+0j),[0.13403101],[1.],[0.16621726],[1.],"(array([0.08735027]), array([0.01393191]))","(array([0.05372397]), array([-0.01942412]))","(array([0.05477694]), array([-0.02204137]))","(array([0.05501274]), array([-0.02103602]))","(array([0.05308676]), array([-0.02015126]))","(array([0.05131719]), array([-0.01896727]))","(array([0.04889921]), array([-0.01713177]))","(array([0.04594698]), array([-0.01461858]))","(array([0.04338296]), array([-0.01149272]))","(array([0.0430756]), array([-0.01100272]))","(array([0.04450906]), array([-0.01474562]))"
(0.013249620138158221+0j),[0.13411982],[1.],[0.18051445],[1.],"(array([0.09303105]), array([0.01051395]))","(array([0.05477679]), array([-0.02204139]))","(array([0.05501259]), array([-0.02103605]))","(array([0.05308662]), array([-0.0201513]))","(array([0.05131705]), array([-0.01896731]))","(array([0.04889908]), array([-0.01713182]))","(array([0.04594686]), array([-0.01461864]))","(array([0.04338285]), array([-0.01149279]))","(array([0.0430755]), array([-0.01100279]))","(array([0.04450897]), array([-0.0147457]))","(array([0.04558075]), array([-0.01907204]))"
(0.0143601198150676+0j),[0.13217019],[1.],[0.19356196],[1.],"(array([0.0969523]), array([0.00797968]))","(array([0.05501244]), array([-0.02103606]))","(array([0.05308648]), array([-0.02015131]))","(array([0.05131692]), array([-0.01896734]))","(array([0.04889896]), array([-0.01713185]))","(array([0.04594674]), array([-0.01461867]))","(array([0.04338274]), array([-0.01149283]))","(array([0.0430754]), array([-0.01100284]))","(array([0.04450888]), array([-0.01474576]))","(array([0.04558067]), array([-0.01907211]))","(array([0.04708683]), array([-0.02151467]))"
(0.015478271834661765+0j),[0.13182205],[1.],[0.20474937],[1.],"(array([0.10004528]), array([0.00852988]))","(array([0.05308635]), array([-0.02015131]))","(array([0.0513168]), array([-0.01896734]))","(array([0.04889884]), array([-0.01713186]))","(array([0.04594663]), array([-0.01461869]))","(array([0.04338263]), array([-0.01149286]))","(array([0.0430753]), array([-0.01100288]))","(array([0.04450878]), array([-0.0147458]))","(array([0.04558058]), array([-0.01907216]))","(array([0.04708675]), array([-0.02151473]))","(array([0.04812133]), array([-0.02421674]))"
(0.016642118507549444+0j),[0.13475577],[1.],[0.21365337],[1.],"(array([0.10062057]), array([0.00931365]))","(array([0.05131668]), array([-0.01896733]))","(array([0.04889872]), array([-0.01713186]))","(array([0.04594651]), array([-0.0146187]))","(array([0.04338252]), array([-0.01149287]))","(array([0.04307519]), array([-0.0110029]))","(array([0.04450869]), array([-0.01474584]))","(array([0.04558049]), array([-0.0190722]))","(array([0.04708667]), array([-0.02151477]))","(array([0.04812126]), array([-0.02421679]))","(array([0.04928456]), array([-0.02643348]))"
(0.01744291660347027+0j),[0.13576996],[1.],[0.22011368],[1.],"(array([0.10047538]), array([0.01111156]))","(array([0.0488986]), array([-0.01713184]))","(array([0.04594639]), array([-0.01461869]))","(array([0.04338241]), array([-0.01149287]))","(array([0.04307508]), array([-0.01100292]))","(array([0.04450858]), array([-0.01474586]))","(array([0.04558039]), array([-0.01907223]))","(array([0.04708658]), array([-0.02151481]))","(array([0.04812117]), array([-0.02421684]))","(array([0.04928448]), array([-0.02643353]))","(array([0.05062848]), array([-0.02753337]))"
(0.018264750789336207+0j),[0.13838361],[1.],[0.22555401],[1.],"(array([0.09953387]), array([0.01312335]))","(array([0.04594626]), array([-0.01461866]))","(array([0.04338228]), array([-0.01149286]))","(array([0.04307496]), array([-0.01100292]))","(array([0.04450847]), array([-0.01474587]))","(array([0.04558028]), array([-0.01907225]))","(array([0.04708648]), array([-0.02151485]))","(array([0.04812108]), array([-0.02421688]))","(array([0.0492844]), array([-0.02643358]))","(array([0.0506284]), array([-0.02753342]))","(array([0.05151945]), array([-0.02872397]))"
(0.019105101492769956+0j),[0.13723287],[1.],[0.23321385],[1.],"(array([0.09784697]), array([0.01614835]))","(array([0.04338216]), array([-0.01149283]))","(array([0.04307484]), array([-0.01100291]))","(array([0.04450836]), array([-0.01474588]))","(array([0.04558018]), array([-0.01907226]))","(array([0.04708638]), array([-0.02151487]))","(array([0.04812099]), array([-0.02421691]))","(array([0.04928431]), array([-0.02643362]))","(array([0.05062832]), array([-0.02753347]))","(array([0.05151937]), array([-0.02872402]))","(array([0.0525954]), array([-0.02956395]))"
(0.021874937441129318+0j),[0.13009168],[1.],[0.2585844],[1.],"(array([0.09867992]), array([0.01894358]))","(array([0.04307473]), array([-0.01100289]))","(array([0.04450825]), array([-0.01474587]))","(array([0.04558007]), array([-0.01907226]))","(array([0.04708628]), array([-0.02151488]))","(array([0.0481209]), array([-0.02421693]))","(array([0.04928423]), array([-0.02643364]))","(array([0.05062825]), array([-0.02753351]))","(array([0.0515193]), array([-0.02872406]))","(array([0.05259534]), array([-0.029564]))","(array([0.05400762]), array([-0.03267118]))"
(0.024814483048272093+0j),[0.12001624],[1.],[0.28373296],[1.],"(array([0.10393496]), array([0.01784959]))","(array([0.04450815]), array([-0.01474585]))","(array([0.04557998]), array([-0.01907225]))","(array([0.04708619]), array([-0.02151488]))","(array([0.04812081]), array([-0.02421694]))","(array([0.04928415]), array([-0.02643366]))","(array([0.05062817]), array([-0.02753353]))","(array([0.05151923]), array([-0.0287241]))","(array([0.05259528]), array([-0.02956404]))","(array([0.05400756]), array([-0.03267122]))","(array([0.05541712]), array([-0.03828037]))"
(0.027896772459709614+0j),[0.11513875],[1.],[0.30527534],[1.],"(array([0.1108362]), array([0.01197942]))","(array([0.04557989]), array([-0.01907224]))","(array([0.0470861]), array([-0.02151488]))","(array([0.04812072]), array([-0.02421694]))","(array([0.04928407]), array([-0.02643367]))","(array([0.0506281]), array([-0.02753355]))","(array([0.05151916]), array([-0.02872412]))","(array([0.05259521]), array([-0.02956408]))","(array([0.0540075]), array([-0.03267126]))","(array([0.05541707]), array([-0.03828041]))","(array([0.05630882]), array([-0.04407924]))"
(0.026412745438557778+0j),[0.11642525],[1.],[0.29519563],[1.],"(array([0.11341422]), array([0.00668357]))","(array([0.04708601]), array([-0.02151486]))","(array([0.04812064]), array([-0.02421694]))","(array([0.04928399]), array([-0.02643368]))","(array([0.05062802]), array([-0.02753357]))","(array([0.05151909]), array([-0.02872414]))","(array([0.05259514]), array([-0.0295641]))","(array([0.05400744]), array([-0.03267129]))","(array([0.05541701]), array([-0.03828045]))","(array([0.05630877]), array([-0.04407928]))","(array([0.05622238]), array([-0.04586844]))"
(0.02502343456772936+0j),[0.11799724],[1.],[0.28532319],[1.],"(array([0.11266865]), array([0.00458558]))","(array([0.04812056]), array([-0.02421692]))","(array([0.04928391]), array([-0.02643367]))","(array([0.05062795]), array([-0.02753357]))","(array([0.05151902]), array([-0.02872416]))","(array([0.05259508]), array([-0.02956412]))","(array([0.05400738]), array([-0.03267132]))","(array([0.05541695]), array([-0.03828048]))","(array([0.05630871]), array([-0.04407931]))","(array([0.05622233]), array([-0.04586848]))","(array([0.05539499]), array([-0.04374609]))"
(0.02374385992359766+0j),[0.11822655],[1.],[0.2764677],[1.],"(array([0.11150812]), array([0.00229708]))","(array([0.04928382]), array([-0.02643367]))","(array([0.05062786]), array([-0.02753357]))","(array([0.05151894]), array([-0.02872417]))","(array([0.052595]), array([-0.02956414]))","(array([0.0540073]), array([-0.03267135]))","(array([0.05541689]), array([-0.03828051]))","(array([0.05630865]), array([-0.04407935]))","(array([0.05622227]), array([-0.04586852]))","(array([0.05539494]), array([-0.04374613]))","(array([0.05465561]), array([-0.04163833]))"
