Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025366992876821502+0j),[0.13258677],[1.],[0.28011674],[1.],"(array([0.12241402]), array([-0.01879327]))","(array([0.05839179]), array([-0.04643638]))","(array([0.05737434]), array([-0.04459151]))","(array([0.05725572]), array([-0.04381339]))","(array([0.05797755]), array([-0.0440435]))","(array([0.05874338]), array([-0.04406642]))","(array([0.0588095]), array([-0.04276039]))","(array([0.05820026]), array([-0.04022935]))","(array([0.05766478]), array([-0.0377266]))","(array([0.05797503]), array([-0.03648894]))","(array([0.05906307]), array([-0.03649529]))"
(0.026009189582635567+0j),[0.13583383],[1.],[0.28280954],[1.],"(array([0.12185657]), array([-0.01617329]))","(array([0.05737413]), array([-0.04459161]))","(array([0.05725554]), array([-0.04381351]))","(array([0.05797738]), array([-0.04404363]))","(array([0.05874323]), array([-0.04406655]))","(array([0.05880936]), array([-0.04276053]))","(array([0.05820014]), array([-0.04022949]))","(array([0.05766468]), array([-0.03772675]))","(array([0.05797494]), array([-0.03648909]))","(array([0.05906299]), array([-0.03649544]))","(array([0.06006109]), array([-0.03655589]))"
(0.024150929427886554+0j),[0.13851717],[1.],[0.26860256],[1.],"(array([0.11954069]), array([-0.01366111]))","(array([0.05725531]), array([-0.04381362]))","(array([0.05797717]), array([-0.04404376]))","(array([0.05874304]), array([-0.0440667]))","(array([0.05880919]), array([-0.04276068]))","(array([0.05819998]), array([-0.04022965]))","(array([0.05766454]), array([-0.03772692]))","(array([0.05797482]), array([-0.03648926]))","(array([0.05906289]), array([-0.03649562]))","(array([0.060061]), array([-0.03655606]))","(array([0.05990924]), array([-0.03510409]))"
(0.022478569192048593+0j),[0.1409322],[1.],[0.25514113],[1.],"(array([0.11630238]), array([-0.01230835]))","(array([0.05797691]), array([-0.04404389]))","(array([0.0587428]), array([-0.04406684]))","(array([0.05880897]), array([-0.04276084]))","(array([0.05819978]), array([-0.04022982]))","(array([0.05766436]), array([-0.03772709]))","(array([0.05797466]), array([-0.03648944]))","(array([0.05906275]), array([-0.03649581]))","(array([0.06006088]), array([-0.03655626]))","(array([0.05990914]), array([-0.03510429]))","(array([0.05868315]), array([-0.03217867]))"
(0.020965547683168072+0j),[0.14331617],[1.],[0.24220397],[1.],"(array([0.11404769]), array([-0.01199755]))","(array([0.05874252]), array([-0.04406698]))","(array([0.05880871]), array([-0.042761]))","(array([0.05819954]), array([-0.04022999]))","(array([0.05766414]), array([-0.03772728]))","(array([0.05797446]), array([-0.03648963]))","(array([0.05906257]), array([-0.03649601]))","(array([0.06006073]), array([-0.03655646]))","(array([0.059909]), array([-0.0351045]))","(array([0.05868304]), array([-0.03217888]))","(array([0.05750721]), array([-0.02939154]))"
(0.019093306029589065+0j),[0.14562868],[1.],[0.22553605],[1.],"(array([0.11147593]), array([-0.01149135]))","(array([0.05880841]), array([-0.04276115]))","(array([0.05819927]), array([-0.04023016]))","(array([0.05766389]), array([-0.03772745]))","(array([0.05797423]), array([-0.03648982]))","(array([0.05906236]), array([-0.03649621]))","(array([0.06006054]), array([-0.03655667]))","(array([0.05990884]), array([-0.03510471]))","(array([0.0586829]), array([-0.0321791]))","(array([0.05750709]), array([-0.02939176]))","(array([0.05612382]), array([-0.02630864]))"
(0.017429252203746477+0j),[0.14757665],[1.],[0.20968475],[1.],"(array([0.10787549]), array([-0.00970514]))","(array([0.05819895]), array([-0.04023031]))","(array([0.05766359]), array([-0.03772762]))","(array([0.05797396]), array([-0.03649001]))","(array([0.05906212]), array([-0.03649641]))","(array([0.06006032]), array([-0.03655688]))","(array([0.05990865]), array([-0.03510493]))","(array([0.05868272]), array([-0.03217933]))","(array([0.05750694]), array([-0.029392]))","(array([0.05612369]), array([-0.02630887]))","(array([0.05451944]), array([-0.02297719]))"
(0.0159428977471997+0j),[0.14889945],[1.],[0.1947592],[1.],"(array([0.10379606]), array([-0.00680562]))","(array([0.05766323]), array([-0.03772779]))","(array([0.05797363]), array([-0.0364902]))","(array([0.05906182]), array([-0.03649661]))","(array([0.06006005]), array([-0.0365571]))","(array([0.0599084]), array([-0.03510517]))","(array([0.0586825]), array([-0.03217957]))","(array([0.05750675]), array([-0.02939224]))","(array([0.05612352]), array([-0.02630912]))","(array([0.05451929]), array([-0.02297744]))","(array([0.05292906]), array([-0.01987122]))"
(0.016467441458097726+0j),[0.14961017],[1.],[0.19961724],[1.],"(array([0.102125]), array([-0.00407317]))","(array([0.05797322]), array([-0.03649038]))","(array([0.05906144]), array([-0.03649682]))","(array([0.0600597]), array([-0.03655733]))","(array([0.05990808]), array([-0.03510542]))","(array([0.05868222]), array([-0.03217983]))","(array([0.05750649]), array([-0.02939252]))","(array([0.05612329]), array([-0.02630941]))","(array([0.05451909]), array([-0.02297773]))","(array([0.05292889]), array([-0.01987151]))","(array([0.05250021]), array([-0.01879518]))"
(0.016951211709900407+0j),[0.15000325],[1.],[0.20415134],[1.],"(array([0.1034936]), array([-0.0027115]))","(array([0.05906098]), array([-0.03649702]))","(array([0.06005928]), array([-0.03655756]))","(array([0.0599077]), array([-0.03510567]))","(array([0.05868186]), array([-0.0321801]))","(array([0.05750617]), array([-0.0293928]))","(array([0.05612301]), array([-0.02630971]))","(array([0.05451884]), array([-0.02297803]))","(array([0.05292866]), array([-0.01987182]))","(array([0.05250002]), array([-0.0187955]))","(array([0.05318359]), array([-0.01961324]))"
(0.017397417849458068+0j),[0.15037391],[1.],[0.20820853],[1.],"(array([0.10554982]), array([-0.00263209]))","(array([0.06005881]), array([-0.03655777]))","(array([0.05990726]), array([-0.03510591]))","(array([0.05868146]), array([-0.03218036]))","(array([0.05750581]), array([-0.02939308]))","(array([0.05612268]), array([-0.02631]))","(array([0.05451854]), array([-0.02297834]))","(array([0.0529284]), array([-0.01987214]))","(array([0.05249979]), array([-0.01879582]))","(array([0.05318339]), array([-0.01961357]))","(array([0.05378563]), array([-0.02037672]))"
(0.016854251523552296+0j),[0.15074525],[1.],[0.20296395],[1.],"(array([0.1064135]), array([-0.00260959]))","(array([0.0599068]), array([-0.03510612]))","(array([0.05868103]), array([-0.0321806]))","(array([0.05750541]), array([-0.02939334]))","(array([0.05612231]), array([-0.02631028]))","(array([0.05451821]), array([-0.02297864]))","(array([0.05292811]), array([-0.01987244]))","(array([0.05249953]), array([-0.01879614]))","(array([0.05318317]), array([-0.0196139]))","(array([0.05378544]), array([-0.02037705]))","(array([0.0537819]), array([-0.02021887]))"
(0.016331397180970528+0j),[0.15078577],[1.],[0.19802735],[1.],"(array([0.10511358]), array([-0.0011116]))","(array([0.05868055]), array([-0.03218083]))","(array([0.05750496]), array([-0.0293936]))","(array([0.0561219]), array([-0.02631056]))","(array([0.05451783]), array([-0.02297893]))","(array([0.05292777]), array([-0.01987275]))","(array([0.05249923]), array([-0.01879647]))","(array([0.0531829]), array([-0.01961423]))","(array([0.0537852]), array([-0.02037739]))","(array([0.0537817]), array([-0.02021922]))","(array([0.05319249]), array([-0.01923277]))"
(0.015824039382145487+0j),[0.15018153],[1.],[0.19361978],[1.],"(array([0.10283369]), array([0.00174993]))","(array([0.05750443]), array([-0.02939384]))","(array([0.05612141]), array([-0.02631083]))","(array([0.05451738]), array([-0.02297923]))","(array([0.05292735]), array([-0.01987307]))","(array([0.05249885]), array([-0.0187968]))","(array([0.05318257]), array([-0.01961459]))","(array([0.05378491]), array([-0.02037776]))","(array([0.05378145]), array([-0.0202196]))","(array([0.05319228]), array([-0.01923315]))","(array([0.05256255]), array([-0.01838584]))"
(0.014020338558587421+0j),[0.14901072],[1.],[0.17581075],[1.],"(array([0.09915355]), array([0.00433603]))","(array([0.05612083]), array([-0.02631109]))","(array([0.05451684]), array([-0.02297952]))","(array([0.05292685]), array([-0.01987339]))","(array([0.0524984]), array([-0.01879715]))","(array([0.05318216]), array([-0.01961495]))","(array([0.05378455]), array([-0.02037815]))","(array([0.05378113]), array([-0.02022]))","(array([0.053192]), array([-0.01923356]))","(array([0.05256231]), array([-0.01838626]))","(array([0.0510241]), array([-0.01640005]))"
(0.012432526270121586+0j),[0.14724628],[1.],[0.15918247],[1.],"(array([0.09388726]), array([0.00708773]))","(array([0.0545162]), array([-0.02297979]))","(array([0.05292626]), array([-0.01987369]))","(array([0.05249785]), array([-0.01879749]))","(array([0.05318166]), array([-0.01961532]))","(array([0.0537841]), array([-0.02037854]))","(array([0.05378073]), array([-0.02022041]))","(array([0.05319165]), array([-0.01923399]))","(array([0.052562]), array([-0.0183867]))","(array([0.05102383]), array([-0.01640049]))","(array([0.04862221]), array([-0.0133316]))"
(0.011028942205625015+0j),[0.14485866],[1.],[0.14372733],[1.],"(array([0.08866559]), array([0.00995102]))","(array([0.05292565]), array([-0.01987395]))","(array([0.05249729]), array([-0.01879778]))","(array([0.05318114]), array([-0.01961565]))","(array([0.05378363]), array([-0.0203789]))","(array([0.0537803]), array([-0.0202208]))","(array([0.05319127]), array([-0.01923439]))","(array([0.05256167]), array([-0.01838711]))","(array([0.05102354]), array([-0.01640091]))","(array([0.04862196]), array([-0.01333203]))","(array([0.04625101]), array([-0.01056038]))"
(0.010686009470838406+0j),[0.14191681],[1.],[0.14235582],[1.],"(array([0.08517762]), array([0.01245661]))","(array([0.05249676]), array([-0.01879802]))","(array([0.05318066]), array([-0.01961592]))","(array([0.05378319]), array([-0.0203792]))","(array([0.05377991]), array([-0.02022112]))","(array([0.05319091]), array([-0.01923473]))","(array([0.05256135]), array([-0.01838746]))","(array([0.05102327]), array([-0.01640128]))","(array([0.04862172]), array([-0.01333239]))","(array([0.0462508]), array([-0.01056075]))","(array([0.04471018]), array([-0.00930074]))"
(0.010356601999487586+0j),[0.13889088],[1.],[0.14115987],[1.],"(array([0.08445945]), array([0.0128599]))","(array([0.05318021]), array([-0.01961614]))","(array([0.05378277]), array([-0.02037945]))","(array([0.05377952]), array([-0.02022139]))","(array([0.05319057]), array([-0.01923502]))","(array([0.05256104]), array([-0.01838777]))","(array([0.05102299]), array([-0.01640159]))","(array([0.04862147]), array([-0.01333272]))","(array([0.0462506]), array([-0.01056108]))","(array([0.04471]), array([-0.00930107]))","(array([0.04398883]), array([-0.00942669]))"
(0.010052174960398624+0j),[0.13620554],[1.],[0.13988404],[1.],"(array([0.08486434]), array([0.011398]))","(array([0.05378236]), array([-0.02037965]))","(array([0.05377914]), array([-0.02022162]))","(array([0.05319022]), array([-0.01923527]))","(array([0.05256072]), array([-0.01838804]))","(array([0.05102271]), array([-0.01640187]))","(array([0.04862122]), array([-0.01333301]))","(array([0.04625037]), array([-0.01056138]))","(array([0.04470981]), array([-0.00930137]))","(array([0.04398867]), array([-0.00942699]))","(array([0.04329755]), array([-0.00954583]))"
(0.01073637580266075+0j),[0.13382227],[1.],[0.15157339],[1.],"(array([0.08664101]), array([0.01006346]))","(array([0.05377875]), array([-0.0202218]))","(array([0.05318986]), array([-0.01923548]))","(array([0.05256039]), array([-0.01838827]))","(array([0.05102241]), array([-0.01640212]))","(array([0.04862095]), array([-0.01333327]))","(array([0.04625013]), array([-0.01056164]))","(array([0.0447096]), array([-0.00930165]))","(array([0.04398849]), array([-0.00942728]))","(array([0.04329739]), array([-0.00954612]))","(array([0.04346236]), array([-0.01084135]))"
(0.01145309482642394+0j),[0.13151178],[1.],[0.16265649],[1.],"(array([0.08920486]), array([0.00969223]))","(array([0.05318949]), array([-0.01923564]))","(array([0.05256006]), array([-0.01838845]))","(array([0.0510221]), array([-0.01640232]))","(array([0.04862067]), array([-0.01333348]))","(array([0.04624988]), array([-0.01056187]))","(array([0.04470937]), array([-0.00930189]))","(array([0.04398828]), array([-0.00942752]))","(array([0.04329722]), array([-0.00954637]))","(array([0.04346222]), array([-0.01084161]))","(array([0.04442458]), array([-0.01327973]))"
(0.01219304049969297+0j),[0.12908714],[1.],[0.17329199],[1.],"(array([0.09106429]), array([0.01014467]))","(array([0.05255974]), array([-0.01838859]))","(array([0.0510218]), array([-0.01640248]))","(array([0.0486204]), array([-0.01333365]))","(array([0.04624963]), array([-0.01056206]))","(array([0.04470915]), array([-0.00930209]))","(array([0.04398808]), array([-0.00942773]))","(array([0.04329704]), array([-0.00954658]))","(array([0.04346206]), array([-0.01084183]))","(array([0.04442445]), array([-0.01327996]))","(array([0.0453179]), array([-0.01562125]))"
(0.014139477740381034+0j),[0.12657793],[1.],[0.1956594],[1.],"(array([0.09415706]), array([0.01043589]))","(array([0.05102153]), array([-0.01640259]))","(array([0.04862015]), array([-0.01333378]))","(array([0.04624939]), array([-0.0105622]))","(array([0.04470893]), array([-0.00930224]))","(array([0.04398789]), array([-0.00942789]))","(array([0.04329687]), array([-0.00954676]))","(array([0.04346191]), array([-0.01084201]))","(array([0.04442431]), array([-0.01328015]))","(array([0.04531779]), array([-0.01562145]))","(array([0.04688984]), array([-0.01904101]))"
(0.016239378002562414+0j),[0.12372988],[1.],[0.21712321],[1.],"(array([0.09756063]), array([0.01181795]))","(array([0.04861991]), array([-0.01333387]))","(array([0.04624918]), array([-0.0105623]))","(array([0.04470873]), array([-0.00930236]))","(array([0.04398771]), array([-0.00942803]))","(array([0.0432967]), array([-0.0095469]))","(array([0.04346176]), array([-0.01084216]))","(array([0.04442419]), array([-0.0132803]))","(array([0.04531768]), array([-0.01562161]))","(array([0.04688974]), array([-0.01904117]))","(array([0.04908878]), array([-0.02350758]))"
(0.018480144978399355+0j),[0.12032841],[1.],[0.23791037],[1.],"(array([0.09992254]), array([0.014182]))","(array([0.04624896]), array([-0.01056238]))","(array([0.04470853]), array([-0.00930245]))","(array([0.04398752]), array([-0.00942813]))","(array([0.04329653]), array([-0.00954702]))","(array([0.0434616]), array([-0.01084229]))","(array([0.04442404]), array([-0.01328044]))","(array([0.04531755]), array([-0.01562175]))","(array([0.04688964]), array([-0.01904132]))","(array([0.04908868]), array([-0.02350774]))","(array([0.05110588]), array([-0.02788011]))"
(0.02102512996313445+0j),[0.1164747],[1.],[0.25930879],[1.],"(array([0.102308]), array([0.01613544]))","(array([0.04470829]), array([-0.00930251]))","(array([0.0439873]), array([-0.00942821]))","(array([0.04329632]), array([-0.00954711]))","(array([0.04346142]), array([-0.0108424]))","(array([0.04442387]), array([-0.01328056]))","(array([0.0453174]), array([-0.01562188]))","(array([0.0468895]), array([-0.01904146]))","(array([0.04908857]), array([-0.02350788]))","(array([0.05110577]), array([-0.02788026]))","(array([0.0530242]), array([-0.03230875]))"
(0.023701426939849148+0j),[0.11252582],[1.],[0.27980032],[1.],"(array([0.10549016]), array([0.01651558]))","(array([0.04398706]), array([-0.00942827]))","(array([0.0432961]), array([-0.00954718]))","(array([0.04346121]), array([-0.01084248]))","(array([0.04442368]), array([-0.01328066]))","(array([0.04531722]), array([-0.015622]))","(array([0.04688934]), array([-0.01904159]))","(array([0.04908842]), array([-0.02350801]))","(array([0.05110565]), array([-0.0278804]))","(array([0.05302409]), array([-0.0323089]))","(array([0.05487251]), array([-0.03674302]))"
(0.026477943956310396+0j),[0.10878736],[1.],[0.29923679],[1.],"(array([0.10927045]), array([0.01552312]))","(array([0.04329585]), array([-0.00954723]))","(array([0.04346098]), array([-0.01084255]))","(array([0.04442346]), array([-0.01328074]))","(array([0.04531702]), array([-0.01562209]))","(array([0.04688916]), array([-0.0190417]))","(array([0.04908826]), array([-0.02350814]))","(array([0.0511055]), array([-0.02788054]))","(array([0.05302396]), array([-0.03230904]))","(array([0.05487239]), array([-0.03674317]))","(array([0.05661061]), array([-0.04098495]))"
(0.028923844472612977+0j),[0.10524921],[1.],[0.31525063],[1.],"(array([0.1125752]), array([0.01458369]))","(array([0.04346072]), array([-0.01084259]))","(array([0.04442322]), array([-0.01328081]))","(array([0.0453168]), array([-0.01562218]))","(array([0.04688895]), array([-0.0190418]))","(array([0.04908807]), array([-0.02350825]))","(array([0.05110533]), array([-0.02788066]))","(array([0.05302381]), array([-0.03230918]))","(array([0.05487225]), array([-0.03674332]))","(array([0.05661049]), array([-0.04098511]))","(array([0.05811076]), array([-0.04477844]))"
(0.03138339260790777+0j),[0.10215296],[1.],[0.33026551],[1.],"(array([0.11623809]), array([0.01254034]))","(array([0.04442295]), array([-0.01328086]))","(array([0.04531654]), array([-0.01562224]))","(array([0.04688871]), array([-0.01904189]))","(array([0.04908785]), array([-0.02350836]))","(array([0.05110513]), array([-0.02788078]))","(array([0.05302362]), array([-0.03230931]))","(array([0.05487209]), array([-0.03674347]))","(array([0.05661035]), array([-0.04098526]))","(array([0.05811063]), array([-0.04477861]))","(array([0.05939906]), array([-0.04811551]))"
(0.033819699408312746+0j),[0.099715],[1.],[0.34415561],[1.],"(array([0.12045894]), array([0.00947821]))","(array([0.04531627]), array([-0.01562229]))","(array([0.04688846]), array([-0.01904195]))","(array([0.04908761]), array([-0.02350844]))","(array([0.05110491]), array([-0.02788089]))","(array([0.05302343]), array([-0.03230943]))","(array([0.05487191]), array([-0.0367436]))","(array([0.05661019]), array([-0.0409854]))","(array([0.05811049]), array([-0.04477876]))","(array([0.05939894]), array([-0.04811567]))","(array([0.06066023]), array([-0.05118426]))"
(0.03725991365445751+0j),[0.09787268],[1.],[0.3623547],[1.],"(array([0.12497163]), array([0.00665448]))","(array([0.04688821]), array([-0.01904199]))","(array([0.04908738]), array([-0.02350851]))","(array([0.0511047]), array([-0.02788097]))","(array([0.05302323]), array([-0.03230953]))","(array([0.05487173]), array([-0.03674371]))","(array([0.05661003]), array([-0.04098553]))","(array([0.05811034]), array([-0.04477889]))","(array([0.05939881]), array([-0.04811581]))","(array([0.06066011]), array([-0.05118441]))","(array([0.06223729]), array([-0.05447746]))"
(0.04065491142879405+0j),[0.09681277],[1.],[0.37903305],[1.],"(array([0.13047549]), array([0.00290773]))","(array([0.04908716]), array([-0.02350855]))","(array([0.05110449]), array([-0.02788103]))","(array([0.05302303]), array([-0.03230961]))","(array([0.05487155]), array([-0.03674381]))","(array([0.05660986]), array([-0.04098564]))","(array([0.05811019]), array([-0.04477901]))","(array([0.05939867]), array([-0.04811594]))","(array([0.06065999]), array([-0.05118454]))","(array([0.06223719]), array([-0.0544776]))","(array([0.06411534]), array([-0.05794729]))"
(0.04395845559687363+0j),[0.0967074],[1.],[0.39413444],[1.],"(array([0.13625702]), array([-0.00169001]))","(array([0.05110428]), array([-0.02788108]))","(array([0.05302284]), array([-0.03230967]))","(array([0.05487138]), array([-0.03674388]))","(array([0.0566097]), array([-0.04098573]))","(array([0.05811004]), array([-0.04477911]))","(array([0.05939854]), array([-0.04811605]))","(array([0.06065987]), array([-0.05118466]))","(array([0.06223708]), array([-0.05447772]))","(array([0.06411525]), array([-0.05794742]))","(array([0.06596616]), array([-0.06101755]))"
(0.040514383329640066+0j),[0.09752469],[1.],[0.37706485],[1.],"(array([0.13804957]), array([-0.00598374]))","(array([0.05302265]), array([-0.03230972]))","(array([0.0548712]), array([-0.03674394]))","(array([0.05660954]), array([-0.0409858]))","(array([0.05810989]), array([-0.0447792]))","(array([0.0593984]), array([-0.04811615]))","(array([0.06065975]), array([-0.05118477]))","(array([0.06223697]), array([-0.05447783]))","(array([0.06411515]), array([-0.05794753]))","(array([0.06596607]), array([-0.06101767]))","(array([0.06590919]), array([-0.06078645]))"
(0.037348930767686944+0j),[0.09928076],[1.],[0.3604388],[1.],"(array([0.13616917]), array([-0.01012215]))","(array([0.05487102]), array([-0.03674399]))","(array([0.05660937]), array([-0.04098586]))","(array([0.05810974]), array([-0.04477927]))","(array([0.05939826]), array([-0.04811623]))","(array([0.06065962]), array([-0.05118486]))","(array([0.06223685]), array([-0.05447794]))","(array([0.06411505]), array([-0.05794764]))","(array([0.06596598]), array([-0.06101778]))","(array([0.06590911]), array([-0.06078656]))","(array([0.06407318]), array([-0.05744818]))"
(0.03445159930070294+0j),[0.10193923],[1.],[0.34424561],[1.],"(array([0.13431753]), array([-0.01405859]))","(array([0.0566092]), array([-0.04098591]))","(array([0.05810958]), array([-0.04477933]))","(array([0.05939811]), array([-0.0481163]))","(array([0.06065949]), array([-0.05118494]))","(array([0.06223673]), array([-0.05447803]))","(array([0.06411494]), array([-0.05794774]))","(array([0.06596588]), array([-0.06101789]))","(array([0.06590902]), array([-0.06078667]))","(array([0.0640731]), array([-0.05744829]))","(array([0.06246496]), array([-0.05407897]))"
(0.037353872619377296+0j),[0.10537034],[1.],[0.35840968],[1.],"(array([0.13582937]), array([-0.01761189]))","(array([0.05810941]), array([-0.04477938]))","(array([0.05939796]), array([-0.04811636]))","(array([0.06065934]), array([-0.05118502]))","(array([0.0622366]), array([-0.05447811]))","(array([0.06411481]), array([-0.05794783]))","(array([0.06596577]), array([-0.06101799]))","(array([0.06590892]), array([-0.06078678]))","(array([0.06407301]), array([-0.0574484]))","(array([0.06246489]), array([-0.05407908]))","(array([0.06291745]), array([-0.05351268]))"
(0.04019478762994794+0j),[0.10938446],[1.],[0.37131649],[1.],"(array([0.14038131]), array([-0.02056583]))","(array([0.05939779]), array([-0.04811641]))","(array([0.06065918]), array([-0.05118508]))","(array([0.06223645]), array([-0.05447818]))","(array([0.06411468]), array([-0.05794792]))","(array([0.06596565]), array([-0.06101808]))","(array([0.06590881]), array([-0.06078688]))","(array([0.06407291]), array([-0.0574485]))","(array([0.0624648]), array([-0.05407919]))","(array([0.06291737]), array([-0.05351279]))","(array([0.06529021]), array([-0.05560741]))"
(0.04296581377137076+0j),[0.11384984],[1.],[0.38308107],[1.],"(array([0.14445094]), array([-0.02294672]))","(array([0.06065902]), array([-0.05118513]))","(array([0.0622363]), array([-0.05447825]))","(array([0.06411454]), array([-0.05794799]))","(array([0.06596552]), array([-0.06101817]))","(array([0.0659087]), array([-0.06078697]))","(array([0.06407281]), array([-0.0574486]))","(array([0.0624647]), array([-0.05407929]))","(array([0.06291728]), array([-0.05351289]))","(array([0.06529013]), array([-0.05560752]))","(array([0.06761253]), array([-0.05741195]))"
(0.0411250288936128+0j),[0.11873566],[1.],[0.37226887],[1.],"(array([0.14581674]), array([-0.02496295]))","(array([0.06223615]), array([-0.05447829]))","(array([0.0641144]), array([-0.05794805]))","(array([0.06596539]), array([-0.06101823]))","(array([0.06590858]), array([-0.06078705]))","(array([0.0640727]), array([-0.05744868]))","(array([0.06246461]), array([-0.05407938]))","(array([0.0629172]), array([-0.05351298]))","(array([0.06529005]), array([-0.05560761]))","(array([0.06761246]), array([-0.05741205]))","(array([0.06855063]), array([-0.05692346]))"
(0.03942314836676059+0j),[0.12412725],[1.],[0.36167999],[1.],"(array([0.1449813]), array([-0.02709723]))","(array([0.06411427]), array([-0.05794809]))","(array([0.06596527]), array([-0.06101829]))","(array([0.06590847]), array([-0.06078711]))","(array([0.06407259]), array([-0.05744875]))","(array([0.06246451]), array([-0.05407945]))","(array([0.06291711]), array([-0.05351307]))","(array([0.06528998]), array([-0.0556077]))","(array([0.06761239]), array([-0.05741214]))","(array([0.06855057]), array([-0.05692355]))","(array([0.06820025]), array([-0.05427001]))"
(0.03785031130789985+0j),[0.13004542],[1.],[0.3512343],[1.],"(array([0.14448805]), array([-0.02929178]))","(array([0.06596514]), array([-0.06101834]))","(array([0.06590834]), array([-0.06078717]))","(array([0.06407248]), array([-0.05744882]))","(array([0.0624644]), array([-0.05407953]))","(array([0.06291701]), array([-0.05351314]))","(array([0.06528989]), array([-0.05560778]))","(array([0.06761231]), array([-0.05741223]))","(array([0.0685505]), array([-0.05692365]))","(array([0.0682002]), array([-0.0542701]))","(array([0.06796984]), array([-0.05158736]))"
(0.03550373408300156+0j),[0.13639374],[1.],[0.33601321],[1.],"(array([0.14344558]), array([-0.03097941]))","(array([0.06590819]), array([-0.06078723]))","(array([0.06407233]), array([-0.05744888]))","(array([0.06246427]), array([-0.0540796]))","(array([0.06291689]), array([-0.05351323]))","(array([0.06528978]), array([-0.05560787]))","(array([0.06761221]), array([-0.05741232]))","(array([0.06855041]), array([-0.05692375]))","(array([0.06820012]), array([-0.0542702]))","(array([0.06796977]), array([-0.05158747]))","(array([0.06754363]), array([-0.04840911]))"
(0.03341038975782459+0j),[0.14241697],[1.],[0.32158625],[1.],"(array([0.14004606]), array([-0.02935346]))","(array([0.06407216]), array([-0.05744895]))","(array([0.0624641]), array([-0.05407968]))","(array([0.06291673]), array([-0.05351331]))","(array([0.06528964]), array([-0.05560797]))","(array([0.06761209]), array([-0.05741243]))","(array([0.0685503]), array([-0.05692386]))","(array([0.06820001]), array([-0.05427032]))","(array([0.06796968]), array([-0.05158759]))","(array([0.06754355]), array([-0.04840924]))","(array([0.06688182]), array([-0.04484818]))"
(0.03155369438264461+0j),[0.14742968],[1.],[0.30830331],[1.],"(array([0.13508598]), array([-0.02477104]))","(array([0.06246391]), array([-0.05407975]))","(array([0.06291655]), array([-0.05351339]))","(array([0.06528947]), array([-0.05560807]))","(array([0.06761193]), array([-0.05741254]))","(array([0.06855016]), array([-0.05692397]))","(array([0.06819989]), array([-0.05427044]))","(array([0.06796957]), array([-0.05158771]))","(array([0.06754346]), array([-0.04840937]))","(array([0.06688173]), array([-0.04484831]))","(array([0.06621346]), array([-0.04155261]))"
(0.02997378700032639+0j),[0.15147669],[1.],[0.29660253],[1.],"(array([0.13066103]), array([-0.02038042]))","(array([0.06291636]), array([-0.05351347]))","(array([0.06528929]), array([-0.05560815]))","(array([0.06761177]), array([-0.05741264]))","(array([0.06855001]), array([-0.05692408]))","(array([0.06819975]), array([-0.05427056]))","(array([0.06796944]), array([-0.05158784]))","(array([0.06754334]), array([-0.04840949]))","(array([0.06688164]), array([-0.04484844]))","(array([0.06621337]), array([-0.04155274]))","(array([0.06552688]), array([-0.03863616]))"
(0.028526307012612884+0j),[0.15524067],[1.],[0.28541074],[1.],"(array([0.12853255]), array([-0.01893346]))","(array([0.06528909]), array([-0.05560823]))","(array([0.06761158]), array([-0.05741273]))","(array([0.06854984]), array([-0.05692419]))","(array([0.0681996]), array([-0.05427067]))","(array([0.0679693]), array([-0.05158796]))","(array([0.06754322]), array([-0.04840962]))","(array([0.06688152]), array([-0.04484857]))","(array([0.06621327]), array([-0.04155288]))","(array([0.06552679]), array([-0.03863629]))","(array([0.06485153]), array([-0.03599406]))"
(0.027187534693909297+0j),[0.15933614],[1.],[0.27428215],[1.],"(array([0.12838893]), array([-0.02014194]))","(array([0.06761139]), array([-0.05741281]))","(array([0.06854966]), array([-0.05692428]))","(array([0.06819943]), array([-0.05427078]))","(array([0.06796915]), array([-0.05158807]))","(array([0.06754308]), array([-0.04840974]))","(array([0.0668814]), array([-0.04484869]))","(array([0.06621316]), array([-0.041553]))","(array([0.0655267]), array([-0.03863643]))","(array([0.06485145]), array([-0.0359942]))","(array([0.06421621]), array([-0.03340294]))"
(0.030034862870996982+0j),[0.16362473],[1.],[0.29095414],[1.],"(array([0.13133943]), array([-0.02099893]))","(array([0.06854948]), array([-0.05692436]))","(array([0.06819927]), array([-0.05427086]))","(array([0.067969]), array([-0.05158817]))","(array([0.06754294]), array([-0.04840984]))","(array([0.06688127]), array([-0.0448488]))","(array([0.06621305]), array([-0.04155312]))","(array([0.0655266]), array([-0.03863654]))","(array([0.06485136]), array([-0.03599432]))","(array([0.06421614]), array([-0.03340306]))","(array([0.06535309]), array([-0.03341012]))"
(0.032846295500663016+0j),[0.16751588],[1.],[0.30637291],[1.],"(array([0.13589527]), array([-0.0195882]))","(array([0.06819911]), array([-0.05427094]))","(array([0.06796885]), array([-0.05158825]))","(array([0.06754281]), array([-0.04840994]))","(array([0.06688115]), array([-0.0448489]))","(array([0.06621294]), array([-0.04155322]))","(array([0.0655265]), array([-0.03863665]))","(array([0.06485127]), array([-0.03599443]))","(array([0.06421606]), array([-0.03340317]))","(array([0.06535302]), array([-0.03341024]))","(array([0.06810484]), array([-0.03593329]))"
