Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.001099986356551444+0j),[0.05281322],[1.],[0.03227264],[1.],"(array([-0.00414474]), array([-0.04284694]))","(array([-0.00557122]), array([-0.05586726]))","(array([-0.03912735]), array([-0.03777046]))","(array([-0.04479321]), array([-0.0204767]))","(array([-0.04165684]), array([0.00050425]))","(array([-0.02983768]), array([0.01165728]))","(array([-0.02205789]), array([0.00642232]))","(array([0.00544433]), array([0.01685739]))","(array([0.00080471]), array([0.01488337]))","(array([0.0035978]), array([0.01198369]))","(array([0.01075563]), array([0.00674402]))"
(0.0018561522017635833+0j),[0.07200333],[1.],[0.04054984],[1.],"(array([0.0041608]), array([-0.04286421]))","(array([-0.03912734]), array([-0.03777049]))","(array([-0.04479322]), array([-0.02047673]))","(array([-0.04165685]), array([0.00050424]))","(array([-0.0298377]), array([0.01165728]))","(array([-0.02205791]), array([0.00642232]))","(array([0.00544433]), array([0.01685741]))","(array([0.0008047]), array([0.01488338]))","(array([0.00359779]), array([0.01198371]))","(array([0.01075562]), array([0.00674404]))","(array([0.01612699]), array([-0.00192662]))"
(0.0023716701267305395+0j),[0.06633269],[1.],[0.06716553],[1.],"(array([-0.02836685]), array([-0.0209939]))","(array([-0.04479323]), array([-0.02047677]))","(array([-0.04165688]), array([0.00050422]))","(array([-0.02983773]), array([0.01165728]))","(array([-0.02205793]), array([0.00642232]))","(array([0.00544433]), array([0.01685743]))","(array([0.00080469]), array([0.01488341]))","(array([0.00359778]), array([0.01198373]))","(array([0.01075561]), array([0.00674407]))","(array([0.016127]), array([-0.00192659]))","(array([0.01990924]), array([-0.00093053]))"
(0.0029367401545838663+0j),[0.10301625],[1.],[0.02426486],[1.],"(array([-0.0280402]), array([-0.00537594]))","(array([-0.0416569]), array([0.00050419]))","(array([-0.02983776]), array([0.01165727]))","(array([-0.02205796]), array([0.00642233]))","(array([0.00544434]), array([0.01685746]))","(array([0.00080467]), array([0.01488343]))","(array([0.00359776]), array([0.01198376]))","(array([0.01075561]), array([0.0067441]))","(array([0.016127]), array([-0.00192655]))","(array([0.01990924]), array([-0.0009305]))","(array([0.02145425]), array([-0.00695812]))"
(0.002905967881953925+0j),[0.08870187],[1.],[0.05747868],[1.],"(array([-0.03441469]), array([0.02315025]))","(array([-0.02983778]), array([0.01165727]))","(array([-0.02205798]), array([0.00642233]))","(array([0.00544434]), array([0.01685748]))","(array([0.00080466]), array([0.01488346]))","(array([0.00359774]), array([0.01198378]))","(array([0.0107556]), array([0.00674413]))","(array([0.01612701]), array([-0.00192652]))","(array([0.01990924]), array([-0.00093046]))","(array([0.02145426]), array([-0.00695809]))","(array([0.0232332]), array([0.00505108]))"
(0.0038844237281216807+0j),[0.02363308],[1.],[0.12074944],[1.],"(array([-0.01299151]), array([0.03087734]))","(array([-0.022058]), array([0.00642233]))","(array([0.00544434]), array([0.0168575]))","(array([0.00080465]), array([0.01488348]))","(array([0.00359773]), array([0.0119838]))","(array([0.01075559]), array([0.00674416]))","(array([0.01612701]), array([-0.00192649]))","(array([0.01990924]), array([-0.00093043]))","(array([0.02145427]), array([-0.00695806]))","(array([0.02323319]), array([0.0050511]))","(array([0.02506821]), array([-0.00497929]))"
(0.005861204242887023+0j),[-0.0874465],[1.],[0.1239903],[1.],"(array([0.00849823]), array([0.01146231]))","(array([0.00544434]), array([0.01685752]))","(array([0.00080464]), array([0.0148835]))","(array([0.00359772]), array([0.01198382]))","(array([0.01075559]), array([0.00674418]))","(array([0.01612702]), array([-0.00192647]))","(array([0.01990924]), array([-0.00093041]))","(array([0.02145428]), array([-0.00695803]))","(array([0.02323318]), array([0.00505113]))","(array([0.02506821]), array([-0.00497927]))","(array([0.01964287]), array([-0.0239425]))"
(0.007417094662520508+0j),[-0.11003568],[1.],[0.13075943],[1.],"(array([0.03602192]), array([-0.00278802]))","(array([0.00080463]), array([0.01488352]))","(array([0.00359771]), array([0.01198385]))","(array([0.01075558]), array([0.00674421]))","(array([0.01612702]), array([-0.00192644]))","(array([0.01990924]), array([-0.00093038]))","(array([0.02145428]), array([-0.006958]))","(array([0.02323317]), array([0.00505115]))","(array([0.02506821]), array([-0.00497924]))","(array([0.01964288]), array([-0.02394248]))","(array([-0.00172477]), array([-0.03630374]))"
(0.007956616010535735+0j),[-0.05602331],[1.],[0.16797615],[1.],"(array([0.03138163]), array([-0.00968027]))","(array([0.0035977]), array([0.01198386]))","(array([0.01075558]), array([0.00674423]))","(array([0.01612703]), array([-0.00192642]))","(array([0.01990924]), array([-0.00093036]))","(array([0.02145429]), array([-0.00695798]))","(array([0.02323316]), array([0.00505117]))","(array([0.02506821]), array([-0.00497922]))","(array([0.01964289]), array([-0.02394246]))","(array([-0.00172475]), array([-0.03630373]))","(array([-0.00598438]), array([-0.03876236]))"
(0.00857717781518508+0j),[-0.15187793],[1.],[0.10366261],[1.],"(array([0.04228695]), array([-0.0006314]))","(array([0.01075557]), array([0.00674428]))","(array([0.01612704]), array([-0.00192636]))","(array([0.01990924]), array([-0.0009303]))","(array([0.02145431]), array([-0.00695793]))","(array([0.02323315]), array([0.00505122]))","(array([0.0250682]), array([-0.00497918]))","(array([0.01964291]), array([-0.02394243]))","(array([-0.00172472]), array([-0.03630372]))","(array([-0.00598434]), array([-0.03876236]))","(array([0.00841946]), array([-0.03981355]))"
(0.008603650438233296+0j),[-0.08446037],[1.],[0.1636672],[1.],"(array([0.03512439]), array([-0.02681985]))","(array([0.01612707]), array([-0.00192629]))","(array([0.01990926]), array([-0.00093023]))","(array([0.02145434]), array([-0.00695786]))","(array([0.02323314]), array([0.0050513]))","(array([0.02506821]), array([-0.00497911]))","(array([0.01964295]), array([-0.02394238]))","(array([-0.00172466]), array([-0.03630371]))","(array([-0.00598429]), array([-0.03876236]))","(array([0.00841951]), array([-0.03981354]))","(array([-0.01688305]), array([-0.03788611]))"
(0.007994224699947095+0j),[-0.03847002],[1.],[0.17335907],[1.],"(array([0.05245916]), array([-0.02045173]))","(array([0.0199093]), array([-0.00093007]))","(array([0.02145441]), array([-0.00695772]))","(array([0.02323312]), array([0.00505144]))","(array([0.02506822]), array([-0.00497897]))","(array([0.01964302]), array([-0.02394228]))","(array([-0.00172455]), array([-0.0363037]))","(array([-0.00598419]), array([-0.03876237]))","(array([0.0084196]), array([-0.03981351]))","(array([-0.01688297]), array([-0.03788615]))","(array([0.00212239]), array([-0.04072724]))"
(0.007401938817210452+0j),[-0.07835438],[1.],[0.15189325],[1.],"(array([0.05827998]), array([-0.00936651]))","(array([0.02145451]), array([-0.00695755]))","(array([0.02323311]), array([0.00505163]))","(array([0.02506825]), array([-0.0049788]))","(array([0.01964313]), array([-0.02394216]))","(array([-0.0017244]), array([-0.03630368]))","(array([-0.00598406]), array([-0.03876238]))","(array([0.00841972]), array([-0.03981349]))","(array([-0.01688288]), array([-0.03788621]))","(array([0.00212248]), array([-0.04072725]))","(array([0.01187897]), array([-0.03744825]))"
(0.006766652602516992+0j),[-0.00283781],[1.],[0.16342654],[1.],"(array([0.0550683]), array([-0.02401513]))","(array([0.02323311]), array([0.00505183]))","(array([0.02506829]), array([-0.00497862]))","(array([0.01964324]), array([-0.02394204]))","(array([-0.00172425]), array([-0.03630368]))","(array([-0.00598392]), array([-0.0387624]))","(array([0.00841984]), array([-0.03981348]))","(array([-0.01688279]), array([-0.03788627]))","(array([0.00212257]), array([-0.04072727]))","(array([0.01187905]), array([-0.03744825]))","(array([0.00203439]), array([-0.03763916]))"
(0.006361091720992803+0j),[-0.12597542],[1.],[0.09620108],[1.],"(array([0.05952211]), array([0.00430439]))","(array([0.02506834]), array([-0.00497846]))","(array([0.01964336]), array([-0.02394194]))","(array([-0.00172411]), array([-0.03630369]))","(array([-0.0059838]), array([-0.03876244]))","(array([0.00841995]), array([-0.03981347]))","(array([-0.01688271]), array([-0.03788633]))","(array([0.00212266]), array([-0.0407273]))","(array([0.01187913]), array([-0.03744825]))","(array([0.00203445]), array([-0.03763919]))","(array([0.01749703]), array([-0.031801]))"
(0.005808313216471211+0j),[-0.13836121],[1.],[-0.06163551],[1.],"(array([0.04653107]), array([-0.03255485]))","(array([0.0196435]), array([-0.02394184]))","(array([-0.00172396]), array([-0.03630371]))","(array([-0.00598367]), array([-0.03876248]))","(array([0.00842008]), array([-0.03981348]))","(array([-0.01688263]), array([-0.03788641]))","(array([0.00212275]), array([-0.04072734]))","(array([0.01187921]), array([-0.03744826]))","(array([0.00203451]), array([-0.03763922]))","(array([0.01749708]), array([-0.031801]))","(array([-0.01315067]), array([-0.03237549]))"
(0.004793080582566238+0j),[-0.12627912],[1.],[-0.05457116],[1.],"(array([0.00653551]), array([-0.05377386]))","(array([-0.0017238]), array([-0.03630374]))","(array([-0.00598353]), array([-0.03876254]))","(array([0.00842021]), array([-0.03981349]))","(array([-0.01688255]), array([-0.0378865]))","(array([0.00212285]), array([-0.04072738]))","(array([0.0118793]), array([-0.03744828]))","(array([0.00203458]), array([-0.03763925]))","(array([0.01749714]), array([-0.031801]))","(array([-0.01315065]), array([-0.03237553]))","(array([-0.03238944]), array([-0.00356408]))"
(0.0035940753645373135+0j),[-0.11442098],[1.],[-0.03303308],[1.],"(array([-0.01242166]), array([-0.06317388]))","(array([-0.00598339]), array([-0.03876259]))","(array([0.00842034]), array([-0.0398135]))","(array([-0.01688247]), array([-0.03788658]))","(array([0.00212294]), array([-0.04072742]))","(array([0.01187938]), array([-0.03744829]))","(array([0.00203464]), array([-0.03763928]))","(array([0.0174972]), array([-0.031801]))","(array([-0.01315062]), array([-0.03237557]))","(array([-0.03238948]), array([-0.00356411]))","(array([-0.02861921]), array([-0.0041703]))"
(0.0026384525632771527+0j),[-0.10099182],[1.],[-0.01435817],[1.],"(array([-0.01183743]), array([-0.06296363]))","(array([0.00842045]), array([-0.03981351]))","(array([-0.0168824]), array([-0.03788665]))","(array([0.00212302]), array([-0.04072745]))","(array([0.01187945]), array([-0.03744831]))","(array([0.00203469]), array([-0.03763931]))","(array([0.01749725]), array([-0.03180101]))","(array([-0.01315061]), array([-0.03237561]))","(array([-0.0323895]), array([-0.00356414]))","(array([-0.02861924]), array([-0.00417032]))","(array([-0.02388575]), array([-0.00703065]))"
(0.0019364910676542165+0j),[-0.08579158],[1.],[-0.01637809],[1.],"(array([0.0063183]), array([-0.06103416]))","(array([-0.01688233]), array([-0.03788672]))","(array([0.0021231]), array([-0.04072749]))","(array([0.01187953]), array([-0.03744832]))","(array([0.00203475]), array([-0.03763933]))","(array([0.01749729]), array([-0.03180101]))","(array([-0.01315059]), array([-0.03237564]))","(array([-0.03238953]), array([-0.00356417]))","(array([-0.02861927]), array([-0.00417034]))","(array([-0.02388578]), array([-0.00703067]))","(array([-0.01942874]), array([-0.00878971]))"
(0.0017012247654014992+0j),[-0.07815072],[1.],[-0.0246413],[1.],"(array([-0.01458316]), array([-0.05581412]))","(array([0.00212318]), array([-0.04072753]))","(array([0.0118796]), array([-0.03744834]))","(array([0.0020348]), array([-0.03763936]))","(array([0.01749735]), array([-0.03180102]))","(array([-0.01315057]), array([-0.03237568]))","(array([-0.03238956]), array([-0.00356419]))","(array([-0.0286193]), array([-0.00417036]))","(array([-0.02388581]), array([-0.00703069]))","(array([-0.01942877]), array([-0.00878972]))","(array([-0.01437597]), array([-0.01095474]))"
(0.0012406650924631217+0j),[-0.06181241],[1.],[0.0326043],[1.],"(array([0.0021387]), array([-0.05690471]))","(array([0.01187968]), array([-0.03744835]))","(array([0.00203486]), array([-0.03763939]))","(array([0.0174974]), array([-0.03180102]))","(array([-0.01315055]), array([-0.03237572]))","(array([-0.03238959]), array([-0.00356422]))","(array([-0.02861934]), array([-0.00417038]))","(array([-0.02388584]), array([-0.0070307]))","(array([-0.0194288]), array([-0.00878973]))","(array([-0.014376]), array([-0.01095474]))","(array([-0.0140021]), array([-0.00810194]))"
(0.0021439338660903524+0j),[-0.0698005],[1.],[0.06013919],[1.],"(array([0.02424168]), array([-0.05011535]))","(array([0.00203491]), array([-0.03763942]))","(array([0.01749744]), array([-0.03180102]))","(array([-0.01315053]), array([-0.03237575]))","(array([-0.03238961]), array([-0.00356425]))","(array([-0.02861936]), array([-0.0041704]))","(array([-0.02388587]), array([-0.00703072]))","(array([-0.01942883]), array([-0.00878974]))","(array([-0.01437603]), array([-0.01095474]))","(array([-0.01400212]), array([-0.00810192]))","(array([-0.00478896]), array([-0.01703925]))"
(0.002516184908627208+0j),[-0.03447316],[1.],[0.09372826],[1.],"(array([0.01797133]), array([-0.05206179]))","(array([0.01749748]), array([-0.03180102]))","(array([-0.01315051]), array([-0.03237578]))","(array([-0.03238963]), array([-0.00356427]))","(array([-0.02861939]), array([-0.00417042]))","(array([-0.02388589]), array([-0.00703073]))","(array([-0.01942885]), array([-0.00878975]))","(array([-0.01437605]), array([-0.01095474]))","(array([-0.01400214]), array([-0.0081019]))","(array([-0.00478898]), array([-0.01703923]))","(array([-0.00452194]), array([-0.02101249]))"
(0.003204105553593282+0j),[-0.02847234],[1.],[0.10907662],[1.],"(array([0.04043604]), array([-0.0385996]))","(array([-0.01315049]), array([-0.03237584]))","(array([-0.03238968]), array([-0.00356431]))","(array([-0.02861944]), array([-0.00417045]))","(array([-0.02388594]), array([-0.00703075]))","(array([-0.0194289]), array([-0.00878977]))","(array([-0.01437609]), array([-0.01095474]))","(array([-0.01400216]), array([-0.00810187]))","(array([-0.00478901]), array([-0.01703919]))","(array([-0.00452196]), array([-0.02101244]))","(array([0.00558151]), array([-0.0232646]))"
(0.0044222018249859925+0j),[-0.09366504],[1.],[0.09366237],[1.],"(array([0.01390991]), array([-0.03784355]))","(array([-0.03238973]), array([-0.00356435]))","(array([-0.02861949]), array([-0.00417048]))","(array([-0.02388599]), array([-0.00703077]))","(array([-0.01942895]), array([-0.00878978]))","(array([-0.01437614]), array([-0.01095474]))","(array([-0.01400219]), array([-0.00810183]))","(array([-0.00478904]), array([-0.01703915]))","(array([-0.00452198]), array([-0.02101239]))","(array([0.00558148]), array([-0.02326455]))","(array([0.00879506]), array([-0.0261688]))"
(0.005515514613385907+0j),[-0.06931593],[1.],[0.13065059],[1.],"(array([-0.00844858]), array([-0.02407316]))","(array([-0.02861956]), array([-0.00417051]))","(array([-0.02388606]), array([-0.0070308]))","(array([-0.01942901]), array([-0.00878979]))","(array([-0.0143762]), array([-0.01095473]))","(array([-0.01400222]), array([-0.00810177]))","(array([-0.00478908]), array([-0.0170391]))","(array([-0.004522]), array([-0.02101233]))","(array([0.00558144]), array([-0.02326449]))","(array([0.00879503]), array([-0.02616874]))","(array([-0.00579051]), array([-0.03098808]))"
(0.00697088666135475+0j),[-0.02687134],[1.],[0.16399398],[1.],"(array([0.0033554]), array([-0.01931014]))","(array([-0.02388612]), array([-0.00703083]))","(array([-0.01942907]), array([-0.00878981]))","(array([-0.01437626]), array([-0.01095473]))","(array([-0.01400226]), array([-0.00810173]))","(array([-0.00478912]), array([-0.01703906]))","(array([-0.00452203]), array([-0.02101227]))","(array([0.0055814]), array([-0.02326444]))","(array([0.00879499]), array([-0.02616869]))","(array([-0.0057905]), array([-0.03098802]))","(array([0.00287625]), array([-0.03526098]))"
(0.008662361881703348+0j),[0.01958622],[1.],[0.18406126],[1.],"(array([0.01529606]), array([-0.01276773]))","(array([-0.01942913]), array([-0.00878984]))","(array([-0.01437632]), array([-0.01095473]))","(array([-0.0140023]), array([-0.00810169]))","(array([-0.00478917]), array([-0.01703901]))","(array([-0.00452205]), array([-0.02101221]))","(array([0.00558136]), array([-0.02326439]))","(array([0.00879495]), array([-0.02616863]))","(array([-0.0057905]), array([-0.03098796]))","(array([0.00287624]), array([-0.03526092]))","(array([0.01462285]), array([-0.03680125]))"
(0.00950429220853391+0j),[-0.06163693],[1.],[0.18371101],[1.],"(array([0.02304613]), array([-0.00426879]))","(array([-0.01437637]), array([-0.01095473]))","(array([-0.01400233]), array([-0.00810164]))","(array([-0.0047892]), array([-0.01703897]))","(array([-0.00452208]), array([-0.02101216]))","(array([0.00558132]), array([-0.02326434]))","(array([0.00879492]), array([-0.02616858]))","(array([-0.00579049]), array([-0.0309879]))","(array([0.00287625]), array([-0.03526087]))","(array([0.01462284]), array([-0.03680121]))","(array([0.02515301]), array([-0.03452416]))"
(0.010068614821871534+0j),[-0.15157325],[1.],[0.12947616],[1.],"(array([0.02789799]), array([-0.024242]))","(array([-0.01400236]), array([-0.00810161]))","(array([-0.00478923]), array([-0.01703893]))","(array([-0.0045221]), array([-0.02101211]))","(array([0.00558129]), array([-0.0232643]))","(array([0.00879489]), array([-0.02616854]))","(array([-0.00579049]), array([-0.03098785]))","(array([0.00287625]), array([-0.03526082]))","(array([0.01462283]), array([-0.03680117]))","(array([0.025153]), array([-0.03452413]))","(array([0.00963009]), array([-0.04325435]))"
(0.010077580510960048+0j),[-0.10547471],[1.],[0.16919515],[1.],"(array([0.01633733]), array([-0.04123592]))","(array([-0.00478926]), array([-0.0170389]))","(array([-0.00452211]), array([-0.02101207]))","(array([0.00558127]), array([-0.02326427]))","(array([0.00879487]), array([-0.02616851]))","(array([-0.00579048]), array([-0.03098781]))","(array([0.00287625]), array([-0.03526078]))","(array([0.01462283]), array([-0.03680113]))","(array([0.02515299]), array([-0.0345241]))","(array([0.00963009]), array([-0.04325432]))","(array([-0.01352533]), array([-0.04284213]))"
(0.010885228425183604+0j),[-0.12149796],[1.],[0.16772172],[1.],"(array([0.03494252]), array([-0.03981771]))","(array([-0.00452213]), array([-0.02101204]))","(array([0.00558124]), array([-0.02326424]))","(array([0.00879485]), array([-0.02616848]))","(array([-0.00579048]), array([-0.03098778]))","(array([0.00287625]), array([-0.03526075]))","(array([0.01462282]), array([-0.0368011]))","(array([0.02515298]), array([-0.03452408]))","(array([0.0096301]), array([-0.0432543]))","(array([-0.01352531]), array([-0.04284212]))","(array([0.00013886]), array([-0.04579817]))"
(0.011515876982419768+0j),[-0.13961251],[1.],[0.16074987],[1.],"(array([0.0348756]), array([-0.04721818]))","(array([0.00558121]), array([-0.0232642]))","(array([0.00879482]), array([-0.02616844]))","(array([-0.00579048]), array([-0.03098773]))","(array([0.00287625]), array([-0.03526071]))","(array([0.01462281]), array([-0.03680107]))","(array([0.02515297]), array([-0.03452405]))","(array([0.0096301]), array([-0.04325427]))","(array([-0.0135253]), array([-0.0428421]))","(array([0.00013887]), array([-0.04579815]))","(array([-0.00299634]), array([-0.04722254]))"
(0.0117433397906731+0j),[-0.06479586],[1.],[0.20492267],[1.],"(array([0.04319731]), array([-0.05339798]))","(array([0.0087948]), array([-0.02616841]))","(array([-0.00579048]), array([-0.03098769]))","(array([0.00287624]), array([-0.03526067]))","(array([0.01462281]), array([-0.03680103]))","(array([0.02515295]), array([-0.03452402]))","(array([0.0096301]), array([-0.04325424]))","(array([-0.01352528]), array([-0.04284208]))","(array([0.00013888]), array([-0.04579813]))","(array([-0.00299633]), array([-0.04722253]))","(array([-0.00728858]), array([-0.04764342]))"
(0.010672064860914843+0j),[0.01590452],[1.],[0.20427443],[1.],"(array([0.05412167]), array([-0.03977856]))","(array([-0.00579047]), array([-0.03098766]))","(array([0.00287624]), array([-0.03526064]))","(array([0.0146228]), array([-0.036801]))","(array([0.02515294]), array([-0.03452399]))","(array([0.0096301]), array([-0.04325421]))","(array([-0.01352527]), array([-0.04284206]))","(array([0.00013889]), array([-0.04579811]))","(array([-0.00299632]), array([-0.04722251]))","(array([-0.00728857]), array([-0.04764341]))","(array([0.01087668]), array([-0.04605933]))"
(0.010257015489340321+0j),[0.04397711],[1.],[0.19597415],[1.],"(array([0.03975028]), array([-0.02673351]))","(array([0.00287624]), array([-0.03526061]))","(array([0.01462279]), array([-0.03680098]))","(array([0.02515293]), array([-0.03452397]))","(array([0.0096301]), array([-0.0432542]))","(array([-0.01352526]), array([-0.04284205]))","(array([0.00013889]), array([-0.0457981]))","(array([-0.00299631]), array([-0.0472225]))","(array([-0.00728856]), array([-0.04764341]))","(array([0.01087669]), array([-0.04605933]))","(array([0.02645455]), array([-0.03731239]))"
(0.009791855410323402+0j),[0.00881128],[1.],[0.19602955],[1.],"(array([0.04638016]), array([-0.02472589]))","(array([0.01462279]), array([-0.03680096]))","(array([0.02515293]), array([-0.03452396]))","(array([0.0096301]), array([-0.04325418]))","(array([-0.01352525]), array([-0.04284204]))","(array([0.0001389]), array([-0.04579809]))","(array([-0.00299631]), array([-0.04722249]))","(array([-0.00728856]), array([-0.0476434]))","(array([0.01087669]), array([-0.04605932]))","(array([0.02645455]), array([-0.03731239]))","(array([0.03087528]), array([-0.03240815]))"
(0.009814170278588826+0j),[0.11718932],[1.],[0.15764516],[1.],"(array([0.05879297]), array([-0.03395891]))","(array([0.02515292]), array([-0.03452394]))","(array([0.0096301]), array([-0.04325417]))","(array([-0.01352524]), array([-0.04284203]))","(array([0.0001389]), array([-0.04579808]))","(array([-0.0029963]), array([-0.04722249]))","(array([-0.00728855]), array([-0.04764339]))","(array([0.0108767]), array([-0.04605931]))","(array([0.02645455]), array([-0.03731238]))","(array([0.03087528]), array([-0.03240814]))","(array([0.02454637]), array([-0.03683148]))"
(0.009866171379108373+0j),[0.01482763],[1.],[0.19636555],[1.],"(array([0.06062359]), array([-0.0079044]))","(array([0.0096301]), array([-0.04325416]))","(array([-0.01352524]), array([-0.04284203]))","(array([0.0001389]), array([-0.04579808]))","(array([-0.0029963]), array([-0.04722248]))","(array([-0.00728855]), array([-0.04764339]))","(array([0.0108767]), array([-0.04605931]))","(array([0.02645455]), array([-0.03731238]))","(array([0.03087528]), array([-0.03240814]))","(array([0.02454637]), array([-0.03683148]))","(array([0.04078853]), array([-0.01740873]))"
(0.010032674831736088+0j),[0.00111449],[1.],[0.19854361],[1.],"(array([0.05399652]), array([-0.03893021]))","(array([-0.01352524]), array([-0.04284202]))","(array([0.0001389]), array([-0.04579808]))","(array([-0.0029963]), array([-0.04722248]))","(array([-0.00728855]), array([-0.04764339]))","(array([0.0108767]), array([-0.04605931]))","(array([0.02645455]), array([-0.03731238]))","(array([0.03087528]), array([-0.03240814]))","(array([0.02454637]), array([-0.03683148]))","(array([0.04078853]), array([-0.01740873]))","(array([0.02592786]), array([-0.03626046]))"
(0.010058552833528394+0j),[0.01683446],[1.],[0.19804656],[1.],"(array([0.03123789]), array([-0.04154462]))","(array([0.00013891]), array([-0.04579807]))","(array([-0.0029963]), array([-0.04722248]))","(array([-0.00728854]), array([-0.04764339]))","(array([0.0108767]), array([-0.04605931]))","(array([0.02645456]), array([-0.03731238]))","(array([0.03087528]), array([-0.03240814]))","(array([0.02454637]), array([-0.03683148]))","(array([0.04078853]), array([-0.01740873]))","(array([0.02592786]), array([-0.03626046]))","(array([0.02350514]), array([-0.03811731]))"
(0.009860070747993506+0j),[-0.10976926],[1.],[0.16329337],[1.],"(array([0.04445627]), array([-0.04096954]))","(array([-0.00299629]), array([-0.04722247]))","(array([-0.00728853]), array([-0.04764338]))","(array([0.01087671]), array([-0.0460593]))","(array([0.02645456]), array([-0.03731237]))","(array([0.03087528]), array([-0.03240813]))","(array([0.02454637]), array([-0.03683147]))","(array([0.04078852]), array([-0.01740872]))","(array([0.02592786]), array([-0.03626046]))","(array([0.02350514]), array([-0.0381173]))","(array([0.02634029]), array([-0.03596569]))"
(0.008992142981145056+0j),[-0.15333754],[1.],[0.10860422],[1.],"(array([0.03375662]), array([-0.07019743]))","(array([-0.00728853]), array([-0.04764338]))","(array([0.01087671]), array([-0.0460593]))","(array([0.02645456]), array([-0.03731236]))","(array([0.03087528]), array([-0.03240812]))","(array([0.02454637]), array([-0.03683147]))","(array([0.04078852]), array([-0.01740872]))","(array([0.02592786]), array([-0.03626045]))","(array([0.02350514]), array([-0.0381173]))","(array([0.02634029]), array([-0.03596569]))","(array([-0.00152046]), array([-0.04331643]))"
(0.008105094762014412+0j),[-0.09804247],[1.],[0.14906816],[1.],"(array([0.01806652]), array([-0.08018719]))","(array([0.01087671]), array([-0.04605929]))","(array([0.02645456]), array([-0.03731236]))","(array([0.03087528]), array([-0.03240812]))","(array([0.02454637]), array([-0.03683147]))","(array([0.04078852]), array([-0.01740872]))","(array([0.02592786]), array([-0.03626045]))","(array([0.02350514]), array([-0.03811729]))","(array([0.02634029]), array([-0.03596568]))","(array([-0.00152046]), array([-0.04331642]))","(array([-0.01550625]), array([-0.03823002]))"
(0.007543624435301574+0j),[-0.1042941],[1.],[0.13699144],[1.],"(array([0.04468354]), array([-0.06648194]))","(array([0.02645457]), array([-0.03731234]))","(array([0.03087528]), array([-0.03240811]))","(array([0.02454637]), array([-0.03683145]))","(array([0.04078851]), array([-0.01740871]))","(array([0.02592785]), array([-0.03626044]))","(array([0.02350514]), array([-0.03811728]))","(array([0.02634028]), array([-0.03596567]))","(array([-0.00152045]), array([-0.04331641]))","(array([-0.01550624]), array([-0.03823001]))","(array([-0.00078314]), array([-0.03948889]))"
(0.0068010645310556395+0j),[-0.15065621],[1.],[0.06363696],[1.],"(array([0.05722277]), array([-0.05932512]))","(array([0.03087528]), array([-0.03240808]))","(array([0.02454637]), array([-0.03683143]))","(array([0.0407885]), array([-0.01740869]))","(array([0.02592785]), array([-0.03626042]))","(array([0.02350513]), array([-0.03811726]))","(array([0.02634027]), array([-0.03596565]))","(array([-0.00152045]), array([-0.04331639]))","(array([-0.01550623]), array([-0.03822999]))","(array([-0.00078314]), array([-0.03948886]))","(array([-0.00367955]), array([-0.03765243]))"
(0.005757604794239087+0j),[-0.07168507],[1.],[0.13236274],[1.],"(array([0.04530293]), array([-0.06473624]))","(array([0.02454638]), array([-0.03683141]))","(array([0.04078849]), array([-0.01740868]))","(array([0.02592784]), array([-0.0362604]))","(array([0.02350512]), array([-0.03811725]))","(array([0.02634027]), array([-0.03596564]))","(array([-0.00152045]), array([-0.04331637]))","(array([-0.01550623]), array([-0.03822997]))","(array([-0.00078314]), array([-0.03948885]))","(array([-0.00367955]), array([-0.03765242]))","(array([-0.0207832]), array([-0.0286588]))"
(0.005274835710413018+0j),[-0.06332131],[1.],[0.12951459],[1.],"(array([0.05424498]), array([-0.05168467]))","(array([0.04078848]), array([-0.01740866]))","(array([0.02592784]), array([-0.03626039]))","(array([0.02350512]), array([-0.03811723]))","(array([0.02634026]), array([-0.03596562]))","(array([-0.00152045]), array([-0.04331635]))","(array([-0.01550622]), array([-0.03822995]))","(array([-0.00078314]), array([-0.03948883]))","(array([-0.00367955]), array([-0.0376524]))","(array([-0.02078319]), array([-0.02865879]))","(array([0.00198599]), array([-0.03314639]))"
(0.004753048497022687+0j),[-0.06383272],[1.],[0.12114695],[1.],"(array([0.06946049]), array([-0.0309011]))","(array([0.02592783]), array([-0.03626037]))","(array([0.02350511]), array([-0.03811721]))","(array([0.02634025]), array([-0.0359656]))","(array([-0.00152044]), array([-0.04331633]))","(array([-0.01550621]), array([-0.03822994]))","(array([-0.00078314]), array([-0.03948881]))","(array([-0.00367955]), array([-0.03765238]))","(array([-0.02078318]), array([-0.02865878]))","(array([0.00198598]), array([-0.03314637]))","(array([0.00265121]), array([-0.03157693]))"
(0.005324710139970502+0j),[0.04792545],[1.],[0.13692244],[1.],"(array([0.05482332]), array([-0.04940089]))","(array([0.0235051]), array([-0.03811719]))","(array([0.02634024]), array([-0.03596558]))","(array([-0.00152044]), array([-0.04331631]))","(array([-0.0155062]), array([-0.03822992]))","(array([-0.00078314]), array([-0.03948879]))","(array([-0.00367954]), array([-0.03765236]))","(array([-0.02078317]), array([-0.02865876]))","(array([0.00198599]), array([-0.03314635]))","(array([0.00265121]), array([-0.03157691]))","(array([0.0030677]), array([-0.0315945]))"
