Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03373068455858367+0j),[0.16696859],[1.],[0.312954],[1.],"(array([0.12875056]), array([-0.00205167]))","(array([0.06213177]), array([-0.03992688]))","(array([0.06311002]), array([-0.03914212]))","(array([0.06369266]), array([-0.03883446]))","(array([0.06462071]), array([-0.03985332]))","(array([0.06635935]), array([-0.04129222]))","(array([0.0667752]), array([-0.04442597]))","(array([0.06682327]), array([-0.0446725]))","(array([0.06589987]), array([-0.04323854]))","(array([0.06534012]), array([-0.04135494]))","(array([0.06665181]), array([-0.04106445]))"
(0.03645443241030746+0j),[0.16328303],[1.],[0.33034215],[1.],"(array([0.13445297]), array([-0.00228864]))","(array([0.06310908]), array([-0.03914227]))","(array([0.06369178]), array([-0.03883468]))","(array([0.06461989]), array([-0.03985361]))","(array([0.06635858]), array([-0.04129258]))","(array([0.06677449]), array([-0.04442638]))","(array([0.06682262]), array([-0.04467295]))","(array([0.06589929]), array([-0.04323903]))","(array([0.06533961]), array([-0.04135546]))","(array([0.06665136]), array([-0.04106501]))","(array([0.06875683]), array([-0.04381371]))"
(0.03911795427824039+0j),[0.16575029],[1.],[0.34341737],[1.],"(array([0.13920753]), array([-0.00234055]))","(array([0.06369082]), array([-0.03883484]))","(array([0.06461898]), array([-0.03985385]))","(array([0.06635774]), array([-0.0412929]))","(array([0.06677371]), array([-0.04442675]))","(array([0.06682191]), array([-0.04467338]))","(array([0.06589863]), array([-0.04323951]))","(array([0.06533901]), array([-0.04135598]))","(array([0.06665084]), array([-0.04106557]))","(array([0.06875637]), array([-0.0438143]))","(array([0.06992102]), array([-0.04750318]))"
(0.04074941541878085+0j),[0.16410366],[1.],[0.35242453],[1.],"(array([0.14207015]), array([-0.00150401]))","(array([0.06461809]), array([-0.03985401]))","(array([0.06635691]), array([-0.04129314]))","(array([0.06677293]), array([-0.04442705]))","(array([0.06682119]), array([-0.04467374]))","(array([0.06589798]), array([-0.04323992]))","(array([0.06533842]), array([-0.04135643]))","(array([0.06665031]), array([-0.04106607]))","(array([0.0687559]), array([-0.04381483]))","(array([0.0699206]), array([-0.04750373]))","(array([0.07151965]), array([-0.04921386]))"
(0.04231203083994549+0j),[0.16438979],[1.],[0.35990356],[1.],"(array([0.1449436]), array([-0.00286442]))","(array([0.06635611]), array([-0.04129331]))","(array([0.06677218]), array([-0.04442728]))","(array([0.06682049]), array([-0.04467403]))","(array([0.06589733]), array([-0.04324026]))","(array([0.06533782]), array([-0.04135682]))","(array([0.06664977]), array([-0.0410665]))","(array([0.06875542]), array([-0.04381531]))","(array([0.06992017]), array([-0.04750423]))","(array([0.07151927]), array([-0.04921438]))","(array([0.07219717]), array([-0.05106984]))"
(0.04377239615152794+0j),[0.15929647],[1.],[0.36902718],[1.],"(array([0.1482725]), array([-0.00420914]))","(array([0.06677144]), array([-0.04442744]))","(array([0.0668198]), array([-0.04467426]))","(array([0.06589668]), array([-0.04324054]))","(array([0.06533722]), array([-0.04135715]))","(array([0.06664923]), array([-0.04106689]))","(array([0.06875493]), array([-0.04381573]))","(array([0.06991972]), array([-0.04750468]))","(array([0.07151888]), array([-0.04921486]))","(array([0.07219682]), array([-0.05107034]))","(array([0.07307451]), array([-0.05240024]))"
(0.03926664404159408+0j),[0.1590599],[1.],[0.34566396],[1.],"(array([0.14727401]), array([-0.00838649]))","(array([0.06681907]), array([-0.04467442]))","(array([0.065896]), array([-0.04324077]))","(array([0.06533659]), array([-0.04135744]))","(array([0.06664865]), array([-0.04106723]))","(array([0.0687544]), array([-0.04381612]))","(array([0.06991924]), array([-0.0475051]))","(array([0.07151844]), array([-0.04921531]))","(array([0.07219644]), array([-0.05107081]))","(array([0.07307417]), array([-0.05240073]))","(array([0.07146414]), array([-0.05169743]))"
(0.03526595110137368+0j),[0.16011419],[1.],[0.3229082],[1.],"(array([0.14218058]), array([-0.00866928]))","(array([0.06589527]), array([-0.04324094]))","(array([0.0653359]), array([-0.04135767]))","(array([0.06664801]), array([-0.04106754]))","(array([0.06875381]), array([-0.04381648]))","(array([0.0699187]), array([-0.04750549]))","(array([0.07151796]), array([-0.04921574]))","(array([0.072196]), array([-0.05107127]))","(array([0.07307379]), array([-0.05240121]))","(array([0.07146379]), array([-0.05169792]))","(array([0.0688626]), array([-0.04726303]))"
(0.03172933499776019+0j),[0.1598811],[1.],[0.30200873],[1.],"(array([0.13627459]), array([-0.00703046]))","(array([0.06533522]), array([-0.04135785]))","(array([0.06664737]), array([-0.04106778]))","(array([0.06875323]), array([-0.04381678]))","(array([0.06991815]), array([-0.04750584]))","(array([0.07151746]), array([-0.04921613]))","(array([0.07219555]), array([-0.05107168]))","(array([0.07307338]), array([-0.05240165]))","(array([0.07146342]), array([-0.05169837]))","(array([0.06886228]), array([-0.04726349]))","(array([0.06654931]), array([-0.04284561]))"
(0.028997854181341504+0j),[0.1625617],[1.],[0.28326519],[1.],"(array([0.13144841]), array([-0.00523709]))","(array([0.06664678]), array([-0.04106795]))","(array([0.06875267]), array([-0.04381701]))","(array([0.06991764]), array([-0.04750611]))","(array([0.07151699]), array([-0.04921644]))","(array([0.07219512]), array([-0.05107203]))","(array([0.07307299]), array([-0.05240202]))","(array([0.07146307]), array([-0.05169875]))","(array([0.06886196]), array([-0.04726388]))","(array([0.06654903]), array([-0.04284602]))","(array([0.0643385]), array([-0.03919581]))"
(0.026522114690666083+0j),[0.1699209],[1.],[0.26202845],[1.],"(array([0.12860843]), array([-0.00435676]))","(array([0.06875215]), array([-0.04381719]))","(array([0.06991715]), array([-0.04750632]))","(array([0.07151655]), array([-0.0492167]))","(array([0.0721947]), array([-0.05107232]))","(array([0.07307262]), array([-0.05240234]))","(array([0.07146272]), array([-0.05169908]))","(array([0.06886165]), array([-0.04726423]))","(array([0.06654875]), array([-0.04284637]))","(array([0.06433825]), array([-0.03919617]))","(array([0.06277402]), array([-0.03530519]))"
(0.02434812316373433+0j),[0.17065906],[1.],[0.24576526],[1.],"(array([0.12599307]), array([-0.00541149]))","(array([0.06991664]), array([-0.04750649]))","(array([0.07151606]), array([-0.04921692]))","(array([0.07219426]), array([-0.05107257]))","(array([0.07307221]), array([-0.05240262]))","(array([0.07146234]), array([-0.05169939]))","(array([0.0688613]), array([-0.04726455]))","(array([0.06654844]), array([-0.0428467]))","(array([0.06433797]), array([-0.03919651]))","(array([0.06277377]), array([-0.03530554]))","(array([0.06188115]), array([-0.03036966]))"
(0.02292299913023049+0j),[0.16941434],[1.],[0.23589205],[1.],"(array([0.1239793]), array([-0.00884032]))","(array([0.0715155]), array([-0.04921708]))","(array([0.07219373]), array([-0.05107278]))","(array([0.07307172]), array([-0.05240288]))","(array([0.07146188]), array([-0.05169967]))","(array([0.06886087]), array([-0.04726485]))","(array([0.06654804]), array([-0.04284702]))","(array([0.06433761]), array([-0.03919685]))","(array([0.06277345]), array([-0.03530589]))","(array([0.06188087]), array([-0.03037003]))","(array([0.0605176]), array([-0.02748703]))"
(0.021623908998739477+0j),[0.17067217],[1.],[0.22473845],[1.],"(array([0.12336931]), array([-0.01077666]))","(array([0.07219312]), array([-0.05107294]))","(array([0.07307115]), array([-0.05240309]))","(array([0.07146135]), array([-0.05169991]))","(array([0.06886037]), array([-0.04726512]))","(array([0.06654757]), array([-0.04284732]))","(array([0.06433717]), array([-0.03919717]))","(array([0.06277306]), array([-0.03530624]))","(array([0.06188053]), array([-0.0303704]))","(array([0.06051729]), array([-0.02748741]))","(array([0.0592177]), array([-0.02568702]))"
(0.020484046894969004+0j),[0.17660394],[1.],[0.21052003],[1.],"(array([0.12157918]), array([-0.01230514]))","(array([0.07307054]), array([-0.05240324]))","(array([0.07146077]), array([-0.0517001]))","(array([0.06885982]), array([-0.04726534]))","(array([0.06654706]), array([-0.04284757]))","(array([0.0643367]), array([-0.03919745]))","(array([0.06277262]), array([-0.03530655]))","(array([0.06188013]), array([-0.03037074]))","(array([0.06051694]), array([-0.02748777]))","(array([0.05921737]), array([-0.02568738]))","(array([0.05826732]), array([-0.02338619]))"
(0.021042240036963027+0j),[0.17944963],[1.],[0.21362126],[1.],"(array([0.12091547]), array([-0.01229511]))","(array([0.07146019]), array([-0.05170023]))","(array([0.06885927]), array([-0.0472655]))","(array([0.06654653]), array([-0.04284776]))","(array([0.0643362]), array([-0.03919767]))","(array([0.06277216]), array([-0.0353068]))","(array([0.06187971]), array([-0.03037103]))","(array([0.06051655]), array([-0.02748808]))","(array([0.05921702]), array([-0.02568771]))","(array([0.05826701]), array([-0.02338653]))","(array([0.0586575]), array([-0.02138134]))"
(0.021614941195404865+0j),[0.18475582],[1.],[0.21451228],[1.],"(array([0.12002279]), array([-0.0109878]))","(array([0.0688587]), array([-0.0472656]))","(array([0.06654599]), array([-0.0428479]))","(array([0.06433569]), array([-0.03919784]))","(array([0.06277168]), array([-0.03530701]))","(array([0.06187927]), array([-0.03037128]))","(array([0.06051614]), array([-0.02748835]))","(array([0.05921664]), array([-0.025688]))","(array([0.05826666]), array([-0.02338684]))","(array([0.05865719]), array([-0.02138167]))","(array([0.05953964]), array([-0.02170071]))"
(0.022140910393698747+0j),[0.18635149],[1.],[0.2179492],[1.],"(array([0.11767777]), array([-0.00550231]))","(array([0.06654544]), array([-0.04284797]))","(array([0.06433516]), array([-0.03919795]))","(array([0.06277117]), array([-0.03530716]))","(array([0.0618788]), array([-0.03037148]))","(array([0.0605157]), array([-0.02748858]))","(array([0.05921623]), array([-0.02568824]))","(array([0.05826628]), array([-0.0233871]))","(array([0.05865685]), array([-0.02138196]))","(array([0.05953934]), array([-0.02170102]))","(array([0.06057792]), array([-0.02139739]))"
(0.02111318013199875+0j),[0.18915891],[1.],[0.20632032],[1.],"(array([0.11467709]), array([-0.00084638]))","(array([0.06433461]), array([-0.03919799]))","(array([0.06277065]), array([-0.03530725]))","(array([0.06187831]), array([-0.03037161]))","(array([0.06051524]), array([-0.02748875]))","(array([0.05921579]), array([-0.02568844]))","(array([0.05826587]), array([-0.02338732]))","(array([0.05865648]), array([-0.0213822]))","(array([0.059539]), array([-0.02170129]))","(array([0.06057762]), array([-0.02139768]))","(array([0.06044055]), array([-0.02068293]))"
(0.020159962341645663+0j),[0.18697877],[1.],[0.19947644],[1.],"(array([0.10996582]), array([0.0033314]))","(array([0.06277012]), array([-0.03530728]))","(array([0.0618778]), array([-0.0303717]))","(array([0.06051476]), array([-0.02748887]))","(array([0.05921534]), array([-0.02568858]))","(array([0.05826544]), array([-0.0233875]))","(array([0.05865609]), array([-0.02138241]))","(array([0.05953864]), array([-0.02170153]))","(array([0.06057729]), array([-0.02139794]))","(array([0.06044026]), array([-0.0206832]))","(array([0.05964739]), array([-0.01825357]))"
(0.019232055573766053+0j),[0.18873097],[1.],[0.18880168],[1.],"(array([0.10693775]), array([0.00664791]))","(array([0.06187731]), array([-0.03037173]))","(array([0.06051429]), array([-0.02748894]))","(array([0.05921489]), array([-0.02568868]))","(array([0.05826502]), array([-0.02338762]))","(array([0.05865569]), array([-0.02138258]))","(array([0.05953827]), array([-0.02170172]))","(array([0.06057696]), array([-0.02139816]))","(array([0.06043996]), array([-0.02068344]))","(array([0.05964712]), array([-0.01825383]))","(array([0.0584183]), array([-0.01727314]))"
(0.018314034662738187+0j),[0.18643206],[1.],[0.18185767],[1.],"(array([0.10374147]), array([0.01184855]))","(array([0.06051386]), array([-0.02748895]))","(array([0.05921448]), array([-0.02568873]))","(array([0.05826463]), array([-0.0233877]))","(array([0.05865532]), array([-0.02138268]))","(array([0.05953793]), array([-0.02170185]))","(array([0.06057664]), array([-0.02139833]))","(array([0.06043966]), array([-0.02068363]))","(array([0.05964686]), array([-0.01825403]))","(array([0.05841806]), array([-0.01727336]))","(array([0.05749612]), array([-0.01514568]))"
(0.01743341095639197+0j),[0.18450671],[1.],[0.17464847],[1.],"(array([0.10088804]), array([0.0141563]))","(array([0.05921409]), array([-0.02568873]))","(array([0.05826425]), array([-0.02338773]))","(array([0.05865497]), array([-0.02138275]))","(array([0.05953759]), array([-0.02170195]))","(array([0.06057633]), array([-0.02139845]))","(array([0.06043937]), array([-0.02068377]))","(array([0.05964659]), array([-0.0182542]))","(array([0.05841781]), array([-0.01727354]))","(array([0.0574959]), array([-0.01514588]))","(array([0.05625311]), array([-0.0141428]))"
(0.016608838167580835+0j),[0.18412667],[1.],[0.16605774],[1.],"(array([0.09803822]), array([0.01549044]))","(array([0.05826389]), array([-0.02338771]))","(array([0.05865462]), array([-0.02138277]))","(array([0.05953726]), array([-0.021702]))","(array([0.06057602]), array([-0.02139853]))","(array([0.06043908]), array([-0.02068388]))","(array([0.05964632]), array([-0.01825433]))","(array([0.05841756]), array([-0.01727368]))","(array([0.05749567]), array([-0.01514604]))","(array([0.05625291]), array([-0.01414298]))","(array([0.05507442]), array([-0.01303344]))"
(0.01497140594255122+0j),[0.17523852],[1.],[0.15671372],[1.],"(array([0.09404619]), array([0.01765353]))","(array([0.05865429]), array([-0.02138276]))","(array([0.05953695]), array([-0.02170201]))","(array([0.06057572]), array([-0.02139858]))","(array([0.0604388]), array([-0.02068395]))","(array([0.05964605]), array([-0.01825442]))","(array([0.05841731]), array([-0.01727379]))","(array([0.05749544]), array([-0.01514617]))","(array([0.05625269]), array([-0.01414312]))","(array([0.05507423]), array([-0.0130336]))","(array([0.05343404]), array([-0.01046807]))"
(0.013450109458227208+0j),[0.17387847],[1.],[0.13891639],[1.],"(array([0.09237339]), array([0.01765902]))","(array([0.05953664]), array([-0.02170199]))","(array([0.06057543]), array([-0.02139858]))","(array([0.06043852]), array([-0.02068398]))","(array([0.05964579]), array([-0.01825448]))","(array([0.05841706]), array([-0.01727386]))","(array([0.0574952]), array([-0.01514627]))","(array([0.05625248]), array([-0.01414324]))","(array([0.05507402]), array([-0.01303372]))","(array([0.05343385]), array([-0.01046822]))","(array([0.05067083]), array([-0.00968101]))"
(0.012125158116626778+0j),[0.17409507],[1.],[0.11933431],[1.],"(array([0.08932111]), array([0.01705306]))","(array([0.06057516]), array([-0.02139856]))","(array([0.06043826]), array([-0.02068398]))","(array([0.05964554]), array([-0.0182545]))","(array([0.05841682]), array([-0.01727391]))","(array([0.05749498]), array([-0.01514633]))","(array([0.05625226]), array([-0.01414332]))","(array([0.05507383]), array([-0.01303382]))","(array([0.05343367]), array([-0.01046833]))","(array([0.05067066]), array([-0.00968113]))","(array([0.04845518]), array([-0.00641685]))"
(0.011342207494832194+0j),[0.1697541],[1.],[0.11336565],[1.],"(array([0.08676084]), array([0.01740021]))","(array([0.06043802]), array([-0.02068395]))","(array([0.0596453]), array([-0.0182545]))","(array([0.0584166]), array([-0.01727392]))","(array([0.05749476]), array([-0.01514637]))","(array([0.05625206]), array([-0.01414337]))","(array([0.05507364]), array([-0.01303389]))","(array([0.05343349]), array([-0.01046841]))","(array([0.05067049]), array([-0.00968122]))","(array([0.04845503]), array([-0.00641695]))","(array([0.04669364]), array([-0.00327833]))"
(0.01061459303014358+0j),[0.16499137],[1.],[0.10850165],[1.],"(array([0.08531617]), array([0.01714425]))","(array([0.05964509]), array([-0.01825447]))","(array([0.05841639]), array([-0.01727391]))","(array([0.05749456]), array([-0.01514638]))","(array([0.05625187]), array([-0.0141434]))","(array([0.05507346]), array([-0.01303393]))","(array([0.05343332]), array([-0.01046847]))","(array([0.05067033]), array([-0.00968128]))","(array([0.04845488]), array([-0.00641703]))","(array([0.0466935]), array([-0.00327842]))","(array([0.04519933]), array([-0.00263123]))"
(0.00991137215036389+0j),[0.16049308],[1.],[0.10322305],[1.],"(array([0.0834748]), array([0.01846723]))","(array([0.05841618]), array([-0.01727388]))","(array([0.05749436]), array([-0.01514637]))","(array([0.05625167]), array([-0.0141434]))","(array([0.05507327]), array([-0.01303396]))","(array([0.05343315]), array([-0.01046851]))","(array([0.05067016]), array([-0.00968133]))","(array([0.04845472]), array([-0.00641709]))","(array([0.04669336]), array([-0.00327849]))","(array([0.04519919]), array([-0.00263131]))","(array([0.04371685]), array([-0.00227649]))"
(0.008994117917842298+0j),[0.15715379],[1.],[0.09100112],[1.],"(array([0.08048887]), array([0.01843544]))","(array([0.05749414]), array([-0.01514634]))","(array([0.05625146]), array([-0.01414339]))","(array([0.05507306]), array([-0.01303397]))","(array([0.05343295]), array([-0.01046854]))","(array([0.05066996]), array([-0.00968136]))","(array([0.04845453]), array([-0.00641714]))","(array([0.04669319]), array([-0.00327856]))","(array([0.04519903]), array([-0.00263139]))","(array([0.0437167]), array([-0.00227658]))","(array([0.04196159]), array([-0.00126107]))"
(0.008164046332232876+0j),[0.15251567],[1.],[0.0813347],[1.],"(array([0.07690253]), array([0.01977761]))","(array([0.05625122]), array([-0.01414336]))","(array([0.05507283]), array([-0.01303395]))","(array([0.05343273]), array([-0.01046855]))","(array([0.05066975]), array([-0.00968138]))","(array([0.04845433]), array([-0.00641718]))","(array([0.046693]), array([-0.00327862]))","(array([0.04519885]), array([-0.00263146]))","(array([0.04371653]), array([-0.00227666]))","(array([0.04196143]), array([-0.00126116]))","(array([0.03994929]), array([0.00065358]))"
(0.007425410459887944+0j),[0.14676046],[1.],[0.07471987],[1.],"(array([0.07356508]), array([0.0197372]))","(array([0.05507258]), array([-0.01303392]))","(array([0.05343248]), array([-0.01046855]))","(array([0.05066951]), array([-0.00968139]))","(array([0.0484541]), array([-0.00641721]))","(array([0.04669278]), array([-0.00327867]))","(array([0.04519865]), array([-0.00263152]))","(array([0.04371633]), array([-0.00227673]))","(array([0.04196125]), array([-0.00126125]))","(array([0.03994913]), array([0.00065348]))","(array([0.03799844]), array([0.00194579]))"
(0.007235389945308736+0j),[0.141156],[1.],[0.08121577],[1.],"(array([0.07242694]), array([0.01955429]))","(array([0.0534322]), array([-0.01046852]))","(array([0.05066925]), array([-0.00968138]))","(array([0.04845384]), array([-0.00641722]))","(array([0.04669253]), array([-0.00327871]))","(array([0.04519841]), array([-0.00263158]))","(array([0.04371611]), array([-0.0022768]))","(array([0.04196103]), array([-0.00126133]))","(array([0.03994893]), array([0.00065339]))","(array([0.03799825]), array([0.00194568]))","(array([0.0368995]), array([0.00126452]))"
(0.007056419711713478+0j),[0.13432548],[1.],[0.08896302],[1.],"(array([0.07225675]), array([0.02082304]))","(array([0.05066894]), array([-0.00968134]))","(array([0.04845355]), array([-0.00641722]))","(array([0.04669225]), array([-0.00327873]))","(array([0.04519814]), array([-0.00263162]))","(array([0.04371585]), array([-0.00227686]))","(array([0.04196079]), array([-0.00126141]))","(array([0.0399487]), array([0.00065329]))","(array([0.03799804]), array([0.00194558]))","(array([0.03689929]), array([0.00126441]))","(array([0.03651167]), array([-0.00065705]))"
(0.006937060311635372+0j),[0.12875718],[1.],[0.09505625],[1.],"(array([0.07126641]), array([0.02008774]))","(array([0.04845322]), array([-0.00641719]))","(array([0.04669193]), array([-0.00327874]))","(array([0.04519783]), array([-0.00263165]))","(array([0.04371556]), array([-0.00227691]))","(array([0.04196051]), array([-0.00126148]))","(array([0.03994844]), array([0.0006532]))","(array([0.03799779]), array([0.00194547]))","(array([0.03689906]), array([0.00126429]))","(array([0.03651146]), array([-0.00065717]))","(array([0.03607964]), array([-0.0029537]))"
(0.007284968254620083+0j),[0.12219105],[1.],[0.11035186],[1.],"(array([0.07141941]), array([0.02204585]))","(array([0.04669159]), array([-0.00327873]))","(array([0.04519751]), array([-0.00263167]))","(array([0.04371525]), array([-0.00227695]))","(array([0.04196021]), array([-0.00126153]))","(array([0.03994815]), array([0.00065313]))","(array([0.03799752]), array([0.00194538]))","(array([0.03689881]), array([0.00126419]))","(array([0.03651122]), array([-0.00065729]))","(array([0.03607941]), array([-0.00295382]))","(array([0.03613294]), array([-0.00565811]))"
(0.007710610847369963+0j),[0.11378778],[1.],[0.12632532],[1.],"(array([0.07306449]), array([0.02366213]))","(array([0.04519716]), array([-0.00263166]))","(array([0.04371491]), array([-0.00227696]))","(array([0.04195989]), array([-0.00126157]))","(array([0.03994785]), array([0.00065307]))","(array([0.03799723]), array([0.0019453]))","(array([0.03689853]), array([0.0012641]))","(array([0.03651096]), array([-0.0006574]))","(array([0.03607917]), array([-0.00295394]))","(array([0.03613272]), array([-0.00565824]))","(array([0.03651807]), array([-0.0093695]))"
(0.008250714439744369+0j),[0.10922565],[1.],[0.13861245],[1.],"(array([0.07511834]), array([0.02244504]))","(array([0.04371455]), array([-0.00227696]))","(array([0.04195954]), array([-0.00126159]))","(array([0.03994751]), array([0.00065302]))","(array([0.03799691]), array([0.00194523]))","(array([0.03689823]), array([0.00126401]))","(array([0.03651068]), array([-0.00065749]))","(array([0.0360789]), array([-0.00295405]))","(array([0.03613247]), array([-0.00565836]))","(array([0.03651784]), array([-0.00936963]))","(array([0.03667781]), array([-0.01337449]))"
(0.008324242005236399+0j),[0.10389617],[1.],[0.14400474],[1.],"(array([0.07554981]), array([0.02178778]))","(array([0.04195915]), array([-0.00126158]))","(array([0.03994713]), array([0.00065299]))","(array([0.03799655]), array([0.00194518]))","(array([0.03689788]), array([0.00126394]))","(array([0.03651035]), array([-0.00065758]))","(array([0.03607859]), array([-0.00295415]))","(array([0.03613218]), array([-0.00565848]))","(array([0.03651757]), array([-0.00936976]))","(array([0.03667756]), array([-0.01337464]))","(array([0.03675848]), array([-0.01553815]))"
(0.00843873390622051+0j),[0.0999493],[1.],[0.14860756],[1.],"(array([0.07502391]), array([0.02160654]))","(array([0.03994669]), array([0.000653]))","(array([0.03799612]), array([0.00194515]))","(array([0.03689748]), array([0.0012639]))","(array([0.03650996]), array([-0.00065765]))","(array([0.03607822]), array([-0.00295424]))","(array([0.03613183]), array([-0.00565859]))","(array([0.03651724]), array([-0.00936989]))","(array([0.03667726]), array([-0.01337478]))","(array([0.0367582]), array([-0.01553831]))","(array([0.03633695]), array([-0.01720128]))"
(0.008583382703106409+0j),[0.09001489],[1.],[0.15692903],[1.],"(array([0.07407362]), array([0.02260648]))","(array([0.03799561]), array([0.00194516]))","(array([0.03689698]), array([0.00126387]))","(array([0.03650949]), array([-0.0006577]))","(array([0.03607777]), array([-0.00295432]))","(array([0.0361314]), array([-0.00565869]))","(array([0.03651684]), array([-0.00937002]))","(array([0.03667688]), array([-0.01337492]))","(array([0.03675785]), array([-0.01553848]))","(array([0.03633663]), array([-0.01720147]))","(array([0.03607596]), array([-0.01857853]))"
(0.010594629484453725+0j),[0.08719014],[1.],[0.18192653],[1.],"(array([0.07631346]), array([0.02168255]))","(array([0.03689635]), array([0.0012639]))","(array([0.03650889]), array([-0.00065772]))","(array([0.0360772]), array([-0.00295436]))","(array([0.03613086]), array([-0.00565878]))","(array([0.03651633]), array([-0.00937014]))","(array([0.03667639]), array([-0.01337506]))","(array([0.0367574]), array([-0.01553865]))","(array([0.03633621]), array([-0.01720167]))","(array([0.03607558]), array([-0.01857876]))","(array([0.03625228]), array([-0.02331614]))"
(0.012852206669632838+0j),[0.08675241],[1.],[0.20504547],[1.],"(array([0.08072137]), array([0.02039671]))","(array([0.03650813]), array([-0.00065768]))","(array([0.03607647]), array([-0.00295437]))","(array([0.03613016]), array([-0.00565883]))","(array([0.03651567]), array([-0.00937023]))","(array([0.03667577]), array([-0.01337519]))","(array([0.03675682]), array([-0.01553883]))","(array([0.03633567]), array([-0.01720188]))","(array([0.03607508]), array([-0.01857901]))","(array([0.03625181]), array([-0.0233164]))","(array([0.03848233]), array([-0.0283879]))"
(0.015299116770593625+0j),[0.0807422],[1.],[0.22930737],[1.],"(array([0.08540713]), array([0.01842572]))","(array([0.03607558]), array([-0.0029543]))","(array([0.03612931]), array([-0.00565882]))","(array([0.03651486]), array([-0.00937028]))","(array([0.03667501]), array([-0.01337529]))","(array([0.0367561]), array([-0.01553898]))","(array([0.03633499]), array([-0.01720209]))","(array([0.03607446]), array([-0.01857926]))","(array([0.03625123]), array([-0.02331668]))","(array([0.0384818]), array([-0.02838822]))","(array([0.04097657]), array([-0.03280694]))"
(0.018573482451026635+0j),[0.07177463],[1.],[0.25804201],[1.],"(array([0.0908416]), array([0.01486286]))","(array([0.03612833]), array([-0.00565875]))","(array([0.03651392]), array([-0.00937028]))","(array([0.03667412]), array([-0.01337534]))","(array([0.03675526]), array([-0.01553911]))","(array([0.0363342]), array([-0.01720227]))","(array([0.03607372]), array([-0.0185795]))","(array([0.03625053]), array([-0.02331695]))","(array([0.03848116]), array([-0.02838855]))","(array([0.040976]), array([-0.03280732]))","(array([0.0428135]), array([-0.03852114]))"
(0.022086962476720914+0j),[0.06084572],[1.],[0.28540098],[1.],"(array([0.0971793]), array([0.01025095]))","(array([0.03651286]), array([-0.0093702]))","(array([0.03667311]), array([-0.01337533]))","(array([0.0367543]), array([-0.01553918]))","(array([0.03633329]), array([-0.01720241]))","(array([0.03607286]), array([-0.01857972]))","(array([0.03624973]), array([-0.0233172]))","(array([0.03848042]), array([-0.02838887]))","(array([0.04097532]), array([-0.0328077]))","(array([0.04281288]), array([-0.03852156]))","(array([0.0443041]), array([-0.04491788]))"
(0.02577745840711376+0j),[0.06333911],[1.],[0.3083501],[1.],"(array([0.10353569]), array([0.00422406]))","(array([0.036672]), array([-0.01337524]))","(array([0.03675325]), array([-0.01553919]))","(array([0.03633229]), array([-0.0172025]))","(array([0.03607191]), array([-0.01857989]))","(array([0.03624883]), array([-0.02331742]))","(array([0.03847959]), array([-0.02838916]))","(array([0.04097456]), array([-0.03280807]))","(array([0.04281218]), array([-0.03852198]))","(array([0.04430345]), array([-0.04491832]))","(array([0.04528482]), array([-0.05124742]))"
(0.028447584760059236+0j),[0.06189594],[1.],[0.32432084],[1.],"(array([0.10797685]), array([0.00086105]))","(array([0.03675213]), array([-0.01553913]))","(array([0.03633122]), array([-0.01720253]))","(array([0.0360709]), array([-0.01858002]))","(array([0.03624787]), array([-0.02331759]))","(array([0.03847869]), array([-0.02838943]))","(array([0.04097373]), array([-0.03280842]))","(array([0.04281141]), array([-0.03852238]))","(array([0.04430274]), array([-0.04491876]))","(array([0.04528416]), array([-0.05124788]))","(array([0.04798185]), array([-0.05463476]))"
(0.031114247390421+0j),[0.06332841],[1.],[0.33884585],[1.],"(array([0.11154498]), array([-0.00157073]))","(array([0.03633007]), array([-0.0172025]))","(array([0.0360698]), array([-0.01858008]))","(array([0.03624683]), array([-0.02331772]))","(array([0.03847772]), array([-0.02838965]))","(array([0.04097283]), array([-0.03280874]))","(array([0.04281056]), array([-0.03852276]))","(array([0.04430195]), array([-0.04491918]))","(array([0.04528342]), array([-0.05124833]))","(array([0.04798118]), array([-0.05463526]))","(array([0.0494939]), array([-0.05778941]))"
(0.0337763735180087+0j),[0.06213522],[1.],[0.35307364],[1.],"(array([0.1143051]), array([-0.00288223]))","(array([0.03606857]), array([-0.01858008]))","(array([0.03624566]), array([-0.02331778]))","(array([0.03847661]), array([-0.02838983]))","(array([0.04097179]), array([-0.03280903]))","(array([0.04280959]), array([-0.03852312]))","(array([0.04430104]), array([-0.04491959]))","(array([0.04528257]), array([-0.05124878]))","(array([0.04798041]), array([-0.05463578]))","(array([0.04949319]), array([-0.05778997]))","(array([0.05138977]), array([-0.0603694]))"
(0.03270281640375854+0j),[0.05394975],[1.],[0.34835286],[1.],"(array([0.114975]), array([-0.00449128]))","(array([0.03624426]), array([-0.02331776]))","(array([0.03847528]), array([-0.02838995]))","(array([0.04097054]), array([-0.03280929]))","(array([0.04280842]), array([-0.03852347]))","(array([0.04429993]), array([-0.04492001]))","(array([0.04528153]), array([-0.05124924]))","(array([0.04797945]), array([-0.05463632]))","(array([0.04949231]), array([-0.05779056]))","(array([0.05138897]), array([-0.06037005]))","(array([0.05165511]), array([-0.0612919]))"
