Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018524795576186203+0j),[0.14031867],[1.],[0.22352373],[1.],"(array([0.10481125]), array([0.00616639]))","(array([0.05667873]), array([-0.03007008]))","(array([0.05785145]), array([-0.03224396]))","(array([0.05798188]), array([-0.03237952]))","(array([0.05810102]), array([-0.03254099]))","(array([0.05744072]), array([-0.0315073]))","(array([0.05601809]), array([-0.02937732]))","(array([0.0545537]), array([-0.02756715]))","(array([0.0535496]), array([-0.02699829]))","(array([0.05305999]), array([-0.02748505]))","(array([0.05267879]), array([-0.02784212]))"
(0.01953372964078871+0j),[0.13971585],[1.],[0.23259221],[1.],"(array([0.10810224]), array([0.00150255]))","(array([0.05785126]), array([-0.03224393]))","(array([0.05798169]), array([-0.0323795]))","(array([0.05810084]), array([-0.03254099]))","(array([0.05744055]), array([-0.03150731]))","(array([0.05601793]), array([-0.02937735]))","(array([0.05455354]), array([-0.02756719]))","(array([0.05354946]), array([-0.02699834]))","(array([0.05305986]), array([-0.02748511]))","(array([0.05267867]), array([-0.02784219]))","(array([0.05298205]), array([-0.02888128]))"
(0.020535618385749275+0j),[0.1396068],[1.],[0.24090097],[1.],"(array([0.11123371]), array([-0.0007516]))","(array([0.05798144]), array([-0.03237947]))","(array([0.0581006]), array([-0.03254097]))","(array([0.05744032]), array([-0.03150732]))","(array([0.0560177]), array([-0.02937737]))","(array([0.05455333]), array([-0.02756723]))","(array([0.05354925]), array([-0.02699839]))","(array([0.05305967]), array([-0.02748518]))","(array([0.05267849]), array([-0.02784227]))","(array([0.05298189]), array([-0.02888137]))","(array([0.05388763]), array([-0.03062025]))"
(0.021519892923293267+0j),[0.13951453],[1.],[0.24872048],[1.],"(array([0.11318189]), array([-0.00090999]))","(array([0.05810026]), array([-0.03254092]))","(array([0.05743999]), array([-0.03150729]))","(array([0.05601738]), array([-0.02937738]))","(array([0.05455302]), array([-0.02756725]))","(array([0.05354896]), array([-0.02699844]))","(array([0.05305939]), array([-0.02748525]))","(array([0.05267823]), array([-0.02784236]))","(array([0.05298164]), array([-0.02888148]))","(array([0.05388741]), array([-0.03062038]))","(array([0.05477287]), array([-0.03220843]))"
(0.021741160505692834+0j),[0.13945079],[1.],[0.25048404],[1.],"(array([0.11438024]), array([-0.00108948]))","(array([0.05743954]), array([-0.03150722]))","(array([0.05601695]), array([-0.02937734]))","(array([0.0545526]), array([-0.02756725]))","(array([0.05354856]), array([-0.02699848]))","(array([0.053059]), array([-0.02748532]))","(array([0.05267786]), array([-0.02784246]))","(array([0.0529813]), array([-0.0288816]))","(array([0.05388709]), array([-0.03062052]))","(array([0.05477258]), array([-0.0322086]))","(array([0.05529468]), array([-0.03315378]))"
(0.02195536945880568+0j),[0.13915542],[1.],[0.25229842],[1.],"(array([0.11412259]), array([-9.64636404e-05]))","(array([0.05601639]), array([-0.02937725]))","(array([0.05455206]), array([-0.02756721]))","(array([0.05354803]), array([-0.02699848]))","(array([0.0530585]), array([-0.02748536]))","(array([0.05267738]), array([-0.02784254]))","(array([0.05298085]), array([-0.02888172]))","(array([0.05388666]), array([-0.03062067]))","(array([0.05477218]), array([-0.03220878]))","(array([0.05529432]), array([-0.03315399]))","(array([0.05546009]), array([-0.03352371]))"
(0.022167635998801442+0j),[0.13839865],[1.],[0.25433045],[1.],"(array([0.11313265]), array([0.00191458]))","(array([0.05455135]), array([-0.0275671]))","(array([0.05354735]), array([-0.02699843]))","(array([0.05305784]), array([-0.02748537]))","(array([0.05267675]), array([-0.0278426]))","(array([0.05298025]), array([-0.02888183]))","(array([0.0538861]), array([-0.03062083]))","(array([0.05477165]), array([-0.03220898]))","(array([0.05529382]), array([-0.03315422]))","(array([0.05545963]), array([-0.03352398]))","(array([0.05557265]), array([-0.03395877]))"
(0.019007699106586937+0j),[0.13730527],[1.],[0.23001677],[1.],"(array([0.10915713]), array([0.00351468]))","(array([0.05354645]), array([-0.02699831]))","(array([0.05305697]), array([-0.02748533]))","(array([0.05267592]), array([-0.02784263]))","(array([0.05297945]), array([-0.02888193]))","(array([0.05388534]), array([-0.03062099]))","(array([0.05477094]), array([-0.03220919]))","(array([0.05529315]), array([-0.03315448]))","(array([0.055459]), array([-0.03352428]))","(array([0.05557208]), array([-0.03395912]))","(array([0.05414077]), array([-0.03188624]))"
(0.0163058176980033+0j),[0.13618991],[1.],[0.20707601],[1.],"(array([0.10282393]), array([0.00383423]))","(array([0.05305586]), array([-0.02748519]))","(array([0.05267484]), array([-0.02784259]))","(array([0.05297841]), array([-0.02888198]))","(array([0.05388435]), array([-0.03062113]))","(array([0.05477]), array([-0.0322094]))","(array([0.05529227]), array([-0.03315476]))","(array([0.05545818]), array([-0.03352462]))","(array([0.05557131]), array([-0.03395951]))","(array([0.05414006]), array([-0.03188667]))","(array([0.05127216]), array([-0.02738941]))"
(0.014010390525877646+0j),[0.13528071],[1.],[0.18533599],[1.],"(array([0.09729534]), array([0.00311887]))","(array([0.05267351]), array([-0.02784246]))","(array([0.05297714]), array([-0.02888196]))","(array([0.05388313]), array([-0.03062122]))","(array([0.05476884]), array([-0.03220959]))","(array([0.05529117]), array([-0.03315503]))","(array([0.05545714]), array([-0.03352497]))","(array([0.05557034]), array([-0.03395992]))","(array([0.05413916]), array([-0.03188715]))","(array([0.05127132]), array([-0.02738993]))","(array([0.04856607]), array([-0.02313399]))"
(0.01481979250704849+0j),[0.13450806],[1.],[0.19448746],[1.],"(array([0.09549242]), array([0.0025727]))","(array([0.05297561]), array([-0.02888185]))","(array([0.05388166]), array([-0.03062124]))","(array([0.05476744]), array([-0.03220973]))","(array([0.05528984]), array([-0.03315529]))","(array([0.05545589]), array([-0.03352531]))","(array([0.05556916]), array([-0.03396036]))","(array([0.05413805]), array([-0.03188765]))","(array([0.05127029]), array([-0.02739049]))","(array([0.04856512]), array([-0.0231346]))","(array([0.04769516]), array([-0.02199617]))"
(0.015639627102267285+0j),[0.13399055],[1.],[0.20308183],[1.],"(array([0.09779454]), array([0.00138744]))","(array([0.05387991]), array([-0.03062116]))","(array([0.05476576]), array([-0.0322098]))","(array([0.05528824]), array([-0.03315549]))","(array([0.05545436]), array([-0.03352564]))","(array([0.05556772]), array([-0.03396079]))","(array([0.0541367]), array([-0.03188817]))","(array([0.05126902]), array([-0.02739109]))","(array([0.04856393]), array([-0.02313526]))","(array([0.04769407]), array([-0.0219969]))","(array([0.04856443]), array([-0.02380357]))"
(0.01646031584592715+0j),[0.1338714],[1.],[0.21101381],[1.],"(array([0.10056152]), array([-0.00042395]))","(array([0.05476385]), array([-0.03220977]))","(array([0.05528641]), array([-0.03315562]))","(array([0.05545262]), array([-0.03352591]))","(array([0.05556607]), array([-0.03396119]))","(array([0.05413513]), array([-0.03188868]))","(array([0.05126754]), array([-0.02739168]))","(array([0.04856255]), array([-0.02313594]))","(array([0.04769279]), array([-0.02199765]))","(array([0.04856325]), array([-0.0238044]))","(array([0.04942931]), array([-0.02545505]))"
(0.018929318330686118+0j),[0.13408221],[1.],[0.23245544],[1.],"(array([0.10475888]), array([-0.0020019]))","(array([0.0552844]), array([-0.03315564]))","(array([0.0554507]), array([-0.0335261]))","(array([0.05556424]), array([-0.03396152]))","(array([0.0541334]), array([-0.03188914]))","(array([0.0512659]), array([-0.02739224]))","(array([0.04856101]), array([-0.02313659]))","(array([0.04769135]), array([-0.02199839]))","(array([0.04856192]), array([-0.02380523]))","(array([0.0494281]), array([-0.02545596]))","(array([0.05108815]), array([-0.02832347]))"
(0.021495243555276992+0j),[0.13444592],[1.],[0.25253262],[1.],"(array([0.10995968]), array([-0.00288324]))","(array([0.05544858]), array([-0.03352618]))","(array([0.05556222]), array([-0.03396178]))","(array([0.05413148]), array([-0.03188953]))","(array([0.05126407]), array([-0.02739276]))","(array([0.04855927]), array([-0.02313721]))","(array([0.04768972]), array([-0.02199912]))","(array([0.04856042]), array([-0.02380606]))","(array([0.04942671]), array([-0.02545688]))","(array([0.05108689]), array([-0.02832447]))","(array([0.05347415]), array([-0.03235051]))"
(0.02412728321511953+0j),[0.13482555],[1.],[0.27138682],[1.],"(array([0.11451267]), array([-0.00317005]))","(array([0.05556012]), array([-0.03396193]))","(array([0.05412947]), array([-0.03188984]))","(array([0.05126215]), array([-0.02739319]))","(array([0.04855745]), array([-0.02313776]))","(array([0.04768801]), array([-0.02199979]))","(array([0.04855882]), array([-0.02380684]))","(array([0.04942524]), array([-0.02545776]))","(array([0.05108554]), array([-0.02832544]))","(array([0.05347292]), array([-0.03235155]))","(array([0.05573166]), array([-0.03611511]))"
(0.02621074149332672+0j),[0.13523842],[1.],[0.28519897],[1.],"(array([0.11830605]), array([-0.00351656]))","(array([0.05412746]), array([-0.03189004]))","(array([0.05126023]), array([-0.02739352]))","(array([0.04855562]), array([-0.02313821]))","(array([0.04768628]), array([-0.02200036]))","(array([0.0485572]), array([-0.02380754]))","(array([0.04942374]), array([-0.02545855]))","(array([0.05108416]), array([-0.02832633]))","(array([0.05347167]), array([-0.03235252]))","(array([0.05573052]), array([-0.03611615]))","(array([0.05764195]), array([-0.03926375]))"
(0.028297406823548508+0j),[0.1351353],[1.],[0.29850773],[1.],"(array([0.11993096]), array([-0.00140978]))","(array([0.05125829]), array([-0.02739375]))","(array([0.04855376]), array([-0.02313856]))","(array([0.04768452]), array([-0.02200084]))","(array([0.04855555]), array([-0.02380814]))","(array([0.0494222]), array([-0.02545927]))","(array([0.05108274]), array([-0.02832715]))","(array([0.05347037]), array([-0.03235343]))","(array([0.05572935]), array([-0.03611713]))","(array([0.0576409]), array([-0.03926479]))","(array([0.05919434]), array([-0.04189806]))"
(0.03039616538124996+0j),[0.13402047],[1.],[0.3116573],[1.],"(array([0.12004436]), array([0.00294892]))","(array([0.04855179]), array([-0.02313881]))","(array([0.04768264]), array([-0.02200124]))","(array([0.04855379]), array([-0.02380868]))","(array([0.04942054]), array([-0.02545993]))","(array([0.0510812]), array([-0.02832791]))","(array([0.05346895]), array([-0.0323543]))","(array([0.05572806]), array([-0.03611809]))","(array([0.05763973]), array([-0.03926582]))","(array([0.05919329]), array([-0.04189914]))","(array([0.06055983]), array([-0.0445533]))"
(0.026335891584272207+0j),[0.13205656],[1.],[0.2867268],[1.],"(array([0.11601039]), array([0.00685478]))","(array([0.04768058]), array([-0.02200151]))","(array([0.04855183]), array([-0.02380911]))","(array([0.0494187]), array([-0.02546051]))","(array([0.05107948]), array([-0.02832862]))","(array([0.05346736]), array([-0.03235513]))","(array([0.05572659]), array([-0.03611903]))","(array([0.0576384]), array([-0.03926684]))","(array([0.05919209]), array([-0.04190023]))","(array([0.06055875]), array([-0.04455445]))","(array([0.0595963]), array([-0.04357587]))"
(0.0227906135845342+0j),[0.13000344],[1.],[0.26316515],[1.],"(array([0.10967196]), array([0.00753925]))","(array([0.0485497]), array([-0.02380942]))","(array([0.04941669]), array([-0.02546098]))","(array([0.05107759]), array([-0.02832925]))","(array([0.0534656]), array([-0.0323559]))","(array([0.05572497]), array([-0.03611991]))","(array([0.05763691]), array([-0.03926783]))","(array([0.05919073]), array([-0.04190131]))","(array([0.06055753]), array([-0.04455559]))","(array([0.0595952]), array([-0.04357707]))","(array([0.05648192]), array([-0.03905975]))"
(0.019694854914870403+0j),[0.12849947],[1.],[0.24052868],[1.],"(array([0.10533236]), array([0.00533021]))","(array([0.04941443]), array([-0.02546132]))","(array([0.05107545]), array([-0.02832977]))","(array([0.0534636]), array([-0.03235659]))","(array([0.05572311]), array([-0.03612075]))","(array([0.05763519]), array([-0.0392688]))","(array([0.05918916]), array([-0.04190237]))","(array([0.0605561]), array([-0.04455675]))","(array([0.0595939]), array([-0.04357829]))","(array([0.05648075]), array([-0.03906102]))","(array([0.05354111]), array([-0.03474213]))"
(0.022305980063053964+0j),[0.12743878],[1.],[0.26115189],[1.],"(array([0.10597051]), array([0.0033905]))","(array([0.05107301]), array([-0.02833015]))","(array([0.05346131]), array([-0.03235717]))","(array([0.05572096]), array([-0.0361215]))","(array([0.0576332]), array([-0.03926971]))","(array([0.05918731]), array([-0.04190342]))","(array([0.06055441]), array([-0.04455792]))","(array([0.05959236]), array([-0.04357954]))","(array([0.05647934]), array([-0.03906233]))","(array([0.05353984]), array([-0.03474349]))","(array([0.05317881]), array([-0.03468907]))"
(0.024980051283307835+0j),[0.12702151],[1.],[0.28019491],[1.],"(array([0.11210017]), array([0.00035483]))","(array([0.05345874]), array([-0.0323576]))","(array([0.05571853]), array([-0.03612214]))","(array([0.05763093]), array([-0.03927054]))","(array([0.0591852]), array([-0.0419044]))","(array([0.06055246]), array([-0.04455905]))","(array([0.05959057]), array([-0.04358077]))","(array([0.05647769]), array([-0.03906364]))","(array([0.05353834]), array([-0.03474487]))","(array([0.05317746]), array([-0.03469051]))","(array([0.05526001]), array([-0.03864993]))"
(0.02767215117375184+0j),[0.12746499],[1.],[0.2975714],[1.],"(array([0.11859162]), array([-0.00366945]))","(array([0.05571607]), array([-0.03612261]))","(array([0.05762862]), array([-0.03927121]))","(array([0.05918304]), array([-0.04190524]))","(array([0.06055046]), array([-0.04456005]))","(array([0.05958871]), array([-0.04358189]))","(array([0.05647598]), array([-0.03906484]))","(array([0.05353677]), array([-0.03474615]))","(array([0.05317604]), array([-0.03469187]))","(array([0.05525874]), array([-0.03865135]))","(array([0.05730667]), array([-0.04220903]))"
(0.02640513194675546+0j),[0.12869998],[1.],[0.28874918],[1.],"(array([0.12181144]), array([-0.00724591]))","(array([0.05762649]), array([-0.0392717]))","(array([0.05918104]), array([-0.04190589]))","(array([0.0605486]), array([-0.04456084]))","(array([0.05958698]), array([-0.0435828]))","(array([0.05647437]), array([-0.03906584]))","(array([0.05353528]), array([-0.03474722]))","(array([0.05317469]), array([-0.03469302]))","(array([0.05525752]), array([-0.03865258]))","(array([0.0573056]), array([-0.04221031]))","(array([0.0579492]), array([-0.04294958]))"
(0.025224278737797933+0j),[0.13058786],[1.],[0.27996057],[1.],"(array([0.12173751]), array([-0.01004234]))","(array([0.05917922]), array([-0.04190636]))","(array([0.0605469]), array([-0.04456146]))","(array([0.05958539]), array([-0.04358352]))","(array([0.05647288]), array([-0.03906665]))","(array([0.0535339]), array([-0.0347481]))","(array([0.05317342]), array([-0.03469398]))","(array([0.05525638]), array([-0.03865362]))","(array([0.05730457]), array([-0.0422114]))","(array([0.0579483]), array([-0.04295072]))","(array([0.05726706]), array([-0.04105274]))"
(0.02413315930111704+0j),[0.13298329],[1.],[0.27128056],[1.],"(array([0.12132121]), array([-0.01219392]))","(array([0.06054517]), array([-0.04456195]))","(array([0.05958377]), array([-0.04358413]))","(array([0.05647135]), array([-0.03906735]))","(array([0.05353247]), array([-0.03474888]))","(array([0.0531721]), array([-0.03469485]))","(array([0.05525518]), array([-0.03865457]))","(array([0.0573035]), array([-0.04221242]))","(array([0.05794733]), array([-0.04295179]))","(array([0.0572662]), array([-0.04105384]))","(array([0.05670578]), array([-0.03910446]))"
(0.021638775065767547+0j),[0.13588209],[1.],[0.2516405],[1.],"(array([0.11949522]), array([-0.01425346]))","(array([0.05958193]), array([-0.04358465]))","(array([0.05646962]), array([-0.03906798]))","(array([0.05353084]), array([-0.03474961]))","(array([0.05317059]), array([-0.03469569]))","(array([0.05525379]), array([-0.03865551]))","(array([0.05730223]), array([-0.04221345]))","(array([0.05794619]), array([-0.04295288]))","(array([0.05726518]), array([-0.04105497]))","(array([0.05670487]), array([-0.03910562]))","(array([0.05563379]), array([-0.03603949]))"
(0.01947130846902802+0j),[0.13845679],[1.],[0.23317454],[1.],"(array([0.11423569]), array([-0.01265931]))","(array([0.05646767]), array([-0.03906852]))","(array([0.05352899]), array([-0.03475028]))","(array([0.05316886]), array([-0.03469647]))","(array([0.0552522]), array([-0.03865642]))","(array([0.05730077]), array([-0.04221447]))","(array([0.05794486]), array([-0.04295398]))","(array([0.05726397]), array([-0.04105613]))","(array([0.05670379]), array([-0.03910682]))","(array([0.05563283]), array([-0.03604073]))","(array([0.05403008]), array([-0.03200641]))"
(0.01758506150427782+0j),[0.13992838],[1.],[0.21630274],[1.],"(array([0.10713741]), array([-0.00768717]))","(array([0.05352698]), array([-0.03475083]))","(array([0.05316697]), array([-0.03469717]))","(array([0.05525044]), array([-0.03865727]))","(array([0.05729915]), array([-0.04221544]))","(array([0.05794337]), array([-0.04295504]))","(array([0.05726261]), array([-0.04105726]))","(array([0.05670256]), array([-0.03910801]))","(array([0.05563173]), array([-0.03604196]))","(array([0.0540291]), array([-0.03200767]))","(array([0.05244228]), array([-0.02832419]))"
(0.019478938238335172+0j),[0.14036036],[1.],[0.23245552],[1.],"(array([0.10411672]), array([-0.00315354]))","(array([0.05316498]), array([-0.03469774]))","(array([0.05524858]), array([-0.038658]))","(array([0.05729743]), array([-0.04221631]))","(array([0.05794178]), array([-0.04295602]))","(array([0.05726115]), array([-0.04105833]))","(array([0.05670122]), array([-0.03910915]))","(array([0.05563052]), array([-0.03604315]))","(array([0.05402802]), array([-0.03200889]))","(array([0.05244132]), array([-0.02832544]))","(array([0.05258972]), array([-0.02814731]))"
(0.021414406644051694+0j),[0.14072228],[1.],[0.24776387],[1.],"(array([0.10730129]), array([-0.00301107]))","(array([0.05524662]), array([-0.03865862]))","(array([0.0572956]), array([-0.04221708]))","(array([0.05794008]), array([-0.04295692]))","(array([0.05725957]), array([-0.04105932]))","(array([0.05669977]), array([-0.03911022]))","(array([0.0556292]), array([-0.03604428]))","(array([0.05402682]), array([-0.03201007]))","(array([0.05244024]), array([-0.02832666]))","(array([0.05258877]), array([-0.02814857]))","(array([0.05443282]), array([-0.03117865]))"
(0.023369403866450766+0j),[0.14190804],[1.],[0.26172899],[1.],"(array([0.11268338]), array([-0.00679706]))","(array([0.05729381]), array([-0.0422177]))","(array([0.05793841]), array([-0.04295766]))","(array([0.05725802]), array([-0.04106016]))","(array([0.05669833]), array([-0.03911115]))","(array([0.05562788]), array([-0.03604528]))","(array([0.05402562]), array([-0.03201112]))","(array([0.05243915]), array([-0.02832776]))","(array([0.0525878]), array([-0.02814971]))","(array([0.05443197]), array([-0.03117983]))","(array([0.05622745]), array([-0.03395384]))"
(0.023566422790790385+0j),[0.14380541],[1.],[0.26203721],[1.],"(array([0.11633891]), array([-0.01000851]))","(array([0.05793692]), array([-0.0429582]))","(array([0.05725662]), array([-0.0410608]))","(array([0.05669704]), array([-0.03911187]))","(array([0.05562668]), array([-0.03604607]))","(array([0.05402451]), array([-0.03201196]))","(array([0.05243815]), array([-0.02832864]))","(array([0.0525869]), array([-0.02815064]))","(array([0.05443117]), array([-0.0311808]))","(array([0.05622675]), array([-0.03395485]))","(array([0.05732942]), array([-0.0351754]))"
(0.02374912301249695+0j),[0.14576863],[1.],[0.26217889],[1.],"(array([0.11703361]), array([-0.01031315]))","(array([0.0572554]), array([-0.04106127]))","(array([0.05669589]), array([-0.03911241]))","(array([0.05562561]), array([-0.03604667]))","(array([0.05402352]), array([-0.03201262]))","(array([0.05243724]), array([-0.02832934]))","(array([0.05258607]), array([-0.02815138]))","(array([0.05443044]), array([-0.03118159]))","(array([0.0562261]), array([-0.03395567]))","(array([0.05732885]), array([-0.03517624]))","(array([0.05773294]), array([-0.03500293]))"
(0.023912695821185964+0j),[0.14720798],[1.],[0.26245717],[1.],"(array([0.11639974]), array([-0.00803243]))","(array([0.05669477]), array([-0.03911285]))","(array([0.05562456]), array([-0.03604717]))","(array([0.05402254]), array([-0.03201318]))","(array([0.05243633]), array([-0.02832995]))","(array([0.05258525]), array([-0.02815203]))","(array([0.05442969]), array([-0.03118229]))","(array([0.05622544]), array([-0.03395641]))","(array([0.05732827]), array([-0.03517701]))","(array([0.05773243]), array([-0.03500371]))","(array([0.05808944]), array([-0.03485313]))"
(0.02684773799862162+0j),[0.14811226],[1.],[0.28226473],[1.],"(array([0.11810658]), array([-0.00581884]))","(array([0.0556234]), array([-0.0360476]))","(array([0.05402146]), array([-0.03201367]))","(array([0.05243532]), array([-0.0283305]))","(array([0.05258432]), array([-0.02815265]))","(array([0.05442885]), array([-0.03118297]))","(array([0.05622468]), array([-0.03395713]))","(array([0.05732759]), array([-0.03517776]))","(array([0.05773183]), array([-0.03500449]))","(array([0.05808892]), array([-0.03485392]))","(array([0.05944822]), array([-0.03668768]))"
(0.02981017549783578+0j),[0.14823686],[1.],[0.30110586],[1.],"(array([0.12139189]), array([-0.00263786]))","(array([0.05402026]), array([-0.0320141]))","(array([0.05243419]), array([-0.028331]))","(array([0.05258327]), array([-0.02815321]))","(array([0.05442789]), array([-0.0311836]))","(array([0.05622381]), array([-0.03395783]))","(array([0.0573268]), array([-0.0351785]))","(array([0.05773113]), array([-0.03500527]))","(array([0.0580883]), array([-0.03485472]))","(array([0.05944768]), array([-0.0366885]))","(array([0.06171745]), array([-0.04040856]))"
(0.032785496618821644+0j),[0.1474193],[1.],[0.31914996],[1.],"(array([0.12394693]), array([0.00131741]))","(array([0.05243303]), array([-0.0283314]))","(array([0.05258218]), array([-0.02815369]))","(array([0.05442688]), array([-0.03118416]))","(array([0.05622289]), array([-0.03395845]))","(array([0.05732597]), array([-0.03517918]))","(array([0.05773037]), array([-0.03500598]))","(array([0.05808762]), array([-0.03485547]))","(array([0.05944708]), array([-0.03668928]))","(array([0.06171694]), array([-0.04040936]))","(array([0.06371958]), array([-0.04405379]))"
(0.029842391454084495+0j),[0.14584614],[1.],[0.30184828],[1.],"(array([0.12244167]), array([0.00472889]))","(array([0.05258115]), array([-0.02815404]))","(array([0.05442592]), array([-0.03118459]))","(array([0.056222]), array([-0.03395895]))","(array([0.05732515]), array([-0.03517974]))","(array([0.05772963]), array([-0.03500659]))","(array([0.05808695]), array([-0.03485611]))","(array([0.05944649]), array([-0.03668995]))","(array([0.06171642]), array([-0.04041006]))","(array([0.06371913]), array([-0.04405451]))","(array([0.06352505]), array([-0.04425981]))"
(0.027183004150707145+0j),[0.14436673],[1.],[0.28538258],[1.],"(array([0.1187834]), array([0.00456252]))","(array([0.05442501]), array([-0.03118491]))","(array([0.05622115]), array([-0.03395934]))","(array([0.05732437]), array([-0.03518018]))","(array([0.05772892]), array([-0.03500708]))","(array([0.0580863]), array([-0.03485664]))","(array([0.0594459]), array([-0.03669051]))","(array([0.06171589]), array([-0.04041066]))","(array([0.06371868]), array([-0.04405513]))","(array([0.06352466]), array([-0.04426045]))","(array([0.06133196]), array([-0.04112963]))"
(0.024780485510082346+0j),[0.14367238],[1.],[0.2693335],[1.],"(array([0.11696168]), array([0.00128677]))","(array([0.05622026]), array([-0.03395965]))","(array([0.05732353]), array([-0.03518056]))","(array([0.05772814]), array([-0.03500751]))","(array([0.05808558]), array([-0.03485711]))","(array([0.05944525]), array([-0.03669103]))","(array([0.06171531]), array([-0.04041121]))","(array([0.06371816]), array([-0.04405572]))","(array([0.0635242]), array([-0.04426106]))","(array([0.06133156]), array([-0.04113025]))","(array([0.05929476]), array([-0.03807245]))"
(0.025007356332275982+0j),[0.14364485],[1.],[0.27100978],[1.],"(array([0.11713569]), array([-0.00156853]))","(array([0.05732256]), array([-0.03518088]))","(array([0.05772723]), array([-0.0350079]))","(array([0.05808474]), array([-0.03485756]))","(array([0.05944447]), array([-0.03669154]))","(array([0.06171461]), array([-0.04041177]))","(array([0.06371753]), array([-0.04405632]))","(array([0.06352364]), array([-0.04426169]))","(array([0.06133106]), array([-0.0411309]))","(array([0.05929432]), array([-0.03807311]))","(array([0.05841786]), array([-0.03670656]))"
(0.02521012086672278+0j),[0.14388428],[1.],[0.27235382],[1.],"(array([0.11857822]), array([-0.00276599]))","(array([0.05772619]), array([-0.03500822]))","(array([0.05808376]), array([-0.03485796]))","(array([0.05944357]), array([-0.036692]))","(array([0.06171378]), array([-0.0404123]))","(array([0.06371678]), array([-0.0440569]))","(array([0.06352296]), array([-0.04426231]))","(array([0.06133045]), array([-0.04113155]))","(array([0.05929378]), array([-0.03807378]))","(array([0.05841738]), array([-0.03670724]))","(array([0.05860789]), array([-0.03698984]))"
(0.025388305444874356+0j),[0.14407006],[1.],[0.27353857],[1.],"(array([0.11926687]), array([-0.00254543]))","(array([0.05808273]), array([-0.03485829]))","(array([0.0594426]), array([-0.03669241]))","(array([0.06171289]), array([-0.04041278]))","(array([0.06371596]), array([-0.04405745]))","(array([0.06352222]), array([-0.0442629]))","(array([0.06132977]), array([-0.04113218]))","(array([0.05929317]), array([-0.03807443]))","(array([0.05841684]), array([-0.03670792]))","(array([0.05860742]), array([-0.03699054]))","(array([0.05879132]), array([-0.03721318]))"
(0.024743388899795125+0j),[0.14421776],[1.],[0.26899673],[1.],"(array([0.11924486]), array([-0.00235811]))","(array([0.05944161]), array([-0.03669273]))","(array([0.06171197]), array([-0.04041317]))","(array([0.06371511]), array([-0.04405791]))","(array([0.06352144]), array([-0.04426342]))","(array([0.06132906]), array([-0.04113273]))","(array([0.05929252]), array([-0.03807502]))","(array([0.05841626]), array([-0.03670854]))","(array([0.0586069]), array([-0.03699118]))","(array([0.05879086]), array([-0.03721384]))","(array([0.05863526]), array([-0.03686624]))"
(0.024130179688591945+0j),[0.14477702],[1.],[0.26439645],[1.],"(array([0.11957314]), array([-0.00411276]))","(array([0.061711]), array([-0.04041349]))","(array([0.06371422]), array([-0.04405831]))","(array([0.06352061]), array([-0.04426388]))","(array([0.06132829]), array([-0.04113324]))","(array([0.05929181]), array([-0.03807556]))","(array([0.05841562]), array([-0.03670911]))","(array([0.05860632]), array([-0.03699179]))","(array([0.05879035]), array([-0.03721447]))","(array([0.05863481]), array([-0.03686689]))","(array([0.05819139]), array([-0.03593268]))"
(0.023553928044828223+0j),[0.14614619],[1.],[0.25953422],[1.],"(array([0.12077605]), array([-0.00761582]))","(array([0.06371333]), array([-0.04405861]))","(array([0.06351978]), array([-0.04426424]))","(array([0.06132752]), array([-0.04113365]))","(array([0.0592911]), array([-0.03807602]))","(array([0.05841496]), array([-0.03670961]))","(array([0.05860573]), array([-0.03699232]))","(array([0.05878983]), array([-0.03721503]))","(array([0.05863434]), array([-0.03686747]))","(array([0.05819098]), array([-0.03593328]))","(array([0.05784922]), array([-0.03489929]))"
(0.020528586336031034+0j),[0.1482987],[1.],[0.23501247],[1.],"(array([0.11946813]), array([-0.01086455]))","(array([0.06351903]), array([-0.04426449]))","(array([0.06132681]), array([-0.04113395]))","(array([0.05929044]), array([-0.03807636]))","(array([0.05841435]), array([-0.03670999]))","(array([0.05860517]), array([-0.03699274]))","(array([0.05878932]), array([-0.03721548]))","(array([0.05863389]), array([-0.03686794]))","(array([0.05819057]), array([-0.03593377]))","(array([0.05784886]), array([-0.03489979]))","(array([0.05654499]), array([-0.03183093]))"
(0.017958736592154242+0j),[0.15044532],[1.],[0.21170728],[1.],"(array([0.11388211]), array([-0.01058527]))","(array([0.06132617]), array([-0.04113416]))","(array([0.05928983]), array([-0.03807661]))","(array([0.05841379]), array([-0.03671028]))","(array([0.05860465]), array([-0.03699306]))","(array([0.05878884]), array([-0.03721584]))","(array([0.05863346]), array([-0.03686833]))","(array([0.05819018]), array([-0.03593418]))","(array([0.05784852]), array([-0.03490021]))","(array([0.05654469]), array([-0.03183136]))","(array([0.05428158]), array([-0.02691318]))"
(0.015776381393099358+0j),[0.1518291],[1.],[0.19000838],[1.],"(array([0.10661548]), array([-0.00705677]))","(array([0.05928922]), array([-0.03807681]))","(array([0.05841321]), array([-0.03671052]))","(array([0.05860412]), array([-0.03699334]))","(array([0.05878835]), array([-0.03721616]))","(array([0.058633]), array([-0.03686867]))","(array([0.05818977]), array([-0.03593454]))","(array([0.05784815]), array([-0.0349006]))","(array([0.05654436]), array([-0.03183176]))","(array([0.05428129]), array([-0.02691359]))","(array([0.05210105]), array([-0.02231457]))"
