Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02634462925291725+0j),[0.06187145],[1.],[0.31084387],[1.],"(array([0.12707413]), array([-0.02401128]))","(array([0.05545514]), array([-0.03950556]))","(array([0.0525788]), array([-0.04865178]))","(array([0.03998545]), array([-0.06357676]))","(array([0.04840195]), array([-0.05594877]))","(array([0.04945101]), array([-0.0472782]))","(array([0.05008346]), array([-0.03859207]))","(array([0.04123357]), array([-0.04767841]))","(array([0.03985629]), array([-0.05445837]))","(array([0.04160643]), array([-0.05826828]))","(array([0.04384301]), array([-0.0577317]))"
(0.025020749245359443+0j),[0.15330524],[1.],[0.26817846],[1.],"(array([0.12448572]), array([-0.02496066]))","(array([0.05257852]), array([-0.04865603]))","(array([0.03998435]), array([-0.06358072]))","(array([0.04840165]), array([-0.05595267]))","(array([0.04945125]), array([-0.04728185]))","(array([0.0500842]), array([-0.03859541]))","(array([0.04123383]), array([-0.04768162]))","(array([0.03985651]), array([-0.05446139]))","(array([0.04160679]), array([-0.0582711]))","(array([0.04384358]), array([-0.05773427]))","(array([0.0471153]), array([-0.05250766]))"
(0.024342092558087933+0j),[0.1815193],[1.],[0.24460942],[1.],"(array([0.1122972]), array([-0.01378117]))","(array([0.0399831]), array([-0.06358451]))","(array([0.04840118]), array([-0.05595644]))","(array([0.04945131]), array([-0.0472854]))","(array([0.05008476]), array([-0.03859869]))","(array([0.04123393]), array([-0.04768475]))","(array([0.03985658]), array([-0.05446434]))","(array([0.04160701]), array([-0.05827385]))","(array([0.04384402]), array([-0.05773681]))","(array([0.04711604]), array([-0.05250994]))","(array([0.06006563]), array([-0.03427884]))"
(0.023089442578170884+0j),[0.2101367],[1.],[0.209154],[1.],"(array([0.09357025]), array([-0.02213964]))","(array([0.04840046]), array([-0.0559603]))","(array([0.04945115]), array([-0.04728907]))","(array([0.05008514]), array([-0.03860211]))","(array([0.04123384]), array([-0.04768799]))","(array([0.03985647]), array([-0.0544674]))","(array([0.04160707]), array([-0.05827673]))","(array([0.04384433]), array([-0.05773947]))","(array([0.04711668]), array([-0.05251236]))","(array([0.06006706]), array([-0.03428075]))","(array([0.06268996]), array([-0.02568481]))"
(0.021814237260385467+0j),[0.19285232],[1.],[0.21390074],[1.],"(array([0.09398613]), array([-0.00840419]))","(array([0.0494507]), array([-0.04729223]))","(array([0.05008517]), array([-0.03860511]))","(array([0.04123349]), array([-0.0476908]))","(array([0.03985612]), array([-0.05447005]))","(array([0.04160687]), array([-0.05827924]))","(array([0.04384437]), array([-0.05774182]))","(array([0.04711703]), array([-0.05251452]))","(array([0.06006816]), array([-0.03428254]))","(array([0.06269134]), array([-0.02568637]))","(array([0.06398095]), array([-0.01569949]))"
(0.020328893243743193+0j),[0.17771231],[1.],[0.21362547],[1.],"(array([0.09605444]), array([-0.00374826]))","(array([0.050085]), array([-0.03860796]))","(array([0.04123297]), array([-0.04769345]))","(array([0.03985562]), array([-0.05447256]))","(array([0.04160654]), array([-0.05828162]))","(array([0.04384426]), array([-0.05774407]))","(array([0.04711723]), array([-0.05251662]))","(array([0.06006909]), array([-0.03428432]))","(array([0.06269256]), array([-0.02568794]))","(array([0.06398243]), array([-0.01570083]))","(array([0.06101494]), array([-0.01858711]))"
(0.022233428865995462+0j),[0.18452665],[1.],[0.22458611],[1.],"(array([0.10014987]), array([0.00139212]))","(array([0.04123235]), array([-0.04769605]))","(array([0.03985502]), array([-0.05447502]))","(array([0.04160611]), array([-0.05828398]))","(array([0.04384407]), array([-0.05774631]))","(array([0.04711735]), array([-0.05251871]))","(array([0.06006995]), array([-0.03428613]))","(array([0.06269372]), array([-0.02568956]))","(array([0.06398385]), array([-0.01570222]))","(array([0.06101632]), array([-0.01858853]))","(array([0.05967609]), array([-0.02335627]))"
(0.024567450089534128+0j),[0.23220854],[1.],[0.19838977],[1.],"(array([0.09390226]), array([-0.00598021]))","(array([0.03985433]), array([-0.05447718]))","(array([0.04160559]), array([-0.05828607]))","(array([0.04384377]), array([-0.05774831]))","(array([0.04711733]), array([-0.0525206]))","(array([0.06007062]), array([-0.03428782]))","(array([0.06269467]), array([-0.02569109]))","(array([0.06398505]), array([-0.01570356]))","(array([0.06101748]), array([-0.01858989]))","(array([0.05967721]), array([-0.02335762]))","(array([0.06246425]), array([-0.02475506]))"
(0.02675659815572724+0j),[0.17942971],[1.],[0.2630609],[1.],"(array([0.08677535]), array([-0.00211351]))","(array([0.04160506]), array([-0.05828778]))","(array([0.04384343]), array([-0.05774996]))","(array([0.04711724]), array([-0.05252219]))","(array([0.06007111]), array([-0.03428926]))","(array([0.06269539]), array([-0.02569241]))","(array([0.06398599]), array([-0.01570474]))","(array([0.06101838]), array([-0.01859109]))","(array([0.05967809]), array([-0.0233588]))","(array([0.06246522]), array([-0.02475614]))","(array([0.06881063]), array([-0.01445268]))"
(0.027612560834384892+0j),[0.15498881],[1.],[0.28357045],[1.],"(array([0.101294]), array([-0.01743785]))","(array([0.04384311]), array([-0.05775125]))","(array([0.04711711]), array([-0.05252343]))","(array([0.06007144]), array([-0.03429042]))","(array([0.06269592]), array([-0.02569348]))","(array([0.0639867]), array([-0.01570571]))","(array([0.06101905]), array([-0.01859206]))","(array([0.05967874]), array([-0.02335977]))","(array([0.06246596]), array([-0.02475704]))","(array([0.06881157]), array([-0.01445336]))","(array([0.06522293]), array([-0.03126692]))"
(0.028314063937227785+0j),[0.24955233],[1.],[0.21122826],[1.],"(array([0.10798241]), array([-0.02228968]))","(array([0.04711696]), array([-0.05252435]))","(array([0.06007164]), array([-0.0342913]))","(array([0.06269626]), array([-0.02569431]))","(array([0.06398717]), array([-0.01570647]))","(array([0.0610195]), array([-0.01859283]))","(array([0.05967918]), array([-0.02336054]))","(array([0.06246647]), array([-0.02475775]))","(array([0.06881225]), array([-0.01445393]))","(array([0.0652235]), array([-0.03126759]))","(array([0.06278123]), array([-0.03781527]))"
(0.028731860537151318+0j),[0.29057835],[1.],[0.15431015],[1.],"(array([0.09526795]), array([0.00360026]))","(array([0.06007171]), array([-0.03429198]))","(array([0.06269644]), array([-0.02569497]))","(array([0.06398747]), array([-0.01570708]))","(array([0.06101978]), array([-0.01859345]))","(array([0.05967945]), array([-0.02336116]))","(array([0.06246679]), array([-0.02475834]))","(array([0.06881272]), array([-0.01445442]))","(array([0.06522388]), array([-0.03126816]))","(array([0.06278158]), array([-0.03781585]))","(array([0.07268152]), array([-0.01363751]))"
(0.02980237576456552+0j),[0.30664717],[1.],[0.1342396],[1.],"(array([0.09757466]), array([0.03040421]))","(array([0.06269655]), array([-0.02569557]))","(array([0.06398768]), array([-0.01570766]))","(array([0.06101996]), array([-0.01859403]))","(array([0.05967964]), array([-0.02336173]))","(array([0.06246704]), array([-0.0247589]))","(array([0.0688131]), array([-0.0144549]))","(array([0.06522417]), array([-0.03126871]))","(array([0.06278185]), array([-0.0378164]))","(array([0.07268198]), array([-0.01363791]))","(array([0.07478054]), array([-0.00013012]))"
(0.030166721480764182+0j),[0.31413985],[1.],[0.12036605],[1.],"(array([0.09572047]), array([0.04231745]))","(array([0.06398777]), array([-0.01570814]))","(array([0.06102004]), array([-0.01859453]))","(array([0.05967973]), array([-0.02336224]))","(array([0.06246717]), array([-0.02475939]))","(array([0.06881337]), array([-0.01445535]))","(array([0.06522435]), array([-0.03126919]))","(array([0.06278201]), array([-0.0378169]))","(array([0.07268231]), array([-0.0136383]))","(array([0.07478096]), array([-0.0001304]))","(array([0.07541337]), array([0.0054072]))"
(0.02993195640278572+0j),[0.27732749],[1.],[0.18744248],[1.],"(array([0.09393708]), array([0.05370466]))","(array([0.06102004]), array([-0.01859494]))","(array([0.05967982]), array([-0.02336268]))","(array([0.06246724]), array([-0.02475979]))","(array([0.06881361]), array([-0.01445575]))","(array([0.06522448]), array([-0.03126959]))","(array([0.06278215]), array([-0.03781735]))","(array([0.07268259]), array([-0.01363862]))","(array([0.07478133]), array([-0.00013066]))","(array([0.07541379]), array([0.00540702]))","(array([0.07508817]), array([0.00876971]))"
(0.02729267650385601+0j),[0.24160039],[1.],[0.20870565],[1.],"(array([0.1018583]), array([0.04279103]))","(array([0.05967984]), array([-0.02336299]))","(array([0.06246725]), array([-0.02476004]))","(array([0.06881375]), array([-0.01445606]))","(array([0.06522452]), array([-0.03126985]))","(array([0.06278221]), array([-0.03781767]))","(array([0.07268274]), array([-0.01363887]))","(array([0.07478156]), array([-0.00013086]))","(array([0.07541407]), array([0.00540686]))","(array([0.07508854]), array([0.00876962]))","(array([0.07358114]), array([-0.00467391]))"
(0.02495493119365159+0j),[0.24558159],[1.],[0.18083536],[1.],"(array([0.10522331]), array([0.03028732]))","(array([0.06246721]), array([-0.02476024]))","(array([0.06881384]), array([-0.01445629]))","(array([0.06522452]), array([-0.03127006]))","(array([0.06278223]), array([-0.03781793]))","(array([0.07268285]), array([-0.01363906]))","(array([0.07478171]), array([-0.00013104]))","(array([0.07541428]), array([0.00540673]))","(array([0.07508883]), array([0.00876952]))","(array([0.07358146]), array([-0.00467401]))","(array([0.06923445]), array([-0.01261654]))"
(0.02288125527275211+0j),[0.23247259],[1.],[0.17628021],[1.],"(array([0.10181361]), array([0.0298052]))","(array([0.06881392]), array([-0.01445657]))","(array([0.0652245]), array([-0.03127031]))","(array([0.06278224]), array([-0.03781824]))","(array([0.07268295]), array([-0.01363929]))","(array([0.07478188]), array([-0.00013128]))","(array([0.07541452]), array([0.00540656]))","(array([0.07508916]), array([0.00876939]))","(array([0.07358184]), array([-0.00467416]))","(array([0.06923484]), array([-0.01261669]))","(array([0.06692847]), array([-0.00679219]))"
(0.022152781649255975+0j),[0.207413],[1.],[0.19854235],[1.],"(array([0.10897147]), array([0.03697909]))","(array([0.06522444]), array([-0.0312706]))","(array([0.0627822]), array([-0.03781858]))","(array([0.07268303]), array([-0.01363958]))","(array([0.07478205]), array([-0.00013156]))","(array([0.07541475]), array([0.00540633]))","(array([0.07508947]), array([0.0087692]))","(array([0.07358219]), array([-0.00467435]))","(array([0.06923518]), array([-0.01261689]))","(array([0.066929]), array([-0.00679231]))","(array([0.06462362]), array([-0.00905943]))"
(0.022066612664555146+0j),[0.18422758],[1.],[0.21960599],[1.],"(array([0.11035878]), array([0.01506486]))","(array([0.06278213]), array([-0.03781893]))","(array([0.07268307]), array([-0.0136399]))","(array([0.0747822]), array([-0.00013189]))","(array([0.07541496]), array([0.00540606]))","(array([0.07508979]), array([0.00876897]))","(array([0.07358251]), array([-0.00467458]))","(array([0.06923549]), array([-0.01261713]))","(array([0.06692951]), array([-0.00679246]))","(array([0.0646242]), array([-0.00905955]))","(array([0.06269517]), array([-0.01591969]))"
(0.02224410740365855+0j),[0.21834005],[1.],[0.1876696],[1.],"(array([0.11260372]), array([0.00357706]))","(array([0.07268306]), array([-0.01364021]))","(array([0.07478233]), array([-0.0001322]))","(array([0.07541511]), array([0.00540579]))","(array([0.07509006]), array([0.00876872]))","(array([0.07358275]), array([-0.00467482]))","(array([0.06923573]), array([-0.01261737]))","(array([0.06692989]), array([-0.00679264]))","(array([0.06462466]), array([-0.00905968]))","(array([0.06269573]), array([-0.01591993]))","(array([0.06076108]), array([-0.02244869]))"
(0.02096768403069687+0j),[0.19748692],[1.],[0.19780521],[1.],"(array([0.11462006]), array([0.03466596]))","(array([0.07478242]), array([-0.0001325]))","(array([0.07541522]), array([0.00540555]))","(array([0.07509028]), array([0.00876847]))","(array([0.07358294]), array([-0.00467505]))","(array([0.06923591]), array([-0.01261763]))","(array([0.06693019]), array([-0.00679285]))","(array([0.06462501]), array([-0.00905986]))","(array([0.06269614]), array([-0.01592021]))","(array([0.06076151]), array([-0.02244903]))","(array([0.0628031]), array([-0.01216532]))"
(0.01946591077021536+0j),[0.19298909],[1.],[0.18806406],[1.],"(array([0.11890847]), array([0.04326368]))","(array([0.07541522]), array([0.00540533]))","(array([0.07509042]), array([0.00876821]))","(array([0.07358299]), array([-0.00467525]))","(array([0.06923598]), array([-0.01261787]))","(array([0.06693033]), array([-0.00679308]))","(array([0.06462518]), array([-0.00906003]))","(array([0.06269635]), array([-0.01592047]))","(array([0.06076174]), array([-0.02244929]))","(array([0.06280334]), array([-0.01216552]))","(array([0.0596454]), array([-0.01651608]))"
(0.017954540034918146+0j),[0.16259795],[1.],[0.20161614],[1.],"(array([0.11739121]), array([0.04768442]))","(array([0.07509056]), array([0.00876797]))","(array([0.07358303]), array([-0.00467544]))","(array([0.06923605]), array([-0.01261811]))","(array([0.06693047]), array([-0.00679327]))","(array([0.06462534]), array([-0.00906016]))","(array([0.06269657]), array([-0.01592074]))","(array([0.06076198]), array([-0.02244952]))","(array([0.06280359]), array([-0.01216571]))","(array([0.05964558]), array([-0.01651626]))","(array([0.0576029]), array([-0.01521264]))"
(0.014674779302649663+0j),[0.1303632],[1.],[0.19437005],[1.],"(array([0.11783999]), array([0.04428984]))","(array([0.07358306]), array([-0.00467558]))","(array([0.06923609]), array([-0.01261832]))","(array([0.06693057]), array([-0.00679345]))","(array([0.06462547]), array([-0.00906028]))","(array([0.06269672]), array([-0.015921]))","(array([0.06076216]), array([-0.02244973]))","(array([0.06280378]), array([-0.01216591]))","(array([0.05964571]), array([-0.01651642]))","(array([0.0576031]), array([-0.01521283]))","(array([0.05213768]), array([-0.01926096]))"
(0.012018391409174494+0j),[0.11720096],[1.],[0.17621877],[1.],"(array([0.11476791]), array([0.02409155]))","(array([0.0692361]), array([-0.01261847]))","(array([0.06693063]), array([-0.00679359]))","(array([0.06462556]), array([-0.00906039]))","(array([0.0626968]), array([-0.0159212]))","(array([0.06076226]), array([-0.02244991]))","(array([0.0628039]), array([-0.01216607]))","(array([0.05964579]), array([-0.01651655]))","(array([0.05760322]), array([-0.015213]))","(array([0.05213783]), array([-0.0192611]))","(array([0.04550558]), array([-0.0212835]))"
(0.009923914621883329+0j),[0.0907808],[1.],[0.16928053],[1.],"(array([0.10653126]), array([0.01345112]))","(array([0.06693064]), array([-0.0067937]))","(array([0.06462558]), array([-0.00906048]))","(array([0.06269683]), array([-0.01592134]))","(array([0.06076231]), array([-0.02245003]))","(array([0.06280396]), array([-0.01216619]))","(array([0.05964583]), array([-0.01651665]))","(array([0.05760329]), array([-0.01521312]))","(array([0.05213791]), array([-0.0192612]))","(array([0.04550565]), array([-0.02128359]))","(array([0.0412246]), array([-0.01926371]))"
(0.00879132597337078+0j),[0.1125744],[1.],[0.14182352],[1.],"(array([0.10387766]), array([0.01332473]))","(array([0.06462556]), array([-0.00906056]))","(array([0.06269682]), array([-0.01592146]))","(array([0.06076231]), array([-0.02245013]))","(array([0.06280398]), array([-0.01216631]))","(array([0.05964584]), array([-0.01651675]))","(array([0.05760331]), array([-0.01521322]))","(array([0.05213794]), array([-0.01926129]))","(array([0.04550569]), array([-0.02128366]))","(array([0.04122461]), array([-0.01926379]))","(array([0.03589666]), array([-0.02193782]))"
(0.007898089256251104+0j),[0.09142081],[1.],[0.1454262],[1.],"(array([0.09559279]), array([0.01590787]))","(array([0.06269678]), array([-0.01592156]))","(array([0.06076227]), array([-0.02245021]))","(array([0.06280395]), array([-0.01216641]))","(array([0.05964581]), array([-0.01651684]))","(array([0.0576033]), array([-0.01521333]))","(array([0.05213794]), array([-0.01926138]))","(array([0.0455057]), array([-0.02128374]))","(array([0.0412246]), array([-0.01926386]))","(array([0.03589663]), array([-0.02193788]))","(array([0.03710699]), array([-0.0143342]))"
(0.007168087198539203+0j),[0.08456579],[1.],[0.1403199],[1.],"(array([0.09450367]), array([0.00456677]))","(array([0.0607622]), array([-0.02245028]))","(array([0.06280391]), array([-0.01216651]))","(array([0.05964576]), array([-0.01651693]))","(array([0.05760327]), array([-0.01521342]))","(array([0.05213791]), array([-0.01926147]))","(array([0.04550566]), array([-0.02128381]))","(array([0.04122457]), array([-0.01926393]))","(array([0.03589658]), array([-0.02193795]))","(array([0.03710695]), array([-0.01433427]))","(array([0.03364696]), array([-0.01730143]))"
(0.007409846756337614+0j),[0.10971643],[1.],[0.12616684],[1.],"(array([0.09279938]), array([-0.0033065]))","(array([0.06280383]), array([-0.01216659]))","(array([0.05964569]), array([-0.016517]))","(array([0.05760321]), array([-0.0152135]))","(array([0.05213785]), array([-0.01926154]))","(array([0.04550561]), array([-0.02128388]))","(array([0.04122451]), array([-0.01926399]))","(array([0.03589652]), array([-0.021938]))","(array([0.03710691]), array([-0.01433433]))","(array([0.03364691]), array([-0.01730149]))","(array([0.03259768]), array([-0.01817317]))"
(0.007468306739151491+0j),[0.10863382],[1.],[0.12849692],[1.],"(array([0.09167883]), array([0.01225446]))","(array([0.05964559]), array([-0.01651705]))","(array([0.05760311]), array([-0.01521356]))","(array([0.05213777]), array([-0.0192616]))","(array([0.04550553]), array([-0.02128393]))","(array([0.04122444]), array([-0.01926404]))","(array([0.03589644]), array([-0.02193804]))","(array([0.03710683]), array([-0.01433438]))","(array([0.03364684]), array([-0.01730153]))","(array([0.03259761]), array([-0.01817321]))","(array([0.03558684]), array([-0.01279603]))"
(0.007637279441407327+0j),[0.09554968],[1.],[0.14116903],[1.],"(array([0.08911056]), array([0.00777313]))","(array([0.05760301]), array([-0.01521361]))","(array([0.05213767]), array([-0.01926165]))","(array([0.04550545]), array([-0.02128397]))","(array([0.04122436]), array([-0.01926407]))","(array([0.03589636]), array([-0.02193806]))","(array([0.03710676]), array([-0.01433441]))","(array([0.03364677]), array([-0.01730156]))","(array([0.03259755]), array([-0.01817324]))","(array([0.03558679]), array([-0.01279608]))","(array([0.03576848]), array([-0.0133724]))"
(0.00826317833978905+0j),[0.0501986],[1.],[0.17054471],[1.],"(array([0.09052503]), array([0.00616706]))","(array([0.05213758]), array([-0.01926166]))","(array([0.04550536]), array([-0.02128397]))","(array([0.04122427]), array([-0.01926408]))","(array([0.03589627]), array([-0.02193806]))","(array([0.03710668]), array([-0.01433444]))","(array([0.03364669]), array([-0.01730157]))","(array([0.03259748]), array([-0.01817326]))","(array([0.03558673]), array([-0.01279611]))","(array([0.03576843]), array([-0.01337244]))","(array([0.03497727]), array([-0.01782105]))"
(0.009118261003392289+0j),[0.07332351],[1.],[0.17229679],[1.],"(array([0.09165098]), array([-0.00775537]))","(array([0.0455053]), array([-0.02128394]))","(array([0.0412242]), array([-0.01926406]))","(array([0.0358962]), array([-0.02193805]))","(array([0.03710659]), array([-0.01433445]))","(array([0.03364662]), array([-0.01730158]))","(array([0.0325974]), array([-0.01817327]))","(array([0.03558666]), array([-0.01279613]))","(array([0.03576837]), array([-0.01337247]))","(array([0.03497721]), array([-0.01782108]))","(array([0.02972145]), array([-0.02846653]))"
(0.010114662087255836+0j),[0.0438174],[1.],[0.19256971],[1.],"(array([0.0855631]), array([-0.00464516]))","(array([0.04122413]), array([-0.01926404]))","(array([0.03589612]), array([-0.02193803]))","(array([0.03710651]), array([-0.01433446]))","(array([0.03364654]), array([-0.01730158]))","(array([0.03259733]), array([-0.01817327]))","(array([0.0355866]), array([-0.01279615]))","(array([0.03576831]), array([-0.0133725]))","(array([0.03497716]), array([-0.01782111]))","(array([0.02972139]), array([-0.02846654]))","(array([0.03443852]), array([-0.02637175]))"
(0.010771938430788056+0j),[0.05377131],[1.],[0.19679537],[1.],"(array([0.08534974]), array([-0.0091651]))","(array([0.03589602]), array([-0.02193801]))","(array([0.03710641]), array([-0.01433446]))","(array([0.03364645]), array([-0.01730158]))","(array([0.03259724]), array([-0.01817327]))","(array([0.03558652]), array([-0.01279618]))","(array([0.03576823]), array([-0.01337253]))","(array([0.03497709]), array([-0.01782114]))","(array([0.02972132]), array([-0.02846657]))","(array([0.03443846]), array([-0.02637178]))","(array([0.03080877]), array([-0.03316452]))"
(0.011560151173314786+0j),[0.03434123],[1.],[0.20863777],[1.],"(array([0.08107767]), array([-0.00958574]))","(array([0.03710628]), array([-0.01433446]))","(array([0.03364632]), array([-0.01730157]))","(array([0.03259712]), array([-0.01817327]))","(array([0.03558642]), array([-0.0127962]))","(array([0.03576814]), array([-0.01337256]))","(array([0.034977]), array([-0.01782119]))","(array([0.02972123]), array([-0.02846659]))","(array([0.03443838]), array([-0.02637182]))","(array([0.03080869]), array([-0.03316455]))","(array([0.03328824]), array([-0.03295244]))"
(0.012256857977723577+0j),[0.06241978],[1.],[0.20874053],[1.],"(array([0.08486084]), array([-0.0064411]))","(array([0.03364616]), array([-0.01730155]))","(array([0.03259697]), array([-0.01817325]))","(array([0.03558628]), array([-0.01279623]))","(array([0.03576801]), array([-0.0133726]))","(array([0.03497688]), array([-0.01782123]))","(array([0.02972111]), array([-0.02846662]))","(array([0.03443828]), array([-0.02637186]))","(array([0.03080859]), array([-0.03316458]))","(array([0.03328815]), array([-0.03295248]))","(array([0.03071319]), array([-0.03741012]))"
(0.014583850939807144+0j),[0.0440734],[1.],[0.23361622],[1.],"(array([0.08302748]), array([-0.00316218]))","(array([0.03259683]), array([-0.01817322]))","(array([0.03558614]), array([-0.01279624]))","(array([0.03576788]), array([-0.01337263]))","(array([0.03497676]), array([-0.01782126]))","(array([0.02972099]), array([-0.02846663]))","(array([0.03443816]), array([-0.0263719]))","(array([0.03080848]), array([-0.0331646]))","(array([0.03328804]), array([-0.03295252]))","(array([0.0307131]), array([-0.03741016]))","(array([0.03693575]), array([-0.03569594]))"
(0.01705751655337502+0j),[0.05516512],[1.],[0.25105892],[1.],"(array([0.08745562]), array([-0.00804874]))","(array([0.03558599]), array([-0.01279623]))","(array([0.03576773]), array([-0.01337264]))","(array([0.03497662]), array([-0.01782128]))","(array([0.02972086]), array([-0.02846663]))","(array([0.03443804]), array([-0.02637192]))","(array([0.03080836]), array([-0.03316462]))","(array([0.03328794]), array([-0.03295255]))","(array([0.03071299]), array([-0.03741019]))","(array([0.03693565]), array([-0.03569599]))","(array([0.03619748]), array([-0.042447]))"
(0.019450101889946902+0j),[0.07097969],[1.],[0.26498751],[1.],"(array([0.09419093]), array([-0.00036387]))","(array([0.03576757]), array([-0.01337266]))","(array([0.03497644]), array([-0.01782132]))","(array([0.02972069]), array([-0.02846664]))","(array([0.03443789]), array([-0.02637196]))","(array([0.03080822]), array([-0.03316465]))","(array([0.0332878]), array([-0.0329526]))","(array([0.03071286]), array([-0.03741023]))","(array([0.03693554]), array([-0.03569606]))","(array([0.03619737]), array([-0.04244707]))","(array([0.04006927]), array([-0.0445373]))"
(0.016875535974930102+0j),[0.02492017],[1.],[0.25432084],[1.],"(array([0.09334302]), array([0.00255199]))","(array([0.03497629]), array([-0.01782134]))","(array([0.02972052]), array([-0.02846664]))","(array([0.03443773]), array([-0.02637198]))","(array([0.03080808]), array([-0.03316466]))","(array([0.03328767]), array([-0.03295264]))","(array([0.03071273]), array([-0.03741026]))","(array([0.03693542]), array([-0.03569611]))","(array([0.03619726]), array([-0.04244712]))","(array([0.04006917]), array([-0.04453736]))","(array([0.04257892]), array([-0.04189958]))"
(0.01454874860814596+0j),[0.05369552],[1.],[0.23112865],[1.],"(array([0.09022174]), array([-0.01191398]))","(array([0.02972039]), array([-0.02846664]))","(array([0.03443756]), array([-0.02637201]))","(array([0.03080793]), array([-0.03316466]))","(array([0.03328755]), array([-0.03295266]))","(array([0.0307126]), array([-0.03741028]))","(array([0.0369353]), array([-0.03569615]))","(array([0.03619715]), array([-0.04244716]))","(array([0.04006906]), array([-0.04453742]))","(array([0.04257883]), array([-0.04189965]))","(array([0.03273865]), array([-0.04489032]))"
(0.012766950987097937+0j),[0.03351504],[1.],[0.2196798],[1.],"(array([0.07999001]), array([-0.01596945]))","(array([0.03443745]), array([-0.02637198]))","(array([0.03080777]), array([-0.03316465]))","(array([0.03328741]), array([-0.03295268]))","(array([0.03071249]), array([-0.03741029]))","(array([0.03693518]), array([-0.03569618]))","(array([0.03619704]), array([-0.0424472]))","(array([0.04006896]), array([-0.04453746]))","(array([0.04257873]), array([-0.04189971]))","(array([0.03273855]), array([-0.04489036]))","(array([0.03595764]), array([-0.0372862]))"
(0.012285854921692988+0j),[0.04647466],[1.],[0.2130506],[1.],"(array([0.08342206]), array([-0.01836086]))","(array([0.03080764]), array([-0.03316464]))","(array([0.03328727]), array([-0.0329527]))","(array([0.03071236]), array([-0.03741031]))","(array([0.03693506]), array([-0.03569622]))","(array([0.03619692]), array([-0.04244724]))","(array([0.04006886]), array([-0.0445375]))","(array([0.04257863]), array([-0.04189977]))","(array([0.03273846]), array([-0.04489041]))","(array([0.03595756]), array([-0.03728626]))","(array([0.03143017]), array([-0.03841643]))"
(0.011993381621144304+0j),[0.04038499],[1.],[0.21167575],[1.],"(array([0.07842294]), array([-0.02213653]))","(array([0.03328711]), array([-0.0329527]))","(array([0.0307122]), array([-0.03741031]))","(array([0.03693493]), array([-0.03569625]))","(array([0.03619679]), array([-0.04244727]))","(array([0.04006874]), array([-0.04453755]))","(array([0.04257852]), array([-0.04189983]))","(array([0.03273835]), array([-0.04489045]))","(array([0.03595747]), array([-0.03728632]))","(array([0.03143008]), array([-0.03841648]))","(array([0.0333583]), array([-0.03572213]))"
(0.01164252020176962+0j),[0.0336146],[1.],[0.20970153],[1.],"(array([0.08053933]), array([-0.02326806]))","(array([0.03071203]), array([-0.0374103]))","(array([0.03693476]), array([-0.03569627]))","(array([0.03619663]), array([-0.0424473]))","(array([0.04006859]), array([-0.04453759]))","(array([0.04257838]), array([-0.04189989]))","(array([0.03273822]), array([-0.04489049]))","(array([0.03595736]), array([-0.03728638]))","(array([0.03142996]), array([-0.03841654]))","(array([0.0333582]), array([-0.03572219]))","(array([0.03201331]), array([-0.03607944]))"
(0.011018632646272147+0j),[-0.0018151],[1.],[0.2066344],[1.],"(array([0.07720926]), array([-0.02910409]))","(array([0.03693455]), array([-0.03569627]))","(array([0.03619644]), array([-0.04244731]))","(array([0.04006841]), array([-0.04453763]))","(array([0.04257821]), array([-0.04189995]))","(array([0.03273806]), array([-0.04489053]))","(array([0.03595721]), array([-0.03728644]))","(array([0.03142982]), array([-0.0384166]))","(array([0.03335806]), array([-0.03572226]))","(array([0.03201318]), array([-0.03607951]))","(array([0.03044205]), array([-0.03611485]))"
(0.010164278498261873+0j),[-0.00553281],[1.],[0.1984743],[1.],"(array([0.08260518]), array([-0.03522088]))","(array([0.03619621]), array([-0.04244731]))","(array([0.0400682]), array([-0.04453766]))","(array([0.04257802]), array([-0.0419]))","(array([0.03273786]), array([-0.04489057]))","(array([0.03595704]), array([-0.03728651]))","(array([0.03142965]), array([-0.03841666]))","(array([0.03335791]), array([-0.03572234]))","(array([0.03201303]), array([-0.03607958]))","(array([0.03044191]), array([-0.03611493]))","(array([0.02324713]), array([-0.03931444]))"
(0.009388415008451828+0j),[-0.05744247],[1.],[0.18206623],[1.],"(array([0.08009125]), array([-0.04262046]))","(array([0.04006796]), array([-0.04453766]))","(array([0.04257779]), array([-0.04190004]))","(array([0.03273765]), array([-0.04489058]))","(array([0.03595684]), array([-0.03728656]))","(array([0.03142946]), array([-0.0384167]))","(array([0.03335773]), array([-0.0357224]))","(array([0.03201286]), array([-0.03607965]))","(array([0.03044174]), array([-0.03611499]))","(array([0.02324696]), array([-0.03931448]))","(array([0.02179767]), array([-0.03810102]))"
(0.011994079851454271+0j),[-0.045171],[1.],[0.21139391],[1.],"(array([0.08443722]), array([-0.05607254]))","(array([0.04257756]), array([-0.04190007]))","(array([0.03273743]), array([-0.04489059]))","(array([0.03595664]), array([-0.03728661]))","(array([0.03142926]), array([-0.03841674]))","(array([0.03335755]), array([-0.03572246]))","(array([0.03201268]), array([-0.03607971]))","(array([0.03044158]), array([-0.03611506]))","(array([0.0232468]), array([-0.03931452]))","(array([0.02179752]), array([-0.03810107]))","(array([0.01219525]), array([-0.04419255]))"
