Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016209018936100206+0j),[0.16641726],[1.],[0.17599846],[1.],"(array([0.10739622]), array([0.01270175]))","(array([0.06355407]), array([-0.02492887]))","(array([0.06187633]), array([-0.02395609]))","(array([0.06029842]), array([-0.02169049]))","(array([0.05891152]), array([-0.01919776]))","(array([0.05829572]), array([-0.02208121]))","(array([0.0606374]), array([-0.02354478]))","(array([0.06177702]), array([-0.02752708]))","(array([0.06097976]), array([-0.02613342]))","(array([0.05706055]), array([-0.02263402]))","(array([0.05395338]), array([-0.01772833]))"
(0.015993530915714153+0j),[0.1632158],[1.],[0.17739455],[1.],"(array([0.10337291]), array([0.01225657]))","(array([0.06187571]), array([-0.02395593]))","(array([0.06029781]), array([-0.02169039]))","(array([0.05891092]), array([-0.01919773]))","(array([0.05829516]), array([-0.02208121]))","(array([0.06063686]), array([-0.02354486]))","(array([0.06177652]), array([-0.0275272]))","(array([0.06097929]), array([-0.02613358]))","(array([0.0570601]), array([-0.0226342]))","(array([0.05395296]), array([-0.01772854]))","(array([0.05211308]), array([-0.01589207]))"
(0.015814325556239954+0j),[0.1593984],[1.],[0.17959155],[1.],"(array([0.10204386]), array([0.01250117]))","(array([0.06029711]), array([-0.02169021]))","(array([0.05891024]), array([-0.01919762]))","(array([0.0582945]), array([-0.02208115]))","(array([0.06063624]), array([-0.02354488]))","(array([0.06177592]), array([-0.02752728]))","(array([0.06097873]), array([-0.02613371]))","(array([0.05705956]), array([-0.02263435]))","(array([0.05395246]), array([-0.01772873]))","(array([0.05211261]), array([-0.01589229]))","(array([0.05165698]), array([-0.01655883]))"
(0.015644461855432053+0j),[0.15538452],[1.],[0.1819172],[1.],"(array([0.10098869]), array([0.01387134]))","(array([0.0589095]), array([-0.01919743]))","(array([0.05829379]), array([-0.022081]))","(array([0.06063555]), array([-0.02354484]))","(array([0.06177527]), array([-0.0275273]))","(array([0.0609781]), array([-0.0261338]))","(array([0.05705896]), array([-0.02263446]))","(array([0.05395188]), array([-0.01772889]))","(array([0.05211207]), array([-0.01589248]))","(array([0.05165647]), array([-0.01655906]))","(array([0.05114314]), array([-0.01745995]))"
(0.015447779752612889+0j),[0.15358035],[1.],[0.18198309],[1.],"(array([0.10011278]), array([0.01542021]))","(array([0.05829305]), array([-0.02208078]))","(array([0.06063482]), array([-0.02354472]))","(array([0.06177457]), array([-0.02752725]))","(array([0.06097743]), array([-0.02613382]))","(array([0.05705831]), array([-0.02263451]))","(array([0.05395127]), array([-0.01772899]))","(array([0.05211148]), array([-0.01589263]))","(array([0.05165592]), array([-0.01655925]))","(array([0.05114262]), array([-0.01746018]))","(array([0.05058154]), array([-0.01837506]))"
(0.015333247448677464+0j),[0.1486306],[1.],[0.18536907],[1.],"(array([0.09952629]), array([0.01221232]))","(array([0.06063408]), array([-0.02354453]))","(array([0.06177385]), array([-0.02752713]))","(array([0.06097673]), array([-0.02613377]))","(array([0.05705763]), array([-0.0226345]))","(array([0.05395061]), array([-0.01772903]))","(array([0.05211085]), array([-0.01589272]))","(array([0.05165532]), array([-0.01655939]))","(array([0.05114205]), array([-0.01746036]))","(array([0.05058101]), array([-0.01837528]))","(array([0.05031543]), array([-0.0185633]))"
(0.01520750450650189+0j),[0.14556602],[1.],[0.18701122],[1.],"(array([0.1025548]), array([0.00969889]))","(array([0.06177307]), array([-0.02752692]))","(array([0.06097597]), array([-0.02613364]))","(array([0.05705689]), array([-0.02263442]))","(array([0.05394988]), array([-0.01772902]))","(array([0.05211015]), array([-0.01589276]))","(array([0.05165465]), array([-0.01655949]))","(array([0.05114142]), array([-0.0174605]))","(array([0.05058041]), array([-0.01837547]))","(array([0.05031487]), array([-0.01856353]))","(array([0.04975016]), array([-0.01968355]))"
(0.01753128839487046+0j),[0.14301272],[1.],[0.21178968],[1.],"(array([0.10664395]), array([0.00514111]))","(array([0.06097513]), array([-0.02613343]))","(array([0.05705607]), array([-0.02263426]))","(array([0.05394907]), array([-0.01772893]))","(array([0.05210937]), array([-0.01589274]))","(array([0.05165389]), array([-0.01655953]))","(array([0.0511407]), array([-0.0174606]))","(array([0.05057973]), array([-0.01837562]))","(array([0.05031423]), array([-0.01856374]))","(array([0.04974955]), array([-0.01968379]))","(array([0.05072696]), array([-0.0225262]))"
(0.020023268659851264+0j),[0.13595193],[1.],[0.23773909],[1.],"(array([0.11129371]), array([0.00593324]))","(array([0.05705518]), array([-0.02263401]))","(array([0.0539482]), array([-0.01772876]))","(array([0.05210851]), array([-0.01589264]))","(array([0.05165307]), array([-0.01655951]))","(array([0.0511399]), array([-0.01746065]))","(array([0.05057897]), array([-0.01837572]))","(array([0.05031351]), array([-0.01856391]))","(array([0.04974887]), array([-0.019684]))","(array([0.05072632]), array([-0.02252646]))","(array([0.05293003]), array([-0.02754477]))"
(0.022738710187412522+0j),[0.13422194],[1.],[0.25968475],[1.],"(array([0.1131551]), array([0.007787]))","(array([0.0539473]), array([-0.01772852]))","(array([0.05210763]), array([-0.01589248]))","(array([0.05165221]), array([-0.01655943]))","(array([0.05113907]), array([-0.01746063]))","(array([0.05057818]), array([-0.01837578]))","(array([0.05031275]), array([-0.01856404]))","(array([0.04974815]), array([-0.01968418]))","(array([0.05072565]), array([-0.02252668]))","(array([0.0529294]), array([-0.02754504]))","(array([0.05439551]), array([-0.0333744]))"
(0.02506010960067618+0j),[0.13097774],[1.],[0.27776008],[1.],"(array([0.11453022]), array([0.01218735]))","(array([0.05210675]), array([-0.01589226]))","(array([0.05165135]), array([-0.01655928]))","(array([0.05113824]), array([-0.01746056]))","(array([0.05057737]), array([-0.01837577]))","(array([0.05031198]), array([-0.01856411]))","(array([0.04974742]), array([-0.0196843]))","(array([0.05072495]), array([-0.02252686]))","(array([0.05292876]), array([-0.02754526]))","(array([0.0543949]), array([-0.03337466]))","(array([0.05619955]), array([-0.03750934]))"
(0.027461771211881886+0j),[0.12561752],[1.],[0.29597623],[1.],"(array([0.11669214]), array([0.01326292]))","(array([0.05165046]), array([-0.01655906]))","(array([0.05113737]), array([-0.01746042]))","(array([0.05057653]), array([-0.01837571]))","(array([0.05031117]), array([-0.01856412]))","(array([0.04974664]), array([-0.01968437]))","(array([0.05072422]), array([-0.02252699]))","(array([0.05292806]), array([-0.02754545]))","(array([0.05439425]), array([-0.03337488]))","(array([0.05619895]), array([-0.03750962]))","(array([0.05754201]), array([-0.04135594]))"
(0.029928363870138495+0j),[0.11659406],[1.],[0.3146734],[1.],"(array([0.12023379]), array([0.01143172]))","(array([0.05113652]), array([-0.01746021]))","(array([0.0505757]), array([-0.01837557]))","(array([0.05031037]), array([-0.01856407]))","(array([0.04974587]), array([-0.01968437]))","(array([0.05072348]), array([-0.02252706]))","(array([0.05292737]), array([-0.02754558]))","(array([0.05439359]), array([-0.03337506]))","(array([0.05619834]), array([-0.03750984]))","(array([0.05754144]), array([-0.04135621]))","(array([0.05853258]), array([-0.04540042]))"
(0.03124721785599622+0j),[0.11266576],[1.],[0.32369614],[1.],"(array([0.12304148]), array([0.00856665]))","(array([0.05057492]), array([-0.01837539]))","(array([0.0503096]), array([-0.01856396]))","(array([0.04974512]), array([-0.01968433]))","(array([0.05072277]), array([-0.02252707]))","(array([0.05292669]), array([-0.02754565]))","(array([0.05439296]), array([-0.03337517]))","(array([0.05619774]), array([-0.03751001]))","(array([0.05754089]), array([-0.04135643]))","(array([0.05853207]), array([-0.04540068]))","(array([0.05849259]), array([-0.04925892]))"
(0.03257079840486111+0j),[0.10995403],[1.],[0.33200995],[1.],"(array([0.12446924]), array([0.00680912]))","(array([0.05030888]), array([-0.01856382]))","(array([0.04974442]), array([-0.01968424]))","(array([0.05072209]), array([-0.02252705]))","(array([0.05292605]), array([-0.02754568]))","(array([0.05439235]), array([-0.03337525]))","(array([0.05619717]), array([-0.03751014]))","(array([0.05754035]), array([-0.0413566]))","(array([0.05853157]), array([-0.04540088]))","(array([0.05849212]), array([-0.04925916]))","(array([0.05875777]), array([-0.05140286]))"
(0.03387194244988763+0j),[0.10812888],[1.],[0.33965788],[1.],"(array([0.12602971]), array([0.00602843]))","(array([0.04974371]), array([-0.0196841]))","(array([0.0507214]), array([-0.02252697]))","(array([0.05292539]), array([-0.02754567]))","(array([0.05439172]), array([-0.03337528]))","(array([0.05619658]), array([-0.03751022]))","(array([0.05753979]), array([-0.04135674]))","(array([0.05853104]), array([-0.04540106]))","(array([0.05849164]), array([-0.04925937]))","(array([0.05875731]), array([-0.0514031]))","(array([0.05915812]), array([-0.05328079]))"
(0.03125568925419634+0j),[0.1069322],[1.],[0.32520677],[1.],"(array([0.12470765]), array([0.00453437]))","(array([0.05072063]), array([-0.02252683]))","(array([0.05292465]), array([-0.0275456]))","(array([0.05439101]), array([-0.03337526]))","(array([0.0561959]), array([-0.03751028]))","(array([0.05753916]), array([-0.04135685]))","(array([0.05853045]), array([-0.04540122]))","(array([0.05849108]), array([-0.04925956]))","(array([0.05875679]), array([-0.05140333]))","(array([0.05915764]), array([-0.05328105]))","(array([0.05845599]), array([-0.05281224]))"
(0.0288684474958299+0j),[0.10090906],[1.],[0.31310599],[1.],"(array([0.12248411]), array([0.00150162]))","(array([0.05292381]), array([-0.02754547]))","(array([0.05439021]), array([-0.03337519]))","(array([0.05619514]), array([-0.03751028]))","(array([0.05753844]), array([-0.04135692]))","(array([0.05852977]), array([-0.04540135]))","(array([0.05849043]), array([-0.04925973]))","(array([0.05875619]), array([-0.05140355]))","(array([0.05915708]), array([-0.05328131]))","(array([0.05845547]), array([-0.05281254]))","(array([0.05669123]), array([-0.05013563]))"
(0.026662056547901585+0j),[0.10591915],[1.],[0.29787294],[1.],"(array([0.12197259]), array([-0.00471507]))","(array([0.0543893]), array([-0.03337503]))","(array([0.05619426]), array([-0.03751022]))","(array([0.0575376]), array([-0.04135694]))","(array([0.05852897]), array([-0.04540144]))","(array([0.05848968]), array([-0.04925987]))","(array([0.05875548]), array([-0.05140375]))","(array([0.05915642]), array([-0.05328156]))","(array([0.05845486]), array([-0.05281283]))","(array([0.05669065]), array([-0.05013596]))","(array([0.05429637]), array([-0.04838375]))"
(0.028123827654612292+0j),[0.11106629],[1.],[0.30527887],[1.],"(array([0.12252525]), array([-0.0092988]))","(array([0.05619323]), array([-0.03751006]))","(array([0.05753661]), array([-0.04135689]))","(array([0.05852802]), array([-0.04540147]))","(array([0.05848878]), array([-0.04925997]))","(array([0.05875463]), array([-0.05140392]))","(array([0.05915562]), array([-0.05328179]))","(array([0.05845411]), array([-0.05281312]))","(array([0.05668996]), array([-0.0501363]))","(array([0.05429572]), array([-0.04838411]))","(array([0.05491892]), array([-0.04697041]))"
(0.02953589277073503+0j),[0.11689096],[1.],[0.31176822],[1.],"(array([0.12590195]), array([-0.01220337]))","(array([0.05753547]), array([-0.04135674]))","(array([0.05852694]), array([-0.04540144]))","(array([0.05848774]), array([-0.04926001]))","(array([0.05875365]), array([-0.05140404]))","(array([0.05915469]), array([-0.053282]))","(array([0.05845324]), array([-0.05281339]))","(array([0.05668914]), array([-0.05013663]))","(array([0.05429495]), array([-0.04838448]))","(array([0.05491821]), array([-0.04697084]))","(array([0.05677096]), array([-0.04771733]))"
(0.03091140926530782+0j),[0.12185099],[1.],[0.31803507],[1.],"(array([0.12862711]), array([-0.01467806]))","(array([0.05852576]), array([-0.04540131]))","(array([0.05848662]), array([-0.04925998]))","(array([0.05875257]), array([-0.05140411]))","(array([0.05915367]), array([-0.05328215]))","(array([0.05845227]), array([-0.05281363]))","(array([0.05668823]), array([-0.05013693]))","(array([0.05429409]), array([-0.04838482]))","(array([0.05491742]), array([-0.04697125]))","(array([0.05677024]), array([-0.0477178]))","(array([0.05865065]), array([-0.048229]))"
(0.029702024224685267+0j),[0.13107774],[1.],[0.3069516],[1.],"(array([0.12925274]), array([-0.01753413]))","(array([0.05848547]), array([-0.04925988]))","(array([0.05875147]), array([-0.05140411]))","(array([0.05915262]), array([-0.05328225]))","(array([0.05845127]), array([-0.05281381]))","(array([0.05668728]), array([-0.05013719]))","(array([0.05429319]), array([-0.04838513]))","(array([0.05491658]), array([-0.04697163]))","(array([0.05676947]), array([-0.04771824]))","(array([0.05864995]), array([-0.0482295]))","(array([0.0594976]), array([-0.04731891]))"
(0.0286777143121612+0j),[0.13805028],[1.],[0.29740307],[1.],"(array([0.12677681]), array([-0.01926701]))","(array([0.05875035]), array([-0.05140404]))","(array([0.05915155]), array([-0.05328229]))","(array([0.05845026]), array([-0.05281393]))","(array([0.05668631]), array([-0.05013739]))","(array([0.05429227]), array([-0.04838538]))","(array([0.05491572]), array([-0.04697196]))","(array([0.05676867]), array([-0.04771864]))","(array([0.05864921]), array([-0.04822996]))","(array([0.05949693]), array([-0.04731941]))","(array([0.06012069]), array([-0.0441467]))"
(0.027782961523535408+0j),[0.1466805],[1.],[0.28738439],[1.],"(array([0.12493617]), array([-0.01982333]))","(array([0.05915041]), array([-0.05328226]))","(array([0.05844916]), array([-0.052814]))","(array([0.05668527]), array([-0.05013754]))","(array([0.05429127]), array([-0.04838559]))","(array([0.05491478]), array([-0.04697226]))","(array([0.05676779]), array([-0.04771902]))","(array([0.0586484]), array([-0.04823041]))","(array([0.05949619]), array([-0.04731991]))","(array([0.06012001]), array([-0.04414725]))","(array([0.06044308]), array([-0.04152935]))"
(0.026039117881420708+0j),[0.15198185],[1.],[0.27276251],[1.],"(array([0.12237753]), array([-0.01975488]))","(array([0.05844789]), array([-0.052814]))","(array([0.05668405]), array([-0.05013764]))","(array([0.0542901]), array([-0.04838576]))","(array([0.05491367]), array([-0.04697254]))","(array([0.05676675]), array([-0.04771939]))","(array([0.05864744]), array([-0.04823086]))","(array([0.0594953]), array([-0.04732044]))","(array([0.0601192]), array([-0.04414784]))","(array([0.06044234]), array([-0.04152998]))","(array([0.06064967]), array([-0.03799381]))"
(0.024506213155261247+0j),[0.15621662],[1.],[0.25940543],[1.],"(array([0.11847765]), array([-0.01812974]))","(array([0.05668261]), array([-0.05013765]))","(array([0.05428872]), array([-0.04838587]))","(array([0.05491236]), array([-0.04697277]))","(array([0.05676551]), array([-0.04771975]))","(array([0.05864628]), array([-0.04823132]))","(array([0.05949422]), array([-0.04732098]))","(array([0.0601182]), array([-0.04414846]))","(array([0.06044143]), array([-0.04153066]))","(array([0.06064885]), array([-0.03799455]))","(array([0.06005298]), array([-0.03464651]))"
(0.023144045005108794+0j),[0.16134662],[1.],[0.24599176],[1.],"(array([0.11381947]), array([-0.01458713]))","(array([0.05428707]), array([-0.04838588]))","(array([0.05491078]), array([-0.04697294]))","(array([0.05676402]), array([-0.04772006]))","(array([0.05864487]), array([-0.04823177]))","(array([0.05949289]), array([-0.04732153]))","(array([0.06011698]), array([-0.04414911]))","(array([0.06044029]), array([-0.0415314]))","(array([0.06064781]), array([-0.03799536]))","(array([0.06005203]), array([-0.03464737]))","(array([0.05935685]), array([-0.03170825]))"
(0.023862624696777763+0j),[0.16112277],[1.],[0.2516903],[1.],"(array([0.11020982]), array([-0.01175146]))","(array([0.05490886]), array([-0.046973]))","(array([0.05676219]), array([-0.04772031]))","(array([0.05864314]), array([-0.04823219]))","(array([0.05949126]), array([-0.04732208]))","(array([0.06011545]), array([-0.0441498]))","(array([0.06043887]), array([-0.04153219]))","(array([0.06064651]), array([-0.03799625]))","(array([0.06005083]), array([-0.03464832]))","(array([0.05935575]), array([-0.03170926]))","(array([0.05968859]), array([-0.0301151]))"
(0.024510915708519182+0j),[0.16226009],[1.],[0.2558478],[1.],"(array([0.11206493]), array([-0.01042519]))","(array([0.05675998]), array([-0.04772045]))","(array([0.05864103]), array([-0.04823254]))","(array([0.05948926]), array([-0.04732261]))","(array([0.06011357]), array([-0.04415049]))","(array([0.06043711]), array([-0.04153302]))","(array([0.06064487]), array([-0.03799721]))","(array([0.06004932]), array([-0.03464937]))","(array([0.05935435]), array([-0.03171038]))","(array([0.05968732]), array([-0.0301163]))","(array([0.06023044]), array([-0.03122675]))"
(0.025094934303918185+0j),[0.1650767],[1.],[0.25836581],[1.],"(array([0.1147811]), array([-0.010905]))","(array([0.05863865]), array([-0.04823276]))","(array([0.05948699]), array([-0.04732304]))","(array([0.06011141]), array([-0.04415112]))","(array([0.06043508]), array([-0.04153382]))","(array([0.06064297]), array([-0.03799815]))","(array([0.06004754]), array([-0.03465043]))","(array([0.05935271]), array([-0.03171153]))","(array([0.05968583]), array([-0.03011754]))","(array([0.06022907]), array([-0.03122805]))","(array([0.06089491]), array([-0.03184221]))"
(0.02754635491983111+0j),[0.16479137],[1.],[0.27585087],[1.],"(array([0.1187068]), array([-0.01078759]))","(array([0.05948459]), array([-0.04732334]))","(array([0.06010913]), array([-0.04415164]))","(array([0.06043291]), array([-0.04153451]))","(array([0.06064093]), array([-0.03799902]))","(array([0.06004563]), array([-0.03465142]))","(array([0.05935093]), array([-0.03171262]))","(array([0.05968419]), array([-0.03011875]))","(array([0.06022756]), array([-0.03122932]))","(array([0.06089354]), array([-0.03184355]))","(array([0.06246387]), array([-0.03330009]))"
(0.029965065255084175+0j),[0.15639926],[1.],[0.29631673],[1.],"(array([0.12335694]), array([-0.00997019]))","(array([0.06010675]), array([-0.04415203]))","(array([0.06043064]), array([-0.04153509]))","(array([0.06063879]), array([-0.03799978]))","(array([0.06004361]), array([-0.03465231]))","(array([0.05934904]), array([-0.03171363]))","(array([0.05968244]), array([-0.03011988]))","(array([0.06022593]), array([-0.03123054]))","(array([0.06089205]), array([-0.03184484]))","(array([0.06246254]), array([-0.03330145]))","(array([0.06428633]), array([-0.03664058]))"
(0.03231704164398595+0j),[0.15525632],[1.],[0.3111868],[1.],"(array([0.12844581]), array([-0.00872948]))","(array([0.06042821]), array([-0.04153555]))","(array([0.06063647]), array([-0.03800044]))","(array([0.06004142]), array([-0.03465313]))","(array([0.05934697]), array([-0.03171458]))","(array([0.05968051]), array([-0.03012096]))","(array([0.06022414]), array([-0.03123171]))","(array([0.0608904]), array([-0.0318461]))","(array([0.06246104]), array([-0.03330281]))","(array([0.06428498]), array([-0.036642]))","(array([0.06484785]), array([-0.04147417]))"
(0.03168311674336216+0j),[0.15290915],[1.],[0.30829184],[1.],"(array([0.13007687]), array([-0.00643298]))","(array([0.06063388]), array([-0.03800098]))","(array([0.06003895]), array([-0.03465385]))","(array([0.05934463]), array([-0.03171546]))","(array([0.05967832]), array([-0.03012201]))","(array([0.06022209]), array([-0.03123287]))","(array([0.0608885]), array([-0.03184737]))","(array([0.06245931]), array([-0.03330418]))","(array([0.0642834]), array([-0.03664345]))","(array([0.06484639]), array([-0.04147564]))","(array([0.06522567]), array([-0.04276842]))"
(0.031012499178447384+0j),[0.1568355],[1.],[0.30203113],[1.],"(array([0.12964531]), array([-0.00350059]))","(array([0.06003616]), array([-0.03465446]))","(array([0.05934198]), array([-0.03171625]))","(array([0.05967582]), array([-0.030123]))","(array([0.06021973]), array([-0.03123399]))","(array([0.06088631]), array([-0.03184863]))","(array([0.0624573]), array([-0.03330557]))","(array([0.06428156]), array([-0.03664493]))","(array([0.06484468]), array([-0.04147716]))","(array([0.06522413]), array([-0.04276999]))","(array([0.06438573]), array([-0.04251777]))"
(0.0303483481495039+0j),[0.14805802],[1.],[0.302245],[1.],"(array([0.12768982]), array([0.00062751]))","(array([0.05933896]), array([-0.03171693]))","(array([0.05967296]), array([-0.0301239]))","(array([0.06021704]), array([-0.03123506]))","(array([0.06088379]), array([-0.03184986]))","(array([0.06245497]), array([-0.03330697]))","(array([0.06427941]), array([-0.03664645]))","(array([0.06484268]), array([-0.04147872]))","(array([0.06522232]), array([-0.04277163]))","(array([0.06438409]), array([-0.04251946]))","(array([0.06438388]), array([-0.0409513]))"
(0.03188618229653293+0j),[0.14376149],[1.],[0.31358618],[1.],"(array([0.1285798]), array([0.00156196]))","(array([0.05966971]), array([-0.03012467]))","(array([0.06021394]), array([-0.03123604]))","(array([0.06088087]), array([-0.03185104]))","(array([0.06245226]), array([-0.03330833]))","(array([0.06427691]), array([-0.03664798]))","(array([0.06484035]), array([-0.04148031]))","(array([0.06522018]), array([-0.04277333]))","(array([0.06438215]), array([-0.04252122]))","(array([0.06438217]), array([-0.04095315]))","(array([0.06344292]), array([-0.04332759]))"
(0.03336260235932783+0j),[0.14993844],[1.],[0.31934894],[1.],"(array([0.13138728]), array([0.00216745]))","(array([0.06021043]), array([-0.03123687]))","(array([0.06087755]), array([-0.0318521]))","(array([0.06244917]), array([-0.03330963]))","(array([0.06427402]), array([-0.03664947]))","(array([0.06483765]), array([-0.04148187]))","(array([0.0652177]), array([-0.04277503]))","(array([0.06437988]), array([-0.04252301]))","(array([0.06438015]), array([-0.04095507]))","(array([0.06344108]), array([-0.04332953]))","(array([0.06382692]), array([-0.04596608]))"
(0.03478715244810831+0j),[0.13774838],[1.],[0.33271896],[1.],"(array([0.13317206]), array([0.00243752]))","(array([0.0608738]), array([-0.03185299]))","(array([0.06244565]), array([-0.03331079]))","(array([0.06427072]), array([-0.03665087]))","(array([0.06483456]), array([-0.04148338]))","(array([0.06521484]), array([-0.04277671]))","(array([0.06437725]), array([-0.0425248]))","(array([0.06437779]), array([-0.04095701]))","(array([0.06343891]), array([-0.04333153]))","(array([0.06382497]), array([-0.04596814]))","(array([0.06564617]), array([-0.04635255]))"
(0.033783310313682015+0j),[0.13607224],[1.],[0.3276389],[1.],"(array([0.13524799]), array([-0.00084506]))","(array([0.0624417]), array([-0.03331177]))","(array([0.06426699]), array([-0.03665212]))","(array([0.06483107]), array([-0.04148476]))","(array([0.06521158]), array([-0.04277831]))","(array([0.06437423]), array([-0.04252654]))","(array([0.06437506]), array([-0.04095894]))","(array([0.06343639]), array([-0.04333353]))","(array([0.0638227]), array([-0.04597025]))","(array([0.06564421]), array([-0.0463548]))","(array([0.06404338]), array([-0.04890928]))"
(0.032806376400214776+0j),[0.13315256],[1.],[0.3232043],[1.],"(array([0.13566403]), array([-0.0026338]))","(array([0.06426289]), array([-0.03665315]))","(array([0.06482721]), array([-0.04148596]))","(array([0.06520797]), array([-0.04277976]))","(array([0.06437088]), array([-0.04252816]))","(array([0.064372]), array([-0.0409608]))","(array([0.06343355]), array([-0.04333549]))","(array([0.06382012]), array([-0.04597233]))","(array([0.06564195]), array([-0.04635706]))","(array([0.0640413]), array([-0.04891156]))","(array([0.06318181]), array([-0.04807681]))"
(0.03187384478894015+0j),[0.12631174],[1.],[0.32055859],[1.],"(array([0.13646856]), array([-0.006532]))","(array([0.06482323]), array([-0.04148693]))","(array([0.06520424]), array([-0.04278099]))","(array([0.06436739]), array([-0.0425296]))","(array([0.0643688]), array([-0.04096248]))","(array([0.06343057]), array([-0.04333729]))","(array([0.06381739]), array([-0.04597428]))","(array([0.06563955]), array([-0.04635921]))","(array([0.06403909]), array([-0.04891375]))","(array([0.06317985]), array([-0.04807907]))","(array([0.06219127]), array([-0.04747463]))"
(0.02891804501107825+0j),[0.1286805],[1.],[0.30184872],[1.],"(array([0.1349815]), array([-0.01274673]))","(array([0.06520058]), array([-0.04278195]))","(array([0.06436396]), array([-0.04253076]))","(array([0.06436563]), array([-0.0409639]))","(array([0.06342761]), array([-0.04333883]))","(array([0.06381467]), array([-0.04597599]))","(array([0.06563714]), array([-0.04636114]))","(array([0.06403686]), array([-0.04891573]))","(array([0.06317785]), array([-0.04808114]))","(array([0.06218949]), array([-0.04747674]))","(array([0.05997136]), array([-0.04639176]))"
(0.02629381419250037+0j),[0.12767053],[1.],[0.2856242],[1.],"(array([0.13123693]), array([-0.01348189]))","(array([0.06436058]), array([-0.04253167]))","(array([0.06436249]), array([-0.04096509]))","(array([0.06342468]), array([-0.04334016]))","(array([0.06381196]), array([-0.04597749]))","(array([0.06563471]), array([-0.04636286]))","(array([0.06403461]), array([-0.04891751]))","(array([0.06317582]), array([-0.04808302]))","(array([0.06218767]), array([-0.04747869]))","(array([0.05996971]), array([-0.04639373]))","(array([0.05839513]), array([-0.04254189]))"
(0.023965386613366287+0j),[0.11989564],[1.],[0.27355685],[1.],"(array([0.12685112]), array([-0.01345458]))","(array([0.06435925]), array([-0.04096605]))","(array([0.06342162]), array([-0.04334128]))","(array([0.06380913]), array([-0.0459788]))","(array([0.06563215]), array([-0.04636443]))","(array([0.06403223]), array([-0.04891916]))","(array([0.06317365]), array([-0.04808478]))","(array([0.06218571]), array([-0.04748053]))","(array([0.05996792]), array([-0.0463956]))","(array([0.05839355]), array([-0.04254382]))","(array([0.05642905]), array([-0.03958252]))"
(0.025566500206445842+0j),[0.12009121],[1.],[0.28469447],[1.],"(array([0.12716667]), array([-0.01363517]))","(array([0.0634183]), array([-0.04334222]))","(array([0.06380603]), array([-0.04597998]))","(array([0.06562934]), array([-0.04636589]))","(array([0.0640296]), array([-0.04892072]))","(array([0.06317125]), array([-0.04808649]))","(array([0.06218352]), array([-0.04748234]))","(array([0.05996591]), array([-0.04639745]))","(array([0.05839176]), array([-0.04254575]))","(array([0.05642744]), array([-0.03958448]))","(array([0.05507532]), array([-0.04073006]))"
(0.027212228907280086+0j),[0.11756738],[1.],[0.29663162],[1.],"(array([0.12868528]), array([-0.01591398]))","(array([0.06380272]), array([-0.04598092]))","(array([0.06562629]), array([-0.04636717]))","(array([0.06402675]), array([-0.04892213]))","(array([0.06316862]), array([-0.04808806]))","(array([0.06218112]), array([-0.04748404]))","(array([0.05996369]), array([-0.04639922]))","(array([0.05838974]), array([-0.04254761]))","(array([0.05642562]), array([-0.0395864]))","(array([0.05507364]), array([-0.04073197]))","(array([0.05638936]), array([-0.04281146]))"
(0.028852574743018906+0j),[0.12600474],[1.],[0.30360029],[1.],"(array([0.13167309]), array([-0.01904541]))","(array([0.06562326]), array([-0.04636821]))","(array([0.06402389]), array([-0.04892331]))","(array([0.06316597]), array([-0.04808942]))","(array([0.06217868]), array([-0.04748554]))","(array([0.05996143]), array([-0.0464008]))","(array([0.05838768]), array([-0.04254929]))","(array([0.05642374]), array([-0.03958815]))","(array([0.0550719]), array([-0.04073374]))","(array([0.05638782]), array([-0.04281328]))","(array([0.05726422]), array([-0.04531221]))"
(0.0315545083888901+0j),[0.12948189],[1.],[0.3184496],[1.],"(array([0.13574519]), array([-0.01757074]))","(array([0.0640212]), array([-0.04892426]))","(array([0.06316346]), array([-0.04809056]))","(array([0.06217636]), array([-0.04748681]))","(array([0.05995926]), array([-0.04640215]))","(array([0.0583857]), array([-0.04255076]))","(array([0.05642192]), array([-0.03958969]))","(array([0.05507021]), array([-0.04073529]))","(array([0.05638632]), array([-0.04281491]))","(array([0.05726287]), array([-0.04531387]))","(array([0.06000239]), array([-0.04633073]))"
(0.03433910091414357+0j),[0.12797946],[1.],[0.33476314],[1.],"(array([0.13742367]), array([-0.01930684]))","(array([0.06316111]), array([-0.04809144]))","(array([0.06217417]), array([-0.04748783]))","(array([0.05995722]), array([-0.04640326]))","(array([0.05838382]), array([-0.04255198]))","(array([0.05642019]), array([-0.03959099]))","(array([0.0550686]), array([-0.04073662]))","(array([0.05638486]), array([-0.04281631]))","(array([0.05726156]), array([-0.04531531]))","(array([0.06000127]), array([-0.04633224]))","(array([0.0623525]), array([-0.04876153]))"
(0.037115637703425304+0j),[0.13252712],[1.],[0.34781904],[1.],"(array([0.14014894]), array([-0.01883222]))","(array([0.06217218]), array([-0.0474886]))","(array([0.05995535]), array([-0.04640413]))","(array([0.05838208]), array([-0.04255296]))","(array([0.05641857]), array([-0.03959204]))","(array([0.05506709]), array([-0.04073771]))","(array([0.0563835]), array([-0.04281747]))","(array([0.05726032]), array([-0.04531652]))","(array([0.06000021]), array([-0.04633353]))","(array([0.06235158]), array([-0.04876285]))","(array([0.06383474]), array([-0.05204534]))"
