Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01329128055778919+0j),[0.0351741],[1.],[0.22340045],[1.],"(array([0.12951024]), array([-0.00374472]))","(array([0.07974011]), array([-0.01218841]))","(array([0.08158005]), array([-0.01270568]))","(array([0.07983151]), array([-0.01228693]))","(array([0.07472362]), array([-0.01099717]))","(array([0.06987236]), array([-0.00976143]))","(array([0.06562096]), array([-0.00867865]))","(array([0.06188571]), array([-0.00771406]))","(array([0.05821687]), array([-0.00672591]))","(array([0.05498271]), array([-0.00579471]))","(array([0.05218768]), array([-0.00493096]))"
(0.011833173142953662+0j),[0.03607202],[1.],[0.21065848],[1.],"(array([0.12867514]), array([-0.0041559]))","(array([0.08158008]), array([-0.01270568]))","(array([0.07983153]), array([-0.01228693]))","(array([0.07472364]), array([-0.01099716]))","(array([0.06987238]), array([-0.00976143]))","(array([0.06562098]), array([-0.00867865]))","(array([0.06188572]), array([-0.00771406]))","(array([0.05821689]), array([-0.0067259]))","(array([0.05498272]), array([-0.0057947]))","(array([0.05218769]), array([-0.00493095]))","(array([0.04942461]), array([-0.00404525]))"
(0.012018920249930879+0j),[0.03704384],[1.],[0.21266018],[1.],"(array([0.12930428]), array([-0.00446215]))","(array([0.07983156]), array([-0.01228694]))","(array([0.07472366]), array([-0.01099716]))","(array([0.0698724]), array([-0.00976142]))","(array([0.06562099]), array([-0.00867864]))","(array([0.06188574]), array([-0.00771405]))","(array([0.0582169]), array([-0.00672589]))","(array([0.05498273]), array([-0.00579469]))","(array([0.05218769]), array([-0.00493094]))","(array([0.04942462]), array([-0.00404524]))","(array([0.04830081]), array([-0.00354755]))"
(0.012247503348153124+0j),[0.03786656],[1.],[0.21495577],[1.],"(array([0.12804033]), array([-0.00384109]))","(array([0.07472368]), array([-0.01099717]))","(array([0.06987242]), array([-0.00976143]))","(array([0.06562101]), array([-0.00867864]))","(array([0.06188575]), array([-0.00771405]))","(array([0.05821691]), array([-0.00672589]))","(array([0.05498274]), array([-0.00579468]))","(array([0.05218771]), array([-0.00493093]))","(array([0.04942463]), array([-0.00404523]))","(array([0.04830082]), array([-0.00354754]))","(array([0.04881993]), array([-0.00346848]))"
(0.01259766128762843+0j),[0.03835064],[1.],[0.2182775],[1.],"(array([0.123566]), array([-0.00240405]))","(array([0.06987244]), array([-0.00976143]))","(array([0.06562103]), array([-0.00867864]))","(array([0.06188577]), array([-0.00771404]))","(array([0.05821693]), array([-0.00672588]))","(array([0.05498276]), array([-0.00579468]))","(array([0.05218772]), array([-0.00493092]))","(array([0.04942464]), array([-0.00404522]))","(array([0.04830082]), array([-0.00354753]))","(array([0.04881994]), array([-0.00346847]))","(array([0.04947029]), array([-0.00347886]))"
(0.011558895248769076+0j),[0.03853264],[1.],[0.20895199],[1.],"(array([0.11803803]), array([-0.00109342]))","(array([0.06562105]), array([-0.00867864]))","(array([0.06188579]), array([-0.00771404]))","(array([0.05821694]), array([-0.00672588]))","(array([0.05498277]), array([-0.00579467]))","(array([0.05218773]), array([-0.00493092]))","(array([0.04942465]), array([-0.00404521]))","(array([0.04830083]), array([-0.00354752]))","(array([0.04881995]), array([-0.00346847]))","(array([0.04947029]), array([-0.00347886]))","(array([0.04883178]), array([-0.00324248]))"
(0.010710771629890536+0j),[0.03846798],[1.],[0.20104451],[1.],"(array([0.11184406]), array([2.60044211e-06]))","(array([0.0618858]), array([-0.00771405]))","(array([0.05821696]), array([-0.00672588]))","(array([0.05498279]), array([-0.00579467]))","(array([0.05218774]), array([-0.00493091]))","(array([0.04942466]), array([-0.00404521]))","(array([0.04830084]), array([-0.00354752]))","(array([0.04881995]), array([-0.00346846]))","(array([0.0494703]), array([-0.00347885]))","(array([0.04883179]), array([-0.00324247]))","(array([0.04695012]), array([-0.00275966]))"
(0.010016880808179838+0j),[0.03819633],[1.],[0.19436466],[1.],"(array([0.10646448]), array([0.0009293]))","(array([0.05821697]), array([-0.00672588]))","(array([0.0549828]), array([-0.00579467]))","(array([0.05218775]), array([-0.00493091]))","(array([0.04942467]), array([-0.00404521]))","(array([0.04830085]), array([-0.00354751]))","(array([0.04881996]), array([-0.00346845]))","(array([0.04947031]), array([-0.00347884]))","(array([0.04883179]), array([-0.00324246]))","(array([0.04695012]), array([-0.00275965]))","(array([0.04534547]), array([-0.00239861]))"
(0.00947180009497153+0j),[0.037724],[1.],[0.18899509],[1.],"(array([0.10143735]), array([0.00183359]))","(array([0.05498281]), array([-0.00579467]))","(array([0.05218776]), array([-0.00493091]))","(array([0.04942468]), array([-0.0040452]))","(array([0.04830086]), array([-0.00354751]))","(array([0.04881997]), array([-0.00346845]))","(array([0.04947031]), array([-0.00347884]))","(array([0.0488318]), array([-0.00324246]))","(array([0.04695013]), array([-0.00275965]))","(array([0.04534547]), array([-0.00239861]))","(array([0.04400723]), array([-0.00215137]))"
(0.009033433900264287+0j),[0.03707523],[1.],[0.18460713],[1.],"(array([0.09710317]), array([0.0026384]))","(array([0.05218777]), array([-0.00493091]))","(array([0.04942469]), array([-0.0040452]))","(array([0.04830087]), array([-0.0035475]))","(array([0.04881998]), array([-0.00346845]))","(array([0.04947032]), array([-0.00347883]))","(array([0.0488318]), array([-0.00324245]))","(array([0.04695013]), array([-0.00275964]))","(array([0.04534548]), array([-0.0023986]))","(array([0.04400723]), array([-0.00215137]))","(array([0.0429093]), array([-0.00200788]))"
(0.008681215835921654+0j),[0.03627484],[1.],[0.18105181],[1.],"(array([0.09341264]), array([0.00333878]))","(array([0.0494247]), array([-0.0040452]))","(array([0.04830088]), array([-0.0035475]))","(array([0.04881999]), array([-0.00346844]))","(array([0.04947033]), array([-0.00347883]))","(array([0.04883181]), array([-0.00324245]))","(array([0.04695014]), array([-0.00275964]))","(array([0.04534548]), array([-0.0023986]))","(array([0.04400723]), array([-0.00215136]))","(array([0.04290931]), array([-0.00200788]))","(array([0.04200089]), array([-0.00194976]))"
(0.007470035777630179+0j),[0.0353278],[1.],[0.16764244],[1.],"(array([0.08873742]), array([0.00402742]))","(array([0.04830089]), array([-0.0035475]))","(array([0.04881999]), array([-0.00346844]))","(array([0.04947034]), array([-0.00347883]))","(array([0.04883182]), array([-0.00324244]))","(array([0.04695014]), array([-0.00275963]))","(array([0.04534549]), array([-0.00239859]))","(array([0.04400724]), array([-0.00215136]))","(array([0.04290931]), array([-0.00200787]))","(array([0.04200089]), array([-0.00194976]))","(array([0.04009787]), array([-0.00167836]))"
(0.006422294834699331+0j),[0.03432878],[1.],[0.1551294],[1.],"(array([0.08469108]), array([0.00430575]))","(array([0.04882]), array([-0.00346844]))","(array([0.04947034]), array([-0.00347882]))","(array([0.04883182]), array([-0.00324244]))","(array([0.04695015]), array([-0.00275963]))","(array([0.04534549]), array([-0.00239859]))","(array([0.04400724]), array([-0.00215135]))","(array([0.04290931]), array([-0.00200787]))","(array([0.04200089]), array([-0.00194975]))","(array([0.04009788]), array([-0.00167836]))","(array([0.03720909]), array([-0.00118414]))"
(0.005492290170185398+0j),[0.03337146],[1.],[0.14310814],[1.],"(array([0.08244414]), array([0.00416429]))","(array([0.04947035]), array([-0.00347882]))","(array([0.04883183]), array([-0.00324244]))","(array([0.04695015]), array([-0.00275963]))","(array([0.0453455]), array([-0.00239859]))","(array([0.04400725]), array([-0.00215135]))","(array([0.04290932]), array([-0.00200787]))","(array([0.04200089]), array([-0.00194975]))","(array([0.04009788]), array([-0.00167835]))","(array([0.0372091]), array([-0.00118414]))","(array([0.03447186]), array([-0.00072891]))"
(0.005115933960513528+0j),[0.03247026],[1.],[0.13811344],[1.],"(array([0.08117587]), array([0.00394443]))","(array([0.04883183]), array([-0.00324244]))","(array([0.04695016]), array([-0.00275963]))","(array([0.0453455]), array([-0.00239858]))","(array([0.04400725]), array([-0.00215135]))","(array([0.04290932]), array([-0.00200786]))","(array([0.0420009]), array([-0.00194975]))","(array([0.04009788]), array([-0.00167835]))","(array([0.0372091]), array([-0.00118414]))","(array([0.03447187]), array([-0.00072891]))","(array([0.03255957]), array([-0.00046798]))"
(0.004779418768081896+0j),[0.0315644],[1.],[0.13350799],[1.],"(array([0.07945505]), array([0.0039771]))","(array([0.04695016]), array([-0.00275962]))","(array([0.0453455]), array([-0.00239858]))","(array([0.04400725]), array([-0.00215134]))","(array([0.04290932]), array([-0.00200786]))","(array([0.0420009]), array([-0.00194974]))","(array([0.04009788]), array([-0.00167835]))","(array([0.0372091]), array([-0.00118413]))","(array([0.03447187]), array([-0.0007289]))","(array([0.03255957]), array([-0.00046798]))","(array([0.03146013]), array([-0.0004038]))"
(0.004495906990725005+0j),[0.03059802],[1.],[0.12954876],[1.],"(array([0.07660783]), array([0.00424883]))","(array([0.04534551]), array([-0.00239858]))","(array([0.04400726]), array([-0.00215134]))","(array([0.04290933]), array([-0.00200786]))","(array([0.0420009]), array([-0.00194974]))","(array([0.04009788]), array([-0.00167835]))","(array([0.0372091]), array([-0.00118413]))","(array([0.03447187]), array([-0.0007289]))","(array([0.03255957]), array([-0.00046798]))","(array([0.03146013]), array([-0.0004038]))","(array([0.03047219]), array([-0.00037501]))"
(0.003905763296214965+0j),[0.02960094],[1.],[0.12051209],[1.],"(array([0.07353812]), array([0.00438849]))","(array([0.04400726]), array([-0.00215134]))","(array([0.04290933]), array([-0.00200786]))","(array([0.04200091]), array([-0.00194974]))","(array([0.04009789]), array([-0.00167834]))","(array([0.0372091]), array([-0.00118413]))","(array([0.03447187]), array([-0.0007289]))","(array([0.03255957]), array([-0.00046797]))","(array([0.03146014]), array([-0.0004038]))","(array([0.03047219]), array([-0.00037501]))","(array([0.02899711]), array([-0.00023537]))"
(0.00339986135825323+0j),[0.02859981],[1.],[0.1122186],[1.],"(array([0.07024606]), array([0.00441045]))","(array([0.04290933]), array([-0.00200786]))","(array([0.04200091]), array([-0.00194974]))","(array([0.04009789]), array([-0.00167834]))","(array([0.03720911]), array([-0.00118413]))","(array([0.03447187]), array([-0.0007289]))","(array([0.03255958]), array([-0.00046797]))","(array([0.03146014]), array([-0.00040379]))","(array([0.03047219]), array([-0.00037501]))","(array([0.02899711]), array([-0.00023537]))","(array([0.02704683]), array([1.87450623e-05]))"
(0.002964396469638867+0j),[0.02761739],[1.],[0.10457875],[1.],"(array([0.06735178]), array([0.0043303]))","(array([0.04200091]), array([-0.00194974]))","(array([0.04009789]), array([-0.00167834]))","(array([0.03720911]), array([-0.00118413]))","(array([0.03447188]), array([-0.0007289]))","(array([0.03255958]), array([-0.00046797]))","(array([0.03146014]), array([-0.00040379]))","(array([0.0304722]), array([-0.000375]))","(array([0.02899711]), array([-0.00023537]))","(array([0.02704683]), array([1.87463854e-05]))","(array([0.02524974]), array([0.00023636]))"
(0.0032749448010978544+0j),[0.02667048],[1.],[0.11063058],[1.],"(array([0.06626441]), array([0.00417093]))","(array([0.0400979]), array([-0.00167834]))","(array([0.03720911]), array([-0.00118413]))","(array([0.03447188]), array([-0.0007289]))","(array([0.03255958]), array([-0.00046797]))","(array([0.03146014]), array([-0.00040379]))","(array([0.0304722]), array([-0.000375]))","(array([0.02899711]), array([-0.00023536]))","(array([0.02704683]), array([1.87474886e-05]))","(array([0.02524974]), array([0.00023636]))","(array([0.0250235]), array([6.86281129e-05]))"
(0.0036118903706817535+0j),[0.02570908],[1.],[0.116794],[1.],"(array([0.0657386]), array([0.00422717]))","(array([0.03720912]), array([-0.00118413]))","(array([0.03447188]), array([-0.0007289]))","(array([0.03255958]), array([-0.00046797]))","(array([0.03146015]), array([-0.00040379]))","(array([0.0304722]), array([-0.000375]))","(array([0.02899712]), array([-0.00023536]))","(array([0.02704684]), array([1.87482521e-05]))","(array([0.02524974]), array([0.00023636]))","(array([0.0250235]), array([6.86292806e-05]))","(array([0.02630773]), array([-0.00047333]))"
(0.003988718904163106+0j),[0.02468515],[1.],[0.12327969],[1.],"(array([0.06427596]), array([0.00449753]))","(array([0.03447189]), array([-0.0007289]))","(array([0.03255959]), array([-0.00046797]))","(array([0.03146015]), array([-0.00040379]))","(array([0.03047221]), array([-0.000375]))","(array([0.02899712]), array([-0.00023536]))","(array([0.02704684]), array([1.87485307e-05]))","(array([0.02524974]), array([0.00023636]))","(array([0.0250235]), array([6.86301954e-05]))","(array([0.02630773]), array([-0.00047333]))","(array([0.02763734]), array([-0.00103556]))"
(0.004993613470373008+0j),[0.02361084],[1.],[0.13870403],[1.],"(array([0.06400954]), array([0.0047162]))","(array([0.03255959]), array([-0.00046798]))","(array([0.03146015]), array([-0.0004038]))","(array([0.03047221]), array([-0.00037501]))","(array([0.02899712]), array([-0.00023536]))","(array([0.02704684]), array([1.87481724e-05]))","(array([0.02524975]), array([0.00023636]))","(array([0.0250235]), array([6.86307098e-05]))","(array([0.02630773]), array([-0.00047333]))","(array([0.02763734]), array([-0.00103556]))","(array([0.02997752]), array([-0.00186287]))"
(0.006092223211165878+0j),[0.02253196],[1.],[0.15373499],[1.],"(array([0.06553094]), array([0.00473436]))","(array([0.03146016]), array([-0.0004038]))","(array([0.03047221]), array([-0.00037501]))","(array([0.02899713]), array([-0.00023537]))","(array([0.02704685]), array([1.87469884e-05]))","(array([0.02524975]), array([0.00023636]))","(array([0.02502351]), array([6.86306737e-05]))","(array([0.02630774]), array([-0.00047333]))","(array([0.02763734]), array([-0.00103556]))","(array([0.02997752]), array([-0.00186287]))","(array([0.03325047]), array([-0.00292916]))"
(0.007262756102002024+0j),[0.02149256],[1.],[0.1682077],[1.],"(array([0.06775786]), array([0.0045597]))","(array([0.03047222]), array([-0.00037501]))","(array([0.02899713]), array([-0.00023537]))","(array([0.02704685]), array([1.87444943e-05]))","(array([0.02524976]), array([0.00023636]))","(array([0.02502351]), array([6.86297779e-05]))","(array([0.02630774]), array([-0.00047333]))","(array([0.02763735]), array([-0.00103556]))","(array([0.02997752]), array([-0.00186287]))","(array([0.03325047]), array([-0.00292916]))","(array([0.03642022]), array([-0.00396566]))"
(0.007830750412620716+0j),[0.02049891],[1.],[0.17482158],[1.],"(array([0.06914662]), array([0.00435926]))","(array([0.02899714]), array([-0.00023538]))","(array([0.02704686]), array([1.87397214e-05]))","(array([0.02524976]), array([0.00023636]))","(array([0.02502352]), array([6.8627419e-05]))","(array([0.02630775]), array([-0.00047333]))","(array([0.02763735]), array([-0.00103556]))","(array([0.02997753]), array([-0.00186287]))","(array([0.03325047]), array([-0.00292916]))","(array([0.03642022]), array([-0.00396566]))","(array([0.03867085]), array([-0.0047631]))"
(0.008420641207444561+0j),[0.01952486],[1.],[0.18141004],[1.],"(array([0.06915994]), array([0.00427703]))","(array([0.02704687]), array([1.8731484e-05]))","(array([0.02524977]), array([0.00023635]))","(array([0.02502353]), array([6.86227734e-05]))","(array([0.02630776]), array([-0.00047334]))","(array([0.02763736]), array([-0.00103556]))","(array([0.02997754]), array([-0.00186287]))","(array([0.03325048]), array([-0.00292916]))","(array([0.03642023]), array([-0.00396566]))","(array([0.03867086]), array([-0.00476309]))","(array([0.04006135]), array([-0.00533846]))"
(0.009041914893677491+0j),[0.01854466],[1.],[0.18807681],[1.],"(array([0.068704]), array([0.00431079]))","(array([0.02524979]), array([0.00023634]))","(array([0.02502354]), array([6.86140792e-05]))","(array([0.02630777]), array([-0.00047334]))","(array([0.02763738]), array([-0.00103557]))","(array([0.02997755]), array([-0.00186287]))","(array([0.03325049]), array([-0.00292916]))","(array([0.03642024]), array([-0.00396566]))","(array([0.03867087]), array([-0.00476309]))","(array([0.04006136]), array([-0.00533845]))","(array([0.04145798]), array([-0.00591379]))"
(0.011836202414580855+0j),[0.01756648],[1.],[0.21523273],[1.],"(array([0.07072316]), array([0.00430759]))","(array([0.02502356]), array([6.85985228e-05]))","(array([0.02630779]), array([-0.00047335]))","(array([0.02763739]), array([-0.00103558]))","(array([0.02997756]), array([-0.00186288]))","(array([0.03325051]), array([-0.00292916]))","(array([0.03642026]), array([-0.00396566]))","(array([0.03867088]), array([-0.00476309]))","(array([0.04006137]), array([-0.00533845]))","(array([0.04145799]), array([-0.00591378]))","(array([0.04510743]), array([-0.00705132]))"
(0.014845034789754212+0j),[0.01667324],[1.],[0.24086966],[1.],"(array([0.07644877]), array([0.00392884]))","(array([0.02630782]), array([-0.00047337]))","(array([0.02763742]), array([-0.00103559]))","(array([0.02997759]), array([-0.00186289]))","(array([0.03325053]), array([-0.00292917]))","(array([0.03642028]), array([-0.00396566]))","(array([0.0386709]), array([-0.00476309]))","(array([0.04006139]), array([-0.00533845]))","(array([0.04145801]), array([-0.00591378]))","(array([0.04510744]), array([-0.00705131]))","(array([0.05083139]), array([-0.00869602]))"
(0.017977759151569603+0j),[0.01594022],[1.],[0.26472311],[1.],"(array([0.08331232]), array([0.00320351]))","(array([0.02763745]), array([-0.00103561]))","(array([0.02997762]), array([-0.00186291]))","(array([0.03325056]), array([-0.00292918]))","(array([0.0364203]), array([-0.00396567]))","(array([0.03867093]), array([-0.00476309]))","(array([0.04006142]), array([-0.00533845]))","(array([0.04145803]), array([-0.00591378]))","(array([0.04510746]), array([-0.00705131]))","(array([0.05083141]), array([-0.00869601]))","(array([0.05620057]), array([-0.01022375]))"
(0.02190443601273121+0j),[0.01536191],[1.],[0.29163429],[1.],"(array([0.09036641]), array([0.00249344]))","(array([0.02997766]), array([-0.00186293]))","(array([0.0332506]), array([-0.0029292]))","(array([0.03642034]), array([-0.00396568]))","(array([0.03867096]), array([-0.0047631]))","(array([0.04006145]), array([-0.00533845]))","(array([0.04145805]), array([-0.00591377]))","(array([0.04510748]), array([-0.0070513]))","(array([0.05083143]), array([-0.008696]))","(array([0.05620059]), array([-0.01022374]))","(array([0.06171919]), array([-0.01175214]))"
(0.025898810506569857+0j),[0.01498443],[1.],[0.31637411],[1.],"(array([0.09852928]), array([0.00155838]))","(array([0.03325064]), array([-0.00292923]))","(array([0.03642038]), array([-0.0039657]))","(array([0.038671]), array([-0.00476311]))","(array([0.04006148]), array([-0.00533846]))","(array([0.04145809]), array([-0.00591378]))","(array([0.04510751]), array([-0.0070513]))","(array([0.05083145]), array([-0.008696]))","(array([0.05620061]), array([-0.01022373]))","(array([0.06171921]), array([-0.01175213]))","(array([0.06734282]), array([-0.01326539]))"
(0.02986358756760382+0j),[0.01484535],[1.],[0.33885668],[1.],"(array([0.10712552]), array([0.00043388]))","(array([0.03642042]), array([-0.00396572]))","(array([0.03867104]), array([-0.00476313]))","(array([0.04006152]), array([-0.00533847]))","(array([0.04145812]), array([-0.00591378]))","(array([0.04510755]), array([-0.0070513]))","(array([0.05083148]), array([-0.00869599]))","(array([0.05620064]), array([-0.01022372]))","(array([0.06171924]), array([-0.01175212]))","(array([0.06734284]), array([-0.01326538]))","(array([0.07249385]), array([-0.01460975]))"
(0.03253171992847134+0j),[0.01492464],[1.],[0.35288454],[1.],"(array([0.11440873]), array([-0.00060936]))","(array([0.03867108]), array([-0.00476315]))","(array([0.04006156]), array([-0.00533848]))","(array([0.04145816]), array([-0.00591379]))","(array([0.04510758]), array([-0.0070513]))","(array([0.05083152]), array([-0.00869599]))","(array([0.05620067]), array([-0.01022372]))","(array([0.06171926]), array([-0.01175211]))","(array([0.06734286]), array([-0.01326537]))","(array([0.07249386]), array([-0.01460974]))","(array([0.07648344]), array([-0.01561149]))"
(0.03506654971828798+0j),[0.01516039],[1.],[0.36556731],[1.],"(array([0.11967023]), array([-0.00137125]))","(array([0.0400616]), array([-0.0053385]))","(array([0.0414582]), array([-0.0059138]))","(array([0.04510762]), array([-0.00705131]))","(array([0.05083155]), array([-0.00869599]))","(array([0.0562007]), array([-0.01022371]))","(array([0.06171929]), array([-0.0117521]))","(array([0.06734288]), array([-0.01326536]))","(array([0.07249389]), array([-0.01460973]))","(array([0.07648346]), array([-0.01561147]))","(array([0.07941343]), array([-0.01630544]))"
(0.037490158491265205+0j),[0.0154971],[1.],[0.37716688],[1.],"(array([0.12379776]), array([-0.00188206]))","(array([0.04145825]), array([-0.00591382]))","(array([0.04510767]), array([-0.00705132]))","(array([0.05083159]), array([-0.00869599]))","(array([0.05620074]), array([-0.01022371]))","(array([0.06171932]), array([-0.01175209]))","(array([0.06734291]), array([-0.01326535]))","(array([0.07249391]), array([-0.01460971]))","(array([0.07648348]), array([-0.01561146]))","(array([0.07941345]), array([-0.01630543]))","(array([0.08208473]), array([-0.016905]))"
(0.035852964852424056+0j),[0.01593419],[1.],[0.3685655],[1.],"(array([0.12552956]), array([-0.00237035]))","(array([0.04510772]), array([-0.00705134]))","(array([0.05083164]), array([-0.008696]))","(array([0.05620078]), array([-0.01022372]))","(array([0.06171937]), array([-0.01175209]))","(array([0.06734295]), array([-0.01326534]))","(array([0.07249395]), array([-0.0146097]))","(array([0.07648351]), array([-0.01561144]))","(array([0.07941348]), array([-0.01630541]))","(array([0.08208475]), array([-0.01690498]))","(array([0.08243098]), array([-0.01690164]))"
(0.034180401524020125+0j),[0.01659171],[1.],[0.35965673],[1.],"(array([0.12720445]), array([-0.00338449]))","(array([0.0508317]), array([-0.00869602]))","(array([0.05620084]), array([-0.01022373]))","(array([0.06171942]), array([-0.0117521]))","(array([0.067343]), array([-0.01326534]))","(array([0.07249399]), array([-0.0146097]))","(array([0.07648355]), array([-0.01561143]))","(array([0.07941351]), array([-0.01630539]))","(array([0.08208478]), array([-0.01690496]))","(array([0.08243101]), array([-0.01690162]))","(array([0.08054491]), array([-0.0163042]))"
(0.03239863311411383+0j),[0.01756902],[1.],[0.35000614],[1.],"(array([0.13083607]), array([-0.00484485]))","(array([0.0562009]), array([-0.01022374]))","(array([0.06171947]), array([-0.0117521]))","(array([0.06734305]), array([-0.01326534]))","(array([0.07249403]), array([-0.01460969]))","(array([0.07648359]), array([-0.01561142]))","(array([0.07941355]), array([-0.01630538]))","(array([0.08208481]), array([-0.01690495]))","(array([0.08243103]), array([-0.0169016]))","(array([0.08054493]), array([-0.01630418]))","(array([0.0785593]), array([-0.01561913]))"
(0.0300854354679235+0j),[0.01882994],[1.],[0.33720396],[1.],"(array([0.13367473]), array([-0.00612021]))","(array([0.06171952]), array([-0.01175211]))","(array([0.06734309]), array([-0.01326534]))","(array([0.07249407]), array([-0.01460968]))","(array([0.07648362]), array([-0.01561141]))","(array([0.07941357]), array([-0.01630537]))","(array([0.08208484]), array([-0.01690493]))","(array([0.08243106]), array([-0.01690159]))","(array([0.08054495]), array([-0.01630416]))","(array([0.07855932]), array([-0.01561912]))","(array([0.07616501]), array([-0.01476206]))"
(0.027761348534338908+0j),[0.02036559],[1.],[0.32387574],[1.],"(array([0.13624792]), array([-0.00733323]))","(array([0.06734313]), array([-0.01326534]))","(array([0.0724941]), array([-0.01460968]))","(array([0.07648365]), array([-0.0156114]))","(array([0.0794136]), array([-0.01630536]))","(array([0.08208486]), array([-0.01690492]))","(array([0.08243108]), array([-0.01690157]))","(array([0.08054497]), array([-0.01630414]))","(array([0.07855933]), array([-0.0156191]))","(array([0.07616502]), array([-0.01476205]))","(array([0.07338338]), array([-0.01374349]))"
(0.025439210031578476+0j),[0.02216297],[1.],[0.31001441],[1.],"(array([0.13880646]), array([-0.00847064]))","(array([0.07249413]), array([-0.01460968]))","(array([0.07648368]), array([-0.0156114]))","(array([0.07941362]), array([-0.01630535]))","(array([0.08208488]), array([-0.01690491]))","(array([0.08243109]), array([-0.01690156]))","(array([0.08054498]), array([-0.01630413]))","(array([0.07855935]), array([-0.01561908]))","(array([0.07616503]), array([-0.01476203]))","(array([0.07338339]), array([-0.01374348]))","(array([0.0705003]), array([-0.01263728]))"
(0.025239480799531987+0j),[0.02416896],[1.],[0.3088409],[1.],"(array([0.14226225]), array([-0.00938588]))","(array([0.0764837]), array([-0.0156114]))","(array([0.07941365]), array([-0.01630534]))","(array([0.0820849]), array([-0.0169049]))","(array([0.08243111]), array([-0.01690155]))","(array([0.080545]), array([-0.01630412]))","(array([0.07855936]), array([-0.01561907]))","(array([0.07616504]), array([-0.01476202]))","(array([0.0733834]), array([-0.01374346]))","(array([0.07050031]), array([-0.01263727]))","(array([0.06895926]), array([-0.0118108]))"
(0.024912330808455174+0j),[0.02629246],[1.],[0.30686832],[1.],"(array([0.14589722]), array([-0.00992197]))","(array([0.07941367]), array([-0.01630534]))","(array([0.08208492]), array([-0.0169049]))","(array([0.08243113]), array([-0.01690154]))","(array([0.08054501]), array([-0.01630411]))","(array([0.07855937]), array([-0.01561906]))","(array([0.07616505]), array([-0.01476201]))","(array([0.07338341]), array([-0.01374345]))","(array([0.07050031]), array([-0.01263726]))","(array([0.06895927]), array([-0.01181079]))","(array([0.06872785]), array([-0.01127322]))"
(0.024504974045265453+0j),[0.02846026],[1.],[0.30437394],[1.],"(array([0.14832359]), array([-0.01013208]))","(array([0.08208494]), array([-0.0169049]))","(array([0.08243115]), array([-0.01690154]))","(array([0.08054503]), array([-0.01630411]))","(array([0.07855939]), array([-0.01561906]))","(array([0.07616507]), array([-0.014762]))","(array([0.07338342]), array([-0.01374344]))","(array([0.07050032]), array([-0.01263725]))","(array([0.06895927]), array([-0.01181078]))","(array([0.06872786]), array([-0.01127321]))","(array([0.06835628]), array([-0.01068191]))"
(0.02394040310493156+0j),[0.03065066],[1.],[0.30085348],[1.],"(array([0.15031652]), array([-0.01024028]))","(array([0.08243117]), array([-0.01690154]))","(array([0.08054505]), array([-0.01630411]))","(array([0.07855941]), array([-0.01561905]))","(array([0.07616508]), array([-0.014762]))","(array([0.07338344]), array([-0.01374344]))","(array([0.07050034]), array([-0.01263724]))","(array([0.06895929]), array([-0.01181077]))","(array([0.06872787]), array([-0.0112732]))","(array([0.06835629]), array([-0.0106819]))","(array([0.06781696]), array([-0.01004104]))"
(0.023405329632475276+0j),[0.03272576],[1.],[0.29747086],[1.],"(array([0.14988432]), array([-0.00975606]))","(array([0.08054508]), array([-0.01630411]))","(array([0.07855943]), array([-0.01561906]))","(array([0.07616511]), array([-0.014762]))","(array([0.07338346]), array([-0.01374343]))","(array([0.07050036]), array([-0.01263724]))","(array([0.0689593]), array([-0.01181076]))","(array([0.06872788]), array([-0.01127319]))","(array([0.0683563]), array([-0.01068189]))","(array([0.06781697]), array([-0.01004103]))","(array([0.06717799]), array([-0.00938612]))"
(0.022973813323329456+0j),[0.03455714],[1.],[0.29471349],[1.],"(array([0.14730609]), array([-0.00871825]))","(array([0.07855947]), array([-0.01561907]))","(array([0.07616514]), array([-0.014762]))","(array([0.07338349]), array([-0.01374343]))","(array([0.07050038]), array([-0.01263723]))","(array([0.06895933]), array([-0.01181075]))","(array([0.0687279]), array([-0.01127318]))","(array([0.06835632]), array([-0.01068188]))","(array([0.06781698]), array([-0.01004102]))","(array([0.06717801]), array([-0.0093861]))","(array([0.06661295]), array([-0.00879137]))"
(0.022682921798299997+0j),[0.03613942],[1.],[0.29283744],[1.],"(array([0.14479856]), array([-0.00764834]))","(array([0.07616517]), array([-0.01476201]))","(array([0.07338351]), array([-0.01374344]))","(array([0.07050041]), array([-0.01263723]))","(array([0.06895935]), array([-0.01181075]))","(array([0.06872792]), array([-0.01127318]))","(array([0.06835634]), array([-0.01068187]))","(array([0.067817]), array([-0.01004101]))","(array([0.06717802]), array([-0.00938609]))","(array([0.06661296]), array([-0.00879136]))","(array([0.06619965]), array([-0.00829167]))"
