Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03722521554853976+0j),[0.15107051],[1.],[0.33944083],[1.],"(array([0.13943885]), array([-0.01435796]))","(array([0.0625975]), array([-0.04988983]))","(array([0.06381262]), array([-0.05096964]))","(array([0.06493171]), array([-0.05198531]))","(array([0.0654472]), array([-0.05211698]))","(array([0.06541562]), array([-0.05139868]))","(array([0.06537885]), array([-0.05071286]))","(array([0.06588366]), array([-0.05099934]))","(array([0.06691132]), array([-0.05216769]))","(array([0.06793096]), array([-0.05314735]))","(array([0.06779298]), array([-0.05184199]))"
(0.034663161504650236+0j),[0.15392842],[1.],[0.32364827],[1.],"(array([0.13735479]), array([-0.01550377]))","(array([0.06381256]), array([-0.05096967]))","(array([0.06493165]), array([-0.05198536]))","(array([0.06544716]), array([-0.05211703]))","(array([0.0654156]), array([-0.05139873]))","(array([0.06537883]), array([-0.05071293]))","(array([0.06588365]), array([-0.0509994]))","(array([0.06691132]), array([-0.05216775]))","(array([0.06793093]), array([-0.0531474]))","(array([0.06779292]), array([-0.05184204]))","(array([0.0665547]), array([-0.0483893]))"
(0.03233256117835919+0j),[0.15693901],[1.],[0.30839805],[1.],"(array([0.13507013]), array([-0.0159218]))","(array([0.0649316]), array([-0.05198538]))","(array([0.06544711]), array([-0.05211708]))","(array([0.06541556]), array([-0.05139878]))","(array([0.06537879]), array([-0.05071298]))","(array([0.06588363]), array([-0.05099947]))","(array([0.06691132]), array([-0.05216781]))","(array([0.06793089]), array([-0.05314744]))","(array([0.06779287]), array([-0.05184208]))","(array([0.06655465]), array([-0.04838934]))","(array([0.06542035]), array([-0.04501302]))"
(0.03323980770463324+0j),[0.16003886],[1.],[0.3122908],[1.],"(array([0.13490897]), array([-0.01624695]))","(array([0.06544707]), array([-0.0521171]))","(array([0.06541551]), array([-0.05139882]))","(array([0.06537875]), array([-0.05071302]))","(array([0.0658836]), array([-0.05099951]))","(array([0.0669113]), array([-0.05216786]))","(array([0.06793086]), array([-0.05314748]))","(array([0.06779283]), array([-0.05184212]))","(array([0.06655461]), array([-0.04838937]))","(array([0.06542032]), array([-0.04501305]))","(array([0.06539659]), array([-0.04355865]))"
(0.03409930985750264+0j),[0.16298499],[1.],[0.31582654],[1.],"(array([0.13626194]), array([-0.01569698]))","(array([0.06541548]), array([-0.05139883]))","(array([0.06537871]), array([-0.05071305]))","(array([0.06588357]), array([-0.05099955]))","(array([0.06691128]), array([-0.0521679]))","(array([0.06793083]), array([-0.05314752]))","(array([0.0677928]), array([-0.05184214]))","(array([0.06655458]), array([-0.0483894]))","(array([0.06542028]), array([-0.04501308]))","(array([0.06539656]), array([-0.04355868]))","(array([0.06640078]), array([-0.04395575]))"
(0.034914702324844366+0j),[0.1655961],[1.],[0.31914626],[1.],"(array([0.1370032]), array([-0.01435221]))","(array([0.06537868]), array([-0.05071307]))","(array([0.06588353]), array([-0.05099959]))","(array([0.06691126]), array([-0.05216793]))","(array([0.0679308]), array([-0.05314754]))","(array([0.06779276]), array([-0.05184216]))","(array([0.06655454]), array([-0.04838942]))","(array([0.06542025]), array([-0.0450131]))","(array([0.06539653]), array([-0.0435587]))","(array([0.06640075]), array([-0.04395578]))","(array([0.06732522]), array([-0.04432345]))"
(0.03490111090922326+0j),[0.16790879],[1.],[0.31771805],[1.],"(array([0.13717913]), array([-0.01311175]))","(array([0.06588351]), array([-0.0509996]))","(array([0.06691123]), array([-0.05216796]))","(array([0.06793077]), array([-0.05314756]))","(array([0.06779272]), array([-0.05184218]))","(array([0.0665545]), array([-0.04838944]))","(array([0.06542021]), array([-0.04501312]))","(array([0.06539649]), array([-0.04355873]))","(array([0.06640071]), array([-0.0439558]))","(array([0.06732518]), array([-0.04432347]))","(array([0.06791308]), array([-0.04423772]))"
(0.034879572056494494+0j),[0.17016802],[1.],[0.31624747],[1.],"(array([0.13735713]), array([-0.01288282]))","(array([0.06691121]), array([-0.05216796]))","(array([0.06793073]), array([-0.05314757]))","(array([0.06779267]), array([-0.05184219]))","(array([0.06655446]), array([-0.04838945]))","(array([0.06542017]), array([-0.04501314]))","(array([0.06539645]), array([-0.04355875]))","(array([0.06640067]), array([-0.04395583]))","(array([0.06732515]), array([-0.0443235]))","(array([0.06791304]), array([-0.04423775]))","(array([0.06820284]), array([-0.04370055]))"
(0.034849844245407095+0j),[0.17257481],[1.],[0.31462187],[1.],"(array([0.1380358]), array([-0.01352504]))","(array([0.0679307]), array([-0.05314757]))","(array([0.06779263]), array([-0.0518422]))","(array([0.06655442]), array([-0.04838947]))","(array([0.06542012]), array([-0.04501315]))","(array([0.06539641]), array([-0.04355876]))","(array([0.06640063]), array([-0.04395585]))","(array([0.06732511]), array([-0.04432352]))","(array([0.06791301]), array([-0.04423777]))","(array([0.0682028]), array([-0.04370057]))","(array([0.06849105]), array([-0.04313877]))"
(0.03676117863069921+0j),[0.17505459],[1.],[0.32418453],[1.],"(array([0.13995173]), array([-0.01395266]))","(array([0.06779259]), array([-0.0518422]))","(array([0.06655438]), array([-0.04838948]))","(array([0.06542009]), array([-0.04501316]))","(array([0.06539637]), array([-0.04355878]))","(array([0.0664006]), array([-0.04395587]))","(array([0.06732507]), array([-0.04432354]))","(array([0.06791297]), array([-0.04423779]))","(array([0.06820278]), array([-0.04370059]))","(array([0.06849102]), array([-0.04313879]))","(array([0.06941097]), array([-0.04365073]))"
(0.03860361942295467+0j),[0.17706469],[1.],[0.33317926],[1.],"(array([0.14190562]), array([-0.01214115]))","(array([0.06655435]), array([-0.04838948]))","(array([0.06542005]), array([-0.04501317]))","(array([0.06539634]), array([-0.04355879]))","(array([0.06640058]), array([-0.04395588]))","(array([0.06732505]), array([-0.04432356]))","(array([0.06791295]), array([-0.04423781]))","(array([0.06820275]), array([-0.04370061]))","(array([0.068491]), array([-0.04313881]))","(array([0.06941095]), array([-0.04365075]))","(array([0.07087561]), array([-0.04522795]))"
(0.040370918836900034+0j),[0.17815645],[1.],[0.34188633],[1.],"(array([0.14266286]), array([-0.00833895]))","(array([0.06542002]), array([-0.04501317]))","(array([0.0653963]), array([-0.04355879]))","(array([0.06640054]), array([-0.0439559]))","(array([0.06732502]), array([-0.04432357]))","(array([0.06791292]), array([-0.04423783]))","(array([0.06820273]), array([-0.04370063]))","(array([0.06849098]), array([-0.04313884]))","(array([0.06941093]), array([-0.04365077]))","(array([0.07087559]), array([-0.04522797]))","(array([0.07215638]), array([-0.04679757]))"
(0.03831906676124974+0j),[0.17845153],[1.],[0.33016672],[1.],"(array([0.14118745]), array([-0.00480827]))","(array([0.06539625]), array([-0.04355879]))","(array([0.0664005]), array([-0.0439559]))","(array([0.06732497]), array([-0.04432358]))","(array([0.06791288]), array([-0.04423784]))","(array([0.06820269]), array([-0.04370065]))","(array([0.06849094]), array([-0.04313885]))","(array([0.0694109]), array([-0.0436508]))","(array([0.07087556]), array([-0.04522799]))","(array([0.07215636]), array([-0.0467976]))","(array([0.07212422]), array([-0.04642458]))"
(0.036405706303272216+0j),[0.17846498],[1.],[0.31908593],[1.],"(array([0.13859311]), array([-0.00331908]))","(array([0.06640044]), array([-0.0439559]))","(array([0.06732492]), array([-0.04432358]))","(array([0.06791283]), array([-0.04423785]))","(array([0.06820264]), array([-0.04370066]))","(array([0.0684909]), array([-0.04313887]))","(array([0.06941086]), array([-0.04365082]))","(array([0.07087552]), array([-0.04522801]))","(array([0.07215632]), array([-0.04679762]))","(array([0.07212419]), array([-0.04642461]))","(array([0.07089739]), array([-0.0441654]))"
(0.034619944251824186+0j),[0.17861734],[1.],[0.3083828],[1.],"(array([0.13714132]), array([-0.00369742]))","(array([0.06732484]), array([-0.04432358]))","(array([0.06791275]), array([-0.04423785]))","(array([0.06820257]), array([-0.04370067]))","(array([0.06849083]), array([-0.04313888]))","(array([0.06941079]), array([-0.04365083]))","(array([0.07087547]), array([-0.04522804]))","(array([0.07215627]), array([-0.04679765]))","(array([0.07212414]), array([-0.04642464]))","(array([0.07089734]), array([-0.04416544]))","(array([0.06971261]), array([-0.04201403]))"
(0.033897204214945076+0j),[0.17887888],[1.],[0.30386901],[1.],"(array([0.13634982]), array([-0.00401797]))","(array([0.06791265]), array([-0.04423784]))","(array([0.06820248]), array([-0.04370067]))","(array([0.06849074]), array([-0.0431389]))","(array([0.06941071]), array([-0.04365086]))","(array([0.07087538]), array([-0.04522807]))","(array([0.07215619]), array([-0.04679769]))","(array([0.07212407]), array([-0.04642468]))","(array([0.07089728]), array([-0.04416548]))","(array([0.06971255]), array([-0.04201408]))","(array([0.06891453]), array([-0.04049433]))"
(0.033199170443346505+0j),[0.17912823],[1.],[0.29948026],[1.],"(array([0.13593372]), array([-0.00387474]))","(array([0.06820233]), array([-0.04370065]))","(array([0.0684906]), array([-0.04313888]))","(array([0.06941057]), array([-0.04365086]))","(array([0.07087525]), array([-0.04522808]))","(array([0.07215607]), array([-0.04679771]))","(array([0.07212395]), array([-0.04642472]))","(array([0.07089717]), array([-0.04416553]))","(array([0.06971245]), array([-0.04201413]))","(array([0.06891443]), array([-0.04049439]))","(array([0.0684737]), array([-0.0395906]))"
(0.032525400292136214+0j),[0.17926402],[1.],[0.29527433],[1.],"(array([0.13525433]), array([-0.00329418]))","(array([0.06849043]), array([-0.04313886]))","(array([0.0694104]), array([-0.04365085]))","(array([0.07087509]), array([-0.04522809]))","(array([0.07215592]), array([-0.04679774]))","(array([0.07212381]), array([-0.04642476]))","(array([0.07089703]), array([-0.04416558]))","(array([0.06971232]), array([-0.04201419]))","(array([0.06891432]), array([-0.04049446]))","(array([0.06847359]), array([-0.03959068]))","(array([0.0680376]), array([-0.03872416]))"
(0.02904433037655174+0j),[0.17932292],[1.],[0.27244503],[1.],"(array([0.13249666]), array([-0.00271172]))","(array([0.06941026]), array([-0.04365082]))","(array([0.07087495]), array([-0.04522808]))","(array([0.07215578]), array([-0.04679774]))","(array([0.07212368]), array([-0.04642477]))","(array([0.07089691]), array([-0.0441656]))","(array([0.06971221]), array([-0.04201423]))","(array([0.06891421]), array([-0.0404945]))","(array([0.06847349]), array([-0.03959073]))","(array([0.0680375]), array([-0.03872422]))","(array([0.06656601]), array([-0.03605738]))"
(0.025980467118167812+0j),[0.17958033],[1.],[0.2505293],[1.],"(array([0.12837184]), array([-0.00318771]))","(array([0.07087484]), array([-0.04522804]))","(array([0.07215567]), array([-0.04679772]))","(array([0.07212357]), array([-0.04642476]))","(array([0.0708968]), array([-0.0441656]))","(array([0.0697121]), array([-0.04201424]))","(array([0.06891411]), array([-0.04049452]))","(array([0.0684734]), array([-0.03959075]))","(array([0.06803742]), array([-0.03872425]))","(array([0.06656593]), array([-0.03605742]))","(array([0.06413016]), array([-0.03163959]))"
(0.02330396759100016+0j),[0.18025816],[1.],[0.22936472],[1.],"(array([0.1249794]), array([-0.00465922]))","(array([0.07215555]), array([-0.04679768]))","(array([0.07212346]), array([-0.04642474]))","(array([0.0708967]), array([-0.04416559]))","(array([0.069712]), array([-0.04201424]))","(array([0.06891401]), array([-0.04049453]))","(array([0.06847331]), array([-0.03959077]))","(array([0.06803733]), array([-0.03872428]))","(array([0.06656584]), array([-0.03605745]))","(array([0.06413008]), array([-0.03163963]))","(array([0.06184693]), array([-0.02735138]))"
(0.022329342077576753+0j),[0.18130715],[1.],[0.22086792],[1.],"(array([0.12291482]), array([-0.00603326]))","(array([0.07212333]), array([-0.04642472]))","(array([0.07089657]), array([-0.04416558]))","(array([0.06971188]), array([-0.04201424]))","(array([0.0689139]), array([-0.04049454]))","(array([0.06847319]), array([-0.0395908]))","(array([0.06803722]), array([-0.03872431]))","(array([0.06656574]), array([-0.03605749]))","(array([0.06412999]), array([-0.03163968]))","(array([0.06184685]), array([-0.02735144]))","(array([0.06038147]), array([-0.02433782]))"
(0.021439211851078683+0j),[0.18224215],[1.],[0.21281635],[1.],"(array([0.1210169]), array([-0.00543663]))","(array([0.07089643]), array([-0.04416556]))","(array([0.06971174]), array([-0.04201423]))","(array([0.06891377]), array([-0.04049455]))","(array([0.06847307]), array([-0.03959081]))","(array([0.0680371]), array([-0.03872434]))","(array([0.06656563]), array([-0.03605753]))","(array([0.06412988]), array([-0.03163972]))","(array([0.06184675]), array([-0.02735149]))","(array([0.06038138]), array([-0.02433787]))","(array([0.05966411]), array([-0.0226011]))"
(0.020612453896824985+0j),[0.18263914],[1.],[0.20544888],[1.],"(array([0.11805149]), array([-0.00302746]))","(array([0.06971156]), array([-0.0420142]))","(array([0.06891359]), array([-0.04049453]))","(array([0.0684729]), array([-0.03959081]))","(array([0.06803695]), array([-0.03872435]))","(array([0.06656548]), array([-0.03605755]))","(array([0.06412974]), array([-0.03163976]))","(array([0.06184661]), array([-0.02735153]))","(array([0.06038125]), array([-0.02433793]))","(array([0.05966399]), array([-0.02260116]))","(array([0.05894471]), array([-0.02101137]))"
(0.01996794339112246+0j),[0.18254775],[1.],[0.19995045],[1.],"(array([0.11541579]), array([-0.00084184]))","(array([0.06891335]), array([-0.04049448]))","(array([0.06847266]), array([-0.03959078]))","(array([0.06803671]), array([-0.03872435]))","(array([0.06656526]), array([-0.03605757]))","(array([0.06412952]), array([-0.03163979]))","(array([0.0618464]), array([-0.02735158]))","(array([0.06038105]), array([-0.02433799]))","(array([0.05966381]), array([-0.02260123]))","(array([0.05894453]), array([-0.02101145]))","(array([0.05826503]), array([-0.01972921]))"
(0.019361297313299164+0j),[0.18213462],[1.],[0.1949162],[1.],"(array([0.11342977]), array([0.00062069]))","(array([0.06847234]), array([-0.0395907]))","(array([0.06803639]), array([-0.0387243]))","(array([0.06656495]), array([-0.03605755]))","(array([0.06412922]), array([-0.03163979]))","(array([0.06184611]), array([-0.0273516]))","(array([0.06038077]), array([-0.02433804]))","(array([0.05966354]), array([-0.0226013]))","(array([0.05894428]), array([-0.02101154]))","(array([0.0582648]), array([-0.01972932]))","(array([0.05763424]), array([-0.01872121]))"
(0.018793054130287392+0j),[0.18155479],[1.],[0.19024493],[1.],"(array([0.11189432]), array([0.00141234]))","(array([0.06803601]), array([-0.03872419]))","(array([0.06656457]), array([-0.03605748]))","(array([0.06412885]), array([-0.03163975]))","(array([0.06184575]), array([-0.02735159]))","(array([0.06038042]), array([-0.02433805]))","(array([0.05966321]), array([-0.02260135]))","(array([0.05894396]), array([-0.02101161]))","(array([0.0582645]), array([-0.01972941]))","(array([0.05763395]), array([-0.01872132]))","(array([0.05700117]), array([-0.01782151]))"
(0.016754409960407567+0j),[0.1808463],[1.],[0.16959884],[1.],"(array([0.10860493]), array([0.00213282]))","(array([0.06656419]), array([-0.03605735]))","(array([0.06412847]), array([-0.03163966]))","(array([0.06184538]), array([-0.02735153]))","(array([0.06038006]), array([-0.02433802]))","(array([0.05966286]), array([-0.02260134]))","(array([0.05894363]), array([-0.02101163]))","(array([0.05826418]), array([-0.01972946]))","(array([0.05763365]), array([-0.0187214]))","(array([0.05700089]), array([-0.01782161]))","(array([0.05547842]), array([-0.01540437]))"
(0.014995787334720461+0j),[0.17962362],[1.],[0.15028556],[1.],"(array([0.10262807]), array([0.00458209]))","(array([0.06412811]), array([-0.03163953]))","(array([0.06184502]), array([-0.02735143]))","(array([0.06037971]), array([-0.02433796]))","(array([0.05966252]), array([-0.02260131]))","(array([0.0589433]), array([-0.02101163]))","(array([0.05826386]), array([-0.01972948]))","(array([0.05763335]), array([-0.01872144]))","(array([0.0570006]), array([-0.01782168]))","(array([0.05547815]), array([-0.01540445]))","(array([0.05308535]), array([-0.01158125]))"
(0.013452633709575636+0j),[0.17751228],[1.],[0.13245379],[1.],"(array([0.09600426]), array([0.00862417]))","(array([0.06184469]), array([-0.02735131]))","(array([0.06037938]), array([-0.02433787]))","(array([0.05966219]), array([-0.02260125]))","(array([0.05894298]), array([-0.0210116]))","(array([0.05826356]), array([-0.01972948]))","(array([0.05763306]), array([-0.01872147]))","(array([0.05700032]), array([-0.01782172]))","(array([0.05547789]), array([-0.01540451]))","(array([0.0530851]), array([-0.01158133]))","(array([0.05070951]), array([-0.00811227]))"
(0.013327937378050542+0j),[0.17456422],[1.],[0.13524655],[1.],"(array([0.09202461]), array([0.01234284]))","(array([0.06037908]), array([-0.02433776]))","(array([0.0596619]), array([-0.02260117]))","(array([0.0589427]), array([-0.02101155]))","(array([0.05826328]), array([-0.01972946]))","(array([0.05763279]), array([-0.01872147]))","(array([0.05700007]), array([-0.01782174]))","(array([0.05547764]), array([-0.01540456]))","(array([0.05308487]), array([-0.01158138]))","(array([0.05070929]), array([-0.00811234]))","(array([0.04938315]), array([-0.00691126]))"
(0.013183373097065939+0j),[0.17109111],[1.],[0.13823722],[1.],"(array([0.09121111]), array([0.01463248]))","(array([0.05966163]), array([-0.02260108]))","(array([0.05894243]), array([-0.02101148]))","(array([0.05826302]), array([-0.01972941]))","(array([0.05763254]), array([-0.01872144]))","(array([0.05699983]), array([-0.01782174]))","(array([0.05547741]), array([-0.01540457]))","(array([0.05308465]), array([-0.01158141]))","(array([0.05070908]), array([-0.00811239]))","(array([0.04938295]), array([-0.00691132]))","(array([0.04907065]), array([-0.00783406]))"
(0.013036339210424627+0j),[0.1674071],[1.],[0.14125433],[1.],"(array([0.0911711]), array([0.01556231]))","(array([0.0589422]), array([-0.0210114]))","(array([0.05826279]), array([-0.01972935]))","(array([0.05763231]), array([-0.01872141]))","(array([0.05699961]), array([-0.01782172]))","(array([0.0554772]), array([-0.01540457]))","(array([0.05308444]), array([-0.01158143]))","(array([0.05070888]), array([-0.00811241]))","(array([0.04938277]), array([-0.00691136]))","(array([0.04907047]), array([-0.00783412]))","(array([0.04869819]), array([-0.00881952]))"
(0.013109506148552861+0j),[0.16355357],[1.],[0.14721015],[1.],"(array([0.09146342]), array([0.01630232]))","(array([0.05826258]), array([-0.01972928]))","(array([0.0576321]), array([-0.01872135]))","(array([0.0569994]), array([-0.01782169]))","(array([0.055477]), array([-0.01540455]))","(array([0.05308425]), array([-0.01158143]))","(array([0.05070869]), array([-0.00811242]))","(array([0.04938259]), array([-0.00691139]))","(array([0.04907031]), array([-0.00783415]))","(array([0.04869803]), array([-0.00881957]))","(array([0.04845189]), array([-0.01011755]))"
(0.013193033699033409+0j),[0.15960588],[1.],[0.15302904],[1.],"(array([0.09211136]), array([0.01670491]))","(array([0.0576319]), array([-0.01872129]))","(array([0.05699921]), array([-0.01782164]))","(array([0.05547681]), array([-0.01540452]))","(array([0.05308406]), array([-0.01158141]))","(array([0.05070851]), array([-0.00811242]))","(array([0.04938241]), array([-0.0069114]))","(array([0.04907014]), array([-0.00783418]))","(array([0.04869787]), array([-0.00881961]))","(array([0.04845174]), array([-0.0101176]))","(array([0.04833399]), array([-0.01170565]))"
(0.013290853995617644+0j),[0.15563051],[1.],[0.15870565],[1.],"(array([0.09277676]), array([0.01681962]))","(array([0.05699901]), array([-0.01782158]))","(array([0.05547662]), array([-0.01540448]))","(array([0.05308387]), array([-0.01158138]))","(array([0.05070833]), array([-0.0081124]))","(array([0.04938224]), array([-0.0069114]))","(array([0.04906997]), array([-0.00783419]))","(array([0.04869771]), array([-0.00881964]))","(array([0.04845159]), array([-0.01011764]))","(array([0.04833385]), array([-0.0117057]))","(array([0.04818872]), array([-0.01327301]))"
(0.012505381883094508+0j),[0.15166198],[1.],[0.15322793],[1.],"(array([0.09216643]), array([0.01682342]))","(array([0.05547643]), array([-0.01540442]))","(array([0.05308369]), array([-0.01158133]))","(array([0.05070815]), array([-0.00811237]))","(array([0.04938206]), array([-0.00691138]))","(array([0.0490698]), array([-0.00783419]))","(array([0.04869756]), array([-0.00881965]))","(array([0.04845144]), array([-0.01011766]))","(array([0.04833371]), array([-0.01170573]))","(array([0.04818858]), array([-0.01327305]))","(array([0.0474183]), array([-0.01373084]))"
(0.011766543120521108+0j),[0.1473699],[1.],[0.14837569],[1.],"(array([0.08947933]), array([0.01830932]))","(array([0.05308352]), array([-0.01158127]))","(array([0.05070799]), array([-0.00811232]))","(array([0.0493819]), array([-0.00691135]))","(array([0.04906965]), array([-0.00783417]))","(array([0.0486974]), array([-0.00881965]))","(array([0.04845129]), array([-0.01011767]))","(array([0.04833357]), array([-0.01170576]))","(array([0.04818845]), array([-0.01327309]))","(array([0.04741817]), array([-0.01373088]))","(array([0.04603647]), array([-0.01317053]))"
(0.01106195772380592+0j),[0.14245826],[1.],[0.14431103],[1.],"(array([0.0860811]), array([0.02109477]))","(array([0.0507078]), array([-0.00811225]))","(array([0.04938172]), array([-0.00691129]))","(array([0.04906947]), array([-0.00783414]))","(array([0.04869723]), array([-0.00881963]))","(array([0.04845112]), array([-0.01011767]))","(array([0.04833341]), array([-0.01170576]))","(array([0.0481883]), array([-0.01327311]))","(array([0.04741803]), array([-0.01373091]))","(array([0.04603633]), array([-0.01317058]))","(array([0.04463967]), array([-0.01280118]))"
(0.010381424887113607+0j),[0.13703747],[1.],[0.14078541],[1.],"(array([0.08284951]), array([0.02339876]))","(array([0.04938147]), array([-0.00691119]))","(array([0.04906922]), array([-0.00783406]))","(array([0.04869699]), array([-0.00881958]))","(array([0.04845089]), array([-0.01011764]))","(array([0.04833319]), array([-0.01170576]))","(array([0.04818809]), array([-0.01327312]))","(array([0.04741782]), array([-0.01373094]))","(array([0.04603614]), array([-0.01317062]))","(array([0.04463948]), array([-0.01280124]))","(array([0.04320491]), array([-0.01262452]))"
(0.009758185161038458+0j),[0.13163451],[1.],[0.13774136],[1.],"(array([0.08078236]), array([0.02337942]))","(array([0.0490689]), array([-0.00783394]))","(array([0.04869667]), array([-0.00881949]))","(array([0.04845058]), array([-0.01011758]))","(array([0.04833289]), array([-0.01170573]))","(array([0.0481878]), array([-0.01327311]))","(array([0.04741755]), array([-0.01373096]))","(array([0.04603587]), array([-0.01317066]))","(array([0.04463923]), array([-0.01280129]))","(array([0.04320467]), array([-0.01262459]))","(array([0.04177811]), array([-0.01257529]))"
(0.009203233406386813+0j),[0.1267158],[1.],[0.13492671],[1.],"(array([0.07980913]), array([0.02129288]))","(array([0.04869627]), array([-0.00881935]))","(array([0.04845019]), array([-0.01011748]))","(array([0.0483325]), array([-0.01170566]))","(array([0.04818743]), array([-0.01327309]))","(array([0.04741719]), array([-0.01373096]))","(array([0.04603553]), array([-0.01317069]))","(array([0.04463891]), array([-0.01280135]))","(array([0.04320436]), array([-0.01262467]))","(array([0.04177782]), array([-0.01257539]))","(array([0.04043991]), array([-0.01256829]))"
(0.009661116920408408+0j),[0.12226316],[1.],[0.14574025],[1.],"(array([0.08033833]), array([0.01925103]))","(array([0.04844971]), array([-0.01011734]))","(array([0.04833203]), array([-0.01170556]))","(array([0.04818697]), array([-0.01327303]))","(array([0.04741675]), array([-0.01373094]))","(array([0.04603511]), array([-0.0131707]))","(array([0.0446385]), array([-0.01280139]))","(array([0.04320398]), array([-0.01262474]))","(array([0.04177745]), array([-0.01257549]))","(array([0.04043957]), array([-0.01256841]))","(array([0.03995953]), array([-0.01387166]))"
(0.010183589768725432+0j),[0.11831502],[1.],[0.15605348],[1.],"(array([0.08247348]), array([0.01700578]))","(array([0.04833147]), array([-0.01170541]))","(array([0.04818642]), array([-0.01327293]))","(array([0.04741621]), array([-0.01373089]))","(array([0.04603459]), array([-0.01317069]))","(array([0.044638]), array([-0.01280142]))","(array([0.0432035]), array([-0.01262481]))","(array([0.041777]), array([-0.01257559]))","(array([0.04043914]), array([-0.01256854]))","(array([0.03995912]), array([-0.01387182]))","(array([0.04029814]), array([-0.01641245]))"
(0.010761441887324504+0j),[0.11490929],[1.],[0.16585843],[1.],"(array([0.08462341]), array([0.01458861]))","(array([0.04818584]), array([-0.01327279]))","(array([0.04741565]), array([-0.0137308]))","(array([0.04603404]), array([-0.01317065]))","(array([0.04463747]), array([-0.01280142]))","(array([0.04320299]), array([-0.01262485]))","(array([0.04177652]), array([-0.01257567]))","(array([0.04043868]), array([-0.01256865]))","(array([0.03995869]), array([-0.01387196]))","(array([0.04029774]), array([-0.01641262]))","(array([0.04068427]), array([-0.01879634]))"
(0.010018899370281923+0j),[0.11202121],[1.],[0.15920828],[1.],"(array([0.08483343]), array([0.01231145]))","(array([0.04741513]), array([-0.01373069]))","(array([0.04603353]), array([-0.01317058]))","(array([0.04463698]), array([-0.01280139]))","(array([0.04320252]), array([-0.01262486]))","(array([0.04177606]), array([-0.01257571]))","(array([0.04043824]), array([-0.01256873]))","(array([0.03995828]), array([-0.01387207]))","(array([0.04029735]), array([-0.01641276]))","(array([0.04068391]), array([-0.0187965]))","(array([0.04023912]), array([-0.01945362]))"
(0.009357686262395805+0j),[0.10938682],[1.],[0.15306109],[1.],"(array([0.08262009]), array([0.01123104]))","(array([0.04603306]), array([-0.01317049]))","(array([0.04463652]), array([-0.01280134]))","(array([0.04320207]), array([-0.01262485]))","(array([0.04177563]), array([-0.01257574]))","(array([0.04043783]), array([-0.01256879]))","(array([0.03995788]), array([-0.01387216]))","(array([0.04029698]), array([-0.01641288]))","(array([0.04068356]), array([-0.01879664]))","(array([0.0402388]), array([-0.01945378]))","(array([0.03899059]), array([-0.0184997]))"
(0.008767223805515277+0j),[0.10676752],[1.],[0.1475277],[1.],"(array([0.07992123]), array([0.01119896]))","(array([0.04463606]), array([-0.01280127]))","(array([0.04320163]), array([-0.01262481]))","(array([0.0417752]), array([-0.01257573]))","(array([0.04043742]), array([-0.01256882]))","(array([0.03995749]), array([-0.01387222]))","(array([0.04029661]), array([-0.01641297]))","(array([0.04068322]), array([-0.01879676]))","(array([0.04023847]), array([-0.01945392]))","(array([0.03899028]), array([-0.01849986]))","(array([0.03782998]), array([-0.01764078]))"
(0.010678415381304998+0j),[0.10419044],[1.],[0.17286068],[1.],"(array([0.08075854]), array([0.01098279]))","(array([0.04320116]), array([-0.01262475]))","(array([0.04177475]), array([-0.01257571]))","(array([0.04043698]), array([-0.01256883]))","(array([0.03995707]), array([-0.01387226]))","(array([0.04029621]), array([-0.01641304]))","(array([0.04068284]), array([-0.01879686]))","(array([0.04023811]), array([-0.01945405]))","(array([0.03898995]), array([-0.01850001]))","(array([0.03782967]), array([-0.01764095]))","(array([0.03841213]), array([-0.01987594]))"
(0.012829990687185952+0j),[0.1016817],[1.],[0.19710945],[1.],"(array([0.08491368]), array([0.01058585]))","(array([0.04177424]), array([-0.01257564]))","(array([0.04043649]), array([-0.01256881]))","(array([0.0399566]), array([-0.01387228]))","(array([0.04029576]), array([-0.0164131]))","(array([0.04068241]), array([-0.01879695]))","(array([0.04023771]), array([-0.01945416]))","(array([0.03898957]), array([-0.01850015]))","(array([0.03782931]), array([-0.01764111]))","(array([0.03841179]), array([-0.01987612]))","(array([0.04064588]), array([-0.02503232]))"
(0.015189931054316635+0j),[0.09926587],[1.],[0.22030848],[1.],"(array([0.08883602]), array([0.01007961]))","(array([0.04043589]), array([-0.01256874]))","(array([0.03995602]), array([-0.01387226]))","(array([0.0402952]), array([-0.01641312]))","(array([0.04068188]), array([-0.01879702]))","(array([0.0402372]), array([-0.01945427]))","(array([0.03898909]), array([-0.01850029]))","(array([0.03782886]), array([-0.01764128]))","(array([0.03841137]), array([-0.01987632]))","(array([0.04064549]), array([-0.02503254]))","(array([0.0427777]), array([-0.02996987]))"
(0.014236033123009122+0j),[0.09696285],[1.],[0.2128386],[1.],"(array([0.0892681]), array([0.00955375]))","(array([0.03995528]), array([-0.01387217]))","(array([0.04029448]), array([-0.0164131]))","(array([0.04068119]), array([-0.01879706]))","(array([0.04023654]), array([-0.01945436]))","(array([0.03898846]), array([-0.01850043]))","(array([0.03782826]), array([-0.01764145]))","(array([0.03841081]), array([-0.01987654]))","(array([0.04064497]), array([-0.02503279]))","(array([0.04277722]), array([-0.02997015]))","(array([0.04317891]), array([-0.03177482]))"
