Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03543231650364313+0j),[0.15859678],[1.],[0.32762104],[1.],"(array([0.12908485]), array([0.00428383]))","(array([0.05663891]), array([-0.03006502]))","(array([0.05707998]), array([-0.02925879]))","(array([0.05790063]), array([-0.02922298]))","(array([0.05861517]), array([-0.0292568]))","(array([0.05996183]), array([-0.03066635]))","(array([0.06188628]), array([-0.03337842]))","(array([0.06358415]), array([-0.03605807]))","(array([0.06511184]), array([-0.03879952]))","(array([0.0664898]), array([-0.04157322]))","(array([0.06769799]), array([-0.04425024]))"
(0.033601316024110865+0j),[0.15677028],[1.],[0.31765511],[1.],"(array([0.12938299]), array([0.00548725]))","(array([0.05707875]), array([-0.02925905]))","(array([0.05789947]), array([-0.02922333]))","(array([0.05861408]), array([-0.02925723]))","(array([0.05996082]), array([-0.03066685]))","(array([0.06188536]), array([-0.03337899]))","(array([0.06358331]), array([-0.0360587]))","(array([0.06511108]), array([-0.0388002]))","(array([0.06648912]), array([-0.04157394]))","(array([0.0676974]), array([-0.04425099]))","(array([0.06751436]), array([-0.04469538]))"
(0.03187843313514494+0j),[0.15489967],[1.],[0.3081375],[1.],"(array([0.12762617]), array([0.00587636]))","(array([0.05789818]), array([-0.0292236]))","(array([0.05861287]), array([-0.0292576]))","(array([0.0599597]), array([-0.0306673]))","(array([0.06188432]), array([-0.03337952]))","(array([0.06358236]), array([-0.03605931]))","(array([0.06511022]), array([-0.03880087]))","(array([0.06648835]), array([-0.04157466]))","(array([0.06769671]), array([-0.04425175]))","(array([0.06751375]), array([-0.04469616]))","(array([0.06604182]), array([-0.04301298]))"
(0.030256212778816093+0j),[0.1531511],[1.],[0.29895744],[1.],"(array([0.12633777]), array([0.00550387]))","(array([0.0586116]), array([-0.02925787]))","(array([0.05995851]), array([-0.03066768]))","(array([0.06188322]), array([-0.03337999]))","(array([0.06358134]), array([-0.03605986]))","(array([0.06510929]), array([-0.03880148]))","(array([0.0664875]), array([-0.04157534]))","(array([0.06769595]), array([-0.04425247]))","(array([0.06751308]), array([-0.04469693]))","(array([0.06604122]), array([-0.04301377]))","(array([0.06462195]), array([-0.04140258]))"
(0.02604102155197003+0j),[0.15155507],[1.],[0.2720658],[1.],"(array([0.12298799]), array([0.00509176]))","(array([0.0599573]), array([-0.03066797]))","(array([0.06188209]), array([-0.03338038]))","(array([0.06358029]), array([-0.03606033]))","(array([0.06510832]), array([-0.03880203]))","(array([0.06648662]), array([-0.04157595]))","(array([0.06769515]), array([-0.04425314]))","(array([0.06751236]), array([-0.04469764]))","(array([0.06604058]), array([-0.04301451]))","(array([0.06462139]), array([-0.04140334]))","(array([0.06223709]), array([-0.0380912]))"
(0.022377552981218813+0j),[0.15042489],[1.],[0.24613992],[1.],"(array([0.11837899]), array([0.00337459]))","(array([0.06188092]), array([-0.03338068]))","(array([0.0635792]), array([-0.03606072]))","(array([0.06510732]), array([-0.03880251]))","(array([0.0664857]), array([-0.0415765]))","(array([0.06769431]), array([-0.04425376]))","(array([0.0675116]), array([-0.04469831]))","(array([0.0660399]), array([-0.04301521]))","(array([0.06462078]), array([-0.04140407]))","(array([0.06223655]), array([-0.03809194]))","(array([0.05895468]), array([-0.03311334]))"
(0.01922360000934119+0j),[0.15001982],[1.],[0.2210117],[1.],"(array([0.11454653]), array([0.00048891]))","(array([0.06357802]), array([-0.03606104]))","(array([0.06510621]), array([-0.03880293]))","(array([0.06648467]), array([-0.041577]))","(array([0.06769338]), array([-0.04425434]))","(array([0.06751074]), array([-0.04469894]))","(array([0.06603912]), array([-0.04301589]))","(array([0.06462008]), array([-0.04140478]))","(array([0.06223593]), array([-0.03809269]))","(array([0.05895412]), array([-0.0331141]))","(array([0.05588857]), array([-0.0282388]))"
(0.018572351023857486+0j),[0.15026984],[1.],[0.21565776],[1.],"(array([0.11280488]), array([-0.00220801]))","(array([0.06510498]), array([-0.03880326]))","(array([0.06648352]), array([-0.04157743]))","(array([0.06769231]), array([-0.04425486]))","(array([0.06750976]), array([-0.04469954]))","(array([0.06603822]), array([-0.04301654]))","(array([0.06461925]), array([-0.04140548]))","(array([0.06223519]), array([-0.03809342]))","(array([0.05895346]), array([-0.03311486]))","(array([0.05588798]), array([-0.02823958]))","(array([0.05413167]), array([-0.02528276]))"
(0.017983022487770686+0j),[0.15113245],[1.],[0.21024143],[1.],"(array([0.11311762]), array([-0.00482475]))","(array([0.06648228]), array([-0.04157777]))","(array([0.06769115]), array([-0.0442553]))","(array([0.06750869]), array([-0.04470006]))","(array([0.06603722]), array([-0.04301713]))","(array([0.06461834]), array([-0.04140613]))","(array([0.06223435]), array([-0.03809411]))","(array([0.05895269]), array([-0.03311559]))","(array([0.05588729]), array([-0.02824033]))","(array([0.05413105]), array([-0.02528354]))","(array([0.05362451]), array([-0.02417243]))"
(0.01745959666919632+0j),[0.15258455],[1.],[0.20479633],[1.],"(array([0.11327052]), array([-0.00733822]))","(array([0.06768994]), array([-0.04425564]))","(array([0.06750755]), array([-0.0447005]))","(array([0.06603616]), array([-0.04301764]))","(array([0.06461736]), array([-0.04140671]))","(array([0.06223344]), array([-0.03809475]))","(array([0.05895186]), array([-0.03311627]))","(array([0.05588653]), array([-0.02824104]))","(array([0.05413037]), array([-0.02528428]))","(array([0.0536239]), array([-0.02417319]))","(array([0.05322906]), array([-0.02298457]))"
(0.01763986509820508+0j),[0.15456763],[1.],[0.20541395],[1.],"(array([0.11393422]), array([-0.00962839]))","(array([0.06750639]), array([-0.04470085]))","(array([0.06603507]), array([-0.04301808]))","(array([0.06461634]), array([-0.04140722]))","(array([0.06223249]), array([-0.03809532]))","(array([0.05895098]), array([-0.03311688]))","(array([0.05588572]), array([-0.02824169]))","(array([0.05412964]), array([-0.02528497]))","(array([0.05362325]), array([-0.02417391]))","(array([0.05322848]), array([-0.02298532]))","(array([0.05328761]), array([-0.0223191]))"
(0.017831774220560415+0j),[0.15654072],[1.],[0.20602742],[1.],"(array([0.11388952]), array([-0.00962757]))","(array([0.06603393]), array([-0.04301843]))","(array([0.06461527]), array([-0.04140766]))","(array([0.0622315]), array([-0.03809582]))","(array([0.05895005]), array([-0.03311743]))","(array([0.05588486]), array([-0.02824229]))","(array([0.05412885]), array([-0.0252856]))","(array([0.05362253]), array([-0.02417459]))","(array([0.05322784]), array([-0.02298602]))","(array([0.05328705]), array([-0.02231983]))","(array([0.05374248]), array([-0.02221272]))"
(0.018025048469046935+0j),[0.15802412],[1.],[0.20692154],[1.],"(array([0.11258705]), array([-0.00755552]))","(array([0.06461417]), array([-0.041408]))","(array([0.06223046]), array([-0.03809624]))","(array([0.05894907]), array([-0.03311791]))","(array([0.05588395]), array([-0.02824282]))","(array([0.054128]), array([-0.02528619]))","(array([0.05362176]), array([-0.02417522]))","(array([0.05322714]), array([-0.02298669]))","(array([0.05328642]), array([-0.02232052]))","(array([0.05374193]), array([-0.02221344]))","(array([0.0541645]), array([-0.02216179]))"
(0.01803272913086979+0j),[0.15906343],[1.],[0.20634912],[1.],"(array([0.11120354]), array([-0.00566079]))","(array([0.06222938]), array([-0.03809657]))","(array([0.05894805]), array([-0.03311831]))","(array([0.05588299]), array([-0.02824328]))","(array([0.05412711]), array([-0.0252867]))","(array([0.05362094]), array([-0.02417578]))","(array([0.05322639]), array([-0.0229873]))","(array([0.05328574]), array([-0.02232117]))","(array([0.05374132]), array([-0.02221411]))","(array([0.05416396]), array([-0.02216248]))","(array([0.05442795]), array([-0.02204893]))"
(0.01803831541219471+0j),[0.15930218],[1.],[0.20632665],[1.],"(array([0.10875177]), array([-0.00220527]))","(array([0.05894701]), array([-0.03311862]))","(array([0.055882]), array([-0.02824365]))","(array([0.05412618]), array([-0.02528713]))","(array([0.05362008]), array([-0.02417627]))","(array([0.0532256]), array([-0.02298784]))","(array([0.05328502]), array([-0.02232175]))","(array([0.05374067]), array([-0.02221473]))","(array([0.05416338]), array([-0.02216313]))","(array([0.05442743]), array([-0.0220496]))","(array([0.05451818]), array([-0.02191815]))"
(0.018030859926139606+0j),[0.15841295],[1.],[0.20702817],[1.],"(array([0.1055458]), array([0.00269914]))","(array([0.05588093]), array([-0.02824394]))","(array([0.05412517]), array([-0.0252875]))","(array([0.05361912]), array([-0.0241767]))","(array([0.05322471]), array([-0.02298833]))","(array([0.0532842]), array([-0.02232229]))","(array([0.05373992]), array([-0.02221531]))","(array([0.05416271]), array([-0.02216375]))","(array([0.05442683]), array([-0.02205025]))","(array([0.05451765]), array([-0.02191882]))","(array([0.0544935]), array([-0.02202132]))"
(0.016009226316445503+0j),[0.15650611],[1.],[0.18895572],[1.],"(array([0.10052202]), array([0.00725741]))","(array([0.05412399]), array([-0.02528779]))","(array([0.05361801]), array([-0.02417708]))","(array([0.05322367]), array([-0.02298878]))","(array([0.05328323]), array([-0.0223228]))","(array([0.05373903]), array([-0.02221589]))","(array([0.05416189]), array([-0.02216437]))","(array([0.0544261]), array([-0.02205091]))","(array([0.05451699]), array([-0.02191951]))","(array([0.05449291]), array([-0.02202203]))","(array([0.05322867]), array([-0.02049407]))"
(0.01422885831913252+0j),[0.15408147],[1.],[0.17215861],[1.],"(array([0.09483358]), array([0.00972503]))","(array([0.05361673]), array([-0.02417737]))","(array([0.05322245]), array([-0.02298916]))","(array([0.05328209]), array([-0.02232327]))","(array([0.05373797]), array([-0.02221643]))","(array([0.05416092]), array([-0.02216497]))","(array([0.0544252]), array([-0.02205156]))","(array([0.05451618]), array([-0.02192021]))","(array([0.05449219]), array([-0.02202277]))","(array([0.05322802]), array([-0.02049484]))","(array([0.05081519]), array([-0.01735249]))"
(0.012665179644530735+0j),[0.1515708],[1.],[0.15630203],[1.],"(array([0.09064509]), array([0.01027922]))","(array([0.0532212]), array([-0.02298944]))","(array([0.05328091]), array([-0.02232364]))","(array([0.05373687]), array([-0.02221688]))","(array([0.05415989]), array([-0.02216549]))","(array([0.05442426]), array([-0.02205215]))","(array([0.05451531]), array([-0.02192084]))","(array([0.0544914]), array([-0.02202345]))","(array([0.05322732]), array([-0.02049555]))","(array([0.05081456]), array([-0.01735322]))","(array([0.0484701]), array([-0.01446083]))"
(0.014334317288335112+0j),[0.14892581],[1.],[0.17839815],[1.],"(array([0.09095438]), array([0.01088753]))","(array([0.05327982]), array([-0.02232388]))","(array([0.05373584]), array([-0.0222172]))","(array([0.05415893]), array([-0.02216588]))","(array([0.05442336]), array([-0.0220526]))","(array([0.05451449]), array([-0.02192135]))","(array([0.05449065]), array([-0.022024]))","(array([0.05322663]), array([-0.02049613]))","(array([0.05081394]), array([-0.01735383]))","(array([0.04846955]), array([-0.01446146]))","(array([0.0483275]), array([-0.01536203]))"
(0.01614422885938023+0j),[0.14623869],[1.],[0.19927896],[1.],"(array([0.09585852]), array([0.0109523]))","(array([0.05373489]), array([-0.0222174]))","(array([0.05415803]), array([-0.02216615]))","(array([0.05442253]), array([-0.02205293]))","(array([0.05451371]), array([-0.02192173]))","(array([0.05448993]), array([-0.02202443]))","(array([0.05322598]), array([-0.02049661]))","(array([0.05081334]), array([-0.01735433]))","(array([0.04846901]), array([-0.01446199]))","(array([0.04832702]), array([-0.01536258]))","(array([0.05026504]), array([-0.01984361]))"
(0.018062720895277034+0j),[0.1436367],[1.],[0.21891043],[1.],"(array([0.10088096]), array([0.01046258]))","(array([0.05415712]), array([-0.02216635]))","(array([0.05442167]), array([-0.02205319]))","(array([0.05451291]), array([-0.02192205]))","(array([0.05448919]), array([-0.0220248]))","(array([0.05322529]), array([-0.02049702]))","(array([0.05081271]), array([-0.01735478]))","(array([0.04846843]), array([-0.01446246]))","(array([0.0483265]), array([-0.01536309]))","(array([0.05026458]), array([-0.01984415]))","(array([0.05206566]), array([-0.02408316]))"
(0.018902093338622694+0j),[0.14113659],[1.],[0.22779493],[1.],"(array([0.1045164]), array([0.00993799]))","(array([0.05442072]), array([-0.02205337]))","(array([0.05451201]), array([-0.0219223]))","(array([0.05448835]), array([-0.02202511]))","(array([0.0532245]), array([-0.02049738]))","(array([0.05081197]), array([-0.01735518]))","(array([0.04846775]), array([-0.0144629]))","(array([0.04832588]), array([-0.01536357]))","(array([0.05026403]), array([-0.01984466]))","(array([0.05206517]), array([-0.02408371]))","(array([0.05319778]), array([-0.02714497]))"
(0.019731380106363054+0j),[0.13872841],[1.],[0.23614999],[1.],"(array([0.1067233]), array([0.00949751]))","(array([0.05451101]), array([-0.02192247]))","(array([0.0544874]), array([-0.02202536]))","(array([0.05322361]), array([-0.02049769]))","(array([0.05081114]), array([-0.01735554]))","(array([0.04846698]), array([-0.0144633]))","(array([0.04832516]), array([-0.01536402]))","(array([0.05026338]), array([-0.01984516]))","(array([0.05206459]), array([-0.02408425]))","(array([0.05319726]), array([-0.02714554]))","(array([0.05370548]), array([-0.02910078]))"
(0.02055070561635912+0j),[0.13640332],[1.],[0.24403835],[1.],"(array([0.10864499]), array([0.00909493]))","(array([0.05448647]), array([-0.02202551]))","(array([0.05322272]), array([-0.0204979]))","(array([0.0508103]), array([-0.01735581]))","(array([0.04846619]), array([-0.01446363]))","(array([0.04832443]), array([-0.01536439]))","(array([0.05026271]), array([-0.01984559]))","(array([0.05206398]), array([-0.02408472]))","(array([0.05319672]), array([-0.02714604]))","(array([0.05370499]), array([-0.02910132]))","(array([0.05417363]), array([-0.0309499]))"
(0.02290283399280132+0j),[0.13419708],[1.],[0.2629222],[1.],"(array([0.11164102]), array([0.00848176]))","(array([0.05322191]), array([-0.02049801]))","(array([0.05080953]), array([-0.01735598]))","(array([0.04846546]), array([-0.01446384]))","(array([0.04832375]), array([-0.01536466]))","(array([0.05026208]), array([-0.01984591]))","(array([0.0520634]), array([-0.02408509]))","(array([0.05319619]), array([-0.02714645]))","(array([0.05370452]), array([-0.02910175]))","(array([0.0541732]), array([-0.03095035]))","(array([0.0552645]), array([-0.03381229]))"
(0.025328224893130087+0j),[0.13173498],[1.],[0.28098503],[1.],"(array([0.11454212]), array([0.00948312]))","(array([0.05080882]), array([-0.01735606]))","(array([0.04846478]), array([-0.01446397]))","(array([0.0483231]), array([-0.01536484]))","(array([0.05026148]), array([-0.01984615]))","(array([0.05206285]), array([-0.02408537]))","(array([0.05319569]), array([-0.02714677]))","(array([0.05370406]), array([-0.0291021]))","(array([0.05417279]), array([-0.03095073]))","(array([0.05526413]), array([-0.03381269]))","(array([0.05692191]), array([-0.03766996]))"
(0.02782768031085007+0j),[0.12868533],[1.],[0.29851669],[1.],"(array([0.11614203]), array([0.01200364]))","(array([0.0484641]), array([-0.01446404]))","(array([0.04832246]), array([-0.01536496]))","(array([0.05026088]), array([-0.01984632]))","(array([0.05206229]), array([-0.02408559]))","(array([0.05319517]), array([-0.02714704]))","(array([0.05370358]), array([-0.0291024]))","(array([0.05417236]), array([-0.03095106]))","(array([0.05526374]), array([-0.03381305]))","(array([0.05692156]), array([-0.03767034]))","(array([0.05841983]), array([-0.0414444]))"
(0.02772716083505158+0j),[0.12515629],[1.],[0.29920353],[1.],"(array([0.11584877]), array([0.0141534]))","(array([0.04832177]), array([-0.01536501]))","(array([0.05026023]), array([-0.01984643]))","(array([0.05206168]), array([-0.02408576]))","(array([0.05319461]), array([-0.02714725]))","(array([0.05370306]), array([-0.02910266]))","(array([0.05417187]), array([-0.03095135]))","(array([0.0552633]), array([-0.03381337]))","(array([0.05692116]), array([-0.03767069]))","(array([0.05841947]), array([-0.04144478]))","(array([0.05881954]), array([-0.04358911]))"
(0.027651763959717166+0j),[0.12200553],[1.],[0.29988614],[1.],"(array([0.11586099]), array([0.01249943]))","(array([0.05025957]), array([-0.01984648]))","(array([0.05206106]), array([-0.02408587]))","(array([0.05319402]), array([-0.02714741]))","(array([0.05370251]), array([-0.02910286]))","(array([0.05417136]), array([-0.0309516]))","(array([0.05526283]), array([-0.03381365]))","(array([0.05692073]), array([-0.037671]))","(array([0.05841908]), array([-0.04144511]))","(array([0.05881919]), array([-0.04358947]))","(array([0.05824869]), array([-0.04410392]))"
(0.027575543217435317+0j),[0.11998258],[1.],[0.30010041],[1.],"(array([0.11790015]), array([0.00743489]))","(array([0.05206044]), array([-0.02408591]))","(array([0.05319344]), array([-0.02714751]))","(array([0.05370196]), array([-0.02910301]))","(array([0.05417085]), array([-0.03095179]))","(array([0.05526235]), array([-0.03381388]))","(array([0.0569203]), array([-0.03767126]))","(array([0.05841869]), array([-0.04144541]))","(array([0.05881883]), array([-0.04358978]))","(array([0.05824837]), array([-0.04410425]))","(array([0.05779739]), array([-0.04448674]))"
(0.029098866206230704+0j),[0.11896895],[1.],[0.30978591],[1.],"(array([0.12081854]), array([0.00285375]))","(array([0.05319289]), array([-0.02714755]))","(array([0.05370145]), array([-0.0291031]))","(array([0.05417036]), array([-0.03095192]))","(array([0.0552619]), array([-0.03381404]))","(array([0.05691988]), array([-0.03767147]))","(array([0.0584183]), array([-0.04144564]))","(array([0.05881848]), array([-0.04359004]))","(array([0.05824805]), array([-0.04410453]))","(array([0.0577971]), array([-0.04448703]))","(array([0.05806911]), array([-0.04562323]))"
(0.030589027860059435+0j),[0.11864574],[1.],[0.31864729],[1.],"(array([0.12404211]), array([-0.0003584]))","(array([0.05370095]), array([-0.02910314]))","(array([0.05416989]), array([-0.030952]))","(array([0.05526146]), array([-0.03381416]))","(array([0.05691946]), array([-0.03767162]))","(array([0.05841792]), array([-0.04144583]))","(array([0.05881813]), array([-0.04359026]))","(array([0.05824773]), array([-0.04410477]))","(array([0.05779681]), array([-0.04448729]))","(array([0.05806885]), array([-0.0456235]))","(array([0.05899905]), array([-0.04750217]))"
(0.032047094048479156+0j),[0.11873664],[1.],[0.32686613],[1.],"(array([0.12647594]), array([-0.00234002]))","(array([0.05416945]), array([-0.03095203]))","(array([0.05526104]), array([-0.03381424]))","(array([0.05691907]), array([-0.03767173]))","(array([0.05841755]), array([-0.04144597]))","(array([0.05881778]), array([-0.04359043]))","(array([0.05824741]), array([-0.04410496]))","(array([0.05779652]), array([-0.0444875]))","(array([0.05806858]), array([-0.04562373]))","(array([0.05899881]), array([-0.04750241]))","(array([0.05995251]), array([-0.0491755]))"
(0.028473967461908566+0j),[0.11923687],[1.],[0.30528781],[1.],"(array([0.1254393]), array([-0.0041236]))","(array([0.05526064]), array([-0.03381426]))","(array([0.0569187]), array([-0.0376718]))","(array([0.0584172]), array([-0.04144607]))","(array([0.05881746]), array([-0.04359055]))","(array([0.05824711]), array([-0.04410511]))","(array([0.05779624]), array([-0.04448767]))","(array([0.05806832]), array([-0.04562391]))","(array([0.05899858]), array([-0.04750261]))","(array([0.0599523]), array([-0.04917571]))","(array([0.05924602]), array([-0.0478448]))"
(0.02530854346310555+0j),[0.12038831],[1.],[0.28450916],[1.],"(array([0.12175529]), array([-0.00679937]))","(array([0.05691835]), array([-0.03767182]))","(array([0.05841688]), array([-0.04144613]))","(array([0.05881715]), array([-0.04359064]))","(array([0.05824682]), array([-0.04410522]))","(array([0.05779597]), array([-0.0444878]))","(array([0.05806808]), array([-0.04562406]))","(array([0.05899835]), array([-0.04750278]))","(array([0.05995209]), array([-0.04917589]))","(array([0.05924584]), array([-0.04784498]))","(array([0.05698681]), array([-0.04363364]))"
(0.02251477266131899+0j),[0.12237897],[1.],[0.26436817],[1.],"(array([0.1187996]), array([-0.01030253]))","(array([0.05841653]), array([-0.04144617]))","(array([0.05881682]), array([-0.04359071]))","(array([0.05824651]), array([-0.04410532]))","(array([0.05779568]), array([-0.04448792]))","(array([0.05806781]), array([-0.0456242]))","(array([0.0589981]), array([-0.04750293]))","(array([0.05995186]), array([-0.04917606]))","(array([0.05924563]), array([-0.04784517]))","(array([0.05698662]), array([-0.04363383]))","(array([0.05495439]), array([-0.03947692]))"
(0.0214454364304211+0j),[0.12513651],[1.],[0.2553766],[1.],"(array([0.11701205]), array([-0.01354099]))","(array([0.05881642]), array([-0.04359076]))","(array([0.05824613]), array([-0.0441054]))","(array([0.05779532]), array([-0.04448803]))","(array([0.05806747]), array([-0.04562434]))","(array([0.05899779]), array([-0.0475031]))","(array([0.05995158]), array([-0.04917625]))","(array([0.05924537]), array([-0.04784537]))","(array([0.05698638]), array([-0.04363405]))","(array([0.05495417]), array([-0.03947714]))","(array([0.0537513]), array([-0.03637283]))"
(0.0204944724368239+0j),[0.12824461],[1.],[0.24675113],[1.],"(array([0.11542562]), array([-0.01502436]))","(array([0.05824566]), array([-0.04410547]))","(array([0.05779487]), array([-0.04448814]))","(array([0.05806705]), array([-0.04562448]))","(array([0.0589974]), array([-0.04750327]))","(array([0.05995121]), array([-0.04917645]))","(array([0.05924503]), array([-0.04784559]))","(array([0.05698607]), array([-0.04363428]))","(array([0.05495389]), array([-0.03947739]))","(array([0.05375104]), array([-0.03637309]))","(array([0.05331476]), array([-0.03432543]))"
(0.01965747432945264+0j),[0.13132175],[1.],[0.23868793],[1.],"(array([0.1129733]), array([-0.0148418]))","(array([0.05779436]), array([-0.04448822]))","(array([0.05806657]), array([-0.0456246]))","(array([0.05899694]), array([-0.04750343]))","(array([0.05995079]), array([-0.04917664]))","(array([0.05924464]), array([-0.0478458]))","(array([0.05698571]), array([-0.04363452]))","(array([0.05495356]), array([-0.03947764]))","(array([0.05375073]), array([-0.03637336]))","(array([0.05331448]), array([-0.0343257]))","(array([0.05296237]), array([-0.03235005]))"
(0.017272907515194676+0j),[0.13436015],[1.],[0.21699962],[1.],"(array([0.10916913]), array([-0.01453573]))","(array([0.05806606]), array([-0.04562468]))","(array([0.05899647]), array([-0.04750355]))","(array([0.05995034]), array([-0.04917679]))","(array([0.05924422]), array([-0.04784599]))","(array([0.05698531]), array([-0.04363473]))","(array([0.05495319]), array([-0.03947787]))","(array([0.0537504]), array([-0.03637361]))","(array([0.05331417]), array([-0.03432597]))","(array([0.05296209]), array([-0.03235033]))","(array([0.05185703]), array([-0.02911053]))"
(0.015252909931955397+0j),[0.13754862],[1.],[0.19630268],[1.],"(array([0.1046622]), array([-0.01497001]))","(array([0.05899597]), array([-0.04750363]))","(array([0.05994988]), array([-0.04917692]))","(array([0.05924378]), array([-0.04784615]))","(array([0.0569849]), array([-0.04363491]))","(array([0.0549528]), array([-0.03947808]))","(array([0.05375004]), array([-0.03637384]))","(array([0.05331384]), array([-0.03432621]))","(array([0.05296179]), array([-0.03235059]))","(array([0.05185676]), array([-0.0291108]))","(array([0.05004069]), array([-0.02463511]))"
(0.013559402898055897+0j),[0.14104392],[1.],[0.17641107],[1.],"(array([0.10101597]), array([-0.01609533]))","(array([0.05994937]), array([-0.04917702]))","(array([0.05924329]), array([-0.04784628]))","(array([0.05698444]), array([-0.04363508]))","(array([0.05495237]), array([-0.03947827]))","(array([0.05374964]), array([-0.03637405]))","(array([0.05331347]), array([-0.03432645]))","(array([0.05296145]), array([-0.03235084]))","(array([0.05185644]), array([-0.02911107]))","(array([0.05004041]), array([-0.02463539]))","(array([0.04837135]), array([-0.0203082]))"
(0.014320834039731403+0j),[0.14475422],[1.],[0.18204671],[1.],"(array([0.10036182]), array([-0.01695531]))","(array([0.05924274]), array([-0.0478464]))","(array([0.05698391]), array([-0.04363523]))","(array([0.05495187]), array([-0.03947846]))","(array([0.05374916]), array([-0.03637427]))","(array([0.05331303]), array([-0.03432669]))","(array([0.05296104]), array([-0.03235111]))","(array([0.05185607]), array([-0.02911136]))","(array([0.05004007]), array([-0.02463569]))","(array([0.04837105]), array([-0.02030851]))","(array([0.04825795]), array([-0.01851018]))"
(0.015062786373930883+0j),[0.14796062],[1.],[0.18751923],[1.],"(array([0.10090735]), array([-0.01484504]))","(array([0.0569833]), array([-0.04363535]))","(array([0.05495129]), array([-0.03947862]))","(array([0.05374862]), array([-0.03637446]))","(array([0.05331252]), array([-0.03432692]))","(array([0.05296056]), array([-0.03235137]))","(array([0.05185563]), array([-0.02911164]))","(array([0.05003966]), array([-0.02463599]))","(array([0.04837067]), array([-0.02030883]))","(array([0.04825761]), array([-0.01851052]))","(array([0.04956467]), array([-0.01919458]))"
(0.01576614630515058+0j),[0.15004164],[1.],[0.19317887],[1.],"(array([0.09990276]), array([-0.01003808]))","(array([0.05495065]), array([-0.03947874]))","(array([0.05374801]), array([-0.03637463]))","(array([0.05331194]), array([-0.03432713]))","(array([0.05296002]), array([-0.03235161]))","(array([0.05185513]), array([-0.02911192]))","(array([0.0500392]), array([-0.02463629]))","(array([0.04837025]), array([-0.02030914]))","(array([0.04825722]), array([-0.01851085]))","(array([0.04956432]), array([-0.01919493]))","(array([0.05071432]), array([-0.0199744]))"
(0.01667093459044943+0j),[0.15107007],[1.],[0.20132723],[1.],"(array([0.09942678]), array([-0.00553104]))","(array([0.05374732]), array([-0.03637477]))","(array([0.05331128]), array([-0.03432732]))","(array([0.0529594]), array([-0.03235184]))","(array([0.05185455]), array([-0.02911218]))","(array([0.05003865]), array([-0.02463658]))","(array([0.04836974]), array([-0.02030946]))","(array([0.04825676]), array([-0.0185112]))","(array([0.0495639]), array([-0.0191953]))","(array([0.05071395]), array([-0.01997478]))","(array([0.05180534]), array([-0.02113883]))"
(0.017538356308616772+0j),[0.1513384],[1.],[0.20929673],[1.],"(array([0.10004019]), array([-0.00228117]))","(array([0.0533105]), array([-0.03432747]))","(array([0.05295866]), array([-0.03235204]))","(array([0.05185385]), array([-0.02911243]))","(array([0.050038]), array([-0.02463687]))","(array([0.04836913]), array([-0.02030978]))","(array([0.04825619]), array([-0.01851155]))","(array([0.04956338]), array([-0.01919568]))","(array([0.05071348]), array([-0.01997519]))","(array([0.05180491]), array([-0.02113926]))","(array([0.05285184]), array([-0.02263116]))"
(0.01836878239158563+0j),[0.15112463],[1.],[0.21693365],[1.],"(array([0.10136242]), array([-0.00022802]))","(array([0.05295777]), array([-0.03235221]))","(array([0.051853]), array([-0.02911265]))","(array([0.0500372]), array([-0.02463714]))","(array([0.04836838]), array([-0.0203101]))","(array([0.04825549]), array([-0.01851191]))","(array([0.04956273]), array([-0.01919608]))","(array([0.05071289]), array([-0.01997562]))","(array([0.05180438]), array([-0.02113972]))","(array([0.05285136]), array([-0.02263164]))","(array([0.05374837]), array([-0.02414472]))"
(0.01756908364831186+0j),[0.15048754],[1.],[0.21014521],[1.],"(array([0.10110457]), array([0.00165044]))","(array([0.05185202]), array([-0.02911282]))","(array([0.05003626]), array([-0.02463737]))","(array([0.04836749]), array([-0.02031038]))","(array([0.04825466]), array([-0.01851225]))","(array([0.04956196]), array([-0.01919647]))","(array([0.05071218]), array([-0.01997606]))","(array([0.05180373]), array([-0.0211402]))","(array([0.05285077]), array([-0.02263215]))","(array([0.05374785]), array([-0.02414526]))","(array([0.05371306]), array([-0.02427565]))"
(0.01680127261039755+0j),[0.14918288],[1.],[0.20395771],[1.],"(array([0.09853574]), array([0.00467075]))","(array([0.0500352]), array([-0.02463754]))","(array([0.04836648]), array([-0.02031062]))","(array([0.04825371]), array([-0.01851255]))","(array([0.04956107]), array([-0.01919684]))","(array([0.05071135]), array([-0.01997648]))","(array([0.05180297]), array([-0.02114067]))","(array([0.05285008]), array([-0.02263266]))","(array([0.05374722]), array([-0.02414581]))","(array([0.0537125]), array([-0.02427623]))","(array([0.05278279]), array([-0.02312545]))"
(0.01605590492440778+0j),[0.14697055],[1.],[0.19849937],[1.],"(array([0.09540584]), array([0.00874937]))","(array([0.04836537]), array([-0.0203108]))","(array([0.04825265]), array([-0.0185128]))","(array([0.04956008]), array([-0.01919716]))","(array([0.05071042]), array([-0.01997686]))","(array([0.05180211]), array([-0.02114111]))","(array([0.05284929]), array([-0.02263316]))","(array([0.0537465]), array([-0.02414635]))","(array([0.05371185]), array([-0.0242768]))","(array([0.0527822]), array([-0.02312605]))","(array([0.05177543]), array([-0.02219453]))"
