Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008053112014761879+0j),[0.12031906],[1.],[0.12873302],[1.],"(array([0.06782844]), array([0.01412396]))","(array([0.03843543]), array([-0.01198632]))","(array([0.03811633]), array([-0.01117737]))","(array([0.03770406]), array([-0.01049762]))","(array([0.03713542]), array([-0.00987127]))","(array([0.03644248]), array([-0.00927216]))","(array([0.03571031]), array([-0.0087566]))","(array([0.03558794]), array([-0.00986868]))","(array([0.03603691]), array([-0.01253526]))","(array([0.03638644]), array([-0.01513033]))","(array([0.03623981]), array([-0.0166706]))"
(0.007920127747784026+0j),[0.11690272],[1.],[0.12995022],[1.],"(array([0.06759936]), array([0.0147587]))","(array([0.03811601]), array([-0.01117718]))","(array([0.03770374]), array([-0.01049746]))","(array([0.0371351]), array([-0.00987113]))","(array([0.03644216]), array([-0.00927205]))","(array([0.03571]), array([-0.00875652]))","(array([0.03558764]), array([-0.00986863]))","(array([0.03603661]), array([-0.01253523]))","(array([0.03638615]), array([-0.01513032]))","(array([0.03623954]), array([-0.01667063]))","(array([0.03563781]), array([-0.01719839]))"
(0.0077944470897500905+0j),[0.1134805],[1.],[0.13118506],[1.],"(array([0.06755637]), array([0.01479682]))","(array([0.0377034]), array([-0.01049726]))","(array([0.03713476]), array([-0.00987097]))","(array([0.03644182]), array([-0.00927191]))","(array([0.03570966]), array([-0.00875641]))","(array([0.0355873]), array([-0.00986855]))","(array([0.03603628]), array([-0.01253518]))","(array([0.03638583]), array([-0.0151303]))","(array([0.03623923]), array([-0.01667063]))","(array([0.03563752]), array([-0.01719842]))","(array([0.03502378]), array([-0.01774051]))"
(0.009817563630463703+0j),[0.11007093],[1.],[0.16106755],[1.],"(array([0.07065455]), array([0.0147069]))","(array([0.03713444]), array([-0.00987079]))","(array([0.0364415]), array([-0.00927177]))","(array([0.03570934]), array([-0.00875629]))","(array([0.03558699]), array([-0.00986846]))","(array([0.03603597]), array([-0.01253512]))","(array([0.03638553]), array([-0.01513026]))","(array([0.03623894]), array([-0.01667061]))","(array([0.03563723]), array([-0.01719843]))","(array([0.03502351]), array([-0.01774054]))","(array([0.03560764]), array([-0.02128696]))"
(0.012170130298091593+0j),[0.10667471],[1.],[0.18943131],[1.],"(array([0.07665281]), array([0.01456605]))","(array([0.0364412]), array([-0.00927161]))","(array([0.03570904]), array([-0.00875616]))","(array([0.03558669]), array([-0.00986836]))","(array([0.03603568]), array([-0.01253504]))","(array([0.03638525]), array([-0.01513021]))","(array([0.03623866]), array([-0.01667059]))","(array([0.03563696]), array([-0.01719842]))","(array([0.03502325]), array([-0.01774055]))","(array([0.03560739]), array([-0.02128699]))","(array([0.03732477]), array([-0.02767197]))"
(0.014800458624273502+0j),[0.10329904],[1.],[0.216355],[1.],"(array([0.08219313]), array([0.01440173]))","(array([0.03570876]), array([-0.00875602]))","(array([0.03558641]), array([-0.00986824]))","(array([0.0360354]), array([-0.01253495]))","(array([0.03638497]), array([-0.01513015]))","(array([0.03623839]), array([-0.01667055]))","(array([0.0356367]), array([-0.0171984]))","(array([0.035023]), array([-0.01774055]))","(array([0.03560715]), array([-0.02128701]))","(array([0.03732454]), array([-0.02767201]))","(array([0.03892197]), array([-0.03374559]))"
(0.014469229078959513+0j),[0.09997358],[1.],[0.21487332],[1.],"(array([0.08432591]), array([0.01416142]))","(array([0.03558614]), array([-0.00986811]))","(array([0.03603514]), array([-0.01253484]))","(array([0.03638471]), array([-0.01513006]))","(array([0.03623813]), array([-0.01667048]))","(array([0.03563645]), array([-0.01719836]))","(array([0.03502275]), array([-0.01774053]))","(array([0.03560691]), array([-0.02128701]))","(array([0.03732431]), array([-0.02767203]))","(array([0.03892175]), array([-0.03374563]))","(array([0.03927989]), array([-0.03668713]))"
(0.014174624514310955+0j),[0.097061],[1.],[0.21349577],[1.],"(array([0.08388101]), array([0.01234607]))","(array([0.03603488]), array([-0.01253471]))","(array([0.03638446]), array([-0.01512996]))","(array([0.03623788]), array([-0.0166704]))","(array([0.03563621]), array([-0.0171983]))","(array([0.03502251]), array([-0.01774049]))","(array([0.03560668]), array([-0.02128699]))","(array([0.03732408]), array([-0.02767203]))","(array([0.03892153]), array([-0.03374565]))","(array([0.03927968]), array([-0.03668717]))","(array([0.03850729]), array([-0.03664792]))"
(0.013915951373450017+0j),[0.09487754],[1.],[0.21208754],[1.],"(array([0.08401568]), array([0.00910495]))","(array([0.0363842]), array([-0.01512984]))","(array([0.03623762]), array([-0.0166703]))","(array([0.03563595]), array([-0.01719822]))","(array([0.03502226]), array([-0.01774043]))","(array([0.03560643]), array([-0.02128696]))","(array([0.03732384]), array([-0.02767202]))","(array([0.0389213]), array([-0.03374566]))","(array([0.03927946]), array([-0.0366872]))","(array([0.03850708]), array([-0.03664796]))","(array([0.03785734]), array([-0.03656873]))"
(0.01322526669686667+0j),[0.09337331],[1.],[0.20632887],[1.],"(array([0.08355699]), array([0.00609398]))","(array([0.03623734]), array([-0.01667017]))","(array([0.03563566]), array([-0.01719812]))","(array([0.03502197]), array([-0.01774035]))","(array([0.03560615]), array([-0.0212869]))","(array([0.03732357]), array([-0.02767199]))","(array([0.03892104]), array([-0.03374565]))","(array([0.03927921]), array([-0.03668722]))","(array([0.03850683]), array([-0.036648]))","(array([0.03785711]), array([-0.03656878]))","(array([0.03717204]), array([-0.03597197]))"
(0.012604105931497604+0j),[0.09228631],[1.],[0.2008907],[1.],"(array([0.08214769]), array([0.0042615]))","(array([0.03563534]), array([-0.01719796]))","(array([0.03502165]), array([-0.01774022]))","(array([0.03560583]), array([-0.02128681]))","(array([0.03732326]), array([-0.02767193]))","(array([0.03892074]), array([-0.03374562]))","(array([0.03927891]), array([-0.03668721]))","(array([0.03850655]), array([-0.03664801]))","(array([0.03785683]), array([-0.03656882]))","(array([0.03717178]), array([-0.03597202]))","(array([0.03643349]), array([-0.03490727]))"
(0.012046417117653268+0j),[0.09137414],[1.],[0.19585805],[1.],"(array([0.08036502]), array([0.00350827]))","(array([0.03502125]), array([-0.01774003]))","(array([0.03560544]), array([-0.02128665]))","(array([0.03732287]), array([-0.02767182]))","(array([0.03892036]), array([-0.03374555]))","(array([0.03927855]), array([-0.03668717]))","(array([0.03850619]), array([-0.036648]))","(array([0.03785648]), array([-0.03656883]))","(array([0.03717144]), array([-0.03597206]))","(array([0.03643317]), array([-0.03490733]))","(array([0.03578717]), array([-0.0338939]))"
(0.01313379717917256+0j),[0.09062269],[1.],[0.20675042],[1.],"(array([0.08041202]), array([0.00277885]))","(array([0.03560495]), array([-0.02128642]))","(array([0.03732239]), array([-0.02767164]))","(array([0.03891988]), array([-0.03374542]))","(array([0.03927808]), array([-0.03668709]))","(array([0.03850573]), array([-0.03664796]))","(array([0.03785604]), array([-0.03656882]))","(array([0.03717101]), array([-0.03597208]))","(array([0.03643275]), array([-0.03490739]))","(array([0.03578678]), array([-0.03389398]))","(array([0.03585773]), array([-0.03457749]))"
(0.014244441669515839+0j),[0.09067234],[1.],[0.21691673],[1.],"(array([0.08336966]), array([-0.0008467]))","(array([0.03732182]), array([-0.02767139]))","(array([0.03891932]), array([-0.03374523]))","(array([0.03927753]), array([-0.03668695]))","(array([0.03850519]), array([-0.03664786]))","(array([0.03785551]), array([-0.03656877]))","(array([0.03717049]), array([-0.03597207]))","(array([0.03643225]), array([-0.03490741]))","(array([0.03578629]), array([-0.03389404]))","(array([0.03585726]), array([-0.03457758]))","(array([0.03666257]), array([-0.03681234]))"
(0.01536969628921874+0j),[0.09210267],[1.],[0.22613855],[1.],"(array([0.08727221]), array([-0.00706478]))","(array([0.0389187]), array([-0.03374496]))","(array([0.03927691]), array([-0.03668674]))","(array([0.03850458]), array([-0.03664771]))","(array([0.03785491]), array([-0.03656867]))","(array([0.03716991]), array([-0.03597202]))","(array([0.03643168]), array([-0.0349074]))","(array([0.03578574]), array([-0.03389407]))","(array([0.03585673]), array([-0.03457766]))","(array([0.03666206]), array([-0.03681244]))","(array([0.03762635]), array([-0.03878119]))"
(0.01786357240906403+0j),[0.09476706],[1.],[0.24543196],[1.],"(array([0.09208573]), array([-0.01267628]))","(array([0.03927626]), array([-0.03668649]))","(array([0.03850394]), array([-0.03664751]))","(array([0.03785428]), array([-0.03656853]))","(array([0.03716929]), array([-0.03597193]))","(array([0.03643107]), array([-0.03490736]))","(array([0.03578515]), array([-0.03389407]))","(array([0.03585616]), array([-0.0345777]))","(array([0.03666151]), array([-0.03681253]))","(array([0.03762583]), array([-0.03878131]))","(array([0.03924586]), array([-0.04159858]))"
(0.02043470874628135+0j),[0.09790004],[1.],[0.26350633],[1.],"(array([0.09665606]), array([-0.01496414]))","(array([0.03850326]), array([-0.03664726]))","(array([0.03785361]), array([-0.03656834]))","(array([0.03716862]), array([-0.03597179]))","(array([0.03643043]), array([-0.03490727]))","(array([0.03578451]), array([-0.03389403]))","(array([0.03585555]), array([-0.03457771]))","(array([0.03666092]), array([-0.03681259]))","(array([0.03762526]), array([-0.03878142]))","(array([0.03924532]), array([-0.04159872]))","(array([0.04141192]), array([-0.0452705]))"
(0.023061300696572497+0j),[0.10082081],[1.],[0.28066852],[1.],"(array([0.09985554]), array([-0.01424244]))","(array([0.03785292]), array([-0.03656809]))","(array([0.03716794]), array([-0.0359716]))","(array([0.03642975]), array([-0.03490714]))","(array([0.03578386]), array([-0.03389395]))","(array([0.03585491]), array([-0.03457768]))","(array([0.0366603]), array([-0.03681261]))","(array([0.03762466]), array([-0.03878149]))","(array([0.03924475]), array([-0.04159883]))","(array([0.04141138]), array([-0.04527066]))","(array([0.04351585]), array([-0.04870853]))"
(0.02684371821740432+0j),[0.10352197],[1.],[0.30399475],[1.],"(array([0.10377194]), array([-0.01352913]))","(array([0.03716725]), array([-0.03597136]))","(array([0.03642907]), array([-0.03490696]))","(array([0.03578318]), array([-0.03389383]))","(array([0.03585425]), array([-0.03457761]))","(array([0.03665966]), array([-0.0368126]))","(array([0.03762405]), array([-0.03878152]))","(array([0.03924416]), array([-0.04159892]))","(array([0.04141082]), array([-0.04527079]))","(array([0.04351531]), array([-0.0487087]))","(array([0.04579474]), array([-0.05271651]))"
(0.030719069587238915+0j),[0.10589203],[1.],[0.3259896],[1.],"(array([0.10819563]), array([-0.01236073]))","(array([0.03642837]), array([-0.03490673]))","(array([0.03578249]), array([-0.03389366]))","(array([0.03585357]), array([-0.03457751]))","(array([0.036659]), array([-0.03681255]))","(array([0.0376234]), array([-0.03878153]))","(array([0.03924354]), array([-0.04159897]))","(array([0.04141022]), array([-0.0452709]))","(array([0.04351475]), array([-0.04870885]))","(array([0.04579421]), array([-0.0527167]))","(array([0.0482164]), array([-0.05725171]))"
(0.03465118426607985+0j),[0.10784779],[1.],[0.34672599],[1.],"(array([0.11227419]), array([-0.01080843]))","(array([0.03578182]), array([-0.03389345]))","(array([0.03585291]), array([-0.03457736]))","(array([0.03665835]), array([-0.03681246]))","(array([0.03762277]), array([-0.03878149]))","(array([0.03924293]), array([-0.04159899]))","(array([0.04140964]), array([-0.04527096]))","(array([0.04351419]), array([-0.04870896]))","(array([0.04579368]), array([-0.05271685]))","(array([0.0482159]), array([-0.0572519]))","(array([0.05045198]), array([-0.06154676]))"
(0.03740414879429041+0j),[0.10943331],[1.],[0.36013689],[1.],"(array([0.11547528]), array([-0.00939626]))","(array([0.0358523]), array([-0.03457718]))","(array([0.03665776]), array([-0.03681234]))","(array([0.03762219]), array([-0.03878142]))","(array([0.03924237]), array([-0.04159897]))","(array([0.04140909]), array([-0.04527099]))","(array([0.04351367]), array([-0.04870904]))","(array([0.04579319]), array([-0.05271697]))","(array([0.04821543]), array([-0.05725206]))","(array([0.05045154]), array([-0.06154696]))","(array([0.05224625]), array([-0.06497366]))"
(0.04010882225884424+0j),[0.11104155],[1.],[0.37267333],[1.],"(array([0.11847104]), array([-0.00971989]))","(array([0.0366572]), array([-0.03681219]))","(array([0.03762165]), array([-0.03878133]))","(array([0.03924184]), array([-0.04159893]))","(array([0.04140858]), array([-0.045271]))","(array([0.04351318]), array([-0.04870908]))","(array([0.04579272]), array([-0.05271706]))","(array([0.04821499]), array([-0.05725219]))","(array([0.05045112]), array([-0.06154712]))","(array([0.05224586]), array([-0.06497385]))","(array([0.05366319]), array([-0.06755802]))"
(0.04274352718143079+0j),[0.11300022],[1.],[0.38422388],[1.],"(array([0.12199124]), array([-0.01155276]))","(array([0.03762108]), array([-0.0387812]))","(array([0.03924129]), array([-0.04159885]))","(array([0.04140805]), array([-0.04527097]))","(array([0.04351267]), array([-0.0487091]))","(array([0.04579223]), array([-0.05271712]))","(array([0.04821452]), array([-0.05725229]))","(array([0.05045068]), array([-0.06154726]))","(array([0.05224544]), array([-0.06497403]))","(array([0.0536628]), array([-0.06755823]))","(array([0.05504151]), array([-0.06993181]))"
(0.04328427449705781+0j),[0.11525073],[1.],[0.38548683],[1.],"(array([0.12439727]), array([-0.01304792]))","(array([0.03924068]), array([-0.0415987]))","(array([0.04140746]), array([-0.04527088]))","(array([0.0435121]), array([-0.04870907]))","(array([0.04579167]), array([-0.05271714]))","(array([0.04821399]), array([-0.05725236]))","(array([0.05045018]), array([-0.06154738]))","(array([0.05224497]), array([-0.06497419]))","(array([0.05366236]), array([-0.06755842]))","(array([0.0550411]), array([-0.06993204]))","(array([0.05601534]), array([-0.07109632]))"
(0.04375887052289953+0j),[0.11797862],[1.],[0.38631149],[1.],"(array([0.12625193]), array([-0.01530418]))","(array([0.04140681]), array([-0.04527073]))","(array([0.04351147]), array([-0.04870898]))","(array([0.04579106]), array([-0.05271711]))","(array([0.04821341]), array([-0.05725239]))","(array([0.05044962]), array([-0.06154746]))","(array([0.05224444]), array([-0.06497432]))","(array([0.05366185]), array([-0.0675586]))","(array([0.05504062]), array([-0.06993226]))","(array([0.05601489]), array([-0.07109656]))","(array([0.05662373]), array([-0.07110708]))"
(0.044160112955021855+0j),[0.12134447],[1.],[0.38660426],[1.],"(array([0.12854392]), array([-0.01828914]))","(array([0.04351082]), array([-0.04870884]))","(array([0.04579043]), array([-0.05271704]))","(array([0.0482128]), array([-0.05725238]))","(array([0.05044904]), array([-0.06154751]))","(array([0.05224388]), array([-0.06497442]))","(array([0.05366133]), array([-0.06755875]))","(array([0.05504012]), array([-0.06993244]))","(array([0.05601443]), array([-0.07109679]))","(array([0.05662329]), array([-0.07110734]))","(array([0.05730861]), array([-0.07096978]))"
(0.04157934227100846+0j),[0.12530027],[1.],[0.37242402],[1.],"(array([0.12908249]), array([-0.02090286]))","(array([0.04578984]), array([-0.05271692]))","(array([0.04821222]), array([-0.05725233]))","(array([0.05044848]), array([-0.06154751]))","(array([0.05224335]), array([-0.06497448]))","(array([0.05366082]), array([-0.06755885]))","(array([0.05503964]), array([-0.06993259]))","(array([0.05601397]), array([-0.07109698]))","(array([0.05662286]), array([-0.07110756]))","(array([0.05730821]), array([-0.07097002]))","(array([0.05749526]), array([-0.06921036]))"
(0.0391956028027167+0j),[0.12997704],[1.],[0.3584864],[1.],"(array([0.12819171]), array([-0.02393751]))","(array([0.04821167]), array([-0.05725223]))","(array([0.05044795]), array([-0.06154748]))","(array([0.05224283]), array([-0.0649745]))","(array([0.05366032]), array([-0.06755892]))","(array([0.05503917]), array([-0.0699327]))","(array([0.05601352]), array([-0.07109713]))","(array([0.05662244]), array([-0.07110774]))","(array([0.05730782]), array([-0.07097024]))","(array([0.05749489]), array([-0.06921059]))","(array([0.05722674]), array([-0.06590529]))"
(0.03700932932981018+0j),[0.13546072],[1.],[0.34474058],[1.],"(array([0.12749279]), array([-0.02732708]))","(array([0.05044745]), array([-0.06154741]))","(array([0.05224236]), array([-0.06497448]))","(array([0.05365987]), array([-0.06755895]))","(array([0.05503873]), array([-0.06993278]))","(array([0.05601311]), array([-0.07109724]))","(array([0.05662205]), array([-0.07110789]))","(array([0.05730745]), array([-0.07097041]))","(array([0.05749454]), array([-0.06921079]))","(array([0.05722642]), array([-0.06590551]))","(array([0.05713645]), array([-0.06258202]))"
(0.03748990282281554+0j),[0.14163291],[1.],[0.344694],[1.],"(array([0.128174]), array([-0.03030666]))","(array([0.05224194]), array([-0.06497444]))","(array([0.05365946]), array([-0.06755895]))","(array([0.05503834]), array([-0.06993282]))","(array([0.05601274]), array([-0.07109732]))","(array([0.0566217]), array([-0.071108]))","(array([0.05730711]), array([-0.07097055]))","(array([0.05749423]), array([-0.06921095]))","(array([0.05722612]), array([-0.06590569]))","(array([0.05713618]), array([-0.06258222]))","(array([0.05778348]), array([-0.06065091]))"
(0.03795278175825485+0j),[0.14823807],[1.],[0.34422192],[1.],"(array([0.12991024]), array([-0.03229293]))","(array([0.05365911]), array([-0.06755893]))","(array([0.05503801]), array([-0.06993284]))","(array([0.05601242]), array([-0.07109737]))","(array([0.05662139]), array([-0.07110807]))","(array([0.05730682]), array([-0.07097065]))","(array([0.05749395]), array([-0.06921107]))","(array([0.05722586]), array([-0.06590583]))","(array([0.05713594]), array([-0.06258237]))","(array([0.05778325]), array([-0.06065107]))","(array([0.05910042]), array([-0.06006362]))"
(0.038405368280719526+0j),[0.15507031],[1.],[0.34342743],[1.],"(array([0.1311848]), array([-0.0333623]))","(array([0.05503771]), array([-0.06993283]))","(array([0.05601213]), array([-0.07109739]))","(array([0.05662111]), array([-0.07110812]))","(array([0.05730656]), array([-0.07097073]))","(array([0.0574937]), array([-0.06921117]))","(array([0.05722562]), array([-0.06590594]))","(array([0.05713571]), array([-0.06258249]))","(array([0.05778304]), array([-0.06065121]))","(array([0.05910023]), array([-0.06006377]))","(array([0.06045524]), array([-0.05937045]))"
(0.04087050139115933+0j),[0.16204464],[1.],[0.35298783],[1.],"(array([0.13355381]), array([-0.03417833]))","(array([0.05601188]), array([-0.0710974]))","(array([0.05662087]), array([-0.07110815]))","(array([0.05730633]), array([-0.07097078]))","(array([0.05749348]), array([-0.06921124]))","(array([0.05722541]), array([-0.06590602]))","(array([0.05713551]), array([-0.06258259]))","(array([0.05778285]), array([-0.06065132]))","(array([0.05910006]), array([-0.0600639]))","(array([0.06045508]), array([-0.05937059]))","(array([0.06226901]), array([-0.0597141]))"
(0.04326509332290638+0j),[0.16885338],[1.],[0.36167611],[1.],"(array([0.13658528]), array([-0.03378886]))","(array([0.05662066]), array([-0.07110816]))","(array([0.05730612]), array([-0.07097081]))","(array([0.05749328]), array([-0.06921129]))","(array([0.05722522]), array([-0.06590609]))","(array([0.05713533]), array([-0.06258267]))","(array([0.05778268]), array([-0.06065141]))","(array([0.0590999]), array([-0.060064]))","(array([0.06045494]), array([-0.0593707]))","(array([0.06226887]), array([-0.05971422]))","(array([0.06447398]), array([-0.06105033]))"
(0.04557414459459855+0j),[0.17524792],[1.],[0.36962162],[1.],"(array([0.13906922]), array([-0.03231104]))","(array([0.05730593]), array([-0.07097082]))","(array([0.0574931]), array([-0.06921132]))","(array([0.05722505]), array([-0.06590613]))","(array([0.05713517]), array([-0.06258273]))","(array([0.05778253]), array([-0.06065148]))","(array([0.05909975]), array([-0.06006408]))","(array([0.0604548]), array([-0.05937079]))","(array([0.06226875]), array([-0.05971432]))","(array([0.06447386]), array([-0.06105044]))","(array([0.06655074]), array([-0.06224158]))"
(0.042119795741169495+0j),[0.1813092],[1.],[0.34855166],[1.],"(array([0.13827402]), array([-0.03077276]))","(array([0.05749294]), array([-0.06921132]))","(array([0.05722489]), array([-0.06590615]))","(array([0.05713501]), array([-0.06258276]))","(array([0.05778238]), array([-0.06065153]))","(array([0.05909961]), array([-0.06006414]))","(array([0.06045467]), array([-0.05937086]))","(array([0.06226863]), array([-0.0597144]))","(array([0.06447375]), array([-0.06105053]))","(array([0.06655064]), array([-0.06224167]))","(array([0.06730444]), array([-0.06034778]))"
(0.03903289353449504+0j),[0.18677238],[1.],[0.32849679],[1.],"(array([0.1338246]), array([-0.02771372]))","(array([0.05722474]), array([-0.06590615]))","(array([0.05713487]), array([-0.06258277]))","(array([0.05778224]), array([-0.06065155]))","(array([0.05909948]), array([-0.06006418]))","(array([0.06045455]), array([-0.05937091]))","(array([0.06226851]), array([-0.05971446]))","(array([0.06447364]), array([-0.0610506]))","(array([0.06655054]), array([-0.06224175]))","(array([0.06730435]), array([-0.06034786]))","(array([0.0667962]), array([-0.05555955]))"
(0.03625047605441298+0j),[0.19131188],[1.],[0.30950711],[1.],"(array([0.12915432]), array([-0.02328073]))","(array([0.05713471]), array([-0.06258276]))","(array([0.05778209]), array([-0.06065156]))","(array([0.05909933]), array([-0.0600642]))","(array([0.0604544]), array([-0.05937095]))","(array([0.06226838]), array([-0.05971451]))","(array([0.06447352]), array([-0.06105066]))","(array([0.06655043]), array([-0.06224183]))","(array([0.06730424]), array([-0.06034794]))","(array([0.0667961]), array([-0.05555963]))","(array([0.06621513]), array([-0.0510526]))"
(0.0386416627816299+0j),[0.19488713],[1.],[0.32118164],[1.],"(array([0.12824066]), array([-0.01903969]))","(array([0.05778187]), array([-0.06065155]))","(array([0.05909912]), array([-0.06006421]))","(array([0.0604542]), array([-0.05937098]))","(array([0.06226818]), array([-0.05971457]))","(array([0.06447334]), array([-0.06105073]))","(array([0.06655026]), array([-0.06224192]))","(array([0.06730408]), array([-0.06034804]))","(array([0.06679596]), array([-0.05555974]))","(array([0.066215]), array([-0.05105272]))","(array([0.06676292]), array([-0.04994795]))"
(0.04091682267561008+0j),[0.19778665],[1.],[0.33197453],[1.],"(array([0.13142009]), array([-0.01637882]))","(array([0.05909885]), array([-0.0600642]))","(array([0.06045394]), array([-0.059371]))","(array([0.06226793]), array([-0.05971461]))","(array([0.0644731]), array([-0.0610508]))","(array([0.06655004]), array([-0.062242]))","(array([0.06730387]), array([-0.06034815]))","(array([0.06679576]), array([-0.05555986]))","(array([0.06621481]), array([-0.05105284]))","(array([0.06676275]), array([-0.04994809]))","(array([0.06837778]), array([-0.05203057]))"
(0.04307297667661144+0j),[0.2003481],[1.],[0.34180075],[1.],"(array([0.13506114]), array([-0.01517596]))","(array([0.06045364]), array([-0.05937098]))","(array([0.06226765]), array([-0.05971462]))","(array([0.06447282]), array([-0.06105085]))","(array([0.06654978]), array([-0.06224208]))","(array([0.06730362]), array([-0.06034824]))","(array([0.06679552]), array([-0.05555997]))","(array([0.0662146]), array([-0.05105297]))","(array([0.06676255]), array([-0.04994822]))","(array([0.06837759]), array([-0.05203073]))","(array([0.06980954]), array([-0.05396198]))"
(0.043271039548109076+0j),[0.20259491],[1.],[0.34112218],[1.],"(array([0.13744531]), array([-0.01394173]))","(array([0.06226737]), array([-0.05971461]))","(array([0.06447255]), array([-0.06105086]))","(array([0.06654952]), array([-0.06224212]))","(array([0.06730338]), array([-0.06034831]))","(array([0.06679529]), array([-0.05556005]))","(array([0.06621438]), array([-0.05105306]))","(array([0.06676235]), array([-0.04994834]))","(array([0.0683774]), array([-0.05203086]))","(array([0.06980937]), array([-0.05396213]))","(array([0.07069303]), array([-0.0547181]))"
(0.04339593945471202+0j),[0.20480381],[1.],[0.3400901],[1.],"(array([0.1390661]), array([-0.01378298]))","(array([0.06447229]), array([-0.06105085]))","(array([0.06654927]), array([-0.06224214]))","(array([0.06730314]), array([-0.06034835]))","(array([0.06679506]), array([-0.0555601]))","(array([0.06621416]), array([-0.05105313]))","(array([0.06676214]), array([-0.04994842]))","(array([0.06837721]), array([-0.05203097]))","(array([0.06980919]), array([-0.05396225]))","(array([0.07069287]), array([-0.05471824]))","(array([0.07108836]), array([-0.05435295]))"
(0.04346205794817563+0j),[0.20719901],[1.],[0.33863843],[1.],"(array([0.14099099]), array([-0.01460005]))","(array([0.06654903]), array([-0.06224213]))","(array([0.0673029]), array([-0.06034836]))","(array([0.06679483]), array([-0.05556013]))","(array([0.06621394]), array([-0.05105318]))","(array([0.06676193]), array([-0.04994849]))","(array([0.06837702]), array([-0.05203106]))","(array([0.06980902]), array([-0.05396236]))","(array([0.07069271]), array([-0.05471837]))","(array([0.07108821]), array([-0.05435309]))","(array([0.07146707]), array([-0.05390068]))"
(0.03905641185242682+0j),[0.20981217],[1.],[0.31191194],[1.],"(array([0.13989377]), array([-0.01522923]))","(array([0.06730269]), array([-0.06034834]))","(array([0.06679462]), array([-0.05556013]))","(array([0.06621373]), array([-0.05105318]))","(array([0.06676173]), array([-0.04994852]))","(array([0.06837683]), array([-0.05203111]))","(array([0.06980884]), array([-0.05396243]))","(array([0.07069255]), array([-0.05471845]))","(array([0.07108806]), array([-0.05435319]))","(array([0.07146693]), array([-0.05390079]))","(array([0.07081484]), array([-0.05074397]))"
(0.03516093410134344+0j),[0.21199641],[1.],[0.28632114],[1.],"(array([0.13474902]), array([-0.01279421]))","(array([0.06679442]), array([-0.05556009]))","(array([0.06621353]), array([-0.05105316]))","(array([0.06676154]), array([-0.04994852]))","(array([0.06837665]), array([-0.05203113]))","(array([0.06980867]), array([-0.05396248]))","(array([0.07069238]), array([-0.05471852]))","(array([0.07108791]), array([-0.05435327]))","(array([0.07146679]), array([-0.05390089]))","(array([0.07081471]), array([-0.05074407]))","(array([0.06913515]), array([-0.04506392]))"
(0.03168393364521824+0j),[0.21310598],[1.],[0.26208838],[1.],"(array([0.12862349]), array([-0.00763435]))","(array([0.06621335]), array([-0.05105312]))","(array([0.06676136]), array([-0.04994849]))","(array([0.06837648]), array([-0.05203113]))","(array([0.06980851]), array([-0.0539625]))","(array([0.07069223]), array([-0.05471856]))","(array([0.07108777]), array([-0.05435333]))","(array([0.07146666]), array([-0.05390096]))","(array([0.07081459]), array([-0.05074415]))","(array([0.06913503]), array([-0.045064]))","(array([0.06740191]), array([-0.03970781]))"
(0.032832904391187544+0j),[0.21317882],[1.],[0.270437],[1.],"(array([0.12625045]), array([-0.00299131]))","(array([0.06676121]), array([-0.04994846]))","(array([0.06837633]), array([-0.05203111]))","(array([0.06980837]), array([-0.0539625]))","(array([0.0706921]), array([-0.05471858]))","(array([0.07108765]), array([-0.05435337]))","(array([0.07146655]), array([-0.05390101]))","(array([0.07081448]), array([-0.05074421]))","(array([0.06913493]), array([-0.04506407]))","(array([0.06740181]), array([-0.03970788]))","(array([0.06686526]), array([-0.03799265]))"
(0.03391734144526496+0j),[0.21296717],[1.],[0.27819804],[1.],"(array([0.12861439]), array([-0.00190233]))","(array([0.06837621]), array([-0.05203108]))","(array([0.06980825]), array([-0.05396249]))","(array([0.07069199]), array([-0.05471858]))","(array([0.07108753]), array([-0.05435338]))","(array([0.07146644]), array([-0.05390104]))","(array([0.07081438]), array([-0.05074425]))","(array([0.06913484]), array([-0.04506411]))","(array([0.06740172]), array([-0.03970793]))","(array([0.06686517]), array([-0.03799271]))","(array([0.06752265]), array([-0.03968562]))"
(0.034981234663513855+0j),[0.21320127],[1.],[0.28516846],[1.],"(array([0.13189019]), array([-0.00398232]))","(array([0.06980814]), array([-0.05396244]))","(array([0.07069188]), array([-0.05471856]))","(array([0.07108743]), array([-0.05435337]))","(array([0.07146634]), array([-0.05390104]))","(array([0.07081429]), array([-0.05074427]))","(array([0.06913475]), array([-0.04506413]))","(array([0.06740163]), array([-0.03970796]))","(array([0.06686509]), array([-0.03799274]))","(array([0.06752257]), array([-0.03968566]))","(array([0.0681396]), array([-0.04122756]))"
(0.032558920845018026+0j),[0.21388047],[1.],[0.26845788],[1.],"(array([0.13222405]), array([-0.00581268]))","(array([0.07069179]), array([-0.05471849]))","(array([0.07108734]), array([-0.05435333]))","(array([0.07146625]), array([-0.05390101]))","(array([0.0708142]), array([-0.05074425]))","(array([0.06913466]), array([-0.04506412]))","(array([0.06740155]), array([-0.03970795]))","(array([0.066865]), array([-0.03799275]))","(array([0.06752249]), array([-0.03968568]))","(array([0.06813952]), array([-0.04122759]))","(array([0.06782711]), array([-0.04017004]))"
