Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02621588376599147+0j),[0.07829637],[1.],[0.30772245],[1.],"(array([0.08095444]), array([0.00445777]))","(array([0.00574652]), array([-0.04124707]))","(array([0.0196451]), array([-0.04317599]))","(array([0.02097193]), array([-0.04692116]))","(array([0.01886071]), array([-0.05171026]))","(array([0.0350414]), array([-0.043977]))","(array([0.03573253]), array([-0.04198855]))","(array([0.03214987]), array([-0.04352746]))","(array([0.04714635]), array([-0.03160573]))","(array([0.03249791]), array([-0.05418111]))","(array([0.05820968]), array([-0.03705713]))"
(0.026943421141191064+0j),[0.0174835],[1.],[0.3210355],[1.],"(array([0.0754549]), array([-0.02304534]))","(array([0.01964508]), array([-0.04317596]))","(array([0.02097191]), array([-0.04692113]))","(array([0.01886069]), array([-0.05171023]))","(array([0.03504137]), array([-0.04397698]))","(array([0.0357325]), array([-0.04198854]))","(array([0.03214984]), array([-0.04352745]))","(array([0.04714631]), array([-0.03160573]))","(array([0.03249788]), array([-0.0541811]))","(array([0.05820965]), array([-0.03705714]))","(array([0.05061732]), array([-0.05126839]))"
(0.026953060305699425+0j),[0.16844495],[1.],[0.27358282],[1.],"(array([0.09194447]), array([-0.03829993]))","(array([0.02097188]), array([-0.0469211]))","(array([0.01886067]), array([-0.05171021]))","(array([0.03504133]), array([-0.04397697]))","(array([0.03573247]), array([-0.04198853]))","(array([0.03214981]), array([-0.04352745]))","(array([0.04714628]), array([-0.03160574]))","(array([0.03249785]), array([-0.05418111]))","(array([0.05820962]), array([-0.03705716]))","(array([0.05061729]), array([-0.0512684]))","(array([0.04037244]), array([-0.06017513]))"
(0.02732859972908719+0j),[0.32264077],[1.],[0.01882793],[1.],"(array([0.0828023]), array([-0.00875808]))","(array([0.01886064]), array([-0.0517102]))","(array([0.03504131]), array([-0.04397697]))","(array([0.03573244]), array([-0.04198853]))","(array([0.03214978]), array([-0.04352745]))","(array([0.04714626]), array([-0.03160576]))","(array([0.03249782]), array([-0.05418111]))","(array([0.0582096]), array([-0.03705718]))","(array([0.05061727]), array([-0.05126842]))","(array([0.04037242]), array([-0.06017514]))","(array([0.06396536]), array([-0.03446523]))"
(0.026483417231352707+0j),[0.30100849],[1.],[-0.10244896],[1.],"(array([0.02256891]), array([0.02047844]))","(array([0.03504128]), array([-0.04397698]))","(array([0.03573241]), array([-0.04198854]))","(array([0.03214976]), array([-0.04352746]))","(array([0.04714624]), array([-0.03160578]))","(array([0.0324978]), array([-0.05418112]))","(array([0.05820959]), array([-0.0370572]))","(array([0.05061726]), array([-0.05126843]))","(array([0.0403724]), array([-0.06017516]))","(array([0.06396535]), array([-0.03446525]))","(array([0.06437133]), array([0.03288283]))"
(0.02576273971764479+0j),[0.31068718],[1.],[-0.04155892],[1.],"(array([0.01168986]), array([0.02327087]))","(array([0.03573239]), array([-0.04198855]))","(array([0.03214974]), array([-0.04352747]))","(array([0.04714623]), array([-0.03160579]))","(array([0.03249779]), array([-0.05418113]))","(array([0.05820958]), array([-0.03705722]))","(array([0.05061724]), array([-0.05126845]))","(array([0.04037239]), array([-0.06017517]))","(array([0.06396535]), array([-0.03446527]))","(array([0.06437135]), array([0.03288282]))","(array([0.04656265]), array([0.05384683]))"
(0.024872942716700593+0j),[0.27980564],[1.],[0.12840083],[1.],"(array([0.02575212]), array([0.0273423]))","(array([0.03214973]), array([-0.04352747]))","(array([0.04714622]), array([-0.0316058]))","(array([0.03249777]), array([-0.05418114]))","(array([0.05820957]), array([-0.03705723]))","(array([0.05061723]), array([-0.05126847]))","(array([0.04037237]), array([-0.06017518]))","(array([0.06396534]), array([-0.03446529]))","(array([0.06437136]), array([0.03288281]))","(array([0.04656266]), array([0.05384682]))","(array([0.05505215]), array([0.04330859]))"
(0.026664235543937678+0j),[0.28924077],[1.],[0.13342743],[1.],"(array([0.06470714]), array([0.01904985]))","(array([0.04714621]), array([-0.03160582]))","(array([0.03249776]), array([-0.05418115]))","(array([0.05820956]), array([-0.03705725]))","(array([0.05061722]), array([-0.05126848]))","(array([0.04037236]), array([-0.06017519]))","(array([0.06396534]), array([-0.0344653]))","(array([0.06437137]), array([0.03288279]))","(array([0.04656267]), array([0.05384681]))","(array([0.05505216]), array([0.04330858]))","(array([0.07047227]), array([0.0030931]))"
(0.027760181875160814+0j),[0.28602846],[1.],[0.15375483],[1.],"(array([0.0804307]), array([0.03274944]))","(array([0.03249775]), array([-0.05418116]))","(array([0.05820956]), array([-0.03705726]))","(array([0.05061722]), array([-0.05126849]))","(array([0.04037235]), array([-0.0601752]))","(array([0.06396534]), array([-0.03446532]))","(array([0.06437138]), array([0.03288279]))","(array([0.04656268]), array([0.05384681]))","(array([0.05505217]), array([0.04330857]))","(array([0.07047228]), array([0.00309309]))","(array([0.07237554]), array([0.00335241]))"
(0.030122091223551258+0j),[0.25577001],[1.],[0.2207231],[1.],"(array([0.07057975]), array([0.0100132]))","(array([0.05820955]), array([-0.03705727]))","(array([0.05061721]), array([-0.0512685]))","(array([0.04037235]), array([-0.06017521]))","(array([0.06396533]), array([-0.03446532]))","(array([0.06437138]), array([0.03288278]))","(array([0.04656269]), array([0.0538468]))","(array([0.05505218]), array([0.04330856]))","(array([0.07047228]), array([0.00309308]))","(array([0.07237554]), array([0.0033524]))","(array([0.07463495]), array([-0.00088281]))"
(0.029854558804889176+0j),[0.24891848],[1.],[0.22566329],[1.],"(array([0.10829932]), array([0.0200561]))","(array([0.0506172]), array([-0.0512685]))","(array([0.04037234]), array([-0.06017522]))","(array([0.06396533]), array([-0.03446533]))","(array([0.06437139]), array([0.03288277]))","(array([0.0465627]), array([0.0538468]))","(array([0.05505218]), array([0.04330855]))","(array([0.07047228]), array([0.00309307]))","(array([0.07237555]), array([0.00335239]))","(array([0.07463496]), array([-0.00088282]))","(array([0.07450652]), array([-0.01482233]))"
(0.03021809300973818+0j),[0.2070235],[1.],[0.26670978],[1.],"(array([0.10196824]), array([0.00468304]))","(array([0.04037233]), array([-0.06017522]))","(array([0.06396532]), array([-0.03446535]))","(array([0.0643714]), array([0.03288275]))","(array([0.04656271]), array([0.05384678]))","(array([0.05505219]), array([0.04330854]))","(array([0.07047228]), array([0.00309305]))","(array([0.07237555]), array([0.00335237]))","(array([0.07463496]), array([-0.00088284]))","(array([0.07450653]), array([-0.01482235]))","(array([0.07413099]), array([-0.01649554]))"
(0.031160317851369333+0j),[0.27275312],[1.],[0.20704478],[1.],"(array([0.10098608]), array([-0.01322048]))","(array([0.06396531]), array([-0.03446537]))","(array([0.06437141]), array([0.03288274]))","(array([0.04656273]), array([0.05384677]))","(array([0.05505221]), array([0.04330852]))","(array([0.07047228]), array([0.00309303]))","(array([0.07237556]), array([0.00335235]))","(array([0.07463497]), array([-0.00088286]))","(array([0.07450653]), array([-0.01482237]))","(array([0.074131]), array([-0.01649556]))","(array([0.0709709]), array([-0.02901569]))"
(0.029151486285003476+0j),[0.26693871],[1.],[0.19555433],[1.],"(array([0.10945437]), array([0.02630806]))","(array([0.06437141]), array([0.03288272]))","(array([0.04656274]), array([0.05384675]))","(array([0.05505222]), array([0.04330851]))","(array([0.07047228]), array([0.00309301]))","(array([0.07237556]), array([0.00335233]))","(array([0.07463497]), array([-0.00088288]))","(array([0.07450653]), array([-0.01482239]))","(array([0.074131]), array([-0.01649558]))","(array([0.0709709]), array([-0.02901571]))","(array([0.07537588]), array([-0.00900797]))"
(0.025346644340028705+0j),[0.24041955],[1.],[0.19340469],[1.],"(array([0.10736673]), array([0.09075093]))","(array([0.04656276]), array([0.05384674]))","(array([0.05505223]), array([0.04330849]))","(array([0.07047228]), array([0.00309299]))","(array([0.07237556]), array([0.00335231]))","(array([0.07463497]), array([-0.0008829]))","(array([0.07450653]), array([-0.01482241]))","(array([0.074131]), array([-0.0164956]))","(array([0.0709709]), array([-0.02901573]))","(array([0.07537589]), array([-0.00900799]))","(array([0.07161302]), array([-0.00830092]))"
(0.02186073023458222+0j),[0.07598615],[1.],[0.27649075],[1.],"(array([0.08953648]), array([0.1053854]))","(array([0.05505224]), array([0.04330846]))","(array([0.07047228]), array([0.00309297]))","(array([0.07237556]), array([0.00335229]))","(array([0.07463498]), array([-0.00088293]))","(array([0.07450653]), array([-0.01482244]))","(array([0.074131]), array([-0.01649562]))","(array([0.0709709]), array([-0.02901575]))","(array([0.0753759]), array([-0.00900801]))","(array([0.07161302]), array([-0.00830094]))","(array([0.06612067]), array([-0.01144698]))"
(0.02093621035805664+0j),[0.08910293],[1.],[0.26668576],[1.],"(array([0.1171268]), array([0.05894109]))","(array([0.07047227]), array([0.00309294]))","(array([0.07237556]), array([0.00335226]))","(array([0.07463498]), array([-0.00088295]))","(array([0.07450653]), array([-0.01482246]))","(array([0.074131]), array([-0.01649565]))","(array([0.07097089]), array([-0.02901578]))","(array([0.0753759]), array([-0.00900803]))","(array([0.07161303]), array([-0.00830096]))","(array([0.06612068]), array([-0.011447]))","(array([0.04457555]), array([-0.04594182]))"
(0.019889442251842512+0j),[-0.01935836],[1.],[0.27376147],[1.],"(array([0.13000334]), array([0.02258196]))","(array([0.07237556]), array([0.00335223]))","(array([0.07463498]), array([-0.00088298]))","(array([0.07450653]), array([-0.01482249]))","(array([0.074131]), array([-0.01649568]))","(array([0.07097089]), array([-0.02901581]))","(array([0.07537591]), array([-0.00900806]))","(array([0.07161304]), array([-0.00830099]))","(array([0.06612068]), array([-0.01144703]))","(array([0.04457554]), array([-0.04594184]))","(array([0.04664355]), array([-0.0418109]))"
(0.018946166262370973+0j),[0.04288605],[1.],[0.26494043],[1.],"(array([0.13341961]), array([-0.00100799]))","(array([0.07463498]), array([-0.00088302]))","(array([0.07450653]), array([-0.01482253]))","(array([0.074131]), array([-0.01649572]))","(array([0.07097089]), array([-0.02901584]))","(array([0.07537591]), array([-0.0090081]))","(array([0.07161305]), array([-0.00830102]))","(array([0.06612069]), array([-0.01144706]))","(array([0.04457554]), array([-0.04594187]))","(array([0.04664355]), array([-0.04181093]))","(array([0.02674601]), array([-0.0550458]))"
(0.019272461420075743+0j),[0.045219],[1.],[0.26744765],[1.],"(array([0.13473658]), array([0.00855496]))","(array([0.07450652]), array([-0.01482259]))","(array([0.074131]), array([-0.01649577]))","(array([0.07097088]), array([-0.0290159]))","(array([0.07537592]), array([-0.00900815]))","(array([0.07161306]), array([-0.00830107]))","(array([0.0661207]), array([-0.0114471]))","(array([0.04457552]), array([-0.04594191]))","(array([0.04664354]), array([-0.04181097]))","(array([0.02674599]), array([-0.05504583]))","(array([0.03822438]), array([-0.04733049]))"
(0.0196684142448613+0j),[-0.10018958],[1.],[0.25549143],[1.],"(array([0.13515969]), array([-0.00452926]))","(array([0.074131]), array([-0.01649586]))","(array([0.07097087]), array([-0.02901599]))","(array([0.07537594]), array([-0.00900824]))","(array([0.07161308]), array([-0.00830115]))","(array([0.06612072]), array([-0.01144718]))","(array([0.0445755]), array([-0.04594197]))","(array([0.04664353]), array([-0.04181103]))","(array([0.02674597]), array([-0.05504588]))","(array([0.03822437]), array([-0.04733054]))","(array([0.03924095]), array([-0.04738048]))"
(0.019688428069411467+0j),[-0.10925637],[1.],[0.25237781],[1.],"(array([0.13216435]), array([-0.03813441]))","(array([0.07097085]), array([-0.02901613]))","(array([0.07537597]), array([-0.00900837]))","(array([0.07161311]), array([-0.00830128]))","(array([0.06612076]), array([-0.01144729]))","(array([0.04457547]), array([-0.04594208]))","(array([0.04664352]), array([-0.04181113]))","(array([0.02674593]), array([-0.05504596]))","(array([0.03822436]), array([-0.04733062]))","(array([0.03924095]), array([-0.04738055]))","(array([0.01027727]), array([-0.06107756]))"
(0.018876744980690443+0j),[-0.16939933],[1.],[0.20980779],[1.],"(array([0.12776281]), array([-0.0523405]))","(array([0.07537601]), array([-0.00900858]))","(array([0.07161316]), array([-0.00830148]))","(array([0.0661208]), array([-0.01144747]))","(array([0.04457543]), array([-0.04594224]))","(array([0.0466435]), array([-0.04181128]))","(array([0.02674587]), array([-0.05504609]))","(array([0.03822434]), array([-0.04733075]))","(array([0.03924094]), array([-0.04738067]))","(array([0.01027722]), array([-0.06107765]))","(array([0.00819668]), array([-0.06084538]))"
(0.017972123023084638+0j),[-0.11869069],[1.],[0.23517865],[1.],"(array([0.12270526]), array([-0.04603881]))","(array([0.07161323]), array([-0.00830177]))","(array([0.06612087]), array([-0.01144775]))","(array([0.04457535]), array([-0.04594248]))","(array([0.04664346]), array([-0.04181151]))","(array([0.02674577]), array([-0.05504627]))","(array([0.0382243]), array([-0.04733093]))","(array([0.03924093]), array([-0.04738084]))","(array([0.01027714]), array([-0.06107778]))","(array([0.00819661]), array([-0.06084549]))","(array([-0.00840425]), array([-0.05950326]))"
(0.017451106064090782+0j),[-0.07451654],[1.],[0.24895112],[1.],"(array([0.12461855]), array([-0.03419501]))","(array([0.06612095]), array([-0.0114481]))","(array([0.04457524]), array([-0.04594279]))","(array([0.04664341]), array([-0.0418118]))","(array([0.02674564]), array([-0.05504652]))","(array([0.03822426]), array([-0.04733118]))","(array([0.03924091]), array([-0.04738106]))","(array([0.01027703]), array([-0.06107795]))","(array([0.00819652]), array([-0.06084564]))","(array([-0.00840436]), array([-0.05950336]))","(array([0.00407875]), array([-0.05885032]))"
(0.01395970682087881+0j),[0.00521301],[1.],[0.23263769],[1.],"(array([0.11926918]), array([-0.02754992]))","(array([0.0445751]), array([-0.04594312]))","(array([0.04664333]), array([-0.04181212]))","(array([0.02674548]), array([-0.05504677]))","(array([0.03822419]), array([-0.04733144]))","(array([0.03924087]), array([-0.0473813]))","(array([0.0102769]), array([-0.06107813]))","(array([0.00819641]), array([-0.0608458]))","(array([-0.00840448]), array([-0.05950346]))","(array([0.00407867]), array([-0.05885042]))","(array([0.01262983]), array([-0.05407839]))"
(0.011576707290894918+0j),[-0.02570261],[1.],[0.21052687],[1.],"(array([0.0946562]), array([-0.04367462]))","(array([0.0466432]), array([-0.04181258]))","(array([0.02674524]), array([-0.05504713]))","(array([0.03822407]), array([-0.04733182]))","(array([0.0392408]), array([-0.04738166]))","(array([0.0102767]), array([-0.06107838]))","(array([0.00819624]), array([-0.06084602]))","(array([-0.00840467]), array([-0.0595036]))","(array([0.00407854]), array([-0.05885057]))","(array([0.01262976]), array([-0.05407852]))","(array([0.02700564]), array([-0.04223721]))"
(0.009341462344589734+0j),[0.01555138],[1.],[0.19003417],[1.],"(array([0.09180557]), array([-0.0464397]))","(array([0.02674489]), array([-0.05504762]))","(array([0.03822391]), array([-0.04733234]))","(array([0.03924069]), array([-0.04738214]))","(array([0.01027642]), array([-0.06107873]))","(array([0.00819599]), array([-0.06084632]))","(array([-0.00840494]), array([-0.0595038]))","(array([0.00407835]), array([-0.05885077]))","(array([0.01262964]), array([-0.05407872]))","(array([0.02700563]), array([-0.0422374]))","(array([0.01857462]), array([-0.04142518]))"
(0.010946219223313831+0j),[-0.04744548],[1.],[0.20110494],[1.],"(array([0.07126948]), array([-0.05027937]))","(array([0.03822369]), array([-0.04733296]))","(array([0.03924055]), array([-0.04738273]))","(array([0.01027607]), array([-0.06107915]))","(array([0.00819569]), array([-0.06084669]))","(array([-0.00840527]), array([-0.05950403]))","(array([0.00407813]), array([-0.05885102]))","(array([0.0126295]), array([-0.05407895]))","(array([0.0270056]), array([-0.04223763]))","(array([0.01857459]), array([-0.04142539]))","(array([0.02639245]), array([-0.03617538]))"
(0.011907990464468542+0j),[-0.01027357],[1.],[0.21542925],[1.],"(array([0.08489216]), array([-0.05660758]))","(array([0.03924038]), array([-0.04738344]))","(array([0.01027565]), array([-0.06107964]))","(array([0.00819532]), array([-0.06084712]))","(array([-0.00840567]), array([-0.0595043]))","(array([0.00407785]), array([-0.05885131]))","(array([0.01262933]), array([-0.05407922]))","(array([0.02700557]), array([-0.04223791]))","(array([0.01857456]), array([-0.04142565]))","(array([0.0263925]), array([-0.03617562]))","(array([0.01530296]), array([-0.04505326]))"
(0.013092407253455481+0j),[-0.00890954],[1.],[0.22601205],[1.],"(array([0.08902811]), array([-0.04848342]))","(array([0.01027519]), array([-0.06108014]))","(array([0.00819492]), array([-0.06084756]))","(array([-0.0084061]), array([-0.05950458]))","(array([0.00407755]), array([-0.05885161]))","(array([0.01262914]), array([-0.05407951]))","(array([0.02700553]), array([-0.0422382]))","(array([0.01857452]), array([-0.04142592]))","(array([0.02639255]), array([-0.03617587]))","(array([0.01530296]), array([-0.04505351]))","(array([0.02394198]), array([-0.04366725]))"
(0.016898606170990937+0j),[0.0275011],[1.],[0.25519615],[1.],"(array([0.06469286]), array([-0.06155022]))","(array([0.00819453]), array([-0.06084799]))","(array([-0.00840652]), array([-0.05950485]))","(array([0.00407725]), array([-0.0588519]))","(array([0.01262895]), array([-0.05407979]))","(array([0.02700549]), array([-0.04223849]))","(array([0.01857448]), array([-0.04142618]))","(array([0.0263926]), array([-0.03617612]))","(array([0.01530295]), array([-0.04505375]))","(array([0.02394204]), array([-0.04366747]))","(array([0.02680239]), array([-0.04736226]))"
(0.021234200121496502+0j),[0.04471646],[1.],[0.28362942],[1.],"(array([0.06903847]), array([-0.05332474]))","(array([-0.00840695]), array([-0.05950513]))","(array([0.00407695]), array([-0.0588522]))","(array([0.01262876]), array([-0.05408009]))","(array([0.02700545]), array([-0.04223879]))","(array([0.01857443]), array([-0.04142646]))","(array([0.02639265]), array([-0.03617639]))","(array([0.01530295]), array([-0.04505401]))","(array([0.02394211]), array([-0.0436677]))","(array([0.02680247]), array([-0.04736249]))","(array([0.03693789]), array([-0.04893091]))"
(0.026421322989081158+0j),[0.14803074],[1.],[0.28300225],[1.],"(array([0.0590419]), array([-0.048237]))","(array([0.00407674]), array([-0.05885242]))","(array([0.01262862]), array([-0.05408029]))","(array([0.02700542]), array([-0.042239]))","(array([0.01857441]), array([-0.04142665]))","(array([0.02639268]), array([-0.03617657]))","(array([0.01530295]), array([-0.04505419]))","(array([0.02394215]), array([-0.04366786]))","(array([0.02680254]), array([-0.04736264]))","(array([0.03693798]), array([-0.04893105]))","(array([0.04348324]), array([-0.05277851]))"
(0.03065915928689132+0j),[0.12992859],[1.],[0.31752638],[1.],"(array([0.07059663]), array([-0.02489017]))","(array([0.01262852]), array([-0.05408046]))","(array([0.0270054]), array([-0.04223917]))","(array([0.01857439]), array([-0.0414268]))","(array([0.02639271]), array([-0.03617671]))","(array([0.01530295]), array([-0.04505433]))","(array([0.02394219]), array([-0.04366799]))","(array([0.02680259]), array([-0.04736276]))","(array([0.03693806]), array([-0.04893116]))","(array([0.04348333]), array([-0.05277863]))","(array([0.06267235]), array([-0.04062686]))"
(0.03463230876639296+0j),[0.12497071],[1.],[0.34142126],[1.],"(array([0.08649528]), array([-0.02422292]))","(array([0.02700538]), array([-0.04223932]))","(array([0.01857436]), array([-0.04142694]))","(array([0.02639274]), array([-0.03617684]))","(array([0.01530295]), array([-0.04505446]))","(array([0.02394222]), array([-0.04366811]))","(array([0.02680263]), array([-0.04736287]))","(array([0.03693812]), array([-0.04893127]))","(array([0.04348341]), array([-0.05277873]))","(array([0.06267246]), array([-0.04062693]))","(array([0.06279095]), array([-0.04904173]))"
(0.037870324641215265+0j),[0.26037097],[1.],[0.27559824],[1.],"(array([0.10575296]), array([-0.01376606]))","(array([0.01857435]), array([-0.04142704]))","(array([0.02639275]), array([-0.03617693]))","(array([0.01530294]), array([-0.04505455]))","(array([0.02394224]), array([-0.04366819]))","(array([0.02680266]), array([-0.04736295]))","(array([0.03693817]), array([-0.04893134]))","(array([0.04348346]), array([-0.0527788]))","(array([0.06267254]), array([-0.04062698]))","(array([0.06279103]), array([-0.04904179]))","(array([0.06403246]), array([-0.05396073]))"
(0.03495650246969172+0j),[0.25669922],[1.],[0.25815444],[1.],"(array([0.07882143]), array([0.01679788]))","(array([0.02639276]), array([-0.03617698]))","(array([0.01530294]), array([-0.0450546]))","(array([0.02394225]), array([-0.04366823]))","(array([0.02680268]), array([-0.04736299]))","(array([0.03693819]), array([-0.04893138]))","(array([0.04348349]), array([-0.05277884]))","(array([0.06267258]), array([-0.04062701]))","(array([0.06279107]), array([-0.04904182]))","(array([0.06403251]), array([-0.05396076]))","(array([0.08054784]), array([-0.02306303]))"
(0.03197457646020366+0j),[0.21895714],[1.],[0.27052462],[1.],"(array([0.08261883]), array([0.02112084]))","(array([0.01530295]), array([-0.04505462]))","(array([0.02394226]), array([-0.04366826]))","(array([0.02680269]), array([-0.04736302]))","(array([0.03693821]), array([-0.0489314]))","(array([0.04348351]), array([-0.05277886]))","(array([0.0626726]), array([-0.04062703]))","(array([0.06279109]), array([-0.04904184]))","(array([0.06403253]), array([-0.05396077]))","(array([0.08054787]), array([-0.02306303]))","(array([0.07773443]), array([-0.02004427]))"
(0.029640046507483538+0j),[0.15354962],[1.],[0.29766554],[1.],"(array([0.07450928]), array([0.00416473]))","(array([0.02394228]), array([-0.04366828]))","(array([0.0268027]), array([-0.04736304]))","(array([0.03693823]), array([-0.04893142]))","(array([0.04348353]), array([-0.05277888]))","(array([0.06267263]), array([-0.04062704]))","(array([0.06279112]), array([-0.04904185]))","(array([0.06403256]), array([-0.05396078]))","(array([0.0805479]), array([-0.02306303]))","(array([0.07773445]), array([-0.02004427]))","(array([0.0722284]), array([-0.02666449]))"
(0.033496561669866615+0j),[0.16322347],[1.],[0.31592921],[1.],"(array([0.09358063]), array([-0.00886474]))","(array([0.0268027]), array([-0.04736312]))","(array([0.03693824]), array([-0.04893151]))","(array([0.04348355]), array([-0.05277896]))","(array([0.06267268]), array([-0.04062711]))","(array([0.06279117]), array([-0.04904192]))","(array([0.0640326]), array([-0.05396086]))","(array([0.08054797]), array([-0.02306308]))","(array([0.07773453]), array([-0.02004431]))","(array([0.07222846]), array([-0.02666454]))","(array([0.06496]), array([-0.04290678]))"
(0.037323052665588045+0j),[0.16898882],[1.],[0.33443006],[1.],"(array([0.10034689]), array([-0.01035273]))","(array([0.03693833]), array([-0.0489318]))","(array([0.04348367]), array([-0.05277926]))","(array([0.06267289]), array([-0.04062735]))","(array([0.06279137]), array([-0.04904218]))","(array([0.06403281]), array([-0.0539611]))","(array([0.08054826]), array([-0.02306321]))","(array([0.07773481]), array([-0.02004443]))","(array([0.07222873]), array([-0.02666468]))","(array([0.06496023]), array([-0.04290696]))","(array([0.06882428]), array([-0.04518577]))"
(0.04076799939174586+0j),[0.23765301],[1.],[0.31025203],[1.],"(array([0.11426869]), array([-0.01062651]))","(array([0.04348391]), array([-0.05277975]))","(array([0.0626733]), array([-0.04062774]))","(array([0.06279176]), array([-0.04904259]))","(array([0.0640332]), array([-0.0539615]))","(array([0.08054878]), array([-0.02306339]))","(array([0.07773534]), array([-0.02004459]))","(array([0.07222923]), array([-0.02666488]))","(array([0.06496068]), array([-0.04290725]))","(array([0.06882472]), array([-0.04518602]))","(array([0.07183887]), array([-0.047817]))"
(0.03955070944688033+0j),[0.22882588],[1.],[0.30903901],[1.],"(array([0.1126088]), array([0.00071123]))","(array([0.06267363]), array([-0.04062805]))","(array([0.06279208]), array([-0.04904291]))","(array([0.06403353]), array([-0.05396182]))","(array([0.0805492]), array([-0.02306353]))","(array([0.07773576]), array([-0.02004471]))","(array([0.07222964]), array([-0.02666504]))","(array([0.06496103]), array([-0.04290748]))","(array([0.06882508]), array([-0.04518621]))","(array([0.07183922]), array([-0.04781716]))","(array([0.08088723]), array([-0.03311805]))"
(0.037417280590790095+0j),[0.28394445],[1.],[0.24306104],[1.],"(array([0.13108195]), array([0.01063497]))","(array([0.0627923]), array([-0.04904313]))","(array([0.06403374]), array([-0.05396203]))","(array([0.08054948]), array([-0.02306362]))","(array([0.07773604]), array([-0.02004479]))","(array([0.07222991]), array([-0.02666515]))","(array([0.06496128]), array([-0.04290763]))","(array([0.06882533]), array([-0.04518633]))","(array([0.07183947]), array([-0.04781727]))","(array([0.08088748]), array([-0.0331181]))","(array([0.07859931]), array([-0.03361155]))"
(0.035867210487813904+0j),[0.26730981],[1.],[0.24950388],[1.],"(array([0.11668977]), array([0.01454598]))","(array([0.06403395]), array([-0.05396222]))","(array([0.08054975]), array([-0.0230637]))","(array([0.07773631]), array([-0.02004486]))","(array([0.07223017]), array([-0.02666524]))","(array([0.06496151]), array([-0.04290776]))","(array([0.06882556]), array([-0.04518645]))","(array([0.0718397]), array([-0.04781736]))","(array([0.08088772]), array([-0.03311813]))","(array([0.07859954]), array([-0.03361157]))","(array([0.08201859]), array([-0.01488175]))"
(0.033139261906428845+0j),[0.34063585],[1.],[0.08565539],[1.],"(array([0.11809781]), array([0.00609505]))","(array([0.08054995]), array([-0.02306376]))","(array([0.07773651]), array([-0.02004491]))","(array([0.07223036]), array([-0.02666531]))","(array([0.06496168]), array([-0.04290786]))","(array([0.06882573]), array([-0.04518653]))","(array([0.07183987]), array([-0.04781743]))","(array([0.08088789]), array([-0.03311815]))","(array([0.07859971]), array([-0.03361159]))","(array([0.08201875]), array([-0.01488172]))","(array([0.0790431]), array([-0.01679184]))"
(0.030380545055207504+0j),[0.32901735],[1.],[0.06835424],[1.],"(array([0.09819273]), array([0.05237213]))","(array([0.07773668]), array([-0.02004495]))","(array([0.07223053]), array([-0.02666536]))","(array([0.06496183]), array([-0.04290794]))","(array([0.06882588]), array([-0.0451866]))","(array([0.07184002]), array([-0.04781749]))","(array([0.08088805]), array([-0.03311817]))","(array([0.07859986]), array([-0.0336116]))","(array([0.08201889]), array([-0.01488169]))","(array([0.07904324]), array([-0.01679181]))","(array([0.07415074]), array([0.02243902]))"
(0.0278601983207163+0j),[0.32128137],[1.],[-0.01271058],[1.],"(array([0.09164204]), array([0.05276385]))","(array([0.07223063]), array([-0.02666539]))","(array([0.06496192]), array([-0.04290799]))","(array([0.06882598]), array([-0.04518664]))","(array([0.07184011]), array([-0.04781752]))","(array([0.08088814]), array([-0.03311818]))","(array([0.07859995]), array([-0.03361161]))","(array([0.08201898]), array([-0.01488168]))","(array([0.07904332]), array([-0.01679179]))","(array([0.0741508]), array([0.02243908]))","(array([0.07000691]), array([0.02436211]))"
(0.026122804046055256+0j),[0.30955802],[1.],[-0.03004585],[1.],"(array([0.07192993]), array([0.04460232]))","(array([0.06496199]), array([-0.04290802]))","(array([0.06882605]), array([-0.04518667]))","(array([0.07184018]), array([-0.04781754]))","(array([0.08088821]), array([-0.03311818]))","(array([0.07860002]), array([-0.03361161]))","(array([0.08201904]), array([-0.01488166]))","(array([0.07904338]), array([-0.01679177]))","(array([0.07415084]), array([0.02243912]))","(array([0.07000695]), array([0.02436216]))","(array([0.06156928]), array([0.03589434]))"
(0.024898952313041706+0j),[0.2867414],[1.],[0.09872051],[1.],"(array([0.06102731]), array([0.02617849]))","(array([0.06882608]), array([-0.04518668]))","(array([0.07184022]), array([-0.04781755]))","(array([0.08088825]), array([-0.03311818]))","(array([0.07860006]), array([-0.0336116]))","(array([0.08201907]), array([-0.01488165]))","(array([0.07904341]), array([-0.01679176]))","(array([0.07415086]), array([0.02243915]))","(array([0.07000697]), array([0.02436218]))","(array([0.06156929]), array([0.03589437]))","(array([0.05786333]), array([0.03795083]))"
(0.025237653540721397+0j),[0.30418115],[1.],[0.02500506],[1.],"(array([0.09311177]), array([0.01893774]))","(array([0.07184025]), array([-0.04781755]))","(array([0.08088828]), array([-0.03311817]))","(array([0.07860009]), array([-0.0336116]))","(array([0.0820191]), array([-0.01488163]))","(array([0.07904344]), array([-0.01679175]))","(array([0.07415088]), array([0.02243917]))","(array([0.07000699]), array([0.02436221]))","(array([0.0615693]), array([0.03589439]))","(array([0.05786333]), array([0.03795085]))","(array([0.0676762]), array([0.01103021]))"
