Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027091935868777447+0j),[0.16058495],[1.],[0.27767031],[1.],"(array([0.11646155]), array([-0.00272525]))","(array([0.05387599]), array([-0.03385885]))","(array([0.05024975]), array([-0.03072308]))","(array([0.04681214]), array([-0.02786627]))","(array([0.04670476]), array([-0.02559662]))","(array([0.04842639]), array([-0.02609152]))","(array([0.05029174]), array([-0.02614234]))","(array([0.05285221]), array([-0.02745265]))","(array([0.05505438]), array([-0.03194497]))","(array([0.05771813]), array([-0.03516858]))","(array([0.06078793]), array([-0.03651882]))"
(0.029121009811446174+0j),[0.14198515],[1.],[0.3003249],[1.],"(array([0.11802148]), array([0.00224111]))","(array([0.05024794]), array([-0.0307231]))","(array([0.0468104]), array([-0.02786637]))","(array([0.0467031]), array([-0.02559688]))","(array([0.04842483]), array([-0.02609195]))","(array([0.05029029]), array([-0.02614293]))","(array([0.05285088]), array([-0.02745337]))","(array([0.05505314]), array([-0.03194578]))","(array([0.05771701]), array([-0.03516947]))","(array([0.06078695]), array([-0.0365198]))","(array([0.06333712]), array([-0.03750329]))"
(0.03127385945919176+0j),[0.14535811],[1.],[0.31161628],[1.],"(array([0.11944821]), array([0.00120435]))","(array([0.04680859]), array([-0.02786635]))","(array([0.04670136]), array([-0.02559705]))","(array([0.04842319]), array([-0.02609229]))","(array([0.05028874]), array([-0.02614345]))","(array([0.05284946]), array([-0.02745404]))","(array([0.05505182]), array([-0.03194653]))","(array([0.0577158]), array([-0.03517032]))","(array([0.06078587]), array([-0.03652076]))","(array([0.06333617]), array([-0.03750433]))","(array([0.06225098]), array([-0.04396713]))"
(0.02729054034662715+0j),[0.14759547],[1.],[0.28511002],[1.],"(array([0.11429708]), array([0.00473202]))","(array([0.04669944]), array([-0.02559708]))","(array([0.04842135]), array([-0.02609254]))","(array([0.05028702]), array([-0.02614389]))","(array([0.05284784]), array([-0.02745466]))","(array([0.05505031]), array([-0.03194726]))","(array([0.05771441]), array([-0.03517116]))","(array([0.06078462]), array([-0.03652173]))","(array([0.06333506]), array([-0.0375054]))","(array([0.06224992]), array([-0.0439682]))","(array([0.06197612]), array([-0.04214936]))"
(0.023785388276949065+0j),[0.15176125],[1.],[0.25825433],[1.],"(array([0.10835699]), array([0.00744548]))","(array([0.04841937]), array([-0.02609265]))","(array([0.05028513]), array([-0.02614422]))","(array([0.05284607]), array([-0.0274552]))","(array([0.05504864]), array([-0.03194791]))","(array([0.05771286]), array([-0.03517195]))","(array([0.06078322]), array([-0.03652266]))","(array([0.0633338]), array([-0.03750645]))","(array([0.06224872]), array([-0.04396925]))","(array([0.06197504]), array([-0.04215048]))","(array([0.05944541]), array([-0.03687757]))"
(0.020714747816580198+0j),[0.15649149],[1.],[0.23139662],[1.],"(array([0.10412434]), array([0.0078848]))","(array([0.05028303]), array([-0.02614441]))","(array([0.05284408]), array([-0.02745562]))","(array([0.05504677]), array([-0.03194848]))","(array([0.05771111]), array([-0.03517267]))","(array([0.06078161]), array([-0.03652356]))","(array([0.06333234]), array([-0.03750749]))","(array([0.06224733]), array([-0.04397029]))","(array([0.06197378]), array([-0.04215161]))","(array([0.05944427]), array([-0.03687876]))","(array([0.05727886]), array([-0.03125511]))"
(0.0231429328241374+0j),[0.1603004],[1.],[0.24834598],[1.],"(array([0.10480023]), array([0.00887721]))","(array([0.05284185]), array([-0.02745589]))","(array([0.05504465]), array([-0.03194892]))","(array([0.05770912]), array([-0.03517329]))","(array([0.06077977]), array([-0.03652439]))","(array([0.06333065]), array([-0.03750849]))","(array([0.06224571]), array([-0.04397131]))","(array([0.0619723]), array([-0.04215273]))","(array([0.05944292]), array([-0.03687995]))","(array([0.05727766]), array([-0.03125639]))","(array([0.05758938]), array([-0.02970448]))"
(0.025561951707873773+0j),[0.15927989],[1.],[0.26684395],[1.],"(array([0.11100323]), array([0.00843168]))","(array([0.05504235]), array([-0.0319492]))","(array([0.05770693]), array([-0.03517378]))","(array([0.06077773]), array([-0.03652512]))","(array([0.06332876]), array([-0.03750942]))","(array([0.0622439]), array([-0.04397226]))","(array([0.06197063]), array([-0.04215379]))","(array([0.05944137]), array([-0.03688112]))","(array([0.05727627]), array([-0.03125765]))","(array([0.05758815]), array([-0.02970584]))","(array([0.06016152]), array([-0.0324275]))"
(0.028042090672910185+0j),[0.14764011],[1.],[0.29000847],[1.],"(array([0.11719587]), array([0.00381993]))","(array([0.05770471]), array([-0.03517413]))","(array([0.06077565]), array([-0.0365257]))","(array([0.06332682]), array([-0.03751021]))","(array([0.06224204]), array([-0.04397308]))","(array([0.0619689]), array([-0.04215475]))","(array([0.05943977]), array([-0.03688218]))","(array([0.05727481]), array([-0.03125882]))","(array([0.05758686]), array([-0.02970712]))","(array([0.06016039]), array([-0.03242887]))","(array([0.06205499]), array([-0.03594393]))"
(0.026714584765379756+0j),[0.15026221],[1.],[0.27971924],[1.],"(array([0.12208694]), array([-0.00188655]))","(array([0.06077378]), array([-0.03652611]))","(array([0.06332507]), array([-0.03751081]))","(array([0.06224036]), array([-0.04397371]))","(array([0.06196733]), array([-0.0421555]))","(array([0.05943831]), array([-0.03688303]))","(array([0.05727346]), array([-0.03125977]))","(array([0.05758565]), array([-0.02970818]))","(array([0.06015933]), array([-0.03243003]))","(array([0.06205406]), array([-0.03594513]))","(array([0.06102013]), array([-0.03911448]))"
(0.02542449077552469+0j),[0.14756147],[1.],[0.27227827],[1.],"(array([0.12282151]), array([-0.00262447]))","(array([0.06332345]), array([-0.03751127]))","(array([0.06223881]), array([-0.04397421]))","(array([0.06196588]), array([-0.04215612]))","(array([0.05943694]), array([-0.03688374]))","(array([0.0572722]), array([-0.03126057]))","(array([0.05758451]), array([-0.02970909]))","(array([0.06015832]), array([-0.03243102]))","(array([0.06205316]), array([-0.03594619]))","(array([0.0610193]), array([-0.03911554]))","(array([0.06038464]), array([-0.03678544]))"
(0.02416966327533467+0j),[0.15319405],[1.],[0.26017087],[1.],"(array([0.12367477]), array([-0.00417566]))","(array([0.06223717]), array([-0.04397462]))","(array([0.06196433]), array([-0.04215666]))","(array([0.05943548]), array([-0.03688439]))","(array([0.05727084]), array([-0.03126133]))","(array([0.05758328]), array([-0.02970996]))","(array([0.06015721]), array([-0.032432]))","(array([0.06205216]), array([-0.03594723]))","(array([0.06101837]), array([-0.03911659]))","(array([0.06038383]), array([-0.03678652]))","(array([0.05904632]), array([-0.03559927]))"
(0.02174782397976559+0j),[0.15195529],[1.],[0.2425975],[1.],"(array([0.11870139]), array([-0.00923862]))","(array([0.06196252]), array([-0.04215715]))","(array([0.05943376]), array([-0.03688501]))","(array([0.05726922]), array([-0.03126208]))","(array([0.05758179]), array([-0.02971085]))","(array([0.06015587]), array([-0.03243303]))","(array([0.06205095]), array([-0.03594834]))","(array([0.06101724]), array([-0.03911772]))","(array([0.06038282]), array([-0.0367877]))","(array([0.05904542]), array([-0.03560046]))","(array([0.05831561]), array([-0.03153293]))"
(0.01958687739704527+0j),[0.1523669],[1.],[0.22475642],[1.],"(array([0.11456797]), array([-0.00773454]))","(array([0.0594318]), array([-0.03688554]))","(array([0.05726737]), array([-0.03126278]))","(array([0.05758007]), array([-0.02971172]))","(array([0.06015431]), array([-0.03243405]))","(array([0.06204952]), array([-0.03594947]))","(array([0.06101589]), array([-0.03911887]))","(array([0.06038161]), array([-0.03678892]))","(array([0.05904432]), array([-0.03560171]))","(array([0.05831467]), array([-0.03153423]))","(array([0.05611494]), array([-0.02834794]))"
(0.017661726052978836+0j),[0.15096604],[1.],[0.20888112],[1.],"(array([0.10817665]), array([-0.00250092]))","(array([0.05726534]), array([-0.03126336]))","(array([0.05757818]), array([-0.0297125]))","(array([0.06015257]), array([-0.03243501]))","(array([0.06204792]), array([-0.03595056]))","(array([0.06101439]), array([-0.03911999]))","(array([0.06038025]), array([-0.03679012]))","(array([0.05904308]), array([-0.03560295]))","(array([0.05831358]), array([-0.03153552]))","(array([0.05611395]), array([-0.02834925]))","(array([0.0541518]), array([-0.02502361]))"
(0.019334343507419187+0j),[0.15355188],[1.],[0.22222905],[1.],"(array([0.10613093]), array([0.00267359]))","(array([0.05757613]), array([-0.02971319]))","(array([0.06015067]), array([-0.03243591]))","(array([0.06204617]), array([-0.03595159]))","(array([0.06101273]), array([-0.03912107]))","(array([0.06037873]), array([-0.03679129]))","(array([0.05904169]), array([-0.03560417]))","(array([0.05831234]), array([-0.03153682]))","(array([0.05611283]), array([-0.02835057]))","(array([0.0541508]), array([-0.02502495]))","(array([0.05382456]), array([-0.02535202]))"
(0.020990329022258454+0j),[0.16041296],[1.],[0.23161517],[1.],"(array([0.10935809]), array([0.00475038]))","(array([0.06014861]), array([-0.03243672]))","(array([0.06204425]), array([-0.03595256]))","(array([0.06101092]), array([-0.0391221]))","(array([0.06037706]), array([-0.03679243]))","(array([0.05904015]), array([-0.03560536]))","(array([0.05831096]), array([-0.03153811]))","(array([0.05611157]), array([-0.02835189]))","(array([0.05414967]), array([-0.0250263]))","(array([0.05382355]), array([-0.02535339]))","(array([0.05573891]), array([-0.02761434]))"
(0.02260774004921605+0j),[0.16047006],[1.],[0.24458875],[1.],"(array([0.11392015]), array([0.00360126]))","(array([0.06204238]), array([-0.03595336]))","(array([0.06100914]), array([-0.03912295]))","(array([0.06037542]), array([-0.03679339]))","(array([0.05903862]), array([-0.0356064]))","(array([0.05830958]), array([-0.03153924]))","(array([0.0561103]), array([-0.02835305]))","(array([0.05414851]), array([-0.0250275]))","(array([0.05382251]), array([-0.02535463]))","(array([0.05573803]), array([-0.02761563]))","(array([0.05809712]), array([-0.02854995]))"
(0.02260359617711459+0j),[0.17040435],[1.],[0.23770266],[1.],"(array([0.11720789]), array([0.00018363]))","(array([0.06100753]), array([-0.0391236]))","(array([0.06037391]), array([-0.03679415]))","(array([0.05903722]), array([-0.03560722]))","(array([0.05830831]), array([-0.03154015]))","(array([0.05610911]), array([-0.02835401]))","(array([0.05414743]), array([-0.0250285]))","(array([0.05382154]), array([-0.02535567]))","(array([0.05573719]), array([-0.02761672]))","(array([0.05809643]), array([-0.0285511]))","(array([0.05887966]), array([-0.02970742]))"
(0.022690538177306284+0j),[0.17687815],[1.],[0.23353493],[1.],"(array([0.11468356]), array([-0.00072393]))","(array([0.06037259]), array([-0.03679471]))","(array([0.05903598]), array([-0.03560784]))","(array([0.05830717]), array([-0.03154086]))","(array([0.05610805]), array([-0.02835475]))","(array([0.05414645]), array([-0.02502928]))","(array([0.05382064]), array([-0.02535649]))","(array([0.05573641]), array([-0.0276176]))","(array([0.05809578]), array([-0.02855204]))","(array([0.0588791]), array([-0.02970838]))","(array([0.06009421]), array([-0.02728597]))"
(0.022741843860976725+0j),[0.16658893],[1.],[0.24127527],[1.],"(array([0.11314808]), array([0.00297022]))","(array([0.05903476]), array([-0.03560834]))","(array([0.05830604]), array([-0.03154145]))","(array([0.05610699]), array([-0.02835538]))","(array([0.05414547]), array([-0.02502996]))","(array([0.05381974]), array([-0.02535721]))","(array([0.05573561]), array([-0.02761838]))","(array([0.0580951]), array([-0.02855289]))","(array([0.05887852]), array([-0.02970925]))","(array([0.06009375]), array([-0.02728688]))","(array([0.0608262]), array([-0.02582336]))"
(0.025393643251255982+0j),[0.15653609],[1.],[0.26736575],[1.],"(array([0.11574384]), array([0.00186166]))","(array([0.05830481]), array([-0.03154194]))","(array([0.05610583]), array([-0.02835593]))","(array([0.05414438]), array([-0.02503056]))","(array([0.05381874]), array([-0.02535786]))","(array([0.05573471]), array([-0.02761912]))","(array([0.05809432]), array([-0.02855369]))","(array([0.05887783]), array([-0.0297101]))","(array([0.06009319]), array([-0.02728777]))","(array([0.06082575]), array([-0.02582428]))","(array([0.0608055]), array([-0.03037744]))"
(0.02811989956484934+0j),[0.15330853],[1.],[0.28756457],[1.],"(array([0.12074737]), array([0.00361087]))","(array([0.05610458]), array([-0.02835638]))","(array([0.0541432]), array([-0.02503107]))","(array([0.05381764]), array([-0.02535844]))","(array([0.05573371]), array([-0.02761978]))","(array([0.05809344]), array([-0.02855445]))","(array([0.05887705]), array([-0.02971091]))","(array([0.06009253]), array([-0.02728864]))","(array([0.06082519]), array([-0.0258252]))","(array([0.060805]), array([-0.03037835]))","(array([0.0616655]), array([-0.03650139]))"
(0.03091886174687129+0j),[0.1531154],[1.],[0.30516424],[1.],"(array([0.12302069]), array([0.00600233]))","(array([0.054142]), array([-0.02503148]))","(array([0.05381651]), array([-0.02535891]))","(array([0.05573268]), array([-0.02762035]))","(array([0.05809252]), array([-0.02855513]))","(array([0.05887622]), array([-0.02971164]))","(array([0.06009181]), array([-0.02728944]))","(array([0.06082458]), array([-0.02582605]))","(array([0.06080443]), array([-0.03037921]))","(array([0.06166499]), array([-0.03650224]))","(array([0.0632145]), array([-0.04077264]))"
(0.028075293711713273+0j),[0.1396833],[1.],[0.29363957],[1.],"(array([0.12103692]), array([0.00920228]))","(array([0.05381542]), array([-0.02535926]))","(array([0.05573168]), array([-0.0276208]))","(array([0.05809162]), array([-0.02855568]))","(array([0.0588754]), array([-0.02971225]))","(array([0.06009109]), array([-0.02729013]))","(array([0.06082396]), array([-0.02582679]))","(array([0.06080385]), array([-0.03037996]))","(array([0.06166446]), array([-0.036503]))","(array([0.06321404]), array([-0.04077341]))","(array([0.06309558]), array([-0.04081668]))"
(0.025494026846968415+0j),[0.14387139],[1.],[0.27429234],[1.],"(array([0.11818506]), array([0.00593514]))","(array([0.05573074]), array([-0.02762112]))","(array([0.05809076]), array([-0.0285561]))","(array([0.05887461]), array([-0.02971273]))","(array([0.0600904]), array([-0.02729069]))","(array([0.06082334]), array([-0.0258274]))","(array([0.06080328]), array([-0.03038058]))","(array([0.06166393]), array([-0.03650363]))","(array([0.06321358]), array([-0.04077407]))","(array([0.06309518]), array([-0.04081736]))","(array([0.05928726]), array([-0.04009931]))"
(0.02316978908658048+0j),[0.13465205],[1.],[0.26267207],[1.],"(array([0.11579941]), array([0.00465589]))","(array([0.05808986]), array([-0.02855644]))","(array([0.05887378]), array([-0.02971314]))","(array([0.06008964]), array([-0.02729119]))","(array([0.06082266]), array([-0.02582796]))","(array([0.06080264]), array([-0.03038116]))","(array([0.06166334]), array([-0.03650423]))","(array([0.06321305]), array([-0.04077469]))","(array([0.06309472]), array([-0.040818]))","(array([0.05928684]), array([-0.04009995]))","(array([0.05798773]), array([-0.03588322]))"
(0.02333061926963448+0j),[0.14144248],[1.],[0.26041238],[1.],"(array([0.1175048]), array([0.00172078]))","(array([0.05887279]), array([-0.02971352]))","(array([0.06008874]), array([-0.02729167]))","(array([0.06082184]), array([-0.02582853]))","(array([0.06080187]), array([-0.03038175]))","(array([0.06166262]), array([-0.03650484]))","(array([0.0632124]), array([-0.04077534]))","(array([0.06309415]), array([-0.04081868]))","(array([0.0592863]), array([-0.04010062]))","(array([0.05798728]), array([-0.03588392]))","(array([0.05592909]), array([-0.03631701]))"
(0.023476029145582798+0j),[0.14048467],[1.],[0.2621142],[1.],"(array([0.11777096]), array([0.00208552]))","(array([0.06008772]), array([-0.0272921]))","(array([0.0608209]), array([-0.02582905]))","(array([0.06080098]), array([-0.0303823]))","(array([0.06166179]), array([-0.03650542]))","(array([0.06321164]), array([-0.04077597]))","(array([0.06309347]), array([-0.04081936]))","(array([0.05928566]), array([-0.0401013]))","(array([0.05798672]), array([-0.03588464]))","(array([0.05592859]), array([-0.03631772]))","(array([0.05698868]), array([-0.0351086]))"
(0.02354037495461177+0j),[0.14101969],[1.],[0.26243103],[1.],"(array([0.11933148]), array([0.00423749]))","(array([0.06081988]), array([-0.02582953]))","(array([0.06080001]), array([-0.03038281]))","(array([0.06166088]), array([-0.03650597]))","(array([0.06321081]), array([-0.04077658]))","(array([0.06309271]), array([-0.04082002]))","(array([0.05928496]), array([-0.04010196]))","(array([0.0579861]), array([-0.03588534]))","(array([0.05592802]), array([-0.03631842]))","(array([0.05698821]), array([-0.03510934]))","(array([0.05692818]), array([-0.03554258]))"
(0.022788096634346427+0j),[0.13018638],[1.],[0.26271521],[1.],"(array([0.1194841]), array([0.00578293]))","(array([0.06079901]), array([-0.03038324]))","(array([0.06165993]), array([-0.03650644]))","(array([0.06320994]), array([-0.04077711]))","(array([0.06309192]), array([-0.04082061]))","(array([0.0592842]), array([-0.04010256]))","(array([0.05798543]), array([-0.03588598]))","(array([0.0559274]), array([-0.03631908]))","(array([0.05698768]), array([-0.03511003]))","(array([0.05692772]), array([-0.03554329]))","(array([0.05671017]), array([-0.0349992]))"
(0.02214754431091627+0j),[0.13336758],[1.],[0.25655562],[1.],"(array([0.11952674]), array([-0.00103957]))","(array([0.06165893]), array([-0.03650685]))","(array([0.063209]), array([-0.04077759]))","(array([0.06309105]), array([-0.04082115]))","(array([0.05928339]), array([-0.04010312]))","(array([0.05798469]), array([-0.0358866]))","(array([0.05592671]), array([-0.0363197]))","(array([0.05698709]), array([-0.0351107]))","(array([0.0569272]), array([-0.03554398]))","(array([0.05670973]), array([-0.03499991]))","(array([0.05477708]), array([-0.03618862]))"
(0.02162472915107151+0j),[0.12587651],[1.],[0.25658293],[1.],"(array([0.11901078]), array([-0.00631064]))","(array([0.06320806]), array([-0.040778]))","(array([0.06309018]), array([-0.04082162]))","(array([0.05928256]), array([-0.04010361]))","(array([0.05798394]), array([-0.03588714]))","(array([0.05592601]), array([-0.03632027]))","(array([0.05698648]), array([-0.03511132]))","(array([0.05692665]), array([-0.03554462]))","(array([0.05670926]), array([-0.03500057]))","(array([0.05477665]), array([-0.03618928]))","(array([0.0548274]), array([-0.03457077]))"
(0.018672064641591466+0j),[0.12675052],[1.],[0.23319446],[1.],"(array([0.11832651]), array([-0.01211874]))","(array([0.06308938]), array([-0.04082197]))","(array([0.0592818]), array([-0.04010398]))","(array([0.05798324]), array([-0.03588757]))","(array([0.05592535]), array([-0.03632071]))","(array([0.05698589]), array([-0.03511182]))","(array([0.05692613]), array([-0.03554514]))","(array([0.0567088]), array([-0.03500112]))","(array([0.05477623]), array([-0.03618982]))","(array([0.05482704]), array([-0.03457133]))","(array([0.05237954]), array([-0.03340495]))"
(0.01614767185621927+0j),[0.12964227],[1.],[0.20982719],[1.],"(array([0.11306359]), array([-0.01196317]))","(array([0.0592811]), array([-0.04010424]))","(array([0.05798259]), array([-0.03588789]))","(array([0.05592475]), array([-0.03632105]))","(array([0.05698535]), array([-0.03511221]))","(array([0.05692564]), array([-0.03554557]))","(array([0.05670836]), array([-0.03500156]))","(array([0.05477583]), array([-0.03619027]))","(array([0.0548267]), array([-0.0345718]))","(array([0.05237922]), array([-0.03340542]))","(array([0.04998014]), array([-0.02885004]))"
(0.01408744031121615+0j),[0.13645237],[1.],[0.18536796],[1.],"(array([0.10420728]), array([-0.01062456]))","(array([0.05798193]), array([-0.03588816]))","(array([0.05592413]), array([-0.03632135]))","(array([0.05698478]), array([-0.03511256]))","(array([0.05692512]), array([-0.03554595]))","(array([0.0567079]), array([-0.03500198]))","(array([0.0547754]), array([-0.03619069]))","(array([0.05482633]), array([-0.03457224]))","(array([0.05237888]), array([-0.03340585]))","(array([0.04997984]), array([-0.02885048]))","(array([0.04799378]), array([-0.02416787]))"
(0.013210750410260149+0j),[0.1369483],[1.],[0.17592854],[1.],"(array([0.09867223]), array([-0.00501316]))","(array([0.05592341]), array([-0.0363216]))","(array([0.05698412]), array([-0.03511289]))","(array([0.05692452]), array([-0.03554631]))","(array([0.05670735]), array([-0.03500238]))","(array([0.05477489]), array([-0.0361911]))","(array([0.05482587]), array([-0.03457268]))","(array([0.05237846]), array([-0.0334063]))","(array([0.04997946]), array([-0.02885093]))","(array([0.04799345]), array([-0.02416833]))","(array([0.04708426]), array([-0.01980188]))"
(0.012472014697330924+0j),[0.13482845],[1.],[0.16961182],[1.],"(array([0.09458915]), array([-0.00532573]))","(array([0.05698334]), array([-0.03511318]))","(array([0.05692379]), array([-0.03554666]))","(array([0.05670668]), array([-0.03500278]))","(array([0.05477426]), array([-0.03619152]))","(array([0.05482531]), array([-0.03457314]))","(array([0.05237793]), array([-0.03340676]))","(array([0.04997899]), array([-0.02885141]))","(array([0.04799303]), array([-0.02416882]))","(array([0.0470839]), array([-0.01980239]))","(array([0.04617668]), array([-0.01798821]))"
(0.011758500972210168+0j),[0.13975054],[1.],[0.15734564],[1.],"(array([0.0942351]), array([-0.0046109]))","(array([0.05692299]), array([-0.03554694]))","(array([0.05670595]), array([-0.03500312]))","(array([0.05477357]), array([-0.03619188]))","(array([0.05482468]), array([-0.03457355]))","(array([0.05237734]), array([-0.03340718]))","(array([0.04997845]), array([-0.02885185]))","(array([0.04799254]), array([-0.02416928]))","(array([0.04708347]), array([-0.01980288]))","(array([0.04617631]), array([-0.01798871]))","(array([0.04504224]), array([-0.01701045]))"
(0.01205652103724288+0j),[0.14284141],[1.],[0.15859008],[1.],"(array([0.09277311]), array([-0.00395012]))","(array([0.05670521]), array([-0.03500339]))","(array([0.05477288]), array([-0.03619217]))","(array([0.05482404]), array([-0.03457389]))","(array([0.05237675]), array([-0.03340754]))","(array([0.04997789]), array([-0.02885223]))","(array([0.04799204]), array([-0.02416969]))","(array([0.04708303]), array([-0.01980332]))","(array([0.04617591]), array([-0.01798917]))","(array([0.04504188]), array([-0.01701091]))","(array([0.04528928]), array([-0.01524928]))"
(0.012341465405433035+0j),[0.14461223],[1.],[0.16072949],[1.],"(array([0.09283342]), array([-0.00274087]))","(array([0.0547722]), array([-0.03619239]))","(array([0.05482341]), array([-0.03457417]))","(array([0.05237614]), array([-0.03340783]))","(array([0.04997734]), array([-0.02885255]))","(array([0.04799152]), array([-0.02417004]))","(array([0.04708257]), array([-0.0198037]))","(array([0.04617549]), array([-0.01798957]))","(array([0.0450415]), array([-0.01701132]))","(array([0.04528896]), array([-0.01524972]))","(array([0.04600479]), array([-0.01515722]))"
(0.012675332391090829+0j),[0.14984312],[1.],[0.16015075],[1.],"(array([0.0914172]), array([-0.00351195]))","(array([0.05482282]), array([-0.03457436]))","(array([0.05237559]), array([-0.03340804]))","(array([0.04997681]), array([-0.02885279]))","(array([0.04799103]), array([-0.0241703]))","(array([0.04708212]), array([-0.019804]))","(array([0.04617508]), array([-0.01798989]))","(array([0.04504113]), array([-0.01701166]))","(array([0.04528863]), array([-0.01525008]))","(array([0.04600451]), array([-0.01515759]))","(array([0.04662503]), array([-0.01539576]))"
(0.01343259188897163+0j),[0.15160719],[1.],[0.16762789],[1.],"(array([0.09195209]), array([-0.00078457]))","(array([0.05237511]), array([-0.03340818]))","(array([0.04997636]), array([-0.02885295]))","(array([0.04799061]), array([-0.02417049]))","(array([0.04708174]), array([-0.01980422]))","(array([0.04617473]), array([-0.01799013]))","(array([0.0450408]), array([-0.01701191]))","(array([0.04528834]), array([-0.01525035]))","(array([0.04600425]), array([-0.01515789]))","(array([0.0466248]), array([-0.01539606]))","(array([0.0478278]), array([-0.01526037]))"
(0.01421488182591442+0j),[0.15636556],[1.],[0.17229149],[1.],"(array([0.091205]), array([0.00073786]))","(array([0.04997598]), array([-0.02885304]))","(array([0.04799025]), array([-0.02417061]))","(array([0.0470814]), array([-0.01980437]))","(array([0.04617441]), array([-0.0179903]))","(array([0.0450405]), array([-0.0170121]))","(array([0.04528807]), array([-0.01525056]))","(array([0.04600402]), array([-0.01515811]))","(array([0.0466246]), array([-0.0153963]))","(array([0.04782763]), array([-0.01526063]))","(array([0.04898654]), array([-0.01655497]))"
(0.014947180291134307+0j),[0.14999879],[1.],[0.1856655],[1.],"(array([0.08988725]), array([0.00622353]))","(array([0.04798988]), array([-0.0241707]))","(array([0.04708105]), array([-0.01980449]))","(array([0.04617408]), array([-0.01799045]))","(array([0.0450402]), array([-0.01701225]))","(array([0.0452878]), array([-0.01525074]))","(array([0.04600377]), array([-0.01515832]))","(array([0.04662437]), array([-0.01539652]))","(array([0.04782743]), array([-0.01526086]))","(array([0.04898638]), array([-0.01655521]))","(array([0.05033309]), array([-0.0170262]))"
(0.015240496499775375+0j),[0.14978972],[1.],[0.18886928],[1.],"(array([0.09040248]), array([0.00938799]))","(array([0.04708061]), array([-0.0198046]))","(array([0.04617367]), array([-0.01799058]))","(array([0.04503981]), array([-0.0170124]))","(array([0.04528744]), array([-0.01525093]))","(array([0.04600344]), array([-0.01515853]))","(array([0.04662407]), array([-0.01539675]))","(array([0.04782717]), array([-0.01526111]))","(array([0.04898614]), array([-0.01655548]))","(array([0.05033289]), array([-0.01702649]))","(array([0.05026926]), array([-0.01995142]))"
(0.015472957095775548+0j),[0.15444352],[1.],[0.18752191],[1.],"(array([0.09022049]), array([0.01359974]))","(array([0.04617315]), array([-0.01799068]))","(array([0.04503931]), array([-0.01701254]))","(array([0.04528697]), array([-0.01525111]))","(array([0.04600301]), array([-0.01515874]))","(array([0.04662368]), array([-0.015397]))","(array([0.04782681]), array([-0.01526139]))","(array([0.04898582]), array([-0.01655579]))","(array([0.05033262]), array([-0.01702682]))","(array([0.050269]), array([-0.01995175]))","(array([0.05049927]), array([-0.02065851]))"
(0.015672652583905378+0j),[0.14547416],[1.],[0.19655179],[1.],"(array([0.0890391]), array([0.01639197]))","(array([0.04503871]), array([-0.01701262]))","(array([0.04528641]), array([-0.01525125]))","(array([0.04600249]), array([-0.01515893]))","(array([0.04662319]), array([-0.01539722]))","(array([0.04782637]), array([-0.01526167]))","(array([0.04898542]), array([-0.01655609]))","(array([0.05033226]), array([-0.01702715]))","(array([0.05026867]), array([-0.0199521]))","(array([0.05049898]), array([-0.02065887]))","(array([0.05120958]), array([-0.01993219]))"
(0.017355333110009478+0j),[0.13949652],[1.],[0.21643724],[1.],"(array([0.09143151]), array([0.01537275]))","(array([0.04528582]), array([-0.01525133]))","(array([0.04600192]), array([-0.01515907]))","(array([0.04662266]), array([-0.01539741]))","(array([0.04782588]), array([-0.0152619]))","(array([0.04898497]), array([-0.01655636]))","(array([0.05033185]), array([-0.01702746]))","(array([0.05026829]), array([-0.01995242]))","(array([0.05049864]), array([-0.02065922]))","(array([0.05120929]), array([-0.01993257]))","(array([0.05124328]), array([-0.02398518]))"
(0.01910342322534467+0j),[0.13489234],[1.],[0.23417002],[1.],"(array([0.09603478]), array([0.01577476]))","(array([0.04600134]), array([-0.01515916]))","(array([0.04662211]), array([-0.01539754]))","(array([0.04782536]), array([-0.01526209]))","(array([0.04898449]), array([-0.01655659]))","(array([0.05033141]), array([-0.01702774]))","(array([0.05026788]), array([-0.01995271]))","(array([0.05049827]), array([-0.02065953]))","(array([0.05120897]), array([-0.01993292]))","(array([0.05124298]), array([-0.02398554]))","(array([0.0522442]), array([-0.02843737]))"
(0.020896068731480373+0j),[0.13475759],[1.],[0.24845227],[1.],"(array([0.10062087]), array([0.01485091]))","(array([0.04662155]), array([-0.01539762]))","(array([0.04782484]), array([-0.01526222]))","(array([0.04898399]), array([-0.01655677]))","(array([0.05033095]), array([-0.01702797]))","(array([0.05026745]), array([-0.01995296]))","(array([0.05049787]), array([-0.02065981]))","(array([0.05120862]), array([-0.01993323]))","(array([0.05124266]), array([-0.02398587]))","(array([0.05224391]), array([-0.02843771]))","(array([0.05329957]), array([-0.03229737]))"
(0.018073927507831572+0j),[0.13588298],[1.],[0.22487269],[1.],"(array([0.10029466]), array([0.01458927]))","(array([0.04782434]), array([-0.01526231]))","(array([0.04898353]), array([-0.01655689]))","(array([0.05033052]), array([-0.01702814]))","(array([0.05026703]), array([-0.01995315]))","(array([0.05049749]), array([-0.02066003]))","(array([0.05120827]), array([-0.01993349]))","(array([0.05124234]), array([-0.02398614]))","(array([0.05224362]), array([-0.028438]))","(array([0.05329931]), array([-0.03229767]))","(array([0.05280625]), array([-0.03148926]))"
