Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.045779140742695026+0j),[0.32720438],[1.],[0.24714309],[1.],"(array([0.14274927]), array([0.0205645]))","(array([0.05725076]), array([-0.0689168]))","(array([0.03240356]), array([-0.08358408]))","(array([0.03483751]), array([-0.08063928]))","(array([0.0480278]), array([-0.07105362]))","(array([0.0371637]), array([-0.07745804]))","(array([0.04266933]), array([-0.07743909]))","(array([0.06228361]), array([-0.06516693]))","(array([0.06904656]), array([-0.05954791]))","(array([0.08382925]), array([-0.03740441]))","(array([0.08860189]), array([-0.02554869]))"
(0.04348490416130923+0j),[0.39896794],[1.],[-0.00587437],[1.],"(array([0.11118154]), array([0.00463619]))","(array([0.03240358]), array([-0.08358404]))","(array([0.03483752]), array([-0.08063923]))","(array([0.0480278]), array([-0.07105358]))","(array([0.03716371]), array([-0.077458]))","(array([0.04266933]), array([-0.07743906]))","(array([0.0622836]), array([-0.0651669]))","(array([0.06904655]), array([-0.05954789]))","(array([0.08382923]), array([-0.03740439]))","(array([0.08860187]), array([-0.02554868]))","(array([0.0906641]), array([-0.00992896]))"
(0.043112476478860386+0j),[0.38652541],[1.],[-0.08904479],[1.],"(array([0.03126962]), array([0.00611239]))","(array([0.03483754]), array([-0.0806392]))","(array([0.04802781]), array([-0.07105355]))","(array([0.03716372]), array([-0.07745797]))","(array([0.04266934]), array([-0.07743903]))","(array([0.0622836]), array([-0.06516687]))","(array([0.06904654]), array([-0.05954786]))","(array([0.08382922]), array([-0.03740437]))","(array([0.08860185]), array([-0.02554866]))","(array([0.09066408]), array([-0.00992895]))","(array([0.07711237]), array([0.04583024]))"
(0.04249472155855291+0j),[0.38013202],[1.],[-0.10094224],[1.],"(array([0.01535054]), array([0.00626196]))","(array([0.04802781]), array([-0.07105351]))","(array([0.03716373]), array([-0.07745794]))","(array([0.04266934]), array([-0.077439]))","(array([0.0622836]), array([-0.06516685]))","(array([0.06904654]), array([-0.05954784]))","(array([0.0838292]), array([-0.03740436]))","(array([0.08860184]), array([-0.02554865]))","(array([0.09066406]), array([-0.00992895]))","(array([0.07711236]), array([0.04583024]))","(array([0.06551508]), array([0.0603268]))"
(0.04147114681231798+0j),[0.34172742],[1.],[-0.18392118],[1.],"(array([0.02591499]), array([0.01421892]))","(array([0.03716375]), array([-0.0774579]))","(array([0.04266936]), array([-0.07743896]))","(array([0.0622836]), array([-0.06516681]))","(array([0.06904653]), array([-0.05954781]))","(array([0.08382919]), array([-0.03740433]))","(array([0.08860181]), array([-0.02554863]))","(array([0.09066403]), array([-0.00992893]))","(array([0.07711232]), array([0.04583023]))","(array([0.06551504]), array([0.06032679]))","(array([0.06279163]), array([0.06178647]))"
(0.040243548782873506+0j),[0.37784679],[1.],[-0.05635757],[1.],"(array([-0.00294265]), array([-0.00046288]))","(array([0.04266939]), array([-0.07743889]))","(array([0.06228361]), array([-0.06516674]))","(array([0.06904653]), array([-0.05954775]))","(array([0.08382917]), array([-0.03740428]))","(array([0.08860178]), array([-0.02554859]))","(array([0.09066399]), array([-0.0099289]))","(array([0.07711227]), array([0.04583023]))","(array([0.06551499]), array([0.06032678]))","(array([0.06279158]), array([0.06178646]))","(array([0.04662636]), array([0.07323067]))"
(0.03970820049944244+0j),[0.37910514],[1.],[-0.00760452],[1.],"(array([0.03047515]), array([0.00750723]))","(array([0.06228363]), array([-0.06516662]))","(array([0.06904653]), array([-0.05954764]))","(array([0.08382912]), array([-0.03740419]))","(array([0.08860172]), array([-0.02554852]))","(array([0.09066392]), array([-0.00992884]))","(array([0.07711217]), array([0.04583023]))","(array([0.06551489]), array([0.06032676]))","(array([0.06279148]), array([0.06178643]))","(array([0.04662626]), array([0.07323062]))","(array([0.06746824]), array([0.05303357]))"
(0.03874371605879161+0j),[0.35850375],[1.],[-0.10734743],[1.],"(array([0.06074383]), array([0.01975831]))","(array([0.06904653]), array([-0.0595475]))","(array([0.08382908]), array([-0.03740407]))","(array([0.08860165]), array([-0.02554842]))","(array([0.09066382]), array([-0.00992876]))","(array([0.07711205]), array([0.04583023]))","(array([0.06551477]), array([0.06032674]))","(array([0.06279135]), array([0.06178641]))","(array([0.04662614]), array([0.07323057]))","(array([0.06746811]), array([0.05303356]))","(array([0.0727771]), array([0.04379591]))"
(0.037508159807672456+0j),[0.32281993],[1.],[-0.17650345],[1.],"(array([0.04540711]), array([0.02071215]))","(array([0.08382903]), array([-0.03740393]))","(array([0.08860158]), array([-0.0255483]))","(array([0.09066373]), array([-0.00992868]))","(array([0.07711191]), array([0.04583025]))","(array([0.06551463]), array([0.06032672]))","(array([0.06279121]), array([0.06178639]))","(array([0.04662601]), array([0.07323052]))","(array([0.06746796]), array([0.05303356]))","(array([0.07277696]), array([0.04379592]))","(array([0.05768705]), array([0.06060209]))"
(0.035626095339410184+0j),[0.18297915],[1.],[-0.30796592],[1.],"(array([0.04462644]), array([0.034465]))","(array([0.08860152]), array([-0.0255482]))","(array([0.09066364]), array([-0.00992859]))","(array([0.07711179]), array([0.04583027]))","(array([0.0655145]), array([0.06032672]))","(array([0.06279108]), array([0.06178638]))","(array([0.04662588]), array([0.07323048]))","(array([0.06746783]), array([0.05303356]))","(array([0.07277682]), array([0.04379594]))","(array([0.05768692]), array([0.06060207]))","(array([0.04263893]), array([0.06988482]))"
(0.03134191501932613+0j),[0.17815633],[1.],[-0.28393304],[1.],"(array([0.02193875]), array([0.01528184]))","(array([0.09066358]), array([-0.0099285]))","(array([0.07711168]), array([0.0458303]))","(array([0.06551439]), array([0.06032673]))","(array([0.06279096]), array([0.06178639]))","(array([0.04662576]), array([0.07323046]))","(array([0.06746771]), array([0.05303358]))","(array([0.07277671]), array([0.04379597]))","(array([0.0576868]), array([0.06060207]))","(array([0.04263882]), array([0.06988479]))","(array([0.00202841]), array([0.07814658]))"
(0.027316120337068768+0j),[0.27615939],[1.],[-0.14491268],[1.],"(array([0.02925645]), array([0.02945458]))","(array([0.07711158]), array([0.04583033]))","(array([0.06551428]), array([0.06032674]))","(array([0.06279085]), array([0.06178639]))","(array([0.04662565]), array([0.07323044]))","(array([0.0674676]), array([0.0530336]))","(array([0.0727766]), array([0.043796]))","(array([0.05768669]), array([0.06060207]))","(array([0.04263871]), array([0.06988476]))","(array([0.00202833]), array([0.0781465]))","(array([0.00340314]), array([0.07287158]))"
(0.02244335099114417+0j),[0.11866614],[1.],[-0.25513684],[1.],"(array([0.0466575]), array([0.10537838]))","(array([0.06551418]), array([0.06032675]))","(array([0.06279075]), array([0.06178641]))","(array([0.04662555]), array([0.07323043]))","(array([0.0674675]), array([0.05303362]))","(array([0.0727765]), array([0.04379604]))","(array([0.05768658]), array([0.06060207]))","(array([0.04263861]), array([0.06988474]))","(array([0.00202825]), array([0.07814643]))","(array([0.00340307]), array([0.07287151]))","(array([0.0363431]), array([0.05614793]))"
(0.019374363656602035+0j),[0.003271],[1.],[-0.26004033],[1.],"(array([0.00964303]), array([0.08488378]))","(array([0.06279067]), array([0.06178643]))","(array([0.04662547]), array([0.07323043]))","(array([0.06746742]), array([0.05303365]))","(array([0.07277642]), array([0.04379608]))","(array([0.0576865]), array([0.06060209]))","(array([0.04263852]), array([0.06988473]))","(array([0.00202819]), array([0.07814638]))","(array([0.003403]), array([0.07287146]))","(array([0.03634302]), array([0.05614792]))","(array([-0.00666855]), array([0.06066426]))"
(0.017332697466189005+0j),[0.07754654],[1.],[-0.2320805],[1.],"(array([0.00591215]), array([0.06093355]))","(array([0.0466254]), array([0.07323044]))","(array([0.06746736]), array([0.05303368]))","(array([0.07277637]), array([0.04379611]))","(array([0.05768644]), array([0.0606021]))","(array([0.04263846]), array([0.06988473]))","(array([0.00202813]), array([0.07814635]))","(array([0.00340295]), array([0.07287143]))","(array([0.03634296]), array([0.05614792]))","(array([-0.00666859]), array([0.06066422]))","(array([-0.02917786]), array([0.04883174]))"
(0.014469142580031373+0j),[-0.0473877],[1.],[-0.21663057],[1.],"(array([-0.00369444]), array([0.0884303]))","(array([0.06746733]), array([0.05303371]))","(array([0.07277634]), array([0.04379614]))","(array([0.0576864]), array([0.06060212]))","(array([0.04263842]), array([0.06988474]))","(array([0.00202809]), array([0.07814633]))","(array([0.00340291]), array([0.07287141]))","(array([0.03634292]), array([0.05614792]))","(array([-0.00666862]), array([0.0606642]))","(array([-0.02917788]), array([0.04883171]))","(array([-0.01199645]), array([0.05117815]))"
(0.013355675683627433+0j),[-0.05928737],[1.],[-0.20340781],[1.],"(array([0.02003682]), array([0.04126407]))","(array([0.07277631]), array([0.04379617]))","(array([0.05768637]), array([0.06060214]))","(array([0.04263838]), array([0.06988475]))","(array([0.00202806]), array([0.07814632]))","(array([0.00340287]), array([0.0728714]))","(array([0.03634288]), array([0.05614793]))","(array([-0.00666865]), array([0.06066418]))","(array([-0.0291779]), array([0.04883168]))","(array([-0.01199647]), array([0.05117813]))","(array([-0.03390807]), array([0.03519117]))"
(0.012483787702613111+0j),[0.05969759],[1.],[-0.19482836],[1.],"(array([0.02811659]), array([0.02964436]))","(array([0.05768634]), array([0.06060216]))","(array([0.04263835]), array([0.06988477]))","(array([0.00202802]), array([0.07814632]))","(array([0.00340284]), array([0.07287139]))","(array([0.03634285]), array([0.05614793]))","(array([-0.00666868]), array([0.06066417]))","(array([-0.02917792]), array([0.04883166]))","(array([-0.0119965]), array([0.05117811]))","(array([-0.03390808]), array([0.03519114]))","(array([-0.03458569]), array([0.03160051]))"
(0.010633270999476497+0j),[0.06898194],[1.],[-0.17296618],[1.],"(array([0.01529632]), array([0.07219764]))","(array([0.04263832]), array([0.06988478]))","(array([0.00202799]), array([0.07814631]))","(array([0.0034028]), array([0.07287139]))","(array([0.03634282]), array([0.05614795]))","(array([-0.00666871]), array([0.06066416]))","(array([-0.02917795]), array([0.04883163]))","(array([-0.01199653]), array([0.0511781]))","(array([-0.0339081]), array([0.03519111]))","(array([-0.03458571]), array([0.03160049]))","(array([-0.01115304]), array([0.04250854]))"
(0.009438308119378342+0j),[0.07856492],[1.],[-0.15621018],[1.],"(array([0.00424499]), array([0.08329313]))","(array([0.00202796]), array([0.07814632]))","(array([0.00340278]), array([0.07287139]))","(array([0.0363428]), array([0.05614796]))","(array([-0.00666874]), array([0.06066415]))","(array([-0.02917797]), array([0.04883162]))","(array([-0.01199656]), array([0.05117809]))","(array([-0.03390812]), array([0.0351911]))","(array([-0.03458573]), array([0.03160047]))","(array([-0.01115306]), array([0.04250853]))","(array([-0.0075847]), array([0.03995374]))"
(0.007419917446297962+0j),[-0.02585509],[1.],[-0.15146727],[1.],"(array([-0.03165924]), array([0.09346164]))","(array([0.00340275]), array([0.07287139]))","(array([0.03634277]), array([0.05614797]))","(array([-0.00666876]), array([0.06066414]))","(array([-0.02917799]), array([0.0488316]))","(array([-0.01199658]), array([0.05117808]))","(array([-0.03390814]), array([0.03519108]))","(array([-0.03458574]), array([0.03160045]))","(array([-0.01115309]), array([0.04250853]))","(array([-0.00758472]), array([0.03995374]))","(array([-0.00358013]), array([0.0368316]))"
(0.006585205182389463+0j),[-0.00173257],[1.],[-0.14423789],[1.],"(array([-0.02927486]), array([0.0653619]))","(array([0.03634275]), array([0.05614799]))","(array([-0.00666879]), array([0.06066414]))","(array([-0.02917801]), array([0.04883159]))","(array([-0.01199661]), array([0.05117808]))","(array([-0.03390815]), array([0.03519106]))","(array([-0.03458576]), array([0.03160043]))","(array([-0.01115311]), array([0.04250852]))","(array([-0.00758474]), array([0.03995374]))","(array([-0.00358015]), array([0.0368316]))","(array([-0.02284221]), array([0.02454487]))"
(0.005724982019090144+0j),[-0.00243999],[1.],[-0.1329589],[1.],"(array([0.00517197]), array([0.05436316]))","(array([-0.0066688]), array([0.06066414]))","(array([-0.02917802]), array([0.04883158]))","(array([-0.01199662]), array([0.05117808]))","(array([-0.03390817]), array([0.03519105]))","(array([-0.03458577]), array([0.03160042]))","(array([-0.01115313]), array([0.04250852]))","(array([-0.00758476]), array([0.03995374]))","(array([-0.00358016]), array([0.03683161]))","(array([-0.02284222]), array([0.02454486]))","(array([-0.0171311]), array([0.02610225]))"
(0.004311503108476127+0j),[-0.00496005],[1.],[-0.11295198],[1.],"(array([-0.03428237]), array([0.0586132]))","(array([-0.02917805]), array([0.04883157]))","(array([-0.01199664]), array([0.05117807]))","(array([-0.03390819]), array([0.03519104]))","(array([-0.03458579]), array([0.03160041]))","(array([-0.01115315]), array([0.04250852]))","(array([-0.00758478]), array([0.03995374]))","(array([-0.00358018]), array([0.03683161]))","(array([-0.02284224]), array([0.02454485]))","(array([-0.01713112]), array([0.02610225]))","(array([-0.01558294]), array([0.02288856]))"
(0.002894534845274952+0j),[-0.00387226],[1.],[-0.08920806],[1.],"(array([-0.05182723]), array([0.0465228]))","(array([-0.01199666]), array([0.05117807]))","(array([-0.0339082]), array([0.03519103]))","(array([-0.03458581]), array([0.0316004]))","(array([-0.01115317]), array([0.04250852]))","(array([-0.0075848]), array([0.03995374]))","(array([-0.0035802]), array([0.03683161]))","(array([-0.02284226]), array([0.02454485]))","(array([-0.01713114]), array([0.02610225]))","(array([-0.01558295]), array([0.02288855]))","(array([-0.01332403]), array([0.01846038]))"
(0.0022024471612500074+0j),[0.00904527],[1.],[-0.07574696],[1.],"(array([-0.03048743]), array([0.04905124]))","(array([-0.03390821]), array([0.03519102]))","(array([-0.03458582]), array([0.03160039]))","(array([-0.01115318]), array([0.04250852]))","(array([-0.00758482]), array([0.03995374]))","(array([-0.00358022]), array([0.03683162]))","(array([-0.02284227]), array([0.02454484]))","(array([-0.01713115]), array([0.02610224]))","(array([-0.01558296]), array([0.02288855]))","(array([-0.01332404]), array([0.01846037]))","(array([-0.01108727]), array([0.01495005]))"
(0.001384030003205187+0j),[-0.00351037],[1.],[-0.05705504],[1.],"(array([-0.04889247]), array([0.03630375]))","(array([-0.03458583]), array([0.03160038]))","(array([-0.01115319]), array([0.04250852]))","(array([-0.00758482]), array([0.03995374]))","(array([-0.00358022]), array([0.03683162]))","(array([-0.02284227]), array([0.02454484]))","(array([-0.01713116]), array([0.02610224]))","(array([-0.01558297]), array([0.02288855]))","(array([-0.01332405]), array([0.01846037]))","(array([-0.01108728]), array([0.01495005]))","(array([-0.00652846]), array([0.01353311]))"
(0.0008326004639873871+0j),[-0.02389587],[1.],[-0.03278404],[1.],"(array([-0.04544231]), array([0.03004267]))","(array([-0.0111532]), array([0.04250852]))","(array([-0.00758483]), array([0.03995374]))","(array([-0.00358023]), array([0.03683162]))","(array([-0.02284228]), array([0.02454483]))","(array([-0.01713116]), array([0.02610224]))","(array([-0.01558298]), array([0.02288855]))","(array([-0.01332405]), array([0.01846037]))","(array([-0.01108728]), array([0.01495005]))","(array([-0.00652846]), array([0.01353311]))","(array([-0.00677725]), array([0.00862313]))"
(0.0006378089454154636+0j),[-0.03308186],[1.],[-0.00109145],[1.],"(array([-0.01576951]), array([0.03619774]))","(array([-0.00758484]), array([0.03995374]))","(array([-0.00358024]), array([0.03683162]))","(array([-0.02284228]), array([0.02454483]))","(array([-0.01713117]), array([0.02610224]))","(array([-0.01558298]), array([0.02288855]))","(array([-0.01332406]), array([0.01846037]))","(array([-0.01108728]), array([0.01495004]))","(array([-0.00652847]), array([0.01353311]))","(array([-0.00677726]), array([0.00862313]))","(array([-0.00777345]), array([0.00084245]))"
(0.0008634881206043382+0j),[-0.04486475],[1.],[0.00737228],[1.],"(array([-0.00532152]), array([0.03168695]))","(array([-0.00358025]), array([0.03683162]))","(array([-0.0228423]), array([0.02454483]))","(array([-0.01713118]), array([0.02610224]))","(array([-0.01558299]), array([0.02288855]))","(array([-0.01332407]), array([0.01846037]))","(array([-0.01108729]), array([0.01495005]))","(array([-0.00652848]), array([0.01353311]))","(array([-0.00677727]), array([0.00862313]))","(array([-0.00777346]), array([0.00084245]))","(array([-0.00602759]), array([-0.0060935]))"
(0.0011678303969526727+0j),[-0.05775082],[1.],[0.00640942],[1.],"(array([0.00044269]), array([0.02605213]))","(array([-0.02284232]), array([0.02454482]))","(array([-0.0171312]), array([0.02610224]))","(array([-0.01558301]), array([0.02288854]))","(array([-0.01332409]), array([0.01846037]))","(array([-0.01108731]), array([0.01495005]))","(array([-0.00652849]), array([0.01353312]))","(array([-0.00677728]), array([0.00862314]))","(array([-0.00777347]), array([0.00084244]))","(array([-0.00602759]), array([-0.00609351]))","(array([-0.00732384]), array([-0.00887374]))"
(0.0015666431983535553+0j),[-0.05858032],[1.],[0.04279357],[1.],"(array([-0.01757062]), array([0.01123579]))","(array([-0.01713123]), array([0.02610223]))","(array([-0.01558304]), array([0.02288854]))","(array([-0.01332412]), array([0.01846037]))","(array([-0.01108734]), array([0.01495005]))","(array([-0.00652851]), array([0.01353312]))","(array([-0.0067773]), array([0.00862314]))","(array([-0.00777349]), array([0.00084244]))","(array([-0.00602761]), array([-0.00609352]))","(array([-0.00732386]), array([-0.00887375]))","(array([-0.00889009]), array([-0.01121996]))"
(0.0025071571604209715+0j),[-0.07742093],[1.],[0.05654255],[1.],"(array([-0.00400528]), array([0.01257363]))","(array([-0.01558309]), array([0.02288854]))","(array([-0.01332416]), array([0.01846037]))","(array([-0.01108737]), array([0.01495005]))","(array([-0.00652854]), array([0.01353313]))","(array([-0.00677733]), array([0.00862315]))","(array([-0.00777351]), array([0.00084243]))","(array([-0.00602763]), array([-0.00609353]))","(array([-0.00732388]), array([-0.00887375]))","(array([-0.00889011]), array([-0.01121996]))","(array([-0.00515311]), array([-0.01813175]))"
(0.003580151433538841+0j),[-0.09542506],[1.],[0.06720892],[1.],"(array([0.00052048]), array([0.00529726]))","(array([-0.01332422]), array([0.01846037]))","(array([-0.01108743]), array([0.01495005]))","(array([-0.00652859]), array([0.01353315]))","(array([-0.00677737]), array([0.00862315]))","(array([-0.00777355]), array([0.00084242]))","(array([-0.00602766]), array([-0.00609355]))","(array([-0.00732391]), array([-0.00887377]))","(array([-0.00889015]), array([-0.01121996]))","(array([-0.00515314]), array([-0.01813175]))","(array([-0.00718267]), array([-0.0227418]))"
(0.004347668821897936+0j),[-0.1277865],[1.],[0.02186507],[1.],"(array([0.00423109]), array([-0.00297995]))","(array([-0.01108751]), array([0.01495005]))","(array([-0.00652866]), array([0.01353317]))","(array([-0.00677743]), array([0.00862317]))","(array([-0.0077736]), array([0.00084241]))","(array([-0.00602771]), array([-0.00609358]))","(array([-0.00732396]), array([-0.00887379]))","(array([-0.0088902]), array([-0.01121997]))","(array([-0.00515319]), array([-0.01813176]))","(array([-0.00718271]), array([-0.0227418]))","(array([-0.00979015]), array([-0.02592358]))"
(0.004505579448753055+0j),[-0.06924608],[1.],[0.11303559],[1.],"(array([-0.00356121]), array([-0.01351941]))","(array([-0.00652877]), array([0.0135332]))","(array([-0.00677753]), array([0.00862318]))","(array([-0.00777369]), array([0.00084238]))","(array([-0.00602778]), array([-0.00609363]))","(array([-0.00732404]), array([-0.00887382]))","(array([-0.00889027]), array([-0.01121998]))","(array([-0.00515325]), array([-0.01813178]))","(array([-0.00718277]), array([-0.0227418]))","(array([-0.0097902]), array([-0.02592358]))","(array([-0.02089207]), array([-0.02075281]))"
(0.005558599410665141+0j),[-0.02458296],[1.],[0.14546578],[1.],"(array([0.02093108]), array([-0.00202751]))","(array([-0.00677769]), array([0.00862321]))","(array([-0.00777383]), array([0.00084235]))","(array([-0.00602789]), array([-0.00609371]))","(array([-0.00732417]), array([-0.00887387]))","(array([-0.0088904]), array([-0.01121999]))","(array([-0.00515336]), array([-0.0181318]))","(array([-0.00718287]), array([-0.02274181]))","(array([-0.00979029]), array([-0.02592358]))","(array([-0.02089213]), array([-0.02075277]))","(array([0.000254]), array([-0.03156147]))"
(0.00859806761373591+0j),[-0.08404467],[1.],[0.16331859],[1.],"(array([0.03013871]), array([0.00300497]))","(array([-0.00777406]), array([0.00084229]))","(array([-0.00602808]), array([-0.00609383]))","(array([-0.00732437]), array([-0.00887395]))","(array([-0.0088906]), array([-0.01122]))","(array([-0.00515354]), array([-0.01813184]))","(array([-0.00718303]), array([-0.02274182]))","(array([-0.00979043]), array([-0.02592357]))","(array([-0.02089224]), array([-0.02075271]))","(array([0.0002539]), array([-0.0315615]))","(array([0.01359274]), array([-0.03477991]))"
(0.011711905255095908+0j),[-0.01461232],[1.],[0.21386958],[1.],"(array([0.03306229]), array([-0.01766154]))","(array([-0.00602837]), array([-0.006094]))","(array([-0.00732467]), array([-0.00887405]))","(array([-0.0088909]), array([-0.01122001]))","(array([-0.0051538]), array([-0.01813188]))","(array([-0.00718327]), array([-0.02274183]))","(array([-0.00979064]), array([-0.02592356]))","(array([-0.02089239]), array([-0.02075262]))","(array([0.00025374]), array([-0.03156154]))","(array([0.01359261]), array([-0.03478001]))","(array([0.00439362]), array([-0.0446175]))"
(0.015530033755791409+0j),[0.09916089],[1.],[0.22572583],[1.],"(array([0.04584912]), array([-0.00916236]))","(array([-0.00732509]), array([-0.00887419]))","(array([-0.0088913]), array([-0.01122002]))","(array([-0.00515415]), array([-0.01813194]))","(array([-0.00718359]), array([-0.02274184]))","(array([-0.00979093]), array([-0.02592354]))","(array([-0.0208926]), array([-0.02075248]))","(array([0.00025353]), array([-0.03156158]))","(array([0.01359245]), array([-0.03478015]))","(array([0.00439344]), array([-0.04461758]))","(array([0.02328186]), array([-0.04646162]))"
(0.020021105498338933+0j),[-0.12808674],[1.],[0.24817721],[1.],"(array([0.04769442]), array([0.01314113]))","(array([-0.00889175]), array([-0.01122002]))","(array([-0.00515455]), array([-0.018132]))","(array([-0.00718395]), array([-0.02274185]))","(array([-0.00979125]), array([-0.02592351]))","(array([-0.02089283]), array([-0.02075233]))","(array([0.00025329]), array([-0.03156163]))","(array([0.01359226]), array([-0.03478029]))","(array([0.00439323]), array([-0.04461768]))","(array([0.02328172]), array([-0.04646178]))","(array([0.04657594]), array([-0.03664097]))"
(0.024403539375447262+0j),[-0.1708205],[1.],[0.25578164],[1.],"(array([0.05105241]), array([-0.03912163]))","(array([-0.00515499]), array([-0.01813205]))","(array([-0.00718435]), array([-0.02274184]))","(array([-0.0097916]), array([-0.02592347]))","(array([-0.02089308]), array([-0.02075216]))","(array([0.00025302]), array([-0.03156168]))","(array([0.01359204]), array([-0.03478045]))","(array([0.004393]), array([-0.04461778]))","(array([0.02328156]), array([-0.04646195]))","(array([0.04657591]), array([-0.03664119]))","(array([0.00580882]), array([-0.06586442]))"
(0.028244349039138424+0j),[-0.19593059],[1.],[0.26565361],[1.],"(array([0.05632747]), array([-0.05526803]))","(array([-0.00718475]), array([-0.02274183]))","(array([-0.00979195]), array([-0.02592342]))","(array([-0.02089333]), array([-0.02075198]))","(array([0.00025275]), array([-0.03156172]))","(array([0.01359182]), array([-0.0347806]))","(array([0.00439276]), array([-0.04461787]))","(array([0.0232814]), array([-0.04646212]))","(array([0.04657587]), array([-0.03664142]))","(array([0.00580864]), array([-0.06586456]))","(array([-0.00141921]), array([-0.07181373]))"
(0.0308589688876096+0j),[-0.11177711],[1.],[0.32566177],[1.],"(array([0.05575545]), array([-0.06529304]))","(array([-0.00979231]), array([-0.02592336]))","(array([-0.02089359]), array([-0.02075179]))","(array([0.00025246]), array([-0.03156177]))","(array([0.01359159]), array([-0.03478076]))","(array([0.00439251]), array([-0.04461797]))","(array([0.02328123]), array([-0.0464623]))","(array([0.04657582]), array([-0.03664165]))","(array([0.00580845]), array([-0.0658647]))","(array([-0.00141941]), array([-0.07181385]))","(array([-0.00538013]), array([-0.07578379]))"
(0.034703281122644584+0j),[-0.11549714],[1.],[0.34534771],[1.],"(array([0.06637603]), array([-0.04989716]))","(array([-0.02089387]), array([-0.02075157]))","(array([0.00025215]), array([-0.03156181]))","(array([0.01359133]), array([-0.03478093]))","(array([0.00439223]), array([-0.04461808]))","(array([0.02328103]), array([-0.0464625]))","(array([0.04657576]), array([-0.03664192]))","(array([0.00580823]), array([-0.06586486]))","(array([-0.00141962]), array([-0.07181398]))","(array([-0.00538034]), array([-0.07578391]))","(array([0.0173224]), array([-0.07795102]))"
(0.03908311382612252+0j),[-0.13472562],[1.],[0.36094609],[1.],"(array([0.05982093]), array([-0.04566847]))","(array([0.00025161]), array([-0.03156187]))","(array([0.01359088]), array([-0.03478121]))","(array([0.00439175]), array([-0.04461825]))","(array([0.0232807]), array([-0.04646282]))","(array([0.04657566]), array([-0.03664236]))","(array([0.00580787]), array([-0.06586512]))","(array([-0.00142]), array([-0.0718142]))","(array([-0.0053807]), array([-0.0757841]))","(array([0.01732212]), array([-0.0779513]))","(array([0.01877865]), array([-0.08236013]))"
(0.03841224628043915+0j),[-0.12882394],[1.],[0.35909512],[1.],"(array([0.0817138]), array([-0.06045426]))","(array([0.01359046]), array([-0.03478146]))","(array([0.0043913]), array([-0.04461839]))","(array([0.02328037]), array([-0.04646312]))","(array([0.04657556]), array([-0.03664277]))","(array([0.00580751]), array([-0.06586535]))","(array([-0.00142035]), array([-0.07181439]))","(array([-0.00538105]), array([-0.07578427]))","(array([0.01732185]), array([-0.07795156]))","(array([0.01877838]), array([-0.08236039]))","(array([0.01570984]), array([-0.08499494]))"
(0.037229519613248344+0j),[0.1215876],[1.],[0.35503313],[1.],"(array([0.09433894]), array([-0.0622962]))","(array([0.00439075]), array([-0.04461855]))","(array([0.02327998]), array([-0.04646347]))","(array([0.04657541]), array([-0.03664326]))","(array([0.00580708]), array([-0.06586562]))","(array([-0.00142078]), array([-0.07181461]))","(array([-0.00538147]), array([-0.07578446]))","(array([0.01732152]), array([-0.07795186]))","(array([0.01877806]), array([-0.0823607]))","(array([0.01570951]), array([-0.08499524]))","(array([0.01654629]), array([-0.08368792]))"
(0.03756368975568815+0j),[0.33317506],[1.],[0.17539825],[1.],"(array([0.08446485]), array([-0.01683582]))","(array([0.02327946]), array([-0.0464639]))","(array([0.04657522]), array([-0.03664389]))","(array([0.00580653]), array([-0.06586596]))","(array([-0.00142134]), array([-0.07181489]))","(array([-0.00538201]), array([-0.07578471]))","(array([0.01732109]), array([-0.07795225]))","(array([0.01877763]), array([-0.08236109]))","(array([0.01570909]), array([-0.08499561]))","(array([0.01654591]), array([-0.08368829]))","(array([0.06409811]), array([-0.05545535]))"
(0.036682575682383554+0j),[0.28883082],[1.],[0.23413584],[1.],"(array([0.06312771]), array([0.02789787]))","(array([0.04657509]), array([-0.03664429]))","(array([0.00580617]), array([-0.06586618]))","(array([-0.0014217]), array([-0.07181506]))","(array([-0.00538236]), array([-0.07578486]))","(array([0.01732081]), array([-0.07795249]))","(array([0.01877736]), array([-0.08236133]))","(array([0.01570881]), array([-0.08499584]))","(array([0.01654565]), array([-0.08368852]))","(array([0.06409807]), array([-0.05545568]))","(array([0.08432372]), array([0.00267113]))"
(0.03509210977727449+0j),[0.19565351],[1.],[0.30632787],[1.],"(array([0.09878786]), array([0.02774363]))","(array([0.00580578]), array([-0.06586641]))","(array([-0.0014221]), array([-0.07181525]))","(array([-0.00538274]), array([-0.07578502]))","(array([0.01732051]), array([-0.07795276]))","(array([0.01877706]), array([-0.0823616]))","(array([0.01570851]), array([-0.0849961]))","(array([0.01654538]), array([-0.08368878]))","(array([0.06409803]), array([-0.05545604]))","(array([0.08432394]), array([0.00267085]))","(array([0.08186841]), array([-0.01302352]))"
