Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022977343217758864+0j),[0.206988],[1.],[0.20066595],[1.],"(array([0.1153235]), array([0.00185987]))","(array([0.06989881]), array([-0.0366221]))","(array([0.07020802]), array([-0.02907764]))","(array([0.06903386]), array([-0.02509329]))","(array([0.06851197]), array([-0.0225551]))","(array([0.06857178]), array([-0.02144251]))","(array([0.06901734]), array([-0.01891393]))","(array([0.0678153]), array([-0.02006566]))","(array([0.06676832]), array([-0.01863324]))","(array([0.06581534]), array([-0.01657772]))","(array([0.06421657]), array([-0.01553766]))"
(0.021353317295309884+0j),[0.2103321],[1.],[0.18146402],[1.],"(array([0.11372203]), array([0.00976419]))","(array([0.07020777]), array([-0.0290777]))","(array([0.06903361]), array([-0.02509337]))","(array([0.06851174]), array([-0.0225552]))","(array([0.06857156]), array([-0.02144263]))","(array([0.06901714]), array([-0.01891407]))","(array([0.06781511]), array([-0.02006581]))","(array([0.06676815]), array([-0.01863338]))","(array([0.06581518]), array([-0.01657787]))","(array([0.06421642]), array([-0.01553782]))","(array([0.06208347]), array([-0.01475909]))"
(0.019737007651070386+0j),[0.19981244],[1.],[0.17703925],[1.],"(array([0.10980703]), array([0.01786042]))","(array([0.06903339]), array([-0.02509339]))","(array([0.06851152]), array([-0.02255524]))","(array([0.06857135]), array([-0.02144269]))","(array([0.06901694]), array([-0.01891415]))","(array([0.06781492]), array([-0.02006589]))","(array([0.06676797]), array([-0.01863348]))","(array([0.06581501]), array([-0.01657798]))","(array([0.06421627]), array([-0.01553793]))","(array([0.06208333]), array([-0.0147592]))","(array([0.06044936]), array([-0.01082511]))"
(0.021172510791305908+0j),[0.19302261],[1.],[0.19954564],[1.],"(array([0.11125878]), array([0.01943249]))","(array([0.06851131]), array([-0.02255523]))","(array([0.06857115]), array([-0.0214427]))","(array([0.06901675]), array([-0.01891417]))","(array([0.06781473]), array([-0.02006592]))","(array([0.06676779]), array([-0.01863352]))","(array([0.06581485]), array([-0.01657803]))","(array([0.06421611]), array([-0.01553799]))","(array([0.06208318]), array([-0.01475927]))","(array([0.06044923]), array([-0.01082519]))","(array([0.05967332]), array([-0.01430552]))"
(0.022734077963164463+0j),[0.1849281],[1.],[0.221584],[1.],"(array([0.1156909]), array([0.02040942]))","(array([0.06857097]), array([-0.02144266]))","(array([0.06901657]), array([-0.01891416]))","(array([0.06781456]), array([-0.02006591]))","(array([0.06676762]), array([-0.01863352]))","(array([0.06581469]), array([-0.01657804]))","(array([0.06421596]), array([-0.01553801]))","(array([0.06208303]), array([-0.0147593]))","(array([0.06044909]), array([-0.01082523]))","(array([0.05967319]), array([-0.01430557]))","(array([0.06079832]), array([-0.01937659]))"
(0.02442082479537284+0j),[0.17732317],[1.],[0.24183994],[1.],"(array([0.12058671]), array([0.01971046]))","(array([0.06901639]), array([-0.01891411]))","(array([0.06781438]), array([-0.02006587]))","(array([0.06676745]), array([-0.01863349]))","(array([0.06581452]), array([-0.01657803]))","(array([0.0642158]), array([-0.01553801]))","(array([0.06208288]), array([-0.0147593]))","(array([0.06044895]), array([-0.01082525]))","(array([0.05967306]), array([-0.0143056]))","(array([0.0607982]), array([-0.01937663]))","(array([0.06164755]), array([-0.02447059]))"
(0.02298756142793694+0j),[0.16624298],[1.],[0.23883971],[1.],"(array([0.12271796]), array([0.02050383]))","(array([0.06781419]), array([-0.0200658]))","(array([0.06676726]), array([-0.01863343]))","(array([0.06581433]), array([-0.01657798]))","(array([0.06421562]), array([-0.01553797]))","(array([0.06208271]), array([-0.01475928]))","(array([0.06044878]), array([-0.01082525]))","(array([0.0596729]), array([-0.01430561]))","(array([0.06079806]), array([-0.01937665]))","(array([0.06164742]), array([-0.02447063]))","(array([0.06098774]), array([-0.02679818]))"
(0.02171999953434275+0j),[0.16635313],[1.],[0.22888733],[1.],"(array([0.12089045]), array([0.01694634]))","(array([0.06676705]), array([-0.01863333]))","(array([0.06581413]), array([-0.0165779]))","(array([0.06421542]), array([-0.01553791]))","(array([0.06208251]), array([-0.01475923]))","(array([0.06044859]), array([-0.01082522]))","(array([0.05967272]), array([-0.01430559]))","(array([0.06079789]), array([-0.01937666]))","(array([0.06164727]), array([-0.02447065]))","(array([0.0609876]), array([-0.02679821]))","(array([0.05859159]), array([-0.02745957]))"
(0.020556231538229844+0j),[0.16123224],[1.],[0.22322723],[1.],"(array([0.117686]), array([0.01837024]))","(array([0.06581391]), array([-0.01657778]))","(array([0.0642152]), array([-0.01553781]))","(array([0.06208231]), array([-0.01475914]))","(array([0.06044839]), array([-0.01082516]))","(array([0.05967253]), array([-0.01430555]))","(array([0.06079771]), array([-0.01937663]))","(array([0.06164709]), array([-0.02447065]))","(array([0.06098744]), array([-0.02679822]))","(array([0.05859144]), array([-0.02745959]))","(array([0.05750549]), array([-0.02559559]))"
(0.018972234281195852+0j),[0.16552772],[1.],[0.20634698],[1.],"(array([0.11501848]), array([0.01925213]))","(array([0.06421498]), array([-0.01553767]))","(array([0.06208209]), array([-0.01475902]))","(array([0.06044817]), array([-0.01082507]))","(array([0.05967232]), array([-0.01430547]))","(array([0.06079751]), array([-0.01937658]))","(array([0.06164691]), array([-0.02447062]))","(array([0.06098727]), array([-0.02679821]))","(array([0.05859127]), array([-0.0274596]))","(array([0.05750534]), array([-0.02559561]))","(array([0.05563187]), array([-0.02469773]))"
(0.017565155038184448+0j),[0.15376325],[1.],[0.2028038],[1.],"(array([0.10975016]), array([0.02121409]))","(array([0.06208187]), array([-0.01475887]))","(array([0.06044795]), array([-0.01082495]))","(array([0.05967211]), array([-0.01430538]))","(array([0.06079731]), array([-0.01937651]))","(array([0.06164672]), array([-0.02447057]))","(array([0.06098709]), array([-0.02679818]))","(array([0.0585911]), array([-0.02745958]))","(array([0.05750518]), array([-0.02559561]))","(array([0.05563172]), array([-0.02469774]))","(array([0.05459551]), array([-0.02105901]))"
(0.016305708753880477+0j),[0.14970781],[1.],[0.19422225],[1.],"(array([0.1068929]), array([0.0193892]))","(array([0.06044775]), array([-0.01082482]))","(array([0.05967191]), array([-0.01430526]))","(array([0.06079712]), array([-0.01937642]))","(array([0.06164654]), array([-0.0244705]))","(array([0.06098691]), array([-0.02679814]))","(array([0.05859093]), array([-0.02745955]))","(array([0.05750501]), array([-0.0255956]))","(array([0.05563156]), array([-0.02469775]))","(array([0.05459536]), array([-0.02105904]))","(array([0.05197857]), array([-0.02173371]))"
(0.01666160383404143+0j),[0.13801648],[1.],[0.20663042],[1.],"(array([0.10514038]), array([0.022337]))","(array([0.05967173]), array([-0.01430513]))","(array([0.06079694]), array([-0.01937632]))","(array([0.06164637]), array([-0.02447042]))","(array([0.06098675]), array([-0.02679808]))","(array([0.05859078]), array([-0.0274595]))","(array([0.05750486]), array([-0.02559557]))","(array([0.05563142]), array([-0.02469773]))","(array([0.05459522]), array([-0.02105904]))","(array([0.05197844]), array([-0.02173373]))","(array([0.05106526]), array([-0.02212429]))"
(0.01714932524998742+0j),[0.13528239],[1.],[0.21338268],[1.],"(array([0.1071096]), array([0.01637204]))","(array([0.06079678]), array([-0.01937621]))","(array([0.06164622]), array([-0.02447033]))","(array([0.0609866]), array([-0.026798]))","(array([0.05859063]), array([-0.02745944]))","(array([0.05750472]), array([-0.02559553]))","(array([0.05563128]), array([-0.02469771]))","(array([0.05459509]), array([-0.02105904]))","(array([0.05197831]), array([-0.02173373]))","(array([0.05106514]), array([-0.0221243]))","(array([0.05028611]), array([-0.02574402]))"
(0.017694734134745906+0j),[0.13884111],[1.],[0.21639645],[1.],"(array([0.10968779]), array([0.01082607]))","(array([0.06164607]), array([-0.02447023]))","(array([0.06098645]), array([-0.02679793]))","(array([0.05859049]), array([-0.02745938]))","(array([0.05750458]), array([-0.02559549]))","(array([0.05563114]), array([-0.02469768]))","(array([0.05459495]), array([-0.02105903]))","(array([0.05197818]), array([-0.02173373]))","(array([0.05106501]), array([-0.02212431]))","(array([0.05028599]), array([-0.02574404]))","(array([0.05060142]), array([-0.02723991]))"
(0.016608873099625696+0j),[0.13124759],[1.],[0.21169319],[1.],"(array([0.10948608]), array([0.00664197]))","(array([0.06098631]), array([-0.02679783]))","(array([0.05859035]), array([-0.0274593]))","(array([0.05750444]), array([-0.02559543]))","(array([0.055631]), array([-0.02469764]))","(array([0.05459482]), array([-0.021059]))","(array([0.05197804]), array([-0.02173371]))","(array([0.05106489]), array([-0.02212431]))","(array([0.05028587]), array([-0.02574405]))","(array([0.0506013]), array([-0.02723993]))","(array([0.05086395]), array([-0.02587474]))"
(0.015651614625544232+0j),[0.13532623],[1.],[0.20039569],[1.],"(array([0.10780871]), array([0.00270449]))","(array([0.05859021]), array([-0.02745922]))","(array([0.0575043]), array([-0.02559536]))","(array([0.05563087]), array([-0.02469759]))","(array([0.05459468]), array([-0.02105897]))","(array([0.05197791]), array([-0.02173369]))","(array([0.05106476]), array([-0.0221243]))","(array([0.05028575]), array([-0.02574405]))","(array([0.05060118]), array([-0.02723994]))","(array([0.05086383]), array([-0.02587477]))","(array([0.04896095]), array([-0.02579841]))"
(0.01485154333584197+0j),[0.13056663],[1.],[0.19605796],[1.],"(array([0.10298819]), array([0.00295727]))","(array([0.05750415]), array([-0.02559528]))","(array([0.05563072]), array([-0.02469752]))","(array([0.05459454]), array([-0.02105893]))","(array([0.05197777]), array([-0.02173366]))","(array([0.05106462]), array([-0.02212429]))","(array([0.05028561]), array([-0.02574404]))","(array([0.05060106]), array([-0.02723995]))","(array([0.05086371]), array([-0.02587479]))","(array([0.04896083]), array([-0.02579843]))","(array([0.04854043]), array([-0.02324171]))"
(0.01700218743787462+0j),[0.12337228],[1.],[0.22068974],[1.],"(array([0.1040909]), array([0.0037281]))","(array([0.05563056]), array([-0.02469745]))","(array([0.05459437]), array([-0.02105888]))","(array([0.05197761]), array([-0.02173362]))","(array([0.05106446]), array([-0.02212426]))","(array([0.05028546]), array([-0.02574403]))","(array([0.05060091]), array([-0.02723995]))","(array([0.05086357]), array([-0.02587481]))","(array([0.0489607]), array([-0.02579846]))","(array([0.0485403]), array([-0.02324174]))","(array([0.04868817]), array([-0.02568381]))"
(0.01933213184319193+0j),[0.12436182],[1.],[0.23981764],[1.],"(array([0.10766216]), array([0.00301717]))","(array([0.05459419]), array([-0.02105881]))","(array([0.05197743]), array([-0.02173357]))","(array([0.05106429]), array([-0.02212423]))","(array([0.0502853]), array([-0.02574401]))","(array([0.05060075]), array([-0.02723994]))","(array([0.05086342]), array([-0.02587482]))","(array([0.04896055]), array([-0.02579848]))","(array([0.04854016]), array([-0.02324178]))","(array([0.04868803]), array([-0.02568385]))","(array([0.05001737]), array([-0.03120358]))"
(0.02170786995326771+0j),[0.12727146],[1.],[0.25677392],[1.],"(array([0.11083997]), array([0.00678031]))","(array([0.05197723]), array([-0.02173349]))","(array([0.05106409]), array([-0.02212418]))","(array([0.0502851]), array([-0.02574397]))","(array([0.05060056]), array([-0.02723993]))","(array([0.05086323]), array([-0.02587483]))","(array([0.04896037]), array([-0.02579849]))","(array([0.04853999]), array([-0.02324181]))","(array([0.04868787]), array([-0.02568389]))","(array([0.05001721]), array([-0.03120363]))","(array([0.05223231]), array([-0.03479095]))"
(0.02240634582235834+0j),[0.12629798],[1.],[0.26238505],[1.],"(array([0.11055394]), array([0.00675837]))","(array([0.05106384]), array([-0.0221241]))","(array([0.05028486]), array([-0.02574391]))","(array([0.05060032]), array([-0.0272399]))","(array([0.05086301]), array([-0.02587483]))","(array([0.04896015]), array([-0.0257985]))","(array([0.04853977]), array([-0.02324184]))","(array([0.04868766]), array([-0.02568393]))","(array([0.05001702]), array([-0.03120369]))","(array([0.05223213]), array([-0.03479101]))","(array([0.05396307]), array([-0.03648326]))"
(0.02311882266561092+0j),[0.12664054],[1.],[0.26733346],[1.],"(array([0.11089278]), array([0.00616254]))","(array([0.05028458]), array([-0.02574384]))","(array([0.05060005]), array([-0.02723985]))","(array([0.05086274]), array([-0.02587481]))","(array([0.04895988]), array([-0.0257985]))","(array([0.04853952]), array([-0.02324187]))","(array([0.04868742]), array([-0.02568398]))","(array([0.05001679]), array([-0.03120374]))","(array([0.05223192]), array([-0.03479109]))","(array([0.05396288]), array([-0.03648335]))","(array([0.05441148]), array([-0.03767037]))"
(0.0238849012519853+0j),[0.12547237],[1.],[0.27321772],[1.],"(array([0.11121498]), array([0.00270548]))","(array([0.05059972]), array([-0.02723978]))","(array([0.05086241]), array([-0.02587478]))","(array([0.04895957]), array([-0.02579849]))","(array([0.04853922]), array([-0.02324188]))","(array([0.04868713]), array([-0.02568401]))","(array([0.05001651]), array([-0.03120379]))","(array([0.05223166]), array([-0.03479116]))","(array([0.05396263]), array([-0.03648345]))","(array([0.05441125]), array([-0.03767048]))","(array([0.05510311]), array([-0.03854297]))"
(0.02264703645787322+0j),[0.1216142],[1.],[0.26619703],[1.],"(array([0.11123997]), array([0.00098965]))","(array([0.05086202]), array([-0.02587471]))","(array([0.04895919]), array([-0.02579844]))","(array([0.04853885]), array([-0.02324188]))","(array([0.04868677]), array([-0.02568403]))","(array([0.05001617]), array([-0.03120383]))","(array([0.05223133]), array([-0.03479123]))","(array([0.05396233]), array([-0.03648355]))","(array([0.05441097]), array([-0.0376706]))","(array([0.05510284]), array([-0.03854311]))","(array([0.05476762]), array([-0.03840169]))"
(0.021470638423366516+0j),[0.10723305],[1.],[0.26396726],[1.],"(array([0.10995449]), array([0.00147549]))","(array([0.04895872]), array([-0.02579835]))","(array([0.04853838]), array([-0.02324184]))","(array([0.04868632]), array([-0.02568402]))","(array([0.05001574]), array([-0.03120384]))","(array([0.05223092]), array([-0.03479128]))","(array([0.05396195]), array([-0.03648364]))","(array([0.05441061]), array([-0.03767072]))","(array([0.05510251]), array([-0.03854326]))","(array([0.05476731]), array([-0.03840186]))","(array([0.05323234]), array([-0.03750096]))"
(0.02041435273084069+0j),[0.10498994],[1.],[0.25722526],[1.],"(array([0.10760906]), array([-0.00161103]))","(array([0.04853781]), array([-0.02324175]))","(array([0.04868577]), array([-0.02568397]))","(array([0.05001521]), array([-0.03120383]))","(array([0.05223042]), array([-0.03479132]))","(array([0.05396147]), array([-0.03648372]))","(array([0.05441016]), array([-0.03767084]))","(array([0.05510208]), array([-0.03854341]))","(array([0.05476691]), array([-0.03840204]))","(array([0.05323197]), array([-0.03750115]))","(array([0.05027217]), array([-0.0386996]))"
(0.017759769026198503+0j),[0.1005521],[1.],[0.23867675],[1.],"(array([0.10424662]), array([0.00039251]))","(array([0.04868509]), array([-0.02568386]))","(array([0.05001456]), array([-0.03120376]))","(array([0.05222979]), array([-0.03479132]))","(array([0.05396087]), array([-0.03648379]))","(array([0.05440959]), array([-0.03767095]))","(array([0.05510155]), array([-0.03854357]))","(array([0.05476641]), array([-0.03840223]))","(array([0.0532315]), array([-0.03750137]))","(array([0.05027172]), array([-0.03869982]))","(array([0.04832249]), array([-0.03642879]))"
(0.01544346227705285+0j),[0.1039525],[1.],[0.21783336],[1.],"(array([0.10030748]), array([-0.00296095]))","(array([0.05001375]), array([-0.03120363]))","(array([0.05222901]), array([-0.03479126]))","(array([0.05396012]), array([-0.03648381]))","(array([0.05440888]), array([-0.03767104]))","(array([0.05510087]), array([-0.03854371]))","(array([0.05476576]), array([-0.03840242]))","(array([0.05323089]), array([-0.03750159]))","(array([0.05027114]), array([-0.03870004]))","(array([0.04832195]), array([-0.03642905]))","(array([0.04549006]), array([-0.03334567]))"
(0.01347531687681993+0j),[0.10143046],[1.],[0.20117959],[1.],"(array([0.09701587]), array([-0.00759219]))","(array([0.05222803]), array([-0.03479112]))","(array([0.05395917]), array([-0.03648378]))","(array([0.05440797]), array([-0.03767109]))","(array([0.0551]), array([-0.03854384]))","(array([0.05476494]), array([-0.0384026]))","(array([0.05323011]), array([-0.03750182]))","(array([0.05027039]), array([-0.03870028]))","(array([0.04832125]), array([-0.03642933]))","(array([0.0454894]), array([-0.03334597]))","(array([0.04394946]), array([-0.02890031]))"
(0.01197636475767519+0j),[0.11292319],[1.],[0.17981022],[1.],"(array([0.09578204]), array([-0.01164097]))","(array([0.05395796]), array([-0.03648365]))","(array([0.0544068]), array([-0.03767107]))","(array([0.05509888]), array([-0.03854392]))","(array([0.05476387]), array([-0.03840277]))","(array([0.05322909]), array([-0.03750204]))","(array([0.05026941]), array([-0.03870053]))","(array([0.04832033]), array([-0.03642962]))","(array([0.04548853]), array([-0.03334631]))","(array([0.04394866]), array([-0.0289007]))","(array([0.04182602]), array([-0.02614502]))"
(0.010720615122902009+0j),[0.11773153],[1.],[0.16269493],[1.],"(array([0.09276899]), array([-0.01076115]))","(array([0.05440531]), array([-0.03767094]))","(array([0.05509745]), array([-0.03854393]))","(array([0.05476249]), array([-0.03840289]))","(array([0.05322777]), array([-0.03750225]))","(array([0.05026815]), array([-0.03870075]))","(array([0.04831914]), array([-0.03642992]))","(array([0.0454874]), array([-0.03334666]))","(array([0.04394761]), array([-0.02890114]))","(array([0.04182503]), array([-0.02614549]))","(array([0.0416824]), array([-0.02075155]))"
(0.009669249785496997+0j),[0.11856724],[1.],[0.14932672],[1.],"(array([0.08944113]), array([-0.01085912]))","(array([0.05509584]), array([-0.03854385]))","(array([0.05476095]), array([-0.03840293]))","(array([0.05322629]), array([-0.03750238]))","(array([0.05026673]), array([-0.03870092]))","(array([0.04831778]), array([-0.03643018]))","(array([0.04548612]), array([-0.03334698]))","(array([0.0439464]), array([-0.02890155]))","(array([0.04182389]), array([-0.02614596]))","(array([0.04168137]), array([-0.02075213]))","(array([0.04073825]), array([-0.01693755]))"
(0.010686646042475979+0j),[0.12366244],[1.],[0.15867987],[1.],"(array([0.09004063]), array([-0.01152534]))","(array([0.05475942]), array([-0.03840291]))","(array([0.05322482]), array([-0.03750246]))","(array([0.05026532]), array([-0.03870103]))","(array([0.04831644]), array([-0.03643037]))","(array([0.04548484]), array([-0.03334724]))","(array([0.04394519]), array([-0.02890191]))","(array([0.04182275]), array([-0.02614637]))","(array([0.04168032]), array([-0.02075265]))","(array([0.04073729]), array([-0.01693814]))","(array([0.04087177]), array([-0.01675526]))"
(0.011718254293839344+0j),[0.12485173],[1.],[0.17031688],[1.],"(array([0.09176309]), array([-0.01027011]))","(array([0.05322335]), array([-0.03750246]))","(array([0.05026391]), array([-0.03870107]))","(array([0.04831509]), array([-0.0364305]))","(array([0.04548355]), array([-0.03334744]))","(array([0.04394398]), array([-0.02890222]))","(array([0.04182159]), array([-0.02614672]))","(array([0.04167926]), array([-0.02075313]))","(array([0.04073631]), array([-0.01693869]))","(array([0.04087086]), array([-0.01675585]))","(array([0.04286623]), array([-0.01798108]))"
(0.01278028978880951+0j),[0.13243002],[1.],[0.17680613],[1.],"(array([0.09281721]), array([-0.00913411]))","(array([0.05026234]), array([-0.03870101]))","(array([0.04831358]), array([-0.03643055]))","(array([0.04548211]), array([-0.03334757]))","(array([0.0439426]), array([-0.02890246]))","(array([0.04182028]), array([-0.02614703]))","(array([0.04167805]), array([-0.02075359]))","(array([0.04073518]), array([-0.01693923]))","(array([0.04086981]), array([-0.01675645]))","(array([0.04286528]), array([-0.01798175]))","(array([0.04436536]), array([-0.02010658]))"
(0.014718188227774268+0j),[0.1321814],[1.],[0.19716166],[1.],"(array([0.09226697]), array([-0.00864138]))","(array([0.04831172]), array([-0.03643046]))","(array([0.04548032]), array([-0.0333476]))","(array([0.04394089]), array([-0.02890264]))","(array([0.04181865]), array([-0.02614729]))","(array([0.04167651]), array([-0.02075403]))","(array([0.04073375]), array([-0.01693979]))","(array([0.04086847]), array([-0.01675708]))","(array([0.04286405]), array([-0.01798248]))","(array([0.04436424]), array([-0.02010737]))","(array([0.04703548]), array([-0.02134903]))"
(0.0167550642233335+0j),[0.1409311],[1.],[0.21058923],[1.],"(array([0.09482416]), array([-0.00648793]))","(array([0.0454782]), array([-0.03334746]))","(array([0.04393884]), array([-0.0289027]))","(array([0.04181668]), array([-0.02614746]))","(array([0.04167465]), array([-0.02075442]))","(array([0.04073199]), array([-0.01694033]))","(array([0.04086681]), array([-0.01675771]))","(array([0.04286253]), array([-0.01798325]))","(array([0.04436283]), array([-0.02010821]))","(array([0.04703422]), array([-0.02135]))","(array([0.04918808]), array([-0.02531172]))"
(0.01883683323324591+0j),[0.13500645],[1.],[0.23226406],[1.],"(array([0.09499695]), array([-0.0015632]))","(array([0.04393659]), array([-0.02890261]))","(array([0.04181451]), array([-0.02614749]))","(array([0.04167258]), array([-0.02075472]))","(array([0.04073003]), array([-0.01694079]))","(array([0.04086496]), array([-0.01675828]))","(array([0.0428608]), array([-0.01798397]))","(array([0.04436122]), array([-0.02010904]))","(array([0.04703277]), array([-0.02135097]))","(array([0.04918675]), array([-0.02531276]))","(array([0.05228626]), array([-0.02699453]))"
(0.01895235338672918+0j),[0.13501554],[1.],[0.23306929],[1.],"(array([0.09643389]), array([0.00146595]))","(array([0.04181226]), array([-0.0261474]))","(array([0.04167042]), array([-0.0207549]))","(array([0.04072797]), array([-0.01694115]))","(array([0.040863]), array([-0.01675876]))","(array([0.04285898]), array([-0.01798462]))","(array([0.04435952]), array([-0.0201098]))","(array([0.04703121]), array([-0.02135189]))","(array([0.04918531]), array([-0.02531376]))","(array([0.05228498]), array([-0.02699565]))","(array([0.05254956]), array([-0.03028184]))"
(0.019075555564185023+0j),[0.13344028],[1.],[0.23486125],[1.],"(array([0.09453897]), array([0.00415513]))","(array([0.0416682]), array([-0.02075494]))","(array([0.04072584]), array([-0.01694139]))","(array([0.04086097]), array([-0.01675913]))","(array([0.04285707]), array([-0.01798517]))","(array([0.04435773]), array([-0.02011046]))","(array([0.04702957]), array([-0.02135273]))","(array([0.04918377]), array([-0.02531469]))","(array([0.0522836]), array([-0.02699672]))","(array([0.05254828]), array([-0.03028295]))","(array([0.05260705]), array([-0.03051351]))"
(0.01911599829636607+0j),[0.12591928],[1.],[0.23922993],[1.],"(array([0.0947949]), array([0.00906957]))","(array([0.0407237]), array([-0.01694148]))","(array([0.04085892]), array([-0.01675936]))","(array([0.04285514]), array([-0.01798558]))","(array([0.0443559]), array([-0.020111]))","(array([0.04702788]), array([-0.02135345]))","(array([0.04918219]), array([-0.02531551]))","(array([0.05228217]), array([-0.0269977]))","(array([0.05254694]), array([-0.03028397]))","(array([0.05260583]), array([-0.0305146]))","(array([0.05239315]), array([-0.03109879]))"
(0.016754789129692936+0j),[0.12144879],[1.],[0.2218937],[1.],"(array([0.09260007]), array([0.01113799]))","(array([0.04085694]), array([-0.01675945]))","(array([0.04285325]), array([-0.01798586]))","(array([0.04435411]), array([-0.02011141]))","(array([0.04702621]), array([-0.02135404]))","(array([0.04918063]), array([-0.0253162]))","(array([0.05228074]), array([-0.02699854]))","(array([0.05254559]), array([-0.03028486]))","(array([0.05260459]), array([-0.03051557]))","(array([0.05239202]), array([-0.03109982]))","(array([0.0502567]), array([-0.03088834]))"
(0.014662548122932178+0j),[0.11900373],[1.],[0.20437141],[1.],"(array([0.08891698]), array([0.01033702]))","(array([0.0428515]), array([-0.017986]))","(array([0.04435244]), array([-0.02011167]))","(array([0.04702464]), array([-0.02135448]))","(array([0.04917914]), array([-0.02531674]))","(array([0.05227938]), array([-0.02699923]))","(array([0.0525443]), array([-0.0302856]))","(array([0.0526034]), array([-0.03051639]))","(array([0.05239092]), array([-0.03110069]))","(array([0.05025569]), array([-0.03088923]))","(array([0.04749713]), array([-0.02807459]))"
(0.012796775574999373+0j),[0.11141429],[1.],[0.19063013],[1.],"(array([0.08700842]), array([0.00860723]))","(array([0.04435085]), array([-0.02011182]))","(array([0.04702314]), array([-0.0213548]))","(array([0.04917771]), array([-0.02531715]))","(array([0.05227805]), array([-0.0269998]))","(array([0.05254305]), array([-0.03028622]))","(array([0.05260223]), array([-0.03051708]))","(array([0.05238984]), array([-0.03110145]))","(array([0.05025468]), array([-0.03089002]))","(array([0.0474962]), array([-0.02807541]))","(array([0.04510972]), array([-0.02494584]))"
(0.013260246761429232+0j),[0.10606431],[1.],[0.19849593],[1.],"(array([0.0879652]), array([0.00486749]))","(array([0.04702164]), array([-0.02135502]))","(array([0.04917629]), array([-0.02531747]))","(array([0.05227672]), array([-0.02700027]))","(array([0.05254179]), array([-0.03028675]))","(array([0.05260105]), array([-0.03051769]))","(array([0.05238875]), array([-0.03110212]))","(array([0.05025365]), array([-0.03089072]))","(array([0.04749526]), array([-0.02807615]))","(array([0.04510886]), array([-0.02494662]))","(array([0.0434407]), array([-0.02528282]))"
(0.013677026757468545+0j),[0.10780365],[1.],[0.20184171],[1.],"(array([0.09229847]), array([0.00247908]))","(array([0.04917485]), array([-0.0253177]))","(array([0.05227537]), array([-0.02700066]))","(array([0.0525405]), array([-0.0302872]))","(array([0.05259984]), array([-0.03051823]))","(array([0.05238761]), array([-0.03110273]))","(array([0.05025259]), array([-0.03089137]))","(array([0.04749427]), array([-0.02807683]))","(array([0.04510795]), array([-0.02494734]))","(array([0.04343986]), array([-0.02528356]))","(array([0.04328021]), array([-0.02729508]))"
(0.014079306122889849+0j),[0.1040146],[1.],[0.20779926],[1.],"(array([0.09513194]), array([-0.0010033]))","(array([0.05227385]), array([-0.02700098]))","(array([0.05253904]), array([-0.03028759]))","(array([0.05259846]), array([-0.03051871]))","(array([0.05238632]), array([-0.03110331]))","(array([0.05025136]), array([-0.03089199]))","(array([0.04749312]), array([-0.0280775]))","(array([0.0451069]), array([-0.02494806]))","(array([0.04343887]), array([-0.0252843]))","(array([0.0432793]), array([-0.02729584]))","(array([0.04403635]), array([-0.02764414]))"
(0.013117754576783278+0j),[0.11230618],[1.],[0.19422381],[1.],"(array([0.09807087]), array([-0.00347724]))","(array([0.05253727]), array([-0.03028788]))","(array([0.05259678]), array([-0.03051913]))","(array([0.05238473]), array([-0.03110384]))","(array([0.05024986]), array([-0.03089258]))","(array([0.04749171]), array([-0.02807816]))","(array([0.04510557]), array([-0.0249488]))","(array([0.04343763]), array([-0.02528506]))","(array([0.04327815]), array([-0.02729665]))","(array([0.04403532]), array([-0.02764501]))","(array([0.04327176]), array([-0.02790101]))"
(0.012305628200692626+0j),[0.1203978],[1.],[0.18094785],[1.],"(array([0.09534274]), array([-0.00485845]))","(array([0.05259482]), array([-0.03051942]))","(array([0.05238286]), array([-0.03110427]))","(array([0.05024807]), array([-0.03089309]))","(array([0.04749002]), array([-0.02807876]))","(array([0.04510399]), array([-0.02494949]))","(array([0.04343613]), array([-0.0252858]))","(array([0.04327676]), array([-0.02729743]))","(array([0.04403405]), array([-0.02764588]))","(array([0.0432706]), array([-0.02790192]))","(array([0.04342641]), array([-0.02435761]))"
(0.011596477896800338+0j),[0.11904513],[1.],[0.17423412],[1.],"(array([0.09247986]), array([-0.00330439]))","(array([0.05238065]), array([-0.03110458]))","(array([0.05024596]), array([-0.0308935]))","(array([0.047488]), array([-0.02807929]))","(array([0.04510208]), array([-0.02495014]))","(array([0.04343433]), array([-0.0252865]))","(array([0.04327507]), array([-0.02729821]))","(array([0.04403251]), array([-0.02764678]))","(array([0.04326917]), array([-0.02790286]))","(array([0.04342515]), array([-0.02435866]))","(array([0.0435127]), array([-0.02093587]))"
(0.01155269500014377+0j),[0.12140176],[1.],[0.17226134],[1.],"(array([0.09156073]), array([-0.00417237]))","(array([0.0502435]), array([-0.03089377]))","(array([0.04748565]), array([-0.0280797]))","(array([0.04509984]), array([-0.0249507]))","(array([0.0434322]), array([-0.02528714]))","(array([0.04327306]), array([-0.02729895]))","(array([0.04403066]), array([-0.02764765]))","(array([0.04326745]), array([-0.02790381]))","(array([0.04342362]), array([-0.02435975]))","(array([0.04351135]), array([-0.02093707]))","(array([0.04291542]), array([-0.02046698]))"
