Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015250096733191193+0j),[0.0749623],[1.],[0.23239838],[1.],"(array([0.06197045]), array([0.01458904]))","(array([0.02478675]), array([-0.02148135]))","(array([0.00717773]), array([-0.03378736]))","(array([0.01559807]), array([-0.03473556]))","(array([0.01524076]), array([-0.03820284]))","(array([0.01044391]), array([-0.04318839]))","(array([0.0247036]), array([-0.04152081]))","(array([-0.01063318]), array([-0.04965268]))","(array([-0.00575515]), array([-0.05150514]))","(array([0.04045927]), array([-0.03403143]))","(array([0.05218088]), array([-0.01498296]))"
(0.017270602240046333+0j),[0.12035627],[1.],[0.23001903],[1.],"(array([0.07898121]), array([-0.00447674]))","(array([0.00717773]), array([-0.03378737]))","(array([0.01559807]), array([-0.03473557]))","(array([0.01524077]), array([-0.03820285]))","(array([0.01044391]), array([-0.0431884]))","(array([0.0247036]), array([-0.04152081]))","(array([-0.01063318]), array([-0.04965268]))","(array([-0.00575515]), array([-0.05150514]))","(array([0.04045928]), array([-0.03403143]))","(array([0.05218088]), array([-0.01498296]))","(array([0.04182365]), array([-0.03843147]))"
(0.019817304112725632+0j),[0.10112173],[1.],[0.25861215],[1.],"(array([0.06125805]), array([-0.00650643]))","(array([0.01559807]), array([-0.03473557]))","(array([0.01524077]), array([-0.03820285]))","(array([0.01044391]), array([-0.0431884]))","(array([0.0247036]), array([-0.04152081]))","(array([-0.01063319]), array([-0.04965269]))","(array([-0.00575515]), array([-0.05150514]))","(array([0.04045928]), array([-0.03403144]))","(array([0.05218089]), array([-0.01498296]))","(array([0.04182366]), array([-0.03843147]))","(array([0.05066615]), array([-0.03319447]))"
(0.02223786710594922+0j),[0.16116392],[1.],[0.24551382],[1.],"(array([0.07574337]), array([-0.0116635]))","(array([0.01524077]), array([-0.03820285]))","(array([0.01044391]), array([-0.0431884]))","(array([0.0247036]), array([-0.04152082]))","(array([-0.01063319]), array([-0.04965269]))","(array([-0.00575515]), array([-0.05150514]))","(array([0.04045928]), array([-0.03403144]))","(array([0.05218089]), array([-0.01498296]))","(array([0.04182366]), array([-0.03843147]))","(array([0.05066615]), array([-0.03319447]))","(array([0.05005365]), array([-0.04055132]))"
(0.025645047754194465+0j),[0.00160787],[1.],[0.3147169],[1.],"(array([0.07339396]), array([-0.00184729]))","(array([0.01044391]), array([-0.04318841]))","(array([0.0247036]), array([-0.04152082]))","(array([-0.01063319]), array([-0.04965269]))","(array([-0.00575515]), array([-0.05150515]))","(array([0.04045928]), array([-0.03403144]))","(array([0.05218089]), array([-0.01498297]))","(array([0.04182366]), array([-0.03843147]))","(array([0.05066616]), array([-0.03319447]))","(array([0.05005365]), array([-0.04055132]))","(array([0.06056145]), array([-0.03218435]))"
(0.029532411141796607+0j),[0.08084566],[1.],[0.32704738],[1.],"(array([0.08389411]), array([-0.04180392]))","(array([0.02470361]), array([-0.04152083]))","(array([-0.01063319]), array([-0.0496527]))","(array([-0.00575515]), array([-0.05150516]))","(array([0.04045928]), array([-0.03403145]))","(array([0.0521809]), array([-0.01498297]))","(array([0.04182366]), array([-0.03843148]))","(array([0.05066616]), array([-0.03319447]))","(array([0.05005366]), array([-0.04055133]))","(array([0.06056145]), array([-0.03218435]))","(array([0.03792411]), array([-0.06291749]))"
(0.033066016134659884+0j),[0.08565664],[1.],[0.34509564],[1.],"(array([0.10048967]), array([-0.02275869]))","(array([-0.0106332]), array([-0.04965271]))","(array([-0.00575516]), array([-0.05150517]))","(array([0.04045929]), array([-0.03403145]))","(array([0.0521809]), array([-0.01498297]))","(array([0.04182367]), array([-0.03843148]))","(array([0.05066617]), array([-0.03319448]))","(array([0.05005367]), array([-0.04055133]))","(array([0.06056146]), array([-0.03218436]))","(array([0.03792412]), array([-0.0629175]))","(array([0.05414153]), array([-0.05625158]))"
(0.03657506576193809+0j),[-0.10114596],[1.],[0.35900476],[1.],"(array([0.06903362]), array([-0.02963883]))","(array([-0.00575516]), array([-0.05150518]))","(array([0.04045929]), array([-0.03403146]))","(array([0.05218091]), array([-0.01498298]))","(array([0.04182367]), array([-0.03843149]))","(array([0.05066617]), array([-0.03319448]))","(array([0.05005367]), array([-0.04055133]))","(array([0.06056147]), array([-0.03218436]))","(array([0.03792413]), array([-0.0629175]))","(array([0.05414153]), array([-0.05625158]))","(array([0.05716596]), array([-0.05898655]))"
(0.03876173760791379+0j),[0.03358355],[1.],[0.38161435],[1.],"(array([0.07682692]), array([-0.07252975]))","(array([0.0404593]), array([-0.03403147]))","(array([0.05218092]), array([-0.01498298]))","(array([0.04182368]), array([-0.0384315]))","(array([0.05066618]), array([-0.03319449]))","(array([0.05005368]), array([-0.04055134]))","(array([0.06056147]), array([-0.03218436]))","(array([0.03792413]), array([-0.06291751]))","(array([0.05414154]), array([-0.05625158]))","(array([0.05716597]), array([-0.05898655]))","(array([0.02308324]), array([-0.08203047]))"
(0.0397399673433844+0j),[0.25352223],[1.],[0.29265574],[1.],"(array([0.1269157]), array([-0.0258565]))","(array([0.05218093]), array([-0.01498299]))","(array([0.04182368]), array([-0.0384315]))","(array([0.05066619]), array([-0.03319449]))","(array([0.05005368]), array([-0.04055134]))","(array([0.06056148]), array([-0.03218436]))","(array([0.03792414]), array([-0.06291751]))","(array([0.05414155]), array([-0.05625159]))","(array([0.05716597]), array([-0.05898655]))","(array([0.02308324]), array([-0.08203047]))","(array([0.05030794]), array([-0.07078595]))"
(0.03818951191877422+0j),[0.35544919],[1.],[0.13219571],[1.],"(array([0.11790903]), array([0.04110519]))","(array([0.04182369]), array([-0.03843152]))","(array([0.0506662]), array([-0.0331945]))","(array([0.05005369]), array([-0.04055135]))","(array([0.06056149]), array([-0.03218437]))","(array([0.03792414]), array([-0.06291752]))","(array([0.05414156]), array([-0.0562516]))","(array([0.05716598]), array([-0.05898656]))","(array([0.02308325]), array([-0.08203049]))","(array([0.05030795]), array([-0.07078595]))","(array([0.08143785]), array([-0.02887811]))"
(0.03701760231172019+0j),[0.00193148],[1.],[0.37302949],[1.],"(array([0.0725097]), array([0.04062657]))","(array([0.05066621]), array([-0.03319452]))","(array([0.05005371]), array([-0.04055138]))","(array([0.06056152]), array([-0.03218438]))","(array([0.03792416]), array([-0.06291755]))","(array([0.05414158]), array([-0.05625161]))","(array([0.05716601]), array([-0.05898658]))","(array([0.02308326]), array([-0.08203051]))","(array([0.05030797]), array([-0.07078597]))","(array([0.08143787]), array([-0.02887811]))","(array([0.08380934]), array([0.0129542]))"
(0.03590228259369217+0j),[0.06550696],[1.],[0.36128997],[1.],"(array([0.13410632]), array([-0.03199691]))","(array([0.05005375]), array([-0.04055142]))","(array([0.06056156]), array([-0.03218441]))","(array([0.03792419]), array([-0.06291759]))","(array([0.05414162]), array([-0.05625165]))","(array([0.05716605]), array([-0.05898661]))","(array([0.02308329]), array([-0.08203056]))","(array([0.05030801]), array([-0.07078601]))","(array([0.08143792]), array([-0.02887811]))","(array([0.08380938]), array([0.01295422]))","(array([0.04275724]), array([-0.0716624]))"
(0.03772007134474171+0j),[0.12978415],[1.],[0.35286906],[1.],"(array([0.13242032]), array([-0.02519749]))","(array([0.06056164]), array([-0.03218447]))","(array([0.03792423]), array([-0.06291768]))","(array([0.05414168]), array([-0.05625171]))","(array([0.05716612]), array([-0.05898667]))","(array([0.02308332]), array([-0.08203064]))","(array([0.05030807]), array([-0.07078607]))","(array([0.08143801]), array([-0.02887813]))","(array([0.08380946]), array([0.01295425]))","(array([0.0427573]), array([-0.07166245]))","(array([0.05448022]), array([-0.0636545]))"
(0.03897323243984571+0j),[0.09836033],[1.],[0.3689187],[1.],"(array([0.14081886]), array([-0.00289666]))","(array([0.0379243]), array([-0.0629178]))","(array([0.05414178]), array([-0.05625181]))","(array([0.05716622]), array([-0.05898676]))","(array([0.02308337]), array([-0.08203077]))","(array([0.05030816]), array([-0.07078617]))","(array([0.08143813]), array([-0.02887815]))","(array([0.08380957]), array([0.0129543]))","(array([0.04275739]), array([-0.07166253]))","(array([0.05448031]), array([-0.06365456]))","(array([0.06549262]), array([-0.05486075]))"
(0.041527002186072845+0j),[0.07660728],[1.],[0.38597112],[1.],"(array([0.12222507]), array([-0.03981172]))","(array([0.05414187]), array([-0.05625191]))","(array([0.05716631]), array([-0.05898685]))","(array([0.02308341]), array([-0.0820309]))","(array([0.05030824]), array([-0.07078627]))","(array([0.08143825]), array([-0.02887817]))","(array([0.08380968]), array([0.01295435]))","(array([0.04275747]), array([-0.07166261]))","(array([0.05448041]), array([-0.06365462]))","(array([0.06549272]), array([-0.05486079]))","(array([0.06216092]), array([-0.06145347]))"
(0.03582421867584968+0j),[0.1504989],[1.],[0.3330903],[1.],"(array([0.13775152]), array([-0.03808582]))","(array([0.05716641]), array([-0.05898694]))","(array([0.02308346]), array([-0.08203103]))","(array([0.05030833]), array([-0.07078637]))","(array([0.08143838]), array([-0.02887819]))","(array([0.0838098]), array([0.01295439]))","(array([0.04275756]), array([-0.07166269]))","(array([0.0544805]), array([-0.06365467]))","(array([0.06549282]), array([-0.05486082]))","(array([0.06216102]), array([-0.0614535]))","(array([0.05753715]), array([-0.06332491]))"
(0.031378478536482644+0j),[0.23891531],[1.],[0.24468875],[1.],"(array([0.12906348]), array([-0.02449144]))","(array([0.0230835]), array([-0.08203114]))","(array([0.05030841]), array([-0.07078646]))","(array([0.08143849]), array([-0.02887821]))","(array([0.0838099]), array([0.01295444]))","(array([0.04275764]), array([-0.07166277]))","(array([0.05448059]), array([-0.06365472]))","(array([0.06549291]), array([-0.05486084]))","(array([0.0621611]), array([-0.06145353]))","(array([0.05753723]), array([-0.06332494]))","(array([0.06582254]), array([-0.04501683]))"
(0.030018192885353647+0j),[0.15913638],[1.],[0.29388751],[1.],"(array([0.076348]), array([-0.02751964]))","(array([0.05030848]), array([-0.07078655]))","(array([0.0814386]), array([-0.02887824]))","(array([0.08381001]), array([0.01295447]))","(array([0.04275771]), array([-0.07166285]))","(array([0.05448068]), array([-0.06365478]))","(array([0.065493]), array([-0.05486088]))","(array([0.06216119]), array([-0.06145356]))","(array([0.05753731]), array([-0.06332497]))","(array([0.06582262]), array([-0.04501684]))","(array([0.07384068]), array([-0.01887258]))"
(0.02886175774376034+0j),[0.1931659],[1.],[0.26466589],[1.],"(array([0.11526555]), array([-0.03408544]))","(array([0.08143876]), array([-0.02887828]))","(array([0.08381016]), array([0.01295452]))","(array([0.04275782]), array([-0.07166296]))","(array([0.0544808]), array([-0.06365487]))","(array([0.06549313]), array([-0.05486093]))","(array([0.06216131]), array([-0.06145361]))","(array([0.05753743]), array([-0.06332502]))","(array([0.06582274]), array([-0.04501685]))","(array([0.0738408]), array([-0.01887255]))","(array([0.0642627]), array([-0.03790376]))"
(0.026177745156588758+0j),[0.16244379],[1.],[0.26653722],[1.],"(array([0.13922475]), array([0.01428579]))","(array([0.08381038]), array([0.01295459]))","(array([0.04275797]), array([-0.07166313]))","(array([0.05448097]), array([-0.06365499]))","(array([0.06549331]), array([-0.05486101]))","(array([0.06216148]), array([-0.06145369]))","(array([0.05753759]), array([-0.0633251]))","(array([0.06582291]), array([-0.04501688]))","(array([0.07384097]), array([-0.01887252]))","(array([0.06426286]), array([-0.03790377]))","(array([0.06627411]), array([-0.02846187]))"
(0.022814345713466678+0j),[0.06087518],[1.],[0.28529084],[1.],"(array([0.14196534]), array([0.04834856]))","(array([0.04275812]), array([-0.0716633]))","(array([0.05448114]), array([-0.06365512]))","(array([0.06549349]), array([-0.05486109]))","(array([0.06216166]), array([-0.06145377]))","(array([0.05753776]), array([-0.06332518]))","(array([0.06582308]), array([-0.04501691]))","(array([0.07384114]), array([-0.01887249]))","(array([0.06426303]), array([-0.03790379]))","(array([0.06627428]), array([-0.02846186]))","(array([0.05972938]), array([-0.03266653]))"
(0.02649505595741019+0j),[0.12301985],[1.],[0.28996876],[1.],"(array([0.10946632]), array([-0.05654219]))","(array([0.0544814]), array([-0.06365531]))","(array([0.06549378]), array([-0.05486121]))","(array([0.06216192]), array([-0.0614539]))","(array([0.05753801]), array([-0.0633253]))","(array([0.06582335]), array([-0.04501696]))","(array([0.0738414]), array([-0.01887244]))","(array([0.06426329]), array([-0.03790381]))","(array([0.06627453]), array([-0.02846184]))","(array([0.05972962]), array([-0.03266652]))","(array([0.04644948]), array([-0.05021012]))"
(0.029851169209542127+0j),[0.04777359],[1.],[0.33106147],[1.],"(array([0.12190106]), array([-0.03507376]))","(array([0.06549403]), array([-0.05486132]))","(array([0.06216216]), array([-0.061454]))","(array([0.05753824]), array([-0.0633254]))","(array([0.06582358]), array([-0.045017]))","(array([0.07384163]), array([-0.0188724]))","(array([0.06426353]), array([-0.03790383]))","(array([0.06627475]), array([-0.02846182]))","(array([0.05972982]), array([-0.03266651]))","(array([0.04644967]), array([-0.05021015]))","(array([0.0584622]), array([-0.04409607]))"
(0.03251402011941863+0j),[-0.20446836],[1.],[0.28304625],[1.],"(array([0.1416584]), array([-0.04304654]))","(array([0.06216253]), array([-0.06145417]))","(array([0.05753859]), array([-0.06332556]))","(array([0.06582394]), array([-0.04501707]))","(array([0.07384198]), array([-0.01887233]))","(array([0.06426388]), array([-0.03790386]))","(array([0.06627509]), array([-0.02846179]))","(array([0.05973013]), array([-0.03266649]))","(array([0.04644995]), array([-0.05021022]))","(array([0.05846248]), array([-0.04409607]))","(array([0.04831403]), array([-0.06005248]))"
(0.03003124791593384+0j),[-0.24352089],[1.],[0.23147628],[1.],"(array([0.12596105]), array([-0.1049466]))","(array([0.05753898]), array([-0.06332575]))","(array([0.06582435]), array([-0.04501714]))","(array([0.07384238]), array([-0.01887226]))","(array([0.06426429]), array([-0.0379039]))","(array([0.06627548]), array([-0.02846176]))","(array([0.05973049]), array([-0.03266648]))","(array([0.04645027]), array([-0.0502103]))","(array([0.0584628]), array([-0.04409606]))","(array([0.04831433]), array([-0.06005253]))","(array([-0.00576634]), array([-0.07699691]))"
(0.027246764955018384+0j),[-0.32040428],[1.],[0.00902998],[1.],"(array([0.11012813]), array([-0.11535532]))","(array([0.06582475]), array([-0.04501721]))","(array([0.07384278]), array([-0.01887218]))","(array([0.06426468]), array([-0.03790393]))","(array([0.06627585]), array([-0.02846173]))","(array([0.05973084]), array([-0.03266647]))","(array([0.04645059]), array([-0.05021037]))","(array([0.05846311]), array([-0.04409606]))","(array([0.04831462]), array([-0.06005258]))","(array([-0.00576617]), array([-0.07699712]))","(array([-0.01876439]), array([-0.0715579]))"
(0.023143657746125666+0j),[-0.26169839],[1.],[0.13771915],[1.],"(array([0.06932193]), array([-0.11439058]))","(array([0.07384312]), array([-0.01887211]))","(array([0.06426503]), array([-0.03790395]))","(array([0.06627619]), array([-0.02846169]))","(array([0.05973115]), array([-0.03266644]))","(array([0.04645087]), array([-0.05021043]))","(array([0.05846339]), array([-0.04409604]))","(array([0.04831488]), array([-0.06005262]))","(array([-0.00576601]), array([-0.0769973]))","(array([-0.01876429]), array([-0.07155809]))","(array([-0.05833065]), array([-0.037715]))"
(0.022031191375055093+0j),[-0.2621798],[1.],[0.12142573],[1.],"(array([0.10669867]), array([-0.07595932]))","(array([0.06426533]), array([-0.03790395]))","(array([0.06627646]), array([-0.02846164]))","(array([0.0597314]), array([-0.03266641]))","(array([0.04645111]), array([-0.05021046]))","(array([0.05846362]), array([-0.04409602]))","(array([0.0483151]), array([-0.06005264]))","(array([-0.00576588]), array([-0.07699745]))","(array([-0.0187642]), array([-0.07155824]))","(array([-0.05833069]), array([-0.03771515]))","(array([-0.03301141]), array([-0.05699715]))"
(0.020475810859439367+0j),[-0.15662022],[1.],[0.23079933],[1.],"(array([0.09378479]), array([-0.09463363]))","(array([0.0662766]), array([-0.02846162]))","(array([0.05973152]), array([-0.0326664]))","(array([0.04645122]), array([-0.05021048]))","(array([0.05846373]), array([-0.04409601]))","(array([0.0483152]), array([-0.06005265]))","(array([-0.00576581]), array([-0.07699752]))","(array([-0.01876415]), array([-0.07155831]))","(array([-0.05833071]), array([-0.03771522]))","(array([-0.03301141]), array([-0.05699721]))","(array([-0.03436969]), array([-0.05392934]))"
(0.020946573245666393+0j),[-0.28021438],[1.],[0.03712588],[1.],"(array([0.11980857]), array([-0.06220222]))","(array([0.05973172]), array([-0.03266636]))","(array([0.0464514]), array([-0.0502105]))","(array([0.0584639]), array([-0.04409599]))","(array([0.04831537]), array([-0.06005266]))","(array([-0.0057657]), array([-0.07699763]))","(array([-0.01876408]), array([-0.07155843]))","(array([-0.05833073]), array([-0.03771534]))","(array([-0.0330114]), array([-0.05699732]))","(array([-0.0343697]), array([-0.05392943]))","(array([-0.00245437]), array([-0.06323019]))"
(0.018130106832983044+0j),[-0.1653631],[1.],[0.20437891],[1.],"(array([0.06886619]), array([-0.09348253]))","(array([0.04645177]), array([-0.05021053]))","(array([0.05846425]), array([-0.04409594]))","(array([0.04831571]), array([-0.06005267]))","(array([-0.00576549]), array([-0.07699785]))","(array([-0.01876393]), array([-0.07155865]))","(array([-0.05833078]), array([-0.03771557]))","(array([-0.03301137]), array([-0.05699753]))","(array([-0.03436971]), array([-0.05392961]))","(array([-0.00245432]), array([-0.06323034]))","(array([-0.04810136]), array([-0.03831847]))"
(0.01666352371941877+0j),[-0.09901939],[1.],[0.23227857],[1.],"(array([0.09269769]), array([-0.08534515]))","(array([0.05846449]), array([-0.0440959]))","(array([0.04831593]), array([-0.06005268]))","(array([-0.00576534]), array([-0.07699799]))","(array([-0.01876383]), array([-0.0715588]))","(array([-0.05833082]), array([-0.03771573]))","(array([-0.03301135]), array([-0.05699767]))","(array([-0.03436972]), array([-0.05392974]))","(array([-0.00245429]), array([-0.06323044]))","(array([-0.04810142]), array([-0.03831854]))","(array([-0.00730462]), array([-0.05761724]))"
(0.01560047865430052+0j),[-0.18633803],[1.],[0.1587674],[1.],"(array([0.11055713]), array([-0.06478009]))","(array([0.04831606]), array([-0.06005269]))","(array([-0.00576526]), array([-0.07699808]))","(array([-0.01876377]), array([-0.07155889]))","(array([-0.05833084]), array([-0.03771582]))","(array([-0.03301134]), array([-0.05699775]))","(array([-0.03436972]), array([-0.05392981]))","(array([-0.00245428]), array([-0.0632305]))","(array([-0.04810146]), array([-0.03831858]))","(array([-0.00730463]), array([-0.05761729]))","(array([0.00813321]), array([-0.05545555]))"
(0.016030435905481078+0j),[0.04907638],[1.],[0.24371251],[1.],"(array([0.08727895]), array([-0.09955064]))","(array([-0.00576525]), array([-0.0769981]))","(array([-0.01876377]), array([-0.07155891]))","(array([-0.05833085]), array([-0.03771583]))","(array([-0.03301134]), array([-0.05699776]))","(array([-0.03436973]), array([-0.05392982]))","(array([-0.00245428]), array([-0.06323051]))","(array([-0.04810146]), array([-0.03831859]))","(array([-0.00730463]), array([-0.05761729]))","(array([0.00813321]), array([-0.05545556]))","(array([-0.01472478]), array([-0.05349182]))"
(0.021192277873366052+0j),[-0.02842957],[1.],[0.28464174],[1.],"(array([0.05317675]), array([-0.06434561]))","(array([-0.01876377]), array([-0.07155892]))","(array([-0.05833086]), array([-0.03771583]))","(array([-0.03301135]), array([-0.05699777]))","(array([-0.03436974]), array([-0.05392982]))","(array([-0.00245428]), array([-0.06323051]))","(array([-0.04810147]), array([-0.03831859]))","(array([-0.00730463]), array([-0.0576173]))","(array([0.0081332]), array([-0.05545556]))","(array([-0.01472479]), array([-0.05349182]))","(array([0.04042839]), array([-0.04471903]))"
(0.02664497671594817+0j),[-0.16804577],[1.],[0.27271358],[1.],"(array([0.04942762]), array([-0.07609822]))","(array([-0.05833087]), array([-0.03771584]))","(array([-0.03301136]), array([-0.05699778]))","(array([-0.03436974]), array([-0.05392983]))","(array([-0.00245428]), array([-0.06323052]))","(array([-0.04810148]), array([-0.03831859]))","(array([-0.00730464]), array([-0.0576173]))","(array([0.0081332]), array([-0.05545556]))","(array([-0.01472479]), array([-0.05349182]))","(array([0.04042839]), array([-0.04471903]))","(array([0.03016456]), array([-0.06132513]))"
(0.031311216900274066+0j),[-0.17417464],[1.],[0.29950724],[1.],"(array([0.00753056]), array([-0.07378808]))","(array([-0.03301136]), array([-0.05699779]))","(array([-0.03436975]), array([-0.05392984]))","(array([-0.00245428]), array([-0.06323053]))","(array([-0.04810149]), array([-0.03831859]))","(array([-0.00730464]), array([-0.05761731]))","(array([0.0081332]), array([-0.05545557]))","(array([-0.0147248]), array([-0.05349182]))","(array([0.04042839]), array([-0.04471904]))","(array([0.03016456]), array([-0.06132514]))","(array([0.00169126]), array([-0.0750738]))"
(0.03491402674604331+0j),[-0.09157132],[1.],[0.35337904],[1.],"(array([0.03809518]), array([-0.09395566]))","(array([-0.03436975]), array([-0.05392985]))","(array([-0.00245428]), array([-0.06323054]))","(array([-0.04810149]), array([-0.0383186]))","(array([-0.00730464]), array([-0.05761732]))","(array([0.0081332]), array([-0.05545557]))","(array([-0.0147248]), array([-0.05349182]))","(array([0.04042839]), array([-0.04471904]))","(array([0.03016456]), array([-0.06132514]))","(array([0.00169126]), array([-0.0750738]))","(array([0.00354683]), array([-0.080059]))"
(0.04003056576530822+0j),[0.07487372],[1.],[0.38238826],[1.],"(array([0.04856942]), array([-0.07279991]))","(array([-0.00245428]), array([-0.06323056]))","(array([-0.0481015]), array([-0.03831861]))","(array([-0.00730465]), array([-0.05761733]))","(array([0.0081332]), array([-0.05545558]))","(array([-0.01472481]), array([-0.05349183]))","(array([0.04042839]), array([-0.04471905]))","(array([0.03016455]), array([-0.06132514]))","(array([0.00169126]), array([-0.0750738]))","(array([0.00354683]), array([-0.08005901]))","(array([0.02512765]), array([-0.08126246]))"
(0.038520617868055405+0j),[0.36490608],[1.],[0.11269277],[1.],"(array([0.08265063]), array([-0.04527489]))","(array([-0.04810153]), array([-0.03831863]))","(array([-0.00730465]), array([-0.05761736]))","(array([0.00813319]), array([-0.05545561]))","(array([-0.01472482]), array([-0.05349184]))","(array([0.04042839]), array([-0.04471907]))","(array([0.03016455]), array([-0.06132516]))","(array([0.00169126]), array([-0.07507381]))","(array([0.00354683]), array([-0.08005901]))","(array([0.02512765]), array([-0.08126246]))","(array([0.05810255]), array([-0.06472516]))"
(0.03748416724089317+0j),[0.28130972],[1.],[0.25012345],[1.],"(array([-0.02122239]), array([0.04282356]))","(array([-0.00730466]), array([-0.05761739]))","(array([0.0081332]), array([-0.05545564]))","(array([-0.01472483]), array([-0.05349186]))","(array([0.0404284]), array([-0.04471908]))","(array([0.03016455]), array([-0.06132517]))","(array([0.00169125]), array([-0.07507382]))","(array([0.00354682]), array([-0.08005902]))","(array([0.02512765]), array([-0.08126247]))","(array([0.05810256]), array([-0.06472516]))","(array([0.0837108]), array([0.01729307]))"
(0.03697773173227805+0j),[0.01273035],[1.],[0.37332817],[1.],"(array([0.04883198]), array([0.00561176]))","(array([0.0081332]), array([-0.05545569]))","(array([-0.01472486]), array([-0.0534919]))","(array([0.04042841]), array([-0.04471912]))","(array([0.03016455]), array([-0.0613252]))","(array([0.00169124]), array([-0.07507384]))","(array([0.00354682]), array([-0.08005904]))","(array([0.02512766]), array([-0.08126248]))","(array([0.05810257]), array([-0.06472517]))","(array([0.08371081]), array([0.01729307]))","(array([0.08282643]), array([-0.01700116]))"
(0.035382563464597276+0j),[0.07396398],[1.],[0.35761457],[1.],"(array([0.09130638]), array([-0.05133263]))","(array([-0.01472489]), array([-0.05349194]))","(array([0.04042842]), array([-0.04471916]))","(array([0.03016456]), array([-0.06132523]))","(array([0.00169124]), array([-0.07507386]))","(array([0.00354682]), array([-0.08005906]))","(array([0.02512766]), array([-0.0812625]))","(array([0.05810258]), array([-0.06472518]))","(array([0.08371083]), array([0.01729308]))","(array([0.08282644]), array([-0.01700115]))","(array([0.04515731]), array([-0.06996853]))"
(0.03513222532347246+0j),[-0.12388934],[1.],[0.34185053],[1.],"(array([0.06554122]), array([-0.03595025]))","(array([0.04042843]), array([-0.04471919]))","(array([0.03016456]), array([-0.06132525]))","(array([0.00169123]), array([-0.07507388]))","(array([0.00354682]), array([-0.08005907]))","(array([0.02512767]), array([-0.08126251]))","(array([0.05810259]), array([-0.06472518]))","(array([0.08371084]), array([0.01729309]))","(array([0.08282645]), array([-0.01700115]))","(array([0.04515732]), array([-0.06996853]))","(array([0.05532464]), array([-0.06074164]))"
(0.03163752677677557+0j),[-0.27490827],[1.],[0.20854743],[1.],"(array([0.11591004]), array([-0.07088503]))","(array([0.03016456]), array([-0.06132527]))","(array([0.00169123]), array([-0.07507389]))","(array([0.00354682]), array([-0.08005908]))","(array([0.02512767]), array([-0.08126251]))","(array([0.05810259]), array([-0.06472518]))","(array([0.08371084]), array([0.01729309]))","(array([0.08282646]), array([-0.01700115]))","(array([0.04515733]), array([-0.06996854]))","(array([0.05532465]), array([-0.06074165]))","(array([0.01508053]), array([-0.07845191]))"
(0.027721206867004473+0j),[-0.25356091],[1.],[0.20028549],[1.],"(array([0.0770105]), array([-0.12029449]))","(array([0.00169123]), array([-0.0750739]))","(array([0.00354682]), array([-0.08005908]))","(array([0.02512767]), array([-0.08126252]))","(array([0.0581026]), array([-0.06472519]))","(array([0.08371084]), array([0.0172931]))","(array([0.08282647]), array([-0.01700115]))","(array([0.04515733]), array([-0.06996854]))","(array([0.05532465]), array([-0.06074165]))","(array([0.01508053]), array([-0.07845191]))","(array([-0.02764587]), array([-0.07005437]))"
(0.024593198069305162+0j),[-0.0712422],[1.],[0.2960508],[1.],"(array([0.04742182]), array([-0.12901115]))","(array([0.00354682]), array([-0.08005909]))","(array([0.02512767]), array([-0.08126252]))","(array([0.0581026]), array([-0.06472519]))","(array([0.08371085]), array([0.0172931]))","(array([0.08282647]), array([-0.01700115]))","(array([0.04515733]), array([-0.06996854]))","(array([0.05532465]), array([-0.06074165]))","(array([0.01508054]), array([-0.07845191]))","(array([-0.02764587]), array([-0.07005438]))","(array([-0.02384573]), array([-0.06657247]))"
(0.023885786226595363+0j),[-0.15790937],[1.],[0.25539174],[1.],"(array([0.07029687]), array([-0.09377488]))","(array([0.02512767]), array([-0.08126252]))","(array([0.0581026]), array([-0.06472519]))","(array([0.08371085]), array([0.0172931]))","(array([0.08282647]), array([-0.01700114]))","(array([0.04515734]), array([-0.06996854]))","(array([0.05532466]), array([-0.06074165]))","(array([0.01508054]), array([-0.07845191]))","(array([-0.02764586]), array([-0.07005438]))","(array([-0.02384573]), array([-0.06657248]))","(array([0.0214968]), array([-0.06466514]))"
(0.023455702553906645+0j),[-0.21298227],[1.],[0.20833966],[1.],"(array([0.08400715]), array([-0.11400002]))","(array([0.0581026]), array([-0.06472519]))","(array([0.08371085]), array([0.0172931]))","(array([0.08282647]), array([-0.01700114]))","(array([0.04515734]), array([-0.06996854]))","(array([0.05532466]), array([-0.06074165]))","(array([0.01508054]), array([-0.07845191]))","(array([-0.02764586]), array([-0.07005438]))","(array([-0.02384573]), array([-0.06657248]))","(array([0.02149681]), array([-0.06466514]))","(array([0.00108823]), array([-0.06735987]))"
(0.02153383643507621+0j),[-0.20994888],[1.],[0.19406293],[1.],"(array([0.10583782]), array([-0.10997251]))","(array([0.08371085]), array([0.0172931]))","(array([0.08282648]), array([-0.01700114]))","(array([0.04515734]), array([-0.06996854]))","(array([0.05532466]), array([-0.06074165]))","(array([0.01508054]), array([-0.07845192]))","(array([-0.02764586]), array([-0.07005438]))","(array([-0.02384573]), array([-0.06657248]))","(array([0.02149681]), array([-0.06466514]))","(array([0.00108823]), array([-0.06735987]))","(array([-0.01531773]), array([-0.06396357]))"
