Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014250718732351645+0j),[0.00928824],[1.],[0.23438568],[1.],"(array([0.088571]), array([-0.02947829]))","(array([0.0301793]), array([-0.06106183]))","(array([0.04763628]), array([-0.04272266]))","(array([0.01914137]), array([-0.05797174]))","(array([0.02571566]), array([-0.05325288]))","(array([0.02954053]), array([-0.04937077]))","(array([0.00372831]), array([-0.0561607]))","(array([0.01456549]), array([-0.05437407]))","(array([0.03148369]), array([-0.048059]))","(array([0.03937908]), array([-0.0404735]))","(array([0.0477952]), array([-0.02490234]))"
(0.012779085930828417+0j),[0.13178508],[1.],[0.1788059],[1.],"(array([0.08152213]), array([-0.05752337]))","(array([0.04763631]), array([-0.04272269]))","(array([0.01914138]), array([-0.05797178]))","(array([0.02571568]), array([-0.05325291]))","(array([0.02954055]), array([-0.0493708]))","(array([0.00372832]), array([-0.05616073]))","(array([0.0145655]), array([-0.05437409]))","(array([0.03148371]), array([-0.04805901]))","(array([0.0393791]), array([-0.04047351]))","(array([0.04779523]), array([-0.02490234]))","(array([0.02873584]), array([-0.04269493]))"
(0.011322292929321503+0j),[0.13211889],[1.],[0.16191681],[1.],"(array([0.08582403]), array([-0.01269693]))","(array([0.01914139]), array([-0.05797179]))","(array([0.02571568]), array([-0.05325292]))","(array([0.02954056]), array([-0.0493708]))","(array([0.00372832]), array([-0.05616074]))","(array([0.01456551]), array([-0.0543741]))","(array([0.03148371]), array([-0.04805902]))","(array([0.03937911]), array([-0.04047352]))","(array([0.04779524]), array([-0.02490234]))","(array([0.02873584]), array([-0.04269493]))","(array([0.04509693]), array([-0.01805864]))"
(0.0108053148387183+0j),[0.08297327],[1.],[0.18635625],[1.],"(array([0.05431283]), array([-0.02749573]))","(array([0.0257157]), array([-0.05325293]))","(array([0.02954057]), array([-0.04937081]))","(array([0.00372833]), array([-0.05616075]))","(array([0.01456552]), array([-0.0543741]))","(array([0.03148372]), array([-0.04805902]))","(array([0.03937912]), array([-0.04047352]))","(array([0.04779524]), array([-0.02490234]))","(array([0.02873585]), array([-0.04269493]))","(array([0.04509693]), array([-0.01805863]))","(array([0.04397877]), array([-0.01522132]))"
(0.00980491479903515+0j),[0.009041],[1.],[0.1939904],[1.],"(array([0.06609915]), array([-0.03369737]))","(array([0.02954058]), array([-0.04937081]))","(array([0.00372834]), array([-0.05616075]))","(array([0.01456553]), array([-0.0543741]))","(array([0.03148373]), array([-0.04805902]))","(array([0.03937912]), array([-0.04047351]))","(array([0.04779525]), array([-0.02490233]))","(array([0.02873586]), array([-0.04269493]))","(array([0.04509694]), array([-0.01805862]))","(array([0.04397877]), array([-0.01522131]))","(array([0.03712732]), array([-0.0251953]))"
(0.009121876443249253+0j),[-0.01265629],[1.],[0.18697305],[1.],"(array([0.07242622]), array([-0.0461664]))","(array([0.00372836]), array([-0.05616074]))","(array([0.01456554]), array([-0.05437409]))","(array([0.03148373]), array([-0.04805901]))","(array([0.03937912]), array([-0.0404735]))","(array([0.04779524]), array([-0.02490232]))","(array([0.02873586]), array([-0.04269492]))","(array([0.04509693]), array([-0.01805861]))","(array([0.04397876]), array([-0.0152213]))","(array([0.03712732]), array([-0.02519529]))","(array([0.0242179]), array([-0.03553785]))"
(0.008919329188029125+0j),[-0.06097896],[1.],[0.17506382],[1.],"(array([0.04570865]), array([-0.05755871]))","(array([0.01456554]), array([-0.05437408]))","(array([0.03148373]), array([-0.04805899]))","(array([0.03937912]), array([-0.04047349]))","(array([0.04779523]), array([-0.02490231]))","(array([0.02873586]), array([-0.0426949]))","(array([0.04509692]), array([-0.01805861]))","(array([0.04397875]), array([-0.01522129]))","(array([0.03712731]), array([-0.02519528]))","(array([0.02421789]), array([-0.03553783]))","(array([0.01977946]), array([-0.03705499]))"
(0.00819229342622011+0j),[-0.01628398],[1.],[0.17702331],[1.],"(array([0.05366102]), array([-0.06644059]))","(array([0.03148373]), array([-0.04805897]))","(array([0.03937911]), array([-0.04047346]))","(array([0.04779522]), array([-0.02490229]))","(array([0.02873585]), array([-0.04269488]))","(array([0.0450969]), array([-0.01805859]))","(array([0.04397873]), array([-0.01522128]))","(array([0.03712729]), array([-0.02519527]))","(array([0.02421788]), array([-0.03553781]))","(array([0.01977945]), array([-0.03705497]))","(array([0.00909781]), array([-0.03989094]))"
(0.008817108733692326+0j),[0.0221013],[1.],[0.18349249],[1.],"(array([0.0722718]), array([-0.05045199]))","(array([0.0393791]), array([-0.04047345]))","(array([0.0477952]), array([-0.02490228]))","(array([0.02873584]), array([-0.04269486]))","(array([0.04509688]), array([-0.01805858]))","(array([0.04397872]), array([-0.01522127]))","(array([0.03712728]), array([-0.02519525]))","(array([0.02421788]), array([-0.0355378]))","(array([0.01977945]), array([-0.03705495]))","(array([0.00909781]), array([-0.03989093]))","(array([0.0183216]), array([-0.03652003]))"
(0.00943616395809185+0j),[0.03055208],[1.],[0.18904725],[1.],"(array([0.08139315]), array([-0.03461422]))","(array([0.04779519]), array([-0.02490227]))","(array([0.02873584]), array([-0.04269485]))","(array([0.04509687]), array([-0.01805857]))","(array([0.0439787]), array([-0.01522126]))","(array([0.03712727]), array([-0.02519524]))","(array([0.02421787]), array([-0.03553778]))","(array([0.01977944]), array([-0.03705494]))","(array([0.00909782]), array([-0.03989091]))","(array([0.0183216]), array([-0.03652001]))","(array([0.02608125]), array([-0.03345563]))"
(0.009823645705518151+0j),[0.02405006],[1.],[0.19416395],[1.],"(array([0.09082174]), array([-0.01757031]))","(array([0.02873583]), array([-0.04269483]))","(array([0.04509686]), array([-0.01805856]))","(array([0.04397869]), array([-0.01522125]))","(array([0.03712726]), array([-0.02519523]))","(array([0.02421787]), array([-0.03553776]))","(array([0.01977944]), array([-0.03705492]))","(array([0.00909781]), array([-0.0398909]))","(array([0.0183216]), array([-0.03652]))","(array([0.02608125]), array([-0.03345562]))","(array([0.02786293]), array([-0.03359612]))"
(0.010717546942835698+0j),[0.02293409],[1.],[0.20319467],[1.],"(array([0.07339468]), array([-0.03635822]))","(array([0.04509684]), array([-0.01805855]))","(array([0.04397867]), array([-0.01522124]))","(array([0.03712724]), array([-0.02519521]))","(array([0.02421786]), array([-0.03553775]))","(array([0.01977943]), array([-0.0370549]))","(array([0.00909781]), array([-0.03989088]))","(array([0.01832159]), array([-0.03651998]))","(array([0.02608124]), array([-0.03345561]))","(array([0.02786293]), array([-0.03359611]))","(array([0.02781707]), array([-0.03550741]))"
(0.011130878862203403+0j),[0.03430569],[1.],[0.20569893],[1.],"(array([0.09133771]), array([-0.01257392]))","(array([0.04397865]), array([-0.01522123]))","(array([0.03712723]), array([-0.0251952]))","(array([0.02421785]), array([-0.03553773]))","(array([0.01977943]), array([-0.03705488]))","(array([0.00909781]), array([-0.03989086]))","(array([0.01832159]), array([-0.03651996]))","(array([0.02608123]), array([-0.03345559]))","(array([0.02786292]), array([-0.0335961]))","(array([0.02781707]), array([-0.0355074]))","(array([0.02787027]), array([-0.03730348]))"
(0.01155937845709441+0j),[0.01243213],[1.],[0.21225438],[1.],"(array([0.09079709]), array([-0.00730706]))","(array([0.03712721]), array([-0.02519518]))","(array([0.02421784]), array([-0.0355377]))","(array([0.01977942]), array([-0.03705486]))","(array([0.00909782]), array([-0.03989084]))","(array([0.01832158]), array([-0.03651994]))","(array([0.02608122]), array([-0.03345557]))","(array([0.02786291]), array([-0.03359608]))","(array([0.02781706]), array([-0.03550738]))","(array([0.02787026]), array([-0.03730347]))","(array([0.03026309]), array([-0.0365889]))"
(0.012219768375923404+0j),[-0.05934752],[1.],[0.21043285],[1.],"(array([0.08563122]), array([-0.02184878]))","(array([0.02421784]), array([-0.03553768]))","(array([0.01977942]), array([-0.03705484]))","(array([0.00909782]), array([-0.03989081]))","(array([0.01832158]), array([-0.03651992]))","(array([0.02608122]), array([-0.03345555]))","(array([0.02786291]), array([-0.03359607]))","(array([0.02781706]), array([-0.03550737]))","(array([0.02787026]), array([-0.03730345]))","(array([0.03026308]), array([-0.03658888]))","(array([0.02715006]), array([-0.04033253]))"
(0.01286742858967977+0j),[-0.02748548],[1.],[0.22265988],[1.],"(array([0.07263266]), array([-0.04772426]))","(array([0.01977942]), array([-0.0370548]))","(array([0.00909783]), array([-0.03989078]))","(array([0.01832158]), array([-0.03651989]))","(array([0.02608121]), array([-0.03345553]))","(array([0.0278629]), array([-0.03359604]))","(array([0.02781705]), array([-0.03550735]))","(array([0.02787025]), array([-0.03730343]))","(array([0.03026308]), array([-0.03658887]))","(array([0.02715006]), array([-0.04033252]))","(array([0.01365349]), array([-0.04802178]))"
(0.013798944414138373+0j),[-0.05586717],[1.],[0.2254248],[1.],"(array([0.07098734]), array([-0.04219911]))","(array([0.00909783]), array([-0.03989075]))","(array([0.01832158]), array([-0.03651986]))","(array([0.02608121]), array([-0.0334555]))","(array([0.02786289]), array([-0.03359602]))","(array([0.02781704]), array([-0.03550733]))","(array([0.02787025]), array([-0.03730341]))","(array([0.03026307]), array([-0.03658885]))","(array([0.02715005]), array([-0.0403325]))","(array([0.01365349]), array([-0.04802177]))","(array([0.02114882]), array([-0.04691953]))"
(0.0127282584104323+0j),[0.01188103],[1.],[0.22270541],[1.],"(array([0.05915167]), array([-0.05120686]))","(array([0.01832159]), array([-0.03651983]))","(array([0.02608121]), array([-0.03345547]))","(array([0.02786289]), array([-0.03359599]))","(array([0.02781704]), array([-0.0355073]))","(array([0.02787024]), array([-0.03730339]))","(array([0.03026307]), array([-0.03658883]))","(array([0.02715005]), array([-0.04033249]))","(array([0.01365349]), array([-0.04802175]))","(array([0.02114882]), array([-0.04691952]))","(array([0.01522684]), array([-0.04900595]))"
(0.01181402955253543+0j),[0.03453662],[1.],[0.21203402],[1.],"(array([0.06755403]), array([-0.03301848]))","(array([0.02608121]), array([-0.03345543]))","(array([0.02786289]), array([-0.03359595]))","(array([0.02781704]), array([-0.03550727]))","(array([0.02787024]), array([-0.03730336]))","(array([0.03026306]), array([-0.03658881]))","(array([0.02715005]), array([-0.04033247]))","(array([0.01365349]), array([-0.04802173]))","(array([0.02114882]), array([-0.0469195]))","(array([0.01522684]), array([-0.04900594]))","(array([0.02764844]), array([-0.04088589]))"
(0.01087425200903779+0j),[0.05389218],[1.],[0.19891705],[1.],"(array([0.0727785]), array([-0.02504477]))","(array([0.02786289]), array([-0.03359591]))","(array([0.02781704]), array([-0.03550723]))","(array([0.02787024]), array([-0.03730332]))","(array([0.03026306]), array([-0.03658877]))","(array([0.02715004]), array([-0.04033244]))","(array([0.0136535]), array([-0.04802171]))","(array([0.02114882]), array([-0.04691948]))","(array([0.01522684]), array([-0.04900592]))","(array([0.02764843]), array([-0.04088587]))","(array([0.03063244]), array([-0.03623574]))"
(0.013045242764786332+0j),[0.09635966],[1.],[0.20408304],[1.],"(array([0.07486703]), array([-0.02092491]))","(array([0.02781704]), array([-0.03550717]))","(array([0.02787024]), array([-0.03730327]))","(array([0.03026305]), array([-0.03658873]))","(array([0.02715004]), array([-0.0403324]))","(array([0.01365351]), array([-0.04802167]))","(array([0.02114882]), array([-0.04691945]))","(array([0.01522684]), array([-0.04900589]))","(array([0.02764842]), array([-0.04088584]))","(array([0.03063243]), array([-0.03623571]))","(array([0.03447542]), array([-0.03437131]))"
(0.015252906861429267+0j),[0.04854519],[1.],[0.23898217],[1.],"(array([0.07594238]), array([-0.01345359]))","(array([0.02787025]), array([-0.03730322]))","(array([0.03026306]), array([-0.03658868]))","(array([0.02715005]), array([-0.04033235]))","(array([0.01365352]), array([-0.04802164]))","(array([0.02114883]), array([-0.04691942]))","(array([0.01522685]), array([-0.04900586]))","(array([0.02764841]), array([-0.04088581]))","(array([0.03063242]), array([-0.03623569]))","(array([0.0344754]), array([-0.03437129]))","(array([0.04316157]), array([-0.030651]))"
(0.01756546918219703+0j),[0.08918633],[1.],[0.2457549],[1.],"(array([0.08365187]), array([-0.02572311]))","(array([0.03026307]), array([-0.03658862]))","(array([0.02715006]), array([-0.0403323]))","(array([0.01365354]), array([-0.0480216]))","(array([0.02114884]), array([-0.04691938]))","(array([0.01522686]), array([-0.04900582]))","(array([0.02764841]), array([-0.04088577]))","(array([0.03063241]), array([-0.03623565]))","(array([0.03447539]), array([-0.03437126]))","(array([0.04316154]), array([-0.03065097]))","(array([0.03791941]), array([-0.04251826]))"
(0.018919820072866876+0j),[0.15445911],[1.],[0.22275728],[1.],"(array([0.08669332]), array([-0.01609171]))","(array([0.02715008]), array([-0.04033225]))","(array([0.01365357]), array([-0.04802156]))","(array([0.02114885]), array([-0.04691934]))","(array([0.01522688]), array([-0.04900578]))","(array([0.02764841]), array([-0.04088574]))","(array([0.0306324]), array([-0.03623562]))","(array([0.03447538]), array([-0.03437123]))","(array([0.04316152]), array([-0.03065095]))","(array([0.03791939]), array([-0.04251823]))","(array([0.04596591]), array([-0.03862159]))"
(0.020303506709708357+0j),[0.16061656],[1.],[0.22995929],[1.],"(array([0.07859]), array([-0.00539294]))","(array([0.0136536]), array([-0.04802152]))","(array([0.02114887]), array([-0.0469193]))","(array([0.01522689]), array([-0.04900575]))","(array([0.02764842]), array([-0.0408857]))","(array([0.0306324]), array([-0.03623558]))","(array([0.03447536]), array([-0.03437119]))","(array([0.0431615]), array([-0.03065092]))","(array([0.03791937]), array([-0.0425182]))","(array([0.04596588]), array([-0.03862157]))","(array([0.05597823]), array([-0.02707863]))"
(0.022161650700161094+0j),[0.28603448],[1.],[0.06195772],[1.],"(array([0.06699162]), array([-0.01154317]))","(array([0.02114891]), array([-0.04691923]))","(array([0.01522693]), array([-0.04900568]))","(array([0.02764842]), array([-0.04088563]))","(array([0.03063239]), array([-0.03623551]))","(array([0.03447534]), array([-0.03437113]))","(array([0.04316147]), array([-0.03065086]))","(array([0.03791934]), array([-0.04251815]))","(array([0.04596585]), array([-0.03862152]))","(array([0.05597818]), array([-0.0270786]))","(array([0.0582601]), array([-0.0279529]))"
(0.02163650014239693+0j),[0.25690934],[1.],[0.13235028],[1.],"(array([0.03531433]), array([0.0171104]))","(array([0.01522697]), array([-0.04900561]))","(array([0.02764843]), array([-0.04088555]))","(array([0.03063239]), array([-0.03623544]))","(array([0.03447533]), array([-0.03437106]))","(array([0.04316143]), array([-0.0306508]))","(array([0.03791932]), array([-0.04251808]))","(array([0.04596581]), array([-0.03862147]))","(array([0.05597813]), array([-0.02707856]))","(array([0.05826004]), array([-0.02795286]))","(array([0.06253391]), array([0.0197472]))"
(0.02133418699444236+0j),[0.27188814],[1.],[-0.0912437],[1.],"(array([0.04501331]), array([0.00867321]))","(array([0.02764845]), array([-0.04088548]))","(array([0.03063239]), array([-0.03623537]))","(array([0.03447531]), array([-0.03437099]))","(array([0.0431614]), array([-0.03065074]))","(array([0.03791929]), array([-0.04251802]))","(array([0.04596577]), array([-0.03862141]))","(array([0.05597808]), array([-0.02707852]))","(array([0.05825999]), array([-0.02795282]))","(array([0.06253385]), array([0.01974718]))","(array([0.06484442]), array([0.00304369]))"
(0.020328133145382166+0j),[0.25203991],[1.],[-0.12164474],[1.],"(array([0.00796657]), array([0.01988923]))","(array([0.03063239]), array([-0.03623529]))","(array([0.0344753]), array([-0.03437092]))","(array([0.04316137]), array([-0.03065068]))","(array([0.03791927]), array([-0.04251795]))","(array([0.04596574]), array([-0.03862135]))","(array([0.05597803]), array([-0.02707848]))","(array([0.05825994]), array([-0.02795278]))","(array([0.06253378]), array([0.01974718]))","(array([0.06484435]), array([0.00304369]))","(array([0.04279143]), array([0.04743234]))"
(0.01792691593736231+0j),[0.13652377],[1.],[-0.22450832],[1.],"(array([0.00690638]), array([0.02006324]))","(array([0.0344753]), array([-0.03437087]))","(array([0.04316135]), array([-0.03065063]))","(array([0.03791926]), array([-0.0425179]))","(array([0.04596571]), array([-0.03862131]))","(array([0.05597799]), array([-0.02707845]))","(array([0.0582599]), array([-0.02795275]))","(array([0.06253373]), array([0.01974717]))","(array([0.0648443]), array([0.0030437]))","(array([0.04279139]), array([0.04743231]))","(array([0.0368929]), array([0.04869657]))"
(0.013996373386029368+0j),[0.13155679],[1.],[-0.19114733],[1.],"(array([-0.01194503]), array([-0.00351668]))","(array([0.04316133]), array([-0.0306506]))","(array([0.03791924]), array([-0.04251787]))","(array([0.04596569]), array([-0.03862128]))","(array([0.05597796]), array([-0.02707842]))","(array([0.05825987]), array([-0.02795273]))","(array([0.06253369]), array([0.01974716]))","(array([0.06484427]), array([0.0030437]))","(array([0.04279136]), array([0.04743229]))","(array([0.03689288]), array([0.04869654]))","(array([0.00351031]), array([0.05562825]))"
(0.010959782608321877+0j),[0.04926793],[1.],[-0.19900412],[1.],"(array([0.00388764]), array([-0.00097646]))","(array([0.03791923]), array([-0.04251783]))","(array([0.04596567]), array([-0.03862125]))","(array([0.05597793]), array([-0.0270784]))","(array([0.05825984]), array([-0.02795271]))","(array([0.06253366]), array([0.01974716]))","(array([0.06484423]), array([0.00304371]))","(array([0.04279134]), array([0.04743226]))","(array([0.03689285]), array([0.04869651]))","(array([0.00351031]), array([0.05562821]))","(array([0.00606169]), array([0.04884905]))"
(0.007443302567267939+0j),[0.03332559],[1.],[-0.16488767],[1.],"(array([-0.00240366]), array([-0.03064015]))","(array([0.04596565]), array([-0.03862121]))","(array([0.0559779]), array([-0.02707837]))","(array([0.0582598]), array([-0.02795268]))","(array([0.06253361]), array([0.01974715]))","(array([0.06484418]), array([0.00304371]))","(array([0.0427913]), array([0.04743223]))","(array([0.03689282]), array([0.04869648]))","(array([0.00351031]), array([0.05562817]))","(array([0.00606168]), array([0.048849]))","(array([-0.0098751]), array([0.04085945]))"
(0.004800651088582263+0j),[-0.05141555],[1.],[-0.12359678],[1.],"(array([0.01297208]), array([-0.03034287]))","(array([0.05597784]), array([-0.02707832]))","(array([0.05825974]), array([-0.02795264]))","(array([0.06253354]), array([0.01974714]))","(array([0.06484411]), array([0.00304372]))","(array([0.04279124]), array([0.04743219]))","(array([0.03689277]), array([0.04869643]))","(array([0.0035103]), array([0.0556281]))","(array([0.00606167]), array([0.04884893]))","(array([-0.00987508]), array([0.04085938]))","(array([-0.00932757]), array([0.03271237]))"
(0.002792262297711588+0j),[0.00277019],[1.],[-0.10013186],[1.],"(array([0.03183736]), array([-0.03771929]))","(array([0.05825968]), array([-0.02795258]))","(array([0.06253345]), array([0.01974714]))","(array([0.06484403]), array([0.00304374]))","(array([0.04279117]), array([0.04743214]))","(array([0.0368927]), array([0.04869637]))","(array([0.00351028]), array([0.05562801]))","(array([0.00606166]), array([0.04884885]))","(array([-0.00987506]), array([0.0408593]))","(array([-0.00932753]), array([0.03271229]))","(array([-0.02128561]), array([0.01558571]))"
(0.0013714478928690405+0j),[0.02349634],[1.],[-0.06201106],[1.],"(array([0.03955666]), array([-0.02665286]))","(array([0.0625334]), array([0.01974714]))","(array([0.06484398]), array([0.00304375]))","(array([0.04279113]), array([0.04743211]))","(array([0.03689267]), array([0.04869633]))","(array([0.00351027]), array([0.05562796]))","(array([0.00606165]), array([0.0488488]))","(array([-0.00987504]), array([0.04085925]))","(array([-0.00932752]), array([0.03271225]))","(array([-0.02128557]), array([0.01558568]))","(array([-0.00822593]), array([0.0168471]))"
(0.0005826470874820911+0j),[0.02435586],[1.],[-0.02542484],[1.],"(array([0.0521239]), array([0.02441707]))","(array([0.06484391]), array([0.00304377]))","(array([0.04279107]), array([0.04743208]))","(array([0.03689262]), array([0.04869629]))","(array([0.00351026]), array([0.0556279]))","(array([0.00606164]), array([0.04884873]))","(array([-0.00987503]), array([0.04085918]))","(array([-0.0093275]), array([0.03271218]))","(array([-0.02128552]), array([0.01558565]))","(array([-0.0082259]), array([0.01684705]))","(array([-0.00116043]), array([0.0113498]))"
(0.00040442653148559717+0j),[0.02277973],[1.],[-0.00086469],[1.],"(array([0.0624298]), array([0.00831944]))","(array([0.04279095]), array([0.04743201]))","(array([0.03689251]), array([0.04869621]))","(array([0.00351022]), array([0.05562776]))","(array([0.0060616]), array([0.0488486]))","(array([-0.00987501]), array([0.04085905]))","(array([-0.00932746]), array([0.03271205]))","(array([-0.02128541]), array([0.01558557]))","(array([-0.00822585]), array([0.01684693]))","(array([-0.00116041]), array([0.01134967]))","(array([0.00336184]), array([0.00472838]))"
(0.0005873019481388759+0j),[0.02092713],[1.],[0.02907278],[1.],"(array([0.04652864]), array([0.05126414]))","(array([0.03689229]), array([0.04869606]))","(array([0.00351015]), array([0.05562751]))","(array([0.00606153]), array([0.04884835]))","(array([-0.00987497]), array([0.04085879]))","(array([-0.00932739]), array([0.0327118]))","(array([-0.02128521]), array([0.01558541]))","(array([-0.00822575]), array([0.0168467]))","(array([-0.00116037]), array([0.01134943]))","(array([0.00336183]), array([0.00472812]))","(array([0.00518779]), array([-0.00132102]))"
(0.0012994340098864687+0j),[0.00617882],[1.],[0.06410728],[1.],"(array([0.04735677]), array([0.05209732]))","(array([0.00351003]), array([0.05562708]))","(array([0.00606142]), array([0.04884791]))","(array([-0.00987489]), array([0.04085835]))","(array([-0.00932728]), array([0.03271138]))","(array([-0.02128486]), array([0.01558515]))","(array([-0.00822558]), array([0.0168463]))","(array([-0.00116029]), array([0.011349]))","(array([0.00336182]), array([0.00472769]))","(array([0.00518788]), array([-0.00132144]))","(array([0.00817824]), array([-0.00736206]))"
(0.0029746544378553056+0j),[0.02273148],[1.],[0.10186758],[1.],"(array([0.02248732]), array([0.05562159]))","(array([0.00606126]), array([0.04884739]))","(array([-0.00987482]), array([0.04085781]))","(array([-0.00932715]), array([0.03271086]))","(array([-0.02128445]), array([0.01558481]))","(array([-0.00822539]), array([0.01684582]))","(array([-0.00116022]), array([0.01134848]))","(array([0.00336178]), array([0.00472716]))","(array([0.00518797]), array([-0.00132196]))","(array([0.00817849]), array([-0.00736251]))","(array([0.00948443]), array([-0.01643744]))"
(0.004510882046584392+0j),[0.01604268],[1.],[0.12950762],[1.],"(array([0.03220778]), array([0.05265537]))","(array([-0.0098748]), array([0.04085723]))","(array([-0.00932707]), array([0.03271028]))","(array([-0.02128405]), array([0.01558442]))","(array([-0.00822523]), array([0.01684528]))","(array([-0.00116019]), array([0.01134792]))","(array([0.00336169]), array([0.0047266]))","(array([0.00518802]), array([-0.00132252]))","(array([0.00817873]), array([-0.00736302]))","(array([0.00948466]), array([-0.01643795]))","(array([0.01637165]), array([-0.02073949]))"
(0.006642786151279845+0j),[-0.07972657],[1.],[0.13839983],[1.],"(array([0.02272178]), array([0.04338966]))","(array([-0.009327]), array([0.03270968]))","(array([-0.02128363]), array([0.01558399]))","(array([-0.00822508]), array([0.01684471]))","(array([-0.00116018]), array([0.01134733]))","(array([0.00336158]), array([0.00472602]))","(array([0.00518805]), array([-0.00132312]))","(array([0.00817896]), array([-0.00736357]))","(array([0.00948488]), array([-0.01643848]))","(array([0.01637203]), array([-0.02073991]))","(array([0.01849197]), array([-0.02696294]))"
(0.009032874305346182+0j),[-0.11724693],[1.],[0.14579027],[1.],"(array([0.0251928]), array([0.01438315]))","(array([-0.02128325]), array([0.01558353]))","(array([-0.00822498]), array([0.01684413]))","(array([-0.00116021]), array([0.01134674]))","(array([0.00336143]), array([0.00472544]))","(array([0.00518805]), array([-0.00132371]))","(array([0.00817916]), array([-0.00736412]))","(array([0.00948507]), array([-0.01643903]))","(array([0.01637238]), array([-0.02074036]))","(array([0.01849234]), array([-0.02696335]))","(array([0.00138917]), array([-0.03905797]))"
(0.011829931596281281+0j),[-0.16712191],[1.],[0.13463745],[1.],"(array([0.01559788]), array([-0.01058236]))","(array([-0.0082249]), array([0.01684357]))","(array([-0.00116027]), array([0.01134618]))","(array([0.00336126]), array([0.0047249]))","(array([0.00518801]), array([-0.00132428]))","(array([0.00817931]), array([-0.00736466]))","(array([0.00948522]), array([-0.01643956]))","(array([0.01637268]), array([-0.0207408]))","(array([0.01849268]), array([-0.02696375]))","(array([0.00138927]), array([-0.03905845]))","(array([-0.00421954]), array([-0.04502243]))"
(0.013986007054313644+0j),[-0.10934849],[1.],[0.20628578],[1.],"(array([0.0258619]), array([-0.02031456]))","(array([-0.00116034]), array([0.01134563]))","(array([0.00336107]), array([0.00472438]))","(array([0.00518796]), array([-0.00132482]))","(array([0.00817945]), array([-0.00736519]))","(array([0.00948535]), array([-0.01644008]))","(array([0.01637297]), array([-0.02074124]))","(array([0.01849299]), array([-0.02696415]))","(array([0.00138934]), array([-0.03905893]))","(array([-0.00421955]), array([-0.04502287]))","(array([-0.01513604]), array([-0.04809879]))"
(0.016980392263060758+0j),[-0.12277989],[1.],[0.22588902],[1.],"(array([0.04848971]), array([-0.01297348]))","(array([0.00336086]), array([0.00472389]))","(array([0.00518788]), array([-0.00132535]))","(array([0.00817955]), array([-0.00736571]))","(array([0.00948545]), array([-0.01644059]))","(array([0.01637322]), array([-0.02074168]))","(array([0.01849327]), array([-0.02696455]))","(array([0.00138939]), array([-0.0390594]))","(array([-0.00421958]), array([-0.04502329]))","(array([-0.01513618]), array([-0.04809914]))","(array([0.00376456]), array([-0.05515759]))"
(0.015555058084079544+0j),[-0.07609638],[1.],[0.23400615],[1.],"(array([0.05319022]), array([-0.02238896]))","(array([0.00518777]), array([-0.00132579]))","(array([0.0081796]), array([-0.00736616]))","(array([0.0094855]), array([-0.01644103]))","(array([0.0163734]), array([-0.02074207]))","(array([0.01849349]), array([-0.02696491]))","(array([0.0013894]), array([-0.03905979]))","(array([-0.00421964]), array([-0.04502365]))","(array([-0.01513632]), array([-0.04809943]))","(array([0.00376452]), array([-0.05515788]))","(array([0.00143471]), array([-0.0567099]))"
(0.014158899574455201+0j),[-0.17833429],[1.],[0.15269642],[1.],"(array([0.05676108]), array([-0.01803057]))","(array([0.00817963]), array([-0.00736658]))","(array([0.00948552]), array([-0.01644144]))","(array([0.01637356]), array([-0.02074244]))","(array([0.01849367]), array([-0.02696526]))","(array([0.0013894]), array([-0.03906017]))","(array([-0.0042197]), array([-0.04502398]))","(array([-0.01513647]), array([-0.0480997]))","(array([0.00376448]), array([-0.05515816]))","(array([0.00143467]), array([-0.05671016]))","(array([0.0113203]), array([-0.05301608]))"
(0.01267551678616423+0j),[-0.10191704],[1.],[0.19749185],[1.],"(array([0.04180453]), array([-0.04640769]))","(array([0.00948553]), array([-0.01644179]))","(array([0.01637367]), array([-0.02074276]))","(array([0.01849381]), array([-0.02696556]))","(array([0.00138937]), array([-0.03906048]))","(array([-0.00421978]), array([-0.04502426]))","(array([-0.0151366]), array([-0.04809992]))","(array([0.00376443]), array([-0.05515838]))","(array([0.00143462]), array([-0.05671037]))","(array([0.01132031]), array([-0.05301628]))","(array([-0.01699783]), array([-0.0486404]))"
(0.014751944016725322+0j),[-0.18962524],[1.],[0.14672877],[1.],"(array([0.05665161]), array([-0.03845735]))","(array([0.01637379]), array([-0.02074313]))","(array([0.01849395]), array([-0.0269659]))","(array([0.00138933]), array([-0.03906083]))","(array([-0.00421987]), array([-0.04502457]))","(array([-0.01513676]), array([-0.04810016]))","(array([0.00376436]), array([-0.05515864]))","(array([0.00143456]), array([-0.0567106]))","(array([0.01132031]), array([-0.05301651]))","(array([-0.01699793]), array([-0.04864058]))","(array([0.00451735]), array([-0.05185462]))"
(0.01543540272069311+0j),[-0.21516591],[1.],[0.11772572],[1.],"(array([0.05220059]), array([-0.06193987]))","(array([0.01849412]), array([-0.02696635]))","(array([0.00138927]), array([-0.03906127]))","(array([-0.00422]), array([-0.04502496]))","(array([-0.01513698]), array([-0.04810046]))","(array([0.00376426]), array([-0.05515895]))","(array([0.00143448]), array([-0.05671089]))","(array([0.0113203]), array([-0.0530168]))","(array([-0.01699805]), array([-0.04864081]))","(array([0.00451734]), array([-0.05185485]))","(array([-0.01776369]), array([-0.05162495]))"
