Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019872446940657432+0j),[0.13149789],[1.],[0.23930929],[1.],"(array([0.1097664]), array([0.00327638]))","(array([0.06049698]), array([-0.03094651]))","(array([0.06145546]), array([-0.03564603]))","(array([0.06115616]), array([-0.03733296]))","(array([0.05968862]), array([-0.03629722]))","(array([0.05827493]), array([-0.03541822]))","(array([0.05559772]), array([-0.03325596]))","(array([0.05269962]), array([-0.02824106]))","(array([0.05003207]), array([-0.02323973]))","(array([0.04961978]), array([-0.02398139]))","(array([0.05191132]), array([-0.02892808]))"
(0.02256278991758559+0j),[0.13417536],[1.],[0.25875036],[1.],"(array([0.11680758]), array([-0.00129599]))","(array([0.06145541]), array([-0.03564602]))","(array([0.06115611]), array([-0.03733295]))","(array([0.05968858]), array([-0.03629721]))","(array([0.05827489]), array([-0.03541821]))","(array([0.05559767]), array([-0.03325596]))","(array([0.05269958]), array([-0.02824106]))","(array([0.05003203]), array([-0.02323973]))","(array([0.04961974]), array([-0.0239814]))","(array([0.05191129]), array([-0.0289281]))","(array([0.05383342]), array([-0.03394121]))"
(0.022714291444835468+0j),[0.1331528],[1.],[0.26045526],[1.],"(array([0.11988184]), array([-0.00529349]))","(array([0.06115604]), array([-0.03733293]))","(array([0.05968851]), array([-0.0362972]))","(array([0.05827482]), array([-0.03541821]))","(array([0.05559761]), array([-0.03325595]))","(array([0.05269951]), array([-0.02824107]))","(array([0.05003197]), array([-0.02323974]))","(array([0.04961968]), array([-0.0239814]))","(array([0.05191123]), array([-0.02892811]))","(array([0.05383337]), array([-0.03394122]))","(array([0.05549929]), array([-0.03542258]))"
(0.022894692977953872+0j),[0.13358454],[1.],[0.26159011],[1.],"(array([0.11996318]), array([-0.00716405]))","(array([0.0596884]), array([-0.03629717]))","(array([0.05827472]), array([-0.03541819]))","(array([0.05559751]), array([-0.03325594]))","(array([0.05269942]), array([-0.02824106]))","(array([0.05003187]), array([-0.02323974]))","(array([0.04961959]), array([-0.02398141]))","(array([0.05191115]), array([-0.02892813]))","(array([0.05383329]), array([-0.03394124]))","(array([0.05549922]), array([-0.03542261]))","(array([0.05553061]), array([-0.03584415]))"
(0.023095493530991624+0j),[0.13989555],[1.],[0.25976603],[1.],"(array([0.11878026]), array([-0.00606027]))","(array([0.05827459]), array([-0.03541815]))","(array([0.05559738]), array([-0.03325591]))","(array([0.0526993]), array([-0.02824104]))","(array([0.05003176]), array([-0.02323973]))","(array([0.04961948]), array([-0.02398141]))","(array([0.05191104]), array([-0.02892814]))","(array([0.05383319]), array([-0.03394126]))","(array([0.05549913]), array([-0.03542264]))","(array([0.05553053]), array([-0.03584418]))","(array([0.05573188]), array([-0.03605674]))"
(0.021577114340721567+0j),[0.14217931],[1.],[0.2470697],[1.],"(array([0.11552939]), array([-0.00381497]))","(array([0.05559725]), array([-0.03325587]))","(array([0.05269916]), array([-0.02824101]))","(array([0.05003163]), array([-0.02323971]))","(array([0.04961936]), array([-0.0239814]))","(array([0.05191093]), array([-0.02892814]))","(array([0.05383308]), array([-0.03394128]))","(array([0.05549902]), array([-0.03542266]))","(array([0.05553043]), array([-0.03584421]))","(array([0.05573179]), array([-0.03605677]))","(array([0.05599658]), array([-0.03378266]))"
(0.020244602506198778+0j),[0.14828064],[1.],[0.23280255],[1.],"(array([0.11012777]), array([-0.0012021]))","(array([0.05269902]), array([-0.02824097]))","(array([0.05003149]), array([-0.02323968]))","(array([0.04961922]), array([-0.02398139]))","(array([0.05191079]), array([-0.02892813]))","(array([0.05383295]), array([-0.03394128]))","(array([0.05549891]), array([-0.03542268]))","(array([0.05553032]), array([-0.03584424]))","(array([0.05573169]), array([-0.03605681]))","(array([0.05599649]), array([-0.03378271]))","(array([0.05502466]), array([-0.03119808]))"
(0.019040079273669762+0j),[0.15049221],[1.],[0.22126696],[1.],"(array([0.10416618]), array([0.00503232]))","(array([0.05003133]), array([-0.02323964]))","(array([0.04961907]), array([-0.02398136]))","(array([0.05191065]), array([-0.02892812]))","(array([0.05383282]), array([-0.03394128]))","(array([0.05549878]), array([-0.03542269]))","(array([0.0555302]), array([-0.03584426]))","(array([0.05573157]), array([-0.03605684]))","(array([0.05599638]), array([-0.03378275]))","(array([0.05502456]), array([-0.03119813]))","(array([0.05454912]), array([-0.02793539]))"
(0.01897019438898445+0j),[0.14944359],[1.],[0.22151203],[1.],"(array([0.10007008]), array([0.01039791]))","(array([0.04961892]), array([-0.02398131]))","(array([0.0519105]), array([-0.02892809]))","(array([0.05383268]), array([-0.03394127]))","(array([0.05549864]), array([-0.03542269]))","(array([0.05553007]), array([-0.03584427]))","(array([0.05573145]), array([-0.03605686]))","(array([0.05599627]), array([-0.03378278]))","(array([0.05502446]), array([-0.03119817]))","(array([0.05454902]), array([-0.02793544]))","(array([0.05415037]), array([-0.02651622]))"
(0.01892862928215086+0j),[0.14551748],[1.],[0.2238879],[1.],"(array([0.09972181]), array([0.00944474]))","(array([0.05191035]), array([-0.02892806]))","(array([0.05383253]), array([-0.03394125]))","(array([0.05549851]), array([-0.03542269]))","(array([0.05552994]), array([-0.03584428]))","(array([0.05573133]), array([-0.03605688]))","(array([0.05599615]), array([-0.03378281]))","(array([0.05502434]), array([-0.03119821]))","(array([0.05454892]), array([-0.02793549]))","(array([0.05415028]), array([-0.02651627]))","(array([0.0539993]), array([-0.02667751]))"
(0.018917021748198735+0j),[0.14547468],[1.],[0.22394826],[1.],"(array([0.10247833]), array([0.00375825]))","(array([0.05383237]), array([-0.03394122]))","(array([0.05549835]), array([-0.03542268]))","(array([0.05552979]), array([-0.03584428]))","(array([0.05573119]), array([-0.03605689]))","(array([0.05599601]), array([-0.03378283]))","(array([0.05502422]), array([-0.03119824]))","(array([0.0545488]), array([-0.02793554]))","(array([0.05415017]), array([-0.02651633]))","(array([0.05399919]), array([-0.02667757]))","(array([0.0535912]), array([-0.02745017]))"
(0.020051262722453056+0j),[0.14920538],[1.],[0.23119816],[1.],"(array([0.10541474]), array([-0.00114001]))","(array([0.05549816]), array([-0.03542264]))","(array([0.0555296]), array([-0.03584426]))","(array([0.055731]), array([-0.03605689]))","(array([0.05599584]), array([-0.03378285]))","(array([0.05502405]), array([-0.03119828]))","(array([0.05454865]), array([-0.02793559]))","(array([0.05415002]), array([-0.02651639]))","(array([0.05399906]), array([-0.02667765]))","(array([0.05359108]), array([-0.02745025]))","(array([0.05419791]), array([-0.02827125]))"
(0.0211430560645565+0j),[0.14728496],[1.],[0.24128994],[1.],"(array([0.1086266]), array([-0.00176617]))","(array([0.05552935]), array([-0.03584422]))","(array([0.05573076]), array([-0.03605687]))","(array([0.05599561]), array([-0.03378286]))","(array([0.05502383]), array([-0.0311983]))","(array([0.05454843]), array([-0.02793564]))","(array([0.05414982]), array([-0.02651646]))","(array([0.05399887]), array([-0.02667773]))","(array([0.0535909]), array([-0.02745034]))","(array([0.05419775]), array([-0.02827135]))","(array([0.05571166]), array([-0.0291826]))"
(0.02222838025702434+0j),[0.14505333],[1.],[0.25102909],[1.],"(array([0.11086914]), array([-0.00260242]))","(array([0.05573042]), array([-0.03605681]))","(array([0.05599528]), array([-0.03378284]))","(array([0.05502351]), array([-0.03119831]))","(array([0.05454813]), array([-0.02793568]))","(array([0.05414953]), array([-0.02651653]))","(array([0.0539986]), array([-0.02667782]))","(array([0.05359064]), array([-0.02745045]))","(array([0.05419751]), array([-0.02827148]))","(array([0.05571144]), array([-0.02918275]))","(array([0.05645824]), array([-0.03130512]))"
(0.022543448523822906+0j),[0.14157741],[1.],[0.25533213],[1.],"(array([0.11256983]), array([-0.00330273]))","(array([0.05599483]), array([-0.03378277]))","(array([0.05502307]), array([-0.03119829]))","(array([0.0545477]), array([-0.0279357]))","(array([0.05414912]), array([-0.02651659]))","(array([0.05399821]), array([-0.02667792]))","(array([0.05359027]), array([-0.02745058]))","(array([0.05419716]), array([-0.02827163]))","(array([0.05571112]), array([-0.02918292]))","(array([0.05645794]), array([-0.03130531]))","(array([0.05678571]), array([-0.03284779]))"
(0.022798757920340956+0j),[0.14224421],[1.],[0.25684091],[1.],"(array([0.11377308]), array([-0.00185019]))","(array([0.05502251]), array([-0.03119821]))","(array([0.05454715]), array([-0.02793568]))","(array([0.05414859]), array([-0.02651662]))","(array([0.0539977]), array([-0.026678]))","(array([0.05358979]), array([-0.02745069]))","(array([0.0541967]), array([-0.02827178]))","(array([0.05571069]), array([-0.02918312]))","(array([0.05645754]), array([-0.03130553]))","(array([0.05678533]), array([-0.03284803]))","(array([0.05654373]), array([-0.03407171]))"
(0.023028295918441487+0j),[0.13856742],[1.],[0.26050852],[1.],"(array([0.11315579]), array([0.00081576]))","(array([0.05454644]), array([-0.0279356]))","(array([0.0541479]), array([-0.02651662]))","(array([0.05399703]), array([-0.02667806]))","(array([0.05358915]), array([-0.0274508]))","(array([0.05419609]), array([-0.02827194]))","(array([0.05571012]), array([-0.02918333]))","(array([0.056457]), array([-0.03130577]))","(array([0.05678483]), array([-0.0328483]))","(array([0.05654326]), array([-0.03407201]))","(array([0.05679178]), array([-0.03433862]))"
(0.019751969114347585+0j),[0.13806811],[1.],[0.23557833],[1.],"(array([0.11051084]), array([0.00319091]))","(array([0.05414699]), array([-0.02651655]))","(array([0.05399615]), array([-0.02667807]))","(array([0.05358829]), array([-0.02745088]))","(array([0.05419528]), array([-0.02827209]))","(array([0.05570934]), array([-0.02918355]))","(array([0.05645627]), array([-0.03130604]))","(array([0.05678414]), array([-0.03284861]))","(array([0.05654261]), array([-0.03407235]))","(array([0.05679118]), array([-0.034339]))","(array([0.05493887]), array([-0.03290423]))"
(0.01692263523637485+0j),[0.13795974],[1.],[0.21148439],[1.],"(array([0.10463308]), array([0.00447078]))","(array([0.05399501]), array([-0.02667801]))","(array([0.05358719]), array([-0.02745091]))","(array([0.05419422]), array([-0.02827221]))","(array([0.05570833]), array([-0.02918377]))","(array([0.05645531]), array([-0.03130633]))","(array([0.05678323]), array([-0.03284895]))","(array([0.05654176]), array([-0.03407273]))","(array([0.05679039]), array([-0.03433944]))","(array([0.05493813]), array([-0.0329047]))","(array([0.05207929]), array([-0.02822968]))"
(0.014511305448588528+0j),[0.13931773],[1.],[0.18746648],[1.],"(array([0.09918128]), array([0.0042944]))","(array([0.05358584]), array([-0.02745085]))","(array([0.05419291]), array([-0.02827227]))","(array([0.05570709]), array([-0.02918396]))","(array([0.05645412]), array([-0.03130659]))","(array([0.0567821]), array([-0.03284929]))","(array([0.05654069]), array([-0.03407313]))","(array([0.05678939]), array([-0.0343399]))","(array([0.0549372]), array([-0.0329052]))","(array([0.05207843]), array([-0.02823023]))","(array([0.04941659]), array([-0.02364754]))"
(0.015274060963688349+0j),[0.13861722],[1.],[0.1960309],[1.],"(array([0.09684777]), array([0.00384145]))","(array([0.05419135]), array([-0.02827226]))","(array([0.05570559]), array([-0.02918409]))","(array([0.05645268]), array([-0.03130683]))","(array([0.05678073]), array([-0.03284962]))","(array([0.05653939]), array([-0.03407353]))","(array([0.05678817]), array([-0.03434039]))","(array([0.05493605]), array([-0.03290574]))","(array([0.05207737]), array([-0.02823082]))","(array([0.04941561]), array([-0.02364818]))","(array([0.04873155]), array([-0.02182126]))"
(0.01603603073046583+0j),[0.13890688],[1.],[0.20348212],[1.],"(array([0.09931722]), array([0.00288467]))","(array([0.05570379]), array([-0.02918414]))","(array([0.05645096]), array([-0.03130701]))","(array([0.05677908]), array([-0.03284991]))","(array([0.05653782]), array([-0.03407391]))","(array([0.05678669]), array([-0.03434088]))","(array([0.05493466]), array([-0.0329063]))","(array([0.05207606]), array([-0.02823146]))","(array([0.0494144]), array([-0.02364889]))","(array([0.04873045]), array([-0.02182203]))","(array([0.04954644]), array([-0.02350337]))"
(0.016769196951671606+0j),[0.1358503],[1.],[0.21251996],[1.],"(array([0.10242681]), array([0.00205797]))","(array([0.056449]), array([-0.03130709]))","(array([0.0567772]), array([-0.03285013]))","(array([0.05653602]), array([-0.03407424]))","(array([0.05678499]), array([-0.03434134]))","(array([0.05493304]), array([-0.03290684]))","(array([0.05207455]), array([-0.02823209]))","(array([0.04941299]), array([-0.0236496]))","(array([0.04872916]), array([-0.02182284]))","(array([0.04954526]), array([-0.02350425]))","(array([0.05041893]), array([-0.02484407]))"
(0.019177773583140316+0j),[0.13304808],[1.],[0.23505811],[1.],"(array([0.10673147]), array([-0.00068703]))","(array([0.05677513]), array([-0.03285025]))","(array([0.05653404]), array([-0.03407448]))","(array([0.05678311]), array([-0.03434173]))","(array([0.05493126]), array([-0.03290734]))","(array([0.05207286]), array([-0.02823268]))","(array([0.04941142]), array([-0.02365029]))","(array([0.04872771]), array([-0.02182364]))","(array([0.04954393]), array([-0.02350513]))","(array([0.05041772]), array([-0.02484504]))","(array([0.05166004]), array([-0.02823774]))"
(0.021706829042161254+0j),[0.13908017],[1.],[0.25160545],[1.],"(array([0.1119842]), array([-0.00281347]))","(array([0.05653186]), array([-0.03407462]))","(array([0.05678103]), array([-0.03434204]))","(array([0.05492928]), array([-0.03290776]))","(array([0.05207099]), array([-0.02823323]))","(array([0.04940965]), array([-0.02365095]))","(array([0.04872607]), array([-0.02182443]))","(array([0.04954242]), array([-0.02350602]))","(array([0.05041635]), array([-0.02484601]))","(array([0.05165879]), array([-0.02823878]))","(array([0.05361827]), array([-0.03279604]))"
(0.024295615511695758+0j),[0.14018492],[1.],[0.26981963],[1.],"(array([0.11536372]), array([-0.00268695]))","(array([0.05677887]), array([-0.03434224]))","(array([0.05492721]), array([-0.03290808]))","(array([0.05206902]), array([-0.02823368]))","(array([0.04940779]), array([-0.02365153]))","(array([0.04872434]), array([-0.02182515]))","(array([0.04954082]), array([-0.02350685]))","(array([0.05041488]), array([-0.02484695]))","(array([0.05165744]), array([-0.02823979]))","(array([0.05361705]), array([-0.03279711]))","(array([0.0565996]), array([-0.035258]))"
(0.026327733317702218+0j),[0.14132214],[1.],[0.28298034],[1.],"(array([0.11914911]), array([-0.00271002]))","(array([0.05492515]), array([-0.03290829]))","(array([0.05206705]), array([-0.02823403]))","(array([0.04940593]), array([-0.023652]))","(array([0.0487226]), array([-0.02182577]))","(array([0.04953919]), array([-0.02350759]))","(array([0.05041339]), array([-0.0248478]))","(array([0.05165606]), array([-0.02824072]))","(array([0.05361579]), array([-0.0327981]))","(array([0.05659849]), array([-0.03525908]))","(array([0.05858058]), array([-0.03819993]))"
(0.028383279462126165+0j),[0.14542945],[1.],[0.29412734],[1.],"(array([0.12022]), array([-0.00106658]))","(array([0.05206509]), array([-0.02823426]))","(array([0.04940405]), array([-0.02365237]))","(array([0.04872083]), array([-0.02182629]))","(array([0.04953755]), array([-0.02350824]))","(array([0.05041186]), array([-0.02484857]))","(array([0.05165466]), array([-0.02824156]))","(array([0.0536145]), array([-0.03279902]))","(array([0.05659735]), array([-0.0352601]))","(array([0.05857956]), array([-0.03820101]))","(array([0.06022427]), array([-0.04062787]))"
(0.030428643308044383+0j),[0.14083705],[1.],[0.30876256],[1.],"(array([0.11986738]), array([0.00439119]))","(array([0.04940207]), array([-0.02365264]))","(array([0.04871896]), array([-0.02182672]))","(array([0.04953579]), array([-0.02350881]))","(array([0.05041023]), array([-0.02484927]))","(array([0.05165314]), array([-0.02824236]))","(array([0.0536131]), array([-0.0327999]))","(array([0.0565961]), array([-0.03526109]))","(array([0.05857843]), array([-0.03820207]))","(array([0.06022327]), array([-0.04062899]))","(array([0.06215676]), array([-0.04240752]))"
(0.026377285823583965+0j),[0.14335427],[1.],[0.28143631],[1.],"(array([0.11620325]), array([0.00785116]))","(array([0.04871689]), array([-0.02182703]))","(array([0.04953383]), array([-0.02350929]))","(array([0.0504084]), array([-0.0248499]))","(array([0.05165143]), array([-0.0282431]))","(array([0.05361152]), array([-0.03280074]))","(array([0.05659467]), array([-0.03526207]))","(array([0.05857714]), array([-0.03820314]))","(array([0.06022211]), array([-0.04063013]))","(array([0.06215574]), array([-0.04240873]))","(array([0.06068487]), array([-0.04210143]))"
(0.022847173934842764+0j),[0.14685217],[1.],[0.2544596],[1.],"(array([0.1095199]), array([0.01019287]))","(array([0.04953171]), array([-0.02350965]))","(array([0.05040641]), array([-0.02485043]))","(array([0.05164956]), array([-0.02824375]))","(array([0.05360978]), array([-0.03280152]))","(array([0.05659309]), array([-0.03526301]))","(array([0.0585757]), array([-0.03820418]))","(array([0.0602208]), array([-0.04063126]))","(array([0.06215458]), array([-0.04240994]))","(array([0.06068382]), array([-0.04210268]))","(array([0.05813281]), array([-0.03664885]))"
(0.01980138201529851+0j),[0.14963072],[1.],[0.22873152],[1.],"(array([0.10437639]), array([0.00932675]))","(array([0.05040417]), array([-0.02485083]))","(array([0.05164745]), array([-0.02824431]))","(array([0.05360781]), array([-0.03280221]))","(array([0.05659127]), array([-0.03526389]))","(array([0.05857403]), array([-0.0382052]))","(array([0.06021928]), array([-0.04063238]))","(array([0.06215322]), array([-0.04241118]))","(array([0.06068258]), array([-0.04210396]))","(array([0.05813172]), array([-0.03665019]))","(array([0.05586084]), array([-0.03108063]))"
(0.02223367186623518+0j),[0.14912017],[1.],[0.24869207],[1.],"(array([0.10434187]), array([0.00863186]))","(array([0.05164504]), array([-0.02824473]))","(array([0.05360555]), array([-0.03280281]))","(array([0.05658917]), array([-0.03526471]))","(array([0.05857209]), array([-0.03820618]))","(array([0.06021749]), array([-0.0406335]))","(array([0.0621516]), array([-0.04241243]))","(array([0.0606811]), array([-0.04210528]))","(array([0.05813039]), array([-0.03665159]))","(array([0.05585968]), array([-0.0310821]))","(array([0.05596718]), array([-0.02997216]))"
(0.024765998985895+0j),[0.14847382],[1.],[0.26775538],[1.],"(array([0.10991937]), array([0.00520474]))","(array([0.05360301]), array([-0.03280326]))","(array([0.05658679]), array([-0.03526543]))","(array([0.05856988]), array([-0.03820709]))","(array([0.06021544]), array([-0.04063457]))","(array([0.06214973]), array([-0.04241367]))","(array([0.06067936]), array([-0.0421066]))","(array([0.05812882]), array([-0.03665301]))","(array([0.0558583]), array([-0.03108361]))","(array([0.05596598]), array([-0.02997376]))","(array([0.05810681]), array([-0.03374453]))"
(0.027364287680100106+0j),[0.14964357],[1.],[0.28483909],[1.],"(array([0.11599832]), array([0.00061165]))","(array([0.05658437]), array([-0.03526598]))","(array([0.05856761]), array([-0.03820785]))","(array([0.06021332]), array([-0.0406355]))","(array([0.06214779]), array([-0.04241479]))","(array([0.06067755]), array([-0.04210781]))","(array([0.05812718]), array([-0.03665433]))","(array([0.05585682]), array([-0.03108504]))","(array([0.05596468]), array([-0.02997529]))","(array([0.05810568]), array([-0.03374613]))","(array([0.06013735]), array([-0.03733057]))"
(0.026136120861458733+0j),[0.14905554],[1.],[0.27674531],[1.],"(array([0.119859]), array([-0.00153448]))","(array([0.05856553]), array([-0.03820841]))","(array([0.06021137]), array([-0.04063623]))","(array([0.06214598]), array([-0.04241569]))","(array([0.06067587]), array([-0.0421088]))","(array([0.05812563]), array([-0.03665543]))","(array([0.05585542]), array([-0.03108624]))","(array([0.05596345]), array([-0.02997659]))","(array([0.05810459]), array([-0.03374751]))","(array([0.06013639]), array([-0.037332]))","(array([0.06085107]), array([-0.03793343]))"
(0.02498987699868756+0j),[0.14515785],[1.],[0.27082568],[1.],"(array([0.12001375]), array([-0.00453033]))","(array([0.06020956]), array([-0.04063679]))","(array([0.0621443]), array([-0.04241642]))","(array([0.06067429]), array([-0.04210962]))","(array([0.05812417]), array([-0.03665635]))","(array([0.0558541]), array([-0.03108727]))","(array([0.05596226]), array([-0.02997772]))","(array([0.05810353]), array([-0.0337487]))","(array([0.06013546]), array([-0.03733325]))","(array([0.06085026]), array([-0.03793472]))","(array([0.05989148]), array([-0.03637815]))"
(0.02391316002562477+0j),[0.14999826],[1.],[0.26041091],[1.],"(array([0.12031706]), array([-0.00775293]))","(array([0.06214259]), array([-0.04241702]))","(array([0.06067268]), array([-0.04211032]))","(array([0.05812267]), array([-0.03665717]))","(array([0.05585272]), array([-0.03108819]))","(array([0.05596102]), array([-0.02997875]))","(array([0.05810242]), array([-0.03374982]))","(array([0.06013447]), array([-0.03733443]))","(array([0.06084939]), array([-0.03793594]))","(array([0.05989072]), array([-0.03637939]))","(array([0.05853329]), array([-0.03561406]))"
(0.021476135400180126+0j),[0.14607188],[1.],[0.24433075],[1.],"(array([0.11866247]), array([-0.0084209]))","(array([0.06067089]), array([-0.04211094]))","(array([0.05812099]), array([-0.03665792]))","(array([0.05585116]), array([-0.03108907]))","(array([0.0559596]), array([-0.02997976]))","(array([0.05810113]), array([-0.03375093]))","(array([0.06013331]), array([-0.03733562]))","(array([0.06084835]), array([-0.03793719]))","(array([0.05988979]), array([-0.03638067]))","(array([0.05853246]), array([-0.03561535]))","(array([0.05770283]), array([-0.03195098]))"
(0.019342071134222632+0j),[0.14639389],[1.],[0.22690044],[1.],"(array([0.11368945]), array([-0.00898235]))","(array([0.05811909]), array([-0.03665861]))","(array([0.05584939]), array([-0.03108991]))","(array([0.05595796]), array([-0.02998075]))","(array([0.05809964]), array([-0.03375205]))","(array([0.06013195]), array([-0.03733683]))","(array([0.06084713]), array([-0.03793847]))","(array([0.05988869]), array([-0.036382]))","(array([0.05853146]), array([-0.03561669]))","(array([0.05770197]), array([-0.03195235]))","(array([0.05520095]), array([-0.0293526]))"
(0.017438202800124748+0j),[0.14674012],[1.],[0.21011404],[1.],"(array([0.10736815]), array([-0.00359216]))","(array([0.05584746]), array([-0.03109065]))","(array([0.05595618]), array([-0.02998166]))","(array([0.05809799]), array([-0.0337531]))","(array([0.06013044]), array([-0.037338]))","(array([0.06084576]), array([-0.03793973]))","(array([0.05988745]), array([-0.03638331]))","(array([0.05853033]), array([-0.03561802]))","(array([0.05770098]), array([-0.03195373]))","(array([0.05520005]), array([-0.02935397]))","(array([0.05326243]), array([-0.0261192]))"
(0.019168120857915243+0j),[0.14183234],[1.],[0.22874407],[1.],"(array([0.10502123]), array([0.00191379]))","(array([0.05595429]), array([-0.02998246]))","(array([0.05809624]), array([-0.03375406]))","(array([0.06012882]), array([-0.03733908]))","(array([0.06084428]), array([-0.03794092]))","(array([0.05988609]), array([-0.03638456]))","(array([0.05852908]), array([-0.03561931]))","(array([0.05769988]), array([-0.03195507]))","(array([0.05519904]), array([-0.02935531]))","(array([0.05326154]), array([-0.02612054]))","(array([0.05317111]), array([-0.02608496]))"
(0.020934487420072274+0j),[0.14035661],[1.],[0.24409328],[1.],"(array([0.10921014]), array([0.00191187]))","(array([0.05809437]), array([-0.03375491]))","(array([0.06012709]), array([-0.03734008]))","(array([0.06084268]), array([-0.03794203]))","(array([0.05988462]), array([-0.03638575]))","(array([0.05852771]), array([-0.03562054]))","(array([0.05769866]), array([-0.03195636]))","(array([0.05519792]), array([-0.02935661]))","(array([0.05326053]), array([-0.02612187]))","(array([0.05317024]), array([-0.0260863]))","(array([0.05425081]), array([-0.03017515]))"
(0.022722249431073163+0j),[0.14494132],[1.],[0.25520242],[1.],"(array([0.11466014]), array([-0.00209381]))","(array([0.06012539]), array([-0.0373409]))","(array([0.06084111]), array([-0.03794298]))","(array([0.05988316]), array([-0.03638678]))","(array([0.05852635]), array([-0.03562161]))","(array([0.05769743]), array([-0.03195751]))","(array([0.05519678]), array([-0.02935777]))","(array([0.0532595]), array([-0.02612305]))","(array([0.05316933]), array([-0.02608752]))","(array([0.05425001]), array([-0.03017638]))","(array([0.05570369]), array([-0.03315808]))"
(0.022787794852000665+0j),[0.14615117],[1.],[0.25497228],[1.],"(array([0.11767144]), array([-0.00458365]))","(array([0.06083969]), array([-0.03794371]))","(array([0.05988183]), array([-0.03638758]))","(array([0.05852511]), array([-0.03562246]))","(array([0.0576963]), array([-0.03195843]))","(array([0.05519573]), array([-0.02935872]))","(array([0.05325855]), array([-0.02612402]))","(array([0.05316848]), array([-0.02608852]))","(array([0.05424925]), array([-0.0301774]))","(array([0.05570304]), array([-0.03315912]))","(array([0.05714293]), array([-0.03345873]))"
(0.022841121149271747+0j),[0.15224468],[1.],[0.25174473],[1.],"(array([0.11831807]), array([-0.00490481]))","(array([0.05988065]), array([-0.0363882]))","(array([0.058524]), array([-0.03562313]))","(array([0.05769528]), array([-0.03195917]))","(array([0.05519477]), array([-0.02935947]))","(array([0.05325767]), array([-0.02612481]))","(array([0.05316769]), array([-0.02608934]))","(array([0.05424854]), array([-0.03017824]))","(array([0.05570242]), array([-0.03315999]))","(array([0.05714242]), array([-0.03345961]))","(array([0.05735282]), array([-0.03325912]))"
(0.022896075625138162+0j),[0.15441518],[1.],[0.25077836],[1.],"(array([0.11667342]), array([-0.00204863]))","(array([0.05852291]), array([-0.03562368]))","(array([0.05769427]), array([-0.03195979]))","(array([0.05519383]), array([-0.02936011]))","(array([0.0532568]), array([-0.02612548]))","(array([0.0531669]), array([-0.02609006]))","(array([0.05424782]), array([-0.03017899]))","(array([0.05570179]), array([-0.03316076]))","(array([0.05714188]), array([-0.03346041]))","(array([0.05735237]), array([-0.03325993]))","(array([0.05813634]), array([-0.03201495]))"
(0.02565302136618327+0j),[0.1484554],[1.],[0.27407978],[1.],"(array([0.11733431]), array([-0.00082897]))","(array([0.05769316]), array([-0.03196035]))","(array([0.05519277]), array([-0.02936071]))","(array([0.05325582]), array([-0.02612612]))","(array([0.05316601]), array([-0.02609075]))","(array([0.054247]), array([-0.03017971]))","(array([0.05570106]), array([-0.03316152]))","(array([0.05714126]), array([-0.03346121]))","(array([0.05735183]), array([-0.03326074]))","(array([0.0581359]), array([-0.03201578]))","(array([0.05953982]), array([-0.03353561]))"
(0.028461636323161232+0j),[0.15055637],[1.],[0.29155067],[1.],"(array([0.12162594]), array([0.00142702]))","(array([0.0551916]), array([-0.02936124]))","(array([0.05325472]), array([-0.02612671]))","(array([0.053165]), array([-0.02609139]))","(array([0.05424607]), array([-0.0301804]))","(array([0.05570022]), array([-0.03316226]))","(array([0.05714052]), array([-0.033462]))","(array([0.05735118]), array([-0.03326156]))","(array([0.05813536]), array([-0.03201663]))","(array([0.05953937]), array([-0.03353647]))","(array([0.06088174]), array([-0.03867456]))"
(0.031333487220234796+0j),[0.14451073],[1.],[0.31210369],[1.],"(array([0.12300405]), array([0.00441782]))","(array([0.0532536]), array([-0.02612719]))","(array([0.05316395]), array([-0.02609195]))","(array([0.05424511]), array([-0.030181]))","(array([0.05569934]), array([-0.03316292]))","(array([0.05713975]), array([-0.03346272]))","(array([0.05735049]), array([-0.03326231]))","(array([0.05813477]), array([-0.03201742]))","(array([0.05953887]), array([-0.03353729]))","(array([0.06088131]), array([-0.03867537]))","(array([0.06316071]), array([-0.0418386]))"
(0.02846698192151426+0j),[0.15042684],[1.],[0.29110274],[1.],"(array([0.12169631]), array([0.0062421]))","(array([0.05316295]), array([-0.02609237]))","(array([0.05424418]), array([-0.03018148]))","(array([0.05569849]), array([-0.03316345]))","(array([0.05713898]), array([-0.03346332]))","(array([0.05734981]), array([-0.03326294]))","(array([0.05813417]), array([-0.0320181]))","(array([0.05953835]), array([-0.03353799]))","(array([0.06088085]), array([-0.03867609]))","(array([0.06316033]), array([-0.04183934]))","(array([0.06225482]), array([-0.04308923]))"
(0.025913398658584077+0j),[0.14582169],[1.],[0.27638654],[1.],"(array([0.11699118]), array([0.00758325]))","(array([0.0542433]), array([-0.03018184]))","(array([0.05569768]), array([-0.03316387]))","(array([0.05713825]), array([-0.0334638]))","(array([0.05734914]), array([-0.03326346]))","(array([0.05813358]), array([-0.03201866]))","(array([0.05953784]), array([-0.03353859]))","(array([0.06088039]), array([-0.03867671]))","(array([0.06315994]), array([-0.04183997]))","(array([0.06225448]), array([-0.04308987]))","(array([0.06107878]), array([-0.03843973]))"
