Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03236050612660735+0j),[0.16127477],[1.],[0.30606466],[1.],"(array([0.13718068]), array([-0.00279679]))","(array([0.0678807]), array([-0.03945039]))","(array([0.06841473]), array([-0.03932376]))","(array([0.06861215]), array([-0.03877507]))","(array([0.06880428]), array([-0.03820147]))","(array([0.06972541]), array([-0.03864253]))","(array([0.07129495]), array([-0.04010147]))","(array([0.07269492]), array([-0.04157816]))","(array([0.07261844]), array([-0.04124297]))","(array([0.07118117]), array([-0.03913885]))","(array([0.06979627]), array([-0.0371416]))"
(0.03165081379987227+0j),[0.16140543],[1.],[0.3016849],[1.],"(array([0.13639822]), array([-0.00307006]))","(array([0.06841464]), array([-0.03932379]))","(array([0.06861207]), array([-0.0387751]))","(array([0.0688042]), array([-0.03820151]))","(array([0.06972534]), array([-0.03864257]))","(array([0.07129489]), array([-0.04010151]))","(array([0.07269487]), array([-0.04157821]))","(array([0.07261839]), array([-0.04124302]))","(array([0.07118113]), array([-0.0391389]))","(array([0.06979624]), array([-0.03714166]))","(array([0.06885323]), array([-0.0357411]))"
(0.0309660089186265+0j),[0.16152049],[1.],[0.29743307],[1.],"(array([0.13595879]), array([-0.00291587]))","(array([0.06861194]), array([-0.03877513]))","(array([0.06880408]), array([-0.03820155]))","(array([0.06972523]), array([-0.03864262]))","(array([0.07129478]), array([-0.04010157]))","(array([0.07269477]), array([-0.04157827]))","(array([0.0726183]), array([-0.04124309]))","(array([0.07118105]), array([-0.03913897]))","(array([0.06979617]), array([-0.03714173]))","(array([0.06885317]), array([-0.03574118]))","(array([0.06832325]), array([-0.03492425]))"
(0.030308350008261556+0j),[0.16152524],[1.],[0.29337566],[1.],"(array([0.1352192]), array([-0.00235377]))","(array([0.06880393]), array([-0.03820158]))","(array([0.06972509]), array([-0.03864266]))","(array([0.07129466]), array([-0.04010163]))","(array([0.07269465]), array([-0.04157834]))","(array([0.0726182]), array([-0.04124317]))","(array([0.07118095]), array([-0.03913905]))","(array([0.06979608]), array([-0.03714182]))","(array([0.06885309]), array([-0.03574126]))","(array([0.06832318]), array([-0.03492434]))","(array([0.06780232]), array([-0.03414544]))"
(0.026864079408899295+0j),[0.16145174],[1.],[0.27061628],[1.],"(array([0.13239]), array([-0.00178911]))","(array([0.06972496]), array([-0.0386427]))","(array([0.07129453]), array([-0.04010167]))","(array([0.07269454]), array([-0.04157839]))","(array([0.07261809]), array([-0.04124323]))","(array([0.07118086]), array([-0.03913912]))","(array([0.06979599]), array([-0.03714189]))","(array([0.06885302]), array([-0.03574134]))","(array([0.06832311]), array([-0.03492442]))","(array([0.06780226]), array([-0.03414552]))","(array([0.06607943]), array([-0.03166361]))"
(0.02382983273117505+0j),[0.16155843],[1.],[0.24876186],[1.],"(array([0.12828114]), array([-0.00222622]))","(array([0.07129442]), array([-0.04010171]))","(array([0.07269443]), array([-0.04157844]))","(array([0.07261799]), array([-0.04124328]))","(array([0.07118077]), array([-0.03913918]))","(array([0.06979591]), array([-0.03714195]))","(array([0.06885294]), array([-0.03574141]))","(array([0.06832304]), array([-0.03492449]))","(array([0.0678022]), array([-0.03414559]))","(array([0.06607938]), array([-0.03166369]))","(array([0.06322654]), array([-0.02752104]))"
(0.02117022541503024+0j),[0.16205791],[1.],[0.22762732],[1.],"(array([0.12500387]), array([-0.00361665]))","(array([0.07269432]), array([-0.04157847]))","(array([0.07261789]), array([-0.04124332]))","(array([0.07118067]), array([-0.03913923]))","(array([0.06979582]), array([-0.03714201]))","(array([0.06885286]), array([-0.03574147]))","(array([0.06832297]), array([-0.03492455]))","(array([0.06780214]), array([-0.03414566]))","(array([0.06607932]), array([-0.03166376]))","(array([0.06322649]), array([-0.02752112]))","(array([0.0605308]), array([-0.02349256]))"
(0.02019054661534245+0j),[0.16291053],[1.],[0.21918238],[1.],"(array([0.12306771]), array([-0.00494016]))","(array([0.07261778]), array([-0.04124336]))","(array([0.07118056]), array([-0.03913928]))","(array([0.06979573]), array([-0.03714206]))","(array([0.06885277]), array([-0.03574153]))","(array([0.06832289]), array([-0.03492462]))","(array([0.06780207]), array([-0.03414573]))","(array([0.06607926]), array([-0.03166383]))","(array([0.06322643]), array([-0.02752119]))","(array([0.06053075]), array([-0.02349264]))","(array([0.05876259]), array([-0.0206595]))"
(0.019296869336298143+0j),[0.16366411],[1.],[0.21118969],[1.],"(array([0.12113794]), array([-0.00442398]))","(array([0.07118044]), array([-0.03913932]))","(array([0.06979561]), array([-0.03714211]))","(array([0.06885267]), array([-0.03574159]))","(array([0.06832279]), array([-0.03492469]))","(array([0.06780198]), array([-0.0341458]))","(array([0.06607918]), array([-0.03166391]))","(array([0.06322636]), array([-0.02752127]))","(array([0.06053069]), array([-0.02349272]))","(array([0.05876254]), array([-0.02065958]))","(array([0.05785931]), array([-0.01903124]))"
(0.018478578405921185+0j),[0.16392064],[1.],[0.2039258],[1.],"(array([0.11798044]), array([-0.00220623]))","(array([0.06979545]), array([-0.03714216]))","(array([0.06885252]), array([-0.03574165]))","(array([0.06832266]), array([-0.03492476]))","(array([0.06780185]), array([-0.03414588]))","(array([0.06607906]), array([-0.031664]))","(array([0.06322625]), array([-0.02752136]))","(array([0.0605306]), array([-0.02349282]))","(array([0.05876246]), array([-0.02065968]))","(array([0.05785924]), array([-0.01903134]))","(array([0.05697615]), array([-0.01755076]))"
(0.01785236788333636+0j),[0.16372808],[1.],[0.19857597],[1.],"(array([0.11517308]), array([-0.00020208]))","(array([0.0688523]), array([-0.0357417]))","(array([0.06832245]), array([-0.03492483]))","(array([0.06780166]), array([-0.03414597]))","(array([0.06607889]), array([-0.0316641]))","(array([0.06322609]), array([-0.02752147]))","(array([0.06053045]), array([-0.02349293]))","(array([0.05876232]), array([-0.02065981]))","(array([0.05785912]), array([-0.01903147]))","(array([0.05697605]), array([-0.01755089]))","(array([0.05617427]), array([-0.01637603]))"
(0.017270937283603984+0j),[0.16324349],[1.],[0.19371427],[1.],"(array([0.11307835]), array([0.00112172]))","(array([0.06832216]), array([-0.03492489]))","(array([0.06780139]), array([-0.03414606]))","(array([0.06607863]), array([-0.0316642]))","(array([0.06322585]), array([-0.02752159]))","(array([0.06053023]), array([-0.02349307]))","(array([0.05876212]), array([-0.02065995]))","(array([0.05785894]), array([-0.01903162]))","(array([0.05697588]), array([-0.01755106]))","(array([0.05617412]), array([-0.0163762]))","(array([0.05545729]), array([-0.01547172]))"
(0.016731161475391013+0j),[0.16261338],[1.],[0.18922519],[1.],"(array([0.1114938]), array([0.00181267]))","(array([0.06780105]), array([-0.03414612]))","(array([0.06607832]), array([-0.03166429]))","(array([0.06322556]), array([-0.02752171]))","(array([0.06052995]), array([-0.0234932]))","(array([0.05876186]), array([-0.0206601]))","(array([0.0578587]), array([-0.01903179]))","(array([0.05697567]), array([-0.01755123]))","(array([0.05617393]), array([-0.01637639]))","(array([0.05545712]), array([-0.01547191]))","(array([0.05475498]), array([-0.01467531]))"
(0.014731192409287478+0j),[0.16187222],[1.],[0.16869895],[1.],"(array([0.10815366]), array([0.00243614]))","(array([0.06607799]), array([-0.03166435]))","(array([0.06322525]), array([-0.02752179]))","(array([0.06052966]), array([-0.0234933]))","(array([0.05876159]), array([-0.02066022]))","(array([0.05785845]), array([-0.01903193]))","(array([0.05697544]), array([-0.01755139]))","(array([0.05617372]), array([-0.01637656]))","(array([0.05545693]), array([-0.01547209]))","(array([0.05475481]), array([-0.01467549]))","(array([0.05302637]), array([-0.01244303]))"
(0.013019725927210056+0j),[0.16065377],[1.],[0.14955383],[1.],"(array([0.10195803]), array([0.00469715]))","(array([0.06322494]), array([-0.02752184]))","(array([0.06052936]), array([-0.02349337]))","(array([0.05876131]), array([-0.02066031]))","(array([0.05785819]), array([-0.01903204]))","(array([0.0569752]), array([-0.01755151]))","(array([0.0561735]), array([-0.0163767]))","(array([0.05545673]), array([-0.01547224]))","(array([0.05475463]), array([-0.01467565]))","(array([0.05302621]), array([-0.0124432]))","(array([0.05030492]), array([-0.00888684]))"
(0.01153881291343608+0j),[0.15860308],[1.],[0.13197392],[1.],"(array([0.09496462]), array([0.00847125]))","(array([0.06052909]), array([-0.02349341]))","(array([0.05876105]), array([-0.02066037]))","(array([0.05785795]), array([-0.01903211]))","(array([0.05697497]), array([-0.01755161]))","(array([0.05617329]), array([-0.01637681]))","(array([0.05545654]), array([-0.01547236]))","(array([0.05475445]), array([-0.01467579]))","(array([0.05302605]), array([-0.01244334]))","(array([0.05030477]), array([-0.00888699]))","(array([0.04765057]), array([-0.00568793]))"
(0.01148689596345668+0j),[0.15576919],[1.],[0.1351716],[1.],"(array([0.09064669]), array([0.01194975]))","(array([0.05876081]), array([-0.02066041]))","(array([0.05785772]), array([-0.01903216]))","(array([0.05697475]), array([-0.01755167]))","(array([0.05617309]), array([-0.01637689]))","(array([0.05545635]), array([-0.01547246]))","(array([0.05475428]), array([-0.01467589]))","(array([0.05302589]), array([-0.01244345]))","(array([0.05030463]), array([-0.00888711]))","(array([0.04765044]), array([-0.00568806]))","(array([0.04627679]), array([-0.00466498]))"
(0.011426906250114593+0j),[0.15244616],[1.],[0.13861041],[1.],"(array([0.0896267]), array([0.01408865]))","(array([0.05785751]), array([-0.01903219]))","(array([0.05697456]), array([-0.01755172]))","(array([0.0561729]), array([-0.01637695]))","(array([0.05545618]), array([-0.01547253]))","(array([0.05475412]), array([-0.01467597]))","(array([0.05302575]), array([-0.01244354]))","(array([0.0503045]), array([-0.0088872]))","(array([0.04765032]), array([-0.00568816]))","(array([0.04627668]), array([-0.00466509]))","(array([0.04613034]), array([-0.00567504]))"
(0.011369673992066898+0j),[0.14893006],[1.],[0.14208959],[1.],"(array([0.08950344]), array([0.01494587]))","(array([0.05697437]), array([-0.01755174]))","(array([0.05617273]), array([-0.01637698]))","(array([0.05545602]), array([-0.01547258]))","(array([0.05475397]), array([-0.01467604]))","(array([0.0530256]), array([-0.01244361]))","(array([0.05030437]), array([-0.00888728]))","(array([0.0476502]), array([-0.00568825]))","(array([0.04627657]), array([-0.00466518]))","(array([0.04613024]), array([-0.00567514]))","(array([0.04593863]), array([-0.00675491]))"
(0.011538847812317257+0j),[0.14526174],[1.],[0.14852531],[1.],"(array([0.08973828]), array([0.01561644]))","(array([0.05617256]), array([-0.016377]))","(array([0.05545586]), array([-0.01547261]))","(array([0.05475382]), array([-0.01467608]))","(array([0.05302547]), array([-0.01244367]))","(array([0.05030424]), array([-0.00888734]))","(array([0.04765008]), array([-0.00568832]))","(array([0.04627646]), array([-0.00466526]))","(array([0.04613014]), array([-0.00567522]))","(array([0.04593854]), array([-0.006755]))","(array([0.04590681]), array([-0.00813502]))"
(0.011722223860653944+0j),[0.14151526],[1.],[0.15482136],[1.],"(array([0.09037192]), array([0.01595521]))","(array([0.0554557]), array([-0.01547264]))","(array([0.05475368]), array([-0.01467612]))","(array([0.05302533]), array([-0.01244371]))","(array([0.05030411]), array([-0.0088874]))","(array([0.04764996]), array([-0.00568838]))","(array([0.04627635]), array([-0.00466532]))","(array([0.04613004]), array([-0.00567529]))","(array([0.04593845]), array([-0.00675508]))","(array([0.04590673]), array([-0.0081351]))","(array([0.0460338]), array([-0.00979128]))"
(0.011922092040684094+0j),[0.13775513],[1.],[0.1609644],[1.],"(array([0.09105751]), array([0.01601326]))","(array([0.05475353]), array([-0.01467614]))","(array([0.05302519]), array([-0.01244374]))","(array([0.05030398]), array([-0.00888744]))","(array([0.04764983]), array([-0.00568842]))","(array([0.04627624]), array([-0.00466538]))","(array([0.04612994]), array([-0.00567536]))","(array([0.04593836]), array([-0.00675515]))","(array([0.04590664]), array([-0.00813518]))","(array([0.04603372]), array([-0.00979136]))","(array([0.04613353]), array([-0.01142626]))"
(0.01122474931187016+0j),[0.13401337],[1.],[0.15590945],[1.],"(array([0.09047806]), array([0.01596374]))","(array([0.05302505]), array([-0.01244376]))","(array([0.05030384]), array([-0.00888746]))","(array([0.04764971]), array([-0.00568846]))","(array([0.04627612]), array([-0.00466542]))","(array([0.04612983]), array([-0.00567541]))","(array([0.04593826]), array([-0.0067552]))","(array([0.04590655]), array([-0.00813524]))","(array([0.04603364]), array([-0.00979143]))","(array([0.04613346]), array([-0.01142634]))","(array([0.04550682]), array([-0.01200768]))"
(0.010578149876802667+0j),[0.12997638],[1.],[0.15150121],[1.],"(array([0.08768279]), array([0.01731918]))","(array([0.05030372]), array([-0.00888748]))","(array([0.04764959]), array([-0.00568848]))","(array([0.04627601]), array([-0.00466545]))","(array([0.04612972]), array([-0.00567545]))","(array([0.04593816]), array([-0.00675525]))","(array([0.04590646]), array([-0.00813529]))","(array([0.04603356]), array([-0.00979149]))","(array([0.04613338]), array([-0.0114264]))","(array([0.04550676]), array([-0.01200775]))","(array([0.0441792]), array([-0.01162751]))"
(0.009975913854040662+0j),[0.12536553],[1.],[0.14792753],[1.],"(array([0.08406157]), array([0.01990046]))","(array([0.04764945]), array([-0.00568849]))","(array([0.04627588]), array([-0.00466547]))","(array([0.0461296]), array([-0.00567547]))","(array([0.04593804]), array([-0.00675529]))","(array([0.04590635]), array([-0.00813534]))","(array([0.04603346]), array([-0.00979154]))","(array([0.04613329]), array([-0.01142645]))","(array([0.04550667]), array([-0.01200781]))","(array([0.04417913]), array([-0.01162758]))","(array([0.04286564]), array([-0.01144045]))"
(0.00940494119324535+0j),[0.12028941],[1.],[0.14492562],[1.],"(array([0.08066589]), array([0.02200721]))","(array([0.04627569]), array([-0.00466547]))","(array([0.04612942]), array([-0.00567549]))","(array([0.04593788]), array([-0.00675532]))","(array([0.0459062]), array([-0.00813538]))","(array([0.04603332]), array([-0.00979159]))","(array([0.04613316]), array([-0.01142652]))","(array([0.04550655]), array([-0.01200788]))","(array([0.04417902]), array([-0.01162766]))","(array([0.04286554]), array([-0.01144054]))","(array([0.04154559]), array([-0.01145043]))"
(0.008888276315168224+0j),[0.11525127],[1.],[0.14238593],[1.],"(array([0.07866726]), array([0.02188982]))","(array([0.04612919]), array([-0.00567549]))","(array([0.04593765]), array([-0.00675534]))","(array([0.04590599]), array([-0.00813542]))","(array([0.04603312]), array([-0.00979165]))","(array([0.04613297]), array([-0.01142659]))","(array([0.04550638]), array([-0.01200796]))","(array([0.04417886]), array([-0.01162775]))","(array([0.04286539]), array([-0.01144064]))","(array([0.04154546]), array([-0.01145054]))","(array([0.04025208]), array([-0.01158369]))"
(0.008428113004802019+0j),[0.11069559],[1.],[0.1400108],[1.],"(array([0.07796654]), array([0.01979809]))","(array([0.04593737]), array([-0.00675534]))","(array([0.04590572]), array([-0.00813545]))","(array([0.04603286]), array([-0.0097917]))","(array([0.04613273]), array([-0.01142666]))","(array([0.04550615]), array([-0.01200805]))","(array([0.04417865]), array([-0.01162785]))","(array([0.0428652]), array([-0.01144075]))","(array([0.04154528]), array([-0.01145066]))","(array([0.04025192]), array([-0.01158383]))","(array([0.03904701]), array([-0.01174179]))"
(0.009007213624583933+0j),[0.1066073],[1.],[0.15121834],[1.],"(array([0.07877068]), array([0.01774378]))","(array([0.04590538]), array([-0.00813547]))","(array([0.04603254]), array([-0.00979174]))","(array([0.04613243]), array([-0.01142672]))","(array([0.04550587]), array([-0.01200814]))","(array([0.04417838]), array([-0.01162796]))","(array([0.04286495]), array([-0.01144087]))","(array([0.04154506]), array([-0.0114508]))","(array([0.04025171]), array([-0.01158397]))","(array([0.03904682]), array([-0.01174195]))","(array([0.03881048]), array([-0.01311498]))"
(0.009642028682474484+0j),[0.10302313],[1.],[0.16185196],[1.],"(array([0.08120097]), array([0.01549854]))","(array([0.04603215]), array([-0.00979177]))","(array([0.04613206]), array([-0.01142678]))","(array([0.04550552]), array([-0.01200822]))","(array([0.04417805]), array([-0.01162806]))","(array([0.04286465]), array([-0.011441]))","(array([0.04154477]), array([-0.01145094]))","(array([0.04025145]), array([-0.01158414]))","(array([0.03904658]), array([-0.01174212]))","(array([0.03881026]), array([-0.01311517]))","(array([0.0394966]), array([-0.01563307]))"
(0.010321528503786535+0j),[0.0999776],[1.],[0.17190146],[1.],"(array([0.0836596]), array([0.01309479]))","(array([0.04613166]), array([-0.01142682]))","(array([0.04550514]), array([-0.01200829]))","(array([0.0441777]), array([-0.01162816]))","(array([0.04286431]), array([-0.01144112]))","(array([0.04154446]), array([-0.01145108]))","(array([0.04025116]), array([-0.01158429]))","(array([0.03904632]), array([-0.01174229]))","(array([0.03881002]), array([-0.01311535]))","(array([0.03949638]), array([-0.01563327]))","(array([0.04020548]), array([-0.01797693]))"
(0.009618907957826403+0j),[0.09744467],[1.],[0.16541241],[1.],"(array([0.08416036]), array([0.01083067]))","(array([0.04550479]), array([-0.01200833]))","(array([0.04417736]), array([-0.01162822]))","(array([0.042864]), array([-0.01144121]))","(array([0.04154416]), array([-0.01145119]))","(array([0.04025089]), array([-0.01158442]))","(array([0.03904607]), array([-0.01174244]))","(array([0.03880979]), array([-0.01311551]))","(array([0.03949617]), array([-0.01563344]))","(array([0.04020529]), array([-0.01797712]))","(array([0.0399155]), array([-0.01866439]))"
(0.008992021148305286+0j),[0.09517244],[1.],[0.15938624],[1.],"(array([0.08212265]), array([0.0097075]))","(array([0.04417705]), array([-0.01162827]))","(array([0.0428637]), array([-0.01144128]))","(array([0.04154388]), array([-0.01145128]))","(array([0.04025063]), array([-0.01158453]))","(array([0.03904582]), array([-0.01174256]))","(array([0.03880957]), array([-0.01311565]))","(array([0.03949597]), array([-0.01563359]))","(array([0.04020511]), array([-0.01797728]))","(array([0.03991534]), array([-0.01866456]))","(array([0.03866849]), array([-0.01781062]))"
(0.008435284840205264+0j),[0.09293511],[1.],[0.15395546],[1.],"(array([0.07950332]), array([0.00957918]))","(array([0.0428634]), array([-0.01144133]))","(array([0.04154361]), array([-0.01145135]))","(array([0.04025037]), array([-0.01158462]))","(array([0.03904558]), array([-0.01174267]))","(array([0.03880934]), array([-0.01311577]))","(array([0.03949576]), array([-0.01563373]))","(array([0.04020492]), array([-0.01797742]))","(array([0.03991517]), array([-0.01866472]))","(array([0.03866834]), array([-0.01781078]))","(array([0.03751661]), array([-0.01703612]))"
(0.010479656326399064+0j),[0.09076117],[1.],[0.17938247],[1.],"(array([0.08044638]), array([0.00926919]))","(array([0.0415433]), array([-0.01145141]))","(array([0.04025008]), array([-0.0115847]))","(array([0.03904531]), array([-0.01174277]))","(array([0.03880909]), array([-0.01311589]))","(array([0.03949553]), array([-0.01563386]))","(array([0.04020471]), array([-0.01797757]))","(array([0.03991498]), array([-0.01866487]))","(array([0.03866817]), array([-0.01781094]))","(array([0.03751645]), array([-0.01703629]))","(array([0.03838901]), array([-0.01917588]))"
(0.012759348676866398+0j),[0.08867811],[1.],[0.20368449],[1.],"(array([0.08473293]), array([0.00877909]))","(array([0.04024975]), array([-0.01158477]))","(array([0.039045]), array([-0.01174286]))","(array([0.0388088]), array([-0.013116]))","(array([0.03949526]), array([-0.01563399]))","(array([0.04020446]), array([-0.01797772]))","(array([0.03991475]), array([-0.01866503]))","(array([0.03866796]), array([-0.01781111]))","(array([0.03751627]), array([-0.01703647]))","(array([0.03838885]), array([-0.01917607]))","(array([0.04117762]), array([-0.02406352]))"
(0.015240631248304465+0j),[0.08670792],[1.],[0.22689441],[1.],"(array([0.08879589]), array([0.00818863]))","(array([0.0390446]), array([-0.01174295]))","(array([0.03880842]), array([-0.01311611]))","(array([0.03949491]), array([-0.01563413]))","(array([0.04020414]), array([-0.01797788]))","(array([0.03991445]), array([-0.01866521]))","(array([0.03866769]), array([-0.01781131]))","(array([0.03751602]), array([-0.01703668]))","(array([0.03838863]), array([-0.01917628]))","(array([0.04117742]), array([-0.02406374]))","(array([0.04384307]), array([-0.02873228]))"
(0.014299492380720468+0j),[0.08486385],[1.],[0.21940385],[1.],"(array([0.08935992]), array([0.00759973]))","(array([0.03880792]), array([-0.01311622]))","(array([0.03949444]), array([-0.01563427]))","(array([0.0402037]), array([-0.01797805]))","(array([0.03991404]), array([-0.01866542]))","(array([0.03866731]), array([-0.01781153]))","(array([0.03751567]), array([-0.01703692]))","(array([0.03838831]), array([-0.01917655]))","(array([0.04117714]), array([-0.02406402]))","(array([0.04384282]), array([-0.02873257]))","(array([0.04449322]), array([-0.03043322]))"
(0.013450926624854405+0j),[0.08341874],[1.],[0.21234061],[1.],"(array([0.08748208]), array([0.00585545]))","(array([0.03949381]), array([-0.0156344]))","(array([0.04020311]), array([-0.01797823]))","(array([0.03991349]), array([-0.01866563]))","(array([0.0386668]), array([-0.01781178]))","(array([0.0375152]), array([-0.0170372]))","(array([0.03838788]), array([-0.01917685]))","(array([0.04117675]), array([-0.02406435]))","(array([0.04384247]), array([-0.02873291]))","(array([0.04449291]), array([-0.03043358]))","(array([0.04325599]), array([-0.0292931]))"
(0.012675879012314515+0j),[0.08260294],[1.],[0.20547963],[1.],"(array([0.08659794]), array([0.00308226]))","(array([0.0402024]), array([-0.01797839]))","(array([0.03991282]), array([-0.01866584]))","(array([0.03866617]), array([-0.01781203]))","(array([0.03751461]), array([-0.01703749]))","(array([0.03838734]), array([-0.01917717]))","(array([0.04117626]), array([-0.0240647]))","(array([0.04384203]), array([-0.02873329]))","(array([0.04449251]), array([-0.03043397]))","(array([0.04325564]), array([-0.0292935]))","(array([0.04215462]), array([-0.02814561]))"
(0.014116418503495057+0j),[0.08233744],[1.],[0.21882736],[1.],"(array([0.08803894]), array([0.0006168]))","(array([0.03991211]), array([-0.01866601]))","(array([0.03866551]), array([-0.01781224]))","(array([0.03751399]), array([-0.01703774]))","(array([0.03838677]), array([-0.01917746]))","(array([0.04117573]), array([-0.02406503]))","(array([0.04384155]), array([-0.02873365]))","(array([0.04449208]), array([-0.03043435]))","(array([0.04325525]), array([-0.0292939]))","(array([0.04215427]), array([-0.02814602]))","(array([0.04247053]), array([-0.02881745]))"
(0.015583283720668183+0j),[0.08222009],[1.],[0.23149885],[1.],"(array([0.09068215]), array([-0.00011392]))","(array([0.03866483]), array([-0.01781241]))","(array([0.03751335]), array([-0.01703796]))","(array([0.03838617]), array([-0.01917772]))","(array([0.04117519]), array([-0.02406532]))","(array([0.04384105]), array([-0.02873398]))","(array([0.04449163]), array([-0.03043471]))","(array([0.04325484]), array([-0.02929428]))","(array([0.04215391]), array([-0.02814641]))","(array([0.04247021]), array([-0.02881785]))","(array([0.04410081]), array([-0.03125657]))"
(0.01707921333177355+0j),[0.08190721],[1.],[0.24373778],[1.],"(array([0.09224332]), array([0.00069115]))","(array([0.03751268]), array([-0.01703813]))","(array([0.03838555]), array([-0.01917794]))","(array([0.04117461]), array([-0.02406559]))","(array([0.04384052]), array([-0.02873428]))","(array([0.04449114]), array([-0.03043504]))","(array([0.0432544]), array([-0.02929463]))","(array([0.04215351]), array([-0.02814678]))","(array([0.04246985]), array([-0.02881824]))","(array([0.0441005]), array([-0.03125697]))","(array([0.04565563]), array([-0.03359584]))"
(0.018250033851098052+0j),[0.0814289],[1.],[0.25291624],[1.],"(array([0.09350535]), array([0.00137611]))","(array([0.03838486]), array([-0.01917814]))","(array([0.04117397]), array([-0.02406584]))","(array([0.04383993]), array([-0.02873457]))","(array([0.0444906]), array([-0.03043537]))","(array([0.0432539]), array([-0.02929498]))","(array([0.04215306]), array([-0.02814715]))","(array([0.04246945]), array([-0.02881863]))","(array([0.04410014]), array([-0.03125738]))","(array([0.04565532]), array([-0.03359626]))","(array([0.046953]), array([-0.03563377]))"
(0.019395304456328012+0j),[0.08142912],[1.],[0.26139028],[1.],"(array([0.09636753]), array([-0.00081782]))","(array([0.04117327]), array([-0.02406606]))","(array([0.04383928]), array([-0.02873484]))","(array([0.04448999]), array([-0.03043568]))","(array([0.04325334]), array([-0.02929533]))","(array([0.04215255]), array([-0.02814753]))","(array([0.04246899]), array([-0.02881903]))","(array([0.04409973]), array([-0.0312578]))","(array([0.04565495]), array([-0.03359669]))","(array([0.04695268]), array([-0.03563421]))","(array([0.04803865]), array([-0.03730245]))"
(0.02047641982342953+0j),[0.08247952],[1.],[0.2687748],[1.],"(array([0.1009435]), array([-0.00558733]))","(array([0.04383851]), array([-0.0287351]))","(array([0.04448928]), array([-0.03043599]))","(array([0.04325268]), array([-0.02929568]))","(array([0.04215194]), array([-0.02814791]))","(array([0.04246843]), array([-0.02881944]))","(array([0.04409923]), array([-0.03125824]))","(array([0.0456545]), array([-0.03359716]))","(array([0.04695228]), array([-0.03563469]))","(array([0.0480383]), array([-0.03730294]))","(array([0.04915124]), array([-0.03870666]))"
(0.023961444529438367+0j),[0.08446391],[1.],[0.2917648],[1.],"(array([0.1070363]), array([-0.00991378]))","(array([0.04448838]), array([-0.0304363]))","(array([0.04325184]), array([-0.02929604]))","(array([0.04215116]), array([-0.02814833]))","(array([0.04246772]), array([-0.0288199]))","(array([0.04409858]), array([-0.03125873]))","(array([0.04565392]), array([-0.03359768]))","(array([0.04695176]), array([-0.03563524]))","(array([0.04803785]), array([-0.03730351]))","(array([0.04915084]), array([-0.03870724]))","(array([0.05137967]), array([-0.04133355]))"
(0.027520079960325763+0j),[0.08666467],[1.],[0.31318494],[1.],"(array([0.11269218]), array([-0.01114336]))","(array([0.04325079]), array([-0.02929642]))","(array([0.04215017]), array([-0.02814877]))","(array([0.0424668]), array([-0.0288204]))","(array([0.04409774]), array([-0.03125929]))","(array([0.04565316]), array([-0.03359828]))","(array([0.04695108]), array([-0.03563587]))","(array([0.04803724]), array([-0.03730417]))","(array([0.04915031]), array([-0.03870792]))","(array([0.05137921]), array([-0.04133424]))","(array([0.05461064]), array([-0.04518649]))"
(0.03115815798592493+0j),[0.08845158],[1.],[0.33352242],[1.],"(array([0.11616156]), array([-0.00955427]))","(array([0.04214897]), array([-0.02814921]))","(array([0.04246568]), array([-0.02882092]))","(array([0.04409671]), array([-0.03125988]))","(array([0.04565221]), array([-0.03359893]))","(array([0.04695022]), array([-0.03563657]))","(array([0.04803647]), array([-0.0373049]))","(array([0.04914962]), array([-0.03870868]))","(array([0.05137861]), array([-0.04133503]))","(array([0.05461013]), array([-0.04518729]))","(array([0.05765337]), array([-0.04880599]))"
(0.03226822991106976+0j),[0.08986452],[1.],[0.33893444],[1.],"(array([0.11795851]), array([-0.00804723]))","(array([0.04246437]), array([-0.02882143]))","(array([0.04409549]), array([-0.03126047]))","(array([0.0456511]), array([-0.03359959]))","(array([0.04694921]), array([-0.03563729]))","(array([0.04803555]), array([-0.03730568]))","(array([0.0491488]), array([-0.0387095]))","(array([0.05137788]), array([-0.04133588]))","(array([0.05460949]), array([-0.04518816]))","(array([0.05765283]), array([-0.04880688]))","(array([0.05959571]), array([-0.05098781]))"
(0.033327978383877306+0j),[0.09133444],[1.],[0.3439528],[1.],"(array([0.11944943]), array([-0.0083946]))","(array([0.04409413]), array([-0.03126103]))","(array([0.04564984]), array([-0.03360024]))","(array([0.04694804]), array([-0.03563801]))","(array([0.04803449]), array([-0.03730646]))","(array([0.04914784]), array([-0.03871033]))","(array([0.05137702]), array([-0.04133675]))","(array([0.05460874]), array([-0.04518906]))","(array([0.05765217]), array([-0.0488078]))","(array([0.05959515]), array([-0.05098875]))","(array([0.06053068]), array([-0.05177099]))"
(0.03430397044646434+0j),[0.09323852],[1.],[0.34831453],[1.],"(array([0.12213643]), array([-0.01045386]))","(array([0.04564846]), array([-0.03360084]))","(array([0.04694678]), array([-0.0356387]))","(array([0.04803332]), array([-0.03730722]))","(array([0.04914678]), array([-0.03871116]))","(array([0.05137607]), array([-0.04133763]))","(array([0.05460789]), array([-0.04518998]))","(array([0.05765143]), array([-0.04880875]))","(array([0.05959451]), array([-0.05098971]))","(array([0.06053013]), array([-0.05177196]))","(array([0.06144415]), array([-0.05242526]))"
