Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009493847309219986+0j),[0.1008446],[1.],[0.16319332],[1.],"(array([0.08104245]), array([0.00414588]))","(array([0.04236978]), array([-0.01776887]))","(array([0.0424021]), array([-0.01754044]))","(array([0.04241483]), array([-0.01747233]))","(array([0.04295475]), array([-0.01836486]))","(array([0.04400882]), array([-0.02010015]))","(array([0.04502189]), array([-0.0217497]))","(array([0.04491151]), array([-0.02177213]))","(array([0.04371862]), array([-0.02028984]))","(array([0.04256702]), array([-0.0189388]))","(array([0.04106091]), array([-0.01722848]))"
(0.008472322087805769+0j),[0.09966376],[1.],[0.15130613],[1.],"(array([0.07782419]), array([0.00483356]))","(array([0.0424011]), array([-0.01754143]))","(array([0.04241394]), array([-0.01747336]))","(array([0.04295398]), array([-0.01836591]))","(array([0.04400816]), array([-0.02010122]))","(array([0.04502135]), array([-0.02175077]))","(array([0.04491106]), array([-0.0217732]))","(array([0.04371827]), array([-0.0202909]))","(array([0.04256677]), array([-0.01893983]))","(array([0.04106074]), array([-0.01722949]))","(array([0.03922238]), array([-0.01515294]))"
(0.00756619296480431+0j),[0.09850586],[1.],[0.1399998],[1.],"(array([0.07524118]), array([0.00479778]))","(array([0.0424131]), array([-0.01747423]))","(array([0.04295324]), array([-0.01836682]))","(array([0.04400752]), array([-0.02010215]))","(array([0.04502081]), array([-0.02175171]))","(array([0.04491062]), array([-0.02177414]))","(array([0.04371791]), array([-0.02029184]))","(array([0.04256649]), array([-0.01894076]))","(array([0.04106054]), array([-0.01723039]))","(array([0.03922225]), array([-0.01515381]))","(array([0.03746034]), array([-0.01320352]))"
(0.007408862673677037+0j),[0.09739868],[1.],[0.13871137],[1.],"(array([0.07383329]), array([0.00461007]))","(array([0.0429525]), array([-0.01836762]))","(array([0.04400687]), array([-0.02010297]))","(array([0.04502025]), array([-0.02175256]))","(array([0.04491014]), array([-0.021775]))","(array([0.04371752]), array([-0.02029269]))","(array([0.04256617]), array([-0.0189416]))","(array([0.04106029]), array([-0.01723122]))","(array([0.03922208]), array([-0.01515462]))","(array([0.03746023]), array([-0.01320431]))","(array([0.03641318]), array([-0.01221115]))"
(0.007262657067297199+0j),[0.09654708],[1.],[0.13737001],[1.],"(array([0.07407645]), array([0.00349612]))","(array([0.04400621]), array([-0.0201037]))","(array([0.04501967]), array([-0.02175331]))","(array([0.04490965]), array([-0.02177576]))","(array([0.0437171]), array([-0.02029345]))","(array([0.04256583]), array([-0.01894236]))","(array([0.04106002]), array([-0.01723198]))","(array([0.03922186]), array([-0.01515537]))","(array([0.03746008]), array([-0.01320504]))","(array([0.03641309]), array([-0.01221185]))","(array([0.03605982]), array([-0.01210329]))"
(0.007128218923207206+0j),[0.09612433],[1.],[0.13586403],[1.],"(array([0.0748093]), array([0.00161657]))","(array([0.04501907]), array([-0.02175397]))","(array([0.04490912]), array([-0.02177645]))","(array([0.04371664]), array([-0.02029415]))","(array([0.04256544]), array([-0.01894307]))","(array([0.0410597]), array([-0.01723267]))","(array([0.03922161]), array([-0.01515606]))","(array([0.03745989]), array([-0.01320572]))","(array([0.03641295]), array([-0.01221252]))","(array([0.03605973]), array([-0.01210394]))","(array([0.03575399]), array([-0.01192994]))"
(0.00781657715816961+0j),[0.09608468],[1.],[0.14563181],[1.],"(array([0.07675409]), array([-8.54675606e-05]))","(array([0.04490854]), array([-0.02177706]))","(array([0.04371614]), array([-0.02029478]))","(array([0.04256501]), array([-0.01894371]))","(array([0.04105932]), array([-0.01723332]))","(array([0.0392213]), array([-0.0151567]))","(array([0.03745963]), array([-0.01320636]))","(array([0.03641275]), array([-0.01221315]))","(array([0.03605959]), array([-0.01210456]))","(array([0.0357539]), array([-0.01193054]))","(array([0.03626471]), array([-0.01271112]))"
(0.008518356805427183+0j),[0.09604201],[1.],[0.1549107],[1.],"(array([0.07879094]), array([-0.00011767]))","(array([0.0437156]), array([-0.02029533]))","(array([0.04256453]), array([-0.01894427]))","(array([0.04105891]), array([-0.0172339]))","(array([0.03922094]), array([-0.01515728]))","(array([0.03745933]), array([-0.01320694]))","(array([0.03641251]), array([-0.01221373]))","(array([0.0360594]), array([-0.01210513]))","(array([0.03575375]), array([-0.0119311]))","(array([0.03626462]), array([-0.01271167]))","(array([0.03753036]), array([-0.01444585]))"
(0.009232078884183939+0j),[0.09566353],[1.],[0.16396421],[1.],"(array([0.0796649]), array([0.00131676]))","(array([0.04256404]), array([-0.01894476]))","(array([0.04105847]), array([-0.01723439]))","(array([0.03922055]), array([-0.01515779]))","(array([0.037459]), array([-0.01320745]))","(array([0.03641223]), array([-0.01221424]))","(array([0.03605916]), array([-0.01210564]))","(array([0.03575357]), array([-0.01193161]))","(array([0.03626448]), array([-0.01271217]))","(array([0.03753026]), array([-0.01444634]))","(array([0.03871751]), array([-0.01613841]))"
(0.010386205536723444+0j),[0.09499389],[1.],[0.17758937],[1.],"(array([0.0810708]), array([0.00254952]))","(array([0.04105803]), array([-0.01723479]))","(array([0.03922016]), array([-0.0151582]))","(array([0.03745866]), array([-0.01320787]))","(array([0.03641193]), array([-0.01221467]))","(array([0.03605891]), array([-0.01210608]))","(array([0.03575336]), array([-0.01193204]))","(array([0.03626431]), array([-0.0127126]))","(array([0.03753013]), array([-0.01444677]))","(array([0.03871742]), array([-0.01613883]))","(array([0.04013868]), array([-0.01826783]))"
(0.011584781293203625+0j),[0.09396719],[1.],[0.19081361],[1.],"(array([0.08259206]), array([0.00406847]))","(array([0.03921979]), array([-0.01515852]))","(array([0.03745832]), array([-0.0132082]))","(array([0.03641163]), array([-0.01221501]))","(array([0.03605865]), array([-0.01210643]))","(array([0.03575313]), array([-0.0119324]))","(array([0.03626412]), array([-0.01271296]))","(array([0.03752998]), array([-0.01444713]))","(array([0.0387173]), array([-0.01613919]))","(array([0.0401386]), array([-0.01826818]))","(array([0.04177944]), array([-0.02081899]))"
(0.012826966062760424+0j),[0.09252345],[1.],[0.20372818],[1.],"(array([0.08370094]), array([0.00586636]))","(array([0.03745799]), array([-0.01320847]))","(array([0.03641133]), array([-0.01221529]))","(array([0.03605838]), array([-0.01210672]))","(array([0.0357529]), array([-0.0119327]))","(array([0.03626392]), array([-0.01271326]))","(array([0.03752981]), array([-0.01444743]))","(array([0.03871716]), array([-0.01613949]))","(array([0.04013849]), array([-0.01826849]))","(array([0.04177936]), array([-0.02081929]))","(array([0.04330235]), array([-0.0233574]))"
(0.014359018444673494+0j),[0.09071372],[1.],[0.21855417],[1.],"(array([0.08506713]), array([0.00744976]))","(array([0.03641104]), array([-0.01221551]))","(array([0.03605812]), array([-0.01210695]))","(array([0.03575267]), array([-0.01193295]))","(array([0.03626372]), array([-0.01271352]))","(array([0.03752964]), array([-0.01444769]))","(array([0.03871702]), array([-0.01613976]))","(array([0.04013837]), array([-0.01826875]))","(array([0.04177926]), array([-0.02081956]))","(array([0.04330228]), array([-0.02335766]))","(array([0.04486141]), array([-0.02609379]))"
(0.015937499396520657+0j),[0.08876737],[1.],[0.23279229],[1.],"(array([0.08729707]), array([0.00801933]))","(array([0.03605787]), array([-0.01210715]))","(array([0.03575245]), array([-0.01193315]))","(array([0.03626352]), array([-0.01271374]))","(array([0.03752946]), array([-0.01444792]))","(array([0.03871687]), array([-0.01613998]))","(array([0.04013824]), array([-0.01826898]))","(array([0.04177916]), array([-0.02081979]))","(array([0.0433022]), array([-0.02335789]))","(array([0.04486134]), array([-0.02609402]))","(array([0.04646307]), array([-0.02898371]))"
(0.01754347822282448+0j),[0.08688503],[1.],[0.24631665],[1.],"(array([0.09007388]), array([0.00769605]))","(array([0.0357522]), array([-0.01193334]))","(array([0.0362633]), array([-0.01271394]))","(array([0.03752927]), array([-0.01444813]))","(array([0.0387167]), array([-0.0161402]))","(array([0.04013809]), array([-0.0182692]))","(array([0.04177903]), array([-0.02082001]))","(array([0.04330209]), array([-0.02335811]))","(array([0.04486126]), array([-0.02609424]))","(array([0.046463]), array([-0.02898394]))","(array([0.04797103]), array([-0.03176024]))"
(0.02034512508780119+0j),[0.08504593],[1.],[0.26774373],[1.],"(array([0.09371034]), array([0.00745039]))","(array([0.03626304]), array([-0.01271414]))","(array([0.03752903]), array([-0.01444834]))","(array([0.03871649]), array([-0.01614042]))","(array([0.04013791]), array([-0.01826943]))","(array([0.04177887]), array([-0.02082025]))","(array([0.04330196]), array([-0.02335835]))","(array([0.04486115]), array([-0.02609448]))","(array([0.04646291]), array([-0.02898418]))","(array([0.04797095]), array([-0.03176048]))","(array([0.04997028]), array([-0.03518362]))"
(0.023217678417131783+0j),[0.08344979],[1.],[0.2877939],[1.],"(array([0.09889714]), array([0.00628225]))","(array([0.03752875]), array([-0.01444855]))","(array([0.03871623]), array([-0.01614064]))","(array([0.04013768]), array([-0.01826967]))","(array([0.04177867]), array([-0.02082049]))","(array([0.04330178]), array([-0.0233586]))","(array([0.04486099]), array([-0.02609474]))","(array([0.04646278]), array([-0.02898443]))","(array([0.04797085]), array([-0.03176074]))","(array([0.0499702]), array([-0.03518387]))","(array([0.05243045]), array([-0.03917891]))"
(0.026111519652213006+0j),[0.08228676],[1.],[0.30636792],[1.],"(array([0.1045172]), array([0.00423682]))","(array([0.03871595]), array([-0.01614085]))","(array([0.04013743]), array([-0.01826989]))","(array([0.04177845]), array([-0.02082072]))","(array([0.04330158]), array([-0.02335885]))","(array([0.04486082]), array([-0.02609498]))","(array([0.04646263]), array([-0.02898469]))","(array([0.04797072]), array([-0.03176099]))","(array([0.0499701]), array([-0.03518413]))","(array([0.05243038]), array([-0.03917916]))","(array([0.05476141]), array([-0.04286995]))"
(0.022645783845031867+0j),[0.08154891],[1.],[0.2840059],[1.],"(array([0.1052764]), array([0.00232935]))","(array([0.04013718]), array([-0.01827007]))","(array([0.04177822]), array([-0.02082092]))","(array([0.04330138]), array([-0.02335905]))","(array([0.04486064]), array([-0.0260952]))","(array([0.04646247]), array([-0.02898491]))","(array([0.04797059]), array([-0.03176121]))","(array([0.04996998]), array([-0.03518435]))","(array([0.05243028]), array([-0.03917939]))","(array([0.05476133]), array([-0.04287017]))","(array([0.05433435]), array([-0.04265281]))"
(0.019570055731472+0j),[0.08133623],[1.],[0.2623973],[1.],"(array([0.10174034]), array([9.31059889e-05]))","(array([0.041778]), array([-0.02082108]))","(array([0.04330118]), array([-0.02335923]))","(array([0.04486045]), array([-0.02609538]))","(array([0.04646231]), array([-0.0289851]))","(array([0.04797044]), array([-0.03176141]))","(array([0.04996986]), array([-0.03518455]))","(array([0.05243018]), array([-0.03917959]))","(array([0.05476125]), array([-0.04287037]))","(array([0.05433428]), array([-0.04265301]))","(array([0.05130926]), array([-0.03872404]))"
(0.016849483226430186+0j),[0.0817153],[1.],[0.24145953],[1.],"(array([0.09858443]), array([-0.00243901]))","(array([0.04330098]), array([-0.02335937]))","(array([0.04486026]), array([-0.02609554]))","(array([0.04646214]), array([-0.02898526]))","(array([0.04797029]), array([-0.03176158]))","(array([0.04996973]), array([-0.03518472]))","(array([0.05243007]), array([-0.03917977]))","(array([0.05476116]), array([-0.04287055]))","(array([0.05433421]), array([-0.04265319]))","(array([0.05130919]), array([-0.03872421]))","(array([0.04848076]), array([-0.03484991]))"
(0.01817894339940795+0j),[0.08263387],[1.],[0.25158052],[1.],"(array([0.09888757]), array([-0.00483006]))","(array([0.04486009]), array([-0.02609567]))","(array([0.04646198]), array([-0.0289854]))","(array([0.04797015]), array([-0.03176173]))","(array([0.0499696]), array([-0.03518488]))","(array([0.05242996]), array([-0.03917992]))","(array([0.05476106]), array([-0.0428707]))","(array([0.05433413]), array([-0.04265334]))","(array([0.05130913]), array([-0.03872437]))","(array([0.0484807]), array([-0.03485006]))","(array([0.04787614]), array([-0.03378025]))"
(0.01947054195068615+0j),[0.08408555],[1.],[0.26078704],[1.],"(array([0.10262571]), array([-0.00729901]))","(array([0.04646182]), array([-0.02898551]))","(array([0.04797001]), array([-0.03176185]))","(array([0.04996947]), array([-0.03518501]))","(array([0.05242985]), array([-0.03918006]))","(array([0.05476096]), array([-0.04287084]))","(array([0.05433405]), array([-0.04265348]))","(array([0.05130906]), array([-0.03872451]))","(array([0.04848065]), array([-0.0348502]))","(array([0.0478761]), array([-0.03378039]))","(array([0.04938323]), array([-0.03537657]))"
(0.02071745050345662+0j),[0.08607575],[1.],[0.26911698],[1.],"(array([0.10620448]), array([-0.00980072]))","(array([0.04796986]), array([-0.03176196]))","(array([0.04996934]), array([-0.03518513]))","(array([0.05242973]), array([-0.03918018]))","(array([0.05476086]), array([-0.04287097]))","(array([0.05433396]), array([-0.04265361]))","(array([0.05130899]), array([-0.03872464]))","(array([0.04848059]), array([-0.03485033]))","(array([0.04787605]), array([-0.03378051]))","(array([0.04938319]), array([-0.03537669]))","(array([0.05086786]), array([-0.03673861]))"
(0.02385183024686824+0j),[0.08853802],[1.],[0.2896517],[1.],"(array([0.11096947]), array([-0.01207463]))","(array([0.04996919]), array([-0.03518524]))","(array([0.0524296]), array([-0.03918031]))","(array([0.05476074]), array([-0.0428711]))","(array([0.05433386]), array([-0.04265375]))","(array([0.0513089]), array([-0.03872477]))","(array([0.04848051]), array([-0.03485047]))","(array([0.04787598]), array([-0.03378065]))","(array([0.04938314]), array([-0.03537683]))","(array([0.05086782]), array([-0.03673874]))","(array([0.05320342]), array([-0.03906358]))"
(0.02699901755669569+0j),[0.09157292],[1.],[0.3084837],[1.],"(array([0.11740674]), array([-0.01487806]))","(array([0.05242943]), array([-0.03918044]))","(array([0.0547606]), array([-0.04287124]))","(array([0.05433373]), array([-0.04265389]))","(array([0.05130878]), array([-0.03872492]))","(array([0.04848041]), array([-0.03485061]))","(array([0.0478759]), array([-0.0337808]))","(array([0.04938307]), array([-0.03537697]))","(array([0.05086777]), array([-0.03673889]))","(array([0.05320338]), array([-0.03906372]))","(array([0.05633359]), array([-0.04227007]))"
(0.03011413782861221+0j),[0.09527188],[1.],[0.32559823],[1.],"(array([0.12391927]), array([-0.01811393]))","(array([0.05476043]), array([-0.04287137]))","(array([0.05433357]), array([-0.04265403]))","(array([0.05130865]), array([-0.03872506]))","(array([0.04848029]), array([-0.03485076]))","(array([0.04787579]), array([-0.03378095]))","(array([0.04938298]), array([-0.03537713]))","(array([0.05086769]), array([-0.03673905]))","(array([0.05320332]), array([-0.03906388]))","(array([0.05633354]), array([-0.04227022]))","(array([0.05934746]), array([-0.04508331]))"
(0.03119566929427803+0j),[0.09954898],[1.],[0.33014176],[1.],"(array([0.1286892]), array([-0.02090612]))","(array([0.05433341]), array([-0.04265416]))","(array([0.0513085]), array([-0.0387252]))","(array([0.04848016]), array([-0.0348509]))","(array([0.04787568]), array([-0.03378109]))","(array([0.04938289]), array([-0.03537727]))","(array([0.05086761]), array([-0.03673919]))","(array([0.05320325]), array([-0.03906403]))","(array([0.05633349]), array([-0.04227037]))","(array([0.05934742]), array([-0.04508345]))","(array([0.06151711]), array([-0.04651462]))"
(0.03225267895215036+0j),[0.10352917],[1.],[0.3344951],[1.],"(array([0.1292653]), array([-0.01975793]))","(array([0.05130837]), array([-0.03872531]))","(array([0.04848003]), array([-0.03485103]))","(array([0.04787557]), array([-0.03378122]))","(array([0.04938279]), array([-0.0353774]))","(array([0.05086753]), array([-0.03673933]))","(array([0.05320318]), array([-0.03906416]))","(array([0.05633343]), array([-0.0422705]))","(array([0.05934737]), array([-0.04508358]))","(array([0.06151708]), array([-0.04651475]))","(array([0.06286153]), array([-0.04677052]))"
(0.0333401227123851+0j),[0.10641728],[1.],[0.33923817],[1.],"(array([0.12726579]), array([-0.01505493]))","(array([0.04847989]), array([-0.03485115]))","(array([0.04787544]), array([-0.03378135]))","(array([0.04938267]), array([-0.03537753]))","(array([0.05086742]), array([-0.03673946]))","(array([0.05320309]), array([-0.0390643]))","(array([0.05633336]), array([-0.04227064]))","(array([0.05934731]), array([-0.04508372]))","(array([0.06151703]), array([-0.04651489]))","(array([0.06286149]), array([-0.04677065]))","(array([0.06409295]), array([-0.04713746]))"
(0.03239594356404756+0j),[0.10830964],[1.],[0.33303593],[1.],"(array([0.12427182]), array([-0.0106427]))","(array([0.04787526]), array([-0.03378148]))","(array([0.04938251]), array([-0.03537767]))","(array([0.05086728]), array([-0.03673961]))","(array([0.05320297]), array([-0.03906445]))","(array([0.05633325]), array([-0.0422708]))","(array([0.05934722]), array([-0.04508388]))","(array([0.06151695]), array([-0.04651505]))","(array([0.06286143]), array([-0.04677081]))","(array([0.0640929]), array([-0.04713762]))","(array([0.06442818]), array([-0.04668522]))"
(0.031525062227139376+0j),[0.10989093],[1.],[0.32729866],[1.],"(array([0.12232095]), array([-0.00918151]))","(array([0.0493823]), array([-0.03537782]))","(array([0.05086709]), array([-0.03673977]))","(array([0.0532028]), array([-0.03906462]))","(array([0.0563331]), array([-0.04227098]))","(array([0.05934709]), array([-0.04508407]))","(array([0.06151684]), array([-0.04651523]))","(array([0.06286134]), array([-0.046771]))","(array([0.06409283]), array([-0.0471378]))","(array([0.06442813]), array([-0.0466854]))","(array([0.06394541]), array([-0.04536898]))"
(0.03067652202429833+0j),[0.11175754],[1.],[0.32154207],[1.],"(array([0.12253203]), array([-0.01038914]))","(array([0.05086686]), array([-0.03673992]))","(array([0.05320259]), array([-0.03906479]))","(array([0.05633291]), array([-0.04227116]))","(array([0.05934693]), array([-0.04508426]))","(array([0.0615167]), array([-0.04651543]))","(array([0.06286121]), array([-0.0467712]))","(array([0.06409272]), array([-0.047138]))","(array([0.06442804]), array([-0.0466856]))","(array([0.06394534]), array([-0.04536918]))","(array([0.06349018]), array([-0.04409489]))"
(0.02698570644074091+0j),[0.11387113],[1.],[0.29822867],[1.],"(array([0.12074134]), array([-0.01130345]))","(array([0.05320236]), array([-0.03906495]))","(array([0.05633271]), array([-0.04227133]))","(array([0.05934674]), array([-0.04508444]))","(array([0.06151654]), array([-0.04651562]))","(array([0.06286107]), array([-0.0467714]))","(array([0.0640926]), array([-0.0471382]))","(array([0.06442794]), array([-0.04668581]))","(array([0.06394526]), array([-0.04536938]))","(array([0.06349012]), array([-0.04409509]))","(array([0.0619091]), array([-0.04119179]))"
(0.02370313153363378+0j),[0.11645719],[1.],[0.27552654],[1.],"(array([0.11788873]), array([-0.01309852]))","(array([0.05633245]), array([-0.04227151]))","(array([0.05934652]), array([-0.04508463]))","(array([0.06151633]), array([-0.04651582]))","(array([0.06286089]), array([-0.04677161]))","(array([0.06409244]), array([-0.04713842]))","(array([0.0644278]), array([-0.04668602]))","(array([0.06394514]), array([-0.0453696]))","(array([0.06349002]), array([-0.04409531]))","(array([0.06190903]), array([-0.04119201]))","(array([0.0592602]), array([-0.03669953]))"
(0.02079134316131264+0j),[0.11968772],[1.],[0.25323297],[1.],"(array([0.11594582]), array([-0.01564912]))","(array([0.05934626]), array([-0.04508482]))","(array([0.0615161]), array([-0.04651602]))","(array([0.06286069]), array([-0.04677181]))","(array([0.06409226]), array([-0.04713864]))","(array([0.06442764]), array([-0.04668625]))","(array([0.06394501]), array([-0.04536983]))","(array([0.06348991]), array([-0.04409554]))","(array([0.06190893]), array([-0.04119223]))","(array([0.05926013]), array([-0.03669975]))","(array([0.05678099]), array([-0.03222524]))"
(0.022439036271656422+0j),[0.12339963],[1.],[0.26388707],[1.],"(array([0.1176474]), array([-0.01767781]))","(array([0.06151588]), array([-0.04651621]))","(array([0.06286049]), array([-0.04677202]))","(array([0.06409209]), array([-0.04713884]))","(array([0.06442749]), array([-0.04668646]))","(array([0.06394488]), array([-0.04537004]))","(array([0.0634898]), array([-0.04409576]))","(array([0.06190884]), array([-0.04119245]))","(array([0.05926005]), array([-0.03669996]))","(array([0.05678093]), array([-0.03222545]))","(array([0.05663491]), array([-0.0307033]))"
(0.02402110938503773+0j),[0.12721427],[1.],[0.27344065],[1.],"(array([0.12209518]), array([-0.01826049]))","(array([0.06286028]), array([-0.04677219]))","(array([0.06409191]), array([-0.04713903]))","(array([0.06442733]), array([-0.04668665]))","(array([0.06394474]), array([-0.04537024]))","(array([0.06348968]), array([-0.04409596]))","(array([0.06190874]), array([-0.04119265]))","(array([0.05925997]), array([-0.03670016]))","(array([0.05678087]), array([-0.03222565]))","(array([0.05663487]), array([-0.03070349]))","(array([0.05866896]), array([-0.03203479]))"
(0.025537788476813806+0j),[0.13086265],[1.],[0.28213493],[1.],"(array([0.12549686]), array([-0.01767494]))","(array([0.06409174]), array([-0.04713919]))","(array([0.06442718]), array([-0.04668682]))","(array([0.06394461]), array([-0.04537041]))","(array([0.06348957]), array([-0.04409613]))","(array([0.06190865]), array([-0.04119283]))","(array([0.05925989]), array([-0.03670034]))","(array([0.05678081]), array([-0.03222583]))","(array([0.05663482]), array([-0.03070366]))","(array([0.05866893]), array([-0.03203495]))","(array([0.06056626]), array([-0.03319265]))"
(0.02629916224445132+0j),[0.13438409],[1.],[0.28551904],[1.],"(array([0.12808941]), array([-0.01723376]))","(array([0.06442705]), array([-0.04668696]))","(array([0.06394449]), array([-0.04537056]))","(array([0.06348946]), array([-0.04409628]))","(array([0.06190856]), array([-0.04119298]))","(array([0.05925982]), array([-0.03670049]))","(array([0.05678075]), array([-0.03222597]))","(array([0.05663477]), array([-0.03070381]))","(array([0.05866889]), array([-0.0320351]))","(array([0.06056624]), array([-0.03319279]))","(array([0.06202398]), array([-0.03380962]))"
(0.027017301620220275+0j),[0.13760548],[1.],[0.28862395],[1.],"(array([0.12915632]), array([-0.01602128]))","(array([0.06394437]), array([-0.04537069]))","(array([0.06348936]), array([-0.04409641]))","(array([0.06190847]), array([-0.04119311]))","(array([0.05925974]), array([-0.03670062]))","(array([0.05678068]), array([-0.03222611]))","(array([0.05663472]), array([-0.03070394]))","(array([0.05866885]), array([-0.03203523]))","(array([0.06056621]), array([-0.03319292]))","(array([0.06202396]), array([-0.03380975]))","(array([0.06306992]), array([-0.03394808]))"
(0.027705219288829307+0j),[0.14034831],[1.],[0.29164534],[1.],"(array([0.12936434]), array([-0.01403261]))","(array([0.06348926]), array([-0.04409653]))","(array([0.06190838]), array([-0.04119323]))","(array([0.05925967]), array([-0.03670075]))","(array([0.05678062]), array([-0.03222623]))","(array([0.05663467]), array([-0.03070407]))","(array([0.05866881]), array([-0.03203536]))","(array([0.06056618]), array([-0.03319304]))","(array([0.06202394]), array([-0.03380987]))","(array([0.06306991]), array([-0.0339482]))","(array([0.06402087]), array([-0.03410568]))"
(0.025676360292532386+0j),[0.14267938],[1.],[0.27685055],[1.],"(array([0.12758196]), array([-0.01218756]))","(array([0.06190829]), array([-0.04119334]))","(array([0.05925959]), array([-0.03670086]))","(array([0.05678055]), array([-0.03222634]))","(array([0.05663461]), array([-0.03070418]))","(array([0.05866877]), array([-0.03203547]))","(array([0.06056615]), array([-0.03319315]))","(array([0.06202392]), array([-0.03380998]))","(array([0.06306989]), array([-0.0339483]))","(array([0.06402086]), array([-0.03410579]))","(array([0.06369375]), array([-0.03269835]))"
(0.02385780392051877+0j),[0.14428277],[1.],[0.26315542],[1.],"(array([0.12278913]), array([-0.0088407]))","(array([0.05925951]), array([-0.03670095]))","(array([0.05678048]), array([-0.03222644]))","(array([0.05663456]), array([-0.03070428]))","(array([0.05866872]), array([-0.03203557]))","(array([0.06056611]), array([-0.03319325]))","(array([0.06202389]), array([-0.03381007]))","(array([0.06306987]), array([-0.0339484]))","(array([0.06402085]), array([-0.03410588]))","(array([0.06369375]), array([-0.03269844]))","(array([0.06214691]), array([-0.02984874]))"
(0.022223648743937417+0j),[0.14483959],[1.],[0.2507416],[1.],"(array([0.11719682]), array([-0.00410478]))","(array([0.05678041]), array([-0.03222653]))","(array([0.05663449]), array([-0.03070437]))","(array([0.05866867]), array([-0.03203566]))","(array([0.06056606]), array([-0.03319334]))","(array([0.06202385]), array([-0.03381017]))","(array([0.06306985]), array([-0.03394849]))","(array([0.06402083]), array([-0.03410597]))","(array([0.06369373]), array([-0.03269853]))","(array([0.0621469]), array([-0.02984883]))","(array([0.06059799]), array([-0.02733388]))"
(0.0207093242781591+0j),[0.14440904],[1.],[0.23926641],[1.],"(array([0.11202443]), array([0.00038383]))","(array([0.05663441]), array([-0.03070446]))","(array([0.05866859]), array([-0.03203575]))","(array([0.060566]), array([-0.03319344]))","(array([0.0620238]), array([-0.03381027]))","(array([0.0630698]), array([-0.03394859]))","(array([0.06402079]), array([-0.03410607]))","(array([0.06369371]), array([-0.03269863]))","(array([0.06214688]), array([-0.02984892]))","(array([0.06059798]), array([-0.02733397]))","(array([0.05901274]), array([-0.02515652]))"
(0.01931390754389513+0j),[0.14369972],[1.],[0.2284152],[1.],"(array([0.1093613]), array([0.00177742]))","(array([0.0586685]), array([-0.03203584]))","(array([0.06056592]), array([-0.03319353]))","(array([0.06202373]), array([-0.03381036]))","(array([0.06306974]), array([-0.03394869]))","(array([0.06402074]), array([-0.03410617]))","(array([0.06369367]), array([-0.03269872]))","(array([0.06214685]), array([-0.02984901]))","(array([0.06059795]), array([-0.02733407]))","(array([0.05901272]), array([-0.02515661]))","(array([0.05741702]), array([-0.0232056]))"
(0.018017806162245187+0j),[0.14335844],[1.],[0.21767639],[1.],"(array([0.10896126]), array([0.00032767]))","(array([0.06056581]), array([-0.03319362]))","(array([0.06202364]), array([-0.03381045]))","(array([0.06306966]), array([-0.03394878]))","(array([0.06402067]), array([-0.03410627]))","(array([0.06369361]), array([-0.03269883]))","(array([0.0621468]), array([-0.02984912]))","(array([0.06059791]), array([-0.02733417]))","(array([0.05901269]), array([-0.02515671]))","(array([0.057417]), array([-0.0232057]))","(array([0.05587865]), array([-0.02131553]))"
(0.017119825879572965+0j),[0.14332264],[1.],[0.20986499],[1.],"(array([0.10876699]), array([-0.00087247]))","(array([0.06202352]), array([-0.03381055]))","(array([0.06306955]), array([-0.03394889]))","(array([0.06402058]), array([-0.03410637]))","(array([0.06369352]), array([-0.03269894]))","(array([0.06214673]), array([-0.02984923]))","(array([0.06059785]), array([-0.02733428]))","(array([0.05901264]), array([-0.02515683]))","(array([0.05741696]), array([-0.02320581]))","(array([0.05587862]), array([-0.02131564]))","(array([0.05460458]), array([-0.01965625]))"
(0.01627485130680292+0j),[0.14345045],[1.],[0.20213955],[1.],"(array([0.10847298]), array([-0.00147903]))","(array([0.06306941]), array([-0.03394899]))","(array([0.06402045]), array([-0.03410648]))","(array([0.06369341]), array([-0.03269905]))","(array([0.06214663]), array([-0.02984935]))","(array([0.06059777]), array([-0.0273344]))","(array([0.05901257]), array([-0.02515695]))","(array([0.0574169]), array([-0.02320594]))","(array([0.05587858]), array([-0.02131576]))","(array([0.05460454]), array([-0.01965638]))","(array([0.05357446]), array([-0.01823942]))"
(0.015482392373889146+0j),[0.14362444],[1.],[0.19458455],[1.],"(array([0.10779612]), array([-0.00158342]))","(array([0.06402031]), array([-0.03410658]))","(array([0.06369329]), array([-0.03269916]))","(array([0.06214652]), array([-0.02984946]))","(array([0.06059767]), array([-0.02733452]))","(array([0.05901248]), array([-0.02515707]))","(array([0.05741682]), array([-0.02320606]))","(array([0.05587851]), array([-0.02131589]))","(array([0.05460449]), array([-0.0196565]))","(array([0.05357443]), array([-0.01823954]))","(array([0.05258057]), array([-0.01683187]))"
(0.017815541971538507+0j),[0.1438133],[1.],[0.21661637],[1.],"(array([0.11038186]), array([-0.00169888]))","(array([0.06369315]), array([-0.03269926]))","(array([0.0621464]), array([-0.02984957]))","(array([0.06059756]), array([-0.02733463]))","(array([0.05901239]), array([-0.02515719]))","(array([0.05741674]), array([-0.02320618]))","(array([0.05587845]), array([-0.02131601]))","(array([0.05460444]), array([-0.01965662]))","(array([0.05357438]), array([-0.01823967]))","(array([0.05258054]), array([-0.01683199]))","(array([0.0535837]), array([-0.01812345]))"
