Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030001597512283568+0j),[0.08363185],[1.],[0.32594176],[1.],"(array([0.12408792]), array([-0.00406416]))","(array([0.05275993]), array([-0.02663698]))","(array([0.05498336]), array([-0.02919028]))","(array([0.05341254]), array([-0.03669596]))","(array([0.05442472]), array([-0.03857632]))","(array([0.05664597]), array([-0.03843816]))","(array([0.05962511]), array([-0.03681813]))","(array([0.05984132]), array([-0.03960709]))","(array([0.05547483]), array([-0.04814179]))","(array([0.05776725]), array([-0.04733389]))","(array([0.05300252]), array([-0.05373779]))"
(0.030583693209682093+0j),[0.08270458],[1.],[0.32940917],[1.],"(array([0.12658033]), array([-0.00762965]))","(array([0.05498314]), array([-0.02919031]))","(array([0.05341233]), array([-0.036696]))","(array([0.05442452]), array([-0.03857637]))","(array([0.05664579]), array([-0.03843824]))","(array([0.05962495]), array([-0.03681823]))","(array([0.05984117]), array([-0.03960721]))","(array([0.05547468]), array([-0.0481419]))","(array([0.05776712]), array([-0.04733401]))","(array([0.05300239]), array([-0.05373791]))","(array([0.05337116]), array([-0.05442688]))"
(0.028939477864990286+0j),[0.15095321],[1.],[0.29383648],[1.],"(array([0.1281207]), array([-0.01032409]))","(array([0.05341202]), array([-0.03669603]))","(array([0.05442422]), array([-0.03857644]))","(array([0.05664552]), array([-0.03843834]))","(array([0.0596247]), array([-0.03681837]))","(array([0.05984095]), array([-0.03960736]))","(array([0.05547446]), array([-0.04814203]))","(array([0.05776693]), array([-0.04733416]))","(array([0.05300219]), array([-0.05373805]))","(array([0.05337099]), array([-0.05442704]))","(array([0.05290759]), array([-0.05390614]))"
(0.027743987891785817+0j),[0.14792626],[1.],[0.2875049],[1.],"(array([0.11876431]), array([-0.00263878]))","(array([0.05442382]), array([-0.03857649]))","(array([0.05664514]), array([-0.03843845]))","(array([0.05962436]), array([-0.03681852]))","(array([0.05984063]), array([-0.03960753]))","(array([0.05547415]), array([-0.0481422]))","(array([0.05776665]), array([-0.04733436]))","(array([0.05300192]), array([-0.05373823]))","(array([0.05337074]), array([-0.05442723]))","(array([0.05290737]), array([-0.05390635]))","(array([0.06217081]), array([-0.03956847]))"
(0.026628915621418486+0j),[0.11793652],[1.],[0.29389454],[1.],"(array([0.11835951]), array([-0.00513721]))","(array([0.05664461]), array([-0.03843856]))","(array([0.05962387]), array([-0.03681871]))","(array([0.05984016]), array([-0.03960775]))","(array([0.0554737]), array([-0.04814239]))","(array([0.05776624]), array([-0.0473346]))","(array([0.05300152]), array([-0.05373846]))","(array([0.05337037]), array([-0.05442748]))","(array([0.05290703]), array([-0.05390661]))","(array([0.06217058]), array([-0.0395688]))","(array([0.06092743]), array([-0.03865076]))"
(0.02456630970796166+0j),[0.11020972],[1.],[0.28345326],[1.],"(array([0.12127444]), array([-0.0115942]))","(array([0.05962313]), array([-0.03681893]))","(array([0.05983947]), array([-0.03960803]))","(array([0.05547303]), array([-0.04814264]))","(array([0.05776563]), array([-0.04733492]))","(array([0.05300093]), array([-0.05373876]))","(array([0.05336982]), array([-0.0544278]))","(array([0.05290653]), array([-0.05390696]))","(array([0.06217021]), array([-0.03956927]))","(array([0.06092709]), array([-0.03865124]))","(array([0.0555633]), array([-0.04254953]))"
(0.02255483514602941+0j),[0.12976074],[1.],[0.26094769],[1.],"(array([0.12188615]), array([-0.0117085]))","(array([0.05983842]), array([-0.03960837]))","(array([0.05547201]), array([-0.04814295]))","(array([0.0577647]), array([-0.04733534]))","(array([0.05300002]), array([-0.05373915]))","(array([0.05336898]), array([-0.05442825]))","(array([0.05290576]), array([-0.05390744]))","(array([0.06216963]), array([-0.03956993]))","(array([0.06092656]), array([-0.03865192]))","(array([0.05556276]), array([-0.04255017]))","(array([0.05287856]), array([-0.04136697]))"
(0.02086224098222706+0j),[0.12410545],[1.],[0.25132502],[1.],"(array([0.1171479]), array([-0.0101266]))","(array([0.05547065]), array([-0.04814329]))","(array([0.05776344]), array([-0.04733583]))","(array([0.0529988]), array([-0.0537396]))","(array([0.05336785]), array([-0.05442878]))","(array([0.05290471]), array([-0.05390803]))","(array([0.06216882]), array([-0.03957076]))","(array([0.06092583]), array([-0.03865278]))","(array([0.05556202]), array([-0.04255098]))","(array([0.05287788]), array([-0.04136778]))","(array([0.05418774]), array([-0.03489161]))"
(0.020497299563568668+0j),[0.16144336],[1.],[0.22625827],[1.],"(array([0.11160349]), array([-0.01969347]))","(array([0.05776192]), array([-0.04733634]))","(array([0.05299733]), array([-0.05374007]))","(array([0.05336648]), array([-0.05442935]))","(array([0.05290345]), array([-0.05390867]))","(array([0.06216782]), array([-0.03957172]))","(array([0.06092491]), array([-0.03865377]))","(array([0.05556109]), array([-0.04255191]))","(array([0.05287703]), array([-0.04136871]))","(array([0.05418705]), array([-0.0348926]))","(array([0.05270579]), array([-0.03438881]))"
(0.020200126671720865+0j),[0.16582975],[1.],[0.22060022],[1.],"(array([0.10832731]), array([-0.01069462]))","(array([0.0529957]), array([-0.05374049]))","(array([0.05336496]), array([-0.05442988]))","(array([0.05290202]), array([-0.05390929]))","(array([0.06216668]), array([-0.03957269]))","(array([0.06092385]), array([-0.0386548]))","(array([0.05556003]), array([-0.04255288]))","(array([0.05287604]), array([-0.04136967]))","(array([0.05418624]), array([-0.03489365]))","(array([0.05270505]), array([-0.03438986]))","(array([0.0570166]), array([-0.02547129]))"
(0.020181189358181906+0j),[0.19038151],[1.],[0.19962193],[1.],"(array([0.10243091]), array([-0.01597673]))","(array([0.05336323]), array([-0.05443038]))","(array([0.05290041]), array([-0.05390991]))","(array([0.06216535]), array([-0.03957371]))","(array([0.06092262]), array([-0.03865588]))","(array([0.0555588]), array([-0.04255388]))","(array([0.05287489]), array([-0.04137069]))","(array([0.05418529]), array([-0.03489478]))","(array([0.05270418]), array([-0.03439098]))","(array([0.057016]), array([-0.02547254]))","(array([0.05742322]), array([-0.02393168]))"
(0.021014076834038362+0j),[0.20949938],[1.],[0.18802498],[1.],"(array([0.09900964]), array([-0.01125142]))","(array([0.05289855]), array([-0.05391052]))","(array([0.0621638]), array([-0.03957481]))","(array([0.06092116]), array([-0.03865705]))","(array([0.05555735]), array([-0.04255498]))","(array([0.05287354]), array([-0.0413718]))","(array([0.05418415]), array([-0.03489601]))","(array([0.05270313]), array([-0.03439223]))","(array([0.05701527]), array([-0.02547394]))","(array([0.05742261]), array([-0.02393311]))","(array([0.06021871]), array([-0.01794295]))"
(0.021791323184242026+0j),[0.19747008],[1.],[0.20768922],[1.],"(array([0.09599959]), array([-0.00654383]))","(array([0.06216194]), array([-0.03957601]))","(array([0.06091943]), array([-0.03865833]))","(array([0.05555562]), array([-0.04255618]))","(array([0.05287192]), array([-0.04137302]))","(array([0.05418278]), array([-0.0348974]))","(array([0.05270186]), array([-0.03439362]))","(array([0.05701435]), array([-0.02547553]))","(array([0.05742184]), array([-0.02393473]))","(array([0.06021823]), array([-0.01794466]))","(array([0.06257291]), array([-0.01364483]))"
(0.022016935677734484+0j),[0.20377683],[1.],[0.2035579],[1.],"(array([0.10935966]), array([0.00478927]))","(array([0.06091732]), array([-0.03865974]))","(array([0.05555353]), array([-0.04255747]))","(array([0.05286996]), array([-0.04137435]))","(array([0.05418109]), array([-0.03489893]))","(array([0.0527003]), array([-0.03439518]))","(array([0.05701319]), array([-0.02547734]))","(array([0.05742085]), array([-0.02393659]))","(array([0.06021757]), array([-0.01794663]))","(array([0.06257256]), array([-0.01364686]))","(array([0.06202255]), array([-0.01869309]))"
(0.02371578216509666+0j),[0.19140276],[1.],[0.22965282],[1.],"(array([0.108728]), array([0.0070649]))","(array([0.055551]), array([-0.04255884]))","(array([0.05286758]), array([-0.04137577]))","(array([0.05417902]), array([-0.0349006]))","(array([0.05269837]), array([-0.03439689]))","(array([0.05701171]), array([-0.02547937]))","(array([0.05741957]), array([-0.02393869]))","(array([0.06021668]), array([-0.01794889]))","(array([0.06257202]), array([-0.01364921]))","(array([0.06202201]), array([-0.01869539]))","(array([0.06350659]), array([-0.01854442]))"
(0.0257846406870594+0j),[0.19921448],[1.],[0.23964145],[1.],"(array([0.10921295]), array([0.00053232]))","(array([0.0528648]), array([-0.04137721]))","(array([0.05417657]), array([-0.03490236]))","(array([0.05269608]), array([-0.0343987]))","(array([0.05700991]), array([-0.02548157]))","(array([0.05741799]), array([-0.02394098]))","(array([0.06021552]), array([-0.01795138]))","(array([0.06257126]), array([-0.01365183]))","(array([0.06202126]), array([-0.01869797]))","(array([0.06350613]), array([-0.01854701]))","(array([0.06415167]), array([-0.0249289]))"
(0.027879614257247685+0j),[0.19440485],[1.],[0.25898127],[1.],"(array([0.10877157]), array([0.0033952]))","(array([0.05417397]), array([-0.03490404]))","(array([0.05269364]), array([-0.03440045]))","(array([0.05700796]), array([-0.02548374]))","(array([0.05741626]), array([-0.02394327]))","(array([0.06021422]), array([-0.0179539]))","(array([0.06257036]), array([-0.01365449]))","(array([0.06202038]), array([-0.01870059]))","(array([0.06350554]), array([-0.01854965]))","(array([0.06415116]), array([-0.02493151]))","(array([0.06673005]), array([-0.02603234]))"
(0.029967105059534503+0j),[0.20341947],[1.],[0.2667622],[1.],"(array([0.11438889]), array([0.00864729]))","(array([0.05269148]), array([-0.03440185]))","(array([0.0570062]), array([-0.02548553]))","(array([0.05741468]), array([-0.02394516]))","(array([0.06021301]), array([-0.017956]))","(array([0.06256949]), array([-0.01365673]))","(array([0.06201952]), array([-0.01870281]))","(array([0.06350495]), array([-0.0185519]))","(array([0.06415063]), array([-0.02493374]))","(array([0.06672975]), array([-0.02603458]))","(array([0.06782633]), array([-0.03037332]))"
(0.03203474695353494+0j),[0.18852131],[1.],[0.2907294],[1.],"(array([0.11463775]), array([0.01111413]))","(array([0.05700453]), array([-0.0254871]))","(array([0.05741318]), array([-0.02394683]))","(array([0.06021183]), array([-0.01795788]))","(array([0.06256861]), array([-0.01365876]))","(array([0.06201866]), array([-0.0187048]))","(array([0.06350432]), array([-0.01855393]))","(array([0.06415007]), array([-0.02493575]))","(array([0.0667294]), array([-0.02603662]))","(array([0.06782609]), array([-0.03037534]))","(array([0.07039319]), array([-0.03089021]))"
(0.03385695501588056+0j),[0.18610665],[1.],[0.30336905],[1.],"(array([0.1241099]), array([0.01653366]))","(array([0.05741179]), array([-0.02394825]))","(array([0.06021072]), array([-0.01795949]))","(array([0.06256776]), array([-0.01366051]))","(array([0.06201783]), array([-0.01870653]))","(array([0.0635037]), array([-0.0185557]))","(array([0.0641495]), array([-0.02493751]))","(array([0.06672903]), array([-0.02603841]))","(array([0.06782581]), array([-0.03037712]))","(array([0.07039309]), array([-0.03089198]))","(array([0.06994564]), array([-0.03710526]))"
(0.03203422994790528+0j),[0.16052752],[1.],[0.30647628],[1.],"(array([0.12480915]), array([0.01750272]))","(array([0.06020945]), array([-0.01796116]))","(array([0.06256677]), array([-0.01366233]))","(array([0.06201686]), array([-0.01870833]))","(array([0.06350295]), array([-0.01855757]))","(array([0.06414882]), array([-0.02493937]))","(array([0.06672855]), array([-0.0260403]))","(array([0.06782543]), array([-0.03037901]))","(array([0.07039292]), array([-0.03089387]))","(array([0.06994551]), array([-0.03710711]))","(array([0.0695983]), array([-0.03764298]))"
(0.03012410088301095+0j),[0.13670827],[1.],[0.30631051],[1.],"(array([0.12823276]), array([0.01772577]))","(array([0.06256571]), array([-0.01366408]))","(array([0.06201582]), array([-0.01871006]))","(array([0.06350213]), array([-0.01855936]))","(array([0.06414806]), array([-0.02494116]))","(array([0.06672799]), array([-0.02604214]))","(array([0.06782498]), array([-0.03038085]))","(array([0.07039267]), array([-0.03089572]))","(array([0.0699453]), array([-0.03710893]))","(array([0.06959823]), array([-0.03764475]))","(array([0.06491947]), array([-0.04106682]))"
(0.028202092031988375+0j),[0.15374389],[1.],[0.28590954],[1.],"(array([0.13050454]), array([0.01668708]))","(array([0.06201478]), array([-0.01871163]))","(array([0.06350129]), array([-0.01856101]))","(array([0.06414728]), array([-0.0249428]))","(array([0.06672739]), array([-0.02604383]))","(array([0.06782448]), array([-0.03038256]))","(array([0.07039236]), array([-0.03089745]))","(array([0.06994504]), array([-0.03711063]))","(array([0.06959809]), array([-0.03764641]))","(array([0.06491932]), array([-0.04106841]))","(array([0.0602562]), array([-0.04366131]))"
(0.02397899584186469+0j),[0.14154509],[1.],[0.26358718],[1.],"(array([0.12344216]), array([0.0155117]))","(array([0.0635003]), array([-0.0185628]))","(array([0.06414636]), array([-0.0249446]))","(array([0.06672668]), array([-0.0260457]))","(array([0.06782387]), array([-0.03038444]))","(array([0.07039197]), array([-0.03089936]))","(array([0.0699447]), array([-0.03711251]))","(array([0.06959788]), array([-0.03764826]))","(array([0.06491912]), array([-0.04107019]))","(array([0.06025601]), array([-0.043663]))","(array([0.06035405]), array([-0.03608621]))"
(0.020237648719398486+0j),[0.11349158],[1.],[0.25015601],[1.],"(array([0.1199738]), array([0.01298276]))","(array([0.06414524]), array([-0.02494661]))","(array([0.0667258]), array([-0.02604779]))","(array([0.06782312]), array([-0.03038655]))","(array([0.07039146]), array([-0.03090151]))","(array([0.06994425]), array([-0.03711463]))","(array([0.06959759]), array([-0.03765035]))","(array([0.06491882]), array([-0.04107221]))","(array([0.06025574]), array([-0.04366492]))","(array([0.06035405]), array([-0.03608806]))","(array([0.05555833]), array([-0.03313475]))"
(0.01695242616989907+0j),[0.09062854],[1.],[0.23432349],[1.],"(array([0.11763835]), array([0.00059332]))","(array([0.06672463]), array([-0.02605023]))","(array([0.06782212]), array([-0.03038903]))","(array([0.07039074]), array([-0.03090405]))","(array([0.06994361]), array([-0.03711715]))","(array([0.06959715]), array([-0.03765284]))","(array([0.06491838]), array([-0.0410746]))","(array([0.06025532]), array([-0.04366721]))","(array([0.06035396]), array([-0.03609028]))","(array([0.05555832]), array([-0.03313686]))","(array([0.0488675]), array([-0.03355652]))"
(0.016119993654770768+0j),[0.08912869],[1.],[0.22872989],[1.],"(array([0.11881141]), array([-0.00550407]))","(array([0.06782084]), array([-0.03039168]))","(array([0.07038979]), array([-0.0309068]))","(array([0.06994274]), array([-0.03711987]))","(array([0.0695965]), array([-0.03765555]))","(array([0.06491774]), array([-0.04107721]))","(array([0.06025472]), array([-0.0436697]))","(array([0.06035373]), array([-0.03609271]))","(array([0.05555818]), array([-0.03313919]))","(array([0.0488673]), array([-0.03355872]))","(array([0.04383985]), array([-0.03483536]))"
(0.01537010580227603+0j),[0.11040383],[1.],[0.21329886],[1.],"(array([0.11865173]), array([-0.01006515]))","(array([0.0703886]), array([-0.03090964]))","(array([0.06994165]), array([-0.03712271]))","(array([0.06959564]), array([-0.03765838]))","(array([0.0649169]), array([-0.04107994]))","(array([0.06025393]), array([-0.04367231]))","(array([0.06035333]), array([-0.03609528]))","(array([0.05555789]), array([-0.03314165]))","(array([0.04886695]), array([-0.03356105]))","(array([0.04383946]), array([-0.03483755]))","(array([0.04302184]), array([-0.03385755]))"
(0.014680379233756572+0j),[0.10811087],[1.],[0.20880742],[1.],"(array([0.11776538]), array([-0.00588835]))","(array([0.06994039]), array([-0.03712553]))","(array([0.06959462]), array([-0.03766122]))","(array([0.0649159]), array([-0.04108267]))","(array([0.06025299]), array([-0.04367493]))","(array([0.06035279]), array([-0.03609788]))","(array([0.05555747]), array([-0.03314415]))","(array([0.04886647]), array([-0.03356341]))","(array([0.04383895]), array([-0.03483977]))","(array([0.04302149]), array([-0.03385967]))","(array([0.04536058]), array([-0.02851863]))"
(0.014782347885293956+0j),[0.11774487],[1.],[0.20505338],[1.],"(array([0.11702773]), array([-0.01245289]))","(array([0.06959347]), array([-0.0376641]))","(array([0.06491478]), array([-0.04108546]))","(array([0.06025193]), array([-0.0436776]))","(array([0.06035216]), array([-0.03610055]))","(array([0.05555695]), array([-0.03314672]))","(array([0.0488659]), array([-0.03356583]))","(array([0.04383835]), array([-0.03484205]))","(array([0.04302107]), array([-0.03386185]))","(array([0.04536052]), array([-0.02852073]))","(array([0.04491397]), array([-0.0284423]))"
(0.01491742102733383+0j),[0.11649351],[1.],[0.20743991],[1.],"(array([0.11586364]), array([-0.01085978]))","(array([0.06491357]), array([-0.04108807]))","(array([0.06025079]), array([-0.04368011]))","(array([0.06035142]), array([-0.03610307]))","(array([0.05555633]), array([-0.03314915]))","(array([0.04886523]), array([-0.03356813]))","(array([0.04383767]), array([-0.03484421]))","(array([0.04302056]), array([-0.03386392]))","(array([0.04536038]), array([-0.02852275]))","(array([0.04491395]), array([-0.02844422]))","(array([0.04635127]), array([-0.02666871]))"
(0.01521112729953088+0j),[0.1117024],[1.],[0.21300024],[1.],"(array([0.11182248]), array([-0.01447654]))","(array([0.06024962]), array([-0.04368227]))","(array([0.06035061]), array([-0.03610528]))","(array([0.05555563]), array([-0.03315129]))","(array([0.0488645]), array([-0.03357014]))","(array([0.04383692]), array([-0.03484609]))","(array([0.04301997]), array([-0.03386575]))","(array([0.04536012]), array([-0.02852455]))","(array([0.04491382]), array([-0.02844594]))","(array([0.04635133]), array([-0.02667035]))","(array([0.04650327]), array([-0.02731849]))"
(0.015447067021805183+0j),[0.12018166],[1.],[0.2106621],[1.],"(array([0.10829826]), array([-0.01806221]))","(array([0.06034975]), array([-0.03610722]))","(array([0.05555487]), array([-0.03315317]))","(array([0.04886372]), array([-0.03357191]))","(array([0.04383614]), array([-0.03484776]))","(array([0.04301934]), array([-0.03386737]))","(array([0.04535978]), array([-0.02852616]))","(array([0.0449136]), array([-0.02844749]))","(array([0.0463513]), array([-0.02667184]))","(array([0.04650334]), array([-0.02731992]))","(array([0.04621416]), array([-0.02880139]))"
(0.015579958851551348+0j),[0.11821152],[1.],[0.21310486],[1.],"(array([0.10788261]), array([-0.00881095]))","(array([0.05555407]), array([-0.03315474]))","(array([0.04886291]), array([-0.03357338]))","(array([0.04383534]), array([-0.03484913]))","(array([0.04301867]), array([-0.03386872]))","(array([0.04535937]), array([-0.02852753]))","(array([0.0449133]), array([-0.02844882]))","(array([0.04635116]), array([-0.02667313]))","(array([0.04650329]), array([-0.02732117]))","(array([0.04621416]), array([-0.02880259]))","(array([0.04740753]), array([-0.02751651]))"
(0.015782621988335473+0j),[0.15025266],[1.],[0.1939756],[1.],"(array([0.10374145]), array([-0.00636739]))","(array([0.04886202]), array([-0.03357463]))","(array([0.04383447]), array([-0.03485031]))","(array([0.04301792]), array([-0.03386989]))","(array([0.04535886]), array([-0.02852875]))","(array([0.04491289]), array([-0.02845]))","(array([0.04635091]), array([-0.02667431]))","(array([0.04650313]), array([-0.02732231]))","(array([0.04621406]), array([-0.0288037]))","(array([0.04740754]), array([-0.02751757]))","(array([0.04729381]), array([-0.02833792]))"
(0.014243490823080521+0j),[0.15379916],[1.],[0.17478639],[1.],"(array([0.09080744]), array([0.00026733]))","(array([0.0438335]), array([-0.03485131]))","(array([0.04301708]), array([-0.0338709]))","(array([0.04535823]), array([-0.02852984]))","(array([0.04491236]), array([-0.02845108]))","(array([0.04635053]), array([-0.02667539]))","(array([0.04650284]), array([-0.02732337]))","(array([0.04621383]), array([-0.02880473]))","(array([0.04740742]), array([-0.02751859]))","(array([0.04729377]), array([-0.02833891]))","(array([0.05028214]), array([-0.01940515]))"
(0.013040818193930341+0j),[0.16360078],[1.],[0.15078479],[1.],"(array([0.08168051]), array([-0.00019475]))","(array([0.04301613]), array([-0.03387173]))","(array([0.04535748]), array([-0.02853077]))","(array([0.04491171]), array([-0.02845202]))","(array([0.04635002]), array([-0.02667636]))","(array([0.04650242]), array([-0.02732434]))","(array([0.04621347]), array([-0.02880569]))","(array([0.04740718]), array([-0.02751954]))","(array([0.0472936]), array([-0.02833984]))","(array([0.05028218]), array([-0.01940606]))","(array([0.0489382]), array([-0.01544871]))"
(0.012047800629047103+0j),[0.157656],[1.],[0.14408865],[1.],"(array([0.07560533]), array([0.00292003]))","(array([0.04535672]), array([-0.02853152]))","(array([0.04491104]), array([-0.02845279]))","(array([0.04634947]), array([-0.02667717]))","(array([0.04650195]), array([-0.02732516]))","(array([0.04621306]), array([-0.0288065]))","(array([0.04740687]), array([-0.02752036]))","(array([0.04729335]), array([-0.02834065]))","(array([0.05028213]), array([-0.01940689]))","(array([0.04893822]), array([-0.01544952]))","(array([0.04815821]), array([-0.00982768]))"
(0.013868255416350714+0j),[0.15270623],[1.],[0.17148061],[1.],"(array([0.08060306]), array([0.0068228]))","(array([0.04491041]), array([-0.02845337]))","(array([0.04634895]), array([-0.0266778]))","(array([0.04650149]), array([-0.02732579]))","(array([0.04621265]), array([-0.02880714]))","(array([0.04740654]), array([-0.02752102]))","(array([0.04729308]), array([-0.0283413]))","(array([0.05028202]), array([-0.01940757]))","(array([0.04893818]), array([-0.0154502]))","(array([0.04815826]), array([-0.00982835]))","(array([0.04824173]), array([-0.0128474]))"
(0.01592523857669219+0j),[0.1280837],[1.],[0.21046878],[1.],"(array([0.08617587]), array([0.00580755]))","(array([0.04634846]), array([-0.02667824]))","(array([0.04650105]), array([-0.02732626]))","(array([0.04621225]), array([-0.02880761]))","(array([0.04740621]), array([-0.02752152]))","(array([0.0472928]), array([-0.0283418]))","(array([0.05028186]), array([-0.01940811]))","(array([0.04893807]), array([-0.01545075]))","(array([0.04815822]), array([-0.0098289]))","(array([0.04824172]), array([-0.01284794]))","(array([0.05030418]), array([-0.01860677]))"
(0.018240583146553208+0j),[0.11971307],[1.],[0.23519164],[1.],"(array([0.09613576]), array([0.00212179]))","(array([0.04650061]), array([-0.02732659]))","(array([0.04621184]), array([-0.02880795]))","(array([0.04740586]), array([-0.02752189]))","(array([0.04729249]), array([-0.02834219]))","(array([0.05028166]), array([-0.01940855]))","(array([0.04893791]), array([-0.0154512]))","(array([0.04815812]), array([-0.00982936]))","(array([0.04824163]), array([-0.01284841]))","(array([0.05030412]), array([-0.01860724]))","(array([0.04983572]), array([-0.02871733]))"
(0.019443110328920744+0j),[0.09231375],[1.],[0.25639105],[1.],"(array([0.10062389]), array([-0.00035419]))","(array([0.04621138]), array([-0.02880825]))","(array([0.04740545]), array([-0.02752223]))","(array([0.04729212]), array([-0.02834255]))","(array([0.05028139]), array([-0.01940897]))","(array([0.04893768]), array([-0.01545164]))","(array([0.04815795]), array([-0.00982982]))","(array([0.04824148]), array([-0.01284887]))","(array([0.050304]), array([-0.01860771]))","(array([0.04983558]), array([-0.02871779]))","(array([0.05042092]), array([-0.03338623]))"
(0.02069276499906105+0j),[0.07301196],[1.],[0.2714996],[1.],"(array([0.10499628]), array([-0.00782618]))","(array([0.047405]), array([-0.02752251]))","(array([0.04729171]), array([-0.02834285]))","(array([0.05028107]), array([-0.01940935]))","(array([0.0489374]), array([-0.01545204]))","(array([0.04815773]), array([-0.00983025]))","(array([0.04824128]), array([-0.01284931]))","(array([0.05030382]), array([-0.01860816]))","(array([0.0498354]), array([-0.02871822]))","(array([0.05042076]), array([-0.03338666]))","(array([0.04756391]), array([-0.0404185]))"
(0.02186866306043486+0j),[0.06814783],[1.],[0.28088403],[1.],"(array([0.10947738]), array([-0.01081737]))","(array([0.04729129]), array([-0.02834308]))","(array([0.05028073]), array([-0.01940966]))","(array([0.0489371]), array([-0.01545237]))","(array([0.04815747]), array([-0.00983062]))","(array([0.04824104]), array([-0.01284968]))","(array([0.05030361]), array([-0.01860855]))","(array([0.04983518]), array([-0.0287186]))","(array([0.05042056]), array([-0.03338704]))","(array([0.04756371]), array([-0.04041886]))","(array([0.04550366]), array([-0.04540398]))"
(0.02478026020560344+0j),[0.02378904],[1.],[0.30666017],[1.],"(array([0.11270833]), array([-0.0126897]))","(array([0.05028041]), array([-0.01940988]))","(array([0.0489368]), array([-0.01545262]))","(array([0.04815721]), array([-0.0098309]))","(array([0.04824079]), array([-0.01284997]))","(array([0.05030339]), array([-0.01860885]))","(array([0.04983495]), array([-0.0287189]))","(array([0.05042036]), array([-0.03338735]))","(array([0.0475635]), array([-0.04041915]))","(array([0.04550347]), array([-0.04540425]))","(array([0.04626505]), array([-0.04882639]))"
(0.027546312636703978+0j),[-0.02465276],[1.],[0.32319279],[1.],"(array([0.1212743]), array([-0.01372993]))","(array([0.04893653]), array([-0.01545277]))","(array([0.04815696]), array([-0.00983109]))","(array([0.04824055]), array([-0.01285017]))","(array([0.05030317]), array([-0.01860907]))","(array([0.04983473]), array([-0.0287191]))","(array([0.05042016]), array([-0.03338756]))","(array([0.0475633]), array([-0.04041935]))","(array([0.04550327]), array([-0.04540445]))","(array([0.04626488]), array([-0.04882659]))","(array([0.04041618]), array([-0.05864274]))"
(0.030262520339904373+0j),[-0.05952406],[1.],[0.334221],[1.],"(array([0.12357904]), array([-0.02052274]))","(array([0.04815669]), array([-0.00983124]))","(array([0.04824029]), array([-0.01285033]))","(array([0.05030292]), array([-0.01860925]))","(array([0.04983449]), array([-0.02871928]))","(array([0.05041994]), array([-0.03338775]))","(array([0.04756309]), array([-0.04041953]))","(array([0.04550307]), array([-0.04540462]))","(array([0.04626469]), array([-0.04882677]))","(array([0.040416]), array([-0.05864289]))","(array([0.03293079]), array([-0.06717749]))"
(0.029933413661915473+0j),[-0.03059133],[1.],[0.33620003],[1.],"(array([0.123393]), array([-0.02270347]))","(array([0.04823998]), array([-0.01285046]))","(array([0.05030264]), array([-0.0186094]))","(array([0.04983421]), array([-0.02871942]))","(array([0.05041968]), array([-0.0333879]))","(array([0.04756283]), array([-0.04041968]))","(array([0.04550283]), array([-0.04540477]))","(array([0.04626447]), array([-0.04882692]))","(array([0.04041578]), array([-0.05864302]))","(array([0.03293058]), array([-0.0671776]))","(array([0.02647074]), array([-0.07159289]))"
(0.029670283908095372+0j),[-0.01857154],[1.],[0.335541],[1.],"(array([0.12391078]), array([-0.01928581]))","(array([0.05030234]), array([-0.0186095]))","(array([0.04983392]), array([-0.02871952]))","(array([0.0504194]), array([-0.03338801]))","(array([0.04756257]), array([-0.04041978]))","(array([0.04550257]), array([-0.04540487]))","(array([0.04626424]), array([-0.04882704]))","(array([0.04041556]), array([-0.05864312]))","(array([0.03293037]), array([-0.06717768]))","(array([0.02647054]), array([-0.07159295]))","(array([0.03226245]), array([-0.06875075]))"
(0.029355110998301626+0j),[0.0305783],[1.],[0.33282815],[1.],"(array([0.12577893]), array([-0.02226002]))","(array([0.04983363]), array([-0.02871958]))","(array([0.05041912]), array([-0.03338809]))","(array([0.0475623]), array([-0.04041985]))","(array([0.04550232]), array([-0.04540494]))","(array([0.046264]), array([-0.04882712]))","(array([0.04041533]), array([-0.05864318]))","(array([0.03293016]), array([-0.06717772]))","(array([0.02647035]), array([-0.07159299]))","(array([0.03226228]), array([-0.06875081]))","(array([0.03457706]), array([-0.06719015]))"
(0.030973391930028373+0j),[0.05264623],[1.],[0.33903305],[1.],"(array([0.12583531]), array([-0.02131849]))","(array([0.05041886]), array([-0.03338812]))","(array([0.04756205]), array([-0.04041987]))","(array([0.04550208]), array([-0.04540496]))","(array([0.04626378]), array([-0.04882716]))","(array([0.04041512]), array([-0.05864321]))","(array([0.03292997]), array([-0.06717774]))","(array([0.02647018]), array([-0.071593]))","(array([0.03226213]), array([-0.06875084]))","(array([0.03457693]), array([-0.0671902]))","(array([0.04441052]), array([-0.06211909]))"
(0.03258840148771239+0j),[0.03575564],[1.],[0.34980142],[1.],"(array([0.12775958]), array([-0.02102336]))","(array([0.04756182]), array([-0.04041986]))","(array([0.04550186]), array([-0.04540495]))","(array([0.04626357]), array([-0.04882716]))","(array([0.04041493]), array([-0.05864321]))","(array([0.03292979]), array([-0.06717772]))","(array([0.02647002]), array([-0.07159298]))","(array([0.03226199]), array([-0.06875085]))","(array([0.0345768]), array([-0.06719022]))","(array([0.04441041]), array([-0.06211914]))","(array([0.04937867]), array([-0.06079687]))"
