Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010105427462858578+0j),[0.11135234],[1.],[0.16140485],[1.],"(array([0.05580709]), array([-0.03890875]))","(array([0.01159503]), array([-0.0644962]))","(array([0.0323951]), array([-0.05668973]))","(array([0.03715265]), array([-0.05107127]))","(array([0.04400012]), array([-0.03835719]))","(array([0.04445087]), array([-0.03100317]))","(array([0.04159348]), array([-0.02881199]))","(array([0.03651243]), array([-0.02968963]))","(array([0.03992037]), array([-0.01962323]))","(array([0.04079112]), array([-0.01572701]))","(array([0.03956742]), array([-0.01928206]))"
(0.010450043434745707+0j),[0.16429127],[1.],[0.1130684],[1.],"(array([0.04775509]), array([-0.03841789]))","(array([0.03239488]), array([-0.05668966]))","(array([0.03715244]), array([-0.05107123]))","(array([0.04399992]), array([-0.03835721]))","(array([0.04445068]), array([-0.03100322]))","(array([0.04159331]), array([-0.02881204]))","(array([0.03651226]), array([-0.02968968]))","(array([0.03992022]), array([-0.01962331]))","(array([0.04079098]), array([-0.01572711]))","(array([0.03956727]), array([-0.01928215]))","(array([0.04066446]), array([-0.01827662]))"
(0.011458036840194532+0j),[0.12212622],[1.],[0.16965119],[1.],"(array([0.05908036]), array([-0.01916267]))","(array([0.03715223]), array([-0.05107117]))","(array([0.04399972]), array([-0.03835721]))","(array([0.04445049]), array([-0.03100325]))","(array([0.04159312]), array([-0.02881208]))","(array([0.03651208]), array([-0.0296897]))","(array([0.03992006]), array([-0.01962337]))","(array([0.04079082]), array([-0.01572719]))","(array([0.03956712]), array([-0.01928222]))","(array([0.04066431]), array([-0.0182767]))","(array([0.04584209]), array([-0.00434704]))"
(0.012367394403483034+0j),[0.14955982],[1.],[0.15781347],[1.],"(array([0.07615633]), array([-0.02295744]))","(array([0.04399952]), array([-0.03835719]))","(array([0.0444503]), array([-0.03100326]))","(array([0.04159294]), array([-0.02881209]))","(array([0.03651191]), array([-0.02968971]))","(array([0.03991989]), array([-0.01962342]))","(array([0.04079067]), array([-0.01572725]))","(array([0.03956695]), array([-0.01928227]))","(array([0.04066415]), array([-0.01827676]))","(array([0.04584197]), array([-0.00434716]))","(array([0.04384929]), array([-0.01972189]))"
(0.012904166567288764+0j),[0.16324392],[1.],[0.15080345],[1.],"(array([0.08022855]), array([-0.00452895]))","(array([0.04445012]), array([-0.03100324]))","(array([0.04159277]), array([-0.02881208]))","(array([0.03651174]), array([-0.02968969]))","(array([0.03991973]), array([-0.01962344]))","(array([0.04079051]), array([-0.01572729]))","(array([0.03956679]), array([-0.0192823]))","(array([0.040664]), array([-0.0182768]))","(array([0.04584184]), array([-0.00434725]))","(array([0.04384914]), array([-0.01972195]))","(array([0.04741068]), array([-0.01446133]))"
(0.013283383363189743+0j),[0.16705475],[1.],[0.15158076],[1.],"(array([0.07916542]), array([0.00564942]))","(array([0.04159261]), array([-0.02881206]))","(array([0.03651159]), array([-0.02968967]))","(array([0.03991958]), array([-0.01962345]))","(array([0.04079036]), array([-0.01572732]))","(array([0.03956664]), array([-0.01928232]))","(array([0.04066385]), array([-0.01827682]))","(array([0.04584171]), array([-0.00434733]))","(array([0.043849]), array([-0.01972199]))","(array([0.04741056]), array([-0.0144614]))","(array([0.04909985]), array([-0.01173816]))"
(0.013653775125440483+0j),[0.12414212],[1.],[0.19214011],[1.],"(array([0.07654772]), array([0.00862181]))","(array([0.03651144]), array([-0.02968963]))","(array([0.03991943]), array([-0.01962345]))","(array([0.04079021]), array([-0.01572733]))","(array([0.0395665]), array([-0.01928232]))","(array([0.0406637]), array([-0.01827683]))","(array([0.04584158]), array([-0.00434739]))","(array([0.04384886]), array([-0.01972202]))","(array([0.04741043]), array([-0.01446145]))","(array([0.04909974]), array([-0.01173823]))","(array([0.04989629]), array([-0.01155522]))"
(0.014262442117496546+0j),[0.12959284],[1.],[0.19471867],[1.],"(array([0.08050774]), array([-0.00167258]))","(array([0.03991931]), array([-0.01962343]))","(array([0.04079009]), array([-0.01572732]))","(array([0.03956637]), array([-0.0192823]))","(array([0.04066358]), array([-0.01827682]))","(array([0.04584146]), array([-0.00434743]))","(array([0.04384874]), array([-0.01972203]))","(array([0.04741032]), array([-0.01446148]))","(array([0.04909963]), array([-0.01173827]))","(array([0.04989619]), array([-0.01155528]))","(array([0.04626164]), array([-0.02409351]))"
(0.014694305638190389+0j),[0.13665586],[1.],[0.19427115],[1.],"(array([0.08447756]), array([0.00934217]))","(array([0.04078995]), array([-0.0157273]))","(array([0.03956624]), array([-0.01928227]))","(array([0.04066344]), array([-0.01827679]))","(array([0.04584132]), array([-0.00434746]))","(array([0.04384861]), array([-0.01972202]))","(array([0.04741019]), array([-0.0144615]))","(array([0.04909951]), array([-0.01173831]))","(array([0.04989608]), array([-0.01155533]))","(array([0.04626152]), array([-0.02409354]))","(array([0.04736411]), array([-0.02410592]))"
(0.01501766345103838+0j),[0.15777738],[1.],[0.18111477],[1.],"(array([0.08522888]), array([0.01469429]))","(array([0.0395661]), array([-0.01928222]))","(array([0.0406633]), array([-0.01827675]))","(array([0.04584118]), array([-0.00434747]))","(array([0.04384847]), array([-0.019722]))","(array([0.04741005]), array([-0.01446151]))","(array([0.04909938]), array([-0.01173834]))","(array([0.04989596]), array([-0.01155536]))","(array([0.0462614]), array([-0.02409356]))","(array([0.047364]), array([-0.02410594]))","(array([0.04856537]), array([-0.02327459]))"
(0.01533862258069023+0j),[0.10875755],[1.],[0.2170327],[1.],"(array([0.08114057]), array([0.01586986]))","(array([0.04066319]), array([-0.01827669]))","(array([0.04584105]), array([-0.00434745]))","(array([0.04384835]), array([-0.01972195]))","(array([0.04740993]), array([-0.01446149]))","(array([0.04909926]), array([-0.01173834]))","(array([0.04989585]), array([-0.01155537]))","(array([0.04626129]), array([-0.02409355]))","(array([0.0473639]), array([-0.02410595]))","(array([0.04856527]), array([-0.02327461]))","(array([0.05122983]), array([-0.01842864]))"
(0.013799801641096664+0j),[0.12220921],[1.],[0.19506951],[1.],"(array([0.08809736]), array([0.0060712]))","(array([0.04584092]), array([-0.00434742]))","(array([0.04384823]), array([-0.01972189]))","(array([0.04740981]), array([-0.01446145]))","(array([0.04909914]), array([-0.01173832]))","(array([0.04989573]), array([-0.01155537]))","(array([0.04626118]), array([-0.02409353]))","(array([0.04736379]), array([-0.02410593]))","(array([0.04856517]), array([-0.02327461]))","(array([0.05122973]), array([-0.01842867]))","(array([0.04480296]), array([-0.0289054]))"
(0.01216840550372946+0j),[0.18861001],[1.],[0.10556853],[1.],"(array([0.08832397]), array([0.02261991]))","(array([0.04384812]), array([-0.01972181]))","(array([0.04740969]), array([-0.0144614]))","(array([0.04909902]), array([-0.01173829]))","(array([0.04989561]), array([-0.01155535]))","(array([0.04626107]), array([-0.02409349]))","(array([0.04736368]), array([-0.02410591]))","(array([0.04856506]), array([-0.0232746]))","(array([0.05122963]), array([-0.01842868]))","(array([0.04480286]), array([-0.0289054]))","(array([0.04459594]), array([-0.02330788]))"
(0.011238660400121272+0j),[0.18462521],[1.],[0.09484086],[1.],"(array([0.0666957]), array([0.02222562]))","(array([0.04740957]), array([-0.01446133]))","(array([0.0490989]), array([-0.01173824]))","(array([0.04989549]), array([-0.01155532]))","(array([0.04626097]), array([-0.02409344]))","(array([0.04736358]), array([-0.02410588]))","(array([0.04856496]), array([-0.02327458]))","(array([0.05122954]), array([-0.01842868]))","(array([0.04480277]), array([-0.02890538]))","(array([0.04459585]), array([-0.02330788]))","(array([0.0477513]), array([0.00118698]))"
(0.011741553076066393+0j),[0.18828618],[1.],[0.09800575],[1.],"(array([0.07104782]), array([0.0264817]))","(array([0.04909879]), array([-0.01173818]))","(array([0.04989537]), array([-0.01155527]))","(array([0.04626086]), array([-0.02409338]))","(array([0.04736348]), array([-0.02410583]))","(array([0.04856486]), array([-0.02327455]))","(array([0.05122944]), array([-0.01842867]))","(array([0.04480268]), array([-0.02890536]))","(array([0.04459576]), array([-0.02330787]))","(array([0.04775123]), array([0.00118694]))","(array([0.04727682]), array([5.70032041e-08]))"
(0.012163037409146735+0j),[0.20406531],[1.],[0.07112638],[1.],"(array([0.07338956]), array([0.02994191]))","(array([0.04989527]), array([-0.01155522]))","(array([0.04626077]), array([-0.02409332]))","(array([0.04736338]), array([-0.02410578]))","(array([0.04856477]), array([-0.02327451]))","(array([0.05122934]), array([-0.01842865]))","(array([0.04480259]), array([-0.02890533]))","(array([0.04459567]), array([-0.02330785]))","(array([0.04775115]), array([0.00118691]))","(array([0.04727675]), array([1.88399701e-08]))","(array([0.0482414]), array([-0.00019651]))"
(0.012238953614032337+0j),[0.15571307],[1.],[0.15072942],[1.],"(array([0.0682543]), array([0.03358906]))","(array([0.04626068]), array([-0.02409325]))","(array([0.04736329]), array([-0.02410572]))","(array([0.04856468]), array([-0.02327447]))","(array([0.05122925]), array([-0.01842863]))","(array([0.0448025]), array([-0.0289053]))","(array([0.04459559]), array([-0.02330783]))","(array([0.04775107]), array([0.00118688]))","(array([0.04727667]), array([-1.59564326e-08]))","(array([0.04824134]), array([-0.00019656]))","(array([0.04827562]), array([0.00667263]))"
(0.012878509331742486+0j),[0.18650614],[1.],[0.12103467],[1.],"(array([0.08143057]), array([0.01072463]))","(array([0.04736321]), array([-0.02410566]))","(array([0.04856459]), array([-0.02327442]))","(array([0.05122916]), array([-0.0184286]))","(array([0.04480243]), array([-0.02890525]))","(array([0.04459551]), array([-0.02330781]))","(array([0.04775099]), array([0.00118687]))","(array([0.04727659]), array([-4.01021389e-08]))","(array([0.04824126]), array([-0.00019659]))","(array([0.04827557]), array([0.00667258]))","(array([0.04773809]), array([-0.01304918]))"
(0.013262200823564732+0j),[0.17050727],[1.],[0.1476514],[1.],"(array([0.07597285]), array([0.01748237]))","(array([0.04856451]), array([-0.02327436]))","(array([0.05122908]), array([-0.01842856]))","(array([0.04480235]), array([-0.02890521]))","(array([0.04459543]), array([-0.02330777]))","(array([0.04775091]), array([0.00118686]))","(array([0.04727652]), array([-5.83315299e-08]))","(array([0.04824119]), array([-0.00019662]))","(array([0.04827551]), array([0.00667253]))","(array([0.04773802]), array([-0.01304922]))","(array([0.05032109]), array([-0.00398277]))"
(0.013757756730355902+0j),[0.0900663],[1.],[0.21129997],[1.],"(array([0.08299505]), array([0.01477373]))","(array([0.05122899]), array([-0.01842851]))","(array([0.04480228]), array([-0.02890515]))","(array([0.04459536]), array([-0.02330773]))","(array([0.04775082]), array([0.00118685]))","(array([0.04727643]), array([-7.00844421e-08]))","(array([0.04824111]), array([-0.00019665]))","(array([0.04827544]), array([0.00667248]))","(array([0.04773795]), array([-0.01304924]))","(array([0.05032103]), array([-0.00398281]))","(array([0.05016587]), array([-0.01079377]))"
(0.012448446671459919+0j),[0.07848344],[1.],[0.20382452],[1.],"(array([0.09751516]), array([0.00181187]))","(array([0.0448022]), array([-0.02890509]))","(array([0.04459528]), array([-0.02330768]))","(array([0.04775073]), array([0.00118685]))","(array([0.04727635]), array([-7.6987386e-08]))","(array([0.04824103]), array([-0.00019667]))","(array([0.04827537]), array([0.00667243]))","(array([0.04773786]), array([-0.01304927]))","(array([0.05032095]), array([-0.00398286]))","(array([0.05016579]), array([-0.01079382]))","(array([0.04067176]), array([-0.02996491]))"
(0.011484004193131194+0j),[0.07463639],[1.],[0.19596279],[1.],"(array([0.08959981]), array([-0.01095226]))","(array([0.0445952]), array([-0.02330763]))","(array([0.04775064]), array([0.00118686]))","(array([0.04727625]), array([-7.82338279e-08]))","(array([0.04824094]), array([-0.00019669]))","(array([0.04827529]), array([0.00667239]))","(array([0.04773778]), array([-0.01304929]))","(array([0.05032088]), array([-0.00398291]))","(array([0.05016572]), array([-0.01079386]))","(array([0.04067168]), array([-0.02996492]))","(array([0.03794638]), array([-0.02981955]))"
(0.010555126645269468+0j),[0.10998727],[1.],[0.16823384],[1.],"(array([0.08767195]), array([-0.00633704]))","(array([0.04775055]), array([0.00118687]))","(array([0.04727616]), array([-7.52425417e-08]))","(array([0.04824085]), array([-0.0001967]))","(array([0.04827521]), array([0.00667235]))","(array([0.04773769]), array([-0.01304931]))","(array([0.0503208]), array([-0.00398295]))","(array([0.05016563]), array([-0.0107939]))","(array([0.04067159]), array([-0.02996493]))","(array([0.0379463]), array([-0.02981956]))","(array([0.03623531]), array([-0.02882037]))"
(0.011596325358087559+0j),[0.08031209],[1.],[0.19524759],[1.],"(array([0.08742161]), array([0.02533044]))","(array([0.04727606]), array([-6.21134037e-08]))","(array([0.04824075]), array([-0.0001967]))","(array([0.04827512]), array([0.00667232]))","(array([0.04773759]), array([-0.01304932]))","(array([0.05032071]), array([-0.00398298]))","(array([0.05016555]), array([-0.01079393]))","(array([0.0406715]), array([-0.02996493]))","(array([0.03794621]), array([-0.02981956]))","(array([0.03623523]), array([-0.02882037]))","(array([0.04074451]), array([-0.02228446]))"
(0.012870561980177372+0j),[0.02508826],[1.],[0.22138674],[1.],"(array([0.0928933]), array([0.01764743]))","(array([0.04824065]), array([-0.0001967]))","(array([0.04827502]), array([0.00667229]))","(array([0.04773749]), array([-0.01304932]))","(array([0.05032062]), array([-0.00398302]))","(array([0.05016545]), array([-0.01079396]))","(array([0.0406714]), array([-0.02996492]))","(array([0.03794612]), array([-0.02981956]))","(array([0.03623514]), array([-0.02882037]))","(array([0.04074443]), array([-0.02228448]))","(array([0.03809183]), array([-0.03068204]))"
(0.014293625633565702+0j),[0.05165898],[1.],[0.22939061],[1.],"(array([0.09957478]), array([0.00531388]))","(array([0.04827494]), array([0.00667226]))","(array([0.04773741]), array([-0.01304932]))","(array([0.05032053]), array([-0.00398304]))","(array([0.05016537]), array([-0.01079398]))","(array([0.04067132]), array([-0.02996492]))","(array([0.03794604]), array([-0.02981955]))","(array([0.03623506]), array([-0.02882037]))","(array([0.04074436]), array([-0.0222845]))","(array([0.03809176]), array([-0.03068206]))","(array([0.03043942]), array([-0.04170145]))"
(0.016217745248870184+0j),[0.03658983],[1.],[0.24798726],[1.],"(array([0.10188576]), array([0.01786191]))","(array([0.04773732]), array([-0.01304931]))","(array([0.05032045]), array([-0.00398306]))","(array([0.05016529]), array([-0.010794]))","(array([0.04067124]), array([-0.0299649]))","(array([0.03794596]), array([-0.02981954]))","(array([0.03623499]), array([-0.02882035]))","(array([0.04074428]), array([-0.0222845]))","(array([0.0380917]), array([-0.03068206]))","(array([0.03043935]), array([-0.04170144]))","(array([0.03649599]), array([-0.04083358]))"
(0.018319578045270977+0j),[0.04409125],[1.],[0.26273379],[1.],"(array([0.10543385]), array([-0.00469414]))","(array([0.05032038]), array([-0.00398307]))","(array([0.05016521]), array([-0.01079401]))","(array([0.04067117]), array([-0.02996489]))","(array([0.03794589]), array([-0.02981952]))","(array([0.03623492]), array([-0.02882034]))","(array([0.04074422]), array([-0.02228451]))","(array([0.03809164]), array([-0.03068206]))","(array([0.0304393]), array([-0.04170144]))","(array([0.03649594]), array([-0.04083359]))","(array([0.03608408]), array([-0.04578915]))"
(0.020304584759724187+0j),[0.1005424],[1.],[0.2617245],[1.],"(array([0.11118388]), array([0.00580335]))","(array([0.05016513]), array([-0.01079401]))","(array([0.0406711]), array([-0.02996486]))","(array([0.03794582]), array([-0.0298195]))","(array([0.03623485]), array([-0.02882032]))","(array([0.04074415]), array([-0.02228451]))","(array([0.03809157]), array([-0.03068205]))","(array([0.03043924]), array([-0.04170142]))","(array([0.03649589]), array([-0.04083358]))","(array([0.03608403]), array([-0.04578915]))","(array([0.03890709]), array([-0.0478162]))"
(0.022584360077846817+0j),[0.05150563],[1.],[0.29089353],[1.],"(array([0.11110154]), array([0.01157049]))","(array([0.040671]), array([-0.02996482]))","(array([0.03794573]), array([-0.02981946]))","(array([0.03623476]), array([-0.02882028]))","(array([0.04074406]), array([-0.02228449]))","(array([0.03809149]), array([-0.03068204]))","(array([0.03043917]), array([-0.04170139]))","(array([0.03649582]), array([-0.04083357]))","(array([0.03608397]), array([-0.04578914]))","(array([0.03890703]), array([-0.0478162]))","(array([0.04983648]), array([-0.04159032]))"
(0.025464272298217586+0j),[0.02863651],[1.],[0.31190233],[1.],"(array([0.10822819]), array([-0.01792647]))","(array([0.03794561]), array([-0.02981939]))","(array([0.03623465]), array([-0.02882022]))","(array([0.04074394]), array([-0.02228446]))","(array([0.03809138]), array([-0.03068201]))","(array([0.03043908]), array([-0.04170135]))","(array([0.03649573]), array([-0.04083355]))","(array([0.03608388]), array([-0.04578912]))","(array([0.03890695]), array([-0.04781619]))","(array([0.04983641]), array([-0.04159034]))","(array([0.04420411]), array([-0.05248721]))"
(0.028423588451558738+0j),[-0.00958859],[1.],[0.33019375],[1.],"(array([0.1101639]), array([-0.02281905]))","(array([0.03623452]), array([-0.02882014]))","(array([0.0407438]), array([-0.02228442]))","(array([0.03809125]), array([-0.03068196]))","(array([0.03043897]), array([-0.04170129]))","(array([0.03649562]), array([-0.04083351]))","(array([0.03608379]), array([-0.04578909]))","(array([0.03890686]), array([-0.04781617]))","(array([0.04983633]), array([-0.04159035]))","(array([0.04420403]), array([-0.05248721]))","(array([0.0421716]), array([-0.05904286]))"
(0.03163647507237858+0j),[-0.05831687],[1.],[0.34288646],[1.],"(array([0.11267544]), array([-0.03025456]))","(array([0.04074365]), array([-0.02228436]))","(array([0.03809111]), array([-0.03068189]))","(array([0.03043885]), array([-0.04170121]))","(array([0.0364955]), array([-0.04083346]))","(array([0.03608368]), array([-0.04578905]))","(array([0.03890676]), array([-0.04781615]))","(array([0.04983623]), array([-0.04159035]))","(array([0.04420394]), array([-0.05248721]))","(array([0.04217152]), array([-0.05904287]))","(array([0.0369782]), array([-0.06691717]))"
(0.034455782432694836+0j),[-0.05637225],[1.],[0.35787674],[1.],"(array([0.11984421]), array([-0.03459139]))","(array([0.03809095]), array([-0.0306818]))","(array([0.03043871]), array([-0.0417011]))","(array([0.03649537]), array([-0.04083339]))","(array([0.03608355]), array([-0.04578899]))","(array([0.03890664]), array([-0.0478161]))","(array([0.04983611]), array([-0.04159035]))","(array([0.04420384]), array([-0.05248721]))","(array([0.04217141]), array([-0.05904286]))","(array([0.0369781]), array([-0.06691717]))","(array([0.0288921]), array([-0.07465682]))"
(0.03731866992756034+0j),[-0.11248174],[1.],[0.3590486],[1.],"(array([0.12052435]), array([-0.04236468]))","(array([0.03043857]), array([-0.04170097]))","(array([0.03649521]), array([-0.0408333]))","(array([0.03608341]), array([-0.04578891]))","(array([0.03890651]), array([-0.04781605]))","(array([0.04983598]), array([-0.04159034]))","(array([0.04420371]), array([-0.05248719]))","(array([0.0421713]), array([-0.05904285]))","(array([0.03697799]), array([-0.06691715]))","(array([0.02889199]), array([-0.07465681]))","(array([0.03109903]), array([-0.07723108]))"
(0.03818929224030568+0j),[-0.15613679],[1.],[0.34650428],[1.],"(array([0.11230806]), array([-0.06546489]))","(array([0.03649505]), array([-0.04083318]))","(array([0.03608326]), array([-0.04578881]))","(array([0.03890636]), array([-0.04781597]))","(array([0.04983583]), array([-0.04159032]))","(array([0.04420358]), array([-0.05248716]))","(array([0.04217117]), array([-0.05904283]))","(array([0.03697787]), array([-0.06691713]))","(array([0.02889188]), array([-0.07465678]))","(array([0.03109892]), array([-0.07723107]))","(array([0.02035453]), array([-0.08278324]))"
(0.03837955328105704+0j),[0.00362471],[1.],[0.38056883],[1.],"(array([0.11546011]), array([-0.07421556]))","(array([0.03608309]), array([-0.04578868]))","(array([0.03890619]), array([-0.04781588]))","(array([0.04983567]), array([-0.04159028]))","(array([0.04420342]), array([-0.05248712]))","(array([0.04217102]), array([-0.05904279]))","(array([0.03697773]), array([-0.0669171]))","(array([0.02889175]), array([-0.07465674]))","(array([0.0310988]), array([-0.07723105]))","(array([0.02035441]), array([-0.08278321]))","(array([0.01057251]), array([-0.08507718]))"
(0.039705903590581335+0j),[0.04534117],[1.],[0.38387735],[1.],"(array([0.12254442]), array([-0.04392198]))","(array([0.03890602]), array([-0.04781576]))","(array([0.04983548]), array([-0.04159023]))","(array([0.04420325]), array([-0.05248707]))","(array([0.04217085]), array([-0.05904275]))","(array([0.03697757]), array([-0.06691705]))","(array([0.02889161]), array([-0.07465669]))","(array([0.03109866]), array([-0.07723102]))","(array([0.02035429]), array([-0.08278318]))","(array([0.01057239]), array([-0.08507714]))","(array([0.04484724]), array([-0.07394459]))"
(0.04185892629225053+0j),[0.14243473],[1.],[0.36971355],[1.],"(array([0.12645293]), array([-0.03672898]))","(array([0.04983528]), array([-0.04159017]))","(array([0.04420307]), array([-0.052487]))","(array([0.04217068]), array([-0.05904269]))","(array([0.03697741]), array([-0.06691699]))","(array([0.02889146]), array([-0.07465663]))","(array([0.03109852]), array([-0.07723098]))","(array([0.02035415]), array([-0.08278313]))","(array([0.01057227]), array([-0.08507709]))","(array([0.04484712]), array([-0.07394461]))","(array([0.05337487]), array([-0.0702747]))"
(0.043529749645475665+0j),[0.13130275],[1.],[0.38138987],[1.],"(array([0.13399753]), array([-0.00929969]))","(array([0.04420287]), array([-0.05248692]))","(array([0.04217049]), array([-0.05904262]))","(array([0.03697723]), array([-0.06691692]))","(array([0.02889129]), array([-0.07465656]))","(array([0.03109836]), array([-0.07723093]))","(array([0.02035401]), array([-0.08278308]))","(array([0.01057214]), array([-0.08507703]))","(array([0.04484698]), array([-0.07394462]))","(array([0.05337474]), array([-0.07027473]))","(array([0.07004555]), array([-0.05674164]))"
(0.04556026152093581+0j),[0.19021199],[1.],[0.36533965],[1.],"(array([0.13104935]), array([-0.02239132]))","(array([0.04217028]), array([-0.05904252]))","(array([0.03697703]), array([-0.06691683]))","(array([0.02889112]), array([-0.07465647]))","(array([0.03109819]), array([-0.07723086]))","(array([0.02035385]), array([-0.08278301]))","(array([0.010572]), array([-0.08507696]))","(array([0.04484683]), array([-0.07394462]))","(array([0.0533746]), array([-0.07027476]))","(array([0.07004542]), array([-0.05674171]))","(array([0.06948681]), array([-0.06016371]))"
(0.041169972531424015+0j),[0.09973243],[1.],[0.37851093],[1.],"(array([0.12175237]), array([-0.0158361]))","(array([0.03697684]), array([-0.06691673]))","(array([0.02889094]), array([-0.07465637]))","(array([0.03109802]), array([-0.07723078]))","(array([0.0203537]), array([-0.08278293]))","(array([0.01057186]), array([-0.08507688]))","(array([0.04484668]), array([-0.07394462]))","(array([0.05337445]), array([-0.07027479]))","(array([0.0700453]), array([-0.05674178]))","(array([0.06948669]), array([-0.06016378]))","(array([0.07720891]), array([-0.04731714]))"
(0.03688389412248133+0j),[0.12340002],[1.],[0.34924046],[1.],"(array([0.11956899]), array([-0.04340487]))","(array([0.02889077]), array([-0.07465626]))","(array([0.03109785]), array([-0.0772307]))","(array([0.02035355]), array([-0.08278284]))","(array([0.01057172]), array([-0.08507679]))","(array([0.04484653]), array([-0.0739446]))","(array([0.0533743]), array([-0.0702748]))","(array([0.07004516]), array([-0.05674184]))","(array([0.06948656]), array([-0.06016385]))","(array([0.07720881]), array([-0.04731723]))","(array([0.06165794]), array([-0.05977119]))"
(0.03369737037929473+0j),[0.09235801],[1.],[0.34160248],[1.],"(array([0.10523214]), array([-0.04573996]))","(array([0.03109766]), array([-0.07723059]))","(array([0.02035338]), array([-0.08278273]))","(array([0.01057156]), array([-0.08507668]))","(array([0.04484635]), array([-0.07394458]))","(array([0.05337413]), array([-0.07027481]))","(array([0.07004501]), array([-0.05674191]))","(array([0.06948641]), array([-0.06016393]))","(array([0.07720868]), array([-0.04731734]))","(array([0.06165779]), array([-0.05977127]))","(array([0.06321291]), array([-0.05165566]))"
(0.03622504995848129+0j),[0.09923086],[1.],[0.35309996],[1.],"(array([0.10926]), array([-0.05506975]))","(array([0.02035319]), array([-0.08278259]))","(array([0.0105714]), array([-0.08507655]))","(array([0.04484615]), array([-0.07394454]))","(array([0.05337394]), array([-0.07027482]))","(array([0.07004483]), array([-0.05674197]))","(array([0.06948624]), array([-0.060164]))","(array([0.07720853]), array([-0.04731744]))","(array([0.06165763]), array([-0.05977134]))","(array([0.06321275]), array([-0.05165575]))","(array([0.058273]), array([-0.0566104]))"
(0.03924796759626298+0j),[0.15344179],[1.],[0.34919959],[1.],"(array([0.10127635]), array([-0.05898126]))","(array([0.01057125]), array([-0.08507639]))","(array([0.04484596]), array([-0.07394449]))","(array([0.05337374]), array([-0.0702748]))","(array([0.07004464]), array([-0.05674202]))","(array([0.06948606]), array([-0.06016405]))","(array([0.07720836]), array([-0.04731754]))","(array([0.06165745]), array([-0.0597714]))","(array([0.06321258]), array([-0.05165583]))","(array([0.05827283]), array([-0.05661047]))","(array([0.06107408]), array([-0.05818108]))"
(0.04286754051333553+0j),[0.19910336],[1.],[0.3446315],[1.],"(array([0.09083864]), array([-0.04930441]))","(array([0.04484573]), array([-0.0739444]))","(array([0.05337351]), array([-0.07027476]))","(array([0.07004441]), array([-0.05674206]))","(array([0.06948584]), array([-0.06016411]))","(array([0.07720816]), array([-0.04731764]))","(array([0.06165724]), array([-0.05977146]))","(array([0.06321238]), array([-0.05165591]))","(array([0.05827263]), array([-0.05661054]))","(array([0.06107388]), array([-0.05818116]))","(array([0.07111306]), array([-0.05162786]))"
(0.04237990050071339+0j),[0.02168044],[1.],[0.39471245],[1.],"(array([0.12181915]), array([-0.02840746]))","(array([0.05337326]), array([-0.0702747]))","(array([0.07004417]), array([-0.05674208]))","(array([0.0694856]), array([-0.06016414]))","(array([0.07720794]), array([-0.04731772]))","(array([0.061657]), array([-0.05977151]))","(array([0.06321215]), array([-0.05165598]))","(array([0.0582724]), array([-0.05661059]))","(array([0.06107367]), array([-0.05818122]))","(array([0.07111286]), array([-0.05162796]))","(array([0.07792288]), array([-0.04389273]))"
(0.04034830970076256+0j),[0.02729675],[1.],[0.38461898],[1.],"(array([0.14115825]), array([-0.06383776]))","(array([0.07004388]), array([-0.05674209]))","(array([0.06948532]), array([-0.06016417]))","(array([0.07720767]), array([-0.04731781]))","(array([0.06165672]), array([-0.05977154]))","(array([0.06321188]), array([-0.05165603]))","(array([0.05827213]), array([-0.05661064]))","(array([0.0610734]), array([-0.05818128]))","(array([0.07111262]), array([-0.05162806]))","(array([0.07792266]), array([-0.04389287]))","(array([0.0494671]), array([-0.07280586]))"
(0.03771269894829116+0j),[0.10599298],[1.],[0.35750075],[1.],"(array([0.1552242]), array([-0.04939139]))","(array([0.06948503]), array([-0.06016415]))","(array([0.07720739]), array([-0.04731786]))","(array([0.06165643]), array([-0.05977153]))","(array([0.06321159]), array([-0.05165606]))","(array([0.05827185]), array([-0.05661065]))","(array([0.06107313]), array([-0.05818131]))","(array([0.07111235]), array([-0.05162814]))","(array([0.07792241]), array([-0.04389298]))","(array([0.04946684]), array([-0.07280586]))","(array([0.04895617]), array([-0.07009325]))"
(0.033468529414735805+0j),[0.09107006],[1.],[0.33929493],[1.],"(array([0.14727065]), array([-0.0354189]))","(array([0.07720693]), array([-0.04731793]))","(array([0.06165597]), array([-0.05977151]))","(array([0.06321113]), array([-0.05165608]))","(array([0.0582714]), array([-0.05661065]))","(array([0.06107268]), array([-0.05818133]))","(array([0.07111193]), array([-0.05162824]))","(array([0.07792201]), array([-0.04389315]))","(array([0.04946643]), array([-0.07280585]))","(array([0.04895579]), array([-0.07009326]))","(array([0.06032302]), array([-0.05499213]))"
