Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03116488078012846+0j),[0.11827101],[1.],[0.32200437],[1.],"(array([0.12384473]), array([-0.02126569]))","(array([0.05519518]), array([-0.05133534]))","(array([0.05700629]), array([-0.05371378]))","(array([0.05790473]), array([-0.05462596]))","(array([0.05879718]), array([-0.05540664]))","(array([0.05829058]), array([-0.05363902]))","(array([0.05646013]), array([-0.04945824]))","(array([0.05478575]), array([-0.0453829]))","(array([0.05502884]), array([-0.04441044]))","(array([0.05708334]), array([-0.04634288]))","(array([0.05909746]), array([-0.04796277]))"
(0.03396514300863153+0j),[0.1231867],[1.],[0.33585446],[1.],"(array([0.12935931]), array([-0.02411464]))","(array([0.05700444]), array([-0.0537146]))","(array([0.05790301]), array([-0.05462689]))","(array([0.05879559]), array([-0.05540768]))","(array([0.05828912]), array([-0.05364014]))","(array([0.0564588]), array([-0.04945942]))","(array([0.05478455]), array([-0.04538412]))","(array([0.05502778]), array([-0.0444117]))","(array([0.05708241]), array([-0.04634418]))","(array([0.05909665]), array([-0.04796409]))","(array([0.06137552]), array([-0.04974598]))"
(0.036692027433067875+0j),[0.1283122],[1.],[0.34841416],[1.],"(array([0.1341461]), array([-0.02536155]))","(array([0.05790133]), array([-0.05462771]))","(array([0.05879404]), array([-0.05540859]))","(array([0.0582877]), array([-0.05364114]))","(array([0.0564575]), array([-0.04946048]))","(array([0.05478336]), array([-0.04538524]))","(array([0.05502671]), array([-0.04441287]))","(array([0.05708147]), array([-0.04634539]))","(array([0.05909583]), array([-0.04796532]))","(array([0.06137482]), array([-0.04974723]))","(array([0.0638734]), array([-0.05172271]))"
(0.03934735410641767+0j),[0.1333097],[1.],[0.35995366],[1.],"(array([0.13775966]), array([-0.02513337]))","(array([0.05879243]), array([-0.05540943]))","(array([0.0582862]), array([-0.05364207]))","(array([0.05645612]), array([-0.04946148]))","(array([0.0547821]), array([-0.04538629]))","(array([0.05502558]), array([-0.04441398]))","(array([0.05708046]), array([-0.04634655]))","(array([0.05909495]), array([-0.04796652]))","(array([0.06137405]), array([-0.04974844]))","(array([0.06387274]), array([-0.05172394]))","(array([0.06624536]), array([-0.05347094]))"
(0.03668948143353694+0j),[0.13822174],[1.],[0.34365697],[1.],"(array([0.1381121]), array([-0.02480047]))","(array([0.05828457]), array([-0.05364293]))","(array([0.05645461]), array([-0.04946242]))","(array([0.0547807]), array([-0.04538731]))","(array([0.0550243]), array([-0.04441506]))","(array([0.05707932]), array([-0.04634769]))","(array([0.05909393]), array([-0.04796771]))","(array([0.06137316]), array([-0.04974967]))","(array([0.06387198]), array([-0.0517252]))","(array([0.06624471]), array([-0.0534722]))","(array([0.06692663]), array([-0.05243729]))"
(0.03429539112411352+0j),[0.1425466],[1.],[0.3283064],[1.],"(array([0.13403646]), array([-0.02199263]))","(array([0.05645297]), array([-0.04946329]))","(array([0.05477918]), array([-0.04538826]))","(array([0.05502291]), array([-0.04441609]))","(array([0.05707805]), array([-0.0463488]))","(array([0.0590928]), array([-0.04796888]))","(array([0.06137216]), array([-0.04975089]))","(array([0.0638711]), array([-0.05172645]))","(array([0.06624395]), array([-0.05347347]))","(array([0.06692599]), array([-0.05243857]))","(array([0.06599301]), array([-0.04883981]))"
(0.032140131327667264+0j),[0.14577511],[1.],[0.31414497],[1.],"(array([0.12887784]), array([-0.01696147]))","(array([0.05477756]), array([-0.04538913]))","(array([0.05502141]), array([-0.04441706]))","(array([0.05707669]), array([-0.04634985]))","(array([0.05909156]), array([-0.04797001]))","(array([0.06137105]), array([-0.04975207]))","(array([0.06387012]), array([-0.05172767]))","(array([0.0662431]), array([-0.05347473]))","(array([0.06692527]), array([-0.05243984]))","(array([0.0659924]), array([-0.04884108]))","(array([0.06501971]), array([-0.04554634]))"
(0.029927567155965264+0j),[0.14798862],[1.],[0.2994846],[1.],"(array([0.12395344]), array([-0.0122739]))","(array([0.05501983]), array([-0.04441794]))","(array([0.05707524]), array([-0.04635084]))","(array([0.05909024]), array([-0.04797108]))","(array([0.06136987]), array([-0.04975321]))","(array([0.06386906]), array([-0.05172886]))","(array([0.06624218]), array([-0.05347596]))","(array([0.06692446]), array([-0.05244109]))","(array([0.06599171]), array([-0.04884233]))","(array([0.06501913]), array([-0.04554759]))","(array([0.0638819]), array([-0.04244185]))"
(0.0279083110809659+0j),[0.14992859],[1.],[0.28552397],[1.],"(array([0.12096913]), array([-0.0108344]))","(array([0.05707371]), array([-0.04635174]))","(array([0.05908884]), array([-0.04797208]))","(array([0.0613686]), array([-0.04975429]))","(array([0.06386792]), array([-0.05173001]))","(array([0.06624117]), array([-0.05347715]))","(array([0.06692357]), array([-0.05244232]))","(array([0.06599094]), array([-0.04884357]))","(array([0.06501848]), array([-0.04554883]))","(array([0.06388136]), array([-0.04244309]))","(array([0.06263096]), array([-0.03943095]))"
(0.026057631686211793+0j),[0.15225113],[1.],[0.27183112],[1.],"(array([0.11990537]), array([-0.01228766]))","(array([0.0590873]), array([-0.04797302]))","(array([0.06136719]), array([-0.04975532]))","(array([0.06386665]), array([-0.05173112]))","(array([0.06624003]), array([-0.05347833]))","(array([0.06692256]), array([-0.05244354]))","(array([0.06599005]), array([-0.04884481]))","(array([0.06501771]), array([-0.04555009]))","(array([0.0638807]), array([-0.04244435]))","(array([0.06263042]), array([-0.03943221]))","(array([0.06144638]), array([-0.03650736]))"
(0.02332686334812714+0j),[0.15487983],[1.],[0.2506542],[1.],"(array([0.11798871]), array([-0.01335132]))","(array([0.06136562]), array([-0.0497563]))","(array([0.06386521]), array([-0.0517322]))","(array([0.06623874]), array([-0.05347948]))","(array([0.06692139]), array([-0.05244476]))","(array([0.06598901]), array([-0.04884606]))","(array([0.0650168]), array([-0.04555136]))","(array([0.06387991]), array([-0.04244564]))","(array([0.06262975]), array([-0.03943351]))","(array([0.06144582]), array([-0.03650865]))","(array([0.05991167]), array([-0.03284645]))"
(0.020929206003686227+0j),[0.15784676],[1.],[0.23001932],[1.],"(array([0.11555316]), array([-0.01450371]))","(array([0.06386364]), array([-0.0517332]))","(array([0.06623732]), array([-0.05348058]))","(array([0.0669201]), array([-0.05244592]))","(array([0.06598785]), array([-0.04884727]))","(array([0.06501577]), array([-0.0455526]))","(array([0.063879]), array([-0.04244692]))","(array([0.06262895]), array([-0.03943481]))","(array([0.06144515]), array([-0.03650996]))","(array([0.05991112]), array([-0.03284775]))","(array([0.05803838]), array([-0.02847502]))"
(0.018842795641045927+0j),[0.16117563],[1.],[0.20985403],[1.],"(array([0.11345172]), array([-0.01577051]))","(array([0.06623586]), array([-0.05348157]))","(array([0.06691877]), array([-0.05244699]))","(array([0.06598664]), array([-0.0488484]))","(array([0.06501469]), array([-0.04555377]))","(array([0.06387804]), array([-0.04244811]))","(array([0.06262811]), array([-0.03943603]))","(array([0.06144442]), array([-0.0365112]))","(array([0.0599105]), array([-0.032849]))","(array([0.05803788]), array([-0.02847626]))","(array([0.05629166]), array([-0.02416117]))"
(0.02145484182313816+0j),[0.16473428],[1.],[0.23037993],[1.],"(array([0.11586735]), array([-0.01673963]))","(array([0.0669175]), array([-0.05244793]))","(array([0.06598549]), array([-0.04884939]))","(array([0.06501365]), array([-0.0455548]))","(array([0.06387711]), array([-0.04244919]))","(array([0.06262728]), array([-0.03943714]))","(array([0.0614437]), array([-0.03651232]))","(array([0.05990989]), array([-0.03285013]))","(array([0.05803736]), array([-0.02847739]))","(array([0.05629125]), array([-0.0241623]))","(array([0.05698298]), array([-0.02379904]))"
(0.024110784206089468+0j),[0.16781421],[1.],[0.24952597],[1.],"(array([0.12102148]), array([-0.01495724]))","(array([0.06598437]), array([-0.04885026]))","(array([0.06501264]), array([-0.04555572]))","(array([0.0638762]), array([-0.04245014]))","(array([0.06262647]), array([-0.03943813]))","(array([0.06144298]), array([-0.03651333]))","(array([0.05990927]), array([-0.03285115]))","(array([0.05803684]), array([-0.02847842]))","(array([0.05629081]), array([-0.02416333]))","(array([0.05698263]), array([-0.02380006]))","(array([0.05991732]), array([-0.02725622]))"
(0.026776082161057823+0j),[0.16985847],[1.],[0.26771847],[1.],"(array([0.12429763]), array([-0.0107818]))","(array([0.06501163]), array([-0.04555653]))","(array([0.06387528]), array([-0.042451]))","(array([0.06262564]), array([-0.03943903]))","(array([0.06144225]), array([-0.03651426]))","(array([0.05990863]), array([-0.0328521]))","(array([0.05803628]), array([-0.02847937]))","(array([0.05629034]), array([-0.02416428]))","(array([0.05698224]), array([-0.02380102]))","(array([0.05991702]), array([-0.02725717]))","(array([0.06256998]), array([-0.03057498]))"
(0.026533915814830285+0j),[0.17102906],[1.],[0.26513633],[1.],"(array([0.12508171]), array([-0.00712694]))","(array([0.06387435]), array([-0.04245175]))","(array([0.06262479]), array([-0.03943982]))","(array([0.06144149]), array([-0.03651509]))","(array([0.05990796]), array([-0.03285295]))","(array([0.05803569]), array([-0.02848024]))","(array([0.05628983]), array([-0.02416516]))","(array([0.05698182]), array([-0.0238019]))","(array([0.05991668]), array([-0.02725806]))","(array([0.06256972]), array([-0.03057587]))","(array([0.06378009]), array([-0.03189865]))"
(0.026280677534234666+0j),[0.17145142],[1.],[0.26294282],[1.],"(array([0.12340619]), array([-0.0038425]))","(array([0.06262394]), array([-0.03944051]))","(array([0.06144072]), array([-0.03651582]))","(array([0.05990726]), array([-0.03285371]))","(array([0.05803508]), array([-0.02848102]))","(array([0.05628929]), array([-0.02416595]))","(array([0.05698136]), array([-0.02380271]))","(array([0.0599163]), array([-0.02725888]))","(array([0.06256942]), array([-0.03057669]))","(array([0.06377986]), array([-0.03189947]))","(array([0.06365853]), array([-0.03134431]))"
(0.026020344676301804+0j),[0.17118685],[1.],[0.26114513],[1.],"(array([0.1217062]), array([-0.00081318]))","(array([0.06143999]), array([-0.03651643]))","(array([0.05990661]), array([-0.03285435]))","(array([0.05803449]), array([-0.02848168]))","(array([0.05628877]), array([-0.02416663]))","(array([0.05698091]), array([-0.02380341]))","(array([0.05991592]), array([-0.0272596]))","(array([0.06256911]), array([-0.03057742]))","(array([0.06377962]), array([-0.03190019]))","(array([0.06365835]), array([-0.03134503]))","(array([0.06344359]), array([-0.03094888]))"
(0.02597420675842273+0j),[0.17029031],[1.],[0.26132468],[1.],"(array([0.12034039]), array([0.00198051]))","(array([0.05990602]), array([-0.03285486]))","(array([0.05803396]), array([-0.02848221]))","(array([0.05628829]), array([-0.02416718]))","(array([0.05698049]), array([-0.02380398]))","(array([0.05991557]), array([-0.02726018]))","(array([0.06256881]), array([-0.03057802]))","(array([0.06377938]), array([-0.03190079]))","(array([0.06365817]), array([-0.03134563]))","(array([0.06344345]), array([-0.03094947]))","(array([0.06323828]), array([-0.03085942]))"
(0.02590497926741763+0j),[0.1686311],[1.],[0.2618458],[1.],"(array([0.1188858]), array([0.00535424]))","(array([0.05803348]), array([-0.02848264]))","(array([0.05628786]), array([-0.02416762]))","(array([0.05698011]), array([-0.02380444]))","(array([0.05991524]), array([-0.02726067]))","(array([0.06256854]), array([-0.03057851]))","(array([0.06377915]), array([-0.0319013]))","(array([0.06365798]), array([-0.03134613]))","(array([0.06344332]), array([-0.03094997]))","(array([0.06323818]), array([-0.03085992]))","(array([0.06303164]), array([-0.031075]))"
(0.025812479868467547+0j),[0.16609651],[1.],[0.26277215],[1.],"(array([0.11717669]), array([0.00925382]))","(array([0.05628745]), array([-0.02416798]))","(array([0.05697974]), array([-0.02380482]))","(array([0.05991492]), array([-0.02726107]))","(array([0.06256826]), array([-0.03057893]))","(array([0.06377892]), array([-0.03190173]))","(array([0.0636578]), array([-0.03134656]))","(array([0.06344317]), array([-0.03095041]))","(array([0.06323807]), array([-0.03086035]))","(array([0.06303156]), array([-0.03107543]))","(array([0.06270937]), array([-0.03145748]))"
(0.025980949210184255+0j),[0.16274784],[1.],[0.26607138],[1.],"(array([0.11590732]), array([0.0129054]))","(array([0.05697938]), array([-0.02380512]))","(array([0.0599146]), array([-0.02726139]))","(array([0.06256798]), array([-0.03057928]))","(array([0.06377868]), array([-0.03190209]))","(array([0.06365759]), array([-0.03134693]))","(array([0.06344299]), array([-0.03095078]))","(array([0.06323793]), array([-0.03086072]))","(array([0.06303146]), array([-0.03107581]))","(array([0.0627093]), array([-0.03145785]))","(array([0.06238408]), array([-0.03220653]))"
(0.026123245080306688+0j),[0.15949715],[1.],[0.26906953],[1.],"(array([0.11730941]), array([0.01252446]))","(array([0.05991428]), array([-0.02726164]))","(array([0.0625677]), array([-0.03057956]))","(array([0.06377843]), array([-0.03190238]))","(array([0.06365737]), array([-0.03134723]))","(array([0.06344281]), array([-0.03095109]))","(array([0.06323778]), array([-0.03086104]))","(array([0.06303133]), array([-0.03107613]))","(array([0.06270921]), array([-0.03145817]))","(array([0.06238401]), array([-0.03220685]))","(array([0.06210909]), array([-0.03319748]))"
(0.02623831277941248+0j),[0.15717623],[1.],[0.27128167],[1.],"(array([0.12083192]), array([0.0084401]))","(array([0.06256742]), array([-0.03057977]))","(array([0.06377818]), array([-0.03190261]))","(array([0.06365715]), array([-0.03134748]))","(array([0.06344261]), array([-0.03095135]))","(array([0.06323761]), array([-0.0308613]))","(array([0.06303119]), array([-0.03107639]))","(array([0.06270909]), array([-0.03145844]))","(array([0.06238392]), array([-0.03220713]))","(array([0.06210902]), array([-0.03319776]))","(array([0.06187091]), array([-0.03402376]))"
(0.023966728125088658+0j),[0.15573024],[1.],[0.25587414],[1.],"(array([0.12199828]), array([0.00469672]))","(array([0.06377793]), array([-0.03190278]))","(array([0.06365692]), array([-0.03134766]))","(array([0.06344241]), array([-0.03095155]))","(array([0.06323743]), array([-0.03086151]))","(array([0.06303104]), array([-0.03107662]))","(array([0.06270896]), array([-0.03145867]))","(array([0.06238381]), array([-0.03220736]))","(array([0.06210893]), array([-0.033198]))","(array([0.06187084]), array([-0.034024]))","(array([0.06074392]), array([-0.0329648]))"
(0.021915513790407345+0j),[0.15469266],[1.],[0.24097481],[1.],"(array([0.11979217]), array([0.00309397]))","(array([0.0636567]), array([-0.0313478]))","(array([0.0634422]), array([-0.0309517]))","(array([0.06323724]), array([-0.03086168]))","(array([0.06303087]), array([-0.03107679]))","(array([0.06270881]), array([-0.03145886]))","(array([0.06238368]), array([-0.03220756]))","(array([0.06210883]), array([-0.0331982]))","(array([0.06187076]), array([-0.0340242]))","(array([0.06074385]), array([-0.03296501]))","(array([0.05875317]), array([-0.03017397]))"
(0.020069358710816138+0j),[0.15362123],[1.],[0.22685154],[1.],"(array([0.11639915]), array([0.00341144]))","(array([0.06344201]), array([-0.0309518]))","(array([0.06323707]), array([-0.03086179]))","(array([0.06303071]), array([-0.03107692]))","(array([0.06270867]), array([-0.031459]))","(array([0.06238356]), array([-0.03220771]))","(array([0.06210872]), array([-0.03319835]))","(array([0.06187066]), array([-0.03402436]))","(array([0.06074377]), array([-0.03296517]))","(array([0.05875311]), array([-0.03017414]))","(array([0.05687288]), array([-0.02748589]))"
(0.018257461374308916+0j),[0.15255039],[1.],[0.2120831],[1.],"(array([0.1129276]), array([0.00356615]))","(array([0.06323691]), array([-0.03086186]))","(array([0.06303057]), array([-0.031077]))","(array([0.06270854]), array([-0.03145909]))","(array([0.06238344]), array([-0.03220781]))","(array([0.06210862]), array([-0.03319846]))","(array([0.06187057]), array([-0.03402448]))","(array([0.06074369]), array([-0.03296529]))","(array([0.05875304]), array([-0.03017426]))","(array([0.05687283]), array([-0.02748601]))","(array([0.05499699]), array([-0.02481256]))"
(0.01664724829788928+0j),[0.15154599],[1.],[0.198095],[1.],"(array([0.10948066]), array([0.00342237]))","(array([0.06303044]), array([-0.03107704]))","(array([0.06270843]), array([-0.03145914]))","(array([0.06238333]), array([-0.03220787]))","(array([0.06210852]), array([-0.03319854]))","(array([0.06187049]), array([-0.03402456]))","(array([0.06074362]), array([-0.03296538]))","(array([0.05875298]), array([-0.03017435]))","(array([0.05687277]), array([-0.0274861]))","(array([0.05499694]), array([-0.02481265]))","(array([0.05313531]), array([-0.02214824]))"
(0.015223058395442069+0j),[0.15066905],[1.],[0.18484829],[1.],"(array([0.10620379]), array([0.00299524]))","(array([0.06270831]), array([-0.03145917]))","(array([0.06238323]), array([-0.03220791]))","(array([0.06210842]), array([-0.03319859]))","(array([0.0618704]), array([-0.03402462]))","(array([0.06074353]), array([-0.03296545]))","(array([0.0587529]), array([-0.03017442]))","(array([0.0568727]), array([-0.02748618]))","(array([0.05499688]), array([-0.02481273]))","(array([0.05313526]), array([-0.02214832]))","(array([0.05138019]), array([-0.01962003]))"
(0.014480432851393691+0j),[0.14994113],[1.],[0.17797686],[1.],"(array([0.10361325]), array([0.00243248]))","(array([0.06238311]), array([-0.03220793]))","(array([0.06210831]), array([-0.03319862]))","(array([0.0618703]), array([-0.03402467]))","(array([0.06074344]), array([-0.0329655]))","(array([0.05875282]), array([-0.03017448]))","(array([0.05687262]), array([-0.02748624]))","(array([0.05499681]), array([-0.0248128]))","(array([0.0531352]), array([-0.02214839]))","(array([0.05138014]), array([-0.0196201]))","(array([0.05006288]), array([-0.0177645]))"
(0.013820888661460707+0j),[0.14942886],[1.],[0.17152533],[1.],"(array([0.10178608]), array([0.00154397]))","(array([0.0621082]), array([-0.03319864]))","(array([0.06187019]), array([-0.03402469]))","(array([0.06074334]), array([-0.03296554]))","(array([0.05875272]), array([-0.03017452]))","(array([0.05687254]), array([-0.02748629]))","(array([0.05499673]), array([-0.02481285]))","(array([0.05313513]), array([-0.02214845]))","(array([0.05138007]), array([-0.01962016]))","(array([0.05006282]), array([-0.01776457]))","(array([0.04917333]), array([-0.01654623]))"
(0.013240461572545787+0j),[0.14917427],[1.],[0.16546086],[1.],"(array([0.10010016]), array([0.00046687]))","(array([0.06187008]), array([-0.03402471]))","(array([0.06074324]), array([-0.03296556]))","(array([0.05875263]), array([-0.03017455]))","(array([0.05687244]), array([-0.02748633]))","(array([0.05499664]), array([-0.02481289]))","(array([0.05313504]), array([-0.0221485]))","(array([0.05138]), array([-0.01962022]))","(array([0.05006275]), array([-0.01776463]))","(array([0.04917327]), array([-0.01654629]))","(array([0.04837621]), array([-0.01537874]))"
(0.01236303445303411+0j),[0.1491317],[1.],[0.15523114],[1.],"(array([0.0980252]), array([-0.00039281]))","(array([0.06074313]), array([-0.03296556]))","(array([0.05875252]), array([-0.03017457]))","(array([0.05687234]), array([-0.02748635]))","(array([0.05499655]), array([-0.02481292]))","(array([0.05313495]), array([-0.02214854]))","(array([0.05137991]), array([-0.01962026]))","(array([0.05006267]), array([-0.01776467]))","(array([0.04917319]), array([-0.01654634]))","(array([0.04837615]), array([-0.0153788]))","(array([0.04740626]), array([-0.01381852]))"
(0.01158291484527554+0j),[0.14887001],[1.],[0.1457626],[1.],"(array([0.09467746]), array([0.00063206]))","(array([0.0587524]), array([-0.03017457]))","(array([0.05687223]), array([-0.02748636]))","(array([0.05499644]), array([-0.02481294]))","(array([0.05313485]), array([-0.02214856]))","(array([0.05137982]), array([-0.01962029]))","(array([0.05006258]), array([-0.01776471]))","(array([0.04917311]), array([-0.01654639]))","(array([0.04837607]), array([-0.01537885]))","(array([0.04740619]), array([-0.01381857]))","(array([0.04623903]), array([-0.01192891]))"
(0.010870191298823844+0j),[0.14801116],[1.],[0.13720817],[1.],"(array([0.09065482]), array([0.00329674]))","(array([0.05687212]), array([-0.02748635]))","(array([0.05499634]), array([-0.02481294]))","(array([0.05313475]), array([-0.02214857]))","(array([0.05137972]), array([-0.01962031]))","(array([0.05006249]), array([-0.01776474]))","(array([0.04917302]), array([-0.01654642]))","(array([0.04837599]), array([-0.01537889]))","(array([0.04740611]), array([-0.01381862]))","(array([0.04623896]), array([-0.01192896]))","(array([0.04508951]), array([-0.01024866]))"
(0.01096357040962559+0j),[0.14659963],[1.],[0.14038613],[1.],"(array([0.08816837]), array([0.00572934]))","(array([0.05499623]), array([-0.02481293]))","(array([0.05313465]), array([-0.02214857]))","(array([0.05137962]), array([-0.01962031]))","(array([0.05006239]), array([-0.01776475]))","(array([0.04917293]), array([-0.01654644]))","(array([0.0483759]), array([-0.01537891]))","(array([0.04740603]), array([-0.01381865]))","(array([0.04623888]), array([-0.01192899]))","(array([0.04508944]), array([-0.0102487]))","(array([0.04455942]), array([-0.00985905]))"
(0.011045897437549631+0j),[0.14465929],[1.],[0.14381933],[1.],"(array([0.08703786]), array([0.00802485]))","(array([0.05313455]), array([-0.02214855]))","(array([0.05137953]), array([-0.01962031]))","(array([0.0500623]), array([-0.01776475]))","(array([0.04917285]), array([-0.01654645]))","(array([0.04837582]), array([-0.01537893]))","(array([0.04740595]), array([-0.01381867]))","(array([0.04623881]), array([-0.01192902]))","(array([0.04508937]), array([-0.01024873]))","(array([0.04455936]), array([-0.00985908]))","(array([0.04461676]), array([-0.01069278]))"
(0.011120327671285535+0j),[0.14222104],[1.],[0.14749403],[1.],"(array([0.08597757]), array([0.01019555]))","(array([0.05137943]), array([-0.01962029]))","(array([0.05006221]), array([-0.01776474]))","(array([0.04917276]), array([-0.01654645]))","(array([0.04837574]), array([-0.01537893]))","(array([0.04740587]), array([-0.01381868]))","(array([0.04623873]), array([-0.01192904]))","(array([0.0450893]), array([-0.01024875]))","(array([0.04455929]), array([-0.00985911]))","(array([0.0446167]), array([-0.01069281]))","(array([0.04460338]), array([-0.01163392]))"
(0.010234499054166445+0j),[0.13935158],[1.],[0.13847455],[1.],"(array([0.08362009]), array([0.01212506]))","(array([0.05006213]), array([-0.01776473]))","(array([0.04917268]), array([-0.01654644]))","(array([0.04837566]), array([-0.01537893]))","(array([0.0474058]), array([-0.01381869]))","(array([0.04623866]), array([-0.01192905]))","(array([0.04508923]), array([-0.01024877]))","(array([0.04455923]), array([-0.00985913]))","(array([0.04461663]), array([-0.01069284]))","(array([0.04460332]), array([-0.01163395]))","(array([0.04378056]), array([-0.01142339]))"
(0.009426235575700938+0j),[0.13623075],[1.],[0.13020093],[1.],"(array([0.08035315]), array([0.0133053]))","(array([0.0491726]), array([-0.01654642]))","(array([0.04837558]), array([-0.01537892]))","(array([0.04740572]), array([-0.01381868]))","(array([0.04623859]), array([-0.01192905]))","(array([0.04508916]), array([-0.01024877]))","(array([0.04455916]), array([-0.00985914]))","(array([0.04461657]), array([-0.01069286]))","(array([0.04460326]), array([-0.01163397]))","(array([0.0437805]), array([-0.01142341]))","(array([0.04220173]), array([-0.01009506]))"
(0.008689609085885472+0j),[0.13301087],[1.],[0.12254195],[1.],"(array([0.07766736]), array([0.01380877]))","(array([0.0483755]), array([-0.01537891]))","(array([0.04740564]), array([-0.01381867]))","(array([0.04623851]), array([-0.01192904]))","(array([0.04508909]), array([-0.01024878]))","(array([0.04455909]), array([-0.00985915]))","(array([0.04461651]), array([-0.01069287]))","(array([0.0446032]), array([-0.01163399]))","(array([0.04378045]), array([-0.01142343]))","(array([0.04220167]), array([-0.01009509]))","(array([0.04066754]), array([-0.0089187]))"
(0.008297339153647075+0j),[0.12970386],[1.],[0.12014174],[1.],"(array([0.07573603]), array([0.01424053]))","(array([0.04740556]), array([-0.01381865]))","(array([0.04623843]), array([-0.01192903]))","(array([0.04508901]), array([-0.01024877]))","(array([0.04455901]), array([-0.00985915]))","(array([0.04461643]), array([-0.01069288]))","(array([0.04460313]), array([-0.011634]))","(array([0.04378038]), array([-0.01142345]))","(array([0.04220161]), array([-0.01009511]))","(array([0.04066748]), array([-0.00891873]))","(array([0.03945457]), array([-0.00832161]))"
(0.00792368497020548+0j),[0.12622347],[1.],[0.1180854],[1.],"(array([0.07426364]), array([0.01503553]))","(array([0.04623833]), array([-0.01192902]))","(array([0.04508892]), array([-0.01024876]))","(array([0.04455892]), array([-0.00985915]))","(array([0.04461635]), array([-0.01069288]))","(array([0.04460305]), array([-0.01163401]))","(array([0.0437803]), array([-0.01142347]))","(array([0.04220154]), array([-0.01009513]))","(array([0.04066741]), array([-0.00891875]))","(array([0.03945451]), array([-0.00832164]))","(array([0.03853997]), array([-0.00828219]))"
(0.007565997379606967+0j),[0.12250498],[1.],[0.11639926],[1.],"(array([0.07267449]), array([0.01611353]))","(array([0.04508882]), array([-0.01024874]))","(array([0.04455883]), array([-0.00985914]))","(array([0.04461625]), array([-0.01069288]))","(array([0.04460296]), array([-0.01163402]))","(array([0.04378022]), array([-0.01142348]))","(array([0.04220146]), array([-0.01009515]))","(array([0.04066734]), array([-0.00891877]))","(array([0.03945444]), array([-0.00832166]))","(array([0.0385399]), array([-0.00828222]))","(array([0.03762678]), array([-0.00833569]))"
(0.00908538922381646+0j),[0.11859477],[1.],[0.14334086],[1.],"(array([0.07437401]), array([0.01693415]))","(array([0.04455873]), array([-0.00985911]))","(array([0.04461616]), array([-0.01069286]))","(array([0.04460287]), array([-0.01163401]))","(array([0.04378013]), array([-0.01142348]))","(array([0.04220138]), array([-0.01009516]))","(array([0.04066726]), array([-0.00891879]))","(array([0.03945436]), array([-0.00832168]))","(array([0.03853983]), array([-0.00828225]))","(array([0.03762671]), array([-0.00833572]))","(array([0.0383482]), array([-0.01122283]))"
(0.010883320980826236+0j),[0.11477671],[1.],[0.16895305],[1.],"(array([0.0797693]), array([0.01645244]))","(array([0.04461607]), array([-0.01069284]))","(array([0.04460278]), array([-0.011634]))","(array([0.04378005]), array([-0.01142347]))","(array([0.04220129]), array([-0.01009516]))","(array([0.04066718]), array([-0.0089188]))","(array([0.03945429]), array([-0.00832169]))","(array([0.03853976]), array([-0.00828227]))","(array([0.03762665]), array([-0.00833574]))","(array([0.03834813]), array([-0.01122286]))","(array([0.04063571]), array([-0.01675786]))"
(0.012917467183595098+0j),[0.11131559],[1.],[0.19315149],[1.],"(array([0.08544264]), array([0.01479802]))","(array([0.04460268]), array([-0.01163398]))","(array([0.04377995]), array([-0.01142346]))","(array([0.0422012]), array([-0.01009515]))","(array([0.04066709]), array([-0.0089188]))","(array([0.0394542]), array([-0.0083217]))","(array([0.03853968]), array([-0.00828228]))","(array([0.03762657]), array([-0.00833576]))","(array([0.03834806]), array([-0.01122289]))","(array([0.04063565]), array([-0.01675789]))","(array([0.04280822]), array([-0.02200126]))"
(0.011512608989334216+0j),[0.10823251],[1.],[0.18037404],[1.],"(array([0.08671507]), array([0.0131184]))","(array([0.04377982]), array([-0.01142344]))","(array([0.04220108]), array([-0.01009514]))","(array([0.04066697]), array([-0.0089188]))","(array([0.03945409]), array([-0.00832171]))","(array([0.03853957]), array([-0.0082823]))","(array([0.03762647]), array([-0.00833579]))","(array([0.03834796]), array([-0.01122292]))","(array([0.04063556]), array([-0.01675793]))","(array([0.04280814]), array([-0.0220013]))","(array([0.04283282]), array([-0.02348388]))"
(0.010272403987179986+0j),[0.10527138],[1.],[0.16840618],[1.],"(array([0.08310222]), array([0.01264747]))","(array([0.04220091]), array([-0.01009511]))","(array([0.04066681]), array([-0.00891878]))","(array([0.03945393]), array([-0.00832171]))","(array([0.03853942]), array([-0.00828231]))","(array([0.03762632]), array([-0.00833581]))","(array([0.03834783]), array([-0.01122295]))","(array([0.04063543]), array([-0.01675797]))","(array([0.04280802]), array([-0.02200135]))","(array([0.04283271]), array([-0.02348394]))","(array([0.04081817]), array([-0.02143706]))"
(0.009178403391870201+0j),[0.10217843],[1.],[0.15737665],[1.],"(array([0.07893045]), array([0.01329324]))","(array([0.04066662]), array([-0.00891875]))","(array([0.03945375]), array([-0.00832169]))","(array([0.03853924]), array([-0.00828231]))","(array([0.03762616]), array([-0.00833582]))","(array([0.03834767]), array([-0.01122297]))","(array([0.04063528]), array([-0.016758]))","(array([0.04280788]), array([-0.0220014]))","(array([0.04283258]), array([-0.023484]))","(array([0.04081805]), array([-0.02143713]))","(array([0.03890359]), array([-0.01956009]))"
