Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01899060805901446+0j),[0.09933757],[1.],[0.25122573],[1.],"(array([0.10230779]), array([-0.01925727]))","(array([0.04947549]), array([-0.0454158]))","(array([0.05187202]), array([-0.04943712]))","(array([0.05172027]), array([-0.04925643]))","(array([0.04919406]), array([-0.04505901]))","(array([0.04682526]), array([-0.04107745]))","(array([0.04524179]), array([-0.03833454]))","(array([0.04444136]), array([-0.03671194]))","(array([0.04383736]), array([-0.03496452]))","(array([0.0446198]), array([-0.03508717]))","(array([0.04668415]), array([-0.03699369]))"
(0.0205919135178368+0j),[0.10416453],[1.],[0.26125754],[1.],"(array([0.10725243]), array([-0.02247282]))","(array([0.05187101]), array([-0.04943733]))","(array([0.05171931]), array([-0.04925672]))","(array([0.04919315]), array([-0.04505935]))","(array([0.04682441]), array([-0.04107784]))","(array([0.045241]), array([-0.03833498]))","(array([0.04444063]), array([-0.03671242]))","(array([0.04383669]), array([-0.03496504]))","(array([0.04461919]), array([-0.03508771]))","(array([0.0466836]), array([-0.03699427]))","(array([0.04875785]), array([-0.03856627]))"
(0.023018410392894175+0j),[0.10960174],[1.],[0.27622846],[1.],"(array([0.11246737]), array([-0.025337]))","(array([0.05171815]), array([-0.04925698]))","(array([0.04919205]), array([-0.04505968]))","(array([0.04682336]), array([-0.04107824]))","(array([0.04524002]), array([-0.03833543]))","(array([0.04443972]), array([-0.03671293]))","(array([0.04383584]), array([-0.0349656]))","(array([0.04461842]), array([-0.03508832]))","(array([0.0466829]), array([-0.0369949]))","(array([0.04875722]), array([-0.03856694]))","(array([0.05116994]), array([-0.04042943]))"
(0.025448582309329677+0j),[0.1146667],[1.],[0.29031986],[1.],"(array([0.11559023]), array([-0.02397297]))","(array([0.0491907]), array([-0.04505999]))","(array([0.04682208]), array([-0.04107863]))","(array([0.04523881]), array([-0.0383359]))","(array([0.04443859]), array([-0.03671347]))","(array([0.04383479]), array([-0.0349662]))","(array([0.04461745]), array([-0.03508898]))","(array([0.04668202]), array([-0.03699562]))","(array([0.04875642]), array([-0.03856769]))","(array([0.05116923]), array([-0.04043021]))","(array([0.053833]), array([-0.04267463]))"
(0.02789486791611027+0j),[0.11848745],[1.],[0.30409835],[1.],"(array([0.11620389]), array([-0.01877482]))","(array([0.04682051]), array([-0.04107898]))","(array([0.04523732]), array([-0.03833636]))","(array([0.04443719]), array([-0.03671403]))","(array([0.04383348]), array([-0.03496684]))","(array([0.04461623]), array([-0.03508969]))","(array([0.0466809]), array([-0.0369964]))","(array([0.04875541]), array([-0.03856853]))","(array([0.05116831]), array([-0.0404311]))","(array([0.05383219]), array([-0.04267555]))","(array([0.0562707]), array([-0.04489454]))"
(0.028908886075873805+0j),[0.12119919],[1.],[0.30893559],[1.],"(array([0.11592974]), array([-0.01405851]))","(array([0.04523552]), array([-0.03833677]))","(array([0.04443548]), array([-0.03671456]))","(array([0.04383187]), array([-0.03496748]))","(array([0.04461473]), array([-0.03509043]))","(array([0.04667951]), array([-0.03699723]))","(array([0.04875413]), array([-0.03856944]))","(array([0.05116716]), array([-0.04043207]))","(array([0.05383115]), array([-0.04267657]))","(array([0.05626978]), array([-0.0448956]))","(array([0.05795565]), array([-0.04634232]))"
(0.0299022975102755+0j),[0.12315281],[1.],[0.31382871],[1.],"(array([0.11544088]), array([-0.01079087]))","(array([0.04443348]), array([-0.03671503]))","(array([0.04382997]), array([-0.03496808]))","(array([0.04461295]), array([-0.03509116]))","(array([0.04667785]), array([-0.03699808]))","(array([0.0487526]), array([-0.03857039]))","(array([0.05116576]), array([-0.0404331]))","(array([0.05382988]), array([-0.04267767]))","(array([0.05626865]), array([-0.04489676]))","(array([0.05795465]), array([-0.04634352]))","(array([0.05895888]), array([-0.04702906]))"
(0.03086256958159207+0j),[0.12463712],[1.],[0.31860657],[1.],"(array([0.11572891]), array([-0.0087817]))","(array([0.04382797]), array([-0.0349686]))","(array([0.04461106]), array([-0.03509181]))","(array([0.04667609]), array([-0.03699885]))","(array([0.04875097]), array([-0.03857127]))","(array([0.05116426]), array([-0.04043408]))","(array([0.05382851]), array([-0.04267874]))","(array([0.05626741]), array([-0.04489789]))","(array([0.05795355]), array([-0.04634471]))","(array([0.05895791]), array([-0.04703029]))","(array([0.05983947]), array([-0.04777937]))"
(0.029594956772892984+0j),[0.12567286],[1.],[0.310321],[1.],"(array([0.11472803]), array([-0.0067516]))","(array([0.04460929]), array([-0.03509231]))","(array([0.04667442]), array([-0.03699948]))","(array([0.04874942]), array([-0.03857202]))","(array([0.05116282]), array([-0.04043492]))","(array([0.0538272]), array([-0.04267966]))","(array([0.05626622]), array([-0.04489888]))","(array([0.05795248]), array([-0.04634575]))","(array([0.05895696]), array([-0.04703138]))","(array([0.05983863]), array([-0.04778049]))","(array([0.05988734]), array([-0.04729493]))"
(0.028396464403787375+0j),[0.1267114],[1.],[0.30230693],[1.],"(array([0.11367255]), array([-0.00664105]))","(array([0.04667289]), array([-0.03699998]))","(array([0.04874797]), array([-0.03857262]))","(array([0.05116149]), array([-0.04043562]))","(array([0.05382597]), array([-0.04268044]))","(array([0.05626511]), array([-0.04489973]))","(array([0.05795147]), array([-0.04634666]))","(array([0.05895605]), array([-0.04703232]))","(array([0.05983783]), array([-0.04778147]))","(array([0.05988663]), array([-0.04729594]))","(array([0.05917172]), array([-0.04558687]))"
(0.027245833990015414+0j),[0.12814185],[1.],[0.29427043],[1.],"(array([0.11392732]), array([-0.00826997]))","(array([0.04874664]), array([-0.0385731]))","(array([0.05116025]), array([-0.04043619]))","(array([0.05382482]), array([-0.04268109]))","(array([0.05626406]), array([-0.04490045]))","(array([0.05795051]), array([-0.04634743]))","(array([0.05895519]), array([-0.04703315]))","(array([0.05983706]), array([-0.04778233]))","(array([0.05988595]), array([-0.04729682]))","(array([0.05917113]), array([-0.04558777]))","(array([0.05850864]), array([-0.04388081]))"
(0.026427864471591383+0j),[0.12986907],[1.],[0.28811018],[1.],"(array([0.114401]), array([-0.00948667]))","(array([0.05115907]), array([-0.04043666]))","(array([0.05382373]), array([-0.04268164]))","(array([0.05626305]), array([-0.04490107]))","(array([0.0579496]), array([-0.04634811]))","(array([0.05895436]), array([-0.04703387]))","(array([0.05983631]), array([-0.0477831]))","(array([0.05988529]), array([-0.04729761]))","(array([0.05917054]), array([-0.04558858]))","(array([0.05850812]), array([-0.04388163]))","(array([0.05801721]), array([-0.04231675]))"
(0.025619927874924557+0j),[0.13194066],[1.],[0.28175348],[1.],"(array([0.11540264]), array([-0.0109217]))","(array([0.05382267]), array([-0.04268211]))","(array([0.05626207]), array([-0.04490161]))","(array([0.0579487]), array([-0.04634871]))","(array([0.05895354]), array([-0.04703452]))","(array([0.05983558]), array([-0.04778379]))","(array([0.05988462]), array([-0.04729833]))","(array([0.05916995]), array([-0.04558933]))","(array([0.05850761]), array([-0.04388239]))","(array([0.05801676]), array([-0.04231752]))","(array([0.05768288]), array([-0.04088059]))"
(0.024824213787409236+0j),[0.1344245],[1.],[0.27515189],[1.],"(array([0.11660574]), array([-0.01265327]))","(array([0.05626115]), array([-0.04490206]))","(array([0.05794785]), array([-0.04634923]))","(array([0.05895277]), array([-0.04703508]))","(array([0.05983487]), array([-0.04778439]))","(array([0.05988399]), array([-0.04729897]))","(array([0.05916938]), array([-0.04558999]))","(array([0.0585071]), array([-0.04388307]))","(array([0.05801632]), array([-0.04231821]))","(array([0.0576825]), array([-0.04088129]))","(array([0.05739762]), array([-0.0393587]))"
(0.024694357754404185+0j),[0.13728746],[1.],[0.27286256],[1.],"(array([0.11804233]), array([-0.01426983]))","(array([0.05794706]), array([-0.04634965]))","(array([0.05895204]), array([-0.04703556]))","(array([0.05983421]), array([-0.04778491]))","(array([0.05988339]), array([-0.04729952]))","(array([0.05916884]), array([-0.04559056]))","(array([0.05850662]), array([-0.04388366]))","(array([0.0580159]), array([-0.04231882]))","(array([0.05768214]), array([-0.0408819]))","(array([0.05739731]), array([-0.03935932]))","(array([0.05741916]), array([-0.03818922]))"
(0.024549503610635456+0j),[0.14033019],[1.],[0.27031832],[1.],"(array([0.11918364]), array([-0.01505133]))","(array([0.05895137]), array([-0.04703596]))","(array([0.0598336]), array([-0.04778535]))","(array([0.05988283]), array([-0.04729999]))","(array([0.05916834]), array([-0.04559106]))","(array([0.05850617]), array([-0.04388418]))","(array([0.0580155]), array([-0.04231935]))","(array([0.05768179]), array([-0.04088244]))","(array([0.05739701]), array([-0.03935986]))","(array([0.05741891]), array([-0.03818977]))","(array([0.05772363]), array([-0.03738444]))"
(0.024401275366304518+0j),[0.14337309],[1.],[0.2676802],[1.],"(array([0.11960366]), array([-0.01505154]))","(array([0.05983294]), array([-0.04778575]))","(array([0.05988222]), array([-0.04730043]))","(array([0.05916778]), array([-0.04559153]))","(array([0.05850566]), array([-0.04388467]))","(array([0.05801505]), array([-0.04231986]))","(array([0.05768139]), array([-0.04088297]))","(array([0.05739666]), array([-0.0393604]))","(array([0.05741861]), array([-0.03819031]))","(array([0.05772339]), array([-0.03738499]))","(array([0.05802567]), array([-0.03653538]))"
(0.023412665183486656+0j),[0.14644001],[1.],[0.2588622],[1.],"(array([0.11919337]), array([-0.01511307]))","(array([0.05988148]), array([-0.04730084]))","(array([0.05916709]), array([-0.04559198]))","(array([0.05850503]), array([-0.04388517]))","(array([0.05801447]), array([-0.04232038]))","(array([0.05768087]), array([-0.04088352]))","(array([0.0573962]), array([-0.03936097]))","(array([0.05741821]), array([-0.03819089]))","(array([0.05772304]), array([-0.03738558]))","(array([0.05802538]), array([-0.03653597]))","(array([0.05797586]), array([-0.03507254]))"
(0.02250776828093266+0j),[0.14926112],[1.],[0.25048503],[1.],"(array([0.11730311]), array([-0.01396453]))","(array([0.05916627]), array([-0.0455924]))","(array([0.05850427]), array([-0.04388564]))","(array([0.05801377]), array([-0.0423209]))","(array([0.05768024]), array([-0.04088407]))","(array([0.05739563]), array([-0.03936155]))","(array([0.05741769]), array([-0.03819149]))","(array([0.05772259]), array([-0.03738619]))","(array([0.05802499]), array([-0.0365366]))","(array([0.05797553]), array([-0.03507317]))","(array([0.05758125]), array([-0.03306172]))"
(0.02167769849447403+0j),[0.15157411],[1.],[0.24269407],[1.],"(array([0.11476506]), array([-0.01167739]))","(array([0.05850343]), array([-0.04388607]))","(array([0.058013]), array([-0.04232138]))","(array([0.05767952]), array([-0.0408846]))","(array([0.05739498]), array([-0.03936211]))","(array([0.05741711]), array([-0.03819208]))","(array([0.05772207]), array([-0.03738681]))","(array([0.05802454]), array([-0.03653723]))","(array([0.05797514]), array([-0.03507381]))","(array([0.05758092]), array([-0.03306237]))","(array([0.05717105]), array([-0.03119375]))"
(0.020230043750864023+0j),[0.15341392],[1.],[0.22985099],[1.],"(array([0.1117764]), array([-0.00950308]))","(array([0.05801221]), array([-0.04232178]))","(array([0.0576788]), array([-0.04088504]))","(array([0.05739431]), array([-0.0393626]))","(array([0.0574165]), array([-0.03819261]))","(array([0.05772152]), array([-0.03738736]))","(array([0.05802405]), array([-0.03653781]))","(array([0.05797471]), array([-0.0350744]))","(array([0.05758055]), array([-0.03306296]))","(array([0.05717074]), array([-0.03119435]))","(array([0.05641339]), array([-0.0289455]))"
(0.018922120047857233+0j),[0.15484334],[1.],[0.21776486],[1.],"(array([0.10847482]), array([-0.0075701]))","(array([0.05767806]), array([-0.04088542]))","(array([0.05739363]), array([-0.03936302]))","(array([0.05741588]), array([-0.03819307]))","(array([0.05772096]), array([-0.03738786]))","(array([0.05802354]), array([-0.03653833]))","(array([0.05797426]), array([-0.03507494]))","(array([0.05758015]), array([-0.03306352]))","(array([0.05717039]), array([-0.03119491]))","(array([0.0564131]), array([-0.02894606]))","(array([0.0553275]), array([-0.02632726]))"
(0.017734958116478294+0j),[0.15590989],[1.],[0.20636443],[1.],"(array([0.10549293]), array([-0.00585225]))","(array([0.05739294]), array([-0.03936339]))","(array([0.05741524]), array([-0.03819348]))","(array([0.05772037]), array([-0.03738831]))","(array([0.05802301]), array([-0.03653881]))","(array([0.05797378]), array([-0.03507544]))","(array([0.05757973]), array([-0.03306404]))","(array([0.05717002]), array([-0.03119545]))","(array([0.05641278]), array([-0.0289466]))","(array([0.05532723]), array([-0.0263278]))","(array([0.05424741]), array([-0.02389346]))"
(0.016893658440619748+0j),[0.15660799],[1.],[0.19798461],[1.],"(array([0.10297777]), array([-0.00413105]))","(array([0.05741458]), array([-0.03819383]))","(array([0.05771976]), array([-0.03738869]))","(array([0.05802246]), array([-0.03653923]))","(array([0.05797328]), array([-0.03507589]))","(array([0.05757928]), array([-0.0330645]))","(array([0.05716962]), array([-0.03119593]))","(array([0.05641242]), array([-0.0289471]))","(array([0.05532692]), array([-0.0263283]))","(array([0.05424716]), array([-0.02389396]))","(array([0.05330486]), array([-0.02186257]))"
(0.016108844831499523+0j),[0.15703146],[1.],[0.19003169],[1.],"(array([0.10115819]), array([-0.00283495]))","(array([0.05771915]), array([-0.03738903]))","(array([0.05802189]), array([-0.0365396]))","(array([0.05797276]), array([-0.03507629]))","(array([0.05757881]), array([-0.03306493]))","(array([0.0571692]), array([-0.03119638]))","(array([0.05641205]), array([-0.02894756]))","(array([0.05532659]), array([-0.02632877]))","(array([0.05424687]), array([-0.02389444]))","(array([0.05330462]), array([-0.02186305]))","(array([0.05249383]), array([-0.02020471]))"
(0.015374908080227647+0j),[0.15727468],[1.],[0.18242245],[1.],"(array([0.09970839]), array([-0.00195487]))","(array([0.05802131]), array([-0.03653991]))","(array([0.05797223]), array([-0.03507664]))","(array([0.05757832]), array([-0.03306531]))","(array([0.05716876]), array([-0.03119677]))","(array([0.05641166]), array([-0.02894797]))","(array([0.05532625]), array([-0.0263292]))","(array([0.05424657]), array([-0.02389488]))","(array([0.05330436]), array([-0.0218635]))","(array([0.0524936]), array([-0.02020516]))","(array([0.05168182]), array([-0.01864771]))"
(0.016561115709096744+0j),[0.15731386],[1.],[0.19475469],[1.],"(array([0.10054392]), array([-0.00107305]))","(array([0.05797169]), array([-0.03507695]))","(array([0.05757782]), array([-0.03306565]))","(array([0.05716831]), array([-0.03119714]))","(array([0.05641124]), array([-0.02894836]))","(array([0.05532587]), array([-0.0263296]))","(array([0.05424624]), array([-0.02389529]))","(array([0.05330407]), array([-0.02186392]))","(array([0.05249336]), array([-0.02020559]))","(array([0.05168161]), array([-0.01864814]))","(array([0.0519768]), array([-0.01909324]))"
(0.017737492782239045+0j),[0.15700017],[1.],[0.20642684],[1.],"(array([0.10320038]), array([0.00035892]))","(array([0.05757729]), array([-0.03306594]))","(array([0.05716782]), array([-0.03119746]))","(array([0.0564108]), array([-0.02894871]))","(array([0.05532547]), array([-0.02632997]))","(array([0.05424587]), array([-0.02389568]))","(array([0.05330375]), array([-0.02186432]))","(array([0.05249308]), array([-0.020206]))","(array([0.05168137]), array([-0.01864856]))","(array([0.05197659]), array([-0.01909366]))","(array([0.05330295]), array([-0.02145229]))"
(0.018895294989125785+0j),[0.15623114],[1.],[0.21755071],[1.],"(array([0.10537595]), array([0.00224789]))","(array([0.05716733]), array([-0.03119772]))","(array([0.05641035]), array([-0.028949]))","(array([0.05532506]), array([-0.02633028]))","(array([0.0542455]), array([-0.02389601]))","(array([0.05330342]), array([-0.02186467]))","(array([0.05249278]), array([-0.02020636]))","(array([0.05168111]), array([-0.01864893]))","(array([0.05197637]), array([-0.01909404]))","(array([0.05330277]), array([-0.02145267]))","(array([0.05448217]), array([-0.02373894]))"
(0.017560731630554875+0j),[0.15508922],[1.],[0.206292],[1.],"(array([0.10495042]), array([0.0038999]))","(array([0.05640994]), array([-0.02894921]))","(array([0.05532468]), array([-0.02633052]))","(array([0.05424515]), array([-0.02389626]))","(array([0.0533031]), array([-0.02186494]))","(array([0.05249249]), array([-0.02020664]))","(array([0.05168085]), array([-0.01864923]))","(array([0.05197615]), array([-0.01909435]))","(array([0.05330257]), array([-0.02145299]))","(array([0.05448201]), array([-0.02373927]))","(array([0.05428706]), array([-0.02383352]))"
(0.016331589456873644+0j),[0.15353201],[1.],[0.19577472],[1.],"(array([0.10173825]), array([0.00584436]))","(array([0.05532433]), array([-0.02633069]))","(array([0.05424482]), array([-0.02389645]))","(array([0.05330279]), array([-0.02186515]))","(array([0.05249222]), array([-0.02020687]))","(array([0.0516806]), array([-0.01864946]))","(array([0.05197593]), array([-0.0190946]))","(array([0.05330238]), array([-0.02145325]))","(array([0.05448185]), array([-0.02373954]))","(array([0.05428692]), array([-0.02383379]))","(array([0.05279632]), array([-0.02185959]))"
(0.015195680096364789+0j),[0.15149552],[1.],[0.1860339],[1.],"(array([0.09836895]), array([0.00805793]))","(array([0.05424452]), array([-0.02389659]))","(array([0.05330251]), array([-0.0218653]))","(array([0.05249196]), array([-0.02020704]))","(array([0.05168036]), array([-0.01864965]))","(array([0.05197571]), array([-0.01909479]))","(array([0.05330219]), array([-0.02145346]))","(array([0.05448168]), array([-0.02373976]))","(array([0.05428678]), array([-0.02383402]))","(array([0.0527962]), array([-0.02185982]))","(array([0.05130374]), array([-0.02008428]))"
(0.013246473150376905+0j),[0.14905175],[1.],[0.1668847],[1.],"(array([0.09403318]), array([0.00998678]))","(array([0.05330226]), array([-0.0218654]))","(array([0.05249172]), array([-0.02020716]))","(array([0.05168014]), array([-0.01864978]))","(array([0.05197551]), array([-0.01909494]))","(array([0.05330201]), array([-0.02145362]))","(array([0.05448152]), array([-0.02373993]))","(array([0.05428664]), array([-0.0238342]))","(array([0.05279607]), array([-0.02186]))","(array([0.05130363]), array([-0.02008447]))","(array([0.04923818]), array([-0.01751711]))"
(0.011554791266815686+0j),[0.14631469],[1.],[0.14887537],[1.],"(array([0.08890166]), array([0.0114341]))","(array([0.05249149]), array([-0.02020723]))","(array([0.05167993]), array([-0.01864987]))","(array([0.05197531]), array([-0.01909505]))","(array([0.05330183]), array([-0.02145375]))","(array([0.05448136]), array([-0.02374006]))","(array([0.05428649]), array([-0.02383434]))","(array([0.05279594]), array([-0.02186015]))","(array([0.05130352]), array([-0.02008462]))","(array([0.04923808]), array([-0.01751727]))","(array([0.04663792]), array([-0.01418099]))"
(0.010091167183174434+0j),[0.1433766],[1.],[0.13192373],[1.],"(array([0.08414937]), array([0.01245263]))","(array([0.05167973]), array([-0.01864993]))","(array([0.05197513]), array([-0.01909512]))","(array([0.05330166]), array([-0.02145383]))","(array([0.0544812]), array([-0.02374016]))","(array([0.05428635]), array([-0.02383445]))","(array([0.05279581]), array([-0.02186027]))","(array([0.0513034]), array([-0.02008474]))","(array([0.04923798]), array([-0.01751739]))","(array([0.04663782]), array([-0.01418112]))","(array([0.04411321]), array([-0.0110873]))"
(0.01116720905470246+0j),[0.1402434],[1.],[0.15037975],[1.],"(array([0.08350737]), array([0.0133264]))","(array([0.05197494]), array([-0.01909516]))","(array([0.05330149]), array([-0.02145389]))","(array([0.05448104]), array([-0.02374024]))","(array([0.0542862]), array([-0.02383454]))","(array([0.05279568]), array([-0.02186036]))","(array([0.05130328]), array([-0.02008484]))","(array([0.04923787]), array([-0.0175175]))","(array([0.04663772]), array([-0.01418123]))","(array([0.04411312]), array([-0.01108741]))","(array([0.04360611]), array([-0.01157608]))"
(0.012358309992374644+0j),[0.1373474],[1.],[0.16779665],[1.],"(array([0.08784706]), array([0.01220148]))","(array([0.05330132]), array([-0.02145392]))","(array([0.05448088]), array([-0.02374029]))","(array([0.05428605]), array([-0.0238346]))","(array([0.05279554]), array([-0.02186043]))","(array([0.05130315]), array([-0.02008492]))","(array([0.04923775]), array([-0.01751759]))","(array([0.04663762]), array([-0.01418132]))","(array([0.04411302]), array([-0.01108751]))","(array([0.04360602]), array([-0.01157618]))","(array([0.04503966]), array([-0.01541856]))"
(0.013647771278172644+0j),[0.13510034],[1.],[0.18398978],[1.],"(array([0.09296281]), array([0.009263]))","(array([0.05448073]), array([-0.0237403]))","(array([0.05428591]), array([-0.02383463]))","(array([0.0527954]), array([-0.02186048]))","(array([0.05130302]), array([-0.02008497]))","(array([0.04923763]), array([-0.01751765]))","(array([0.0466375]), array([-0.01418139]))","(array([0.04411292]), array([-0.01108758]))","(array([0.04360593]), array([-0.01157626]))","(array([0.04503957]), array([-0.01541864]))","(array([0.04643224]), array([-0.01899012]))"
(0.014791164009899419+0j),[0.13345348],[1.],[0.19691067],[1.],"(array([0.09742444]), array([0.00653768]))","(array([0.05428577]), array([-0.02383464]))","(array([0.05279527]), array([-0.02186049]))","(array([0.0513029]), array([-0.020085]))","(array([0.04923751]), array([-0.01751768]))","(array([0.04663739]), array([-0.01418143]))","(array([0.04411282]), array([-0.01108763]))","(array([0.04360583]), array([-0.01157631]))","(array([0.04503949]), array([-0.0154187]))","(array([0.04643216]), array([-0.01899019]))","(array([0.04769315]), array([-0.02205207]))"
(0.01596510332861968+0j),[0.13189019],[1.],[0.20917431],[1.],"(array([0.1000689]), array([0.0060815]))","(array([0.05279514]), array([-0.02186049]))","(array([0.05130278]), array([-0.02008501]))","(array([0.0492374]), array([-0.0175177]))","(array([0.04663728]), array([-0.01418145]))","(array([0.04411271]), array([-0.01108766]))","(array([0.04360573]), array([-0.01157635]))","(array([0.0450394]), array([-0.01541875]))","(array([0.04643208]), array([-0.01899024]))","(array([0.04769308]), array([-0.02205212]))","(array([0.04879945]), array([-0.02469201]))"
(0.01716157080726322+0j),[0.12995],[1.],[0.22110031],[1.],"(array([0.10130548]), array([0.00766062]))","(array([0.05130266]), array([-0.020085]))","(array([0.04923728]), array([-0.0175177]))","(array([0.04663717]), array([-0.01418146]))","(array([0.04411261]), array([-0.01108767]))","(array([0.04360563]), array([-0.01157638]))","(array([0.0450393]), array([-0.01541878]))","(array([0.04643199]), array([-0.01899028]))","(array([0.047693]), array([-0.02205217]))","(array([0.04879937]), array([-0.02469206]))","(array([0.0498209]), array([-0.02725136]))"
(0.01798736411556624+0j),[0.12770172],[1.],[0.22942405],[1.],"(array([0.10209561]), array([0.00896374]))","(array([0.04923716]), array([-0.01751768]))","(array([0.04663705]), array([-0.01418146]))","(array([0.04411249]), array([-0.01108768]))","(array([0.04360553]), array([-0.01157639]))","(array([0.0450392]), array([-0.01541881]))","(array([0.04643189]), array([-0.01899031]))","(array([0.04769291]), array([-0.02205221]))","(array([0.04879929]), array([-0.0246921]))","(array([0.04982083]), array([-0.02725141]))","(array([0.05055309]), array([-0.02946436]))"
(0.018826011195976693+0j),[0.12499308],[1.],[0.23775697],[1.],"(array([0.10190802]), array([0.01097213]))","(array([0.04663693]), array([-0.01418144]))","(array([0.04411237]), array([-0.01108767]))","(array([0.04360541]), array([-0.01157639]))","(array([0.04503909]), array([-0.01541882]))","(array([0.04643179]), array([-0.01899034]))","(array([0.04769282]), array([-0.02205224]))","(array([0.0487992]), array([-0.02469214]))","(array([0.04982075]), array([-0.02725145]))","(array([0.05055302]), array([-0.02946441]))","(array([0.05100798]), array([-0.03137016]))"
(0.019685167970820178+0j),[0.12168491],[1.],[0.24621656],[1.],"(array([0.10120108]), array([0.01362994]))","(array([0.04411225]), array([-0.01108765]))","(array([0.0436053]), array([-0.01157638]))","(array([0.04503898]), array([-0.01541882]))","(array([0.04643169]), array([-0.01899035]))","(array([0.04769272]), array([-0.02205226]))","(array([0.04879911]), array([-0.02469217]))","(array([0.04982066]), array([-0.02725149]))","(array([0.05055294]), array([-0.02946445]))","(array([0.05100791]), array([-0.0313702]))","(array([0.05136706]), array([-0.033349]))"
(0.022577363400384742+0j),[0.11785834],[1.],[0.2693936],[1.],"(array([0.10224605]), array([0.01591961]))","(array([0.04360519]), array([-0.01157636]))","(array([0.04503888]), array([-0.01541881]))","(array([0.04643159]), array([-0.01899035]))","(array([0.04769263]), array([-0.02205227]))","(array([0.04879902]), array([-0.02469219]))","(array([0.04982058]), array([-0.02725151]))","(array([0.05055286]), array([-0.02946448]))","(array([0.05100784]), array([-0.03137024]))","(array([0.051367]), array([-0.03334904]))","(array([0.05245544]), array([-0.03684247]))"
(0.025611922378484715+0j),[0.11430958],[1.],[0.29130637],[1.],"(array([0.10682264]), array([0.01459939]))","(array([0.04503879]), array([-0.01541879]))","(array([0.0464315]), array([-0.01899034]))","(array([0.04769254]), array([-0.02205227]))","(array([0.04879894]), array([-0.0246922]))","(array([0.0498205]), array([-0.02725153]))","(array([0.05055279]), array([-0.0294645]))","(array([0.05100777]), array([-0.03137026]))","(array([0.05136693]), array([-0.03334907]))","(array([0.05245539]), array([-0.03684251]))","(array([0.0542771]), array([-0.04166081]))"
(0.028727443893995553+0j),[0.11174031],[1.],[0.31157625],[1.],"(array([0.11301199]), array([0.01006734]))","(array([0.04643141]), array([-0.01899032]))","(array([0.04769246]), array([-0.02205226]))","(array([0.04879886]), array([-0.02469219]))","(array([0.04982043]), array([-0.02725153]))","(array([0.05055272]), array([-0.02946452]))","(array([0.0510077]), array([-0.03137028]))","(array([0.05136687]), array([-0.03334909]))","(array([0.05245533]), array([-0.03684254]))","(array([0.05427704]), array([-0.04166085]))","(array([0.05605769]), array([-0.04612424]))"
(0.027143720571702157+0j),[0.11006134],[1.],[0.30220046],[1.],"(array([0.11562946]), array([0.00601605]))","(array([0.04769238]), array([-0.02205225]))","(array([0.04879878]), array([-0.02469219]))","(array([0.04982035]), array([-0.02725153]))","(array([0.05055265]), array([-0.02946452]))","(array([0.05100763]), array([-0.0313703]))","(array([0.0513668]), array([-0.03334911]))","(array([0.05245527]), array([-0.03684256]))","(array([0.05427699]), array([-0.04166087]))","(array([0.05605764]), array([-0.04612427]))","(array([0.05625461]), array([-0.04742486]))"
(0.02567457773131589+0j),[0.10914542],[1.],[0.29302904],[1.],"(array([0.11479945]), array([0.00266165]))","(array([0.04879871]), array([-0.02469217]))","(array([0.04982028]), array([-0.02725153]))","(array([0.05055258]), array([-0.02946452]))","(array([0.05100757]), array([-0.0313703]))","(array([0.05136674]), array([-0.03334912]))","(array([0.05245521]), array([-0.03684258]))","(array([0.05427693]), array([-0.0416609]))","(array([0.05605759]), array([-0.0461243]))","(array([0.05625456]), array([-0.04742489]))","(array([0.05495585]), array([-0.04576024]))"
(0.024313402615220688+0j),[0.108865],[1.],[0.28408487],[1.],"(array([0.11386341]), array([-0.0001131]))","(array([0.0498202]), array([-0.02725151]))","(array([0.0505525]), array([-0.02946452]))","(array([0.05100749]), array([-0.0313703]))","(array([0.05136667]), array([-0.03334913]))","(array([0.05245514]), array([-0.03684259]))","(array([0.05427687]), array([-0.04166092]))","(array([0.05605753]), array([-0.04612433]))","(array([0.05625451]), array([-0.04742492]))","(array([0.0549558]), array([-0.04576027]))","(array([0.05381793]), array([-0.0440589]))"
(0.022904430159075284+0j),[0.10917264],[1.],[0.2743234],[1.],"(array([0.112776]), array([-0.00266939]))","(array([0.0505524]), array([-0.02946451]))","(array([0.0510074]), array([-0.0313703]))","(array([0.05136658]), array([-0.03334914]))","(array([0.05245506]), array([-0.03684261]))","(array([0.05427679]), array([-0.04166094]))","(array([0.05605746]), array([-0.04612436]))","(array([0.05625444]), array([-0.04742496]))","(array([0.05495574]), array([-0.04576031]))","(array([0.05381787]), array([-0.04405894]))","(array([0.05276616]), array([-0.04223101]))"
(0.021615671573906075+0j),[0.10996457],[1.],[0.26489609],[1.],"(array([0.11134475]), array([-0.0047584]))","(array([0.05100728]), array([-0.03137029]))","(array([0.05136647]), array([-0.03334914]))","(array([0.05245495]), array([-0.03684262]))","(array([0.05427669]), array([-0.04166096]))","(array([0.05605736]), array([-0.04612438]))","(array([0.05625435]), array([-0.04742499]))","(array([0.05495566]), array([-0.04576035]))","(array([0.0538178]), array([-0.04405898]))","(array([0.05276609]), array([-0.04223106]))","(array([0.05179184]), array([-0.04029542]))"
