Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009306586990299294+0j),[0.089536],[1.],[0.16875313],[1.],"(array([0.06610528]), array([0.01228317]))","(array([0.02999967]), array([-0.00566218]))","(array([0.02942016]), array([-0.00478956]))","(array([0.02979558]), array([-0.00554476]))","(array([0.03012881]), array([-0.00631922]))","(array([0.02969915]), array([-0.00593073]))","(array([0.02853726]), array([-0.00443999]))","(array([0.02737932]), array([-0.00310954]))","(array([0.02859219]), array([-0.00593226]))","(array([0.03204426]), array([-0.01269992]))","(array([0.03523656]), array([-0.01923239]))"
(0.010134710276797621+0j),[0.08626626],[1.],[0.17968902],[1.],"(array([0.06928141]), array([0.01415631]))","(array([0.0294188]), array([-0.00478986]))","(array([0.02979429]), array([-0.00554514]))","(array([0.0301276]), array([-0.00631968]))","(array([0.02969802]), array([-0.00593127]))","(array([0.02853622]), array([-0.00444059]))","(array([0.02737835]), array([-0.00311018]))","(array([0.02859131]), array([-0.00593295]))","(array([0.03204348]), array([-0.01270066]))","(array([0.03523587]), array([-0.01923316]))","(array([0.03707711]), array([-0.02369042]))"
(0.010987003148377075+0j),[0.08296838],[1.],[0.19017948],[1.],"(array([0.07111592]), array([0.01428807]))","(array([0.02979287]), array([-0.00554547]))","(array([0.03012627]), array([-0.0063201]))","(array([0.02969677]), array([-0.00593177]))","(array([0.02853505]), array([-0.00444115]))","(array([0.02737727]), array([-0.00311081]))","(array([0.02859032]), array([-0.00593363]))","(array([0.03204258]), array([-0.0127014]))","(array([0.03523506]), array([-0.01923395]))","(array([0.0370764]), array([-0.02369124]))","(array([0.03767149]), array([-0.02614592]))"
(0.011851941957025929+0j),[0.07999825],[1.],[0.20003424],[1.],"(array([0.07378364]), array([0.0128258]))","(array([0.03012486]), array([-0.00632045]))","(array([0.02969545]), array([-0.0059322]))","(array([0.02853381]), array([-0.00444166]))","(array([0.02737612]), array([-0.00311139]))","(array([0.02858926]), array([-0.00593427]))","(array([0.03204161]), array([-0.01270211]))","(array([0.03523419]), array([-0.01923471]))","(array([0.03707562]), array([-0.02369205]))","(array([0.0376708]), array([-0.02614675]))","(array([0.03823294]), array([-0.02847934]))"
(0.013961591687051385+0j),[0.07734034],[1.],[0.22050482],[1.],"(array([0.07753614]), array([0.01141649]))","(array([0.02969412]), array([-0.00593257]))","(array([0.02853256]), array([-0.00444211]))","(array([0.02737495]), array([-0.0031119]))","(array([0.02858818]), array([-0.00593486]))","(array([0.03204063]), array([-0.01270276]))","(array([0.0352333]), array([-0.01923542]))","(array([0.03707482]), array([-0.0236928]))","(array([0.03767009]), array([-0.02614754]))","(array([0.03823231]), array([-0.02848016]))","(array([0.03943109]), array([-0.03174525]))"
(0.016175858976834368+0j),[0.07472373],[1.],[0.23991891],[1.],"(array([0.08160206]), array([0.01120978]))","(array([0.02853131]), array([-0.00444249]))","(array([0.02737377]), array([-0.00311235]))","(array([0.02858708]), array([-0.00593538]))","(array([0.03203962]), array([-0.01270335]))","(array([0.03523239]), array([-0.01923608]))","(array([0.037074]), array([-0.02369351]))","(array([0.03766935]), array([-0.02614828]))","(array([0.03823166]), array([-0.02848093]))","(array([0.03943051]), array([-0.03174604]))","(array([0.04121206]), array([-0.0359167]))"
(0.018483335325719247+0j),[0.07191103],[1.],[0.25848255],[1.],"(array([0.08472073]), array([0.01208771]))","(array([0.02737252]), array([-0.00311274]))","(array([0.02858591]), array([-0.00593585]))","(array([0.03203854]), array([-0.0127039]))","(array([0.0352314]), array([-0.0192367]))","(array([0.0370731]), array([-0.02369418]))","(array([0.03766855]), array([-0.02614901]))","(array([0.03823093]), array([-0.02848168]))","(array([0.03942987]), array([-0.03174683]))","(array([0.0412115]), array([-0.03591751]))","(array([0.04286824]), array([-0.03991205]))"
(0.016368919409082784+0j),[0.0689561],[1.],[0.24291097],[1.],"(array([0.08389756]), array([0.01276687]))","(array([0.0285846]), array([-0.00593625]))","(array([0.03203733]), array([-0.0127044]))","(array([0.03523028]), array([-0.01923729]))","(array([0.03707207]), array([-0.02369484]))","(array([0.03766761]), array([-0.02614972]))","(array([0.03823009]), array([-0.02848244]))","(array([0.03942912]), array([-0.03174763]))","(array([0.04121084]), array([-0.03591834]))","(array([0.04286766]), array([-0.0399129]))","(array([0.0424797]), array([-0.04053251]))"
(0.014468174974363642+0j),[0.06676433],[1.],[0.22783041],[1.],"(array([0.08165368]), array([0.00936298]))","(array([0.03203597]), array([-0.01270485]))","(array([0.03522902]), array([-0.01923784]))","(array([0.03707091]), array([-0.02369548]))","(array([0.03766655]), array([-0.02615043]))","(array([0.03822912]), array([-0.02848321]))","(array([0.03942825]), array([-0.03174844]))","(array([0.04121006]), array([-0.03591919]))","(array([0.04286698]), array([-0.03991379]))","(array([0.04247911]), array([-0.04053342]))","(array([0.04021854]), array([-0.03785535]))"
(0.012737914122189293+0j),[0.0661559],[1.],[0.21272178],[1.],"(array([0.0817018]), array([0.00227878]))","(array([0.03522776]), array([-0.01923831]))","(array([0.03706975]), array([-0.02369604]))","(array([0.03766549]), array([-0.02615106]))","(array([0.03822815]), array([-0.0284839]))","(array([0.03942737]), array([-0.0317492]))","(array([0.04120926]), array([-0.03591999]))","(array([0.04286628]), array([-0.03991463]))","(array([0.0424785]), array([-0.04053427]))","(array([0.04021802]), array([-0.03785621]))","(array([0.03821193]), array([-0.0350884]))"
(0.014066540180129131+0j),[0.06700062],[1.],[0.22429317],[1.],"(array([0.08449573]), array([-0.00422725]))","(array([0.03706874]), array([-0.02369648]))","(array([0.03766455]), array([-0.02615158]))","(array([0.03822729]), array([-0.02848447]))","(array([0.03942658]), array([-0.03174982]))","(array([0.04120856]), array([-0.03592065]))","(array([0.04286565]), array([-0.03991533]))","(array([0.04247795]), array([-0.04053499]))","(array([0.04021755]), array([-0.03785693]))","(array([0.03821153]), array([-0.03508912]))","(array([0.03803257]), array([-0.03473193]))"
(0.015377459862267564+0j),[0.06876029],[1.],[0.23481458],[1.],"(array([0.08882786]), array([-0.00839146]))","(array([0.03766372]), array([-0.02615198]))","(array([0.03822653]), array([-0.02848492]))","(array([0.03942589]), array([-0.03175032]))","(array([0.04120792]), array([-0.03592119]))","(array([0.04286509]), array([-0.03991591]))","(array([0.04247745]), array([-0.04053559]))","(array([0.04021712]), array([-0.03785754]))","(array([0.03821116]), array([-0.03508973]))","(array([0.03803226]), array([-0.03473254]))","(array([0.03955538]), array([-0.03672498]))"
(0.01667944479209171+0j),[0.07094972],[1.],[0.24461442],[1.],"(array([0.0917141]), array([-0.01040153]))","(array([0.03822582]), array([-0.02848529]))","(array([0.03942523]), array([-0.03175074]))","(array([0.04120733]), array([-0.03592165]))","(array([0.04286455]), array([-0.03991641]))","(array([0.04247697]), array([-0.04053611]))","(array([0.0402167]), array([-0.03785807]))","(array([0.0382108]), array([-0.03509027]))","(array([0.03803195]), array([-0.03473308]))","(array([0.03955512]), array([-0.03672552]))","(array([0.04110663]), array([-0.03846891]))"
(0.019292171307114178+0j),[0.07351116],[1.],[0.26358546],[1.],"(array([0.0955218]), array([-0.01219877]))","(array([0.03942459]), array([-0.0317511]))","(array([0.04120674]), array([-0.03592205]))","(array([0.04286402]), array([-0.03991685]))","(array([0.0424765]), array([-0.04053658]))","(array([0.04021628]), array([-0.03785855]))","(array([0.03821043]), array([-0.03509075]))","(array([0.03803163]), array([-0.03473357]))","(array([0.03955485]), array([-0.03672601]))","(array([0.04110641]), array([-0.03846941]))","(array([0.04322244]), array([-0.04098769]))"
(0.021938195862751943+0j),[0.07661868],[1.],[0.28116553],[1.],"(array([0.10084144]), array([-0.01482524]))","(array([0.04120616]), array([-0.03592238]))","(array([0.04286349]), array([-0.03991723]))","(array([0.04247602]), array([-0.04053698]))","(array([0.04021587]), array([-0.03785897]))","(array([0.03821007]), array([-0.03509118]))","(array([0.03803131]), array([-0.03473401]))","(array([0.03955457]), array([-0.03672646]))","(array([0.04110618]), array([-0.03846986]))","(array([0.04322227]), array([-0.04098815]))","(array([0.04587332]), array([-0.04420677]))"
(0.024580837311982955+0j),[0.08043818],[1.],[0.29729476],[1.],"(array([0.1064236]), array([-0.01821525]))","(array([0.04286302]), array([-0.03991755]))","(array([0.04247559]), array([-0.04053733]))","(array([0.04021548]), array([-0.03785934]))","(array([0.03820974]), array([-0.03509155]))","(array([0.03803102]), array([-0.03473439]))","(array([0.03955431]), array([-0.03672685]))","(array([0.04110597]), array([-0.03847025]))","(array([0.04322212]), array([-0.04098856]))","(array([0.04587323]), array([-0.04420719]))","(array([0.048483]), array([-0.04707795]))"
(0.02685101640397717+0j),[0.08489416],[1.],[0.30995009],[1.],"(array([0.11132538]), array([-0.02127721]))","(array([0.04247521]), array([-0.04053761]))","(array([0.04021515]), array([-0.03785964]))","(array([0.03820944]), array([-0.03509185]))","(array([0.03803076]), array([-0.0347347]))","(array([0.03955409]), array([-0.03672717]))","(array([0.04110579]), array([-0.03847058]))","(array([0.04322198]), array([-0.04098891]))","(array([0.04587315]), array([-0.04420756]))","(array([0.04848298]), array([-0.04707834]))","(array([0.0509401]), array([-0.04939364]))"
(0.029112882247140967+0j),[0.0892134],[1.],[0.32191286],[1.],"(array([0.11371337]), array([-0.02090771]))","(array([0.04021485]), array([-0.03785988]))","(array([0.03820918]), array([-0.0350921]))","(array([0.03803054]), array([-0.03473497]))","(array([0.03955388]), array([-0.03672743]))","(array([0.04110562]), array([-0.03847086]))","(array([0.04322185]), array([-0.04098922]))","(array([0.04587307]), array([-0.04420788]))","(array([0.04848295]), array([-0.04707868]))","(array([0.05094016]), array([-0.049394]))","(array([0.05320649]), array([-0.05127704]))"
(0.03139488904486296+0j),[0.09268529],[1.],[0.33362649],[1.],"(array([0.11412264]), array([-0.01735152]))","(array([0.03820893]), array([-0.03509231]))","(array([0.03803033]), array([-0.03473517]))","(array([0.03955369]), array([-0.03672765]))","(array([0.04110545]), array([-0.0384711]))","(array([0.04322173]), array([-0.04098946]))","(array([0.04587297]), array([-0.04420816]))","(array([0.0484829]), array([-0.04707897]))","(array([0.05094017]), array([-0.04939432]))","(array([0.0532066]), array([-0.0512774]))","(array([0.05532319]), array([-0.05312577]))"
(0.029205265452200535+0j),[0.09537798],[1.],[0.31989746],[1.],"(array([0.11188815]), array([-0.01389028]))","(array([0.03803009]), array([-0.03473534]))","(array([0.03955352]), array([-0.0367278]))","(array([0.04110528]), array([-0.03847128]))","(array([0.04322157]), array([-0.04098966]))","(array([0.04587286]), array([-0.04420836]))","(array([0.04848281]), array([-0.0470792]))","(array([0.05094013]), array([-0.04939456]))","(array([0.05320661]), array([-0.05127768]))","(array([0.05532332]), array([-0.0531261]))","(array([0.05580332]), array([-0.05257544]))"
(0.02721940909574592+0j),[0.09789224],[1.],[0.30690756],[1.],"(array([0.1086971]), array([-0.01294615]))","(array([0.03955334]), array([-0.03672793]))","(array([0.04110513]), array([-0.0384714]))","(array([0.04322143]), array([-0.04098981]))","(array([0.04587274]), array([-0.04420852]))","(array([0.04848271]), array([-0.04707936]))","(array([0.05094005]), array([-0.04939475]))","(array([0.05320658]), array([-0.05127787]))","(array([0.05532335]), array([-0.05312633]))","(array([0.05580346]), array([-0.0525757]))","(array([0.05477272]), array([-0.04968477]))"
(0.025387118742691544+0j),[0.10074745],[1.],[0.29424914],[1.],"(array([0.10732883]), array([-0.01433326]))","(array([0.04110498]), array([-0.0384715]))","(array([0.04322127]), array([-0.04098991]))","(array([0.04587261]), array([-0.04420866]))","(array([0.0484826]), array([-0.04707949]))","(array([0.05093996]), array([-0.0493949]))","(array([0.05320653]), array([-0.05127803]))","(array([0.05532334]), array([-0.05312651]))","(array([0.05580352]), array([-0.05257591]))","(array([0.05477282]), array([-0.049685]))","(array([0.05381941]), array([-0.04688855]))"
(0.02613494044100448+0j),[0.10385109],[1.],[0.29783926],[1.],"(array([0.10785829]), array([-0.01540409]))","(array([0.04322112]), array([-0.04099]))","(array([0.04587248]), array([-0.04420877]))","(array([0.04848249]), array([-0.0470796]))","(array([0.05093986]), array([-0.04939503]))","(array([0.05320646]), array([-0.05127817]))","(array([0.0553233]), array([-0.05312667]))","(array([0.05580354]), array([-0.05257608]))","(array([0.05477288]), array([-0.04968519]))","(array([0.05381949]), array([-0.04688875]))","(array([0.053877]), array([-0.04566621]))"
(0.02681305764478953+0j),[0.1073405],[1.],[0.30075782],[1.],"(array([0.11070824]), array([-0.01717917]))","(array([0.04587234]), array([-0.04420886]))","(array([0.04848237]), array([-0.0470797]))","(array([0.05093975]), array([-0.04939515]))","(array([0.05320638]), array([-0.05127829]))","(array([0.05532325]), array([-0.05312681]))","(array([0.05580354]), array([-0.05257624]))","(array([0.05477291]), array([-0.04968536]))","(array([0.05381955]), array([-0.04688893]))","(array([0.0538771]), array([-0.04566642]))","(array([0.05489066]), array([-0.04591848]))"
(0.027414928714514234+0j),[0.11135159],[1.],[0.3029238],[1.],"(array([0.11393277]), array([-0.01955226]))","(array([0.04848224]), array([-0.04707978]))","(array([0.05093963]), array([-0.04939526]))","(array([0.0532063]), array([-0.0512784]))","(array([0.05532318]), array([-0.05312695]))","(array([0.05580353]), array([-0.05257638]))","(array([0.05477293]), array([-0.04968552]))","(array([0.05381959]), array([-0.0468891]))","(array([0.05387718]), array([-0.04566661]))","(array([0.05489079]), array([-0.0459187]))","(array([0.05591055]), array([-0.04598048]))"
(0.02855934685362739+0j),[0.11577788],[1.],[0.30817569],[1.],"(array([0.11737941]), array([-0.02147156]))","(array([0.0509395]), array([-0.04939536]))","(array([0.05320619]), array([-0.05127849]))","(array([0.05532309]), array([-0.05312706]))","(array([0.05580348]), array([-0.05257649]))","(array([0.0547729]), array([-0.04968565]))","(array([0.05381958]), array([-0.04688924]))","(array([0.0538772]), array([-0.04566676]))","(array([0.05489086]), array([-0.04591886]))","(array([0.05591073]), array([-0.04598068]))","(array([0.05715578]), array([-0.04621515]))"
(0.02961226620373777+0j),[0.12047124],[1.],[0.31257308],[1.],"(array([0.12092433]), array([-0.02275894]))","(array([0.053206]), array([-0.05127854]))","(array([0.05532307]), array([-0.05312723]))","(array([0.05580335]), array([-0.05257656]))","(array([0.05477284]), array([-0.04968577]))","(array([0.05381955]), array([-0.04688937]))","(array([0.05387717]), array([-0.04566684]))","(array([0.05489087]), array([-0.04591901]))","(array([0.05591084]), array([-0.0459808]))","(array([0.05715594]), array([-0.04621529]))","(array([0.05859474]), array([-0.04662654]))"
(0.030576371446263455+0j),[0.12532385],[1.],[0.31620419],[1.],"(array([0.12409578]), array([-0.02356583]))","(array([0.05532294]), array([-0.05312744]))","(array([0.05580321]), array([-0.0525766]))","(array([0.05477274]), array([-0.04968592]))","(array([0.05381947]), array([-0.04688953]))","(array([0.05387711]), array([-0.04566691]))","(array([0.0548908]), array([-0.04591922]))","(array([0.05591087]), array([-0.04598093]))","(array([0.05715597]), array([-0.04621555]))","(array([0.05859476]), array([-0.04662678]))","(array([0.05998186]), array([-0.04685628]))"
(0.03288955048417627+0j),[0.13030384],[1.],[0.3273959],[1.],"(array([0.12788505]), array([-0.02430565]))","(array([0.05580306]), array([-0.05257664]))","(array([0.05477262]), array([-0.04968606]))","(array([0.05381936]), array([-0.04688967]))","(array([0.05387702]), array([-0.04566698]))","(array([0.05489072]), array([-0.04591939]))","(array([0.05591084]), array([-0.04598104]))","(array([0.05715598]), array([-0.04621572]))","(array([0.05859477]), array([-0.04662694]))","(array([0.05998185]), array([-0.04685642]))","(array([0.06178871]), array([-0.04772956]))"
(0.03513167812657526+0j),[0.13485064],[1.],[0.33777107],[1.],"(array([0.13079634]), array([-0.02268083]))","(array([0.05477253]), array([-0.04968614]))","(array([0.0538192]), array([-0.0468898]))","(array([0.05387688]), array([-0.04566709]))","(array([0.05489065]), array([-0.04591953]))","(array([0.05591075]), array([-0.04598118]))","(array([0.05715595]), array([-0.04621589]))","(array([0.05859475]), array([-0.04662713]))","(array([0.05998182]), array([-0.04685656]))","(array([0.06178867]), array([-0.04772969]))","(array([0.06395216]), array([-0.04927351]))"
(0.03731670696769859+0j),[0.13847032],[1.],[0.34770625],[1.],"(array([0.1320554]), array([-0.01886978]))","(array([0.05381911]), array([-0.04688989]))","(array([0.05387673]), array([-0.04566719]))","(array([0.05489054]), array([-0.04591965]))","(array([0.05591068]), array([-0.04598131]))","(array([0.05715591]), array([-0.04621602]))","(array([0.05859472]), array([-0.04662734]))","(array([0.0599818]), array([-0.04685669]))","(array([0.06178863]), array([-0.04772983]))","(array([0.06395212]), array([-0.04927365]))","(array([0.06591135]), array([-0.05077387]))"
(0.03614324195179461+0j),[0.14127584],[1.],[0.33980675],[1.],"(array([0.13132928]), array([-0.01535071]))","(array([0.05387661]), array([-0.04566726]))","(array([0.05489039]), array([-0.04591977]))","(array([0.05591058]), array([-0.04598143]))","(array([0.05715584]), array([-0.04621615]))","(array([0.05859465]), array([-0.04662751]))","(array([0.05998175]), array([-0.04685683]))","(array([0.06178857]), array([-0.04772995]))","(array([0.06395206]), array([-0.04927377]))","(array([0.0659113]), array([-0.05077399]))","(array([0.06664911]), array([-0.05060095]))"
(0.03503660095270834+0j),[0.14369528],[1.],[0.33231971],[1.],"(array([0.12965207]), array([-0.01353902]))","(array([0.05489025]), array([-0.04591987]))","(array([0.05591045]), array([-0.04598153]))","(array([0.05715575]), array([-0.04621626]))","(array([0.05859458]), array([-0.04662767]))","(array([0.05998168]), array([-0.04685696]))","(array([0.06178849]), array([-0.04773008]))","(array([0.06395199]), array([-0.0492739]))","(array([0.06591124]), array([-0.05077412]))","(array([0.06664906]), array([-0.05060107]))","(array([0.06627146]), array([-0.0488083]))"
(0.03397906660572747+0j),[0.14607301],[1.],[0.32501555],[1.],"(array([0.12899823]), array([-0.01325069]))","(array([0.05591035]), array([-0.04598158]))","(array([0.05715565]), array([-0.04621638]))","(array([0.05859451]), array([-0.0466278]))","(array([0.05998161]), array([-0.04685707]))","(array([0.06178842]), array([-0.04773019]))","(array([0.06395192]), array([-0.04927401]))","(array([0.06591118]), array([-0.05077423]))","(array([0.066649]), array([-0.05060119]))","(array([0.06627141]), array([-0.04880841]))","(array([0.06588666]), array([-0.04709799]))"
(0.03629817369940222+0j),[0.14833141],[1.],[0.33677377],[1.],"(array([0.13052283]), array([-0.01278819]))","(array([0.0571556]), array([-0.04621645]))","(array([0.05859443]), array([-0.04662793]))","(array([0.05998155]), array([-0.04685719]))","(array([0.06178835]), array([-0.04773029]))","(array([0.06395185]), array([-0.04927413]))","(array([0.06591112]), array([-0.05077434]))","(array([0.06664894]), array([-0.05060129]))","(array([0.06627137]), array([-0.04880852]))","(array([0.06588662]), array([-0.0470981]))","(array([0.06659478]), array([-0.0472647]))"
(0.038523976077338304+0j),[0.15047836],[1.],[0.34752868],[1.],"(array([0.13430593]), array([-0.01252641]))","(array([0.05859437]), array([-0.04662802]))","(array([0.05998148]), array([-0.0468573]))","(array([0.06178828]), array([-0.04773038]))","(array([0.06395178]), array([-0.04927423]))","(array([0.06591106]), array([-0.05077444]))","(array([0.06664889]), array([-0.05060139]))","(array([0.06627132]), array([-0.04880863]))","(array([0.06588658]), array([-0.0470982]))","(array([0.06659475]), array([-0.0472648]))","(array([0.06831596]), array([-0.04919479]))"
(0.040642698406659454+0j),[0.15255985],[1.],[0.35729784],[1.],"(array([0.13805841]), array([-0.01246121]))","(array([0.05998144]), array([-0.04685735]))","(array([0.06178821]), array([-0.04773046]))","(array([0.06395173]), array([-0.04927431]))","(array([0.06591101]), array([-0.05077453]))","(array([0.06664884]), array([-0.05060148]))","(array([0.06627128]), array([-0.04880872]))","(array([0.06588655]), array([-0.04709829]))","(array([0.06659472]), array([-0.04726489]))","(array([0.06831593]), array([-0.04919488]))","(array([0.06990568]), array([-0.05094214]))"
(0.036535111304249836+0j),[0.15461235],[1.],[0.3341427],[1.],"(array([0.13793659]), array([-0.01222708]))","(array([0.06178816]), array([-0.0477305]))","(array([0.06395166]), array([-0.04927439]))","(array([0.06591097]), array([-0.0507746]))","(array([0.06664879]), array([-0.05060155]))","(array([0.06627124]), array([-0.0488088]))","(array([0.06588652]), array([-0.04709836]))","(array([0.06659469]), array([-0.04726496]))","(array([0.06831591]), array([-0.04919495]))","(array([0.06990566]), array([-0.05094221]))","(array([0.06953509]), array([-0.04940776]))"
(0.03285034192403645+0j),[0.1568477],[1.],[0.31173541],[1.],"(array([0.13460647]), array([-0.01261652]))","(array([0.06395162]), array([-0.04927444]))","(array([0.06591092]), array([-0.05077466]))","(array([0.06664874]), array([-0.05060161]))","(array([0.0662712]), array([-0.04880886]))","(array([0.06588649]), array([-0.04709843]))","(array([0.06659466]), array([-0.04726502]))","(array([0.06831588]), array([-0.04919502]))","(array([0.06990563]), array([-0.05094227]))","(array([0.06953507]), array([-0.04940782]))","(array([0.06733233]), array([-0.04474205]))"
(0.02955672752601049+0j),[0.15940004],[1.],[0.28995922],[1.],"(array([0.13178848]), array([-0.01362044]))","(array([0.06591087]), array([-0.05077471]))","(array([0.06664869]), array([-0.05060167]))","(array([0.06627116]), array([-0.04880892]))","(array([0.06588645]), array([-0.04709848]))","(array([0.06659463]), array([-0.04726508]))","(array([0.06831585]), array([-0.04919508]))","(array([0.06990561]), array([-0.05094233]))","(array([0.06953505]), array([-0.04940788]))","(array([0.06733231]), array([-0.0447421]))","(array([0.06525727]), array([-0.04018133]))"
(0.027543205275594954+0j),[0.16222628],[1.],[0.27513209],[1.],"(array([0.12961996]), array([-0.01451366]))","(array([0.06664864]), array([-0.05060171]))","(array([0.06627111]), array([-0.04880897]))","(array([0.0658864]), array([-0.04709854]))","(array([0.06659459]), array([-0.04726514]))","(array([0.06831581]), array([-0.04919514]))","(array([0.06990558]), array([-0.05094239]))","(array([0.06953502]), array([-0.04940794]))","(array([0.06733228]), array([-0.04474216]))","(array([0.06525725]), array([-0.04018139]))","(array([0.06367511]), array([-0.03632083]))"
(0.025719908509070803+0j),[0.16491749],[1.],[0.26089805],[1.],"(array([0.12708135]), array([-0.0137185]))","(array([0.06627105]), array([-0.04880901]))","(array([0.06588635]), array([-0.04709858]))","(array([0.06659454]), array([-0.04726518]))","(array([0.06831577]), array([-0.04919519]))","(array([0.06990554]), array([-0.05094244]))","(array([0.06953499]), array([-0.04940799]))","(array([0.06733226]), array([-0.04474221]))","(array([0.06525723]), array([-0.04018144]))","(array([0.06367509]), array([-0.03632088]))","(array([0.06253996]), array([-0.03318504]))"
(0.024070065364224277+0j),[0.16711125],[1.],[0.24747065],[1.],"(array([0.12358518]), array([-0.01137502]))","(array([0.06588631]), array([-0.04709861]))","(array([0.0665945]), array([-0.04726522]))","(array([0.06831574]), array([-0.04919523]))","(array([0.06990551]), array([-0.05094248]))","(array([0.06953496]), array([-0.04940804]))","(array([0.06733223]), array([-0.04474226]))","(array([0.06525721]), array([-0.04018148]))","(array([0.06367507]), array([-0.03632093]))","(array([0.06253994]), array([-0.03318508]))","(array([0.06142385]), array([-0.03022138]))"
(0.021943121640609773+0j),[0.16885715],[1.],[0.2296317],[1.],"(array([0.11967597]), array([-0.00922071]))","(array([0.06659446]), array([-0.04726524]))","(array([0.0683157]), array([-0.04919526]))","(array([0.06990548]), array([-0.05094251]))","(array([0.06953494]), array([-0.04940807]))","(array([0.06733221]), array([-0.04474229]))","(array([0.06525719]), array([-0.04018152]))","(array([0.06367505]), array([-0.03632096]))","(array([0.06253993]), array([-0.03318512]))","(array([0.06142383]), array([-0.03022142]))","(array([0.06000886]), array([-0.02696305]))"
(0.020069526984305985+0j),[0.17060788],[1.],[0.21252553],[1.],"(array([0.11644433]), array([-0.00899296]))","(array([0.06831566]), array([-0.04919527]))","(array([0.06990544]), array([-0.05094254]))","(array([0.06953491]), array([-0.0494081]))","(array([0.06733218]), array([-0.04474232]))","(array([0.06525716]), array([-0.04018154]))","(array([0.06367503]), array([-0.03632099]))","(array([0.0625399]), array([-0.03318515]))","(array([0.06142381]), array([-0.03022145]))","(array([0.06000885]), array([-0.02696308]))","(array([0.05833953]), array([-0.02337266]))"
(0.01843921016296021+0j),[0.17275887],[1.],[0.19589571],[1.],"(array([0.11436204]), array([-0.01048292]))","(array([0.06990541]), array([-0.05094255]))","(array([0.06953487]), array([-0.04940811]))","(array([0.06733215]), array([-0.04474233]))","(array([0.06525713]), array([-0.04018156]))","(array([0.063675]), array([-0.03632101]))","(array([0.06253988]), array([-0.03318517]))","(array([0.06142379]), array([-0.03022147]))","(array([0.06000883]), array([-0.02696311]))","(array([0.05833951]), array([-0.02337269]))","(array([0.056779]), array([-0.01987624]))"
(0.019793722202417662+0j),[0.17520603],[1.],[0.20715624],[1.],"(array([0.1153471]), array([-0.01171017]))","(array([0.06953483]), array([-0.04940813]))","(array([0.06733211]), array([-0.04474236]))","(array([0.06525709]), array([-0.04018159]))","(array([0.06367496]), array([-0.03632104]))","(array([0.06253985]), array([-0.0331852]))","(array([0.06142376]), array([-0.03022151]))","(array([0.0600088]), array([-0.02696314]))","(array([0.05833949]), array([-0.02337273]))","(array([0.05677898]), array([-0.01987628]))","(array([0.05691809]), array([-0.01909093]))"
(0.02112891292382438+0j),[0.17714376],[1.],[0.21785342],[1.],"(array([0.11745189]), array([-0.00968148]))","(array([0.06733204]), array([-0.04474238]))","(array([0.06525703]), array([-0.04018162]))","(array([0.06367491]), array([-0.03632107]))","(array([0.06253979]), array([-0.03318524]))","(array([0.06142371]), array([-0.03022154]))","(array([0.06000876]), array([-0.02696318]))","(array([0.05833945]), array([-0.02337277]))","(array([0.05677894]), array([-0.01987632]))","(array([0.05691806]), array([-0.01909098]))","(array([0.05860532]), array([-0.02096846]))"
(0.022418809130916317+0j),[0.17789093],[1.],[0.22842257],[1.],"(array([0.11764651]), array([-0.00471322]))","(array([0.06525698]), array([-0.04018164]))","(array([0.06367485]), array([-0.0363211]))","(array([0.06253974]), array([-0.03318527]))","(array([0.06142367]), array([-0.03022158]))","(array([0.06000872]), array([-0.02696322]))","(array([0.05833941]), array([-0.02337281]))","(array([0.05677891]), array([-0.01987636]))","(array([0.05691803]), array([-0.01909102]))","(array([0.0586053]), array([-0.02096851]))","(array([0.06008782]), array([-0.02287667]))"
(0.024487861616380717+0j),[0.17753152],[1.],[0.24532566],[1.],"(array([0.11866969]), array([-0.00010852]))","(array([0.06367481]), array([-0.03632111]))","(array([0.0625397]), array([-0.03318528]))","(array([0.06142363]), array([-0.03022159]))","(array([0.06000868]), array([-0.02696324]))","(array([0.05833937]), array([-0.02337283]))","(array([0.05677887]), array([-0.01987639]))","(array([0.056918]), array([-0.01909104]))","(array([0.05860527]), array([-0.02096853]))","(array([0.06008779]), array([-0.0228767]))","(array([0.06170518]), array([-0.02551961]))"
(0.0265610360037502+0j),[0.17628002],[1.],[0.2616034],[1.],"(array([0.12082823]), array([0.00357024]))","(array([0.06253967]), array([-0.03318528]))","(array([0.06142359]), array([-0.0302216]))","(array([0.06000865]), array([-0.02696324]))","(array([0.05833934]), array([-0.02337284]))","(array([0.05677884]), array([-0.0198764]))","(array([0.05691797]), array([-0.01909106]))","(array([0.05860525]), array([-0.02096855]))","(array([0.06008777]), array([-0.02287671]))","(array([0.06170516]), array([-0.02551962]))","(array([0.06345589]), array([-0.02883032]))"
(0.02863256191703103+0j),[0.17435337],[1.],[0.27719581],[1.],"(array([0.12328604]), array([0.00634759]))","(array([0.06142356]), array([-0.0302216]))","(array([0.06000861]), array([-0.02696325]))","(array([0.05833931]), array([-0.02337284]))","(array([0.05677882]), array([-0.0198764]))","(array([0.05691794]), array([-0.01909107]))","(array([0.05860522]), array([-0.02096856]))","(array([0.06008775]), array([-0.02287673]))","(array([0.06170514]), array([-0.02551964]))","(array([0.06345587]), array([-0.02883034]))","(array([0.06497928]), array([-0.03210402]))"
