Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.047652493283857476+0j),[0.18731076],[1.],[0.36809776],[1.],"(array([0.15660058]), array([-0.00355671]))","(array([0.07178551]), array([-0.0485309]))","(array([0.07362287]), array([-0.051235]))","(array([0.07518632]), array([-0.05384167]))","(array([0.07644473]), array([-0.05626758]))","(array([0.07743379]), array([-0.05852239]))","(array([0.07823385]), array([-0.06071126]))","(array([0.07846537]), array([-0.0620186]))","(array([0.07821882]), array([-0.06244048]))","(array([0.07801489]), array([-0.06272876]))","(array([0.07620258]), array([-0.05937646]))"
(0.0412595765907888+0j),[0.18780425],[1.],[0.33489636],[1.],"(array([0.15104322]), array([-0.00624328]))","(array([0.07362222]), array([-0.05123495]))","(array([0.0751857]), array([-0.05384169]))","(array([0.07644415]), array([-0.05626767]))","(array([0.07743324]), array([-0.05852254]))","(array([0.07823334]), array([-0.06071147]))","(array([0.07846489]), array([-0.06201885]))","(array([0.07821838]), array([-0.06244077]))","(array([0.07801449]), array([-0.06272909]))","(array([0.07620222]), array([-0.05937681]))","(array([0.07287208]), array([-0.05253366]))"
(0.03574228112245448+0j),[0.18903161],[1.],[0.30280186],[1.],"(array([0.14551791]), array([-0.00875288]))","(array([0.07518505]), array([-0.05384165]))","(array([0.07644353]), array([-0.0562677]))","(array([0.07743266]), array([-0.05852265]))","(array([0.0782328]), array([-0.06071163]))","(array([0.07846438]), array([-0.06201907]))","(array([0.07821791]), array([-0.06244104]))","(array([0.07801405]), array([-0.06272939]))","(array([0.07620181]), array([-0.05937714]))","(array([0.0728717]), array([-0.05253401]))","(array([0.06980431]), array([-0.04583844]))"
(0.03285388056598086+0j),[0.19089645],[1.],[0.28405899],[1.],"(array([0.14134566]), array([-0.0110096]))","(array([0.07644286]), array([-0.05626767]))","(array([0.07743202]), array([-0.05852269]))","(array([0.0782322]), array([-0.06071175]))","(array([0.07846382]), array([-0.06201926]))","(array([0.07821738]), array([-0.06244128]))","(array([0.07801356]), array([-0.06272968]))","(array([0.07620136]), array([-0.05937746]))","(array([0.07287128]), array([-0.05253435]))","(array([0.06980392]), array([-0.04583879]))","(array([0.06759272]), array([-0.0405354]))"
(0.030313096990838808+0j),[0.19329283],[1.],[0.26597591],[1.],"(array([0.13845158]), array([-0.01295512]))","(array([0.07743133]), array([-0.05852266]))","(array([0.07823154]), array([-0.0607118]))","(array([0.0784632]), array([-0.06201938]))","(array([0.07821679]), array([-0.06244147]))","(array([0.07801302]), array([-0.06272993]))","(array([0.07620085]), array([-0.05937775]))","(array([0.0728708]), array([-0.05253466]))","(array([0.06980347]), array([-0.04583913]))","(array([0.0675923]), array([-0.04053576]))","(array([0.06619555]), array([-0.03659625]))"
(0.02810083155117287+0j),[0.19615197],[1.],[0.24857934],[1.],"(array([0.13544011]), array([-0.01461744]))","(array([0.07823087]), array([-0.06071177]))","(array([0.07846256]), array([-0.06201944]))","(array([0.07821619]), array([-0.06244159]))","(array([0.07801244]), array([-0.06273012]))","(array([0.0762003]), array([-0.05937798]))","(array([0.07287028]), array([-0.05253493]))","(array([0.06980298]), array([-0.04583942]))","(array([0.06759185]), array([-0.04053608]))","(array([0.06619513]), array([-0.0365966]))","(array([0.06496601]), array([-0.03274409]))"
(0.027497895621431984+0j),[0.19940967],[1.],[0.24222934],[1.],"(array([0.13356209]), array([-0.01611583]))","(array([0.07846194]), array([-0.06201942]))","(array([0.0782156]), array([-0.06244165]))","(array([0.07801189]), array([-0.06273024]))","(array([0.07619977]), array([-0.05937816]))","(array([0.07286977]), array([-0.05253513]))","(array([0.0698025]), array([-0.04583965]))","(array([0.06759139]), array([-0.04053634]))","(array([0.06619471]), array([-0.03659688]))","(array([0.06496562]), array([-0.0327444]))","(array([0.0644069]), array([-0.03003592]))"
(0.02699226587395614+0j),[0.20281871],[1.],[0.23614934],[1.],"(array([0.13239207]), array([-0.01667169]))","(array([0.07821504]), array([-0.06244164]))","(array([0.07801135]), array([-0.0627303]))","(array([0.07619926]), array([-0.05937826]))","(array([0.07286928]), array([-0.05253527]))","(array([0.06980202]), array([-0.04583982]))","(array([0.06759093]), array([-0.04053653]))","(array([0.06619428]), array([-0.03659711]))","(array([0.06496522]), array([-0.03274465]))","(array([0.06440652]), array([-0.0300362]))","(array([0.06446477]), array([-0.02844688]))"
(0.02656905790418904+0j),[0.20616702],[1.],[0.23042823],[1.],"(array([0.13081481]), array([-0.01633204]))","(array([0.07801081]), array([-0.06273027]))","(array([0.07619874]), array([-0.05937829]))","(array([0.07286877]), array([-0.05253534]))","(array([0.06980152]), array([-0.04583992]))","(array([0.06759046]), array([-0.04053667]))","(array([0.06619382]), array([-0.03659728]))","(array([0.06496478]), array([-0.03274485]))","(array([0.06440612]), array([-0.03003642]))","(array([0.06446439]), array([-0.02844713]))","(array([0.06456283]), array([-0.02691693]))"
(0.025427972798843623+0j),[0.20944206],[1.],[0.21830507],[1.],"(array([0.12859898]), array([-0.01587453]))","(array([0.07619819]), array([-0.05937823]))","(array([0.07286823]), array([-0.05253531]))","(array([0.069801]), array([-0.04583994]))","(array([0.06758994]), array([-0.04053673]))","(array([0.06619332]), array([-0.03659738]))","(array([0.06496431]), array([-0.03274498]))","(array([0.06440567]), array([-0.03003659]))","(array([0.06446397]), array([-0.02844733]))","(array([0.06456243]), array([-0.02691716]))","(array([0.06434675]), array([-0.02478231]))"
(0.02439071411347464+0j),[0.21181856],[1.],[0.20718613],[1.],"(array([0.12416608]), array([-0.01188542]))","(array([0.07286768]), array([-0.05253521]))","(array([0.06980044]), array([-0.04583988]))","(array([0.0675894]), array([-0.04053671]))","(array([0.06619279]), array([-0.03659741]))","(array([0.0649638]), array([-0.03274505]))","(array([0.06440518]), array([-0.0300367]))","(array([0.0644635]), array([-0.02844748]))","(array([0.064562]), array([-0.02691734]))","(array([0.06434635]), array([-0.02478252]))","(array([0.06376467]), array([-0.02214928]))"
(0.023376304983568835+0j),[0.21254503],[1.],[0.19734982],[1.],"(array([0.11847311]), array([-0.00469265]))","(array([0.06979991]), array([-0.04583974]))","(array([0.06758887]), array([-0.04053662]))","(array([0.06619227]), array([-0.03659736]))","(array([0.06496329]), array([-0.03274505]))","(array([0.06440469]), array([-0.03003674]))","(array([0.06446303]), array([-0.02844756]))","(array([0.06456155]), array([-0.02691746]))","(array([0.06434593]), array([-0.02478267]))","(array([0.06376428]), array([-0.02214945]))","(array([0.06303817]), array([-0.01987424]))"
(0.02199279276640111+0j),[0.2117553],[1.],[0.18491605],[1.],"(array([0.11289501]), array([0.00199551]))","(array([0.06758839]), array([-0.04053646]))","(array([0.0661918]), array([-0.03659725]))","(array([0.06496282]), array([-0.03274498]))","(array([0.06440423]), array([-0.03003672]))","(array([0.06446259]), array([-0.02844757]))","(array([0.06456113]), array([-0.02691751]))","(array([0.06434552]), array([-0.02478275]))","(array([0.0637639]), array([-0.02214956]))","(array([0.06303781]), array([-0.01987438]))","(array([0.06192598]), array([-0.01762366]))"
(0.02066908928559727+0j),[0.20985357],[1.],[0.17360266],[1.],"(array([0.10800637]), array([0.00699548]))","(array([0.06619136]), array([-0.03659708]))","(array([0.06496238]), array([-0.03274486]))","(array([0.0644038]), array([-0.03003663]))","(array([0.06446217]), array([-0.02844752]))","(array([0.06456072]), array([-0.0269175]))","(array([0.06434513]), array([-0.02478277]))","(array([0.06376352]), array([-0.02214961]))","(array([0.06303746]), array([-0.01987446]))","(array([0.06192564]), array([-0.01762376]))","(array([0.0604746]), array([-0.0153537]))"
(0.01940773670030149+0j),[0.20720348],[1.],[0.16318293],[1.],"(array([0.10415931]), array([0.01042189]))","(array([0.06496199]), array([-0.03274468]))","(array([0.0644034]), array([-0.03003649]))","(array([0.06446178]), array([-0.02844743]))","(array([0.06456034]), array([-0.02691744]))","(array([0.06434477]), array([-0.02478274]))","(array([0.06376317]), array([-0.02214961]))","(array([0.06303712]), array([-0.01987448]))","(array([0.06192532]), array([-0.01762381]))","(array([0.06047429]), array([-0.01535377]))","(array([0.058935]), array([-0.01337997]))"
(0.020989173088976226+0j),[0.20381588],[1.],[0.18520814],[1.],"(array([0.10423974]), array([0.01359543]))","(array([0.06440305]), array([-0.03003631]))","(array([0.06446143]), array([-0.02844728]))","(array([0.06455999]), array([-0.02691733]))","(array([0.06434442]), array([-0.02478267]))","(array([0.06376284]), array([-0.02214957]))","(array([0.0630368]), array([-0.01987446]))","(array([0.06192501]), array([-0.01762382]))","(array([0.06047399]), array([-0.0153538]))","(array([0.05893472]), array([-0.01338002]))","(array([0.05890236]), array([-0.01485485]))"
(0.022682481674229232+0j),[0.19994521],[1.],[0.20616756],[1.],"(array([0.108527]), array([0.01548552]))","(array([0.06446112]), array([-0.0284471]))","(array([0.06455968]), array([-0.02691719]))","(array([0.06434411]), array([-0.02478256]))","(array([0.06376253]), array([-0.02214948]))","(array([0.0630365]), array([-0.0198744]))","(array([0.06192471]), array([-0.01762378]))","(array([0.06047371]), array([-0.01535379]))","(array([0.05893444]), array([-0.01338004]))","(array([0.0589021]), array([-0.01485489]))","(array([0.06030204]), array([-0.01956609]))"
(0.02447397251971877+0j),[0.1958721],[1.],[0.22597813],[1.],"(array([0.11318152]), array([0.01617909]))","(array([0.06455937]), array([-0.02691701]))","(array([0.06434381]), array([-0.02478241]))","(array([0.06376223]), array([-0.02214936]))","(array([0.0630362]), array([-0.01987431]))","(array([0.06192442]), array([-0.01762372]))","(array([0.06047342]), array([-0.01535375]))","(array([0.05893417]), array([-0.01338002]))","(array([0.05890184]), array([-0.0148549]))","(array([0.06030179]), array([-0.01956612]))","(array([0.06152229]), array([-0.0240872]))"
(0.023350641654738956+0j),[0.19165881],[1.],[0.22032243],[1.],"(array([0.11487386]), array([0.01677358]))","(array([0.06434348]), array([-0.0247822]))","(array([0.0637619]), array([-0.02214919]))","(array([0.06303587]), array([-0.01987417]))","(array([0.0619241]), array([-0.01762361]))","(array([0.06047311]), array([-0.01535367]))","(array([0.05893386]), array([-0.01337996]))","(array([0.05890154]), array([-0.01485488]))","(array([0.06030151]), array([-0.01956614]))","(array([0.06152203]), array([-0.02408724]))","(array([0.06138436]), array([-0.02593044]))"
(0.022265986330784197+0j),[0.18721219],[1.],[0.21504498],[1.],"(array([0.11342536]), array([0.01793206]))","(array([0.06376155]), array([-0.02214895]))","(array([0.06303552]), array([-0.01987397]))","(array([0.06192375]), array([-0.01762344]))","(array([0.06047276]), array([-0.01535354]))","(array([0.05893352]), array([-0.01337987]))","(array([0.05890121]), array([-0.01485481]))","(array([0.0603012]), array([-0.01956611]))","(array([0.06152173]), array([-0.02408725]))","(array([0.06138407]), array([-0.02593048]))","(array([0.05996494]), array([-0.02525383]))"
(0.02121695132920597+0j),[0.18243106],[1.],[0.2102054],[1.],"(array([0.11170288]), array([0.01952498]))","(array([0.06303517]), array([-0.01987372]))","(array([0.0619234]), array([-0.01762323]))","(array([0.06047241]), array([-0.01535336]))","(array([0.05893317]), array([-0.01337972]))","(array([0.05890086]), array([-0.01485471]))","(array([0.06030086]), array([-0.01956605]))","(array([0.06152141]), array([-0.02408723]))","(array([0.06138377]), array([-0.02593048]))","(array([0.05996465]), array([-0.02525386]))","(array([0.05852861]), array([-0.02468804]))"
(0.01974475059307106+0j),[0.1774149],[1.],[0.20139296],[1.],"(array([0.10943777]), array([0.02069554]))","(array([0.06192304]), array([-0.01762296]))","(array([0.06047205]), array([-0.01535313]))","(array([0.05893281]), array([-0.01337953]))","(array([0.05890051]), array([-0.01485456]))","(array([0.06030052]), array([-0.01956594]))","(array([0.06152108]), array([-0.02408716]))","(array([0.06138345]), array([-0.02593045]))","(array([0.05996434]), array([-0.02525386]))","(array([0.05852831]), array([-0.02468807]))","(array([0.05685915]), array([-0.0237931]))"
(0.01837664140397444+0j),[0.17218269],[1.],[0.19329369],[1.],"(array([0.10641912]), array([0.02179097]))","(array([0.0604717]), array([-0.01535287]))","(array([0.05893245]), array([-0.0133793]))","(array([0.05890016]), array([-0.01485437]))","(array([0.06030017]), array([-0.0195658]))","(array([0.06152074]), array([-0.02408707]))","(array([0.06138312]), array([-0.02593039]))","(array([0.05996403]), array([-0.02525383]))","(array([0.05852801]), array([-0.02468807]))","(array([0.05685885]), array([-0.02379312]))","(array([0.05498224]), array([-0.02259026]))"
(0.01711045353203886+0j),[0.16673814],[1.],[0.18594298],[1.],"(array([0.10322611]), array([0.02285747]))","(array([0.05893212]), array([-0.01337905]))","(array([0.05889983]), array([-0.01485416]))","(array([0.06029985]), array([-0.01956563]))","(array([0.06152042]), array([-0.02408694]))","(array([0.06138281]), array([-0.0259303]))","(array([0.05996372]), array([-0.02525377]))","(array([0.05852772]), array([-0.02468804]))","(array([0.05685857]), array([-0.02379311]))","(array([0.05498196]), array([-0.02259027]))","(array([0.0531346]), array([-0.02155666]))"
(0.017423949671418578+0j),[0.16114244],[1.],[0.19459385],[1.],"(array([0.10183323]), array([0.02358718]))","(array([0.05889953]), array([-0.01485393]))","(array([0.06029956]), array([-0.01956545]))","(array([0.06152014]), array([-0.0240868]))","(array([0.06138253]), array([-0.02593019]))","(array([0.05996344]), array([-0.02525369]))","(array([0.05852744]), array([-0.02468798]))","(array([0.0568583]), array([-0.02379308]))","(array([0.0549817]), array([-0.02259027]))","(array([0.05313435]), array([-0.02155667]))","(array([0.05208227]), array([-0.02223623]))"
(0.01780230498198672+0j),[0.15615287],[1.],[0.20281373],[1.],"(array([0.1037029]), array([0.020919]))","(array([0.06029929]), array([-0.01956525]))","(array([0.06151987]), array([-0.02408664]))","(array([0.06138227]), array([-0.02593007]))","(array([0.05996319]), array([-0.02525359]))","(array([0.05852719]), array([-0.02468791]))","(array([0.05685805]), array([-0.02379303]))","(array([0.05498146]), array([-0.02259024]))","(array([0.05313411]), array([-0.02155666]))","(array([0.05208204]), array([-0.02223625]))","(array([0.05184873]), array([-0.02446959]))"
(0.018257109333474155+0j),[0.15245085],[1.],[0.21029325],[1.],"(array([0.10687284]), array([0.01522794]))","(array([0.06151963]), array([-0.02408647]))","(array([0.06138202]), array([-0.02592993]))","(array([0.05996294]), array([-0.02525348]))","(array([0.05852695]), array([-0.02468782]))","(array([0.05685781]), array([-0.02379297]))","(array([0.05498122]), array([-0.02259019]))","(array([0.05313389]), array([-0.02155664]))","(array([0.05208182]), array([-0.02223625]))","(array([0.05184852]), array([-0.02446961]))","(array([0.05174875]), array([-0.02649031]))"
(0.017143907528371402+0j),[0.14994271],[1.],[0.20214583],[1.],"(array([0.10801792]), array([0.01000616]))","(array([0.06138178]), array([-0.02592977]))","(array([0.0599627]), array([-0.02525334]))","(array([0.05852671]), array([-0.02468771]))","(array([0.05685758]), array([-0.02379289]))","(array([0.05498099]), array([-0.02259014]))","(array([0.05313366]), array([-0.0215566]))","(array([0.05208159]), array([-0.02223623]))","(array([0.0518483]), array([-0.02446961]))","(array([0.05174855]), array([-0.02649034]))","(array([0.05108667]), array([-0.02673127]))"
(0.01615790278482502+0j),[0.14798646],[1.],[0.19443845],[1.],"(array([0.10609268]), array([0.00765964]))","(array([0.05996246]), array([-0.0252532]))","(array([0.05852647]), array([-0.02468759]))","(array([0.05685734]), array([-0.02379279]))","(array([0.05498075]), array([-0.02259006]))","(array([0.05313342]), array([-0.02155655]))","(array([0.05208137]), array([-0.0222362]))","(array([0.05184808]), array([-0.0244696]))","(array([0.05174834]), array([-0.02649035]))","(array([0.05108646]), array([-0.0267313]))","(array([0.04984769]), array([-0.02534818]))"
(0.015272379715888558+0j),[0.14599228],[1.],[0.18743549],[1.],"(array([0.10301493]), array([0.00789084]))","(array([0.05852622]), array([-0.02468744]))","(array([0.05685709]), array([-0.02379267]))","(array([0.05498051]), array([-0.02258996]))","(array([0.05313318]), array([-0.02155647]))","(array([0.05208113]), array([-0.02223615]))","(array([0.05184785]), array([-0.02446958]))","(array([0.05174811]), array([-0.02649034]))","(array([0.05108625]), array([-0.02673131]))","(array([0.04984748]), array([-0.02534821]))","(array([0.04871744]), array([-0.02405541]))"
(0.017259006482998364+0j),[0.14395995],[1.],[0.20869232],[1.],"(array([0.10318764]), array([0.00800354]))","(array([0.05685681]), array([-0.02379251]))","(array([0.05498023]), array([-0.02258984]))","(array([0.0531329]), array([-0.02155638]))","(array([0.05208086]), array([-0.02223608]))","(array([0.05184758]), array([-0.02446953]))","(array([0.05174786]), array([-0.02649032]))","(array([0.051086]), array([-0.02673131]))","(array([0.04984724]), array([-0.02534823]))","(array([0.04871721]), array([-0.02405544]))","(array([0.04901931]), array([-0.02569947]))"
(0.019394436875553114+0j),[0.1417927],[1.],[0.22911717],[1.],"(array([0.10621751]), array([0.0084249]))","(array([0.05497993]), array([-0.02258968]))","(array([0.0531326]), array([-0.02155625]))","(array([0.05208056]), array([-0.02223598]))","(array([0.05184729]), array([-0.02446947]))","(array([0.05174757]), array([-0.02649029]))","(array([0.05108572]), array([-0.0267313]))","(array([0.04984697]), array([-0.02534824]))","(array([0.04871695]), array([-0.02405547]))","(array([0.04901907]), array([-0.02569952]))","(array([0.05066379]), array([-0.03012706]))"
(0.021659481593107457+0j),[0.13943191],[1.],[0.24878784],[1.],"(array([0.10886099]), array([0.00911708]))","(array([0.05313225]), array([-0.02155608]))","(array([0.0520802]), array([-0.02223585]))","(array([0.05184694]), array([-0.02446937]))","(array([0.05174723]), array([-0.02649022]))","(array([0.05108539]), array([-0.02673127]))","(array([0.04984665]), array([-0.02534823]))","(array([0.04871665]), array([-0.02405549]))","(array([0.04901877]), array([-0.02569956]))","(array([0.05066351]), array([-0.03012712]))","(array([0.05219617]), array([-0.03441036]))"
(0.022285369923186273+0j),[0.13694045],[1.],[0.25495075],[1.],"(array([0.10992362]), array([0.00960298]))","(array([0.05207978]), array([-0.02223567]))","(array([0.05184653]), array([-0.02446923]))","(array([0.05174682]), array([-0.02649013]))","(array([0.05108499]), array([-0.02673121]))","(array([0.04984626]), array([-0.0253482]))","(array([0.04871627]), array([-0.02405549]))","(array([0.04901841]), array([-0.02569959]))","(array([0.05066316]), array([-0.03012718]))","(array([0.05219585]), array([-0.03441045]))","(array([0.05298621]), array([-0.03726451]))"
(0.02294140594483387+0j),[0.13471477],[1.],[0.26100487],[1.],"(array([0.11024834]), array([0.00839146]))","(array([0.05184603]), array([-0.02446904]))","(array([0.05174634]), array([-0.02648999]))","(array([0.05108452]), array([-0.02673111]))","(array([0.0498458]), array([-0.02534814]))","(array([0.04871582]), array([-0.02405547]))","(array([0.04901797]), array([-0.02569961]))","(array([0.05066275]), array([-0.03012723]))","(array([0.05219545]), array([-0.03441053]))","(array([0.05298583]), array([-0.03726463]))","(array([0.05311519]), array([-0.03873528]))"
(0.023623845078459913+0j),[0.13307994],[1.],[0.26677045],[1.],"(array([0.11134696]), array([0.00572277]))","(array([0.05174577]), array([-0.02648978]))","(array([0.05108396]), array([-0.02673096]))","(array([0.04984525]), array([-0.02534804]))","(array([0.04871528]), array([-0.02405541]))","(array([0.04901745]), array([-0.0256996]))","(array([0.05066225]), array([-0.03012727]))","(array([0.05219498]), array([-0.03441061]))","(array([0.05298538]), array([-0.03726474]))","(array([0.05311476]), array([-0.03873543]))","(array([0.05331117]), array([-0.04012327]))"
(0.022376479619990106+0j),[0.13197473],[1.],[0.25828746],[1.],"(array([0.1109398]), array([0.00339243]))","(array([0.05108329]), array([-0.02673074]))","(array([0.04984459]), array([-0.02534788]))","(array([0.04871464]), array([-0.0240553]))","(array([0.04901683]), array([-0.02569954]))","(array([0.05066165]), array([-0.03012727]))","(array([0.0521944]), array([-0.03441066]))","(array([0.05298484]), array([-0.03726484]))","(array([0.05311424]), array([-0.03873557]))","(array([0.05331068]), array([-0.04012344]))","(array([0.05289808]), array([-0.03998419]))"
(0.0212474368588404+0j),[0.13099735],[1.],[0.25038499],[1.],"(array([0.10842973]), array([0.00291657]))","(array([0.0498438]), array([-0.02534762]))","(array([0.04871386]), array([-0.02405511]))","(array([0.04901607]), array([-0.02569942]))","(array([0.05066091]), array([-0.03012722]))","(array([0.0521937]), array([-0.03441068]))","(array([0.05298416]), array([-0.03726491]))","(array([0.0531136]), array([-0.03873569]))","(array([0.05331007]), array([-0.04012362]))","(array([0.0528975]), array([-0.0399844]))","(array([0.05187349]), array([-0.03842902]))"
(0.020217862601628736+0j),[0.12978423],[1.],[0.24316449],[1.],"(array([0.10548495]), array([0.00405258]))","(array([0.04871293]), array([-0.02405482]))","(array([0.04901516]), array([-0.02569921]))","(array([0.05066003]), array([-0.0301271]))","(array([0.05219284]), array([-0.03441064]))","(array([0.05298334]), array([-0.03726494]))","(array([0.05311281]), array([-0.03873579]))","(array([0.05330932]), array([-0.04012377]))","(array([0.05289679]), array([-0.03998461]))","(array([0.05187282]), array([-0.03842927]))","(array([0.05090062]), array([-0.037007]))"
(0.017711754352099596+0j),[0.12837789],[1.],[0.22349457],[1.],"(array([0.10132342]), array([0.00504942]))","(array([0.04901407]), array([-0.02569888]))","(array([0.05065897]), array([-0.03012688]))","(array([0.05219181]), array([-0.03441052]))","(array([0.05298234]), array([-0.03726492]))","(array([0.05311185]), array([-0.03873584]))","(array([0.05330841]), array([-0.0401239]))","(array([0.05289592]), array([-0.0399848]))","(array([0.05187199]), array([-0.03842952]))","(array([0.05089984]), array([-0.0370073]))","(array([0.04930019]), array([-0.03441661]))"
(0.015533865511353396+0j),[0.1274429],[1.],[0.2047058],[1.],"(array([0.09728816]), array([0.00314125]))","(array([0.05065769]), array([-0.03012652]))","(array([0.05219057]), array([-0.03441029]))","(array([0.05298114]), array([-0.0372648]))","(array([0.05311069]), array([-0.03873583]))","(array([0.05330729]), array([-0.04012398]))","(array([0.05289485]), array([-0.03998496]))","(array([0.05187097]), array([-0.03842975]))","(array([0.05089887]), array([-0.0370076]))","(array([0.04929927]), array([-0.03441697]))","(array([0.04715329]), array([-0.03063993]))"
(0.013663560614351804+0j),[0.12756841],[1.],[0.18646099],[1.],"(array([0.09475598]), array([-0.00137784]))","(array([0.05218906]), array([-0.03440989]))","(array([0.05297966]), array([-0.03726455]))","(array([0.05310925]), array([-0.03873571]))","(array([0.0533059]), array([-0.04012398]))","(array([0.05289351]), array([-0.03998507]))","(array([0.05186969]), array([-0.03842995]))","(array([0.05089765]), array([-0.03700789]))","(array([0.04929811]), array([-0.03441733]))","(array([0.04715219]), array([-0.03064036]))","(array([0.04523214]), array([-0.02693145]))"
(0.012290195478081203+0j),[0.12866826],[1.],[0.17117452],[1.],"(array([0.09250604]), array([-0.00552332]))","(array([0.05297782]), array([-0.0372641]))","(array([0.05310745]), array([-0.03873542]))","(array([0.05330415]), array([-0.04012386]))","(array([0.05289183]), array([-0.03998509]))","(array([0.05186806]), array([-0.03843009]))","(array([0.05089609]), array([-0.03700814]))","(array([0.04929662]), array([-0.03441769]))","(array([0.04715078]), array([-0.03064081]))","(array([0.0452308]), array([-0.02693198]))","(array([0.04369068]), array([-0.02347622]))"
(0.011127506789277519+0j),[0.13037191],[1.],[0.15646521],[1.],"(array([0.0899123]), array([-0.00806192]))","(array([0.05310522]), array([-0.03873491]))","(array([0.05330197]), array([-0.04012354]))","(array([0.05288971]), array([-0.03998496]))","(array([0.05186601]), array([-0.03843012]))","(array([0.05089411]), array([-0.03700833]))","(array([0.04929472]), array([-0.03441801]))","(array([0.04714896]), array([-0.03064124]))","(array([0.04522908]), array([-0.02693253]))","(array([0.04368905]), array([-0.02347687]))","(array([0.0424844]), array([-0.02030084]))"
(0.010149608180154398+0j),[0.13233938],[1.],[0.14245292],[1.],"(array([0.08680145]), array([-0.00911905]))","(array([0.05329959]), array([-0.04012306]))","(array([0.05288739]), array([-0.03998468]))","(array([0.05186376]), array([-0.03843003]))","(array([0.05089193]), array([-0.0370084]))","(array([0.04929262]), array([-0.03441824]))","(array([0.04714695]), array([-0.03064161]))","(array([0.04522715]), array([-0.02693302]))","(array([0.04368722]), array([-0.02347747]))","(array([0.04248268]), array([-0.02030154]))","(array([0.04142971]), array([-0.01721149]))"
(0.011175911487167933+0j),[0.13451813],[1.],[0.15447782],[1.],"(array([0.0867726]), array([-0.01003886]))","(array([0.05288513]), array([-0.03998428]))","(array([0.05186155]), array([-0.03842982]))","(array([0.05088979]), array([-0.03700837]))","(array([0.04929055]), array([-0.03441836]))","(array([0.04714495]), array([-0.03064187]))","(array([0.04522524]), array([-0.0269334]))","(array([0.04368539]), array([-0.02347797]))","(array([0.04248095]), array([-0.02030215]))","(array([0.04142808]), array([-0.0172122]))","(array([0.04175193]), array([-0.01680466]))"
(0.0122302161452367+0j),[0.13653393],[1.],[0.16593896],[1.],"(array([0.08900609]), array([-0.00942711]))","(array([0.05185939]), array([-0.0384295]))","(array([0.05088769]), array([-0.03700822]))","(array([0.04928851]), array([-0.03441837]))","(array([0.04714298]), array([-0.03064202]))","(array([0.04522334]), array([-0.02693369]))","(array([0.04368357]), array([-0.02347838]))","(array([0.04247922]), array([-0.02030267]))","(array([0.04142645]), array([-0.01721281]))","(array([0.04175039]), array([-0.01680537]))","(array([0.0433428]), array([-0.01897353]))"
(0.013294080268642766+0j),[0.13807747],[1.],[0.17699873],[1.],"(array([0.09051897]), array([-0.0074713]))","(array([0.0508854]), array([-0.03700792]))","(array([0.04928628]), array([-0.03441824]))","(array([0.04714081]), array([-0.03064205]))","(array([0.04522124]), array([-0.02693387]))","(array([0.04368156]), array([-0.0234787]))","(array([0.04247729]), array([-0.02030311]))","(array([0.04142462]), array([-0.01721337]))","(array([0.04174867]), array([-0.01680604]))","(array([0.04334119]), array([-0.01897431]))","(array([0.04482095]), array([-0.02107619]))"
(0.015167453065136522+0j),[0.13919437],[1.],[0.19579616],[1.],"(array([0.0929112]), array([-0.00575006]))","(array([0.04928361]), array([-0.03441788]))","(array([0.0471382]), array([-0.03064189]))","(array([0.04521871]), array([-0.02693389]))","(array([0.04367911]), array([-0.02347889]))","(array([0.04247494]), array([-0.02030347]))","(array([0.04142237]), array([-0.01721387]))","(array([0.04174654]), array([-0.01680669]))","(array([0.04333919]), array([-0.0189751]))","(array([0.04481908]), array([-0.0210771]))","(array([0.04657261]), array([-0.02396677]))"
(0.017113633069915035+0j),[0.13963823],[1.],[0.21388474],[1.],"(array([0.09546678]), array([-0.00298471]))","(array([0.04713513]), array([-0.03064148]))","(array([0.04521571]), array([-0.02693371]))","(array([0.0436762]), array([-0.02347892]))","(array([0.04247213]), array([-0.02030369]))","(array([0.04141967]), array([-0.01721428]))","(array([0.04174396]), array([-0.01680728]))","(array([0.04333676]), array([-0.01897587]))","(array([0.0448168]), array([-0.02107802]))","(array([0.04657049]), array([-0.02396784]))","(array([0.0485611]), array([-0.02762242]))"
(0.01911448518491586+0j),[0.13918553],[1.],[0.23142007],[1.],"(array([0.09733381]), array([0.00079031]))","(array([0.04521246]), array([-0.02693328]))","(array([0.04367303]), array([-0.02347874]))","(array([0.04246905]), array([-0.02030374]))","(array([0.0414167]), array([-0.01721453]))","(array([0.04174112]), array([-0.01680773]))","(array([0.04333406]), array([-0.01897652]))","(array([0.04481425]), array([-0.02107887]))","(array([0.04656811]), array([-0.02396885]))","(array([0.04855888]), array([-0.02762359]))","(array([0.05032841]), array([-0.0312283]))"
(0.019145859260611634+0j),[0.13792264],[1.],[0.23234769],[1.],"(array([0.09749071]), array([0.0043044]))","(array([0.04366981]), array([-0.02347836]))","(array([0.04246592]), array([-0.02030359]))","(array([0.04141366]), array([-0.0172146]))","(array([0.0417382]), array([-0.01680802]))","(array([0.04333127]), array([-0.01897703]))","(array([0.04481161]), array([-0.02107957]))","(array([0.04656563]), array([-0.02396973]))","(array([0.04855657]), array([-0.02762464]))","(array([0.05032627]), array([-0.0312295]))","(array([0.05107004]), array([-0.03318077]))"
