Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029724109404926476+0j),[0.07079126],[1.],[0.32778485],[1.],"(array([0.12498342]), array([-0.03808565]))","(array([0.05282816]), array([-0.05338962]))","(array([0.04913575]), array([-0.05481993]))","(array([0.05081569]), array([-0.05083577]))","(array([0.04884696]), array([-0.05041737]))","(array([0.04796645]), array([-0.05095746]))","(array([0.04921786]), array([-0.05144042]))","(array([0.04973242]), array([-0.05254379]))","(array([0.05227189]), array([-0.05154417]))","(array([0.05274905]), array([-0.05240986]))","(array([0.05197213]), array([-0.05435535]))"
(0.03032752106152069+0j),[0.09771179],[1.],[0.32414393],[1.],"(array([0.12690697]), array([-0.03655517]))","(array([0.04913451]), array([-0.05482042]))","(array([0.05081455]), array([-0.05083638]))","(array([0.04884588]), array([-0.050418]))","(array([0.04796544]), array([-0.05095811]))","(array([0.04921693]), array([-0.05144111]))","(array([0.04973157]), array([-0.0525445]))","(array([0.05227114]), array([-0.05154492]))","(array([0.05274836]), array([-0.05241062]))","(array([0.05197149]), array([-0.0543561]))","(array([0.05161953]), array([-0.05573778]))"
(0.031153678286631542+0j),[0.10504175],[1.],[0.32639506],[1.],"(array([0.12249722]), array([-0.0320355]))","(array([0.05081334]), array([-0.05083696]))","(array([0.04884473]), array([-0.05041861]))","(array([0.04796436]), array([-0.05095875]))","(array([0.04921594]), array([-0.05144179]))","(array([0.04973065]), array([-0.0525452]))","(array([0.05227032]), array([-0.05154567]))","(array([0.05274762]), array([-0.05241138]))","(array([0.0519708]), array([-0.05435684]))","(array([0.0516189]), array([-0.05573852]))","(array([0.05641472]), array([-0.05214243]))"
(0.03185066328140764+0j),[0.09319051],[1.],[0.33367293],[1.],"(array([0.12462699]), array([-0.02654024]))","(array([0.04884348]), array([-0.0504192]))","(array([0.04796318]), array([-0.05095937]))","(array([0.04921484]), array([-0.05144246]))","(array([0.04972963]), array([-0.0525459]))","(array([0.05226941]), array([-0.05154643]))","(array([0.05274678]), array([-0.05241215]))","(array([0.05197002]), array([-0.05435761]))","(array([0.05161819]), array([-0.05573928]))","(array([0.05641415]), array([-0.05214324]))","(array([0.05794955]), array([-0.05177701]))"
(0.029774955227337363+0j),[0.09924797],[1.],[0.3197798],[1.],"(array([0.12251465]), array([-0.02873947]))","(array([0.04796186]), array([-0.05095995]))","(array([0.04921362]), array([-0.05144311]))","(array([0.04972849]), array([-0.05254659]))","(array([0.05226837]), array([-0.05154719]))","(array([0.05274583]), array([-0.05241293]))","(array([0.05196913]), array([-0.05435838]))","(array([0.05161738]), array([-0.05574005]))","(array([0.05641348]), array([-0.05214408]))","(array([0.05794897]), array([-0.05177786]))","(array([0.05561195]), array([-0.05296219]))"
(0.027952375101762888+0j),[0.08345898],[1.],[0.31338398],[1.],"(array([0.11860163]), array([-0.02793016]))","(array([0.04921225]), array([-0.05144373]))","(array([0.0497272]), array([-0.05254726]))","(array([0.05226721]), array([-0.05154794]))","(array([0.05274475]), array([-0.05241371]))","(array([0.05196812]), array([-0.05435916]))","(array([0.05161645]), array([-0.05574083]))","(array([0.0564127]), array([-0.05214494]))","(array([0.0579483]), array([-0.05177875]))","(array([0.05561133]), array([-0.05296305]))","(array([0.05526547]), array([-0.04966195]))"
(0.026169826634095807+0j),[0.11393044],[1.],[0.29232875],[1.],"(array([0.11841827]), array([-0.03186812]))","(array([0.04972586]), array([-0.05254785]))","(array([0.05226597]), array([-0.05154862]))","(array([0.0527436]), array([-0.05241443]))","(array([0.05196705]), array([-0.05435988]))","(array([0.05161546]), array([-0.05574156]))","(array([0.05641186]), array([-0.05214577]))","(array([0.05794756]), array([-0.05177961]))","(array([0.05561065]), array([-0.0529639]))","(array([0.05526488]), array([-0.0496628]))","(array([0.05155717]), array([-0.05014734]))"
(0.025009318180781656+0j),[0.09991717],[1.],[0.28993925],[1.],"(array([0.11452439]), array([-0.02623986]))","(array([0.05226473]), array([-0.05154924]))","(array([0.05274244]), array([-0.05241509]))","(array([0.05196597]), array([-0.05436055]))","(array([0.05161445]), array([-0.05574225]))","(array([0.056411]), array([-0.05214655]))","(array([0.05794681]), array([-0.05178043]))","(array([0.05560995]), array([-0.0529647]))","(array([0.05526427]), array([-0.04966363]))","(array([0.05155659]), array([-0.05014813]))","(array([0.05518378]), array([-0.04296409]))"
(0.02377962092845874+0j),[0.11190082],[1.],[0.27733427],[1.],"(array([0.11647907]), array([-0.0283429]))","(array([0.05274126]), array([-0.0524157]))","(array([0.05196486]), array([-0.05436118]))","(array([0.05161342]), array([-0.05574289]))","(array([0.05641011]), array([-0.0521473]))","(array([0.05794602]), array([-0.05178122]))","(array([0.05560922]), array([-0.05296548]))","(array([0.05526363]), array([-0.04966443]))","(array([0.05155598]), array([-0.0501489]))","(array([0.05518332]), array([-0.04296491]))","(array([0.05220557]), array([-0.04400889]))"
(0.02270917353219055+0j),[0.12401648],[1.],[0.26466737],[1.],"(array([0.1141746]), array([-0.02654965]))","(array([0.05196363]), array([-0.05436177]))","(array([0.05161228]), array([-0.05574351]))","(array([0.05640912]), array([-0.05214804]))","(array([0.05794512]), array([-0.05178201]))","(array([0.05560838]), array([-0.05296626]))","(array([0.05526289]), array([-0.04966524]))","(array([0.05155528]), array([-0.05014969]))","(array([0.05518278]), array([-0.04296577]))","(array([0.05220505]), array([-0.04400972]))","(array([0.05311847]), array([-0.04027066]))"
(0.02508238472268481+0j),[0.1111318],[1.],[0.28661731],[1.],"(array([0.11323456]), array([-0.02578412]))","(array([0.05161093]), array([-0.05574412]))","(array([0.05640792]), array([-0.05214881]))","(array([0.05794405]), array([-0.05178284]))","(array([0.05560738]), array([-0.05296709]))","(array([0.05526199]), array([-0.04966611]))","(array([0.05155442]), array([-0.05015053]))","(array([0.05518209]), array([-0.0429667]))","(array([0.05220441]), array([-0.04401062]))","(array([0.05311794]), array([-0.04027158]))","(array([0.05538565]), array([-0.03877434]))"
(0.02747658317660363+0j),[0.12148494],[1.],[0.29797794],[1.],"(array([0.11769696]), array([-0.0299721]))","(array([0.05640651]), array([-0.05214959]))","(array([0.05794276]), array([-0.05178372]))","(array([0.05560617]), array([-0.05296797]))","(array([0.05526091]), array([-0.04966704]))","(array([0.05155339]), array([-0.05015144]))","(array([0.05518125]), array([-0.04296771]))","(array([0.05220361]), array([-0.04401161]))","(array([0.05311727]), array([-0.0402726]))","(array([0.05538511]), array([-0.03877539]))","(array([0.05536354]), array([-0.04434725]))"
(0.029632100605251153+0j),[0.14014792],[1.],[0.30326002],[1.],"(array([0.12485722]), array([-0.02419433]))","(array([0.05794129]), array([-0.05178457]))","(array([0.05560479]), array([-0.05296883]))","(array([0.05525965]), array([-0.04966797]))","(array([0.0515522]), array([-0.05015234]))","(array([0.05518026]), array([-0.04296876]))","(array([0.05220266]), array([-0.04401263]))","(array([0.05311647]), array([-0.04027367]))","(array([0.05538444]), array([-0.0387765]))","(array([0.05536291]), array([-0.04434834]))","(array([0.05843676]), array([-0.04530345]))"
(0.03064517627332555+0j),[0.15051021],[1.],[0.30436424],[1.],"(array([0.12678718]), array([-0.01973915]))","(array([0.05560325]), array([-0.05296964]))","(array([0.05525825]), array([-0.04966888]))","(array([0.05155086]), array([-0.05015322]))","(array([0.05517912]), array([-0.0429698]))","(array([0.05220158]), array([-0.04401364]))","(array([0.05311553]), array([-0.04027475]))","(array([0.05538366]), array([-0.03877763]))","(array([0.05536217]), array([-0.04434946]))","(array([0.05843614]), array([-0.0453046]))","(array([0.06217658]), array([-0.0436006]))"
(0.03173528771632245+0j),[0.15777178],[1.],[0.30710738],[1.],"(array([0.12474044]), array([-0.01862186]))","(array([0.05525667]), array([-0.04966974]))","(array([0.05154935]), array([-0.05015408]))","(array([0.05517783]), array([-0.04297084]))","(array([0.05220035]), array([-0.04401467]))","(array([0.05311445]), array([-0.04027585]))","(array([0.05538273]), array([-0.03877881]))","(array([0.0553613]), array([-0.04435061]))","(array([0.05843541]), array([-0.04530579]))","(array([0.06217602]), array([-0.04360184]))","(array([0.06431615]), array([-0.04270178]))"
(0.03273978899783837+0j),[0.17339614],[1.],[0.30447052],[1.],"(array([0.12499917]), array([-0.01381063]))","(array([0.05154786]), array([-0.05015482]))","(array([0.05517653]), array([-0.04297178]))","(array([0.05219911]), array([-0.04401559]))","(array([0.05311336]), array([-0.04027686]))","(array([0.05538179]), array([-0.03877989]))","(array([0.0553604]), array([-0.04435169]))","(array([0.05843465]), array([-0.04530691]))","(array([0.06217542]), array([-0.043603]))","(array([0.06431568]), array([-0.04270296]))","(array([0.06592757]), array([-0.04247021]))"
(0.030224641047184624+0j),[0.17733645],[1.],[0.28583995],[1.],"(array([0.11823852]), array([-0.01084943]))","(array([0.05517537]), array([-0.04297252]))","(array([0.05219801]), array([-0.04401633]))","(array([0.05311238]), array([-0.04027768]))","(array([0.05538093]), array([-0.03878079]))","(array([0.05535959]), array([-0.04435258]))","(array([0.05843395]), array([-0.04530785]))","(array([0.06217487]), array([-0.04360399]))","(array([0.06431524]), array([-0.04270397]))","(array([0.06592723]), array([-0.04247122]))","(array([0.06738593]), array([-0.03810397]))"
(0.02773373853481821+0j),[0.18154331],[1.],[0.26595268],[1.],"(array([0.11768612]), array([-0.00296891]))","(array([0.05219706]), array([-0.04401689]))","(array([0.05311152]), array([-0.04027832]))","(array([0.05538018]), array([-0.0387815]))","(array([0.05535887]), array([-0.04435329]))","(array([0.05843333]), array([-0.0453086]))","(array([0.06217437]), array([-0.04360479]))","(array([0.06431483]), array([-0.04270479]))","(array([0.0659269]), array([-0.04247205]))","(array([0.06738571]), array([-0.03810481]))","(array([0.0659005]), array([-0.03413467]))"
(0.02564264005399352+0j),[0.18036471],[1.],[0.25141404],[1.],"(array([0.11040713]), array([-0.00305753]))","(array([0.05311076]), array([-0.04027883]))","(array([0.0553795]), array([-0.03878207]))","(array([0.05535823]), array([-0.04435386]))","(array([0.05843277]), array([-0.04530922]))","(array([0.0621739]), array([-0.04360546]))","(array([0.06431445]), array([-0.04270547]))","(array([0.06592659]), array([-0.04247275]))","(array([0.06738549]), array([-0.03810553]))","(array([0.06590034]), array([-0.03413538]))","(array([0.06457768]), array([-0.02993223]))"
(0.027244815791615536+0j),[0.18722798],[1.],[0.25835139],[1.],"(array([0.1111653]), array([0.00033189]))","(array([0.05537889]), array([-0.03878253]))","(array([0.05535765]), array([-0.04435433]))","(array([0.05843226]), array([-0.04530973]))","(array([0.06217348]), array([-0.04360601]))","(array([0.0643141]), array([-0.04270605]))","(array([0.0659263]), array([-0.04247335]))","(array([0.06738527]), array([-0.03810614]))","(array([0.06590017]), array([-0.03413599]))","(array([0.06457757]), array([-0.02993284]))","(array([0.06419787]), array([-0.02997174]))"
(0.02870501564808258+0j),[0.17451383],[1.],[0.27715087],[1.],"(array([0.11489449]), array([0.00329767]))","(array([0.05535711]), array([-0.04435472]))","(array([0.05843178]), array([-0.04531016]))","(array([0.06217307]), array([-0.04360649]))","(array([0.06431376]), array([-0.04270656]))","(array([0.06592602]), array([-0.04247387]))","(array([0.06738505]), array([-0.03810668]))","(array([0.06589999]), array([-0.03413653]))","(array([0.06457744]), array([-0.02993338]))","(array([0.06419778]), array([-0.02997227]))","(array([0.06620094]), array([-0.03050223]))"
(0.030309240350218536+0j),[0.18517988],[1.],[0.2809388],[1.],"(array([0.11899456]), array([-0.00493695]))","(array([0.05843134]), array([-0.04531051]))","(array([0.0621727]), array([-0.04360689]))","(array([0.06431344]), array([-0.04270698]))","(array([0.06592574]), array([-0.04247432]))","(array([0.06738483]), array([-0.03810714]))","(array([0.06589982]), array([-0.034137]))","(array([0.06457731]), array([-0.02993385]))","(array([0.06419768]), array([-0.02997274]))","(array([0.06620089]), array([-0.03050269]))","(array([0.06595603]), array([-0.03540304]))"
(0.02998180854780687+0j),[0.17912134],[1.],[0.28248974],[1.],"(array([0.12148587]), array([-0.00352506]))","(array([0.06217234]), array([-0.04360722]))","(array([0.06431312]), array([-0.04270735]))","(array([0.06592547]), array([-0.0424747]))","(array([0.06738461]), array([-0.03810755]))","(array([0.06589963]), array([-0.03413741]))","(array([0.06457716]), array([-0.02993426]))","(array([0.06419756]), array([-0.02997315]))","(array([0.06620082]), array([-0.03050311]))","(array([0.06595597]), array([-0.03540345]))","(array([0.06771498]), array([-0.03371433]))"
(0.029507080499849896+0j),[0.16552967],[1.],[0.2874723],[1.],"(array([0.12547934]), array([-0.00319358]))","(array([0.0643128]), array([-0.04270766]))","(array([0.06592519]), array([-0.04247504]))","(array([0.06738438]), array([-0.03810791]))","(array([0.06589943]), array([-0.03413778]))","(array([0.06457699]), array([-0.02993464]))","(array([0.06419743]), array([-0.02997354]))","(array([0.06620072]), array([-0.0305035]))","(array([0.06595589]), array([-0.03540384]))","(array([0.06771495]), array([-0.03371471]))","(array([0.06665318]), array([-0.03461883]))"
(0.028950020300660965+0j),[0.17085434],[1.],[0.28060376],[1.],"(array([0.12866586]), array([-0.00530328]))","(array([0.06592489]), array([-0.04247533]))","(array([0.06738412]), array([-0.03810823]))","(array([0.0658992]), array([-0.03413811]))","(array([0.0645768]), array([-0.02993498]))","(array([0.06419726]), array([-0.02997388]))","(array([0.0662006]), array([-0.03050386]))","(array([0.06595578]), array([-0.0354042]))","(array([0.06771488]), array([-0.03371508]))","(array([0.06665313]), array([-0.03461919]))","(array([0.06457007]), array([-0.03702936]))"
(0.029944413798711413+0j),[0.19246365],[1.],[0.27314653],[1.],"(array([0.12990613]), array([-0.00390584]))","(array([0.06738383]), array([-0.03810849]))","(array([0.06589894]), array([-0.03413839]))","(array([0.06457656]), array([-0.02993527]))","(array([0.06419705]), array([-0.02997419]))","(array([0.06620043]), array([-0.03050419]))","(array([0.06595563]), array([-0.03540453]))","(array([0.06771476]), array([-0.03371542]))","(array([0.06665303]), array([-0.03461953]))","(array([0.06456999]), array([-0.0370297]))","(array([0.06539315]), array([-0.03612481]))"
(0.030725825096102267+0j),[0.20264837],[1.],[0.27103053],[1.],"(array([0.12968655]), array([0.00510201]))","(array([0.06589864]), array([-0.0341386]))","(array([0.0645763]), array([-0.0299355]))","(array([0.06419681]), array([-0.02997444]))","(array([0.06620022]), array([-0.03050446]))","(array([0.06595544]), array([-0.03540481]))","(array([0.06771461]), array([-0.03371571]))","(array([0.06665289]), array([-0.03461983]))","(array([0.06456986]), array([-0.03702999]))","(array([0.06539305]), array([-0.0361251]))","(array([0.06857308]), array([-0.03235068]))"
(0.03141021179645196+0j),[0.19312497],[1.],[0.28231098],[1.],"(array([0.12776999]), array([0.01120939]))","(array([0.06457602]), array([-0.02993566]))","(array([0.06419655]), array([-0.02997461]))","(array([0.0662]), array([-0.03050467]))","(array([0.06595523]), array([-0.03540503]))","(array([0.06771443]), array([-0.03371595]))","(array([0.06665273]), array([-0.03462007]))","(array([0.06456971]), array([-0.03703023]))","(array([0.06539293]), array([-0.03612535]))","(array([0.068573]), array([-0.03235094]))","(array([0.07020845]), array([-0.03090835]))"
(0.030011451907492662+0j),[0.19810913],[1.],[0.26915269],[1.],"(array([0.1274283]), array([0.01321368]))","(array([0.06419631]), array([-0.02997473]))","(array([0.06619978]), array([-0.03050481]))","(array([0.06595502]), array([-0.03540518]))","(array([0.06771425]), array([-0.03371613]))","(array([0.06665257]), array([-0.03462026]))","(array([0.06456956]), array([-0.03703042]))","(array([0.0653928]), array([-0.03612555]))","(array([0.0685729]), array([-0.03235115]))","(array([0.07020838]), array([-0.03090857]))","(array([0.06879477]), array([-0.03285717]))"
(0.028732976012371434+0j),[0.18900169],[1.],[0.26670976],[1.],"(array([0.12416862]), array([0.01427433]))","(array([0.06619957]), array([-0.03050489]))","(array([0.06595482]), array([-0.03540528]))","(array([0.06771407]), array([-0.03371625]))","(array([0.0666524]), array([-0.03462039]))","(array([0.0645694]), array([-0.03703055]))","(array([0.06539266]), array([-0.0361257]))","(array([0.06857279]), array([-0.03235131]))","(array([0.0702083]), array([-0.03090875]))","(array([0.0687947]), array([-0.03285736]))","(array([0.06830712]), array([-0.02981319]))"
(0.027490335807950888+0j),[0.18443178],[1.],[0.26112161],[1.],"(array([0.12558995]), array([0.01175909]))","(array([0.06595464]), array([-0.03540532]))","(array([0.0677139]), array([-0.03371631]))","(array([0.06665224]), array([-0.03462046]))","(array([0.06456925]), array([-0.03703063]))","(array([0.06539253]), array([-0.03612579]))","(array([0.06857268]), array([-0.03235143]))","(array([0.0702082]), array([-0.03090888]))","(array([0.06879461]), array([-0.03285749]))","(array([0.06830705]), array([-0.02981333]))","(array([0.06629699]), array([-0.03030175]))"
(0.02497756500909911+0j),[0.18361418],[1.],[0.24295334],[1.],"(array([0.12286663]), array([0.00597815]))","(array([0.06771374]), array([-0.03371632]))","(array([0.06665209]), array([-0.03462048]))","(array([0.0645691]), array([-0.03703066]))","(array([0.06539239]), array([-0.03612584]))","(array([0.06857256]), array([-0.0323515]))","(array([0.0702081]), array([-0.03090896]))","(array([0.06879451]), array([-0.03285758]))","(array([0.06830697]), array([-0.02981343]))","(array([0.06629692]), array([-0.03030186]))","(array([0.06429519]), array([-0.02859565]))"
(0.022664766583438533+0j),[0.15719788],[1.],[0.24361384],[1.],"(array([0.12058875]), array([0.00745295]))","(array([0.06665194]), array([-0.03462046]))","(array([0.06456896]), array([-0.03703064]))","(array([0.06539226]), array([-0.03612584]))","(array([0.06857244]), array([-0.03235152]))","(array([0.07020799]), array([-0.03090901]))","(array([0.06879441]), array([-0.03285763]))","(array([0.06830687]), array([-0.0298135]))","(array([0.06629683]), array([-0.03030193]))","(array([0.06429511]), array([-0.02859573]))","(array([0.06209118]), array([-0.02520662]))"
(0.020516241690108634+0j),[0.15862626],[1.],[0.22555315],[1.],"(array([0.11969831]), array([0.00076721]))","(array([0.06456884]), array([-0.0370306]))","(array([0.06539214]), array([-0.03612581]))","(array([0.06857232]), array([-0.03235152]))","(array([0.07020788]), array([-0.03090902]))","(array([0.06879431]), array([-0.03285765]))","(array([0.06830678]), array([-0.02981353]))","(array([0.06629674]), array([-0.03030197]))","(array([0.06429503]), array([-0.02859578]))","(array([0.0620911]), array([-0.02520667]))","(array([0.05716982]), array([-0.0282458]))"
(0.021292785504577375+0j),[0.14770959],[1.],[0.23950516],[1.],"(array([0.11620458]), array([-0.00126746]))","(array([0.06539204]), array([-0.03612575]))","(array([0.06857222]), array([-0.03235148]))","(array([0.07020778]), array([-0.030909]))","(array([0.06879421]), array([-0.03285765]))","(array([0.06830668]), array([-0.02981354]))","(array([0.06629665]), array([-0.03030198]))","(array([0.06429494]), array([-0.0285958]))","(array([0.06209102]), array([-0.0252067]))","(array([0.05716974]), array([-0.02824583]))","(array([0.05678964]), array([-0.02683642]))"
(0.022033678416627504+0j),[0.14026485],[1.],[0.25000006],[1.],"(array([0.12007227]), array([-0.00278668]))","(array([0.06857212]), array([-0.03235142]))","(array([0.07020768]), array([-0.03090896]))","(array([0.06879412]), array([-0.03285762]))","(array([0.06830659]), array([-0.02981352]))","(array([0.06629656]), array([-0.03030197]))","(array([0.06429486]), array([-0.0285958]))","(array([0.06209094]), array([-0.0252067]))","(array([0.05716966]), array([-0.02824583]))","(array([0.05678957]), array([-0.02683644]))","(array([0.05621258]), array([-0.03068506]))"
(0.02260843339804905+0j),[0.12300717],[1.],[0.2634574],[1.],"(array([0.12548115]), array([-0.00074162]))","(array([0.07020759]), array([-0.0309089]))","(array([0.06879403]), array([-0.03285757]))","(array([0.06830651]), array([-0.02981349]))","(array([0.06629648]), array([-0.03030195]))","(array([0.06429477]), array([-0.02859578]))","(array([0.06209086]), array([-0.02520669]))","(array([0.05716958]), array([-0.02824582]))","(array([0.05678949]), array([-0.02683643]))","(array([0.05621251]), array([-0.03068507]))","(array([0.05582939]), array([-0.03347989]))"
(0.02409648071964331+0j),[0.10451604],[1.],[0.28188924],[1.],"(array([0.13081937]), array([-0.00312943]))","(array([0.06879395]), array([-0.03285751]))","(array([0.06830642]), array([-0.02981344]))","(array([0.06629639]), array([-0.03030191]))","(array([0.06429469]), array([-0.02859575]))","(array([0.06209078]), array([-0.02520667]))","(array([0.0571695]), array([-0.0282458]))","(array([0.05678941]), array([-0.02683642]))","(array([0.05621243]), array([-0.03068506]))","(array([0.05582932]), array([-0.03347988]))","(array([0.05436361]), array([-0.03860171]))"
(0.025666760694874974+0j),[0.09379521],[1.],[0.296118],[1.],"(array([0.1334841]), array([-0.00909968]))","(array([0.06830634]), array([-0.02981339]))","(array([0.06629632]), array([-0.03030186]))","(array([0.06429462]), array([-0.02859571]))","(array([0.0620907]), array([-0.02520664]))","(array([0.05716943]), array([-0.02824577]))","(array([0.05678934]), array([-0.0268364]))","(array([0.05621236]), array([-0.03068504]))","(array([0.05582925]), array([-0.03347987]))","(array([0.05436354]), array([-0.03860171]))","(array([0.05291994]), array([-0.0441445]))"
(0.027199309738158994+0j),[0.10653634],[1.],[0.30173456],[1.],"(array([0.13612972]), array([-0.00849032]))","(array([0.06629625]), array([-0.03030182]))","(array([0.06429455]), array([-0.02859568]))","(array([0.06209063]), array([-0.02520661]))","(array([0.05716936]), array([-0.02824574]))","(array([0.05678928]), array([-0.02683638]))","(array([0.0562123]), array([-0.03068502]))","(array([0.05582919]), array([-0.03347986]))","(array([0.05436349]), array([-0.0386017]))","(array([0.05291989]), array([-0.04414449]))","(array([0.052378]), array([-0.04807533]))"
(0.02650512650649502+0j),[0.12934613],[1.],[0.28825962],[1.],"(array([0.13380764]), array([-0.00616705]))","(array([0.06429448]), array([-0.02859563]))","(array([0.06209056]), array([-0.02520658]))","(array([0.0571693]), array([-0.0282457]))","(array([0.05678922]), array([-0.02683635]))","(array([0.05621224]), array([-0.030685]))","(array([0.05582914]), array([-0.03347984]))","(array([0.05436343]), array([-0.03860168]))","(array([0.05291984]), array([-0.04414448]))","(array([0.05237795]), array([-0.04807532]))","(array([0.05465701]), array([-0.04639928]))"
(0.02593034361710312+0j),[0.12852056],[1.],[0.28488996],[1.],"(array([0.1288953]), array([0.00051363]))","(array([0.0620905]), array([-0.02520654]))","(array([0.05716924]), array([-0.02824567]))","(array([0.05678916]), array([-0.02683632]))","(array([0.05621219]), array([-0.03068497]))","(array([0.05582908]), array([-0.03347982]))","(array([0.05436338]), array([-0.03860166]))","(array([0.05291979]), array([-0.04414446]))","(array([0.05237791]), array([-0.04807531]))","(array([0.05465697]), array([-0.04639928]))","(array([0.05750976]), array([-0.04139139]))"
(0.025413516172494585+0j),[0.14093847],[1.],[0.27550078],[1.],"(array([0.12600781]), array([0.00363849]))","(array([0.05716918]), array([-0.02824562]))","(array([0.0567891]), array([-0.02683628]))","(array([0.05621213]), array([-0.03068494]))","(array([0.05582903]), array([-0.03347979]))","(array([0.05436333]), array([-0.03860164]))","(array([0.05291974]), array([-0.04414445]))","(array([0.05237786]), array([-0.0480753]))","(array([0.05465692]), array([-0.04639927]))","(array([0.05750972]), array([-0.04139139]))","(array([0.05693917]), array([-0.04093157]))"
(0.027630326587704288+0j),[0.13630337],[1.],[0.29249027],[1.],"(array([0.12102345]), array([0.0034008]))","(array([0.05678904]), array([-0.02683624]))","(array([0.05621207]), array([-0.03068491]))","(array([0.05582897]), array([-0.03347977]))","(array([0.05436328]), array([-0.03860162]))","(array([0.05291969]), array([-0.04414442]))","(array([0.05237781]), array([-0.04807528]))","(array([0.05465688]), array([-0.04639926]))","(array([0.05750967]), array([-0.04139139]))","(array([0.05693913]), array([-0.04093157]))","(array([0.05933374]), array([-0.03947628]))"
(0.0298558686372564+0j),[0.10830382],[1.],[0.31735752],[1.],"(array([0.1243724]), array([0.00375359]))","(array([0.05621201]), array([-0.03068487]))","(array([0.05582891]), array([-0.03347974]))","(array([0.05436322]), array([-0.03860159]))","(array([0.05291964]), array([-0.0441444]))","(array([0.05237776]), array([-0.04807526]))","(array([0.05465683]), array([-0.04639925]))","(array([0.05750963]), array([-0.04139139]))","(array([0.05693909]), array([-0.04093158]))","(array([0.05933369]), array([-0.03947629]))","(array([0.06028325]), array([-0.04323408]))"
(0.032213400455951995+0j),[0.11141257],[1.],[0.32979668],[1.],"(array([0.12925835]), array([-0.0061619]))","(array([0.05582885]), array([-0.0334797]))","(array([0.05436316]), array([-0.03860156]))","(array([0.05291958]), array([-0.04414437]))","(array([0.05237771]), array([-0.04807524]))","(array([0.05465678]), array([-0.04639924]))","(array([0.05750958]), array([-0.04139139]))","(array([0.05693904]), array([-0.04093158]))","(array([0.05933365]), array([-0.0394763]))","(array([0.06028321]), array([-0.04323409]))","(array([0.05776069]), array([-0.05099858]))"
(0.03539579490863452+0j),[0.11960209],[1.],[0.34431694],[1.],"(array([0.13209346]), array([-0.00820933]))","(array([0.0543631]), array([-0.03860153]))","(array([0.05291952]), array([-0.04414435]))","(array([0.05237765]), array([-0.04807522]))","(array([0.05465672]), array([-0.04639922]))","(array([0.05750952]), array([-0.04139138]))","(array([0.05693899]), array([-0.04093158]))","(array([0.0593336]), array([-0.03947631]))","(array([0.06028317]), array([-0.0432341]))","(array([0.05776064]), array([-0.0509986]))","(array([0.06001709]), array([-0.053412]))"
(0.03867424976642685+0j),[0.11461033],[1.],[0.36272671],[1.],"(array([0.13382415]), array([-0.01141269]))","(array([0.05291946]), array([-0.04414431]))","(array([0.05237759]), array([-0.04807519]))","(array([0.05465666]), array([-0.0463992]))","(array([0.05750946]), array([-0.04139138]))","(array([0.05693893]), array([-0.04093158]))","(array([0.05933355]), array([-0.03947632]))","(array([0.06028312]), array([-0.04323412]))","(array([0.05776059]), array([-0.05099861]))","(array([0.06001705]), array([-0.05341201]))","(array([0.06327675]), array([-0.05522097]))"
(0.0420598596285765+0j),[0.12301558],[1.],[0.37633688],[1.],"(array([0.13642931]), array([-0.01792663]))","(array([0.05237753]), array([-0.04807515]))","(array([0.0546566]), array([-0.04639918]))","(array([0.0575094]), array([-0.04139137]))","(array([0.05693888]), array([-0.04093157]))","(array([0.05933349]), array([-0.03947632]))","(array([0.06028306]), array([-0.04323413]))","(array([0.05776054]), array([-0.05099862]))","(array([0.060017]), array([-0.05341203]))","(array([0.06327671]), array([-0.05522099]))","(array([0.06446011]), array([-0.05921291]))"
(0.04214832341750479+0j),[0.13627131],[1.],[0.37159583],[1.],"(array([0.13707971]), array([-0.0199195]))","(array([0.05465654]), array([-0.04639916]))","(array([0.05750935]), array([-0.04139135]))","(array([0.05693882]), array([-0.04093157]))","(array([0.05933344]), array([-0.03947632]))","(array([0.06028301]), array([-0.04323413]))","(array([0.05776049]), array([-0.05099863]))","(array([0.06001695]), array([-0.05341204]))","(array([0.06327667]), array([-0.055221]))","(array([0.06446007]), array([-0.05921293]))","(array([0.0667346]), array([-0.05927649]))"
(0.0421270793571808+0j),[0.12457563],[1.],[0.37506018],[1.],"(array([0.13826137]), array([-0.01536803]))","(array([0.05750929]), array([-0.04139133]))","(array([0.05693876]), array([-0.04093155]))","(array([0.05933338]), array([-0.03947632]))","(array([0.06028296]), array([-0.04323413]))","(array([0.05776044]), array([-0.05099863]))","(array([0.06001691]), array([-0.05341205]))","(array([0.06327662]), array([-0.05522102]))","(array([0.06446003]), array([-0.05921295]))","(array([0.06673456]), array([-0.05927651]))","(array([0.06867616]), array([-0.05688842]))"
(0.041877297908982376+0j),[0.10191537],[1.],[0.38024728],[1.],"(array([0.14181109]), array([-0.0130513]))","(array([0.0569387]), array([-0.04093154]))","(array([0.05933333]), array([-0.03947631]))","(array([0.0602829]), array([-0.04323413]))","(array([0.05776039]), array([-0.05099863]))","(array([0.06001686]), array([-0.05341206]))","(array([0.06327658]), array([-0.05522103]))","(array([0.06445998]), array([-0.05921296]))","(array([0.06673452]), array([-0.05927653]))","(array([0.06867613]), array([-0.05688844]))","(array([0.06669411]), array([-0.05883756]))"
