Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012004647182730498+0j),[0.11027046],[1.],[0.18603168],[1.],"(array([0.06127363]), array([0.01243975]))","(array([0.03828162]), array([-0.00697344]))","(array([0.0359757]), array([0.00448467]))","(array([0.03467528]), array([-0.00999608]))","(array([0.02205639]), array([-0.03442796]))","(array([0.02569722]), array([-0.03971179]))","(array([0.03623422]), array([-0.03338474]))","(array([0.04198285]), array([-0.02026421]))","(array([0.03991435]), array([-0.02021301]))","(array([0.04513429]), array([0.00303977]))","(array([0.04705776]), array([-0.00699448]))"
(0.013318301347356822+0j),[0.18318126],[1.],[0.13528563],[1.],"(array([0.08196411]), array([0.01743625]))","(array([0.03597603]), array([0.00448393]))","(array([0.03467548]), array([-0.00999683]))","(array([0.0220562]), array([-0.03442865]))","(array([0.02569714]), array([-0.03971244]))","(array([0.03623435]), array([-0.03338531]))","(array([0.04198319]), array([-0.02026466]))","(array([0.03991471]), array([-0.02021344]))","(array([0.04513486]), array([0.0030396]))","(array([0.04705832]), array([-0.00699472]))","(array([0.04298143]), array([-0.0256249]))"
(0.01178889408402957+0j),[0.07242248],[1.],[0.20154988],[1.],"(array([0.06545165]), array([0.04464737]))","(array([0.03467564]), array([-0.00999761]))","(array([0.02205599]), array([-0.03442936]))","(array([0.02569702]), array([-0.03971309]))","(array([0.03623447]), array([-0.0333859]))","(array([0.04198351]), array([-0.02026513]))","(array([0.03991507]), array([-0.0202139]))","(array([0.04513543]), array([0.00303941]))","(array([0.04705889]), array([-0.006995]))","(array([0.0429819]), array([-0.02562533]))","(array([0.04952088]), array([-0.00544426]))"
(0.010514999304864162+0j),[0.06497157],[1.],[0.19151932],[1.],"(array([0.07875097]), array([0.00616522]))","(array([0.02205577]), array([-0.03442994]))","(array([0.0256969]), array([-0.03971363]))","(array([0.03623453]), array([-0.0333864]))","(array([0.04198376]), array([-0.02026554]))","(array([0.03991534]), array([-0.0202143]))","(array([0.0451359]), array([0.00303922]))","(array([0.04705934]), array([-0.00699525]))","(array([0.04298227]), array([-0.02562571]))","(array([0.04952138]), array([-0.00544441]))","(array([0.0360356]), array([-0.03008853]))"
(0.009806023014122759+0j),[0.17353679],[1.],[0.08944072],[1.],"(array([0.06422964]), array([-0.01930313]))","(array([0.02569681]), array([-0.03971395]))","(array([0.03623456]), array([-0.0333867]))","(array([0.0419839]), array([-0.02026579]))","(array([0.0399155]), array([-0.02021455]))","(array([0.04513618]), array([0.00303909]))","(array([0.04705961]), array([-0.00699542]))","(array([0.04298248]), array([-0.02562594]))","(array([0.04952168]), array([-0.00544451]))","(array([0.0360358]), array([-0.03008876]))","(array([0.0341875]), array([-0.02896019]))"
(0.010198842107236709+0j),[0.19083952],[1.],[0.05664429],[1.],"(array([0.04677446]), array([-0.00058186]))","(array([0.03623457]), array([-0.03338682]))","(array([0.04198396]), array([-0.02026589]))","(array([0.03991556]), array([-0.02021466]))","(array([0.0451363]), array([0.00303904]))","(array([0.04705972]), array([-0.00699549]))","(array([0.04298257]), array([-0.02562604]))","(array([0.0495218]), array([-0.00544455]))","(array([0.03603588]), array([-0.03008886]))","(array([0.03418758]), array([-0.02896029]))","(array([0.04442835]), array([0.0013123]))"
(0.01021609725418974+0j),[0.1116125],[1.],[0.1649657],[1.],"(array([0.04984008]), array([0.0093932]))","(array([0.04198397]), array([-0.02026591]))","(array([0.03991557]), array([-0.02021468]))","(array([0.04513632]), array([0.00303903]))","(array([0.04705974]), array([-0.00699551]))","(array([0.04298258]), array([-0.02562606]))","(array([0.04952182]), array([-0.00544456]))","(array([0.0360359]), array([-0.03008888]))","(array([0.0341876]), array([-0.0289603]))","(array([0.04442838]), array([0.0013123]))","(array([0.04385136]), array([0.00960731]))"
(0.010211377773104581+0j),[0.18864376],[1.],[0.06388561],[1.],"(array([0.07927026]), array([0.00476765]))","(array([0.03991558]), array([-0.02021468]))","(array([0.04513633]), array([0.00303902]))","(array([0.04705975]), array([-0.00699551]))","(array([0.04298259]), array([-0.02562607]))","(array([0.04952184]), array([-0.00544457]))","(array([0.0360359]), array([-0.03008888]))","(array([0.03418761]), array([-0.02896031]))","(array([0.04442839]), array([0.0013123]))","(array([0.04385137]), array([0.00960731]))","(array([0.04032285]), array([-0.01977408]))"
(0.011027239989888573+0j),[0.20676858],[1.],[0.00929203],[1.],"(array([0.05788996]), array([0.02175519]))","(array([0.04513634]), array([0.00303902]))","(array([0.04705976]), array([-0.00699551]))","(array([0.0429826]), array([-0.02562608]))","(array([0.04952184]), array([-0.00544457]))","(array([0.03603591]), array([-0.03008889]))","(array([0.03418761]), array([-0.02896032]))","(array([0.04442839]), array([0.0013123]))","(array([0.04385138]), array([0.00960731]))","(array([0.04032286]), array([-0.01977408]))","(array([0.04533417]), array([0.00541867]))"
(0.0103416207060453+0j),[0.16413075],[1.],[0.11486706],[1.],"(array([0.05098155]), array([0.04842145]))","(array([0.04705987]), array([-0.00699566]))","(array([0.04298266]), array([-0.02562625]))","(array([0.04952198]), array([-0.00544468]))","(array([0.03603597]), array([-0.03008906]))","(array([0.03418767]), array([-0.02896048]))","(array([0.04442855]), array([0.00131223]))","(array([0.04385155]), array([0.00960728]))","(array([0.04032298]), array([-0.01977421]))","(array([0.04533433]), array([0.00541866]))","(array([0.04222499]), array([0.01762928]))"
(0.01160714797220091+0j),[0.09575904],[1.],[0.18947124],[1.],"(array([0.0760721]), array([0.02925534]))","(array([0.04298274]), array([-0.02562651]))","(array([0.04952218]), array([-0.00544487]))","(array([0.03603604]), array([-0.03008931]))","(array([0.03418775]), array([-0.02896072]))","(array([0.04442877]), array([0.0013121]))","(array([0.04385179]), array([0.00960721]))","(array([0.04032314]), array([-0.0197744]))","(array([0.04533457]), array([0.00541861]))","(array([0.04222523]), array([0.01762935]))","(array([0.04590052]), array([-0.00699958]))"
(0.010173365276027444+0j),[0.08539338],[1.],[0.17931865],[1.],"(array([0.08391698]), array([-0.00395473]))","(array([0.04952305]), array([-0.0054455]))","(array([0.03603645]), array([-0.03009027]))","(array([0.03418818]), array([-0.02896164]))","(array([0.04442972]), array([0.00131174]))","(array([0.0438528]), array([0.00960708]))","(array([0.04032387]), array([-0.01977507]))","(array([0.04533554]), array([0.00541857]))","(array([0.0422261]), array([0.01762974]))","(array([0.04590146]), array([-0.00699951]))","(array([0.03923606]), array([-0.02461331]))"
(0.008566977313943017+0j),[0.09556043],[1.],[0.15511455],[1.],"(array([0.08806858]), array([0.01345329]))","(array([0.03603678]), array([-0.03009129]))","(array([0.03418852]), array([-0.02896262]))","(array([0.04443065]), array([0.00131127]))","(array([0.04385382]), array([0.00960685]))","(array([0.04032455]), array([-0.01977583]))","(array([0.04533653]), array([0.00541843]))","(array([0.04222704]), array([0.01763006]))","(array([0.04590243]), array([-0.00699955]))","(array([0.03923695]), array([-0.02461363]))","(array([0.03563983]), array([-0.02393093]))"
(0.007693074009092929+0j),[0.09221989],[1.],[0.14579385],[1.],"(array([0.06958447]), array([-0.00834775]))","(array([0.03418875]), array([-0.02896347]))","(array([0.0444314]), array([0.00131081]))","(array([0.04385466]), array([0.00960658]))","(array([0.04032508]), array([-0.01977652]))","(array([0.04533735]), array([0.00541824]))","(array([0.04222785]), array([0.01763026]))","(array([0.04590325]), array([-0.00699964]))","(array([0.03923768]), array([-0.02461397]))","(array([0.03564053]), array([-0.02393126]))","(array([0.03560496]), array([-0.01818077]))"
(0.007105590289079833+0j),[0.06920338],[1.],[0.15057093],[1.],"(array([0.06601945]), array([-0.00798092]))","(array([0.04443227]), array([0.00131031]))","(array([0.04385563]), array([0.0096063]))","(array([0.0403257]), array([-0.0197773]))","(array([0.0453383]), array([0.00541805]))","(array([0.04222877]), array([0.01763051]))","(array([0.04590418]), array([-0.00699973]))","(array([0.03923852]), array([-0.02461433]))","(array([0.03564134]), array([-0.02393161]))","(array([0.03560578]), array([-0.01818099]))","(array([0.03408747]), array([-0.01707419]))"
(0.006099340806624176+0j),[-0.0241833],[1.],[0.15161551],[1.],"(array([0.07706844]), array([0.01648632]))","(array([0.04385638]), array([0.00960603]))","(array([0.04032615]), array([-0.01977793]))","(array([0.04533904]), array([0.00541785]))","(array([0.04222951]), array([0.01763067]))","(array([0.04590492]), array([-0.00699984]))","(array([0.03923917]), array([-0.02461466]))","(array([0.03564195]), array([-0.02393193]))","(array([0.03560642]), array([-0.01818121]))","(array([0.0340881]), array([-0.0170744]))","(array([0.02946094]), array([-0.02067495]))"
(0.005227360938667201+0j),[-0.01584525],[1.],[0.14138647],[1.],"(array([0.07673792]), array([0.0040443]))","(array([0.04032648]), array([-0.01977853]))","(array([0.04533966]), array([0.00541761]))","(array([0.04223018]), array([0.01763073]))","(array([0.04590555]), array([-0.00700001]))","(array([0.0392397]), array([-0.02461502]))","(array([0.03564247]), array([-0.02393228]))","(array([0.03560695]), array([-0.01818147]))","(array([0.03408862]), array([-0.01707464]))","(array([0.02946142]), array([-0.02067525]))","(array([0.01162411]), array([-0.03125642]))"
(0.004410807902994585+0j),[-0.08210507],[1.],[0.10170922],[1.],"(array([0.07095365]), array([-0.02278048]))","(array([0.04534024]), array([0.00541735]))","(array([0.0422308]), array([0.01763075]))","(array([0.04590614]), array([-0.00700021]))","(array([0.03924019]), array([-0.02461538]))","(array([0.03564293]), array([-0.02393262]))","(array([0.03560744]), array([-0.01818174]))","(array([0.03408911]), array([-0.0170749]))","(array([0.02946185]), array([-0.02067555]))","(array([0.01162431]), array([-0.03125687]))","(array([0.01271418]), array([-0.02802436]))"
(0.003772808911030034+0j),[-0.0853269],[1.],[0.08584249],[1.],"(array([0.06712141]), array([-0.01277493]))","(array([0.04223147]), array([0.0176307]))","(array([0.04590674]), array([-0.00700049]))","(array([0.03924066]), array([-0.02461583]))","(array([0.03564338]), array([-0.02393306]))","(array([0.03560793]), array([-0.01818209]))","(array([0.0340896]), array([-0.01707524]))","(array([0.02946227]), array([-0.02067592]))","(array([0.01162446]), array([-0.03125736]))","(array([0.01271436]), array([-0.02802479]))","(array([-0.00486438]), array([-0.02795852]))"
(0.003381174203021415+0j),[-0.11418132],[1.],[0.0110931],[1.],"(array([0.06059992]), array([-0.00156898]))","(array([0.04590732]), array([-0.00700085]))","(array([0.03924109]), array([-0.02461634]))","(array([0.03564379]), array([-0.02393355]))","(array([0.03560839]), array([-0.01818251]))","(array([0.03409006]), array([-0.01707564]))","(array([0.02946267]), array([-0.02067635]))","(array([0.01162456]), array([-0.03125789]))","(array([0.01271451]), array([-0.02802525]))","(array([-0.00486449]), array([-0.02795894]))","(array([-0.00744341]), array([-0.02550674]))"
(0.00350034831244128+0j),[-0.11480691],[1.],[0.02225947],[1.],"(array([0.05248807]), array([-0.03193377]))","(array([0.03924144]), array([-0.02461682]))","(array([0.03564412]), array([-0.02393401]))","(array([0.03560876]), array([-0.01818291]))","(array([0.03409043]), array([-0.01707603]))","(array([0.02946298]), array([-0.02067677]))","(array([0.0116246]), array([-0.03125836]))","(array([0.0127146]), array([-0.02802567]))","(array([-0.00486463]), array([-0.02795931]))","(array([-0.00744356]), array([-0.02550705]))","(array([-0.0183021]), array([-0.01816496]))"
(0.003641984828615352+0j),[-0.08779188],[1.],[0.08104018],[1.],"(array([0.04844464]), array([-0.04924995]))","(array([0.03564419]), array([-0.0239341]))","(array([0.03560884]), array([-0.01818298]))","(array([0.03409051]), array([-0.01707609]))","(array([0.02946305]), array([-0.02067684]))","(array([0.01162462]), array([-0.03125845]))","(array([0.01271462]), array([-0.02802576]))","(array([-0.00486465]), array([-0.02795938]))","(array([-0.00744359]), array([-0.02550711]))","(array([-0.01830215]), array([-0.01816499]))","(array([-0.01673128]), array([-0.02028666]))"
(0.004966099263645494+0j),[-0.07757911],[1.],[0.11638294],[1.],"(array([0.05785946]), array([-0.04264464]))","(array([0.03560888]), array([-0.01818301]))","(array([0.03409055]), array([-0.01707612]))","(array([0.02946309]), array([-0.02067687]))","(array([0.01162463]), array([-0.03125849]))","(array([0.01271464]), array([-0.02802579]))","(array([-0.00486465]), array([-0.02795942]))","(array([-0.00744359]), array([-0.02550714]))","(array([-0.01830217]), array([-0.018165]))","(array([-0.0167313]), array([-0.02028667]))","(array([-0.00509616]), array([-0.02859421]))"
(0.006326895540923883+0j),[-0.12143411],[1.],[0.10109094],[1.],"(array([0.0647172]), array([-0.03479066]))","(array([0.03409058]), array([-0.01707615]))","(array([0.02946311]), array([-0.0206769]))","(array([0.01162464]), array([-0.03125853]))","(array([0.01271465]), array([-0.02802582]))","(array([-0.00486467]), array([-0.02795945]))","(array([-0.00744361]), array([-0.02550717]))","(array([-0.0183022]), array([-0.01816501]))","(array([-0.01673132]), array([-0.02028667]))","(array([-0.00509618]), array([-0.02859421]))","(array([0.00017152]), array([-0.03351233]))"
(0.007282502676707348+0j),[-0.076075],[1.],[0.15146501],[1.],"(array([0.05986554]), array([-0.04335587]))","(array([0.02946315]), array([-0.02067697]))","(array([0.01162463]), array([-0.0312586]))","(array([0.01271465]), array([-0.02802589]))","(array([-0.00486469]), array([-0.0279595]))","(array([-0.00744364]), array([-0.02550721]))","(array([-0.01830224]), array([-0.01816502]))","(array([-0.01673136]), array([-0.02028667]))","(array([-0.00509622]), array([-0.02859421]))","(array([0.00017149]), array([-0.03351233]))","(array([-0.00987139]), array([-0.03546155]))"
(0.009050027131828384+0j),[-0.01399187],[1.],[0.18838697],[1.],"(array([0.06642038]), array([-0.0368968]))","(array([0.01162461]), array([-0.03125884]))","(array([0.01271466]), array([-0.02802611]))","(array([-0.00486479]), array([-0.02795967]))","(array([-0.00744374]), array([-0.02550735]))","(array([-0.01830239]), array([-0.01816506]))","(array([-0.01673151]), array([-0.02028666]))","(array([-0.00509635]), array([-0.02859422]))","(array([0.00017138]), array([-0.03351233]))","(array([-0.00987148]), array([-0.0354615]))","(array([0.00443197]), array([-0.04011559]))"
(0.0081099964877199+0j),[0.1404685],[1.],[0.11079477],[1.],"(array([0.05302061]), array([-0.0335745]))","(array([0.01271465]), array([-0.02802635]))","(array([-0.00486492]), array([-0.02795985]))","(array([-0.00744386]), array([-0.02550749]))","(array([-0.01830256]), array([-0.01816509]))","(array([-0.01673166]), array([-0.02028663]))","(array([-0.00509648]), array([-0.02859422]))","(array([0.00017126]), array([-0.03351231]))","(array([-0.00987156]), array([-0.03546143]))","(array([0.00443188]), array([-0.04011554]))","(array([0.01869282]), array([-0.03700772]))"
(0.007714177924855622+0j),[0.1129895],[1.],[0.13302015],[1.],"(array([0.0370203]), array([0.00354541]))","(array([-0.00486507]), array([-0.02796002]))","(array([-0.00744401]), array([-0.02550763]))","(array([-0.01830274]), array([-0.01816509]))","(array([-0.01673181]), array([-0.02028659]))","(array([-0.00509663]), array([-0.0285942]))","(array([0.00017113]), array([-0.03351229]))","(array([-0.00987165]), array([-0.03546135]))","(array([0.00443179]), array([-0.04011547]))","(array([0.01869273]), array([-0.03700768]))","(array([0.03949501]), array([-0.00526335]))"
(0.0075174639783661635+0j),[0.05072697],[1.],[0.16467237],[1.],"(array([0.02475571]), array([-0.00243283]))","(array([-0.00744407]), array([-0.02550764]))","(array([-0.01830278]), array([-0.01816507]))","(array([-0.01673184]), array([-0.02028656]))","(array([-0.00509665]), array([-0.02859418]))","(array([0.00017111]), array([-0.03351226]))","(array([-0.00987166]), array([-0.03546132]))","(array([0.00443178]), array([-0.04011545]))","(array([0.01869272]), array([-0.03700766]))","(array([0.03949499]), array([-0.00526335]))","(array([0.03691762]), array([-0.0128888]))"
(0.011288576672771408+0j),[0.04408987],[1.],[0.20624655],[1.],"(array([0.03412133]), array([-0.01373326]))","(array([-0.01830302]), array([-0.01816505]))","(array([-0.01673204]), array([-0.02028648]))","(array([-0.00509684]), array([-0.02859414]))","(array([0.00017095]), array([-0.03351221]))","(array([-0.00987176]), array([-0.03546121]))","(array([0.00443167]), array([-0.04011535]))","(array([0.01869261]), array([-0.03700759]))","(array([0.03949489]), array([-0.00526338]))","(array([0.03691754]), array([-0.01288882]))","(array([0.03097985]), array([-0.03010961]))"
(0.015883218156812897+0j),[0.21772419],[1.],[0.12209558],[1.],"(array([0.03262219]), array([-0.00803176]))","(array([-0.01673222]), array([-0.02028639]))","(array([-0.00509701]), array([-0.02859408]))","(array([0.00017081]), array([-0.03351215]))","(array([-0.00987184]), array([-0.03546109]))","(array([0.00443158]), array([-0.04011525]))","(array([0.01869252]), array([-0.03700752]))","(array([0.03949479]), array([-0.00526341]))","(array([0.03691746]), array([-0.01288883]))","(array([0.03097978]), array([-0.03010959]))","(array([0.03423837]), array([-0.0390361]))"
(0.018354919185225478+0j),[0.22058107],[1.],[0.15203865],[1.],"(array([0.0156087]), array([0.02807884]))","(array([-0.00509717]), array([-0.02859403]))","(array([0.00017067]), array([-0.0335121]))","(array([-0.00987193]), array([-0.03546099]))","(array([0.00443149]), array([-0.04011517]))","(array([0.01869242]), array([-0.03700746]))","(array([0.0394947]), array([-0.00526344]))","(array([0.03691738]), array([-0.01288884]))","(array([0.03097972]), array([-0.03010958]))","(array([0.03423832]), array([-0.03903609]))","(array([0.058056]), array([-0.00382563]))"
(0.020522841960703416+0j),[0.25216469],[1.],[0.12810374],[1.],"(array([0.03266347]), array([0.02060123]))","(array([0.00017059]), array([-0.03351206]))","(array([-0.00987198]), array([-0.03546092]))","(array([0.00443144]), array([-0.04011511]))","(array([0.01869237]), array([-0.03700742]))","(array([0.03949465]), array([-0.00526345]))","(array([0.03691733]), array([-0.01288884]))","(array([0.03097969]), array([-0.03010957]))","(array([0.03423829]), array([-0.03903608]))","(array([0.05805598]), array([-0.00382565]))","(array([0.06148469]), array([-0.00810414]))"
(0.022164052332844852+0j),[0.29185167],[1.],[-0.03126614],[1.],"(array([0.03252179]), array([0.02274685]))","(array([-0.009872]), array([-0.03546087]))","(array([0.00443141]), array([-0.04011507]))","(array([0.01869233]), array([-0.03700738]))","(array([0.03949461]), array([-0.00526346]))","(array([0.0369173]), array([-0.01288884]))","(array([0.03097966]), array([-0.03010955]))","(array([0.03423827]), array([-0.03903607]))","(array([0.05805596]), array([-0.00382566]))","(array([0.06148468]), array([-0.00810415]))","(array([0.06489724]), array([0.00011243]))"
(0.020924658965631913+0j),[0.27828121],[1.],[-0.06220124],[1.],"(array([-0.01233162]), array([0.02957378]))","(array([0.0044314]), array([-0.04011503]))","(array([0.01869232]), array([-0.03700735]))","(array([0.03949458]), array([-0.00526345]))","(array([0.03691728]), array([-0.01288883]))","(array([0.03097965]), array([-0.03010954]))","(array([0.03423826]), array([-0.03903606]))","(array([0.05805595]), array([-0.00382567]))","(array([0.06148467]), array([-0.00810416]))","(array([0.06489723]), array([0.00011241]))","(array([0.05509182]), array([0.03464739]))"
(0.019559420564330018+0j),[0.25854594],[1.],[-0.09563652],[1.],"(array([-0.00682082]), array([0.02204821]))","(array([0.01869231]), array([-0.03700731]))","(array([0.03949455]), array([-0.00526344]))","(array([0.03691726]), array([-0.01288881]))","(array([0.03097964]), array([-0.03010952]))","(array([0.03423825]), array([-0.03903605]))","(array([0.05805593]), array([-0.00382567]))","(array([0.06148465]), array([-0.00810417]))","(array([0.06489722]), array([0.0001124]))","(array([0.05509181]), array([0.03464738]))","(array([0.0482088]), array([0.04082631]))"
(0.017908470912961206+0j),[0.26296174],[1.],[-0.02072262],[1.],"(array([-0.00025153]), array([0.02073956]))","(array([0.03949453]), array([-0.00526342]))","(array([0.03691725]), array([-0.0128888]))","(array([0.03097963]), array([-0.03010951]))","(array([0.03423825]), array([-0.03903604]))","(array([0.05805592]), array([-0.00382567]))","(array([0.06148464]), array([-0.00810417]))","(array([0.06489721]), array([0.0001124]))","(array([0.05509181]), array([0.03464736]))","(array([0.04820879]), array([0.04082629]))","(array([0.04053831]), array([0.04527927]))"
(0.01622684666118725+0j),[0.24495679],[1.],[0.05487283],[1.],"(array([0.03653391]), array([0.05267876]))","(array([0.03691724]), array([-0.01288877]))","(array([0.03097964]), array([-0.03010949]))","(array([0.03423825]), array([-0.03903603]))","(array([0.05805591]), array([-0.00382566]))","(array([0.06148463]), array([-0.00810416]))","(array([0.06489719]), array([0.0001124]))","(array([0.0550918]), array([0.03464736]))","(array([0.04820878]), array([0.04082628]))","(array([0.04053831]), array([0.04527926]))","(array([0.04869907]), array([0.03153504]))"
(0.015896402563613004+0j),[0.24037347],[1.],[0.06248616],[1.],"(array([0.05199972]), array([0.0412788]))","(array([0.03097965]), array([-0.03010947]))","(array([0.03423826]), array([-0.03903601]))","(array([0.05805591]), array([-0.00382565]))","(array([0.06148462]), array([-0.00810415]))","(array([0.06489718]), array([0.0001124]))","(array([0.05509178]), array([0.03464735]))","(array([0.04820877]), array([0.04082627]))","(array([0.04053829]), array([0.04527925]))","(array([0.04869906]), array([0.03153503]))","(array([0.05445171]), array([0.01402196]))"
(0.01619459305199325+0j),[0.14942936],[1.],[0.20113255],[1.],"(array([0.0478747]), array([0.02346775]))","(array([0.03423828]), array([-0.03903601]))","(array([0.05805591]), array([-0.00382563]))","(array([0.06148462]), array([-0.00810413]))","(array([0.06489717]), array([0.00011242]))","(array([0.05509176]), array([0.03464736]))","(array([0.04820874]), array([0.04082628]))","(array([0.04053827]), array([0.04527925]))","(array([0.04869903]), array([0.03153504]))","(array([0.05445169]), array([0.01402198]))","(array([0.05484674]), array([0.01215709]))"
(0.018147430710012378+0j),[-0.10287821],[1.],[0.2442469],[1.],"(array([0.08152866]), array([-0.00524609]))","(array([0.05805592]), array([-0.0038256]))","(array([0.06148462]), array([-0.0081041]))","(array([0.06489716]), array([0.00011245]))","(array([0.05509173]), array([0.03464738]))","(array([0.04820871]), array([0.04082629]))","(array([0.04053823]), array([0.04527926]))","(array([0.048699]), array([0.03153505]))","(array([0.05445166]), array([0.014022]))","(array([0.05484671]), array([0.01215711]))","(array([0.05290809]), array([-0.02405969]))"
(0.019134322283158506+0j),[-0.10222303],[1.],[0.25219265],[1.],"(array([0.11424791]), array([-0.02638525]))","(array([0.06148463]), array([-0.00810406]))","(array([0.06489716]), array([0.0001125]))","(array([0.0550917]), array([0.03464741]))","(array([0.04820867]), array([0.04082632]))","(array([0.04053819]), array([0.04527929]))","(array([0.04869896]), array([0.03153509]))","(array([0.05445163]), array([0.01402204]))","(array([0.05484667]), array([0.01215714]))","(array([0.05290809]), array([-0.02405964]))","(array([0.00855872]), array([-0.05994352]))"
(0.01995976029859628+0j),[0.17219725],[1.],[0.21810096],[1.],"(array([0.11933126]), array([-0.03041426]))","(array([0.06489716]), array([0.00011257]))","(array([0.05509166]), array([0.03464747]))","(array([0.04820862]), array([0.04082637]))","(array([0.04053813]), array([0.04527933]))","(array([0.04869891]), array([0.03153514]))","(array([0.05445159]), array([0.0140221]))","(array([0.05484662]), array([0.01215721]))","(array([0.05290808]), array([-0.02405957]))","(array([0.00855877]), array([-0.05994348]))","(array([0.00960205]), array([-0.06125177]))"
(0.02032800359525297+0j),[0.10913968],[1.],[0.25819106],[1.],"(array([0.11516327]), array([0.03794833]))","(array([0.05509161]), array([0.03464754]))","(array([0.04820856]), array([0.04082644]))","(array([0.04053805]), array([0.04527938]))","(array([0.04869885]), array([0.03153522]))","(array([0.05445154]), array([0.01402219]))","(array([0.05484657]), array([0.01215729]))","(array([0.05290808]), array([-0.02405947]))","(array([0.00855885]), array([-0.05994343]))","(array([0.00960212]), array([-0.06125172]))","(array([0.05789971]), array([-0.02461389]))"
(0.018171191164216647+0j),[0.07179247],[1.],[0.25525291],[1.],"(array([0.1120607]), array([0.05778818]))","(array([0.04820848]), array([0.04082652]))","(array([0.04053796]), array([0.04527946]))","(array([0.04869877]), array([0.03153531]))","(array([0.05445148]), array([0.01402229]))","(array([0.05484651]), array([0.01215739]))","(array([0.05290808]), array([-0.02405935]))","(array([0.00855894]), array([-0.05994337]))","(array([0.0096022]), array([-0.06125167]))","(array([0.0578997]), array([-0.0246138]))","(array([0.04852488]), array([-0.03776646]))"
(0.01650837701468096+0j),[0.11298915],[1.],[0.22624456],[1.],"(array([0.10470029]), array([0.05561119]))","(array([0.04053786]), array([0.04527953]))","(array([0.04869868]), array([0.03153541]))","(array([0.05445142]), array([0.01402241]))","(array([0.05484643]), array([0.0121575]))","(array([0.05290808]), array([-0.02405922]))","(array([0.00855904]), array([-0.0599433]))","(array([0.0096023]), array([-0.0612516]))","(array([0.0578997]), array([-0.02461369]))","(array([0.04852489]), array([-0.03776637]))","(array([0.04104977]), array([-0.04153113]))"
(0.01492199800388043+0j),[0.13913835],[1.],[0.19628476],[1.],"(array([0.09083855]), array([0.06901957]))","(array([0.0486986]), array([0.03153549]))","(array([0.05445135]), array([0.01402251]))","(array([0.05484636]), array([0.01215759]))","(array([0.05290807]), array([-0.0240591]))","(array([0.00855913]), array([-0.05994323]))","(array([0.00960238]), array([-0.06125154]))","(array([0.05789968]), array([-0.0246136]))","(array([0.0485249]), array([-0.03776628]))","(array([0.04104978]), array([-0.04153106]))","(array([0.04570981]), array([-0.03169178]))"
(0.013067155621173783+0j),[0.16842966],[1.],[0.14966072],[1.],"(array([0.09193217]), array([0.0613601]))","(array([0.05445128]), array([0.01402262]))","(array([0.05484628]), array([0.0121577]))","(array([0.05290806]), array([-0.02405898]))","(array([0.00855923]), array([-0.05994316]))","(array([0.00960246]), array([-0.06125148]))","(array([0.05789967]), array([-0.0246135]))","(array([0.0485249]), array([-0.0377662]))","(array([0.0410498]), array([-0.04153098]))","(array([0.04570981]), array([-0.03169171]))","(array([0.04744562]), array([-0.02252919]))"
(0.011496161187140917+0j),[0.15899806],[1.],[0.13941017],[1.],"(array([0.08729105]), array([0.05071497]))","(array([0.05484619]), array([0.01215783]))","(array([0.05290805]), array([-0.02405881]))","(array([0.00855936]), array([-0.05994307]))","(array([0.00960258]), array([-0.06125139]))","(array([0.05789966]), array([-0.02461337]))","(array([0.04852491]), array([-0.03776608]))","(array([0.04104982]), array([-0.04153087]))","(array([0.0457098]), array([-0.03169162]))","(array([0.04744559]), array([-0.02252911]))","(array([0.0481963]), array([-0.01009404]))"
(0.010121873373396274+0j),[0.15283101],[1.],[0.12671617],[1.],"(array([0.08542119]), array([0.04682308]))","(array([0.05290807]), array([-0.02405864]))","(array([0.0085595]), array([-0.05994298]))","(array([0.00960272]), array([-0.06125132]))","(array([0.05789966]), array([-0.02461323]))","(array([0.04852494]), array([-0.03776595]))","(array([0.04104985]), array([-0.04153076]))","(array([0.04570981]), array([-0.03169152]))","(array([0.04744558]), array([-0.02252903]))","(array([0.04819626]), array([-0.01009397]))","(array([0.04530839]), array([-0.00914626]))"
(0.010494233098825408+0j),[0.16146947],[1.],[0.12172357],[1.],"(array([0.082422]), array([0.01013841]))","(array([0.0085596]), array([-0.05994293]))","(array([0.00960281]), array([-0.06125127]))","(array([0.05789967]), array([-0.02461313]))","(array([0.04852496]), array([-0.03776587]))","(array([0.04104987]), array([-0.04153069]))","(array([0.04570982]), array([-0.03169146]))","(array([0.04744557]), array([-0.02252897]))","(array([0.04819624]), array([-0.01009393]))","(array([0.04530837]), array([-0.00914623]))","(array([0.04437237]), array([-0.00846134]))"
(0.012148299014210889+0j),[0.10967348],[1.],[0.18777827],[1.],"(array([0.03805491]), array([-0.02296596]))","(array([0.00960287]), array([-0.06125124]))","(array([0.05789968]), array([-0.02461307]))","(array([0.04852498]), array([-0.03776581]))","(array([0.04104989]), array([-0.04153064]))","(array([0.04570982]), array([-0.03169141]))","(array([0.04744557]), array([-0.02252893]))","(array([0.04819623]), array([-0.0100939]))","(array([0.04530835]), array([-0.0091462]))","(array([0.04437235]), array([-0.00846132]))","(array([0.04677059]), array([-0.00705516]))"
