Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02434172839003317+0j),[0.14406598],[1.],[0.26629887],[1.],"(array([0.11958233]), array([-0.03592034]))","(array([0.05263041]), array([-0.05443099]))","(array([0.05100071]), array([-0.05794753]))","(array([0.05614401]), array([-0.05341597]))","(array([0.04935071]), array([-0.05894886]))","(array([0.0618552]), array([-0.04506573]))","(array([0.06430911]), array([-0.03721953]))","(array([0.05884413]), array([-0.0374628]))","(array([0.05069338]), array([-0.0412571]))","(array([0.04139205]), array([-0.04942814]))","(array([0.04464032]), array([-0.04986595]))"
(0.026370331213943048+0j),[0.14208276],[1.],[0.28121406],[1.],"(array([0.11398561]), array([-0.02145486]))","(array([0.05100047]), array([-0.05794816]))","(array([0.05614392]), array([-0.0534166]))","(array([0.04935059]), array([-0.05894944]))","(array([0.06185531]), array([-0.04506634]))","(array([0.06430936]), array([-0.03722007]))","(array([0.05884441]), array([-0.03746338]))","(array([0.05069368]), array([-0.04125767]))","(array([0.04139242]), array([-0.04942898]))","(array([0.04464107]), array([-0.04986699]))","(array([0.05923643]), array([-0.03664699]))"
(0.026687136029623075+0j),[0.10520651],[1.],[0.29875242],[1.],"(array([0.11431603]), array([-0.02532254]))","(array([0.05614382]), array([-0.05341705]))","(array([0.04935047]), array([-0.05894986]))","(array([0.06185536]), array([-0.04506677]))","(array([0.06430952]), array([-0.03722046]))","(array([0.05884459]), array([-0.03746381]))","(array([0.05069387]), array([-0.04125809]))","(array([0.04139268]), array([-0.04942959]))","(array([0.04464159]), array([-0.04986773]))","(array([0.05923748]), array([-0.03664761]))","(array([0.05991286]), array([-0.03852002]))"
(0.026612078383441474+0j),[0.10895709],[1.],[0.29682811],[1.],"(array([0.12319099]), array([-0.02900765]))","(array([0.04935037]), array([-0.05895016]))","(array([0.0618554]), array([-0.04506709]))","(array([0.06430962]), array([-0.03722075]))","(array([0.05884471]), array([-0.03746412]))","(array([0.050694]), array([-0.04125839]))","(array([0.04139285]), array([-0.04943002]))","(array([0.04464196]), array([-0.04986824]))","(array([0.05923823]), array([-0.03664803]))","(array([0.05991386]), array([-0.03852057]))","(array([0.05466306]), array([-0.04585976]))"
(0.026862235404283178+0j),[0.09429898],[1.],[0.30320877],[1.],"(array([0.11613624]), array([-0.03358014]))","(array([0.06185532]), array([-0.04506735]))","(array([0.06430967]), array([-0.03722089]))","(array([0.05884474]), array([-0.03746433]))","(array([0.05069403]), array([-0.0412586]))","(array([0.04139292]), array([-0.04943027]))","(array([0.04464209]), array([-0.04986858]))","(array([0.05923859]), array([-0.03664831]))","(array([0.05991434]), array([-0.03852098]))","(array([0.05466368]), array([-0.04586047]))","(array([0.05536417]), array([-0.04515321]))"
(0.0281182276777066+0j),[0.05899403],[1.],[0.31953526],[1.],"(array([0.13092581]), array([-0.02325751]))","(array([0.06430968]), array([-0.03722096]))","(array([0.05884473]), array([-0.03746445]))","(array([0.05069401]), array([-0.04125873]))","(array([0.04139293]), array([-0.04943036]))","(array([0.0446421]), array([-0.04986879]))","(array([0.05923873]), array([-0.03664846]))","(array([0.05991451]), array([-0.03852124]))","(array([0.05466391]), array([-0.04586085]))","(array([0.05536448]), array([-0.04515358]))","(array([0.05342324]), array([-0.04891185]))"
(0.029092420355821283+0j),[-0.02424269],[1.],[0.32974887],[1.],"(array([0.13690814]), array([-0.02336811]))","(array([0.05884473]), array([-0.0374646]))","(array([0.05069404]), array([-0.04125887]))","(array([0.04139296]), array([-0.04943043]))","(array([0.0446422]), array([-0.04986901]))","(array([0.05923894]), array([-0.03664853]))","(array([0.05991482]), array([-0.03852143]))","(array([0.05466435]), array([-0.04586113]))","(array([0.05536502]), array([-0.04515381]))","(array([0.05342374]), array([-0.04891198]))","(array([0.04829617]), array([-0.05594563]))"
(0.02994233517634517+0j),[-0.01775852],[1.],[0.33513983],[1.],"(array([0.13381783]), array([-0.04191402]))","(array([0.05069405]), array([-0.04125902]))","(array([0.04139296]), array([-0.04943044]))","(array([0.04464222]), array([-0.04986918]))","(array([0.05923909]), array([-0.03664862]))","(array([0.05991495]), array([-0.03852154]))","(array([0.05466464]), array([-0.04586141]))","(array([0.05536529]), array([-0.04515395]))","(array([0.05342405]), array([-0.04891213]))","(array([0.04829644]), array([-0.05594607]))","(array([0.0336333]), array([-0.06715326]))"
(0.02868316073429748+0j),[0.06056607],[1.],[0.3229485],[1.],"(array([0.1255093]), array([-0.04419389]))","(array([0.04139291]), array([-0.04943048]))","(array([0.04464226]), array([-0.04986922]))","(array([0.05923911]), array([-0.03664872]))","(array([0.05991501]), array([-0.03852161]))","(array([0.05466475]), array([-0.04586156]))","(array([0.05536541]), array([-0.04515411]))","(array([0.05342418]), array([-0.0489122]))","(array([0.04829652]), array([-0.05594641]))","(array([0.03363332]), array([-0.06715338]))","(array([0.03486588]), array([-0.06625911]))"
(0.02824890902040328+0j),[0.1221576],[1.],[0.30226606],[1.],"(array([0.11375076]), array([-0.03494315]))","(array([0.04464229]), array([-0.04986924]))","(array([0.05923912]), array([-0.03664877]))","(array([0.05991504]), array([-0.03852162]))","(array([0.05466479]), array([-0.04586166]))","(array([0.05536546]), array([-0.04515419]))","(array([0.05342424]), array([-0.04891223]))","(array([0.04829654]), array([-0.0559466]))","(array([0.03363333]), array([-0.06715343]))","(array([0.0348659]), array([-0.06625909]))","(array([0.04872524]), array([-0.05541995]))"
(0.027961696091328272+0j),[0.16691925],[1.],[0.27798229],[1.],"(array([0.11237463]), array([-0.02182393]))","(array([0.05923914]), array([-0.03664878]))","(array([0.05991505]), array([-0.03852163]))","(array([0.05466484]), array([-0.04586173]))","(array([0.05536552]), array([-0.04515422]))","(array([0.05342429]), array([-0.04891224]))","(array([0.04829659]), array([-0.05594673]))","(array([0.03363334]), array([-0.06715348]))","(array([0.03486591]), array([-0.06625907]))","(array([0.04872524]), array([-0.05541992]))","(array([0.05815401]), array([-0.04463517]))"
(0.025520771647023252+0j),[0.17421685],[1.],[0.25604546],[1.],"(array([0.12003004]), array([0.00092538]))","(array([0.05991507]), array([-0.03852162]))","(array([0.05466488]), array([-0.04586178]))","(array([0.05536556]), array([-0.04515424]))","(array([0.05342433]), array([-0.04891223]))","(array([0.04829664]), array([-0.05594683]))","(array([0.03363336]), array([-0.06715351]))","(array([0.03486592]), array([-0.06625904]))","(array([0.04872525]), array([-0.0554199]))","(array([0.058154]), array([-0.04463514]))","(array([0.06293551]), array([-0.03385932]))"
(0.023400573927132667+0j),[0.18955493],[1.],[0.22795645],[1.],"(array([0.11586599]), array([0.00070826]))","(array([0.05466491]), array([-0.0458618]))","(array([0.05536558]), array([-0.04515425]))","(array([0.05342436]), array([-0.04891222]))","(array([0.04829665]), array([-0.0559469]))","(array([0.03363337]), array([-0.06715353]))","(array([0.03486594]), array([-0.06625902]))","(array([0.04872525]), array([-0.05541988]))","(array([0.058154]), array([-0.04463511]))","(array([0.0629355]), array([-0.03385929]))","(array([0.06194943]), array([-0.02883995]))"
(0.021891273171050385+0j),[0.21874301],[1.],[0.18519934],[1.],"(array([0.10456499]), array([-0.003077]))","(array([0.0553656]), array([-0.04515423]))","(array([0.05342437]), array([-0.04891221]))","(array([0.04829668]), array([-0.05594692]))","(array([0.03363338]), array([-0.06715353]))","(array([0.03486594]), array([-0.06625899]))","(array([0.04872525]), array([-0.05541985]))","(array([0.05815399]), array([-0.04463508]))","(array([0.06293548]), array([-0.03385927]))","(array([0.06194942]), array([-0.02883993]))","(array([0.06200271]), array([-0.02182232]))"
(0.022842479919468046+0j),[0.21619685],[1.],[0.19750435],[1.],"(array([0.09834783]), array([0.00403336]))","(array([0.05342438]), array([-0.04891219]))","(array([0.04829668]), array([-0.05594693]))","(array([0.03363339]), array([-0.06715353]))","(array([0.03486594]), array([-0.06625898]))","(array([0.04872525]), array([-0.05541984]))","(array([0.05815398]), array([-0.04463507]))","(array([0.06293547]), array([-0.03385926]))","(array([0.0619494]), array([-0.02883992]))","(array([0.0620027]), array([-0.02182231]))","(array([0.06408878]), array([-0.01262991]))"
(0.023953788877540256+0j),[0.22422845],[1.],[0.19906363],[1.],"(array([0.09915035]), array([-0.00019507]))","(array([0.04829669]), array([-0.05594693]))","(array([0.0336334]), array([-0.06715352]))","(array([0.03486595]), array([-0.06625896]))","(array([0.04872525]), array([-0.05541983]))","(array([0.05815398]), array([-0.04463506]))","(array([0.06293546]), array([-0.03385924]))","(array([0.0619494]), array([-0.0288399]))","(array([0.06200269]), array([-0.0218223]))","(array([0.06408877]), array([-0.0126299]))","(array([0.06505322]), array([-0.0152413]))"
(0.025325848744262552+0j),[0.21304412],[1.],[0.22267237],[1.],"(array([0.09447798]), array([-0.00529372]))","(array([0.0336334]), array([-0.06715351]))","(array([0.03486595]), array([-0.06625895]))","(array([0.04872525]), array([-0.05541981]))","(array([0.05815398]), array([-0.04463505]))","(array([0.06293546]), array([-0.03385923]))","(array([0.06194939]), array([-0.02883989]))","(array([0.06200268]), array([-0.02182229]))","(array([0.06408876]), array([-0.0126299]))","(array([0.06505321]), array([-0.01524129]))","(array([0.06695759]), array([-0.01466757]))"
(0.02829729748135233+0j),[0.25300622],[1.],[0.2048785],[1.],"(array([0.0861223]), array([-0.01868817]))","(array([0.03486595]), array([-0.06625894]))","(array([0.04872525]), array([-0.05541981]))","(array([0.05815398]), array([-0.04463504]))","(array([0.06293545]), array([-0.03385923]))","(array([0.06194938]), array([-0.02883989]))","(array([0.06200267]), array([-0.02182229]))","(array([0.06408875]), array([-0.01262989]))","(array([0.0650532]), array([-0.01524129]))","(array([0.06695758]), array([-0.01466757]))","(array([0.06821665]), array([-0.02122405]))"
(0.030932010500393688+0j),[0.22319795],[1.],[0.25648267],[1.],"(array([0.0833821]), array([-0.00903551]))","(array([0.04872525]), array([-0.0554198]))","(array([0.05815397]), array([-0.04463503]))","(array([0.06293545]), array([-0.03385922]))","(array([0.06194938]), array([-0.02883988]))","(array([0.06200267]), array([-0.02182229]))","(array([0.06408875]), array([-0.01262989]))","(array([0.0650532]), array([-0.01524129]))","(array([0.06695758]), array([-0.01466757]))","(array([0.06821665]), array([-0.02122405]))","(array([0.07381501]), array([-0.0134045]))"
(0.033172736049711195+0j),[0.24912616],[1.],[0.24823253],[1.],"(array([0.10823354]), array([-0.00502704]))","(array([0.05815397]), array([-0.04463503]))","(array([0.06293545]), array([-0.03385922]))","(array([0.06194938]), array([-0.02883988]))","(array([0.06200267]), array([-0.02182228]))","(array([0.06408874]), array([-0.01262989]))","(array([0.06505319]), array([-0.01524128]))","(array([0.06695757]), array([-0.01466756]))","(array([0.06821664]), array([-0.02122405]))","(array([0.07381501]), array([-0.0134045]))","(array([0.07339555]), array([-0.02633932]))"
(0.032739542175115+0j),[0.27437259],[1.],[0.21562494],[1.],"(array([0.11404254]), array([0.01118909]))","(array([0.06293544]), array([-0.03385921]))","(array([0.06194938]), array([-0.02883988]))","(array([0.06200267]), array([-0.02182228]))","(array([0.06408874]), array([-0.01262989]))","(array([0.06505319]), array([-0.01524128]))","(array([0.06695757]), array([-0.01466756]))","(array([0.06821664]), array([-0.02122405]))","(array([0.07381501]), array([-0.0134045]))","(array([0.07339554]), array([-0.02633932]))","(array([0.07628938]), array([-0.02048887]))"
(0.031822440721577985+0j),[0.29148179],[1.],[0.1820696],[1.],"(array([0.11154696]), array([0.02725268]))","(array([0.06194937]), array([-0.02883987]))","(array([0.06200266]), array([-0.02182228]))","(array([0.06408874]), array([-0.01262988]))","(array([0.06505319]), array([-0.01524128]))","(array([0.06695757]), array([-0.01466756]))","(array([0.06821664]), array([-0.02122404]))","(array([0.073815]), array([-0.0134045]))","(array([0.07339554]), array([-0.02633932]))","(array([0.07628938]), array([-0.02048887]))","(array([0.07723021]), array([-0.01154287]))"
(0.030732621984402336+0j),[0.30009883],[1.],[0.15418794],[1.],"(array([0.10321366]), array([0.03591125]))","(array([0.06200266]), array([-0.02182227]))","(array([0.06408874]), array([-0.01262988]))","(array([0.06505319]), array([-0.01524128]))","(array([0.06695757]), array([-0.01466756]))","(array([0.06821664]), array([-0.02122404]))","(array([0.073815]), array([-0.0134045]))","(array([0.07339554]), array([-0.02633931]))","(array([0.07628938]), array([-0.02048887]))","(array([0.07723021]), array([-0.01154287]))","(array([0.07670826]), array([-0.00336037]))"
(0.030848200557626385+0j),[0.27772255],[1.],[0.19229537],[1.],"(array([0.09900981]), array([0.04465137]))","(array([0.06408874]), array([-0.01262988]))","(array([0.06505319]), array([-0.01524128]))","(array([0.06695756]), array([-0.01466756]))","(array([0.06821663]), array([-0.02122404]))","(array([0.073815]), array([-0.0134045]))","(array([0.07339554]), array([-0.02633931]))","(array([0.07628938]), array([-0.02048887]))","(array([0.07723021]), array([-0.01154287]))","(array([0.07670826]), array([-0.00336037]))","(array([0.07607145]), array([0.00118768]))"
(0.03109264844281609+0j),[0.24899076],[1.],[0.2301084],[1.],"(array([0.10943411]), array([0.04869798]))","(array([0.06505318]), array([-0.01524128]))","(array([0.06695756]), array([-0.01466756]))","(array([0.06821663]), array([-0.02122404]))","(array([0.073815]), array([-0.0134045]))","(array([0.07339554]), array([-0.02633931]))","(array([0.07628938]), array([-0.02048887]))","(array([0.07723021]), array([-0.01154287]))","(array([0.07670826]), array([-0.00336037]))","(array([0.07607145]), array([0.00118768]))","(array([0.07578418]), array([-0.00860632]))"
(0.03183448354993778+0j),[0.22513399],[1.],[0.25883089],[1.],"(array([0.11868899]), array([0.03982895]))","(array([0.06695756]), array([-0.01466756]))","(array([0.06821663]), array([-0.02122404]))","(array([0.073815]), array([-0.0134045]))","(array([0.07339554]), array([-0.02633931]))","(array([0.07628938]), array([-0.02048887]))","(array([0.07723021]), array([-0.01154287]))","(array([0.07670826]), array([-0.00336037]))","(array([0.07607145]), array([0.00118768]))","(array([0.07578418]), array([-0.00860632]))","(array([0.07451012]), array([-0.01891487]))"
(0.033425520573657136+0j),[0.20209577],[1.],[0.28767864],[1.],"(array([0.12735629]), array([0.03514009]))","(array([0.06821663]), array([-0.02122404]))","(array([0.073815]), array([-0.0134045]))","(array([0.07339554]), array([-0.02633931]))","(array([0.07628938]), array([-0.02048887]))","(array([0.07723021]), array([-0.01154287]))","(array([0.07670826]), array([-0.00336037]))","(array([0.07607144]), array([0.00118768]))","(array([0.07578418]), array([-0.00860632]))","(array([0.07451012]), array([-0.01891487]))","(array([0.07333406]), array([-0.02740302]))"
(0.035378560149300416+0j),[0.14593588],[1.],[0.33091583],[1.],"(array([0.13491198]), array([0.02367022]))","(array([0.073815]), array([-0.01340449]))","(array([0.07339554]), array([-0.02633931]))","(array([0.07628938]), array([-0.02048887]))","(array([0.0772302]), array([-0.01154287]))","(array([0.07670825]), array([-0.00336036]))","(array([0.07607144]), array([0.00118768]))","(array([0.07578418]), array([-0.00860632]))","(array([0.07451012]), array([-0.01891487]))","(array([0.07333406]), array([-0.02740302]))","(array([0.07222724]), array([-0.03531276]))"
(0.0373220897820732+0j),[0.11967624],[1.],[0.35174524],[1.],"(array([0.14987645]), array([0.01895169]))","(array([0.07339553]), array([-0.02633931]))","(array([0.07628937]), array([-0.02048886]))","(array([0.0772302]), array([-0.01154286]))","(array([0.07670825]), array([-0.00336036]))","(array([0.07607144]), array([0.00118769]))","(array([0.07578417]), array([-0.00860632]))","(array([0.07451011]), array([-0.01891487]))","(array([0.07333405]), array([-0.02740302]))","(array([0.07222724]), array([-0.03531276]))","(array([0.06605201]), array([-0.04969308]))"
(0.03645923058277832+0j),[0.08766567],[1.],[0.35658392],[1.],"(array([0.15222228]), array([0.00054942]))","(array([0.07628936]), array([-0.02048885]))","(array([0.07723019]), array([-0.01154286]))","(array([0.07670824]), array([-0.00336036]))","(array([0.07607142]), array([0.00118769]))","(array([0.07578416]), array([-0.00860632]))","(array([0.0745101]), array([-0.01891487]))","(array([0.07333404]), array([-0.02740302]))","(array([0.07222723]), array([-0.03531275]))","(array([0.066052]), array([-0.04969308]))","(array([0.0626997]), array([-0.05482163]))"
(0.035434952627066536+0j),[0.03999221],[1.],[0.35995533],[1.],"(array([0.15612035]), array([-0.00077477]))","(array([0.07723017]), array([-0.01154285]))","(array([0.07670822]), array([-0.00336035]))","(array([0.07607141]), array([0.00118769]))","(array([0.07578414]), array([-0.00860632]))","(array([0.07451008]), array([-0.01891486]))","(array([0.07333403]), array([-0.02740302]))","(array([0.07222722]), array([-0.03531275]))","(array([0.06605199]), array([-0.04969308]))","(array([0.06269969]), array([-0.05482163]))","(array([0.05698839]), array([-0.05927866]))"
(0.034335651831867264+0j),[0.0588209],[1.],[0.35201096],[1.],"(array([0.157793]), array([-0.00251971]))","(array([0.07670819]), array([-0.00336034]))","(array([0.07607137]), array([0.0011877]))","(array([0.07578411]), array([-0.00860631]))","(array([0.07451005]), array([-0.01891486]))","(array([0.073334]), array([-0.02740301]))","(array([0.07222719]), array([-0.03531275]))","(array([0.06605196]), array([-0.04969307]))","(array([0.06269966]), array([-0.05482163]))","(array([0.05698836]), array([-0.05927865]))","(array([0.04809568]), array([-0.06525794]))"
(0.03487574577866784+0j),[0.01858912],[1.],[0.35964714],[1.],"(array([0.15649603]), array([0.00961522]))","(array([0.07607129]), array([0.00118772]))","(array([0.07578403]), array([-0.00860629]))","(array([0.07450998]), array([-0.01891484]))","(array([0.07333393]), array([-0.027403]))","(array([0.07222712]), array([-0.03531274]))","(array([0.0660519]), array([-0.04969306]))","(array([0.06269961]), array([-0.05482161]))","(array([0.05698831]), array([-0.05927864]))","(array([0.04809564]), array([-0.06525792]))","(array([0.0511311]), array([-0.06261061]))"
(0.03544470781247288+0j),[0.03061505],[1.],[0.36221662],[1.],"(array([0.15755413]), array([0.00521664]))","(array([0.07578389]), array([-0.00860625]))","(array([0.07450985]), array([-0.0189148]))","(array([0.07333381]), array([-0.02740296]))","(array([0.072227]), array([-0.03531271]))","(array([0.06605179]), array([-0.04969303]))","(array([0.0626995]), array([-0.05482159]))","(array([0.05698821]), array([-0.05927861]))","(array([0.04809555]), array([-0.06525789]))","(array([0.05113102]), array([-0.0626106]))","(array([0.0442306]), array([-0.06855191]))"
(0.036035557156217646+0j),[0.10631525],[1.],[0.3510904],[1.],"(array([0.15783166]), array([-0.00169395]))","(array([0.07450962]), array([-0.01891473]))","(array([0.07333359]), array([-0.0274029]))","(array([0.0722268]), array([-0.03531266]))","(array([0.06605161]), array([-0.04969296]))","(array([0.06269933]), array([-0.05482153]))","(array([0.05698805]), array([-0.05927856]))","(array([0.0480954]), array([-0.06525784]))","(array([0.05113087]), array([-0.06261057]))","(array([0.04423047]), array([-0.06855188]))","(array([0.04701016]), array([-0.06759956]))"
(0.037218939634545034+0j),[0.18714881],[1.],[0.32248704],[1.],"(array([0.15443145]), array([0.00489158]))","(array([0.07333324]), array([-0.02740278]))","(array([0.07222646]), array([-0.03531255]))","(array([0.0660513]), array([-0.04969284]))","(array([0.06269904]), array([-0.05482143]))","(array([0.05698778]), array([-0.05927846]))","(array([0.04809515]), array([-0.06525774]))","(array([0.05113064]), array([-0.06261051]))","(array([0.04423026]), array([-0.06855182]))","(array([0.04700997]), array([-0.06759953]))","(array([0.06057785]), array([-0.05731159]))"
(0.038343501868754765+0j),[0.18503558],[1.],[0.32988155],[1.],"(array([0.14698051]), array([0.01437996]))","(array([0.07222595]), array([-0.03531237]))","(array([0.06605083]), array([-0.04969264]))","(array([0.0626986]), array([-0.05482125]))","(array([0.05698737]), array([-0.05927829]))","(array([0.04809478]), array([-0.06525756]))","(array([0.05113028]), array([-0.0626104]))","(array([0.04422994]), array([-0.06855172]))","(array([0.04700967]), array([-0.06759948]))","(array([0.06057757]), array([-0.05731163]))","(array([0.07300864]), array([-0.04288963]))"
(0.03965917941462786+0j),[0.23055071],[1.],[0.30747899],[1.],"(array([0.14751047]), array([0.00619184]))","(array([0.06605021]), array([-0.04969233]))","(array([0.06269801]), array([-0.05482098]))","(array([0.05698682]), array([-0.05927804]))","(array([0.04809428]), array([-0.06525731]))","(array([0.0511298]), array([-0.06261024]))","(array([0.04422951]), array([-0.06855157]))","(array([0.04700927]), array([-0.0675994]))","(array([0.06057719]), array([-0.05731168]))","(array([0.07300832]), array([-0.0428898]))","(array([0.07358607]), array([-0.04444697]))"
(0.04185571536194661+0j),[0.24125346],[1.],[0.31166785],[1.],"(array([0.13685323]), array([0.00215706]))","(array([0.06269722]), array([-0.05482058]))","(array([0.05698608]), array([-0.05927767]))","(array([0.04809362]), array([-0.06525693]))","(array([0.05112916]), array([-0.06260999]))","(array([0.04422893]), array([-0.06855134]))","(array([0.04700872]), array([-0.06759927]))","(array([0.06057668]), array([-0.05731172]))","(array([0.07300788]), array([-0.04289001]))","(array([0.07358566]), array([-0.04444723]))","(array([0.08030444]), array([-0.03539348]))"
(0.044229334645834215+0j),[0.3353406],[1.],[0.22584525],[1.],"(array([0.13447242]), array([-0.00050405]))","(array([0.05698515]), array([-0.05927715]))","(array([0.04809279]), array([-0.06525642]))","(array([0.05112835]), array([-0.06260963]))","(array([0.0442282]), array([-0.06855101]))","(array([0.04700804]), array([-0.06759907]))","(array([0.06057602]), array([-0.05731175]))","(array([0.0730073]), array([-0.04289026]))","(array([0.07358512]), array([-0.04444754]))","(array([0.080304]), array([-0.03539391]))","(array([0.08292713]), array([-0.03500204]))"
(0.04599283791750699+0j),[0.37869554],[1.],[0.1604091],[1.],"(array([0.10999509]), array([0.01582502]))","(array([0.04809186]), array([-0.06525579]))","(array([0.05112742]), array([-0.06260919]))","(array([0.04422738]), array([-0.06855061]))","(array([0.04700726]), array([-0.06759881]))","(array([0.06057527]), array([-0.05731176]))","(array([0.07300662]), array([-0.04289053]))","(array([0.0735845]), array([-0.04444787]))","(array([0.08030347]), array([-0.03539439]))","(array([0.08292666]), array([-0.03500259]))","(array([0.09154533]), array([-0.00835811]))"
(0.04547161395504125+0j),[0.39484534],[1.],[0.1030218],[1.],"(array([0.08476511]), array([0.01951925]))","(array([0.05112647]), array([-0.06260869]))","(array([0.04422653]), array([-0.06855015]))","(array([0.04700645]), array([-0.06759851]))","(array([0.06057448]), array([-0.05731174]))","(array([0.07300591]), array([-0.04289078]))","(array([0.07358383]), array([-0.0444482]))","(array([0.08030291]), array([-0.03539487]))","(array([0.08292615]), array([-0.03500314]))","(array([0.09154507]), array([-0.00835883]))","(array([0.09175384]), array([0.01062636]))"
(0.04457978716243546+0j),[0.38586668],[1.],[0.11725501],[1.],"(array([0.07510467]), array([0.02565794]))","(array([0.04422561]), array([-0.06854961]))","(array([0.04700557]), array([-0.06759815]))","(array([0.06057361]), array([-0.05731169]))","(array([0.07300512]), array([-0.04289102]))","(array([0.07358309]), array([-0.04444854]))","(array([0.08030227]), array([-0.03539538]))","(array([0.08292557]), array([-0.03500373]))","(array([0.09154476]), array([-0.00835962]))","(array([0.09175375]), array([0.01062549]))","(array([0.08843025]), array([0.02336638]))"
(0.04416262289918806+0j),[0.37658359],[1.],[0.13702334],[1.],"(array([0.07148771]), array([0.01789292]))","(array([0.04700474]), array([-0.06759777]))","(array([0.06057278]), array([-0.0573116]))","(array([0.07300435]), array([-0.04289123]))","(array([0.07358237]), array([-0.04444883]))","(array([0.08030164]), array([-0.03539585]))","(array([0.08292499]), array([-0.03500428]))","(array([0.09154444]), array([-0.00836037]))","(array([0.09175362]), array([0.01062466]))","(array([0.08843027]), array([0.02336552]))","(array([0.08849243]), array([0.01961057]))"
(0.04508264366123287+0j),[0.38334669],[1.],[0.12837589],[1.],"(array([0.08033569]), array([0.01678055]))","(array([0.0605719]), array([-0.05731148]))","(array([0.07300352]), array([-0.04289143]))","(array([0.07358159]), array([-0.04444913]))","(array([0.08030096]), array([-0.03539632]))","(array([0.08292437]), array([-0.03500484]))","(array([0.09154408]), array([-0.00836116]))","(array([0.09175347]), array([0.01062378]))","(array([0.08843027]), array([0.0233646]))","(array([0.08849242]), array([0.01960963]))","(array([0.08973931]), array([0.01332273]))"
(0.04513906520629549+0j),[0.37568596],[1.],[0.14826714],[1.],"(array([0.0916736]), array([0.02829375]))","(array([0.0730025]), array([-0.04289164]))","(array([0.07358062]), array([-0.04444946]))","(array([0.08030011]), array([-0.03539689]))","(array([0.08292358]), array([-0.03500552]))","(array([0.0915436]), array([-0.00836212]))","(array([0.09175326]), array([0.0106227]))","(array([0.08843024]), array([0.02336347]))","(array([0.08849238]), array([0.01960847]))","(array([0.08973924]), array([0.01332156]))","(array([0.08968755]), array([0.01586671]))"
(0.04454259269823158+0j),[0.36003165],[1.],[0.17563655],[1.],"(array([0.10819121]), array([0.0406698]))","(array([0.07357942]), array([-0.04444982]))","(array([0.08029904]), array([-0.03539754]))","(array([0.08292259]), array([-0.03500631]))","(array([0.09154299]), array([-0.00836326]))","(array([0.09175295]), array([0.01062139]))","(array([0.08843016]), array([0.02336209]))","(array([0.08849228]), array([0.01960707]))","(array([0.08973911]), array([0.01332013]))","(array([0.08968757]), array([0.01586527]))","(array([0.0899615]), array([0.01130541]))"
(0.04188725863912221+0j),[0.36585278],[1.],[0.12865137],[1.],"(array([0.1119749]), array([0.03570438]))","(array([0.08029779]), array([-0.03539821]))","(array([0.08292142]), array([-0.03500715]))","(array([0.09154222]), array([-0.00836453]))","(array([0.09175253]), array([0.01061992]))","(array([0.08842999]), array([0.02336053]))","(array([0.08849209]), array([0.01960548]))","(array([0.08973889]), array([0.01331852]))","(array([0.08968751]), array([0.01586363]))","(array([0.0899615]), array([0.01130376]))","(array([0.08861428]), array([0.0068246]))"
(0.03908710335995541+0j),[0.32858639],[1.],[0.17870014],[1.],"(array([0.10821046]), array([0.04582205]))","(array([0.08292019]), array([-0.03500791]))","(array([0.09154138]), array([-0.00836575]))","(array([0.09175203]), array([0.01061847]))","(array([0.08842973]), array([0.02335898]))","(array([0.08849181]), array([0.01960389]))","(array([0.08973858]), array([0.01331691]))","(array([0.08968737]), array([0.01586198]))","(array([0.08996141]), array([0.0113021]))","(array([0.08861421]), array([0.00682295]))","(array([0.0842963]), array([0.01643621]))"
(0.03624760799610465+0j),[0.26054019],[1.],[0.24806046],[1.],"(array([0.12177559]), array([0.03801492]))","(array([0.09154051]), array([-0.00836687]))","(array([0.09175147]), array([0.01061711]))","(array([0.0884294]), array([0.0233575]))","(array([0.08849146]), array([0.01960239]))","(array([0.08973819]), array([0.01331539]))","(array([0.08968715]), array([0.0158604]))","(array([0.08996124]), array([0.01130051]))","(array([0.08861405]), array([0.00682138]))","(array([0.08429637]), array([0.01643466]))","(array([0.0826685]), array([0.00286093]))"
(0.031250627956978694+0j),[0.21488375],[1.],[0.25527673],[1.],"(array([0.144568]), array([0.04905015]))","(array([0.09175061]), array([0.01061517]))","(array([0.08842887]), array([0.02335537]))","(array([0.0884909]), array([0.01960022]))","(array([0.08973759]), array([0.0133132]))","(array([0.08968678]), array([0.01585813]))","(array([0.08996095]), array([0.01129822]))","(array([0.08861378]), array([0.0068191]))","(array([0.08429642]), array([0.0164324]))","(array([0.08266827]), array([0.00285874]))","(array([0.07624036]), array([-0.01721498]))"
(0.026160374623907533+0j),[0.16185306],[1.],[0.25869746],[1.],"(array([0.14636911]), array([0.05754252]))","(array([0.08842818]), array([0.02335312]))","(array([0.08849016]), array([0.01959792]))","(array([0.08973681]), array([0.01331087]))","(array([0.08968626]), array([0.0158557]))","(array([0.08996051]), array([0.01129576]))","(array([0.08861337]), array([0.00681667]))","(array([0.08429635]), array([0.01642997]))","(array([0.08266789]), array([0.00285639]))","(array([0.0762395]), array([-0.01721708]))","(array([0.06795182]), array([-0.02383723]))"
